TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71971030, -0.5534096, -0.3970385, -0.7153603, -0.7302855, -0.7862185, -0.2093799, 3.268775, 3.405533, -0.5757651, -0.3590908, -0.2961765, -0.28691, -0.8044474, -0.2385201, 0.4046824, 0.3946543, -0.4732211, -0.6624599, -0.6558775
 71971066, -0.554154, -0.4023939, -0.7205271, -0.7310156, -0.7801561, -0.1900374, 3.243986, 3.40353, -0.5735409, -0.3569477, -0.3043324, -0.307347, -0.7925727, -0.2427443, 0.3353296, 0.3175209, -0.4762724, -0.6666105, -0.6574522
 71971099, -0.5513887, -0.3892484, -0.7275057, -0.7246563, -0.765205, -0.1641351, 3.2136, 3.38146, -0.5687301, -0.3525092, -0.3397326, -0.3255166, -0.7945388, -0.2343499, 0.243454, 0.2336164, -0.4744, -0.6725566, -0.6697073
 71971130, -0.5895629, -0.391874, -0.743341, -0.7305775, -0.7572461, -0.163627, 3.186938, 3.299871, -0.5614908, -0.3547156, -0.3735441, -0.3491219, -0.788457, -0.2374448, 0.1532, 0.1433197, -0.4753327, -0.6811599, -0.6759094
 71971165, -0.5829184, -0.3957456, -0.7398611, -0.7324755, -0.7393788, -0.1647269, 3.069774, 3.178311, -0.5497062, -0.3513443, -0.3897868, -0.3866902, -0.7566689, -0.2560639, 0.1287621, 0.08708269, -0.4739268, -0.6817578, -0.6790555
 71971198, -0.5923184, -0.3955455, -0.7450654, -0.7301859, -0.7147517, -0.1469091, 2.962261, 3.03615, -0.5451617, -0.3598015, -0.3893042, -0.3855206, -0.7375137, -0.2698854, 0.1394402, 0.1051005, -0.473539, -0.681801, -0.6792371
 71971230, -0.5954809, -0.3957908, -0.747006, -0.7255654, -0.7129379, -0.1803745, 2.927691, 2.941097, -0.5527638, -0.3714476, -0.3808516, -0.3575018, -0.733676, -0.2880754, 0.1986562, 0.1717627, -0.4731298, -0.6817796, -0.6793971
 71971265, -0.5847077, -0.4160432, -0.7457263, -0.7313185, -0.7095426, -0.20273, 2.780752, 2.942338, -0.5710829, -0.3726129, -0.3410544, -0.3323945, -0.7262732, -0.2795247, 0.2756745, 0.2535216, -0.4725042, -0.6868091, -0.6872067
 71971299, -0.5902884, -0.4057323, -0.7472258, -0.716197, -0.7570619, -0.2046249, 2.845202, 2.9856, -0.5843849, -0.3845097, -0.309315, -0.3043289, -0.7524347, -0.2357543, 0.3930244, 0.3739884, -0.475199, -0.6772418, -0.6740367
 71971333, -0.5939032, -0.3924578, -0.7342395, -0.6981022, -0.7989416, -0.1985445, 2.897196, 3.005801, -0.6004111, -0.4033525, -0.2241782, -0.2323916, -0.7850102, -0.2226529, 0.5089576, 0.5006049, -0.4757696, -0.6602415, -0.6568952
 71971369, -0.5722672, -0.3688028, -0.7032445, -0.6558104, -0.8367969, -0.1661407, 2.984569, 3.054401, -0.6048489, -0.4098929, -0.1538773, -0.1645209, -0.8189075, -0.1834803, 0.6156493, 0.5837928, -0.4723962, -0.6330136, -0.6142134
 71971401, -0.5493275, -0.4593232, -0.5330907, -0.6416305, -0.8649285, -0.1377778, 3.105733, 3.166615, -0.5985892, -0.4103201, -0.08338195, -0.0924015, -0.8438249, -0.1641629, 0.6658815, 0.7370379, -0.4729647, -0.4901441, -0.5739037
 71971433, -0.4992713, -0.5041991, -0.5954759, -0.5761503, -0.8580431, -0.1301852, 3.23457, 3.285044, -0.5955232, -0.4144825, -0.04471689, -0.05049863, -0.8222247, -0.2063954, 0.7050323, 0.6970898, -0.4730292, -0.5203161, -0.5202289
 71971468, -0.4948584, -0.4757613, -0.4653754, -0.4697445, -0.8154434, -0.1660124, 3.327135, 3.40982, -0.589561, -0.3996779, -0.01571608, -0.01061368, -0.8073116, -0.2355, 0.6990141, 0.6504561, -0.4739581, -0.4049687, -0.3955914
 71971500, -0.4897666, -0.4521404, -0.3527142, -0.3588986, -0.7897145, -0.2037016, 3.355056, 3.49097, -0.5730618, -0.3871259, 0.09147178, 0.08329383, -0.7632156, -0.2567798, 0.6626728, 0.6214452, -0.4803483, -0.2814206, -0.289003
 71971531, -0.4715792, -0.4617076, -0.2162636, -0.2192785, -0.7725822, -0.2270768, 3.332544, 3.491024, -0.5433519, -0.3964266, 0.1784569, 0.1792224, -0.7458286, -0.2642235, 0.6723501, 0.5606745, -0.4833941, -0.1449728, -0.1487093
 71971565, -0.440769, -0.4322872, -0.08221519, -0.05361021, -0.7747435, -0.2663198, 3.331311, 3.445954, -0.5131799, -0.3890041, 0.1529845, 0.1481177, -0.7604367, -0.2702099, 0.6499319, 0.5379791, -0.4870036, -0.1346518, -0.127205
 71971598, -0.4629765, -0.446996, -0.04005514, 0.02875037, -0.8043557, -0.2604594, 3.434823, 3.437369, -0.4671162, -0.2871895, 0.09834734, 0.1145313, -0.7537266, -0.2734165, 0.6213998, 0.5360237, -0.4369239, -0.1277171, -0.05688839
 71971630, -0.531972, -0.4652651, -0.09203512, 0.0453808, -0.8399372, -0.281764, 3.364754, 3.417354, -0.4631025, -0.2462153, 0.03053156, 0.02088711, -0.7666798, -0.2709053, 0.620929, 0.5005462, -0.4123114, -0.1676029, 0.1100245
 71971665, -0.3857142, -0.4295408, -0.1766439, -0.08415281, -0.8361589, -0.2828426, 3.341042, 3.410879, -0.4979597, -0.2323107, -0.0006311238, -0.004390428, -0.7822659, -0.2742278, 0.6570698, 0.4868771, -0.4135897, -0.2482017, -0.01898856
 71971698, -0.4337209, -0.3813033, -0.2485871, -0.2381165, -0.8694544, -0.2739092, 3.402987, 3.412837, -0.5775008, -0.3906125, 0.07190487, 0.05336666, -0.7810647, -0.2808667, 0.6565887, 0.4660199, -0.4213982, -0.1846497, -0.241763
 71971731, -0.4530777, -0.4009422, -0.3779977, -0.4158166, -0.87081, -0.2744599, 3.406884, 3.402194, -0.5662923, -0.3713647, 0.07184752, 0.04054389, -0.7849821, -0.2887643, 0.6562361, 0.4317594, -0.4794354, -0.3079281, -0.3447069
 71971766, -0.4887526, -0.3867674, -0.5103502, -0.5774212, -0.8649001, -0.2814734, 3.411826, 3.393247, -0.5693107, -0.3795323, -0.0665137, -0.1120252, -0.8099737, -0.2891158, 0.6567746, 0.4322679, -0.4843444, -0.4442827, -0.5113537
 71971799, -0.5004262, -0.3739996, -0.6545333, -0.6856793, -0.8368268, -0.2891962, 3.398769, 3.372918, -0.5623395, -0.395433, -0.2073266, -0.2368337, -0.8161055, -0.2891137, 0.6566315, 0.4237859, -0.483159, -0.5841541, -0.6148445
 71971831, -0.5391666, -0.3819255, -0.709895, -0.7106438, -0.8313143, -0.2808517, 3.475391, 3.362949, -0.5720443, -0.4066401, -0.2793932, -0.2809208, -0.8046292, -0.291201, 0.5231076, 0.3159666, -0.4720824, -0.6519391, -0.6526878
 71971866, -0.5839821, -0.4155779, -0.7250032, -0.7434513, -0.8102293, -0.2702011, 3.514973, 3.341458, -0.5704368, -0.4063787, -0.2871015, -0.2957038, -0.7842236, -0.2726897, 0.4267146, 0.256941, -0.4743711, -0.6705473, -0.67654
 71971898, -0.5547987, -0.4302123, -0.7502294, -0.7576795, -0.8022826, -0.2608538, 3.465381, 3.309108, -0.5651373, -0.4040861, -0.3191409, -0.3269023, -0.7706647, -0.2713832, 0.2782617, 0.1502663, -0.4689665, -0.6985337, -0.6831927
 71971930, -0.5421132, -0.4286236, -0.7465637, -0.759456, -0.7898168, -0.251066, 3.406739, 3.296335, -0.5578868, -0.3881277, -0.3340998, -0.3519379, -0.7472255, -0.2713597, 0.1856219, 0.1179428, -0.4748518, -0.6970537, -0.6843164
 71971967, -0.5226667, -0.4250829, -0.7390271, -0.7602984, -0.7503331, -0.2480409, 3.289428, 3.241394, -0.5593034, -0.3862927, -0.3364139, -0.3489081, -0.7355784, -0.2740794, 0.1668921, 0.1172778, -0.4755126, -0.6896334, -0.6847885
 71971998, -0.5838392, -0.4266714, -0.755197, -0.7532211, -0.7125989, -0.2659343, 3.163307, 3.208541, -0.5679697, -0.3941113, -0.3331127, -0.3323518, -0.7353805, -0.2730901, 0.2077953, 0.1680559, -0.4796285, -0.6874712, -0.687272
 71972030, -0.5845315, -0.4158519, -0.7523056, -0.7133849, -0.6945856, -0.2724364, 3.07623, 3.186773, -0.5769315, -0.3949137, -0.3198129, -0.3085912, -0.7380623, -0.2775043, 0.278556, 0.2311142, -0.4846537, -0.6812326, -0.6637056
 71972065, -0.5461524, -0.4084203, -0.7160739, -0.7014246, -0.6852321, -0.2755994, 3.033469, 3.179075, -0.5829326, -0.3931098, -0.3012821, -0.2939821, -0.7373115, -0.2801707, 0.3488314, 0.2933899, -0.4877735, -0.6667912, -0.6521419
 71972098, -0.5457518, -0.4026523, -0.7136657, -0.699954, -0.6804063, -0.2793757, 3.00856, 3.170263, -0.5843709, -0.4039277, -0.2914476, -0.2926385, -0.7774165, -0.2774297, 0.3891046, 0.358748, -0.4936384, -0.6644225, -0.6507108
 71972130, -0.5535151, -0.4123197, -0.7058083, -0.7183937, -0.6714675, -0.2862877, 2.999435, 3.166095, -0.5889282, -0.4056284, -0.2864469, -0.2926569, -0.7689532, -0.2846898, 0.4128921, 0.3857409, -0.4961997, -0.6565334, -0.6500617
 71972165, -0.5682485, -0.3997322, -0.7252652, -0.7169437, -0.6732468, -0.2835344, 3.007365, 3.160987, -0.5937288, -0.4054816, -0.2891531, -0.2840588, -0.792198, -0.2872287, 0.4306352, 0.4146893, -0.4961204, -0.6630109, -0.6455894
 71972197, -0.561695, -0.4093232, -0.7097418, -0.7258873, -0.6751201, -0.2874475, 3.019419, 3.163806, -0.5933833, -0.4080844, -0.2841594, -0.2799142, -0.805264, -0.2883058, 0.4425541, 0.4253808, -0.4960518, -0.6601428, -0.6530861
 71972230, -0.567896, -0.41375, -0.7110347, -0.7203293, -0.6936332, -0.2875928, 3.077494, 3.165611, -0.5939336, -0.4040761, -0.2831513, -0.2781457, -0.8226928, -0.2865317, 0.4615538, 0.4255043, -0.4969254, -0.6622772, -0.6715719
 71972265, -0.6115116, -0.4198166, -0.7360833, -0.7182961, -0.6942032, -0.2879169, 3.09098, 3.177207, -0.5940717, -0.4024405, -0.2882653, -0.2841967, -0.7922827, -0.2858091, 0.4293859, 0.430294, -0.4960093, -0.6651156, -0.6694359
 71972298, -0.558192, -0.4305032, -0.7209737, -0.7401726, -0.71657, -0.2852059, 3.109507, 3.167648, -0.5964644, -0.4030004, -0.2924298, -0.3016262, -0.7756622, -0.2726904, 0.3888551, 0.3824205, -0.4984941, -0.6737654, -0.6683582
 71972334, -0.545294, -0.4345994, -0.7565205, -0.7578279, -0.7223607, -0.2783804, 3.145032, 3.193393, -0.5956732, -0.4048662, -0.3121312, -0.3100965, -0.8016998, -0.2801665, 0.3412156, 0.3548291, -0.5012577, -0.6859465, -0.6817709
 71972367, -0.5460258, -0.4362161, -0.7336635, -0.759424, -0.7441542, -0.2886622, 3.209846, 3.243371, -0.5892772, -0.4123896, -0.3231997, -0.3181078, -0.7973858, -0.2852994, 0.326656, 0.3422869, -0.5000901, -0.6872405, -0.6832205
 71972402, -0.5364689, -0.4352648, -0.7596922, -0.7606078, -0.7604474, -0.2941146, 3.257874, 3.277469, -0.5880393, -0.4150347, -0.3221568, -0.3183719, -0.7940445, -0.3035698, 0.2934109, 0.3343305, -0.5007505, -0.6878453, -0.6844325
 71972437, -0.5673522, -0.4313222, -0.7642687, -0.7595488, -0.7572989, -0.3046499, 3.293427, 3.315063, -0.5910667, -0.415476, -0.3132296, -0.3170842, -0.8034757, -0.3269582, 0.307459, 0.3348921, -0.5027748, -0.6860975, -0.6862251
 71972467, -0.5979282, -0.4343781, -0.7544714, -0.7494579, -0.7610999, -0.3048077, 3.298918, 3.322758, -0.5937166, -0.4127161, -0.3087162, -0.3151158, -0.7967591, -0.331598, 0.3385329, 0.3402245, -0.5082335, -0.6840876, -0.6827137
 71972498, -0.5767612, -0.4337178, -0.7180644, -0.7525548, -0.7529147, -0.3112607, 3.301728, 3.363934, -0.5989943, -0.408754, -0.3026479, -0.3095423, -0.8064327, -0.3343697, 0.3616213, 0.3678344, -0.5103557, -0.6718342, -0.6806673
 71972533, -0.5990816, -0.4135793, -0.7356063, -0.7439219, -0.7552117, -0.3121648, 3.302755, 3.370231, -0.6019772, -0.4056272, -0.2961448, -0.3062462, -0.813149, -0.3351281, 0.3714697, 0.3730482, -0.5131205, -0.6605369, -0.6748589
 71972566, -0.5988412, -0.4163679, -0.7381033, -0.7417317, -0.7624962, -0.3039498, 3.293773, 3.377326, -0.6030047, -0.4043534, -0.2951626, -0.2995467, -0.8177107, -0.3345104, 0.370933, 0.3756393, -0.5140403, -0.6606988, -0.6679481
 71972598, -0.5886943, -0.4217366, -0.7100134, -0.7478406, -0.7758271, -0.2823388, 3.236776, 3.380387, -0.6040578, -0.4039918, -0.2961369, -0.3007731, -0.8228501, -0.3280515, 0.326152, 0.3626941, -0.5176266, -0.6643541, -0.6710085
 71972634, -0.5887695, -0.4292358, -0.7130536, -0.7512615, -0.7815862, -0.2717891, 3.186104, 3.384455, -0.6057363, -0.40532, -0.3002489, -0.3037732, -0.820805, -0.3196788, 0.318417, 0.3412604, -0.5238945, -0.6681138, -0.6726855
 71972666, -0.5909246, -0.4290411, -0.7153755, -0.7526351, -0.7895294, -0.2539579, 3.16482, 3.393038, -0.6085979, -0.4039669, -0.3042589, -0.3085462, -0.8200403, -0.3113537, 0.2995917, 0.3034755, -0.5241556, -0.670956, -0.674069
 71972698, -0.5916258, -0.4288126, -0.7170853, -0.7536874, -0.789588, -0.2530971, 3.133811, 3.410662, -0.6096386, -0.4012182, -0.3103602, -0.3095624, -0.823981, -0.3113217, 0.2988835, 0.3032871, -0.5256764, -0.6726247, -0.6752641
 71972734, -0.592972, -0.410141, -0.7194597, -0.7197075, -0.7846538, -0.2548231, 3.128037, 3.422109, -0.6092438, -0.3936915, -0.3099035, -0.3039618, -0.8270714, -0.309448, 0.3161271, 0.3097652, -0.5263911, -0.6749628, -0.6752106
 71972767, -0.5979656, -0.4205649, -0.7212116, -0.7503878, -0.7836686, -0.2621458, 3.14079, 3.453509, -0.6107852, -0.380828, -0.3050077, -0.2955649, -0.8508907, -0.3048747, 0.3616768, 0.3536755, -0.5214868, -0.6760017, -0.6727115
 71972799, -0.600189, -0.3997095, -0.720375, -0.718728, -0.7867836, -0.2749726, 3.160346, 3.467046, -0.6112045, -0.3716082, -0.3012879, -0.2853333, -0.8485482, -0.3032781, 0.4084945, 0.4003707, -0.5182058, -0.6740643, -0.6494851
 71972834, -0.6015688, -0.4103236, -0.7203519, -0.6981146, -0.7805537, -0.2860091, 3.166339, 3.495905, -0.6126757, -0.3664144, -0.2954291, -0.2764716, -0.8426555, -0.3035045, 0.4274578, 0.4308339, -0.5178934, -0.6725562, -0.6263885
 71972867, -0.5943128, -0.3986383, -0.7274168, -0.6916274, -0.7799711, -0.2876622, 3.184841, 3.498369, -0.6085479, -0.3647168, -0.281907, -0.2709212, -0.8509274, -0.3022141, 0.4460677, 0.4332326, -0.5170338, -0.6505175, -0.6215062
 71972898, -0.590598, -0.3925675, -0.7378322, -0.708764, -0.7797101, -0.2884646, 3.186336, 3.496088, -0.6105101, -0.3646497, -0.300764, -0.2725419, -0.8449807, -0.3011654, 0.4488713, 0.4336342, -0.5163524, -0.6612383, -0.6393812
 71972934, -0.569137, -0.3799451, -0.7462258, -0.7193466, -0.7706571, -0.2826508, 3.193419, 3.496065, -0.6087089, -0.3668958, -0.3008581, -0.2771065, -0.8317, -0.2968431, 0.4164868, 0.4163345, -0.5149107, -0.6742529, -0.6666901
 71972967, -0.5685868, -0.385432, -0.7481278, -0.7264957, -0.773777, -0.2549752, 3.210922, 3.454355, -0.6039609, -0.3688177, -0.3038908, -0.279893, -0.81993, -0.2938909, 0.3674699, 0.3408264, -0.5064414, -0.6771723, -0.6718947
 71973001, -0.5739736, -0.4010758, -0.7609584, -0.7594277, -0.7732099, -0.2399383, 3.201046, 3.41479, -0.5900413, -0.3702592, -0.3298197, -0.316396, -0.8057072, -0.2937561, 0.2909615, 0.281231, -0.501503, -0.6871778, -0.6819836
 71973034, -0.5724568, -0.4002632, -0.75739, -0.7474316, -0.7658065, -0.2241896, 3.181059, 3.338739, -0.5850267, -0.3679001, -0.332756, -0.3293497, -0.7977684, -0.2826582, 0.2111491, 0.2096663, -0.4973406, -0.6836911, -0.6923193
 71973066, -0.5713788, -0.4029217, -0.7614368, -0.746846, -0.7762295, -0.1881476, 3.118865, 3.259973, -0.5598335, -0.3586899, -0.3693781, -0.3636339, -0.7879701, -0.2497001, 0.1490066, 0.1480556, -0.493388, -0.6902285, -0.6925588
 71973098, -0.5691023, -0.4048646, -0.7560382, -0.7460297, -0.7868836, -0.1385827, 3.043013, 3.1459, -0.5568485, -0.3578826, -0.3722917, -0.3662837, -0.7891614, -0.2191307, 0.1711559, 0.144706, -0.4888761, -0.689909, -0.6914045
 71973133, -0.5693992, -0.4087766, -0.7556633, -0.7419491, -0.8061083, -0.1204519, 2.949718, 3.073423, -0.5575746, -0.3565333, -0.3666593, -0.3644091, -0.8026308, -0.1904399, 0.2398531, 0.1803639, -0.4842539, -0.6896567, -0.6910013
 71973170, -0.5287492, -0.4108823, -0.7321234, -0.734425, -0.7882299, -0.1273951, 2.927514, 3.075431, -0.5697321, -0.359828, -0.3319371, -0.3342085, -0.8158003, -0.1623964, 0.3423627, 0.2726715, -0.4861037, -0.6849514, -0.687253
 71973199, -0.5619487, -0.4042046, -0.7235869, -0.72771, -0.7982385, -0.1307441, 2.919528, 3.090206, -0.5827973, -0.3733456, -0.3078675, -0.29324, -0.8441232, -0.1425068, 0.4735007, 0.3835662, -0.4828023, -0.678709, -0.6828321
 71973235, -0.5625556, -0.3789758, -0.7195643, -0.7040546, -0.8151394, -0.1474844, 2.955528, 3.114161, -0.5939047, -0.3909596, -0.2265323, -0.2366201, -0.8679703, -0.1402306, 0.5942073, 0.5004, -0.4823495, -0.6550215, -0.6598964
 71973267, -0.5770136, -0.3696426, -0.6561478, -0.6486803, -0.8261129, -0.1354481, 3.036403, 3.220102, -0.613062, -0.4021751, -0.1460418, -0.1579716, -0.8752349, -0.1574188, 0.6885266, 0.6223952, -0.4826988, -0.6122276, -0.6047601
 71973299, -0.5957052, -0.4475954, -0.6221104, -0.616888, -0.8538113, -0.1326845, 3.128343, 3.323665, -0.6081159, -0.3963032, -0.08999905, -0.09990555, -0.8698369, -0.1909271, 0.7142249, 0.7378918, -0.4853515, -0.5546853, -0.5509943
 71973334, -0.6058962, -0.4305639, -0.5380601, -0.4851274, -0.8921153, -0.1396676, 3.2233, 3.457062, -0.6091265, -0.3791226, -0.04404348, -0.04776371, -0.8663749, -0.225721, 0.7167562, 0.7462388, -0.4828581, -0.4331501, -0.4354873
 71973366, -0.5581065, -0.4448414, -0.4031032, -0.3988399, -0.9044008, -0.1923462, 3.296795, 3.574932, -0.605977, -0.3661072, 0.01703025, 0.02219683, -0.8387265, -0.248221, 0.6747289, 0.7415933, -0.4849411, -0.3492337, -0.3449703
 71973398, -0.5972969, -0.4544704, -0.2805158, -0.2821369, -0.8923014, -0.2601336, 3.333952, 3.660742, -0.5859976, -0.3658273, 0.1274967, 0.1212127, -0.8192753, -0.2595975, 0.6674492, 0.7530954, -0.4873291, -0.2013987, -0.2226681
 71973434, -0.5594648, -0.5627972, -0.1768749, -0.1706509, -0.8873194, -0.3085887, 3.348021, 3.6893, -0.5874547, -0.3574485, 0.1912381, 0.1895061, -0.8091397, -0.255991, 0.6525818, 0.7475067, -0.4898185, -0.100292, -0.1343731
 71973468, -0.5514024, -0.5567549, -0.03823413, -0.07038812, -0.8639879, -0.328846, 3.388305, 3.681822, -0.568745, -0.3312547, 0.146175, 0.2472406, -0.7909206, -0.2617378, 0.6215512, 0.7250156, -0.4958489, -0.1083274, 0.0008521052
 71973502, -0.5386394, -0.5076532, -0.03149606, -0.006006554, -0.8499397, -0.3527538, 3.413248, 3.609206, -0.5306761, -0.346693, 0.0930379, 0.2360407, -0.7908579, -0.2579972, 0.561594, 0.6821964, -0.4947534, -0.1076925, 0.0652164
 71973533, -0.5800076, -0.4207006, -0.117992, -0.1755366, -0.8466566, -0.3497905, 3.415268, 3.605418, -0.4994802, -0.3661164, 0.02689371, 0.1657851, -0.7826191, -0.2546487, 0.5459373, 0.6286461, -0.4793867, -0.1720332, -0.1035904
 71973566, -0.5025086, -0.3716188, -0.1658795, -0.2239103, -0.8202695, -0.3512366, 3.426313, 3.604155, -0.4765439, -0.3586224, 0.02500144, 0.1475228, -0.7573282, -0.2561007, 0.5313373, 0.6244497, -0.4822424, -0.2675604, -0.1515704
 71973601, -0.4658154, -0.4387057, -0.2061147, -0.2207371, -0.8126394, -0.3535548, 3.425201, 3.596036, -0.5164172, -0.3067982, 0.01331478, 0.2290868, -0.7530722, -0.258425, 0.5281045, 0.61959, -0.4920415, -0.2773674, -0.170047
 71973633, -0.4569419, -0.4391403, -0.371197, -0.3595634, -0.7968318, -0.3529164, 3.393612, 3.593186, -0.5466759, -0.3490151, -0.01360043, 0.06829086, -0.7515882, -0.2577946, 0.5251341, 0.6175137, -0.4899846, -0.3144681, -0.2923998
 71973666, -0.4560041, -0.4734145, -0.5259219, -0.5063637, -0.7927843, -0.3617994, 3.378531, 3.588058, -0.5496513, -0.3508991, -0.07152934, -0.07471076, -0.7631505, -0.2666897, 0.5071583, 0.5862595, -0.4872402, -0.4708981, -0.4768494
 71973701, -0.4909361, -0.3679928, -0.6743501, -0.6572496, -0.7779876, -0.3705332, 3.337054, 3.583355, -0.5507209, -0.3651918, -0.2136919, -0.2073064, -0.7778126, -0.2754399, 0.4758947, 0.5487007, -0.4795444, -0.6072083, -0.5901078
 71973734, -0.5140595, -0.3732096, -0.7045487, -0.7205301, -0.7983413, -0.3711996, 3.34867, 3.615274, -0.5524018, -0.3696244, -0.2783302, -0.2907818, -0.7557052, -0.2761138, 0.407899, 0.4892964, -0.4765064, -0.6427101, -0.6586915
 71973766, -0.5219157, -0.3882633, -0.7353094, -0.7222033, -0.7934703, -0.3701295, 3.378685, 3.600271, -0.5483764, -0.3704438, -0.2941567, -0.2909257, -0.7387384, -0.2750551, 0.3381708, 0.4620887, -0.4761494, -0.6756696, -0.6655482
 71973801, -0.4928296, -0.3945329, -0.7491745, -0.73477, -0.8106443, -0.3810683, 3.351417, 3.612042, -0.5244969, -0.3705553, -0.3301971, -0.3153252, -0.7648724, -0.2859902, 0.2118879, 0.367198, -0.4729449, -0.6895337, -0.680838
 71973834, -0.4815051, -0.3793515, -0.749347, -0.6893991, -0.8134158, -0.3079214, 3.281094, 3.539076, -0.5147901, -0.3600813, -0.3536332, -0.3362625, -0.7544057, -0.3243928, 0.1371, 0.197598, -0.4696087, -0.6897039, -0.6371177
 71973866, -0.4734536, -0.3796422, -0.7417213, -0.6887234, -0.7819234, -0.2754316, 3.182585, 3.406081, -0.5160699, -0.3597758, -0.3563342, -0.3363939, -0.7572529, -0.3104889, 0.1268972, 0.165816, -0.4699907, -0.6820765, -0.6371136
 71973901, -0.4737784, -0.4116405, -0.7416763, -0.72672, -0.7369207, -0.2605378, 3.085768, 3.299325, -0.5272417, -0.3604723, -0.3499498, -0.3348305, -0.7473729, -0.301641, 0.1759948, 0.1842635, -0.4798493, -0.6820282, -0.6770514
 71973934, -0.4905652, -0.4242001, -0.6943704, -0.7480267, -0.7017667, -0.2297071, 3.038409, 3.203999, -0.541574, -0.3615648, -0.3245717, -0.3098972, -0.7445857, -0.2848, 0.2207758, 0.2489962, -0.4823566, -0.6347187, -0.6791214
 71973966, -0.6143597, -0.4249347, -0.7413855, -0.7477327, -0.6740135, -0.2159278, 3.022151, 3.155242, -0.5545262, -0.369049, -0.3122146, -0.2981283, -0.7349655, -0.2808103, 0.2992302, 0.31821, -0.4832302, -0.6805515, -0.6769316
 71974001, -0.5477341, -0.404301, -0.7235379, -0.7321299, -0.6615126, -0.2178332, 3.009107, 3.144672, -0.5683408, -0.3798518, -0.2981235, -0.3061984, -0.7195288, -0.2789337, 0.3521293, 0.3812025, -0.4827502, -0.6763852, -0.6596768
 71974033, -0.5824124, -0.398582, -0.7296623, -0.7234926, -0.6531, -0.2212181, 3.018816, 3.158793, -0.5791206, -0.3870718, -0.2941253, -0.2855475, -0.720411, -0.2711785, 0.3733308, 0.4243332, -0.4850259, -0.6671214, -0.6481897
 71974066, -0.5733729, -0.397135, -0.7282947, -0.7070107, -0.6566027, -0.2265023, 3.01809, 3.17454, -0.5805906, -0.3947551, -0.2848487, -0.2790802, -0.7200961, -0.2691517, 0.3786798, 0.4272226, -0.4859947, -0.6631807, -0.6328299
 71974102, -0.5733919, -0.3921786, -0.7286375, -0.6994019, -0.6600351, -0.2285032, 3.018956, 3.18467, -0.5862825, -0.3981986, -0.2775533, -0.2713962, -0.7227234, -0.2653529, 0.3860669, 0.4398384, -0.4872452, -0.6631155, -0.6289034
