TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83272063, 0.01370755, 0.5367318, -0.7851775, -0.8254703, -0.2741555, 0.9087514, 3.139532, 3.291503, 0.125802, 0.4659674, -0.3797485, -0.3770164, -0.1204974, 0.7306243, 0.5386346, 0.5544041, 0.2881816, -0.7480479, -0.7512075
 83272095, 0.03067474, 0.5252854, -0.8336509, -0.8268792, -0.2748158, 0.934523, 3.136045, 3.278238, 0.1311424, 0.4611477, -0.3629618, -0.3608284, -0.1214571, 0.7264513, 0.4838325, 0.5106669, 0.2806145, -0.7454324, -0.7494565
 83272127, 0.06512779, 0.5076675, -0.8285998, -0.829528, -0.2769255, 0.8887355, 3.129662, 3.294253, 0.1375235, 0.4538561, -0.3596643, -0.3587384, -0.1034628, 0.7059427, 0.4237877, 0.4542969, 0.2828571, -0.7678071, -0.7490263
 83272163, 0.09598485, 0.4479789, -0.8348575, -0.8350626, -0.2676446, 0.8644422, 3.11403, 3.284927, 0.1493141, 0.4470367, -0.3604922, -0.3597293, -0.06807754, 0.6868014, 0.3538066, 0.3925256, 0.2826307, -0.7623842, -0.7761293
 83272195, 0.1193006, 0.4289097, -0.8338066, -0.8376872, -0.2228936, 0.8058448, 3.139882, 3.272692, 0.1593739, 0.4371003, -0.369746, -0.3663444, -0.04333556, 0.6488295, 0.2870353, 0.32789, 0.2795605, -0.7653248, -0.7635371
 83272227, 0.1446499, 0.421404, -0.8371308, -0.8523121, -0.1531044, 0.7683646, 3.167585, 3.240398, 0.1718829, 0.4285824, -0.394243, -0.4033166, -0.0009170547, 0.6208199, 0.2173943, 0.2563162, 0.2821391, -0.7622963, -0.7915937
 83272263, 0.1744426, 0.4157867, -0.8378397, -0.8328161, -0.07054634, 0.6875758, 3.197497, 3.232633, 0.1815096, 0.4161233, -0.4125328, -0.4057536, 0.04000163, 0.5575102, 0.1642988, 0.1986179, 0.2810605, -0.7715404, -0.7583904
 83272295, 0.1909196, 0.4053472, -0.8290895, -0.7927909, 0.009973535, 0.6089121, 3.234028, 3.253276, 0.1916821, 0.41078, -0.4433529, -0.415903, 0.08424215, 0.5334624, 0.1122619, 0.1200684, 0.2781411, -0.7907432, -0.7544446
 83272328, 0.1916448, 0.3937703, -0.8328144, -0.7882388, 0.06285934, 0.5650133, 3.221801, 3.24341, 0.1982521, 0.3989389, -0.4559584, -0.4523399, 0.09431517, 0.5095332, 0.06406403, 0.08019154, 0.2805037, -0.794236, -0.7496604
 83272363, 0.1929528, 0.3919012, -0.8354988, -0.7875816, 0.06837451, 0.5533126, 3.225482, 3.24248, 0.2052222, 0.399764, -0.4703867, -0.4572288, 0.09996808, 0.4867408, 0.03534158, 0.04674107, 0.2756667, -0.7964785, -0.7485614
 83272396, 0.1953953, 0.3923761, -0.8340034, -0.7863538, 0.06493177, 0.5535061, 3.220651, 3.24255, 0.2052923, 0.3990424, -0.470388, -0.4565327, 0.1004213, 0.4875245, 0.02646932, 0.04324335, 0.2749564, -0.7950286, -0.7473789
 83272428, 0.1957529, 0.3910104, -0.83279, -0.7850754, 0.03106564, 0.6115654, 3.189794, 3.241318, 0.2028021, 0.3974985, -0.4638163, -0.4503773, 0.09208611, 0.5123858, 0.03492108, 0.05689368, 0.2766542, -0.7939798, -0.7462652
 83272466, 0.1986476, 0.3941138, -0.8292539, -0.7859612, -0.01768473, 0.6731212, 3.175989, 3.236511, 0.1898061, 0.4054039, -0.4194247, -0.4243136, 0.07055768, 0.5402009, 0.09972975, 0.1152971, 0.2762197, -0.7907871, -0.7474943
 83272497, 0.1618876, 0.3938617, -0.8304686, -0.7892538, -0.07231369, 0.7257261, 3.153095, 3.251343, 0.1825904, 0.4028243, -0.4156541, -0.3959222, 0.04032716, 0.5623061, 0.1555545, 0.1674497, 0.2769439, -0.7690876, -0.7511206
 83272529, 0.156541, 0.4063314, -0.8030399, -0.8463327, -0.1391841, 0.7480886, 3.131422, 3.261211, 0.1676345, 0.4000804, -0.3975835, -0.3989624, 0.009967718, 0.5789876, 0.2221637, 0.2430701, 0.2722727, -0.7653587, -0.7776223
 83272564, 0.1379741, 0.4079949, -0.8060637, -0.8461981, -0.192289, 0.8352014, 3.105579, 3.280595, 0.1641994, 0.4010603, -0.3899385, -0.4007816, -0.02919679, 0.611311, 0.285845, 0.3099062, 0.271503, -0.7685698, -0.7731994
 83272597, 0.1003107, 0.4315563, -0.8229592, -0.8498392, -0.2364276, 0.8530651, 3.099905, 3.307231, 0.1501936, 0.4056312, -0.3787884, -0.3849218, -0.05059423, 0.6694051, 0.3503293, 0.3638745, 0.2720494, -0.7594893, -0.7877772
 83272631, 0.05578847, 0.4722393, -0.820829, -0.8391626, -0.2588501, 0.8653383, 3.101892, 3.310843, 0.1347089, 0.4102346, -0.3695737, -0.3756623, -0.09390989, 0.6934497, 0.4034172, 0.4275695, 0.2727253, -0.7594509, -0.7825938
 83272664, 0.005976681, 0.4840944, -0.8270961, -0.821218, -0.2677452, 0.8806173, 3.122163, 3.333889, 0.1270634, 0.4181193, -0.3664016, -0.3718045, -0.1131473, 0.7087246, 0.4635262, 0.4746597, 0.2734934, -0.7673522, -0.7408273
 83272695, -0.02210281, 0.5063635, -0.8292965, -0.823499, -0.2681862, 0.8630956, 3.149673, 3.340583, 0.1023004, 0.4229795, -0.3635501, -0.373767, -0.1274744, 0.7153032, 0.5154486, 0.5163429, 0.2787151, -0.7654533, -0.7503153
 83272733, -0.03731343, 0.5176548, -0.8029259, -0.8286799, -0.2315286, 0.8197426, 3.171663, 3.346758, 0.08573789, 0.4362226, -0.3735749, -0.3887647, -0.1090535, 0.7043325, 0.5499842, 0.5264664, 0.2812048, -0.7658959, -0.754149
 83272764, -0.05700495, 0.533843, -0.798484, -0.794115, -0.187016, 0.7662727, 3.216517, 3.352187, 0.07976248, 0.4417113, -0.3953563, -0.4186246, -0.09822502, 0.6878994, 0.5220056, 0.5309029, 0.2922607, -0.7614554, -0.7570865
 83272797, -0.07484949, 0.5404422, -0.7933016, -0.7986389, -0.128887, 0.7049602, 3.260712, 3.352689, 0.08052965, 0.4335472, -0.403702, -0.4273463, -0.07062511, 0.6741284, 0.5910074, 0.5458001, 0.2887656, -0.7562494, -0.7615867
 83272832, -0.0764439, 0.5350426, -0.7962125, -0.7985275, -0.08103798, 0.6404225, 3.286375, 3.363474, 0.09298724, 0.4104247, -0.4298218, -0.4277754, -0.0444542, 0.65887, 0.5554991, 0.5517856, 0.2880526, -0.7591994, -0.7615144
 83272866, -0.06233041, 0.5097857, -0.7844666, -0.7860741, -0.03318492, 0.5746341, 3.291136, 3.390754, 0.1024381, 0.4019558, -0.4350505, -0.4325483, -0.03040937, 0.6126441, 0.5355161, 0.5144961, 0.2862819, -0.7473752, -0.7489827
 83272899, -0.06065515, 0.5095292, -0.7849799, -0.7861598, -0.004220128, 0.529488, 3.310925, 3.408362, 0.1040618, 0.392693, -0.4376789, -0.4512879, -0.01834226, 0.6116261, 0.5122491, 0.5138586, 0.2832363, -0.7478971, -0.749077
 83272933, -0.06014904, 0.5147274, -0.7844905, -0.7911554, -0.02850752, 0.5372053, 3.296772, 3.413542, 0.1038505, 0.3920484, -0.4379614, -0.4542068, -0.01829303, 0.6132222, 0.5107037, 0.5163335, 0.2809273, -0.7474105, -0.7540754
 83272967, -0.0667865, 0.5240871, -0.8024514, -0.8069157, -0.0747063, 0.6059132, 3.287299, 3.42374, 0.09443307, 0.3983401, -0.441663, -0.4513303, -0.05934677, 0.6282427, 0.5436876, 0.5210875, 0.2845817, -0.7653947, -0.7698591
 83272996, -0.06095879, 0.5241985, -0.8020821, -0.8053463, -0.1373124, 0.6763318, 3.264854, 3.434873, 0.08144974, 0.4084445, -0.4232821, -0.4381476, -0.07146551, 0.6629087, 0.5694828, 0.5436314, 0.2823159, -0.7650675, -0.7683316
 83273032, -0.05335651, 0.5226113, -0.7902616, -0.8346304, -0.2019099, 0.7732605, 3.235694, 3.44391, 0.07504725, 0.4130636, -0.4095815, -0.4129552, -0.08437426, 0.6725469, 0.5515694, 0.5460647, 0.2790229, -0.7532623, -0.7666384
 83273067, -0.05400287, 0.5211769, -0.8149866, -0.8335836, -0.2715808, 0.8477264, 3.186383, 3.443264, 0.07523331, 0.4219607, -0.3955637, -0.4118481, -0.1166669, 0.6959128, 0.5409338, 0.5493554, 0.2739869, -0.7435083, -0.7660029
 83273097, -0.01023831, 0.5028444, -0.7829279, -0.8345774, -0.2897666, 0.8716146, 3.16998, 3.448402, 0.0860229, 0.418293, -0.3807602, -0.3902325, -0.1356602, 0.7082185, 0.5051849, 0.5408955, 0.2719657, -0.7459236, -0.7668682
 83273133, 0.02364531, 0.4681562, -0.8153814, -0.8225654, -0.2887623, 0.908374, 3.17492, 3.442468, 0.1062435, 0.4112936, -0.3758076, -0.3836195, -0.1312174, 0.7123739, 0.4626553, 0.4957738, 0.2828226, -0.7523748, -0.7581784
 83273167, 0.08295848, 0.4408245, -0.8470749, -0.8209119, -0.304225, 0.8878465, 3.160299, 3.411622, 0.1212221, 0.408233, -0.3704099, -0.3765551, -0.1039985, 0.7079067, 0.4100022, 0.4468185, 0.2791932, -0.783716, -0.7519107
 83273196, 0.125056, 0.4283888, -0.8226339, -0.8210694, -0.2845178, 0.8714377, 3.157052, 3.383567, 0.1339812, 0.4015156, -0.372443, -0.3775197, -0.08382619, 0.6841115, 0.3451865, 0.3789349, 0.2829963, -0.7586358, -0.7554781
 83273232, 0.1365685, 0.3789085, -0.8183584, -0.8272394, -0.2410706, 0.8465173, 3.164216, 3.334922, 0.157472, 0.3929113, -0.3840108, -0.3857977, -0.05582894, 0.6384528, 0.2856016, 0.3110907, 0.2777554, -0.7536066, -0.7597118
 83273264, 0.1910801, 0.3772675, -0.7916704, -0.8074654, -0.1693516, 0.7863917, 3.186716, 3.325053, 0.1729283, 0.3822295, -0.411632, -0.3998177, -0.02176317, 0.6096002, 0.2043184, 0.2363458, 0.2763198, -0.7543137, -0.7701087
 83273296, 0.2114854, 0.3725136, -0.7958822, -0.8081614, -0.09826624, 0.7320448, 3.215135, 3.291388, 0.1779088, 0.3779233, -0.4223492, -0.4129219, 0.01944919, 0.5780556, 0.1461146, 0.1630309, 0.280889, -0.7580889, -0.7703682
 83273333, 0.2189381, 0.3627606, -0.7978483, -0.8086786, -0.007692594, 0.6613808, 3.254378, 3.256562, 0.1892104, 0.3734238, -0.4331572, -0.4308943, 0.05669474, 0.5264987, 0.08350419, 0.09878016, 0.271428, -0.7601757, -0.771006
 83273364, 0.2193464, 0.3595124, -0.8003487, -0.7954034, 0.02865704, 0.5767422, 3.260806, 3.261321, 0.2026338, 0.3635982, -0.460485, -0.439901, 0.06799541, 0.4902646, 0.06151202, 0.05659565, 0.2742709, -0.7625545, -0.7576092
 83273396, 0.2216043, 0.3588729, -0.8022371, -0.7938479, 0.0566332, 0.5409116, 3.266507, 3.243066, 0.2022195, 0.358539, -0.4616867, -0.4503556, 0.07408674, 0.480046, 0.04262454, 0.04886022, 0.2728519, -0.764502, -0.7561128
 83273432, 0.2246402, 0.3550322, -0.8041308, -0.7952285, 0.04839367, 0.5329965, 3.258711, 3.24814, 0.2010929, 0.3596513, -0.4565556, -0.4486623, 0.07542226, 0.4759809, 0.04883245, 0.04857516, 0.2741756, -0.7666049, -0.7577026
 83273464, 0.2224236, 0.3508311, -0.8032581, -0.8016213, 0.01323493, 0.5648722, 3.260144, 3.238088, 0.1893076, 0.3644446, -0.4205401, -0.4296471, 0.06537046, 0.4759997, 0.1075294, 0.09764799, 0.270506, -0.7661459, -0.7645091
 83273496, 0.2217472, 0.3525987, -0.8005773, -0.8048741, -0.04431399, 0.6311018, 3.235551, 3.221917, 0.1819078, 0.3656104, -0.4152608, -0.4101573, 0.04473919, 0.4971822, 0.1716503, 0.1476852, 0.2672035, -0.7636718, -0.7679687
 83273532, 0.1933926, 0.3420465, -0.7953666, -0.8353801, -0.1044375, 0.6725566, 3.217265, 3.223947, 0.1774896, 0.365177, -0.4046653, -0.4009429, 0.005263895, 0.521306, 0.2239946, 0.197738, 0.2757606, -0.7585577, -0.7673202
 83273564, 0.1787924, 0.3646343, -0.819552, -0.8006393, -0.1814726, 0.7178803, 3.168973, 3.246468, 0.1674425, 0.3699192, -0.3970791, -0.3896479, -0.03487955, 0.5464029, 0.2975046, 0.268298, 0.2606798, -0.744229, -0.7638205
 83273598, 0.1629411, 0.395213, -0.821334, -0.8190081, -0.2309198, 0.7787127, 3.168307, 3.249154, 0.1553465, 0.3714328, -0.3914192, -0.386046, -0.08106185, 0.5903764, 0.3473263, 0.3283124, 0.2609805, -0.750362, -0.7572513
 83273631, 0.1111715, 0.3987529, -0.836539, -0.8220174, -0.2675716, 0.8372137, 3.165289, 3.281135, 0.1412689, 0.3769175, -0.379336, -0.3807223, -0.0853852, 0.6212079, 0.4170011, 0.372817, 0.260085, -0.7680398, -0.7535847
 83273663, 0.06201224, 0.4302733, -0.8406552, -0.812817, -0.2832972, 0.8346037, 3.172766, 3.299207, 0.1255828, 0.384408, -0.3740359, -0.3757764, -0.1392655, 0.6675436, 0.4651602, 0.4272828, 0.2578232, -0.7776617, -0.7478657
 83273695, 0.02527927, 0.4557036, -0.7829694, -0.7881168, -0.3112153, 0.810705, 3.168219, 3.325998, 0.1052542, 0.3923123, -0.3732591, -0.3756505, -0.1579312, 0.65057, 0.5093461, 0.4592413, 0.256263, -0.7461659, -0.7513133
 83273731, -0.02737545, 0.4933283, -0.825294, -0.8280182, -0.2878882, 0.7987077, 3.198389, 3.322984, 0.08481072, 0.3965073, -0.3844385, -0.3845816, -0.1550432, 0.6607057, 0.5522897, 0.4964431, 0.2555324, -0.7497888, -0.7595639
 83273763, -0.01799214, 0.5045775, -0.7778773, -0.8267868, -0.2524779, 0.7587302, 3.240147, 3.332882, 0.07475199, 0.4026669, -0.4022486, -0.4040908, -0.1443874, 0.6603301, 0.5446348, 0.5151172, 0.250621, -0.7410052, -0.7582027
 83273795, -0.03061715, 0.5093035, -0.7819827, -0.8012164, -0.2075044, 0.696006, 3.272578, 3.339963, 0.07163244, 0.3979312, -0.4099247, -0.4358852, -0.1263085, 0.6516557, 0.6030663, 0.5335864, 0.2537417, -0.7449028, -0.7641366
 83273831, -0.01892722, 0.511831, -0.7490491, -0.8012267, -0.1500693, 0.6244867, 3.306646, 3.358977, 0.0806032, 0.3886291, -0.4081918, -0.4356523, -0.0984078, 0.6163181, 0.5593768, 0.5320633, 0.2589955, -0.7121171, -0.7642947
 83273863, -0.0253772, 0.4798176, -0.7654366, -0.7684727, -0.09918277, 0.5539696, 3.340832, 3.361586, 0.08967566, 0.3790909, -0.4106075, -0.4395276, -0.08815371, 0.6004456, 0.5466145, 0.5288829, 0.2400296, -0.7284559, -0.731492
 83273899, -0.01813454, 0.4783862, -0.7644153, -0.7672653, -0.08534901, 0.501574, 3.3404, 3.378358, 0.1019697, 0.3665254, -0.415984, -0.446885, -0.08024995, 0.5866714, 0.5317857, 0.5180331, 0.2387094, -0.7274157, -0.7302657
 83273931, -0.01608512, 0.4805507, -0.7644545, -0.7694824, -0.08883899, 0.4974813, 3.339719, 3.376613, 0.1018271, 0.3639161, -0.4147809, -0.4467684, -0.08283614, 0.5871958, 0.5326163, 0.5187483, 0.2416068, -0.7274791, -0.732507
 83273963, -0.01401463, 0.5021589, -0.7695753, -0.8091851, -0.1502611, 0.5153103, 3.306302, 3.3734, 0.09121687, 0.3700457, -0.4129671, -0.4463906, -0.1075089, 0.5941874, 0.5459014, 0.5212266, 0.2373537, -0.7326137, -0.7722236
 83274000, -0.02683586, 0.4972261, -0.7756032, -0.8058705, -0.2109592, 0.5795527, 3.300331, 3.35129, 0.08015507, 0.3819197, -0.4028456, -0.4227723, -0.1170078, 0.6112932, 0.5487916, 0.5354936, 0.2403821, -0.7386909, -0.7689582
 83274033, -0.04195458, 0.4889729, -0.8270732, -0.8015581, -0.2726648, 0.654896, 3.268137, 3.354246, 0.0732137, 0.3896444, -0.4019585, -0.4143041, -0.1338936, 0.6242703, 0.5522847, 0.5421884, 0.2304711, -0.7408301, -0.7646396
 83274067, -0.02993869, 0.4754676, -0.816837, -0.8224714, -0.3410999, 0.7410139, 3.212257, 3.350185, 0.07364045, 0.3869391, -0.3932696, -0.3917897, -0.1769826, 0.6299951, 0.5591629, 0.5384899, 0.2257892, -0.7401177, -0.7510598
 83274100, 0.006670803, 0.4440203, -0.7788755, -0.8233296, -0.3780281, 0.8174156, 3.187959, 3.350642, 0.08069396, 0.3828208, -0.3694295, -0.3733008, -0.185547, 0.6385183, 0.537518, 0.5389528, 0.233289, -0.7419423, -0.7538472
 83274133, 0.03522832, 0.3913761, -0.8086184, -0.8172268, -0.3393642, 0.8261578, 3.199173, 3.365207, 0.09034368, 0.363586, -0.3571411, -0.3592717, -0.1808936, 0.6496224, 0.4796595, 0.5237858, 0.2301708, -0.7443715, -0.7422213
 83274166, 0.07444023, 0.3491842, -0.7899982, -0.817283, -0.336141, 0.8393412, 3.179613, 3.359944, 0.09583281, 0.3570247, -0.3564977, -0.3582603, -0.1548647, 0.638174, 0.4309163, 0.4752333, 0.2307383, -0.7530633, -0.7431903
 83274201, 0.1072576, 0.3157324, -0.813839, -0.8194737, -0.3108346, 0.837078, 3.170795, 3.344251, 0.1081852, 0.3456554, -0.3582594, -0.3593585, -0.1331826, 0.6258299, 0.3757007, 0.4289089, 0.2326511, -0.7491286, -0.7510138
 83274231, 0.1183738, 0.2826589, -0.789817, -0.8223692, -0.2731873, 0.8257792, 3.157446, 3.318824, 0.1236938, 0.3370374, -0.3801526, -0.3767317, -0.1146528, 0.603193, 0.308522, 0.3626084, 0.2301454, -0.7526186, -0.7572769
 83274263, 0.1247276, 0.3042316, -0.7896342, -0.8090073, -0.2140504, 0.7572504, 3.167931, 3.316058, 0.1336344, 0.3258243, -0.4005749, -0.3987349, -0.07843176, 0.577094, 0.2378554, 0.3009391, 0.2277119, -0.7520052, -0.7713784
 83274299, 0.136079, 0.2811062, -0.7966762, -0.8455167, -0.1561947, 0.7243673, 3.162158, 3.278868, 0.1510925, 0.3117682, -0.4213304, -0.4216028, -0.04737116, 0.5573741, 0.163903, 0.2203472, 0.2125051, -0.7585211, -0.7775392
 83274331, 0.1642921, 0.2971747, -0.8084356, -0.8135542, -0.07392352, 0.6664979, 3.199254, 3.249732, 0.1624428, 0.3107747, -0.4371354, -0.4234354, -0.008604459, 0.5193411, 0.09592398, 0.1371132, 0.211919, -0.7696984, -0.774817
 83274363, 0.2108244, 0.2805769, -0.8556696, -0.7993665, -0.01669084, 0.5979604, 3.189423, 3.23694, 0.1983216, 0.3020285, -0.4525253, -0.4305114, 0.01954306, 0.4694614, 0.03488281, 0.07621674, 0.216112, -0.7882959, -0.7607613
 83274399, 0.2115065, 0.2697081, -0.8569807, -0.8579131, 0.007273442, 0.5254717, 3.187232, 3.238971, 0.1986461, 0.2967536, -0.456195, -0.4354165, 0.01919266, 0.4339866, 0.03029719, 0.05179417, 0.2110437, -0.794883, -0.8194151
 83274431, 0.2126777, 0.2677871, -0.8567043, -0.8584266, 0.009158636, 0.4723272, 3.1848, 3.247998, 0.199229, 0.2895854, -0.4587428, -0.4428319, 0.01932204, 0.4276249, 0.02974573, 0.05050448, 0.2107156, -0.7966512, -0.8197209
 83274463, 0.1847236, 0.2762617, -0.8361762, -0.8257523, -0.007739871, 0.4713733, 3.219934, 3.255984, 0.1984696, 0.2968957, -0.4564802, -0.4314149, 0.003903231, 0.4232619, 0.0719431, 0.0810075, 0.2100488, -0.7972795, -0.7868556
 83274499, 0.1823709, 0.2785097, -0.8367013, -0.8225334, -0.07199814, 0.4991484, 3.183327, 3.247432, 0.1641808, 0.3071671, -0.4225984, -0.4125933, -0.01674383, 0.4281317, 0.1413988, 0.1450075, 0.2065492, -0.7689459, -0.7838811
 83274531, 0.1479216, 0.2673771, -0.8037682, -0.8406056, -0.1370213, 0.5830348, 3.132297, 3.220578, 0.1484177, 0.3156568, -0.4133496, -0.4025256, -0.0607452, 0.4534121, 0.1921352, 0.1974595, 0.2048869, -0.7657934, -0.7741283
 83274563, 0.1322872, 0.2734606, -0.784508, -0.8258011, -0.2077605, 0.6347091, 3.098029, 3.218814, 0.1386493, 0.3181627, -0.4049628, -0.3968912, -0.08000229, 0.4769409, 0.2754653, 0.2544173, 0.2053527, -0.7469177, -0.7601589
 83274599, 0.1238016, 0.290784, -0.8482919, -0.8298326, -0.2816224, 0.6961529, 3.05657, 3.242834, 0.1231388, 0.3201198, -0.3756513, -0.3710049, -0.1181455, 0.5125488, 0.3356317, 0.313954, 0.2140923, -0.784997, -0.7645761
 83274631, 0.09892075, 0.3181795, -0.8440648, -0.8186757, -0.332107, 0.7580698, 3.038728, 3.254483, 0.1181904, 0.3241709, -0.3657594, -0.3635776, -0.1501521, 0.5573286, 0.3964805, 0.3744036, 0.1957013, -0.7810047, -0.756748
 83274663, 0.05425565, 0.381916, -0.8303645, -0.8049763, -0.3483401, 0.7792114, 3.035975, 3.279366, 0.09958526, 0.3343439, -0.3571525, -0.3532288, -0.1679324, 0.6020909, 0.4444921, 0.4263742, 0.1944367, -0.7717398, -0.7510294
 83274706, 0.02517654, 0.3912444, -0.8068632, -0.8067423, -0.385127, 0.8003734, 3.005458, 3.304053, 0.08732062, 0.339776, -0.3542309, -0.3504223, -0.2109178, 0.6171119, 0.4955523, 0.4871566, 0.187999, -0.7697519, -0.7487686
 83274738, -0.0290877, 0.4363623, -0.8348734, -0.8485915, -0.3508053, 0.8048655, 3.052989, 3.307143, 0.07838404, 0.3531916, -0.3599836, -0.3569229, -0.2142591, 0.6224777, 0.5310478, 0.5286852, 0.1900607, -0.7691943, -0.7839968
 83274770, -0.0437004, 0.4717527, -0.8067768, -0.8522105, -0.3299267, 0.7601096, 3.050833, 3.317592, 0.06454734, 0.3646587, -0.3790113, -0.3746823, -0.2019609, 0.6177306, 0.5459034, 0.5428209, 0.1831481, -0.769695, -0.7830184
 83274806, -0.09546804, 0.4824511, -0.8444128, -0.813792, -0.2847113, 0.691599, 3.076345, 3.308122, 0.05160834, 0.3684676, -0.400942, -0.4075578, -0.1893582, 0.6056204, 0.5851624, 0.5505553, 0.1915482, -0.7781385, -0.7766246
 83274839, -0.1146325, 0.4874117, -0.8458162, -0.7963781, -0.2378387, 0.6342229, 3.117905, 3.31265, 0.05109521, 0.3709538, -0.4194746, -0.4358426, -0.1672954, 0.5739654, 0.5773956, 0.5960656, 0.1887211, -0.778791, -0.7590374
 83274870, -0.08767691, 0.4743199, -0.816525, -0.7809963, -0.1791777, 0.5625358, 3.134794, 3.320549, 0.0589352, 0.3577055, -0.4333425, -0.4374324, -0.1487821, 0.5540015, 0.56376, 0.5876268, 0.2042824, -0.7792282, -0.7436996
 83274906, -0.06549433, 0.4660771, -0.7785953, -0.7715796, -0.1252536, 0.509598, 3.1525, 3.300599, 0.08488546, 0.3515284, -0.4307912, -0.4477314, -0.1263554, 0.5181345, 0.5064144, 0.5306409, 0.1896886, -0.7412856, -0.7342699
 83274938, -0.06332624, 0.4557429, -0.7784367, -0.7648742, -0.1239305, 0.4954079, 3.151213, 3.293689, 0.09003419, 0.3429694, -0.4312196, -0.4434846, -0.1250262, 0.5225776, 0.5013152, 0.5240114, 0.19327, -0.7411118, -0.7275492
 83274970, -0.07832499, 0.4577978, -0.8166623, -0.7603962, -0.1492962, 0.5203383, 3.1112, 3.283648, 0.09083945, 0.3446612, -0.4322263, -0.4422841, -0.1309735, 0.5365393, 0.5010003, 0.5201067, 0.1915611, -0.7792717, -0.7230057
 83275006, -0.0772116, 0.4682873, -0.8159617, -0.7640018, -0.2097497, 0.6021727, 3.076439, 3.279592, 0.08694486, 0.3569911, -0.4274402, -0.4328036, -0.1570654, 0.5626383, 0.5042562, 0.513095, 0.1889316, -0.7786666, -0.7267067
 83275038, -0.07651984, 0.4797411, -0.8107082, -0.7965688, -0.2717824, 0.6958035, 3.025486, 3.266878, 0.07435049, 0.365705, -0.4125864, -0.4260237, -0.1824876, 0.5763991, 0.510848, 0.5085647, 0.1811118, -0.7734624, -0.7593229
 83275071, -0.06263352, 0.4702367, -0.7890216, -0.8207035, -0.3486531, 0.7860825, 2.95891, 3.277869, 0.0731266, 0.3725414, -0.3806356, -0.4205138, -0.20025, 0.6105119, 0.50368, 0.5138717, 0.1801607, -0.7519084, -0.7835903
 83275101, -0.08037717, 0.4383878, -0.8324763, -0.8540041, -0.3739991, 0.7963632, 2.923632, 3.263036, 0.07479136, 0.3726364, -0.3721523, -0.4062758, -0.2083791, 0.6149782, 0.4805137, 0.501833, 0.1831214, -0.749554, -0.7870817
 83275133, -0.01704909, 0.4002618, -0.8461785, -0.8323606, -0.3791944, 0.809282, 2.909671, 3.249645, 0.07734259, 0.3626778, -0.370825, -0.3899471, -0.1927705, 0.6004346, 0.4310202, 0.4540555, 0.1621397, -0.7633874, -0.7540346
 83275171, 0.02852236, 0.3579711, -0.8431989, -0.8378156, -0.3583723, 0.8186809, 2.914542, 3.240784, 0.08694626, 0.3547412, -0.3723915, -0.3860118, -0.1783635, 0.5933251, 0.3811946, 0.4098789, 0.1640344, -0.7760038, -0.7587156
 83275200, 0.08188097, 0.3056715, -0.8412277, -0.8356879, -0.3148279, 0.7761006, 2.913295, 3.222596, 0.0992099, 0.3394074, -0.3863415, -0.385037, -0.1440347, 0.5707622, 0.3270516, 0.3537405, 0.1624171, -0.7740228, -0.7715482
 83275232, 0.1029122, 0.275235, -0.8175245, -0.8602814, -0.2217583, 0.7388236, 2.96805, 3.204543, 0.1162497, 0.3241861, -0.3883883, -0.3867382, -0.1041622, 0.5350963, 0.2670478, 0.2993718, 0.1671881, -0.7804649, -0.7887362
 83275267, 0.1409302, 0.2737297, -0.8683162, -0.8642827, -0.1611053, 0.6781841, 2.987306, 3.196171, 0.1222838, 0.3055333, -0.4063513, -0.4005286, -0.07032397, 0.4967028, 0.2107282, 0.2422787, 0.1715424, -0.7842149, -0.8003519
 83275299, 0.1507853, 0.2542651, -0.8709316, -0.8721182, -0.08865096, 0.5945789, 3.034349, 3.172642, 0.1385989, 0.3031619, -0.4447452, -0.43537, -0.02478692, 0.4601012, 0.1443143, 0.1720359, 0.189983, -0.7865565, -0.8068632
 83275331, 0.1449054, 0.2536175, -0.8691053, -0.8751329, -0.03424825, 0.512974, 3.05036, 3.172427, 0.1626358, 0.2986195, -0.4580949, -0.4474007, 0.004469663, 0.4268583, 0.1071954, 0.1281863, 0.1886488, -0.783581, -0.8094469
 83275367, 0.1478313, 0.2481557, -0.8191254, -0.8669467, 0.006900778, 0.4661665, 3.053664, 3.155133, 0.1729135, 0.2954443, -0.4670256, -0.4498316, 0.0236844, 0.4194607, 0.05292469, 0.07214504, 0.1950725, -0.78135, -0.7999946
 83275399, 0.1718786, 0.2589453, -0.866071, -0.8507833, 0.01018536, 0.4089607, 3.056082, 3.110088, 0.1865437, 0.2945498, -0.4750944, -0.4363474, 0.02635201, 0.412761, 0.01884124, 0.04457733, 0.2041808, -0.7821206, -0.7837501
 83275431, 0.1736494, 0.2805826, -0.8966944, -0.8279359, -0.0004230323, 0.4626898, 3.062184, 3.142296, 0.2038899, 0.2946991, -0.4829505, -0.4420999, 0.02488684, 0.4127924, 0.01527506, 0.04194808, 0.2022925, -0.8380257, -0.7901717
