TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82859230, -0.07811272, 0.2546979, -0.8704237, -0.8707109, -0.1863863, 0.3800091, 2.913223, 3.038436, -0.02648114, 0.2143804, -0.4268946, -0.4279563, -0.2418726, 0.4849133, 0.2827879, 0.2788007, 0.09882699, -0.7980537, -0.8050702
 82859262, -0.07825427, 0.2519742, -0.8650811, -0.8685018, -0.1929846, 0.3498653, 2.93981, 3.005512, -0.01713075, 0.2196198, -0.4141998, -0.4346024, -0.2319237, 0.4636927, 0.2910765, 0.3673126, 0.1054861, -0.7941889, -0.8026493
 82859299, -0.07901845, 0.2308548, -0.8464388, -0.8415444, -0.2205314, 0.3634582, 3.021741, 2.924786, -0.01906082, 0.2216533, -0.4126784, -0.4334372, -0.2513034, 0.4580317, 0.2430944, 0.3329891, 0.1103445, -0.8092901, -0.8043957
 82859330, -0.08607601, 0.2218116, -0.8575215, -0.8426132, -0.207512, 0.3603598, 3.079634, 2.917546, -0.01462924, 0.2299182, -0.3963745, -0.4338621, -0.1959285, 0.4478686, 0.2478223, 0.3303298, 0.118341, -0.7937472, -0.8057289
 82859362, -0.09891159, 0.2151463, -0.7937598, -0.8423749, -0.1787482, 0.3430749, 3.147347, 2.86059, -0.009942826, 0.2312431, -0.3692911, -0.4330723, -0.1523761, 0.4375643, 0.2486071, 0.3299644, 0.1223266, -0.7569984, -0.8056135
 82859398, -0.08205242, 0.2083781, -0.7346731, -0.8425917, -0.1573561, 0.3187711, 3.212748, 2.87167, 7.479881E-05, 0.2318483, -0.3117321, -0.4324295, -0.1290679, 0.4004485, 0.2492011, 0.3463359, 0.1261712, -0.6607611, -0.805926
 82859430, -0.07382865, 0.1996041, -0.6514266, -0.8420512, -0.1199835, 0.2797529, 3.266241, 2.838836, 0.01883237, 0.2323365, -0.2646402, -0.4321283, -0.05225728, 0.3910199, 0.2635399, 0.3399932, 0.1249488, -0.5854174, -0.8058921
 82859462, -0.06327833, 0.1931204, -0.5853919, -0.8427688, -0.1032788, 0.2475836, 3.290976, 2.837434, 0.02274005, 0.2324589, -0.2188223, -0.4335934, -0.02108944, 0.3677936, 0.2658952, 0.313204, 0.1237173, -0.5234769, -0.8066813
 82859508, -0.0525694, 0.1886447, -0.52661, -0.8425755, -0.07607891, 0.2322686, 3.347592, 2.837271, 0.03463732, 0.2326154, -0.1690846, -0.4343127, -0.01120394, 0.3921466, 0.2732553, 0.2789983, 0.1205882, -0.4608055, -0.8066073
 82859533, -0.03401251, 0.1979067, -0.460946, -0.8447236, -0.06198859, 0.1487256, 3.35802, 2.780834, 0.0474185, 0.232403, -0.1415405, -0.4325981, -0.01147224, 0.2743694, 0.2752402, 0.3079093, 0.1139586, -0.432189, -0.8069114
 82859565, -0.02224662, 0.1992297, -0.4002246, -0.8451383, -0.04289515, 0.124023, 3.37997, 2.769806, 0.06350463, 0.230274, -0.08346097, -0.4331959, -0.009983424, 0.2580024, 0.2811678, 0.270084, 0.111725, -0.3727032, -0.8069978
 82859601, -0.01272064, 0.209418, -0.3659369, -0.8480656, -0.02795408, 0.09065816, 3.391843, 2.760048, 0.06255171, 0.228778, -0.08044805, -0.4304161, -0.002108567, 0.2630599, 0.2918704, 0.3141093, 0.1111243, -0.3647182, -0.8096238
 82859633, 0.001443751, 0.2114247, -0.3325224, -0.8495387, -0.08936261, 0.09804371, 3.41332, 2.79648, 0.07370922, 0.2271756, -0.001089031, -0.4219007, 0.03534875, 0.2601986, 0.3822617, 0.3104932, 0.1122554, -0.285227, -0.8104805
 82859665, 0.00440774, 0.2104186, -0.331622, -0.8504123, -0.05223117, 0.08649944, 3.412779, 2.791714, 0.07261188, 0.2266255, -0.001957383, -0.4281145, 0.03905446, 0.2537748, 0.3721224, 0.3050779, 0.1136242, -0.2860929, -0.8114451
 82859701, 0.007681062, 0.2104433, -0.3440909, -0.8519381, -0.04515824, 0.04549769, 3.406859, 2.763031, 0.07120224, 0.2259801, -0.005065905, -0.4333948, 0.04075691, 0.2239877, 0.3606355, 0.2720306, 0.1141663, -0.2963212, -0.8129852
 82859733, 0.006925251, 0.1859707, -0.3791304, -0.8520852, -0.04609375, 0.1641964, 3.403144, 2.734191, 0.07402626, 0.2254374, -0.00495989, -0.4337273, 0.04018074, 0.1725248, 0.3619245, 0.1780883, 0.1133053, -0.3052228, -0.814429
 82859765, 0.0005155189, 0.1847568, -0.4363146, -0.8514273, -0.04739104, 0.2730337, 3.398654, 2.820657, 0.0668979, 0.2254498, -0.001993698, -0.4362399, 0.03672788, 0.2136207, 0.36312, 0.2547516, 0.1095067, -0.36074, -0.813297
 82859801, -0.02070149, 0.1790038, -0.5065266, -0.8485106, -0.0498104, 0.2807385, 3.345283, 2.819636, 0.02597233, 0.2252568, -0.1197329, -0.4357169, 0.03744104, 0.2135421, 0.379746, 0.2481256, 0.1005001, -0.4344778, -0.8111395
 82859833, -0.03201409, 0.1779306, -0.5803385, -0.846238, -0.04386954, 0.2950823, 3.357655, 2.819414, 0.007546248, 0.2261353, -0.1606451, -0.4357006, -0.005689189, 0.2285836, 0.3648136, 0.2496606, 0.09491136, -0.5149873, -0.8090131
 82859865, -0.05507802, 0.1778438, -0.6610777, -0.8460463, -0.05633386, 0.288105, 3.286273, 2.788798, -0.01257541, 0.2284033, -0.2184402, -0.4349861, -0.03239023, 0.2264537, 0.3604135, 0.2877324, 0.09366097, -0.5894639, -0.8090975
 82859901, -0.06862296, 0.1834178, -0.7135872, -0.8459195, -0.06314187, 0.341445, 3.315988, 2.820819, -0.02800251, 0.228248, -0.2729343, -0.4351642, -0.03763674, 0.2896763, 0.2700906, 0.3242294, 0.0891619, -0.6535369, -0.8089725
 82859935, -0.08449055, 0.1834585, -0.7985287, -0.8463942, -0.08665384, 0.3113905, 3.280911, 2.668962, -0.03381702, 0.2283285, -0.3191847, -0.4324009, -0.0755038, 0.2350522, 0.2867638, 0.2716996, 0.0847562, -0.7196739, -0.8097838
 82859967, -0.08959848, 0.1886498, -0.8465133, -0.8444762, -0.09373082, 0.1771006, 3.27065, 2.79051, -0.03979013, 0.2291098, -0.3684922, -0.4321839, -0.1386322, 0.3476395, 0.3047183, 0.3349433, 0.08481526, -0.7671356, -0.8080341
 82859999, -0.1291624, 0.1910861, -0.8231919, -0.8436688, -0.1166223, 0.2837655, 3.221823, 2.690776, -0.03320013, 0.2285394, -0.3908055, -0.4307583, -0.165209, 0.3549192, 0.3088452, 0.3701901, 0.08693136, -0.7871976, -0.8076746
 82860031, -0.1088788, 0.2051164, -0.8263851, -0.8436931, -0.1423492, 0.1841371, 3.175951, 2.865749, -0.03526261, 0.2221909, -0.4112065, -0.4249436, -0.21089, 0.3663294, 0.3012993, 0.3705433, 0.08593608, -0.7901245, -0.8074324
 82860064, -0.08884564, 0.2093814, -0.817564, -0.8469918, -0.1463371, 0.2280446, 3.171905, 2.78251, -0.02880609, 0.2066219, -0.4146191, -0.4370793, -0.2404128, 0.4019895, 0.3138843, 0.3755938, 0.08569917, -0.7811811, -0.8106089
 82860099, -0.0853215, 0.2461945, -0.8169255, -0.8778579, -0.1717707, 0.285726, 3.121984, 2.950808, -0.03320677, 0.1909154, -0.4212255, -0.4440455, -0.2552412, 0.4076145, 0.3302017, 0.3819833, 0.08634835, -0.7804286, -0.810271
 82860131, -0.08242187, 0.2163712, -0.8112584, -0.8414734, -0.1827503, 0.2851011, 3.095152, 2.956268, -0.04274099, 0.1728564, -0.4192411, -0.4248213, -0.2671388, 0.4303147, 0.335221, 0.3748462, 0.08105679, -0.7744851, -0.8047001
 82860163, -0.07607758, 0.230499, -0.8159378, -0.8332636, -0.2014838, 0.2478447, 3.040119, 3.006291, -0.05599721, 0.167336, -0.4211428, -0.4143982, -0.3025154, 0.4405187, 0.3536195, 0.3667472, 0.07719472, -0.7788506, -0.7961764
 82860200, -0.07838367, 0.2451702, -0.8500211, -0.8564926, -0.2045466, 0.2964664, 2.998048, 3.00361, -0.05902669, 0.1618309, -0.4172745, -0.4013414, -0.296698, 0.4310687, 0.3648174, 0.3520867, 0.07065345, -0.7705003, -0.7887788
 82860231, -0.07827199, 0.2294921, -0.8506176, -0.7949566, -0.2002629, 0.3021511, 2.928568, 3.01522, -0.05967525, 0.1519623, -0.4165005, -0.3642804, -0.2791147, 0.4236637, 0.3670024, 0.3042999, 0.06117002, -0.7723336, -0.7574171
 82860262, -0.07830019, 0.2006184, -0.8529518, -0.7364109, -0.1776188, 0.3003234, 2.877783, 3.061947, -0.06041501, 0.1433569, -0.4182035, -0.305225, -0.2531483, 0.3867471, 0.3664308, 0.2908053, 0.06121242, -0.7759327, -0.6753404
 82860298, -0.07843286, 0.1814282, -0.853667, -0.6801753, -0.1451338, 0.2929443, 2.863014, 3.100281, -0.06293363, 0.1383312, -0.4172431, -0.2674854, -0.238444, 0.3783469, 0.3560881, 0.3075191, 0.06016055, -0.7783136, -0.6214893
 82860330, -0.07862447, 0.1596908, -0.8533692, -0.6013898, -0.1339664, 0.284512, 2.883653, 3.139817, -0.06629682, 0.1293202, -0.4103822, -0.2275759, -0.1819927, 0.3202907, 0.4020869, 0.3234715, 0.06035534, -0.7831595, -0.5379298
 82860362, -0.07852484, 0.1342914, -0.853243, -0.5322254, -0.1225116, 0.2623717, 2.917373, 3.185246, -0.06826704, 0.1160356, -0.4086542, -0.1584723, -0.1320457, 0.2877943, 0.4737005, 0.3354093, 0.06067793, -0.78428, -0.4657191
 82860398, -0.07864401, 0.1197495, -0.8511448, -0.4599367, -0.09149905, 0.2495413, 2.834999, 3.209682, -0.07028554, 0.1144832, -0.4037054, -0.09436364, -0.1891257, 0.2460108, 0.347407, 0.3641502, 0.06631397, -0.7812833, -0.3967693
 82860430, -0.07905548, 0.1090449, -0.8494591, -0.3887082, -0.07032347, 0.2352299, 2.820083, 3.236612, -0.07103369, 0.1054215, -0.3986183, -0.02745748, -0.2596239, 0.2136168, 0.4338613, 0.3212463, 0.06859013, -0.7762678, -0.3295804
 82860466, -0.07838766, 0.1048537, -0.852807, -0.3475225, 0.01039664, 0.2239459, 2.754575, 3.249303, -0.07017811, 0.101598, -0.3956078, -0.01788326, -0.1594982, 0.2202837, 0.4399708, 0.3182289, 0.07312684, -0.7855826, -0.319012
 82860498, -0.07892483, 0.09002593, -0.8510163, -0.3131123, 0.01799615, 0.201601, 2.750249, 3.28589, -0.06873362, 0.1006585, -0.3911899, -0.03827535, -0.1518971, 0.2203699, 0.4363043, 0.3194852, 0.07713692, -0.7811558, -0.3376423
 82860530, -0.07906124, 0.07036534, -0.8512007, -0.3145126, 0.1669304, 0.197092, 2.69472, 3.277443, -0.06780058, 0.1077684, -0.3915065, -0.00726741, -0.002964828, 0.202746, 0.289342, 0.2393488, 0.07276953, -0.7847939, -0.3055343
 82860566, -0.03444551, 0.1397612, -0.8166346, -0.2662243, 0.1845873, 0.1739041, 2.749573, 3.335769, -0.06878749, 0.09875436, -0.3908952, 0.07012127, -0.001826613, 0.1990348, 0.2889301, 0.2253957, 0.07118956, -0.7779646, -0.2275543
 82860598, -0.03288795, 0.1268629, -0.8221431, -0.3281119, 0.08788764, 0.1909581, 2.672153, 3.282452, -0.06674831, 0.1063777, -0.3942246, 0.06062356, -0.0009507268, 0.2027281, 0.287636, 0.2297198, 0.07207436, -0.7836218, -0.2588591
 82860630, -0.03235823, 0.1283736, -0.8255879, -0.3956141, 0.1045057, 0.1941872, 2.662765, 3.236907, -0.06553376, 0.1364809, -0.3973561, -0.02932442, -0.001594407, 0.2095456, 0.2873665, 0.3318539, 0.08673642, -0.7870491, -0.3312679
 82860666, -0.02966698, 0.155612, -0.8274266, -0.456165, 0.08379188, 0.210013, 2.663522, 3.217396, -0.06139826, 0.1356236, -0.4052636, -0.07093954, -0.0241292, 0.2227194, 0.3021277, 0.349754, 0.08662587, -0.7875867, -0.3869095
 82860698, -0.01543108, 0.187902, -0.8255516, -0.54217, 0.04027648, 0.2241134, 2.689436, 3.185497, -0.06073837, 0.1498633, -0.405067, -0.1195521, -0.07026678, 0.2429153, 0.2887101, 0.3314682, 0.0863398, -0.7860385, -0.4805897
 82860730, -0.01534185, 0.2165955, -0.8173531, -0.6403208, 0.06462922, 0.230265, 2.6775, 3.18365, -0.05970589, 0.1705072, -0.4022086, -0.1870495, -0.11538, 0.2772254, 0.2865805, 0.2984923, 0.08807033, -0.7781416, -0.5689064
 82860766, -0.02101899, 0.2328417, -0.8240824, -0.7133384, -0.01677895, 0.2463372, 2.783243, 3.181306, -0.05915211, 0.1851127, -0.4014533, -0.2612784, -0.1526887, 0.299026, 0.2723075, 0.2930524, 0.08868802, -0.7853163, -0.6459417
 82860798, -0.07793014, 0.2357088, -0.853455, -0.7848509, -0.02599455, 0.2869409, 2.793577, 3.151616, -0.05771196, 0.1918347, -0.4007144, -0.3151646, -0.1934136, 0.3581232, 0.2878969, 0.3361512, 0.08798894, -0.7872289, -0.7065625
 82860830, -0.07870986, 0.2387408, -0.8648861, -0.8372213, -0.1208249, 0.278414, 2.805435, 3.107118, -0.05554651, 0.199993, -0.3978045, -0.3582382, -0.2068269, 0.3971483, 0.298084, 0.356933, 0.08670378, -0.7998297, -0.7501286
 82860866, -0.07807025, 0.2466392, -0.8689395, -0.8609035, -0.1362225, 0.2886135, 2.819404, 3.091759, -0.05331602, 0.2005449, -0.3981359, -0.3976248, -0.2273701, 0.4290178, 0.3076193, 0.3722224, 0.08720822, -0.8027877, -0.7863355
 82860898, -0.07786411, 0.2459068, -0.8672993, -0.8754137, -0.1615508, 0.2950146, 2.837579, 3.056634, -0.04476038, 0.2021425, -0.3988378, -0.4152931, -0.2433328, 0.4530475, 0.3034232, 0.4025896, 0.08867808, -0.8007276, -0.8099089
 82860930, -0.06462433, 0.2380093, -0.8259676, -0.8183745, -0.1823677, 0.290517, 2.87025, 3.039402, -0.02830947, 0.2020356, -0.4095337, -0.4161013, -0.2505146, 0.4570223, 0.307704, 0.4040717, 0.09061008, -0.7885016, -0.7809085
 82860966, -0.07316878, 0.2401499, -0.8239607, -0.8698247, -0.2094582, 0.2993048, 2.927147, 3.0032, -0.02845035, 0.2077018, -0.4091111, -0.437162, -0.2462208, 0.4532742, 0.3011128, 0.4079435, 0.0908286, -0.7866916, -0.7856855
 82860998, -0.08811991, 0.2396115, -0.8542559, -0.8687029, -0.2233894, 0.3341228, 3.012148, 2.919792, -0.02461406, 0.2112945, -0.418901, -0.4345448, -0.2302926, 0.4688672, 0.2577717, 0.3877371, 0.09469303, -0.7886891, -0.8031062
 82861030, -0.08582903, 0.2400734, -0.8480515, -0.872339, -0.2209514, 0.3125288, 3.053148, 2.911599, -0.0207432, 0.2164438, -0.4005789, -0.4359291, -0.1875148, 0.4388624, 0.2952407, 0.3891188, 0.09981476, -0.7809002, -0.8040254
 82861067, -0.07434614, 0.243041, -0.822251, -0.8767701, -0.2219698, 0.314106, 3.092274, 2.831249, -0.01132083, 0.2213521, -0.3771474, -0.4377004, -0.153448, 0.4392988, 0.2970572, 0.3655576, 0.1109078, -0.7546149, -0.8048077
 82861100, -0.05776215, 0.2414071, -0.7369987, -0.8688266, -0.1931553, 0.2842814, 3.170273, 2.827711, 0.001981544, 0.224781, -0.3085304, -0.4326543, -0.1040968, 0.391207, 0.2806311, 0.3438478, 0.1112536, -0.663909, -0.7999886
 82861130, -0.04050305, 0.2463122, -0.664917, -0.8804751, -0.1221536, 0.2883216, 3.229378, 2.791428, 0.007958673, 0.2249908, -0.2720973, -0.4323906, -0.08214194, 0.3866234, 0.2902331, 0.3007171, 0.1110039, -0.5906792, -0.8010465
 82861169, -0.02729937, 0.2455912, -0.6047316, -0.879218, -0.1201201, 0.248871, 3.24559, 2.782721, 0.02505577, 0.22514, -0.2068079, -0.4366943, -0.03307338, 0.3652096, 0.2893628, 0.2931588, 0.1107689, -0.5377442, -0.8003604
 82861199, -0.01119045, 0.2460615, -0.5313335, -0.8787864, -0.1167866, 0.1868088, 3.254733, 2.748741, 0.03391835, 0.2256687, -0.1714219, -0.4391277, -0.01799102, 0.336419, 0.3477732, 0.3236697, 0.1106633, -0.4708538, -0.8010795
 82861230, 0.001233944, 0.2441361, -0.4636813, -0.879936, -0.106961, 0.2077774, 3.260382, 2.783096, 0.04922365, 0.2258548, -0.1022726, -0.4393014, -0.01772424, 0.3945311, 0.3475287, 0.4511239, 0.1101945, -0.402101, -0.8052976
 82861266, 0.01117225, 0.2440876, -0.3987693, -0.881074, -0.07751369, 0.06133203, 3.271793, 2.778023, 0.0607089, 0.225309, -0.04894845, -0.4375946, -0.01882375, 0.2507455, 0.3472809, 0.3040304, 0.108012, -0.3472421, -0.807787
 82861298, 0.02724686, 0.2460196, -0.3507659, -0.8826154, -0.07090049, 0.07822393, 3.273019, 2.835399, 0.06548184, 0.2264828, -0.04911433, -0.4364049, -0.01424865, 0.2636241, 0.3530783, 0.2871076, 0.1083136, -0.3469751, -0.8123591
 82861330, 0.01976237, 0.2435447, -0.3011205, -0.8804957, -0.06236447, 0.06194617, 3.278062, 2.809956, 0.07414076, 0.229995, 0.02962374, -0.4255952, -0.01233027, 0.2513578, 0.3530836, 0.2778161, 0.1081506, -0.2683848, -0.8119669
 82861366, 0.03991422, 0.2452162, -0.3117957, -0.8816177, -0.08493506, 0.08834332, 3.288341, 2.704246, 0.1707544, 0.2300529, -0.06277731, -0.4254638, 0.04206646, 0.2442961, 0.3782696, 0.2742895, 0.1026571, -0.3601383, -0.8120039
 82861398, -0.009827592, 0.2444573, -0.3385958, -0.8805004, -0.08798997, 0.09029099, 3.279032, 2.707002, 0.07228399, 0.2299969, -0.03211172, -0.4244139, 0.04080282, 0.2414193, 0.3815707, 0.2754446, 0.1029532, -0.3248949, -0.8127089
 82861430, 0.02968195, 0.2431822, -0.3426723, -0.8808634, -0.05590082, 0.08896565, 3.28771, 2.706491, 0.05077951, 0.2306216, -0.08492756, -0.4286872, 0.04653464, 0.2374299, 0.3317264, 0.2669485, 0.09951924, -0.380954, -0.8128142
 82861466, 0.006056851, 0.2430348, -0.4111359, -0.8811714, -0.0718791, 0.07560198, 3.270122, 2.695057, 0.05324079, 0.2292899, 0.01897646, -0.4350911, 0.03293149, 0.2328565, 0.3479315, 0.2688874, 0.1026729, -0.3399029, -0.8128669
 82861497, -0.004426558, 0.2433994, -0.4763982, -0.8818061, -0.1225158, 0.07465158, 3.232456, 2.686915, 0.03404465, 0.230995, -0.09483775, -0.4424244, 0.05298795, 0.2352727, 0.4345509, 0.2604572, 0.1004536, -0.4059238, -0.8122168
 82861530, -0.006429524, 0.2438578, -0.5578561, -0.88278, -0.06118966, 0.09499603, 3.215532, 2.689998, 0.0200728, 0.2317262, -0.1409196, -0.4432104, -0.005304314, 0.2430093, 0.320436, 0.2744181, 0.0988878, -0.496166, -0.8120909
 82861566, -0.02674676, 0.242961, -0.639222, -0.8830062, -0.05283527, 0.117212, 3.245752, 2.68469, -0.0002407019, 0.2331559, -0.1757819, -0.4441284, 0.003046833, 0.2973189, 0.2416108, 0.3008768, 0.09917088, -0.5700155, -0.8112364
 82861598, -0.02924593, 0.2429896, -0.7234895, -0.8815684, -0.07172893, 0.1724272, 3.226246, 2.686342, -0.02099006, 0.236069, -0.2580443, -0.4423649, -0.009987047, 0.3248319, 0.246907, 0.3008083, 0.09942687, -0.6367851, -0.8044
 82861630, -0.04165281, 0.2436896, -0.7884636, -0.8814762, -0.08712551, 0.2227024, 3.18946, 2.571443, -0.02509933, 0.2361129, -0.3009602, -0.4451858, -0.02785526, 0.3742097, 0.2359192, 0.2807355, 0.1004634, -0.7043956, -0.804251
 82861666, -0.041721, 0.2438973, -0.8475017, -0.8822358, -0.09336865, 0.219295, 3.175704, 2.610501, -0.02178377, 0.2370742, -0.3691002, -0.4415091, -0.05081479, 0.3873633, 0.2470546, 0.2889135, 0.1033323, -0.7726042, -0.8028291
 82861698, -0.05382597, 0.2442391, -0.8713115, -0.8787076, -0.1192131, 0.3157305, 3.126729, 2.754473, -0.009329719, 0.2380123, -0.4028016, -0.4296367, -0.1044487, 0.4370365, 0.2509934, 0.2960328, 0.107096, -0.8012147, -0.8024892
 82861734, -0.04319122, 0.2153198, -0.866174, -0.8818557, -0.1244188, 0.3118696, 3.103373, 2.748049, 0.005245463, 0.2372996, -0.4386727, -0.4294179, -0.1611017, 0.4439301, 0.2399292, 0.3361409, 0.1077037, -0.7963483, -0.8037817
 82861766, -0.05379933, 0.2321031, -0.8411596, -0.8655232, -0.13507, 0.2955538, 3.052615, 2.820251, 0.01637254, 0.2330124, -0.4371173, -0.4243555, -0.1823097, 0.469353, 0.2465073, 0.3423844, 0.1128773, -0.8038776, -0.7930598
 82861798, -0.04541083, 0.2076393, -0.8429178, -0.8258935, -0.1381127, 0.3691719, 3.036123, 2.81002, 0.01789833, 0.2256395, -0.4349105, -0.4227818, -0.2243409, 0.4906737, 0.2619563, 0.3500862, 0.1161198, -0.8057017, -0.7886773
 82861834, -0.03385694, 0.2166559, -0.8433768, -0.8264179, -0.1590845, 0.3894435, 2.985254, 2.845289, 0.0174273, 0.2180286, -0.4386465, -0.4210846, -0.2140899, 0.4933841, 0.3161355, 0.3577949, 0.1149829, -0.8059337, -0.7889748
 82861866, -0.03004595, 0.2201055, -0.843227, -0.8422031, -0.1536485, 0.3912754, 2.954371, 2.881903, 0.01383283, 0.2043877, -0.4387419, -0.4212317, -0.2318705, 0.494367, 0.3557765, 0.373344, 0.1055055, -0.8057258, -0.8047019
 82861898, -0.01886237, 0.2499561, -0.8449131, -0.8703347, -0.1684765, 0.4049183, 2.883357, 2.929503, 0.009777986, 0.1992719, -0.4347025, -0.4278532, -0.226191, 0.4752577, 0.3551679, 0.3841453, 0.1016962, -0.8070472, -0.8083833
 82861934, -0.01315468, 0.2494958, -0.8452229, -0.8450821, -0.1663932, 0.4079195, 2.835502, 2.962139, 0.005942026, 0.1894608, -0.4316999, -0.4182622, -0.2122033, 0.4472843, 0.347113, 0.3846145, 0.09546678, -0.8070999, -0.8069592
 82861966, -0.006167374, 0.2435875, -0.8463769, -0.807578, -0.1421499, 0.4032069, 2.863521, 3.003949, 0.003102167, 0.182203, -0.4293691, -0.3742462, -0.2001188, 0.4291396, 0.3844914, 0.3953005, 0.08936919, -0.8080984, -0.7692995
 82861998, 0.003429813, 0.2388131, -0.845295, -0.7670618, -0.1233523, 0.3953936, 2.831582, 3.031988, 0.001382409, 0.173235, -0.4298233, -0.3077793, -0.157447, 0.4113494, 0.3890731, 0.3974579, 0.0857157, -0.8069081, -0.7021433
 82862034, 0.007833488, 0.2159965, -0.8453286, -0.6734485, -0.06541022, 0.3573318, 2.865582, 3.076876, 0.0006671217, 0.1698462, -0.4302189, -0.2716193, -0.1066223, 0.3935179, 0.4802072, 0.3966361, 0.08428283, -0.8067779, -0.6170781
 82862066, 0.01307748, 0.2058027, -0.8464571, -0.60684, -0.03201938, 0.3490808, 2.855012, 3.097589, -0.005672942, 0.1693154, -0.4235581, -0.2093602, -0.0956331, 0.3736399, 0.4758353, 0.3976987, 0.08474492, -0.8078465, -0.5439069
 82862098, 0.01999891, 0.1878704, -0.8469359, -0.5307742, -0.01655475, 0.3238358, 2.853803, 3.110124, -0.01178467, 0.1637511, -0.4114583, -0.1641682, -0.08230998, 0.3463768, 0.4877165, 0.3742607, 0.08559588, -0.8075507, -0.4634364
 82862135, 0.02848144, 0.1753946, -0.8421667, -0.4619884, -0.006195042, 0.3189462, 2.86186, 3.127363, -0.01314591, 0.1635451, -0.4121601, -0.1041772, -0.05851475, 0.3375504, 0.5064801, 0.3771421, 0.0886918, -0.8024391, -0.4048562
 82862169, 0.03001329, 0.1602631, -0.8450239, -0.4051587, 0.007947464, 0.3129117, 2.85437, 3.134163, -0.0149937, 0.157143, -0.4096768, -0.0487326, -0.04623158, 0.299193, 0.5008115, 0.3370002, 0.08047484, -0.8034344, -0.3511411
 82862201, -0.04267579, 0.1617944, -0.8781527, -0.3831806, 0.06629196, 0.3096024, 2.830369, 3.14849, -0.01119047, 0.1584349, -0.4166743, -0.03390235, 0.01576331, 0.3140473, 0.4518245, 0.347327, 0.08425149, -0.8048156, -0.3363912
 82862234, -0.03781038, 0.1586119, -0.875332, -0.3688937, 0.0769079, 0.3085013, 2.797539, 3.148243, -0.01093952, 0.161688, -0.4182288, -0.02069891, 0.01200874, 0.2997225, 0.4427393, 0.3489765, 0.09500588, -0.8050979, -0.3228562
 82862266, -0.03370221, 0.1547529, -0.8735206, -0.3804804, 0.1187249, 0.3061523, 2.755137, 3.148988, -0.009317186, 0.1805151, -0.4239106, -0.02110616, 0.04387958, 0.2992132, 0.4507561, 0.3204397, 0.09434474, -0.8057864, -0.3233573
 82862298, -0.03342331, 0.1702722, -0.8732794, -0.3892261, 0.1174815, 0.3077601, 2.754439, 3.154369, -0.00792778, 0.1891741, -0.4275477, -0.02700712, 0.04423026, 0.2971677, 0.4543205, 0.3221126, 0.09557631, -0.8050739, -0.3291301
 82862334, -0.03274275, 0.2027822, -0.8719848, -0.4259399, 0.02403658, 0.3086929, 2.835958, 3.155014, -0.007207096, 0.179625, -0.4275731, -0.03180664, 0.03205673, 0.3173757, 0.3738312, 0.3092169, 0.09662186, -0.8022131, -0.3556112
 82862366, -0.03605705, 0.216592, -0.8747991, -0.4960975, 0.03581871, 0.3109154, 2.744771, 3.164406, -0.003978543, 0.2024457, -0.4301244, -0.08675867, -0.01809944, 0.3398532, 0.2873022, 0.2861241, 0.09686296, -0.8036392, -0.416553
 82862398, -0.03602616, 0.2336859, -0.8753416, -0.5656459, 0.03292672, 0.3105428, 2.741618, 3.153423, -0.003698406, 0.2235339, -0.4292146, -0.1494237, -0.0321959, 0.3478529, 0.2881269, 0.3387258, 0.09519413, -0.8021097, -0.4953724
 82862434, -0.03618861, 0.2458001, -0.8754387, -0.6339437, 0.01753074, 0.3134015, 2.757922, 3.151834, -0.002995545, 0.2410673, -0.430141, -0.2061233, -0.05949043, 0.3868211, 0.2959591, 0.2776438, 0.1112783, -0.8036041, -0.5660369
 82862467, -0.03601381, 0.256628, -0.8754322, -0.7194011, 0.003216341, 0.31615, 2.756413, 3.140049, -0.00324628, 0.2541914, -0.4236203, -0.2803088, -0.08769768, 0.4014764, 0.2945491, 0.2830306, 0.1141544, -0.8042558, -0.6563626
 82862498, -0.03662021, 0.2773744, -0.8758183, -0.8052032, -0.03847387, 0.3845524, 2.784877, 3.156727, -0.002779814, 0.2647163, -0.4224723, -0.3340103, -0.1280438, 0.4460838, 0.2862604, 0.2904266, 0.1199003, -0.8047258, -0.7150724
 82862534, -0.03599194, 0.2669158, -0.8751847, -0.8342522, -0.03667698, 0.3480293, 2.806123, 3.115562, 0.0007753246, 0.2684053, -0.4187739, -0.3793094, -0.1393281, 0.4408128, 0.312902, 0.3441095, 0.1257967, -0.8051385, -0.7568172
 82862566, -0.03515027, 0.2690414, -0.8748487, -0.8583746, -0.0740377, 0.3566276, 2.833891, 3.112592, 0.007519888, 0.262404, -0.4174214, -0.4014642, -0.1767398, 0.4742768, 0.2925774, 0.3385939, 0.1284302, -0.8067011, -0.7801087
 82862598, -0.03419856, 0.2768541, -0.8729615, -0.8778365, -0.09974675, 0.348897, 2.867473, 3.054176, 0.01696798, 0.2508254, -0.4253879, -0.4261095, -0.1907142, 0.4994679, 0.2877969, 0.3382209, 0.1374714, -0.807729, -0.8089607
