TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83463201, 0.05421866, 0.2785546, -0.8327262, -0.8423854, -0.4704254, 0.6981848, 3.49289, 3.442594, 0.07192857, 0.26202, -0.4214242, -0.4162428, -0.244503, 0.5252351, 0.361266, 0.3203873, 0.1233905, -0.7597977, -0.7597812
 83463237, 0.05451414, 0.2781153, -0.8295615, -0.8410237, -0.4719824, 0.7310525, 3.512861, 3.468201, 0.06928842, 0.2615603, -0.4212597, -0.4162742, -0.2477089, 0.5410417, 0.3659301, 0.3161692, 0.1189347, -0.7583868, -0.7603277
 83463270, 0.0543278, 0.279093, -0.8308821, -0.8391224, -0.4688569, 0.7385231, 3.518362, 3.480416, 0.0693156, 0.2600636, -0.4222035, -0.4172331, -0.2505147, 0.5319794, 0.3700088, 0.3311658, 0.1171703, -0.7588001, -0.7603057
 83463302, 0.05582196, 0.2773874, -0.8266907, -0.8340354, -0.4676706, 0.7528979, 3.52019, 3.495469, 0.06655801, 0.2577432, -0.4197783, -0.4173396, -0.253011, 0.5327868, 0.3725111, 0.3332821, 0.1161899, -0.7582896, -0.7549338
 83463338, 0.05726231, 0.2801221, -0.8273658, -0.834543, -0.4673513, 0.7306114, 3.520303, 3.484539, 0.06682272, 0.2577659, -0.416243, -0.4181267, -0.270957, 0.53715, 0.3756103, 0.3433545, 0.1191561, -0.7576912, -0.7557566
 83463366, 0.05640953, 0.2826483, -0.8286296, -0.8407246, -0.4674426, 0.7511923, 3.520406, 3.48657, 0.06409921, 0.2576333, -0.4180954, -0.4188785, -0.2582366, 0.5527519, 0.3797762, 0.3575267, 0.1197354, -0.760019, -0.7651066
 83463395, 0.05711308, 0.2858232, -0.824774, -0.8381509, -0.4789897, 0.7562281, 3.495745, 3.470542, 0.06228708, 0.2587516, -0.4164543, -0.4189238, -0.2560324, 0.5623685, 0.3828098, 0.3670479, 0.120674, -0.7570934, -0.7637619
 83463429, 0.05609168, 0.2942081, -0.8269888, -0.837083, -0.4729649, 0.7631806, 3.482342, 3.452995, 0.06138567, 0.259823, -0.4162458, -0.42217, -0.2742041, 0.5726382, 0.3932466, 0.3793751, 0.1197537, -0.7579643, -0.7606107
 83463462, 0.0572059, 0.2981004, -0.810896, -0.8340007, -0.4713756, 0.7557295, 3.452364, 3.448535, 0.05874146, 0.2629096, -0.3924226, -0.4206135, -0.2690809, 0.5657647, 0.395602, 0.3916005, 0.1196139, -0.7370003, -0.7613623
 83463498, 0.05725641, 0.3023842, -0.8126446, -0.8385222, -0.4619169, 0.7544838, 3.424998, 3.428849, 0.05818093, 0.2674831, -0.3939658, -0.4229679, -0.2528656, 0.5647933, 0.3967977, 0.3974042, 0.1225713, -0.7376781, -0.7639121
 83463530, 0.05599263, 0.308039, -0.8113433, -0.8425344, -0.4601207, 0.7308244, 3.409886, 3.369077, 0.05667967, 0.2684932, -0.3923644, -0.4232324, -0.268021, 0.5602608, 0.3963707, 0.3988104, 0.1224763, -0.742846, -0.7683784
 83463562, 0.05543669, 0.3109183, -0.8275797, -0.843888, -0.4553926, 0.726945, 3.37575, 3.361439, 0.05759308, 0.270666, -0.3984867, -0.425296, -0.2565424, 0.5602171, 0.3947728, 0.3973032, 0.1235466, -0.7476295, -0.7693278
 83463598, 0.05483431, 0.3114473, -0.8291041, -0.8446459, -0.45192, 0.7268315, 3.341997, 3.329955, 0.05837592, 0.2735291, -0.4065828, -0.4280575, -0.25263, 0.5579884, 0.3889992, 0.3855871, 0.123924, -0.7561476, -0.7698967
 83463630, 0.05473677, 0.313222, -0.8250514, -0.8453814, -0.4435115, 0.7088835, 3.314173, 3.325636, 0.05886225, 0.2735331, -0.4068184, -0.4280867, -0.2340872, 0.5390078, 0.3731343, 0.3840952, 0.1248039, -0.7474439, -0.7708615
 83463663, 0.05693794, 0.3136987, -0.8113102, -0.8420417, -0.4346174, 0.6979265, 3.296488, 3.291784, 0.05828447, 0.2736554, -0.4035195, -0.428102, -0.2351015, 0.5347653, 0.3710451, 0.3797352, 0.1247676, -0.74422, -0.7713166
 83463699, 0.05670644, 0.3135695, -0.812416, -0.8417279, -0.4267407, 0.6686281, 3.274435, 3.295481, 0.05772796, 0.2734926, -0.4046264, -0.4280182, -0.2336803, 0.5307511, 0.359764, 0.3741229, 0.1251078, -0.7428206, -0.7713194
 83463732, 0.05829243, 0.3118834, -0.8293872, -0.840037, -0.4161951, 0.7054384, 3.281284, 3.26823, 0.05787753, 0.2732839, -0.4055579, -0.4277411, -0.2321519, 0.519726, 0.3538542, 0.3494772, 0.1247259, -0.7561711, -0.7703182
 83463764, 0.05182612, 0.3113298, -0.8098754, -0.8404502, -0.4221963, 0.6768627, 3.288788, 3.321095, 0.05813784, 0.2729459, -0.4042184, -0.4274223, -0.2299929, 0.4926046, 0.3489807, 0.3408902, 0.1244022, -0.7497383, -0.7682635
 83463799, 0.05401199, 0.3145166, -0.8098835, -0.8486022, -0.4344389, 0.6846248, 3.314562, 3.304918, 0.05839275, 0.2731408, -0.4043418, -0.4272118, -0.2306449, 0.4923225, 0.3443205, 0.3357221, 0.1265501, -0.7497388, -0.7688063
 83463830, 0.05613078, 0.3115568, -0.8060411, -0.8453414, -0.4415447, 0.6766177, 3.344261, 3.352646, 0.05872291, 0.2734581, -0.4022569, -0.4263255, -0.2339036, 0.5125027, 0.3397361, 0.2851084, 0.1262654, -0.7446458, -0.7685841
 83463861, 0.05873174, 0.3113969, -0.8094968, -0.8415536, -0.4571222, 0.6740381, 3.368102, 3.357393, 0.05892481, 0.2736901, -0.4025136, -0.4262998, -0.2376554, 0.5102321, 0.3373535, 0.2857838, 0.1262438, -0.7456928, -0.7655765
 83463898, 0.05923924, 0.3114878, -0.8081385, -0.8417434, -0.4715455, 0.6695121, 3.414698, 3.377672, 0.05828407, 0.2738746, -0.4007721, -0.4253393, -0.2417786, 0.510703, 0.3375278, 0.2805554, 0.1267243, -0.7402319, -0.7657209
 83463930, 0.05986492, 0.311022, -0.8117341, -0.8405959, -0.4750893, 0.6760662, 3.434872, 3.423455, 0.05844503, 0.2739551, -0.4027631, -0.4253252, -0.2494971, 0.5114732, 0.3383141, 0.2763755, 0.129804, -0.742349, -0.7657515
 83463962, 0.05990295, 0.3109293, -0.8128328, -0.8403286, -0.4625141, 0.6827106, 3.446838, 3.435986, 0.05848146, 0.2745218, -0.4042158, -0.4248404, -0.2536756, 0.5123304, 0.34214, 0.2747324, 0.1316979, -0.7451459, -0.7657518
 83463998, 0.05942164, 0.3115352, -0.8076266, -0.8421936, -0.4667007, 0.6897578, 3.47188, 3.455101, 0.05778757, 0.2740872, -0.3969176, -0.424925, -0.2593637, 0.516188, 0.3538907, 0.2757452, 0.1340043, -0.7419488, -0.7659098
 83464030, 0.05973566, 0.3130836, -0.812676, -0.8416677, -0.4649621, 0.6959431, 3.468034, 3.462447, 0.05771683, 0.2745943, -0.3982545, -0.4246334, -0.2567773, 0.5202252, 0.3660907, 0.279696, 0.1400424, -0.7424983, -0.7661532
 83464062, 0.05750788, 0.3130919, -0.8093238, -0.8420479, -0.4793687, 0.7037967, 3.469511, 3.451056, 0.05721643, 0.2747718, -0.3965487, -0.4247651, -0.2577331, 0.5289192, 0.3851252, 0.2892473, 0.1407201, -0.7437643, -0.7663848
 83464098, 0.05814947, 0.3100397, -0.8139663, -0.8408283, -0.4806718, 0.7385322, 3.456459, 3.464313, 0.05772376, 0.2746987, -0.3994414, -0.4248271, -0.2519149, 0.5395604, 0.4051118, 0.3011196, 0.143564, -0.7456825, -0.7663777
 83464130, 0.05969395, 0.3088802, -0.811533, -0.8416526, -0.4751514, 0.7454425, 3.429598, 3.458138, 0.05810419, 0.2735188, -0.3939392, -0.4250763, -0.276841, 0.5490105, 0.4322086, 0.3185554, 0.1439206, -0.7436596, -0.7662503
 83464163, 0.05738551, 0.307611, -0.8052014, -0.8521726, -0.4603452, 0.7571769, 3.400518, 3.44432, 0.05753888, 0.2728261, -0.3922187, -0.4241508, -0.2683928, 0.5758838, 0.439073, 0.3401782, 0.1462863, -0.7413217, -0.7726685
 83464198, 0.05839783, 0.306637, -0.8051582, -0.8518125, -0.4560422, 0.7606667, 3.382736, 3.419476, 0.0575236, 0.2723897, -0.3920116, -0.4232523, -0.2590447, 0.5687957, 0.4476885, 0.3516001, 0.1481247, -0.7405013, -0.7716991
 83464230, 0.05676446, 0.3009914, -0.7994308, -0.8494174, -0.4544306, 0.7416172, 3.36057, 3.372156, 0.05768258, 0.2708234, -0.3934344, -0.4217125, -0.2643502, 0.56645, 0.4651155, 0.3616737, 0.149746, -0.7388934, -0.7713569
 83464262, 0.05680708, 0.2993745, -0.7989413, -0.8497142, -0.4497848, 0.748522, 3.310573, 3.369937, 0.05919696, 0.2702739, -0.3918189, -0.4222062, -0.2643152, 0.5677009, 0.4697431, 0.3660651, 0.1506741, -0.7383443, -0.773982
 83464298, 0.05878398, 0.2975568, -0.8095697, -0.8492072, -0.4380256, 0.7541839, 3.26054, 3.343873, 0.06098603, 0.2655884, -0.4040167, -0.4189381, -0.2582619, 0.5652651, 0.4778182, 0.3763287, 0.1523457, -0.7469572, -0.7710069
 83464330, 0.0577409, 0.2912871, -0.8081234, -0.8467138, -0.433964, 0.7334174, 3.245798, 3.33336, 0.05961213, 0.2640109, -0.4001887, -0.4175275, -0.2481886, 0.5603153, 0.4754741, 0.3779457, 0.1554334, -0.7441628, -0.7707239
 83464362, 0.05773848, 0.2891012, -0.8068224, -0.8453411, -0.4235961, 0.7261501, 3.201657, 3.315756, 0.06258553, 0.263263, -0.3949195, -0.4180444, -0.2304992, 0.5504075, 0.4632946, 0.3815799, 0.1581358, -0.7398593, -0.7692444
 83464398, 0.05768801, 0.2855205, -0.8029834, -0.8382336, -0.4171966, 0.7172778, 3.188469, 3.279317, 0.06297205, 0.2619689, -0.3958008, -0.4164656, -0.2286772, 0.5538065, 0.4619393, 0.3769676, 0.1591008, -0.7353168, -0.7568331
 83464430, 0.05837855, 0.284423, -0.8019198, -0.8385119, -0.4106856, 0.7016632, 3.175947, 3.259361, 0.06465197, 0.2619031, -0.3946779, -0.4171487, -0.2225151, 0.5413172, 0.452079, 0.3688245, 0.1628034, -0.736664, -0.757358
 83464462, 0.06211853, 0.2841609, -0.8069592, -0.838682, -0.4101706, 0.6865456, 3.160492, 3.249878, 0.06615759, 0.2622195, -0.3945871, -0.4171041, -0.2201332, 0.5403332, 0.440105, 0.3621821, 0.1631592, -0.7401437, -0.7580733
 83464498, 0.05773975, 0.2844977, -0.8039251, -0.8419229, -0.4130023, 0.682192, 3.168453, 3.259835, 0.0664662, 0.2629789, -0.3937935, -0.4204554, -0.2106668, 0.5338646, 0.4189221, 0.353644, 0.1641129, -0.7397093, -0.7628272
 83464530, 0.05745089, 0.2837528, -0.8059887, -0.8415635, -0.4176092, 0.6914416, 3.204944, 3.268348, 0.06954016, 0.2632817, -0.3977515, -0.4207926, -0.2145098, 0.5378114, 0.4134759, 0.3226927, 0.1660237, -0.7412785, -0.7637044
 83464562, 0.07411065, 0.2845379, -0.7809057, -0.8345321, -0.4223253, 0.6996069, 3.238861, 3.26999, 0.07071221, 0.2637146, -0.3983882, -0.4201635, -0.2201878, 0.5424593, 0.3940113, 0.3019043, 0.166849, -0.7439515, -0.7567785
 83464598, 0.06238092, 0.2822898, -0.8199487, -0.8360103, -0.4117441, 0.7147411, 3.262888, 3.304168, 0.07629744, 0.2649217, -0.4112631, -0.4199808, -0.2237434, 0.5408443, 0.3840358, 0.2946523, 0.1681797, -0.7532116, -0.7567831
 83464631, 0.07451603, 0.2812221, -0.7898916, -0.8376983, -0.4382139, 0.7125751, 3.291241, 3.31883, 0.07545251, 0.2658278, -0.4084583, -0.4214512, -0.2336263, 0.5406333, 0.3771286, 0.288139, 0.1692885, -0.7528481, -0.7581285
 83464662, 0.07772349, 0.2802577, -0.7813066, -0.8365492, -0.4363465, 0.7134818, 3.322309, 3.378138, 0.07675192, 0.2680121, -0.4048439, -0.4208255, -0.2381099, 0.5402979, 0.3743398, 0.2863193, 0.1695046, -0.7440931, -0.7595671
 83464698, 0.06134541, 0.280162, -0.819434, -0.8391088, -0.4541787, 0.7431075, 3.352317, 3.428218, 0.07667743, 0.2683264, -0.4049749, -0.4231591, -0.2390023, 0.5411532, 0.3738999, 0.2860649, 0.1685306, -0.751209, -0.7596071
 83464730, 0.07808414, 0.2774168, -0.7843542, -0.8271376, -0.4786837, 0.7547248, 3.388071, 3.4476, 0.0765201, 0.2676445, -0.4024818, -0.4127836, -0.2384046, 0.5542157, 0.3810275, 0.2913543, 0.1701257, -0.7467899, -0.7529931
 83464766, 0.07638771, 0.2783576, -0.7822457, -0.7707059, -0.4713175, 0.757872, 3.385985, 3.46521, 0.07666906, 0.269286, -0.4024754, -0.401584, -0.2411221, 0.569512, 0.3867978, 0.2996955, 0.1785554, -0.7446165, -0.7330767
 83464806, 0.05910289, 0.2720929, -0.8330731, -0.7819884, -0.4672601, 0.7859757, 3.376031, 3.483577, 0.07741632, 0.2699117, -0.4093223, -0.4095103, -0.2411177, 0.571977, 0.4021469, 0.3270633, 0.177126, -0.7627163, -0.7443085
 83464838, 0.07541044, 0.272013, -0.7936817, -0.7764028, -0.4594954, 0.7935983, 3.375546, 3.466339, 0.07914133, 0.270241, -0.4059985, -0.4063892, -0.2350433, 0.5912826, 0.4123347, 0.3446902, 0.1815883, -0.7559399, -0.738661
 83464870, 0.06165256, 0.2737095, -0.8142053, -0.8185124, -0.4538714, 0.7946445, 3.342095, 3.464862, 0.0780333, 0.2702441, -0.4004917, -0.4063943, -0.2350469, 0.5975239, 0.4218099, 0.3624494, 0.181609, -0.7494218, -0.7427829
 83464902, 0.06467052, 0.2753233, -0.8071644, -0.8235667, -0.4491754, 0.7980726, 3.31459, 3.449304, 0.0776604, 0.2703253, -0.3987684, -0.4067677, -0.2481954, 0.60043, 0.4331049, 0.3740627, 0.1814093, -0.739744, -0.7432864
 83464933, 0.07616545, 0.2716797, -0.777142, -0.7814589, -0.4371096, 0.7958088, 3.285713, 3.446658, 0.07738468, 0.2703747, -0.397654, -0.4068443, -0.2406288, 0.5855416, 0.4329601, 0.3843053, 0.1823426, -0.7394487, -0.7437655
 83464968, 0.07671362, 0.271992, -0.7768537, -0.7786013, -0.4313245, 0.7924465, 3.275505, 3.427341, 0.07751281, 0.2701799, -0.3975756, -0.4051547, -0.2486589, 0.5905358, 0.4329673, 0.390571, 0.1827482, -0.7391961, -0.7409437
 83465000, 0.06509337, 0.2723404, -0.812513, -0.7792906, -0.4178244, 0.7889237, 3.217618, 3.374432, 0.08115762, 0.2696991, -0.4020082, -0.4075538, -0.2263096, 0.6023891, 0.431102, 0.3936931, 0.1824983, -0.7417872, -0.7416763
 83465031, 0.06531291, 0.2721292, -0.8114439, -0.7789163, -0.4045602, 0.7807357, 3.181269, 3.342505, 0.08102418, 0.2713116, -0.3999262, -0.4046304, -0.1986639, 0.5960064, 0.4156881, 0.3890645, 0.1814447, -0.7419287, -0.7415596
 83465067, 0.06536545, 0.2726859, -0.814898, -0.7775586, -0.3966933, 0.769541, 3.149704, 3.323973, 0.08126397, 0.2714323, -0.4092152, -0.4042574, -0.1928609, 0.5901147, 0.4027193, 0.3776821, 0.1815744, -0.75035, -0.7403415
 83465099, 0.06649972, 0.2734826, -0.8122717, -0.7764865, -0.3354884, 0.7569766, 3.157431, 3.277275, 0.08124183, 0.2711616, -0.408136, -0.4038398, -0.1895343, 0.5821275, 0.398702, 0.355495, 0.1808682, -0.7485938, -0.7393321
 83465131, 0.06715051, 0.2752891, -0.8066388, -0.7739918, -0.3306852, 0.7178643, 3.139497, 3.253457, 0.08220625, 0.2731237, -0.4056517, -0.3963568, -0.1851683, 0.5670201, 0.3865497, 0.3432087, 0.1803201, -0.7438985, -0.7368534
 83465167, 0.06751196, 0.275657, -0.8163595, -0.7726504, -0.3034576, 0.696956, 3.140791, 3.252147, 0.08151925, 0.2737676, -0.4108595, -0.3982405, -0.1816456, 0.544115, 0.3795978, 0.3329351, 0.1839916, -0.7538264, -0.7355119
 83465198, 0.06405646, 0.2744389, -0.8288647, -0.7760793, -0.3076933, 0.6997354, 3.134056, 3.273372, 0.08219577, 0.2744536, -0.4138017, -0.4043612, -0.1816578, 0.5457162, 0.3606434, 0.322733, 0.1830926, -0.7590852, -0.7389423
 83465230, 0.06340105, 0.2749926, -0.8099183, -0.7759433, -0.3082178, 0.6864628, 3.138524, 3.268307, 0.08241653, 0.2746801, -0.4078981, -0.4025444, -0.183821, 0.5430695, 0.3442119, 0.3110951, 0.1822437, -0.745832, -0.7387784
 83465266, 0.06296135, 0.2752744, -0.809597, -0.775663, -0.3159073, 0.6900452, 3.154345, 3.279351, 0.08199809, 0.2735799, -0.4064275, -0.4025278, -0.1817498, 0.5387299, 0.3363143, 0.288548, 0.181958, -0.7424318, -0.73847
 83465298, 0.06059518, 0.2758992, -0.8146491, -0.826607, -0.3371742, 0.6963537, 3.20612, 3.296745, 0.08210955, 0.2739098, -0.4069977, -0.4090023, -0.1832948, 0.5368845, 0.3296653, 0.2785062, 0.181396, -0.7443026, -0.743302
 83465330, 0.06210305, 0.2773031, -0.8166228, -0.8300396, -0.3833257, 0.7182223, 3.190135, 3.324993, 0.08206677, 0.2742545, -0.4126704, -0.4097795, -0.1844779, 0.5394371, 0.3266264, 0.2674203, 0.181144, -0.7507804, -0.7466617
 83465366, 0.06232452, 0.2750407, -0.8100214, -0.8302494, -0.3689607, 0.689194, 3.257543, 3.370932, 0.08164556, 0.2744747, -0.4110679, -0.4099375, -0.1881056, 0.5389212, 0.3288234, 0.2659453, 0.18106, -0.7442217, -0.7505955
 83465398, 0.06218432, 0.2722717, -0.8062741, -0.8217778, -0.4091385, 0.7000219, 3.295818, 3.435648, 0.08178817, 0.2747524, -0.408792, -0.4081423, -0.2024285, 0.5414153, 0.3249389, 0.271825, 0.1849047, -0.7424103, -0.7456614
 83465430, 0.06488755, 0.2757429, -0.805988, -0.832712, -0.4221478, 0.6954228, 3.322724, 3.447429, 0.08144481, 0.2751916, -0.4078301, -0.4099112, -0.2026436, 0.5444975, 0.3357486, 0.2815575, 0.1845509, -0.7413939, -0.7493111
 83465466, 0.074978, 0.2733063, -0.7838429, -0.8202611, -0.4275707, 0.7068785, 3.369308, 3.483233, 0.08180286, 0.2753392, -0.4110153, -0.4075733, -0.2135747, 0.5504006, 0.3410325, 0.2885454, 0.1823843, -0.7460345, -0.7445385
 83465498, 0.06564024, 0.2775027, -0.8097861, -0.8344149, -0.4363771, 0.7270117, 3.379586, 3.515812, 0.08182825, 0.2751271, -0.4097031, -0.4096298, -0.2221048, 0.5621149, 0.3511987, 0.2979479, 0.1809332, -0.7404025, -0.747344
 83465530, 0.05875461, 0.2789231, -0.8218768, -0.8369678, -0.4458306, 0.7540942, 3.385673, 3.546165, 0.08171275, 0.2742583, -0.4101163, -0.4143924, -0.2246461, 0.5673102, 0.358699, 0.3097013, 0.1808308, -0.7463603, -0.7597308
 83465566, 0.05844705, 0.2801002, -0.8125402, -0.8355241, -0.4480858, 0.7592179, 3.387171, 3.546066, 0.081756, 0.2740327, -0.4084852, -0.413518, -0.2446444, 0.5832054, 0.3844826, 0.3410417, 0.1774144, -0.7447996, -0.7572387
 83465598, 0.05949738, 0.2760343, -0.8118868, -0.8229175, -0.4471059, 0.7791265, 3.389056, 3.528371, 0.08172987, 0.2724505, -0.4059422, -0.4081073, -0.2443578, 0.5923927, 0.3903098, 0.3564473, 0.1761322, -0.7412409, -0.7508439
 83465630, 0.05989455, 0.2757912, -0.8103835, -0.824657, -0.4461957, 0.7888037, 3.375903, 3.53611, 0.08137614, 0.2726003, -0.4054111, -0.4097439, -0.2387443, 0.5987739, 0.4077782, 0.3808776, 0.1762381, -0.7408863, -0.751101
 83465666, 0.06140377, 0.2782476, -0.8082698, -0.8320321, -0.4508328, 0.8010737, 3.359269, 3.539199, 0.08080636, 0.2711272, -0.4066845, -0.4111955, -0.2284923, 0.5985158, 0.4192688, 0.3860443, 0.1762907, -0.7396843, -0.7515039
 83465698, 0.06134085, 0.2766724, -0.8203386, -0.8316139, -0.4421568, 0.7978234, 3.329339, 3.50418, 0.08012725, 0.2713903, -0.409925, -0.4113131, -0.2296354, 0.5865948, 0.4246531, 0.4005622, 0.1764404, -0.75614, -0.7499058
 83465730, 0.06123677, 0.2758828, -0.8142307, -0.8319416, -0.4412775, 0.7965674, 3.291707, 3.468745, 0.07923628, 0.2713157, -0.4063227, -0.4130123, -0.2448516, 0.5868362, 0.4337515, 0.4018712, 0.1734064, -0.7494898, -0.7498766
 83465769, 0.07912584, 0.2767981, -0.7848299, -0.8349059, -0.4320945, 0.7718897, 3.267633, 3.441481, 0.07786894, 0.2713679, -0.4004734, -0.413431, -0.2438141, 0.5864486, 0.432728, 0.4026734, 0.1729738, -0.7478415, -0.7520235
 83465804, 0.07854544, 0.2770046, -0.7815714, -0.8354356, -0.4237064, 0.7580187, 3.241126, 3.390036, 0.07827407, 0.2695171, -0.400184, -0.4167047, -0.2143317, 0.5860093, 0.4263835, 0.3972505, 0.1690039, -0.7445783, -0.7541551
 83465837, 0.07887147, 0.2767096, -0.7810693, -0.8350526, -0.4059231, 0.7527614, 3.202826, 3.391568, 0.0782923, 0.2687958, -0.4006664, -0.4172767, -0.2095861, 0.5766416, 0.4231409, 0.3898492, 0.1688107, -0.7440715, -0.7528606
 83465872, 0.08053368, 0.2747259, -0.7793928, -0.8385721, -0.3433725, 0.7275205, 3.213148, 3.353193, 0.07830261, 0.2677152, -0.4006846, -0.4187838, -0.2048183, 0.5697126, 0.4119239, 0.3840364, 0.1681943, -0.7423562, -0.7609371
 83465904, 0.07942595, 0.2752642, -0.7793417, -0.83968, -0.3522324, 0.7240906, 3.204536, 3.352172, 0.07781895, 0.2672794, -0.4034815, -0.4187193, -0.2032553, 0.5522003, 0.3978927, 0.3718765, 0.1674393, -0.7423105, -0.7611067
 83465938, 0.0788784, 0.2735405, -0.7787052, -0.8368644, -0.3434821, 0.7335021, 3.195452, 3.335951, 0.07785945, 0.2660462, -0.4047258, -0.4198705, -0.2028731, 0.5317818, 0.3898498, 0.355881, 0.1675296, -0.7416658, -0.7608296
 83465973, 0.07751089, 0.2735769, -0.7783964, -0.837252, -0.3492494, 0.7220119, 3.206654, 3.352022, 0.07782748, 0.2647375, -0.4048963, -0.4213295, -0.2029313, 0.5417619, 0.3832052, 0.3285607, 0.1674454, -0.7413575, -0.7522922
 83465998, 0.06696827, 0.2699639, -0.8196009, -0.8238508, -0.3473634, 0.7205919, 3.21654, 3.368934, 0.07930032, 0.2643476, -0.4074773, -0.4185399, -0.1987438, 0.5528303, 0.3744712, 0.2993889, 0.1670397, -0.7551017, -0.7508826
 83466035, 0.06738251, 0.2701761, -0.8196435, -0.8246676, -0.3656247, 0.7153127, 3.250438, 3.387736, 0.07852562, 0.2640012, -0.4154836, -0.4199647, -0.2009079, 0.551694, 0.3648045, 0.290278, 0.1664448, -0.7553237, -0.7499249
 83466066, 0.05758093, 0.273268, -0.8211346, -0.8307911, -0.402449, 0.7188548, 3.26726, 3.435162, 0.07874535, 0.2638751, -0.4166819, -0.4203943, -0.2032497, 0.5490112, 0.3503978, 0.2824602, 0.1662091, -0.7521469, -0.7507517
 83466098, 0.06005901, 0.2735195, -0.8195301, -0.8295071, -0.4132257, 0.7308936, 3.281681, 3.473674, 0.07881973, 0.2637098, -0.4192389, -0.4192895, -0.2086565, 0.5400211, 0.3505923, 0.2795155, 0.163751, -0.7519248, -0.7507716
 83466134, 0.07912116, 0.2749465, -0.7873363, -0.8340465, -0.4320396, 0.7039094, 3.317513, 3.501046, 0.07870061, 0.2634849, -0.4183309, -0.4208187, -0.2272224, 0.5407569, 0.3565005, 0.27886, 0.164573, -0.7503482, -0.7509909
 83466166, 0.06355669, 0.2749728, -0.8061279, -0.8349318, -0.4502976, 0.7151538, 3.357848, 3.530301, 0.07640697, 0.2633587, -0.4109565, -0.4210572, -0.2345635, 0.5462074, 0.3588387, 0.2843283, 0.166777, -0.742386, -0.7504334
 83466198, 0.0648365, 0.2724999, -0.8064715, -0.8256518, -0.4523075, 0.7299233, 3.366001, 3.586157, 0.07663868, 0.2624804, -0.4109966, -0.4180586, -0.2413508, 0.5652255, 0.3670153, 0.3009475, 0.1656047, -0.7423633, -0.7469982
 83466234, 0.06467568, 0.2763694, -0.8074096, -0.8373935, -0.4563674, 0.732994, 3.377114, 3.596503, 0.07639304, 0.2613434, -0.4114644, -0.4210612, -0.2451322, 0.5569019, 0.3845998, 0.3175378, 0.164797, -0.7433615, -0.7558522
 83466266, 0.06369377, 0.2760539, -0.8065215, -0.8386677, -0.4514225, 0.7600682, 3.389174, 3.612382, 0.07426663, 0.2607715, -0.4012364, -0.4214808, -0.2451884, 0.5624645, 0.3985725, 0.3288792, 0.1703303, -0.7422934, -0.7571048
 83466298, 0.07928082, 0.2711591, -0.7809189, -0.8244876, -0.4544242, 0.7579176, 3.384644, 3.609678, 0.07394294, 0.2591566, -0.4010332, -0.411068, -0.245099, 0.5801633, 0.4036677, 0.341912, 0.1696895, -0.7437919, -0.7465287
 83466335, 0.08009594, 0.2707531, -0.7798262, -0.8252668, -0.4555252, 0.7721579, 3.371616, 3.586239, 0.07431022, 0.2589905, -0.4021131, -0.4115107, -0.2594182, 0.5848393, 0.427554, 0.3494999, 0.1694345, -0.742671, -0.7467147
 83466374, 0.08139007, 0.2735068, -0.7799835, -0.829822, -0.453273, 0.7804794, 3.332972, 3.542162, 0.07280894, 0.259434, -0.4015639, -0.4146154, -0.2589678, 0.5879527, 0.4334318, 0.3586915, 0.1691833, -0.7428315, -0.7517063
 83466402, 0.06213506, 0.2721578, -0.812332, -0.8295435, -0.4468175, 0.7753281, 3.31414, 3.539389, 0.07275812, 0.2593975, -0.4031772, -0.4147126, -0.2567537, 0.5829628, 0.4407444, 0.3697268, 0.1702513, -0.7477422, -0.7492352
 83466443, 0.05906107, 0.271693, -0.8081301, -0.8290179, -0.4508214, 0.7773827, 3.288385, 3.521008, 0.07182425, 0.2594239, -0.4024712, -0.4154104, -0.2488421, 0.5852901, 0.4629443, 0.3742734, 0.1694301, -0.7464226, -0.7485168
 83466466, 0.05414288, 0.2700202, -0.8147706, -0.8282515, -0.4404706, 0.7695673, 3.262719, 3.491143, 0.07069453, 0.2593978, -0.4045005, -0.4151891, -0.2471672, 0.5798545, 0.4617244, 0.375922, 0.1695172, -0.7462558, -0.7484584
 83466499, 0.05789997, 0.2711377, -0.8108748, -0.8309378, -0.4260565, 0.7660273, 3.214301, 3.47125, 0.07004657, 0.2595582, -0.4039569, -0.4159453, -0.2254008, 0.5790984, 0.4488252, 0.3747807, 0.1697899, -0.7432439, -0.7496378
 83466534, 0.05408851, 0.2707849, -0.8188128, -0.8307136, -0.4203981, 0.7553559, 3.19711, 3.449639, 0.0708369, 0.2587689, -0.4119024, -0.4182566, -0.20587, 0.5725749, 0.4437383, 0.3730639, 0.1692156, -0.7510996, -0.7495291
 83466567, 0.05576727, 0.272913, -0.8201602, -0.8330335, -0.3930666, 0.7368948, 3.155181, 3.408735, 0.07259134, 0.2592526, -0.4200533, -0.4193634, -0.2039086, 0.5635501, 0.4365653, 0.3698884, 0.1674792, -0.7521108, -0.749082
