TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83131617, -0.21372, 0.1553136, -0.8652757, -0.8776851, -0.3197426, 0.2258003, 2.610491, 2.684747, -0.1932011, 0.1491308, -0.5319927, -0.5598073, -0.3255771, 0.298106, -0.1756904, -0.1940596, -0.001799199, -0.8005284, -0.8133448
 83131650, -0.2542408, 0.1563139, -0.8687193, -0.8769714, -0.3243235, 0.229748, 2.667169, 2.690158, -0.2011326, 0.1573017, -0.5536714, -0.5708418, -0.3182777, 0.2767595, -0.2379882, -0.2469576, 0.0005586147, -0.8509774, -0.8131607
 83131681, -0.2146606, 0.157101, -0.8701409, -0.8767235, -0.3057288, 0.2416241, 2.691401, 2.73264, -0.1851721, 0.1575969, -0.5341074, -0.5717539, -0.3050395, 0.2628509, -0.2735044, -0.2970627, 0.008237256, -0.8007761, -0.8133212
 83131724, -0.2164755, 0.157643, -0.874593, -0.8761022, -0.2988985, 0.2386349, 2.738083, 2.753556, -0.1911786, 0.1369468, -0.5312712, -0.5225074, -0.2789638, 0.2481935, -0.320214, -0.338288, 0.0009422619, -0.8074363, -0.8127251
 83131751, -0.254115, 0.1600981, -0.8766913, -0.8803651, -0.297742, 0.2376729, 2.752393, 2.774798, -0.1927858, 0.1863235, -0.5556397, -0.6224313, -0.2721106, 0.2392701, -0.3837126, -0.3505604, -6.920286E-05, -0.8223385, -0.8209229
 83131781, -0.219032, 0.1601008, -0.8843046, -0.8801804, -0.2940555, 0.2322155, 2.760349, 2.812762, -0.189675, 0.1479263, -0.5580975, -0.6343535, -0.2621127, 0.231899, -0.3849265, -0.3588789, -0.001436019, -0.8259866, -0.8211514
 83131818, -0.2188729, 0.1606392, -0.8856525, -0.8791304, -0.2718811, 0.2325814, 2.789903, 2.828882, -0.1760775, 0.1481256, -0.5663212, -0.6345129, -0.2433066, 0.2258821, -0.3476549, -0.360998, 0.0008780756, -0.8315158, -0.8219973
 83131848, -0.2189354, 0.1620933, -0.8795153, -0.8772627, -0.2739674, 0.2327968, 2.784998, 2.817715, -0.1890429, 0.1473298, -0.6418412, -0.6344742, -0.2394293, 0.2214366, -0.3936819, -0.3642323, 6.570108E-05, -0.8333895, -0.8238688
 83131882, -0.2195763, 0.1620492, -0.8805808, -0.8760607, -0.2636958, 0.2330116, 2.785975, 2.810023, -0.1852982, 0.1490337, -0.6416057, -0.635223, -0.2460153, 0.221934, -0.3433402, -0.3639019, -8.715689E-05, -0.8342342, -0.8242863
 83131916, -0.2194581, 0.1635965, -0.8804057, -0.8777149, -0.2603772, 0.2396142, 2.757097, 2.781131, -0.1853513, 0.1576597, -0.638545, -0.6349994, -0.2514892, 0.2259165, -0.3375348, -0.356215, -0.001665667, -0.8337248, -0.8238235
 83131948, -0.2537357, 0.1637318, -0.8831621, -0.8773448, -0.2655661, 0.2455722, 2.72913, 2.76613, -0.336266, 0.1605635, -0.2903209, -0.6464387, -0.2631991, 0.2369069, -0.3433225, -0.343478, -0.01163575, -0.8242103, -0.8238852
 83131980, -0.2197676, 0.1642328, -0.8753759, -0.8754546, -0.2764165, 0.253157, 2.697347, 2.711815, -0.165381, 0.1633549, -0.5520979, -0.5944049, -0.2753035, 0.2626006, -0.2812476, -0.2938088, -0.006020799, -0.8213717, -0.8229129
 83132016, -0.2530349, 0.1631742, -0.8761525, -0.8745378, -0.3154919, 0.2594756, 2.684039, 2.658192, -0.315853, 0.1370337, -0.6581948, -0.5314747, -0.2880259, 0.2827566, -0.2273649, -0.2434813, -0.0003017904, -0.8172848, -0.8200221
 83132048, -0.2103699, 0.1636327, -0.84413, -0.8744553, -0.3172952, 0.2532059, 2.640958, 2.603551, -0.1643086, 0.1388451, -0.4873964, -0.5207993, -0.299275, 0.2950743, -0.1847067, -0.189829, -0.00733112, -0.7778379, -0.8197908
 83132080, -0.2483782, 0.1626847, -0.8644707, -0.8766775, -0.2881623, 0.2562701, 2.560025, 2.555302, -0.1715341, 0.1501839, -0.5301849, -0.5389103, -0.3091845, 0.3174703, -0.1237225, -0.1355305, -0.005501025, -0.82665, -0.8195084
 83132116, -0.2128442, 0.1612756, -0.8554156, -0.8760079, -0.3264411, 0.2561004, 2.58337, 2.556113, -0.1718104, 0.1552539, -0.5212226, -0.5236695, -0.3104272, 0.2923606, -0.05855637, -0.06963032, -0.008246814, -0.7944528, -0.8103307
 83132148, -0.2125047, 0.1613921, -0.8540843, -0.8763328, -0.2744836, 0.2848988, 2.548684, 2.610932, -0.1695476, 0.1599036, -0.5129274, -0.5184742, -0.3440025, 0.3080603, 0.03937306, 0.04001534, -0.001376634, -0.7987126, -0.8106884
 83132180, -0.213462, 0.1617649, -0.8493717, -0.8768047, -0.2704622, 0.2552352, 2.590831, 2.643258, -0.1648736, 0.1576263, -0.4962873, -0.5072217, -0.3635402, 0.3197883, 0.1435626, 0.1373334, -0.01519038, -0.8002949, -0.8113112
 83132217, -0.2115638, 0.1470424, -0.8469431, -0.8425423, -0.2585114, 0.2621075, 2.628423, 2.681164, -0.1608167, 0.1527405, -0.4748507, -0.4821214, -0.3599554, 0.3275515, 0.3109855, 0.2663944, -0.03014732, -0.8003736, -0.7959728
 83132249, -0.2112167, 0.1470124, -0.841844, -0.840063, -0.2725572, 0.2394027, 2.638299, 2.719842, -0.1573924, 0.1487949, -0.4411248, -0.4328118, -0.3530945, 0.3248347, 0.4113927, 0.4033371, -0.02172354, -0.7974971, -0.7957162
 83132285, -0.2132825, 0.1601292, -0.8370371, -0.8585763, -0.3058506, 0.2537148, 2.650103, 2.755273, -0.1581451, 0.1308321, -0.4163188, -0.3968918, -0.352225, 0.3171797, 0.5196199, 0.5252571, -0.03198215, -0.7944049, -0.7956886
 83132317, -0.222899, 0.1658337, -0.8087435, -0.8483121, -0.3358118, 0.2487328, 2.649351, 2.763643, -0.1571859, 0.1243507, -0.3957206, -0.3924438, -0.3456722, 0.3041432, 0.630812, 0.6468263, -0.03591612, -0.7671464, -0.806715
 83132349, -0.2392132, 0.1761638, -0.8294538, -0.8128614, -0.3609139, 0.2443343, 2.654514, 2.790855, -0.1578982, 0.1162287, -0.337062, -0.3339311, -0.3343452, 0.2882374, 0.7044705, 0.7289678, -0.02873028, -0.759715, -0.7721086
 83132386, -0.2293981, 0.1642751, -0.7788507, -0.7630011, -0.394225, 0.2544791, 2.661765, 2.816635, -0.1583626, 0.1109691, -0.2945545, -0.293812, -0.3281426, 0.2694771, 0.7689915, 0.8240858, -0.02838262, -0.7391762, -0.7233266
 83132418, -0.2534136, 0.1651008, -0.7778685, -0.7434119, -0.3929789, 0.2570077, 2.668047, 2.820302, -0.1603415, 0.107248, -0.2565864, -0.2466508, -0.3174382, 0.2549053, 0.8056906, 0.8685378, -0.03386958, -0.7093021, -0.6727383
 83132449, -0.2381965, 0.1628894, -0.7540887, -0.7406663, -0.393488, 0.2578883, 2.671471, 2.835209, -0.1596123, 0.1088776, -0.242838, -0.2388494, -0.3161448, 0.2426225, 0.8161916, 0.8794351, -0.03152546, -0.6781308, -0.6702334
 83132484, -0.2360974, 0.1441185, -0.7366602, -0.7260544, -0.3921686, 0.2606579, 2.675065, 2.856542, -0.1592602, 0.1075086, -0.2331437, -0.229629, -0.3173957, 0.2402938, 0.8204585, 0.8976545, -0.0348064, -0.658616, -0.6525811
 83132517, -0.2321965, 0.131707, -0.7362903, -0.6935033, -0.3920693, 0.2676877, 2.678814, 2.872767, -0.1592512, 0.1077885, -0.2279271, -0.2244442, -0.3249242, 0.2461867, 0.8194782, 0.8991891, -0.03333747, -0.6563437, -0.6538408
 83132549, -0.2300744, 0.1279194, -0.7444206, -0.7025174, -0.3930543, 0.2687076, 2.67874, 2.884949, -0.1594861, 0.1063522, -0.2268363, -0.2237932, -0.3490558, 0.27568, 0.7955822, 0.8891482, -0.03307256, -0.6725397, -0.6631191
 83132585, -0.2208792, 0.1249995, -0.6814429, -0.754363, -0.390163, 0.2641369, 2.67774, 2.886861, -0.1615573, 0.1053579, -0.2315574, -0.227987, -0.3744248, 0.2890333, 0.7429141, 0.8538345, -0.03418268, -0.6421508, -0.6730563
 83132617, -0.2382415, 0.1309593, -0.7995771, -0.7789042, -0.3674209, 0.2373381, 2.675119, 2.869758, -0.1663994, 0.105302, -0.2624656, -0.2606522, -0.385015, 0.3248667, 0.7011084, 0.7846071, -0.03873062, -0.7597331, -0.7209866
 83132649, -0.2380574, 0.1556688, -0.8033016, -0.8429138, -0.36043, 0.2491844, 2.683219, 2.874673, -0.1723148, 0.1069648, -0.3031535, -0.3070791, -0.3846611, 0.3308405, 0.6286911, 0.7281033, -0.03579766, -0.7637334, -0.7794222
 83132685, -0.2442811, 0.1593393, -0.8164557, -0.8486589, -0.3553544, 0.2409135, 2.673119, 2.858856, -0.1773298, 0.1108488, -0.3646263, -0.3645627, -0.3864492, 0.3387727, 0.544823, 0.6586691, -0.04618574, -0.7765988, -0.7866387
 83132717, -0.2448528, 0.157696, -0.8202772, -0.8674875, -0.3276626, 0.1810036, 2.679919, 2.814173, -0.1800743, 0.1177465, -0.405075, -0.4137398, -0.3877596, 0.3144209, 0.4392369, 0.5629411, -0.04242788, -0.7796406, -0.8052233
 83132749, -0.2454079, 0.1481633, -0.8202583, -0.8463237, -0.3183908, 0.212694, 2.683867, 2.790452, -0.1788393, 0.1189966, -0.4223319, -0.4291733, -0.3875331, 0.3430371, 0.3133718, 0.3919361, -0.03440921, -0.7784895, -0.8045549
 83132785, -0.2419918, 0.1593606, -0.8343246, -0.875685, -0.3085658, 0.2009285, 2.654477, 2.758472, -0.1785107, 0.1235424, -0.4353133, -0.4455978, -0.3738703, 0.3251606, 0.2462949, 0.2650957, -0.0325553, -0.7904252, -0.8109348
 83132816, -0.2391387, 0.1586129, -0.8458562, -0.8730913, -0.3078194, 0.2250251, 2.633581, 2.745666, -0.1862928, 0.1349826, -0.4772559, -0.4811927, -0.3697001, 0.3110717, 0.1182238, 0.1564054, -0.02743472, -0.7982446, -0.8069103
 83132849, -0.2379971, 0.1597007, -0.8501917, -0.8747303, -0.3047602, 0.2147083, 2.554495, 2.691894, -0.1956598, 0.1470341, -0.50998, -0.515677, -0.3388883, 0.3154695, 0.05444077, 0.04543962, -0.01795155, -0.7984667, -0.8086009
 83132885, -0.2378478, 0.1593015, -0.8557469, -0.875037, -0.3340743, 0.2195195, 2.592874, 2.655385, -0.197791, 0.1542421, -0.5228122, -0.5272032, -0.3377752, 0.2749067, -0.04739664, -0.06267816, -0.009379461, -0.799457, -0.808365
 83132917, -0.2710197, 0.1588434, -0.8657125, -0.8753795, -0.3293594, 0.231584, 2.571221, 2.668371, -0.2035124, 0.1503738, -0.5424321, -0.5596575, -0.3359852, 0.2919801, -0.1451982, -0.1316096, -0.007654817, -0.8017561, -0.8078592
 83132948, -0.2717071, 0.1576512, -0.8678218, -0.8750153, -0.3454358, 0.2333773, 2.61396, 2.683941, -0.2083792, 0.156938, -0.5454974, -0.5564795, -0.3333161, 0.2865052, -0.2130712, -0.2078768, -0.001837311, -0.8040761, -0.8069957
 83132984, -0.2713261, 0.1576699, -0.8687479, -0.8752021, -0.3447793, 0.2369447, 2.642182, 2.697518, -0.2172421, 0.1624548, -0.5313323, -0.5651695, -0.3177166, 0.2653157, -0.2721928, -0.2785592, -0.007420382, -0.804672, -0.8076378
 83133016, -0.2720023, 0.1598767, -0.8738473, -0.8795682, -0.3370557, 0.2327865, 2.674192, 2.738443, -0.2304972, 0.1251665, -0.542782, -0.546443, -0.2944143, 0.2446599, -0.3314796, -0.3384401, -0.00282017, -0.8090092, -0.8161179
 83133048, -0.2801006, 0.1627889, -0.8786042, -0.8888795, -0.3175758, 0.2233212, 2.695722, 2.758518, -0.2387325, 0.1260685, -0.5415034, -0.587552, -0.2952269, 0.2352999, -0.3800146, -0.3658383, -0.01120348, -0.8225955, -0.832072
 83133084, -0.2790393, 0.1603597, -0.8750708, -0.8876017, -0.3026572, 0.2175186, 2.705862, 2.778026, -0.2218882, 0.1182777, -0.5142176, -0.594465, -0.2704834, 0.2236419, -0.4073645, -0.3724016, -0.01053531, -0.8261445, -0.833061
 83133116, -0.2708593, 0.1683463, -0.868236, -0.8980987, -0.2694143, 0.2014406, 2.731167, 2.79932, -0.2725553, 0.1635739, -0.4702797, -0.7270629, -0.2555486, 0.2068554, -0.4558328, -0.3786604, -0.01112747, -0.8288623, -0.8444279
 83133148, -0.2652215, 0.1681728, -0.8674302, -0.8956993, -0.2542348, 0.2006815, 2.749908, 2.802967, -0.3717957, 0.1415976, -0.3882756, -0.781802, -0.2514954, 0.2021249, -0.3873886, -0.3840778, -0.02774327, -0.8327961, -0.8458481
 83133184, -0.2615572, 0.1645227, -0.8671336, -0.8892092, -0.2489328, 0.1986847, 2.753842, 2.804278, -0.2159153, 0.09818664, -0.535431, -0.6006494, -0.2514063, 0.1798707, -0.387413, -0.3893506, -0.02475936, -0.8340076, -0.842572
 83133216, -0.2609592, 0.1625245, -0.8668209, -0.8865044, -0.2349819, 0.1974331, 2.753409, 2.804577, -0.2453059, 0.09833889, -0.5642496, -0.6015781, -0.2552848, 0.1804366, -0.3866063, -0.3887694, -0.02411508, -0.8340397, -0.839493
 83133248, -0.2694909, 0.162733, -0.8624234, -0.8868383, -0.230257, 0.1921579, 2.749828, 2.789078, -0.4350225, 0.1151486, -0.4173822, -0.6595936, -0.2528874, 0.1848425, -0.3763798, -0.3838134, -0.01846764, -0.8311468, -0.8396093
 83133284, -0.2741539, 0.1646491, -0.8893858, -0.8873765, -0.234048, 0.1940788, 2.72594, 2.725584, -0.4111831, 0.1148638, -0.3111166, -0.7277502, -0.2629412, 0.1948617, -0.368259, -0.3679795, -0.02103006, -0.829573, -0.8362037
 83133316, -0.3782019, 0.1639833, -0.8075283, -0.8857888, -0.2371623, 0.2045963, 2.699713, 2.703617, -0.4059292, 0.1059369, -0.4831268, -0.6601242, -0.2740897, 0.2131672, -0.3363336, -0.3451198, -0.02085808, -0.7748917, -0.831454
 83133348, -0.2407372, 0.1599215, -0.8669622, -0.8818269, -0.2558631, 0.2308398, 2.662921, 2.723309, -0.2000996, 0.1088107, -0.5435274, -0.6819093, -0.2991232, 0.2441741, -0.2624937, -0.2842705, -0.02028054, -0.8120177, -0.8237032
 83133384, -0.2458937, 0.155965, -0.8891612, -0.8783022, -0.2660493, 0.2069438, 2.599098, 2.606554, -0.1925063, 0.1127, -0.5304704, -0.5340748, -0.305158, 0.2674652, -0.2141131, -0.2415576, -0.0127624, -0.8216679, -0.8170683
 83133416, -0.2389277, 0.1554007, -0.8835927, -0.8765407, -0.2422392, 0.2227906, 2.513162, 2.595409, -0.1924954, 0.1681118, -0.5324039, -0.6404383, -0.3187246, 0.2847505, -0.174883, -0.1717317, -0.01166443, -0.8181973, -0.815324
 83133448, -0.2345986, 0.1558625, -0.8719374, -0.8764746, -0.2374623, 0.2325362, 2.505041, 2.593022, -0.1948916, 0.1373226, -0.5403061, -0.5602074, -0.3389542, 0.3258925, -0.08683449, -0.1207039, -0.01354214, -0.809244, -0.8152965
 83133485, -0.2709972, 0.1534275, -0.8702267, -0.8782522, -0.1908395, 0.2393717, 2.422918, 2.634788, -0.1947365, 0.1344832, -0.5269887, -0.5420437, -0.3389345, 0.2922377, -0.002294868, -0.01448968, -0.01955796, -0.8083861, -0.8161797
 83133517, -0.2637312, 0.1527356, -0.8568069, -0.8770275, -0.2558064, 0.2240205, 2.555386, 2.665895, -0.1891524, 0.1262879, -0.502083, -0.5174999, -0.353927, 0.2977314, 0.09935343, 0.09900886, -0.02377572, -0.7947537, -0.8090184
 83133553, -0.2303804, 0.1506009, -0.8256099, -0.876018, -0.2316196, 0.2198341, 2.579157, 2.696176, -0.1832088, 0.1191102, -0.4824169, -0.4852722, -0.3449349, 0.3257666, 0.2318768, 0.2035481, -0.0312191, -0.7765495, -0.8096449
 83133585, -0.2254686, 0.1495013, -0.8148308, -0.8729949, -0.2418579, 0.2030067, 2.58894, 2.707042, -0.1786202, 0.11262, -0.4424603, -0.4444161, -0.3466771, 0.3047203, 0.343206, 0.3513882, -0.03875842, -0.7686731, -0.8067626
 83133617, -0.2286227, 0.1522272, -0.8203361, -0.8672301, -0.2479149, 0.2050339, 2.596201, 2.726584, -0.1789201, 0.1145608, -0.4003813, -0.4235369, -0.3410363, 0.3016186, 0.4453868, 0.4284652, -0.03998996, -0.775013, -0.8057085
 83133653, -0.2345683, 0.1554362, -0.8184993, -0.8566429, -0.2543181, 0.2076196, 2.580495, 2.733225, -0.1836786, 0.112092, -0.3994613, -0.4157838, -0.3378611, 0.2834966, 0.5304006, 0.5690105, -0.04317012, -0.7740044, -0.800002
 83133685, -0.2429943, 0.1693251, -0.7939824, -0.8242909, -0.2835251, 0.2176498, 2.56577, 2.719982, -0.1843351, 0.09936254, -0.3590745, -0.3567084, -0.3193318, 0.2860098, 0.6253889, 0.6570116, -0.04382095, -0.7509434, -0.7812519
 83133717, -0.2380992, 0.1817991, -0.7704557, -0.7775269, -0.2965544, 0.2143047, 2.538144, 2.696079, -0.1816407, 0.0961749, -0.303252, -0.2979597, -0.2996846, 0.2663379, 0.7117348, 0.7274958, -0.03945297, -0.7284205, -0.7110918
 83133753, -0.2378531, 0.1707308, -0.7405449, -0.7368737, -0.2983765, 0.2307627, 2.542321, 2.697266, -0.178513, 0.09292907, -0.2794252, -0.2741146, -0.2867677, 0.2529423, 0.750645, 0.8000154, -0.04232964, -0.6988353, -0.6626093
 83133787, -0.2516829, 0.1631239, -0.7431104, -0.7169114, -0.2990132, 0.244055, 2.552696, 2.70691, -0.1766088, 0.08929771, -0.2423486, -0.2369568, -0.277458, 0.2464246, 0.7757522, 0.8363242, -0.04105133, -0.678247, -0.6475943
 83133824, -0.2495367, 0.1588143, -0.7380728, -0.7104294, -0.2956688, 0.2571895, 2.557998, 2.71891, -0.1762608, 0.08978122, -0.2348966, -0.2304275, -0.2759703, 0.242107, 0.7811949, 0.8435215, -0.03816539, -0.6631997, -0.638954
 83133861, -0.2356053, 0.1520459, -0.7328185, -0.7076389, -0.2923754, 0.2575063, 2.558441, 2.720417, -0.1756853, 0.09146221, -0.2275171, -0.2256058, -0.2777798, 0.2430686, 0.7839628, 0.8491236, -0.03556158, -0.6544739, -0.638129
 83133887, -0.2274519, 0.1496277, -0.7363912, -0.7109904, -0.2866067, 0.2566007, 2.559692, 2.720184, -0.1756855, 0.09346327, -0.2262498, -0.2250366, -0.2843767, 0.2483936, 0.7749655, 0.8467251, -0.02152184, -0.6587396, -0.6384721
 83133918, -0.2241083, 0.149039, -0.7497317, -0.7353209, -0.2695643, 0.2526764, 2.55485, 2.725033, -0.1750928, 0.09519181, -0.2330316, -0.2323875, -0.2939714, 0.2637377, 0.7526297, 0.8136189, -0.02161164, -0.6769402, -0.6545818
 83133954, -0.2136483, 0.1498341, -0.766997, -0.7555484, -0.2322168, 0.2395991, 2.541269, 2.720556, -0.1710044, 0.09441408, -0.2501422, -0.250441, -0.3037777, 0.2801423, 0.703885, 0.7467, -0.02738998, -0.7243478, -0.6999003
 83133985, -0.221109, 0.1574028, -0.7973432, -0.8121908, -0.2210789, 0.2177035, 2.551665, 2.72128, -0.1753912, 0.09899449, -0.2924795, -0.2993771, -0.3104243, 0.3005277, 0.6353831, 0.681744, -0.0290163, -0.7547582, -0.7696058
 83134017, -0.2213768, 0.153265, -0.8035642, -0.8204132, -0.2112821, 0.2225036, 2.556472, 2.727885, -0.1804872, 0.1047601, -0.3547345, -0.3556851, -0.3184909, 0.3206365, 0.5692985, 0.6056859, -0.0342948, -0.760213, -0.7770621
 83134053, -0.2200793, 0.1577807, -0.8031744, -0.8162524, -0.2084536, 0.1893336, 2.570169, 2.740046, -0.1808652, 0.1013818, -0.3749233, -0.3771203, -0.3104824, 0.3085077, 0.4970905, 0.5170317, -0.01448218, -0.7601104, -0.7731884
 83134085, -0.2255721, 0.1410194, -0.7999021, -0.835208, -0.206967, 0.2184751, 2.575535, 2.715365, -0.1734832, 0.1062688, -0.4117424, -0.4097117, -0.3256771, 0.3064399, 0.3892109, 0.3991589, -0.03601293, -0.7574485, -0.7927544
 83134117, -0.2231953, 0.1369355, -0.799943, -0.8380103, -0.2162848, 0.1983257, 2.574589, 2.698942, -0.1721217, 0.1100429, -0.4267107, -0.4407209, -0.3444381, 0.2958664, 0.2765053, 0.2770577, -0.02117032, -0.756188, -0.7942554
 83134153, -0.2230394, 0.1486363, -0.8025353, -0.8715184, -0.1918022, 0.2027934, 2.54764, 2.702921, -0.1736583, 0.1135682, -0.4521962, -0.459945, -0.3592514, 0.2980401, 0.1498647, 0.1530069, -0.02315565, -0.7555672, -0.8052665
 83134184, -0.2186936, 0.1468849, -0.8613775, -0.8740158, -0.1933569, 0.1382004, 2.526454, 2.666521, -0.1779655, 0.1244866, -0.5002789, -0.5162796, -0.3309482, 0.2751031, 0.04434844, 0.0770478, -0.02133616, -0.8080572, -0.8062273
 83134216, -0.2159492, 0.146719, -0.8660133, -0.8743665, -0.2099713, 0.1637533, 2.51769, 2.65831, -0.1775071, 0.1302752, -0.5130458, -0.5307583, -0.3365225, 0.3136371, -0.05393917, -0.03723419, -0.0116262, -0.8081046, -0.8063045
 83134252, -0.217205, 0.1642538, -0.8709221, -0.9005305, -0.2728473, 0.1611516, 2.560023, 2.632988, -0.1812251, 0.1262848, -0.5415635, -0.5653046, -0.3206106, 0.3027396, -0.1382457, -0.1564658, -0.003939035, -0.8078663, -0.8538481
 83134284, -0.2177012, 0.1304692, -0.8738459, -0.8730999, -0.2853293, 0.1899552, 2.615141, 2.67118, -0.1861668, 0.1161498, -0.5552878, -0.5335414, -0.3102476, 0.289644, -0.2024004, -0.2066427, 0.002521245, -0.8074661, -0.8067202
 83134316, -0.2317676, 0.1303764, -0.9265046, -0.8761271, -0.2792472, 0.2096828, 2.650835, 2.725976, -0.1884485, 0.1137674, -0.5631812, -0.5276885, -0.3010349, 0.2561539, -0.2572311, -0.2550684, 0.003475145, -0.8573251, -0.8069476
 83134352, -0.2225537, 0.1257309, -0.8741137, -0.8756715, -0.2772567, 0.2067353, 2.683524, 2.757863, -0.1831935, 0.0970539, -0.5429892, -0.5705242, -0.2809871, 0.2336937, -0.3190911, -0.3313186, 0.01183946, -0.8066704, -0.8082282
 83134384, -0.2310165, 0.1601745, -0.9007231, -0.8875458, -0.2667985, 0.203435, 2.692125, 2.803372, -0.1879181, 0.09960103, -0.6293262, -0.5723016, -0.2726802, 0.2174854, -0.3897784, -0.356089, 0.006688088, -0.831135, -0.8398538
 83134416, -0.2510713, 0.1619578, -0.882335, -0.889286, -0.2634669, 0.206381, 2.744696, 2.818189, -0.2268908, 0.09988701, -0.7997569, -0.5764706, -0.2400147, 0.2036739, -0.408581, -0.3728018, 0.003325203, -0.8310804, -0.8447147
 83134452, -0.2503886, 0.1598544, -0.8779051, -0.8852208, -0.2588947, 0.2029284, 2.753554, 2.831026, -0.1829434, 0.0970457, -0.6426477, -0.5768198, -0.2260029, 0.2049969, -0.39321, -0.3836495, 0.00610359, -0.8269145, -0.8454322
 83134484, -0.2102495, 0.156511, -0.9003122, -0.8860452, -0.2447319, 0.2002538, 2.769532, 2.84651, -0.1690188, 0.08837, -0.5717739, -0.5789841, -0.1877087, 0.1833264, -0.3295953, -0.5178025, 0.05372358, -0.8264738, -0.846958
 83134516, -0.2429636, 0.1565887, -0.8091673, -0.8824729, -0.2437075, 0.1377335, 2.779087, 2.845817, 0.1248334, 0.08354729, -0.7601575, -0.5756366, -0.2173273, 0.05544025, -0.2691353, -0.2824526, -0.05259057, -0.7597032, -0.8454345
 83134552, -0.545072, 0.1581054, -0.6475617, -0.882138, -0.2451203, 0.1439747, 2.778291, 2.863107, -0.179911, 0.08331331, -0.61629, -0.575938, -0.2177514, 0.0548375, -0.2722583, -0.285442, -0.0528717, -0.5980974, -0.8457057
 83134585, -0.4579843, 0.1562496, -0.9738533, -0.8872781, -0.2512994, 0.1497468, 2.775274, 2.827874, -0.09018701, 0.1175631, -0.9248431, -0.7804896, -0.2250767, 0.07809386, -0.3525411, -0.3445986, -0.04070915, -0.9243887, -0.8431318
 83134616, -0.2044349, 0.1530045, -0.9780998, -0.8845671, -0.2404028, 0.2011382, 2.753867, 2.859137, 0.1633623, 0.1188358, -0.9290896, -0.7814799, -0.2409563, 0.1120551, -0.5294892, -0.4191806, -0.008327127, -0.9286352, -0.843141
 83134651, -0.2385355, 0.1530066, -0.7500251, -0.8839958, -0.2518141, 0.2035106, 2.752451, 2.852712, 0.1680166, 0.1222946, -0.9271166, -0.7820365, -0.245801, 0.1901675, -0.4578059, -0.4419096, 0.01133534, -0.7475508, -0.8436071
 83134685, -0.2417893, 0.1546254, -0.7519518, -0.8881729, -0.2527771, 0.2116087, 2.749839, 2.83316, 0.1718465, 0.1353179, -0.9241298, -0.7157949, -0.2438227, 0.208118, -0.4051527, -0.400904, 0.004748598, -0.7509089, -0.8421577
 83134723, -0.2606795, 0.1447789, -0.8801378, -0.876821, -0.2604007, 0.2246958, 2.709211, 2.79655, -0.1818348, 0.09900003, -0.632081, -0.5732447, -0.2721685, 0.2204636, -0.3865734, -0.3761309, 0.003571354, -0.8234091, -0.8022128
 83134759, -0.2590033, 0.1467688, -0.8786909, -0.8766975, -0.2651391, 0.2285848, 2.680384, 2.764828, -0.1696775, 0.1009666, -0.5303162, -0.5684209, -0.2733519, 0.2373008, -0.3092954, -0.3400313, 0.007637784, -0.8203468, -0.8036646
 83134791, -0.2151143, 0.1523197, -0.8840406, -0.8783897, -0.2832806, 0.2440242, 2.643452, 2.71738, -0.1716606, 0.1051219, -0.5323763, -0.5827112, -0.2886267, 0.2533491, -0.2667677, -0.2724409, 0.01550739, -0.8180109, -0.8039765
 83134828, -0.2184242, 0.1493771, -0.8805757, -0.8783627, -0.2905814, 0.2601531, 2.60602, 2.683809, -0.1726147, 0.1139755, -0.5261694, -0.5903562, -0.3002388, 0.2773252, -0.2194691, -0.2276102, 0.0108577, -0.8141953, -0.8045021
 83134860, -0.2500455, 0.1476899, -0.8712502, -0.8779447, -0.311035, 0.2489857, 2.560866, 2.601186, -0.1790393, 0.1419751, -0.5457323, -0.5562439, -0.3102616, 0.2889663, -0.1792397, -0.1611525, 0.008984387, -0.8384513, -0.8049164
 83134893, -0.2190852, 0.1464593, -0.8903357, -0.8776333, -0.2758547, 0.2472704, 2.474578, 2.571613, -0.1720928, 0.1363971, -0.5418184, -0.5424973, -0.3032854, 0.2961233, -0.08898418, -0.08769831, 0.01135135, -0.8256356, -0.8057516
 83134920, -0.2131197, 0.1455209, -0.868154, -0.8779397, -0.2851385, 0.2514639, 2.48331, 2.581539, -0.170146, 0.1344105, -0.5272931, -0.5426002, -0.3065014, 0.285649, -0.02356666, -0.02886819, -0.004412183, -0.8093437, -0.8084847
 83134952, -0.2094004, 0.1407969, -0.858817, -0.8760186, -0.2568167, 0.2391091, 2.471716, 2.626642, -0.1661779, 0.1272312, -0.508251, -0.5268969, -0.3427264, 0.3008541, 0.06319308, 0.07330621, -0.006501141, -0.8052112, -0.809764
 83134985, -0.2107128, 0.1397171, -0.8505573, -0.878712, -0.2388532, 0.222765, 2.517593, 2.66245, -0.1582834, 0.1191056, -0.4801311, -0.4954931, -0.3406985, 0.3127078, 0.1750633, 0.1762564, -0.01978619, -0.8017553, -0.8149248
