TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65869746, -0.2571895, -0.08881574, -0.5452639, -0.7073383, -0.3517417, 0.2892478, 3.382314, 3.346028, -0.1760488, -0.05655942, -0.121096, -0.304678, -0.3010188, 0.185395, 0.4181071, 0.3910352, -0.01731659, -0.4638136, -0.6659238
 65869778, -0.2430179, -0.09096672, -0.5360173, -0.7068126, -0.3551758, 0.2805752, 3.371995, 3.351802, -0.1807981, -0.04638662, -0.1287726, -0.3017938, -0.3072049, 0.1853836, 0.3808551, 0.3794701, -0.01295886, -0.4942953, -0.6650906
 65869814, -0.2589269, -0.08456703, -0.6289879, -0.7168102, -0.363818, 0.2665909, 3.377144, 3.367036, -0.1850041, -0.02765855, -0.1713364, -0.2998436, -0.2947468, 0.1793538, 0.3317054, 0.3198352, -0.006094506, -0.5532197, -0.6751206
 65869845, -0.2662268, -0.08294819, -0.599391, -0.7211144, -0.3381827, 0.2391157, 3.356995, 3.380968, -0.1669986, -0.02386361, -0.2580897, -0.3050735, -0.2943688, 0.1709922, 0.3266324, 0.2983211, -0.005353184, -0.5726362, -0.67934
 65869879, -0.2683892, -0.08409778, -0.5992634, -0.7267367, -0.3332444, 0.2002058, 3.329693, 3.37748, -0.1659596, -0.01908087, -0.2584017, -0.3022459, -0.2907001, 0.1657095, 0.3157226, 0.2996033, -0.01177601, -0.57377, -0.6847601
 65869912, -0.2646009, -0.08331227, -0.6033276, -0.7266129, -0.3164355, 0.1951838, 3.317855, 3.367702, -0.1657616, -0.01930377, -0.2574352, -0.3024592, -0.2889784, 0.1604364, 0.3193296, 0.3022775, -0.01146944, -0.5644075, -0.6846509
 65869945, -0.2665846, -0.08586121, -0.5660818, -0.7241422, -0.3111255, 0.1927992, 3.292228, 3.336515, -0.1573797, -0.01967081, -0.260149, -0.3008124, -0.2883562, 0.1528463, 0.3704519, 0.3036165, -0.01220763, -0.5612637, -0.6822006
 65869978, -0.2458817, -0.08431714, -0.5491756, -0.7103072, -0.3046095, 0.1919991, 3.29231, 3.344582, -0.1591042, -0.0311862, -0.2516567, -0.3015395, -0.2904305, 0.1583984, 0.3805164, 0.3797784, -0.0142161, -0.4932292, -0.6687262
 65870013, -0.2469063, -0.0851354, -0.5244956, -0.7085966, -0.3085456, 0.1928055, 3.298752, 3.351852, -0.169034, -0.04129912, -0.129625, -0.2986903, -0.3004481, 0.1649839, 0.4227325, 0.417492, -0.01333952, -0.4606091, -0.6671913
 65870045, -0.2283181, -0.07967734, -0.4851278, -0.706966, -0.3142439, 0.2203054, 3.306222, 3.255285, -0.1866368, -0.05989984, -0.08729766, -0.2969099, -0.3068003, 0.164579, 0.4453613, 0.4256238, -0.01310981, -0.4092936, -0.6653649
 65870078, -0.2282962, -0.08486352, -0.4854764, -0.7094636, -0.3227448, 0.2236976, 3.311527, 3.26532, -0.186615, -0.06827332, -0.08764596, -0.2976975, -0.3159209, 0.1622919, 0.4595308, 0.4299308, -0.015359, -0.4096419, -0.6677157
 65870114, -0.2016441, -0.08774994, -0.5309519, -0.7119807, -0.350995, 0.2258855, 3.324556, 3.270124, -0.159963, -0.07144529, -0.133121, -0.2973521, -0.3224299, 0.162392, 0.4697153, 0.4341711, -0.01537074, -0.455117, -0.6701227
 65870146, -0.2088855, -0.1462567, -0.5301568, -0.7431288, -0.3342144, 0.2381737, 3.242593, 3.298337, -0.1672047, -0.06982333, -0.1323253, -0.2915743, -0.3248556, 0.1571451, 0.4696028, 0.4176296, -0.01783716, -0.4543213, -0.6706101
 65870177, -0.2141702, -0.1424312, -0.537234, -0.7480997, -0.3750428, 0.2456328, 3.33861, 3.320482, -0.1724893, -0.05825705, -0.1394025, -0.2817841, -0.3277517, 0.1600335, 0.442903, 0.3948253, -0.02237388, -0.4613985, -0.6714214
 65870212, -0.2337999, -0.1016733, -0.5569738, -0.7161775, -0.3814868, 0.2372604, 3.329499, 3.358361, -0.1800002, -0.04758018, -0.1584131, -0.2835574, -0.3271054, 0.1620166, 0.4229599, 0.3726727, -0.01326085, -0.5149375, -0.6741412
 65870245, -0.1969002, -0.1604849, -0.6302291, -0.7440087, -0.3754173, 0.2644091, 3.260826, 3.317233, -0.2018739, -0.03994726, -0.1902361, -0.283319, -0.3250926, 0.1455133, 0.3710616, 0.3085476, -0.01122201, -0.5882592, -0.6726866
 65870277, -0.2158793, -0.1052649, -0.6679236, -0.7160104, -0.3388461, 0.2596514, 3.256099, 3.326451, -0.164776, -0.03332917, -0.2699287, -0.2843825, -0.3117434, 0.1469835, 0.3040643, 0.2980413, -0.01324881, -0.5924851, -0.6742445
 65870313, -0.1520045, -0.1088384, -0.7272372, -0.7170072, -0.3341475, 0.2564734, 3.248026, 3.325086, -0.165854, -0.03142029, -0.270272, -0.2839689, -0.307045, 0.1485069, 0.3263389, 0.2885481, -0.01205582, -0.6489697, -0.6752889
 65870347, -0.2118162, -0.1091948, -0.6610388, -0.7183222, -0.3053226, 0.2533788, 3.231101, 3.321444, -0.1655643, -0.03159454, -0.2718548, -0.2848738, -0.3002834, 0.1462345, 0.3520895, 0.2924791, -0.01066362, -0.5879549, -0.6767823
 65870377, -0.2112204, -0.165843, -0.6575198, -0.7437731, -0.3278754, 0.226286, 3.249496, 3.353055, -0.1649483, -0.03181513, -0.2714359, -0.2854877, -0.3072004, 0.1451673, 0.3795061, 0.3088338, -0.007977366, -0.5844375, -0.6789305
 65870414, -0.2067209, -0.1655076, -0.6516773, -0.7416454, -0.2727077, 0.2209483, 3.247869, 3.346592, -0.1642707, -0.03221162, -0.266505, -0.28511, -0.3492751, 0.1567604, 0.4123896, 0.3369042, -0.005580373, -0.578597, -0.6776432
 65870447, -0.2330373, -0.1635107, -0.538498, -0.7413685, -0.2427691, 0.2230939, 3.247688, 3.343879, -0.1716888, -0.03734317, -0.139553, -0.2877984, -0.3098757, 0.162604, 0.4420872, 0.3616177, -0.004170288, -0.4977882, -0.6780756
 65870478, -0.2268798, -0.1155014, -0.5378774, -0.7492146, -0.3172545, 0.2298554, 3.270985, 3.344352, -0.1714307, -0.04510682, -0.1394194, -0.2965848, -0.3056148, 0.164645, 0.4499512, 0.3685149, -0.007375046, -0.4972476, -0.6786922
 65870522, -0.2632754, -0.09979673, -0.5079849, -0.7354539, -0.308484, 0.2353626, 3.263246, 3.336415, -0.1712026, -0.04618227, -0.1378676, -0.2975296, -0.3049988, 0.1723199, 0.4521094, 0.3782151, -0.007942114, -0.4242945, -0.6557344
 65870548, -0.2604169, -0.05660973, -0.5066087, -0.7051632, -0.2397164, 0.2472965, 3.21689, 3.334884, -0.1723814, -0.0419908, -0.1337707, -0.2967406, -0.3004252, 0.1750985, 0.447219, 0.3796785, -0.008163036, -0.4206466, -0.6645825
 65870580, -0.2607459, -0.0389616, -0.5220175, -0.7034374, -0.3035188, 0.2527281, 3.242166, 3.330581, -0.1771172, -0.03842224, -0.1376633, -0.2980843, -0.3031114, 0.181298, 0.4403247, 0.3701317, -0.00286226, -0.442216, -0.6628824
 65870614, -0.2538356, -0.03375448, -0.5869261, -0.7019162, -0.3140217, 0.2628261, 3.203038, 3.319507, -0.1609575, -0.0269817, -0.2157491, -0.2972957, -0.3019112, 0.1898605, 0.3848858, 0.3289371, 0.007673201, -0.5040488, -0.6613587
 65870648, -0.277177, -0.04056949, -0.6119339, -0.7252129, -0.3027966, 0.2689523, 3.210209, 3.304769, -0.1557981, -0.02248966, -0.2365905, -0.3031034, -0.3056078, 0.1979124, 0.3788823, 0.3142316, 0.00948324, -0.5450356, -0.6846414
 65870679, -0.2369568, -0.03899684, -0.6268441, -0.723803, -0.3181135, 0.2784923, 3.2005, 3.265431, -0.1556818, -0.02224167, -0.240142, -0.3143723, -0.3070598, 0.1990526, 0.3599779, 0.2818404, 0.01794809, -0.5471145, -0.6828583
 65870713, -0.2409011, -0.04463837, -0.6290566, -0.7228279, -0.3185719, 0.2708682, 3.196441, 3.266429, -0.1554309, -0.01771634, -0.2455787, -0.3151405, -0.3022391, 0.1989112, 0.3552376, 0.2821787, 0.01750125, -0.5503671, -0.6819871
 65870747, -0.2322913, -0.04503147, -0.6250566, -0.7227806, -0.311465, 0.2492994, 3.186489, 3.230334, -0.1555335, -0.0138925, -0.2455208, -0.3152999, -0.2926053, 0.194891, 0.3512149, 0.2984215, 0.01339189, -0.5524067, -0.6819381
 65870778, -0.2351644, -0.04489538, -0.6107384, -0.7204936, -0.3540808, 0.2421412, 3.191835, 3.226846, -0.1602122, -0.01634587, -0.2283729, -0.3139539, -0.3358476, 0.1859881, 0.3843539, 0.3299796, 0.009630332, -0.5433977, -0.6795507
 65870816, -0.2227588, -0.04472929, -0.5703447, -0.7188063, -0.2375737, 0.2190603, 3.092301, 3.223583, -0.1674023, -0.02357783, -0.2012149, -0.3066173, -0.2701762, 0.1942916, 0.3742387, 0.36841, 0.004333618, -0.5031239, -0.677998
 65870846, -0.2206545, -0.04569802, -0.5551299, -0.7160292, -0.2092756, 0.2173639, 3.099579, 3.256629, -0.1840712, -0.03033646, -0.1333352, -0.3047728, -0.2695066, 0.1915267, 0.3880669, 0.3908079, -0.0005650292, -0.4717667, -0.6750915
 65870878, -0.2185831, -0.04569501, -0.5252175, -0.7109541, -0.243337, 0.2207885, 3.153257, 3.255966, -0.184325, -0.03669744, -0.1207242, -0.2992374, -0.3024948, 0.1919219, 0.4463941, 0.4213564, -0.01583493, -0.4428001, -0.6697695
 65870915, -0.2326285, -0.04753869, -0.5114329, -0.711118, -0.2424387, 0.2176964, 3.156317, 3.271875, -0.1892204, -0.04284228, -0.1107037, -0.2980844, -0.2985651, 0.193391, 0.4511346, 0.4295594, -0.01586458, -0.4328695, -0.6700356
 65870946, -0.2291531, -0.06133308, -0.4982966, -0.7143615, -0.2503218, 0.2080901, 3.160234, 3.2704, -0.1883375, -0.04593907, -0.1164729, -0.2956856, -0.2977004, 0.1974654, 0.4600231, 0.4361601, -0.01482224, -0.4083335, -0.6733407
 65870979, -0.2485466, -0.07574004, -0.5324717, -0.7202098, -0.2919283, 0.2145156, 3.198839, 3.259902, -0.1817421, -0.0514967, -0.1366693, -0.294183, -0.2936008, 0.1987755, 0.4575576, 0.4323815, -0.0136581, -0.467095, -0.6792237
 65871014, -0.2578632, -0.08770192, -0.5672734, -0.7200299, -0.3111229, 0.235563, 3.197231, 3.21813, -0.1837976, -0.04678445, -0.1502096, -0.2920301, -0.2992091, 0.1996375, 0.4266361, 0.3929742, -0.006627232, -0.4964775, -0.6790353
 65871046, -0.2388057, -0.09111683, -0.5706772, -0.7210671, -0.3119714, 0.2558466, 3.189631, 3.172582, -0.1855845, -0.04168493, -0.1732209, -0.299691, -0.3034865, 0.203039, 0.4006712, 0.3579997, -0.003182651, -0.5296358, -0.6800256
 65871081, -0.2710207, -0.09360416, -0.6491945, -0.7220072, -0.2997375, 0.2580107, 3.172549, 3.176422, -0.1894352, -0.0358488, -0.2038749, -0.308456, -0.284075, 0.1915815, 0.3479623, 0.3316904, -0.0001130155, -0.5741712, -0.6808525
 65871116, -0.2641446, -0.09763013, -0.6355938, -0.7385727, -0.3250836, 0.249446, 3.213486, 3.203916, -0.173738, -0.02932694, -0.2673915, -0.3132181, -0.2935623, 0.1829424, 0.3370577, 0.3167251, 0.004218759, -0.590885, -0.6973876
 65871146, -0.2473659, -0.09646021, -0.6428384, -0.7373271, -0.3261556, 0.2509236, 3.20453, 3.170851, -0.1742002, -0.02884328, -0.266815, -0.3140246, -0.2902356, 0.1812944, 0.3269435, 0.3123421, 0.003959367, -0.5901728, -0.6960956
 65871182, -0.2408401, -0.09557302, -0.6427449, -0.7375692, -0.3339047, 0.2531419, 3.201827, 3.164709, -0.1746157, -0.03264209, -0.2662042, -0.3175085, -0.2796752, 0.1802354, 0.3286497, 0.313937, 0.002693234, -0.5858561, -0.6962903
 65871212, -0.2690798, -0.09551971, -0.5747358, -0.7395732, -0.3414034, 0.2559259, 3.197209, 3.156092, -0.1703901, -0.03582784, -0.2592452, -0.3176398, -0.2773743, 0.1629003, 0.3297378, 0.310883, 0.003489627, -0.5630829, -0.698288
 65871243, -0.2578228, -0.09156509, -0.5974412, -0.7356714, -0.3429605, 0.2565946, 3.19727, 3.172576, -0.1658533, -0.04443069, -0.2539077, -0.3130732, -0.2747062, 0.1587201, 0.336968, 0.3459053, -0.0006806531, -0.5429427, -0.6945116
 65871278, -0.2603788, -0.08497227, -0.4508706, -0.7286298, -0.3749123, 0.2606888, 3.24082, 3.170689, -0.1867406, -0.0492242, -0.1312404, -0.3095209, -0.2779365, 0.1533917, 0.3916399, 0.3624156, -0.004433708, -0.4095832, -0.6873424
 65871311, -0.2630708, -0.07964583, -0.4476953, -0.7242264, -0.3502616, 0.2618556, 3.27823, 3.171629, -0.1884068, -0.05075586, -0.1281476, -0.3069355, -0.2809253, 0.1538241, 0.4385634, 0.381327, -0.009476293, -0.4064904, -0.6830216
 65871343, -0.2787698, -0.07546513, -0.404379, -0.7244247, -0.3540708, 0.2649676, 3.282098, 3.170614, -0.2055521, -0.05083302, -0.09583673, -0.3044647, -0.284791, 0.1588838, 0.4412379, 0.3867114, -0.009463241, -0.3631423, -0.683188
 65871379, -0.2248567, -0.07450289, -0.484825, -0.7241862, -0.3634553, 0.263888, 3.312864, 3.177086, -0.1953691, -0.04981758, -0.1025584, -0.3015715, -0.2876139, 0.1672224, 0.4399735, 0.3905845, -0.009554975, -0.4436095, -0.6829707
 65871411, -0.2268804, -0.07176747, -0.539439, -0.7255451, -0.3428741, 0.2586017, 3.313374, 3.179544, -0.1868252, -0.04769773, -0.1237537, -0.3067293, -0.2958268, 0.1890644, 0.4204923, 0.3857254, -0.008343195, -0.454697, -0.6843958
 65871443, -0.2369813, -0.06535012, -0.5912495, -0.7211428, -0.3562356, 0.238698, 3.297272, 3.192532, -0.1748636, -0.0419201, -0.1798751, -0.3104361, -0.2911569, 0.1927617, 0.3730956, 0.3738923, -0.007193076, -0.5145224, -0.6800897
 65871478, -0.2536573, -0.06445935, -0.6112231, -0.7210343, -0.3535319, 0.2186995, 3.298382, 3.196521, -0.1581095, -0.03063644, -0.2465856, -0.3158916, -0.2859531, 0.1826179, 0.3465639, 0.3212146, -0.003713288, -0.5642147, -0.6799701
 65871511, -0.2285471, -0.06209175, -0.6251109, -0.7221169, -0.3279415, 0.2108421, 3.278951, 3.200136, -0.1581528, -0.0216404, -0.2498102, -0.3194168, -0.2780761, 0.1800817, 0.3294387, 0.3142927, -0.00479255, -0.5809931, -0.6808831
 65871543, -0.2360727, -0.06234004, -0.6319641, -0.7236625, -0.3177836, 0.1982366, 3.248749, 3.198019, -0.1571683, -0.02030139, -0.2525229, -0.3196971, -0.2752896, 0.174774, 0.3175903, 0.2997758, -0.005750854, -0.5850108, -0.6823999
 65871577, -0.2343631, -0.06337716, -0.6295794, -0.7244155, -0.3049046, 0.1580203, 3.219296, 3.191516, -0.1552616, -0.01984894, -0.2532932, -0.3195041, -0.2746134, 0.1744145, 0.3302791, 0.3007542, -0.005551995, -0.5863334, -0.6831186
 65871611, -0.2650048, -0.06409065, -0.5890536, -0.724836, -0.2950999, 0.1578415, 3.193039, 3.180617, -0.1539806, -0.02077777, -0.2529482, -0.3149364, -0.2757475, 0.1825158, 0.3596074, 0.3290192, 0.001606164, -0.5861989, -0.6835752
 65871643, -0.2598463, -0.06428096, -0.5576719, -0.7245065, -0.2807215, 0.1525565, 3.137863, 3.11046, -0.1496688, -0.02600269, -0.2291692, -0.3084159, -0.2729543, 0.1741226, 0.3781115, 0.3466907, 0.0007327483, -0.5641886, -0.6833921
 65871678, -0.2272366, -0.06157564, -0.5254286, -0.7257355, -0.2658119, 0.1775395, 3.136186, 3.099846, -0.1445338, -0.03178997, -0.2413937, -0.3078205, -0.2834364, 0.1736959, 0.4142132, 0.3873987, -0.002296121, -0.5748642, -0.6847198
 65871711, -0.2223913, -0.05810668, -0.4928544, -0.721345, -0.254384, 0.1838979, 3.17677, 3.104956, -0.1501317, -0.03777628, -0.2324516, -0.3028091, -0.2905554, 0.1836782, 0.4442546, 0.4086891, -0.008164832, -0.5657963, -0.6802325
 65871743, -0.2114231, -0.05985708, -0.4964806, -0.7205909, -0.2575132, 0.2088744, 3.17862, 3.083883, -0.1721859, -0.0453032, -0.1220331, -0.3026321, -0.2960656, 0.1253817, 0.4565085, 0.3935397, -0.01036283, -0.4553258, -0.6794361
 65871778, -0.2129871, -0.06131733, -0.4977549, -0.721069, -0.259464, 0.2120502, 3.177748, 3.108803, -0.173713, -0.04673049, -0.1232196, -0.3014604, -0.2979611, 0.1815705, 0.4575891, 0.431852, -0.0110396, -0.4565124, -0.6798264
 65871811, -0.1867325, -0.06324732, -0.5385061, -0.7213388, -0.2594, 0.2250406, 3.170828, 3.103549, -0.1736611, -0.04657536, -0.1288865, -0.3010105, -0.2994083, 0.1617266, 0.4558334, 0.3890653, -0.01054213, -0.497162, -0.6799947
 65871843, -0.2367945, -0.06819297, -0.5824204, -0.7230074, -0.3215436, 0.2410471, 3.213594, 3.151349, -0.1857931, -0.04401509, -0.1493818, -0.3103774, -0.3093327, 0.1576556, 0.4217136, 0.3727331, -0.01369157, -0.5064781, -0.6817705
 65871880, -0.2522428, -0.06985084, -0.605648, -0.7287363, -0.2833254, 0.2481819, 3.195208, 3.15743, -0.1896288, -0.03556464, -0.1744505, -0.3191168, -0.3011043, 0.1774558, 0.388571, 0.365189, -0.005947444, -0.5326065, -0.687289
 65871910, -0.2601135, -0.0943765, -0.6379616, -0.7820766, -0.2696573, 0.2585673, 3.223572, 3.162669, -0.1920516, -0.02988645, -0.1954186, -0.328233, -0.2940325, 0.1867664, 0.361737, 0.3411654, -0.007142435, -0.5602112, -0.7040638
 65871943, -0.2365089, -0.07157115, -0.6225661, -0.7385008, -0.3014654, 0.2560682, 3.184554, 3.161044, -0.1967009, -0.02842222, -0.2072806, -0.3306533, -0.2769306, 0.1832856, 0.3157147, 0.301346, -0.01390465, -0.5809828, -0.6969175
 65871978, -0.2207105, -0.07076756, -0.6606413, -0.7370335, -0.2944825, 0.25306, 3.128784, 3.158486, -0.1827893, -0.0296558, -0.2557734, -0.3314369, -0.2764287, 0.1832537, 0.3149007, 0.301301, -0.01475118, -0.5886179, -0.6954479
 65872010, -0.2566784, -0.07228035, -0.6332834, -0.73399, -0.2917804, 0.2354605, 3.088218, 3.155377, -0.1842619, -0.029833, -0.2439677, -0.3313631, -0.2744133, 0.1810774, 0.3293154, 0.3137299, -0.01700853, -0.588076, -0.6923798
 65872042, -0.2556109, -0.07448739, -0.6379787, -0.7331097, -0.278731, 0.2135466, 3.147644, 3.132995, -0.1979462, -0.02973297, -0.2131897, -0.334426, -0.2876754, 0.1871667, 0.3640373, 0.3505908, -0.02147156, -0.5673847, -0.6915502
 65872079, -0.257281, -0.06993957, -0.6044085, -0.7320179, -0.2751318, 0.2292242, 3.074728, 3.197384, -0.1981402, -0.03304096, -0.2060538, -0.3313826, -0.3206544, 0.1809175, 0.399005, 0.3811019, -0.01712586, -0.5350863, -0.6908532
 65872111, -0.2577364, -0.09228233, -0.5454078, -0.7672601, -0.2618139, 0.2117922, 3.105334, 3.163229, -0.2071876, -0.04222327, -0.1437797, -0.3227015, -0.3405549, 0.1814602, 0.4264543, 0.4086989, -0.01945498, -0.4336723, -0.6853223
 65872143, -0.2836686, -0.07274126, -0.5275999, -0.7237777, -0.3320556, 0.2031555, 3.178779, 3.199228, -0.2117858, -0.05607315, -0.1380776, -0.3175235, -0.3213022, 0.1910887, 0.460986, 0.4319222, -0.02352302, -0.4629797, -0.6824118
 65872179, -0.2852558, -0.1019202, -0.5282097, -0.7604421, -0.3231305, 0.2124804, 3.166275, 3.115932, -0.2139986, -0.07248081, -0.1375135, -0.3084956, -0.3224867, 0.1857486, 0.4707152, 0.4418504, -0.0272559, -0.4633119, -0.6781114
 65872215, -0.2874208, -0.1431132, -0.5214652, -0.7402583, -0.3380134, 0.2160178, 3.164904, 3.112256, -0.2181376, -0.07761243, -0.1286492, -0.3008127, -0.3225642, 0.1802501, 0.4716866, 0.4476372, -0.02869653, -0.445922, -0.6694615
 65872247, -0.2747672, -0.1519308, -0.5270997, -0.7372533, -0.2828087, 0.2309, 3.084484, 3.171026, -0.2206642, -0.08245791, -0.1329001, -0.2871991, -0.3419515, 0.1758675, 0.4645973, 0.4467639, -0.03780149, -0.4487447, -0.6641939
 65872283, -0.2858186, -0.1689654, -0.5378066, -0.740171, -0.3018046, 0.2356011, 3.128547, 3.167868, -0.2248871, -0.08176816, -0.1430536, -0.2861009, -0.3470211, 0.1658802, 0.4481478, 0.3997322, -0.04757206, -0.4545695, -0.6661991
 65872315, -0.3357178, -0.1813891, -0.612742, -0.7457764, -0.3015562, 0.2182244, 3.06648, 3.203398, -0.225779, -0.07551552, -0.2570933, -0.2955542, -0.3372059, 0.1601806, 0.403659, 0.3738069, -0.04343804, -0.5528185, -0.6731568
 65872351, -0.3282933, -0.1351943, -0.6267991, -0.7199185, -0.2975534, 0.2269543, 3.059548, 3.191866, -0.2254947, -0.07724281, -0.260488, -0.3121013, -0.3176985, 0.1476179, 0.3626181, 0.3139136, -0.04879572, -0.5685648, -0.6782787
 65872382, -0.2851332, -0.1398949, -0.6541567, -0.7104106, -0.3085959, 0.205592, 3.105508, 3.212393, -0.2235846, -0.06852651, -0.2652158, -0.3107967, -0.3072623, 0.1494734, 0.3170401, 0.2884919, -0.04567815, -0.5785201, -0.6687331
 65872414, -0.2846996, -0.1391133, -0.6626147, -0.70586, -0.3048018, 0.2142788, 3.102818, 3.212293, -0.2205617, -0.06235975, -0.2664909, -0.3124432, -0.2945571, 0.1529852, 0.306206, 0.2607687, -0.04938942, -0.5884404, -0.6644027
 65872450, -0.2757482, -0.1388818, -0.6635967, -0.7051173, -0.3016314, 0.1993675, 3.115545, 3.206876, -0.2154575, -0.06015445, -0.2655531, -0.3118581, -0.2955796, 0.155753, 0.3146763, 0.2512838, -0.05047213, -0.5796857, -0.663686
 65872483, -0.3513455, -0.1428743, -0.6043666, -0.7074854, -0.2851763, 0.1812027, 3.126646, 3.222552, -0.212735, -0.06029825, -0.2644534, -0.3063899, -0.2946589, 0.1592044, 0.3406377, 0.2623554, -0.05941453, -0.5757881, -0.6660845
 65872514, -0.3483085, -0.1415202, -0.6040397, -0.7171509, -0.2529085, 0.1613169, 3.140717, 3.224354, -0.2011501, -0.0639644, -0.2625913, -0.3054295, -0.3036748, 0.1618277, 0.3720561, 0.2923805, -0.06217503, -0.5738282, -0.6759224
 65872550, -0.3229602, -0.1384811, -0.5322, -0.7187458, -0.2934121, 0.1612759, 3.1503, 3.250646, -0.1882414, -0.06737432, -0.2606393, -0.3040899, -0.2937875, 0.1685151, 0.4061269, 0.3226706, -0.07039442, -0.5510264, -0.6775082
 65872582, -0.3127086, -0.1280258, -0.5288245, -0.7192551, -0.2897183, 0.1668237, 3.1498, 3.251878, -0.1734515, -0.05540191, -0.2670481, -0.2935715, -0.2881226, 0.1737923, 0.4165026, 0.3443782, -0.07272789, -0.5497299, -0.678091
 65872615, -0.2913943, -0.1187103, -0.5223794, -0.7447525, -0.2856247, 0.1756284, 3.141811, 3.257024, -0.1996816, -0.05564236, -0.1215011, -0.292631, -0.2840286, 0.1794003, 0.4250957, 0.3585066, -0.07298405, -0.4766658, -0.6730051
 65872651, -0.2878448, -0.1077166, -0.52345, -0.7442872, -0.2392401, 0.1847018, 3.155098, 3.240203, -0.1996169, -0.0548399, -0.1217888, -0.2952788, -0.2835575, 0.1829764, 0.4250115, 0.3605151, -0.07105794, -0.4769208, -0.6698103
 65872682, -0.2686693, -0.08662319, -0.5349795, -0.75643, -0.2821646, 0.2071231, 3.141727, 3.233281, -0.2008384, -0.04817054, -0.120757, -0.3056609, -0.2805688, 0.1875998, 0.423963, 0.3612788, -0.06726435, -0.4530469, -0.6752324
 65872715, -0.2769906, -0.05513947, -0.5630568, -0.7077727, -0.2520033, 0.2328642, 3.143086, 3.210613, -0.1887784, -0.03278718, -0.1681993, -0.3026278, -0.2627461, 0.2013207, 0.3797022, 0.3491679, -0.05450957, -0.4928941, -0.666885
 65872750, -0.2531105, -0.04843258, -0.598628, -0.709385, -0.2489907, 0.2511329, 3.078725, 3.181291, -0.1849681, -0.01174403, -0.1817925, -0.3046307, -0.261797, 0.2217022, 0.3604406, 0.3057248, -0.03361116, -0.5171107, -0.6685573
 65872782, -0.2582912, -0.04805285, -0.6100954, -0.7108952, -0.2368657, 0.2565241, 3.1757, 3.177413, -0.182382, -0.003265489, -0.2040681, -0.3057174, -0.261475, 0.2241986, 0.315791, 0.2828429, -0.02628648, -0.5298751, -0.669991
 65872818, -0.2614624, -0.04771392, -0.6135486, -0.7067724, -0.2785391, 0.2659262, 3.034463, 3.133121, -0.1811788, 0.007104337, -0.2071438, -0.310318, -0.2611012, 0.2220453, 0.3111023, 0.275841, -0.0160857, -0.5366449, -0.6657625
