TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65829135, -0.1151906, 0.06015214, -0.7539507, -0.7363639, -0.2425521, 0.2248686, 3.311708, 3.374217, -0.1161414, 0.07125528, -0.3434922, -0.3149248, -0.2753339, 0.2211392, 0.3028493, 0.2858128, -0.03073463, -0.6987302, -0.6811434
 65829165, -0.1094911, 0.03952877, -0.7571092, -0.7459053, -0.2434798, 0.2225185, 3.290697, 3.343585, -0.1105717, 0.06411212, -0.3483244, -0.3235265, -0.2637661, 0.2231132, 0.2403961, 0.2438981, -0.02114265, -0.701188, -0.6899841
 65829198, -0.1368575, 0.04034131, -0.7770548, -0.7483323, -0.2414226, 0.2256894, 3.290259, 3.320846, -0.1191148, 0.05313217, -0.3477702, -0.3321183, -0.2580075, 0.2276439, 0.2137629, 0.209931, -0.01020394, -0.6954028, -0.6935376
 65829230, -0.1110624, 0.03762069, -0.7418766, -0.7476336, -0.2375148, 0.2257257, 3.269074, 3.2903, -0.1239177, 0.04586614, -0.3521715, -0.3496069, -0.2445745, 0.2311809, 0.1609475, 0.1598573, -0.007831382, -0.6896955, -0.6954526
 65829265, -0.107756, 0.07164642, -0.7420498, -0.7669825, -0.2315185, 0.2284109, 3.240489, 3.248674, -0.1222117, 0.04755814, -0.3575276, -0.3518682, -0.2439785, 0.2325186, 0.154427, 0.1510896, -0.009745883, -0.6908009, -0.6924996
 65829297, -0.1078786, 0.0770813, -0.7412535, -0.7570506, -0.2381964, 0.241541, 3.229036, 3.176699, -0.1139589, 0.04904664, -0.3601923, -0.3520836, -0.2463682, 0.2325774, 0.1578228, 0.1630584, -0.009281788, -0.6909881, -0.6932118
 65829329, -0.1019179, 0.07697708, -0.7448742, -0.7569829, -0.2525743, 0.2489136, 3.211494, 3.145292, -0.101008, 0.05890259, -0.3522638, -0.3398988, -0.260067, 0.2385921, 0.2236455, 0.2235257, 0.004809359, -0.6973274, -0.6940722
 65829365, -0.09786854, 0.0743874, -0.7458037, -0.7708868, -0.2588327, 0.2544613, 3.206728, 3.143397, -0.09681717, 0.08400714, -0.3269645, -0.3159269, -0.2683109, 0.2395216, 0.3084102, 0.3081584, 0.006131294, -0.6993058, -0.6930464
 65829398, -0.1136546, 0.06071302, -0.7194332, -0.7141065, -0.2758353, 0.2687512, 3.230505, 3.169384, -0.1037521, 0.09243568, -0.3105541, -0.299859, -0.2718736, 0.2526006, 0.3933989, 0.4019203, 0.009033115, -0.6737779, -0.6684512
 65829433, -0.1377511, 0.0807895, -0.7116002, -0.7204077, -0.263353, 0.2678774, 3.211605, 3.188543, -0.1133619, 0.09847441, -0.2720764, -0.2691177, -0.2827035, 0.2560822, 0.4754193, 0.4722054, 0.004390802, -0.6404995, -0.6521865
 65829466, -0.1333474, 0.09592481, -0.6424397, -0.6611497, -0.2813071, 0.2709294, 3.237357, 3.209144, -0.1198218, 0.1052149, -0.1820195, -0.2044336, -0.2990808, 0.2542827, 0.5348929, 0.5233262, 0.006892018, -0.56609, -0.579428
 65829498, -0.1252268, 0.08595665, -0.5577368, -0.5687302, -0.2793536, 0.279673, 3.235963, 3.210082, -0.1147255, 0.1064564, -0.08553476, -0.1104888, -0.2942289, 0.2541214, 0.5578129, 0.5257852, 0.007070988, -0.4778745, -0.491558
 65829537, -0.1296202, 0.08419213, -0.455874, -0.4537139, -0.2951368, 0.304761, 3.244928, 3.227352, -0.1146185, 0.1102086, 0.001346707, -0.01634303, -0.3040088, 0.2566174, 0.5708593, 0.5259178, 0.009615546, -0.3821127, -0.3696675
 65829569, -0.1082039, 0.1025712, -0.3332443, -0.2912714, -0.2975817, 0.3290524, 3.248333, 3.250063, -0.1077814, 0.1073339, 0.03345773, 0.03057218, -0.3069874, 0.2686942, 0.5761634, 0.5160336, 0.007949097, -0.252065, -0.205273
 65829601, -0.07192372, 0.1011892, -0.295708, -0.2001329, -0.3090073, 0.3427251, 3.255707, 3.25211, -0.07163695, 0.0969247, 0.05170211, 0.03969243, -0.3083068, 0.2875073, 0.5771908, 0.4925821, 0.007817823, -0.2117496, -0.1129434
 65829636, -0.01320999, 0.06893485, -0.3001635, -0.2582682, -0.3481626, 0.3492521, 3.277782, 3.26674, -0.082628, 0.08467783, 0.04705277, 0.09808701, -0.317941, 0.2976784, 0.5746771, 0.474894, 0.01199101, -0.2159389, -0.1972495
 65829670, 0.003677113, 0.08642905, -0.3813582, -0.2586172, -0.3524937, 0.3483997, 3.291652, 3.311247, -0.08507672, 0.08399893, 0.02500644, 0.09973153, -0.316529, 0.2991251, 0.5775366, 0.4683139, 0.0138897, -0.2870762, -0.1954563
 65829701, -0.01789575, 0.1094743, -0.4967085, -0.365917, -0.348738, 0.3449869, 3.314559, 3.326347, -0.08440758, 0.1088496, -0.0270141, -0.0009522736, -0.3160496, 0.302582, 0.5760076, 0.4553951, 0.023081, -0.4162779, -0.2791805
 65829739, -0.05027968, 0.08819538, -0.6040422, -0.4704159, -0.3336964, 0.3394763, 3.332788, 3.332616, -0.08079903, 0.1126097, -0.1460522, -0.05443629, -0.3079352, 0.301493, 0.5678008, 0.43584, 0.02560725, -0.5241006, -0.3678783
 65829775, -0.06872172, 0.1359073, -0.7095628, -0.5677726, -0.3259667, 0.3400076, 3.352955, 3.355613, -0.08004244, 0.1228728, -0.2570165, -0.1605216, -0.3009373, 0.2996249, 0.5615802, 0.4003129, 0.03094677, -0.6326306, -0.4847373
 65829803, -0.07524318, 0.1568792, -0.728932, -0.7086108, -0.3040674, 0.3303825, 3.34062, 3.345105, -0.07451573, 0.1349863, -0.3018432, -0.298111, -0.2755029, 0.30056, 0.5173582, 0.3576507, 0.05327109, -0.6727458, -0.6316919
 65829838, -0.06471216, 0.1474086, -0.7333221, -0.767216, -0.2752599, 0.3230812, 3.357562, 3.323549, -0.07540798, 0.1407822, -0.3069317, -0.3045257, -0.2605675, 0.2970173, 0.4485671, 0.3107894, 0.05835977, -0.6800364, -0.6912183
 65829870, -0.05732999, 0.15081, -0.7431244, -0.7734882, -0.2517304, 0.3283823, 3.341282, 3.309835, -0.07680012, 0.137544, -0.3453706, -0.317515, -0.2443947, 0.2962201, 0.3684264, 0.2353448, 0.05221231, -0.6908962, -0.6909941
 65829905, -0.05307296, 0.1459348, -0.7778002, -0.778589, -0.2495729, 0.3254142, 3.334434, 3.298482, -0.06756681, 0.105657, -0.3500502, -0.3543231, -0.2253349, 0.2985444, 0.266107, 0.1623943, 0.06135965, -0.6919981, -0.6975167
 65829936, -0.0541386, 0.1336133, -0.7538916, -0.7559152, -0.208168, 0.3093585, 3.314397, 3.258095, -0.06812017, 0.09567632, -0.3566115, -0.3546997, -0.206491, 0.279485, 0.1950567, 0.1209796, 0.06376377, -0.6853366, -0.7056973
 65829968, -0.04978051, 0.1229152, -0.7526423, -0.7504019, -0.1782177, 0.3077591, 3.283401, 3.260033, -0.07107894, 0.09590721, -0.3575601, -0.3555127, -0.1991274, 0.2797936, 0.1866779, 0.1190747, 0.06857717, -0.6812994, -0.7005227
 65830000, -0.04867867, 0.1188536, -0.7524792, -0.7487259, -0.1555609, 0.2973888, 3.267926, 3.262853, -0.07980184, 0.1029402, -0.3585084, -0.3534439, -0.1917132, 0.2803613, 0.1941548, 0.1301078, 0.06853458, -0.6801769, -0.6988441
 65830033, -0.04922491, 0.121672, -0.7537908, -0.7480615, -0.1558704, 0.2866694, 3.334749, 3.263061, -0.08844768, 0.1292098, -0.3359271, -0.3470676, -0.1939997, 0.290925, 0.2619177, 0.1795472, 0.06438753, -0.6805577, -0.6975665
 65830067, -0.04920869, 0.1240745, -0.7663636, -0.7449828, -0.1351619, 0.283577, 3.284467, 3.271308, -0.07641818, 0.1403022, -0.3278943, -0.3350362, -0.1986369, 0.2906173, 0.309139, 0.2351051, 0.06652556, -0.6837157, -0.6940681
 65830097, -0.04368365, 0.1447893, -0.7580758, -0.7331308, -0.1408966, 0.281701, 3.297733, 3.292941, -0.06423348, 0.1374338, -0.3160509, -0.3268481, -0.2044943, 0.2957166, 0.3553982, 0.2902085, 0.06156185, -0.6763276, -0.6818253
 65830132, -0.05353413, 0.1435027, -0.7268102, -0.7648637, -0.1396771, 0.2833093, 3.301452, 3.29031, -0.05603602, 0.1352185, -0.3201874, -0.3154559, -0.202326, 0.2984403, 0.3669968, 0.3244161, 0.06480559, -0.6739782, -0.682879
 65830163, -0.05282561, 0.1663981, -0.7333925, -0.723015, -0.1417628, 0.2850923, 3.306707, 3.286062, -0.05646821, 0.1468061, -0.3211708, -0.3088485, -0.2076134, 0.2974344, 0.4145006, 0.3467097, 0.06654894, -0.6802145, -0.669837
 65830193, -0.06707891, 0.1551468, -0.7153628, -0.7146907, -0.1490442, 0.2792901, 3.348569, 3.319152, -0.05386063, 0.1476345, -0.3073607, -0.3095685, -0.2096756, 0.297159, 0.4180153, 0.3777585, 0.06207278, -0.6627646, -0.6620925
 65830228, -0.04856374, 0.1592716, -0.7555393, -0.7075642, -0.1594185, 0.2797092, 3.365634, 3.324914, -0.05190264, 0.147995, -0.3169511, -0.302266, -0.2106483, 0.297653, 0.4032403, 0.3752858, 0.05442162, -0.6737481, -0.6571247
 65830261, -0.05595669, 0.1485393, -0.7781119, -0.7157912, -0.1875685, 0.282527, 3.396282, 3.333687, -0.04829654, 0.1504492, -0.3273787, -0.3134652, -0.2123926, 0.2958492, 0.3882547, 0.3722433, 0.0488323, -0.6916104, -0.665755
 65830292, -0.05174872, 0.1479876, -0.7615081, -0.7242482, -0.188311, 0.2905869, 3.415572, 3.364442, -0.04459319, 0.1536676, -0.3344263, -0.3149646, -0.2112343, 0.2913541, 0.352417, 0.3419424, 0.04795887, -0.6897473, -0.6752601
 65830328, -0.03734097, 0.1629391, -0.7752012, -0.7641038, -0.1882425, 0.3002297, 3.402374, 3.364124, -0.03977597, 0.1574791, -0.3409413, -0.325801, -0.2134398, 0.2864311, 0.3386928, 0.3127232, 0.04475162, -0.6929383, -0.6831275
 65830361, -0.03606876, 0.1582717, -0.7805357, -0.7667239, -0.1882155, 0.2972009, 3.398597, 3.424625, -0.03672149, 0.1570229, -0.3408672, -0.3264046, -0.2117427, 0.2847321, 0.3281213, 0.2865582, 0.04191751, -0.6964142, -0.688912
 65830392, -0.03340115, 0.1577989, -0.7805433, -0.7676934, -0.1847601, 0.2977978, 3.390845, 3.422862, -0.0355095, 0.1368536, -0.34084, -0.339045, -0.2068154, 0.2815603, 0.3144522, 0.2831851, 0.04271002, -0.6962776, -0.6881087
 65830428, -0.06196799, 0.1588111, -0.7521212, -0.7720069, -0.176099, 0.2990955, 3.37536, 3.427608, -0.03604256, 0.1346236, -0.333929, -0.3377268, -0.2058012, 0.2794017, 0.3123226, 0.2848656, 0.04480233, -0.6912383, -0.6911609
 65830463, -0.0237293, 0.1364777, -0.77552, -0.754665, -0.1726232, 0.2979208, 3.371275, 3.430991, -0.03885032, 0.1301043, -0.324877, -0.3112518, -0.2098782, 0.2791313, 0.3435724, 0.2914366, 0.04237365, -0.6914203, -0.6777199
 65830498, -0.04006527, 0.1166662, -0.7718758, -0.6973565, -0.1724847, 0.3008931, 3.361823, 3.438631, -0.04574988, 0.1322319, -0.32797, -0.2932018, -0.2085043, 0.2792328, 0.3518439, 0.2946951, 0.04397332, -0.6865603, -0.648119
 65830534, -0.03928822, 0.1209088, -0.7709479, -0.7373025, -0.1654196, 0.2991057, 3.34108, 3.447474, -0.04411258, 0.1319177, -0.3264728, -0.2910277, -0.2083764, 0.2856859, 0.3621762, 0.3156075, 0.04480588, -0.6850098, -0.6579138
 65830566, -0.01779602, 0.1090913, -0.7370869, -0.7389786, -0.139114, 0.2993649, 3.315149, 3.450792, -0.04328403, 0.129554, -0.3243509, -0.2913509, -0.207168, 0.288376, 0.3599018, 0.3202879, 0.04453874, -0.6877911, -0.6587
 65830602, -0.0161748, 0.1030868, -0.7435405, -0.7310268, -0.1358227, 0.3000119, 3.309957, 3.451089, -0.0415053, 0.1268682, -0.3256792, -0.2929549, -0.2048143, 0.2905298, 0.3599176, 0.3230533, 0.0526759, -0.6940973, -0.6567762
 65830637, -0.04132337, 0.1002994, -0.7803341, -0.7276035, -0.1228323, 0.3008184, 3.298002, 3.45178, -0.03682413, 0.1219837, -0.3270619, -0.2920769, -0.2050169, 0.293242, 0.3614122, 0.3215124, 0.05383299, -0.6962306, -0.6522532
 65830667, -0.04375427, 0.1172689, -0.782025, -0.715966, -0.1361607, 0.3032885, 3.309614, 3.45108, -0.03601309, 0.1172272, -0.3308969, -0.2925873, -0.2016795, 0.2960106, 0.3543327, 0.3167294, 0.05682153, -0.7017802, -0.6663013
 65830702, -0.04599484, 0.1172636, -0.7791207, -0.7172503, -0.1420771, 0.3046234, 3.312416, 3.440654, -0.03693021, 0.1172463, -0.327565, -0.2943132, -0.1960745, 0.3030396, 0.3413188, 0.2935028, 0.06040391, -0.7001358, -0.6664436
 65830738, -0.05324599, 0.1168909, -0.7853063, -0.7212061, -0.1472303, 0.3060139, 3.3109, 3.421354, -0.04520909, 0.1261736, -0.3438858, -0.3219813, -0.1908554, 0.3085848, 0.3314758, 0.272292, 0.06726174, -0.7064569, -0.6709844
 65830770, -0.05159121, 0.1168401, -0.7824646, -0.7184775, -0.1557996, 0.3077943, 3.30282, 3.412742, -0.0588473, 0.125043, -0.3426332, -0.3042795, -0.1792998, 0.3096834, 0.3021698, 0.2639575, 0.06921675, -0.7050043, -0.667572
 65830802, -0.03544487, 0.1153962, -0.7496177, -0.7196211, -0.1613544, 0.3102391, 3.300395, 3.396553, -0.07368196, 0.1289163, -0.3084883, -0.3181435, -0.1738612, 0.3116925, 0.2897092, 0.2559801, 0.07282254, -0.698467, -0.6684704
 65830834, -0.03865641, 0.09326643, -0.7463434, -0.7480423, -0.1626804, 0.3093952, 3.302985, 3.367735, -0.07663122, 0.143065, -0.3146918, -0.3228089, -0.1721374, 0.3156763, 0.2861761, 0.2264229, 0.08053522, -0.6956009, -0.6686458
 65830867, -0.0543753, 0.1123024, -0.7134778, -0.7174538, -0.162532, 0.3136692, 3.305676, 3.343734, -0.08498769, 0.1464788, -0.3131827, -0.3200136, -0.1715161, 0.3184463, 0.2881726, 0.2303347, 0.08073654, -0.6622883, -0.6662643
 65830902, -0.07887454, 0.1108409, -0.7356171, -0.7169626, -0.1527757, 0.3140229, 3.318101, 3.342137, -0.09111221, 0.1494581, -0.3054885, -0.3142096, -0.1706493, 0.3244367, 0.2905155, 0.2465101, 0.0810044, -0.6517038, -0.6653148
 65830935, -0.07383139, 0.110821, -0.7308344, -0.7174774, -0.1757237, 0.3158714, 3.298426, 3.321785, -0.09301937, 0.153311, -0.2902212, -0.2995534, -0.1737827, 0.3295943, 0.3130723, 0.2763422, 0.07682028, -0.6465555, -0.6642927
 65830967, -0.06245776, 0.1090558, -0.7277637, -0.723351, -0.1760468, 0.3187112, 3.327763, 3.328337, -0.09431854, 0.1514282, -0.2827463, -0.3028496, -0.1903186, 0.3308014, 0.3599598, 0.3009167, 0.0728067, -0.6407204, -0.6706582
 65831002, -0.07115198, 0.1146873, -0.73699, -0.7193234, -0.1742933, 0.3293474, 3.330415, 3.330131, -0.09402949, 0.1463717, -0.2817069, -0.2927172, -0.1888763, 0.3337013, 0.3620141, 0.3202015, 0.06521688, -0.6489885, -0.6665466
 65831034, -0.06906717, 0.1148996, -0.7496768, -0.7192955, -0.1716413, 0.3290203, 3.331202, 3.349752, -0.09250552, 0.1407697, -0.2810828, -0.2955551, -0.1902297, 0.3324874, 0.3750298, 0.3305824, 0.06150468, -0.6643109, -0.6656706
 65831069, -0.06252823, 0.1188133, -0.723036, -0.7198538, -0.1705217, 0.3266731, 3.333723, 3.352583, -0.08137933, 0.1399767, -0.2917819, -0.2961203, -0.1897485, 0.3326943, 0.374916, 0.3316607, 0.05496059, -0.6685928, -0.6654105
 65831106, -0.06040097, 0.1202224, -0.7250566, -0.7197837, -0.1609723, 0.3122332, 3.352715, 3.352419, -0.07298235, 0.1370255, -0.3039676, -0.3001946, -0.1808872, 0.3276808, 0.3350027, 0.3237018, 0.05283879, -0.6703112, -0.6650383
 65831138, -0.05579819, 0.1074874, -0.7255849, -0.7321258, -0.1632066, 0.3069291, 3.344806, 3.350831, -0.06871317, 0.1347417, -0.3064464, -0.3080638, -0.1839554, 0.3148528, 0.3171868, 0.2974064, 0.05146841, -0.6706984, -0.6772393
 65831170, -0.03645951, 0.1098719, -0.7320606, -0.7414819, -0.1692817, 0.2876571, 3.331642, 3.355088, -0.04704991, 0.1336147, -0.3427145, -0.3221145, -0.1903383, 0.2967246, 0.2705516, 0.2474632, 0.04780941, -0.6774794, -0.6869007
 65831206, -0.03728028, 0.1107018, -0.7354798, -0.7431537, -0.1608018, 0.2841116, 3.306523, 3.32267, -0.04181211, 0.1258363, -0.345534, -0.3496267, -0.1946422, 0.2832803, 0.204238, 0.1931322, 0.0459529, -0.6819378, -0.6896117
 65831237, -0.06667271, 0.07395276, -0.7769454, -0.7764172, -0.1624371, 0.2777902, 3.298893, 3.310675, -0.03320268, 0.1140922, -0.3553843, -0.3530458, -0.1927674, 0.2745383, 0.1929298, 0.1666276, 0.04445916, -0.7269788, -0.7242551
 65831269, -0.009798158, 0.07273167, -0.7741319, -0.7747879, -0.1676823, 0.2749558, 3.240835, 3.302626, -0.03361129, 0.1003377, -0.3561102, -0.3603995, -0.194109, 0.2657693, 0.1905308, 0.1528873, 0.0461228, -0.7232484, -0.7239044
 65831304, -0.007039685, 0.06879868, -0.7735108, -0.7733269, -0.1627082, 0.276545, 3.193581, 3.300054, -0.03616154, 0.1018437, -0.3554468, -0.3537044, -0.2014956, 0.2609325, 0.2394338, 0.1567417, 0.04946052, -0.7238052, -0.7236214
 65831338, -0.009831467, 0.07681739, -0.760721, -0.7631164, -0.1534888, 0.2758367, 3.130074, 3.280804, -0.04356097, 0.1091227, -0.3372722, -0.3377512, -0.2108158, 0.2651637, 0.2851992, 0.2294142, 0.05408068, -0.7127858, -0.7151812
 65831369, -0.07746038, 0.08524355, -0.7568827, -0.7437886, -0.134778, 0.283903, 3.136496, 3.296234, -0.05384624, 0.113683, -0.326722, -0.3187127, -0.216309, 0.266484, 0.3589647, 0.3253731, 0.05784355, -0.6905918, -0.6972772
 65831406, -0.06891, 0.106125, -0.7232764, -0.7276438, -0.1237069, 0.2898357, 3.147857, 3.28459, -0.06093287, 0.1242178, -0.3064394, -0.3039653, -0.2224116, 0.2716029, 0.4520434, 0.4024895, 0.06209091, -0.677672, -0.6820394
 65831438, -0.07592048, 0.1169809, -0.714395, -0.6780221, -0.1222741, 0.2942818, 3.151406, 3.305595, -0.06840077, 0.1251725, -0.2455547, -0.2461662, -0.2404695, 0.2737206, 0.536448, 0.4743736, 0.05372559, -0.6675448, -0.6311719
 65831471, -0.1073671, 0.09935783, -0.6534839, -0.6477084, -0.1344528, 0.3176694, 3.173512, 3.324397, -0.07260355, 0.1354039, -0.1750842, -0.173573, -0.2476312, 0.2725114, 0.56778, 0.5014191, 0.05195589, -0.5773671, -0.5659519
 65831504, -0.1053156, 0.08135476, -0.5337585, -0.5260711, -0.130245, 0.3183058, 3.148805, 3.321435, -0.07423156, 0.1409872, -0.05706339, -0.05964994, -0.2502707, 0.272279, 0.5767237, 0.5164863, 0.05368452, -0.450832, -0.4387345
 65831538, -0.1135613, 0.07158083, -0.4132067, -0.3917782, -0.1367199, 0.3274131, 3.147997, 3.316787, -0.07649594, 0.1427447, 0.03535879, 0.04121205, -0.259149, 0.2757733, 0.5952759, 0.5179585, 0.05404811, -0.3308499, -0.3061595
 65831569, -0.08175623, 0.08778765, -0.2690345, -0.3200029, -0.1621978, 0.3350449, 3.143344, 3.320496, -0.06918672, 0.1303255, 0.05946776, 0.06377596, -0.2624301, 0.2833129, 0.5892664, 0.5087543, 0.0556958, -0.194675, -0.2642991
 65831606, -0.0748481, 0.001305999, -0.230722, -0.1957798, -0.152905, 0.3388656, 3.131451, 3.323161, -0.06731316, 0.1188448, 0.07804632, 0.06365198, -0.2638333, 0.2867968, 0.5806447, 0.5020714, 0.05662885, -0.1642941, -0.1044621
 65831638, -0.03444321, 0.01496816, -0.2462249, -0.1993816, -0.1877106, 0.3487059, 3.1307, 3.30332, -0.05143341, 0.08648881, 0.06276003, 0.02572101, -0.2653178, 0.2939114, 0.575784, 0.4837754, 0.05862925, -0.166308, -0.1067349
 65831671, -0.02933527, 0.0999044, -0.3767368, -0.2618552, -0.1696362, 0.3487065, 3.125226, 3.302388, -0.06214456, 0.1034862, 0.04778609, 0.01209092, -0.2651536, 0.2942797, 0.5753782, 0.4787064, 0.05913274, -0.2934476, -0.2072165
 65831706, -0.04047045, 0.1156145, -0.4621403, -0.3431135, -0.1693768, 0.3425554, 3.124925, 3.309728, -0.05926517, 0.1292437, 0.007600433, 0.02224603, -0.2662061, 0.2945932, 0.5791415, 0.4756517, 0.06079728, -0.3839942, -0.2616597
 65831741, -0.0655482, 0.1175864, -0.5896447, -0.4801551, -0.1794926, 0.3358416, 3.17252, 3.318956, -0.05318063, 0.1456539, -0.1208573, -0.03730355, -0.2723611, 0.2926176, 0.578651, 0.4740304, 0.06345697, -0.5065972, -0.390031
 65831772, -0.07003665, 0.128383, -0.7173204, -0.5936487, -0.18548, 0.3271326, 3.185825, 3.323699, -0.06480679, 0.1476477, -0.2354248, -0.1502929, -0.2762203, 0.2886544, 0.5750732, 0.4578594, 0.06706715, -0.6341699, -0.5053987
 65831809, -0.06398719, 0.1530015, -0.7391565, -0.7042826, -0.1536219, 0.3183658, 3.183009, 3.299142, -0.07075849, 0.1574416, -0.2703812, -0.2463759, -0.2787936, 0.2915328, 0.5444306, 0.3944694, 0.06947883, -0.6454831, -0.6251514
 65831840, -0.07119621, 0.1427038, -0.7608815, -0.7379143, -0.1694833, 0.312245, 3.193647, 3.303418, -0.07378785, 0.1529158, -0.2988154, -0.2993439, -0.2629722, 0.2860731, 0.4722264, 0.3362189, 0.07074368, -0.6762573, -0.6874627
 65831876, -0.05291414, 0.1463746, -0.7351866, -0.7365223, -0.1597562, 0.2977795, 3.179686, 3.307692, -0.068261, 0.1420068, -0.336428, -0.3142993, -0.2539612, 0.2789269, 0.3884668, 0.28353, 0.07239988, -0.6861577, -0.6874934
 65831906, -0.04773816, 0.142774, -0.737358, -0.7379834, -0.181733, 0.2854117, 3.184461, 3.305884, -0.05871469, 0.1195104, -0.3534978, -0.3421883, -0.242695, 0.2865676, 0.3030165, 0.2108759, 0.07432745, -0.6896044, -0.6902298
 65831938, -0.04552139, 0.1212663, -0.7302821, -0.7272784, -0.1862844, 0.2779004, 3.203846, 3.308418, -0.05552605, 0.1204365, -0.3537655, -0.3419315, -0.2185079, 0.2618678, 0.2644206, 0.178652, 0.0723646, -0.6828129, -0.6798093
 65831972, -0.0405704, 0.1205747, -0.7251771, -0.7274973, -0.1791551, 0.2744766, 3.250531, 3.305039, -0.05641537, 0.1212574, -0.3525757, -0.3401515, -0.2174295, 0.2617246, 0.2594597, 0.1776013, 0.07100262, -0.6776636, -0.6799837
 65832007, -0.03627451, 0.1178996, -0.7267903, -0.7276875, -0.1707134, 0.2723584, 3.246946, 3.311198, -0.05804887, 0.1300428, -0.3515398, -0.3297416, -0.2154624, 0.2581585, 0.265495, 0.1825196, 0.07049955, -0.6787606, -0.6796578
 65832038, -0.0451772, 0.1135077, -0.7269931, -0.7256318, -0.1574683, 0.2651446, 3.275362, 3.342421, -0.06018434, 0.1406857, -0.3383812, -0.3157626, -0.2163951, 0.2588482, 0.3078195, 0.2422992, 0.06510241, -0.677426, -0.6760647
 65832074, -0.04854412, 0.1255411, -0.7263047, -0.7175892, -0.1647737, 0.2653698, 3.303578, 3.361623, -0.0581498, 0.1359057, -0.3301591, -0.2997471, -0.2207144, 0.2658375, 0.3681804, 0.3005108, 0.05973179, -0.6769179, -0.6682025
 65832107, -0.05965283, 0.1301912, -0.7289384, -0.7227745, -0.1628171, 0.2590951, 3.305959, 3.362136, -0.06530768, 0.1306813, -0.3209197, -0.3049374, -0.2280501, 0.2637579, 0.4036082, 0.3279985, 0.05113413, -0.677614, -0.6714501
 65832138, -0.06268139, 0.1420472, -0.7298431, -0.7240468, -0.1632278, 0.2591478, 3.309634, 3.378011, -0.06845454, 0.1341218, -0.3081711, -0.2930865, -0.2279864, 0.2720252, 0.4036289, 0.3685144, 0.05005281, -0.6777376, -0.6719413
 65832174, -0.07184248, 0.1311256, -0.7630211, -0.7351161, -0.1859812, 0.261214, 3.346256, 3.389292, -0.06849866, 0.133013, -0.3034879, -0.3052721, -0.2300198, 0.2722149, 0.4080694, 0.3722933, 0.04654657, -0.6796548, -0.6826402
 65832207, -0.07870243, 0.1324645, -0.755641, -0.7057905, -0.1931658, 0.2615236, 3.349618, 3.389061, -0.06609443, 0.127632, -0.2982117, -0.2933583, -0.2346955, 0.2728778, 0.4106047, 0.3734986, 0.04493476, -0.6764438, -0.6527587
 65832239, -0.05529677, 0.1215263, -0.7150438, -0.7095813, -0.1987831, 0.2615647, 3.340908, 3.389647, -0.06636158, 0.1248527, -0.2997321, -0.2954215, -0.2356729, 0.2737487, 0.4088054, 0.3727141, 0.04472074, -0.6616248, -0.6561622
 65832276, -0.0638101, 0.09999645, -0.7546616, -0.7282457, -0.2112442, 0.2632703, 3.336629, 3.396026, -0.06615672, 0.1197891, -0.302475, -0.3001065, -0.2358011, 0.278579, 0.3975505, 0.3524384, 0.03761335, -0.6699567, -0.6745191
