TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78905779, 0.03143506, 0.3808005, -0.8926005, -0.9046862, -0.2901815, 0.7660658, 2.366759, 2.399089, 0.07467476, 0.3269389, -0.5084503, -0.5072479, -0.125157, 0.5645894, 0.2260181, 0.2447846, 0.2154511, -0.8273168, -0.8422122
 78905816, 0.03142799, 0.3807893, -0.8926, -0.9046522, -0.2861922, 0.7627034, 2.34977, 2.395652, 0.0759289, 0.327658, -0.5092551, -0.5076031, -0.1202434, 0.5644854, 0.2289162, 0.2469064, 0.2188168, -0.8277149, -0.8418996
 78905849, 0.03161506, 0.380648, -0.892702, -0.9047705, -0.2815061, 0.7630371, 2.326071, 2.381686, 0.07725298, 0.3284611, -0.5100257, -0.5072811, -0.1161039, 0.5691062, 0.2342222, 0.2517568, 0.2218683, -0.8279651, -0.841892
 78905877, 0.03150538, 0.3803789, -0.8925803, -0.9046327, -0.2757643, 0.7554296, 2.308009, 2.370144, 0.078768, 0.3300407, -0.5111048, -0.5071656, -0.114459, 0.570236, 0.238447, 0.2556701, 0.2254489, -0.8278406, -0.8417894
 78905910, 0.03142281, 0.3803517, -0.8924243, -0.9045409, -0.2768637, 0.7568988, 2.297346, 2.355674, 0.08092436, 0.331306, -0.5119881, -0.5068954, -0.1175877, 0.5719736, 0.2541633, 0.2579236, 0.2284648, -0.8257841, -0.8415432
 78905949, 0.03121047, 0.3803588, -0.8924475, -0.9045201, -0.2631423, 0.7504967, 2.286285, 2.350457, 0.0824966, 0.3324627, -0.5118591, -0.506781, -0.1104712, 0.5752174, 0.2640091, 0.2664887, 0.2316469, -0.8259271, -0.8410364
 78905979, 0.03129237, 0.380511, -0.8921554, -0.904478, -0.2541485, 0.7539294, 2.28539, 2.346731, 0.08414792, 0.334814, -0.5124449, -0.5099398, -0.09970637, 0.5781822, 0.2844316, 0.2741424, 0.2359289, -0.8253193, -0.8408632
 78906012, 0.03175821, 0.3807437, -0.891088, -0.9048223, -0.2443252, 0.7469573, 2.285522, 2.356434, 0.08586006, 0.3372744, -0.5151923, -0.5137392, -0.1008864, 0.5864346, 0.3018841, 0.3018878, 0.2412358, -0.8248794, -0.8409787
 78906044, 0.03173352, 0.3808838, -0.8910737, -0.904768, -0.2339185, 0.7617925, 2.292551, 2.34729, 0.08725993, 0.3389276, -0.5143864, -0.5132734, -0.08998454, 0.5962928, 0.3167438, 0.3282933, 0.2492388, -0.8247575, -0.8409938
 78906075, 0.03207081, 0.3808939, -0.8912761, -0.9042249, -0.260723, 0.7551777, 2.280445, 2.363597, 0.08995716, 0.3411693, -0.5152792, -0.5123754, -0.1187837, 0.6066005, 0.3648417, 0.3395571, 0.2536377, -0.8264189, -0.8401341
 78906110, 0.03216123, 0.3809763, -0.8914198, -0.904157, -0.2577985, 0.8073342, 2.292135, 2.339121, 0.09141161, 0.344167, -0.5149288, -0.5115297, -0.1152623, 0.6470464, 0.3708956, 0.3895294, 0.2621373, -0.830697, -0.8399108
 78906144, 0.03226245, 0.3809375, -0.8910339, -0.903521, -0.2464342, 0.8016418, 2.319006, 2.361258, 0.09325038, 0.3455075, -0.5139545, -0.5128036, -0.1087429, 0.652061, 0.3723657, 0.3948598, 0.26722, -0.8297214, -0.8398358
 78906175, 0.03237211, 0.3811245, -0.8912216, -0.9034278, -0.289571, 0.8035094, 2.312079, 2.365683, 0.09481318, 0.3482814, -0.5135494, -0.5104555, -0.097297, 0.6593845, 0.3807679, 0.4072574, 0.2736373, -0.8295099, -0.8391072
 78906210, 0.03210958, 0.3815075, -0.8915029, -0.9032366, -0.2903561, 0.813385, 2.321381, 2.38653, 0.09756227, 0.3509388, -0.5135949, -0.5083358, -0.09551638, 0.6653091, 0.3834107, 0.4150159, 0.2790328, -0.8280683, -0.8387381
 78906245, 0.0315007, 0.3816164, -0.892256, -0.90324, -0.3020341, 0.8184555, 2.352123, 2.397039, 0.1007427, 0.35416, -0.5158265, -0.5054113, -0.09715313, 0.6694205, 0.3889092, 0.4191093, 0.2859812, -0.8275731, -0.8373255
 78906278, 0.03132597, 0.3820074, -0.8926291, -0.9033899, -0.3069732, 0.8282732, 2.379763, 2.422398, 0.1056716, 0.3569894, -0.5194495, -0.5031787, -0.09521481, 0.6774374, 0.3942291, 0.4141137, 0.2917194, -0.8292862, -0.8370352
 78906311, 0.03109256, 0.3818397, -0.8928497, -0.9027682, -0.2503549, 0.8283777, 2.439307, 2.449142, 0.1077646, 0.3590691, -0.520337, -0.5022695, -0.08689544, 0.6702, 0.3927068, 0.4038727, 0.2938371, -0.8290496, -0.8367597
 78906344, 0.03164091, 0.3815995, -0.893132, -0.9020588, -0.3176304, 0.8447712, 2.441573, 2.457628, 0.1103339, 0.3615496, -0.5208091, -0.5021591, -0.08874947, 0.6833344, 0.3926373, 0.3980911, 0.303101, -0.829128, -0.8367163
 78906374, 0.03132605, 0.3814481, -0.8931888, -0.9019323, -0.2759877, 0.8895533, 2.477512, 2.47219, 0.1144896, 0.3637276, -0.5181592, -0.5041064, -0.09666882, 0.6932598, 0.3899599, 0.3851498, 0.306759, -0.8287322, -0.8366702
 78906410, 0.0312838, 0.3814202, -0.8937257, -0.9017377, -0.276991, 0.8973325, 2.490114, 2.471419, 0.1175183, 0.3661617, -0.5181072, -0.5054173, -0.0995722, 0.69761, 0.3830127, 0.3744462, 0.3090611, -0.8313434, -0.8364903
 78906443, 0.03136007, 0.3812006, -0.8937279, -0.9013842, -0.2926078, 0.902209, 2.507044, 2.487092, 0.1211866, 0.3674032, -0.5174117, -0.5063606, -0.1102831, 0.7041987, 0.3795754, 0.3600095, 0.312929, -0.8320159, -0.8363213
 78906475, 0.03126814, 0.3812263, -0.8922759, -0.9014742, -0.2706776, 0.9025955, 2.518278, 2.501007, 0.1264, 0.3737622, -0.513968, -0.5084016, -0.07865959, 0.70657, 0.3464756, 0.3410098, 0.3136134, -0.8286109, -0.8365715
 78906511, 0.03133909, 0.3812308, -0.8906208, -0.9014785, -0.2719942, 0.9050125, 2.538569, 2.513033, 0.1308779, 0.3760332, -0.5112444, -0.5096114, -0.07625448, 0.7071269, 0.3439524, 0.329268, 0.3144512, -0.8279132, -0.8373063
 78906545, 0.03220344, 0.3810864, -0.889688, -0.9010535, -0.2699256, 0.9217169, 2.543854, 2.508702, 0.1334807, 0.3788508, -0.5092472, -0.5105512, -0.07332112, 0.7047968, 0.3376527, 0.3125495, 0.3169069, -0.8277879, -0.8364881
 78906575, 0.02965037, 0.3811719, -0.89179, -0.9007198, -0.2684022, 0.9173499, 2.549805, 2.519393, 0.1343753, 0.3817917, -0.5083317, -0.5107681, -0.08210634, 0.7128882, 0.3278525, 0.2979075, 0.3173012, -0.840173, -0.8357888
 78906610, 0.025311, 0.3819406, -0.8990372, -0.9004306, -0.2728643, 0.9219731, 2.555995, 2.514866, 0.1350654, 0.3836437, -0.507683, -0.510846, -0.08655059, 0.714102, 0.3161044, 0.2905954, 0.317519, -0.8407847, -0.8353117
 78906644, 0.01699015, 0.3821566, -0.8974159, -0.9007683, -0.2692743, 0.9294255, 2.555593, 2.520012, 0.1337637, 0.3854043, -0.5032787, -0.5110836, -0.0845581, 0.7144326, 0.304556, 0.2827435, 0.3174275, -0.8378903, -0.8354501
 78906680, 0.03293724, 0.3824671, -0.8761398, -0.9010509, -0.2397693, 0.9102663, 2.561606, 2.521887, 0.1316167, 0.3861731, -0.5018599, -0.5108902, -0.0533043, 0.7177723, 0.2743097, 0.2750791, 0.3173894, -0.8367411, -0.8346686
 78906713, -0.001630113, 0.3826104, -0.8977594, -0.9017977, -0.240327, 0.9169419, 2.558217, 2.515051, 0.1287936, 0.3862184, -0.4963399, -0.5101073, -0.04711948, 0.7187876, 0.2638511, 0.2691733, 0.3176146, -0.8367473, -0.8342043
 78906745, -0.01525038, 0.3826478, -0.8910573, -0.901845, -0.2544473, 0.9135019, 2.552551, 2.517132, 0.1257287, 0.3862264, -0.4959368, -0.510085, -0.04433143, 0.7188265, 0.2541264, 0.2516131, 0.3174111, -0.8331444, -0.8332883
 78906779, 0.001020645, 0.382796, -0.8696106, -0.9016625, -0.2547013, 0.9136145, 2.55082, 2.513983, 0.1219351, 0.3857152, -0.4953854, -0.5095588, -0.04919296, 0.7063257, 0.2454219, 0.2393002, 0.3168274, -0.8302709, -0.8323748
 78906810, -0.01659203, 0.3828547, -0.8714996, -0.9015334, -0.2428816, 0.8826249, 2.540818, 2.507625, 0.1159169, 0.3850906, -0.4962627, -0.5095644, -0.0461806, 0.7039919, 0.2266726, 0.2334517, 0.3152916, -0.8321357, -0.8320775
 78906843, -0.02219383, 0.3828031, -0.8735979, -0.9016291, -0.2640314, 0.8819717, 2.519657, 2.504205, 0.1081059, 0.3840525, -0.4970486, -0.5095528, -0.05286282, 0.7020655, 0.2135002, 0.2314079, 0.3120445, -0.8342329, -0.8323579
 78906880, -0.02407912, 0.3827272, -0.8707095, -0.9015535, -0.2623316, 0.8671212, 2.515114, 2.496686, 0.1006487, 0.3801485, -0.4965782, -0.5085442, -0.06160197, 0.6965111, 0.2031711, 0.2264515, 0.3062655, -0.8313474, -0.832493
 78906914, -0.02353024, 0.3829246, -0.8700732, -0.9022189, -0.2608123, 0.8589013, 2.494139, 2.491536, 0.09543064, 0.3760701, -0.4955252, -0.5087461, -0.06267835, 0.6868043, 0.2006563, 0.2187749, 0.3024767, -0.8306991, -0.8333271
 78906949, -0.04552726, 0.3826359, -0.8948835, -0.9025655, -0.2605086, 0.851077, 2.470103, 2.482821, 0.09001902, 0.3709395, -0.4970099, -0.508631, -0.06684089, 0.6790383, 0.1972188, 0.2143978, 0.2949671, -0.8319344, -0.8335212
 78906982, -0.02292602, 0.3826602, -0.8714117, -0.9029823, -0.2716257, 0.8450337, 2.44453, 2.475747, 0.08362955, 0.3663687, -0.4989903, -0.5103975, -0.073313, 0.6730711, 0.1975116, 0.2140969, 0.2902794, -0.8320892, -0.8338566
 78907015, -0.02091569, 0.3823262, -0.8708938, -0.9030158, -0.2730901, 0.8220973, 2.427158, 2.46427, 0.07910404, 0.3587204, -0.5008256, -0.51043, -0.09674327, 0.614695, 0.2026098, 0.2153681, 0.2763997, -0.8316299, -0.8341102
 78907046, -0.01291516, 0.3815954, -0.8632814, -0.9028915, -0.2821133, 0.8079989, 2.395584, 2.44869, 0.07284111, 0.3485, -0.5016402, -0.5124558, -0.1076075, 0.6071964, 0.2089351, 0.2181827, 0.264423, -0.8240237, -0.834841
 78907079, -0.0126807, 0.3817221, -0.8640318, -0.9038765, -0.2919155, 0.7973467, 2.373533, 2.434882, 0.06431994, 0.3409438, -0.5062318, -0.511887, -0.1204587, 0.6025117, 0.2209619, 0.2217954, 0.2589381, -0.8248014, -0.8363544
 78907111, -0.01160497, 0.3815767, -0.8640005, -0.9040019, -0.297691, 0.7728648, 2.34699, 2.390995, 0.05895467, 0.3358544, -0.5049111, -0.5123743, -0.1368961, 0.6037533, 0.2400834, 0.2348383, 0.2475279, -0.8247697, -0.8368666
 78907144, -0.01294041, 0.3813946, -0.8660049, -0.9041036, -0.3385479, 0.7669812, 2.302994, 2.376101, 0.05195007, 0.3299449, -0.5059769, -0.51112, -0.1489877, 0.59659, 0.2544348, 0.249374, 0.2410744, -0.8267435, -0.8370273
 78907179, -0.01225306, 0.381653, -0.8625408, -0.9044912, -0.3353666, 0.7468805, 2.288816, 2.34146, 0.04751595, 0.3230729, -0.5044907, -0.5135327, -0.1511868, 0.5908558, 0.270834, 0.260561, 0.2288244, -0.8232909, -0.837494
 78907211, -0.04060042, 0.3814773, -0.8896672, -0.9046742, -0.3329216, 0.7413142, 2.265915, 2.329761, 0.04342487, 0.3162785, -0.5052519, -0.5135788, -0.1560914, 0.5878114, 0.284847, 0.2690993, 0.2201805, -0.8255072, -0.8378304
 78907244, -0.0399837, 0.3811418, -0.8888854, -0.9044733, -0.3382734, 0.7414212, 2.258358, 2.313318, 0.03578716, 0.3113985, -0.503814, -0.5139306, -0.1607918, 0.5776759, 0.3043244, 0.2821958, 0.2153085, -0.8242527, -0.8377721
 78907279, -0.03901368, 0.3814646, -0.8878863, -0.9041277, -0.3460473, 0.6959109, 2.241452, 2.337344, 0.03261526, 0.308115, -0.5010012, -0.5135899, -0.1778437, 0.5567279, 0.3243041, 0.3021362, 0.2034998, -0.8227443, -0.8377111
 78907310, -0.03909519, 0.3818773, -0.889401, -0.9040087, -0.3446958, 0.7347527, 2.245543, 2.307814, 0.02577042, 0.3035081, -0.4836708, -0.516326, -0.178873, 0.5583678, 0.3661661, 0.3191935, 0.1988082, -0.8243829, -0.8364346
 78907345, -0.03814478, 0.3818424, -0.8903452, -0.9039462, -0.3434375, 0.6989889, 2.255411, 2.323937, 0.02084669, 0.3007947, -0.4913881, -0.5181365, -0.1825539, 0.5586445, 0.3626059, 0.3248139, 0.1937385, -0.8250718, -0.8365068
 78907379, -0.0371559, 0.3816538, -0.8875924, -0.9035605, -0.3457739, 0.6953201, 2.262365, 2.331758, 0.01705119, 0.2989593, -0.4815375, -0.5169806, -0.1889542, 0.5452981, 0.3676515, 0.3417124, 0.1867864, -0.8217358, -0.8365675
 78907411, -0.03732722, 0.3817466, -0.8876433, -0.9032657, -0.3597214, 0.6878633, 2.270561, 2.346, 0.01523603, 0.2981835, -0.4852013, -0.5169951, -0.1933047, 0.5406351, 0.3762805, 0.3530135, 0.1805295, -0.8220893, -0.8363172
 78907444, -0.0374501, 0.3817756, -0.8879314, -0.9032034, -0.3665829, 0.6872635, 2.286012, 2.363771, 0.01374318, 0.2964326, -0.4898982, -0.5166997, -0.200043, 0.5358709, 0.3867019, 0.3661131, 0.1785437, -0.8228197, -0.8363414
 78907478, -0.03720674, 0.381988, -0.8882762, -0.903039, -0.3810294, 0.6850888, 2.306205, 2.375238, 0.01276334, 0.2949124, -0.4917221, -0.5161938, -0.2188201, 0.5332156, 0.4227961, 0.3746576, 0.1726025, -0.8231279, -0.8361548
 78907511, -0.036226, 0.3823393, -0.8865978, -0.9026037, -0.3857818, 0.6864769, 2.320878, 2.393334, 0.01109952, 0.2934729, -0.4838873, -0.5162855, -0.2265987, 0.5313509, 0.4065446, 0.3823693, 0.1700442, -0.8203406, -0.8364601
 78907544, -0.03677465, 0.3823196, -0.8888594, -0.9024095, -0.4022344, 0.6948225, 2.342607, 2.412358, 0.01092154, 0.2929313, -0.4876643, -0.5160243, -0.2273014, 0.532415, 0.4155839, 0.3868107, 0.1680475, -0.8233203, -0.8365354
 78907579, -0.03675528, 0.3827158, -0.8888416, -0.9026647, -0.4003476, 0.7005433, 2.373234, 2.434365, 0.0108822, 0.2926708, -0.4910102, -0.5161599, -0.2321093, 0.5348567, 0.4155001, 0.3886586, 0.1672204, -0.8233277, -0.8369045
 78907611, -0.03646675, 0.382718, -0.8889443, -0.9026434, -0.4081962, 0.7108853, 2.387684, 2.448517, 0.01125349, 0.2926707, -0.4922338, -0.5163265, -0.2451905, 0.538614, 0.4006206, 0.3835501, 0.1656799, -0.8233861, -0.8371345
 78907644, -0.03600189, 0.3825633, -0.8882033, -0.9025999, -0.415634, 0.7163602, 2.404085, 2.477839, 0.01252719, 0.2929458, -0.484189, -0.5158791, -0.2332159, 0.5377781, 0.3717232, 0.3763591, 0.1637041, -0.8222814, -0.8376225
 78907679, -0.03583669, 0.3821243, -0.8891287, -0.9023669, -0.4322763, 0.7462076, 2.427293, 2.486774, 0.01451158, 0.2928557, -0.4883866, -0.5160273, -0.1962923, 0.540333, 0.3342455, 0.3742606, 0.1619645, -0.822963, -0.8368804
 78907710, -0.03548208, 0.3820536, -0.8877603, -0.9022139, -0.461592, 0.7411439, 2.425637, 2.506412, 0.01632183, 0.2932519, -0.4858894, -0.5150553, -0.244118, 0.549094, 0.3474891, 0.3662644, 0.1613238, -0.8215463, -0.8370078
 78907744, -0.03500879, 0.3820446, -0.8869413, -0.9020873, -0.4397441, 0.7446001, 2.443498, 2.511715, 0.01800269, 0.2941202, -0.4835697, -0.5134991, -0.2433534, 0.5515386, 0.3424016, 0.3563119, 0.1602943, -0.8203896, -0.8370104
 78907779, -0.03485452, 0.3820342, -0.886587, -0.90218, -0.433629, 0.7406386, 2.449908, 2.523406, 0.01909658, 0.2944741, -0.4895118, -0.5136799, -0.2480648, 0.553344, 0.3252618, 0.3454468, 0.1595639, -0.8199078, -0.8381524
 78907811, -0.03539868, 0.3819615, -0.8899125, -0.902088, -0.4711933, 0.7413982, 2.438153, 2.523566, 0.02068012, 0.2954208, -0.4941599, -0.5140515, -0.248077, 0.5540178, 0.3146666, 0.3275792, 0.1570955, -0.8244154, -0.8381979
 78907844, -0.03490855, 0.381964, -0.889378, -0.9029081, -0.4166083, 0.7406057, 2.450855, 2.521827, 0.02111877, 0.2964232, -0.4943202, -0.514024, -0.2263989, 0.5533305, 0.2892382, 0.31661, 0.1565071, -0.8237231, -0.8383263
 78907878, -0.03490368, 0.3819429, -0.8890946, -0.9028946, -0.4176863, 0.7402457, 2.450375, 2.522461, 0.02155665, 0.296934, -0.4958248, -0.5144407, -0.2238077, 0.5532975, 0.2822863, 0.3059832, 0.1559439, -0.8232074, -0.838059
 78907911, -0.03513516, 0.3819585, -0.8887429, -0.9029876, -0.4151429, 0.7395983, 2.445892, 2.515619, 0.0219809, 0.2971123, -0.4969382, -0.5137808, -0.2188886, 0.5547698, 0.2699138, 0.2938606, 0.1548081, -0.8229299, -0.8380417
 78907948, -0.03486736, 0.3825094, -0.888328, -0.9038639, -0.4119067, 0.7375436, 2.439044, 2.512841, 0.02222651, 0.2979932, -0.4970757, -0.5138828, -0.216463, 0.5547957, 0.2623236, 0.290256, 0.154441, -0.8223861, -0.8376849
 78907979, -0.0350426, 0.3825389, -0.8895133, -0.9039214, -0.4009756, 0.7347784, 2.431291, 2.504821, 0.0231549, 0.2983383, -0.4985234, -0.5139989, -0.2113926, 0.5538106, 0.2525434, 0.2795214, 0.1542829, -0.8238262, -0.8381291
 78908011, -0.03482168, 0.3825513, -0.8888106, -0.9039313, -0.3948777, 0.7324133, 2.424865, 2.499485, 0.02341843, 0.2984201, -0.499141, -0.5136749, -0.2052232, 0.5539063, 0.2439598, 0.2724732, 0.1537593, -0.8229893, -0.8380672
 78908050, -0.03506476, 0.3816577, -0.8892834, -0.9042289, -0.3931743, 0.7322376, 2.41229, 2.487576, 0.02370704, 0.2987153, -0.5012195, -0.5137921, -0.2030802, 0.5519674, 0.2400761, 0.264159, 0.1528581, -0.8238432, -0.8383838
 78908083, -0.03609852, 0.3815611, -0.8892676, -0.9041607, -0.3875239, 0.7310434, 2.407783, 2.484944, 0.02381263, 0.2989059, -0.5017245, -0.5136955, -0.2004098, 0.5535455, 0.2340007, 0.2539026, 0.1523995, -0.8235024, -0.8385987
 78908115, -0.03559033, 0.3816873, -0.8895686, -0.9042217, -0.3943454, 0.7280326, 2.389582, 2.481765, 0.02424185, 0.299537, -0.5040705, -0.5127712, -0.1961633, 0.5546342, 0.227415, 0.2433124, 0.1527734, -0.8237592, -0.8382033
 78908152, -0.03553098, 0.3816336, -0.8907911, -0.9042712, -0.3836201, 0.7133428, 2.384185, 2.478026, 0.02457959, 0.2999399, -0.504837, -0.5128007, -0.1806052, 0.5344769, 0.2228865, 0.2352412, 0.1538666, -0.8248096, -0.8381394
 78908185, -0.03701288, 0.3815676, -0.8935353, -0.9042604, -0.3695522, 0.7092056, 2.374884, 2.473387, 0.02453327, 0.2999525, -0.5054968, -0.5134348, -0.1851746, 0.5300529, 0.219477, 0.2321473, 0.1541782, -0.8284516, -0.8383358
 78908214, -0.03616634, 0.381586, -0.8922575, -0.9042529, -0.3695694, 0.7040633, 2.36262, 2.469677, 0.02438026, 0.3000176, -0.5056229, -0.5135006, -0.1917262, 0.5257007, 0.2158027, 0.2292752, 0.1541147, -0.8260752, -0.8380426
 78908248, -0.036195, 0.3814783, -0.8928965, -0.9044553, -0.3608109, 0.6987035, 2.353564, 2.465703, 0.02386439, 0.2999739, -0.5061873, -0.5135295, -0.1899867, 0.5201473, 0.2160941, 0.2265281, 0.1567531, -0.8279534, -0.8374003
 78908279, -0.03525333, 0.3814252, -0.88979, -0.9042206, -0.3574765, 0.6969654, 2.328711, 2.46049, 0.02358751, 0.3000541, -0.5065522, -0.5136061, -0.1896294, 0.5185884, 0.2152848, 0.2258139, 0.156969, -0.8233557, -0.8372099
 78908310, -0.03485712, 0.3815571, -0.8889658, -0.9042891, -0.3581412, 0.6995021, 2.313088, 2.448528, 0.0235962, 0.3001266, -0.5067472, -0.5138365, -0.1727034, 0.5122679, 0.2203117, 0.226208, 0.1567793, -0.8222983, -0.8371295
 78908348, -0.03471643, 0.3816066, -0.8881307, -0.9043268, -0.3536687, 0.6901175, 2.302485, 2.429969, 0.02362021, 0.3002013, -0.5067217, -0.5139115, -0.1755842, 0.5112534, 0.2254335, 0.2271458, 0.1586675, -0.8213502, -0.8373954
 78908378, -0.03498478, 0.3815484, -0.8876504, -0.9044048, -0.3529944, 0.6889024, 2.276872, 2.423344, 0.02378514, 0.3002489, -0.5062941, -0.5136699, -0.175362, 0.5092547, 0.227559, 0.2301451, 0.1588241, -0.8208147, -0.8383676
 78908411, -0.03479046, 0.3815729, -0.8869228, -0.9044102, -0.3453048, 0.7009087, 2.254797, 2.403542, 0.02513083, 0.3007008, -0.4915726, -0.5123479, -0.1767252, 0.5362638, 0.2427802, 0.2524935, 0.159143, -0.8199386, -0.8385577
 78908452, -0.03553827, 0.3811312, -0.8864318, -0.9044045, -0.3438986, 0.7027739, 2.246326, 2.391105, 0.02529935, 0.3008089, -0.4947607, -0.5125529, -0.1787614, 0.5367277, 0.2462071, 0.2554008, 0.1597426, -0.8197176, -0.8386105
 78908484, -0.03410279, 0.3810351, -0.8822374, -0.9047998, -0.3385188, 0.6996849, 2.231103, 2.380937, 0.02547616, 0.3008341, -0.4978393, -0.512657, -0.1784893, 0.5346173, 0.2552041, 0.2628821, 0.1617117, -0.8147122, -0.838706
 78908511, -0.03540304, 0.3809502, -0.8871422, -0.9045879, -0.3345333, 0.7005674, 2.223727, 2.371915, 0.02660338, 0.3013577, -0.4994223, -0.5103277, -0.1709284, 0.5387704, 0.2766085, 0.2814202, 0.1626083, -0.8203503, -0.8382711
 78908547, -0.03579092, 0.3809227, -0.8892347, -0.9045921, -0.3338895, 0.698952, 2.221541, 2.375705, 0.02758927, 0.3015136, -0.5013028, -0.5102097, -0.173244, 0.5379253, 0.2873676, 0.2931002, 0.1650966, -0.8229454, -0.8381648
 78908579, -0.03525023, 0.3809927, -0.889888, -0.9046622, -0.3277203, 0.7072388, 2.225426, 2.369977, 0.02898099, 0.3021247, -0.5035155, -0.5097576, -0.1746209, 0.5526038, 0.3063501, 0.3229285, 0.172023, -0.8230864, -0.8382349
 78908610, -0.03645283, 0.380775, -0.8902732, -0.9045884, -0.3336639, 0.7112701, 2.232721, 2.372934, 0.02943426, 0.3028332, -0.5038502, -0.5090599, -0.1790115, 0.5582269, 0.3233789, 0.3371913, 0.1736308, -0.824033, -0.8375924
 78908649, -0.03664428, 0.3807802, -0.8914405, -0.9047172, -0.3359076, 0.7163461, 2.244903, 2.386953, 0.02972994, 0.3037937, -0.5046394, -0.5083754, -0.1849493, 0.5654421, 0.3398871, 0.359878, 0.1770505, -0.8253227, -0.8374025
 78908679, -0.03625213, 0.3807214, -0.890442, -0.904552, -0.3345906, 0.7152423, 2.259866, 2.394661, 0.03079602, 0.3045283, -0.5041836, -0.5074288, -0.182672, 0.5533154, 0.3564659, 0.3654815, 0.1788532, -0.8241454, -0.8374283
 78908710, -0.03600262, 0.3808094, -0.8906567, -0.9046963, -0.3527564, 0.7179841, 2.278844, 2.403736, 0.03152465, 0.3055218, -0.5039941, -0.5069381, -0.1874312, 0.5473217, 0.3736998, 0.3717049, 0.18129, -0.8243002, -0.8376067
 78908747, -0.03588532, 0.3808285, -0.8907482, -0.905088, -0.3540789, 0.711451, 2.293948, 2.428012, 0.03266109, 0.3077044, -0.5050251, -0.5043819, -0.1883656, 0.557112, 0.385373, 0.3882016, 0.1862325, -0.8243688, -0.8373792
 78908778, -0.0359466, 0.3807024, -0.8907267, -0.9053315, -0.3596857, 0.7128104, 2.321723, 2.436723, 0.03480809, 0.3088406, -0.5043986, -0.5041755, -0.1884086, 0.5606683, 0.3878509, 0.3914481, 0.1880558, -0.8241194, -0.8375012
 78908811, -0.009308856, 0.3806582, -0.8615498, -0.9052792, -0.3628489, 0.7226591, 2.334801, 2.451235, 0.0357905, 0.3098934, -0.5046771, -0.5037596, -0.189698, 0.5710019, 0.3904657, 0.3933103, 0.1909962, -0.8222501, -0.8376215
 78908848, -0.009208832, 0.380705, -0.8605129, -0.9051457, -0.3610609, 0.7325168, 2.363865, 2.460048, 0.03697749, 0.3117686, -0.5045437, -0.5028055, -0.1919575, 0.5765976, 0.3910505, 0.392754, 0.1918982, -0.8211894, -0.8378057
 78908879, -0.01032894, 0.380755, -0.8624079, -0.9052199, -0.3683001, 0.7560242, 2.379354, 2.490568, 0.03895046, 0.313164, -0.504696, -0.5021709, -0.1980172, 0.5817611, 0.3933678, 0.3861845, 0.1945314, -0.8230443, -0.8379484
 78908910, -0.01010241, 0.3802393, -0.8630911, -0.9048924, -0.3805121, 0.7632776, 2.409483, 2.494831, 0.04165391, 0.3153403, -0.5071617, -0.5015718, -0.206111, 0.5904886, 0.3901221, 0.3747002, 0.198584, -0.8236984, -0.8370809
 78908949, -0.03736636, 0.3801043, -0.8887981, -0.9049135, -0.3909107, 0.7689717, 2.429984, 2.513861, 0.0442672, 0.3176135, -0.504196, -0.5025034, -0.2128723, 0.5889353, 0.3848544, 0.3629712, 0.2006293, -0.8232021, -0.8370322
 78908980, -0.03753389, 0.3800675, -0.8870302, -0.9048802, -0.3958791, 0.7834761, 2.437699, 2.522796, 0.04547765, 0.3188653, -0.504169, -0.5033501, -0.221038, 0.5931534, 0.368247, 0.3455159, 0.2042128, -0.8220527, -0.8374176
 78909010, -0.03714745, 0.3804023, -0.8868506, -0.9049708, -0.3981379, 0.7881059, 2.450021, 2.531037, 0.05017137, 0.3209348, -0.4863229, -0.50432, -0.2204324, 0.5955505, 0.3498118, 0.3285123, 0.2045538, -0.8217111, -0.8375075
 78909048, -0.009463783, 0.3805155, -0.862514, -0.905078, -0.3984659, 0.7893914, 2.460374, 2.533162, 0.05221954, 0.3224989, -0.510733, -0.5045233, -0.2161032, 0.591834, 0.3402662, 0.3092007, 0.2086251, -0.8231124, -0.8382955
 78909079, -0.03926345, 0.3804916, -0.8914185, -0.9047781, -0.3972729, 0.7898387, 2.462881, 2.533337, 0.05252843, 0.3241664, -0.5134737, -0.5043434, -0.1540779, 0.5935254, 0.3068333, 0.2981118, 0.2122818, -0.8280052, -0.8384961
 78909110, -0.03922771, 0.3801949, -0.891499, -0.9045546, -0.3671267, 0.7888972, 2.479214, 2.531693, 0.05283425, 0.3248961, -0.513458, -0.5045704, -0.1532345, 0.6023746, 0.3030269, 0.2803447, 0.2159604, -0.8281236, -0.8380814
 78909149, -0.03902722, 0.3805237, -0.891781, -0.9045789, -0.3671774, 0.8164834, 2.482754, 2.532258, 0.05382002, 0.3276332, -0.5139786, -0.5047054, -0.1541901, 0.6062539, 0.2966416, 0.2715601, 0.220246, -0.8282975, -0.8380207
