TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78939649, -0.1154886, 0.1562261, -0.8288876, -0.8643776, -0.03526958, 0.1960679, 1.644687, 1.854105, -0.11061, 0.1223514, -0.4026116, -0.4162277, -0.1237683, 0.2323805, 0.2648764, 0.2344434, 0.01115173, -0.7800245, -0.8032029
 78939685, -0.1211456, 0.1781642, -0.7923455, -0.7918324, -0.03654186, 0.1982738, 1.639924, 1.84962, -0.1010987, 0.1284621, -0.3411741, -0.3424823, -0.07773513, 0.2327494, 0.2864263, 0.2567984, 0.01627314, -0.7192168, -0.7227808
 78939716, -0.1188049, 0.1818906, -0.6990077, -0.7119669, -0.03942547, 0.1994187, 1.658764, 1.830904, -0.09174725, 0.1281955, -0.2806953, -0.2839838, -0.07781973, 0.2342302, 0.2958995, 0.2636536, 0.02529703, -0.626209, -0.641572
 78939752, -0.09493473, 0.1961736, -0.6155745, -0.644068, -0.04384044, 0.20292, 1.675611, 1.82593, -0.07407757, 0.1248962, -0.2483187, -0.2515249, -0.08151431, 0.236378, 0.3239017, 0.2747016, 0.02737932, -0.5624084, -0.5761343
 78939784, -0.135076, 0.1659898, -0.5547585, -0.6031657, -0.04675741, 0.2250581, 1.690019, 1.811994, -0.07022279, 0.1241788, -0.2383194, -0.2443259, -0.08344281, 0.2360012, 0.3283021, 0.2746034, 0.02777541, -0.4871483, -0.5286369
 78939817, -0.09561008, 0.1719254, -0.6053819, -0.632105, -0.06644037, 0.2286056, 1.743413, 1.813184, -0.06866795, 0.1228352, -0.2390767, -0.2432624, -0.0841151, 0.2303882, 0.2785497, 0.2760316, 0.03583997, -0.5520039, -0.5787269
 78939849, -0.1320019, 0.1633317, -0.6942337, -0.7442845, -0.06835642, 0.2421802, 1.762162, 1.811762, -0.06223588, 0.117535, -0.2881876, -0.3158389, -0.1135574, 0.2266448, 0.2789317, 0.2748873, 0.04343531, -0.6273167, -0.6757807
 78939881, -0.1248553, 0.1480619, -0.79121, -0.8307756, -0.06783208, 0.2434732, 1.755888, 1.81668, -0.06929959, 0.1222696, -0.3468362, -0.3920394, -0.1016962, 0.2494178, 0.2524586, 0.2348589, 0.04504627, -0.7145565, -0.7586234
 78939912, -0.1164751, 0.1437187, -0.8536389, -0.8656814, -0.06118473, 0.2624491, 1.770715, 1.837572, -0.073805, 0.1244171, -0.4292935, -0.4471322, -0.1237889, 0.2405523, 0.1785318, 0.17873, 0.03970116, -0.7855656, -0.7989627
 78939950, -0.1159464, 0.1517805, -0.865055, -0.8757601, -0.0655898, 0.2698065, 1.766053, 1.835115, -0.07302918, 0.1218209, -0.4481219, -0.4663876, -0.1623216, 0.2398939, 0.1768446, 0.1626993, 0.02809772, -0.794883, -0.8297933
 78939982, -0.07728349, 0.1294086, -0.8491378, -0.8844556, -0.1013596, 0.2846242, 1.826755, 1.805675, -0.0681177, 0.1185478, -0.4784422, -0.4844435, -0.1785809, 0.2394256, 0.09034778, 0.1047671, 0.0329507, -0.8034528, -0.8387706
 78940011, -0.06583551, 0.1164158, -0.8594673, -0.8863811, -0.1095768, 0.3003744, 1.8476, 1.886014, -0.0637259, 0.1111032, -0.5100084, -0.5248196, -0.1854949, 0.2567843, 0.03500384, 0.07495213, -0.02846677, -0.8137496, -0.8406634
 78940050, -0.0758587, 0.111163, -0.9519445, -0.9020255, -0.1389076, 0.3057223, 1.928702, 1.95109, -0.05311813, 0.1020627, -0.5650807, -0.5474958, -0.1822584, 0.2711576, -0.02347073, 0.01110867, -0.01324729, -0.9080915, -0.8358402
 78940083, -0.08362176, 0.08834808, -0.9811202, -0.9728646, -0.139328, 0.3180668, 1.943333, 1.958673, -0.03837242, 0.09832364, -0.5820429, -0.5618172, -0.1695553, 0.2701595, -0.07156088, -0.08411571, -0.04158548, -0.9363351, -0.9280795
 78940112, -0.0917367, 0.08078595, -0.9879504, -0.9899061, -0.1426128, 0.3193624, 1.934545, 2.030362, -0.03874415, 0.09379117, -0.5870308, -0.5721972, -0.1551747, 0.2662343, -0.1581132, -0.126161, 0.02067321, -0.9427559, -0.9447117
 78940149, -0.09014092, 0.08505164, -0.9902963, -0.9889967, -0.1536344, 0.3074444, 2.041804, 2.128814, -0.0399764, 0.09292562, -0.5890167, -0.5782081, -0.155073, 0.2629482, -0.1716145, -0.1378926, 0.02001826, -0.945189, -0.9438894
 78940178, -0.08109184, 0.07850637, -0.9915752, -0.9910515, -0.1695641, 0.2835722, 2.123654, 2.210918, -0.04579893, 0.09603603, -0.5865512, -0.5793024, -0.1596061, 0.2496232, -0.1714436, -0.1353029, 0.02318662, -0.9469544, -0.9464307
 78940211, -0.07005539, 0.07289606, -0.9923343, -0.9911055, -0.1849082, 0.2635243, 2.196875, 2.286485, -0.05642685, 0.1029415, -0.5813648, -0.5760958, -0.1628336, 0.245691, -0.1450341, -0.1108174, 0.02600633, -0.9474149, -0.9461861
 78940247, -0.06732, 0.0714257, -0.98726, -0.9875117, -0.200391, 0.2449761, 2.278614, 2.336078, -0.06439434, 0.1064682, -0.5665011, -0.5612658, -0.1742483, 0.2469396, -0.09389445, -0.06568044, 0.03120914, -0.9415654, -0.9418171
 78940278, -0.06898382, 0.07681857, -0.9707732, -0.9770229, -0.207101, 0.2426104, 2.349806, 2.369788, -0.06852745, 0.1065154, -0.5561587, -0.5519893, -0.1828735, 0.2423907, -0.04158375, -0.01411097, 0.03927673, -0.9252865, -0.9315362
 78940310, -0.07211886, 0.07825539, -0.9550633, -0.960995, -0.2081773, 0.2412711, 2.421873, 2.425795, -0.06968257, 0.1055863, -0.5495015, -0.5346159, -0.1922838, 0.2381446, 0.01027784, 0.03362568, 0.03911782, -0.9101893, -0.9161209
 78940348, -0.07369272, 0.1048619, -0.8794042, -0.8865571, -0.1965825, 0.2334491, 2.481421, 2.484931, -0.06881594, 0.1038168, -0.5284561, -0.5218294, -0.1861738, 0.2491785, 0.07305184, 0.09218873, 0.0383369, -0.8346215, -0.8177668
 78940378, -0.1028378, 0.09961377, -0.8873606, -0.8807269, -0.2143289, 0.2501203, 2.505309, 2.507527, -0.0698143, 0.1039487, -0.5217977, -0.5132242, -0.1964814, 0.2305081, 0.121876, 0.1300288, 0.03847684, -0.8349128, -0.8214915
 78940410, -0.1042221, 0.1015819, -0.8918557, -0.8843287, -0.2188343, 0.247834, 2.52678, 2.552699, -0.07110411, 0.1045276, -0.5188381, -0.5097098, -0.186398, 0.2264641, 0.1636704, 0.1580558, 0.0376971, -0.833731, -0.8230641
 78940447, -0.07613835, 0.1054773, -0.8786952, -0.8900503, -0.2195214, 0.2430354, 2.555347, 2.522525, -0.07238048, 0.1067913, -0.5147364, -0.509836, -0.193135, 0.227389, 0.1808217, 0.1670961, 0.03709173, -0.8331673, -0.8262995
 78940479, -0.0768281, 0.09302088, -0.878745, -0.8736196, -0.221527, 0.2392308, 2.563907, 2.550324, -0.07402545, 0.10593, -0.5121523, -0.5099156, -0.1958427, 0.2264982, 0.1903327, 0.1716657, 0.03726384, -0.8329495, -0.8278241
 78940511, -0.07684721, 0.09316707, -0.8786586, -0.8746404, -0.2235855, 0.2404147, 2.566286, 2.568124, -0.07563586, 0.1054395, -0.5102071, -0.5089639, -0.1956402, 0.2243226, 0.190387, 0.17319, 0.03727297, -0.832616, -0.8285978
 78940546, -0.07777737, 0.09269138, -0.8793449, -0.8748135, -0.2217219, 0.2401868, 2.562866, 2.5758, -0.07620546, 0.1044145, -0.5105164, -0.5086944, -0.1967826, 0.2244836, 0.1867926, 0.1737339, 0.03698863, -0.8329831, -0.8284517
 78940579, -0.07797978, 0.09312353, -0.8800355, -0.8764605, -0.2232282, 0.2418844, 2.551773, 2.549085, -0.07749916, 0.1040473, -0.5092194, -0.5091769, -0.1981165, 0.2253224, 0.1798661, 0.1728352, 0.03759603, -0.8329908, -0.8294158
 78940610, -0.07752852, 0.09440274, -0.8813812, -0.879458, -0.2188597, 0.2447646, 2.538775, 2.533569, -0.07919959, 0.1047482, -0.5089751, -0.5098565, -0.187348, 0.2280554, 0.1615435, 0.1662498, 0.03751664, -0.8331915, -0.8312684
 78940647, -0.07796335, 0.09410081, -0.8820034, -0.8833864, -0.2292669, 0.2537005, 2.511143, 2.558974, -0.08011732, 0.1049649, -0.5092306, -0.5105422, -0.1905416, 0.2274375, 0.1445876, 0.1591099, 0.03939816, -0.8326141, -0.8339971
 78940680, -0.075625, 0.09625153, -0.8832679, -0.8849191, -0.2315505, 0.2503418, 2.459596, 2.498302, -0.08033885, 0.1051513, -0.5100607, -0.5110242, -0.1863681, 0.250531, 0.08512191, 0.1132819, 0.04175626, -0.8324215, -0.8340727
 78940711, -0.07571098, 0.09545775, -0.8847108, -0.886525, -0.2380466, 0.2462374, 2.410167, 2.469461, -0.08000815, 0.103616, -0.5160851, -0.5152922, -0.1855107, 0.2392416, 0.01918267, 0.06219468, 0.03955151, -0.8321164, -0.8339306
 78940748, -0.07671519, 0.08216118, -0.9841814, -0.9896679, -0.2338927, 0.2572445, 2.327862, 2.379126, -0.07656368, 0.1025168, -0.5395688, -0.5308968, -0.180834, 0.2665499, -0.05153456, 0.01580921, 0.04216377, -0.9301992, -0.9356857
 78940781, -0.07637258, 0.08189102, -1.005618, -1.006747, -0.2020151, 0.2577686, 2.211856, 2.298149, -0.06833741, 0.09714267, -0.5683815, -0.5602493, -0.1696964, 0.2351515, -0.1235947, -0.09345353, 0.04032806, -0.951565, -0.9526935
 78940814, -0.08530978, 0.07281936, -1.017031, -1.020907, -0.1715153, 0.2465386, 2.099342, 2.155051, -0.05391418, 0.09432153, -0.5870492, -0.5808365, -0.1621286, 0.2319897, -0.1676943, -0.1484013, 0.03573048, -0.9633213, -0.9671976
 78940852, -0.08227223, 0.07689285, -1.016545, -1.015927, -0.1576937, 0.2435543, 1.952788, 1.98544, -0.05280089, 0.09056047, -0.5921301, -0.5909829, -0.1555851, 0.2375427, -0.2058567, -0.1779517, 0.03222091, -0.96313, -0.9625123
 78940882, -0.08251137, 0.07954273, -1.015735, -1.016306, -0.1280139, 0.2428162, 1.84479, 1.821178, -0.04629334, 0.088441, -0.6041231, -0.5977564, -0.1420036, 0.2316527, -0.1735789, -0.1800374, 0.02621343, -0.9622414, -0.9628128
 78940917, -0.09855043, 0.07966798, -1.020608, -1.017863, -0.1189462, 0.238176, 1.775309, 1.736935, -0.03345858, 0.08851194, -0.620933, -0.6007954, -0.1340533, 0.2259441, -0.1336606, -0.1419856, 0.02482663, -0.967374, -0.9646285
 78940954, -0.08043562, 0.07657596, -1.023569, -1.020243, -0.06437629, 0.2302652, 1.745486, 1.686358, -0.03622316, 0.08878723, -0.6134808, -0.5942242, -0.1516218, 0.2143153, -0.08458409, -0.0821331, 0.02187027, -0.9699862, -0.9666606
 78940984, -0.06464551, 0.07443507, -1.012275, -1.01313, -0.1294397, 0.2245509, 1.718278, 1.672108, -0.05428287, 0.0962624, -0.56893, -0.5732191, -0.1622164, 0.2094217, -0.02740552, -0.01815698, 0.01526719, -0.9603682, -0.9612232
 78941017, -0.0617705, 0.08041335, -0.9724836, -0.9741109, -0.09412239, 0.2234034, 1.676367, 1.666061, -0.07659917, 0.1096416, -0.5340559, -0.5224169, -0.172501, 0.2245843, 0.04176016, 0.08065778, 0.01290659, -0.9219606, -0.9173555
 78941049, -0.07266229, 0.1074592, -0.8735914, -0.8833886, -0.07015106, 0.2223986, 1.64747, 1.712837, -0.09039576, 0.121817, -0.4882436, -0.4929825, -0.1275579, 0.238781, 0.1307821, 0.1597644, 0.01792182, -0.8230372, -0.8328344
 78941082, -0.1027331, 0.1325086, -0.859423, -0.8874351, -0.07127415, 0.2290276, 1.689732, 1.741581, -0.1028708, 0.1218567, -0.4638397, -0.4556762, -0.1288547, 0.2433858, 0.1991665, 0.225506, 0.01698136, -0.8106611, -0.8217813
 78941118, -0.1291965, 0.1633949, -0.8689828, -0.8652017, -0.09145559, 0.2407849, 1.745619, 1.794371, -0.1110841, 0.1333093, -0.4308017, -0.4447209, -0.1364819, 0.2400758, 0.2459912, 0.2579872, 0.01932998, -0.8048499, -0.7974126
 78941151, -0.1429056, 0.1836669, -0.8133433, -0.806834, -0.1068275, 0.241986, 1.783571, 1.815715, -0.1166359, 0.1412636, -0.3539163, -0.3533699, -0.1389736, 0.239418, 0.2660951, 0.2744752, 0.01999324, -0.7407438, -0.7384775
 78941182, -0.1093069, 0.1776333, -0.7237976, -0.7236663, -0.1201297, 0.2440297, 1.816364, 1.832959, -0.1156394, 0.1403714, -0.2839354, -0.2852061, -0.1483089, 0.2389892, 0.2751372, 0.2836867, 0.02320598, -0.6474482, -0.6506089
 78941216, -0.09867571, 0.1808447, -0.6415675, -0.6386467, -0.1313742, 0.248904, 1.82951, 1.839217, -0.1196187, 0.1350075, -0.2370842, -0.2294427, -0.1552862, 0.2380497, 0.2766691, 0.2838487, 0.02474828, -0.5671076, -0.5678266
 78941251, -0.08635429, 0.1805615, -0.5562505, -0.535743, -0.1518162, 0.2475051, 1.849716, 1.845169, -0.1145538, 0.1280244, -0.2273673, -0.2257402, -0.1635052, 0.2296907, 0.2719751, 0.2776826, 0.02694753, -0.4818066, -0.473063
 78941282, -0.07846476, 0.1908935, -0.5557901, -0.5356771, -0.1531822, 0.249144, 1.853368, 1.853161, -0.1091973, 0.1039208, -0.2164245, -0.2092688, -0.1692994, 0.2229983, 0.2636673, 0.2645053, 0.02946191, -0.4816234, -0.5262604
 78941315, -0.09527617, 0.1318038, -0.6315804, -0.6177106, -0.1592659, 0.2430306, 1.848519, 1.856794, -0.09992857, 0.0978694, -0.235516, -0.2307623, -0.1701782, 0.216616, 0.2638308, 0.2459095, 0.01907846, -0.559775, -0.5636019
 78941350, -0.1055357, 0.1138862, -0.7171127, -0.7335349, -0.1691352, 0.2405934, 1.836983, 1.852393, -0.1057419, 0.09595868, -0.2946879, -0.2951447, -0.1712153, 0.2133691, 0.2635335, 0.2399459, 0.01401008, -0.6482169, -0.652844
 78941381, -0.118331, 0.1055546, -0.8027175, -0.8248087, -0.198887, 0.2110704, 1.804281, 1.81606, -0.1085927, 0.0950553, -0.3543835, -0.3963061, -0.17378, 0.2138534, 0.2266512, 0.234607, 0.01419675, -0.7318868, -0.757288
 78941415, -0.1284005, 0.1016718, -0.8719954, -0.872022, -0.19099, 0.2039352, 1.835371, 1.879344, -0.1138504, 0.09074389, -0.4381844, -0.4384456, -0.1745003, 0.1751031, 0.1750225, 0.1725905, 0.009636051, -0.8045319, -0.8069203
 78941449, -0.1283364, 0.1081472, -0.8814197, -0.8924796, -0.202034, 0.2002748, 1.812371, 1.882058, -0.1143275, 0.08507354, -0.4594088, -0.4766098, -0.1836132, 0.187721, 0.165719, 0.1674791, -0.01939, -0.8114156, -0.8497453
 78941482, -0.1320251, 0.07877214, -0.8691371, -0.8980386, -0.1893104, 0.1955433, 1.800238, 1.854892, -0.1125163, 0.0798838, -0.4946253, -0.5038975, -0.2174467, 0.2054223, 0.07436399, 0.1080436, -0.04186438, -0.8229624, -0.8518639
 78941517, -0.1252933, 0.07192065, -0.8773289, -0.8963175, -0.2104949, 0.2038626, 1.843112, 1.856253, -0.1153026, 0.07085685, -0.5293818, -0.5364079, -0.2264047, 0.2310431, 0.02030392, 0.05197768, -0.05194531, -0.8317251, -0.8507137
 78941550, -0.129108, 0.09132716, -0.8955209, -0.9153742, -0.2035026, 0.2201214, 1.866093, 1.870974, -0.1106701, 0.05660346, -0.5786905, -0.5625858, -0.2078942, 0.2067557, -0.03749791, -0.0185656, -0.07176279, -0.8501297, -0.8659622
 78941581, -0.1830817, 0.09335722, -0.9172893, -0.9118801, -0.2147859, 0.228477, 1.922712, 1.895271, -0.08489574, 0.04957963, -0.6014103, -0.5818639, -0.2068435, 0.2030975, -0.07703065, -0.08144008, -0.05697334, -0.8608352, -0.8619137
 78941615, -0.19331, 0.08239205, -0.8767126, -0.9019274, -0.2183665, 0.2346849, 1.975006, 1.945234, -0.09062277, 0.04241311, -0.619662, -0.6174439, -0.2032114, 0.2068515, -0.1642437, -0.149876, -0.02214697, -0.8814064, -0.8561983
 78941648, -0.1376835, 0.03563542, -0.9899917, -0.9240329, -0.2185745, 0.2278634, 2.077337, 2.056936, -0.09252015, 0.04135559, -0.6026841, -0.6180224, -0.2047559, 0.2021427, -0.1674246, -0.1573562, -0.01378943, -0.9434297, -0.8774709
 78941679, -0.119205, 0.03597879, -0.9300595, -0.9213529, -0.218352, 0.2172374, 2.158175, 2.155045, -0.0973673, 0.04208244, -0.6163278, -0.6157221, -0.2106101, 0.2019615, -0.1632283, -0.1515221, -0.01309721, -0.883814, -0.8751074
 78941714, -0.1209546, 0.08176297, -0.9883403, -0.8977545, -0.2380012, 0.2170257, 2.245278, 2.231338, -0.1056784, 0.0484493, -0.5891625, -0.5967625, -0.2158166, 0.1973298, -0.1351098, -0.1187688, -0.01457816, -0.9424128, -0.8592449
 78941747, -0.1198223, 0.07299662, -0.9824339, -0.89493, -0.2442336, 0.2183197, 2.324721, 2.329016, -0.1098146, 0.05332661, -0.5706723, -0.5715328, -0.2240101, 0.2009517, -0.08248425, -0.06190749, -0.01647423, -0.9360601, -0.8393153
 78941779, -0.1195393, 0.07255986, -0.9692169, -0.8947473, -0.2495144, 0.2127958, 2.401027, 2.407115, -0.1129079, 0.05430079, -0.5541338, -0.5522399, -0.222428, 0.1982742, -0.02361831, -0.006734803, -0.01779503, -0.923246, -0.8355303
 78941815, -0.1224109, 0.04539408, -0.8764327, -0.8829472, -0.2448967, 0.2178682, 2.46336, 2.435016, -0.1147662, 0.05714139, -0.5333022, -0.5405214, -0.2237159, 0.2087918, 0.03991538, 0.06032026, -0.01826981, -0.8308704, -0.8373849
 78941847, -0.1228153, 0.04771069, -0.8777536, -0.8861, -0.2361245, 0.2123258, 2.500243, 2.510824, -0.1152163, 0.0591576, -0.5278553, -0.5307704, -0.2190826, 0.1834611, 0.09666452, 0.1106341, -0.02097802, -0.8321565, -0.8405029
 78941879, -0.1231473, 0.04975753, -0.8791208, -0.8875782, -0.2487404, 0.213023, 2.541295, 2.539816, -0.1165092, 0.06072811, -0.5212952, -0.5244497, -0.2175409, 0.1881183, 0.1460295, 0.1598392, -0.02011246, -0.8336129, -0.8420703
 78941914, -0.1228009, 0.05088079, -0.8797538, -0.8905308, -0.2501268, 0.2219795, 2.562378, 2.526426, -0.1163017, 0.06224709, -0.5167525, -0.5197135, -0.2165362, 0.2073741, 0.1869633, 0.2102444, -0.0176481, -0.8341901, -0.8449671
 78941948, -0.1238948, 0.08080425, -0.8804157, -0.9149703, -0.2398494, 0.2220586, 2.580735, 2.530364, -0.1163502, 0.06541187, -0.5128291, -0.5154222, -0.2147114, 0.2063251, 0.2116721, 0.2225689, -0.01804862, -0.8348011, -0.847438
 78941979, -0.1238935, 0.05413829, -0.8796595, -0.8970774, -0.2338158, 0.2183756, 2.582749, 2.516407, -0.1166411, 0.06816081, -0.5087713, -0.5147689, -0.2135359, 0.2050444, 0.2160458, 0.2359468, -0.01765919, -0.8339579, -0.8513758
 78942017, -0.1248006, 0.05596528, -0.8813396, -0.8990045, -0.2335311, 0.2169787, 2.578982, 2.55407, -0.1177662, 0.07024253, -0.5085991, -0.5145884, -0.2134288, 0.1697249, 0.2181767, 0.252017, -0.01646879, -0.8352706, -0.8529355
 78942052, -0.1245349, 0.05725007, -0.8817396, -0.9004535, -0.2329291, 0.2222075, 2.572267, 2.510129, -0.1185808, 0.07103177, -0.506653, -0.512695, -0.2131147, 0.2044305, 0.2178385, 0.2376596, -0.0150698, -0.8350037, -0.8537176
 78942086, -0.1249509, 0.05762075, -0.8825365, -0.9017864, -0.2322747, 0.2218079, 2.565039, 2.502865, -0.1193152, 0.07121575, -0.5073934, -0.5128197, -0.2120835, 0.2058984, 0.2166574, 0.2389971, -0.01437337, -0.8346988, -0.8539487
 78942118, -0.1257384, 0.05698064, -0.8832439, -0.9028079, -0.2309532, 0.2230459, 2.553114, 2.490567, -0.1195587, 0.07123296, -0.5071843, -0.5133189, -0.2102326, 0.2069571, 0.1991628, 0.2267159, -0.01122171, -0.8343337, -0.8538977
 78942149, -0.1251797, 0.05768312, -0.8849424, -0.9045207, -0.2317066, 0.2288555, 2.534312, 2.477182, -0.1194107, 0.07068708, -0.5085483, -0.5139298, -0.2028119, 0.2103864, 0.1629672, 0.2076943, -0.01027239, -0.8345156, -0.8540939
 78942183, -0.122706, 0.05890107, -0.8885704, -0.9072518, -0.2863014, 0.2356915, 2.488654, 2.466282, -0.1168474, 0.06920002, -0.5119764, -0.5158162, -0.2222764, 0.2142983, 0.128457, 0.1776761, -0.008971361, -0.8359277, -0.8546091
 78942214, -0.1178758, 0.05720043, -0.8898234, -0.9086058, -0.2873631, 0.2463206, 2.435324, 2.472298, -0.108235, 0.05955628, -0.5250856, -0.5279257, -0.2335442, 0.2369832, 0.07183277, 0.124156, -0.008482327, -0.8353558, -0.8541381
 78942248, -0.1121563, 0.05520231, -0.971639, -0.9092309, -0.2805756, 0.2636835, 2.376458, 2.424346, -0.09614995, 0.04888975, -0.5433681, -0.5464397, -0.2345495, 0.2128568, 0.01157266, 0.05727376, -0.009484029, -0.9154457, -0.8530376
 78942283, -0.1052752, 0.05556792, -0.9996305, -0.9099417, -0.2801068, 0.2688684, 2.309401, 2.361782, -0.08325782, 0.04171345, -0.5724015, -0.5633956, -0.2303509, 0.2325675, -0.07204377, -0.01713042, -0.01166753, -0.9423593, -0.8526705
 78942316, -0.1029683, 0.0563876, -1.038636, -0.9103271, -0.2501563, 0.2672897, 2.188072, 2.256941, -0.08159991, 0.04029026, -0.5742366, -0.5909739, -0.2178779, 0.222673, -0.1393982, -0.1094006, -0.01502095, -0.9811447, -0.852836
 78942349, -0.1153129, 0.1096607, -1.041228, -0.8965293, -0.2131209, 0.2554697, 2.051954, 2.106821, -0.07787605, 0.05175174, -0.5897885, -0.6281446, -0.2089846, 0.2101702, -0.1908746, -0.1634859, -0.0201624, -0.9847366, -0.8900594
 78942383, -0.09632628, 0.1175381, -0.8444208, -0.9034087, -0.1900161, 0.2252514, 1.900461, 1.94151, -0.05845696, 0.03624439, -0.637153, -0.6408109, -0.201479, 0.2096011, -0.2023859, -0.1826705, -0.02293137, -0.9170004, -0.8916204
 78942415, -0.07944777, 0.05128611, -0.8731743, -1.010971, -0.1648387, 0.2031289, 1.802605, 1.788347, -0.05968031, 0.02605764, -0.7145927, -0.6301161, -0.1893316, 0.1975756, -0.1704964, -0.155887, -0.02627591, -0.8183651, -0.9561617
 78942447, -0.06926985, 0.05484826, -0.9713047, -1.008451, -0.154743, 0.1813029, 1.760973, 1.753087, -0.04054055, 0.02050858, -0.6254799, -0.6272167, -0.1837443, 0.1908917, -0.1092613, -0.08654384, -0.02985664, -0.9176475, -0.9547939
 78942481, -0.1083152, 0.04475431, -1.017047, -1.005422, -0.1450738, 0.1514507, 1.753778, 1.693265, -0.05660158, 0.05136167, -0.5760735, -0.5938975, -0.1766488, 0.1961827, -0.04535832, -0.02530383, -0.03042492, -0.9660838, -0.9544594
 78942515, -0.08848941, 0.08606315, -0.985455, -0.9151798, -0.1509762, 0.1242407, 1.760834, 1.668484, -0.08470856, 0.06623214, -0.5234351, -0.5411769, -0.2029912, 0.190885, 0.02830862, 0.08826716, -0.03794039, -0.9347747, -0.8612777
 78942549, -0.1015408, 0.08498368, -0.8558471, -0.9248261, -0.1067718, 0.1130721, 1.69723, 1.70794, -0.1065581, 0.08126014, -0.460658, -0.4850567, -0.1704428, 0.1897606, 0.1131012, 0.1860829, -0.03377029, -0.8077353, -0.8591856
 78942584, -0.1159594, 0.08633099, -0.8443011, -0.9022402, -0.1033036, 0.1194546, 1.721233, 1.745463, -0.1190516, 0.08523798, -0.4372455, -0.467535, -0.1513612, 0.1934105, 0.2403816, 0.2579577, -0.03036746, -0.7978001, -0.8404368
 78942617, -0.1215131, 0.112992, -0.8507507, -0.8871889, -0.124474, 0.1284587, 1.767911, 1.77615, -0.1305965, 0.0908564, -0.4073634, -0.4448523, -0.1612045, 0.1831552, 0.289108, 0.3706081, -0.03078428, -0.7822415, -0.8238679
 78942649, -0.1614293, 0.1335991, -0.8137475, -0.8242503, -0.1438834, 0.1366429, 1.808576, 1.804442, -0.1392275, 0.09513114, -0.3518526, -0.3566917, -0.1738442, 0.193325, 0.3062128, 0.4189258, -0.02403326, -0.7386346, -0.7393469
 78942684, -0.1586596, 0.1297887, -0.7290231, -0.7416932, -0.1721467, 0.1508449, 1.83949, 1.833739, -0.1349043, 0.1002345, -0.2927601, -0.3082044, -0.224038, 0.1974229, 0.3193576, 0.4267549, -0.02140537, -0.654424, -0.6678967
 78942716, -0.1475068, 0.130261, -0.6182419, -0.649379, -0.160855, 0.155038, 1.838618, 1.838361, -0.1286542, 0.08873791, -0.2402828, -0.2504643, -0.2217046, 0.2021315, 0.4354196, 0.4327101, -0.01758644, -0.5709962, -0.5785213
 78942749, -0.1889491, 0.1125789, -0.5891932, -0.559153, -0.17125, 0.1621394, 1.84905, 1.844813, -0.1265075, 0.08544905, -0.2365026, -0.2406509, -0.2220183, 0.2047717, 0.4370386, 0.43443, -0.01713584, -0.5374339, -0.492247
 78942785, -0.1806013, 0.1148576, -0.6068686, -0.5617977, -0.1743266, 0.1651954, 1.84282, 1.845955, -0.1276414, 0.0824137, -0.2360406, -0.2394992, -0.2275802, 0.2029702, 0.4156104, 0.438591, -0.01641906, -0.5422485, -0.4941824
 78942816, -0.1788682, 0.09386284, -0.6858103, -0.624298, -0.1921399, 0.1698019, 1.828235, 1.828266, -0.1361976, 0.07803456, -0.265546, -0.2431348, -0.2233827, 0.1999106, 0.3054534, 0.4613518, -0.01709229, -0.6047542, -0.5747246
 78942850, -0.1775942, 0.07885905, -0.769769, -0.738821, -0.1998445, 0.1702739, 1.802891, 1.824847, -0.1458035, 0.06894141, -0.3277463, -0.3090917, -0.2204113, 0.1987025, 0.2915661, 0.449331, -0.01884786, -0.6921789, -0.6680762
 78942886, -0.183122, 0.07478484, -0.8396465, -0.8222143, -0.1901443, 0.1990119, 1.795241, 1.825373, -0.1514387, 0.06523288, -0.3916451, -0.3828605, -0.213436, 0.1796551, 0.2738847, 0.2696126, -0.02372251, -0.7723244, -0.7497733
 78942916, -0.1828499, 0.08182305, -0.8518519, -0.8598884, -0.2045256, 0.2139452, 1.746774, 1.780124, -0.1544318, 0.0579576, -0.4178339, -0.4111561, -0.2223106, 0.1711682, 0.196897, 0.2073109, -0.0333829, -0.7823137, -0.7961775
 78942950, -0.1852749, 0.06847575, -0.8618129, -0.8874874, -0.2075716, 0.2057841, 1.752445, 1.822292, -0.1528372, 0.04737382, -0.4329069, -0.4593856, -0.2255919, 0.1515488, 0.1109958, 0.1775354, -0.04213639, -0.7911605, -0.8203347
 78942984, -0.1580402, 0.06181557, -0.8447614, -0.867081, -0.2003765, 0.2038938, 1.690046, 1.889164, -0.153493, 0.04374779, -0.4720804, -0.4747074, -0.2259091, 0.1557359, 0.09179281, 0.1215108, -0.05014528, -0.7986413, -0.820961
 78943016, -0.1539355, 0.04106741, -0.8453022, -0.8686884, -0.205858, 0.2068739, 1.68156, 1.916769, -0.1556019, 0.03716474, -0.5189688, -0.518666, -0.2383728, 0.1632815, -0.01631233, 0.03181361, -0.05669332, -0.8000041, -0.8233904
