TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78601789, -0.1679629, 0.02014575, -0.8700222, -0.8377471, 0.01829716, 0.1510082, 2.062485, 2.004746, -0.01514077, 0.1058559, -0.5209805, -0.4686754, -0.129786, 0.3071007, 0.1324458, 0.161543, 0.05311162, -0.8442405, -0.797368
 78601824, -0.1453513, 0.04072111, -0.8663464, -0.846526, 0.01768602, 0.1790613, 2.058267, 2.013973, 0.003740932, 0.1240906, -0.5125489, -0.4328787, -0.1333027, 0.3149984, 0.1642992, 0.1898426, 0.0487651, -0.8376591, -0.8061131
 78601858, -0.01199802, 0.06053116, -0.9081631, -0.8611372, 0.01346166, 0.2399828, 2.078024, 2.030086, 0.01209522, 0.1325502, -0.5068819, -0.5040659, -0.1395539, 0.3322313, 0.1796876, 0.2126284, 0.0490079, -0.8391792, -0.8206103
 78601889, -0.03139396, 0.1154923, -0.894872, -0.8898311, 0.01754506, 0.2715833, 2.084456, 2.064933, 0.02131018, 0.1412529, -0.5020217, -0.4949935, -0.1346074, 0.3548583, 0.1959964, 0.2542288, 0.05222641, -0.8384917, -0.8494232
 78601925, 0.07532454, 0.2064934, -0.9111497, -0.8966123, 0.01955896, 0.2962705, 2.087302, 2.077842, 0.03195781, 0.1682372, -0.4988936, -0.4935163, -0.1337501, 0.3535022, 0.2060565, 0.244196, 0.0538465, -0.8417718, -0.845539
 78601959, 0.04003618, 0.24431, -0.8847028, -0.9179637, 0.04224482, 0.3159707, 2.0848, 2.106262, 0.05514076, 0.1813095, -0.492949, -0.4927149, -0.128452, 0.3652012, 0.2148007, 0.2109914, 0.0575312, -0.8487979, -0.8580768
 78601993, 0.04844704, 0.2772546, -0.841293, -0.9163349, 0.04401596, 0.3179826, 2.090538, 2.108926, 0.07524778, 0.1889476, -0.4969359, -0.5056342, -0.1161694, 0.3617897, 0.2019603, 0.1727003, 0.06370237, -0.8086383, -0.8606595
 78602030, 0.09322229, 0.2896303, -0.9095484, -0.9203316, 0.04470378, 0.3247918, 2.093185, 2.129212, 0.1001419, 0.1903999, -0.4735724, -0.5143322, -0.1110284, 0.3532436, 0.1706885, 0.09688046, 0.07275075, -0.8622305, -0.8628165
 78602062, 0.09678715, 0.2291494, -0.9107127, -0.9331396, 0.0316762, 0.3200802, 2.080254, 2.115029, 0.101495, 0.1912167, -0.4742548, -0.525906, -0.0999436, 0.3538762, 0.09821616, 0.07578238, 0.08475716, -0.8627363, -0.8628874
 78602094, 0.1031745, 0.2226237, -0.9189583, -0.9304965, 0.03980953, 0.3113323, 2.074304, 2.096941, 0.1059648, 0.1926453, -0.4873524, -0.5444692, -0.09039869, 0.3389509, 0.06470868, 0.002644381, 0.08718795, -0.8715035, -0.8628768
 78602125, 0.09146237, 0.2135538, -0.8845674, -0.9221343, 0.04415054, 0.3097482, 2.070957, 2.094196, 0.1089554, 0.181626, -0.5117328, -0.5629595, -0.08426585, 0.3369902, 0.07298464, 0.000608873, 0.09658352, -0.8511228, -0.8587148
 78602156, 0.1237365, 0.212, -0.9560765, -0.921778, 0.05818915, 0.3115725, 2.065256, 2.089397, 0.1078245, 0.1815447, -0.5141866, -0.5630623, -0.07291645, 0.3271655, 0.02907311, -0.003901557, 0.09662071, -0.907096, -0.859112
 78602192, 0.1411952, 0.2094261, -0.9591029, -0.9220646, 0.05964571, 0.3055897, 2.065327, 2.070374, 0.1040539, 0.1814987, -0.5175185, -0.5641585, -0.07149916, 0.3245198, 0.02250211, -0.002308648, 0.09908905, -0.9096792, -0.860563
 78602224, 0.120194, 0.2079441, -0.8257331, -0.9205036, 0.06031896, 0.2971183, 2.06606, 2.080473, 0.08888473, 0.181517, -0.4937041, -0.5553731, -0.07085724, 0.3215074, 0.0317398, 0.0645837, 0.1032931, -0.7845818, -0.8597794
 78602259, 0.1199512, 0.2065832, -0.9158273, -0.9190554, 0.05220412, 0.2831356, 2.079646, 1.979689, 0.07694644, 0.1846896, -0.4790369, -0.5340238, -0.0790119, 0.3069073, 0.1000121, 0.06660178, 0.105963, -0.8460371, -0.8588082
 78602298, 0.08227967, 0.237937, -0.8906038, -0.8899541, 0.042417, 0.2745682, 2.084589, 2.078673, 0.0661817, 0.191006, -0.4841598, -0.5206727, -0.08879902, 0.3270782, 0.1422229, 0.1466154, 0.1073247, -0.8411822, -0.8498417
 78602329, 0.06088816, 0.2266282, -0.8830122, -0.8807381, 0.03566433, 0.2781294, 2.093706, 2.097515, 0.05493943, 0.1958394, -0.503273, -0.515552, -0.0955517, 0.3441296, 0.1626077, 0.1922284, 0.1088029, -0.8362187, -0.8407418
 78602362, 0.04490206, 0.209515, -0.9005636, -0.8875579, 0.03233741, 0.2761292, 2.094034, 2.097883, 0.04604351, 0.1913284, -0.5078642, -0.512036, -0.09887861, 0.3431348, 0.1785662, 0.2018353, 0.1089637, -0.8436441, -0.84771
 78602397, -0.01455474, 0.1614121, -0.8814985, -0.9092861, 0.02980304, 0.2692434, 2.092754, 2.098422, 0.03762647, 0.1722133, -0.4963779, -0.5002191, -0.101413, 0.3388658, 0.1835099, 0.2083191, 0.1072241, -0.8398771, -0.838358
 78602427, -0.06915684, 0.09198396, -0.8836023, -0.8924475, 0.02398633, 0.2220998, 2.08977, 2.065209, 0.02055863, 0.1520266, -0.4922902, -0.4919019, -0.1072297, 0.333469, 0.1852998, 0.2142411, 0.1045494, -0.842536, -0.8293192
 78602458, -0.08300921, 0.06626223, -0.8736742, -0.8713926, -0.06408076, 0.2580754, 2.142724, 2.098757, 0.01046558, 0.1328548, -0.4981162, -0.4854386, -0.1215307, 0.3322762, 0.1816857, 0.1880891, 0.09770935, -0.8109776, -0.8087373
 78602492, -0.1056255, 0.08595066, -0.8622832, -0.821514, -0.06518065, 0.2530348, 2.158693, 2.098208, 0.006303123, 0.1220895, -0.5018318, -0.4876294, -0.1342617, 0.318317, 0.1651847, 0.1759146, 0.08424132, -0.8114792, -0.7821704
 78602526, -0.1708253, 0.06797966, -0.9161875, -0.8503416, -0.09562837, 0.2349599, 2.190454, 2.084347, 0.009564371, 0.1077997, -0.5060355, -0.505179, -0.1423928, 0.3130125, 0.1307844, 0.1452696, 0.07099131, -0.8671809, -0.8095241
 78602558, -0.1717457, 0.04687549, -0.9161472, -0.8403751, -0.08033225, 0.1796027, 2.187214, 2.018989, 0.01156119, 0.1049893, -0.5128989, -0.5004328, -0.1324983, 0.2929726, 0.05681043, 0.06037536, 0.06028732, -0.8671405, -0.8001002
 78602593, -0.1728935, 0.02987012, -0.9137124, -0.866597, -0.07389313, 0.2065875, 2.182454, 2.045739, 0.004400186, 0.09074221, -0.5286666, -0.4992288, -0.1335001, 0.2949007, 0.03353177, 0.04486306, 0.05203987, -0.8647059, -0.8265886
 78602625, -0.154219, 0.01307416, -0.9111052, -0.9432462, -0.07029988, 0.2193846, 2.18473, 2.057409, 0.007180525, 0.08846422, -0.5476627, -0.5179089, -0.122465, 0.2903726, 0.009565404, 0.0320278, 0.05016249, -0.8620986, -0.8999426
 78602657, -0.1581981, 0.01927379, -0.9104183, -0.9437772, -0.06493068, 0.1401682, 2.183537, 2.00162, 0.00676974, 0.08896755, -0.552658, -0.5171459, -0.1170956, 0.2711688, 0.007351037, 0.02594347, 0.04728766, -0.8614117, -0.8996158
 78602692, -0.1628187, 0.03669167, -0.9118822, -0.871562, -0.05956535, 0.1541243, 2.184345, 2.011168, 0.01113841, 0.08937309, -0.5524976, -0.5084245, -0.1117299, 0.2851046, 0.01415576, 0.03298881, 0.04375823, -0.8628756, -0.8309133
 78602724, -0.163304, 0.0433974, -0.9110202, -0.8381872, -0.05252672, 0.1784279, 2.188076, 2.039008, 0.02450945, 0.1001343, -0.5488206, -0.5098563, -0.1046909, 0.3009109, 0.05439082, 0.08989668, 0.03404973, -0.8620136, -0.7977552
 78602757, -0.1579996, 0.06148198, -0.9031398, -0.8344972, -0.0443997, 0.1793031, 2.204869, 2.03067, 0.03495736, 0.1125709, -0.5465375, -0.5016589, -0.1017072, 0.3010916, 0.09289257, 0.1104971, 0.03593452, -0.8541333, -0.7942881
 78602792, -0.1299092, 0.06593015, -0.906431, -0.8247002, -0.04037859, 0.2218936, 2.208766, 2.064129, 0.05179182, 0.1470642, -0.5370715, -0.4954423, -0.1000596, 0.3505822, 0.1164986, 0.1846806, 0.03459039, -0.8574245, -0.7845513
 78602824, -0.0722867, 0.0875357, -0.8954703, -0.8843836, -0.02319468, 0.1380901, 2.20264, 1.965705, 0.05741417, 0.1598695, -0.5266586, -0.5082863, -0.097325, 0.2599342, 0.1332612, 0.1253994, 0.03642946, -0.8464637, -0.8310184
 78602857, 0.04714303, 0.2180966, -0.9225928, -0.8946409, -0.01884928, 0.28932, 2.204519, 2.094793, 0.05841429, 0.1779315, -0.5257766, -0.5103044, -0.09792299, 0.3460722, 0.14768, 0.1864541, 0.04345602, -0.8524507, -0.839844
 78602892, 0.1264232, 0.2941297, -0.9095929, -0.9065946, -0.007612012, 0.2794273, 2.20441, 2.070212, 0.06522748, 0.1879415, -0.5228596, -0.5110034, -0.0947687, 0.3445403, 0.1572382, 0.1294541, 0.05419607, -0.8462358, -0.8440507
 78602925, 0.1404265, 0.3194011, -0.9271727, -0.9180225, -0.03546215, 0.3186612, 2.304095, 2.132887, 0.08140053, 0.2112668, -0.5025821, -0.5187873, -0.08565651, 0.3705515, 0.1981087, 0.1589737, 0.06775989, -0.8573287, -0.8664067
 78602959, 0.1311519, 0.3419991, -0.8938077, -0.9241109, -0.06027457, 0.3019822, 2.318136, 2.116851, 0.1095526, 0.2273951, -0.5034127, -0.5240731, -0.06765525, 0.3763824, 0.1902628, 0.153849, 0.08409259, -0.8541501, -0.881611
 78602993, 0.1412751, 0.3529765, -0.9170972, -0.9188763, -0.06732405, 0.2899586, 2.303599, 2.100467, 0.1155101, 0.2334714, -0.5107487, -0.5309265, -0.06163364, 0.3793884, 0.2026101, 0.07338109, 0.1109856, -0.8779007, -0.877911
 78603025, 0.1481172, 0.3569748, -0.9187399, -0.920763, -0.07513683, 0.2881209, 2.278995, 2.098083, 0.1182474, 0.2354161, -0.5102717, -0.5485302, -0.05276064, 0.37784, 0.1972523, 0.05671912, 0.1281529, -0.8788418, -0.8799616
 78603056, 0.1485104, 0.3559535, -0.9183587, -0.9209098, -0.07403491, 0.2862558, 2.27873, 2.08587, 0.1319782, 0.2296183, -0.5089994, -0.5626462, -0.04618191, 0.3673623, 0.1328336, -0.005299721, 0.1375662, -0.879086, -0.8802396
 78603092, 0.1568996, 0.354963, -0.9194206, -0.9206256, -0.07775266, 0.2887323, 2.277233, 2.077918, 0.132222, 0.2260322, -0.5089872, -0.5688456, -0.04592759, 0.3628433, 0.05961402, -0.008766904, 0.1386286, -0.8796467, -0.880075
 78603124, 0.1815324, 0.3549265, -0.92128, -0.9206827, -0.0783499, 0.3029173, 2.282135, 2.064645, 0.1326304, 0.227743, -0.5278093, -0.5696177, -0.0450969, 0.3521798, 0.02257032, 0.0001954401, 0.1404718, -0.8810966, -0.8801486
 78603156, 0.1894372, 0.3568235, -0.9218702, -0.9170038, -0.07784634, 0.3049391, 2.281112, 2.048101, 0.1324135, 0.2571973, -0.5294542, -0.562915, -0.04459324, 0.3499404, 0.025101, 0.003667281, 0.1441077, -0.8814886, -0.8795784
 78603193, 0.1789445, 0.3544054, -0.9355021, -0.9145414, -0.08478703, 0.3044374, 2.281403, 2.068127, 0.1142358, 0.267473, -0.5052578, -0.5504728, -0.05153421, 0.380464, 0.08352742, 0.09760995, 0.1434823, -0.8648441, -0.8733499
 78603224, 0.1574218, 0.3485999, -0.9199882, -0.919175, -0.01521581, 0.3099418, 2.262071, 2.095368, 0.1087238, 0.2671959, -0.5097049, -0.541288, -0.05924441, 0.3911164, 0.1246213, 0.1522907, 0.1491745, -0.856622, -0.8673598
 78603260, 0.1312436, 0.2955638, -0.9074811, -0.9026635, -0.02294878, 0.2951013, 2.270635, 2.087474, 0.1029354, 0.2628906, -0.5220265, -0.5332294, -0.06807433, 0.3924755, 0.1666778, 0.1689269, 0.1527664, -0.8650619, -0.8630615
 78603294, 0.08495677, 0.2410629, -0.9213133, -0.9241525, -0.02730851, 0.2810391, 2.273707, 2.086211, 0.0962709, 0.2492555, -0.5120133, -0.5123746, -0.07174763, 0.3786239, 0.1753641, 0.1637947, 0.1526415, -0.8653155, -0.8620865
 78603325, 0.02677659, 0.2158813, -0.9193591, -0.9235818, -0.03689402, 0.3028167, 2.276171, 2.126941, 0.08589033, 0.2227813, -0.5042999, -0.5062827, -0.08138688, 0.3972998, 0.1894555, 0.2121321, 0.1515327, -0.8729452, -0.8603743
 78603361, -0.02805057, 0.1336334, -0.9164656, -0.9295902, 0.01199871, 0.2795982, 2.152572, 2.120061, 0.07830861, 0.2018528, -0.5012781, -0.5019561, -0.08198576, 0.3577714, 0.1888261, 0.1933651, 0.1472735, -0.8744521, -0.8640097
 78603393, -0.05909096, 0.099838, -0.9189355, -0.9009839, 0.00849846, 0.2750437, 2.159886, 2.120795, 0.07076949, 0.163685, -0.5008406, -0.4982848, -0.08691519, 0.3566512, 0.1859812, 0.1988818, 0.1438637, -0.8780795, -0.8147479
 78603429, -0.06998087, 0.1151674, -0.9276165, -0.8690785, 0.008602001, 0.2685961, 2.175316, 2.142401, 0.0589362, 0.1489937, -0.5148565, -0.4990019, -0.09417009, 0.3535013, 0.170975, 0.1915049, 0.1314441, -0.8762344, -0.8293731
 78603466, -0.07593569, 0.0650375, -0.9354622, -0.9155256, -0.0322223, 0.2671919, 2.223641, 2.144118, 0.05434546, 0.1302783, -0.5246179, -0.4848482, -0.10281, 0.3553377, 0.1285309, 0.1755886, 0.1097585, -0.8819251, -0.8292866
 78603497, -0.07603498, 0.08955888, -0.9285941, -0.8394186, -0.01803344, 0.2671198, 2.223061, 2.138631, 0.03494727, 0.1295465, -0.5345461, -0.4832753, -0.1024951, 0.3483623, 0.09258443, 0.1308329, 0.1011775, -0.8873405, -0.7995781
 78603529, -0.07866186, 0.08037043, -0.9302031, -0.9067702, -0.01102925, 0.2608725, 2.227308, 2.129728, 0.02431339, 0.1276663, -0.5431743, -0.4854812, -0.09280002, 0.352184, 0.04298413, 0.08732821, 0.09892302, -0.8872936, -0.8662313
 78603562, -0.0789948, 0.09877596, -0.9303606, -0.9541412, -0.008391902, 0.2088611, 2.229487, 2.102484, 0.02530162, 0.1137014, -0.5496757, -0.5237368, -0.09080518, 0.3246576, 0.02385123, 0.04928323, 0.09542995, -0.887311, -0.8831686
 78603592, -0.08846509, 0.1042465, -0.9389234, -0.9530176, -0.0018906, 0.2078145, 2.228683, 2.09415, 0.0271358, 0.1155262, -0.560415, -0.5155953, -0.08366053, 0.3181858, 0.005066413, 0.02727208, 0.09549467, -0.8873298, -0.8835099
 78603625, -0.08810906, 0.1134053, -0.9389079, -0.9490278, -0.0008070692, 0.2089831, 2.226418, 2.093238, 0.02786348, 0.1190216, -0.5611126, -0.5152652, -0.08257663, 0.3182952, 0.01003211, 0.02634681, 0.09530988, -0.8880328, -0.8837709
 78603660, -0.08848917, 0.07240187, -0.9375418, -0.9114079, 0.002660185, 0.2107296, 2.225363, 2.090462, 0.02971736, 0.130283, -0.5609648, -0.5073724, -0.07910876, 0.3216195, 0.03684824, 0.0668241, 0.09152256, -0.8878247, -0.8710276
 78603693, -0.08772185, 0.08347975, -0.9375758, -0.8902804, 0.001756638, 0.2087977, 2.232086, 2.073009, 0.03889453, 0.1447922, -0.5522565, -0.5062926, -0.08001181, 0.3530557, 0.08992974, 0.131992, 0.09386661, -0.8835148, -0.8505279
 78603726, -0.08395775, 0.09410273, -0.9392468, -0.8910102, 0.01304672, 0.2756628, 2.228589, 2.128875, 0.0465115, 0.1637911, -0.5483803, -0.4960325, -0.0799135, 0.3807061, 0.1292054, 0.1861902, 0.09244139, -0.8824645, -0.8513865
 78603762, 0.02813557, 0.08461049, -0.9128672, -0.9415243, 0.002929084, 0.2759983, 2.237763, 2.127693, 0.05767921, 0.1766295, -0.5298193, -0.5183272, -0.07883759, 0.3753753, 0.1564043, 0.2138357, 0.09545477, -0.8734006, -0.8787388
 78603795, 0.02528991, 0.1514855, -0.9357756, -0.9120497, 0.0146359, 0.2777784, 2.232444, 2.127966, 0.06570966, 0.1948629, -0.517959, -0.5061201, -0.07272179, 0.3764538, 0.170938, 0.2259558, 0.09988111, -0.8695432, -0.8726834
 78603827, 0.1166481, 0.2336042, -0.9390786, -0.9426535, -0.015812, 0.2876842, 2.172256, 2.14114, 0.07941147, 0.2071974, -0.5029222, -0.497795, -0.07740391, 0.3784705, 0.1938728, 0.2316633, 0.1168042, -0.871926, -0.8778343
 78603864, 0.1532162, 0.2880815, -0.9413476, -0.9451804, -0.01744289, 0.2670382, 2.175811, 2.127398, 0.09584657, 0.2150863, -0.501928, -0.4975767, -0.07611526, 0.3652472, 0.1996886, 0.1788861, 0.1208434, -0.8717091, -0.885369
 78603895, 0.1716394, 0.3419689, -0.9377103, -0.9268284, -0.01705572, 0.2626446, 2.176181, 2.135179, 0.1179262, 0.2258621, -0.50389, -0.5062075, -0.07590482, 0.3709488, 0.1999494, 0.1574071, 0.1370566, -0.8657547, -0.8801178
 78603926, 0.187087, 0.3319972, -0.9155419, -0.9351447, -0.0148265, 0.2598347, 2.175632, 2.134098, 0.1354021, 0.2335752, -0.4839966, -0.5237477, -0.06383659, 0.377518, 0.1842185, 0.1427071, 0.1534884, -0.8755454, -0.8903219
 78603963, 0.1965732, 0.3295491, -0.9049714, -0.9402626, -0.01217016, 0.2602129, 2.16289, 2.131332, 0.1514908, 0.2417841, -0.4737311, -0.5379121, -0.060527, 0.3786353, 0.1521628, 0.1362401, 0.1719081, -0.8651438, -0.8926699
 78603995, 0.1887161, 0.3227717, -0.9021158, -0.9400963, -0.01160526, 0.2718373, 2.153701, 2.129024, 0.1501928, 0.2475406, -0.4722842, -0.5471272, -0.05603203, 0.3852596, 0.09659158, 0.08390851, 0.1828474, -0.8617103, -0.8928602
 78604026, 0.1876465, 0.3441241, -0.9090025, -0.9623148, -0.01344052, 0.2727771, 2.154879, 2.124072, 0.1420105, 0.2450891, -0.4866803, -0.5554075, -0.04687813, 0.3762064, 0.08209783, 0.019659, 0.1778395, -0.8692073, -0.8941394
 78604062, 0.1875218, 0.2250029, -0.9363872, -0.9216582, -0.008236676, 0.2747281, 2.151002, 2.128105, 0.1407823, 0.2384432, -0.5135121, -0.5641719, -0.03740565, 0.3751588, 0.06756654, 0.01635721, 0.1822162, -0.8941553, -0.8942522
 78604092, 0.1869079, 0.2246578, -0.9101956, -0.9254258, -0.005606998, 0.324589, 2.154801, 2.144169, 0.1406273, 0.2380683, -0.513263, -0.5695424, -0.03161357, 0.3718582, 0.06396671, 0.01502971, 0.1825244, -0.8677827, -0.895292
 78604125, 0.2002049, 0.2241233, -0.9386398, -0.9243371, -0.003054757, 0.3244155, 2.158038, 2.132074, 0.1409868, 0.2391206, -0.5029517, -0.5731484, -0.02485314, 0.361481, 0.07548067, 0.03900214, 0.1837725, -0.8672333, -0.8942476
 78604160, 0.2113582, 0.2207469, -0.834112, -0.9070055, 0.002920639, 0.3125432, 2.129798, 2.133339, 0.1317681, 0.2380275, -0.4929465, -0.5690569, -0.04501434, 0.3623693, 0.07036854, 0.08956011, 0.1893064, -0.7921136, -0.8902533
 78604193, 0.204865, 0.3465536, -0.8443627, -0.9347622, -0.003535666, 0.3027575, 2.133059, 2.125247, 0.122888, 0.2270098, -0.4914065, -0.5541971, -0.05147034, 0.3634293, 0.1229725, 0.1095814, 0.1908505, -0.8031675, -0.8761677
 78604227, 0.174613, 0.3439143, -0.9158054, -0.937054, -0.01881619, 0.3063815, 2.141137, 2.146878, 0.1125999, 0.2217809, -0.4931554, -0.5514828, -0.06675035, 0.3761232, 0.1668634, 0.1552144, 0.1842065, -0.8748099, -0.8804672
 78604263, 0.1751668, 0.305159, -0.909929, -0.942903, -0.01810269, 0.3063757, 2.142372, 2.142528, 0.09441309, 0.2094613, -0.5133367, -0.5251319, -0.06603651, 0.374017, 0.1714306, 0.17462, 0.1777878, -0.8411674, -0.8886905
 78604295, 0.1578636, 0.2023255, -0.9074443, -0.9440615, -0.02824056, 0.2804934, 2.143199, 2.097856, 0.08198206, 0.2043395, -0.5054055, -0.5168356, -0.07617416, 0.3451482, 0.1973169, 0.1544245, 0.1752302, -0.8798029, -0.8774749
 78604328, -0.01936428, 0.1790454, -0.8958585, -0.9417819, -0.03122029, 0.2642785, 2.142893, 2.086531, 0.06483658, 0.173563, -0.4987606, -0.5062872, -0.07915344, 0.3678567, 0.2003809, 0.1992533, 0.1706099, -0.8772073, -0.8793075
 78604363, -0.05528259, 0.07672988, -0.8974295, -0.8967538, -0.03520665, 0.2760954, 2.139888, 2.133464, 0.04610318, 0.1547393, -0.4970389, -0.5016269, -0.08313933, 0.3639575, 0.2013334, 0.2033959, 0.1647316, -0.8484211, -0.8604109
 78604394, -0.0828862, 0.1217595, -0.8969223, -0.8923337, -0.04346539, 0.2496089, 2.133425, 2.10759, 0.02045764, 0.1267151, -0.4981286, -0.498598, -0.09139819, 0.3539971, 0.190589, 0.200489, 0.1543185, -0.8479136, -0.8512365
 78604425, -0.1240615, 0.08301003, -0.8992578, -0.8811042, -0.05073935, 0.2934251, 2.126573, 2.149437, 0.006079296, 0.1103145, -0.5221903, -0.5121785, -0.09867158, 0.3556035, 0.1607059, 0.1573458, 0.1306082, -0.8502489, -0.8401069
 78604460, -0.1306095, 0.06547087, -0.908022, -0.8857411, -0.05971097, 0.2493231, 2.11735, 2.10149, -0.006273155, 0.08249649, -0.521961, -0.4989262, -0.1076431, 0.3319909, 0.1069728, 0.08872154, 0.1105487, -0.8590128, -0.8439744
 78604493, -0.1385672, 0.05015142, -0.9067891, -0.8720595, -0.05872767, 0.2454325, 2.11728, 2.094939, -0.01594678, 0.08174145, -0.5271528, -0.479794, -0.1094619, 0.3299075, 0.06635934, 0.06869641, 0.09916101, -0.8577799, -0.8301516
 78604528, -0.1410255, 0.04688967, -0.9131018, -0.8748832, -0.05476302, 0.1898621, 2.120761, 2.038159, -0.01405784, 0.08161115, -0.5531113, -0.5119369, -0.1026945, 0.318256, 0.02117263, 0.02224897, 0.08667278, -0.8640927, -0.8328971
 78604561, -0.1406951, 0.04081139, -0.9151636, -0.8782462, -0.0469578, 0.1814101, 2.12572, 2.025355, -0.006919563, 0.08812857, -0.5607115, -0.5286436, -0.09488906, 0.3000084, -0.0001370325, -0.01283413, 0.08446884, -0.8661545, -0.8362411
 78604596, -0.1398426, 0.04409084, -0.9167666, -0.8826649, -0.04518828, 0.120482, 2.126322, 1.973629, -0.003062013, 0.09633926, -0.5624003, -0.526751, -0.09311938, 0.2465289, 0.004990939, 0.002031613, 0.08065555, -0.8677575, -0.840755
 78604632, -0.1394757, 0.04680705, -0.9165452, -0.874578, -0.04333105, 0.1644572, 2.12485, 2.011239, 0.00207763, 0.1024156, -0.5554329, -0.4967179, -0.09126187, 0.2966262, 0.05190403, 0.04329657, 0.06868055, -0.8675361, -0.8334141
 78604665, -0.1364009, 0.06816949, -0.9148297, -0.8607681, -0.04381549, 0.1807763, 2.126228, 2.032351, -0.0006017048, 0.1289543, -0.5403697, -0.4994286, -0.09174614, 0.3100157, 0.09041969, 0.1020155, 0.06591095, -0.8658212, -0.8202198
 78604697, -0.08397505, 0.09400626, -0.8952819, -0.8556581, -0.04388556, 0.2006001, 2.120415, 2.038077, -0.005341124, 0.1461135, -0.5245346, -0.499518, -0.09676065, 0.316299, 0.1351428, 0.1404708, 0.06331541, -0.8462742, -0.8154891
 78604731, -0.06222059, 0.09018501, -0.8956187, -0.8833076, -0.04627988, 0.2271505, 2.117538, 2.041372, 0.007783853, 0.1640325, -0.5162312, -0.5022445, -0.1109102, 0.3356166, 0.1609871, 0.1867016, 0.06568931, -0.841095, -0.8195035
 78604761, 0.00101088, 0.1750664, -0.9035171, -0.8852025, -0.04747331, 0.2233153, 2.126278, 2.031863, 0.02776252, 0.18172, -0.511745, -0.5002514, -0.101656, 0.3317876, 0.1938421, 0.190127, 0.06929027, -0.8449438, -0.8238954
 78604794, 0.1181885, 0.1706606, -0.8983628, -0.8814359, -0.04331696, 0.2348028, 2.124186, 2.01872, 0.04833563, 0.1979783, -0.5028549, -0.4956314, -0.0995755, 0.328789, 0.2104429, 0.1857068, 0.07610595, -0.8405624, -0.8203408
 78604829, 0.09021652, 0.2041703, -0.8856678, -0.8639131, -0.04413915, 0.2850385, 2.128025, 2.059659, 0.06551985, 0.2113042, -0.4893226, -0.4872689, -0.09206765, 0.3604862, 0.2312626, 0.2071654, 0.082418, -0.8210885, -0.8246377
 78604862, 0.115961, 0.3199554, -0.8617803, -0.8772995, -0.04267901, 0.2614182, 2.125565, 2.001305, 0.08958501, 0.2194712, -0.4872205, -0.4895048, -0.09060773, 0.3265364, 0.2319916, 0.1232455, 0.09012184, -0.8225656, -0.832167
 78604895, 0.1379341, 0.3178231, -0.8550692, -0.8973362, -0.03117665, 0.2991028, 2.111098, 2.069225, 0.1069541, 0.2307867, -0.4942153, -0.5046328, -0.07910553, 0.3547981, 0.2056015, 0.12381, 0.1063648, -0.8157454, -0.8351008
 78604929, 0.1535488, 0.2667212, -0.8727443, -0.8833528, -0.0252961, 0.2838127, 2.096943, 2.054108, 0.1167057, 0.2308925, -0.4874918, -0.5206215, -0.07322498, 0.3540249, 0.1565726, 0.1091057, 0.1234362, -0.8325383, -0.8431468
 78604962, 0.1764821, 0.2942957, -0.8739612, -0.8855091, -0.01841474, 0.2846772, 2.074479, 2.054132, 0.1254981, 0.2303609, -0.4678153, -0.5301192, -0.07451102, 0.3598701, 0.0758923, 0.08656201, 0.1341656, -0.8332462, -0.844794
 78604993, 0.1564351, 0.278254, -0.870999, -0.886072, -0.02455574, 0.2873452, 2.072504, 2.054511, 0.1383964, 0.2239536, -0.5000884, -0.5491174, -0.07248418, 0.3577552, 0.06039704, 0.06462239, 0.139796, -0.830987, -0.84606
 78605027, 0.1570562, 0.278889, -0.9429888, -0.8863547, -0.02550887, 0.2837994, 2.068128, 2.058179, 0.1328847, 0.2188062, -0.5090721, -0.5563124, -0.07206378, 0.3634472, 0.05846639, 0.04195291, 0.1412385, -0.8969442, -0.8465079
 78605060, 0.185285, 0.2984854, -0.9453335, -0.8872345, -0.01886411, 0.3093125, 2.05602, 2.085239, 0.1310898, 0.2182326, -0.5101534, -0.5568233, -0.0667922, 0.3077029, 0.03304523, 0.01197978, 0.1423515, -0.8975557, -0.8465881
 78605092, 0.18266, 0.3030693, -0.8633546, -0.8852929, 0.1613962, 0.3059005, 2.078686, 2.084146, 0.113398, 0.2213949, -0.4994081, -0.5539203, -0.06848632, 0.3081762, 0.04048579, 0.01178733, 0.1496368, -0.8228967, -0.844835
 78605128, 0.1959596, 0.2998316, -0.8524347, -0.8803692, 0.1544713, 0.2869969, 2.090716, 2.083411, 0.09890827, 0.2239654, -0.4682246, -0.5417488, -0.07385212, 0.2969123, 0.09617858, 0.08699249, 0.1454335, -0.8123668, -0.8403013
 78605161, 0.1327385, 0.2772073, -0.8682479, -0.8629553, 0.1452803, 0.2609489, 2.091596, 2.038397, 0.09659281, 0.2069568, -0.4762394, -0.5186717, -0.08349264, 0.2711881, 0.1453182, 0.09775443, 0.1411658, -0.8132094, -0.8229623
