TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78791056, -0.08537187, 0.1228356, -0.9252548, -0.9249108, -0.213971, 0.2592603, 2.449239, 2.588905, -0.05365553, 0.09968334, -0.5331991, -0.5541064, -0.1913121, 0.2358103, -0.01791464, 0.0584245, 0.01501789, -0.859553, -0.8653666
 78791087, -0.0851356, 0.1238726, -0.925298, -0.9308204, -0.227642, 0.2550161, 2.502219, 2.608948, -0.06475469, 0.1098268, -0.5190921, -0.5228322, -0.2028918, 0.2286912, 0.05100722, 0.117428, 0.01161508, -0.8589044, -0.8676362
 78791125, -0.05142069, 0.1210636, -0.8998118, -0.9307709, -0.2357466, 0.2424993, 2.52122, 2.627952, -0.07669299, 0.1101172, -0.5117115, -0.5119706, -0.2075542, 0.2212706, 0.1202627, 0.162679, 0.008031303, -0.8585205, -0.8667923
 78791161, -0.08033506, 0.1250083, -0.8861237, -0.9165888, -0.2468155, 0.2443733, 2.532586, 2.632375, -0.08749612, 0.1082564, -0.4770178, -0.4802773, -0.2185445, 0.2226201, 0.1925397, 0.2140435, 0.009409679, -0.8457474, -0.8523413
 78791193, -0.0912827, 0.1151473, -0.8801726, -0.902564, -0.2488487, 0.2384365, 2.56578, 2.631442, -0.09353644, 0.1066766, -0.4535944, -0.4572153, -0.2261949, 0.2192773, 0.2277979, 0.235045, 0.005428438, -0.8398688, -0.8429476
 78791228, -0.1002389, 0.1147056, -0.881081, -0.8962656, -0.2545911, 0.2370579, 2.574423, 2.634121, -0.09516332, 0.1050551, -0.4347346, -0.4375978, -0.2231703, 0.2242046, 0.2554515, 0.2656309, 0.006274324, -0.8405958, -0.8406589
 78791262, -0.1152555, 0.08360141, -0.894797, -0.888589, -0.2611307, 0.2367941, 2.575815, 2.635715, -0.09706065, 0.09962178, -0.4240899, -0.4268004, -0.2246479, 0.2215578, 0.2600159, 0.2651687, 0.006435861, -0.8296727, -0.8229384
 78791294, -0.1433913, 0.07202358, -0.9043038, -0.8873585, -0.2668881, 0.2359111, 2.572962, 2.63778, -0.09691129, 0.0957747, -0.4234414, -0.4257328, -0.2252042, 0.2232748, 0.2612157, 0.2656831, 0.006382022, -0.8427269, -0.8265631
 78791324, -0.1575981, 0.0497148, -0.9084899, -0.8825104, -0.2811019, 0.2393754, 2.561612, 2.631585, -0.09692591, 0.08177014, -0.4272703, -0.4307114, -0.2288351, 0.215601, 0.2576766, 0.244224, 0.005417288, -0.8427958, -0.8138185
 78791357, -0.170852, 0.03648861, -0.9147425, -0.8860142, -0.2787102, 0.2343327, 2.518152, 2.590418, -0.09787226, 0.07800123, -0.455712, -0.4326028, -0.2216526, 0.2219279, 0.2315588, 0.2064235, -0.000881706, -0.8414576, -0.8158186
 78791389, -0.1514982, 0.03023067, -0.9156192, -0.9097089, -0.2565085, 0.2335931, 2.493532, 2.552317, -0.09709192, 0.0581213, -0.4874585, -0.4935997, -0.2178197, 0.2061857, 0.1958307, 0.1374338, -0.008835815, -0.8490655, -0.8482051
 78791423, -0.1544965, 0.03208105, -0.9131913, -0.9149693, -0.256819, 0.2176918, 2.431092, 2.496691, -0.09578705, 0.05315041, -0.5138847, -0.5082818, -0.2240009, 0.2092098, 0.07560942, 0.08006008, -0.01109969, -0.8522635, -0.851994
 78791456, -0.1504518, 0.03797202, -0.920233, -0.9279401, -0.2283033, 0.1972412, 2.348759, 2.407793, -0.09924664, 0.03654438, -0.5223042, -0.5187445, -0.2163876, 0.1971567, -0.005919888, -0.01510581, -0.02258608, -0.8552575, -0.8567826
 78791487, -0.1502366, 0.0162293, -0.9236326, -0.9004006, -0.19854, 0.1800179, 2.247552, 2.318472, -0.08408692, 0.01437136, -0.5456481, -0.537605, -0.1997431, 0.1694022, -0.09287569, -0.05927832, -0.01773177, -0.8602977, -0.8593667
 78791522, -0.1618024, 0.0384751, -0.9142052, -0.9200422, -0.1655561, 0.1694826, 2.146343, 2.191947, -0.07582694, 0.005037013, -0.562444, -0.5485483, -0.1874361, 0.1730471, -0.08329342, -0.08725622, -0.02036687, -0.8606447, -0.8589076
 78791554, -0.1634768, 0.04022452, -0.9129558, -0.9203748, -0.1586513, 0.1913829, 2.110784, 2.169503, -0.07172143, 0.007554416, -0.5404234, -0.5380622, -0.1828725, 0.1649399, 0.002935119, -0.06437594, -0.02034171, -0.861906, -0.8625504
 78791585, -0.1658475, 0.04108986, -0.9112049, -0.9215552, -0.1599214, 0.1544201, 2.064429, 2.098416, -0.07390278, 0.01794176, -0.5406088, -0.5234053, -0.1754992, 0.1661071, 0.02691297, 0.002279155, -0.02284398, -0.8614359, -0.8645693
 78791622, -0.1455961, 0.02907375, -0.9225166, -0.8910913, -0.1276454, 0.1447301, 2.10392, 2.057164, -0.1047459, 0.0333741, -0.5345432, -0.513719, -0.216634, 0.1831893, 0.09236573, 0.1048331, -0.02026769, -0.8601945, -0.8487417
 78791655, -0.1572494, 0.03757768, -0.9156289, -0.8946309, -0.1414484, 0.1525559, 2.092458, 2.134401, -0.1150984, 0.05326856, -0.508837, -0.5148383, -0.2472664, 0.2016357, 0.1613833, 0.2063477, -0.01453004, -0.8521792, -0.8511212
 78791691, -0.1705352, 0.06314506, -0.8963579, -0.9008169, -0.08858727, 0.157813, 2.01156, 2.159805, -0.1287614, 0.06923967, -0.46075, -0.4820677, -0.1415627, 0.2049094, 0.2772836, 0.2534802, -0.008091629, -0.8371817, -0.8355667
 78791724, -0.1703309, 0.09411164, -0.8232018, -0.8428642, -0.1089198, 0.1616547, 2.057218, 2.16494, -0.1242529, 0.07816222, -0.3750473, -0.3960942, -0.1512576, 0.218768, 0.3186317, 0.2973366, -0.001103499, -0.7594113, -0.7813018
 78791755, -0.1731501, 0.1312796, -0.7466298, -0.7782723, -0.1080926, 0.1805416, 2.079669, 2.20661, -0.1173925, 0.08592575, -0.3147541, -0.344746, -0.1505744, 0.2181604, 0.3117505, 0.2938955, 0.004571418, -0.6775177, -0.7121945
 78791791, -0.1674786, 0.1606616, -0.6532143, -0.6984833, -0.1109582, 0.1965774, 2.095487, 2.189965, -0.1038237, 0.09060517, -0.2563479, -0.2908557, -0.1522354, 0.2106558, 0.3113607, 0.2948467, 0.009308133, -0.5871974, -0.6250941
 78791824, -0.1653852, 0.1731487, -0.5861471, -0.5961472, -0.09426061, 0.1967064, 2.073446, 2.179705, -0.07774237, 0.08737098, -0.2103356, -0.2437667, -0.1487967, 0.2010089, 0.3061149, 0.2870174, 0.01748052, -0.5263023, -0.5312742
 78791855, -0.1636305, 0.1665489, -0.5850325, -0.5942236, -0.0928289, 0.1977829, 2.065024, 2.132016, -0.07800518, 0.07198767, -0.2080703, -0.2185898, -0.1449511, 0.1808624, 0.3094572, 0.2463305, 0.01720019, -0.5247941, -0.5268793
 78791892, -0.1162767, 0.1442552, -0.6454918, -0.6816912, -0.1143994, 0.2112307, 2.064288, 2.081912, -0.05560526, 0.08000609, -0.2587959, -0.2583916, -0.1652546, 0.1814655, 0.2317657, 0.2433716, 0.0209629, -0.5783553, -0.6140002
 78791924, -0.1011756, 0.1210486, -0.7370893, -0.766398, -0.1062238, 0.2263622, 2.05041, 2.045737, -0.07534248, 0.08378036, -0.3280532, -0.3426026, -0.1559947, 0.175592, 0.1792678, 0.2098963, 0.02319934, -0.6733268, -0.7027746
 78791957, -0.09228209, 0.1162844, -0.8442954, -0.857288, -0.1050855, 0.2277833, 2.041271, 2.049423, -0.08111435, 0.08674136, -0.4353363, -0.4163799, -0.1638884, 0.196972, 0.1603899, 0.1676366, 0.02363346, -0.7782418, -0.7847825
 78791992, -0.09042536, 0.1087138, -0.8879377, -0.8899073, -0.1253682, 0.2129889, 2.101934, 2.139553, -0.08424076, 0.08404791, -0.4658656, -0.4933183, -0.1908962, 0.1796182, 0.1431806, 0.1462716, 0.01429063, -0.8227065, -0.8419194
 78792023, -0.08561724, 0.1051806, -0.9038327, -0.9203185, -0.1405648, 0.2109981, 2.147707, 2.255274, -0.08330387, 0.08421932, -0.4851324, -0.502366, -0.1968246, 0.2017071, 0.1105322, 0.1099224, 0.01499157, -0.8352721, -0.8626016
 78792056, -0.09266359, 0.1007005, -0.9112812, -0.9230525, -0.1911908, 0.2236352, 2.203155, 2.246016, -0.06603891, 0.07247277, -0.5249007, -0.5357741, -0.1882564, 0.2026814, 0.03713309, 0.01954496, 0.0139659, -0.8604773, -0.8640072
 78792091, -0.09470144, 0.09930182, -0.9198126, -0.9231218, -0.1858439, 0.244618, 2.230916, 2.281395, -0.04457372, 0.04906591, -0.5676742, -0.5634221, -0.1972916, 0.2132107, -0.02981598, -0.059117, 0.01912716, -0.863976, -0.8638685
 78792123, -0.09743109, 0.09705798, -0.9297518, -0.9232972, -0.1759183, 0.2544809, 2.22578, 2.347863, -0.01585495, 0.04461192, -0.5868779, -0.5767365, -0.1960068, 0.2162863, -0.09823282, -0.1137997, -0.005360193, -0.8671339, -0.8772745
 78792154, -0.08988304, 0.09076408, -0.9404967, -0.9152498, -0.1668537, 0.2454507, 2.272927, 2.425482, -0.01469726, 0.04386305, -0.5915684, -0.5898644, -0.1890847, 0.2155469, -0.1458327, -0.1161374, 0.01331905, -0.8710502, -0.8693843
 78792189, -0.102935, 0.09032631, -0.9333048, -0.9143153, -0.1950732, 0.2455787, 2.326547, 2.482092, -0.01541911, 0.04421507, -0.5915361, -0.5906255, -0.1913941, 0.2136987, -0.1456081, -0.1081183, 0.0110172, -0.8637393, -0.8700274
 78792223, -0.1149281, 0.07306927, -0.9260981, -0.9083202, -0.2124961, 0.249067, 2.387039, 2.530867, -0.02559905, 0.04450014, -0.5803977, -0.574833, -0.2061833, 0.2189956, -0.1278806, -0.07519786, 0.009178403, -0.8621622, -0.8626831
 78792254, -0.1100471, 0.07350538, -0.9288217, -0.9051944, -0.2432353, 0.2442118, 2.442776, 2.581606, -0.03900047, 0.04260501, -0.5568388, -0.5468331, -0.2109523, 0.2198924, -0.06898534, -0.008116961, -0.00709575, -0.8616984, -0.8598506
 78792291, -0.1042424, 0.08158761, -0.9282985, -0.9084688, -0.2479998, 0.2382962, 2.480747, 2.632034, -0.07076658, 0.05061369, -0.5339203, -0.4936224, -0.2323689, 0.2191791, -0.007876441, 0.05452028, -0.01093509, -0.8586813, -0.8589325
 78792329, -0.07552213, 0.08209063, -0.8996047, -0.9083551, -0.260912, 0.23323, 2.54087, 2.665093, -0.08977756, 0.05798724, -0.518519, -0.5042655, -0.2416308, 0.2198236, 0.05833058, 0.1138853, -0.01244609, -0.8561708, -0.8537059
 78792362, -0.113102, 0.08259308, -0.9157633, -0.9123458, -0.267224, 0.2262473, 2.568695, 2.700289, -0.1060506, 0.06863935, -0.4901728, -0.5054629, -0.2485654, 0.2236296, 0.119379, 0.1673712, -0.01507487, -0.8505938, -0.8439766
 78792403, -0.121424, 0.08029086, -0.9130372, -0.9151343, -0.2807008, 0.2179223, 2.596854, 2.724743, -0.112001, 0.07348271, -0.4826092, -0.5014492, -0.2524833, 0.223301, 0.1582966, 0.216408, -0.01143217, -0.8515687, -0.846034
 78792440, -0.1602264, 0.08809769, -0.9020407, -0.9073789, -0.2822624, 0.2227547, 2.616463, 2.726386, -0.1150683, 0.07444877, -0.4748541, -0.4888411, -0.2531047, 0.2282919, 0.1833795, 0.2369803, -0.008040177, -0.8378574, -0.8491907
 78792496, -0.131614, 0.06652824, -0.8608986, -0.9116423, -0.2905436, 0.224144, 2.645944, 2.74637, -0.1123479, 0.07278666, -0.4447916, -0.4730006, -0.256292, 0.224377, 0.216713, 0.2627462, -0.009234807, -0.819141, -0.8571184
 78792522, -0.1583765, 0.04146573, -0.890512, -0.8595837, -0.2942504, 0.2213868, 2.656062, 2.729948, -0.1124968, 0.06436919, -0.4448857, -0.4343164, -0.2500948, 0.2245064, 0.2176576, 0.2645077, -0.009107538, -0.8218597, -0.8179734
 78792553, -0.1322513, 0.01871543, -0.8647919, -0.857975, -0.2832688, 0.2145772, 2.625025, 2.691489, -0.111921, 0.06045319, -0.447498, -0.4380587, -0.2382341, 0.2055211, 0.2210554, 0.2267398, -0.007764014, -0.824187, -0.8173701
 78792590, -0.1463196, -0.003471788, -0.8991043, -0.8604804, -0.2630503, 0.2232453, 2.616718, 2.702095, -0.1066449, 0.05262929, -0.4755485, -0.4409169, -0.2297755, 0.1927532, 0.263858, 0.1277498, -0.01153623, -0.8337286, -0.8201665
 78792623, -0.1384223, -0.01707643, -0.881366, -0.8792669, -0.247241, 0.2041498, 2.565469, 2.637171, -0.1067068, 0.03408222, -0.4821684, -0.4880941, -0.2218533, 0.1931393, 0.2270492, 0.0691669, -0.02166967, -0.8399241, -0.837825
 78792653, -0.1572371, 0.04288106, -0.8998986, -0.8979998, -0.2326208, 0.1748763, 2.504647, 2.53612, -0.1052969, 0.02612213, -0.5109172, -0.4840026, -0.2166594, 0.1772935, 0.1632874, -0.0178391, -0.02896424, -0.8377627, -0.8376027
 78792689, -0.1578517, -0.1190682, -0.9061363, -0.8892939, -0.2149758, 0.1639027, 2.395593, 2.437914, -0.0786418, -0.01468047, -0.5817116, -0.5538369, -0.2187532, 0.1645443, -0.1112241, -0.08755298, -0.04312651, -0.8498769, -0.8903828
 78792720, -0.1422312, -0.1177402, -0.8932719, -0.8873532, -0.1980483, 0.1592188, 2.268996, 2.324847, -0.07703045, -0.02785199, -0.583854, -0.5563595, -0.2065504, 0.1649682, -0.1047581, -0.08576208, -0.04129697, -0.8523847, -0.8452218
 78792753, -0.1456218, -0.1157622, -0.8971856, -0.8920774, -0.1901176, 0.1646709, 2.258201, 2.262947, -0.06698412, -0.01469528, -0.5425512, -0.5443097, -0.197629, 0.1681364, -0.08729077, -0.05577571, -0.03707534, -0.8482288, -0.8466347
 78792787, -0.167433, 0.02320336, -0.8956433, -0.8972875, -0.1852922, 0.139657, 2.250691, 2.192715, -0.088168, 0.002726853, -0.5896097, -0.5011981, -0.1930867, 0.1856254, -0.0180645, 0.04736963, -0.03479626, -0.8731803, -0.8431363
 78792820, -0.1595278, 0.02757638, -0.8923365, -0.907299, -0.1869377, 0.1169188, 2.258023, 2.173735, -0.1133438, 0.01526407, -0.4823917, -0.4915185, -0.1947322, 0.1740639, 0.05486813, 0.08198469, -0.03318318, -0.8436738, -0.8424691
 78792856, -0.1549341, 0.02405148, -0.8963845, -0.905598, -0.08159466, 0.1163227, 2.121858, 2.223583, -0.1262345, 0.04122977, -0.4682075, -0.4668649, -0.204322, 0.1827364, 0.1563199, 0.1655734, -0.03721303, -0.8336084, -0.8357395
 78792890, -0.1461961, 0.0400384, -0.8876278, -0.8852739, -0.1127906, 0.1249569, 2.168379, 2.264429, -0.1377657, 0.04679922, -0.4463642, -0.4582573, -0.2043536, 0.1909849, 0.2089225, 0.2126073, -0.03457917, -0.8163964, -0.8222537
 78792920, -0.1591156, 0.07968611, -0.8141131, -0.8213142, -0.08929279, 0.1427559, 2.144005, 2.271251, -0.1427434, 0.05648478, -0.3783041, -0.3995208, -0.1914217, 0.2167632, 0.2539716, 0.2526832, -0.02722971, -0.7476277, -0.7749873
 78792956, -0.1505645, 0.08813742, -0.7114904, -0.7494672, -0.1162785, 0.1569758, 2.164639, 2.272895, -0.1336921, 0.06347088, -0.2907199, -0.318063, -0.1996654, 0.2059048, 0.2767553, 0.2892876, -0.01525847, -0.6301478, -0.6772988
 78792987, -0.1524842, 0.09639121, -0.6105145, -0.6461218, -0.1066916, 0.1591676, 2.142537, 2.268737, -0.1169114, 0.05673088, -0.2361164, -0.2511984, -0.1788161, 0.2018754, 0.3088658, 0.3050373, -0.008678967, -0.5400386, -0.572368
 78793020, -0.1768476, 0.09804918, -0.5391706, -0.5423924, -0.1376872, 0.172304, 2.142214, 2.234428, -0.1208737, 0.04004299, -0.2170182, -0.2145839, -0.178753, 0.2000524, 0.3082898, 0.280967, 0.0002172983, -0.48893, -0.4723621
 78793056, -0.1675518, 0.09797947, -0.5558739, -0.5423855, -0.1401116, 0.183218, 2.115128, 2.186023, -0.06665186, 0.03636388, -0.2119467, -0.2156294, -0.1620152, 0.1748713, 0.3410771, 0.2548767, 0.002315307, -0.5005549, -0.4719258
 78793089, -0.1476975, 0.05948383, -0.6349624, -0.622135, -0.1657881, 0.192322, 2.122287, 2.155409, -0.06190865, 0.02912743, -0.2213134, -0.2231094, -0.2475587, 0.17093, 0.2502373, 0.2454282, -0.0028169, -0.5672005, -0.5555331
 78793121, -0.1482613, 0.0334205, -0.7403876, -0.7258824, -0.1596021, 0.2176905, 2.089629, 2.065399, -0.09574701, 0.03679558, -0.3370402, -0.3288368, -0.2677661, 0.1843899, 0.2480045, 0.2218686, -0.003757407, -0.6790631, -0.6637895
 78793157, -0.144139, 0.02846175, -0.8225483, -0.8097992, -0.1473098, 0.2147388, 2.066956, 2.036743, -0.09489527, 0.0317703, -0.4116029, -0.4003967, -0.2442714, 0.1948354, 0.2095812, 0.1950903, -0.005855098, -0.7657059, -0.750554
 78793190, -0.1378301, 0.02953666, -0.8880562, -0.8931138, -0.159101, 0.2071224, 2.068578, 2.11929, -0.1018272, 0.02651544, -0.4892701, -0.4850139, -0.2343681, 0.1695716, 0.1840988, 0.1315702, -0.01429177, -0.8251008, -0.8326622
 78793222, -0.1557659, 0.02732379, -0.9085349, -0.9234191, -0.1212317, 0.1960022, 2.054407, 2.222156, -0.103806, 0.0270017, -0.4951653, -0.4987889, -0.1645308, 0.171236, 0.1184047, 0.11387, -0.02529003, -0.8441134, -0.8568144
 78793257, -0.1509981, 0.01816439, -0.9134187, -0.9270372, -0.1688753, 0.2024295, 2.180891, 2.241669, -0.1057454, 0.02555752, -0.5260276, -0.5271928, -0.2042744, 0.1919353, 0.06207067, 0.02688456, -0.0201749, -0.8528974, -0.8610362
 78793289, -0.1506353, 0.003836691, -0.9135518, -0.9311331, -0.1759891, 0.2155183, 2.180749, 2.269648, -0.08188978, 0.01049053, -0.5500512, -0.5557025, -0.2060941, 0.1884896, -0.02232471, -0.06644309, 0.008976823, -0.8529751, -0.8626314
 78793321, -0.1577062, -0.06890792, -0.9229258, -0.9069888, -0.1875169, 0.2170927, 2.182283, 2.340353, -0.05113174, 0.006832815, -0.5809862, -0.5642446, -0.1959993, 0.1813584, -0.09348859, -0.1322098, -0.0276475, -0.8621752, -0.868705
 78793364, -0.1642755, 0.0325752, -0.9231231, -0.9321882, -0.1806999, 0.2087356, 2.241617, 2.404997, -0.04609045, -0.001323286, -0.6093963, -0.6113663, -0.2000157, 0.181764, -0.1629586, -0.1640451, 0.02693942, -0.8645989, -0.8953593
 78793389, -0.1791219, 0.01785704, -0.9247791, -0.9252077, -0.1967168, 0.2122922, 2.275613, 2.444872, -0.04707941, 0.0002361126, -0.6177751, -0.6174614, -0.2041692, 0.1827348, -0.1834091, -0.168606, 0.003192972, -0.8869222, -0.896307
 78793421, -0.1794235, 0.01197815, -0.9201357, -0.9192463, -0.2220973, 0.2161559, 2.334142, 2.475459, -0.04494958, 0.001186155, -0.62631, -0.6247877, -0.21567, 0.1897713, -0.1937851, -0.172517, -0.003961795, -0.8963367, -0.9022282
 78793456, -0.105458, 0.01064632, -0.9416689, -0.9250984, -0.247266, 0.2206985, 2.387808, 2.495919, -0.0451971, 0.003715396, -0.6234096, -0.62455, -0.2268878, 0.2004845, -0.1860345, -0.1652163, -0.005656946, -0.8938949, -0.9015965
 78793491, -0.1080368, -0.03447282, -0.9199681, -0.932052, -0.2615258, 0.2223696, 2.44634, 2.514609, -0.04803428, 0.01115018, -0.5999203, -0.6067798, -0.228064, 0.2062804, -0.1588969, -0.1258043, -0.005357423, -0.8726569, -0.8847407
 78793523, -0.1068292, 0.005942937, -0.9080523, -0.9113178, -0.2775769, 0.2225995, 2.50372, 2.534084, -0.05529684, 0.01902673, -0.5757904, -0.5754595, -0.2392349, 0.2048513, -0.1073956, -0.1019865, -0.0003641238, -0.8605189, -0.8624036
 78793558, -0.106086, 0.009845585, -0.9081981, -0.9148886, -0.2857736, 0.2276386, 2.54625, 2.563362, -0.07927867, 0.01612823, -0.5545332, -0.5528227, -0.2460973, 0.2153074, -0.06410965, -0.05786693, -0.001859599, -0.861074, -0.8640514
 78793592, -0.1609821, 0.01230666, -0.9207748, -0.9183976, -0.2816074, 0.2166471, 2.580402, 2.582504, -0.08710468, 0.0225333, -0.5434899, -0.5338197, -0.2553816, 0.2098625, -0.01208401, -0.01060955, -0.007355571, -0.862242, -0.8649327
 78793621, -0.1585318, 0.01030083, -0.9213633, -0.9197932, -0.2719275, 0.2158678, 2.602761, 2.618765, -0.09869549, 0.02993393, -0.5412113, -0.5184759, -0.263478, 0.2084443, 0.03674784, 0.04394472, -0.007733447, -0.8626191, -0.8634704
 78793656, -0.1477371, 0.01129244, -0.924995, -0.9298822, -0.2728431, 0.2053461, 2.610429, 2.641768, -0.09504975, 0.030269, -0.5237001, -0.5139922, -0.261005, 0.2102858, 0.0834031, 0.07591356, -0.006720962, -0.8615615, -0.8637837
 78793688, -0.1641182, 0.003920021, -0.9109985, -0.9028781, -0.2664151, 0.1987745, 2.624098, 2.665408, -0.1040694, 0.03065532, -0.5050142, -0.5039142, -0.2554263, 0.2135452, 0.1073159, 0.1265028, -0.009842063, -0.852945, -0.8576974
 78793720, -0.1531574, 0.01254359, -0.9000223, -0.9038394, -0.2557653, 0.1968932, 2.63745, 2.694636, -0.1131055, 0.02685202, -0.4975693, -0.5063134, -0.2453885, 0.2074734, 0.130468, 0.134617, -0.01070032, -0.8392463, -0.8588231
 78793756, -0.1622657, 0.01431236, -0.8883274, -0.8977007, -0.2557654, 0.19253, 2.638095, 2.69768, -0.118818, 0.021507, -0.4695669, -0.5047936, -0.2404783, 0.204059, 0.1408107, 0.138801, -0.009349149, -0.8354344, -0.8525807
 78793788, -0.1614873, 0.00176676, -0.8885923, -0.9046357, -0.2576156, 0.1889598, 2.640471, 2.699283, -0.1220703, 0.01616406, -0.462322, -0.498459, -0.2381116, 0.2026669, 0.1404115, 0.1397596, -0.009403585, -0.8198001, -0.8312351
 78793821, -0.1732552, 0.003471209, -0.9023069, -0.9003508, -0.2574773, 0.1848966, 2.654752, 2.694284, -0.1224025, 0.0131644, -0.4623868, -0.4991924, -0.2330528, 0.201162, 0.12635, 0.1357882, -0.009440758, -0.8220106, -0.8454175
 78793855, -0.1731915, -0.02105762, -0.9030933, -0.8962975, -0.2650992, 0.1816335, 2.653504, 2.658487, -0.1051692, 0.005479543, -0.4656137, -0.4837807, -0.2342966, 0.2034716, 0.08363111, 0.1269348, -0.01271965, -0.8284501, -0.852213
 78793887, -0.1156049, -0.02270415, -0.8843928, -0.8969072, -0.2776874, 0.1765831, 2.598382, 2.624067, -0.09208541, -0.003886561, -0.4729861, -0.4800226, -0.2464759, 0.1966783, 0.03763188, 0.0688744, -0.01932948, -0.840169, -0.8526833
 78793921, -0.1839314, -0.03277289, -0.9058461, -0.9321913, -0.2743494, 0.1686087, 2.527108, 2.551354, -0.07448944, 0.004373159, -0.518173, -0.4933239, -0.238812, 0.2010088, -0.008735374, 0.05565968, -0.02127024, -0.8513931, -0.866598
 78793962, -0.1464119, 0.07440643, -0.9067452, -0.8957845, -0.2551911, 0.1807593, 2.451373, 2.471033, -0.1335853, 0.05973168, -0.5529183, -0.4696714, -0.2310766, 0.1977063, -0.1176818, 0.01159483, -0.02566355, -0.8527671, -0.8501781
 78793995, -0.1004083, -0.0442091, -0.8986924, -0.8705214, -0.2408114, 0.1551212, 2.293477, 2.332409, -0.1282821, -0.01556012, -0.5961286, -0.5728111, -0.228153, 0.1594333, -0.128494, -0.1061849, -0.03395502, -0.8526367, -0.9533178
 78794025, -0.1221954, -0.02766627, -0.8987908, -0.995015, -0.2073125, 0.1623206, 2.200486, 2.201174, -0.09777386, -0.01825606, -0.5963787, -0.5678017, -0.2125223, 0.1691452, -0.09973751, -0.1209122, -0.03407837, -0.8520843, -0.9483085
 78794060, -0.04268478, -0.04775338, -0.8988011, -0.9040388, -0.1971364, 0.1835772, 2.185721, 2.23703, -0.1120274, -0.02889661, -0.5930895, -0.5833921, -0.2033154, 0.1528896, -0.09471355, -0.0769348, -0.03440771, -0.8540316, -0.8565526
 78794092, -0.1080287, -0.01815676, -0.9053439, -0.9240278, -0.1865736, 0.1852855, 2.173192, 2.23893, -0.08041386, -0.02123677, -0.5374346, -0.5802082, -0.1927527, 0.154598, -0.02880535, -0.01860365, -0.02988533, -0.8566431, -0.8611476
 78794129, -0.1735456, -0.01274082, -0.9077029, -0.9228603, -0.1189244, 0.1810891, 2.0551, 2.168622, -0.09132928, -0.01118968, -0.4923909, -0.5809882, -0.2229577, 0.123662, 0.06133853, 0.006557098, -0.02931457, -0.8573824, -0.8610033
 78794162, -0.176468, -0.0216408, -0.9078751, -0.8901038, -0.0930013, 0.1751949, 2.032269, 2.097242, -0.1240113, 0.01948871, -0.4735056, -0.4718847, -0.2019898, 0.1999964, 0.1384092, 0.1345536, -0.02662324, -0.8545202, -0.8437523
 78794194, -0.1743294, 0.02575782, -0.8860459, -0.8698928, -0.07027299, 0.1784711, 1.984064, 2.081194, -0.130605, 0.04819685, -0.4467841, -0.4481847, -0.1440895, 0.206646, 0.2320249, 0.2087676, -0.02054234, -0.8135885, -0.8231604
 78794230, -0.1806481, 0.0539635, -0.803027, -0.8543724, -0.08887273, 0.1850587, 2.0138, 2.087082, -0.1326318, 0.07013729, -0.3826489, -0.404088, -0.1519888, 0.2085515, 0.2309615, 0.2347735, -0.01387147, -0.7316613, -0.7788731
 78794263, -0.144519, 0.1099816, -0.6557584, -0.7538846, -0.08175616, 0.1882009, 1.988234, 2.081572, -0.1201363, 0.08731172, -0.2972786, -0.3303252, -0.1322173, 0.2066205, 0.290215, 0.2463644, -0.005099958, -0.603825, -0.6795455
 78794294, -0.1327789, 0.1369831, -0.5943606, -0.6446974, -0.09759434, 0.1967859, 2.005813, 2.035858, -0.1039384, 0.09505914, -0.268703, -0.2577075, -0.1303547, 0.2078947, 0.2933874, 0.2552815, 0.01963629, -0.5386534, -0.571723
 78794330, -0.1510844, 0.2094795, -0.4810449, -0.5121132, -0.09970683, 0.2104143, 2.003685, 2.027581, -0.08236808, 0.09330594, -0.239064, -0.2307026, -0.1289501, 0.2038491, 0.2902164, 0.254989, 0.01500747, -0.4207363, -0.4689504
 78794363, -0.08959934, 0.2272009, -0.5196813, -0.5082896, -0.09935733, 0.2120411, 1.979923, 1.998956, -0.03192555, 0.0867393, -0.2195508, -0.2265359, -0.1228069, 0.2040739, 0.2862157, 0.2443411, 0.01074113, -0.453784, -0.4563261
 78794395, -0.06280302, 0.2424269, -0.6131495, -0.6356086, -0.09520021, 0.2198863, 1.939381, 1.967906, -0.02838932, 0.0828449, -0.2294372, -0.2391831, -0.1218163, 0.2164522, 0.2706881, 0.1985056, 0.01989963, -0.5435424, -0.5862812
 78794431, -0.03421047, 0.1975335, -0.7322368, -0.7221605, -0.09114286, 0.2324553, 1.944509, 1.945251, -0.02690515, 0.129205, -0.3303407, -0.3365868, -0.1244647, 0.2290336, 0.1868052, 0.1621723, 0.0374841, -0.6580573, -0.6642814
 78794464, -0.01232625, 0.1647692, -0.8098688, -0.8094673, -0.06172581, 0.241896, 2.004717, 1.96334, -0.02706835, 0.1404852, -0.4153486, -0.4118005, -0.006349772, 0.2368701, 0.4483319, 0.1373209, 0.02297442, -0.736473, -0.7479565
