TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78632391, 0.07194933, 0.2171986, -0.5299116, -0.9148315, -0.3687153, 0.5386733, 2.32244, 1.818602, 0.08684484, 0.2647661, -0.3179691, -0.5111573, -0.134025, 0.4610209, 0.2680577, 0.292465, 0.2046796, -0.5347584, -0.8525099
 78632427, 0.06569494, 0.2136013, -0.6289793, -0.8834257, -0.3697689, 0.5866443, 2.321965, 1.871793, 0.08608065, 0.2641358, -0.3592732, -0.5089357, -0.1329863, 0.4757761, 0.2683002, 0.2902646, 0.2029862, -0.6064262, -0.8443528
 78632459, 0.05569172, 0.2113696, -0.6770523, -0.8830172, -0.371078, 0.609995, 2.321497, 1.934336, 0.09077317, 0.260524, -0.416587, -0.513544, -0.1337932, 0.4985815, 0.2684076, 0.2942921, 0.2015685, -0.6380247, -0.8439896
 78632490, 0.04892621, 0.2043219, -0.8262081, -0.8810769, -0.3714033, 0.6835173, 2.321387, 1.917669, 0.08693696, 0.2582125, -0.4226546, -0.5178955, -0.1359346, 0.5304099, 0.2686883, 0.2887218, 0.1988041, -0.7871773, -0.842046
 78632525, 0.05543445, 0.23515, -0.8634596, -0.9118212, -0.3768679, 0.6951098, 2.321998, 1.985229, 0.08842804, 0.2559331, -0.4648199, -0.522137, -0.1394584, 0.5335569, 0.2698976, 0.2904912, 0.1958386, -0.8244296, -0.8440999
 78632557, 0.0475386, 0.2357677, -0.886672, -0.9123628, -0.3794552, 0.7364476, 2.321442, 2.000802, 0.0876893, 0.2540844, -0.4889469, -0.5252523, -0.1440988, 0.5435369, 0.2704794, 0.2930637, 0.1897695, -0.8477027, -0.8457889
 78632590, 0.08191171, 0.2370968, -0.8582787, -0.9120233, -0.3795404, 0.7543478, 2.320381, 2.032299, 0.08837078, 0.248838, -0.5019515, -0.5325488, -0.1483535, 0.5563971, 0.2693831, 0.2939267, 0.1867431, -0.7968061, -0.8471543
 78632626, 0.1139849, 0.2375468, -0.8678117, -0.9117963, -0.3844343, 0.7611119, 2.316765, 2.045659, 0.08545958, 0.2436429, -0.5114188, -0.5382065, -0.1547567, 0.5592349, 0.2691002, 0.2942028, 0.1778069, -0.8063297, -0.8483455
 78632663, 0.1164786, 0.2370755, -0.8730969, -0.9115103, -0.3867876, 0.7738746, 2.312836, 2.083496, 0.08625881, 0.2382547, -0.5203359, -0.5450298, -0.1972165, 0.5542131, 0.2756841, 0.2864708, 0.1759071, -0.8154082, -0.8489264
 78632694, 0.1185661, 0.2376141, -0.8769015, -0.9113157, -0.3960977, 0.7589424, 2.302807, 2.108518, 0.08453402, 0.2307828, -0.5261005, -0.5499481, -0.2152922, 0.5541329, 0.2797581, 0.2870785, 0.1700924, -0.8215535, -0.8500534
 78632729, 0.1094881, 0.2399562, -0.8792061, -0.9115917, -0.3935345, 0.7499104, 2.296561, 2.119755, 0.08625105, 0.2222786, -0.5419012, -0.5520648, -0.2120748, 0.5507624, 0.2774145, 0.2887237, 0.1584516, -0.8375134, -0.852918
 78632762, 0.1319165, 0.2403459, -0.882817, -0.9118775, -0.3953347, 0.743955, 2.290501, 2.129926, 0.08539471, 0.2169184, -0.5436695, -0.5531571, -0.2134072, 0.5493297, 0.275694, 0.2905242, 0.1542238, -0.8392045, -0.8542076
 78632794, 0.105091, 0.2406846, -0.8833822, -0.9128809, -0.4007487, 0.7392862, 2.282257, 2.135682, 0.08296989, 0.2098278, -0.5469866, -0.5534688, -0.2184547, 0.5430837, 0.275113, 0.2922402, 0.1496817, -0.8423346, -0.8567874
 78632826, 0.09317803, 0.2409421, -0.8831371, -0.9133015, -0.4046304, 0.7382647, 2.269281, 2.138402, 0.07245001, 0.2045955, -0.530814, -0.5490099, -0.2220442, 0.5398762, 0.2758037, 0.2944485, 0.1413905, -0.8252434, -0.8564515
 78632859, 0.1171563, 0.237872, -0.8785571, -0.9086367, -0.4331993, 0.7176115, 2.242233, 2.148126, 0.07386598, 0.1935222, -0.5411338, -0.5415688, -0.2504157, 0.5265701, 0.2856396, 0.2953028, 0.1331536, -0.835117, -0.8517994
 78632890, 0.1153742, 0.1873156, -0.8753951, -0.905162, -0.4685701, 0.7176634, 2.204754, 2.148541, 0.07311824, 0.1891443, -0.5422397, -0.5411153, -0.2522068, 0.5176166, 0.286074, 0.2943761, 0.1235792, -0.8357743, -0.8393114
 78632926, 0.1190793, 0.2024631, -0.8718865, -0.9111578, -0.4634247, 0.7025297, 2.176393, 2.157135, 0.07039364, 0.188065, -0.5407898, -0.533129, -0.2600344, 0.5038517, 0.2940642, 0.2936825, 0.1185707, -0.8340682, -0.8721786
 78632959, 0.1504832, 0.2171117, -0.870145, -0.9012504, -0.4508881, 0.7027051, 2.127926, 2.157941, 0.06554846, 0.210243, -0.537502, -0.5067834, -0.2714446, 0.4926491, 0.2986796, 0.2929564, 0.1090069, -0.830666, -0.8622034
 78632990, 0.07238813, 0.2434658, -0.8939778, -0.8707651, -0.4655347, 0.7074131, 2.059736, 2.162448, 0.06124116, 0.2238245, -0.5321632, -0.4800273, -0.3036084, 0.47635, 0.3237259, 0.2917818, 0.1050749, -0.8247156, -0.8316585
 78633026, 0.07117671, 0.2692727, -0.8922765, -0.8211122, -0.4306843, 0.6989146, 2.011973, 2.174076, 0.05568703, 0.2394597, -0.5241682, -0.4431764, -0.27449, 0.4672208, 0.3450422, 0.290693, 0.1001977, -0.8226035, -0.7819382
 78633059, 0.07370116, 0.3193797, -0.8922235, -0.7411449, -0.3952853, 0.703928, 1.954799, 2.182492, 0.0506449, 0.2588846, -0.5041942, -0.4155329, -0.2744865, 0.4671754, 0.3276414, 0.291322, 0.09630512, -0.8213758, -0.7018906
 78633091, 0.07465614, 0.3031374, -0.8920811, -0.5803686, -0.3684105, 0.6419122, 1.89652, 2.215096, 0.04977848, 0.2648998, -0.4899465, -0.3637197, -0.2536677, 0.4599437, 0.3234389, 0.2916499, 0.09153371, -0.8208804, -0.5687122
 78633127, 0.09267559, 0.264868, -0.8554908, -0.5098262, -0.3335041, 0.6421319, 1.83331, 2.218744, 0.05034947, 0.2555962, -0.4639875, -0.2703549, -0.2383824, 0.4553722, 0.3282273, 0.2930804, 0.0865677, -0.8161114, -0.4704468
 78633159, 0.09202768, 0.2913752, -0.8524168, -0.3825855, -0.2818297, 0.6474946, 1.794481, 2.232536, 0.05002273, 0.2620402, -0.4634102, -0.2106392, -0.2117603, 0.4663255, 0.3239776, 0.2976748, 0.08276895, -0.8130015, -0.3431702
 78633191, 0.09091827, 0.2644035, -0.8485879, -0.318246, -0.2242892, 0.6536336, 1.732377, 2.241988, 0.04852637, 0.2597549, -0.4605709, -0.140996, -0.1695186, 0.4725305, 0.3153287, 0.3020329, 0.07901517, -0.8091444, -0.2797682
 78633226, 0.09008774, 0.3085742, -0.8483143, -0.1915444, -0.154916, 0.6583408, 1.795171, 2.266235, 0.04659512, 0.2552642, -0.45219, -0.08698095, -0.1347208, 0.4774199, 0.3092235, 0.3062294, 0.07390845, -0.8088422, -0.1520723
 78633258, 0.09953135, 0.3123418, -0.8911636, -0.06666791, -0.1118759, 0.6349102, 1.804916, 2.272242, 0.04893808, 0.2506546, -0.4276518, -0.04654239, -0.1460049, 0.4521093, 0.2988151, 0.3315128, 0.07379685, -0.8232832, -0.02717301
 78633291, 0.09997998, 0.273088, -0.8895147, -0.05002645, -0.0604049, 0.6985595, 1.828804, 2.284559, 0.04805923, 0.2388007, -0.4267558, -0.004330605, -0.1680567, 0.453517, 0.2806183, 0.3313442, 0.073609, -0.8223131, 0.02121253
 78633326, 0.1018439, 0.2481627, -0.8917127, -0.01041861, -0.06089808, 0.7010007, 1.829033, 2.286938, 0.0493554, 0.2420314, -0.4289088, -0.02425312, -0.1699803, 0.4537728, 0.2844204, 0.331371, 0.07109687, -0.824524, 0.05968277
 78633359, 0.1069658, 0.2475183, -0.8926535, -0.01059958, -0.05185255, 0.702142, 1.828205, 2.288558, 0.04982483, 0.2322363, -0.433142, 0.03518058, -0.1553472, 0.4549305, 0.2913216, 0.33258, 0.06824671, -0.8289382, 0.08394037
 78633390, 0.1151238, 0.2488991, -0.8931794, -0.03967015, -0.03982925, 0.7035326, 1.821604, 2.289783, 0.04989294, 0.2357105, -0.438374, -0.02121241, -0.1437552, 0.4563721, 0.2939232, 0.3350067, 0.06670253, -0.8344309, 0.05006184
 78633427, 0.1197519, 0.2506137, -0.8931062, -0.06474583, -0.0440465, 0.6370841, 1.829941, 2.28616, 0.04893849, 0.2314105, -0.4415306, -0.05553763, -0.1524565, 0.4490215, 0.288524, 0.3372417, 0.06608386, -0.8377098, 0.0230264
 78633459, 0.09336386, 0.2694387, -0.8457567, -0.2338109, -0.04620251, 0.6358387, 1.829458, 2.284828, 0.04142957, 0.2370137, -0.4480112, -0.1074018, -0.1528277, 0.4117806, 0.2880861, 0.313254, 0.06678896, -0.8059667, -0.228632
 78633490, 0.09387767, 0.2622465, -0.8447831, -0.2380259, -0.06865583, 0.6358587, 1.831746, 2.281562, 0.04043371, 0.2547494, -0.4503322, -0.1530091, -0.1643246, 0.4140413, 0.2829179, 0.3126414, 0.06764723, -0.8049141, -0.3364146
 78633526, 0.09398771, 0.2734673, -0.8459784, -0.3327138, -0.0901721, 0.6338497, 1.799312, 2.276632, 0.04095902, 0.2516385, -0.4560102, -0.2109309, -0.1980406, 0.4151492, 0.2666709, 0.311606, 0.06790837, -0.8060812, -0.4275518
 78633559, 0.0923901, 0.3494776, -0.8454915, -0.5295724, -0.1624938, 0.6345361, 1.82032, 2.265208, 0.03934124, 0.2526261, -0.4639437, -0.2851629, -0.2137929, 0.4154049, 0.2396597, 0.3102158, 0.06847218, -0.8055823, -0.5263897
 78633595, 0.09354326, 0.3308408, -0.8470892, -0.5744088, -0.1745791, 0.6852642, 1.818702, 2.232762, 0.03815515, 0.2538622, -0.4729138, -0.3620214, -0.2157405, 0.4592157, 0.2483614, 0.3262043, 0.06910617, -0.8071609, -0.5768316
 78633626, 0.09391831, 0.311214, -0.8469799, -0.6601722, -0.205183, 0.6855087, 1.753131, 2.230777, 0.03674186, 0.2436985, -0.4754151, -0.3891734, -0.1498584, 0.4595423, 0.3071448, 0.3259231, 0.07297243, -0.8070366, -0.6202289
 78633658, 0.09291732, 0.3038074, -0.8471168, -0.7952238, -0.237292, 0.6727092, 1.834898, 2.226093, 0.03562912, 0.2407767, -0.4816405, -0.4163505, -0.1610558, 0.4654189, 0.3065775, 0.3263143, 0.07513642, -0.8071645, -0.7552716
 78633694, 0.09210856, 0.2915158, -0.8478587, -0.8435557, -0.2867628, 0.6717757, 1.839017, 2.222488, 0.03503213, 0.2356686, -0.4849389, -0.4537396, -0.1951088, 0.4683227, 0.3168028, 0.3257478, 0.07640287, -0.8079339, -0.8036309
 78633727, 0.09187326, 0.2643666, -0.8490316, -0.8043782, -0.3060332, 0.7089464, 1.899254, 2.181776, 0.03503212, 0.2303118, -0.4862373, -0.4677123, -0.202098, 0.4734041, 0.3222841, 0.3253387, 0.07976037, -0.809141, -0.7644876
 78633758, 0.09040187, 0.1856124, -0.85386, -0.8498074, -0.3339788, 0.7065956, 1.931725, 2.176711, 0.03782781, 0.2254404, -0.4920461, -0.5013607, -0.2172137, 0.4747548, 0.3094005, 0.3242458, 0.0854329, -0.8139874, -0.801073
 78633796, 0.07463656, 0.1801374, -0.8879676, -0.8852569, -0.3631101, 0.7112815, 1.970422, 2.160077, 0.05271607, 0.2223125, -0.5173655, -0.5143234, -0.2252542, 0.4822778, 0.3086187, 0.3230279, 0.08913346, -0.8180946, -0.8250867
 78633830, 0.0775537, 0.2470314, -0.8890821, -0.9052876, -0.381906, 0.7116755, 1.998658, 2.148069, 0.05458333, 0.2191834, -0.5144831, -0.5326298, -0.2365358, 0.493661, 0.3079991, 0.3246076, 0.09546445, -0.8197861, -0.8420224
 78633863, 0.07750015, 0.2475647, -0.8870989, -0.9084082, -0.4443678, 0.7139034, 1.990354, 2.13079, 0.05785062, 0.2162639, -0.5140059, -0.5373562, -0.2385128, 0.5000629, 0.3059108, 0.3231393, 0.1042185, -0.8205786, -0.8490095
 78633898, 0.08104914, 0.248519, -0.8857077, -0.9092439, -0.4322166, 0.7100493, 2.051144, 2.119833, 0.06323463, 0.2151372, -0.510834, -0.5397123, -0.2412181, 0.5154523, 0.3080428, 0.3235606, 0.1130232, -0.8189551, -0.8520655
 78633931, 0.1062582, 0.2490996, -0.8843015, -0.9084756, -0.440409, 0.7068534, 2.070826, 2.113579, 0.06957114, 0.2182049, -0.5100497, -0.5404536, -0.2363153, 0.5221083, 0.3057928, 0.3312197, 0.1225438, -0.8177048, -0.853434
 78633961, 0.09390108, 0.2477546, -0.8840497, -0.9115649, -0.4139477, 0.7068, 2.132305, 2.102706, 0.07382088, 0.2212605, -0.5106225, -0.5410589, -0.2272865, 0.5273839, 0.3019281, 0.3308174, 0.1314776, -0.8177406, -0.8541439
 78633993, 0.08827031, 0.246593, -0.882738, -0.9112349, -0.4644927, 0.7008225, 2.140114, 2.096447, 0.07816227, 0.2260924, -0.5135259, -0.5403268, -0.2254545, 0.5329579, 0.2998004, 0.3291835, 0.1390122, -0.817973, -0.854593
 78634025, 0.08851498, 0.2465887, -0.8809476, -0.911979, -0.4630116, 0.6975089, 2.166412, 2.087928, 0.08278443, 0.2284163, -0.5150877, -0.5400781, -0.219057, 0.5395101, 0.2942915, 0.3257864, 0.1475911, -0.8178393, -0.8558408
 78634058, 0.09053133, 0.2469879, -0.8771722, -0.912165, -0.4137639, 0.7072158, 2.217088, 2.055415, 0.08913069, 0.2300856, -0.5166778, -0.5397455, -0.2063166, 0.5438459, 0.2870254, 0.3235027, 0.1568675, -0.8137786, -0.8558807
 78634093, 0.126001, 0.2288675, -0.8687713, -0.9238456, -0.4109475, 0.6992911, 2.23306, 2.052783, 0.0935991, 0.235186, -0.514439, -0.5369015, -0.2243841, 0.5516509, 0.2860303, 0.3184046, 0.1645195, -0.8082785, -0.8568279
 78634127, 0.07909162, 0.226978, -0.8931771, -0.9248815, -0.3851499, 0.6920685, 2.277741, 2.037167, 0.09752323, 0.2393032, -0.4975918, -0.5333254, -0.1556462, 0.5589514, 0.2717328, 0.3114759, 0.1742737, -0.8535249, -0.8579814
 78634158, 0.0824549, 0.2561099, -0.8680541, -0.9172517, -0.3936474, 0.6856118, 2.299498, 2.005185, 0.1034694, 0.2454166, -0.4791364, -0.5278478, -0.2115531, 0.5632909, 0.2899775, 0.3104171, 0.1814886, -0.8284721, -0.8585788
 78634194, 0.071577, 0.2052273, -0.8291101, -0.8953147, -0.3863627, 0.6897516, 2.345892, 1.931105, 0.1036273, 0.2464738, -0.4420834, -0.523522, -0.2069562, 0.5571951, 0.2914102, 0.3033254, 0.1881244, -0.7895783, -0.8557829
 78634226, 0.1062836, 0.2591419, -0.6900208, -0.9095252, -0.3770215, 0.6634976, 2.37237, 1.911132, 0.09887635, 0.2486115, -0.4245392, -0.5215965, -0.1967089, 0.547892, 0.2915579, 0.2993568, 0.1919639, -0.6557506, -0.8502765
 78634258, 0.1011296, 0.2386519, -0.6311656, -0.9066107, -0.3733402, 0.6338797, 2.398279, 1.900886, 0.08604771, 0.2539387, -0.3597894, -0.4949133, -0.1939375, 0.5367602, 0.292108, 0.3079916, 0.1970553, -0.6009301, -0.8138956
 78634294, 0.07654158, 0.2595419, -0.56106, -0.9283075, -0.3664355, 0.6134759, 2.434049, 1.887785, 0.08128832, 0.2557182, -0.3280711, -0.5110238, -0.1875003, 0.5284263, 0.2915623, 0.3040551, 0.2004022, -0.5219126, -0.8775658
 78634325, 0.05065118, 0.2523192, -0.4659537, -0.9192654, -0.3628829, 0.5604011, 2.454226, 1.859735, 0.07233025, 0.2530601, -0.2696257, -0.5405483, -0.1840046, 0.4895745, 0.292715, 0.2965373, 0.2030112, -0.4268869, -0.8657864
 78634359, 0.06156109, 0.2499893, -0.3867303, -0.918404, -0.361365, 0.5286908, 2.482471, 1.804919, 0.0703074, 0.2537016, -0.2468881, -0.5396181, -0.1348622, 0.4785784, 0.287577, 0.292907, 0.2036105, -0.3735611, -0.8634336
 78634392, 0.06559302, 0.2226675, -0.3059137, -0.9277589, -0.3532631, 0.4905449, 2.493108, 1.850387, 0.07187928, 0.2546986, -0.1716143, -0.5123832, -0.135028, 0.4560278, 0.2874626, 0.2874587, 0.2041896, -0.2927446, -0.860647
 78634424, 0.1215928, 0.174272, -0.2365164, -0.8821323, -0.3520299, 0.4560714, 2.495385, 1.839764, 0.05916416, 0.2536006, -0.1159446, -0.4497078, -0.1354468, 0.4329164, 0.2856401, 0.2868759, 0.2044677, -0.2304269, -0.8430562
 78634455, 0.2118371, 0.1708286, -0.2682006, -0.8926249, -0.3524491, 0.4317709, 2.495672, 1.775041, 0.2266755, 0.2362752, -0.2743838, -0.4582066, -0.1351301, 0.4102634, 0.284667, 0.2854858, 0.2045952, -0.3211773, -0.8535297
 78634491, 0.2039423, 0.1694111, -0.2631546, -0.8926389, -0.3209516, 0.4134903, 2.475393, 1.793324, 0.2122026, 0.2373513, -0.2708504, -0.4582115, -0.1355145, 0.406671, 0.2824257, 0.2839787, 0.2044972, -0.3161314, -0.8535209
 78634523, 0.1998012, 0.1678081, -0.2604421, -0.8911263, -0.3414857, 0.3864067, 2.474925, 1.790679, 0.1788355, 0.2428186, -0.2837252, -0.4573813, -0.1358428, 0.3945909, 0.2780234, 0.2767736, 0.2045015, -0.313419, -0.8520443
 78634555, 0.1993406, 0.1665542, -0.2602924, -0.8906348, -0.3444636, 0.3755843, 2.470335, 1.787263, 0.1920834, 0.2423585, -0.2808072, -0.457018, -0.1376377, 0.3859032, 0.275261, 0.2756304, 0.2032724, -0.3132694, -0.8515887
 78634591, 0.2225787, 0.169053, -0.341543, -0.8870474, -0.3482553, 0.3549334, 2.454256, 1.741179, 0.2252203, 0.2439425, -0.3603828, -0.4533288, -0.1388987, 0.3487915, 0.2725828, 0.2393881, 0.2020318, -0.3945202, -0.8477555
 78634624, 0.09563749, 0.1703248, -0.1973684, -0.8959565, -0.3500128, 0.3535357, 2.439031, 1.777712, 0.04384131, 0.2525826, -0.1311824, -0.4808279, -0.1378653, 0.3445879, 0.2715462, 0.2307523, 0.2003735, -0.2503458, -0.8566925
 78634658, 0.06809589, 0.2328979, -0.3142807, -0.9088326, -0.3551117, 0.3552767, 2.425647, 1.771534, 0.07855815, 0.2810729, -0.2248036, -0.4506201, -0.1375148, 0.3513865, 0.271755, 0.2463609, 0.1988238, -0.3062907, -0.8389192
 78634693, 0.05538066, 0.2340508, -0.498147, -0.908592, -0.3534794, 0.3825965, 2.410528, 1.731099, 0.07838985, 0.2802772, -0.2790464, -0.4520186, -0.136575, 0.3463342, 0.2731039, 0.2300177, 0.1970852, -0.4637092, -0.8400882
 78634726, 0.0486616, 0.1901249, -0.611185, -0.8842716, -0.3542174, 0.39929, 2.40246, 1.774762, 0.08245084, 0.2800111, -0.338881, -0.4529096, -0.1358288, 0.3459226, 0.2741972, 0.2262037, 0.1945899, -0.5717218, -0.8448085
 78634757, 0.04215415, 0.2134269, -0.6572734, -0.9240834, -0.3593186, 0.438547, 2.393607, 1.819808, 0.0845573, 0.2495843, -0.4040124, -0.5205458, -0.1332295, 0.41203, 0.2753019, 0.2844616, 0.1919027, -0.6178296, -0.8555751
 78634794, 0.0292261, 0.2511184, -0.8130246, -0.9150676, -0.3663652, 0.4696546, 2.375879, 1.823359, 0.08198731, 0.249507, -0.4101033, -0.5211775, -0.135538, 0.4277113, 0.2733062, 0.2808582, 0.188569, -0.7735224, -0.8528943
 78634827, 0.03182249, 0.2102836, -0.8582751, -0.9251748, -0.3782024, 0.5226383, 2.361168, 1.768217, 0.08150727, 0.2483142, -0.4614028, -0.5227411, -0.1399792, 0.4566424, 0.2718661, 0.2798418, 0.1851341, -0.8188446, -0.8536775
 78634862, 0.03678576, 0.2134091, -0.8818274, -0.927134, -0.3783326, 0.5542218, 2.347762, 1.863375, 0.08310391, 0.2481124, -0.4787501, -0.5258304, -0.1475597, 0.4612435, 0.2670967, 0.2828473, 0.1818183, -0.8426567, -0.855727
 78634896, 0.04640088, 0.2509225, -0.8331859, -0.917357, -0.3847119, 0.6150458, 2.333146, 1.825307, 0.08394282, 0.2450159, -0.4990655, -0.5326463, -0.1540599, 0.4766922, 0.2628922, 0.2856043, 0.178294, -0.7939677, -0.8576005
 78634926, 0.07913745, 0.2503766, -0.8628634, -0.9168337, -0.3803163, 0.6160841, 2.313717, 1.895417, 0.08434713, 0.2401029, -0.5099199, -0.5393037, -0.1885386, 0.4866891, 0.2662992, 0.2680185, 0.1692211, -0.8030294, -0.8579733
 78634966, 0.09389079, 0.2474596, -0.8756889, -0.9152099, -0.3840793, 0.6299946, 2.298732, 1.904941, 0.08102019, 0.2349611, -0.5131852, -0.5439168, -0.1908922, 0.5057533, 0.2655584, 0.2868243, 0.1652653, -0.8073176, -0.8590846
 78634998, 0.09395656, 0.2469379, -0.8782923, -0.9140834, -0.3890789, 0.690922, 2.28259, 1.892847, 0.07771377, 0.2301953, -0.5154779, -0.5466573, -0.2004318, 0.5080009, 0.2645058, 0.2871954, 0.1572213, -0.8097351, -0.8599828
 78635031, 0.09079282, 0.2464814, -0.879212, -0.9135727, -0.3907711, 0.6611372, 2.269116, 1.958732, 0.07708141, 0.2221466, -0.5161752, -0.5488521, -0.2102212, 0.5103207, 0.2644467, 0.2869843, 0.1474957, -0.8104323, -0.861832
 78635065, 0.09521837, 0.2290177, -0.8849997, -0.9228108, -0.4000764, 0.6750742, 2.257108, 1.961877, 0.0792499, 0.2137105, -0.5287236, -0.5504907, -0.2204603, 0.5114754, 0.2633067, 0.2864805, 0.1375777, -0.8228133, -0.8613287
 78635100, 0.08906171, 0.2403294, -0.8836014, -0.9187782, -0.4156364, 0.6805282, 2.226516, 1.968559, 0.07708073, 0.2111208, -0.5333582, -0.5514554, -0.2332398, 0.5128875, 0.264814, 0.284338, 0.1314737, -0.8269797, -0.8604108
 78635130, 0.08022662, 0.2354874, -0.8826201, -0.9223223, -0.4246476, 0.7130361, 2.221256, 1.972368, 0.07103661, 0.2052854, -0.5276304, -0.5479168, -0.2427222, 0.5086671, 0.2675436, 0.2814348, 0.1236897, -0.8197136, -0.8605902
 78635161, 0.0700004, 0.2357962, -0.8830435, -0.9172905, -0.4655844, 0.6741405, 2.182638, 2.010344, 0.0681534, 0.2027283, -0.5273793, -0.5483909, -0.2483781, 0.5046656, 0.2679957, 0.278301, 0.1172449, -0.8185632, -0.8567039
 78635194, 0.07447615, 0.2269846, -0.8846496, -0.9210777, -0.4611987, 0.6722032, 2.172551, 2.014032, 0.07069853, 0.1969047, -0.5367503, -0.5448303, -0.2524316, 0.5035941, 0.2664277, 0.2773983, 0.1051737, -0.8273114, -0.8558402
 78635226, 0.08272314, 0.2234083, -0.8853262, -0.9193988, -0.4581447, 0.6672679, 2.146761, 2.029166, 0.07136351, 0.187356, -0.5387029, -0.5387207, -0.2537145, 0.4944917, 0.2669135, 0.2727518, 0.1002621, -0.8293846, -0.8517091
 78635263, 0.08372638, 0.1827847, -0.8858715, -0.8826675, -0.4644814, 0.6563451, 2.102823, 2.047494, 0.07180794, 0.1778249, -0.5390538, -0.5329308, -0.2538732, 0.4713931, 0.268721, 0.2559024, 0.09654652, -0.8294895, -0.8435875
 78635294, 0.08203977, 0.1841266, -0.8853982, -0.8709438, -0.4541021, 0.6785347, 2.070287, 2.071165, 0.06991936, 0.1712366, -0.5394902, -0.5350195, -0.2590467, 0.4714673, 0.2737478, 0.2549754, 0.0923838, -0.8288099, -0.8317474
 78635325, 0.07839663, 0.2094633, -0.8875222, -0.9113733, -0.4992904, 0.6837596, 1.993244, 2.090107, 0.06605788, 0.1648355, -0.5375902, -0.5250618, -0.3121702, 0.4704763, 0.3215767, 0.2524399, 0.08907607, -0.826396, -0.8720631
 78635362, 0.1070506, 0.2198887, -0.870048, -0.9076216, -0.4435023, 0.6740225, 1.951896, 2.118863, 0.05579396, 0.1775689, -0.5345, -0.5008016, -0.304959, 0.4602927, 0.3219801, 0.2515185, 0.08764949, -0.8239651, -0.8681402
 78635395, 0.09922931, 0.2455212, -0.8773654, -0.8839605, -0.4230557, 0.6373367, 1.896724, 2.163399, 0.03977973, 0.1955737, -0.52348, -0.4789986, -0.2946657, 0.4570238, 0.3273108, 0.2498839, 0.08598454, -0.8114502, -0.8443005
 78635427, 0.08200481, 0.2540657, -0.848321, -0.8426323, -0.3969892, 0.6530042, 1.838376, 2.170959, 0.0367456, 0.2114247, -0.5202546, -0.4507921, -0.2867526, 0.4743757, 0.3275362, 0.2531398, 0.08359774, -0.8085118, -0.8028231
 78635463, 0.08661864, 0.3082418, -0.8394629, -0.7589933, -0.3621139, 0.6409217, 1.783525, 2.200108, 0.02905084, 0.2187264, -0.4876857, -0.4062505, -0.2512105, 0.4624504, 0.3161609, 0.2471929, 0.0822757, -0.7995143, -0.7190447
 78635495, 0.09034266, 0.2845156, -0.8379452, -0.5659971, -0.3315814, 0.6281233, 1.702524, 2.213464, 0.02852101, 0.2342468, -0.4787172, -0.3647645, -0.2489392, 0.4480985, 0.3194407, 0.2482376, 0.08023792, -0.7979752, -0.5575867
 78635528, 0.09204981, 0.2686386, -0.8363998, -0.5111965, -0.2435613, 0.6246636, 1.760629, 2.228729, 0.02923232, 0.2369796, -0.4679666, -0.2836586, -0.2232134, 0.4420043, 0.2764264, 0.2487664, 0.07806341, -0.7964203, -0.471217
 78635564, 0.0944968, 0.2708825, -0.8345044, -0.4572766, -0.2051732, 0.619348, 1.700632, 2.24806, 0.02756305, 0.2335603, -0.4549022, -0.2283164, -0.1709464, 0.4386743, 0.2985352, 0.248516, 0.07700406, -0.7945146, -0.4208045
 78635595, 0.09211849, 0.2839806, -0.8311707, -0.286768, -0.1387636, 0.6205543, 1.636891, 2.260709, 0.02665113, 0.2420936, -0.4509132, -0.1580957, -0.1683374, 0.4108963, 0.2934759, 0.2552455, 0.07605188, -0.791178, -0.2467752
 78635627, 0.09357411, 0.2794019, -0.8294145, -0.2450877, -0.1357825, 0.6089532, 1.712278, 2.271873, 0.02728856, 0.2371279, -0.4490368, -0.1098569, -0.2173623, 0.4076801, 0.2421178, 0.2557628, 0.07486124, -0.7895427, -0.1710708
 78635662, 0.0923034, 0.2780023, -0.8303772, -0.1662322, -0.09901844, 0.5958458, 1.741904, 2.274446, 0.02817809, 0.2363296, -0.4467951, -0.08671597, -0.2082894, 0.421066, 0.2570683, 0.2663099, 0.07241867, -0.7905268, -0.09542857
 78635694, 0.09219458, 0.2688857, -0.8301212, -0.1003294, -0.0858101, 0.6008542, 1.739313, 2.284329, 0.03516316, 0.2412529, -0.4446214, -0.05547498, -0.1768795, 0.4255115, 0.2561209, 0.2657797, 0.07095125, -0.7902906, -0.0378822
 78635726, 0.09246907, 0.2643531, -0.8302872, -0.07923145, -0.06936473, 0.6068314, 1.743942, 2.278965, 0.035745, 0.239748, -0.4436578, -0.04689072, -0.1724494, 0.4294906, 0.2580844, 0.2666511, 0.06899839, -0.7904649, -0.02208823
 78635763, 0.0928307, 0.2690983, -0.8297991, -0.09544109, -0.05406691, 0.6808323, 1.731612, 2.279597, 0.03623868, 0.2395085, -0.443602, -0.05142179, -0.1711895, 0.4371879, 0.2591946, 0.267116, 0.06814361, -0.7899772, -0.05469751
