TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78760192, 0.003053454, 0.3815975, -0.9046669, -0.9209734, -0.3256345, 0.7694161, 2.207923, 2.306876, 0.0485953, 0.3197601, -0.508355, -0.5029153, -0.165205, 0.5982136, 0.3573817, 0.3715657, 0.2003168, -0.8490651, -0.8531306
 78760224, 0.003031905, 0.3814815, -0.9048613, -0.9207501, -0.3357198, 0.7672475, 2.222263, 2.312918, 0.04869268, 0.3199213, -0.5084078, -0.5026695, -0.1708649, 0.5962885, 0.3623896, 0.3718754, 0.2003134, -0.8494813, -0.8531994
 78760256, 0.003016717, 0.3803235, -0.9048883, -0.9201647, -0.3450473, 0.7623025, 2.242103, 2.323659, 0.04862421, 0.3200879, -0.5087101, -0.5019599, -0.1745436, 0.5900852, 0.3780877, 0.37328, 0.2008952, -0.8499646, -0.8532786
 78760291, 0.003527802, 0.3797203, -0.9054455, -0.919893, -0.3527002, 0.76485, 2.271514, 2.333182, 0.04879244, 0.3200458, -0.5088962, -0.5015102, -0.1703166, 0.5906857, 0.3822081, 0.3735282, 0.2009836, -0.849835, -0.8535359
 78760324, 0.003559073, 0.3794052, -0.9058359, -0.9197115, -0.3807414, 0.8131903, 2.284658, 2.359775, 0.04889479, 0.320244, -0.5090272, -0.5010738, -0.1714292, 0.5959628, 0.3814335, 0.3736781, 0.2004803, -0.8497093, -0.8534954
 78760357, 0.003596289, 0.3795597, -0.9059633, -0.9198824, -0.3594894, 0.7829822, 2.325757, 2.377458, 0.04891495, 0.3202753, -0.5090718, -0.5011482, -0.1782367, 0.5922313, 0.376872, 0.370091, 0.2000499, -0.8496208, -0.8536564
 78760392, 0.00350596, 0.3798048, -0.9031482, -0.9202008, -0.3804368, 0.7885082, 2.326479, 2.386836, 0.04903801, 0.3204362, -0.5093251, -0.5011632, -0.2037414, 0.6091715, 0.3574245, 0.3709995, 0.2000428, -0.8495007, -0.8536847
 78760423, 0.00346254, 0.3795381, -0.9038843, -0.9199853, -0.3943602, 0.7911936, 2.339825, 2.394324, 0.04890772, 0.3204236, -0.5096202, -0.5024966, -0.2137588, 0.6092834, 0.3503267, 0.3685767, 0.1995902, -0.8494601, -0.8534119
 78760456, 0.003439787, 0.3770685, -0.9041875, -0.9175414, -0.3976128, 0.7936609, 2.350059, 2.399146, 0.0487935, 0.320343, -0.5096489, -0.5026227, -0.2148965, 0.6109731, 0.3414644, 0.3596661, 0.2005068, -0.8496423, -0.8533382
 78760491, 0.003835565, 0.3774751, -0.9052073, -0.9177369, -0.3993635, 0.796054, 2.357865, 2.404098, 0.0487112, 0.3201198, -0.5098198, -0.5027944, -0.2158117, 0.6119617, 0.3286924, 0.3493247, 0.2008892, -0.8501017, -0.8528513
 78760524, 0.003401338, 0.3809692, -0.9010302, -0.9189396, -0.4007067, 0.7965485, 2.363679, 2.407176, 0.04889888, 0.3198324, -0.5088249, -0.5030086, -0.216737, 0.6124153, 0.3181673, 0.3391086, 0.2007552, -0.8464828, -0.8525813
 78760556, 0.003122816, 0.3770195, -0.90058, -0.9160855, -0.4013523, 0.7980912, 2.367488, 2.413302, 0.04922455, 0.3198974, -0.5052741, -0.5033995, -0.2173119, 0.6136135, 0.3022114, 0.3255033, 0.2006056, -0.8459092, -0.8530061
 78760592, 0.003143908, 0.3762417, -0.9003444, -0.9154289, -0.4012298, 0.7978839, 2.369013, 2.415774, 0.049261, 0.3198501, -0.5052614, -0.5034691, -0.2174661, 0.6135508, 0.291682, 0.3109743, 0.2003077, -0.8459411, -0.8530307
 78760624, 0.003074679, 0.3770879, -0.89999, -0.9154114, -0.3995154, 0.7976814, 2.363827, 2.413075, 0.04940864, 0.319988, -0.5050787, -0.5023142, -0.2172687, 0.6138901, 0.2805371, 0.3017327, 0.2000755, -0.845367, -0.8522934
 78760656, 0.003718109, 0.3777351, -0.9055727, -0.9169015, -0.3982309, 0.794166, 2.361163, 2.411892, 0.04918939, 0.3202204, -0.505581, -0.5022813, -0.2166088, 0.6136047, 0.2701743, 0.2917551, 0.1998911, -0.8472694, -0.8523198
 78760692, 0.002430219, 0.3777303, -0.9015208, -0.9170929, -0.3956407, 0.7810988, 2.355555, 2.408603, 0.04921305, 0.3204975, -0.5047397, -0.5026723, -0.2158502, 0.5814532, 0.2600113, 0.2637718, 0.1993937, -0.8457355, -0.8523903
 78760725, 0.00249648, 0.3778337, -0.9014803, -0.9171345, -0.3942878, 0.7795078, 2.350986, 2.405906, 0.04933614, 0.3207151, -0.504662, -0.5028024, -0.2147169, 0.5833561, 0.2500794, 0.2617752, 0.1989345, -0.8457301, -0.8527863
 78760756, 0.003652883, 0.3776907, -0.9056808, -0.917422, -0.3926606, 0.7759594, 2.345299, 2.406117, 0.0492548, 0.3207587, -0.5058151, -0.5021604, -0.2130462, 0.5816909, 0.2375193, 0.257511, 0.1986405, -0.8479561, -0.8525625
 78760792, 0.002710609, 0.377937, -0.9010282, -0.9177954, -0.3895622, 0.7700773, 2.339118, 2.405016, 0.04929956, 0.3207073, -0.5056444, -0.5023782, -0.2124386, 0.5796564, 0.232748, 0.2521249, 0.198429, -0.8448249, -0.8524714
 78760824, 0.00312306, 0.3760338, -0.9010117, -0.9142116, -0.3878939, 0.7623745, 2.3359, 2.399161, 0.04931849, 0.3209074, -0.5061113, -0.5003684, -0.2110069, 0.5817983, 0.2251949, 0.2400928, 0.1979179, -0.8457511, -0.8524464
 78760857, 0.003687547, 0.3767666, -0.9008933, -0.9157188, -0.3857122, 0.756834, 2.329815, 2.396927, 0.04931473, 0.3209898, -0.5062045, -0.500439, -0.208818, 0.581174, 0.2168252, 0.2319254, 0.1975512, -0.8458323, -0.8526515
 78760896, 0.003677874, 0.3804818, -0.9002978, -0.9181398, -0.382395, 0.7595324, 2.320816, 2.390312, 0.04937223, 0.3214253, -0.5054212, -0.5017018, -0.207542, 0.5817754, 0.2118746, 0.2225939, 0.1975692, -0.8440388, -0.8535342
 78760928, 0.003602896, 0.3802761, -0.9000207, -0.9181764, -0.3784896, 0.7602958, 2.312558, 2.389783, 0.04934856, 0.3214587, -0.5052734, -0.5021567, -0.2080586, 0.5793993, 0.2145129, 0.2173618, 0.197371, -0.8432825, -0.8537221
 78760960, 0.003625538, 0.3798965, -0.9000246, -0.9186846, -0.3727443, 0.7526062, 2.305596, 2.384754, 0.04923736, 0.3215236, -0.5049841, -0.5023707, -0.2029097, 0.5802051, 0.2113889, 0.211964, 0.196769, -0.8432564, -0.8537129
 78760997, 0.003400159, 0.37902, -0.8995141, -0.9184217, -0.342089, 0.7548513, 2.299353, 2.37904, 0.04934462, 0.3215567, -0.504831, -0.5023386, -0.1403118, 0.582872, 0.2146264, 0.2036811, 0.1970992, -0.8420022, -0.8537029
 78761026, 0.003534383, 0.378989, -0.8994445, -0.9187989, -0.3365833, 0.7535883, 2.283863, 2.374228, 0.04934697, 0.3215351, -0.5054589, -0.5025056, -0.1404592, 0.5818612, 0.2143975, 0.2021666, 0.197621, -0.8420791, -0.8535541
 78761058, 0.003488381, 0.3790407, -0.8998407, -0.919538, -0.3220548, 0.7595246, 2.267141, 2.353978, 0.04936047, 0.3215564, -0.5065342, -0.5025362, -0.1404327, 0.5802226, 0.2137341, 0.1987686, 0.1977979, -0.8434015, -0.8536015
 78761091, 0.003609055, 0.3785325, -0.9002293, -0.9185507, -0.3256378, 0.7604282, 2.253269, 2.343549, 0.04948045, 0.3214137, -0.5068298, -0.5024742, -0.1403873, 0.5572923, 0.2157187, 0.1944198, 0.1979975, -0.8443945, -0.8528161
 78761124, 0.004748599, 0.3786523, -0.9060975, -0.9186716, -0.3240324, 0.7358022, 2.240107, 2.334271, 0.04930395, 0.321487, -0.5073683, -0.5025372, -0.1439694, 0.5540633, 0.2117391, 0.1945157, 0.198906, -0.8459949, -0.8528156
 78761156, 0.002358161, 0.3778694, -0.8997562, -0.9179816, -0.3285787, 0.7302765, 2.209402, 2.32586, 0.04937299, 0.3214431, -0.5072727, -0.5026721, -0.144245, 0.5591397, 0.2125194, 0.1933924, 0.1986409, -0.8459038, -0.8525534
 78761192, 0.002582746, 0.37927, -0.9005188, -0.9188389, -0.3299823, 0.7397289, 2.196771, 2.299064, 0.04941239, 0.321457, -0.5077882, -0.5028443, -0.1430642, 0.5647858, 0.2126142, 0.1935131, 0.1986845, -0.8459249, -0.8527465
 78761224, 0.002602177, 0.3798575, -0.9005614, -0.9190352, -0.3328286, 0.7423962, 2.168653, 2.282644, 0.0493924, 0.3215643, -0.5078588, -0.5026948, -0.14299, 0.5759747, 0.2181837, 0.193633, 0.1994023, -0.8455918, -0.8528236
 78761260, 0.002527329, 0.3809291, -0.901063, -0.9186331, -0.3285653, 0.7293732, 2.14833, 2.263243, 0.04947561, 0.3215838, -0.5079558, -0.5023791, -0.1396051, 0.5536646, 0.220083, 0.2306774, 0.1998541, -0.8458233, -0.8524305
 78761293, 0.001844703, 0.3776597, -0.9004741, -0.9124328, -0.3259885, 0.7284601, 2.122216, 2.244598, 0.04958707, 0.3215296, -0.5066368, -0.5018865, -0.1406927, 0.5555236, 0.2375021, 0.2354563, 0.200816, -0.8458077, -0.8520052
 78761323, 0.001811862, 0.3779474, -0.9007235, -0.9123048, -0.3149052, 0.7177782, 2.113913, 2.238143, 0.04962843, 0.3214245, -0.5067061, -0.5017979, -0.1393298, 0.5452641, 0.2420426, 0.2604378, 0.2010147, -0.8456581, -0.850972
 78761359, 0.001845007, 0.3801962, -0.9003585, -0.9156575, -0.2815974, 0.7170412, 2.12854, 2.228268, 0.04969846, 0.3211916, -0.5067754, -0.5022863, -0.1382129, 0.5471383, 0.2564949, 0.2753953, 0.2013002, -0.8451215, -0.8510551
 78761392, 0.00209157, 0.3802397, -0.9002692, -0.9158799, -0.2904673, 0.7256485, 2.113647, 2.22262, 0.04986354, 0.3207773, -0.5070758, -0.5030853, -0.1559076, 0.5568866, 0.3108202, 0.3062668, 0.2013724, -0.8450963, -0.8521123
 78761424, 0.0022056, 0.3802789, -0.9001679, -0.9167631, -0.3132154, 0.7350799, 2.104792, 2.23042, 0.05011525, 0.3207784, -0.5068647, -0.5031133, -0.1602253, 0.5658446, 0.3304996, 0.3310397, 0.2017845, -0.8458524, -0.852329
 78761459, 0.003427681, 0.379468, -0.9008691, -0.9143353, -0.3153336, 0.7185098, 2.114776, 2.249574, 0.04974385, 0.3207075, -0.5072586, -0.5014498, -0.1611594, 0.5598682, 0.349169, 0.3559923, 0.2024089, -0.8461613, -0.8523732
 78761493, 0.00339803, 0.3795601, -0.9007356, -0.9145284, -0.328373, 0.7333972, 2.132684, 2.259405, 0.04962588, 0.3207012, -0.5073944, -0.498964, -0.1697955, 0.5699108, 0.3673535, 0.3769454, 0.2024613, -0.8460405, -0.8516976
 78761524, 0.00251009, 0.379549, -0.8990007, -0.9158406, -0.3293962, 0.7333462, 2.152767, 2.274059, 0.05003737, 0.3207643, -0.5054837, -0.4987624, -0.1596427, 0.5861814, 0.384087, 0.4210678, 0.2024118, -0.8427572, -0.8520608
 78761559, 0.002591137, 0.3802218, -0.8988352, -0.9182677, -0.3385408, 0.7223472, 2.180494, 2.299262, 0.05019722, 0.3208167, -0.5053426, -0.5003839, -0.1598053, 0.5756377, 0.3875811, 0.4161245, 0.2024511, -0.8428656, -0.8528637
 78761592, 0.003666812, 0.380265, -0.9049883, -0.9186644, -0.3433577, 0.7366374, 2.203612, 2.315186, 0.04997021, 0.3208982, -0.5070676, -0.5003354, -0.1697617, 0.5819544, 0.3817101, 0.4274137, 0.2022047, -0.8439053, -0.8534829
 78761623, 0.003512847, 0.379414, -0.9044669, -0.9176394, -0.3541376, 0.7318356, 2.218125, 2.340863, 0.05000729, 0.321033, -0.5070384, -0.5009849, -0.1825365, 0.5762299, 0.3815003, 0.4166462, 0.1996715, -0.8438966, -0.8537526
 78761660, 0.003537117, 0.3797912, -0.9043925, -0.9174727, -0.347947, 0.7359202, 2.265482, 2.353347, 0.05009903, 0.3209864, -0.5071255, -0.4996896, -0.1815444, 0.5777141, 0.3880918, 0.4138113, 0.199267, -0.8453155, -0.8530617
 78761692, 0.00356629, 0.3794196, -0.9049461, -0.9178331, -0.3537414, 0.7481576, 2.276029, 2.369446, 0.04994212, 0.3211544, -0.5081127, -0.4993525, -0.1836618, 0.5806293, 0.3927229, 0.4081972, 0.1988743, -0.8454105, -0.8530957
 78761724, 0.003525791, 0.3795069, -0.9051763, -0.9180282, -0.3653633, 0.7655972, 2.305074, 2.388102, 0.04991655, 0.3212815, -0.5082741, -0.4995831, -0.1876944, 0.5829353, 0.3936236, 0.3921491, 0.1984924, -0.845445, -0.8531779
 78761760, 0.003676061, 0.3798797, -0.9050955, -0.9181197, -0.3596932, 0.7583898, 2.335719, 2.4107, 0.0500943, 0.3212893, -0.5075577, -0.4995962, -0.1800519, 0.5803767, 0.3796023, 0.3830517, 0.1982124, -0.8464515, -0.852596
 78761792, 0.003767719, 0.3796938, -0.9053795, -0.9166762, -0.3767036, 0.7658547, 2.340272, 2.418017, 0.04955908, 0.3210399, -0.5083514, -0.499323, -0.1998304, 0.5803884, 0.3587805, 0.3642562, 0.1978904, -0.8464406, -0.8519045
 78761824, 0.003631198, 0.3789008, -0.8986953, -0.9166036, -0.4002898, 0.792112, 2.357609, 2.430898, 0.04952734, 0.3211594, -0.5060474, -0.4990362, -0.219016, 0.609841, 0.3485895, 0.347922, 0.1966657, -0.8443469, -0.8520392
 78761859, 0.003634642, 0.3791406, -0.898524, -0.9178299, -0.4041119, 0.7902861, 2.373673, 2.434909, 0.04939862, 0.3216633, -0.5058609, -0.5004917, -0.2198923, 0.5659112, 0.3393286, 0.3132132, 0.196563, -0.8438123, -0.8525446
 78761891, 0.003848534, 0.3790922, -0.8984276, -0.9181216, -0.4058361, 0.7947395, 2.373944, 2.448415, 0.04918859, 0.3217389, -0.5058928, -0.5014418, -0.2217004, 0.6108366, 0.3203245, 0.3133762, 0.1968597, -0.8438398, -0.8527669
 78761924, 0.00363388, 0.3789539, -0.898181, -0.9185171, -0.4060279, 0.7966402, 2.380426, 2.450331, 0.04900454, 0.321799, -0.5061811, -0.5015266, -0.2217329, 0.6103687, 0.3096291, 0.3056362, 0.1967017, -0.8436293, -0.852971
 78761960, 0.003245615, 0.3796505, -0.8983791, -0.9190849, -0.405108, 0.7896196, 2.383744, 2.453234, 0.04861299, 0.3215258, -0.5065742, -0.5015997, -0.2209352, 0.6095849, 0.2874417, 0.293046, 0.196759, -0.8435994, -0.8529843
 78761992, 0.003122688, 0.3780121, -0.8991766, -0.9164375, -0.393748, 0.7849101, 2.3843, 2.449373, 0.04844058, 0.3214495, -0.5067147, -0.5013359, -0.2023486, 0.5941076, 0.2684875, 0.2612578, 0.1967741, -0.843641, -0.8527709
 78762026, 0.004011217, 0.3794496, -0.9026031, -0.9172716, -0.3939379, 0.7764356, 2.384517, 2.44518, 0.0483451, 0.3212177, -0.5072485, -0.500555, -0.2011494, 0.5904932, 0.2632342, 0.2573449, 0.1960033, -0.8439219, -0.8525732
 78762063, 0.003381264, 0.379728, -0.8993981, -0.9176044, -0.3934677, 0.7736201, 2.384251, 2.434007, 0.04838856, 0.3212632, -0.5069893, -0.5006037, -0.2131273, 0.5897723, 0.2443293, 0.2457816, 0.1962056, -0.8433065, -0.8526919
 78762097, 0.004087345, 0.3795442, -0.9035168, -0.9177175, -0.376411, 0.7733046, 2.3757, 2.430028, 0.04822166, 0.3212548, -0.5082529, -0.5008781, -0.1891909, 0.5898777, 0.2352574, 0.2330296, 0.1963616, -0.8436653, -0.8527008
 78762127, 0.003951069, 0.3789349, -0.9018453, -0.9166088, -0.3747413, 0.7832605, 2.368452, 2.409794, 0.04816667, 0.3211858, -0.5082421, -0.5008845, -0.1652959, 0.5883151, 0.2263492, 0.2167405, 0.1965566, -0.84209, -0.8515507
 78762164, 0.002182491, 0.3792064, -0.8991475, -0.9168034, -0.3673399, 0.770743, 2.350556, 2.404571, 0.0481017, 0.3210452, -0.5080448, -0.5009115, -0.1622388, 0.5849307, 0.2222637, 0.2082226, 0.1964578, -0.8412927, -0.8508208
 78762192, 0.002265111, 0.3791783, -0.8985183, -0.9165992, -0.3597745, 0.7666416, 2.341993, 2.386938, 0.04816367, 0.3210382, -0.5075773, -0.5007987, -0.1563509, 0.5648296, 0.215894, 0.1964033, 0.1967097, -0.8412405, -0.8503785
 78762224, 0.003462413, 0.3785445, -0.9029469, -0.9170275, -0.3445158, 0.7616727, 2.318907, 2.369696, 0.04779878, 0.3210637, -0.5094304, -0.5009152, -0.1506473, 0.5600471, 0.2107518, 0.1922716, 0.1970874, -0.8426054, -0.8508082
 78762259, 0.003619276, 0.3789402, -0.903446, -0.9172608, -0.3382237, 0.751844, 2.298145, 2.340897, 0.04747353, 0.3210587, -0.5108389, -0.5010436, -0.1473893, 0.5521903, 0.2051047, 0.1893932, 0.1967831, -0.8447424, -0.8507298
 78762292, 0.003523891, 0.3790594, -0.9052759, -0.9186407, -0.3273906, 0.7423922, 2.273677, 2.321578, 0.04745909, 0.3209405, -0.5117968, -0.5015462, -0.1442392, 0.5460018, 0.2020183, 0.1883107, 0.1965152, -0.8453031, -0.8508306
 78762324, 0.002244174, 0.3790819, -0.8978296, -0.9187768, -0.3234285, 0.7396869, 2.252432, 2.303572, 0.04742286, 0.3211257, -0.5113137, -0.501692, -0.1435649, 0.5437797, 0.1981272, 0.1874102, 0.1959375, -0.845017, -0.8511775
 78762360, 0.003292391, 0.3795343, -0.8985257, -0.9191524, -0.3153899, 0.7293836, 2.199866, 2.261897, 0.04740954, 0.3213761, -0.5119494, -0.5018619, -0.1424999, 0.5499122, 0.2009738, 0.1962649, 0.1964314, -0.8463531, -0.852402
 78762393, 0.003429544, 0.3791555, -0.8994432, -0.9188147, -0.2974137, 0.7234975, 2.185648, 2.241642, 0.04682177, 0.3212539, -0.5125582, -0.5020338, -0.1406727, 0.5494347, 0.1998766, 0.2012271, 0.1963322, -0.8464736, -0.8523844
 78762425, 0.00392297, 0.3806539, -0.9041482, -0.9197181, -0.2631637, 0.686605, 2.16642, 2.220677, 0.04703733, 0.3211427, -0.5132954, -0.5027553, -0.1360056, 0.5442588, 0.1989587, 0.2089706, 0.1963399, -0.8474224, -0.8524003
 78762460, 0.003966264, 0.3811311, -0.9049543, -0.9201095, -0.2570442, 0.6922531, 2.153206, 2.194719, 0.04695555, 0.3213192, -0.5145645, -0.5029604, -0.1256659, 0.5307595, 0.2102251, 0.2263538, 0.1967386, -0.8478659, -0.8521596
 78762491, 0.003645762, 0.3805111, -0.9049633, -0.9201605, -0.2446588, 0.6720553, 2.11742, 2.182588, 0.04702963, 0.3213607, -0.5145323, -0.503011, -0.1203605, 0.53012, 0.2201689, 0.2289041, 0.1972221, -0.8469321, -0.8522507
 78762527, 0.003808233, 0.3802615, -0.9060998, -0.9205289, -0.2413485, 0.6635436, 2.098907, 2.178189, 0.04699147, 0.3211573, -0.5155348, -0.5031306, -0.1134083, 0.5274786, 0.2308204, 0.250685, 0.1963657, -0.8486113, -0.8523336
 78762560, 0.003759603, 0.379899, -0.9063544, -0.9175019, -0.2315572, 0.6773934, 2.078959, 2.141604, 0.04708363, 0.3205477, -0.5154383, -0.503832, -0.1193548, 0.5261546, 0.2503062, 0.2613841, 0.1961921, -0.8486826, -0.85179
 78762593, 0.003963212, 0.3790369, -0.9071928, -0.9173118, -0.2281596, 0.6603891, 2.069326, 2.150599, 0.04718507, 0.3204516, -0.515142, -0.5038399, -0.1179562, 0.5233566, 0.2603639, 0.2999618, 0.1961087, -0.8491935, -0.8517144
 78762627, 0.003948948, 0.3797322, -0.9073013, -0.9181697, -0.2287635, 0.6870496, 2.069689, 2.126846, 0.04750036, 0.3203342, -0.5153161, -0.5048587, -0.09371313, 0.5314562, 0.318327, 0.3216653, 0.1960067, -0.8494678, -0.8518068
 78762661, 0.003769449, 0.3796589, -0.9067531, -0.9182016, -0.2468595, 0.6926515, 2.052577, 2.132344, 0.04765835, 0.3205155, -0.5154399, -0.5058568, -0.1261216, 0.5383818, 0.3391608, 0.3447358, 0.1946484, -0.8492614, -0.8519657
 78762693, 0.00375935, 0.3800766, -0.9065227, -0.9181552, -0.2434394, 0.6867906, 2.071395, 2.150631, 0.04761219, 0.3207723, -0.515487, -0.5055078, -0.1257727, 0.5410601, 0.3621273, 0.3758384, 0.1943605, -0.8494602, -0.8521643
 78762728, 0.00366726, 0.3797712, -0.9065894, -0.9184906, -0.2489312, 0.6830891, 2.093685, 2.178711, 0.04768348, 0.3210835, -0.5152262, -0.5057619, -0.1307428, 0.537211, 0.3694437, 0.402123, 0.1942085, -0.8488957, -0.8520934
 78762760, 0.003706385, 0.3804331, -0.9065632, -0.9195018, -0.2696683, 0.6758848, 2.102823, 2.200124, 0.04762072, 0.3212515, -0.5151741, -0.5049441, -0.1392797, 0.5396233, 0.3905979, 0.4055896, 0.1944474, -0.8492965, -0.8522332
 78762792, 0.003648655, 0.3809938, -0.9067197, -0.9197066, -0.2801067, 0.6686178, 2.128999, 2.238859, 0.04775937, 0.3211604, -0.5150724, -0.5051757, -0.1432021, 0.5399134, 0.3991506, 0.4134707, 0.1952543, -0.849542, -0.8522619
 78762827, 0.003664684, 0.3816287, -0.9069163, -0.9199003, -0.3086385, 0.6804651, 2.158076, 2.262487, 0.0478992, 0.3211724, -0.5148434, -0.5047854, -0.1483139, 0.5580645, 0.405269, 0.4615344, 0.1941111, -0.8498585, -0.8524151
 78762860, 0.003712634, 0.381596, -0.906985, -0.9200003, -0.3223462, 0.6953748, 2.180082, 2.286023, 0.04774896, 0.320989, -0.5146204, -0.5064501, -0.1575679, 0.5610024, 0.4130893, 0.4606953, 0.1930482, -0.8494831, -0.8521924
 78762892, 0.003798331, 0.3805912, -0.902133, -0.9199294, -0.3491718, 0.7114271, 2.215672, 2.312507, 0.0477685, 0.3209319, -0.5142772, -0.5061781, -0.1649947, 0.5696366, 0.4152656, 0.4550632, 0.1919686, -0.8468285, -0.8521345
 78762928, 0.003536516, 0.3805712, -0.9017893, -0.920036, -0.3610762, 0.7399723, 2.241876, 2.336388, 0.04774404, 0.3208503, -0.5140217, -0.50604, -0.1673124, 0.5794704, 0.4047499, 0.4426259, 0.1916305, -0.8462474, -0.8523467
 78762964, 0.003341579, 0.3806112, -0.9016479, -0.9200593, -0.3630361, 0.7568823, 2.283382, 2.356186, 0.04763971, 0.3208576, -0.5132384, -0.5058775, -0.1816459, 0.5865036, 0.4037713, 0.4305246, 0.1906615, -0.8452473, -0.8525184
 78762994, 0.003270958, 0.3804512, -0.9040338, -0.9202604, -0.370844, 0.7741786, 2.304054, 2.387421, 0.04732747, 0.3207635, -0.5129102, -0.5058839, -0.1828305, 0.5946528, 0.3934158, 0.4127553, 0.1890424, -0.8452657, -0.8525301
 78763028, 0.003903314, 0.3810691, -0.9055741, -0.9195887, -0.3750578, 0.7703308, 2.337996, 2.406271, 0.0471812, 0.3207715, -0.5131865, -0.5058779, -0.2014061, 0.5943714, 0.3557763, 0.3722558, 0.1888493, -0.8452803, -0.8517879
 78763060, 0.004063558, 0.3797823, -0.9056486, -0.9193793, -0.3823992, 0.7867244, 2.351677, 2.407357, 0.04679085, 0.3201851, -0.5134864, -0.5064644, -0.2023807, 0.6075118, 0.352589, 0.3642075, 0.1880046, -0.845553, -0.8514689
 78763092, 0.004254254, 0.3793342, -0.9066811, -0.9192923, -0.4215011, 0.7877146, 2.356361, 2.419337, 0.04669864, 0.3195422, -0.5132487, -0.5078526, -0.2258995, 0.5859772, 0.337515, 0.3246518, 0.1871454, -0.8455346, -0.8513818
 78763128, 0.004263396, 0.379529, -0.907191, -0.9195994, -0.3977685, 0.7945459, 2.366076, 2.422205, 0.04644457, 0.3195224, -0.5132489, -0.5078984, -0.2116658, 0.6105525, 0.3139696, 0.3180888, 0.1869958, -0.8457301, -0.8512983
 78763160, 0.004219755, 0.3788507, -0.9073299, -0.9178466, -0.3934508, 0.7931265, 2.369783, 2.419004, 0.04612691, 0.3188502, -0.5135104, -0.5054015, -0.2025555, 0.6105008, 0.3004377, 0.3068269, 0.1859399, -0.8459275, -0.8494623
 78763196, 0.004220302, 0.3785161, -0.9073223, -0.9178433, -0.4103578, 0.7886306, 2.367951, 2.419832, 0.04577444, 0.3186616, -0.5133923, -0.5050266, -0.2268518, 0.5837982, 0.2849626, 0.2704071, 0.1865378, -0.8459329, -0.8497678
 78763234, 0.004318932, 0.3781548, -0.9073021, -0.9165889, -0.3913351, 0.7844466, 2.364897, 2.412427, 0.04511542, 0.3184689, -0.5140266, -0.5051049, -0.2085184, 0.5858979, 0.2727576, 0.2665075, 0.1865119, -0.8459376, -0.8497545
 78763264, 0.003769035, 0.3784419, -0.9002442, -0.9172693, -0.4048982, 0.7688278, 2.360585, 2.411315, 0.04455824, 0.318221, -0.5134501, -0.5048406, -0.2233956, 0.5830541, 0.2614099, 0.2571961, 0.1863782, -0.8449587, -0.849398
 78763298, 0.003699044, 0.3789589, -0.9013619, -0.9180172, -0.3884373, 0.7642823, 2.360367, 2.406691, 0.04396052, 0.3181573, -0.51314, -0.5049306, -0.2075677, 0.5841864, 0.2529641, 0.2445638, 0.1862795, -0.8448853, -0.8496677
 78763332, 0.004144033, 0.3782857, -0.9049296, -0.917814, -0.3959598, 0.7638837, 2.356418, 2.40073, 0.04343547, 0.3178478, -0.5133025, -0.5051578, -0.2156426, 0.5841895, 0.2409496, 0.2326664, 0.1863021, -0.8450514, -0.8494295
 78763359, 0.0041561, 0.3804274, -0.9048737, -0.9188669, -0.37937, 0.762957, 2.352738, 2.396062, 0.0429089, 0.3176728, -0.5141531, -0.5054131, -0.1880062, 0.5838544, 0.2309321, 0.2229694, 0.1866197, -0.8436777, -0.8494886
 78763391, 0.004163624, 0.380316, -0.9051884, -0.9188679, -0.3724387, 0.7596214, 2.34938, 2.392754, 0.04254464, 0.3176967, -0.5151484, -0.5056199, -0.1855393, 0.5822079, 0.2286966, 0.214357, 0.1875108, -0.8438727, -0.8493966
 78763427, 0.003614862, 0.3798292, -0.8990423, -0.9188869, -0.3649576, 0.7547543, 2.338707, 2.388539, 0.04205937, 0.3176792, -0.5147175, -0.5056443, -0.1645992, 0.5730712, 0.2178011, 0.2031057, 0.1877252, -0.8431939, -0.8492586
 78763460, 0.003250261, 0.3789685, -0.8991309, -0.9176307, -0.3637083, 0.76022, 2.3305, 2.367161, 0.04188926, 0.3176698, -0.5141346, -0.5062227, -0.1613436, 0.5650885, 0.2150826, 0.1964083, 0.187746, -0.8425277, -0.8492594
 78763492, 0.003546562, 0.3793266, -0.9033557, -0.9183001, -0.3583475, 0.7559447, 2.314316, 2.35395, 0.04131448, 0.317512, -0.5152417, -0.50626, -0.1575032, 0.5575771, 0.2112723, 0.1900498, 0.187145, -0.842912, -0.8490573
 78763527, 0.003759899, 0.3788058, -0.9042071, -0.9177048, -0.3490244, 0.7483717, 2.296858, 2.33532, 0.04093995, 0.3175521, -0.5172089, -0.5063057, -0.1538034, 0.5507847, 0.2058172, 0.1852749, 0.1872663, -0.8436801, -0.849076
 78763560, 0.004100714, 0.3801377, -0.9053298, -0.9193094, -0.3450591, 0.7394881, 2.282183, 2.317356, 0.04099287, 0.3174441, -0.5177572, -0.506061, -0.1641894, 0.5387557, 0.1912799, 0.1809303, 0.1871297, -0.8446305, -0.8490534
