TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78438886, 0.006497577, 0.1914812, -0.8986658, -0.9089292, 0.09730997, 0.3425343, 2.319568, 2.376589, 0.07937903, 0.2536006, -0.4732822, -0.4766007, -0.02781905, 0.4069734, 0.1950267, 0.2228817, 0.1935265, -0.843805, -0.8674772
 78438925, -0.01618006, 0.1414044, -0.8980585, -0.8935351, 0.05427933, 0.3385269, 2.373598, 2.381929, 0.06776494, 0.2169329, -0.4787069, -0.4529516, -0.06859063, 0.3976816, 0.2071353, 0.2289201, 0.1870246, -0.8432702, -0.8341812
 78438959, -0.05635041, 0.1194455, -0.9181183, -0.901177, 0.05363252, 0.3340885, 2.378256, 2.385036, 0.06221974, 0.2101453, -0.4904447, -0.4563444, -0.06777155, 0.39407, 0.1897722, 0.2124055, 0.1725608, -0.8555042, -0.8402073
 78438988, -0.05347838, 0.09477866, -0.9041476, -0.9024166, 0.05101125, 0.3364437, 2.381338, 2.407272, 0.05915729, 0.1940939, -0.5084609, -0.4583017, -0.06908597, 0.3770347, 0.1306682, 0.1508989, 0.1589485, -0.8528013, -0.8411171
 78439025, -0.05375826, 0.09041369, -0.9076933, -0.9115329, 0.04528533, 0.3284022, 2.385392, 2.403167, 0.06088365, 0.1745228, -0.517258, -0.4720502, -0.07481146, 0.368993, 0.08096081, 0.08890703, 0.1559201, -0.8548412, -0.853006
 78439056, -0.0599284, 0.07300216, -0.9144295, -0.9385318, 0.05252989, 0.3261584, 2.386528, 2.397473, 0.06385559, 0.1578523, -0.531875, -0.5044222, -0.06943789, 0.3667488, 0.04721379, 0.05962721, 0.1523417, -0.8594155, -0.8840385
 78439083, -0.05669324, 0.0705089, -0.9075984, -0.9200189, 0.05687512, 0.2698348, 2.38846, 2.337384, 0.06727893, 0.1660361, -0.5444799, -0.5295104, -0.06321983, 0.35971, 0.0007828174, -0.000464501, 0.1546284, -0.8554736, -0.8554791
 78439119, -0.05631278, 0.06429911, -0.9081117, -0.9513773, 0.05885032, 0.2863432, 2.395227, 2.347532, 0.0667427, 0.1615803, -0.547155, -0.57156, -0.0612439, 0.3565492, -0.002443626, 0.004816495, 0.1534947, -0.8563444, -0.8878505
 78439152, -0.05590519, 0.07286952, -0.9074046, -0.9257395, 0.06201237, 0.2594433, 2.396839, 2.285585, 0.06701353, 0.1612788, -0.5464395, -0.571691, -0.05808119, 0.3347864, 0.00190618, -0.00193313, 0.153182, -0.8559908, -0.8620515
 78439184, -0.05406747, 0.07120591, -0.9056514, -0.9273232, 0.06897722, 0.2734481, 2.394712, 2.28052, 0.08003899, 0.1762257, -0.5329905, -0.4826995, -0.0511154, 0.3544858, 0.05493315, 0.05482265, 0.1463674, -0.8547474, -0.8633435
 78439220, -0.0071354, 0.07775149, -0.8447064, -0.9235361, 0.07441366, 0.2557364, 2.387966, 2.23296, 0.08572422, 0.1812466, -0.5278944, -0.4770129, -0.04567865, 0.3359058, 0.090609, 0.07491884, 0.1512753, -0.8030446, -0.8580118
 78439253, -0.03895655, 0.08593185, -0.9049121, -0.910262, 0.07280646, 0.2626588, 2.392512, 2.228819, 0.08727859, 0.2037509, -0.5177051, -0.4738127, -0.0472853, 0.3428281, 0.1519483, 0.125339, 0.1500756, -0.858663, -0.8590579
 78439285, 0.04784257, 0.1133952, -0.9187109, -0.9176137, 0.05861216, 0.2636606, 2.346866, 2.226425, 0.09036131, 0.2175014, -0.5148717, -0.4732251, -0.04599518, 0.34383, 0.1730113, 0.1313506, 0.1486906, -0.858219, -0.8552699
 78439320, 0.06036137, 0.2395195, -0.893742, -0.9103326, 0.07231693, 0.2675389, 2.337395, 2.226111, 0.1074601, 0.2442735, -0.462401, -0.4674791, -0.0327189, 0.3472016, 0.1891082, 0.1465099, 0.163185, -0.8421617, -0.8584411
 78439357, 0.1256913, 0.2855323, -0.899345, -0.9173976, 0.08548773, 0.2744659, 2.343953, 2.224699, 0.1117178, 0.2622593, -0.4593115, -0.4666783, -0.02702886, 0.354116, 0.1957348, 0.1527502, 0.165179, -0.8382411, -0.8552004
 78439388, 0.1346875, 0.3343577, -0.9139576, -0.9232356, 0.09865573, 0.2833692, 2.349237, 2.217903, 0.13716, 0.2774449, -0.4905944, -0.4716294, -0.01501265, 0.362401, 0.2086663, 0.1570511, 0.1719664, -0.855705, -0.8713291
 78439424, 0.2010297, 0.354323, -0.9186917, -0.908705, 0.1164129, 0.4256158, 2.339878, 2.403151, 0.1611443, 0.3064495, -0.4845159, -0.4750625, 0.002216071, 0.4641485, 0.2016335, 0.2068954, 0.181077, -0.8528173, -0.867829
 78439458, 0.2075559, 0.3429414, -0.9091077, -0.9419765, 0.1201661, 0.4386374, 2.338135, 2.383426, 0.1873333, 0.3336433, -0.4842014, -0.4939336, 0.003951777, 0.4675459, 0.1949052, 0.1909783, 0.1999838, -0.8527723, -0.8729808
 78439488, 0.2226126, 0.3554517, -0.915181, -0.9146869, 0.1417191, 0.4460132, 2.322149, 2.404535, 0.2013277, 0.3378144, -0.4906704, -0.5249539, 0.0259433, 0.4786911, 0.1571824, 0.1621195, 0.2080303, -0.8608355, -0.8743384
 78439523, 0.2344243, 0.3657435, -0.9225524, -0.9418185, 0.1424148, 0.4446777, 2.318537, 2.389914, 0.2233822, 0.3404831, -0.5013781, -0.5172338, 0.03179191, 0.4681477, 0.1093365, 0.0757484, 0.2228004, -0.8603643, -0.8702554
 78439555, 0.2335564, 0.3614381, -0.9213297, -0.9432606, 0.1441554, 0.433927, 2.337011, 2.354583, 0.2442599, 0.3332126, -0.4825558, -0.5266536, 0.03348188, 0.4700899, 0.06064776, 0.04798295, 0.2291969, -0.8663401, -0.8718251
 78439592, 0.2132396, 0.350446, -0.9192176, -0.9408875, 0.1593442, 0.4393513, 2.322367, 2.343842, 0.2086714, 0.3134745, -0.5175233, -0.5386332, 0.03977517, 0.4655374, 0.01086621, -0.004478634, 0.2323673, -0.9009086, -0.8710126
 78439628, 0.2301218, 0.3502704, -0.9188784, -0.9408894, 0.1582153, 0.4412856, 2.317654, 2.324567, 0.2846324, 0.3536864, -0.5558306, -0.544717, 0.04419113, 0.494328, 0.001149133, -0.02357455, 0.2420907, -0.867093, -0.8710746
 78439661, 0.22998, 0.3510557, -0.9167351, -0.9384652, 0.1555221, 0.4270766, 2.322384, 2.281399, 0.2785456, 0.3568388, -0.558175, -0.547235, 0.05227298, 0.4499552, -0.01265237, -0.02157019, 0.2449324, -0.8664391, -0.8688626
 78439693, 0.2470811, 0.3514835, -0.9220487, -0.9384729, 0.1553446, 0.4178109, 2.319854, 2.247168, 0.2366453, 0.3598195, -0.5320527, -0.553552, 0.05230946, 0.4337867, -0.006366725, 0.003242023, 0.2499559, -0.8604593, -0.8680704
 78439727, 0.2502182, 0.3511552, -0.922823, -0.937513, 0.2815355, 0.4131556, 2.347221, 2.228766, 0.2279366, 0.3559766, -0.5235814, -0.5479079, 0.04277101, 0.4243085, 0.05554277, 0.03170351, 0.2578693, -0.8590913, -0.8674957
 78439761, 0.2397376, 0.3768465, -0.9177409, -0.9082294, 0.273666, 0.4149542, 2.349455, 2.298808, 0.1980669, 0.3408765, -0.5082045, -0.5382024, 0.03592331, 0.4776362, 0.1074437, 0.1216503, 0.2659796, -0.8593376, -0.8683628
 78439789, 0.214524, 0.3789112, -0.8928161, -0.9074383, 0.2667989, 0.4142561, 2.349763, 2.295058, 0.1826824, 0.3435891, -0.4871076, -0.5308075, 0.02847688, 0.4793312, 0.1426819, 0.1680809, 0.2692899, -0.8612354, -0.8678379
 78439823, 0.2062961, 0.371866, -0.9139948, -0.9036337, 0.2474174, 0.3995704, 2.378814, 2.304913, 0.1749847, 0.3188787, -0.4895011, -0.4725966, 0.009333288, 0.4925337, 0.2009148, 0.1840635, 0.2666343, -0.8452207, -0.8641708
 78439856, 0.1665325, 0.3210385, -0.9042732, -0.9295253, 0.246561, 0.393798, 2.374005, 2.30668, 0.155883, 0.3081754, -0.504663, -0.5100828, 0.008479976, 0.4845815, 0.2085606, 0.1997727, 0.2674455, -0.8648329, -0.8631234
 78439889, 0.1028175, 0.3223157, -0.9140644, -0.9196501, 0.2404498, 0.3914605, 2.368326, 2.303708, 0.1418446, 0.3023838, -0.4918219, -0.4988012, 0.00237133, 0.4744273, 0.220329, 0.2137275, 0.266935, -0.8643608, -0.8635703
 78439924, 0.06076282, 0.2532716, -0.9051285, -0.9156292, 0.1886333, 0.3767572, 2.36434, 2.285531, 0.1333121, 0.2703762, -0.4890943, -0.4950045, -0.02739079, 0.4385943, 0.2617742, 0.1879396, 0.2647504, -0.8593042, -0.8628458
 78439960, 0.04651184, 0.1827073, -0.9092243, -0.9119905, 0.2016682, 0.3716249, 2.339948, 2.290209, 0.1206725, 0.2584587, -0.4887047, -0.4947202, -0.01435486, 0.4388868, 0.2155901, 0.1931502, 0.259627, -0.8564863, -0.8594295
 78439989, 0.04637485, 0.1459305, -0.9125545, -0.9117771, 0.1998157, 0.3575554, 2.329703, 2.292039, 0.1119817, 0.2197848, -0.4975219, -0.4959724, -0.01620596, 0.4356434, 0.1912858, 0.1898534, 0.2532508, -0.8551666, -0.8546875
 78440024, 0.02098551, 0.1362419, -0.936421, -0.9240882, 0.1964632, 0.3582098, 2.328793, 2.296598, 0.09963492, 0.1960241, -0.526602, -0.4622596, -0.01955636, 0.429069, 0.1697839, 0.170145, 0.2326108, -0.8703764, -0.8595203
 78440057, 0.01946263, 0.1569657, -0.9375924, -0.8991007, 0.1920015, 0.3447378, 2.323794, 2.282906, 0.09009145, 0.187891, -0.5370057, -0.4623247, -0.02401762, 0.4095435, 0.09858911, 0.07490148, 0.2220605, -0.8712526, -0.8591965
 78440092, 0.01030286, 0.139265, -0.9574889, -0.9106864, 0.1819976, 0.341925, 2.319156, 2.275795, 0.08730209, 0.1630474, -0.5470458, -0.5020532, -0.03401869, 0.4149005, 0.06803285, 0.0606107, 0.2074359, -0.8903304, -0.8707693
 78440132, 0.01018925, 0.1294277, -0.9598323, -0.9136336, 0.1822404, 0.2797511, 2.306261, 2.207719, 0.08515643, 0.1873254, -0.5698943, -0.5469815, -0.03377375, 0.3934276, 0.01333197, -0.01280598, 0.2024291, -0.8926358, -0.8733068
 78440164, 0.1182258, 0.1206236, -0.9274423, -0.9264307, 0.1915273, 0.2542662, 2.302069, 2.168452, 0.08382718, 0.1795173, -0.5792472, -0.5491453, -0.02448615, 0.3570966, -0.02405279, -0.05846439, 0.1977518, -0.8949564, -0.8856587
 78440196, 0.1206341, 0.1256006, -0.9280568, -0.9208426, 0.1914963, 0.2495163, 2.302017, 2.164679, 0.08490687, 0.1879407, -0.5798136, -0.5505579, -0.02451616, 0.3579561, -0.024043, -0.04619112, 0.1957807, -0.8957798, -0.8799961
 78440230, 0.1248527, 0.1246663, -0.9277517, -0.9170886, 0.2272405, 0.2448257, 2.250508, 2.148602, 0.09899244, 0.1942868, -0.5738115, -0.5377035, 0.01122996, 0.3584768, -0.005196245, 0.01302301, 0.1932901, -0.8957703, -0.876384
 78440262, 0.1373568, 0.141395, -0.9067388, -0.9097413, 0.2308312, 0.2401173, 2.249862, 2.143067, 0.1199576, 0.2177873, -0.5602812, -0.4775263, 0.01482029, 0.3536527, 0.04084058, 0.02430153, 0.1907505, -0.873261, -0.8695385
 78440292, 0.0542908, 0.1620224, -0.9329269, -0.902606, 0.2217371, 0.2241793, 2.274176, 2.095397, 0.1114642, 0.2294528, -0.5475774, -0.4666758, 0.005726789, 0.3376388, 0.100511, 0.1113299, 0.1921943, -0.8725005, -0.8627397
 78440324, 0.0002839714, 0.1318196, -0.9159647, -0.9248624, 0.2243024, 0.2366884, 2.290146, 2.118988, 0.1201745, 0.2442186, -0.5211217, -0.5169047, 0.007539757, 0.3501474, 0.1490816, 0.1325293, 0.1943432, -0.8610188, -0.8672171
 78440358, 0.06456327, 0.1917182, -0.9160014, -0.9092454, 0.2237671, 0.2386529, 2.283245, 2.115772, 0.1210514, 0.2619368, -0.5216596, -0.5132076, 0.005814571, 0.3521114, 0.1700565, 0.1389558, 0.1981342, -0.858251, -0.860193
 78440396, 0.09375435, 0.2534533, -0.8994567, -0.9203947, 0.2223751, 0.2434179, 2.292661, 2.118614, 0.1258101, 0.2888082, -0.5022671, -0.4930186, 0.007205091, 0.3556635, 0.1946314, 0.1542436, 0.2066898, -0.842147, -0.8567443
 78440426, 0.1440052, 0.3218629, -0.9021845, -0.9234763, 0.2388499, 0.3422011, 2.304858, 2.161814, 0.1429112, 0.3145825, -0.4719935, -0.4763103, 0.02171423, 0.4380767, 0.2226056, 0.1507752, 0.2143821, -0.8532075, -0.8677796
 78440459, 0.2021335, 0.3988302, -0.9115325, -0.936511, 0.2515153, 0.3168575, 2.335476, 2.132524, 0.1629454, 0.3323623, -0.4753351, -0.478258, 0.02546228, 0.4098328, 0.2202313, 0.1514467, 0.2278437, -0.8484585, -0.874214
 78440495, 0.2379457, 0.4243978, -0.9070916, -0.9195995, 0.2599383, 0.4392957, 2.332407, 2.268197, 0.1920328, 0.3537005, -0.4801608, -0.4815797, 0.03390365, 0.4958862, 0.2197668, 0.163776, 0.242324, -0.8575246, -0.8638321
 78440527, 0.2964771, 0.4598249, -0.9196564, -0.9181376, 0.284097, 0.4551041, 2.323456, 2.287018, 0.2190467, 0.369552, -0.4956936, -0.501707, 0.05823015, 0.5169036, 0.1981884, 0.1467833, 0.2572999, -0.8529567, -0.8608816
 78440560, 0.3423024, 0.4625072, -0.929106, -0.9225951, 0.2899644, 0.4872582, 2.323592, 2.328857, 0.2379769, 0.3751168, -0.476726, -0.5206173, 0.06080312, 0.5236063, 0.1467053, 0.1384067, 0.2796229, -0.8591355, -0.8645722
 78440592, 0.3281451, 0.4819282, -0.903863, -0.9470246, 0.3045004, 0.4886288, 2.317035, 2.334411, 0.2526028, 0.3734235, -0.4841132, -0.5125446, 0.07663995, 0.5388765, 0.0803445, 0.1011517, 0.2936249, -0.8634649, -0.8877357
 78440624, 0.3019098, 0.4765179, -0.8951607, -0.9428146, 0.3064874, 0.4704406, 2.310774, 2.336621, 0.266593, 0.3713446, -0.4704373, -0.5205935, 0.09390335, 0.5233231, 0.07886955, 0.01042894, 0.3000632, -0.8556514, -0.8833339
 78440661, 0.3246058, 0.3594358, -0.9505916, -0.9288963, 0.315684, 0.482924, 2.304278, 2.269383, 0.2764193, 0.3687194, -0.5253118, -0.5603191, 0.0897448, 0.5138828, 0.01669565, -0.01333619, 0.3036627, -0.9107028, -0.8826776
 78440695, 0.3264224, 0.3455529, -0.9245269, -0.9240351, 0.3226576, 0.4798906, 2.307014, 2.268169, 0.285969, 0.3698846, -0.5270609, -0.562386, 0.09302092, 0.5122047, 0.01387896, -0.01247549, 0.3038267, -0.8819597, -0.8831642
 78440727, 0.3333096, 0.3475867, -0.9248851, -0.9235021, 0.3294178, 0.4783034, 2.308789, 2.268165, 0.3108792, 0.3787376, -0.5243766, -0.5492226, 0.09602123, 0.510473, 0.02789114, 0.02944285, 0.3044484, -0.8820599, -0.8838056
 78440760, 0.342634, 0.3460168, -0.9231544, -0.9227504, 0.3348099, 0.4841037, 2.31084, 2.262116, 0.3003375, 0.4078068, -0.5149887, -0.5467666, 0.09077379, 0.5019735, 0.04985755, 0.05856678, 0.3051034, -0.8810512, -0.8821673
 78440795, 0.3182293, 0.3423157, -0.9493622, -0.9207628, 0.3196003, 0.4977757, 2.320911, 2.304704, 0.2788488, 0.4005462, -0.5086393, -0.5456321, 0.07604177, 0.5154691, 0.1203525, 0.1254664, 0.3077537, -0.877777, -0.8802675
 78440828, 0.3209295, 0.3359919, -0.9230326, -0.9134162, 0.3171051, 0.467359, 2.31882, 2.239382, 0.2501535, 0.3911868, -0.4590921, -0.5159352, 0.07028791, 0.5202503, 0.1673105, 0.1838168, 0.3074374, -0.8576038, -0.8734509
 78440859, 0.2991822, 0.4611042, -0.9084588, -0.9260906, 0.3013091, 0.4582478, 2.329415, 2.232123, 0.2432985, 0.3883794, -0.49742, -0.4948826, 0.05459084, 0.5111387, 0.2187902, 0.2102391, 0.3054494, -0.8678656, -0.8692893
 78440892, 0.2325245, 0.418813, -0.9157064, -0.8989357, 0.2983206, 0.4629399, 2.325929, 2.241447, 0.2298514, 0.3866346, -0.4740318, -0.4780773, 0.05091385, 0.5160544, 0.2335111, 0.248282, 0.3030478, -0.8578883, -0.8582445
 78440924, 0.2026756, 0.3576258, -0.9323581, -0.9273348, 0.2841425, 0.438026, 2.320492, 2.260844, 0.2058733, 0.3772116, -0.4662578, -0.468694, 0.03827996, 0.5136805, 0.2542379, 0.2502379, 0.2967522, -0.864095, -0.8644093
 78440961, 0.1521253, 0.3508348, -0.9102232, -0.924583, 0.2771733, 0.4375755, 2.31563, 2.260547, 0.1910499, 0.359555, -0.4626074, -0.4652904, 0.03211402, 0.5111738, 0.2601825, 0.2506472, 0.2931579, -0.8451548, -0.8586202
 78440996, 0.1487936, 0.2716455, -0.8842601, -0.8938302, 0.1319773, 0.4248932, 2.2395, 2.248247, 0.1780964, 0.3383211, -0.4600252, -0.4628008, 0.02461629, 0.4953101, 0.2607085, 0.2310069, 0.2842631, -0.8435788, -0.8346672
 78441025, 0.08348179, 0.2559368, -0.9133074, -0.9080649, 0.1218029, 0.4163226, 2.243091, 2.240851, 0.1659479, 0.3205761, -0.4648034, -0.4655473, 0.02134659, 0.4913555, 0.2452111, 0.2213848, 0.2785811, -0.8474042, -0.8447398
 78441058, 0.05719592, 0.2555723, -0.9192609, -0.9179826, 0.1201733, 0.4094518, 2.243598, 2.229768, 0.1550717, 0.2886668, -0.4867191, -0.4896416, 0.01894584, 0.4815947, 0.195403, 0.1798989, 0.263311, -0.8549055, -0.8603145
 78441094, 0.05435782, 0.218622, -0.9183921, -0.9378419, 0.1265168, 0.3929294, 2.242252, 2.203538, 0.1389724, 0.2747095, -0.5186957, -0.5310144, 0.01997264, 0.4744702, 0.1404765, 0.1261975, 0.254379, -0.862214, -0.8779159
 78441124, 0.04593216, 0.2255089, -0.9280492, -0.9390078, 0.1246504, 0.3880687, 2.249118, 2.201055, 0.1360904, 0.2492461, -0.5247632, -0.5463511, 0.0181065, 0.4649985, 0.09312747, 0.06664705, 0.2372672, -0.8663466, -0.8798941
 78441157, 0.04201211, 0.2389895, -0.9283299, -0.9482903, 0.1230098, 0.3730395, 2.262749, 2.191754, 0.1447957, 0.239741, -0.5524852, -0.5178792, 0.01646643, 0.4584135, 0.03524907, 0.02332175, 0.2353357, -0.8720714, -0.8893083
 78441191, 0.03582915, 0.239725, -0.9270334, -0.9399041, 0.1294651, 0.3316018, 2.26284, 2.184465, 0.1550628, 0.2384127, -0.5807409, -0.5444596, 0.02292233, 0.4436738, -0.008533169, -0.03432189, 0.2313253, -0.87445, -0.8858367
 78441224, 0.0330204, 0.2414422, -0.9296329, -0.94546, 0.1338609, 0.3220249, 2.264394, 2.16804, 0.1564, 0.2377096, -0.5841552, -0.5569966, 0.02731856, 0.4123576, -0.02626386, -0.06442135, 0.2279086, -0.8819622, -0.8861719
 78441255, 0.03195734, 0.2412655, -0.9304298, -0.9537382, 0.1343874, 0.324847, 2.267997, 2.146947, 0.1570747, 0.2381238, -0.5848403, -0.5554788, 0.02784552, 0.4051857, -0.02195192, -0.05492033, 0.2265381, -0.8858686, -0.8924367
 78441295, 0.03738751, 0.2396746, -0.9259899, -0.9512671, 0.1334955, 0.3126913, 2.268036, 2.11508, 0.1703702, 0.2465667, -0.5688277, -0.5342974, 0.02695375, 0.386332, -0.009239513, -0.006904367, 0.2179004, -0.8807906, -0.8865293
 78441327, 0.04053474, 0.2281003, -0.9231984, -0.9347638, 0.1376619, 0.301836, 2.258385, 2.094219, 0.1814485, 0.2553222, -0.5369225, -0.5216734, 0.03112009, 0.3754768, 0.0554072, 0.0184299, 0.2102169, -0.8780395, -0.8584328
 78441365, 0.0435707, 0.2314709, -0.9197518, -0.9373587, 0.1379718, 0.3109592, 2.258417, 2.103317, 0.1640435, 0.272065, -0.5398309, -0.5462477, 0.03143015, 0.3845999, 0.09262844, 0.0847239, 0.2115378, -0.8743613, -0.8741472
 78441400, 0.04816139, 0.2284424, -0.9182519, -0.9381403, 0.1412469, 0.3104229, 2.252693, 2.09775, 0.1600128, 0.2823231, -0.5354646, -0.5289063, 0.03628637, 0.3840633, 0.1493637, 0.1250819, 0.2123058, -0.8668118, -0.8744216
 78441433, 0.1036424, 0.2524949, -0.9148526, -0.9184201, 0.1477734, 0.3189436, 2.253289, 2.105631, 0.1634744, 0.3040929, -0.5248671, -0.5154848, 0.03253334, 0.3925837, 0.1694588, 0.1349597, 0.2154774, -0.8634864, -0.8599538
 78441468, 0.1309205, 0.3042, -0.9143956, -0.8939627, 0.1527186, 0.3263517, 2.265021, 2.168852, 0.1655893, 0.3179763, -0.5026072, -0.5018533, 0.04774345, 0.3993153, 0.2219601, 0.1426191, 0.2188668, -0.8614554, -0.8539246
 78441496, 0.1599729, 0.3240743, -0.896076, -0.8995324, 0.153547, 0.3394931, 2.269762, 2.185599, 0.1697088, 0.3429113, -0.4804559, -0.4815066, 0.04844178, 0.4448592, 0.2288005, 0.147232, 0.2312908, -0.8565072, -0.8599636
 78441526, 0.1996199, 0.4034077, -0.9228961, -0.916954, 0.1560037, 0.3517087, 2.274155, 2.197231, 0.1824506, 0.354312, -0.4781466, -0.4781232, 0.05087014, 0.45355, 0.2324067, 0.1435525, 0.2350789, -0.8541641, -0.8500543
 78441562, 0.2376657, 0.4174332, -0.915564, -0.925222, 0.1242369, 0.3630093, 2.311555, 2.202206, 0.1999223, 0.3659543, -0.4590804, -0.4687856, 0.07179536, 0.459549, 0.331945, 0.1300353, 0.2477361, -0.8569362, -0.8606629
 78441590, 0.225165, 0.4422263, -0.8897439, -0.9303762, 0.1324364, 0.4538747, 2.319193, 2.270128, 0.2293595, 0.374916, -0.4585013, -0.4702817, 0.07845563, 0.5288889, 0.3260108, 0.1494992, 0.2621306, -0.8506379, -0.8646536
 78441622, 0.2707935, 0.4446219, -0.9174727, -0.9326249, 0.1415131, 0.4508539, 2.327268, 2.261903, 0.2449378, 0.3864619, -0.4808861, -0.5028609, 0.08927721, 0.524919, 0.2841768, 0.0864059, 0.2850593, -0.8565054, -0.8665327
 78441659, 0.2805461, 0.3787759, -0.8970426, -0.8947799, 0.1465803, 0.4869547, 2.329363, 2.312033, 0.2571573, 0.3713143, -0.4942716, -0.4738471, 0.09192953, 0.5276604, 0.1966739, 0.07867618, 0.289894, -0.8574114, -0.8551487
 78441689, 0.2885424, 0.4505309, -0.9208822, -0.9285291, 0.1786306, 0.4682326, 2.299875, 2.297307, 0.2795052, 0.3717505, -0.4728104, -0.5162517, 0.08030099, 0.5110748, 0.08269538, -0.00131025, 0.2956578, -0.8603265, -0.8744185
 78441723, 0.2739457, 0.3704192, -0.9199493, -0.9114768, 0.1661963, 0.4684129, 2.31655, 2.297745, 0.2960579, 0.3698308, -0.4849957, -0.5210373, 0.08932094, 0.5107443, 0.0796683, -0.003052114, 0.3034748, -0.857101, -0.8716965
 78441760, 0.2738977, 0.301288, -0.9198773, -0.9088368, 0.1682794, 0.4644197, 2.321978, 2.293571, 0.3014165, 0.3516525, -0.4949533, -0.5626934, 0.09388837, 0.5021931, 0.07260382, -0.003049767, 0.3039516, -0.870229, -0.8714144
 78441791, 0.2769202, 0.3001764, -0.9187198, -0.9052171, 0.1653413, 0.4533594, 2.338456, 2.300088, 0.3001363, 0.395121, -0.5141296, -0.5558543, 0.1009001, 0.4872869, 0.07126229, -0.003497319, 0.3053428, -0.8474701, -0.8711764
 78441823, 0.3760888, 0.4291137, -0.9239202, -0.9319711, 0.1918353, 0.4468394, 2.313127, 2.290087, 0.2673098, 0.3946521, -0.5184526, -0.5535603, 0.08666615, 0.4886842, 0.03160214, 0.06369847, 0.3090603, -0.8577038, -0.869287
 78441859, 0.270214, 0.4338549, -0.9182327, -0.9307772, 0.1769144, 0.4469647, 2.319658, 2.298044, 0.2561026, 0.3956565, -0.5108863, -0.541622, 0.0717455, 0.492519, 0.09956802, 0.09115939, 0.3078264, -0.8524258, -0.8662715
 78441892, 0.2590182, 0.4375863, -0.9135983, -0.9287285, 0.1632135, 0.4417454, 2.320394, 2.302674, 0.241206, 0.3915679, -0.4945424, -0.5343596, 0.05804561, 0.4908367, 0.153343, 0.1573656, 0.3055729, -0.8519408, -0.8661846
 78441927, 0.275053, 0.4144122, -0.8943847, -0.9272086, 0.1568667, 0.4368213, 2.31445, 2.302706, 0.2314306, 0.3804285, -0.5014182, -0.5226477, 0.05170007, 0.5062369, 0.1815079, 0.1856735, 0.3043748, -0.8533343, -0.865442
 78441958, 0.2008292, 0.4099842, -0.903124, -0.9229785, 0.1502416, 0.4309675, 2.314051, 2.308416, 0.2147417, 0.3705207, -0.5038261, -0.5080486, 0.04507618, 0.4988708, 0.1965732, 0.1992369, 0.3034306, -0.8539008, -0.8625014
 78441990, 0.1646744, 0.3664631, -0.9076781, -0.9047354, 0.1494682, 0.4294935, 2.307496, 2.310981, 0.1980545, 0.3542286, -0.495955, -0.5003363, 0.04043256, 0.494862, 0.2037911, 0.2069544, 0.3000634, -0.8464643, -0.8485767
 78442021, 0.1266803, 0.2737449, -0.8986752, -0.9107161, 0.1554836, 0.4067638, 2.286518, 2.283454, 0.181335, 0.3360708, -0.4930867, -0.4975979, 0.05211144, 0.4697231, 0.1976269, 0.1939689, 0.2997509, -0.8472003, -0.8588657
 78442058, 0.1023643, 0.2386338, -0.9003503, -0.9069655, 0.1667965, 0.4070044, 2.296927, 2.307614, 0.1720958, 0.320162, -0.493008, -0.4962538, 0.03890537, 0.4649115, 0.1911497, 0.1983817, 0.2930172, -0.8473938, -0.8517923
 78442089, 0.07574061, 0.215637, -0.9130129, -0.9259233, 0.1318497, 0.3990892, 2.311324, 2.32022, 0.1608083, 0.2939911, -0.4987415, -0.4980239, 0.02346148, 0.4557397, 0.1795603, 0.1934171, 0.2807748, -0.8531598, -0.8753483
 78442123, 0.05886001, 0.2172505, -0.9094321, -0.9295282, 0.1268996, 0.3891613, 2.31893, 2.320294, 0.1552997, 0.2734221, -0.5151748, -0.4753715, 0.01031733, 0.4495994, 0.1504781, 0.1550538, 0.2670995, -0.8526511, -0.8662902
 78442159, 0.05285252, 0.2099477, -0.9110949, -0.9306452, 0.1373046, 0.3917511, 2.312767, 2.31723, 0.1390844, 0.2646191, -0.5170865, -0.4707848, 0.01567024, 0.4523322, 0.08667871, 0.147084, 0.252298, -0.8546407, -0.8597852
 78442190, 0.04823592, 0.1986284, -0.9197257, -0.8977371, 0.1399907, 0.3715737, 2.319421, 2.287514, 0.1350726, 0.2475213, -0.5413684, -0.5228732, 0.01835695, 0.4324286, 0.03284347, 0.03422952, 0.2409643, -0.8591896, -0.854617
 78442223, 0.04537109, 0.193497, -0.9238523, -0.8970003, 0.1345011, 0.3639884, 2.331156, 2.272373, 0.1366496, 0.2278436, -0.5606033, -0.5673332, 0.01246035, 0.4248434, 0.006301761, -0.004613427, 0.2295247, -0.8608775, -0.8537776
 78442259, 0.04564141, 0.189613, -0.9326373, -0.8975015, 0.1355738, 0.3330336, 2.335836, 2.305277, 0.1446197, 0.2352378, -0.5883476, -0.5575412, 0.01354502, 0.4218123, -0.006884292, -0.0141805, 0.2246156, -0.8674746, -0.8539809
