TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78568423, -0.01301374, 0.3190635, -0.8212309, -0.7266096, -0.1478612, 0.5086932, 1.996544, 1.991503, 0.03610557, 0.2962621, -0.2928354, -0.2810597, -0.09279205, 0.3956552, 0.7797107, 0.8047664, 0.1448082, -0.7764868, -0.6818654
 78568458, -0.01708073, 0.3237276, -0.819861, -0.7250802, -0.1481277, 0.4927103, 1.996649, 1.993405, 0.03608596, 0.2977983, -0.2912806, -0.2801149, -0.09305917, 0.3880948, 0.7803235, 0.8029705, 0.1452277, -0.7754766, -0.6806958
 78568496, -0.01773834, 0.3336441, -0.8207183, -0.7377494, -0.1012764, 0.4481365, 1.971442, 2.006453, 0.0364836, 0.2996647, -0.2972394, -0.2928911, -0.06598181, 0.3709061, 0.7915571, 0.7598532, 0.1519682, -0.7761185, -0.6931496
 78568530, -0.01816184, 0.3444436, -0.82421, -0.7852067, -0.1539946, 0.3350923, 1.935486, 2.015409, 0.03168195, 0.3044386, -0.3463182, -0.3408169, -0.08436657, 0.4122365, 0.7336108, 0.7200859, 0.1486816, -0.7796649, -0.7406615
 78568566, -0.007469605, 0.3510956, -0.8450162, -0.8593089, -0.0841088, 0.405813, 1.954521, 2.02747, 0.03435259, 0.3037392, -0.38951, -0.3780758, -0.1091258, 0.4338142, 0.7125114, 0.6506827, 0.1403798, -0.8005548, -0.8148475
 78568598, -0.002476301, 0.3491891, -0.8626748, -0.8632314, -0.09754419, 0.4095649, 1.960309, 2.041046, 0.03762807, 0.303931, -0.4414639, -0.4479811, -0.1406047, 0.4693702, 0.5692751, 0.5559997, 0.1259769, -0.8168253, -0.817382
 78568630, 0.002366966, 0.33939, -0.8692513, -0.8721254, -0.07758085, 0.3839667, 1.935506, 2.024546, 0.04385293, 0.2974586, -0.468532, -0.4788638, -0.1670014, 0.4819782, 0.486349, 0.4730383, 0.1178996, -0.8234907, -0.8263648
 78568662, 0.009085966, 0.3293129, -0.8730232, -0.876626, -0.0976791, 0.3785962, 1.939234, 2.029183, 0.04137686, 0.2926763, -0.4938851, -0.4885128, -0.1830264, 0.4978006, 0.3850579, 0.3750551, 0.1347829, -0.826527, -0.8301297
 78568692, 0.004907788, 0.3207495, -0.967213, -0.8809476, -0.08422918, 0.39895, 1.930639, 2.005715, 0.03728654, 0.2876532, -0.5159086, -0.5107516, -0.1899954, 0.511932, 0.2243997, 0.2265482, 0.1221101, -0.9092656, -0.8332541
 78568722, 0.01093371, 0.328585, -1.010306, -1.003684, -0.09350763, 0.3853481, 1.933253, 1.947438, 0.03480741, 0.2855197, -0.5208272, -0.5209185, -0.1786622, 0.4934129, 0.07349127, 0.09820016, 0.1270828, -0.9604299, -0.9538076
 78568757, 0.03171419, 0.3210172, -1.01985, -1.023997, -0.1213424, 0.4004082, 1.926591, 1.927588, 0.02570295, 0.2924694, -0.5444179, -0.5593732, -0.1592357, 0.4787861, -0.02171544, -0.004482761, 0.1299866, -0.9690087, -0.9731559
 78568789, 0.04056517, 0.3101463, -1.015435, -1.020916, -0.1178939, 0.4183281, 1.91742, 1.914342, 0.02351934, 0.2993537, -0.5544432, -0.576638, -0.1060709, 0.4292186, -0.1209735, -0.09635887, 0.1339375, -0.9606683, -0.96615
 78568821, 0.009573821, 0.3057287, -0.8717678, -1.016699, -0.1091039, 0.3971456, 1.939384, 1.933962, 0.02325185, 0.2984242, -0.5676541, -0.5878745, -0.05736714, 0.3975722, -0.1908619, -0.1542126, 0.1358971, -0.8152691, -0.9602003
 78568855, 0.01006043, 0.3105658, -0.8745482, -0.890583, -0.09932455, 0.3720438, 1.963444, 1.947472, 0.02408857, 0.2929416, -0.5779912, -0.6091402, -0.03942259, 0.3716375, -0.2150584, -0.2215216, 0.1374471, -0.815815, -0.8318498
 78568888, 0.006655458, 0.3060355, -0.875675, -0.8907731, -0.07105865, 0.3594123, 1.969349, 1.936381, 0.02664842, 0.2921255, -0.5894111, -0.617606, -0.02297976, 0.3518921, -0.2535101, -0.2679542, 0.1400857, -0.8164697, -0.8315678
 78568919, 0.009190451, 0.3075872, -0.8746541, -0.8949379, -0.05206886, 0.345561, 1.96327, 1.948068, 0.02621745, 0.2905803, -0.5978656, -0.6271999, -0.0297472, 0.3514286, -0.2777712, -0.2777383, 0.1423936, -0.8153924, -0.8356763
 78568956, 0.009920713, 0.3057102, -0.8764738, -0.8932343, -0.03693996, 0.3416183, 1.918649, 1.936279, 0.03045309, 0.2903734, -0.6288792, -0.633322, -0.04003777, 0.3551231, -0.3162504, -0.3165181, 0.1445809, -0.8155545, -0.832315
 78568987, 0.01382637, 0.3086488, -0.8786027, -0.8901451, -0.04005193, 0.3554504, 1.902366, 1.902931, 0.03077067, 0.2894643, -0.6288445, -0.6346997, -0.04596026, 0.3616462, -0.3529993, -0.3324743, 0.146304, -0.8156241, -0.8271664
 78569019, 0.01554269, 0.308414, -0.8782493, -0.890514, -0.03806953, 0.3617206, 1.844024, 1.853424, 0.03111359, 0.2898445, -0.629271, -0.6344428, -0.06614803, 0.3681117, -0.3544222, -0.3378106, 0.1469433, -0.8141117, -0.8263763
 78569055, 0.01692075, 0.3129852, -0.8784921, -0.8976755, -0.04281393, 0.3731388, 1.826877, 1.87657, 0.02955221, 0.2905924, -0.6322442, -0.6338527, -0.06857003, 0.3808732, -0.3598566, -0.3715725, 0.1484932, -0.8135195, -0.8327029
 78569088, 0.01843371, 0.3146376, -0.8788587, -0.9010583, -0.08097576, 0.3803551, 1.888594, 1.872461, 0.02829587, 0.2905183, -0.6330851, -0.6300728, -0.07325461, 0.3845903, -0.3689557, -0.3733383, 0.1492734, -0.8129812, -0.8351808
 78569123, 0.02051458, 0.3391897, -0.8782163, -0.8962579, -0.08509581, 0.3953668, 1.859079, 1.839124, 0.02754328, 0.2917484, -0.6326028, -0.6296917, -0.07238851, 0.3996783, -0.383732, -0.378808, 0.1506583, -0.8119261, -0.8380058
 78569157, 0.02500657, 0.2990717, -0.8624061, -0.8934103, -0.07532617, 0.4245817, 1.81343, 1.804511, 0.01822471, 0.2932529, -0.6769236, -0.6303612, -0.07015957, 0.398538, -0.3894301, -0.3830478, 0.1546994, -0.7959999, -0.8390065
 78569187, 0.02870155, 0.3615712, -0.8623178, -0.8858912, -0.06129074, 0.3988926, 1.774825, 1.73569, 0.01855697, 0.2939436, -0.6787419, -0.6282235, -0.07094898, 0.3978126, -0.394929, -0.3822714, 0.1561732, -0.7943802, -0.8404513
 78569222, 0.02527753, 0.3591793, -0.8940022, -0.8881051, -0.05527674, 0.3875539, 1.740973, 1.652653, 0.02010254, 0.3062738, -0.6821713, -0.7592733, -0.06242747, 0.3947234, -0.3944661, -0.3884118, 0.1593884, -0.8256344, -0.8421372
 78569255, 0.02413314, 0.3051715, -0.9029135, -0.8627602, -0.03470058, 0.3822675, 1.69053, 1.60179, 0.02770558, 0.3617193, -0.691844, -0.8121587, -0.0421738, 0.389515, -0.384967, -0.4017459, 0.1603906, -0.8331804, -0.9071022
 78569288, 0.007575804, 0.3065138, -0.8433559, -0.8155541, -0.03183732, 0.4016303, 1.683924, 1.659848, 0.03086564, 0.3016519, -0.7024057, -0.6552454, -0.05205278, 0.3723115, -0.3917512, -0.3888033, 0.1615982, -0.8909985, -0.8675328
 78569323, 0.006533433, 0.3017181, -0.8765129, -0.9343612, -0.0251303, 0.3966614, 1.652227, 1.665812, 0.02781244, 0.2986956, -0.7505262, -0.6678978, -0.008267245, 0.3685707, -0.3856587, -0.390994, 0.1637643, -0.8556761, -0.8684971
 78569355, 0.00807251, 0.301203, -0.8747706, -0.9388676, -0.01919353, 0.395367, 1.635574, 1.654364, 0.0283271, 0.298907, -0.7514379, -0.6732687, 0.003425912, 0.3677262, -0.3906102, -0.3940066, 0.1622967, -0.8557387, -0.8722522
 78569388, -0.0002533658, 0.2983573, -0.8928925, -0.9480309, -0.02159036, 0.4022214, 1.622478, 1.60038, 0.0176907, 0.296728, -0.7923175, -0.6902325, 0.02196625, 0.3580702, -0.3974427, -0.402717, 0.1631227, -0.8921067, -0.8873601
 78569422, 0.001003833, 0.2974699, -0.8926193, -0.951064, -0.02322494, 0.402309, 1.612031, 1.540486, 0.01894789, 0.2970613, -0.7920442, -0.6921895, 0.02132761, 0.3595113, -0.4013579, -0.4028923, 0.1633213, -0.8918334, -0.8891903
 78569455, 0.002136357, 0.2979541, -0.8913737, -0.9542965, -0.01770894, 0.4024434, 1.618028, 1.556751, 0.02008041, 0.2966008, -0.7907982, -0.6953988, 0.01039812, 0.3573768, -0.4054661, -0.4097894, 0.1635362, -0.8905875, -0.8922853
 78569487, 0.004527315, 0.3346415, -0.8618009, -0.9161848, -0.02293691, 0.4024828, 1.621282, 1.594451, 0.02247131, 0.2963679, -0.7612261, -0.6938034, -0.008742426, 0.3740297, -0.4050219, -0.4129738, 0.1637022, -0.8610154, -0.8494883
 78569524, 0.003151128, 0.3360633, -0.8439101, -0.911885, -0.03403173, 0.4008248, 1.640684, 1.616912, 0.0210951, 0.2977292, -0.743335, -0.6735784, -0.02332685, 0.3824825, -0.4043301, -0.4147072, 0.1620297, -0.8431243, -0.8489485
 78569559, 0.06801008, 0.2929991, -0.8894092, -0.8247517, -0.04822393, 0.3953221, 1.674436, 1.648576, 0.025998, 0.2952591, -0.7016411, -0.6529048, -0.03111669, 0.4035618, -0.411201, -0.4220503, 0.1639929, -0.8959891, -0.8621854
 78569591, 0.02310838, 0.2724023, -0.8178443, -0.7908499, -0.03999688, 0.3705854, 1.720551, 1.741522, 0.01528195, 0.2778735, -0.7191812, -0.6437612, -0.05565046, 0.4257973, -0.4248431, -0.4327819, 0.1672913, -0.8906162, -0.8449349
 78569626, -0.008870045, 0.3370904, -0.8846649, -0.8673034, -0.03749791, 0.3714329, 1.781494, 1.842527, 0.06400999, 0.2910823, -0.6219395, -0.737929, -0.06181867, 0.4152249, -0.421516, -0.3985924, 0.1683139, -0.8473943, -0.9373461
 78569664, -0.01050423, 0.3286341, -0.8882493, -0.9313892, -0.05999441, 0.3650887, 1.868073, 1.918243, 0.06307506, 0.3075717, -0.6236976, -0.8295341, -0.05059281, 0.4354499, -0.3892004, -0.3714609, 0.1697464, -0.8469614, -1.028951
 78569696, 0.03391454, 0.3235348, -0.8862379, -0.8820069, -0.02717005, 0.3402968, 1.835604, 1.903901, 0.06342732, 0.3127953, -0.6243595, -0.8275685, -0.04128651, 0.3993693, -0.3449555, -0.3314735, 0.173806, -0.8212097, -0.9215956
 78569731, 0.03239287, 0.3039542, -0.8838323, -0.8925062, -0.03391855, 0.3480835, 1.890042, 1.942897, 0.06347033, 0.2833973, -0.6248885, -0.6640733, -0.05061512, 0.4133491, -0.2801314, -0.2683618, 0.1734046, -0.8198639, -0.8285378
 78569765, 0.0337122, 0.301859, -0.8769742, -0.8897128, -0.05462789, 0.2403142, 1.920751, 1.987179, 0.06320016, 0.2819045, -0.6235778, -0.6330841, -0.05000995, 0.4199966, -0.2265474, -0.2313546, 0.1751744, -0.813623, -0.8263617
 78569797, 0.02918773, 0.2977967, -0.8770477, -0.8866478, -0.08018959, 0.2941885, 1.927212, 1.941726, 0.06236675, 0.2826906, -0.6184618, -0.6264569, -0.09075071, 0.4666513, -0.1667014, -0.1425854, 0.1768679, -0.815978, -0.8255781
 78569830, 0.02162592, 0.3074464, -1.007081, -1.02693, -0.08785146, 0.4493619, 1.970102, 1.938787, 0.05940543, 0.2814367, -0.5994207, -0.6006891, -0.1314036, 0.5108261, -0.07874361, -0.03596868, 0.1707565, -0.9480637, -0.9679129
 78569862, 0.02019119, 0.3105921, -0.9997518, -1.019639, -0.07637166, 0.4195445, 1.989599, 1.965977, 0.06108242, 0.2770341, -0.5596343, -0.5591469, -0.1543786, 0.5252796, 0.01283158, 0.04579863, 0.1710734, -0.9460008, -0.965888
 78569893, 0.01698332, 0.3063366, -0.96723, -0.9839455, -0.05170988, 0.3972729, 2.009159, 1.969708, 0.06103205, 0.2836138, -0.5338227, -0.5428289, -0.1726549, 0.5407903, 0.1233739, 0.1514704, 0.1726566, -0.9165769, -0.9332924
 78569930, 0.02324877, 0.3119037, -0.862778, -0.8718348, -0.04219796, 0.3817366, 2.018974, 1.988971, 0.04829156, 0.2950155, -0.4757381, -0.4913828, -0.1781895, 0.5376949, 0.2579471, 0.2745754, 0.1665899, -0.8156489, -0.8247057
 78569966, 0.007469907, 0.3303117, -0.8532295, -0.8731417, -0.02759747, 0.4141265, 2.030308, 2.000172, 0.04494271, 0.3082743, -0.4463984, -0.4541435, -0.1667316, 0.5426036, 0.37236, 0.3860996, 0.176159, -0.8073546, -0.8272668
 78569997, -0.02514447, 0.3637765, -0.8623671, -0.8680642, -0.0120526, 0.3953865, 2.033645, 1.997904, 0.03980381, 0.316734, -0.43018, -0.4249637, -0.1335152, 0.5221276, 0.4971621, 0.4928937, 0.1724511, -0.7958705, -0.8195987
 78570033, -0.01183507, 0.360826, -0.8304236, -0.8701831, -0.03417294, 0.4027616, 2.035136, 2.00185, 0.03078132, 0.3243037, -0.4153947, -0.4230699, -0.1281857, 0.503559, 0.5556991, 0.5773369, 0.173878, -0.7861953, -0.8109056
 78570064, -0.01320047, 0.3628852, -0.8265613, -0.8605065, -0.04029336, 0.425354, 2.031466, 2.002742, 0.03337715, 0.3230385, -0.3823959, -0.384227, -0.1010493, 0.4901532, 0.6335947, 0.6443233, 0.1832548, -0.7834015, -0.7989975
 78570095, -0.01431786, 0.369113, -0.8249527, -0.8516266, -0.01125294, 0.407282, 2.035133, 1.975305, 0.03455477, 0.324415, -0.3607411, -0.3591987, -0.06973024, 0.4654835, 0.6996576, 0.7113358, 0.177724, -0.7818215, -0.7882429
 78570131, -0.01270056, 0.3680724, -0.8154579, -0.852639, 0.01398418, 0.5317621, 2.044508, 1.990954, 0.04018909, 0.3211474, -0.3180503, -0.3169314, -0.04449298, 0.4311435, 0.7830322, 0.7518236, 0.1849222, -0.7724684, -0.786283
 78570163, -0.01308586, 0.3670006, -0.8133572, -0.8511987, 0.01816408, 0.4922679, 2.048244, 2.00213, 0.04314745, 0.3188905, -0.3052781, -0.3009484, -0.04031292, 0.4080809, 0.7680821, 0.7818037, 0.1962806, -0.7706692, -0.785521
 78570195, -0.01006654, 0.3623002, -0.8129347, -0.8483442, -0.02561244, 0.4966599, 2.041121, 2.00314, 0.04520336, 0.3174069, -0.2959425, -0.2909597, -0.08408923, 0.4081351, 0.7901692, 0.7933158, 0.1962289, -0.7699585, -0.7851553
 78570230, -0.003997855, 0.3569677, -0.8154557, -0.8518378, 0.03294044, 0.5024222, 2.039134, 2.01103, 0.04783752, 0.3166996, -0.3035913, -0.2977982, -0.02553622, 0.4113736, 0.7543645, 0.7808555, 0.1940565, -0.7727445, -0.7889912
 78570263, 0.005379299, 0.352518, -0.8184807, -0.7919526, 0.037469, 0.4183835, 2.054027, 2.056659, 0.04502499, 0.3198891, -0.3488007, -0.3483192, -0.04151829, 0.4390391, 0.7043738, 0.7202139, 0.1874956, -0.7757011, -0.749173
 78570295, 0.01100761, 0.3544159, -0.8245741, -0.8527547, 0.002879731, 0.4345526, 2.032479, 2.059469, 0.05090922, 0.3150613, -0.388236, -0.3905253, -0.05559628, 0.4662361, 0.6881936, 0.650686, 0.1734311, -0.7817949, -0.8099755
 78570331, 0.01988002, 0.348731, -0.8319629, -0.854582, -0.04500559, 0.4354023, 1.987841, 2.07377, 0.05498382, 0.3125706, -0.4225606, -0.4304479, -0.08683477, 0.4895006, 0.5915201, 0.5767478, 0.1527858, -0.7892674, -0.8118865
 78570367, 0.03099455, 0.321479, -0.855702, -0.8761572, -0.02769656, 0.3774235, 1.981197, 2.071003, 0.06292025, 0.3039142, -0.4654759, -0.482471, -0.114221, 0.5050479, 0.5050325, 0.5133452, 0.1501295, -0.8127954, -0.8332505
 78570400, 0.03322911, 0.3196178, -0.8571537, -0.8778045, -0.03635987, 0.3876221, 1.979154, 2.078894, 0.06417677, 0.3000054, -0.4777609, -0.4914404, -0.1400449, 0.5188766, 0.4243403, 0.4021969, 0.1487023, -0.8139917, -0.8346425
 78570433, 0.03782606, 0.3146717, -0.8635361, -0.8782789, -0.04913694, 0.4158222, 1.981388, 2.069605, 0.06571026, 0.2926117, -0.4895533, -0.4998772, -0.171287, 0.5272515, 0.272143, 0.2411398, 0.1107872, -0.8194276, -0.8341703
 78570464, 0.0295491, 0.3063748, -0.9804087, -0.9809559, -0.05855751, 0.4039741, 1.979642, 2.012872, 0.05726645, 0.2945716, -0.5068088, -0.5361307, -0.1616959, 0.493231, 0.137451, 0.09119663, 0.1537913, -0.9334937, -0.927059
 78570495, 0.04379169, 0.3012425, -1.007114, -1.010483, -0.08353678, 0.4369738, 1.974945, 1.970715, 0.04792454, 0.297046, -0.5273528, -0.5360874, -0.1464175, 0.4617181, 0.02379899, -0.009852581, 0.1615668, -0.9574047, -0.9607731
 78570528, 0.05790933, 0.291362, -1.012343, -1.016817, -0.08128572, 0.4414923, 1.934813, 1.941025, 0.04061824, 0.3041402, -0.5418161, -0.5523021, -0.1102232, 0.4277078, -0.0744919, -0.08467762, 0.1585655, -0.9597374, -0.9642113
 78570560, 0.06712849, 0.2820348, -1.006268, -1.011845, -0.05626178, 0.4280509, 1.900457, 1.958023, 0.03520336, 0.3113533, -0.5617111, -0.5751244, -0.06452962, 0.3878111, -0.1605661, -0.137871, 0.1645214, -0.9521032, -0.9576804
 78570596, 0.07154685, 0.2781624, -0.9999239, -1.009442, -0.02762469, 0.3963881, 1.899253, 1.949132, 0.03491751, 0.3112899, -0.5680093, -0.578855, -0.03589249, 0.3815843, -0.2001933, -0.1807744, 0.1632254, -0.9418566, -0.9513744
 78570628, 0.03466859, 0.3101122, -0.8698066, -0.8846304, -0.007330778, 0.362767, 1.915547, 1.960999, 0.03527975, 0.3083923, -0.5742188, -0.6012236, -0.01559853, 0.3827812, -0.2337654, -0.2050269, 0.160929, -0.8097324, -0.8245562
 78570659, 0.03706742, 0.3124211, -0.8718337, -0.88704, -0.07506485, 0.3564188, 1.902584, 1.959028, 0.03616319, 0.3059351, -0.5829667, -0.6114031, -0.01804416, 0.3847454, -0.2546102, -0.2230743, 0.1589906, -0.809889, -0.8250953
 78570694, 0.03638437, 0.3120682, -0.8734812, -0.8885452, -0.04164347, 0.3425634, 1.949085, 1.936615, 0.03725136, 0.3028867, -0.590887, -0.6475956, -0.01101175, 0.38565, -0.3185076, -0.258783, 0.1581058, -0.8099451, -0.8250091
 78570727, 0.03599352, 0.3117741, -0.8742171, -0.8894788, -0.04583573, 0.336878, 1.880609, 1.913939, 0.03784965, 0.299046, -0.5939325, -0.6291026, -0.0242498, 0.3900179, -0.3147716, -0.2697114, 0.1554947, -0.8099831, -0.8252448
 78570760, 0.03443556, 0.3130696, -0.8831388, -0.8898234, -0.03886547, 0.3353057, 1.872171, 1.87913, 0.04287318, 0.2990203, -0.6160775, -0.6204473, -0.03937567, 0.3947968, -0.3339807, -0.3009199, 0.155337, -0.8173903, -0.8240749
 78570795, 0.03544473, 0.3117474, -0.8821126, -0.8901414, -0.03534069, 0.3413484, 1.86012, 1.854703, 0.04288433, 0.2988734, -0.6194921, -0.619249, -0.04635988, 0.4004675, -0.3498456, -0.3150772, 0.1552069, -0.8154104, -0.8234392
 78570828, 0.03676151, 0.3117995, -0.8808571, -0.887002, -0.02706581, 0.3474305, 1.845984, 1.826672, 0.02610241, 0.2987128, -0.650569, -0.6149949, -0.04745597, 0.403301, -0.3684849, -0.3317409, 0.1554499, -0.8145801, -0.820725
 78570864, 0.0371905, 0.3109025, -0.8824912, -0.8880111, -0.02386994, 0.3505212, 1.824829, 1.805069, 0.02659268, 0.2968476, -0.6544106, -0.6126559, -0.05492589, 0.4067854, -0.3884231, -0.3505492, 0.1546697, -0.8154039, -0.8209237
 78570898, 0.03562782, 0.3063587, -0.9007291, -0.8988668, -0.0168811, 0.3829654, 1.813092, 1.86174, 0.03632266, 0.2957799, -0.6493746, -0.6123043, -0.05723676, 0.4100848, -0.3975585, -0.3690816, 0.1549501, -0.8329506, -0.8310883
 78570932, 0.03727226, 0.3357632, -0.8992135, -0.901749, -0.04361925, 0.3779172, 1.827736, 1.841255, 0.02482868, 0.2957851, -0.6621602, -0.6118194, -0.05860193, 0.4095623, -0.4073777, -0.381648, 0.1550973, -0.8306906, -0.8387058
 78570965, 0.03521336, 0.3422697, -0.9083358, -0.902908, -0.04086013, 0.37885, 1.817618, 1.829633, 0.03254744, 0.2956758, -0.6524974, -0.6162731, -0.05720615, 0.411382, -0.4129677, -0.3890193, 0.1580749, -0.8394346, -0.8421905
 78570999, 0.03645165, 0.3407927, -0.9145037, -0.9018017, -0.03045064, 0.3788597, 1.781228, 1.811794, 0.04170906, 0.2925421, -0.6545029, -0.6149616, -0.04104017, 0.4108264, -0.4172787, -0.3961421, 0.1594743, -0.8451541, -0.8423375
 78571030, 0.08544932, 0.3036589, -0.8449844, -0.91104, -0.03050226, 0.3749651, 1.78233, 1.795017, 0.0380525, 0.2940218, -0.6595675, -0.6198832, -0.0466198, 0.4067563, -0.4204525, -0.402968, 0.1608558, -0.8604618, -0.8427307
 78571060, 0.06735949, 0.3032733, -0.8332799, -0.9112054, -0.02762764, 0.3711561, 1.779519, 1.785767, 0.03675491, 0.2993092, -0.6636648, -0.7500981, -0.0477517, 0.4053266, -0.4210306, -0.4082268, 0.1636624, -0.865937, -0.8427908
 78571097, 0.06389033, 0.3024877, -0.8300369, -0.9110229, -0.02205602, 0.3700588, 1.739537, 1.770091, 0.03554679, 0.2902029, -0.6675555, -0.6164495, -0.0313269, 0.3940957, -0.416712, -0.4108826, 0.1631679, -0.8695777, -0.843003
 78571126, 0.06655565, 0.3015506, -0.8315208, -0.9086735, 0.02850712, 0.3657735, 1.790239, 1.759528, 0.03472281, 0.2914182, -0.6707079, -0.6206349, -0.03571278, 0.3909364, -0.412795, -0.4133006, 0.1645546, -0.8693166, -0.8432625
 78571157, 0.06607439, 0.301544, -0.8323706, -0.9088148, 0.008328266, 0.3605403, 1.706093, 1.7488, 0.03318188, 0.2914032, -0.6729204, -0.6206735, -0.03298783, 0.3872136, -0.4227598, -0.413592, 0.1645011, -0.8692378, -0.8432431
 78571193, 0.04721592, 0.2992512, -0.8107286, -0.8470877, -0.03306006, 0.3589486, 1.719518, 1.685448, 0.03131679, 0.2994614, -0.6837468, -0.6997302, -0.03736152, 0.3818302, -0.4048611, -0.4117915, 0.1648681, -0.8743662, -0.9206493
 78571225, 0.04769602, 0.2971765, -0.8105356, -0.8155933, -0.03172741, 0.3613935, 1.610629, 1.718894, 0.03138905, 0.2992924, -0.6863903, -0.7003617, -0.02185729, 0.381115, -0.4108372, -0.4130922, 0.1652123, -0.87703, -0.885248
 78571257, 0.04815686, 0.2996063, -0.8103325, -0.845408, -0.01063948, 0.3613811, 1.629195, 1.705816, 0.03149451, 0.2999173, -0.6877515, -0.7009937, -0.01987265, 0.3713354, -0.4022006, -0.4059356, 0.1661976, -0.8783722, -0.7794615
 78571291, 0.05195993, 0.3076009, -0.8168027, -0.8586531, -0.01334484, 0.3624115, 1.638745, 1.676173, 0.0345871, 0.294937, -0.7004596, -0.7013125, -0.009720509, 0.3624222, -0.3848697, -0.4001613, 0.1652956, -0.8909311, -0.792581
 78571323, 0.06009329, 0.3094197, -0.808813, -0.8164501, -0.01508272, 0.3609347, 1.636547, 1.572212, 0.04031495, 0.2968195, -0.6935275, -0.7049878, -0.00596166, 0.3560323, -0.3791206, -0.3984817, 0.166334, -0.8840316, -0.8798315
 78571357, 0.06122668, 0.3105599, -0.8709744, -0.8177376, -0.01837726, 0.3642401, 1.634537, 1.564669, 0.04087314, 0.2977237, -0.7554917, -0.7096085, -0.005098388, 0.3524843, -0.3827583, -0.3953981, 0.1661087, -0.9459415, -0.8797067
 78571391, 0.0610166, 0.3159421, -0.8712355, -0.8184922, -0.03138667, 0.371949, 1.607779, 1.558837, 0.04066307, 0.2967651, -0.7557528, -0.70926, 0.01971869, 0.3512095, -0.3840511, -0.3932781, 0.1647184, -0.9462026, -0.8771446
 78571423, 0.06691509, 0.3162119, -0.8072985, -0.818986, -0.04295375, 0.3795063, 1.522347, 1.558487, 0.04656155, 0.2973587, -0.6918157, -0.7092598, 0.004562074, 0.3539781, -0.3891073, -0.3924779, 0.1645688, -0.8822656, -0.8760296
 78571458, 0.04423778, 0.3067301, -0.8321788, -0.8193359, -0.05292719, 0.3869243, 1.565333, 1.568191, 0.02388424, 0.2994175, -0.716696, -0.7073986, -0.02224238, 0.367674, -0.3776253, -0.3992354, 0.1658646, -0.9071459, -0.8772315
 78571492, 0.06704066, 0.3066815, -0.7953421, -0.8236381, -0.05235449, 0.3902141, 1.535607, 1.70074, 0.04668712, 0.2999032, -0.6798594, -0.7012037, -0.05741558, 0.4182107, -0.4141161, -0.4109172, 0.1705264, -0.8703092, -0.8798603
 78571524, 0.05295728, 0.3069735, -0.8680391, -0.784596, -0.07319058, 0.3857013, 1.69314, 1.736938, 0.05539797, 0.2968574, -0.6888115, -0.7013587, -0.07334392, 0.4390778, -0.397703, -0.4164409, 0.1714609, -0.8703901, -0.8396093
 78571557, 0.04106969, 0.3152691, -0.9079378, -0.8089448, -0.01730593, 0.3504855, 1.675168, 1.796069, 0.05442496, 0.2920372, -0.6909475, -0.7006467, -0.08489423, 0.4435491, -0.394583, -0.4073052, 0.1742916, -0.8373424, -0.8396987
 78571591, 0.04967286, 0.2997689, -0.8886121, -0.8104265, -0.01895323, 0.3366848, 1.783421, 1.868569, 0.07426812, 0.2969627, -0.623063, -0.7371619, -0.08041008, 0.4392927, -0.3809571, -0.3907368, 0.178168, -0.8195046, -0.8404458
 78571623, 0.0479138, 0.3123597, -0.8893164, -0.8537847, -0.002103597, 0.3507687, 1.839921, 1.92813, 0.07039334, 0.2960925, -0.7260225, -0.7359787, -0.07757391, 0.4374478, -0.3587584, -0.3407382, 0.1829158, -0.8226401, -0.7842069
 78571659, 0.04871887, 0.2918702, -0.8893995, -0.8495173, 0.01458295, 0.2983092, 1.869395, 1.805698, 0.07096589, 0.2809117, -0.72445, -0.6763153, -0.08286791, 0.3999808, -0.3168627, -0.3105845, 0.1804186, -0.8243627, -0.7844805
 78571692, 0.04834822, 0.3240989, -0.8882921, -0.8757046, 0.01107648, 0.3442725, 1.896547, 1.830793, 0.07852568, 0.2794825, -0.6534083, -0.6699407, -0.07490765, 0.4715253, -0.2340138, -0.195857, 0.1768666, -0.8254864, -0.8105069
 78571724, 0.05630722, 0.2925211, -0.8790985, -0.8758501, -0.01888895, 0.4222012, 1.906881, 1.955229, 0.07774072, 0.2781476, -0.6431886, -0.6428801, -0.106013, 0.4688727, -0.165271, -0.1089511, 0.173491, -0.8158987, -0.8126502
 78571760, 0.04256221, 0.3014051, -1.020704, -1.029687, -0.04646612, 0.4212249, 1.894841, 1.954522, 0.07378937, 0.2795179, -0.6178664, -0.6239437, -0.1429937, 0.5172662, -0.08197865, 0.01258317, 0.170208, -0.9614939, -0.9704775
 78571794, 0.04796651, 0.2998822, -1.012779, -1.0188, -0.07758923, 0.3959834, 1.956419, 1.958703, 0.07090254, 0.2773783, -0.5674891, -0.5685555, -0.1628428, 0.5222028, 0.007649414, 0.07591857, 0.1657035, -0.9572425, -0.9632642
