TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78873182, -0.07244724, 0.2838135, -0.900951, -0.909201, -0.5077254, 0.6974512, 2.429606, 2.405282, -0.02100512, 0.2498329, -0.4637832, -0.4668579, -0.3085572, 0.4813365, 0.4876978, 0.4722313, 0.09835835, -0.8399304, -0.8595841
 78873219, -0.05876382, 0.2590166, -0.9056646, -0.9111973, -0.4933541, 0.7111924, 2.43006, 2.401007, -0.01226879, 0.2413618, -0.4669715, -0.4638469, -0.3139653, 0.4939758, 0.4068189, 0.4263021, 0.09907823, -0.8594769, -0.8549596
 78873252, -0.0009459066, 0.1948545, -0.9191882, -0.917586, -0.4874765, 0.6712192, 2.40779, 2.40532, -0.002641663, 0.2317193, -0.4690548, -0.4664513, -0.2933542, 0.497752, 0.3269386, 0.3679755, 0.09881689, -0.8569332, -0.8507882
 78873280, 0.008056555, 0.1872315, -0.925286, -0.915909, -0.4563309, 0.6586949, 2.40146, 2.393034, 0.006464005, 0.2125722, -0.481291, -0.4798908, -0.2586727, 0.4968156, 0.2371133, 0.2864841, 0.1006397, -0.8555653, -0.8562259
 78873307, 0.0389038, 0.1758606, -0.8935205, -0.8965588, -0.3707798, 0.6207625, 2.401697, 2.387436, 0.02387466, 0.1994031, -0.4953928, -0.4992729, -0.2116579, 0.4778882, 0.1379072, 0.2015446, 0.1024979, -0.8539219, -0.8569601
 78873345, 0.01946276, 0.2001472, -0.9216715, -0.9153085, -0.2684624, 0.5763437, 2.399512, 2.385238, 0.048268, 0.1805201, -0.509927, -0.5033787, -0.1655013, 0.4457853, 0.04632372, 0.1014528, 0.1010323, -0.854699, -0.8530481
 78873376, 0.02668534, 0.2004719, -0.9208536, -0.9130561, -0.1738629, 0.5023792, 2.41756, 2.397978, 0.05666488, 0.1649477, -0.5311869, -0.5252659, -0.1047153, 0.4116279, -0.01246896, 0.0241316, 0.1013485, -0.8560041, -0.8559476
 78873407, 0.01663588, 0.1023787, -0.9172218, -0.9186768, -0.1040661, 0.3993871, 2.433985, 2.424307, 0.07003948, 0.1536208, -0.5499262, -0.5432222, -0.06888047, 0.352272, -0.05249363, -0.03098768, 0.105729, -0.8562674, -0.8577296
 78873443, 0.01675744, 0.1008308, -0.9180215, -0.9226403, -0.07756506, 0.3431919, 2.443351, 2.442008, 0.06998059, 0.150788, -0.5538133, -0.5554347, -0.06152765, 0.3309431, -0.06269222, -0.05865495, 0.1061936, -0.857001, -0.8603598
 78873474, 0.01675503, 0.1006577, -0.9205998, -0.9239545, -0.09174695, 0.3439423, 2.43682, 2.443422, 0.06977499, 0.1507155, -0.5557852, -0.5651172, -0.06303053, 0.3279804, -0.06940761, -0.06028779, 0.105426, -0.8594481, -0.8611028
 78873507, 0.007863101, 0.100975, -0.9062517, -0.9240631, -0.178443, 0.3989605, 2.399817, 2.437227, 0.04539739, 0.1589383, -0.5510149, -0.5614333, -0.09058811, 0.3379118, -0.06218822, -0.05231459, 0.1053018, -0.8560039, -0.8610543
 78873544, 0.01512198, 0.1855809, -0.9103503, -0.9129394, -0.2495642, 0.486937, 2.382873, 2.430052, 0.04738849, 0.1732158, -0.5375452, -0.5336003, -0.1473782, 0.3897381, -0.01552841, 0.004029021, 0.1083101, -0.8548436, -0.8591134
 78873577, 0.02157556, 0.1692905, -0.9126289, -0.9277252, -0.3124963, 0.5634855, 2.378685, 2.429048, 0.0351227, 0.1805977, -0.5184806, -0.5230459, -0.184081, 0.4382496, 0.06026331, 0.05279896, 0.1050038, -0.8530228, -0.8607438
 78873607, 0.01075922, 0.2074572, -0.8896981, -0.9122209, -0.3836854, 0.6206999, 2.364626, 2.429509, 0.02555734, 0.2014578, -0.4682432, -0.4682189, -0.2271116, 0.4862032, 0.1279235, 0.134314, 0.1087225, -0.8476819, -0.8545434
 78873644, 0.0007737465, 0.1944599, -0.9039164, -0.9212324, -0.4317727, 0.6794059, 2.366719, 2.4397, 0.02583085, 0.2097534, -0.4657869, -0.4913374, -0.2353134, 0.5014931, 0.2179381, 0.2146947, 0.1096777, -0.84682, -0.8507742
 78873675, -0.0007650629, 0.2062503, -0.8990396, -0.9210747, -0.4628444, 0.7016106, 2.369429, 2.446505, 0.02096134, 0.2135385, -0.4779583, -0.4933929, -0.2535495, 0.5176423, 0.2949294, 0.2988369, 0.1085116, -0.8339125, -0.8517112
 78873707, -0.01505243, 0.2557072, -0.8995315, -0.9062759, -0.4951314, 0.73244, 2.372498, 2.467818, 0.01644005, 0.2200556, -0.4768848, -0.4900727, -0.2765321, 0.5279511, 0.360708, 0.3654315, 0.1093008, -0.8307716, -0.8583164
 78873745, -0.06724145, 0.2759782, -0.9037295, -0.9010573, -0.4612641, 0.7277133, 2.401574, 2.471433, 0.008896282, 0.2274179, -0.4758055, -0.4806365, -0.2868061, 0.5238115, 0.4251039, 0.4264435, 0.1084938, -0.8296497, -0.8542858
 78873776, -0.06750116, 0.304302, -0.8992655, -0.8954895, -0.4717758, 0.7239397, 2.407377, 2.480362, -0.002798742, 0.2348066, -0.4574208, -0.477888, -0.2816482, 0.5107838, 0.4728861, 0.4721868, 0.1081026, -0.8314623, -0.8605791
 78873811, -0.08049265, 0.3248814, -0.8984282, -0.9081422, -0.4738482, 0.7088769, 2.418038, 2.490032, -0.009230618, 0.2448869, -0.4545196, -0.4807928, -0.2644851, 0.4938439, 0.5156515, 0.5114722, 0.1073535, -0.8330716, -0.8692753
 78873845, -0.08108241, 0.3356106, -0.8990527, -0.9082068, -0.425399, 0.6531261, 2.456296, 2.513626, -0.01769652, 0.2540915, -0.461772, -0.4814821, -0.2487982, 0.4734709, 0.5342591, 0.5366936, 0.1119044, -0.8310264, -0.863372
 78873876, -0.08433086, 0.3407019, -0.8998508, -0.9125116, -0.352948, 0.574672, 2.480413, 2.533716, -0.02184087, 0.2563923, -0.4735076, -0.4842188, -0.206982, 0.4511263, 0.548912, 0.5411034, 0.1090928, -0.8302615, -0.8526818
 78873911, -0.08221055, 0.3384128, -0.8987901, -0.9162974, -0.286756, 0.4988008, 2.508853, 2.548751, -0.02470781, 0.2552084, -0.4819221, -0.4994909, -0.1874669, 0.4257446, 0.5544504, 0.5484761, 0.1129112, -0.8272281, -0.8534625
 78873945, -0.06757996, 0.3398504, -0.8836352, -0.9206449, -0.2312452, 0.4214504, 2.526317, 2.551239, -0.02273263, 0.2514535, -0.5018668, -0.5102128, -0.1531816, 0.3948601, 0.5102034, 0.5059001, 0.1112936, -0.8425776, -0.8526375
 78873977, -0.06665698, 0.3013285, -0.8851112, -0.8914031, -0.2121312, 0.3844825, 2.5389, 2.54133, -0.02214887, 0.2485538, -0.5043632, -0.5135053, -0.1509336, 0.3887956, 0.5119073, 0.5058246, 0.1131226, -0.8440105, -0.8503025
 78874012, -0.06765972, 0.2988352, -0.8892754, -0.8914843, -0.2115328, 0.3810666, 2.540802, 2.531167, -0.02186521, 0.2483878, -0.507283, -0.5142035, -0.1499559, 0.3827332, 0.5005237, 0.5010908, 0.1145691, -0.8480826, -0.8502914
 78874044, -0.06833254, 0.297694, -0.8899364, -0.8887315, -0.2538865, 0.4039868, 2.534637, 2.502857, -0.02198442, 0.2492594, -0.507237, -0.5140122, -0.1630901, 0.3851672, 0.5033723, 0.5053912, 0.114477, -0.8487702, -0.8475654
 78874075, -0.0683284, 0.302088, -0.8729881, -0.8890235, -0.313037, 0.4761204, 2.528949, 2.484256, -0.02194409, 0.2551502, -0.5027238, -0.5098696, -0.1790964, 0.4153987, 0.5054747, 0.5325238, 0.1146832, -0.8323932, -0.8484285
 78874111, -0.06962284, 0.3348134, -0.8697028, -0.9236803, -0.3880259, 0.538984, 2.504423, 2.460111, -0.02144648, 0.2626982, -0.4911148, -0.4979584, -0.2215225, 0.4425927, 0.4850608, 0.5260428, 0.1178685, -0.8294646, -0.8540012
 78874145, -0.0718681, 0.333835, -0.8669844, -0.9217969, -0.4418818, 0.605219, 2.474399, 2.433051, -0.01818001, 0.2648495, -0.4601029, -0.4909635, -0.2439638, 0.4744849, 0.4719818, 0.5228357, 0.1242784, -0.827101, -0.8526248
 78874176, -0.07457153, 0.3269948, -0.8683586, -0.922159, -0.4482811, 0.6844915, 2.464014, 2.411956, -0.01494156, 0.2630725, -0.4576268, -0.4796072, -0.2721297, 0.5114277, 0.4245429, 0.4992405, 0.1233112, -0.8287334, -0.8547188
 78874211, -0.0808659, 0.3290275, -0.9013191, -0.9139766, -0.4579438, 0.7345771, 2.460299, 2.406373, -0.008658404, 0.2599442, -0.4596992, -0.4661585, -0.2768375, 0.5243466, 0.3755836, 0.472793, 0.1220923, -0.850445, -0.860087
 78874251, -0.05374692, 0.2937349, -0.9022583, -0.9067968, -0.4580118, 0.7403865, 2.440529, 2.406091, 0.001078364, 0.2541557, -0.4715646, -0.4818851, -0.2691849, 0.5382102, 0.3227269, 0.429644, 0.1253529, -0.8483626, -0.8614863
 78874282, 0.008024408, 0.244499, -0.9129098, -0.9031175, -0.4337612, 0.7382429, 2.429668, 2.415717, 0.0142997, 0.2461597, -0.4825861, -0.4878553, -0.2443, 0.5408014, 0.2661816, 0.3837743, 0.1252958, -0.8484911, -0.8566319
 78874316, 0.04478047, 0.2244168, -0.8846294, -0.9235717, -0.3814444, 0.7036653, 2.425114, 2.418141, 0.03301279, 0.2344607, -0.4895079, -0.4888829, -0.1989652, 0.529411, 0.2055971, 0.3179566, 0.1251122, -0.8450266, -0.8635681
 78874349, 0.03852128, 0.1953443, -0.919134, -0.9315981, -0.3035418, 0.6747692, 2.421592, 2.413885, 0.05639028, 0.209507, -0.5029101, -0.4727194, -0.1654472, 0.5097058, 0.1268707, 0.24251, 0.1223155, -0.8548464, -0.8623207
 78874382, 0.03489471, 0.2049144, -0.9114868, -0.9350542, -0.2272488, 0.6161549, 2.418709, 2.41883, 0.08466641, 0.1849655, -0.4705005, -0.5158297, -0.1277792, 0.4894909, 0.0582429, 0.1536482, 0.1209107, -0.8602489, -0.8635734
 78874410, 0.03598618, 0.2168019, -0.9100792, -0.9294347, -0.150605, 0.5677128, 2.437032, 2.421642, 0.08861949, 0.1799501, -0.4765859, -0.5816637, -0.07979521, 0.4464651, 0.0001260638, 0.06495535, 0.1221423, -0.8606182, -0.8685944
 78874443, 0.0259043, 0.2156341, -0.904514, -0.9235175, -0.09640231, 0.4618424, 2.450161, 2.42431, 0.07274924, 0.1738129, -0.5296779, -0.5513913, -0.05702544, 0.3905286, -0.04020701, -0.008286834, 0.1199858, -0.8742503, -0.8663988
 78874475, 0.02570675, 0.2130093, -0.9028806, -0.9178604, -0.06853747, 0.3642747, 2.465338, 2.438415, 0.07014057, 0.1694984, -0.5350462, -0.5577586, -0.04901155, 0.3478399, -0.05455071, -0.04692845, 0.1230018, -0.8813823, -0.8639895
 78874509, 0.0276643, 0.1972378, -0.9038503, -0.9246067, -0.07008923, 0.3524413, 2.463635, 2.43385, 0.06877922, 0.1694781, -0.539917, -0.5610713, -0.04479423, 0.3389095, -0.06228822, -0.05103749, 0.1260417, -0.8822943, -0.8626255
 78874543, 0.02436057, 0.2013302, -0.8967945, -0.9226018, -0.1293253, 0.369461, 2.43832, 2.41649, 0.06874213, 0.1692763, -0.5397946, -0.5597184, -0.05458612, 0.3495927, -0.06076051, -0.04625286, 0.126355, -0.8819664, -0.8621807
 78874575, 0.04744969, 0.2050337, -0.924796, -0.9205154, -0.2015676, 0.4470007, 2.40789, 2.380731, 0.06742729, 0.2003397, -0.529389, -0.5223715, -0.1044333, 0.3841294, -0.001945212, 0.008465454, 0.1334857, -0.8704247, -0.8621552
 78874610, 0.01906242, 0.2067586, -0.8963594, -0.9231299, -0.2753206, 0.5313072, 2.396397, 2.353739, 0.05842268, 0.1995175, -0.5201025, -0.5201961, -0.1520088, 0.4310828, 0.05536346, 0.06955051, 0.1364466, -0.8656204, -0.8624891
 78874645, 0.03072538, 0.180351, -0.9026859, -0.8974088, -0.3468781, 0.5872586, 2.399546, 2.33162, 0.03649639, 0.2239912, -0.4556576, -0.4715054, -0.1959557, 0.4752572, 0.1384037, 0.1460324, 0.1331005, -0.8441743, -0.8581724
 78874677, 0.01390399, 0.2000708, -0.898184, -0.9283555, -0.4134124, 0.632508, 2.395998, 2.337513, 0.02753876, 0.2298319, -0.4855775, -0.465245, -0.2310791, 0.490341, 0.2237388, 0.2390573, 0.1313864, -0.842182, -0.8576698
 78874711, 0.02006255, 0.2322272, -0.9095654, -0.9159585, -0.4482355, 0.6648729, 2.402551, 2.340927, 0.02504867, 0.235758, -0.4845295, -0.4694726, -0.2581061, 0.5073157, 0.3051761, 0.328207, 0.1290306, -0.8442967, -0.849038
 78874745, -0.02493093, 0.2996736, -0.8810416, -0.9059907, -0.5131611, 0.7012838, 2.389761, 2.3474, 0.0183279, 0.2446468, -0.4761698, -0.4757165, -0.2738834, 0.5258577, 0.3800911, 0.3914591, 0.1282691, -0.8418151, -0.8539947
 78874778, -0.08070576, 0.3271173, -0.8981312, -0.8994619, -0.4562248, 0.7086877, 2.415231, 2.353197, 0.007720046, 0.2525575, -0.4678518, -0.4669916, -0.2807482, 0.527685, 0.4483835, 0.4520488, 0.1274735, -0.8357792, -0.8516744
 78874812, -0.08874585, 0.3671573, -0.900639, -0.912842, -0.4841523, 0.723882, 2.415783, 2.361059, -0.003002362, 0.2605468, -0.4466076, -0.4664095, -0.2706782, 0.5164219, 0.4977873, 0.4993739, 0.1261965, -0.8410811, -0.8563038
 78874844, -0.07758079, 0.3694551, -0.8771448, -0.9222268, -0.4524849, 0.685643, 2.436907, 2.38856, -0.007764731, 0.2696618, -0.4447759, -0.4666018, -0.2487179, 0.4932989, 0.5504739, 0.5476546, 0.1245873, -0.8376143, -0.8603827
 78874876, -0.08095499, 0.3683414, -0.8797323, -0.9203315, -0.3897472, 0.6175217, 2.463724, 2.429443, -0.01437854, 0.275984, -0.4587558, -0.4791899, -0.2340096, 0.4689164, 0.56875, 0.5709674, 0.1221949, -0.8399135, -0.8577721
 78874912, -0.08441807, 0.3760991, -0.8797581, -0.9288971, -0.3123036, 0.5470173, 2.492724, 2.481127, -0.0188506, 0.2762986, -0.4809536, -0.4852701, -0.1986514, 0.4225652, 0.58841, 0.5737856, 0.1205382, -0.8397238, -0.8591691
 78874947, -0.07929114, 0.3515156, -0.8772041, -0.8966253, -0.2243383, 0.4836806, 2.512264, 2.51296, -0.01506238, 0.2710503, -0.4835175, -0.498607, -0.1604033, 0.388047, 0.5629421, 0.5842901, 0.1143678, -0.8366027, -0.8560239
 78874976, -0.07349859, 0.3490908, -0.8740844, -0.8956418, -0.1889396, 0.4094798, 2.517588, 2.532769, -0.01225606, 0.267152, -0.4889575, -0.5120757, -0.1361324, 0.362915, 0.5539997, 0.5514914, 0.1176217, -0.8333731, -0.8549305
 78875012, -0.07208192, 0.3383723, -0.8805072, -0.8943368, -0.1828853, 0.3766562, 2.518172, 2.53616, -0.01061517, 0.2655648, -0.4925212, -0.5133085, -0.1342583, 0.3592254, 0.5528916, 0.5520136, 0.1147073, -0.8400385, -0.8538681
 78875045, -0.07044065, 0.3363093, -0.8866798, -0.8932231, -0.1910194, 0.3814882, 2.512548, 2.534759, -0.0117315, 0.2647378, -0.4930729, -0.5125135, -0.1373507, 0.358809, 0.5521615, 0.5523865, 0.1143028, -0.8462088, -0.8527521
 78875079, -0.07245508, 0.3351596, -0.8846285, -0.8882251, -0.254539, 0.4284084, 2.476472, 2.505459, -0.02038144, 0.2657014, -0.4853098, -0.5065805, -0.1720063, 0.3632826, 0.5459915, 0.552002, 0.1136473, -0.8444834, -0.8480799
 78875112, -0.07700587, 0.3422217, -0.8796112, -0.8881705, -0.3164742, 0.4971551, 2.459125, 2.485904, -0.03425386, 0.2721508, -0.4728109, -0.4831909, -0.1956984, 0.3998345, 0.5365755, 0.5710514, 0.1125529, -0.8399282, -0.8484874
 78875145, -0.09226406, 0.3433259, -0.8700992, -0.8869597, -0.4219132, 0.5716929, 2.415786, 2.448379, -0.04453999, 0.2747495, -0.4464687, -0.4625805, -0.2524259, 0.4404582, 0.5466487, 0.5750366, 0.1112295, -0.8306943, -0.8475547
 78875181, -0.09412196, 0.3627111, -0.8715361, -0.9106125, -0.4609218, 0.6369875, 2.3857, 2.41669, -0.04551503, 0.2723075, -0.4515237, -0.4531345, -0.2766187, 0.4709411, 0.5076368, 0.5531791, 0.1109605, -0.8321433, -0.8459867
 78875214, -0.09159289, 0.3402933, -0.872066, -0.8891702, -0.5068923, 0.6854686, 2.358153, 2.399279, -0.03916177, 0.2672746, -0.4638251, -0.4547368, -0.2902391, 0.4990208, 0.4643691, 0.5204253, 0.1108876, -0.8326319, -0.8322578
 78875246, -0.08308735, 0.2789804, -0.8904908, -0.8825776, -0.4760341, 0.685235, 2.360818, 2.397022, -0.03496296, 0.2531122, -0.4624628, -0.4632194, -0.2939231, 0.5167602, 0.4171261, 0.4745747, 0.112524, -0.8288397, -0.8264877
 78875281, -0.03498822, 0.2235812, -0.9061659, -0.8989444, -0.4777389, 0.688398, 2.347097, 2.395464, -0.02154592, 0.2376296, -0.459416, -0.4609101, -0.288965, 0.5103222, 0.3639564, 0.409726, 0.110292, -0.8357146, -0.8406119
 78875312, -0.01356379, 0.1645771, -0.8736568, -0.896224, -0.4621257, 0.6666761, 2.34042, 2.402842, -0.008487638, 0.2171741, -0.4622562, -0.4650184, -0.2682104, 0.4907452, 0.295176, 0.336845, 0.1097067, -0.8342243, -0.8447422
 78875347, 0.02788696, 0.1403972, -0.9052077, -0.9103225, -0.3997106, 0.6338105, 2.350434, 2.397288, 0.00583009, 0.1855348, -0.4782652, -0.4514703, -0.2444063, 0.4697394, 0.2081284, 0.2503707, 0.1025151, -0.8377239, -0.8454729
 78875380, 0.04170173, 0.1580831, -0.8833933, -0.892677, -0.3224765, 0.586356, 2.359902, 2.399156, 0.0213907, 0.1681156, -0.499697, -0.4961379, -0.2128764, 0.4472459, 0.1186943, 0.1586608, 0.09562032, -0.84385, -0.8531337
 78875417, -0.01384161, 0.1423637, -0.9104236, -0.8921358, -0.2458506, 0.5363915, 2.366663, 2.405463, 0.03314883, 0.1522625, -0.5132806, -0.4812071, -0.1701721, 0.399454, 0.03775443, 0.07884979, 0.08433834, -0.8482074, -0.8524922
 78875449, 0.04101454, 0.1349923, -0.8896859, -0.8926489, -0.1719069, 0.4417415, 2.381121, 2.416202, 0.03878369, 0.1513496, -0.5258908, -0.4891779, -0.1265923, 0.3521149, -0.01434542, 0.006064132, 0.08825186, -0.8498468, -0.8528098
 78875482, 0.04037275, 0.1150089, -0.8921283, -0.895612, -0.1168602, 0.3544523, 2.400476, 2.440978, 0.07185752, 0.1344858, -0.547774, -0.5262174, -0.1089506, 0.3050655, -0.04224552, -0.02577099, 0.08249081, -0.852334, -0.8558177
 78875514, 0.03126025, 0.1131671, -0.8975539, -0.8971645, -0.1106252, 0.3115509, 2.39952, 2.474549, 0.06419878, 0.1336094, -0.5497936, -0.5266864, -0.1046134, 0.2989324, -0.05482428, -0.03655775, 0.08461104, -0.8577768, -0.8573874
 78875547, 0.02535385, 0.1110096, -0.8982205, -0.8970113, -0.1204979, 0.3189006, 2.387826, 2.474833, 0.05549803, 0.129981, -0.5500523, -0.5452814, -0.1045323, 0.2989418, -0.05526598, -0.04141986, 0.08585985, -0.8583803, -0.8571711
 78875578, 0.02697476, 0.140009, -0.8974111, -0.9153937, -0.2057266, 0.3904491, 2.331151, 2.47391, 0.02755062, 0.1336251, -0.5395079, -0.5412266, -0.1429754, 0.3286588, -0.03482391, -0.03004526, 0.08680411, -0.8575542, -0.8586223
 78875611, -0.01837778, 0.1530478, -0.9150832, -0.9076589, -0.2858113, 0.4854157, 2.308078, 2.4638, 0.02385863, 0.1450159, -0.5355805, -0.5275902, -0.188496, 0.3789402, 0.03163126, 0.02863012, 0.09044947, -0.8594185, -0.8600779
 78875644, -0.02945456, 0.1771313, -0.9058183, -0.917604, -0.3546605, 0.5734789, 2.309211, 2.461843, 0.009003259, 0.1541221, -0.5227927, -0.5134928, -0.2342861, 0.4315104, 0.1050398, 0.08657779, 0.0880288, -0.8595036, -0.8649261
 78875679, -0.03797673, 0.1693464, -0.9078896, -0.9245646, -0.441297, 0.6399429, 2.298801, 2.460045, 2.962351E-05, 0.176182, -0.5101156, -0.4664569, -0.2616068, 0.4635857, 0.1993736, 0.1732018, 0.09279826, -0.8553313, -0.8590821
 78875712, -0.01362209, 0.1715523, -0.8760777, -0.9000853, -0.4722078, 0.681079, 2.306371, 2.46946, -0.005341414, 0.1898059, -0.5027428, -0.5119821, -0.282478, 0.4849414, 0.2833427, 0.2528563, 0.09036146, -0.8367392, -0.8607469
 78875745, -0.06091572, 0.2089898, -0.9075512, -0.924844, -0.4748791, 0.6972642, 2.331144, 2.483113, -0.01275201, 0.1969823, -0.4892035, -0.4994378, -0.2958359, 0.4964933, 0.359735, 0.3295957, 0.09188736, -0.8420995, -0.8582852
 78875779, -0.09398934, 0.2708651, -0.9025354, -0.9147664, -0.4837911, 0.7006521, 2.346178, 2.492367, -0.02057757, 0.209317, -0.4809502, -0.4853394, -0.3121671, 0.5097294, 0.432692, 0.4099088, 0.0918555, -0.8384398, -0.8689271
 78875812, -0.0827525, 0.3088403, -0.8753983, -0.9084336, -0.5011188, 0.7092531, 2.364022, 2.506753, -0.0394676, 0.2187961, -0.4506186, -0.4795282, -0.2998932, 0.4971743, 0.492183, 0.474166, 0.09236565, -0.8360037, -0.8671486
 78875845, -0.09035389, 0.3245759, -0.8735319, -0.9018739, -0.4720165, 0.6661581, 2.399029, 2.521559, -0.04182012, 0.2309573, -0.4467045, -0.4736648, -0.2749673, 0.4809064, 0.5472443, 0.5083189, 0.09249284, -0.8341095, -0.8559902
 78875880, -0.1042761, 0.3436956, -0.8762854, -0.9168082, -0.3709617, 0.5927168, 2.451624, 2.538491, -0.04951857, 0.2369164, -0.4592585, -0.4751743, -0.2516419, 0.4436655, 0.5768444, 0.5628441, 0.094475, -0.8366785, -0.8552412
 78875912, -0.1439908, 0.3423727, -0.9157408, -0.9193643, -0.3235902, 0.5165024, 2.482841, 2.55446, -0.05503092, 0.2454147, -0.4753566, -0.4781418, -0.2118508, 0.4099331, 0.5906665, 0.5793461, 0.0925868, -0.8460625, -0.8554593
 78875946, -0.1181453, 0.3426159, -0.886439, -0.9216768, -0.247385, 0.4195946, 2.517068, 2.563065, -0.05570001, 0.2486481, -0.4794164, -0.4894665, -0.177517, 0.3699489, 0.5907149, 0.5885628, 0.09470744, -0.846256, -0.855151
 78875980, -0.1170615, 0.3429666, -0.8866777, -0.9225962, -0.1811409, 0.3434756, 2.537497, 2.570135, -0.05306204, 0.2468921, -0.4825158, -0.4967239, -0.1602168, 0.341516, 0.5913004, 0.5797328, 0.09490541, -0.8466354, -0.8548495
 78876012, -0.1150965, 0.3197362, -0.8862728, -0.8945816, -0.1662583, 0.2893106, 2.545663, 2.585273, -0.05067789, 0.2413532, -0.4844861, -0.5015748, -0.1229561, 0.3218249, 0.5226421, 0.5813966, 0.09305717, -0.8465364, -0.8548452
 78876045, -0.1144453, 0.3193375, -0.8864941, -0.8943801, -0.172627, 0.2805834, 2.545051, 2.578488, -0.04993156, 0.240119, -0.4853802, -0.5020776, -0.1234581, 0.3193585, 0.5224122, 0.5812976, 0.09629793, -0.8467186, -0.8546046
 78876080, -0.1133445, 0.3167384, -0.8827753, -0.8924321, -0.2139936, 0.2915742, 2.541409, 2.569392, -0.0517549, 0.2398196, -0.4846981, -0.4999374, -0.169843, 0.3282608, 0.556541, 0.5910413, 0.1000948, -0.8429041, -0.8525609
 78876111, -0.1175567, 0.3139651, -0.8853238, -0.8925223, -0.2835808, 0.3983643, 2.52124, 2.534081, -0.05734777, 0.2422924, -0.479974, -0.4918189, -0.1967618, 0.3531343, 0.5600499, 0.576124, 0.1080855, -0.8453329, -0.8525313
 78876144, -0.1190239, 0.3187307, -0.8748947, -0.8917615, -0.3778704, 0.4860679, 2.491162, 2.515779, -0.06323144, 0.2471964, -0.4527591, -0.485269, -0.2309169, 0.3872641, 0.5392521, 0.5711907, 0.1121795, -0.8349769, -0.8518437
 78876180, -0.1206437, 0.3407921, -0.8755331, -0.9199732, -0.4607561, 0.5649103, 2.458431, 2.489708, -0.06120523, 0.2469473, -0.4597124, -0.4784946, -0.261652, 0.4288617, 0.5217344, 0.5680617, 0.1123173, -0.8356079, -0.8530527
 78876214, -0.1424066, 0.3438437, -0.9095026, -0.9119976, -0.4964903, 0.6388779, 2.427563, 2.460428, -0.0587513, 0.24133, -0.46224, -0.4610204, -0.2848969, 0.4602318, 0.4901423, 0.5489492, 0.1148544, -0.8549553, -0.8541501
 78876246, -0.1137529, 0.3084008, -0.9099817, -0.9094392, -0.5272125, 0.6877816, 2.405534, 2.434636, -0.05260906, 0.235808, -0.464552, -0.4723982, -0.2987548, 0.4856726, 0.4358439, 0.5097099, 0.1127965, -0.8508058, -0.86147
 78876281, -0.04767662, 0.2407871, -0.9126551, -0.9084646, -0.5015133, 0.6984155, 2.395525, 2.42827, -0.03741414, 0.2252659, -0.4680797, -0.473337, -0.2982697, 0.5013067, 0.3845986, 0.4593222, 0.1110012, -0.8453626, -0.858385
 78876312, -0.03045177, 0.2074115, -0.9103289, -0.8986433, -0.4917763, 0.6924379, 2.376035, 2.417451, -0.02232972, 0.2131054, -0.4718463, -0.4758142, -0.2825797, 0.5043493, 0.3162056, 0.3920737, 0.11109, -0.8410285, -0.8585712
 78876350, 0.001032317, 0.2012373, -0.9278458, -0.9176849, -0.4392647, 0.669482, 2.373166, 2.401691, -0.006595574, 0.1902835, -0.4855784, -0.4855806, -0.2619434, 0.4900923, 0.2297288, 0.3105741, 0.1062699, -0.8556833, -0.8557676
 78876381, 0.02735639, 0.1884678, -0.89389, -0.9241336, -0.3678368, 0.634437, 2.36797, 2.394163, 0.01656296, 0.1747583, -0.4950988, -0.4979024, -0.2439737, 0.4757779, 0.1255333, 0.2175282, 0.09550527, -0.8533825, -0.857463
 78876411, 0.01592306, 0.1743849, -0.9059938, -0.9245204, -0.2784564, 0.5845504, 2.367214, 2.383092, 0.02312891, 0.1640562, -0.5013009, -0.4865861, -0.186982, 0.4461826, 0.04433689, 0.1154128, 0.08307393, -0.8437458, -0.8560618
 78876447, 0.01211742, 0.1636198, -0.9070837, -0.9220088, -0.1890621, 0.5255104, 2.381286, 2.384076, 0.0336092, 0.1528644, -0.5177439, -0.5152942, -0.1272709, 0.3995811, -0.01309407, 0.02548698, 0.08102632, -0.843782, -0.8553924
 78876479, 0.002272017, 0.1462384, -0.8980256, -0.9459807, -0.1235737, 0.4186812, 2.397479, 2.420782, 0.03755838, 0.145379, -0.5359971, -0.5653347, -0.09603681, 0.3351324, -0.04400277, -0.03119539, 0.07957562, -0.8431164, -0.8778417
 78876510, 0.001401555, 0.1477105, -0.8949792, -0.918227, -0.103081, 0.3453776, 2.414089, 2.46745, 0.03595217, 0.1451643, -0.5390257, -0.5655878, -0.09054652, 0.2968574, -0.05672151, -0.04849525, 0.08169676, -0.8417531, -0.8503768
 78876547, 0.005977359, 0.1470605, -0.8970852, -0.9160796, -0.1275573, 0.3427057, 2.424512, 2.513039, 0.02555904, 0.1451151, -0.5414091, -0.5650593, -0.09178236, 0.2976015, -0.05672564, -0.04852822, 0.08290748, -0.8396758, -0.8482081
