TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78298343, -0.05148929, 0.2657151, -0.7755884, -0.9019133, -0.3777101, 0.4536872, 2.260443, 1.847404, 0.04218052, 0.2352037, -0.4369767, -0.5224676, -0.1982292, 0.4307146, 0.4000204, 0.1354618, 0.1853087, -0.7360692, -0.845654
 78298375, -0.07853003, 0.2577328, -0.7892837, -0.9128702, -0.3670455, 0.5488624, 2.222636, 1.854518, 0.02460789, 0.2305201, -0.444696, -0.518867, -0.2130528, 0.4574506, 0.4006451, 0.1707905, 0.1691916, -0.7499322, -0.8455954
 78298409, -0.08765788, 0.2079081, -0.8002689, -0.8849964, -0.3613075, 0.5582306, 2.192202, 1.929246, -0.001829943, 0.2244592, -0.4561524, -0.516492, -0.2328455, 0.46785, 0.3922491, 0.153508, 0.148095, -0.7609383, -0.8456658
 78298442, -0.1029153, 0.2614602, -0.8387258, -0.9095786, -0.3561383, 0.5908828, 2.158195, 1.927771, -0.01882868, 0.2155475, -0.461205, -0.5150412, -0.2639766, 0.4774548, 0.3858206, 0.2083868, 0.1338503, -0.7757843, -0.8458216
 78298473, -0.1082573, 0.2119767, -0.8203819, -0.8841451, -0.3541858, 0.6034563, 2.127702, 1.967333, -0.04930548, 0.2009243, -0.4708202, -0.5132387, -0.290477, 0.4700655, 0.3732986, 0.2400334, 0.1179881, -0.7812985, -0.8450617
 78298509, -0.107129, 0.2581514, -0.8306307, -0.9075187, -0.3460921, 0.6332794, 2.081607, 2.01514, -0.065212, 0.1879811, -0.4808404, -0.5124486, -0.291153, 0.4654994, 0.39206, 0.2476833, 0.09539682, -0.7914734, -0.8436513
 78298541, -0.1048164, 0.2608556, -0.8335721, -0.8962884, -0.3416245, 0.6430427, 2.063809, 2.060208, -0.07278036, 0.1689701, -0.4854839, -0.5089779, -0.2941158, 0.4596707, 0.3711405, 0.2504006, 0.08133715, -0.794423, -0.8378633
 78298577, -0.1054946, 0.2650107, -0.8402684, -0.876859, -0.3334357, 0.6365356, 2.021276, 2.117433, -0.08203986, 0.1517669, -0.4894662, -0.4968799, -0.3098941, 0.4440656, 0.3566091, 0.2657334, 0.05833397, -0.8009907, -0.8248484
 78298608, -0.1055377, 0.2263566, -0.8415374, -0.8296354, -0.3278419, 0.628081, 1.998528, 2.164565, -0.09263121, 0.1339245, -0.489285, -0.4724698, -0.3088487, 0.4334565, 0.3429246, 0.2757615, 0.04492944, -0.8021658, -0.7902638
 78298642, -0.1031649, 0.2327618, -0.84202, -0.8151979, -0.3147342, 0.6264163, 1.961038, 2.209388, -0.1005658, 0.1189429, -0.4867555, -0.4513796, -0.3011774, 0.3852093, 0.3191646, 0.2938241, 0.02698438, -0.8025339, -0.7757118
 78298677, -0.1004539, 0.2294749, -0.8424507, -0.813095, -0.3025654, 0.6142463, 1.928875, 2.250078, -0.1093584, 0.1046234, -0.4855145, -0.4431592, -0.2946151, 0.3842682, 0.2823947, 0.303187, 0.008151628, -0.8027657, -0.77341
 78298709, -0.09604751, 0.1692567, -0.8429874, -0.8318536, -0.2954514, 0.6010467, 1.915578, 2.300078, -0.1130652, 0.08771928, -0.4890564, -0.4223979, -0.2986118, 0.3684064, 0.2077428, 0.3233638, -0.005940341, -0.8031796, -0.7651284
 78298742, -0.09182978, 0.1810731, -0.843286, -0.7427444, -0.2869827, 0.554512, 1.918578, 2.333079, -0.114948, 0.06864641, -0.491791, -0.3906796, -0.3018307, 0.3699843, 0.1656164, 0.334051, -0.01972189, -0.8034261, -0.7028844
 78298777, -0.08746856, 0.1086976, -0.8441213, -0.7043852, -0.2604183, 0.5477909, 1.89504, 2.365342, -0.1157786, 0.05083835, -0.4932678, -0.3712828, -0.2781212, 0.361306, 0.1345742, 0.3599269, -0.02833572, -0.8040549, -0.6581475
 78298809, -0.08273093, 0.09441216, -0.8442038, -0.6671234, -0.2414693, 0.5226372, 1.872928, 2.407857, -0.1173632, 0.0239685, -0.4915509, -0.3159885, -0.249249, 0.3465773, 0.1120001, 0.3746052, -0.04270963, -0.8039966, -0.6005337
 78298842, -0.07905795, 0.08201545, -0.8432758, -0.6010299, -0.2276424, 0.559698, 1.837246, 2.460956, -0.1200725, -0.003889348, -0.4903952, -0.2663228, -0.2400468, 0.3211918, 0.1065782, 0.3946871, -0.05135369, -0.8029792, -0.5607333
 78298876, -0.07703888, -2.129935E-05, -0.843568, -0.477687, -0.2389306, 0.5317584, 1.861696, 2.492541, -0.122438, -0.01084621, -0.490518, -0.2472702, -0.2364696, 0.3028603, 0.1050002, 0.404965, -0.05820134, -0.8031852, -0.5462065
 78298907, -0.07643421, 0.00164984, -0.8415172, -0.4817234, -0.2446172, 0.4324097, 1.864204, 2.48819, -0.132817, -0.01439397, -0.4597185, -0.2499192, -0.234226, 0.2851267, 0.1016418, 0.4114702, -0.06407919, -0.8010837, -0.5502288
 78298941, -0.07631055, 0.001362266, -0.8413615, -0.5080937, -0.2272869, 0.422534, 1.804708, 2.496793, -0.1350034, -0.03197861, -0.4583542, -0.3010526, -0.2302642, 0.2736669, 0.1005366, 0.4210187, -0.06904813, -0.800969, -0.5963867
 78298975, -0.07631113, -0.03839077, -0.8405042, -0.4219345, -0.227621, 0.4120838, 1.80358, 2.515819, -0.138243, -0.07072981, -0.4539909, -0.1682055, -0.2228628, 0.2374285, 0.09988293, 0.4297415, -0.07245218, -0.8006134, -0.4635716
 78299007, -0.07637048, -0.0406502, -0.8393398, -0.416197, -0.2282228, 0.4115983, 1.801973, 2.519748, -0.1411164, -0.07097369, -0.450298, -0.1697539, -0.2210205, 0.2349774, 0.09864233, 0.4593931, -0.07484818, -0.7994745, -0.4658316
 78299041, -0.07598796, -0.03696653, -0.8384869, -0.4250841, -0.1538474, 0.4055341, 1.817422, 2.517407, -0.1411674, -0.06608452, -0.4500288, -0.1666277, -0.2204601, 0.2395631, 0.09682602, 0.4607328, -0.075997, -0.7981889, -0.4630317
 78299076, -0.07558885, 0.05536884, -0.838873, -0.4710616, -0.1916559, 0.4153919, 1.805781, 2.511987, -0.1395029, -0.04507945, -0.4510246, -0.162459, -0.220246, 0.2402165, 0.09576552, 0.4622458, -0.07624917, -0.7985891, -0.4620838
 78299107, -0.07416241, -0.006070632, -0.837908, -0.4811657, -0.1918499, 0.4329993, 1.805734, 2.498709, -0.1237531, -0.004093263, -0.4840772, -0.2286704, -0.2212333, 0.2473401, 0.09524867, 0.4676732, -0.07629472, -0.7976303, -0.5273936
 78299141, -0.07021786, 0.1059229, -0.8385567, -0.5952446, -0.197698, 0.4468479, 1.806799, 2.476314, -0.1217119, 0.000968162, -0.4844349, -0.2324815, -0.2243034, 0.2609238, 0.09509373, 0.4706712, -0.07578281, -0.7983022, -0.5549901
 78299177, -0.06868327, 0.1300407, -0.8416117, -0.6858562, -0.2708776, 0.4462413, 1.781863, 2.428414, -0.1159891, 0.03775601, -0.4852095, -0.3010615, -0.1925008, 0.2720264, 0.1597164, 0.4706246, -0.07416581, -0.8014869, -0.6167929
 78299209, -0.06853815, 0.2030192, -0.8421536, -0.7208363, -0.2769018, 0.4385523, 1.778612, 2.398441, -0.1130386, 0.06341115, -0.4856104, -0.3510288, -0.2401866, 0.2970659, 0.1536699, 0.4608094, -0.06689367, -0.8022487, -0.6809314
 78299242, -0.06982036, 0.2279944, -0.8419401, -0.7543291, -0.3123023, 0.4341414, 1.787686, 2.351871, -0.1100362, 0.08380836, -0.4851027, -0.381892, -0.2687195, 0.3206817, 0.1970737, 0.4406078, -0.05745251, -0.802245, -0.714634
 78299277, -0.07115096, 0.2402579, -0.8417044, -0.7696705, -0.3396322, 0.4414921, 1.803534, 2.310471, -0.1075827, 0.09534535, -0.4842361, -0.4035613, -0.2977071, 0.332548, 0.2186797, 0.43273, -0.04444605, -0.8021747, -0.7301408
 78299310, -0.07327345, 0.2417947, -0.8415638, -0.7781948, -0.3708733, 0.435431, 1.81203, 2.283045, -0.1040061, 0.1150693, -0.4843199, -0.4343139, -0.32214, 0.3487386, 0.2375605, 0.3969021, -0.02766805, -0.8022037, -0.7388347
 78299346, -0.07703348, 0.2473883, -0.8410577, -0.7975929, -0.4066804, 0.4325136, 1.817865, 2.242954, -0.1002271, 0.1354295, -0.4838396, -0.4564635, -0.3382319, 0.3629141, 0.2487329, 0.3815419, -0.01561451, -0.801802, -0.7583372
 78299382, -0.08007529, 0.26766, -0.8408896, -0.8574882, -0.4305269, 0.4309258, 1.843704, 2.202341, -0.09183763, 0.1474563, -0.4844335, -0.4664549, -0.3740234, 0.3780988, 0.2804413, 0.35776, 0.004628587, -0.8017336, -0.8028207
 78299415, -0.08357511, 0.2321723, -0.8408187, -0.8551621, -0.4543149, 0.4282483, 1.891371, 2.17136, -0.08081299, 0.1689494, -0.4875911, -0.4908001, -0.3620442, 0.3807886, 0.3029729, 0.3182319, 0.01379222, -0.8017152, -0.8160586
 78299448, -0.0854732, 0.2520284, -0.8412189, -0.8856473, -0.4657302, 0.423082, 1.929821, 2.146007, -0.06878725, 0.1795683, -0.4905958, -0.4932814, -0.3460354, 0.4000962, 0.3258231, 0.2997731, 0.03356612, -0.802187, -0.8279112
 78299482, -0.08682495, 0.2482013, -0.8411521, -0.886621, -0.4832211, 0.4184651, 1.967041, 2.10231, -0.04960492, 0.1998257, -0.493929, -0.4990016, -0.3321807, 0.4127402, 0.3386368, 0.2691037, 0.05216191, -0.8021498, -0.8305973
 78299509, -0.08491598, 0.2500333, -0.8401884, -0.8912183, -0.4622399, 0.4201199, 2.03018, 2.07658, -0.0296443, 0.2118351, -0.4918509, -0.5007077, -0.2948935, 0.4156582, 0.3527147, 0.2500819, 0.07590763, -0.8012367, -0.8338648
 78299542, -0.08225706, 0.2384702, -0.8301092, -0.8978657, -0.4916869, 0.4201596, 2.061911, 2.044561, -0.002200898, 0.2192891, -0.4863912, -0.5023074, -0.316313, 0.4099085, 0.3575303, 0.236984, 0.08629218, -0.7911859, -0.8339397
 78299577, -0.05049922, 0.203985, -0.8358551, -0.872298, -0.4956424, 0.4172074, 2.11552, 2.028636, 0.02696471, 0.2245266, -0.4721233, -0.5023878, -0.3078024, 0.4167309, 0.3533814, 0.2298315, 0.1067574, -0.766354, -0.8333233
 78299608, -0.04923185, 0.1987866, -0.8127657, -0.872799, -0.4805662, 0.4290469, 2.167337, 1.988341, 0.04705865, 0.2301269, -0.4536119, -0.5061523, -0.2865132, 0.4048939, 0.3509977, 0.2190046, 0.1281039, -0.7491788, -0.8336363
 78299641, -0.0521215, 0.1965357, -0.7787067, -0.8754479, -0.4666363, 0.4321897, 2.194845, 1.974906, 0.06493872, 0.2363141, -0.4278727, -0.5123335, -0.2718195, 0.3891484, 0.3423374, 0.1680728, 0.145278, -0.739306, -0.8360472
 78299677, -0.01536765, 0.1914169, -0.7523658, -0.8789419, -0.428192, 0.4385488, 2.230142, 1.959204, 0.08924977, 0.2444162, -0.4108675, -0.5156896, -0.2343542, 0.3835655, 0.3154759, 0.159035, 0.1619528, -0.7127439, -0.8393199
 78299708, 0.03527175, 0.2362185, -0.7474598, -0.9065869, -0.41803, 0.4427624, 2.278563, 1.931253, 0.1184797, 0.2544356, -0.3702363, -0.5116048, -0.2278086, 0.3714615, 0.310905, 0.1229362, 0.1703242, -0.6816752, -0.8395529
 78299741, 0.1079114, 0.2477257, -0.6653783, -0.9029368, -0.4103563, 0.4275948, 2.306122, 1.895486, 0.1463405, 0.2812935, -0.3112563, -0.4817047, -0.2205109, 0.3610496, 0.3044813, 0.1156002, 0.1842383, -0.6070125, -0.8391703
 78299775, 0.1423314, 0.2532048, -0.6052306, -0.9010807, -0.404825, 0.4188434, 2.332611, 1.860608, 0.168085, 0.2824074, -0.2519592, -0.4831678, -0.2150324, 0.3591337, 0.3026874, 0.1125205, 0.1954527, -0.5573741, -0.8385142
 78299807, 0.1711044, 0.2579539, -0.4870941, -0.9078851, -0.3832392, 0.4184627, 2.35711, 1.856112, 0.1781975, 0.3129753, -0.2412361, -0.4482597, -0.140809, 0.3536125, 0.2933866, 0.1025956, 0.2058591, -0.5392278, -0.8429882
 78299844, 0.1795971, 0.2459616, -0.4582909, -0.8895342, -0.3774658, 0.4162262, 2.382345, 1.854856, 0.1999112, 0.3125449, -0.2479609, -0.4258718, -0.1434124, 0.3451171, 0.293443, 0.09217675, 0.2145584, -0.5418737, -0.8202417
 78299874, 0.2147639, 0.2471776, -0.4244062, -0.8861075, -0.3674025, 0.4132817, 2.392675, 1.855482, 0.2359342, 0.2822818, -0.2179682, -0.4152225, -0.1431417, 0.3327812, 0.2931695, 0.07633908, 0.2187585, -0.5130522, -0.8158063
 78299907, 0.2216067, 0.2595865, -0.456484, -0.8929586, -0.3618334, 0.4254972, 2.39889, 1.845312, 0.2619999, 0.212391, -0.2586592, -0.5209794, -0.1430267, 0.3288748, 0.2936516, 0.07052843, 0.2226391, -0.5564913, -0.8310069
 78299944, 0.2228523, 0.2601259, -0.4560156, -0.8917885, -0.3602052, 0.426379, 2.400364, 1.84402, 0.2619673, 0.2122953, -0.2584302, -0.5201207, -0.1419706, 0.3278883, 0.294176, 0.06981643, 0.2283042, -0.5557718, -0.8298105
 78299975, 0.235682, 0.2602959, -0.4571806, -0.8919842, -0.3589483, 0.4274507, 2.398161, 1.841904, 0.2616901, 0.2120416, -0.257379, -0.520703, -0.1419039, 0.32075, 0.2940566, 0.06279768, 0.2308944, -0.5568573, -0.8299786
 78300010, 0.2311194, 0.2811148, -0.4628779, -0.8932881, -0.3648902, 0.414267, 2.388065, 1.845395, 0.2443928, 0.2032923, -0.2544445, -0.5493717, -0.1409243, 0.3189137, 0.2964346, 0.06076928, 0.232757, -0.5506399, -0.8499554
 78300044, 0.2049572, 0.2435985, -0.4990312, -0.8656191, -0.3716945, 0.424694, 2.34887, 1.841417, 0.2407628, 0.1592422, -0.2564133, -0.4067688, -0.1382802, 0.3177223, 0.3006247, 0.06384908, 0.2331668, -0.542612, -0.8127327
 78300075, 0.1964323, 0.2124797, -0.616707, -0.8721396, -0.3774619, 0.4202656, 2.338549, 1.84298, 0.2047592, 0.3431858, -0.2682714, -0.4367397, -0.1336918, 0.3284956, 0.3072968, 0.07321543, 0.2337011, -0.5634902, -0.8310089
 78300107, 0.1662362, 0.2563296, -0.6264725, -0.908018, -0.3757538, 0.4252469, 2.305013, 1.832171, 0.1744589, 0.306004, -0.3203324, -0.455921, -0.1328129, 0.36345, 0.3108794, 0.09433232, 0.2320177, -0.6549546, -0.8444229
 78300144, 0.1297355, 0.2581663, -0.7145416, -0.9038966, -0.3678812, 0.4315737, 2.280941, 1.831656, 0.152671, 0.291688, -0.3708383, -0.4844601, -0.1376193, 0.3730319, 0.3165991, 0.09888707, 0.2261554, -0.7110955, -0.8439481
 78300177, 0.01224394, 0.25904, -0.7922527, -0.9029183, -0.3713527, 0.4700466, 2.238438, 1.838038, 0.1248782, 0.2798951, -0.4170494, -0.4999503, -0.1925777, 0.4134076, 0.3440575, 0.1113811, 0.2191038, -0.7507628, -0.8453031
 78300208, 0.01130997, 0.2608528, -0.7828271, -0.9023038, -0.3583807, 0.5083551, 2.20949, 1.863304, 0.110613, 0.2686923, -0.4318473, -0.5096175, -0.1887763, 0.4384437, 0.3421609, 0.1166934, 0.2097427, -0.7419453, -0.8446175
 78300246, -0.03022409, 0.2441954, -0.8130837, -0.9120135, -0.3693897, 0.5490081, 2.164091, 1.888016, 0.08366545, 0.260148, -0.4633131, -0.513556, -0.196027, 0.4674516, 0.3431187, 0.1320288, 0.1969622, -0.7537806, -0.8451285
 78300276, -0.03093531, 0.1997077, -0.8059634, -0.8804972, -0.366258, 0.6065952, 2.132698, 1.918032, 0.06661078, 0.2516749, -0.467194, -0.5138748, -0.2047963, 0.4939941, 0.3422487, 0.1158057, 0.1842345, -0.7659168, -0.8404506
 78300308, -0.03631799, 0.2024577, -0.8125214, -0.8785502, -0.3515046, 0.6387148, 2.110987, 1.978214, 0.04605416, 0.2448685, -0.4675534, -0.5121911, -0.2121501, 0.4985094, 0.3411814, 0.1655908, 0.1701674, -0.7727472, -0.838776
 78300346, -0.05598585, 0.2051824, -0.8247026, -0.8779001, -0.3410411, 0.6757721, 2.084014, 2.041945, 0.02361977, 0.2393403, -0.4697516, -0.5084039, -0.207062, 0.5110616, 0.3268601, 0.1929915, 0.157481, -0.7850933, -0.8382908
 78300376, -0.05928582, 0.2065455, -0.8416368, -0.8771868, -0.3301154, 0.6930312, 2.057491, 2.095542, 0.001488574, 0.2287185, -0.4825621, -0.5024792, -0.2134244, 0.5134445, 0.3164641, 0.2340271, 0.1384521, -0.8021885, -0.8377385
 78300408, -0.063035, 0.207387, -0.8461434, -0.876209, -0.3183336, 0.7039008, 2.037395, 2.157762, -0.01342576, 0.2148758, -0.4870956, -0.498737, -0.228666, 0.5101771, 0.3092066, 0.2386852, 0.1213422, -0.8067486, -0.8368143
 78300445, -0.06007709, 0.2071941, -0.8483499, -0.8749219, -0.3080073, 0.6939433, 2.018211, 2.213084, -0.03138465, 0.2040786, -0.4962479, -0.4921831, -0.2390763, 0.4911835, 0.3035025, 0.2584992, 0.1069655, -0.8090357, -0.8356076
 78300476, -0.0654144, 0.239161, -0.8813796, -0.8975628, -0.2985049, 0.719888, 1.999365, 2.254216, -0.03998376, 0.1854618, -0.5037539, -0.4992141, -0.2509984, 0.492851, 0.2950349, 0.274174, 0.09137343, -0.8120799, -0.833666
 78300513, -0.06574225, 0.2140936, -0.8828358, -0.8657173, -0.2899834, 0.7255235, 1.976392, 2.30603, -0.04736897, 0.1623638, -0.5069323, -0.4967555, -0.2476866, 0.4687615, 0.2887689, 0.3031396, 0.07068712, -0.8145295, -0.8263668
 78300551, -0.06313474, 0.2273906, -0.8843266, -0.8280216, -0.2773065, 0.6487688, 1.941215, 2.348497, -0.05719914, 0.1454411, -0.5060819, -0.4781922, -0.2472703, 0.4128686, 0.2770334, 0.317613, 0.05045966, -0.8157427, -0.7885126
 78300584, -0.06100769, 0.2272277, -0.8860642, -0.8127951, -0.2680473, 0.6271052, 1.925466, 2.37142, -0.06302099, 0.1335278, -0.5074309, -0.464909, -0.2466885, 0.4134133, 0.2608252, 0.3358049, 0.04178119, -0.8185211, -0.7731192
 78300615, -0.06010317, 0.2280701, -0.8859969, -0.8112156, -0.2639597, 0.5891971, 1.898035, 2.408133, -0.06720737, 0.113284, -0.5091785, -0.4387815, -0.2290469, 0.4075216, 0.2588412, 0.3732572, 0.02522761, -0.8183686, -0.7713792
 78300651, -0.05953473, 0.2070247, -0.8863036, -0.7841755, -0.245989, 0.5691001, 1.888623, 2.430565, -0.06905209, 0.1017824, -0.5091287, -0.4181992, -0.185626, 0.3925831, 0.1998731, 0.3828838, 0.01394438, -0.818502, -0.7441475
 78300679, -0.05925614, 0.1611277, -0.8867033, -0.7692726, -0.2272016, 0.5369517, 1.885119, 2.462039, -0.07221141, 0.08154404, -0.5084003, -0.3792275, -0.1857925, 0.3658004, 0.1370327, 0.4018202, 0.003168832, -0.8185012, -0.6965891
 78300708, -0.06125477, 0.1262237, -0.8868389, -0.7035453, -0.254181, 0.5190383, 1.931386, 2.488599, -0.07456428, 0.05789083, -0.5077561, -0.3266235, -0.1986426, 0.3599642, 0.2382811, 0.4150901, -0.007123234, -0.8183756, -0.6347289
 78300745, -0.06464654, 0.04238998, -0.8870492, -0.6107141, -0.1102787, 0.486258, 1.879482, 2.50616, -0.07960857, 0.035994, -0.5083804, -0.2701297, -0.1988738, 0.3281597, 0.238482, 0.4387503, -0.01685667, -0.8185797, -0.5817503
 78300777, -0.06462731, 0.007211149, -0.8884032, -0.5469424, -0.1092276, 0.4917257, 1.868913, 2.533886, -0.08354577, 0.02783322, -0.5101271, -0.2470301, -0.198368, 0.3173325, 0.2372731, 0.4448705, -0.02384329, -0.8192143, -0.5466632
 78300806, -0.06485505, 0.01453537, -0.8907057, -0.4779119, -0.1017264, 0.4694114, 1.870279, 2.543505, -0.08846002, 0.02205394, -0.5086131, -0.2460737, -0.198935, 0.2972046, 0.2352366, 0.45261, -0.03576309, -0.820785, -0.5428904
 78300844, -0.06470735, 0.02889727, -0.8915488, -0.4974701, -0.05054005, 0.4275962, 1.917272, 2.528721, -0.1037441, -0.008753987, -0.4758694, -0.3037812, -0.1304729, 0.2917041, 0.1320208, 0.4592165, -0.03808072, -0.8212004, -0.5862334
 78300875, -0.03427251, 0.03031284, -0.8615031, -0.4989067, -0.03868721, 0.4265308, 1.894109, 2.537471, -0.103727, -0.01955188, -0.4756963, -0.3092582, -0.1406891, 0.2835567, 0.1453638, 0.4629544, -0.04206517, -0.8205454, -0.5865836
 78300906, -0.03495832, 0.006152973, -0.8605303, -0.4447306, -0.03777923, 0.4164898, 1.891298, 2.53287, -0.1037186, -0.03905854, -0.4754193, -0.2498282, -0.1409841, 0.2768524, 0.147542, 0.4672453, -0.04413144, -0.8189009, -0.5289519
 78300945, -0.03540457, -0.0138729, -0.8605574, -0.4140253, -0.04395363, 0.4201944, 1.887645, 2.530369, -0.1037078, -0.0328567, -0.4751998, -0.1797096, -0.1559898, 0.2732888, 0.1528936, 0.4672104, -0.0455053, -0.8190333, -0.471663
 78300975, -0.03560866, -0.01806751, -0.8605018, -0.4267758, -0.02734737, 0.4313908, 1.865935, 2.52791, -0.1034258, -0.01332036, -0.4742101, -0.1648313, -0.1611885, 0.2745507, 0.1509826, 0.4685819, -0.04665947, -0.8192938, -0.4623401
 78301007, -0.03555168, 0.08020506, -0.8608229, -0.4880382, -0.02538153, 0.4484998, 1.864247, 2.509781, -0.09290031, 0.02005797, -0.5009228, -0.2047938, -0.1754747, 0.2812392, 0.1445755, 0.4681015, -0.04673772, -0.8196049, -0.5049903
 78301045, -0.03584382, 0.03431569, -0.8607234, -0.5697737, -0.02565492, 0.4557266, 1.864704, 2.478248, -0.09030794, 0.03038243, -0.5028762, -0.2161634, -0.1840256, 0.2914928, 0.142909, 0.4651959, -0.04704636, -0.8196626, -0.5397791
 78301076, -0.03546454, 0.1481947, -0.8595209, -0.6346684, -0.07296835, 0.4830177, 1.869409, 2.46677, -0.08538203, 0.06408332, -0.5008303, -0.2882889, -0.2333471, 0.3034062, 0.1647683, 0.4621127, -0.04589022, -0.8186109, -0.5937583
 78301112, -0.03554393, 0.18164, -0.8590526, -0.6983954, -0.07077815, 0.5143471, 1.941023, 2.438201, -0.08147104, 0.08691733, -0.5004438, -0.3313986, -0.2329071, 0.3206953, 0.1612625, 0.4572939, -0.04339395, -0.8184382, -0.657781
 78301145, -0.03473596, 0.2222279, -0.8590695, -0.7563993, -0.3122657, 0.5231943, 1.856555, 2.410754, -0.07864819, 0.1016549, -0.5005247, -0.3735257, -0.2585926, 0.3436199, 0.165979, 0.4446403, -0.03714706, -0.81858, -0.7159098
 78301177, -0.03659714, 0.2439106, -0.8580649, -0.7881951, -0.3403783, 0.5330089, 1.864519, 2.36317, -0.07647508, 0.1163428, -0.499859, -0.3997719, -0.2821469, 0.3640738, 0.1776655, 0.4315888, -0.02559233, -0.8177865, -0.7479168
 78301212, -0.03891278, 0.24124, -0.8571423, -0.7903647, -0.3633449, 0.530882, 1.866384, 2.338735, -0.07511103, 0.1262174, -0.4993052, -0.4150929, -0.3020608, 0.3908244, 0.1970278, 0.4122815, -0.01644633, -0.8171812, -0.7504036
 78301245, -0.04262151, 0.2362565, -0.8557726, -0.8114083, -0.4050182, 0.5203688, 1.873086, 2.294079, -0.07218311, 0.1441744, -0.4971624, -0.4406366, -0.3373392, 0.3846658, 0.2135372, 0.3527782, -0.002818143, -0.8159754, -0.771611
 78301276, -0.04462977, 0.1881353, -0.8551679, -0.86773, -0.4296655, 0.5148191, 1.902363, 2.263083, -0.06832488, 0.1648136, -0.4977709, -0.4657319, -0.3459689, 0.3858396, 0.2430337, 0.3227053, 0.01052726, -0.8155811, -0.8051681
 78301312, -0.04738557, 0.2245354, -0.8542794, -0.8602735, -0.4487095, 0.5097654, 1.944026, 2.235607, -0.06107699, 0.1764136, -0.4974159, -0.4778671, -0.3420479, 0.3926136, 0.2621256, 0.3050446, 0.0266112, -0.8148395, -0.8208336
 78301345, -0.06263509, 0.2187004, -0.8866946, -0.868459, -0.4557756, 0.5049604, 1.988401, 2.190892, -0.04570972, 0.1905534, -0.5003613, -0.488564, -0.3168167, 0.4204603, 0.284659, 0.2863849, 0.03995758, -0.8154007, -0.8291087
 78301378, -0.06112562, 0.2149377, -0.8862188, -0.8717295, -0.471652, 0.4918404, 2.012622, 2.158137, -0.03110521, 0.2036026, -0.5024509, -0.4965048, -0.3175261, 0.4266695, 0.2977723, 0.271421, 0.06208033, -0.8141721, -0.8324173
 78301412, -0.06000671, 0.2082531, -0.8856522, -0.8705739, -0.4941115, 0.4855722, 2.051325, 2.137876, -0.007230989, 0.2119139, -0.4974194, -0.5001331, -0.3191425, 0.4368405, 0.3168679, 0.2545071, 0.07862794, -0.8163012, -0.8313339
 78301446, -0.04891996, 0.2041194, -0.8290653, -0.870739, -0.4618086, 0.4796517, 2.107629, 2.099195, 0.01125466, 0.2194748, -0.482789, -0.5027648, -0.2719092, 0.4478784, 0.32148, 0.2337191, 0.09249003, -0.7897753, -0.831449
 78301476, -0.053373, 0.2016086, -0.8328826, -0.8689115, -0.4556256, 0.4800801, 2.162871, 2.047487, 0.02682427, 0.2264016, -0.4638442, -0.5032257, -0.2605604, 0.4418559, 0.3194824, 0.2191576, 0.1084995, -0.765691, -0.8295627
 78301513, -0.03321492, 0.1976082, -0.7816133, -0.868339, -0.4440359, 0.4708023, 2.20165, 2.034964, 0.04725755, 0.2278909, -0.4346039, -0.5051215, -0.2497293, 0.4392049, 0.3130299, 0.2046691, 0.1297663, -0.7421917, -0.8289174
 78301545, -0.02432598, 0.1942346, -0.7690106, -0.8693115, -0.4282053, 0.472735, 2.222773, 2.003014, 0.06391978, 0.230718, -0.4129221, -0.508453, -0.2334396, 0.4241511, 0.306106, 0.1842249, 0.1382468, -0.7295378, -0.8298387
 78301576, 0.007886706, 0.1893305, -0.7802216, -0.8707386, -0.4215397, 0.4739952, 2.268388, 1.994806, 0.08146156, 0.233825, -0.3928437, -0.5107487, -0.2276002, 0.4112684, 0.3000724, 0.1710366, 0.1536162, -0.7082235, -0.8312621
 78301615, 0.1002849, 0.2323374, -0.6866257, -0.899268, -0.4126649, 0.4700464, 2.3002, 1.983074, 0.1147018, 0.2432353, -0.3362439, -0.504874, -0.22234, 0.390843, 0.2993875, 0.1510825, 0.1686083, -0.64456, -0.8314899
 78301644, 0.1209303, 0.2351213, -0.6348166, -0.9016913, -0.4121733, 0.4679908, 2.331367, 1.973315, 0.1392169, 0.2558495, -0.2620372, -0.4920418, -0.2221104, 0.3872074, 0.2967314, 0.144428, 0.1794072, -0.578527, -0.8347821
 78301678, 0.1479317, 0.2333248, -0.5435762, -0.903808, -0.4025074, 0.4685181, 2.363169, 1.96362, 0.1646628, 0.2760405, -0.2368572, -0.4674059, -0.2186939, 0.387913, 0.2961559, 0.142139, 0.1917596, -0.5428803, -0.8362335
 78301714, 0.1689717, 0.1787473, -0.4663923, -0.8737736, -0.3855118, 0.4542802, 2.385974, 1.924878, 0.1985707, 0.2942035, -0.2363008, -0.4399219, -0.2040804, 0.3713565, 0.2946216, 0.1451106, 0.199784, -0.5311951, -0.8347471
 78301748, 0.1809158, 0.180889, -0.4654293, -0.8597527, -0.3575422, 0.4532951, 2.397763, 1.924889, 0.2254206, 0.2512822, -0.2542606, -0.4208762, -0.1488028, 0.3318957, 0.2967355, 0.09372416, 0.2070547, -0.532845, -0.82184
