TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71243241, 0.09775345, 0.2873822, -0.865369, -0.8683495, -0.1473928, 0.456995, 3.076344, 3.613417, 0.04214564, 0.2380274, -0.3998435, -0.3739971, -0.1144965, 0.395568, 0.2883967, 0.2135422, 0.1568232, -0.7864548, -0.7956618
 71243273, 0.09742932, 0.2561195, -0.8681412, -0.8596267, -0.156867, 0.4601039, 3.096254, 3.671758, 0.04225608, 0.2331714, -0.3997743, -0.3695599, -0.1234821, 0.3876499, 0.305714, 0.2332647, 0.1545199, -0.7878651, -0.7687814
 71243306, 0.09628957, 0.2346864, -0.8722239, -0.8705116, -0.15477, 0.4560356, 3.070873, 3.746646, 0.04473038, 0.2291786, -0.4081793, -0.3609563, -0.1439638, 0.3812146, 0.3407629, 0.2676518, 0.1524358, -0.7934844, -0.8038019
 71243340, 0.09450734, 0.2067546, -0.87005, -0.8813123, -0.1320042, 0.4704832, 3.003543, 3.769411, 0.04775376, 0.2268766, -0.4221651, -0.3605732, -0.1092348, 0.3687612, 0.3679394, 0.2716306, 0.1548671, -0.7914388, -0.7967038
 71243374, 0.09497344, 0.1972575, -0.8707752, -0.8549874, -0.1517986, 0.4311816, 2.973785, 3.799582, 0.04138315, 0.2243264, -0.3848209, -0.3589177, -0.07531857, 0.37033, 0.3976095, 0.3128291, 0.1602557, -0.7913748, -0.7795053
 71243406, 0.09270021, 0.1925955, -0.8769146, -0.8496075, -0.1585073, 0.412964, 3.003577, 3.803212, 0.03976791, 0.2101164, -0.384214, -0.3894475, -0.156882, 0.3660097, 0.3338113, 0.3284828, 0.167513, -0.7992621, -0.7788541
 71243442, 0.0950973, 0.1834442, -0.8783764, -0.8252561, -0.1590901, 0.40905, 3.004602, 3.844599, 0.03796044, 0.2107902, -0.399245, -0.4021074, -0.1675404, 0.3573835, 0.3429668, 0.316026, 0.1757881, -0.8001748, -0.7641188
 71243475, 0.09845149, 0.181261, -0.8737654, -0.8272451, -0.1650386, 0.4034626, 2.981318, 3.788997, 0.02489721, 0.2122477, -0.3803953, -0.4005816, -0.162843, 0.3783859, 0.352762, 0.3312024, 0.1814375, -0.7923632, -0.7646357
 71243508, 0.08583216, 0.1753447, -0.8702599, -0.842869, -0.1705084, 0.4065283, 2.970395, 3.808013, 0.02608657, 0.2122325, -0.3837822, -0.3996841, -0.1658172, 0.3813505, 0.3454217, 0.3221206, 0.1904731, -0.7933201, -0.7705377
 71243551, 0.0804061, 0.1782424, -0.8725257, -0.8533803, -0.1641663, 0.4071774, 2.919573, 3.791977, 0.02219945, 0.2170358, -0.3779574, -0.3986375, -0.1543012, 0.379647, 0.3372033, 0.315468, 0.1979888, -0.7754972, -0.7780209
 71243581, 0.07524276, 0.2003213, -0.8715538, -0.8235292, -0.1198496, 0.4171136, 2.817859, 3.712563, 0.03116867, 0.2130357, -0.4188308, -0.3923321, -0.137753, 0.3878054, 0.2920515, 0.2865358, 0.2063976, -0.7975514, -0.7813993
 71243613, 0.1063555, 0.1936459, -0.835318, -0.8322337, -0.1348683, 0.4378632, 2.888513, 3.697573, 0.03204454, 0.212289, -0.4311943, -0.3896604, -0.1443071, 0.3969019, 0.2528485, 0.2842444, 0.21511, -0.7933035, -0.7902191
 71243647, 0.06518441, 0.1934921, -0.8619977, -0.8291737, -0.1229721, 0.4525632, 2.927481, 3.609775, 0.03256027, 0.2129712, -0.434634, -0.3922986, -0.133643, 0.4127164, 0.2339577, 0.2381979, 0.2188456, -0.7833128, -0.787717
 71243678, 0.0401176, 0.1900803, -0.8696032, -0.83128, -0.1206623, 0.4588543, 2.976842, 3.458233, 0.02899577, 0.2121715, -0.4379751, -0.4060473, -0.1031233, 0.4158067, 0.2221092, 0.1927612, 0.2280806, -0.798997, -0.7899297
 71243711, 0.02365426, 0.182567, -0.869839, -0.8321098, -0.121512, 0.4747816, 3.068441, 3.329522, 0.02164509, 0.2145492, -0.4271077, -0.4079124, -0.09797099, 0.4195156, 0.2096047, 0.1724055, 0.2286337, -0.7957072, -0.7908407
 71243745, 0.001905359, 0.1811279, -0.8812188, -0.8324314, -0.1172678, 0.4793216, 3.148479, 3.162709, 0.01231178, 0.216423, -0.4325266, -0.4109311, -0.08326424, 0.4228038, 0.1978761, 0.1566989, 0.2315207, -0.809334, -0.7911789
 71243779, -0.03032785, 0.1691308, -0.8739994, -0.8333303, -0.1356919, 0.4576483, 3.263555, 3.015723, 0.008977917, 0.2214182, -0.4085253, -0.411222, -0.08270598, 0.42263, 0.2100844, 0.1608915, 0.2333048, -0.8075342, -0.7920654
 71243810, -0.0691644, 0.1486636, -0.8075523, -0.8464569, -0.1379757, 0.4448791, 3.324264, 2.887439, 0.005729312, 0.2244112, -0.3867703, -0.40971, -0.075973, 0.4136871, 0.2244474, 0.1808017, 0.2333208, -0.7348086, -0.8052731
 71243846, -0.049184, 0.1388334, -0.7643908, -0.844435, -0.1423984, 0.4270154, 3.408699, 2.729804, -0.006011645, 0.2246355, -0.3173505, -0.4071404, -0.0694086, 0.4103566, 0.2532329, 0.232449, 0.2303259, -0.6854549, -0.8034794
 71243878, -0.1424986, 0.1308424, -0.582437, -0.8452393, -0.1410409, 0.3704626, 3.49006, 2.741713, -0.01770326, 0.2237678, -0.193977, -0.4079441, -0.06121451, 0.4132751, 0.2716487, 0.2971607, 0.2282001, -0.5417002, -0.8045025
 71243909, -0.1392371, 0.1245162, -0.4673361, -0.8442901, -0.1471871, 0.2769439, 3.542321, 2.739834, -0.02315501, 0.2215508, -0.1212389, -0.4104733, -0.05695244, 0.4384415, 0.29105, 0.3382478, 0.2209805, -0.4268171, -0.8037711
 71243950, -0.1472706, 0.1201918, -0.2347958, -0.8463182, -0.115907, 0.305541, 3.556396, 2.684329, 0.0001305714, 0.2177383, 0.02548535, -0.4059838, -0.05478267, 0.4237545, 0.2980077, 0.3382952, 0.2102089, -0.194485, -0.8060074
 71243980, -0.06947279, 0.1119183, -0.2371749, -0.8498738, -0.1202227, 0.3352789, 3.535968, 2.589151, 0.08669376, 0.2089404, 0.02314468, -0.3889746, -0.05596834, 0.3734187, 0.3033209, 0.274771, 0.1996638, -0.196908, -0.8096069
 71244008, -0.009930629, 0.1104959, -0.3321826, -0.854077, -0.1262664, 0.2877868, 3.637486, 2.40253, 0.1482819, 0.2061556, -0.06989824, -0.3857865, -0.05254221, 0.3148541, 0.3040609, 0.3936122, 0.208865, -0.2899509, -0.8118453
 71244049, 0.06238418, 0.1106095, -0.3401978, -0.8582678, -0.142838, 0.2768345, 3.599552, 2.433398, 0.125839, 0.1965071, -0.05316103, -0.3535885, -0.06982511, 0.3083049, 0.3460325, 0.4207259, 0.2172873, -0.2696522, -0.8140494
 71244073, 0.04412621, 0.1109245, -0.2770505, -0.8590125, -0.06439926, 0.2591558, 3.512349, 2.446761, 0.1041119, 0.1955761, 0.004922591, -0.3599849, -0.06127582, 0.3122428, 0.3802942, 0.4180653, 0.2316546, -0.2065049, -0.8129482
 71244103, 0.07284588, 0.1160133, -0.3406915, -0.861034, -0.02665779, 0.2562152, 3.494057, 2.474487, 0.1339722, 0.1966506, -0.0656648, -0.3646135, -0.02353434, 0.3125572, 0.403674, 0.4179545, 0.2448097, -0.2701459, -0.8159311
 71244139, 0.07265002, 0.1200651, -0.3411099, -0.8594368, -0.02645981, 0.2609754, 3.492877, 2.484956, 0.1370978, 0.1966473, -0.05051165, -0.3634424, -0.02333636, 0.3192822, 0.4040622, 0.4174917, 0.2321831, -0.2705643, -0.8146524
 71244171, 0.08021684, 0.1369985, -0.3619485, -0.8586241, -0.08752634, 0.2253372, 3.531661, 2.459756, 0.1446647, 0.203323, -0.07135025, -0.3733991, -0.06588231, 0.2516634, 0.3367092, 0.4823126, 0.1719962, -0.2914028, -0.8146581
 71244203, -0.1165196, 0.1422597, -0.1824955, -0.8431574, -0.08265372, 0.2728719, 3.624972, 2.504164, -0.06041254, 0.2069511, 0.1077277, -0.3739923, -0.04582788, 0.327315, 0.3316756, 0.3709244, 0.1776728, -0.1119499, -0.7990326
 71244240, -0.1070675, 0.144564, -0.2518764, -0.8339831, -0.1278631, 0.274692, 3.533125, 2.517243, 0.03303572, 0.2215468, 0.0105604, -0.4017081, -0.05987924, 0.3277188, 0.3153751, 0.3824954, 0.1785916, -0.2094923, -0.7915989
 71244272, 0.00597991, 0.1459245, -0.4513713, -0.8385925, -0.145367, 0.3237147, 3.488791, 2.591381, 0.02840648, 0.2242193, -0.1029501, -0.4481523, -0.06994228, 0.4097713, 0.2942576, 0.3842924, 0.1832152, -0.4094329, -0.7966541
 71244305, 0.02886326, 0.1450418, -0.6378244, -0.8336614, -0.1769305, 0.3414618, 3.399958, 2.638289, 0.04241058, 0.2264676, -0.1984126, -0.4333149, -0.08674096, 0.390977, 0.2789081, 0.330032, 0.1838118, -0.5324184, -0.7922224
 71244343, 0.0131665, 0.1487343, -0.6634214, -0.8401836, -0.1999028, 0.3812263, 3.330615, 2.739319, 0.04057777, 0.2292674, -0.2747213, -0.4269669, -0.1040721, 0.3787047, 0.2637725, 0.277687, 0.1739253, -0.5980809, -0.7987362
 71244375, 0.003238994, 0.1576311, -0.7661163, -0.8348996, -0.2120812, 0.4085122, 3.220832, 2.85598, 0.04086841, 0.2303898, -0.3516371, -0.4231056, -0.1239341, 0.3953755, 0.2498903, 0.2311674, 0.1764151, -0.6922449, -0.7933384
 71244406, -0.01726435, 0.1679617, -0.8594202, -0.835591, -0.2246201, 0.4347894, 3.16009, 2.974412, 0.03442893, 0.2312174, -0.4072424, -0.4221923, -0.1442765, 0.3916739, 0.239138, 0.1819452, 0.1763241, -0.7833791, -0.7939411
 71244442, -0.02826796, 0.1756419, -0.8850669, -0.8809962, -0.2289, 0.4580042, 3.087817, 3.134976, 0.02785416, 0.2309777, -0.4219507, -0.4152184, -0.1564014, 0.39788, 0.2318992, 0.1758811, 0.1741471, -0.807914, -0.7904191
 71244475, -0.04909552, 0.1851674, -0.8907847, -0.8298444, -0.2265714, 0.4576329, 3.025802, 3.30554, 0.0123061, 0.2275218, -0.4213222, -0.4134471, -0.1636159, 0.3955038, 0.2404578, 0.2038734, 0.1691096, -0.8108567, -0.7879553
 71244511, -0.06477585, 0.1766078, -0.8895546, -0.8791586, -0.2292091, 0.4493091, 2.923415, 3.416645, -0.01063053, 0.2226031, -0.4123532, -0.4113306, -0.1630475, 0.3917471, 0.2594534, 0.2377921, 0.1661883, -0.8057413, -0.7838771
 71244551, -0.06084659, 0.1769766, -0.881188, -0.8785576, -0.2094301, 0.4336304, 2.886223, 3.534514, -0.02415882, 0.2151375, -0.4094189, -0.4065245, -0.1611643, 0.3666446, 0.2879171, 0.2770684, 0.1602296, -0.8000278, -0.7840611
 71244578, -0.0585583, 0.199788, -0.8776942, -0.8253254, -0.1870215, 0.4095524, 2.900512, 3.620654, -0.04588262, 0.2018296, -0.4054399, -0.3981076, -0.1585968, 0.35389, 0.3171828, 0.3311271, 0.152683, -0.7954947, -0.7813959
 71244610, -0.05852409, 0.1787596, -0.8738576, -0.8742054, -0.1673248, 0.3851192, 2.796273, 3.735103, -0.05408987, 0.189779, -0.3974187, -0.4060202, -0.1587399, 0.3461124, 0.3158571, 0.3626235, 0.1411945, -0.7745515, -0.7868786
 71244641, -0.0585264, 0.1790944, -0.8743631, -0.8734509, -0.1700639, 0.3508403, 2.802062, 3.668887, -0.05307928, 0.1808522, -0.4003758, -0.3946066, -0.1636899, 0.3394636, 0.3169761, 0.3923493, 0.1256943, -0.7800056, -0.7879604
 71244674, -0.05835025, 0.1765067, -0.8745897, -0.8614079, -0.1586134, 0.3486657, 2.834141, 3.671959, -0.05424251, 0.1624262, -0.3991632, -0.3753769, -0.1602487, 0.3358347, 0.3126511, 0.3982711, 0.1119877, -0.7833161, -0.7794015
 71244709, -0.0603816, 0.170546, -0.8726709, -0.8542549, -0.1465612, 0.3272293, 2.869982, 3.667961, -0.05608962, 0.1615095, -0.3902543, -0.3755349, -0.223162, 0.324077, 0.4103974, 0.4335505, 0.1020842, -0.7837982, -0.7832828
 71244741, -0.060033, 0.1666937, -0.8750128, -0.8796448, -0.1396395, 0.321953, 2.896499, 3.746959, -0.0571133, 0.1532418, -0.3888965, -0.3676902, -0.2114346, 0.3207691, 0.4061981, 0.4335968, 0.09553943, -0.7862649, -0.7954909
 71244773, -0.05944153, 0.1597183, -0.8747063, -0.8870865, -0.07557537, 0.3197736, 2.811915, 3.705794, -0.05816668, 0.1496637, -0.3911155, -0.3727143, -0.1588549, 0.2917469, 0.3135574, 0.405349, 0.0893613, -0.7799906, -0.8003164
 71244809, -0.06018749, 0.1440046, -0.8732818, -0.8729678, -0.07493167, 0.3176, 2.824539, 3.720242, -0.06056574, 0.1508929, -0.3858342, -0.3802371, -0.1685759, 0.2895732, 0.3469163, 0.3998578, 0.08188516, -0.7805033, -0.7835863
 71244841, -0.007690966, 0.1486257, -0.8687552, -0.8695595, -0.05655101, 0.3075029, 2.817765, 3.80048, -0.06498484, 0.1514837, -0.3842018, -0.3830816, -0.162932, 0.2909857, 0.3557771, 0.3874402, 0.07982847, -0.7759613, -0.7743213
 71244873, -0.05437228, 0.1435415, -0.8640755, -0.8460742, -0.03675741, 0.3290308, 2.823828, 3.777451, -0.06731009, 0.1514142, -0.3848874, -0.3817123, -0.1570051, 0.2852809, 0.3379993, 0.3415842, 0.0748055, -0.775374, -0.7692964
 71244909, -0.05447493, 0.1472232, -0.8641126, -0.8648975, -0.07797489, 0.339662, 2.901011, 3.757904, -0.06734785, 0.1552752, -0.386077, -0.3880343, -0.1559107, 0.2847306, 0.3077144, 0.3378373, 0.07353279, -0.7740083, -0.7869228
 71244941, -0.05576302, 0.1284288, -0.8646778, -0.8535913, -0.05292661, 0.3439595, 2.960805, 3.659462, -0.06793813, 0.1620305, -0.3853289, -0.3799558, -0.1723422, 0.2912591, 0.2735332, 0.2819788, 0.06954627, -0.7738309, -0.7772968
 71244973, -0.05423998, 0.1202372, -0.8682961, -0.8493072, -0.1399285, 0.3416525, 3.067772, 3.579021, -0.06668295, 0.1651269, -0.3941641, -0.4015953, -0.1792983, 0.2907941, 0.2955911, 0.2478522, 0.07145782, -0.7780036, -0.775798
 71245010, -0.05384224, 0.1314176, -0.8680584, -0.8725625, -0.1483716, 0.3302391, 3.132529, 3.468622, -0.06657371, 0.1705403, -0.3941668, -0.4129114, -0.1611804, 0.2888611, 0.2841397, 0.2194014, 0.07240702, -0.7776114, -0.8023586
 71245056, -0.05410708, 0.1273761, -0.8675021, -0.8742431, -0.1535458, 0.3141628, 3.18915, 3.348779, -0.06423502, 0.1700175, -0.3955848, -0.4235769, -0.157788, 0.2870651, 0.2522514, 0.2021073, 0.07405848, -0.7754644, -0.8008811
 71245085, -0.05390745, 0.1170767, -0.8697686, -0.8772155, -0.1668184, 0.2889785, 3.27205, 3.257653, -0.04425258, 0.1682071, -0.3979755, -0.4230359, -0.157679, 0.2845032, 0.2183898, 0.2006105, 0.07795537, -0.7758496, -0.8088974
 71245115, -0.04955569, 0.1132066, -0.8704995, -0.8798846, -0.1909527, 0.281798, 3.349379, 3.178626, -0.03275854, 0.1699147, -0.3918026, -0.4457996, -0.1569474, 0.2894275, 0.2041498, 0.2111866, 0.07942849, -0.7763766, -0.8086367
 71245147, -0.03616744, 0.1112075, -0.8209386, -0.8822709, -0.2120757, 0.2898462, 3.425951, 3.167022, -0.02427592, 0.169949, -0.38852, -0.4441979, -0.1623208, 0.2913153, 0.2081774, 0.2414806, 0.09390713, -0.7765818, -0.8101494
 71245180, -0.04169894, 0.1107799, -0.8670005, -0.8835163, -0.2399222, 0.3031449, 3.552248, 3.127574, -0.01631075, 0.173363, -0.385754, -0.4433936, -0.1734866, 0.3149993, 0.225031, 0.2762078, 0.1040778, -0.7838156, -0.8104557
 71245215, -0.03233913, 0.1098921, -0.8863068, -0.8863006, -0.2464333, 0.2855003, 3.656409, 3.05031, -0.01417685, 0.1710069, -0.3876218, -0.4591399, -0.1755747, 0.3284883, 0.242269, 0.2693635, 0.1047939, -0.8093104, -0.8139038
 71245247, -0.02006868, 0.1157089, -0.8864264, -0.8954261, -0.2433417, 0.2787729, 3.707493, 3.05642, -0.003601677, 0.1704665, -0.3876484, -0.4593028, -0.1835739, 0.3434832, 0.2628155, 0.2953346, 0.1060426, -0.7986652, -0.8151373
 71245279, 1.459941E-05, 0.1125526, -0.866013, -0.9248936, -0.2526694, 0.2761597, 3.697289, 3.025936, -0.002593525, 0.1700428, -0.382881, -0.4596598, -0.1722191, 0.3438315, 0.3098888, 0.302933, 0.1062848, -0.7643986, -0.8503972
 71245314, 0.002490817, 0.1237272, -0.8676449, -0.9160686, -0.2260442, 0.2674884, 3.74834, 3.030675, -0.005805955, 0.1599907, -0.3910903, -0.4735682, -0.1695527, 0.3350766, 0.3227423, 0.3183219, 0.1062912, -0.7833659, -0.8492773
 71245346, 0.00749003, 0.1185388, -0.8489096, -0.9185771, -0.2053258, 0.2692177, 3.800348, 3.024027, -0.005779732, 0.1570711, -0.3876544, -0.461642, -0.1661278, 0.3460078, 0.3354063, 0.3246332, 0.1033179, -0.7771519, -0.8440286
 71245379, 0.01358577, 0.1184302, -0.8644598, -0.9244838, -0.2169327, 0.2769169, 3.770342, 3.017112, -0.008587389, 0.1536811, -0.4049849, -0.4536545, -0.1614982, 0.336661, 0.3467317, 0.3267065, 0.09825948, -0.780996, -0.8448159
 71245416, 0.01892275, 0.1334487, -0.85233, -0.9200753, -0.1853818, 0.2729014, 3.839571, 2.983696, -0.008280353, 0.1528668, -0.4039793, -0.4502717, -0.1547937, 0.3277768, 0.3604772, 0.3155409, 0.09629649, -0.779767, -0.8460367
 71245447, 0.02354053, 0.09491546, -0.8616485, -0.8715007, -0.1840911, 0.2695512, 3.816808, 2.947229, -0.005763711, 0.1636712, -0.4062638, -0.4518, -0.153808, 0.3253802, 0.3648258, 0.3108142, 0.09596768, -0.7870291, -0.8292525
 71245480, 0.02651446, 0.1047227, -0.8733841, -0.8483508, -0.2158392, 0.2609008, 3.668456, 2.899478, 0.001588664, 0.1701821, -0.4165449, -0.4555751, -0.1854671, 0.3022124, 0.3448324, 0.2927718, 0.09113396, -0.7937765, -0.8070074
 71245519, 0.03100446, 0.1416029, -0.8803616, -0.8820983, -0.2138537, 0.2850627, 3.682002, 2.891376, -0.00796559, 0.1681054, -0.3967151, -0.4440063, -0.1836233, 0.2963981, 0.2838162, 0.2735919, 0.08465971, -0.796446, -0.8105034
 71245563, 0.03328443, 0.1472683, -0.8830215, -0.8708393, -0.2288738, 0.2831873, 3.596999, 2.898765, -0.009113617, 0.160997, -0.3951401, -0.4460538, -0.1973418, 0.318481, 0.2636806, 0.2197825, 0.07160369, -0.7972299, -0.7980185
 71245609, 0.03397387, 0.173449, -0.8873159, -0.8658423, -0.2323027, 0.3272174, 3.315269, 3.015119, -0.01019432, 0.1590784, -0.4153377, -0.4484704, -0.2011952, 0.2900259, 0.1900642, 0.1791119, 0.06435452, -0.8001028, -0.7892371
 71245642, 0.03487947, 0.1933748, -0.8879609, -0.8904157, -0.226219, 0.3400732, 3.153706, 3.096161, -0.01380845, 0.1646838, -0.4173421, -0.4329325, -0.197045, 0.2927732, 0.1829865, 0.1726486, 0.06705575, -0.7990686, -0.8203387
 71245674, 0.06213327, 0.20028, -0.8792565, -0.8647305, -0.219331, 0.3518904, 3.004707, 3.151361, -0.01886071, 0.15789, -0.4251992, -0.419295, -0.2007157, 0.2928286, 0.193, 0.1758481, 0.06741264, -0.7923141, -0.8112035
 71245711, 0.05067583, 0.2232801, -0.8873705, -0.7756361, -0.2017981, 0.3669597, 2.878333, 3.228809, -0.02338041, 0.1689187, -0.4255629, -0.3885556, -0.1920214, 0.2944265, 0.2376996, 0.1850663, 0.06771802, -0.8033552, -0.7349418
 71245743, 0.04608138, 0.2462669, -0.8865534, -0.6961959, -0.2012296, 0.3805199, 2.819727, 3.283369, -0.02828817, 0.1758323, -0.4187837, -0.3107429, -0.1893931, 0.3002687, 0.2530642, 0.2000748, 0.06735808, -0.7989444, -0.6538782
 71245780, 0.04390157, 0.2399641, -0.8865632, -0.5685152, -0.2037558, 0.4069125, 2.797507, 3.343853, -0.02908932, 0.1825552, -0.4063471, -0.2211959, -0.166414, 0.305292, 0.2714722, 0.2075964, 0.06859097, -0.7989085, -0.5264001
 71245811, 0.04292137, 0.1697395, -0.8859012, -0.4376448, -0.1748317, 0.4203113, 2.810443, 3.369197, -0.01973521, 0.1818585, -0.3834867, -0.08398732, -0.1314591, 0.3172637, 0.2425515, 0.221978, 0.07209579, -0.7967808, -0.3676272
 71245842, 0.04275732, 0.1987302, -0.8851202, -0.147784, -0.1468463, 0.4277093, 2.692857, 3.405073, -0.01226552, 0.1592853, -0.3610032, 0.04380578, -0.1181875, 0.3220051, 0.3034869, 0.2271788, 0.07875947, -0.795013, -0.08915496
 71245877, 0.0414276, 0.1050705, -0.8842065, -0.1605526, -0.1327977, 0.4335784, 2.642129, 3.423162, -0.008295517, 0.06562686, -0.3616273, 0.03103967, -0.09400433, 0.308675, 0.4937005, 0.2847162, 0.09470057, -0.7922986, -0.1019219
 71245909, 0.04099464, 0.04813782, -0.8817344, -0.248293, -0.1122759, 0.4497001, 2.513717, 3.461681, -0.007975994, 0.006484203, -0.3553216, -0.03507239, -0.1505086, 0.3414316, 0.4700337, 0.2576919, 0.09380383, -0.7892889, -0.1680348
 71245942, 0.0389946, 0.08504825, -0.8770136, -0.2217323, -0.1118586, 0.4268724, 2.550455, 3.468062, -0.008916253, -0.009174988, -0.34448, -0.04744849, -0.1467998, 0.3298682, 0.4955527, 0.2816848, 0.07168195, -0.7879497, -0.1804118
 71245979, 0.03959831, 0.1039371, -0.873484, -0.2169693, -0.1116795, 0.4257537, 2.548124, 3.470484, -0.01059985, 0.009746313, -0.3377455, -0.04237684, -0.1440555, 0.3261766, 0.4999271, 0.2799811, 0.06434453, -0.793838, -0.1753411
 71246010, 0.06162894, 0.09020396, -0.8414342, -0.2150301, -0.1083448, 0.4267079, 2.545233, 3.481141, -0.01215447, -0.00360465, -0.3308253, -0.04066253, -0.1376369, 0.3234272, 0.5077145, 0.280647, 0.06103443, -0.8000319, -0.1736278
 71246053, 0.06023884, 0.08868525, -0.8420682, -0.2146974, -0.100126, 0.4166738, 2.535601, 3.481749, -0.01207546, -0.003581136, -0.3307514, -0.04043703, -0.1101313, 0.3183373, 0.5241033, 0.2698886, 0.05673037, -0.8007743, -0.1734035
 71246079, 0.0609487, 0.1076095, -0.8446983, -0.230022, -0.09763288, 0.3798124, 2.502761, 3.450284, -0.0104534, 0.01466645, -0.3330121, -0.05576442, -0.1145958, 0.3153336, 0.5025653, 0.2647435, 0.1250368, -0.8034083, -0.188732
 71246110, 0.04010009, 0.1039391, -0.8699804, -0.2304458, -0.09553056, 0.3647549, 2.46052, 3.416137, -0.006639391, 0.01549421, -0.3375389, -0.05604559, -0.1063102, 0.3042487, 0.4877711, 0.2708325, 0.1284253, -0.7865936, -0.189014
 71246142, 0.04017419, 0.0679393, -0.871885, -0.2604241, -0.1184909, 0.3419788, 2.466127, 3.431014, -0.00452734, 0.0268542, -0.371938, -0.06344038, -0.1183032, 0.2888249, 0.4825957, 0.2377328, 0.1326207, -0.7871247, -0.1964095
 71246177, 0.04043951, 0.1321034, -0.8725369, -0.2414428, -0.1187372, 0.339269, 2.479326, 3.368813, -0.003941913, 0.04122017, -0.3706491, -0.06714509, -0.1201262, 0.2900374, 0.5172539, 0.2261399, 0.1365955, -0.7823411, -0.2001147
 71246211, 0.0404966, 0.1912377, -0.8734835, -0.2683147, -0.1550789, 0.3332894, 2.607188, 3.299757, -0.01152663, 0.1558549, -0.4000816, -0.02633401, -0.191747, 0.2901864, 0.4406222, 0.2236052, 0.1383344, -0.7830414, -0.1593043
 71246244, 0.04218522, 0.1816398, -0.8797939, -0.6147068, -0.2188992, 0.3279151, 2.749785, 3.249422, -0.01188982, 0.1717613, -0.4012517, -0.1676913, -0.1927494, 0.2926137, 0.3650183, 0.2205247, 0.1459149, -0.7859657, -0.5088093
 71246279, 0.04184585, 0.202169, -0.8803924, -0.638349, -0.216251, 0.328984, 2.789985, 3.217002, -0.01107826, 0.1749738, -0.4038408, -0.2670918, -0.1850178, 0.3010875, 0.3375426, 0.2145952, 0.1461212, -0.7873245, -0.575825
 71246313, 0.04185681, 0.2283193, -0.8815845, -0.7399942, -0.2339452, 0.329366, 2.908669, 3.188907, -0.01095079, 0.1726654, -0.4040655, -0.3134593, -0.174239, 0.3086867, 0.258029, 0.2135318, 0.1518483, -0.7881129, -0.6641136
 71246343, 0.04166055, 0.2480723, -0.8823528, -0.8137463, -0.2297991, 0.3251957, 3.040363, 3.130854, -0.01032867, 0.1818998, -0.4100114, -0.3623412, -0.1589209, 0.3262687, 0.2196383, 0.1818947, 0.1525476, -0.7942898, -0.7347789
 71246378, 0.04174986, 0.2820555, -0.8836948, -0.8661448, -0.2178349, 0.3309311, 3.182927, 3.11174, -0.009536674, 0.1934584, -0.4079122, -0.3880109, -0.1584347, 0.3285978, 0.220894, 0.179295, 0.1529075, -0.7977529, -0.7755751
 71246411, 0.04170071, 0.3134908, -0.8841618, -0.8934957, -0.1935414, 0.3364964, 3.323095, 3.057744, -0.007739279, 0.2125373, -0.4066693, -0.415967, -0.1562246, 0.3402126, 0.2340947, 0.1819498, 0.15544, -0.7975203, -0.7999159
 71246443, 0.04472134, 0.3213892, -0.8856275, -0.8877508, -0.1744807, 0.3322494, 3.421949, 3.000817, -0.003883288, 0.2343175, -0.4054809, -0.4199922, -0.1553747, 0.355178, 0.2692629, 0.1982536, 0.1560715, -0.7944162, -0.801549
 71246479, 0.04484949, 0.3380983, -0.8858942, -0.877906, -0.153541, 0.346216, 3.504393, 2.963533, 0.006618135, 0.2552175, -0.4016366, -0.4151192, -0.1290578, 0.3663807, 0.2909753, 0.2122355, 0.156749, -0.7931293, -0.7849388
 71246510, 0.04466911, 0.2795494, -0.8860875, -0.8164908, -0.1389001, 0.344208, 3.544797, 2.916623, 0.01722274, 0.2728432, -0.3985518, -0.4096738, -0.1197941, 0.402377, 0.3704253, 0.244769, 0.1567418, -0.7924433, -0.7747269
 71246550, 0.01524877, 0.3417557, -0.8334752, -0.8710554, -0.1168499, 0.3708935, 3.596899, 2.936443, 0.02923217, 0.2891886, -0.3839872, -0.4232699, -0.09636243, 0.4038196, 0.374968, 0.2652472, 0.1658033, -0.7914835, -0.7929341
 71246583, 0.04445724, 0.3502225, -0.8774102, -0.8732114, -0.1115891, 0.3701753, 3.595937, 2.925962, 0.03059578, 0.3014816, -0.3836461, -0.4287127, -0.09222794, 0.4096633, 0.3713209, 0.2669938, 0.1767839, -0.7868643, -0.795745
 71246616, 0.01506941, 0.3477245, -0.8295481, -0.8731511, -0.09650405, 0.373255, 3.596813, 2.916052, 0.04206711, 0.3083594, -0.384841, -0.4177015, -0.07739805, 0.4118824, 0.3670311, 0.266637, 0.1804196, -0.7864283, -0.7940382
 71246649, 0.03778259, 0.3449667, -0.8765418, -0.8734409, -0.03278178, 0.3661082, 3.722219, 2.899505, 0.04636663, 0.3159366, -0.3924494, -0.4013176, -0.07077019, 0.417161, 0.3701663, 0.2636756, 0.1861129, -0.787914, -0.7936023
