TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71212910, -0.0239683, 0.2458965, -0.8845198, -0.8849572, -0.2315024, 0.2289001, 3.231799, 3.160468, -0.09278981, 0.1538748, -0.3904519, -0.3792611, -0.3068477, 0.2287152, 0.4216568, 0.4405216, -0.1099353, -0.8099957, -0.8225094
 71212942, 0.08341233, 0.2869832, -0.8710479, -0.8884196, -0.2044534, 0.2694245, 3.223539, 3.207374, -0.03477217, 0.1964687, -0.38623, -0.4036728, -0.2556852, 0.2479647, 0.3873972, 0.3689005, -0.08096646, -0.7931885, -0.813803
 71212975, 0.09581275, 0.3670159, -0.8608847, -0.8913608, -0.1956601, 0.3049353, 3.214837, 3.23761, -0.01074322, 0.2350541, -0.4014566, -0.4190272, -0.2399732, 0.266037, 0.3442381, 0.2999743, -0.0736073, -0.8179939, -0.8167516
 71213010, 0.1638487, 0.3725568, -0.8503174, -0.8802035, -0.1742545, 0.3181286, 3.169978, 3.229083, 0.01636699, 0.2454566, -0.4103449, -0.4153356, -0.2004282, 0.2806177, 0.2739964, 0.2144937, -0.03364442, -0.8072975, -0.7862509
 71213044, 0.2143694, 0.3773125, -0.8974202, -0.8826817, -0.1715453, 0.3311764, 3.158317, 3.251232, 0.03145591, 0.2387449, -0.4163077, -0.4539263, -0.1885048, 0.2981341, 0.186539, 0.1595904, 0.00118654, -0.815284, -0.7881318
 71213076, 0.1825742, 0.3729167, -0.8163103, -0.8852475, -0.1837504, 0.3272676, 3.096983, 3.241971, 0.09307764, 0.2508273, -0.4553547, -0.4540073, -0.1839678, 0.2962131, 0.1858789, 0.1540143, 0.01774579, -0.7736619, -0.7863533
 71213109, 0.2263425, 0.3725478, -0.9092956, -0.8853027, -0.1449013, 0.2847151, 3.083043, 3.203934, 0.09750646, 0.2505422, -0.43843, -0.4531163, -0.2467926, 0.2923413, 0.1961792, 0.1585317, 0.02116985, -0.8277724, -0.7839541
 71213142, 0.2015972, 0.3674787, -0.8557968, -0.8817171, -0.1324104, 0.2522384, 3.087003, 3.209037, 0.08272029, 0.2582397, -0.4273432, -0.4126843, -0.2334097, 0.2680021, 0.2605166, 0.2253295, 0.03438218, -0.8139576, -0.7830104
 71213174, 0.1881582, 0.3580419, -0.8866913, -0.8717248, -0.1329247, 0.2145524, 3.142055, 3.181183, 0.02270454, 0.2390317, -0.402393, -0.3824288, -0.2673247, 0.2532283, 0.3375694, 0.2862057, 0.04001448, -0.8095565, -0.7914007
 71213210, 0.1370509, 0.2952363, -0.8197392, -0.8540891, -0.1608569, 0.2005432, 3.179744, 3.19943, -0.0181048, 0.2086407, -0.3506535, -0.3720909, -0.2959961, 0.2457166, 0.4066435, 0.3442279, 0.04572633, -0.7780622, -0.7872961
 71213242, 0.1423149, 0.2183472, -0.8348561, -0.8604572, -0.1671276, 0.1679378, 3.17186, 3.158495, -0.06193802, 0.1519882, -0.3045688, -0.3796765, -0.3068605, 0.2301994, 0.4408984, 0.3755296, 0.04006262, -0.7562993, -0.7910554
 71213275, 0.04611992, 0.153648, -0.8698059, -0.8638892, -0.1712756, 0.1581066, 3.157634, 3.159344, -0.06584281, 0.1116879, -0.3699041, -0.3754047, -0.3144189, 0.2153911, 0.4606913, 0.4081963, 0.03653115, -0.802357, -0.7920408
 71213310, -0.07136092, 0.05736748, -0.8502388, -0.861, -0.2028355, 0.1661147, 3.128749, 3.207196, -0.113522, 0.05710782, -0.3522943, -0.3648416, -0.3241018, 0.2069378, 0.4709422, 0.4258057, 0.02021104, -0.7825076, -0.7894943
 71213343, -0.1674166, -0.02888725, -0.8522657, -0.8795236, -0.2360388, 0.1517403, 3.144277, 3.184048, -0.1413205, 0.01085413, -0.348201, -0.358645, -0.3580743, 0.1990604, 0.4815677, 0.434913, 0.006354903, -0.7939815, -0.8029729
 71213375, -0.2218325, -0.1135748, -0.8585368, -0.8738521, -0.2501293, 0.1445745, 3.125412, 3.19706, -0.1745626, -0.006053289, -0.3584051, -0.3641597, -0.3863323, 0.1873919, 0.4714741, 0.4254273, -0.01801522, -0.7953894, -0.7985131
 71213410, -0.3033452, -0.2209099, -0.8786263, -0.8761664, -0.2901491, 0.1446141, 3.126165, 3.201382, -0.1988877, -0.0368368, -0.3712925, -0.3734626, -0.3826303, 0.1496594, 0.4200181, 0.373774, -0.02412895, -0.8100163, -0.8016677
 71213442, -0.3890272, -0.2529858, -0.8868997, -0.8683175, -0.3055051, 0.1378065, 3.119974, 3.20783, -0.257826, -0.05536462, -0.4103902, -0.3582607, -0.3976764, 0.1502337, 0.3761135, 0.363269, -0.06821421, -0.823847, -0.7883221
 71213475, -0.3940431, -0.2452106, -0.8740168, -0.7860044, -0.3330577, 0.2018256, 3.112739, 3.20932, -0.2803284, -0.07422137, -0.4446055, -0.3080919, -0.4132017, 0.1531107, 0.3089398, 0.3474453, -0.09258974, -0.8027804, -0.7440857
 71213512, -0.475225, -0.3677711, -0.8348274, -0.8678026, -0.3788107, 0.2796475, 3.086766, 3.220492, -0.3293734, -0.1222816, -0.4450183, -0.4039384, -0.4221096, 0.1745928, 0.255024, 0.3017351, -0.0991779, -0.7931623, -0.7908149
 71213543, -0.5210266, -0.3227432, -0.8524587, -0.8875122, -0.4183078, 0.351355, 3.079445, 3.200167, -0.3598746, -0.1310548, -0.441818, -0.4267814, -0.4217108, 0.2095939, 0.2342365, 0.2788091, -0.1169638, -0.7435451, -0.7815963
 71213579, -0.5184363, -0.2936034, -0.865569, -0.8137568, -0.433125, 0.3938685, 3.077128, 3.210032, -0.3501369, -0.142321, -0.4464163, -0.4260526, -0.4245189, 0.221648, 0.2286352, 0.2953536, -0.130402, -0.7584398, -0.7723758
 71213611, -0.4865606, -0.2944444, -0.8513076, -0.812552, -0.4483952, 0.4056017, 3.024956, 3.151622, -0.3430229, -0.1382321, -0.4468249, -0.4178655, -0.4366031, 0.2598973, 0.2426107, 0.3579906, -0.13326, -0.8099726, -0.771217
 71213642, -0.4302751, -0.3094659, -0.8787681, -0.878996, -0.4056842, 0.3292398, 3.053845, 3.093518, -0.3337901, -0.1160855, -0.4309912, -0.4152428, -0.4488534, 0.2860074, 0.3059186, 0.4368092, -0.1454469, -0.8079491, -0.7870178
 71213675, -0.3866561, -0.2749399, -0.8622592, -0.8682247, -0.3584563, 0.3004028, 3.044728, 3.076597, -0.281441, -0.0599716, -0.4087752, -0.4273028, -0.4574606, 0.3042575, 0.3441625, 0.538241, -0.1452757, -0.7858155, -0.7810271
 71213710, -0.3446167, -0.2068506, -0.8929604, -0.8732163, -0.3818932, 0.2882841, 3.093546, 3.064442, -0.2237242, -0.007605269, -0.3921887, -0.3990287, -0.5040467, 0.3233431, 0.4154789, 0.5795922, -0.1375294, -0.826756, -0.7944497
 71213743, -0.2256339, -0.1153469, -0.8471646, -0.859006, -0.3327212, 0.3768224, 3.114701, 3.075003, -0.1815193, 0.04850303, -0.3928187, -0.3772117, -0.4966722, 0.3329002, 0.4114316, 0.6016639, -0.1257572, -0.8041614, -0.7924889
 71213775, -0.1800801, 0.008719856, -0.8659701, -0.865041, -0.2823331, 0.4013446, 3.11947, 3.115022, -0.1220952, 0.09828439, -0.3900603, -0.37904, -0.4143023, 0.3292604, 0.4166193, 0.6064792, -0.1146189, -0.80187, -0.7957814
 71213810, -0.06583026, 0.09697584, -0.874004, -0.8762573, -0.258491, 0.4389224, 3.13837, 3.078448, -0.06171897, 0.1471099, -0.3909694, -0.3735426, -0.3153854, 0.3816709, 0.3876111, 0.5753287, -0.1018797, -0.8046563, -0.8062733
 71213842, 0.07237425, 0.2293157, -0.8780157, -0.8806245, -0.2072087, 0.4540547, 3.150012, 3.079331, 0.004483245, 0.1925305, -0.3909586, -0.375566, -0.299889, 0.3811111, 0.4121776, 0.5235414, -0.07924341, -0.8076941, -0.8047215
 71213878, 0.1921269, 0.3260759, -0.8860004, -0.8936946, -0.2191688, 0.4694203, 3.202562, 3.128311, 0.05756668, 0.2450774, -0.3807085, -0.3857255, -0.2535873, 0.3734329, 0.3663348, 0.4616759, -0.05379377, -0.8200387, -0.814589
 71213915, 0.2869692, 0.3939862, -0.9077073, -0.8978884, -0.1496821, 0.474434, 3.143085, 3.149209, 0.07543202, 0.2393943, -0.3977483, -0.415157, -0.2159967, 0.3611689, 0.3336169, 0.383091, -0.01690035, -0.8283591, -0.8531846
 71213947, 0.2630953, 0.3910494, -0.8181903, -0.8880594, -0.1264017, 0.4643586, 3.099313, 3.155816, 0.09912769, 0.2669235, -0.3522205, -0.4326826, -0.1897241, 0.3481511, 0.2586982, 0.2864319, 0.01564975, -0.7758226, -0.8185313
 71213981, 0.274994, 0.4941587, -0.815999, -0.8964062, -0.1258367, 0.4408505, 3.092291, 3.138211, 0.1443467, 0.301369, -0.435764, -0.4534364, -0.1692432, 0.3453219, 0.1904816, 0.2144133, 0.03192011, -0.774114, -0.8203031
 71214017, 0.2772339, 0.4999879, -0.814076, -0.903231, -0.1153225, 0.4057984, 3.03555, 3.110064, 0.1638948, 0.3117345, -0.4390221, -0.4565923, -0.1837448, 0.3416944, 0.1847758, 0.1871543, 0.04687037, -0.7721047, -0.8221537
 71214048, 0.3152606, 0.4949443, -0.8902318, -0.9007832, -0.1140488, 0.3901328, 2.979351, 3.126668, 0.2134394, 0.3167087, -0.4983364, -0.4587602, -0.1787383, 0.3315051, 0.1814412, 0.19004, 0.05930023, -0.804838, -0.8211824
 71214081, 0.2903198, 0.4414836, -0.8344935, -0.8936154, -0.1251604, 0.3304553, 3.007356, 3.073009, 0.1392227, 0.3235643, -0.453474, -0.4437135, -0.1898495, 0.3160377, 0.2501472, 0.2448765, 0.07069189, -0.7927521, -0.8162633
 71214116, 0.2971156, 0.4280234, -0.8753549, -0.8926797, -0.179818, 0.3045323, 3.070943, 3.070711, 0.09162312, 0.2871923, -0.4249738, -0.4022096, -0.2445069, 0.3129067, 0.3246195, 0.2882367, 0.08381762, -0.7724313, -0.8020328
 71214147, 0.2544024, 0.3827329, -0.8622823, -0.8722359, -0.1863708, 0.3030365, 3.105041, 3.104827, 0.05849842, 0.2307326, -0.4138908, -0.3779097, -0.2539144, 0.3034414, 0.3769402, 0.3276967, 0.0892348, -0.7890536, -0.7850344
 71214185, 0.2341297, 0.3075547, -0.8723103, -0.8842024, -0.2022865, 0.2578537, 3.119682, 3.124871, -0.001339452, 0.2146928, -0.3678541, -0.3837523, -0.2669742, 0.2962796, 0.4301334, 0.3468785, 0.1002048, -0.8007668, -0.8317248
 71214217, 0.1614698, 0.219055, -0.8650125, -0.880962, -0.208859, 0.2181011, 3.120087, 3.089312, -0.02151167, 0.1685093, -0.3865487, -0.3869904, -0.2735462, 0.2823374, 0.4362385, 0.3700726, 0.09288525, -0.7931406, -0.8105909
 71214248, 0.05880057, 0.1405899, -0.8771466, -0.8793362, -0.2208424, 0.1828904, 3.130821, 3.12238, -0.07101104, 0.1216265, -0.3964049, -0.3978561, -0.2855291, 0.2576488, 0.4455727, 0.3740712, 0.08487423, -0.8057865, -0.8131162
 71214283, -0.1307339, 0.04398661, -0.8822545, -0.8847319, -0.2108597, 0.1827397, 3.054424, 3.17127, -0.1286257, 0.06950822, -0.3914438, -0.3951982, -0.2807034, 0.229694, 0.4316048, 0.3654167, 0.07316044, -0.8081205, -0.8204479
 71214315, -0.2603549, -0.07886336, -0.8754833, -0.884227, -0.245667, 0.1603582, 3.072972, 3.191496, -0.1824303, 0.03068036, -0.396982, -0.3853437, -0.3103533, 0.2184697, 0.384689, 0.3619696, 0.05569501, -0.8198406, -0.8099965
 71214348, -0.3351919, -0.1603615, -0.8809658, -0.8667054, -0.2623301, 0.1506442, 3.121226, 3.217599, -0.2377246, -0.0156031, -0.4093405, -0.383016, -0.3270164, 0.1773304, 0.3741178, 0.3074825, 0.01834857, -0.8148165, -0.7945286
 71214378, -0.4010701, -0.1791177, -0.8308679, -0.8321609, -0.2733782, 0.1331504, 3.154416, 3.201759, -0.2754502, -0.04539513, -0.4174304, -0.3818434, -0.3380641, 0.1695287, 0.3520253, 0.2891511, 0.008847041, -0.7893956, -0.7906886
 71214410, -0.4341841, -0.2137278, -0.8699118, -0.8183408, -0.3038803, 0.1370641, 3.169456, 3.157768, -0.3095423, -0.06216497, -0.4367522, -0.3839476, -0.3685659, 0.1627147, 0.3299025, 0.2281026, -0.01733854, -0.7702628, -0.7770411
 71214441, -0.4254509, -0.2001153, -0.8218163, -0.7821192, -0.2822326, 0.1782507, 3.101094, 3.10477, -0.3170254, -0.1019398, -0.44258, -0.40708, -0.346918, 0.1718807, 0.1840763, 0.2104347, -0.04919387, -0.7804945, -0.7407972
 71214478, -0.4397461, -0.2031975, -0.8748115, -0.791672, -0.2865083, 0.1803681, 3.099668, 3.09596, -0.3218766, -0.119285, -0.4459711, -0.4268336, -0.3511934, 0.1810032, 0.1652022, 0.2065798, -0.05884239, -0.793626, -0.7503469
 71214511, -0.4395032, -0.2015584, -0.8751689, -0.7895647, -0.2449653, 0.2970498, 3.061248, 3.100271, -0.32684, -0.1189972, -0.4439408, -0.4254037, -0.3096496, 0.2207661, 0.177994, 0.220112, -0.06456669, -0.7939687, -0.7482298
 71214541, -0.4400413, -0.201478, -0.8716359, -0.7825211, -0.3056568, 0.3329741, 3.065095, 3.05658, -0.3317192, -0.07688996, -0.4247445, -0.3973442, -0.3229854, 0.2628811, 0.236837, 0.2975809, -0.07113274, -0.7786783, -0.7412837
 71214577, -0.4347354, -0.1979247, -0.8614469, -0.7897175, -0.3055061, 0.3482131, 3.093912, 3.01797, -0.3135771, -0.03909565, -0.40591, -0.3667975, -0.3277917, 0.3054885, 0.2956007, 0.3948505, -0.06927672, -0.7830815, -0.7484388
 71214610, -0.3817527, -0.2087075, -0.8221741, -0.841458, -0.3062613, 0.2354502, 3.09552, 3.064435, -0.2807597, -0.02264442, -0.4041817, -0.3640015, -0.4032367, 0.323981, 0.3575644, 0.4660283, -0.07393817, -0.7807758, -0.7666551
 71214644, -0.2845836, -0.1590248, -0.8584846, -0.8536466, -0.3017304, 0.2358817, 3.135196, 3.111281, -0.2486959, 0.01232416, -0.3925217, -0.3669839, -0.4047238, 0.374451, 0.4165412, 0.4852924, -0.07153067, -0.7796117, -0.7727453
 71214678, -0.2376105, -0.1078986, -0.8489472, -0.8510525, -0.2840591, 0.2495641, 3.154897, 3.142518, -0.1838263, 0.0496407, -0.3920019, -0.3645548, -0.3952217, 0.3720222, 0.4340562, 0.5030804, -0.06950893, -0.7746942, -0.7720632
 71214710, -0.1811601, -0.02182249, -0.8557844, -0.8667103, -0.248254, 0.2710927, 3.169525, 3.072853, -0.129825, 0.06515227, -0.3793266, -0.3733516, -0.3817246, 0.347913, 0.4502012, 0.5504374, -0.05510462, -0.7949822, -0.7884824
 71214741, -0.1304477, 0.06583185, -0.8556447, -0.8799616, -0.2423928, 0.3070107, 3.188524, 3.075517, -0.08592579, 0.1044456, -0.3726388, -0.3657955, -0.3225099, 0.3438461, 0.473653, 0.5397689, -0.03322783, -0.7920977, -0.7935038
 71214777, 0.008540742, 0.1446638, -0.8695454, -0.8568773, -0.2165769, 0.371368, 3.19878, 3.131584, -0.02961703, 0.1511497, -0.3733253, -0.3656255, -0.2697683, 0.3191302, 0.4472003, 0.5044808, -0.01107875, -0.7984095, -0.7850932
 71214810, 0.114986, 0.2116351, -0.8689706, -0.8370956, -0.1863389, 0.398668, 3.190927, 3.157283, 0.002926536, 0.2042669, -0.3771256, -0.3711142, -0.2346802, 0.3249393, 0.4369376, 0.4670181, 0.0006184161, -0.7980593, -0.7941695
 71214842, 0.1872514, 0.2991703, -0.8749655, -0.8757451, -0.1630974, 0.2818232, 3.155089, 3.155051, 0.02863358, 0.2220385, -0.381578, -0.395453, -0.1951588, 0.3135988, 0.3764021, 0.365654, 0.03694109, -0.8004625, -0.8080007
 71214877, 0.1918078, 0.3525902, -0.836627, -0.8786012, -0.1614483, 0.4478436, 3.148218, 3.239118, 0.03880973, 0.2361631, -0.3793825, -0.4027742, -0.1770785, 0.3100836, 0.3392648, 0.2878791, 0.05835047, -0.7933962, -0.8100199
 71214909, 0.2203492, 0.2940341, -0.8301232, -0.8815175, -0.1776288, 0.4317703, 3.12588, 3.222111, 0.09373656, 0.233506, -0.4088379, -0.4129978, -0.1587538, 0.3126461, 0.2568176, 0.2201006, 0.07473662, -0.7872398, -0.7983161
 71214942, 0.2102017, 0.2909598, -0.8140454, -0.8852853, -0.2004504, 0.4444099, 3.083069, 3.236699, 0.09696051, 0.2256641, -0.41462, -0.4340889, -0.1645608, 0.3317365, 0.2040208, 0.1710309, 0.1014439, -0.7708459, -0.8075732
 71214978, 0.2192823, 0.2901292, -0.8241015, -0.886181, -0.237235, 0.4425154, 3.073874, 3.235781, 0.1493426, 0.226009, -0.4286612, -0.4359154, -0.1661557, 0.3314511, 0.2027202, 0.1704158, 0.1025571, -0.781224, -0.8059568
 71215009, 0.220007, 0.2933806, -0.8242584, -0.8981615, -0.2327843, 0.4297037, 3.062841, 3.210791, 0.1701858, 0.2851393, -0.4264423, -0.4748567, -0.2433496, 0.3300121, 0.2178262, 0.1819525, 0.1075028, -0.7814394, -0.8218166
 71215041, 0.2633828, 0.3348289, -0.8888178, -0.8852175, -0.2217377, 0.4107043, 3.06587, 3.199526, 0.1617452, 0.2848115, -0.4269063, -0.4153672, -0.2635672, 0.3275466, 0.2957134, 0.2741333, 0.1151724, -0.8078853, -0.7774758
 71215078, 0.2370551, 0.3343737, -0.8686378, -0.8775836, -0.1746427, 0.3935091, 3.102977, 3.206995, 0.1134905, 0.2668577, -0.3863301, -0.3868631, -0.2706716, 0.329986, 0.3817106, 0.34387, 0.1184074, -0.7940769, -0.7878389
 71215109, 0.2020988, 0.3175031, -0.8449732, -0.8787146, -0.1867296, 0.3791915, 3.117817, 3.200925, 0.05675745, 0.2223627, -0.2929625, -0.3750252, -0.2827585, 0.3400263, 0.4495407, 0.3939705, 0.1308195, -0.7563806, -0.8050826
 71215143, 0.1924648, 0.2497059, -0.8494883, -0.8600624, -0.1964255, 0.3737531, 3.143229, 3.135588, 0.02727174, 0.1829401, -0.3690824, -0.3939711, -0.2924544, 0.3255191, 0.4971933, 0.4233692, 0.1240441, -0.7908385, -0.7971977
 71215177, 0.09302741, 0.1955999, -0.8713875, -0.8672955, -0.2088375, 0.35696, 3.12927, 3.145149, -0.006744213, 0.1417066, -0.3737231, -0.3966424, -0.3048664, 0.3040272, 0.5145828, 0.4341179, 0.1218798, -0.7995179, -0.8048571
 71215210, 0.0303183, 0.1228272, -0.8613501, -0.8711424, -0.2138235, 0.3255838, 3.129643, 3.207105, -0.03175008, 0.09444112, -0.3681294, -0.3865119, -0.3098524, 0.2757983, 0.5192937, 0.4435317, 0.1107185, -0.7983297, -0.8050224
 71215241, -0.126881, 0.05824051, -0.8575869, -0.8709322, -0.217222, 0.284839, 3.125232, 3.21132, -0.092563, 0.05797293, -0.3675739, -0.381118, -0.3132509, 0.2532931, 0.5163844, 0.4388369, 0.09128401, -0.7867535, -0.7929318
 71215277, -0.1909585, -0.04073755, -0.8676259, -0.8900132, -0.2351174, 0.2598972, 3.11841, 3.20677, -0.1390481, 0.02547931, -0.3681746, -0.3736024, -0.3311463, 0.2163362, 0.503367, 0.4132808, 0.07435958, -0.8076309, -0.812355
 71215310, -0.2730224, -0.1816668, -0.8783484, -0.8766533, -0.2577234, 0.2180328, 3.153701, 3.234724, -0.1695089, 0.006954545, -0.3824872, -0.3756129, -0.3537523, 0.1946798, 0.4751857, 0.370937, 0.05998173, -0.8065019, -0.8178461
 71215343, -0.3922585, -0.2103234, -0.8701386, -0.8544428, -0.2029803, 0.1918395, 3.06718, 3.261459, -0.1973924, -0.02098751, -0.4227194, -0.3487519, -0.2990091, 0.184321, 0.3496161, 0.3555334, 0.02641669, -0.8177659, -0.7769896
 71215382, -0.4195976, -0.2158385, -0.8778858, -0.8322123, -0.2241087, 0.1724872, 3.056018, 3.234451, -0.2444381, -0.04703765, -0.4381361, -0.3671945, -0.3201376, 0.159719, 0.2802538, 0.2634411, 0.008101344, -0.8000075, -0.790112
 71215416, -0.4377759, -0.2102074, -0.8639759, -0.8087596, -0.2345162, 0.1952683, 3.097987, 3.205674, -0.2988014, -0.05944476, -0.425948, -0.3829334, -0.3305451, 0.1530004, 0.2319025, 0.2048636, -0.02056397, -0.753287, -0.7669091
 71215450, -0.4391128, -0.2039931, -0.79454, -0.7971807, -0.2333678, 0.2252702, 3.081203, 3.189736, -0.3026528, -0.07076974, -0.436979, -0.4182049, -0.3293967, 0.1564401, 0.1964203, 0.1987446, -0.04077359, -0.7528799, -0.7555205
 71215484, -0.4333476, -0.2029455, -0.8097118, -0.7933373, -0.2427512, 0.2723612, 3.074234, 3.095879, -0.3021711, -0.07135256, -0.4385708, -0.4215688, -0.3387801, 0.1659423, 0.1894868, 0.1914358, -0.05459478, -0.7681731, -0.7517986
 71215519, -0.4319983, -0.2048303, -0.8175968, -0.7954341, -0.2969134, 0.3010213, 3.051686, 3.139503, -0.2346498, -0.07256322, -0.4386588, -0.4176219, -0.3929423, 0.2226072, 0.2000489, 0.25387, -0.06572518, -0.7762327, -0.75407
 71215552, -0.4186479, -0.2099954, -0.8612033, -0.819002, -0.2721457, 0.3024371, 3.076064, 3.123207, -0.2754651, -0.03498231, -0.4160878, -0.3760575, -0.4186423, 0.2726087, 0.2620644, 0.3233056, -0.08672503, -0.7807475, -0.7777773
 71215586, -0.4166145, -0.1923963, -0.8563757, -0.8624672, -0.2688955, 0.267677, 3.097603, 3.129686, -0.2350731, -0.003810496, -0.4058374, -0.3766824, -0.4203026, 0.318864, 0.338779, 0.4308405, -0.08664666, -0.7901308, -0.7806557
 71215619, -0.316212, -0.1820934, -0.869221, -0.841355, -0.2702911, 0.2626846, 3.123711, 3.108913, -0.1814397, 0.03679333, -0.4062765, -0.3715528, -0.4107946, 0.3149148, 0.3650693, 0.4691045, -0.08460432, -0.7870504, -0.7819399
 71215653, -0.2320845, -0.1015574, -0.8583, -0.8637712, -0.2725344, 0.2772138, 3.145481, 3.083549, -0.1287979, 0.05920704, -0.4160037, -0.3823544, -0.4081097, 0.329024, 0.4161004, 0.4846182, -0.08019589, -0.7917157, -0.8021678
 71215683, -0.1607549, 0.02072032, -0.8794587, -0.8788953, -0.2612529, 0.3438236, 3.167433, 3.045912, -0.06955914, 0.11538, -0.406899, -0.3898969, -0.3834521, 0.3257491, 0.4220828, 0.4956736, -0.06780531, -0.8078226, -0.8079813
 71215713, 0.02602891, 0.1233865, -0.8862765, -0.88216, -0.2522601, 0.4218071, 3.168496, 3.116929, -0.00819633, 0.1616137, -0.4004822, -0.3879397, -0.3278752, 0.3305747, 0.4098203, 0.4852273, -0.05083574, -0.8196016, -0.8121679
 71215748, 0.1207584, 0.2326033, -0.887332, -0.8871534, -0.2002114, 0.4444502, 3.183938, 3.106907, 0.04254191, 0.2181643, -0.4049564, -0.3850975, -0.2773861, 0.3566652, 0.4105033, 0.4459168, -0.03643842, -0.8220376, -0.8089084
 71215780, 0.213536, 0.3438122, -0.8858682, -0.8936694, -0.165188, 0.4519035, 3.162967, 3.100957, 0.09428059, 0.2659819, -0.4085132, -0.3990378, -0.2263262, 0.3601351, 0.3916155, 0.3931471, -0.01580966, -0.8232943, -0.8210209
 71215811, 0.2747566, 0.4116063, -0.8881087, -0.9033967, -0.1167034, 0.4559692, 3.155816, 3.128953, 0.1308724, 0.3138586, -0.4158504, -0.4265168, -0.1823, 0.3596638, 0.3564972, 0.3211129, 0.01602549, -0.8183513, -0.8252112
 71215843, 0.367874, 0.479194, -0.8927715, -0.9068598, -0.09373088, 0.4511003, 3.143322, 3.125252, 0.1466235, 0.3115177, -0.434577, -0.4475737, -0.1594722, 0.3545252, 0.321936, 0.2374823, 0.04536935, -0.8230001, -0.8348385
 71215876, 0.3025001, 0.4949859, -0.8686147, -0.9005193, -0.1739613, 0.4526213, 3.099065, 3.115258, 0.1374278, 0.327935, -0.4119839, -0.4576429, -0.1238893, 0.3629539, 0.2286867, 0.1739007, 0.07217059, -0.824738, -0.8293133
 71215908, 0.2932774, 0.4984067, -0.8133937, -0.8958403, -0.2212418, 0.4651869, 3.133071, 3.097606, 0.2161154, 0.3313174, -0.4528215, -0.460733, -0.1191039, 0.366135, 0.1506617, 0.1451033, 0.08805075, -0.7698725, -0.8204198
 71215943, 0.2925887, 0.4997672, -0.7989752, -0.8991367, -0.2602789, 0.4664887, 3.148076, 3.084258, 0.2391686, 0.3295266, -0.4339478, -0.4651307, -0.1382607, 0.3664843, 0.1716202, 0.1453995, 0.09324054, -0.7556542, -0.8219103
 71215977, 0.2875093, 0.5003375, -0.797268, -0.8955019, -0.2644492, 0.4528976, 3.102741, 3.026214, 0.131558, 0.3272434, -0.4302179, -0.4630729, -0.2360023, 0.3712187, 0.2663121, 0.1551727, 0.1103277, -0.753989, -0.8187042
 71216010, 0.2699356, 0.4626466, -0.7877694, -0.887927, -0.2446217, 0.4498625, 3.101255, 2.982417, 0.1313854, 0.311476, -0.4125554, -0.4211981, -0.2649193, 0.3628225, 0.3669306, 0.2080943, 0.1266746, -0.7446954, -0.8175226
 71216043, 0.2526876, 0.4363349, -0.7924285, -0.8864228, -0.2126946, 0.4246697, 3.092509, 3.001241, 0.06591681, 0.2574243, -0.4011846, -0.4110317, -0.3334652, 0.3681037, 0.4448737, 0.2789343, 0.1413443, -0.7496989, -0.8223092
 71216076, 0.2241155, 0.3765478, -0.8113624, -0.8851261, -0.1837254, 0.3654177, 3.088882, 2.977239, -0.0008423654, 0.2108456, -0.2858691, -0.4098192, -0.2968807, 0.3612115, 0.5225778, 0.3194945, 0.1383137, -0.7192823, -0.8365708
 71216108, 0.1818354, 0.2800926, -0.859845, -0.8776339, -0.1875482, 0.345997, 3.080909, 3.006825, -0.01513359, 0.1548658, -0.3648187, -0.4035363, -0.3065939, 0.3110114, 0.5394862, 0.3192603, 0.135768, -0.7856018, -0.8154664
 71216143, 0.05013032, 0.1727323, -0.8761022, -0.882695, -0.2305152, 0.271745, 3.103069, 2.977838, -0.06128997, 0.1253635, -0.3977481, -0.3951438, -0.3509534, 0.2989037, 0.5637612, 0.3321515, 0.1149995, -0.8099195, -0.8216734
 71216175, -0.07089884, 0.05320604, -0.8869498, -0.8867617, -0.2733348, 0.20949, 3.11973, 2.980205, -0.1178918, 0.0858739, -0.3956471, -0.4030415, -0.3589486, 0.281786, 0.5470724, 0.3694955, 0.1066018, -0.8073739, -0.8205265
 71216208, -0.1773982, -0.04289833, -0.8775135, -0.8857517, -0.301157, 0.1881359, 3.119607, 3.059279, -0.1815375, 0.03227143, -0.3956089, -0.3876494, -0.3640353, 0.2239716, 0.5379737, 0.3576676, 0.0835802, -0.8003983, -0.8086467
 71216243, -0.3222912, -0.1578038, -0.8844815, -0.8839855, -0.3343724, 0.1368688, 3.143572, 3.060431, -0.2375712, -0.0005154773, -0.4080671, -0.385543, -0.3884074, 0.1970231, 0.4524554, 0.3376588, 0.06312028, -0.8125687, -0.8080259
 71216275, -0.4410053, -0.1930742, -0.8875512, -0.8250689, -0.3454448, 0.1321733, 3.140071, 3.107672, -0.2922668, -0.03813257, -0.4157704, -0.3620944, -0.3988025, 0.1692097, 0.3787183, 0.2955748, 0.01462257, -0.8139657, -0.781134
