TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70727232, -0.1138483, 0.003139781, -0.8685139, -0.868398, -0.7770284, 0.6210187, 3.241469, 3.33983, -0.1393201, 0.05831297, -0.3994414, -0.3937075, -0.5304177, 0.4103818, 0.6047683, 0.5794035, -0.03361732, -0.7636774, -0.7666076
 70727264, -0.1149857, 0.003172698, -0.8694916, -0.867167, -0.7342232, 0.6096579, 3.208129, 3.278442, -0.1384275, 0.0581896, -0.3992824, -0.3937647, -0.5046636, 0.4028575, 0.5941914, 0.5757974, -0.03551653, -0.7786381, -0.7653708
 70727296, -0.1139487, 0.003437547, -0.8691152, -0.8673933, -0.7574085, 0.6051801, 3.149929, 3.22309, -0.1387108, 0.05836736, -0.4046583, -0.3949543, -0.5016423, 0.3994665, 0.5905583, 0.5686158, -0.0369467, -0.7764683, -0.765521
 70727331, -0.1079054, 0.00348422, -0.8692012, -0.867271, -0.7051036, 0.5941596, 3.141784, 3.189637, -0.1382196, 0.05850773, -0.4043714, -0.3944039, -0.5163627, 0.3970803, 0.5788078, 0.5548207, -0.03783982, -0.772943, -0.7658023
 70727364, -0.1112766, 0.002572186, -0.8667706, -0.8661429, -0.7035432, 0.5883918, 3.111673, 3.139377, -0.1379501, 0.05957835, -0.4040328, -0.3945702, -0.492401, 0.3916417, 0.5459205, 0.5337136, -0.0374102, -0.7721039, -0.764451
 70727396, -0.1027782, 0.001870846, -0.8682551, -0.8662288, -0.6892822, 0.5620812, 3.10096, 3.114761, -0.1363694, 0.05998345, -0.4123279, -0.3940908, -0.4952762, 0.3753397, 0.5149993, 0.4916174, -0.03734364, -0.7714033, -0.7644026
 70727431, -0.08857433, -0.003250778, -0.8781831, -0.88659, -0.6815549, 0.5390741, 3.105897, 3.115179, -0.1336221, 0.05887823, -0.4276341, -0.4026049, -0.4865637, 0.3576966, 0.4826966, 0.4556134, -0.03618751, -0.7827905, -0.8103955
 70727463, -0.09001869, 0.001689201, -0.873436, -0.8654104, -0.6686394, 0.5398659, 3.133667, 3.123883, -0.1331782, 0.05870013, -0.4244666, -0.4022658, -0.4779773, 0.3544253, 0.4573476, 0.4350742, -0.03046426, -0.7779255, -0.7646288
 70727499, -0.1115594, 0.001928192, -0.8699572, -0.8646438, -0.6654611, 0.543564, 3.165208, 3.14406, -0.1330809, 0.05877018, -0.4238838, -0.3991883, -0.4603203, 0.3479978, 0.4129342, 0.411507, -0.02896463, -0.7801584, -0.7641972
 70727536, -0.1071653, 0.001795332, -0.8689911, -0.8650936, -0.6725787, 0.5431831, 3.203179, 3.166286, -0.133584, 0.0592568, -0.4230636, -0.3983614, -0.4778949, 0.3507566, 0.3809854, 0.3902405, -0.02851892, -0.7681428, -0.7649342
 70727567, -0.1062718, 0.001153039, -0.8698153, -0.8660092, -0.6705012, 0.555094, 3.24595, 3.195182, -0.1336719, 0.05991727, -0.4229887, -0.4016845, -0.4678916, 0.3551132, 0.3691964, 0.3675669, -0.02886575, -0.7698539, -0.7650723
 70727602, -0.1050939, 0.001763483, -0.8672398, -0.8662047, -0.6745391, 0.5609239, 3.297749, 3.248507, -0.1338184, 0.06084837, -0.4224659, -0.400203, -0.4742084, 0.3552086, 0.3578543, 0.3539074, -0.02896465, -0.7661867, -0.7655569
 70727637, -0.1032576, 0.003991594, -0.86715, -0.8730671, -0.6810364, 0.5753865, 3.333187, 3.296741, -0.1341323, 0.06118776, -0.4208674, -0.4009891, -0.4784769, 0.3543969, 0.3606247, 0.3547219, -0.02693315, -0.766926, -0.771543
 70727667, -0.1081529, 0.004132642, -0.8696952, -0.8694052, -0.6992028, 0.5870241, 3.386175, 3.348259, -0.134995, 0.06101999, -0.4144516, -0.4004569, -0.489744, 0.3584161, 0.3699356, 0.3660595, -0.02791946, -0.7825919, -0.7668722
 70727702, -0.1054711, 0.004603251, -0.8695356, -0.8679253, -0.7159356, 0.6079314, 3.414698, 3.38869, -0.1349923, 0.06076597, -0.4144686, -0.4000723, -0.4989536, 0.3738955, 0.3889012, 0.3794166, -0.02767733, -0.779837, -0.7659125
 70727734, -0.1071302, 0.005301976, -0.8690497, -0.8666559, -0.7359706, 0.6524708, 3.425322, 3.43213, -0.1354304, 0.06072627, -0.414084, -0.3993479, -0.5122359, 0.3937596, 0.4257689, 0.4105832, -0.02774465, -0.7783425, -0.7656333
 70727766, -0.106174, 0.005624454, -0.8625742, -0.8649877, -0.7554154, 0.6500692, 3.427432, 3.456021, -0.1365267, 0.06047541, -0.4108916, -0.3993591, -0.522912, 0.4028928, 0.4603055, 0.4283438, -0.02889879, -0.762429, -0.764895
 70727802, -0.1054659, 0.006648048, -0.8686625, -0.8701636, -0.7680446, 0.641256, 3.421442, 3.452261, -0.1365204, 0.06045476, -0.410962, -0.3994147, -0.5307233, 0.407036, 0.4910364, 0.46085, -0.02908998, -0.7809408, -0.7668972
 70727834, -0.1082525, 0.006399221, -0.8674715, -0.8698889, -0.7692346, 0.641945, 3.41192, 3.456272, -0.1368183, 0.05964665, -0.4110982, -0.3968274, -0.5332637, 0.3895618, 0.5422995, 0.4997666, -0.03385607, -0.7639343, -0.7667837
 70727866, -0.1040225, 0.004044681, -0.8702841, -0.8673837, -0.7689726, 0.640417, 3.390731, 3.450956, -0.1367246, 0.05970564, -0.4109207, -0.3955507, -0.5300474, 0.3930861, 0.5618055, 0.5096678, -0.03361196, -0.7886037, -0.7663231
 70727902, -0.1059772, 0.004686945, -0.8703747, -0.8698854, -0.7456234, 0.6668199, 3.358178, 3.447685, -0.1365791, 0.06000996, -0.4117784, -0.3958903, -0.5250132, 0.4178056, 0.5932399, 0.5594174, -0.03389607, -0.7839134, -0.7664196
 70727934, -0.1130234, 0.005870772, -0.8701429, -0.8662999, -0.7422433, 0.6140383, 3.318184, 3.378244, -0.1371821, 0.06109196, -0.411253, -0.3953304, -0.5329689, 0.4122482, 0.6368915, 0.5635684, -0.03565133, -0.7832893, -0.7637072
 70727971, -0.1074206, 0.004426582, -0.87081, -0.867129, -0.7155724, 0.6225749, 3.293876, 3.358479, -0.1361619, 0.06107515, -0.4110537, -0.3912103, -0.5101588, 0.4138885, 0.6432816, 0.5825861, -0.03749681, -0.7862636, -0.7647769
 70728012, -0.1039238, 0.002660224, -0.8713317, -0.8677436, -0.7207488, 0.6167381, 3.262247, 3.338619, -0.1357306, 0.06106744, -0.4106181, -0.3911878, -0.5000488, 0.4093457, 0.6447703, 0.5868652, -0.03903461, -0.788852, -0.7649625
 70728042, -0.1019327, 0.002224739, -0.8717964, -0.8719195, -0.7163459, 0.603568, 3.205596, 3.270873, -0.1353596, 0.06147858, -0.4070131, -0.3913135, -0.48802, 0.4020168, 0.6424202, 0.582638, -0.03975141, -0.7742842, -0.7700863
 70728075, -0.1003241, 0.002365184, -0.87246, -0.8714254, -0.699314, 0.5966827, 3.187607, 3.226993, -0.1353891, 0.060736, -0.4070726, -0.390777, -0.4945476, 0.3987953, 0.6434913, 0.5766293, -0.03987989, -0.7739763, -0.7698858
 70728109, -0.09948312, 0.001080766, -0.869727, -0.8708963, -0.6966713, 0.5942284, 3.151382, 3.204471, -0.135171, 0.05984663, -0.4074177, -0.3924468, -0.5043565, 0.3948327, 0.6260018, 0.5701013, -0.03958508, -0.7703246, -0.7695245
 70728142, -0.109269, 0.001927448, -0.870095, -0.8704846, -0.6806835, 0.5761626, 3.120398, 3.148489, -0.1355308, 0.06013753, -0.4083676, -0.3922524, -0.496135, 0.3883016, 0.5950714, 0.5406356, -0.03929873, -0.7696028, -0.7688813
 70728173, -0.1052707, 0.001978079, -0.8645958, -0.8706018, -0.6759658, 0.5864721, 3.100329, 3.119692, -0.1350438, 0.06028042, -0.4080016, -0.3922128, -0.4900363, 0.3748711, 0.5479648, 0.5100093, -0.03365158, -0.762795, -0.7692432
 70728206, -0.1025426, 0.002434388, -0.8712364, -0.8691252, -0.6725649, 0.5519738, 3.090055, 3.12743, -0.1349211, 0.05986404, -0.408312, -0.3917054, -0.4790121, 0.3655966, 0.498942, 0.4716487, -0.03273013, -0.7690141, -0.7688391
 70728238, -0.1021882, 0.003035875, -0.8681675, -0.8701131, -0.6596134, 0.5394804, 3.106066, 3.126381, -0.135508, 0.05832971, -0.4092539, -0.3945679, -0.4758496, 0.356315, 0.4606552, 0.4326226, -0.02832836, -0.7673064, -0.7689071
 70728271, -0.1065881, 0.002872937, -0.8686908, -0.8672945, -0.6570461, 0.5370465, 3.124142, 3.130553, -0.1360315, 0.05874193, -0.4101487, -0.3949815, -0.4649194, 0.3530265, 0.4299466, 0.4074627, -0.02505402, -0.7765192, -0.7655598
 70728305, -0.1042384, 0.002604036, -0.86467, -0.8668636, -0.6544105, 0.5368692, 3.165096, 3.154374, -0.1365734, 0.05874721, -0.4113939, -0.3952088, -0.4574939, 0.3452198, 0.3813208, 0.3760468, -0.02488003, -0.7648948, -0.7654992
 70728336, -0.1060281, 0.002513121, -0.870441, -0.8675693, -0.6554371, 0.5391066, 3.210505, 3.177949, -0.1366138, 0.05904045, -0.4153208, -0.3972248, -0.4339847, 0.3424225, 0.3688861, 0.3576879, -0.02360595, -0.7848184, -0.7665799
 70728370, -0.107131, 0.003070434, -0.8694438, -0.867403, -0.6616409, 0.5355077, 3.254227, 3.236181, -0.1371541, 0.05901894, -0.4155459, -0.3987364, -0.4329214, 0.340435, 0.3591887, 0.3424135, -0.02117793, -0.7807069, -0.7653027
 70728402, -0.1040616, 0.002559531, -0.8710331, -0.8668939, -0.6641439, 0.5503607, 3.309559, 3.271822, -0.1374767, 0.05950819, -0.4155898, -0.3984355, -0.4671629, 0.3428974, 0.3289877, 0.336466, -0.02164971, -0.7826229, -0.7653648
 70728435, -0.1029157, 0.001048199, -0.8746479, -0.8665332, -0.6791652, 0.5677079, 3.343176, 3.338293, -0.1375777, 0.05934012, -0.4172027, -0.4005382, -0.4686461, 0.3459725, 0.3322378, 0.3343301, -0.02174615, -0.7798607, -0.7656115
 70728463, -0.1002521, 0.001536041, -0.861735, -0.8674481, -0.6877286, 0.5749961, 3.408087, 3.353407, -0.1371435, 0.05902818, -0.4173095, -0.4003866, -0.4798496, 0.357774, 0.3515654, 0.3470963, -0.02071444, -0.7647613, -0.7657026
 70728499, -0.1076342, 0.002337585, -0.8643777, -0.8676702, -0.7102779, 0.5907716, 3.43049, 3.421906, -0.1374618, 0.05909875, -0.416739, -0.4001033, -0.4923708, 0.3578829, 0.3730226, 0.3615026, -0.01898918, -0.7644488, -0.7661724
 70728532, -0.1063556, 0.002479285, -0.8722305, -0.867339, -0.7319263, 0.6139645, 3.441451, 3.461859, -0.1376691, 0.05925036, -0.4164345, -0.3999195, -0.5056607, 0.3769731, 0.4068718, 0.386963, -0.0202516, -0.7839668, -0.7666408
 70728564, -0.1051923, 0.004638426, -0.8719122, -0.8664903, -0.7492913, 0.6099081, 3.451011, 3.491771, -0.1385216, 0.06001599, -0.41541, -0.3985518, -0.5146203, 0.3763042, 0.4395772, 0.4202318, -0.02060263, -0.7797067, -0.7657005
 70728600, -0.09801339, 0.003955907, -0.871245, -0.8668807, -0.7685125, 0.6375763, 3.442487, 3.489812, -0.1380512, 0.06051189, -0.4143961, -0.3976272, -0.5278741, 0.403831, 0.4915851, 0.4550027, -0.02193602, -0.7776649, -0.7660269
 70728634, -0.1142301, 0.003562927, -0.8675301, -0.8668883, -0.7593918, 0.6230941, 3.427833, 3.494904, -0.1378785, 0.06104771, -0.4130373, -0.3969131, -0.5231177, 0.40118, 0.5236253, 0.475748, -0.02212674, -0.7781687, -0.7667053
 70728667, -0.1144536, 0.003617504, -0.8676189, -0.8677595, -0.7562535, 0.6558478, 3.413803, 3.486956, -0.1372826, 0.0608498, -0.4102852, -0.3966381, -0.5265692, 0.4131707, 0.5552503, 0.5120083, -0.02285919, -0.7783056, -0.7669981
 70728699, -0.116835, 0.004907613, -0.8695777, -0.8695425, -0.744397, 0.6870739, 3.387201, 3.461983, -0.1371238, 0.06017345, -0.4114859, -0.3947583, -0.5280362, 0.4674291, 0.57504, 0.5645817, -0.02321685, -0.777782, -0.7664918
 70728733, -0.1166452, 0.004641402, -0.8696963, -0.8700786, -0.7453189, 0.6279194, 3.350855, 3.414649, -0.1367375, 0.06027827, -0.4105859, -0.3947817, -0.5170633, 0.4189791, 0.5963367, 0.5591072, -0.025776, -0.7775572, -0.7662367
 70728766, -0.0920052, 0.003268532, -0.8809464, -0.86824, -0.7354065, 0.6249283, 3.325343, 3.373398, -0.1364136, 0.06058006, -0.406241, -0.3924494, -0.5274342, 0.4203074, 0.6200517, 0.5665202, -0.02546878, -0.7942733, -0.7658844
 70728799, -0.09402433, 0.003138996, -0.8798176, -0.8690048, -0.7235713, 0.6155894, 3.285242, 3.349728, -0.1362689, 0.06040959, -0.4062351, -0.3926478, -0.5230711, 0.4184756, 0.6251203, 0.5719357, -0.02814083, -0.7916774, -0.767418
 70728832, -0.09943977, 0.003274134, -0.8650677, -0.8688779, -0.7102925, 0.6134448, 3.238519, 3.292136, -0.1376731, 0.06051555, -0.4042455, -0.3932901, -0.5160289, 0.4136932, 0.6245229, 0.5732899, -0.02752166, -0.7663677, -0.7674633
 70728868, -0.1057033, 0.002729299, -0.8633817, -0.8690058, -0.7238051, 0.6007124, 3.188326, 3.238767, -0.1398572, 0.06062011, -0.4058052, -0.3944836, -0.5168869, 0.4042819, 0.6157714, 0.5634178, -0.02683638, -0.7622132, -0.76839
 70728900, -0.1127211, 0.002625357, -0.866979, -0.8704463, -0.680858, 0.597284, 3.176114, 3.209049, -0.1395794, 0.06105953, -0.4063499, -0.3957416, -0.4923838, 0.4054442, 0.5803683, 0.548647, -0.02610258, -0.7622247, -0.7683284
 70728932, -0.1124026, 0.002721619, -0.8667468, -0.8700129, -0.6823638, 0.6002835, 3.134496, 3.135279, -0.138358, 0.0600635, -0.4070802, -0.3970637, -0.4885103, 0.3906441, 0.5512997, 0.5294756, -0.02345702, -0.7621316, -0.7683243
 70728969, -0.1054067, 0.001723608, -0.8646531, -0.8682768, -0.6739702, 0.5481433, 3.108473, 3.131031, -0.1386647, 0.05999975, -0.4083136, -0.3971378, -0.489906, 0.3756137, 0.5242863, 0.4877858, -0.02475731, -0.7631593, -0.7681749
 70729000, -0.1039368, 0.002993046, -0.8697336, -0.8686522, -0.6647488, 0.5471064, 3.106356, 3.107742, -0.1392486, 0.0601116, -0.4096805, -0.3974053, -0.4749115, 0.3674793, 0.4739737, 0.4656719, -0.02306365, -0.7702808, -0.7690482
 70729031, -0.1023533, 0.002990509, -0.8695555, -0.8686234, -0.6554562, 0.5356031, 3.115641, 3.117869, -0.1391048, 0.06027807, -0.4079268, -0.3996071, -0.4627416, 0.3472393, 0.429475, 0.421138, -0.02218758, -0.77047, -0.769437
 70729067, -0.1015028, 0.003454614, -0.8721743, -0.8701453, -0.6507301, 0.5294347, 3.14507, 3.117341, -0.1395256, 0.06030475, -0.4086818, -0.399479, -0.4647745, 0.3479006, 0.3980341, 0.4019613, -0.02310866, -0.7798197, -0.7705694
 70729098, -0.1006681, 0.004106861, -0.866212, -0.8671386, -0.6544492, 0.5128658, 3.191892, 3.151808, -0.1381787, 0.0601942, -0.4095937, -0.3994518, -0.4478084, 0.3380163, 0.3773888, 0.3747597, -0.02357634, -0.7651395, -0.7680379
 70729134, -0.09961258, 0.003994283, -0.8718263, -0.8667639, -0.6524664, 0.5173437, 3.23327, 3.191602, -0.1382986, 0.06034904, -0.4096873, -0.4006855, -0.4396128, 0.3367393, 0.368614, 0.3634266, -0.02358055, -0.7729809, -0.7679188
 70729168, -0.09895572, 0.004687401, -0.8717574, -0.8669886, -0.6584443, 0.5295304, 3.301097, 3.247632, -0.1385356, 0.06046587, -0.4097847, -0.4003971, -0.4692557, 0.3421018, 0.3278292, 0.347714, -0.02359581, -0.7730955, -0.7681518
 70729199, -0.09897662, 0.0047258, -0.868488, -0.8690714, -0.6724244, 0.557294, 3.350549, 3.301836, -0.1385137, 0.0602778, -0.4094294, -0.400389, -0.4791451, 0.3419648, 0.3298421, 0.3429629, -0.02620733, -0.7699117, -0.769505
 70729231, -0.1031459, 0.004992815, -0.8711642, -0.86893, -0.6815462, 0.5745995, 3.414282, 3.36246, -0.1388108, 0.05802254, -0.4104613, -0.4009631, -0.4803438, 0.3591093, 0.3507654, 0.3358868, -0.02908843, -0.7864859, -0.76798
 70729267, -0.1004998, 0.005380092, -0.8721674, -0.8696138, -0.6972749, 0.5829737, 3.452411, 3.408098, -0.1391874, 0.05773914, -0.4111649, -0.3994169, -0.4902383, 0.3593642, 0.3698711, 0.3589985, -0.02875098, -0.7894278, -0.7679958
 70729299, -0.1070175, 0.005499151, -0.8481729, -0.8695254, -0.7173094, 0.5533971, 3.508367, 3.475759, -0.1387986, 0.05807012, -0.4095319, -0.3979082, -0.5032135, 0.3241158, 0.3946508, 0.3919831, -0.03216896, -0.7463895, -0.7679968
 70729332, -0.1115989, 0.006118323, -0.8643705, -0.8693051, -0.7281353, 0.58553, 3.517245, 3.533827, -0.1389048, 0.05778367, -0.4102542, -0.3974608, -0.5097387, 0.3619927, 0.4344578, 0.4184932, -0.03186263, -0.7611687, -0.7659628
 70729368, -0.1088887, 0.004592412, -0.8643073, -0.8707404, -0.7467255, 0.6392513, 3.527882, 3.591545, -0.1397036, 0.05779402, -0.4097911, -0.397634, -0.509645, 0.3874795, 0.4600665, 0.4466757, -0.03286073, -0.7637329, -0.7681798
 70729400, -0.1118078, 0.004201979, -0.8705059, -0.8715904, -0.7592656, 0.6604749, 3.527048, 3.578129, -0.1409837, 0.05875906, -0.4083955, -0.3975553, -0.506141, 0.393408, 0.506691, 0.4620275, -0.03159613, -0.780132, -0.7695407
 70729432, -0.1125223, 0.003993299, -0.8694724, -0.87049, -0.7612267, 0.6232845, 3.493924, 3.534041, -0.1415755, 0.05996715, -0.4076056, -0.3968411, -0.52279, 0.4024915, 0.5252346, 0.4975132, -0.03121412, -0.7821367, -0.7690189
 70729472, -0.1095482, 0.001919265, -0.8701621, -0.8693129, -0.7552993, 0.6699856, 3.468548, 3.554433, -0.1422819, 0.05973432, -0.4072949, -0.3969696, -0.522232, 0.4116634, 0.5408058, 0.5255181, -0.03026469, -0.7804013, -0.7684196
 70729503, -0.11051, 0.00220356, -0.8697572, -0.8687063, -0.7749386, 0.6470835, 3.447577, 3.502832, -0.1423807, 0.05945973, -0.407639, -0.3970808, -0.5437853, 0.4252913, 0.5691844, 0.5450379, -0.02924686, -0.7699041, -0.7675964
 70729535, -0.1121922, 0.001908221, -0.8642343, -0.8690584, -0.7643872, 0.6704972, 3.419165, 3.462558, -0.1430514, 0.05920625, -0.408852, -0.3974599, -0.5387572, 0.4266616, 0.5775244, 0.5618061, -0.02696414, -0.7602368, -0.768698
 70729572, -0.1114396, 0.002520915, -0.8695297, -0.8686916, -0.7456653, 0.6323755, 3.366345, 3.397305, -0.1435459, 0.0593139, -0.4084, -0.3975787, -0.5282047, 0.4107191, 0.5829722, 0.5641225, -0.02319594, -0.7799859, -0.7688908
 70729604, -0.1070589, 0.001943581, -0.8706014, -0.8682358, -0.7381337, 0.6220201, 3.339985, 3.345278, -0.1436642, 0.05943359, -0.4087769, -0.3973884, -0.5201252, 0.4148193, 0.5861827, 0.5702448, -0.02227413, -0.7671018, -0.7686206
 70729638, -0.1077648, 0.002318731, -0.8693463, -0.8683074, -0.7229383, 0.624111, 3.282642, 3.321587, -0.1439048, 0.05974508, -0.4088998, -0.3965706, -0.5099387, 0.4157151, 0.5843354, 0.5724437, -0.02354086, -0.7652891, -0.7684612
 70729672, -0.1017864, 0.002390312, -0.8666337, -0.8696921, -0.7200445, 0.60439, 3.23948, 3.241495, -0.1437729, 0.05974403, -0.4087126, -0.3963555, -0.5139716, 0.4201035, 0.5772697, 0.5656971, -0.02312138, -0.7660694, -0.7694484
 70729703, -0.1085466, 0.002664568, -0.8691893, -0.8697777, -0.7166507, 0.5926583, 3.196472, 3.211624, -0.1431673, 0.05969339, -0.4074514, -0.396179, -0.5186417, 0.4002202, 0.5661557, 0.5374772, -0.0251521, -0.7758361, -0.76983
 70729735, -0.1105585, 0.002525399, -0.8688359, -0.8690724, -0.7066985, 0.585467, 3.160694, 3.182642, -0.1428581, 0.0594477, -0.4074582, -0.3958358, -0.5136576, 0.3858406, 0.5386918, 0.5179011, -0.02396776, -0.7752248, -0.7693945
 70729771, -0.1110877, 0.00129266, -0.8685368, -0.8723374, -0.7118626, 0.5948818, 3.131731, 3.133188, -0.1414731, 0.05935749, -0.4102376, -0.3956992, -0.5071151, 0.3743101, 0.5102221, 0.4921431, -0.02543921, -0.7723086, -0.7734827
 70729805, -0.1114834, 0.0007432736, -0.8687595, -0.8722658, -0.6995625, 0.5488956, 3.13552, 3.149096, -0.1411797, 0.05916736, -0.4112557, -0.3965575, -0.5006021, 0.3631079, 0.4872005, 0.4596746, -0.02553203, -0.7881375, -0.7729025
 70729835, -0.1103598, 0.0008309674, -0.8695779, -0.872282, -0.6922617, 0.5806737, 3.162986, 3.130268, -0.1411984, 0.05948443, -0.4123171, -0.3972655, -0.4926286, 0.354601, 0.4596985, 0.4293359, -0.02699844, -0.7889385, -0.7728437
 70729869, -0.1113837, 0.005772479, -0.870091, -0.8726117, -0.6894572, 0.546464, 3.176778, 3.173001, -0.1413102, 0.05910081, -0.4123984, -0.3976949, -0.4761553, 0.3546213, 0.4467186, 0.4141186, -0.03195915, -0.7889738, -0.7756227
 70729900, -0.1111341, 0.004992244, -0.8699372, -0.8692547, -0.686331, 0.553069, 3.226833, 3.200891, -0.1413194, 0.05769552, -0.4123401, -0.3970083, -0.4700627, 0.3521522, 0.4265568, 0.3917882, -0.0327927, -0.7914369, -0.7712897
 70729936, -0.1142007, 0.004476491, -0.8738338, -0.8693131, -0.7023106, 0.55764, 3.264311, 3.249559, -0.1420507, 0.05776193, -0.4148723, -0.3970844, -0.491018, 0.3494354, 0.392137, 0.3715476, -0.03756458, -0.789862, -0.7711245
 70729967, -0.1157694, 0.0044188, -0.8710158, -0.8676681, -0.706722, 0.5608533, 3.312841, 3.288395, -0.1417431, 0.05752101, -0.4158382, -0.3979862, -0.4984614, 0.3468061, 0.3823585, 0.3633661, -0.03825416, -0.7822911, -0.7690034
 70729999, -0.1152907, 0.001642697, -0.8705831, -0.8687505, -0.7238318, 0.5680789, 3.378113, 3.355411, -0.1420346, 0.05787399, -0.4159282, -0.397781, -0.5131041, 0.3469208, 0.3787776, 0.362264, -0.03830196, -0.7912154, -0.7688641
 70730034, -0.1114112, 0.001296999, -0.8718062, -0.8689963, -0.7301449, 0.5769733, 3.420721, 3.416242, -0.1417604, 0.05820416, -0.4162344, -0.3968405, -0.510296, 0.3471332, 0.3891733, 0.3658363, -0.03758479, -0.7807945, -0.7688868
 70730068, -0.09857462, 0.003394117, -0.8725232, -0.8671733, -0.733345, 0.5623785, 3.446827, 3.469849, -0.1413442, 0.05819555, -0.4165188, -0.3974211, -0.5105838, 0.3166785, 0.4169153, 0.3946592, -0.03750809, -0.7773265, -0.7693933
 70730100, -0.105121, 0.003636675, -0.8655776, -0.8644962, -0.7416719, 0.5470922, 3.476269, 3.503137, -0.1423001, 0.058351, -0.4119196, -0.3977749, -0.5123379, 0.3172537, 0.4399979, 0.4245471, -0.0391016, -0.764045, -0.7669992
 70730137, -0.1059524, 0.002973109, -0.8588248, -0.8658625, -0.7484727, 0.6110042, 3.498565, 3.589169, -0.1423671, 0.05816343, -0.4118492, -0.3980826, -0.5212337, 0.3738098, 0.4898854, 0.4426525, -0.03814647, -0.75814, -0.7667072
 70730168, -0.1054211, 0.002879408, -0.8586399, -0.8659862, -0.7713593, 0.669156, 3.494149, 3.588942, -0.1425777, 0.05795557, -0.411851, -0.3984414, -0.5367723, 0.3839243, 0.5211176, 0.4752076, -0.03745083, -0.7583942, -0.7669286
 70730200, -0.1084305, 0.002450411, -0.871069, -0.8662277, -0.7619219, 0.5946435, 3.482174, 3.566735, -0.1427909, 0.05773558, -0.4117829, -0.39889, -0.5302253, 0.3832626, 0.5410885, 0.4951238, -0.03668431, -0.7775071, -0.7667459
 70730236, -0.1068188, 0.001953915, -0.8704783, -0.8674276, -0.7048204, 0.6162855, 3.474173, 3.561981, -0.1430925, 0.05771252, -0.4101664, -0.3988891, -0.4800901, 0.4014457, 0.5740905, 0.5444719, -0.03210218, -0.7852808, -0.7666236
 70730269, -0.1070865, 0.002005562, -0.8703821, -0.8676072, -0.7605186, 0.6350711, 3.454847, 3.552514, -0.1416922, 0.05735778, -0.4024935, -0.3976063, -0.5384622, 0.4241112, 0.608193, 0.5818199, -0.03160989, -0.7770302, -0.7667456
 70730300, -0.1095928, 0.002266405, -0.8700352, -0.8689334, -0.8109801, 0.6194554, 3.409316, 3.477879, -0.1423714, 0.05781199, -0.4033421, -0.3950816, -0.5208957, 0.4133351, 0.6155877, 0.5918525, -0.0325341, -0.7728988, -0.7682953
 70730337, -0.1082213, 0.002765251, -0.870218, -0.8677994, -0.740621, 0.6797458, 3.389862, 3.455476, -0.1427308, 0.05786636, -0.4036032, -0.3945973, -0.5128598, 0.4062478, 0.6207347, 0.5921666, -0.03233831, -0.7721501, -0.7678526
 70730371, -0.1087207, 0.002572097, -0.8691679, -0.8673125, -0.7388549, 0.5980155, 3.351215, 3.389861, -0.1425297, 0.05780807, -0.403216, -0.3946753, -0.5294684, 0.3956306, 0.6391313, 0.5921352, -0.03238378, -0.7672998, -0.7673351
 70730404, -0.1132209, 0.002092312, -0.8678369, -0.869729, -0.7252275, 0.6034856, 3.329038, 3.350573, -0.1428306, 0.05783652, -0.4036275, -0.3946345, -0.5163409, 0.3962819, 0.6285234, 0.593736, -0.0315366, -0.7677249, -0.7691835
 70730438, -0.1090917, 0.001177544, -0.8681959, -0.8690189, -0.7278231, 0.6058741, 3.272048, 3.314493, -0.1426107, 0.05752873, -0.4035025, -0.3942452, -0.5219157, 0.3996684, 0.6273977, 0.5855049, -0.03092676, -0.765806, -0.7690666
 70730470, -0.1102819, 0.0005659452, -0.8665165, -0.8687013, -0.7494594, 0.5962048, 3.225671, 3.249465, -0.142665, 0.05686092, -0.4089477, -0.393463, -0.5337312, 0.4013505, 0.6103283, 0.5740747, -0.03045382, -0.7633122, -0.7688718
 70730503, -0.1126954, 0.007667922, -0.8670505, -0.8725535, -0.7324434, 0.5912815, 3.20343, 3.209183, -0.1430675, 0.05611964, -0.4089456, -0.396027, -0.5289855, 0.3964283, 0.5625067, 0.5421331, -0.02876091, -0.7641125, -0.7694265
 70730538, -0.1150594, 0.003677841, -0.8673975, -0.8776792, -0.7243098, 0.5709526, 3.169589, 3.176583, -0.1435284, 0.05674104, -0.4111155, -0.395467, -0.5242425, 0.3777437, 0.5345595, 0.5111649, -0.02903702, -0.7784219, -0.7738298
 70730570, -0.1033037, 0.003318502, -0.8706381, -0.8766574, -0.7172291, 0.5651395, 3.166419, 3.169331, -0.1434394, 0.0559668, -0.4115077, -0.3921413, -0.5083978, 0.3673633, 0.478673, 0.4734926, -0.02834421, -0.7765167, -0.772575
 70730602, -0.1051948, 0.004721005, -0.87038, -0.8755487, -0.7069218, 0.5567549, 3.170277, 3.16298, -0.1440168, 0.05593901, -0.4126034, -0.3923586, -0.5025316, 0.3482348, 0.4509428, 0.4358631, -0.02652686, -0.7737295, -0.7725651
