TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70870915, -0.1705515, 0.01258421, -0.8810654, -0.8735696, -0.7285957, 0.5847945, 3.268441, 3.157252, -0.1683835, 0.06062463, -0.3951681, -0.3825598, -0.5214387, 0.3928334, 0.5568799, 0.5557002, -0.04893101, -0.7860916, -0.7781869
 70870946, -0.1716678, 0.01674932, -0.8809333, -0.8809113, -0.7422611, 0.5656836, 3.22947, 3.141798, -0.168316, 0.05997432, -0.3939751, -0.3841178, -0.5320582, 0.3778728, 0.5299711, 0.5162475, -0.04767278, -0.7855595, -0.7802263
 70870983, -0.1681057, 0.01691662, -0.8788506, -0.8807164, -0.735148, 0.5406574, 3.243615, 3.146814, -0.1685529, 0.06011, -0.3948422, -0.3837747, -0.5253479, 0.3508365, 0.4980026, 0.4792612, -0.04403604, -0.7862794, -0.7801795
 70871015, -0.1680581, 0.01851235, -0.8771385, -0.8811543, -0.732008, 0.5490141, 3.264713, 3.154961, -0.1688639, 0.0601034, -0.3952603, -0.3854874, -0.5140682, 0.3457053, 0.4648152, 0.457875, -0.04402261, -0.7861888, -0.7814808
 70871046, -0.168121, 0.01960547, -0.8776484, -0.8818471, -0.7158756, 0.5482477, 3.299212, 3.162429, -0.1693791, 0.0604432, -0.3951603, -0.3883274, -0.5060856, 0.3612344, 0.4438739, 0.4168845, -0.04496037, -0.7883969, -0.7826594
 70871083, -0.1683664, 0.01816185, -0.87835, -0.879735, -0.716996, 0.5675736, 3.327508, 3.179959, -0.1695334, 0.06019002, -0.3950318, -0.3900949, -0.4947201, 0.3536342, 0.4323455, 0.4072251, -0.0451268, -0.7890362, -0.7831496
 70871115, -0.1678676, 0.01852416, -0.8782688, -0.8783057, -0.7248585, 0.5734298, 3.382363, 3.213819, -0.1696744, 0.06052285, -0.3956445, -0.3892185, -0.5130517, 0.3552492, 0.4056422, 0.3945694, -0.04452299, -0.7888266, -0.7779675
 70871146, -0.167548, 0.01999372, -0.8775517, -0.8827252, -0.7234541, 0.5813086, 3.426027, 3.250197, -0.169934, 0.06165887, -0.3957733, -0.3902215, -0.5130659, 0.3626866, 0.4033002, 0.3845165, -0.0450853, -0.7877887, -0.781168
 70871182, -0.1678649, 0.01623962, -0.8770148, -0.8782537, -0.7279286, 0.58908, 3.445232, 3.30965, -0.170302, 0.0622776, -0.395961, -0.3875186, -0.5167298, 0.3706555, 0.401792, 0.3875632, -0.04685239, -0.788018, -0.7751549
 70871215, -0.1691211, 0.01707903, -0.8789469, -0.8773231, -0.7300608, 0.6045463, 3.465388, 3.335742, -0.1709362, 0.06253994, -0.3960714, -0.3856093, -0.5147718, 0.3832595, 0.4141592, 0.395894, -0.04976451, -0.7879179, -0.7744972
 70871247, -0.16854, 0.0180922, -0.8790317, -0.8804674, -0.7495992, 0.6316385, 3.505314, 3.351409, -0.1708474, 0.06178666, -0.3964281, -0.3883589, -0.5260047, 0.3777941, 0.4499449, 0.429096, -0.05258804, -0.7879482, -0.786029
 70871283, -0.1683607, 0.01853414, -0.8787487, -0.8802118, -0.7576783, 0.6076005, 3.536551, 3.3893, -0.1709669, 0.06174174, -0.3961383, -0.3880863, -0.534281, 0.3815267, 0.4808976, 0.4435102, -0.05738886, -0.7901233, -0.7823797
 70871317, -0.1705668, 0.01437607, -0.882947, -0.8849982, -0.7864434, 0.6085004, 3.531413, 3.410831, -0.1712691, 0.05836668, -0.3961869, -0.3901625, -0.5399053, 0.3832645, 0.5244607, 0.4747892, -0.05904474, -0.7913946, -0.7808947
 70871347, -0.1654488, 0.01548975, -0.8803488, -0.8820041, -0.7779147, 0.6536822, 3.522695, 3.432889, -0.1706984, 0.05644687, -0.3911263, -0.3854371, -0.5443407, 0.3900599, 0.5417179, 0.5003899, -0.06036673, -0.7882501, -0.7793714
 70871383, -0.167228, 0.01488407, -0.8811623, -0.8829221, -0.7629336, 0.660573, 3.524364, 3.405493, -0.171618, 0.05512979, -0.3882354, -0.3872645, -0.5471685, 0.4209833, 0.5842977, 0.5458135, -0.06042395, -0.7876961, -0.7796893
 70871416, -0.1664494, 0.01585985, -0.8804191, -0.8846213, -0.7614492, 0.6200663, 3.498931, 3.376559, -0.1720854, 0.05482499, -0.3879995, -0.3873553, -0.5497347, 0.4157408, 0.593428, 0.5531741, -0.06128912, -0.787218, -0.7811627
 70871447, -0.1673881, 0.01629824, -0.8806692, -0.8818933, -0.8260834, 0.6073023, 3.472073, 3.359344, -0.1722762, 0.05366438, -0.3876235, -0.3859403, -0.5447186, 0.4093112, 0.6122217, 0.5689732, -0.06244727, -0.7869701, -0.7810622
 70871483, -0.1675252, 0.02176286, -0.880843, -0.8783818, -0.748728, 0.6026694, 3.449129, 3.344612, -0.1725897, 0.0540247, -0.3880908, -0.3873792, -0.5393142, 0.4079911, 0.6127563, 0.5744493, -0.06246491, -0.78698, -0.7816766
 70871517, -0.1672954, 0.02197139, -0.8821011, -0.8796844, -0.8107827, 0.6160675, 3.39485, 3.308737, -0.1736602, 0.05432738, -0.3917317, -0.3886599, -0.5336214, 0.4025706, 0.6132407, 0.5800169, -0.0622596, -0.7872055, -0.7816692
 70871553, -0.1686282, 0.02045353, -0.8820404, -0.8826678, -0.7431703, 0.6080313, 3.375644, 3.255109, -0.1738405, 0.05378387, -0.3916097, -0.3872158, -0.5344793, 0.3953495, 0.610116, 0.5794619, -0.0624263, -0.7877729, -0.7850051
 70871585, -0.1677669, 0.01892528, -0.8804294, -0.8795211, -0.8103007, 0.6034955, 3.313174, 3.234318, -0.1735637, 0.05340959, -0.3900335, -0.3866726, -0.538188, 0.3936742, 0.5961552, 0.5717539, -0.06168007, -0.7877561, -0.782791
 70871617, -0.1675403, 0.01685764, -0.880309, -0.8843099, -0.8060579, 0.5868241, 3.280826, 3.203357, -0.1742046, 0.05403057, -0.3912009, -0.3884436, -0.5393516, 0.3909774, 0.5711065, 0.5553559, -0.05965019, -0.7884269, -0.7817686
 70871654, -0.1672066, 0.01864247, -0.8800846, -0.8842268, -0.7841508, 0.5930607, 3.23792, 3.186092, -0.1750059, 0.05359174, -0.3927886, -0.3888191, -0.5413882, 0.3804274, 0.5380106, 0.5298468, -0.05891169, -0.7881911, -0.7828374
 70871690, -0.1677626, 0.01984807, -0.8799485, -0.8814047, -0.7584994, 0.602187, 3.230065, 3.136575, -0.1755596, 0.05347742, -0.3933535, -0.3896565, -0.52982, 0.3602525, 0.4911622, 0.4928321, -0.06013644, -0.7875288, -0.7799378
 70871723, -0.1679932, 0.01540321, -0.8796512, -0.8786025, -0.7341827, 0.5441682, 3.245021, 3.174302, -0.1758842, 0.0534805, -0.3929015, -0.3882088, -0.5243439, 0.350418, 0.4624334, 0.4654176, -0.06026653, -0.7875373, -0.7780963
 70871757, -0.168075, 0.01733816, -0.8796628, -0.8776614, -0.7266188, 0.5490367, 3.260646, 3.184305, -0.1766323, 0.05352284, -0.3927606, -0.3894411, -0.5184686, 0.3489459, 0.4258404, 0.4536099, -0.05955243, -0.7876732, -0.778075
 70871791, -0.1705677, 0.01805733, -0.8812917, -0.8773884, -0.7074072, 0.5503521, 3.29656, 3.197854, -0.177482, 0.05318843, -0.3929384, -0.3896113, -0.5022175, 0.3442714, 0.4102438, 0.4082922, -0.05810205, -0.7876019, -0.7778473
 70871828, -0.1700702, 0.01886112, -0.8816162, -0.8776513, -0.7232658, 0.5641741, 3.324741, 3.223603, -0.1774249, 0.05310664, -0.3935098, -0.3902711, -0.5134702, 0.349715, 0.3784183, 0.4001659, -0.05818613, -0.7880196, -0.7783187
 70871859, -0.1697074, 0.01755906, -0.8811949, -0.8830616, -0.7212955, 0.5772984, 3.376392, 3.243828, -0.1775219, 0.0536353, -0.3932305, -0.3906515, -0.5111185, 0.350706, 0.3722368, 0.3880026, -0.05781092, -0.7886816, -0.7835262
 70871890, -0.170335, 0.0176517, -0.8814843, -0.8823044, -0.7227789, 0.5771714, 3.40656, 3.313869, -0.1770838, 0.05392172, -0.3942027, -0.3912705, -0.5122455, 0.3562602, 0.3709665, 0.3851226, -0.05946345, -0.7890674, -0.7826435
 70871924, -0.1697116, 0.01718773, -0.880537, -0.8833407, -0.728928, 0.5977336, 3.44329, 3.329799, -0.1765565, 0.05463462, -0.3958673, -0.3929867, -0.5149543, 0.3584771, 0.3811778, 0.3858574, -0.06049198, -0.788419, -0.7840289
 70871958, -0.1705177, 0.01718979, -0.8806141, -0.8827237, -0.7314312, 0.5907514, 3.471053, 3.365318, -0.1757936, 0.05475827, -0.3981791, -0.3947648, -0.5174747, 0.365012, 0.3957227, 0.4005175, -0.06345735, -0.7886317, -0.7836113
 70871990, -0.1710746, 0.01729104, -0.8813099, -0.8830049, -0.753535, 0.5905963, 3.496446, 3.407518, -0.1751532, 0.05564355, -0.397335, -0.3984016, -0.5265868, 0.3639633, 0.4201872, 0.4164772, -0.06296499, -0.7885537, -0.7839231
 70872023, -0.1712086, 0.02157211, -0.8813862, -0.8265716, -0.755196, 0.6104025, 3.520197, 3.416399, -0.1745712, 0.05598239, -0.3972973, -0.3991105, -0.5322448, 0.3833303, 0.4649137, 0.4527772, -0.06347289, -0.7884324, -0.7841817
 70872059, -0.1716762, 0.007686757, -0.8814482, -0.884007, -0.7750737, 0.6462798, 3.508938, 3.455395, -0.1745051, 0.05608353, -0.3970316, -0.3969555, -0.5414872, 0.3857205, 0.4830607, 0.4718004, -0.06418625, -0.7871736, -0.7820557
 70872090, -0.1703321, 0.009075254, -0.8809196, -0.8819045, -0.7888674, 0.6467152, 3.502919, 3.462713, -0.1756118, 0.05504502, -0.3947506, -0.3936331, -0.5479807, 0.3874054, 0.5310207, 0.4985451, -0.06435043, -0.7875183, -0.780633
 70872121, -0.1719499, 0.01111023, -0.881649, -0.8788469, -0.7946779, 0.6438655, 3.477894, 3.435615, -0.1762016, 0.05464762, -0.3944409, -0.391035, -0.5504426, 0.3811554, 0.5406712, 0.5205625, -0.06426563, -0.7874296, -0.7797833
 70872154, -0.1684844, 0.01301174, -0.883998, -0.8846322, -0.7798455, 0.6402066, 3.453363, 3.421835, -0.1771234, 0.05416584, -0.3906362, -0.3913203, -0.5606981, 0.3936147, 0.5629373, 0.5502872, -0.06339472, -0.7885001, -0.7793825
 70872182, -0.1694304, 0.01441958, -0.8816769, -0.8830208, -0.7732399, 0.6158487, 3.438696, 3.368678, -0.1781605, 0.05427308, -0.3913222, -0.3917323, -0.5587909, 0.3901074, 0.5757855, 0.5664695, -0.06421829, -0.7861982, -0.7795171
 70872215, -0.1693628, 0.01592185, -0.8814856, -0.8836336, -0.7676974, 0.6126183, 3.413504, 3.354105, -0.1785896, 0.05381275, -0.3913486, -0.3922902, -0.5570862, 0.3952893, 0.5860549, 0.5755215, -0.06418562, -0.7860353, -0.7796393
 70872250, -0.1689032, 0.01645645, -0.8815854, -0.8846876, -0.7610197, 0.61369, 3.377411, 3.331787, -0.1795405, 0.05359415, -0.3929099, -0.3934143, -0.5520515, 0.386314, 0.5917556, 0.5782391, -0.06438407, -0.7867154, -0.7808332
 70872283, -0.168834, 0.01654534, -0.8814402, -0.8844679, -0.7492732, 0.5995912, 3.349208, 3.280409, -0.1800204, 0.05362763, -0.392984, -0.3933026, -0.538691, 0.3739145, 0.590481, 0.5745554, -0.06686705, -0.7876515, -0.7807643
 70872316, -0.1698137, 0.01660908, -0.882676, -0.8785653, -0.8191864, 0.5992201, 3.277618, 3.235484, -0.1805928, 0.05355071, -0.3923012, -0.3904399, -0.5415337, 0.3731343, 0.5860236, 0.5710729, -0.06746161, -0.7900222, -0.7780636
 70872350, -0.1691023, 0.01922714, -0.8815464, -0.8827346, -0.7647241, 0.5884576, 3.272839, 3.215223, -0.1813897, 0.05338155, -0.3924791, -0.3950499, -0.539364, 0.3732492, 0.5697328, 0.564533, -0.06917758, -0.7891619, -0.7928826
 70872383, -0.1690311, 0.01486772, -0.8814129, -0.8866117, -0.7499117, 0.5963043, 3.244111, 3.171779, -0.181829, 0.05312956, -0.391783, -0.395888, -0.5424825, 0.3667448, 0.5342246, 0.5441417, -0.0662185, -0.7847404, -0.7908863
 70872416, -0.1695513, 0.01128062, -0.8814167, -0.8788794, -0.75905, 0.5463367, 3.221391, 3.161492, -0.1828954, 0.05268396, -0.3916841, -0.3952869, -0.5301697, 0.3583513, 0.5095887, 0.5196997, -0.06555532, -0.7844144, -0.7878087
 70872450, -0.1699323, 0.01144479, -0.8823264, -0.8789399, -0.7559872, 0.5446995, 3.220369, 3.156265, -0.1834947, 0.0522588, -0.3922268, -0.3939248, -0.5317155, 0.3563204, 0.4685993, 0.4932327, -0.06370833, -0.7860734, -0.7798193
 70872482, -0.1684466, 0.01030228, -0.8812563, -0.8761907, -0.7434329, 0.5351008, 3.238307, 3.159628, -0.1834898, 0.05241495, -0.3922186, -0.3930398, -0.5299813, 0.3345109, 0.4511352, 0.4540494, -0.06402933, -0.7875971, -0.7794727
 70872514, -0.168252, 0.01072466, -0.8806306, -0.8755522, -0.7265753, 0.5401047, 3.27765, 3.171556, -0.1833537, 0.05217505, -0.3929843, -0.3949565, -0.4960763, 0.3308012, 0.4143965, 0.448507, -0.06402966, -0.7870846, -0.7792079
 70872550, -0.1679775, 0.01107147, -0.8799984, -0.8754784, -0.7372645, 0.5708898, 3.301373, 3.181636, -0.1833001, 0.05264655, -0.3915795, -0.3933346, -0.5261356, 0.3368129, 0.3786107, 0.4133129, -0.06459633, -0.7863958, -0.7788736
 70872582, -0.1694453, 0.01194617, -0.8788477, -0.8793757, -0.7247425, 0.5557043, 3.345615, 3.234344, -0.1833962, 0.05260013, -0.3909455, -0.3934078, -0.5222212, 0.3452587, 0.3701158, 0.3981631, -0.06466629, -0.7862521, -0.7782055
 70872615, -0.1711683, 0.01272817, -0.8795637, -0.8780479, -0.7205126, 0.5644173, 3.391409, 3.249628, -0.1847526, 0.05263751, -0.3935215, -0.39325, -0.513365, 0.3508232, 0.3618005, 0.3923924, -0.06539515, -0.7862944, -0.7780094
 70872650, -0.1710848, 0.0120899, -0.879554, -0.8764573, -0.7216254, 0.5711269, 3.436021, 3.309624, -0.1841465, 0.05270543, -0.3936942, -0.3928511, -0.515206, 0.3503165, 0.3627616, 0.3952014, -0.06754231, -0.7868794, -0.775698
 70872683, -0.1702044, 0.01189361, -0.8793106, -0.8758807, -0.7371538, 0.5943112, 3.453452, 3.344787, -0.1839632, 0.05294654, -0.3962392, -0.3928245, -0.5204983, 0.3565207, 0.3741899, 0.4018189, -0.06814393, -0.786598, -0.7755505
 70872717, -0.1711188, 0.01440519, -0.879757, -0.8800964, -0.7435293, 0.5870447, 3.486902, 3.375173, -0.1846655, 0.05280879, -0.3965478, -0.3943774, -0.5316968, 0.3598272, 0.4005274, 0.4172747, -0.07067626, -0.7855768, -0.7756336
 70872753, -0.1705374, 0.01234843, -0.878741, -0.8785215, -0.7661794, 0.5990537, 3.48333, 3.387275, -0.1850279, 0.05335706, -0.396152, -0.392046, -0.5356719, 0.3721489, 0.4289221, 0.4426675, -0.07280154, -0.7848462, -0.7753192
 70872786, -0.1695139, 0.01400565, -0.8780206, -0.8772333, -0.8010826, 0.6090184, 3.492617, 3.409173, -0.1853409, 0.05366936, -0.3951315, -0.3928256, -0.5550788, 0.3835888, 0.4739316, 0.4673573, -0.07391134, -0.7865278, -0.775245
 70872825, -0.1706646, 0.01311401, -0.879174, -0.8791711, -0.8025326, 0.644882, 3.492819, 3.440218, -0.1854995, 0.05370627, -0.3925368, -0.3934146, -0.5552627, 0.3857049, 0.5082771, 0.4934154, -0.08110387, -0.786473, -0.7777978
 70872854, -0.1701431, 0.01550341, -0.8795871, -0.8786732, -0.7826349, 0.6388609, 3.475911, 3.411092, -0.1842326, 0.05353897, -0.3902536, -0.3936874, -0.5600626, 0.3798357, 0.5328666, 0.5228711, -0.08200491, -0.7889453, -0.7778137
 70872885, -0.1702889, 0.0160087, -0.8801032, -0.8770664, -0.7854238, 0.6116341, 3.464743, 3.390307, -0.1832411, 0.05327896, -0.390447, -0.3930438, -0.5661645, 0.3864612, 0.5574468, 0.5460728, -0.07846661, -0.7877805, -0.7766793
 70872923, -0.1709159, 0.01917908, -0.8812364, -0.8776301, -0.7866832, 0.6037971, 3.441913, 3.37068, -0.1832964, 0.05345732, -0.3886389, -0.3909777, -0.565757, 0.3861185, 0.5728706, 0.5652087, -0.07889999, -0.7896137, -0.7771731
 70872953, -0.1713775, 0.01728925, -0.8814926, -0.8782985, -0.836085, 0.6054742, 3.409114, 3.350706, -0.1833855, 0.0534087, -0.3887418, -0.3921492, -0.5513766, 0.3845573, 0.583214, 0.5720391, -0.08040995, -0.7887858, -0.7781532
 70872988, -0.1715893, 0.01734428, -0.8816001, -0.8783189, -0.7569014, 0.6005145, 3.384913, 3.332966, -0.1838131, 0.05281407, -0.3906269, -0.3927427, -0.5468224, 0.3767591, 0.5895926, 0.5789431, -0.08032416, -0.7872179, -0.7781598
 70873023, -0.1715751, 0.01813361, -0.8816377, -0.8768418, -0.7514867, 0.5933974, 3.339914, 3.273329, -0.1833778, 0.05252274, -0.3932746, -0.3929679, -0.5412943, 0.3632047, 0.5882091, 0.5797063, -0.07976572, -0.7874027, -0.7781718
 70873054, -0.1694816, 0.01855993, -0.8805601, -0.8792257, -0.8065795, 0.5797112, 3.283179, 3.246398, -0.1825969, 0.05259572, -0.3922098, -0.3927927, -0.5402054, 0.3624446, 0.5823664, 0.5786042, -0.07992041, -0.785901, -0.777568
 70873085, -0.1708928, 0.01646196, -0.8797933, -0.8757048, -0.7832131, 0.5711086, 3.24822, 3.213789, -0.1831268, 0.05209109, -0.3910156, -0.3900996, -0.5390909, 0.3610705, 0.5688685, 0.571291, -0.07755235, -0.7855268, -0.7769208
 70873121, -0.1710466, 0.01614573, -0.8798858, -0.8753288, -0.7410636, 0.572849, 3.23475, 3.177545, -0.1833749, 0.05161402, -0.3893945, -0.3895496, -0.5387554, 0.3608567, 0.5317515, 0.5563044, -0.0767404, -0.7872525, -0.7769281
 70873154, -0.1707394, 0.01498251, -0.8800848, -0.877295, -0.7496698, 0.5438265, 3.208151, 3.159024, -0.1836668, 0.05176202, -0.3899124, -0.390862, -0.510986, 0.354705, 0.4896789, 0.5295533, -0.07618196, -0.7869378, -0.7776459
 70873195, -0.1695488, 0.0152451, -0.8795592, -0.8773121, -0.7446997, 0.5331306, 3.214181, 3.155838, -0.1846027, 0.05190322, -0.390988, -0.3909015, -0.5172221, 0.3473713, 0.4687821, 0.495477, -0.07575582, -0.786393, -0.7776562
 70873228, -0.1712857, 0.01639625, -0.8813057, -0.8869598, -0.7286779, 0.5399553, 3.236763, 3.15349, -0.1850712, 0.05155579, -0.3915005, -0.3919602, -0.5129036, 0.3372948, 0.429099, 0.4826184, -0.07388496, -0.7908434, -0.7867846
 70873259, -0.1712315, 0.01628837, -0.8811011, -0.8876796, -0.7203192, 0.5397093, 3.263647, 3.167679, -0.1851426, 0.05174505, -0.3915481, -0.3924616, -0.5053767, 0.3352428, 0.4128823, 0.4516217, -0.07288265, -0.7898532, -0.7871909
 70873290, -0.1715241, 0.01775692, -0.8826157, -0.8897982, -0.7258807, 0.5382692, 3.292859, 3.189799, -0.1855999, 0.05225394, -0.3912234, -0.3927433, -0.5024438, 0.3296266, 0.3960924, 0.4174429, -0.07230705, -0.7918419, -0.7886021
 70873328, -0.1702645, 0.01758821, -0.880688, -0.8894274, -0.7193921, 0.5538193, 3.324337, 3.230825, -0.1850191, 0.05266141, -0.3918728, -0.3933145, -0.5167318, 0.3306012, 0.3607818, 0.4064791, -0.07240288, -0.7899002, -0.7886027
 70873360, -0.1700185, 0.0154224, -0.880729, -0.8813105, -0.7171696, 0.5573585, 3.380078, 3.245543, -0.182529, 0.05276063, -0.3941661, -0.392673, -0.5117528, 0.341078, 0.3607536, 0.3925654, -0.07153796, -0.7896717, -0.7812816
 70873395, -0.1663381, 0.01400291, -0.8813537, -0.885341, -0.7196718, 0.5709456, 3.420912, 3.297128, -0.1825651, 0.05327062, -0.3940883, -0.3946582, -0.5141247, 0.3484369, 0.3620906, 0.3891881, -0.0707362, -0.7900558, -0.7831915
 70873432, -0.1695833, 0.01345021, -0.8844537, -0.8855901, -0.7267486, 0.5756322, 3.448351, 3.342374, -0.1817102, 0.05335781, -0.3946088, -0.3948689, -0.5207997, 0.3513829, 0.3701555, 0.3928244, -0.07078995, -0.7903173, -0.7837323
 70873461, -0.1698903, 0.01772125, -0.8840696, -0.8825445, -0.7459571, 0.5890404, 3.48813, 3.367712, -0.1818109, 0.05301887, -0.3961779, -0.3942846, -0.5251187, 0.3608111, 0.3805109, 0.4071715, -0.07018428, -0.790396, -0.7810608
 70873491, -0.1694091, 0.01981546, -0.8835464, -0.8800539, -0.7547746, 0.6088618, 3.508976, 3.384963, -0.181322, 0.05365159, -0.3962414, -0.3921289, -0.5311353, 0.3685447, 0.4167355, 0.4239557, -0.07089282, -0.791122, -0.7795843
 70873523, -0.1693408, 0.02109302, -0.883007, -0.8836268, -0.7632985, 0.6259575, 3.51179, 3.43516, -0.180192, 0.05408676, -0.3957508, -0.3930878, -0.5321681, 0.3906569, 0.4475096, 0.4601813, -0.07116109, -0.7900205, -0.7797667
 70873555, -0.1688502, 0.02014998, -0.8816607, -0.8829226, -0.7837064, 0.644556, 3.496684, 3.435198, -0.1801307, 0.05407021, -0.3956479, -0.3931621, -0.5403032, 0.3980526, 0.4695879, 0.4690891, -0.07174221, -0.7885411, -0.7792698
 70873586, -0.1687765, 0.01958504, -0.881917, -0.8212129, -0.7894945, 0.6496839, 3.492594, 3.438128, -0.1799566, 0.0540635, -0.3956915, -0.3931821, -0.5550495, 0.3878464, 0.5212271, 0.4932359, -0.07226263, -0.7876529, -0.7788783
 70873623, -0.1662043, 0.01985706, -0.8782282, -0.8843022, -0.7965941, 0.6364207, 3.462251, 3.412773, -0.1803059, 0.05408327, -0.393436, -0.3931777, -0.5541947, 0.3814988, 0.5347459, 0.5274928, -0.07253455, -0.7857097, -0.7787417
 70873654, -0.1657876, 0.01867252, -0.8777199, -0.8838709, -0.7773707, 0.5956201, 3.438292, 3.360573, -0.1801566, 0.05401828, -0.3933812, -0.3929034, -0.5616899, 0.3907714, 0.5579373, 0.5565463, -0.0725413, -0.7851405, -0.7776106
 70873683, -0.1658407, 0.02085452, -0.8775361, -0.8768589, -0.7613344, 0.6155348, 3.404881, 3.353974, -0.1790629, 0.05441267, -0.3924193, -0.392116, -0.559373, 0.3954023, 0.568675, 0.5714206, -0.07305478, -0.7873132, -0.7778829
 70873718, -0.1659635, 0.01496426, -0.8772995, -0.8766919, -0.7546904, 0.6303535, 3.38008, 3.328438, -0.1786367, 0.05455619, -0.3918177, -0.391955, -0.5498522, 0.3882123, 0.5809926, 0.5770519, -0.0728933, -0.7866451, -0.7779687
 70873750, -0.1690683, 0.01680633, -0.8792282, -0.8801984, -0.794304, 0.5989016, 3.313271, 3.280072, -0.1781218, 0.05474692, -0.3916668, -0.3919232, -0.5459378, 0.3765384, 0.5859163, 0.5791084, -0.07277203, -0.7887155, -0.7791805
 70873784, -0.1701134, 0.01902192, -0.8799301, -0.8819834, -0.7359908, 0.5841853, 3.300884, 3.249936, -0.177865, 0.05475934, -0.3930283, -0.3907606, -0.5378618, 0.3683384, 0.5872214, 0.5766706, -0.07413936, -0.7886642, -0.7777209
 70873819, -0.170472, 0.01570486, -0.8805336, -0.8795213, -0.7366077, 0.5866636, 3.287176, 3.230845, -0.1779415, 0.05448032, -0.3927849, -0.3885472, -0.5353154, 0.3680304, 0.5778161, 0.5707795, -0.07474626, -0.7903718, -0.7764758
 70873851, -0.1698453, 0.01576628, -0.8795267, -0.8792512, -0.7376393, 0.5770765, 3.250456, 3.196293, -0.1774967, 0.05452246, -0.3919214, -0.3882311, -0.5369256, 0.3696194, 0.5638422, 0.5585465, -0.0745209, -0.7899207, -0.7770251
 70873883, -0.1700639, 0.01633154, -0.8790659, -0.8813623, -0.7797281, 0.5922824, 3.208148, 3.162443, -0.1768545, 0.05416739, -0.3929735, -0.3911017, -0.5397108, 0.3680304, 0.5267286, 0.5297627, -0.07288419, -0.7896167, -0.7803096
 70873917, -0.1676805, 0.01690919, -0.8781756, -0.8819356, -0.743413, 0.5626615, 3.224463, 3.146783, -0.1764427, 0.05411483, -0.3929861, -0.3918819, -0.5234006, 0.3583479, 0.4920247, 0.4919851, -0.07271248, -0.7898633, -0.7810571
 70873950, -0.1678801, 0.01858379, -0.8776661, -0.8827316, -0.7280902, 0.5417686, 3.246724, 3.159035, -0.1759738, 0.05393358, -0.3932354, -0.3922985, -0.5199634, 0.3249875, 0.4514914, 0.4716969, -0.07127061, -0.7892722, -0.7816196
 70873982, -0.1673055, 0.01752244, -0.878278, -0.8850113, -0.7189338, 0.5353889, 3.261116, 3.178479, -0.1746391, 0.05446587, -0.3958086, -0.3938983, -0.5138185, 0.330853, 0.4230292, 0.4337013, -0.06969883, -0.7894731, -0.7817268
 70874018, -0.1671643, 0.01811428, -0.8790285, -0.8852525, -0.7183607, 0.5724271, 3.282841, 3.184613, -0.1749084, 0.05457079, -0.3958611, -0.393873, -0.501165, 0.336561, 0.402909, 0.4151044, -0.06989544, -0.7888775, -0.7822546
 70874050, -0.168496, 0.01601597, -0.8798758, -0.8766291, -0.7087639, 0.5714211, 3.300357, 3.212631, -0.1748735, 0.05448231, -0.3950621, -0.391786, -0.4889856, 0.3413247, 0.3776721, 0.4070382, -0.06908018, -0.788753, -0.7790463
 70874085, -0.1684796, 0.01354566, -0.8788033, -0.8758608, -0.7168128, 0.5729435, 3.332197, 3.25806, -0.1753488, 0.05446675, -0.3950993, -0.3918076, -0.4962655, 0.3518751, 0.3699061, 0.3967441, -0.06715608, -0.78818, -0.7785301
 70874118, -0.1693673, 0.01310994, -0.8790462, -0.8804174, -0.7294899, 0.591715, 3.367536, 3.297896, -0.1754253, 0.05462267, -0.3973192, -0.3930565, -0.5054476, 0.3552771, 0.3654981, 0.3967097, -0.06627367, -0.786956, -0.781345
 70874150, -0.1692581, 0.0160151, -0.8768721, -0.8824401, -0.7347418, 0.5887145, 3.419571, 3.341358, -0.1754385, 0.05459497, -0.3973162, -0.393106, -0.5155154, 0.3636436, 0.3706351, 0.3991801, -0.06528188, -0.778916, -0.7878095
 70874185, -0.1718528, 0.01626594, -0.880853, -0.8810754, -0.7411867, 0.5984847, 3.457587, 3.357617, -0.1752093, 0.05404612, -0.3974698, -0.3921387, -0.5216456, 0.3720376, 0.3836543, 0.4078602, -0.06412818, -0.7891037, -0.7829182
 70874219, -0.1725898, 0.01492329, -0.8807536, -0.8839905, -0.7444752, 0.6064896, 3.461046, 3.395944, -0.1752071, 0.05424838, -0.3974555, -0.3919973, -0.5294696, 0.3793393, 0.4163538, 0.4286699, -0.06361149, -0.7879728, -0.78441
 70874251, -0.1711393, 0.01554442, -0.8795366, -0.8808093, -0.7751982, 0.6093464, 3.482783, 3.410961, -0.1751698, 0.05359885, -0.3973299, -0.3892829, -0.5303032, 0.3825087, 0.4423752, 0.4572272, -0.06117607, -0.7836611, -0.781894
 70874285, -0.171133, 0.01406769, -0.8798543, -0.8784738, -0.7931411, 0.5957381, 3.487399, 3.414059, -0.1738575, 0.0536658, -0.392372, -0.3890306, -0.5412213, 0.3745785, 0.4751665, 0.4719666, -0.05946515, -0.7843496, -0.7809162
