TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70696601, -0.410731, 0.3162584, -0.8632162, -0.8365841, -0.7259977, 0.6091289, 3.035605, 3.342985, -0.2721326, 0.1816937, -0.3771757, -0.3467741, -0.5325012, 0.3885706, 0.6211181, 0.5719854, -0.02984266, -0.7750195, -0.7538401
 70696633, -0.4620192, 0.3664025, -0.8609214, -0.8460688, -0.7358097, 0.6067066, 3.023277, 3.3504, -0.2865044, 0.2311627, -0.3823175, -0.3707694, -0.5341898, 0.4154608, 0.6648022, 0.6197337, -0.0277095, -0.7907814, -0.7561869
 70696665, -0.4620707, 0.4080684, -0.8292221, -0.8570796, -0.7078715, 0.5542291, 3.049826, 3.358378, -0.288988, 0.2421995, -0.3833531, -0.3938326, -0.5403564, 0.4011744, 0.6889038, 0.6340343, -0.02868822, -0.788188, -0.7694235
 70696701, -0.4972736, 0.3846911, -0.8363693, -0.809816, -0.6463524, 0.4811244, 3.072061, 3.365226, -0.2925965, 0.2328033, -0.39344, -0.3884515, -0.513054, 0.3996473, 0.7106306, 0.6407431, -0.03097831, -0.7953552, -0.7688019
 70696733, -0.4753951, 0.38666, -0.7928916, -0.8112523, -0.5735521, 0.4102381, 3.119219, 3.358799, -0.2435018, 0.2243592, -0.3686159, -0.4004257, -0.492192, 0.378558, 0.7199149, 0.6539075, -0.02607449, -0.7519431, -0.7703038
 70696765, -0.5047116, 0.3842883, -0.8307609, -0.8147402, -0.5422947, 0.3251712, 3.15937, 3.360639, -0.2878937, 0.2149636, -0.4569127, -0.4161555, -0.4762874, 0.3486581, 0.7147996, 0.6556175, -0.04726158, -0.7898157, -0.7737951
 70696806, -0.4861626, 0.3844168, -0.7832361, -0.8147745, -0.5542494, 0.3331572, 3.164292, 3.364151, -0.2445275, 0.2141089, -0.3947445, -0.4179314, -0.4736932, 0.3457604, 0.7149519, 0.6571629, -0.04738036, -0.7422838, -0.7738222
 70696834, -0.5108137, 0.3866832, -0.8228943, -0.8131807, -0.6313393, 0.3947134, 3.146654, 3.358773, -0.3274909, 0.2173381, -0.4655012, -0.4190884, -0.4838791, 0.3495688, 0.7049761, 0.658699, -0.04878617, -0.7819396, -0.772226
 70696866, -0.5059286, 0.3917921, -0.8222675, -0.8161867, -0.7098292, 0.4959385, 3.098382, 3.352365, -0.2987247, 0.2227261, -0.4265481, -0.4037378, -0.5050333, 0.3983819, 0.6335676, 0.6493945, -0.04567991, -0.781135, -0.7750542
 70696901, -0.4878582, 0.4146813, -0.8314173, -0.8648779, -0.7430757, 0.5656324, 3.092677, 3.335504, -0.2962563, 0.215292, -0.3852217, -0.3962293, -0.5528507, 0.4035534, 0.6237105, 0.6174322, -0.04562468, -0.7903162, -0.7715736
 70696933, -0.4275094, 0.3509448, -0.8445957, -0.848132, -0.7619523, 0.6128215, 3.092516, 3.322084, -0.2965033, 0.1889539, -0.3865014, -0.3522606, -0.5491568, 0.3978845, 0.5789369, 0.5693444, -0.03893801, -0.8034495, -0.7529246
 70696964, -0.3863374, 0.2631491, -0.8830029, -0.8513706, -0.7638916, 0.5918131, 3.0996, 3.324329, -0.2814035, 0.1846812, -0.3966938, -0.3506321, -0.5383703, 0.3578629, 0.5213298, 0.5308057, -0.03894262, -0.809399, -0.7762446
 70697000, -0.304149, 0.2007023, -0.8758426, -0.8462719, -0.7103528, 0.5586931, 3.125381, 3.323495, -0.2283679, 0.154079, -0.3580713, -0.3497875, -0.5180955, 0.3371833, 0.4486188, 0.4854628, -0.03348281, -0.7890899, -0.7696906
 70697032, -0.2083882, 0.09694752, -0.8685234, -0.8630071, -0.6362582, 0.4945727, 3.146642, 3.336779, -0.2114271, 0.1132182, -0.3712935, -0.3840728, -0.4713237, 0.3040989, 0.3880929, 0.4417212, -0.03468571, -0.7878845, -0.7899333
 70697068, -0.1344123, 0.02706411, -0.8718577, -0.8747877, -0.5424395, 0.4064193, 3.168516, 3.344878, -0.1740244, 0.09636224, -0.3918517, -0.3892691, -0.4073355, 0.2568533, 0.3330903, 0.3950256, -0.03378573, -0.7889773, -0.80056
 70697100, -0.100516, 0.01525338, -0.8648089, -0.8458893, -0.4190224, 0.3267685, 3.151213, 3.347835, -0.1595392, 0.06638661, -0.3902228, -0.3847895, -0.3431335, 0.2253145, 0.2820173, 0.339822, -0.03236393, -0.7893833, -0.8045074
 70697132, -0.07875545, -0.01416961, -0.8776841, -0.8486633, -0.3272997, 0.2647741, 3.187035, 3.316951, -0.1371827, 0.05159809, -0.4003197, -0.3989199, -0.2966316, 0.1976515, 0.2135601, 0.2323501, -0.02980867, -0.8040066, -0.8070629
 70697167, -0.07191643, -0.0159417, -0.8886778, -0.8514196, -0.2738758, 0.1954827, 3.193239, 3.302619, -0.1242984, 0.0483574, -0.4044931, -0.4082333, -0.2817703, 0.1976072, 0.2221103, 0.2187129, -0.03238476, -0.8135643, -0.8101465
 70697198, -0.07545596, -0.01568822, -0.8961299, -0.8525422, -0.2797527, 0.189942, 3.168479, 3.289758, -0.1235399, 0.04963716, -0.4253137, -0.4163169, -0.2829258, 0.1768368, 0.1441532, 0.1540336, -0.05260278, -0.8186698, -0.8111914
 70697234, -0.089937, -0.0151577, -0.8608077, -0.8560705, -0.3122899, 0.2293909, 3.153684, 3.292654, -0.1246686, 0.05032162, -0.4243433, -0.4158023, -0.2855152, 0.1783839, 0.1443527, 0.15414, -0.05282149, -0.819421, -0.8146838
 70697270, -0.08119101, -0.01347291, -0.8975214, -0.8480675, -0.387957, 0.2983323, 3.120033, 3.329809, -0.1358071, 0.05466723, -0.3951833, -0.3995689, -0.3224353, 0.1979654, 0.1929113, 0.2326027, -0.05531019, -0.8185042, -0.806685
 70697301, -0.1037661, 0.0273421, -0.8638593, -0.8291114, -0.467893, 0.3458302, 3.110353, 3.313098, -0.1452592, 0.06386311, -0.3803825, -0.3754965, -0.3575677, 0.2104857, 0.2571981, 0.3185532, -0.05520004, -0.7865056, -0.7873787
 70697335, -0.1378144, 0.02965157, -0.851823, -0.8612744, -0.561208, 0.4126574, 3.092547, 3.329426, -0.1650775, 0.07745995, -0.3419419, -0.3765827, -0.4196968, 0.2392431, 0.3099969, 0.3776696, -0.05192064, -0.7742489, -0.7770008
 70697372, -0.1840157, 0.06300159, -0.8584141, -0.8612472, -0.6142688, 0.4822904, 3.069607, 3.32343, -0.1800787, 0.0895633, -0.3546361, -0.3673694, -0.4621703, 0.2923231, 0.380971, 0.4394458, -0.04291512, -0.769342, -0.768307
 70697405, -0.2443585, 0.1499837, -0.8486934, -0.8466414, -0.6755003, 0.5351624, 3.030959, 3.309018, -0.2069731, 0.12137, -0.3683249, -0.3610402, -0.4949205, 0.3165803, 0.4427409, 0.4884939, -0.03849577, -0.7675447, -0.7508398
 70697436, -0.3125961, 0.2200332, -0.8641602, -0.8469418, -0.7073161, 0.5923767, 3.023119, 3.326322, -0.238916, 0.1380175, -0.3734611, -0.3478856, -0.5155969, 0.3620785, 0.5064973, 0.5442572, -0.03229997, -0.7737578, -0.7535225
 70697475, -0.3847155, 0.2892221, -0.8703674, -0.8403988, -0.7384092, 0.6073321, 3.003509, 3.315433, -0.2650532, 0.1620491, -0.3778394, -0.346166, -0.5328004, 0.3848445, 0.5542796, 0.5804157, -0.0345705, -0.7769054, -0.7469503
 70697505, -0.4550588, 0.3285751, -0.8686342, -0.8551251, -0.7373781, 0.5965005, 3.029289, 3.338971, -0.2931429, 0.1919636, -0.3802152, -0.3567001, -0.5362124, 0.400227, 0.5854532, 0.6248137, -0.02962896, -0.7775525, -0.75941
 70697537, -0.4563571, 0.3640357, -0.8297729, -0.8548506, -0.7447936, 0.5633243, 3.011697, 3.354099, -0.3050027, 0.2102197, -0.379306, -0.369929, -0.5643972, 0.3897386, 0.634468, 0.6698043, -0.03304203, -0.7875242, -0.7575114
 70697574, -0.4799475, 0.4170938, -0.8258048, -0.8523319, -0.7453591, 0.4769714, 3.028156, 3.383257, -0.29608, 0.2063423, -0.37125, -0.3615798, -0.5576096, 0.3782225, 0.6435094, 0.6739366, -0.0256447, -0.7837669, -0.7669701
 70697606, -0.4866636, 0.38324, -0.8235055, -0.8083862, -0.6829393, 0.40295, 3.081058, 3.389238, -0.2959937, 0.2072795, -0.3942937, -0.3852053, -0.5330819, 0.356776, 0.6647128, 0.6888977, -0.01643658, -0.7819121, -0.7667928
 70697635, -0.4873486, 0.3834625, -0.8221532, -0.8082193, -0.6374919, 0.3318445, 3.115906, 3.414917, -0.2947831, 0.2090888, -0.4168101, -0.4065553, -0.523832, 0.3199109, 0.6726151, 0.6887305, -0.04122412, -0.7805247, -0.7665908
 70697668, -0.4887175, 0.3822695, -0.8205618, -0.808257, -0.6231394, 0.2839418, 3.1625, 3.456871, -0.2913921, 0.2086615, -0.4234882, -0.4102735, -0.5188043, 0.3035215, 0.6756117, 0.6877583, -0.04210861, -0.7788726, -0.7665678
 70697701, -0.4893028, 0.3816435, -0.8185485, -0.8082424, -0.6284498, 0.3143063, 3.168957, 3.458677, -0.29156, 0.2075813, -0.4237088, -0.4118125, -0.5139123, 0.3010854, 0.6728526, 0.689912, -0.04585381, -0.7767564, -0.7664503
 70697733, -0.4872928, 0.3812943, -0.8184488, -0.8097003, -0.6783914, 0.3636687, 3.177345, 3.462824, -0.2961839, 0.2066534, -0.4219574, -0.4135662, -0.5181876, 0.3149425, 0.6670371, 0.6979365, -0.03952245, -0.7761912, -0.7674427
 70697769, -0.4862253, 0.3358771, -0.8199152, -0.8518026, -0.7287683, 0.4441298, 3.184037, 3.48024, -0.296863, 0.1821978, -0.4030171, -0.3736986, -0.53403, 0.3189526, 0.6474398, 0.6988661, -0.01452324, -0.7764024, -0.7716618
 70697800, -0.4394531, 0.3396314, -0.8450255, -0.8729303, -0.7695114, 0.524759, 3.196784, 3.471394, -0.2975202, 0.1828427, -0.3904931, -0.3806317, -0.5349336, 0.3562402, 0.6261136, 0.6925442, -0.01000525, -0.8002442, -0.8148962
 70697832, -0.4168445, 0.246529, -0.8805299, -0.8542024, -0.7665877, 0.5582852, 3.219496, 3.472365, -0.2943281, 0.1588017, -0.3985456, -0.3781245, -0.5349233, 0.3601937, 0.5811374, 0.6047766, -0.009889141, -0.8033949, -0.808813
 70697868, -0.3420473, 0.1556176, -0.8813112, -0.8709873, -0.7630769, 0.5405526, 3.233227, 3.510155, -0.2632802, 0.1238966, -0.390946, -0.3693443, -0.5351223, 0.3138354, 0.5441352, 0.5569658, -0.005830422, -0.7960056, -0.8008707
 70697900, -0.2618987, 0.05546502, -0.8594919, -0.8542857, -0.7309276, 0.5085495, 3.258172, 3.523015, -0.2344199, 0.09449261, -0.3822927, -0.3724386, -0.5157365, 0.301648, 0.4820461, 0.4960964, -0.001057, -0.7858527, -0.7695255
 70697931, -0.1883982, -0.01935683, -0.851103, -0.8482587, -0.7018592, 0.4541998, 3.278934, 3.490813, -0.2045861, 0.06813732, -0.3582914, -0.369397, -0.4756148, 0.2792709, 0.4056178, 0.4282799, -0.0004706271, -0.7766055, -0.7614161
 70697967, -0.169297, -0.05811408, -0.8736753, -0.8773444, -0.6114966, 0.344824, 3.278907, 3.477848, -0.191757, 0.04176005, -0.3715125, -0.3807981, -0.4333332, 0.2187555, 0.350317, 0.373011, -0.001230404, -0.7968861, -0.8032268
 70698001, -0.1649407, -0.06427222, -0.882673, -0.8786804, -0.4973458, 0.3175358, 3.241215, 3.42381, -0.1750332, 0.03233088, -0.4097623, -0.3850658, -0.3898043, 0.2158027, 0.2561862, 0.2375252, 0.002641477, -0.8059624, -0.8044189
 70698031, -0.1622273, -0.07007267, -0.8764909, -0.8814269, -0.3799918, 0.2410467, 3.211104, 3.390442, -0.1746731, 0.02407671, -0.4107284, -0.4012935, -0.3232032, 0.1770307, 0.1852355, 0.1738803, 0.01269837, -0.7996788, -0.8051345
 70698067, -0.155204, -0.07988978, -0.8801651, -0.8832009, -0.2970009, 0.184058, 3.17394, 3.352932, -0.174822, 0.02416416, -0.4132724, -0.4098806, -0.2958521, 0.1574256, 0.2131449, 0.1536741, 0.01261475, -0.8056257, -0.8071885
 70698099, -0.1536734, -0.08504745, -0.8824391, -0.8787141, -0.2960074, 0.184243, 3.1712, 3.339672, -0.1740195, 0.02262243, -0.41484, -0.4113043, -0.2835166, 0.1589773, 0.1526301, 0.1491541, 0.01348405, -0.8074277, -0.7989428
 70698131, -0.1515807, -0.08110236, -0.8802722, -0.8769304, -0.3327982, 0.2363831, 3.139571, 3.331749, -0.1741689, 0.02265249, -0.4138936, -0.409205, -0.2953742, 0.1688341, 0.1776774, 0.1549337, 0.01148015, -0.8038034, -0.8008333
 70698167, -0.15744, -0.07142083, -0.872812, -0.8738363, -0.4143856, 0.317845, 3.098468, 3.334476, -0.1907926, 0.02627839, -0.3946982, -0.4098462, -0.3273375, 0.206118, 0.2376149, 0.2239924, 0.01993059, -0.7914714, -0.7969963
 70698200, -0.1875848, -0.03456834, -0.8457674, -0.857793, -0.5078737, 0.4303553, 3.097618, 3.313695, -0.1950873, 0.04581428, -0.3743619, -0.3960896, -0.3777971, 0.2456548, 0.2924242, 0.2996213, 0.01959307, -0.7404265, -0.7696735
 70698232, -0.232976, 0.0005792938, -0.8440343, -0.8527306, -0.590367, 0.4525938, 3.067038, 3.346257, -0.2082033, 0.07991956, -0.3493418, -0.3701356, -0.4351504, 0.2558081, 0.3615242, 0.3776064, 0.02170803, -0.7561805, -0.7545091
 70698267, -0.2736329, 0.08625624, -0.8341798, -0.8572966, -0.6586071, 0.5439481, 3.041817, 3.310987, -0.2165152, 0.1101544, -0.3426712, -0.3677023, -0.4717098, 0.3320671, 0.4276018, 0.4357854, 0.02308604, -0.7463294, -0.7791875
 70698301, -0.3290699, 0.1759636, -0.8511643, -0.842241, -0.6911918, 0.5921611, 3.034565, 3.315249, -0.2393725, 0.1493269, -0.3524114, -0.361106, -0.4979603, 0.363351, 0.4919102, 0.4966573, 0.02304278, -0.7703703, -0.758971
 70698340, -0.3908929, 0.2632609, -0.8540247, -0.8446746, -0.7114836, 0.6088984, 3.020423, 3.325812, -0.2632431, 0.1688268, -0.3638599, -0.3422819, -0.5130818, 0.3763659, 0.5503429, 0.5402681, 0.02355428, -0.7585017, -0.7596873
 70698375, -0.4327395, 0.3439812, -0.8484825, -0.8601217, -0.7271554, 0.6328159, 3.011538, 3.34424, -0.2800792, 0.2080459, -0.3643878, -0.3566164, -0.518635, 0.4310969, 0.5977246, 0.5891793, 0.02381228, -0.7598718, -0.7705365
 70698407, -0.4538355, 0.4131732, -0.8526374, -0.8761156, -0.7116911, 0.6168514, 3.034584, 3.33508, -0.280569, 0.2430951, -0.365258, -0.3879858, -0.517444, 0.4660978, 0.6291257, 0.6411445, 0.02833838, -0.7630882, -0.7782404
 70698442, -0.4635751, 0.4362041, -0.8538488, -0.8854563, -0.6827381, 0.5577394, 3.067504, 3.331857, -0.2430054, 0.2364854, -0.3461, -0.3691941, -0.473789, 0.4585902, 0.633346, 0.666263, 0.02963049, -0.7589298, -0.7851982
 70698476, -0.4467947, 0.449408, -0.822893, -0.8885327, -0.6257356, 0.4893275, 3.105997, 3.35608, -0.2362612, 0.2367826, -0.3887341, -0.3843264, -0.463905, 0.4452255, 0.6881325, 0.6693289, 0.03685077, -0.7793645, -0.7880501
 70698508, -0.4480243, 0.4619353, -0.8250523, -0.8861284, -0.5877517, 0.4570286, 3.149127, 3.350407, -0.2412119, 0.2456145, -0.4343836, -0.4086736, -0.443753, 0.4241381, 0.6518005, 0.7384492, 0.03366125, -0.7821385, -0.8032781
 70698541, -0.4464145, 0.4447244, -0.8239574, -0.8457482, -0.5802243, 0.4510478, 3.153212, 3.347096, -0.2170707, 0.2459474, -0.4162631, -0.410282, -0.4306132, 0.3979977, 0.6413798, 0.7040553, 0.0292594, -0.7814381, -0.8032289
 70698575, -0.4457643, 0.4500244, -0.8237119, -0.8526191, -0.6069071, 0.473642, 3.154192, 3.3575, -0.2130099, 0.2590773, -0.4091038, -0.418813, -0.4512683, 0.4196152, 0.6624598, 0.7110134, 0.02933507, -0.7813713, -0.8102785
 70698608, -0.4395245, 0.4496951, -0.8148475, -0.8443446, -0.6680342, 0.5423551, 3.13155, 3.331677, -0.2088207, 0.2580161, -0.3864908, -0.400066, -0.4745139, 0.4348832, 0.6296206, 0.6647753, 0.03405167, -0.7726092, -0.8021063
 70698647, -0.4158501, 0.4510972, -0.7833068, -0.8834738, -0.7175831, 0.6086365, 3.105357, 3.327949, -0.2006867, 0.2463778, -0.3429666, -0.3725753, -0.5010025, 0.4644692, 0.6109105, 0.6356376, 0.04327853, -0.7408654, -0.7839314
 70698680, -0.4289401, 0.4153145, -0.8542107, -0.8904017, -0.727005, 0.6799644, 3.12854, 3.326536, -0.2074462, 0.2636373, -0.3491292, -0.402986, -0.505117, 0.4790983, 0.5646039, 0.6063835, 0.03476818, -0.7636771, -0.8026472
 70698713, -0.3760428, 0.3413455, -0.8657418, -0.875917, -0.7240444, 0.6627868, 3.137135, 3.29952, -0.2347498, 0.2436578, -0.397478, -0.402639, -0.4987023, 0.4277826, 0.530149, 0.5437417, 0.03844381, -0.7775692, -0.8067832
 70698749, -0.3019108, 0.2523761, -0.8726135, -0.8889116, -0.6704183, 0.6233003, 3.151241, 3.298708, -0.2201217, 0.195451, -0.383661, -0.3893889, -0.4720969, 0.397006, 0.4608676, 0.4958767, 0.04140268, -0.7958465, -0.8094842
 70698780, -0.2041817, 0.1468007, -0.8702425, -0.8727922, -0.6341825, 0.5616077, 3.154432, 3.301631, -0.1837428, 0.1558211, -0.3675673, -0.3760574, -0.4318126, 0.3600658, 0.3978053, 0.4399369, 0.04177598, -0.7956791, -0.7901367
 70698812, -0.1310028, 0.05700163, -0.8651171, -0.8686532, -0.5351577, 0.4787297, 3.152124, 3.296914, -0.1674986, 0.1253374, -0.3679169, -0.3820466, -0.3697645, 0.3173284, 0.3380907, 0.3952985, 0.04366018, -0.7752084, -0.7929993
 70698846, -0.07247501, 0.04201121, -0.8775123, -0.8751866, -0.4064329, 0.4432908, 3.131237, 3.297076, -0.1287031, 0.09538695, -0.3991521, -0.3961292, -0.3083328, 0.2903554, 0.2926252, 0.29763, 0.04654691, -0.7897423, -0.8106908
 70698877, -0.06425126, -0.01816011, -0.8809418, -0.8804882, -0.2890053, 0.3438323, 3.14203, 3.278868, -0.08668076, 0.07086156, -0.4347316, -0.4045574, -0.2545097, 0.2534124, 0.225457, 0.2043304, 0.05058108, -0.8056887, -0.8063723
 70698908, -0.06305423, -0.02284534, -0.8908929, -0.883389, -0.2389433, 0.2538772, 3.117444, 3.267149, -0.09597431, 0.0578408, -0.4335333, -0.4171942, -0.2464929, 0.2251939, 0.1882722, 0.1809723, 0.04967571, -0.8132826, -0.8030811
 70698941, -0.06306501, -0.02666586, -0.9001725, -0.8864108, -0.2467528, 0.2414235, 3.102662, 3.247285, -0.1046198, 0.05711868, -0.4384226, -0.4354346, -0.2382196, 0.2233177, 0.1425736, 0.1456441, 0.03224282, -0.8291267, -0.8053506
 70698972, -0.0621996, -0.02667652, -0.8993531, -0.8864066, -0.2760825, 0.2763412, 3.09223, 3.24064, -0.1083175, 0.05797664, -0.438747, -0.4348736, -0.2469341, 0.2241748, 0.1428361, 0.1431202, 0.03142099, -0.8291351, -0.8083076
 70699006, -0.06051061, -0.02166706, -0.8923468, -0.8860365, -0.3776442, 0.3692572, 3.081239, 3.239117, -0.1097528, 0.06603919, -0.4228157, -0.4251422, -0.2899018, 0.2415259, 0.1864591, 0.1524017, 0.02993185, -0.8245534, -0.8083937
 70699039, -0.0637611, 0.001775312, -0.8871694, -0.8845627, -0.4819087, 0.4409894, 3.090718, 3.257118, -0.1204305, 0.07907197, -0.4133746, -0.3931637, -0.3491634, 0.2688259, 0.2429856, 0.2434367, 0.02580722, -0.7954171, -0.8080752
 70699072, -0.114168, 0.008322533, -0.8600412, -0.8810394, -0.5602897, 0.4844975, 3.115969, 3.267436, -0.1333274, 0.0878748, -0.3691371, -0.3937482, -0.3899479, 0.296871, 0.3075824, 0.3181653, 0.02326204, -0.7821348, -0.8081415
 70699105, -0.1402698, 0.05437243, -0.8609655, -0.8670813, -0.6420075, 0.5561348, 3.11477, 3.248899, -0.1489881, 0.1146069, -0.3598402, -0.3607691, -0.4430604, 0.3619471, 0.3815115, 0.3820471, 0.02315677, -0.7730941, -0.7983248
 70699136, -0.2036557, 0.1262536, -0.8584145, -0.8705557, -0.6816954, 0.5946435, 3.132245, 3.272195, -0.1679137, 0.1358872, -0.3581645, -0.3753951, -0.4774825, 0.3793973, 0.4483351, 0.4493121, 0.02247479, -0.7821601, -0.7823731
 70699169, -0.2845571, 0.2164344, -0.8489091, -0.869651, -0.718942, 0.6266857, 3.142049, 3.292938, -0.1949588, 0.157374, -0.3681212, -0.3688585, -0.499409, 0.3952965, 0.5117344, 0.5140231, 0.01790452, -0.7587155, -0.7928144
 70699201, -0.3555689, 0.2753923, -0.8643458, -0.8464831, -0.7377307, 0.703503, 3.141186, 3.308472, -0.2254792, 0.1847048, -0.3685685, -0.3557864, -0.5109392, 0.4706751, 0.5704731, 0.5619521, 0.01688915, -0.7740995, -0.7720374
 70699236, -0.413458, 0.3506708, -0.8565894, -0.8560379, -0.7344525, 0.648353, 3.172406, 3.348817, -0.2324767, 0.2112079, -0.357747, -0.3663632, -0.5159906, 0.4248669, 0.5912864, 0.5916297, 0.01610901, -0.7678835, -0.7785695
 70699269, -0.4174208, 0.3835024, -0.8065341, -0.8640822, -0.7303949, 0.6265457, 3.180428, 3.348718, -0.2349085, 0.2402767, -0.3477788, -0.379716, -0.522459, 0.4587227, 0.633337, 0.639764, 0.009214341, -0.7654696, -0.7740602
 70699301, -0.4565264, 0.4217596, -0.8315802, -0.8388262, -0.7152401, 0.5637771, 3.188411, 3.363186, -0.2858191, 0.2566459, -0.4029948, -0.3918438, -0.5094689, 0.4579545, 0.6353951, 0.666726, 0.003314417, -0.7905527, -0.7977986
 70699335, -0.4721366, 0.4241785, -0.8284629, -0.8266667, -0.6743261, 0.4934947, 3.206481, 3.395432, -0.2822325, 0.2465417, -0.4113939, -0.3912027, -0.5020082, 0.442467, 0.6574233, 0.7154597, 0.007656206, -0.7875008, -0.7857046
 70699370, -0.474769, 0.4240585, -0.8317555, -0.8031126, -0.6167367, 0.4383327, 3.247015, 3.423259, -0.2698972, 0.2396718, -0.4466475, -0.3985747, -0.4810604, 0.3910324, 0.6659423, 0.6868758, -0.00161577, -0.7907882, -0.7621453
 70699401, -0.4704116, 0.4309104, -0.8257824, -0.8140458, -0.6121826, 0.4305918, 3.267007, 3.43361, -0.2200592, 0.2331297, -0.4186682, -0.4252957, -0.4717043, 0.3779273, 0.6641758, 0.6838369, -0.005826937, -0.7848071, -0.7730705
 70699437, -0.4680087, 0.4341235, -0.8217446, -0.820115, -0.625897, 0.4440727, 3.279175, 3.462622, -0.2192164, 0.2345607, -0.4114559, -0.4293291, -0.4693138, 0.3586447, 0.6602965, 0.654058, -0.01007569, -0.7807417, -0.7791121
 70699469, -0.4703315, 0.4582876, -0.8244133, -0.873587, -0.6656515, 0.5011497, 3.257915, 3.486046, -0.2214615, 0.2374324, -0.4118568, -0.4262322, -0.483977, 0.3685747, 0.6428367, 0.6444051, -0.01705726, -0.7834044, -0.7882298
 70699501, -0.4724577, 0.4577662, -0.8310552, -0.8732296, -0.7081461, 0.5427199, 3.224558, 3.441505, -0.2702748, 0.2325169, -0.4272213, -0.4041397, -0.4903144, 0.3733729, 0.581243, 0.5841486, -0.02831345, -0.7899523, -0.7817594
 70699537, -0.4452224, 0.4387716, -0.8363438, -0.8693874, -0.7416853, 0.6433696, 3.221339, 3.495076, -0.2696333, 0.2366946, -0.416688, -0.4018768, -0.5177463, 0.3990076, 0.5600761, 0.5806958, -0.02691823, -0.7951111, -0.7810305
 70699569, -0.4227423, 0.363072, -0.8795772, -0.8630852, -0.745495, 0.6527176, 3.201804, 3.477531, -0.2680702, 0.2303428, -0.4139527, -0.4009905, -0.5200168, 0.3982612, 0.5212616, 0.5566435, -0.01916613, -0.7906902, -0.7713148
 70699605, -0.3343038, 0.3041333, -0.8432311, -0.865555, -0.7143369, 0.5933915, 3.203573, 3.401633, -0.2440276, 0.1988012, -0.3959703, -0.3920569, -0.5114967, 0.3642988, 0.4686814, 0.5135906, -0.0177541, -0.8020335, -0.7827501
 70699637, -0.2598779, 0.184183, -0.8728735, -0.8518041, -0.6654692, 0.5649797, 3.211747, 3.371921, -0.2151126, 0.1471867, -0.3813979, -0.3622224, -0.4746723, 0.3588738, 0.408138, 0.4574979, -0.009669226, -0.7892625, -0.787196
 70699671, -0.1809103, 0.07824307, -0.8632914, -0.8737655, -0.5935377, 0.4752588, 3.204586, 3.369068, -0.1802787, 0.1257776, -0.3730619, -0.3689374, -0.4161988, 0.3044055, 0.3465159, 0.4156407, -0.009293336, -0.7697043, -0.7839538
 70699703, -0.1343364, 0.02282602, -0.8721529, -0.8643827, -0.4831186, 0.4423107, 3.192495, 3.355101, -0.1591118, 0.1039057, -0.3890362, -0.3837365, -0.353244, 0.2906417, 0.30335, 0.3046132, -0.005789563, -0.7847057, -0.7892966
 70699735, -0.09186616, -0.007723123, -0.8670686, -0.8794156, -0.3793586, 0.3417997, 3.171118, 3.342495, -0.1440519, 0.08338516, -0.3940192, -0.3915721, -0.2977409, 0.2406581, 0.2397006, 0.2434678, 0.001783741, -0.7869481, -0.8076839
 70699767, -0.0932049, 0.005535034, -0.8844163, -0.8487712, -0.2954206, 0.254807, 3.162966, 3.303888, -0.1292461, 0.06987281, -0.4186151, -0.4110146, -0.275402, 0.2081288, 0.1949609, 0.1964764, 0.004910672, -0.8081915, -0.8073077
 70699802, -0.09129028, -0.001374354, -0.8605637, -0.8318348, -0.2679187, 0.2148311, 3.152976, 3.272431, -0.1284447, 0.06526812, -0.4231445, -0.4234728, -0.2503012, 0.2078095, 0.1488568, 0.1492942, 0.005259655, -0.7655092, -0.7904819
 70699835, -0.08024819, 0.01143096, -0.8906012, -0.8072372, -0.2701108, 0.2309787, 3.150335, 3.2655, -0.1263348, 0.06645551, -0.4304593, -0.4299501, -0.2539875, 0.2026042, 0.1310321, 0.1279178, -0.002133577, -0.8144614, -0.7659708
 70699867, -0.07307626, -0.001595095, -0.897074, -0.8153175, -0.3276403, 0.3266488, 3.112687, 3.257204, -0.1261299, 0.06638825, -0.430267, -0.4291196, -0.2657005, 0.207808, 0.1377643, 0.1288798, -0.007623318, -0.8227003, -0.7740289
 70699903, -0.08132385, -0.009880995, -0.8970712, -0.8397107, -0.416102, 0.3973608, 3.102622, 3.261833, -0.1317324, 0.06757316, -0.4128473, -0.4126731, -0.3026002, 0.2527811, 0.1709458, 0.1714246, -0.01249641, -0.8207859, -0.7981634
 70699938, -0.1052033, -0.01473819, -0.8722769, -0.8627518, -0.5030918, 0.4505007, 3.118304, 3.265264, -0.1452573, 0.07908177, -0.4011432, -0.3869437, -0.3555423, 0.2714757, 0.23727, 0.2562692, -0.006635248, -0.7959049, -0.7814966
 70699968, -0.1508967, 0.01743241, -0.8585916, -0.8609185, -0.5769985, 0.4757989, 3.136433, 3.287889, -0.1580314, 0.08543406, -0.3792408, -0.3803178, -0.3947155, 0.2785002, 0.2938169, 0.3493481, -0.01409032, -0.7665053, -0.7900162
