TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70841427, -0.352933, 0.2782553, -0.8668711, -0.8532265, -0.7518964, 0.6007632, 3.442557, 3.461802, -0.2542728, 0.1622624, -0.3881434, -0.3449576, -0.5362674, 0.3816441, 0.5971114, 0.5213752, -0.02560351, -0.786275, -0.755519
 70841458, -0.2717332, 0.1881361, -0.839006, -0.8600453, -0.7197933, 0.5928125, 3.469305, 3.450539, -0.2103145, 0.1473019, -0.3537429, -0.3454665, -0.5119838, 0.3806719, 0.5203266, 0.4595506, -0.02184235, -0.7545175, -0.7709625
 70841490, -0.1916474, 0.1121977, -0.8514514, -0.8613799, -0.6940708, 0.493347, 3.456404, 3.467393, -0.1967328, 0.1099545, -0.3574716, -0.3573632, -0.4684744, 0.3181843, 0.4489165, 0.437987, -0.01801963, -0.7626703, -0.7691563
 70841526, -0.1300406, 0.0608688, -0.8660449, -0.8566028, -0.5884501, 0.4010115, 3.468572, 3.485329, -0.1712279, 0.09012938, -0.3635434, -0.3641574, -0.4043955, 0.270368, 0.374938, 0.3952332, -0.01383476, -0.7796105, -0.7813655
 70841559, -0.1203735, 0.04507007, -0.8869922, -0.8580921, -0.472993, 0.3120705, 3.464511, 3.509991, -0.1541069, 0.07668655, -0.3846534, -0.3824555, -0.3575161, 0.2345923, 0.3001411, 0.3409054, -0.004388331, -0.8084805, -0.7804937
 70841591, -0.1118288, 0.04695249, -0.889474, -0.8691617, -0.3639276, 0.2843284, 3.452953, 3.496859, -0.1456749, 0.05773024, -0.3941776, -0.4113091, -0.3058786, 0.2139101, 0.2325885, 0.2223684, -0.001824339, -0.8071351, -0.7867907
 70841624, -0.1096684, 0.06214207, -0.8884854, -0.8275017, -0.3006344, 0.2213915, 3.4465, 3.483953, -0.1409235, 0.04952278, -0.3986368, -0.4118268, -0.2926932, 0.189144, 0.1931459, 0.1596772, 0.00344526, -0.8055099, -0.7857171
 70841657, -0.1059128, 0.05636824, -0.8900059, -0.8276367, -0.2965886, 0.2200094, 3.456751, 3.483775, -0.1338901, 0.05080004, -0.410992, -0.4133531, -0.2891983, 0.1879033, 0.1836756, 0.1539212, 0.002575407, -0.8068742, -0.7858654
 70841688, -0.1014865, 0.05071443, -0.8918689, -0.8329684, -0.3138294, 0.2553757, 3.437358, 3.480275, -0.1312616, 0.05309004, -0.4134583, -0.4177862, -0.2827744, 0.1899882, 0.1697559, 0.1473144, 0.002294236, -0.8086662, -0.7911928
 70841725, -0.1016231, 0.05051872, -0.891376, -0.8282915, -0.401962, 0.3198318, 3.421498, 3.472714, -0.1376652, 0.06080477, -0.4095498, -0.4112608, -0.2996661, 0.2190008, 0.1824755, 0.1765879, -0.0006173203, -0.8084612, -0.7865357
 70841758, -0.1105333, 0.05141814, -0.8468085, -0.8264387, -0.4920858, 0.369902, 3.412107, 3.48258, -0.1514722, 0.07538798, -0.3877937, -0.3845129, -0.3520195, 0.2420712, 0.2573233, 0.2473708, -0.009673809, -0.8050565, -0.7846867
 70841790, -0.1134415, 0.06014783, -0.8780062, -0.8639174, -0.5838848, 0.413149, 3.412922, 3.456343, -0.1588203, 0.08774509, -0.3628039, -0.360387, -0.3966721, 0.2575065, 0.3216854, 0.3529349, -0.004925253, -0.7965218, -0.7769068
 70841823, -0.1570942, 0.09485373, -0.8690177, -0.8604102, -0.6664335, 0.4789622, 3.402186, 3.415071, -0.1650082, 0.1029206, -0.3591585, -0.3183189, -0.433875, 0.2984549, 0.4159657, 0.4058767, -0.005649942, -0.7814813, -0.7637011
 70841855, -0.2190827, 0.1616104, -0.8562219, -0.8533954, -0.6993171, 0.5366911, 3.371892, 3.375826, -0.1898355, 0.1358795, -0.363079, -0.3459925, -0.4935198, 0.3449256, 0.479948, 0.4609889, -0.01061119, -0.7629629, -0.7741951
 70841885, -0.288331, 0.2432544, -0.8513668, -0.8549433, -0.7061846, 0.5314822, 3.374272, 3.36953, -0.2217355, 0.1462348, -0.3722839, -0.3355829, -0.511384, 0.3484332, 0.5552949, 0.5151129, -0.01253098, -0.7645711, -0.768424
 70841921, -0.3675898, 0.3034568, -0.8567216, -0.8471718, -0.7087162, 0.5906898, 3.376755, 3.358681, -0.2363257, 0.165179, -0.3612458, -0.3329862, -0.5291368, 0.3947882, 0.6131134, 0.5764144, -0.01418842, -0.7720481, -0.7610978
 70841954, -0.4286916, 0.3567489, -0.8503234, -0.857349, -0.7123339, 0.5729651, 3.362303, 3.379594, -0.273618, 0.1997309, -0.3677747, -0.349352, -0.5353233, 0.3857685, 0.6745053, 0.6066892, -0.01739028, -0.75872, -0.782192
 70841988, -0.4669076, 0.3991311, -0.8364554, -0.8505867, -0.669256, 0.5245394, 3.380575, 3.409147, -0.2863323, 0.2029086, -0.3413647, -0.3354433, -0.4979086, 0.3959048, 0.6943775, 0.6719359, -0.02558861, -0.7596758, -0.7601908
 70842024, -0.491434, 0.3991227, -0.8096995, -0.7787278, -0.5726795, 0.4674419, 3.410461, 3.435152, -0.3187122, 0.2060161, -0.3863061, -0.3266335, -0.4853657, 0.3830019, 0.7279642, 0.7496766, -0.03157381, -0.7680084, -0.7370366
 70842055, -0.5145851, 0.4646926, -0.8046498, -0.8373195, -0.466069, 0.3452573, 3.435784, 3.490199, -0.2865365, 0.221147, -0.3720551, -0.3703003, -0.4614046, 0.3326791, 0.7813929, 0.7304171, -0.04047432, -0.7630527, -0.7532174
 70842087, -0.5150781, 0.4362219, -0.8020254, -0.8069804, -0.3326514, 0.2102171, 3.510912, 3.522578, -0.2802328, 0.2161367, -0.3756408, -0.386785, -0.4146378, 0.3058625, 0.7417698, 0.7597954, -0.04598891, -0.7603879, -0.765343
 70842122, -0.5174104, 0.433062, -0.8058764, -0.8120466, -0.2932725, 0.1620173, 3.535323, 3.531145, -0.2617556, 0.2081543, -0.3955813, -0.3950593, -0.3947708, 0.255067, 0.7644358, 0.7044756, -0.03628188, -0.7640716, -0.7702419
 70842155, -0.5163264, 0.4010109, -0.8158598, -0.7637867, -0.3066779, 0.1616667, 3.556649, 3.531898, -0.2689884, 0.1741941, -0.4166563, -0.3432313, -0.3904654, 0.2536164, 0.7662113, 0.6987729, -0.03347303, -0.7741641, -0.722091
 70842186, -0.5143492, 0.4343885, -0.8105552, -0.8152307, -0.437696, 0.2127011, 3.545231, 3.558396, -0.2642791, 0.2177723, -0.3980432, -0.3985442, -0.4007398, 0.2653432, 0.7712635, 0.6958032, -0.03713296, -0.7689041, -0.7735796
 70842221, -0.5183226, 0.4382973, -0.8116381, -0.8091494, -0.5178864, 0.3311313, 3.553373, 3.555707, -0.3211495, 0.2269555, -0.4294553, -0.3892395, -0.4475694, 0.3289056, 0.7408845, 0.7088589, -0.04326345, -0.769989, -0.7675003
 70842253, -0.4973899, 0.4042785, -0.7809695, -0.7571154, -0.6530557, 0.4487667, 3.567386, 3.516063, -0.270714, 0.1991805, -0.3449705, -0.3193415, -0.4952336, 0.3792123, 0.7098785, 0.6770235, -0.04571584, -0.7393749, -0.7155209
 70842285, -0.4683923, 0.375941, -0.8125778, -0.7762632, -0.7395675, 0.5426844, 3.549132, 3.517337, -0.2765315, 0.1997512, -0.3661995, -0.3193396, -0.4916662, 0.401963, 0.629334, 0.6055461, -0.04549812, -0.7709937, -0.7346791
 70842322, -0.4293875, 0.3693132, -0.8401562, -0.8489691, -0.7541603, 0.6011641, 3.581349, 3.491414, -0.274801, 0.2172015, -0.3848473, -0.3693442, -0.5405762, 0.4155378, 0.6098129, 0.5574365, -0.04240105, -0.7690958, -0.7763857
 70842353, -0.3316592, 0.2944255, -0.8573763, -0.8531152, -0.7521297, 0.5962499, 3.575061, 3.484425, -0.2517984, 0.1757137, -0.3851035, -0.3305423, -0.531782, 0.3780662, 0.5549981, 0.4960128, -0.03533301, -0.7717108, -0.7739909
 70842386, -0.2331983, 0.2018469, -0.8697623, -0.8583288, -0.7060885, 0.5420939, 3.595371, 3.492358, -0.2050827, 0.1687774, -0.3723772, -0.3390524, -0.5032788, 0.3336692, 0.4758111, 0.4387411, -0.02723261, -0.7784651, -0.7745454
 70842421, -0.1692977, 0.106412, -0.8693417, -0.8674771, -0.6490677, 0.4499627, 3.576527, 3.49878, -0.1887779, 0.1390662, -0.3720573, -0.3541871, -0.4521132, 0.2944287, 0.4001725, 0.3875426, -0.04210219, -0.7914177, -0.7764557
 70842452, -0.1129028, 0.04163592, -0.8809714, -0.8643384, -0.5387022, 0.3806969, 3.550395, 3.515225, -0.1525103, 0.1107497, -0.3767641, -0.3617679, -0.3874953, 0.241491, 0.3313564, 0.3126473, -0.03229542, -0.7978519, -0.7805429
 70842487, -0.1006888, 0.008045476, -0.8993419, -0.8673016, -0.4144899, 0.2821524, 3.530087, 3.530522, -0.1403081, 0.08173144, -0.3973986, -0.3929236, -0.3338453, 0.2063697, 0.2729395, 0.2552945, -0.02011208, -0.8178773, -0.788944
 70842519, -0.09904737, -0.008297002, -0.8565323, -0.8776321, -0.3250163, 0.2233587, 3.506751, 3.536536, -0.1262928, 0.07241555, -0.4126876, -0.3918853, -0.2827859, 0.1910382, 0.206058, 0.1991975, -0.01745679, -0.8145808, -0.7987356
 70842551, -0.09014398, -0.07259576, -0.8584521, -0.8864685, -0.2902411, 0.2147405, 3.482873, 3.539285, -0.1231484, 0.05805505, -0.4129056, -0.4086863, -0.2763362, 0.1878938, 0.1803093, 0.185289, -0.02394651, -0.8165558, -0.8060652
 70842587, -0.09613197, 0.009746879, -0.8977503, -0.8461242, -0.3056597, 0.2697253, 3.469199, 3.567253, -0.1240186, 0.05727782, -0.41351, -0.4092921, -0.275458, 0.192364, 0.1670299, 0.1738076, -0.02548421, -0.8150548, -0.804162
 70842620, -0.09582918, 0.009749754, -0.8971461, -0.846464, -0.3805021, 0.330509, 3.449118, 3.569489, -0.1268721, 0.05696937, -0.4157044, -0.4063992, -0.2801562, 0.2274502, 0.169906, 0.1849824, -0.03169787, -0.8148155, -0.8044369
 70842652, -0.09459719, 0.02460083, -0.8861886, -0.8227382, -0.4665164, 0.441015, 3.454213, 3.53921, -0.1416429, 0.06117312, -0.4043464, -0.3836113, -0.3421005, 0.2533543, 0.2339522, 0.2525367, -0.03648126, -0.8037403, -0.780664
 70842688, -0.1252315, 0.03949982, -0.8685293, -0.818663, -0.5623443, 0.4300222, 3.469863, 3.557186, -0.1527412, 0.07132439, -0.3770182, -0.3740512, -0.3824451, 0.2673877, 0.3010415, 0.366997, -0.04552114, -0.7861558, -0.7764306
 70842720, -0.1408463, 0.0449952, -0.8637896, -0.8630169, -0.6455674, 0.5102795, 3.462732, 3.555235, -0.1624152, 0.09142065, -0.3598541, -0.3539848, -0.4406734, 0.3115486, 0.3669314, 0.4215313, -0.03927538, -0.7719389, -0.7714492
 70842753, -0.2100865, 0.04653132, -0.849532, -0.8556171, -0.6913528, 0.583147, 3.450554, 3.592617, -0.1798184, 0.123701, -0.3601749, -0.3479285, -0.4803214, 0.3747292, 0.4534476, 0.4813974, -0.03789911, -0.7574043, -0.7664502
 70842790, -0.2839227, 0.1652645, -0.8333315, -0.8534476, -0.7167012, 0.5845003, 3.436014, 3.535933, -0.2028476, 0.141274, -0.321742, -0.3504145, -0.4750659, 0.3615757, 0.541328, 0.5542284, -0.03002347, -0.7408029, -0.7637985
 70842825, -0.3467168, 0.24009, -0.8334233, -0.8568063, -0.7405421, 0.6129499, 3.414624, 3.5056, -0.2222489, 0.1589848, -0.3352898, -0.3459513, -0.5234422, 0.3901273, 0.6035577, 0.6064898, -0.02549726, -0.7415198, -0.7731928
 70842858, -0.4224248, 0.2933949, -0.8330947, -0.8418121, -0.7339655, 0.6487266, 3.410814, 3.520215, -0.2609207, 0.1751944, -0.3501494, -0.3279787, -0.5291935, 0.4618793, 0.6600763, 0.6612048, -0.02202377, -0.7503479, -0.7526189
 70842893, -0.4460266, 0.3548408, -0.8284705, -0.8462225, -0.7283927, 0.5831121, 3.380193, 3.476227, -0.2403663, 0.1966592, -0.306104, -0.3345503, -0.5130594, 0.4127569, 0.6852409, 0.6846576, -0.01731059, -0.7401364, -0.7597353
 70842928, -0.4611984, 0.3651733, -0.7995431, -0.8111843, -0.6744907, 0.5359043, 3.36687, 3.45747, -0.2871302, 0.2185109, -0.3683029, -0.3550263, -0.4840253, 0.4311663, 0.7306396, 0.754122, -0.01872044, -0.7578248, -0.769466
 70842959, -0.464217, 0.42838, -0.7868162, -0.8669965, -0.5384807, 0.4464513, 3.373006, 3.451397, -0.2390023, 0.2174593, -0.33451, -0.3609278, -0.4708576, 0.3994934, 0.7472636, 0.7788184, -0.01157411, -0.7450358, -0.7861595
 70842994, -0.4936844, 0.3993877, -0.8042612, -0.826097, -0.4246742, 0.3225189, 3.382083, 3.456201, -0.2642189, 0.2142982, -0.3984317, -0.3689883, -0.4252682, 0.3492813, 0.7712462, 0.7599599, -0.006020217, -0.7624781, -0.7843139
 70843027, -0.4947484, 0.4393342, -0.8043265, -0.8718224, -0.2825359, 0.1781669, 3.42021, 3.467587, -0.255408, 0.2212681, -0.4046096, -0.4039751, -0.3879811, 0.321798, 0.7420542, 0.7669188, -0.01053657, -0.7623891, -0.7927247
 70843061, -0.4931265, 0.4079046, -0.8033503, -0.8307673, -0.2643093, 0.1318703, 3.438471, 3.487761, -0.2520492, 0.2197282, -0.4064177, -0.4060682, -0.3843744, 0.2836745, 0.7389681, 0.7065775, -0.009758666, -0.7615326, -0.7889496
 70843094, -0.4939586, 0.4073679, -0.8129027, -0.8295359, -0.2900888, 0.2178298, 3.441557, 3.486491, -0.2516142, 0.2167124, -0.4066166, -0.4097733, -0.3820769, 0.2873557, 0.7393178, 0.7072083, -0.008166669, -0.7711022, -0.7877353
 70843125, -0.4937677, 0.4081757, -0.811603, -0.829254, -0.4300698, 0.2848589, 3.403992, 3.506903, -0.2701845, 0.2101346, -0.378111, -0.4022222, -0.4138735, 0.3424675, 0.7260622, 0.7149858, -0.004291539, -0.7698454, -0.7874964
 70843156, -0.4848948, 0.4054166, -0.8012699, -0.8281545, -0.5396876, 0.4111752, 3.398801, 3.498634, -0.2938459, 0.2195257, -0.3828931, -0.415812, -0.4630961, 0.389214, 0.703387, 0.7049017, 0.006182062, -0.7595571, -0.7864417
 70843191, -0.491488, 0.3905207, -0.8504571, -0.8557133, -0.6574866, 0.5241523, 3.412691, 3.512732, -0.3000048, 0.2215318, -0.3849397, -0.417555, -0.4953742, 0.4358346, 0.6809735, 0.642626, 0.002704832, -0.7569782, -0.7664437
 70843224, -0.4465364, 0.3236754, -0.8445664, -0.8480132, -0.7019026, 0.5912282, 3.432338, 3.525277, -0.2987347, 0.1843062, -0.3830041, -0.3840281, -0.5130755, 0.4005022, 0.6445969, 0.6059732, -0.002053984, -0.7590215, -0.7576027
 70843254, -0.3871118, 0.2657781, -0.845137, -0.8497837, -0.7364509, 0.6239079, 3.432163, 3.511102, -0.2783772, 0.1519112, -0.3726243, -0.3542386, -0.5086884, 0.3987184, 0.5931728, 0.5785866, -0.001673296, -0.7667881, -0.757145
 70843288, -0.2934375, 0.1731656, -0.8345947, -0.850134, -0.7212448, 0.6042457, 3.465841, 3.506058, -0.2332689, 0.1274706, -0.3444761, -0.3506193, -0.496331, 0.3871058, 0.5289525, 0.5066947, -0.01157536, -0.7480937, -0.7582629
 70843318, -0.2277527, 0.05075838, -0.8586729, -0.8558112, -0.6954159, 0.512683, 3.47934, 3.540433, -0.2275214, 0.08464041, -0.3481391, -0.342996, -0.4554036, 0.3178763, 0.4556735, 0.4697043, -0.01269422, -0.7646968, -0.7607438
 70843351, -0.1987652, 0.007934629, -0.8679479, -0.8549806, -0.6016375, 0.4058775, 3.512933, 3.522464, -0.2004623, 0.07126212, -0.3689074, -0.3499833, -0.4081337, 0.2604738, 0.3930819, 0.4207833, -0.0122645, -0.7878182, -0.7680267
 70843386, -0.1730967, 0.001937738, -0.8202516, -0.8249581, -0.479574, 0.3152442, 3.499952, 3.542331, -0.1857248, 0.03896654, -0.3648667, -0.3854018, -0.3650208, 0.2089035, 0.3248358, 0.3508598, -0.01230397, -0.7781022, -0.7828087
 70843419, -0.1590368, -0.003192105, -0.8822988, -0.8276418, -0.3850465, 0.2682324, 3.479964, 3.54443, -0.1736457, 0.03015717, -0.4186912, -0.3955232, -0.3144968, 0.1886538, 0.2603088, 0.2486071, -0.02404978, -0.8004278, -0.7856555
 70843449, -0.1565092, -0.01998939, -0.8423626, -0.8375357, -0.3301111, 0.1864241, 3.475951, 3.530819, -0.1715996, 0.01581163, -0.4213284, -0.4272689, -0.3004298, 0.1567973, 0.2034431, 0.1981663, -0.02695712, -0.8004805, -0.7956536
 70843484, -0.1452172, -0.02216778, -0.8493438, -0.8436158, -0.3289449, 0.1834138, 3.453588, 3.529724, -0.172023, 0.0161271, -0.4180594, -0.4277965, -0.2975834, 0.1553546, 0.1918326, 0.1864325, -0.03294923, -0.8075012, -0.8017732
 70843517, -0.1457411, -0.02521521, -0.84859, -0.843338, -0.370836, 0.2190677, 3.445555, 3.525399, -0.1764042, 0.01844817, -0.4079377, -0.4175975, -0.3013622, 0.1587437, 0.1908276, 0.187607, -0.03896105, -0.8067378, -0.8014859
 70843549, -0.1669094, -0.04428676, -0.8616197, -0.8689871, -0.4631328, 0.3010054, 3.439759, 3.526343, -0.1833445, 0.02308204, -0.3769981, -0.4066524, -0.3569827, 0.1898437, 0.2331465, 0.2229044, -0.04490293, -0.7788756, -0.7886199
 70843585, -0.1852215, -0.0300913, -0.8708968, -0.8592381, -0.5548753, 0.3390399, 3.439528, 3.521018, -0.1898928, 0.03874781, -0.3683625, -0.3780903, -0.402141, 0.1892712, 0.2983265, 0.3212466, -0.03963894, -0.791925, -0.7699708
 70843618, -0.2015914, 0.009212711, -0.8635097, -0.8502915, -0.64091, 0.4140337, 3.428289, 3.50405, -0.2057796, 0.05534557, -0.3583383, -0.3567104, -0.4486309, 0.2372883, 0.3803588, 0.3851685, -0.04345507, -0.7637873, -0.7648411
 70843650, -0.2342144, 0.03243738, -0.8542815, -0.837882, -0.7122142, 0.4938681, 3.398819, 3.514483, -0.2320523, 0.07747325, -0.3169246, -0.3021598, -0.495942, 0.2871716, 0.4556929, 0.4502722, -0.04791997, -0.7565345, -0.7452333
 70843686, -0.3022747, 0.1231967, -0.8341127, -0.8501279, -0.7270906, 0.5271345, 3.377841, 3.492517, -0.2352895, 0.0930171, -0.3165526, -0.3110608, -0.5300484, 0.3082648, 0.5322417, 0.5149808, -0.05048475, -0.7439886, -0.7670481
 70843721, -0.3620763, 0.197614, -0.8396265, -0.84484, -0.7594365, 0.6020809, 3.345103, 3.485534, -0.2683056, 0.1216742, -0.3366653, -0.3222774, -0.5505691, 0.3797176, 0.5970212, 0.5753068, -0.05021079, -0.7420815, -0.745452
 70843758, -0.4285885, 0.2673719, -0.8364726, -0.8390345, -0.7390811, 0.5938867, 3.335938, 3.498919, -0.2882446, 0.1446716, -0.3327057, -0.3220804, -0.5519704, 0.3803516, 0.6579498, 0.6298707, -0.05109648, -0.7497759, -0.7522851
 70843792, -0.456862, 0.3179005, -0.8399196, -0.8406163, -0.756017, 0.5699478, 3.313342, 3.487103, -0.3056753, 0.168391, -0.3311948, -0.3303166, -0.5545342, 0.3917717, 0.7247668, 0.6889948, -0.04874502, -0.7489254, -0.7578986
 70843821, -0.511056, 0.3222273, -0.8382429, -0.7966988, -0.7061387, 0.5183912, 3.309705, 3.476812, -0.318217, 0.1871434, -0.3604445, -0.3475466, -0.5409477, 0.4070623, 0.7588864, 0.7409124, -0.04139244, -0.748059, -0.7549566
 70843859, -0.5159858, 0.3724518, -0.812993, -0.8210734, -0.5955088, 0.4253531, 3.342868, 3.473991, -0.3203591, 0.1914026, -0.3763321, -0.3568027, -0.5160521, 0.378466, 0.7830449, 0.7515793, -0.05592212, -0.7712852, -0.7793657
 70843895, -0.5277107, 0.3785928, -0.8155243, -0.8250255, -0.4976647, 0.3070943, 3.368898, 3.486677, -0.3119948, 0.1922684, -0.4059421, -0.3746339, -0.4841926, 0.3285562, 0.781786, 0.7556248, -0.05240455, -0.7737443, -0.7832455
 70843929, -0.5261028, 0.3755215, -0.8066587, -0.8242565, -0.3861874, 0.1786956, 3.440975, 3.482049, -0.265111, 0.187487, -0.3864567, -0.3906164, -0.4424441, 0.290352, 0.7597178, 0.7856213, -0.07113665, -0.7649381, -0.7825359
 70843957, -0.5298728, 0.3459044, -0.8082858, -0.8017569, -0.3720524, 0.1254561, 3.477482, 3.48894, -0.2548835, 0.1848617, -0.416894, -0.3971178, -0.4028197, 0.2748663, 0.7066111, 0.7818998, -0.05841876, -0.7665436, -0.7600147
 70843990, -0.5296285, 0.3455962, -0.8062149, -0.803472, -0.3957773, 0.18852, 3.519699, 3.490844, -0.2563568, 0.1881985, -0.418249, -0.4171236, -0.4192249, 0.2758031, 0.7766518, 0.7788023, -0.0589943, -0.7645051, -0.7617621
 70844022, -0.5395752, 0.3595183, -0.8142245, -0.8212749, -0.5015773, 0.2755284, 3.501903, 3.479742, -0.3191126, 0.1879257, -0.4496253, -0.4140394, -0.4558053, 0.3258723, 0.759805, 0.7351955, -0.04570819, -0.7724763, -0.7795267
 70844057, -0.5127725, 0.3602221, -0.7679727, -0.821838, -0.609633, 0.38588, 3.515162, 3.433998, -0.2621537, 0.1889905, -0.3304065, -0.3944427, -0.4770716, 0.3490552, 0.7295761, 0.6853081, -0.05339756, -0.7263254, -0.7801907
 70844090, -0.5177557, 0.3441686, -0.7942318, -0.796698, -0.7027634, 0.5013151, 3.475906, 3.41561, -0.3176264, 0.1689489, -0.3688541, -0.3312154, -0.5276641, 0.3904394, 0.6875603, 0.6747998, -0.0480759, -0.7525897, -0.7550559
 70844123, -0.4921913, 0.3243154, -0.843356, -0.8492362, -0.7447942, 0.5670325, 3.486612, 3.404775, -0.3176392, 0.1684193, -0.3715845, -0.3324278, -0.5565043, 0.3780814, 0.6584312, 0.6077749, -0.04093621, -0.7476242, -0.7701246
 70844157, -0.4536998, 0.2842439, -0.8425535, -0.8481992, -0.7745235, 0.5676881, 3.481831, 3.398607, -0.3151155, 0.1629775, -0.3720537, -0.3453088, -0.5544941, 0.3643044, 0.6043443, 0.583213, -0.03563485, -0.745786, -0.7699952
 70844189, -0.3823906, 0.2148927, -0.8476011, -0.8560929, -0.7485665, 0.5410179, 3.484771, 3.452063, -0.2743946, 0.1385556, -0.3630241, -0.3491571, -0.5340272, 0.3357261, 0.5370517, 0.5411107, -0.02889099, -0.7544037, -0.7618775
 70844222, -0.2972599, 0.1343798, -0.8385349, -0.8631745, -0.7191838, 0.5054353, 3.4966, 3.459517, -0.2619386, 0.1075404, -0.3556703, -0.3593443, -0.4911993, 0.3192041, 0.4655814, 0.4713152, -0.02806897, -0.7496008, -0.7819054
 70844257, -0.2191244, 0.05822719, -0.8599643, -0.8822902, -0.6162965, 0.4135012, 3.526855, 3.492429, -0.2317175, 0.08525804, -0.3649653, -0.3688026, -0.425617, 0.2754761, 0.3991524, 0.4241866, -0.02723352, -0.7652876, -0.7761033
 70844289, -0.1782922, 0.000256886, -0.8751414, -0.8652532, -0.4657267, 0.3296205, 3.506933, 3.514914, -0.2060819, 0.06019693, -0.3903029, -0.3750515, -0.3639633, 0.2284571, 0.3466241, 0.3605539, -0.02616307, -0.795334, -0.7852966
 70844324, -0.1693613, -0.006455826, -0.8743543, -0.8608832, -0.3687255, 0.2722341, 3.491781, 3.529703, -0.1932451, 0.03384176, -0.4038308, -0.3938963, -0.3183878, 0.1910998, 0.2815218, 0.2699293, -0.02757077, -0.7942634, -0.7735823
 70844361, -0.1578664, -0.009754828, -0.8836227, -0.8624499, -0.3127601, 0.1897076, 3.491075, 3.526402, -0.1834781, 0.02591643, -0.4074454, -0.4058714, -0.2972782, 0.1585922, 0.2633303, 0.2346652, -0.02938413, -0.8011807, -0.7785432
 70844395, -0.1480548, -0.02214298, -0.848493, -0.8393646, -0.3276254, 0.1771396, 3.497679, 3.523868, -0.1773374, 0.02303374, -0.4092204, -0.4193615, -0.2896883, 0.1642607, 0.1931908, 0.1877644, -0.03339687, -0.806717, -0.7975887
 70844426, -0.1521959, -0.01650908, -0.8398249, -0.8256739, -0.3628726, 0.1991808, 3.496259, 3.501145, -0.173966, 0.0232027, -0.4051091, -0.4147753, -0.2978836, 0.1684678, 0.1898609, 0.1856615, -0.034035, -0.7980819, -0.7839309
 70844459, -0.1514432, -0.009212762, -0.8439278, -0.8232459, -0.4518807, 0.2737021, 3.483995, 3.501015, -0.173063, 0.02683518, -0.4036914, -0.4067707, -0.3456597, 0.1819212, 0.2071752, 0.1889974, -0.03677436, -0.8021808, -0.7814989
 70844493, -0.1551648, -0.0134298, -0.8406917, -0.8712658, -0.5396199, 0.3377056, 3.45819, 3.492744, -0.1762947, 0.04047096, -0.3757267, -0.3953898, -0.3875808, 0.2122996, 0.2725384, 0.2511479, -0.04340127, -0.7989596, -0.7852561
 70844522, -0.1707424, 0.001540481, -0.8722798, -0.8624433, -0.6283888, 0.3698234, 3.443226, 3.480254, -0.1834646, 0.06048499, -0.3754006, -0.3661107, -0.4349867, 0.221145, 0.32358, 0.3449296, -0.03462954, -0.7941636, -0.7712648
 70844557, -0.1905579, 0.0259725, -0.8604471, -0.8624979, -0.6919771, 0.4540562, 3.410581, 3.434329, -0.1957977, 0.07554868, -0.3608569, -0.3499573, -0.4686351, 0.2733661, 0.4182115, 0.3948236, -0.04025978, -0.7630996, -0.7673308
 70844591, -0.2518576, 0.08080301, -0.8447257, -0.8469692, -0.71272, 0.5091648, 3.375043, 3.410448, -0.2186056, 0.09044672, -0.328533, -0.3353751, -0.5079627, 0.3088847, 0.4807689, 0.4602492, -0.04282881, -0.7554705, -0.7635969
 70844623, -0.3154055, 0.151266, -0.8356754, -0.8494555, -0.7230711, 0.5620734, 3.344774, 3.371824, -0.2451851, 0.1121851, -0.3571436, -0.3334575, -0.5234995, 0.3599163, 0.5505535, 0.5091676, -0.04210816, -0.7489285, -0.7643408
 70844659, -0.374781, 0.2317393, -0.8412937, -0.8429102, -0.7250711, 0.5663217, 3.331085, 3.356949, -0.256884, 0.1380707, -0.3567609, -0.3266629, -0.5336483, 0.3729331, 0.601262, 0.5764102, -0.04181099, -0.747319, -0.7482114
 70844690, -0.4374365, 0.2977774, -0.8294321, -0.8427479, -0.7169557, 0.5748947, 3.312648, 3.371397, -0.2842078, 0.1592566, -0.3521269, -0.3269041, -0.5469435, 0.3718498, 0.6623701, 0.6031429, -0.04331743, -0.7396395, -0.760861
 70844723, -0.4685234, 0.365017, -0.8433632, -0.8586188, -0.6875099, 0.521715, 3.303818, 3.379217, -0.2989318, 0.1715513, -0.3549589, -0.3275444, -0.5269304, 0.360971, 0.7025695, 0.6111688, -0.04210731, -0.7429491, -0.7629848
 70844756, -0.4979274, 0.3994283, -0.8466638, -0.8650209, -0.5856254, 0.4770518, 3.322671, 3.391507, -0.3095185, 0.2030623, -0.3777001, -0.3697196, -0.5084071, 0.3757447, 0.7624891, 0.7340859, -0.0490413, -0.7480506, -0.7873684
 70844789, -0.5165265, 0.3975117, -0.8548235, -0.8214216, -0.4752527, 0.3595875, 3.334205, 3.409584, -0.3108505, 0.2025463, -0.4008476, -0.3726283, -0.4783098, 0.352886, 0.7666438, 0.7493308, -0.05217834, -0.7636291, -0.7796287
