TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71465910, -0.4644948, 0.4956555, -0.8204697, -0.8581996, -0.5193756, 0.3414927, 3.452949, 3.485072, -0.2544317, 0.2371928, -0.3605894, -0.3475377, -0.4483458, 0.3648241, 0.808133, 0.8077802, -0.0002182676, -0.7797091, -0.7563263
 71465940, -0.4703673, 0.4578974, -0.8222942, -0.7989847, -0.440928, 0.2515394, 3.478678, 3.494645, -0.2337556, 0.2304205, -0.3786014, -0.3671968, -0.40551, 0.3328113, 0.7808558, 0.7680032, 0.002215, -0.7815629, -0.7582535
 71465971, -0.4674547, 0.4308245, -0.8237037, -0.7565211, -0.3642036, 0.1315917, 3.528846, 3.528, -0.2311214, 0.1856779, -0.4274651, -0.333895, -0.3785338, 0.3143403, 0.7558904, 0.7568081, -0.009317463, -0.7826448, -0.7154622
 71466007, -0.4668913, 0.4268851, -0.8249355, -0.7566468, -0.3674689, 0.1944517, 3.54029, 3.524999, -0.2148593, 0.1811913, -0.4183215, -0.334261, -0.3608144, 0.2936068, 0.7088627, 0.6905423, -0.009766597, -0.7838568, -0.7155681
 71466039, -0.4688399, 0.4302955, -0.8274766, -0.763087, -0.4283248, 0.2293214, 3.530915, 3.510758, -0.2265863, 0.1893155, -0.4506519, -0.3366008, -0.364486, 0.3154374, 0.7077872, 0.6714194, -0.01169799, -0.7863452, -0.7219557
 71466071, -0.4698103, 0.4349005, -0.8280821, -0.7671827, -0.503305, 0.3527736, 3.522986, 3.471938, -0.2332054, 0.2063937, -0.4448317, -0.3310808, -0.412128, 0.3615471, 0.6842695, 0.6536694, -0.02255664, -0.7867071, -0.7258077
 71466107, -0.4939045, 0.4370177, -0.8652254, -0.7714449, -0.6419732, 0.4721148, 3.52558, 3.431043, -0.2516808, 0.2176383, -0.4161021, -0.3261494, -0.4354362, 0.3822117, 0.6562592, 0.582709, -0.02432032, -0.7890198, -0.729789
 71466139, -0.4784115, 0.4328084, -0.8687468, -0.7775551, -0.7307034, 0.5698651, 3.47338, 3.378905, -0.2435827, 0.2262218, -0.3650452, -0.3235445, -0.4875818, 0.3999793, 0.6094648, 0.5806839, -0.0238331, -0.7839993, -0.736612
 71466171, -0.4544552, 0.3826565, -0.8496578, -0.7807813, -0.6789963, 0.5540562, 3.540925, 3.417122, -0.2462205, 0.20613, -0.3697577, -0.3082641, -0.4396746, 0.3809377, 0.5705566, 0.5439234, -0.01721174, -0.76556, -0.7399584
 71466207, -0.3992342, 0.4180309, -0.8521852, -0.8476809, -0.6922868, 0.5586463, 3.543117, 3.441184, -0.2433936, 0.2170631, -0.3690274, -0.316374, -0.4851561, 0.3766355, 0.5350006, 0.5379965, -0.003933028, -0.7684563, -0.7658857
 71466238, -0.3302189, 0.3166031, -0.852717, -0.8530074, -0.6578473, 0.5255752, 3.557094, 3.465516, -0.2232338, 0.2103044, -0.3536011, -0.3504432, -0.4227778, 0.3535383, 0.4936264, 0.486806, -0.003692311, -0.7712488, -0.7781314
 71466275, -0.2724528, 0.2541509, -0.8620837, -0.8727664, -0.5928839, 0.4655204, 3.582489, 3.50621, -0.2050726, 0.1896808, -0.3522494, -0.3479906, -0.4016777, 0.3228279, 0.399725, 0.4505399, -0.000964915, -0.7835604, -0.7961586
 71466307, -0.2121952, 0.1660298, -0.8704676, -0.8635528, -0.4853675, 0.3963011, 3.573607, 3.560261, -0.1764559, 0.1697941, -0.3571603, -0.3521398, -0.3420578, 0.2920714, 0.35953, 0.4144147, 0.001577727, -0.7897305, -0.7919114
 71466338, -0.1339258, 0.096742, -0.8410054, -0.852621, -0.3562987, 0.3203841, 3.587673, 3.617053, -0.1514011, 0.1308813, -0.3715028, -0.369378, -0.2789573, 0.2600602, 0.3337826, 0.3664744, 0.002692261, -0.7684101, -0.7807422
 71466369, -0.1060987, 0.06414062, -0.8553884, -0.8611125, -0.2802247, 0.2850704, 3.589712, 3.62813, -0.1266862, 0.1069909, -0.4010009, -0.3979496, -0.275247, 0.2297072, 0.2907448, 0.292294, 0.01580999, -0.7818047, -0.7866168
 71466404, -0.1057818, 0.05100853, -0.8783906, -0.8694091, -0.2384307, 0.2452833, 3.601155, 3.637954, -0.1151297, 0.08735543, -0.4322435, -0.4351199, -0.2560732, 0.2134709, 0.3020189, 0.2282504, 0.01927766, -0.8011385, -0.7906663
 71466437, -0.09359203, 0.04391599, -0.8860562, -0.8724679, -0.2622339, 0.2415983, 3.636862, 3.646049, -0.1121515, 0.07478134, -0.4418177, -0.449827, -0.2508591, 0.219548, 0.2564358, 0.2024966, 0.02134576, -0.8057194, -0.7920467
 71466469, -0.08765669, 0.06551892, -0.8879107, -0.8376783, -0.2892739, 0.2505997, 3.644217, 3.644355, -0.112327, 0.07455375, -0.4422385, -0.4512564, -0.2417359, 0.2245245, 0.1660224, 0.1668513, 0.01564768, -0.8071283, -0.7967578
 71466506, -0.08402175, 0.06475939, -0.8877811, -0.8367828, -0.3481409, 0.2910369, 3.640043, 3.641903, -0.1126136, 0.07505829, -0.4455029, -0.4492522, -0.252018, 0.233205, 0.1656182, 0.1658423, 0.01115989, -0.8074098, -0.7958869
 71466540, -0.08198017, 0.06368897, -0.8894623, -0.8342755, -0.4094524, 0.3591315, 3.594239, 3.625137, -0.111968, 0.08559587, -0.4382195, -0.4413385, -0.2854953, 0.2619033, 0.1783218, 0.1760471, 0.008960753, -0.8094031, -0.7933326
 71466573, -0.08532952, 0.05737627, -0.8781455, -0.833381, -0.4883533, 0.4100674, 3.600157, 3.589336, -0.1214986, 0.1029151, -0.4194162, -0.4141408, -0.3284239, 0.298121, 0.259695, 0.2519346, 0.009404177, -0.8002282, -0.7923998
 71466609, -0.1197267, 0.06533392, -0.8495726, -0.859684, -0.5304881, 0.4374673, 3.597824, 3.583996, -0.1282532, 0.1150966, -0.4033635, -0.3821782, -0.3554565, 0.3043001, 0.3160883, 0.3557559, 0.00324622, -0.7681961, -0.7875211
 71466641, -0.1442722, 0.0843671, -0.8426182, -0.8387114, -0.5913026, 0.485883, 3.58656, 3.534207, -0.1453738, 0.1350196, -0.3675737, -0.3654923, -0.3935954, 0.3265623, 0.4025511, 0.4273854, 0.003152783, -0.7507382, -0.7529045
 71466673, -0.1894475, 0.1215496, -0.8366718, -0.8464544, -0.6028596, 0.5477832, 3.573421, 3.508972, -0.1527182, 0.165841, -0.3366114, -0.334496, -0.4194999, 0.3471208, 0.4751686, 0.4946363, 0.002915646, -0.7426907, -0.7640107
 71466709, -0.2511622, 0.2071447, -0.8297508, -0.8453984, -0.6143475, 0.561974, 3.577801, 3.496253, -0.1748134, 0.1762627, -0.3226276, -0.3187434, -0.4198525, 0.3662337, 0.5393431, 0.5575218, 0.008040887, -0.7463658, -0.7890407
 71466741, -0.3038933, 0.2799394, -0.8289067, -0.8305326, -0.669037, 0.5736517, 3.531896, 3.462285, -0.1903614, 0.1890107, -0.2983732, -0.2965767, -0.4291159, 0.3875278, 0.6013625, 0.5989897, 0.008573493, -0.7475848, -0.7599095
 71466784, -0.365103, 0.3410591, -0.8081223, -0.8303642, -0.6236817, 0.669134, 3.532578, 3.45242, -0.2104099, 0.2149552, -0.2942154, -0.2904589, -0.4333366, 0.4226464, 0.6235321, 0.6316459, 0.01027946, -0.7369525, -0.7492848
 71466812, -0.4086072, 0.3643878, -0.8150216, -0.7706915, -0.7080399, 0.6246923, 3.448806, 3.43333, -0.2217636, 0.2279153, -0.2929407, -0.287095, -0.4746526, 0.465369, 0.689726, 0.692552, 0.01858746, -0.7449334, -0.7299594
 71466841, -0.4437323, 0.4355109, -0.8259968, -0.8313046, -0.6757225, 0.5940535, 3.475112, 3.43807, -0.2380124, 0.2449308, -0.2966357, -0.2959616, -0.4727057, 0.4633849, 0.7121468, 0.7266145, 0.01860835, -0.7466308, -0.7244358
 71466874, -0.4698645, 0.4396086, -0.8462554, -0.7933187, -0.5811819, 0.512314, 3.501997, 3.478257, -0.2377566, 0.2607199, -0.3312287, -0.3323031, -0.4414047, 0.4331887, 0.7476723, 0.7631502, 0.03365767, -0.7522749, -0.7526171
 71466909, -0.4888386, 0.4525748, -0.8596212, -0.791137, -0.5033135, 0.392216, 3.525167, 3.519789, -0.2391718, 0.2579064, -0.37156, -0.3426338, -0.4302682, 0.409788, 0.7582041, 0.7734039, 0.02831969, -0.7765099, -0.7504198
 71466944, -0.4664324, 0.5011875, -0.8272458, -0.8772812, -0.4272591, 0.3192539, 3.541591, 3.572943, -0.2279448, 0.2750342, -0.3933768, -0.402633, -0.366307, 0.3983531, 0.7459676, 0.7620084, 0.02683898, -0.7865003, -0.796352
 71466983, -0.468887, 0.4355339, -0.8296576, -0.7674899, -0.3771827, 0.2513847, 3.571844, 3.62608, -0.2222669, 0.2160198, -0.4004593, -0.3322299, -0.3268058, 0.3482039, 0.6995323, 0.7052481, 0.02466017, -0.7889445, -0.7267767
 71467016, -0.4776092, 0.5040847, -0.8475366, -0.8830183, -0.3787389, 0.2541372, 3.615437, 3.631909, -0.2297731, 0.2648801, -0.4652182, -0.4597561, -0.3252132, 0.3445038, 0.6991005, 0.6996099, 0.02603902, -0.8067944, -0.8039647
 71467047, -0.4724496, 0.4317971, -0.8427337, -0.7781124, -0.3988265, 0.2716212, 3.628159, 3.639334, -0.2317142, 0.2070553, -0.4135978, -0.3485658, -0.324303, 0.348402, 0.6813895, 0.6990283, 0.02665384, -0.8019807, -0.7373593
 71467089, -0.4690715, 0.4299833, -0.8343933, -0.7759489, -0.4836516, 0.3651433, 3.609676, 3.6524, -0.2353996, 0.2064696, -0.3997859, -0.3443801, -0.3706791, 0.3983384, 0.6958217, 0.6348912, 0.02191876, -0.79365, -0.7352057
 71467119, -0.4541215, 0.411478, -0.7865204, -0.7574869, -0.5922508, 0.4857327, 3.607779, 3.640369, -0.2347968, 0.1863897, -0.3377999, -0.3241357, -0.424372, 0.4319487, 0.6860275, 0.6293731, 0.009475224, -0.7457844, -0.7167509
 71467151, -0.477334, 0.3859995, -0.8521979, -0.7783035, -0.658841, 0.5714983, 3.587564, 3.615337, -0.2419964, 0.1902266, -0.3377337, -0.3268831, -0.4118697, 0.4364083, 0.631206, 0.6176167, 0.01221614, -0.7517204, -0.7375634
 71467184, -0.4425147, 0.3418681, -0.8386238, -0.8045226, -0.6622941, 0.6718006, 3.60827, 3.706516, -0.254586, 0.1924996, -0.3416513, -0.3322623, -0.4221319, 0.441507, 0.6192666, 0.5775861, 0.0242659, -0.7595828, -0.7637763
 71467218, -0.4116017, 0.328696, -0.8390772, -0.8741212, -0.6714533, 0.6524038, 3.603977, 3.637642, -0.2534353, 0.1976674, -0.3419709, -0.3600992, -0.4645396, 0.4388016, 0.5908416, 0.5430421, 0.02827213, -0.7660033, -0.8068793
 71467247, -0.344558, 0.2547095, -0.8424149, -0.8431833, -0.6706251, 0.6352643, 3.615912, 3.69057, -0.2314944, 0.1730091, -0.346664, -0.3546491, -0.4432821, 0.4239292, 0.5372612, 0.4809633, 0.02942792, -0.7752329, -0.7767265
 71467293, -0.2821858, 0.1596554, -0.8416224, -0.8477203, -0.634324, 0.499015, 3.618549, 3.632973, -0.2150011, 0.1470701, -0.3361673, -0.3513114, -0.4118391, 0.3244476, 0.5011351, 0.4671323, 0.0351611, -0.7663026, -0.7711688
 71467318, -0.2230891, 0.07373602, -0.8502418, -0.8466525, -0.5541134, 0.428385, 3.634268, 3.62194, -0.1863956, 0.1060163, -0.3428355, -0.3567072, -0.3782988, 0.2957588, 0.4271786, 0.4122534, 0.03513562, -0.7688265, -0.7657925
 71467344, -0.1601586, -0.005103753, -0.8651008, -0.8629476, -0.4532807, 0.3338833, 3.613786, 3.646834, -0.1686988, 0.0876035, -0.3612927, -0.3716047, -0.3170278, 0.2764431, 0.3647037, 0.4002141, 0.03732109, -0.7826831, -0.7897538
 71467376, -0.1152099, -0.03231433, -0.8603085, -0.881943, -0.3421563, 0.2875023, 3.643817, 3.665292, -0.1596646, 0.04715196, -0.3943315, -0.4073898, -0.2829323, 0.2321075, 0.3303069, 0.2754627, 0.05780063, -0.7879401, -0.8013113
 71467409, -0.1047613, -0.02854079, -0.9004608, -0.8825747, -0.2983801, 0.2274365, 3.624227, 3.650219, -0.1469369, 0.03721877, -0.4385367, -0.4308193, -0.2815525, 0.2179135, 0.2794826, 0.2668088, 0.04228432, -0.8316105, -0.8038707
 71467440, -0.08791597, -0.02675579, -0.9037315, -0.8928741, -0.2962798, 0.2090268, 3.628818, 3.657843, -0.1463549, 0.03070921, -0.4541842, -0.4384148, -0.2572737, 0.1977724, 0.2080485, 0.1989647, 0.05327431, -0.8318882, -0.8140795
 71467473, -0.08419149, -0.02539257, -0.903595, -0.8955233, -0.3301134, 0.2191574, 3.650578, 3.63355, -0.1471265, 0.02681706, -0.4585133, -0.4418965, -0.2671115, 0.1997056, 0.1807076, 0.1630907, 0.01389187, -0.8310845, -0.8159713
 71467506, -0.08470728, -0.02332489, -0.9011414, -0.9000866, -0.3969905, 0.2732944, 3.655124, 3.639347, -0.1478892, 0.02831224, -0.4573334, -0.4415429, -0.282041, 0.2028573, 0.1819808, 0.1641524, 0.01303473, -0.8353288, -0.820509
 71467538, -0.08863343, -0.0206699, -0.9022688, -0.8984188, -0.4633097, 0.3366086, 3.654739, 3.640253, -0.1488946, 0.03041217, -0.454479, -0.4399531, -0.3272633, 0.2316971, 0.2285128, 0.2109717, 0.005824466, -0.8316761, -0.8193706
 71467575, -0.1072173, -0.0240642, -0.8762189, -0.8934413, -0.532918, 0.3498878, 3.671932, 3.626009, -0.1584918, 0.04016907, -0.4195116, -0.4221829, -0.364526, 0.2299617, 0.288455, 0.3215824, 0.003457068, -0.7988047, -0.815161
 71467607, -0.1243604, -0.01617161, -0.8675014, -0.8594823, -0.5988786, 0.4090756, 3.67307, 3.58255, -0.1587017, 0.05669966, -0.403059, -0.3713729, -0.4019603, 0.2602551, 0.3573378, 0.3798644, -0.002132522, -0.7919741, -0.7802951
 71467639, -0.1575389, 0.03504601, -0.8392313, -0.8373603, -0.6517286, 0.4698759, 3.639986, 3.535868, -0.1711214, 0.07771023, -0.3676007, -0.3715311, -0.4438785, 0.3072754, 0.4309918, 0.4518107, -0.002060706, -0.7447703, -0.7652302
 71467674, -0.2178816, 0.0759889, -0.8295447, -0.8293221, -0.6370152, 0.5158101, 3.62307, 3.506443, -0.192707, 0.1145183, -0.3310119, -0.3324245, -0.4286862, 0.3336443, 0.5177319, 0.5101485, -0.01071283, -0.7432839, -0.7712724
 71467707, -0.2707709, 0.1375442, -0.838855, -0.8572233, -0.6999159, 0.5774866, 3.589575, 3.467492, -0.1961328, 0.1287842, -0.3089181, -0.3113128, -0.4920769, 0.3760839, 0.5659512, 0.55287, -0.02165147, -0.7575094, -0.7836381
 71467740, -0.3266042, 0.2140839, -0.8312185, -0.8501026, -0.7163329, 0.5843363, 3.573465, 3.438706, -0.210303, 0.1452836, -0.3022354, -0.3028027, -0.5036306, 0.395365, 0.6230155, 0.6047329, -0.02027258, -0.7477177, -0.7848505
 71467777, -0.3839426, 0.3006889, -0.8283873, -0.8565304, -0.6899779, 0.6042017, 3.560871, 3.460338, -0.233451, 0.1830301, -0.3009729, -0.2958102, -0.4466832, 0.3887244, 0.6605167, 0.6267775, -0.02208376, -0.7436873, -0.7713146
 71467809, -0.4459912, 0.3481337, -0.8491638, -0.8541441, -0.7045186, 0.6075699, 3.539922, 3.451848, -0.2398209, 0.1999601, -0.3014097, -0.2932312, -0.5078865, 0.4344987, 0.7092271, 0.7155566, -0.02013187, -0.7664948, -0.7850871
 71467839, -0.444376, 0.4152281, -0.79543, -0.8760302, -0.6754944, 0.5446213, 3.495752, 3.448515, -0.2478656, 0.2285832, -0.3222351, -0.3081963, -0.47465, 0.427386, 0.7181262, 0.7408324, -0.004920673, -0.7544904, -0.8059428
 71467875, -0.4577996, 0.4035236, -0.8060281, -0.811159, -0.5674126, 0.464672, 3.531528, 3.484798, -0.2507474, 0.2346992, -0.3388951, -0.3407997, -0.4672479, 0.3958392, 0.719684, 0.7751938, 0.0005639503, -0.7651948, -0.7703257
 71467908, -0.4766455, 0.4252382, -0.8054419, -0.8055962, -0.4700408, 0.3539943, 3.523857, 3.500512, -0.2380802, 0.2272788, -0.3616201, -0.358002, -0.4090368, 0.358527, 0.7288739, 0.7539605, 0.01164197, -0.7645925, -0.7647468
 71467939, -0.4904361, 0.4249381, -0.822921, -0.8045711, -0.3630266, 0.2529394, 3.541707, 3.515284, -0.2473056, 0.2201594, -0.4135225, -0.3635101, -0.370778, 0.3339135, 0.68375, 0.742507, -0.001130741, -0.7820261, -0.7636761
 71467976, -0.489608, 0.399507, -0.8194357, -0.7719626, -0.3054242, 0.1822746, 3.570749, 3.516471, -0.2215339, 0.1884046, -0.3969779, -0.3335239, -0.3652848, 0.2870138, 0.6819966, 0.6757801, -0.01097649, -0.7783227, -0.7308496
 71468007, -0.4894005, 0.400263, -0.8198653, -0.7720109, -0.3404774, 0.1841583, 3.577109, 3.510992, -0.2363394, 0.1884631, -0.432544, -0.3336898, -0.3574751, 0.2880238, 0.6855879, 0.6697464, -0.01221355, -0.778902, -0.7310476
 71468042, -0.4898473, 0.3969004, -0.8190415, -0.7683208, -0.387987, 0.2131678, 3.585238, 3.485316, -0.2370479, 0.1836147, -0.4179886, -0.3319082, -0.3631657, 0.3112483, 0.6898841, 0.6667834, -0.0112726, -0.7780891, -0.7273684
 71468074, -0.4861871, 0.4005716, -0.8120708, -0.7725792, -0.5036375, 0.3063794, 3.603972, 3.458475, -0.2335352, 0.1930995, -0.3791369, -0.3323507, -0.3661456, 0.3702263, 0.6947995, 0.6658936, -0.009831313, -0.7712873, -0.7317956
 71468108, -0.4626968, 0.4652951, -0.772809, -0.8595425, -0.608466, 0.4429391, 3.610292, 3.416037, -0.2225603, 0.228321, -0.32913, -0.3698477, -0.420577, 0.3927742, 0.672128, 0.6001108, -0.002566648, -0.7320884, -0.7766809
 71468141, -0.469299, 0.4423791, -0.8098356, -0.8640106, -0.7050164, 0.5437256, 3.605163, 3.405502, -0.2621418, 0.2285502, -0.3771101, -0.3689535, -0.4732418, 0.4018526, 0.6393006, 0.5898471, 0.002798607, -0.7690356, -0.7885344
 71468177, -0.4365916, 0.3855956, -0.8228155, -0.8670502, -0.7058003, 0.600052, 3.642679, 3.429317, -0.1921019, 0.2384319, -0.3069005, -0.357028, -0.4398615, 0.4214682, 0.6158028, 0.567604, 5.643955E-05, -0.7267736, -0.7925799
 71468209, -0.4048946, 0.3132832, -0.825136, -0.8586887, -0.6849863, 0.5903848, 3.649297, 3.44764, -0.1907666, 0.2055847, -0.3068475, -0.3508722, -0.4678999, 0.3879777, 0.5926619, 0.5260146, 0.005941151, -0.7445625, -0.797617
 71468246, -0.3363197, 0.2808556, -0.8543232, -0.8647935, -0.6756966, 0.5666414, 3.65327, 3.481842, -0.2137285, 0.1910669, -0.3423279, -0.3398643, -0.4336422, 0.3723235, 0.5480109, 0.5028744, 0.009730414, -0.7817521, -0.7871279
 71468287, -0.2680125, 0.1944305, -0.8599011, -0.8647289, -0.6290678, 0.5328214, 3.669579, 3.491972, -0.200932, 0.1649448, -0.3435813, -0.3437334, -0.4339432, 0.3299258, 0.4737807, 0.4584881, 0.008597605, -0.7915589, -0.8015841
 71468311, -0.1930913, 0.1169427, -0.8727169, -0.8847929, -0.5763226, 0.4310344, 3.638781, 3.508132, -0.1662083, 0.1308935, -0.3500247, -0.3493906, -0.3867332, 0.295727, 0.4128063, 0.4208113, 0.007764755, -0.8012863, -0.8105851
 71468345, -0.1143287, 0.05264574, -0.8844842, -0.8692417, -0.4711458, 0.3872465, 3.583829, 3.538641, -0.1464512, 0.1023315, -0.3693808, -0.3689362, -0.3368277, 0.272003, 0.3457363, 0.3425943, 0.01087311, -0.802551, -0.7982725
 71468376, -0.1012826, 0.0193082, -0.8872647, -0.8783073, -0.3594756, 0.2964081, 3.562847, 3.591053, -0.1321034, 0.09359355, -0.4075668, -0.4039961, -0.2784951, 0.234282, 0.3084035, 0.2888068, 0.02219133, -0.8071185, -0.7997779
 71468409, -0.1106866, 0.02508421, -0.9070902, -0.8986568, -0.2876704, 0.2328921, 3.549743, 3.56963, -0.1123731, 0.06490672, -0.4465361, -0.438531, -0.2602911, 0.2375435, 0.2511507, 0.2583355, 0.02541186, -0.833813, -0.8205625
 71468445, -0.1044151, 0.02014548, -0.9127685, -0.9050376, -0.2630019, 0.2257725, 3.534856, 3.570418, -0.1100361, 0.06077567, -0.4653443, -0.4459499, -0.2360305, 0.21039, 0.1895288, 0.1832051, 0.02601277, -0.840573, -0.8296698
 71468480, -0.1020674, 0.02109767, -0.9180141, -0.9049124, -0.2794594, 0.2377065, 3.518689, 3.562539, -0.1119361, 0.05878723, -0.4667995, -0.4537471, -0.2444581, 0.2147868, 0.1579476, 0.1658696, 0.01790245, -0.8475361, -0.8295323
 71468512, -0.09040333, 0.01667434, -0.9034547, -0.9022064, -0.334793, 0.3167009, 3.527683, 3.545585, -0.1119942, 0.05874798, -0.4667823, -0.451466, -0.2619054, 0.2256994, 0.161924, 0.1657313, 0.01176125, -0.8244134, -0.8223863
 71468546, -0.08780624, 0.01510894, -0.900057, -0.8904951, -0.411672, 0.390095, 3.53665, 3.523501, -0.118068, 0.06343503, -0.4634603, -0.4428831, -0.2916652, 0.2641477, 0.2172858, 0.2057271, 0.008326218, -0.8216922, -0.8110999
 71468581, -0.0911943, 0.02318209, -0.9038764, -0.8844427, -0.5026762, 0.4297819, 3.542156, 3.525394, -0.1265334, 0.08630881, -0.4336866, -0.3995756, -0.3324825, 0.2861991, 0.2853039, 0.316862, 0.003402945, -0.8244952, -0.8052822
 71468616, -0.1043935, 0.03653483, -0.8841757, -0.8694499, -0.5889798, 0.4960635, 3.565418, 3.503967, -0.1390591, 0.09621291, -0.3954926, -0.3970393, -0.3733779, 0.3129409, 0.3540379, 0.3872159, -0.0009483118, -0.8039055, -0.7959145
 71468650, -0.1276761, 0.06938753, -0.8641447, -0.8626059, -0.5936241, 0.6158412, 3.546684, 3.481847, -0.1454152, 0.128378, -0.3499486, -0.3464999, -0.4167734, 0.3982543, 0.4334995, 0.44425, 0.00230296, -0.7874703, -0.7799957
 71468682, -0.1839611, 0.1253745, -0.847807, -0.8525717, -0.6527653, 0.5770674, 3.554813, 3.486516, -0.1615311, 0.1412045, -0.3256866, -0.3180856, -0.4551721, 0.3732879, 0.5046155, 0.5449277, 0.01326472, -0.7663994, -0.7588435
 71468713, -0.2482629, 0.1782512, -0.8303412, -0.8426328, -0.6824291, 0.6070398, 3.525767, 3.463275, -0.1807382, 0.1545212, -0.2925844, -0.2936401, -0.4701947, 0.3994877, 0.5829561, 0.6012246, 0.01232226, -0.7491461, -0.7646796
 71468746, -0.3006658, 0.2690632, -0.8320792, -0.8563452, -0.699384, 0.665852, 3.510198, 3.440529, -0.1931367, 0.1796228, -0.286156, -0.2815152, -0.4864925, 0.4634619, 0.6432559, 0.6541446, 0.01430117, -0.7457173, -0.7641993
 71468791, -0.315453, 0.3281084, -0.8266217, -0.849327, -0.6818982, 0.6611009, 3.492504, 3.451042, -0.207356, 0.2035797, -0.2833695, -0.2750486, -0.4339026, 0.4710997, 0.6737135, 0.7071391, 0.01279007, -0.7480975, -0.7673087
 71468818, -0.4039599, 0.369571, -0.8389939, -0.8666401, -0.680525, 0.6365702, 3.484232, 3.447098, -0.2223193, 0.2263783, -0.2810931, -0.269916, -0.4869751, 0.4688768, 0.7376269, 0.7546796, 0.01270591, -0.7543283, -0.7943999
 71468847, -0.4357172, 0.4296542, -0.842962, -0.856203, -0.6626943, 0.5609156, 3.455337, 3.44609, -0.2346667, 0.2431255, -0.3124962, -0.3063, -0.4770184, 0.4673592, 0.7594762, 0.7706004, 0.01498777, -0.7486073, -0.7864975
 71468883, -0.4595921, 0.4143038, -0.8568147, -0.7881017, -0.5699811, 0.469748, 3.478748, 3.47763, -0.2377375, 0.2461777, -0.3283143, -0.3190274, -0.4500414, 0.4315605, 0.8022269, 0.8191434, 0.02271608, -0.7610924, -0.7473556
 71468911, -0.4731376, 0.4746821, -0.8636037, -0.8616079, -0.4660897, 0.357722, 3.47172, 3.48183, -0.2355822, 0.2497715, -0.3594214, -0.3511898, -0.4067176, 0.4036679, 0.8060037, 0.8029094, 0.01840637, -0.777213, -0.7653461
 71468942, -0.476083, 0.4460553, -0.8541422, -0.8110782, -0.3763806, 0.2852288, 3.516367, 3.49164, -0.2216013, 0.2430601, -0.3846626, -0.3684824, -0.3744091, 0.3741991, 0.7763937, 0.7888949, 0.01685676, -0.778672, -0.7700933
 71468978, -0.4607311, 0.5004765, -0.8252916, -0.8789607, -0.3121011, 0.2314379, 3.540144, 3.513128, -0.2140546, 0.2610037, -0.3950718, -0.4495738, -0.3402985, 0.3327357, 0.7288573, 0.7108998, 0.01797218, -0.7844129, -0.795547
 71469007, -0.4588239, 0.5042509, -0.8188848, -0.882705, -0.3224644, 0.2495426, 3.560615, 3.524415, -0.2085483, 0.2613645, -0.4001964, -0.4500552, -0.3307672, 0.330561, 0.7142713, 0.7000607, 0.01534397, -0.7779363, -0.7965102
 71469042, -0.4594302, 0.505347, -0.8195791, -0.8836346, -0.3764654, 0.2526706, 3.55847, 3.526985, -0.2075746, 0.2701011, -0.4002367, -0.4322978, -0.3434511, 0.3373901, 0.7037235, 0.6856523, 0.015715, -0.7787156, -0.7973428
 71469075, -0.4863946, 0.4543197, -0.8709717, -0.8117603, -0.4697552, 0.3307178, 3.556966, 3.525539, -0.2380624, 0.2482437, -0.4474178, -0.3696237, -0.3508062, 0.3969744, 0.7008367, 0.6830432, 0.02042963, -0.7910111, -0.7709055
 71469107, -0.4815527, 0.4654999, -0.866824, -0.8370056, -0.5894729, 0.4547464, 3.577584, 3.509961, -0.2303832, 0.2750123, -0.3840967, -0.3876093, -0.4017778, 0.4572392, 0.6440748, 0.6844693, 0.02698977, -0.7909148, -0.7962882
 71469144, -0.4671912, 0.4266145, -0.8634842, -0.7856814, -0.6933992, 0.5562499, 3.578885, 3.475975, -0.2289744, 0.2426658, -0.3750322, -0.3215523, -0.4633845, 0.448992, 0.6291998, 0.6217092, 0.02322276, -0.7727174, -0.7449821
 71469176, -0.4330236, 0.4579771, -0.8581578, -0.8694967, -0.6663377, 0.6166925, 3.597059, 3.487071, -0.228787, 0.2609301, -0.3685699, -0.3636854, -0.4303444, 0.4467517, 0.6043081, 0.6064094, 0.03836237, -0.7755085, -0.8055583
 71469208, -0.3715262, 0.4271879, -0.8416011, -0.8481259, -0.6513765, 0.6242451, 3.629723, 3.499287, -0.2200376, 0.2322403, -0.3510004, -0.3209903, -0.4363735, 0.4377776, 0.5789448, 0.5674936, 0.04634977, -0.7681823, -0.7730827
 71469243, -0.3000704, 0.3244983, -0.8569112, -0.8559799, -0.6142975, 0.6103284, 3.643518, 3.505352, -0.1967731, 0.221306, -0.3473687, -0.3452299, -0.4297414, 0.4059474, 0.5167225, 0.5297518, 0.05324155, -0.7843788, -0.7831672
 71469279, -0.2510521, 0.2434795, -0.86608, -0.8625084, -0.6084579, 0.6090093, 3.630267, 3.547319, -0.1687376, 0.2077535, -0.3466597, -0.3438994, -0.3929634, 0.4066583, 0.4567234, 0.467923, 0.05217464, -0.7928545, -0.7906374
