TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63854629, -0.08543281, 0.1493045, -0.7265908, -0.7252979, -0.4271826, 0.3070382, 2.858776, 2.824638, -0.1289906, 0.09407888, -0.2735575, -0.2837873, -0.3548045, 0.1330995, 0.4541314, 0.435451, -0.07801528, -0.6438199, -0.6397049
 63854661, -0.08369409, 0.1490588, -0.7314353, -0.7302135, -0.4215846, 0.2946908, 2.834287, 2.819963, -0.1257659, 0.09216372, -0.28356, -0.2924216, -0.3445564, 0.1388248, 0.4290034, 0.4234748, -0.07136198, -0.6494486, -0.6516041
 63854696, -0.08274262, 0.1472781, -0.7377483, -0.734322, -0.4165142, 0.2938043, 2.816391, 2.802835, -0.1235888, 0.09037197, -0.2871708, -0.2977182, -0.3406071, 0.1442554, 0.4152997, 0.4037642, -0.07142008, -0.6559117, -0.6529008
 63854729, -0.0827181, 0.1462018, -0.7396107, -0.7343863, -0.4104348, 0.2946832, 2.814258, 2.771622, -0.1239467, 0.09020028, -0.2877977, -0.2991815, -0.3354866, 0.1449756, 0.4068222, 0.4012695, -0.0687626, -0.6570219, -0.6566091
 63854761, -0.08271511, 0.1406701, -0.7376317, -0.7302126, -0.402311, 0.2927096, 2.824864, 2.763022, -0.1238637, 0.08993907, -0.2870001, -0.2980484, -0.3346142, 0.1453523, 0.4029768, 0.4003269, -0.06856918, -0.6547948, -0.6522154
 63854797, -0.08300412, 0.1233315, -0.7350304, -0.7276617, -0.4008419, 0.256108, 2.839964, 2.781456, -0.1248686, 0.08952701, -0.2808392, -0.2955113, -0.3333706, 0.1468371, 0.4011065, 0.403789, -0.0598308, -0.6521634, -0.6495743
 63854829, -0.08338296, 0.0996426, -0.7342274, -0.7193829, -0.404959, 0.253786, 2.860333, 2.785029, -0.1254027, 0.0879781, -0.273632, -0.2817731, -0.3324986, 0.1479106, 0.402037, 0.4166585, -0.05311599, -0.65078, -0.6421395
 63854865, -0.0849674, 0.06802476, -0.7318764, -0.7134824, -0.4123398, 0.2574909, 2.874749, 2.793039, -0.1246431, 0.08483741, -0.2567534, -0.276078, -0.3307225, 0.1490937, 0.4130081, 0.42471, -0.05042741, -0.6480297, -0.6357844
 63854897, -0.09094115, 0.03489488, -0.7237807, -0.7244971, -0.4332812, 0.2772755, 2.884869, 2.798692, -0.12502, 0.0822845, -0.2569532, -0.271166, -0.328922, 0.1549406, 0.4328908, 0.4241608, -0.04839116, -0.6443181, -0.6374922
 63854930, -0.09974432, 0.03438863, -0.7215088, -0.7260385, -0.4730308, 0.2839995, 2.894138, 2.808854, -0.1254312, 0.07992445, -0.2580902, -0.2705728, -0.3297251, 0.159763, 0.4372346, 0.4242012, -0.04421286, -0.6410959, -0.6386631
 63854965, -0.1396646, 0.03269184, -0.7291263, -0.731481, -0.4925072, 0.3005464, 2.893864, 2.827557, -0.1238319, 0.07790856, -0.2700841, -0.2718504, -0.3314379, 0.1682197, 0.4387394, 0.4185498, -0.04104823, -0.6468717, -0.6445041
 63854997, -0.1504299, 0.03088852, -0.7340049, -0.7314779, -0.5305104, 0.3262849, 2.885017, 2.847388, -0.1244245, 0.07575674, -0.2749772, -0.2763021, -0.3349114, 0.1803431, 0.4349812, 0.4133599, -0.03892306, -0.6563317, -0.6472706
 63855030, -0.1587254, 0.03000375, -0.7388049, -0.7327368, -0.5488188, 0.3581328, 2.867316, 2.849885, -0.1320708, 0.07400289, -0.2841196, -0.2848357, -0.3364355, 0.1948153, 0.4329174, 0.4010199, -0.02999665, -0.6613654, -0.6484281
 63855065, -0.1658005, 0.02816523, -0.7420424, -0.7345974, -0.5617126, 0.4142545, 2.855043, 2.848095, -0.1348923, 0.0730474, -0.2885406, -0.2886378, -0.3368684, 0.200535, 0.428636, 0.3962775, -0.02045255, -0.6645386, -0.6493987
 63855098, -0.1704973, 0.02689077, -0.7392249, -0.7399965, -0.546871, 0.4132138, 2.8528, 2.849582, -0.1404689, 0.0718652, -0.2930628, -0.2931703, -0.3392198, 0.2060392, 0.4247299, 0.3906149, -0.019858, -0.6618258, -0.6542419
 63855130, -0.1739355, 0.02673246, -0.741663, -0.7396829, -0.5263163, 0.4247345, 2.851124, 2.835049, -0.1475754, 0.07165007, -0.2905849, -0.2932983, -0.3393216, 0.2095809, 0.4247639, 0.3842849, -0.01879145, -0.6565249, -0.6542537
 63855165, -0.1813904, 0.02687657, -0.7421041, -0.7389884, -0.5087067, 0.4220824, 2.849108, 2.819769, -0.1579931, 0.07056784, -0.2854893, -0.2902898, -0.3392731, 0.2091759, 0.4281629, 0.3929732, -0.01783835, -0.6533168, -0.6541852
 63855197, -0.1924723, 0.009294341, -0.7325267, -0.7457041, -0.4889035, 0.3957119, 2.832254, 2.802508, -0.1699774, 0.06198829, -0.2698535, -0.280374, -0.3358079, 0.2044809, 0.4574907, 0.4228562, -0.01639577, -0.6419099, -0.6609647
 63855231, -0.2133414, 0.01880176, -0.7250069, -0.7414501, -0.4714967, 0.3820174, 2.84207, 2.781758, -0.1844393, 0.05233051, -0.2532604, -0.2703541, -0.321952, 0.2021892, 0.4859114, 0.4375772, -0.01294793, -0.6376984, -0.6569289
 63855267, -0.2176237, 0.01744397, -0.7225072, -0.7338891, -0.4605936, 0.3382344, 2.836082, 2.78438, -0.1956546, 0.04381904, -0.2350419, -0.2604811, -0.3204709, 0.194763, 0.4958791, 0.4555382, -0.01016108, -0.6350104, -0.638216
 63855300, -0.2369344, 0.009128468, -0.7146919, -0.7316194, -0.4358729, 0.3189036, 2.819007, 2.781368, -0.2022537, 0.03015105, -0.2320657, -0.258874, -0.320991, 0.1829928, 0.5035964, 0.4687129, -0.01066794, -0.6328503, -0.6381066
 63855332, -0.2507077, -0.01487497, -0.71516, -0.7264309, -0.4236783, 0.2854057, 2.815974, 2.772061, -0.2095984, 0.01855377, -0.2367048, -0.2606929, -0.3224228, 0.1739615, 0.5077763, 0.4837025, -0.009532426, -0.6339831, -0.6385103
 63855368, -0.2928054, -0.03913885, -0.7165588, -0.7338225, -0.4344481, 0.2581901, 2.774164, 2.782529, -0.2169445, 0.0049174, -0.2537151, -0.2641382, -0.3227662, 0.169822, 0.5045035, 0.4856988, -0.01195591, -0.6387983, -0.6464291
 63855400, -0.2957065, -0.04010179, -0.7243415, -0.7347353, -0.4253107, 0.2481316, 2.779269, 2.785996, -0.2189994, -0.001737388, -0.2624189, -0.2676491, -0.3232343, 0.1649918, 0.4949145, 0.4752125, -0.01326075, -0.643458, -0.648209
 63855432, -0.3019921, -0.04392349, -0.7289251, -0.7385967, -0.4343206, 0.2459767, 2.800864, 2.789083, -0.2217088, -0.005164269, -0.2695246, -0.2761736, -0.3251709, 0.1565953, 0.4488663, 0.4332346, -0.01536391, -0.647477, -0.6548733
 63855472, -0.3057183, -0.04778114, -0.7372339, -0.7443514, -0.4561813, 0.2721603, 2.787767, 2.746934, -0.2325078, -0.007030227, -0.2844653, -0.2798218, -0.3324569, 0.1563237, 0.4189403, 0.385056, -0.01566264, -0.6541498, -0.659422
 63855504, -0.3135171, -0.05010489, -0.740892, -0.7461683, -0.4720322, 0.2704087, 2.802423, 2.755874, -0.2389864, -0.006748488, -0.2827423, -0.2820424, -0.3407951, 0.1539441, 0.3966958, 0.3812636, -0.01977186, -0.6564665, -0.6638415
 63855535, -0.3157826, -0.05176853, -0.7406757, -0.7475667, -0.4787562, 0.2684435, 2.823214, 2.762333, -0.2452444, -0.00693134, -0.2797446, -0.2824859, -0.3438886, 0.1504555, 0.3911152, 0.3782778, -0.02661687, -0.6534359, -0.664468
 63855572, -0.3273211, -0.05220134, -0.7367257, -0.7479747, -0.4848637, 0.2741784, 2.848012, 2.774569, -0.2601364, -0.008768167, -0.2774677, -0.2815938, -0.3470367, 0.1380553, 0.390278, 0.3888988, -0.03515115, -0.6481951, -0.6647806
 63855605, -0.3214422, -0.05224995, -0.7245087, -0.7478266, -0.5269532, 0.2795241, 2.859662, 2.785473, -0.2661932, -0.01443134, -0.2670947, -0.2782955, -0.3583139, 0.1371265, 0.4019535, 0.3887091, -0.04639316, -0.6379851, -0.6628214
 63855636, -0.3245791, -0.05262105, -0.716168, -0.7471669, -0.5429271, 0.2811173, 2.85266, 2.807366, -0.276818, -0.02199941, -0.2568198, -0.2701288, -0.3848432, 0.1299384, 0.4204246, 0.3999429, -0.05403205, -0.627975, -0.6548703
 63855672, -0.3195994, -0.05185896, -0.7185231, -0.7413928, -0.5724157, 0.2868458, 2.852699, 2.806832, -0.2832367, -0.03345065, -0.2494764, -0.2536233, -0.3997417, 0.09952673, 0.4487691, 0.436048, -0.07153166, -0.6232553, -0.6385071
 63855706, -0.3142696, -0.05119785, -0.7169518, -0.7360046, -0.5819139, 0.2888034, 2.866799, 2.805529, -0.2887594, -0.03666507, -0.2430223, -0.2539801, -0.4108872, 0.0959852, 0.4586194, 0.44223, -0.07644452, -0.6226773, -0.6327767
 63855739, -0.3133696, -0.05017326, -0.7167127, -0.7302998, -0.5996677, 0.2920006, 2.855486, 2.804507, -0.295008, -0.04161832, -0.2424729, -0.2533731, -0.4298758, 0.09068225, 0.4730064, 0.4553367, -0.08703077, -0.6279162, -0.6313171
 63855775, -0.3139963, -0.04424784, -0.7184931, -0.7226588, -0.6203505, 0.2845714, 2.849346, 2.801946, -0.2990155, -0.05320954, -0.2442138, -0.257845, -0.4360535, 0.08352081, 0.4762614, 0.4590353, -0.09220973, -0.6320689, -0.6320965
 63855805, -0.315225, -0.04348848, -0.7199216, -0.721882, -0.6266027, 0.2780797, 2.844749, 2.797013, -0.3039075, -0.06865002, -0.2507823, -0.2704094, -0.4481734, 0.07990086, 0.4667852, 0.457064, -0.1002165, -0.6313561, -0.6384495
 63855835, -0.3178183, -0.04336319, -0.7265506, -0.7332598, -0.66135, 0.2502164, 2.816108, 2.792588, -0.309112, -0.07383737, -0.2593373, -0.2787406, -0.4712889, 0.07181502, 0.4356488, 0.4486154, -0.119009, -0.644012, -0.6543126
 63855869, -0.318506, -0.04441917, -0.7336144, -0.7338614, -0.6602305, 0.2057414, 2.802581, 2.80645, -0.3096741, -0.08100496, -0.2761315, -0.2952877, -0.4809297, 0.06919675, 0.401776, 0.4330894, -0.1273064, -0.6514782, -0.6554078
 63855902, -0.3165797, -0.04662864, -0.7371219, -0.7350798, -0.6560767, 0.1993063, 2.793163, 2.800217, -0.3094934, -0.08702776, -0.2831973, -0.301295, -0.4915068, 0.0376794, 0.3777576, 0.3882035, -0.1377129, -0.6541647, -0.6571598
 63855934, -0.3164856, -0.05016433, -0.7396287, -0.7406015, -0.6467876, 0.2005813, 2.768691, 2.786812, -0.3103341, -0.08887842, -0.2867281, -0.3032688, -0.4942779, 0.03616427, 0.3741171, 0.3809677, -0.1541896, -0.656101, -0.6581466
 63855969, -0.3163624, -0.04933893, -0.7408478, -0.7415296, -0.6397373, 0.2127658, 2.768197, 2.753214, -0.3118908, -0.08885275, -0.287517, -0.303443, -0.4921459, 0.03454427, 0.361376, 0.3713599, -0.1551622, -0.6571079, -0.6592008
 63856001, -0.3163402, -0.04572826, -0.7415683, -0.7411624, -0.6065264, 0.2115892, 2.776874, 2.754121, -0.313365, -0.0854561, -0.2830572, -0.2982356, -0.4854745, 0.03442347, 0.3731385, 0.3720359, -0.1586605, -0.6573765, -0.6591939
 63856033, -0.316118, -0.04227279, -0.740127, -0.7276657, -0.5862926, 0.1969626, 2.783261, 2.785755, -0.3122089, -0.07674694, -0.2662129, -0.284217, -0.476792, 0.03209588, 0.4074531, 0.3795308, -0.1640272, -0.6553334, -0.6461913
 63856068, -0.3148442, -0.04355912, -0.7375529, -0.7236833, -0.5663503, 0.1830322, 2.795391, 2.812259, -0.3071233, -0.06631343, -0.253352, -0.2687021, -0.4752936, 0.0286263, 0.4236223, 0.3893707, -0.1682725, -0.6446345, -0.6425041
 63856101, -0.3111118, -0.0426311, -0.7362122, -0.718257, -0.5665221, 0.1840002, 2.796355, 2.829846, -0.2967475, -0.0608466, -0.240195, -0.2550173, -0.4723352, 0.02410973, 0.4324362, 0.4144077, -0.1653744, -0.6369877, -0.6303741
 63856134, -0.283156, -0.04060841, -0.7285516, -0.711927, -0.5771662, 0.2020984, 2.78747, 2.844156, -0.2918854, -0.05885038, -0.2412999, -0.2539564, -0.4696656, 0.02577675, 0.4490343, 0.4192441, -0.1690318, -0.6427747, -0.6257843
 63856167, -0.2481141, -0.03850315, -0.7207147, -0.7063066, -0.5863335, 0.2023578, 2.771787, 2.844728, -0.2818251, -0.05911225, -0.2467664, -0.2608902, -0.4698867, 0.03343911, 0.4492464, 0.4333656, -0.1694797, -0.6359016, -0.6238114
 63856198, -0.2347332, -0.04406092, -0.724995, -0.7147994, -0.6145498, 0.2084375, 2.742532, 2.842607, -0.2721641, -0.05966597, -0.2527866, -0.2617093, -0.4711459, 0.03714006, 0.4499304, 0.4385961, -0.1693829, -0.6418556, -0.6283115
 63856234, -0.2308246, -0.0411963, -0.7339059, -0.7118905, -0.6191269, 0.2406145, 2.741583, 2.826581, -0.2646413, -0.06330062, -0.2629214, -0.268558, -0.4742224, 0.03927693, 0.4487124, 0.438355, -0.1684951, -0.6471021, -0.6293597
 63856266, -0.2269921, -0.03839203, -0.7374521, -0.7187006, -0.6233614, 0.2420283, 2.734926, 2.825511, -0.2602131, -0.06499728, -0.2727056, -0.2814457, -0.4766011, 0.04301657, 0.4451085, 0.4355856, -0.1705336, -0.6607702, -0.639639
 63856298, -0.2236161, -0.03773123, -0.7383242, -0.7224299, -0.65023, 0.2540914, 2.673447, 2.800295, -0.2596443, -0.06620517, -0.2815511, -0.287183, -0.4857275, 0.05200666, 0.4290922, 0.4234858, -0.1690101, -0.6606752, -0.6445732
 63856333, -0.2226155, -0.03616489, -0.7376177, -0.7308769, -0.6164894, 0.2645203, 2.720073, 2.786838, -0.2594476, -0.06374231, -0.2853041, -0.2963837, -0.4892722, 0.06157402, 0.4196493, 0.4029487, -0.1695094, -0.660235, -0.6569953
 63856366, -0.2221685, -0.03630133, -0.7380622, -0.7286752, -0.6046449, 0.257138, 2.716925, 2.784897, -0.2608359, -0.0608441, -0.2863823, -0.2992872, -0.4884781, 0.06343661, 0.4191294, 0.4011343, -0.1692636, -0.6607608, -0.6520789
 63856397, -0.2212195, -0.03536563, -0.7378514, -0.722551, -0.596791, 0.2249929, 2.711806, 2.812216, -0.2608024, -0.05266375, -0.28458, -0.2964108, -0.4850474, 0.06389853, 0.4217865, 0.4075098, -0.1682784, -0.6604428, -0.6411383
 63856433, -0.220395, -0.02858716, -0.7373168, -0.7214921, -0.5730646, 0.2216974, 2.714616, 2.802732, -0.2550282, -0.04032923, -0.275825, -0.2860902, -0.4622308, 0.06383566, 0.4362547, 0.4267803, -0.1680396, -0.6591485, -0.6401713
 63856465, -0.2179759, -0.01807991, -0.7361552, -0.7060918, -0.5605267, 0.2144036, 2.715173, 2.793811, -0.2442527, -0.02336548, -0.2636698, -0.2734337, -0.4466859, 0.06469515, 0.4590939, 0.4448376, -0.1552687, -0.6567828, -0.6278073
 63856497, -0.2153237, -0.0165518, -0.7341149, -0.7046912, -0.536695, 0.2130839, 2.717844, 2.783978, -0.2333491, -0.01731319, -0.2559072, -0.2676649, -0.436528, 0.06557103, 0.4853987, 0.4636891, -0.1545982, -0.6513065, -0.6215385
 63856533, -0.1989192, -0.008707183, -0.735559, -0.709145, -0.5153152, 0.2038918, 2.712788, 2.771572, -0.2192723, -0.01365987, -0.2605961, -0.2659184, -0.4285208, 0.06625324, 0.5037615, 0.4666946, -0.1439633, -0.6583264, -0.6243275
 63856566, -0.1645499, -0.009401359, -0.7361473, -0.7154511, -0.4996611, 0.2165563, 2.727598, 2.752067, -0.2103162, -0.01094331, -0.2574487, -0.2656682, -0.422492, 0.06901813, 0.5017662, 0.4702155, -0.1383276, -0.6620373, -0.6284887
 63856598, -0.1310742, 0.001140019, -0.7401975, -0.7224289, -0.4984042, 0.1947877, 2.700824, 2.780293, -0.189324, -0.01100895, -0.2786786, -0.2680325, -0.4114467, 0.07434261, 0.4979752, 0.4756673, -0.1348405, -0.663182, -0.6362241
 63856634, -0.1291045, 0.007587465, -0.7415481, -0.729104, -0.4828264, 0.2257949, 2.757184, 2.742013, -0.1858808, -0.01144292, -0.281101, -0.2810987, -0.3994083, 0.08119981, 0.4715913, 0.4640755, -0.1292897, -0.6646891, -0.6430255
 63856666, -0.1275118, 0.00872128, -0.7474313, -0.7351209, -0.4876018, 0.2375205, 2.761778, 2.744465, -0.1780199, -0.006187059, -0.2913485, -0.2974916, -0.3938261, 0.09206216, 0.4387931, 0.4437786, -0.1154967, -0.6729774, -0.6543134
 63856698, -0.1262987, 0.01529988, -0.7496065, -0.7384778, -0.501236, 0.2569352, 2.764104, 2.753971, -0.1770134, -0.001158378, -0.2963129, -0.3020068, -0.3900757, 0.1147509, 0.4131036, 0.3946014, -0.1089099, -0.6737627, -0.6581603
 63856734, -0.1264318, 0.01771678, -0.7527009, -0.7393506, -0.4997912, 0.2717211, 2.779485, 2.775841, -0.1756974, 0.008687808, -0.3000867, -0.3090124, -0.3862247, 0.1136934, 0.3991503, 0.3797557, -0.1007958, -0.6733977, -0.6574942
 63856766, -0.1253335, 0.02257555, -0.7552134, -0.7372401, -0.4996868, 0.2808041, 2.794771, 2.786241, -0.1755231, 0.01801206, -0.2995077, -0.3088499, -0.3822343, 0.1064009, 0.3921391, 0.3770746, -0.09770737, -0.6748102, -0.6552716
 63856798, -0.1231688, 0.02768556, -0.7548148, -0.7345058, -0.4970064, 0.2937035, 2.803355, 2.797622, -0.1752367, 0.02571061, -0.2956313, -0.3034921, -0.3740042, 0.1174616, 0.3911883, 0.3780377, -0.09501684, -0.6745558, -0.6518478
 63856835, -0.1209451, 0.03459447, -0.7542566, -0.727022, -0.4901096, 0.3010966, 2.824617, 2.829826, -0.1715214, 0.03533328, -0.2898091, -0.2941544, -0.3648958, 0.1295576, 0.4035515, 0.3938141, -0.08331594, -0.6744213, -0.6433885
 63856869, -0.1205478, 0.04871193, -0.7536253, -0.7220346, -0.4915484, 0.3326, 2.821956, 2.82498, -0.1674153, 0.04508656, -0.2758153, -0.2797339, -0.3524208, 0.1422842, 0.4328284, 0.4100491, -0.07482146, -0.6740123, -0.6387132
 63856900, -0.1221152, 0.05225389, -0.7499414, -0.7190612, -0.4873167, 0.3338292, 2.815159, 2.836683, -0.1641032, 0.05266982, -0.2698762, -0.2689199, -0.3459476, 0.1557064, 0.4558182, 0.4398255, -0.05745923, -0.6733227, -0.6342903
 63856935, -0.1221929, 0.05158115, -0.7466153, -0.7183344, -0.4844063, 0.3324614, 2.817259, 2.842179, -0.1619736, 0.05768589, -0.2652406, -0.2662945, -0.342945, 0.1674491, 0.471516, 0.4518948, -0.05558585, -0.6697946, -0.6326916
 63856968, -0.1297679, 0.05762248, -0.7405325, -0.7278633, -0.4733094, 0.3356883, 2.828104, 2.839148, -0.1590254, 0.06243303, -0.260661, -0.2649854, -0.3375579, 0.1728979, 0.4795857, 0.4587194, -0.04917512, -0.6616892, -0.635736
 63857000, -0.1400491, 0.0597402, -0.7394617, -0.7293757, -0.4568731, 0.3454165, 2.839674, 2.833508, -0.1527516, 0.06980821, -0.2626976, -0.2650466, -0.3315394, 0.1852639, 0.4817465, 0.464226, -0.04060817, -0.6591524, -0.6398335
 63857037, -0.1552072, 0.06349683, -0.7454129, -0.72849, -0.4509162, 0.3533033, 2.838543, 2.823455, -0.1444855, 0.07496139, -0.2595651, -0.2655995, -0.3263507, 0.1968011, 0.4809323, 0.464652, -0.03299693, -0.6579171, -0.6403075
 63857068, -0.1578009, 0.06490611, -0.7447217, -0.7322083, -0.4393299, 0.3711743, 2.835094, 2.802785, -0.1402941, 0.08104186, -0.2646534, -0.2729709, -0.3101942, 0.2160235, 0.4643973, 0.4442254, -0.0140955, -0.6578125, -0.6441491
 63857100, -0.1582137, 0.06333473, -0.7448722, -0.7399718, -0.4143654, 0.3890289, 2.838738, 2.75986, -0.1354483, 0.08547782, -0.2771445, -0.2781995, -0.2976119, 0.2247315, 0.4526724, 0.4253956, -0.009508029, -0.6589087, -0.6525276
 63857139, -0.1595258, 0.06189488, -0.7448643, -0.7420466, -0.4048527, 0.3874698, 2.829016, 2.750074, -0.1305244, 0.08764233, -0.2857792, -0.2897816, -0.291189, 0.2281418, 0.4310773, 0.4079171, 0.001683734, -0.6593982, -0.65556
 63857173, -0.1609951, 0.06091404, -0.74503, -0.7445545, -0.3914143, 0.3909187, 2.815801, 2.726714, -0.1269724, 0.08878802, -0.2903171, -0.2921652, -0.2755508, 0.2316329, 0.4109363, 0.3899892, 0.004386977, -0.6598956, -0.6567954
 63857204, -0.1651942, 0.06152992, -0.7457099, -0.7449467, -0.3873159, 0.391718, 2.795754, 2.722856, -0.1261981, 0.08956164, -0.2897942, -0.2921912, -0.2688803, 0.2310124, 0.4053771, 0.3885563, 0.007466474, -0.6615597, -0.6571127
 63857240, -0.1690386, 0.06175659, -0.744653, -0.7430016, -0.3814036, 0.391919, 2.786642, 2.724721, -0.1268209, 0.0907626, -0.2876155, -0.289074, -0.2677354, 0.2335895, 0.4039875, 0.3791297, 0.01073681, -0.6598438, -0.6550877
 63857273, -0.1744587, 0.06255684, -0.7385917, -0.7396941, -0.3780292, 0.3900696, 2.798968, 2.733198, -0.1312803, 0.09383344, -0.2794957, -0.280212, -0.2526239, 0.2345064, 0.4161671, 0.3849631, 0.02323716, -0.6540425, -0.651951
 63857304, -0.1887186, 0.0637074, -0.7333099, -0.7380072, -0.3805454, 0.3881252, 2.833729, 2.753021, -0.138769, 0.09731053, -0.2679348, -0.2727007, -0.2485107, 0.2331687, 0.4212143, 0.3925226, 0.02566457, -0.6455314, -0.6497765
 63857341, -0.1895895, 0.06417322, -0.7166897, -0.7371511, -0.3892638, 0.3952325, 2.846832, 2.784941, -0.1454211, 0.0958949, -0.2448595, -0.2671789, -0.2464408, 0.2316529, 0.4326935, 0.4092019, 0.03285762, -0.6390831, -0.6461801
 63857373, -0.1952465, 0.0624413, -0.7176479, -0.738822, -0.4172524, 0.4031988, 2.868061, 2.787751, -0.1498467, 0.09427916, -0.2494007, -0.2645171, -0.2486743, 0.2291688, 0.4473739, 0.4233626, 0.03313226, -0.6375907, -0.6461291
 63857409, -0.2117887, 0.06370351, -0.7202806, -0.7372613, -0.433849, 0.4099817, 2.867451, 2.792858, -0.1521865, 0.09267194, -0.2563919, -0.2647898, -0.2600397, 0.2296563, 0.4540928, 0.4299756, 0.03310622, -0.6412692, -0.646318
 63857441, -0.2176845, 0.06249115, -0.7268384, -0.7367958, -0.4745981, 0.42348, 2.87429, 2.797218, -0.152812, 0.08912354, -0.2607814, -0.2655215, -0.263025, 0.2304318, 0.4591261, 0.4328314, 0.03320798, -0.6439615, -0.646986
 63857473, -0.2186887, 0.06147441, -0.7245523, -0.7374232, -0.4808421, 0.4233442, 2.877177, 2.797695, -0.1520297, 0.08500744, -0.2651146, -0.2725823, -0.2849326, 0.2314609, 0.4538334, 0.4328964, 0.03181195, -0.643243, -0.6498405
 63857510, -0.220877, 0.06083788, -0.7303496, -0.7385846, -0.5211693, 0.4227133, 2.850756, 2.793464, -0.1488481, 0.08407912, -0.2807926, -0.2772138, -0.3190385, 0.2355272, 0.4384054, 0.4218825, 0.03189377, -0.6485084, -0.6503234
 63857540, -0.2218248, 0.0609476, -0.7344136, -0.7446125, -0.5194575, 0.41435, 2.853301, 2.796119, -0.148083, 0.08414643, -0.2822507, -0.2864328, -0.3241063, 0.236003, 0.4334719, 0.4078296, 0.0281392, -0.6516483, -0.6550676
 63857572, -0.2216108, 0.06083388, -0.7368892, -0.7467954, -0.520006, 0.4010744, 2.851923, 2.796311, -0.147746, 0.08435608, -0.2837947, -0.2879857, -0.3321283, 0.2355238, 0.4303402, 0.4043811, 0.02759164, -0.6521603, -0.657294
 63857608, -0.2214766, 0.05988204, -0.7361045, -0.7483442, -0.5154637, 0.3788533, 2.850168, 2.780189, -0.1482718, 0.08383122, -0.2846902, -0.2889195, -0.3322246, 0.2287871, 0.4333726, 0.4068601, 0.02523272, -0.6515652, -0.6595159
 63857641, -0.2208312, 0.0608901, -0.7326264, -0.7483204, -0.5085927, 0.3731537, 2.845305, 2.777897, -0.1515968, 0.07997558, -0.2812405, -0.2833986, -0.3233598, 0.2252799, 0.4454448, 0.4191697, 0.01820817, -0.649237, -0.6591483
 63857672, -0.2198611, 0.06065164, -0.7273334, -0.7464534, -0.4947107, 0.3601254, 2.833098, 2.738469, -0.1581858, 0.07555586, -0.2711628, -0.2713135, -0.3235086, 0.2005217, 0.4560414, 0.4441046, 0.01401173, -0.6441754, -0.6578958
 63857708, -0.2117976, 0.07562073, -0.7211753, -0.6985813, -0.4671254, 0.3088881, 2.821744, 2.78984, -0.1634129, 0.07083425, -0.2634459, -0.2630305, -0.3228737, 0.191744, 0.4623911, 0.4488133, -0.000913512, -0.6397995, -0.6545871
 63857739, -0.2059909, 0.06087274, -0.7203001, -0.7406245, -0.4540254, 0.2983655, 2.803176, 2.799265, -0.1676305, 0.06734475, -0.260129, -0.2597914, -0.3231754, 0.1813746, 0.46569, 0.4472374, -0.0009218557, -0.6366156, -0.6529923
