TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63787466, -0.2292814, 0.07781438, -0.7216763, -0.7363132, -0.7266709, 0.7164547, 3.4644, 3.500671, -0.189429, 0.06717913, -0.2515968, -0.2486658, -0.4950371, 0.4824406, 0.7116171, 0.7667544, -0.02510945, -0.6209874, -0.6319271
 63787500, -0.2287713, 0.06983874, -0.7237227, -0.6775634, -0.7132307, 0.7022558, 3.425071, 3.435729, -0.1888086, 0.067611, -0.2520615, -0.2495251, -0.494571, 0.4807534, 0.709348, 0.7667216, -0.0219075, -0.6209384, -0.6325952
 63787532, -0.2304105, 0.07781289, -0.7236755, -0.7366556, -0.7351784, 0.6956944, 3.35587, 3.394664, -0.1886238, 0.06812024, -0.2510571, -0.2502216, -0.5193492, 0.4737962, 0.7045889, 0.7503609, -0.02262144, -0.6189762, -0.6359879
 63787564, -0.2311637, 0.07778332, -0.7235869, -0.7367831, -0.6879076, 0.6853656, 3.331525, 3.331969, -0.1881248, 0.06870206, -0.2510202, -0.2495778, -0.4815496, 0.4734397, 0.6813101, 0.7401413, -0.02231283, -0.6195433, -0.6353413
 63787600, -0.2302892, 0.06986356, -0.7196226, -0.6793997, -0.6872811, 0.6467968, 3.284543, 3.330384, -0.1880016, 0.06883747, -0.2504749, -0.2489572, -0.4916123, 0.4061794, 0.6576725, 0.7058997, -0.02116521, -0.621346, -0.6346581
 63787631, -0.2306306, 0.07662316, -0.7196048, -0.7359017, -0.6889549, 0.6352908, 3.281485, 3.303274, -0.1881559, 0.06874906, -0.2509117, -0.2487657, -0.5004454, 0.3697509, 0.6295612, 0.6463546, -0.02139265, -0.6210856, -0.6332607
 63787666, -0.2308438, 0.07315601, -0.7206429, -0.678151, -0.6682092, 0.6064098, 3.308715, 3.314916, -0.1878674, 0.06806555, -0.2527912, -0.2514442, -0.474249, 0.3483127, 0.6015899, 0.5946243, -0.018205, -0.6226478, -0.6334488
 63787696, -0.2288423, 0.07581069, -0.7215722, -0.6790001, -0.6828858, 0.6054679, 3.331714, 3.337822, -0.1874835, 0.06805671, -0.2542221, -0.2514739, -0.4901506, 0.3562806, 0.5691499, 0.5861624, -0.01999632, -0.6224366, -0.6343254
 63787728, -0.2296447, 0.07663964, -0.7224489, -0.6788002, -0.7039855, 0.6234536, 3.382705, 3.363004, -0.1873499, 0.06853884, -0.2543457, -0.2505527, -0.5000638, 0.3667535, 0.542156, 0.557848, -0.02216583, -0.6230855, -0.6341764
 63787763, -0.2296419, 0.07827745, -0.7222391, -0.6770848, -0.6902483, 0.6180255, 3.445784, 3.429155, -0.1867933, 0.06898806, -0.2544918, -0.2512155, -0.4812363, 0.3956009, 0.5177611, 0.5141459, -0.02409982, -0.6232396, -0.6324542
 63787795, -0.2289165, 0.07948045, -0.7222239, -0.6805005, -0.702606, 0.6183653, 3.487206, 3.48278, -0.186116, 0.06980641, -0.2527857, -0.2556487, -0.4993063, 0.3947024, 0.5051647, 0.5005192, -0.02463305, -0.6214405, -0.6358741
 63787827, -0.2291342, 0.08088598, -0.7219833, -0.679774, -0.7123157, 0.6189616, 3.578496, 3.562086, -0.1858116, 0.0699788, -0.2531079, -0.2555724, -0.5054314, 0.3941805, 0.5052474, 0.5018365, -0.02665314, -0.6216633, -0.6351454
 63787863, -0.2301819, 0.08317341, -0.7214183, -0.6806291, -0.7178387, 0.6270196, 3.6148, 3.612157, -0.1856431, 0.07019887, -0.2528596, -0.25546, -0.504015, 0.3956364, 0.5081525, 0.5069566, -0.02622208, -0.6224439, -0.6361831
 63787895, -0.2296943, 0.08373195, -0.7208984, -0.6804095, -0.7213622, 0.6390412, 3.660682, 3.668697, -0.1857975, 0.0703631, -0.2537251, -0.2553148, -0.5020271, 0.4094116, 0.5273257, 0.5329374, -0.02537224, -0.6223198, -0.6359521
 63787927, -0.2285787, 0.07870449, -0.7204632, -0.7372694, -0.7363813, 0.6434279, 3.713206, 3.723804, -0.1855911, 0.07104669, -0.2539001, -0.2549881, -0.5129675, 0.4088433, 0.5522186, 0.5491168, -0.02440749, -0.6225058, -0.6351916
 63787963, -0.2266882, 0.07834915, -0.7215853, -0.7370051, -0.7373228, 0.6508691, 3.721886, 3.744924, -0.1861789, 0.07043201, -0.2544933, -0.2540038, -0.4978291, 0.4122272, 0.5979342, 0.6048749, -0.01897294, -0.6228916, -0.6318343
 63787995, -0.2269884, 0.07890935, -0.7211698, -0.7361416, -0.7491926, 0.6710099, 3.729432, 3.746324, -0.1863486, 0.06960407, -0.2543557, -0.2523654, -0.5045578, 0.4275521, 0.6280704, 0.626529, -0.01674434, -0.6229237, -0.6345593
 63788027, -0.2277045, 0.07942615, -0.7217089, -0.7365095, -0.7874674, 0.7197911, 3.685895, 3.765928, -0.1878518, 0.06923641, -0.2540328, -0.2519834, -0.5235591, 0.4792504, 0.6463085, 0.6776758, -0.01553551, -0.623938, -0.6330007
 63788063, -0.2280747, 0.07939141, -0.7230799, -0.7364707, -0.7904037, 0.7158622, 3.659166, 3.765477, -0.1889117, 0.06903443, -0.2531205, -0.2518759, -0.540917, 0.4922274, 0.6981506, 0.7147865, -0.01391113, -0.6293004, -0.6328008
 63788095, -0.2286312, 0.08019965, -0.7222851, -0.7359775, -0.7564309, 0.7201844, 3.603149, 3.733854, -0.1894533, 0.06869701, -0.2519786, -0.2507317, -0.4952989, 0.4909873, 0.7179776, 0.7533075, -0.01281458, -0.6291182, -0.632827
 63788127, -0.2292733, 0.07951742, -0.7210781, -0.736042, -0.7603616, 0.7187421, 3.562418, 3.676111, -0.1894541, 0.06774304, -0.2515649, -0.2508643, -0.5006988, 0.4931947, 0.7306308, 0.7668131, -0.01097768, -0.6287535, -0.6317523
 63788163, -0.2296022, 0.07890744, -0.7205144, -0.7367661, -0.7585381, 0.6811929, 3.503195, 3.642325, -0.1894229, 0.06796841, -0.2517347, -0.2502032, -0.5033568, 0.4408665, 0.7366274, 0.7754675, -0.01088264, -0.6260333, -0.6311517
 63788195, -0.2304507, 0.0787788, -0.7210639, -0.7362421, -0.7837199, 0.7126256, 3.441217, 3.581709, -0.1890064, 0.06795822, -0.2521215, -0.2490862, -0.5597265, 0.4873084, 0.7536752, 0.7982473, -0.01115668, -0.6252286, -0.6313124
 63788227, -0.2286024, 0.07373829, -0.7251796, -0.6789185, -0.7189032, 0.7116865, 3.4409, 3.509976, -0.1894408, 0.06825493, -0.2577928, -0.2492731, -0.4859895, 0.4876624, 0.7444856, 0.7951297, -0.01252754, -0.625237, -0.6344781
 63788263, -0.2308698, 0.07614134, -0.7246103, -0.7365534, -0.716423, 0.7070723, 3.348833, 3.440018, -0.1891253, 0.0686292, -0.2575003, -0.2487684, -0.5031372, 0.4836877, 0.7214093, 0.7662371, -0.01295554, -0.6197268, -0.6317685
 63788295, -0.230273, 0.07619327, -0.7240616, -0.7359304, -0.6910321, 0.6909246, 3.320682, 3.371448, -0.1883259, 0.06910274, -0.258711, -0.2490247, -0.501182, 0.4790014, 0.7086283, 0.7385711, -0.01541987, -0.6198046, -0.63359
 63788328, -0.2286681, 0.07677186, -0.7256202, -0.7370052, -0.6888413, 0.6461568, 3.275761, 3.353429, -0.1880628, 0.06974797, -0.2588901, -0.2493548, -0.4805822, 0.4141727, 0.6870567, 0.6855664, -0.01706529, -0.6202449, -0.637608
 63788363, -0.2306944, 0.07692826, -0.7252249, -0.7368807, -0.6823113, 0.6195583, 3.277626, 3.327253, -0.1872701, 0.06954879, -0.2590232, -0.2510432, -0.4898582, 0.3652239, 0.6392198, 0.6234015, -0.0204462, -0.6208405, -0.6354871
 63788395, -0.2288517, 0.07847036, -0.7263854, -0.7369962, -0.6426437, 0.5939104, 3.303912, 3.325748, -0.1868137, 0.06846716, -0.2595569, -0.2481926, -0.4602797, 0.3470835, 0.6133667, 0.6005085, -0.02229524, -0.6190344, -0.6348497
 63788427, -0.2289363, 0.07883551, -0.7228348, -0.7349036, -0.6561393, 0.5979121, 3.332757, 3.321712, -0.1848453, 0.06847741, -0.2580734, -0.2468959, -0.4672132, 0.3464738, 0.5766436, 0.5827767, -0.02328588, -0.6185596, -0.6317563
 63788463, -0.2303488, 0.07953708, -0.7236019, -0.7340537, -0.6650501, 0.6106659, 3.367581, 3.33253, -0.1846248, 0.06818183, -0.257861, -0.2484907, -0.4735911, 0.3571223, 0.5285969, 0.5313736, -0.02579793, -0.6189654, -0.6297408
 63788495, -0.2303337, 0.07804883, -0.7232998, -0.7302117, -0.6538865, 0.5896718, 3.412367, 3.394621, -0.1842869, 0.06781372, -0.2575148, -0.2490724, -0.4335946, 0.348709, 0.523912, 0.5170797, -0.02591194, -0.618921, -0.6282825
 63788528, -0.2304079, 0.0783127, -0.7243791, -0.7307684, -0.6786283, 0.5831902, 3.477517, 3.471037, -0.184195, 0.06839344, -0.2575832, -0.2505604, -0.4852256, 0.3665157, 0.4787586, 0.4838449, -0.02543752, -0.6233088, -0.6303518
 63788563, -0.2315843, 0.07835928, -0.7246267, -0.7303039, -0.6686383, 0.5821029, 3.569052, 3.535114, -0.1841014, 0.06827863, -0.257104, -0.2502619, -0.4726436, 0.3630576, 0.4852204, 0.4846507, -0.02489145, -0.623215, -0.6309076
 63788595, -0.231368, 0.07524885, -0.7228928, -0.7334119, -0.6788526, 0.5656674, 3.605706, 3.589893, -0.1839764, 0.06825805, -0.2562427, -0.2502042, -0.4780228, 0.3379141, 0.4839743, 0.4942397, -0.01828469, -0.6232368, -0.6313607
 63788628, -0.2315781, 0.07577451, -0.7224593, -0.7318293, -0.6905403, 0.6165119, 3.62827, 3.63092, -0.1832257, 0.06799341, -0.2521053, -0.2513644, -0.4889844, 0.3903515, 0.501794, 0.5021542, -0.01653333, -0.6231522, -0.6283759
 63788663, -0.231967, 0.07598649, -0.7229922, -0.7324631, -0.7157707, 0.6352582, 3.66447, 3.684277, -0.1832711, 0.06799272, -0.2521248, -0.2512139, -0.4937761, 0.3982525, 0.512333, 0.5146395, -0.0190487, -0.6237829, -0.628305
 63788699, -0.232518, 0.07725935, -0.7235337, -0.7341848, -0.7426109, 0.6365113, 3.700144, 3.723937, -0.1841019, 0.06775451, -0.2526372, -0.2518037, -0.513675, 0.4010097, 0.5502328, 0.561959, -0.01877043, -0.6235222, -0.6357501
 63788732, -0.2325771, 0.08450504, -0.7231486, -0.6790901, -0.7384591, 0.6538776, 3.6784, 3.727895, -0.1844635, 0.06657711, -0.2525669, -0.2488462, -0.4802389, 0.4138986, 0.6021273, 0.6035843, -0.01853008, -0.6235224, -0.6344699
 63788767, -0.2323407, 0.08401992, -0.7231857, -0.6792545, -0.7923777, 0.6713962, 3.667131, 3.731096, -0.1847012, 0.06697857, -0.2526663, -0.24847, -0.5359498, 0.4277898, 0.6293396, 0.6312874, -0.01930601, -0.6236832, -0.6345572
 63788800, -0.232026, 0.08273538, -0.7232749, -0.6780869, -0.7939527, 0.730155, 3.637327, 3.727242, -0.1855416, 0.06699354, -0.2514965, -0.2486101, -0.54017, 0.4874546, 0.6595947, 0.6791751, -0.0192625, -0.623187, -0.6332942
 63788832, -0.2317318, 0.0821699, -0.723186, -0.6786297, -0.7971586, 0.724613, 3.61475, 3.723732, -0.1861559, 0.06719403, -0.2505666, -0.2488393, -0.5483436, 0.4915303, 0.6994843, 0.7136475, -0.01886603, -0.6214319, -0.6338514
 63788867, -0.2293835, 0.08082981, -0.7234201, -0.6788049, -0.7838056, 0.731316, 3.568751, 3.672499, -0.1863532, 0.0674387, -0.2508117, -0.2482865, -0.543978, 0.49155, 0.7147613, 0.7574802, -0.02099949, -0.621591, -0.63408
 63788900, -0.2273171, 0.0759134, -0.7255038, -0.7347307, -0.7610958, 0.7216747, 3.534092, 3.603011, -0.1852718, 0.0674236, -0.2507954, -0.2490523, -0.5109913, 0.495177, 0.744852, 0.7606406, -0.01968698, -0.6210851, -0.6314042
 63788931, -0.2277885, 0.07591174, -0.7227059, -0.7345501, -0.7473664, 0.7205095, 3.482517, 3.55198, -0.1853504, 0.06732328, -0.2510714, -0.249229, -0.5014274, 0.4895089, 0.7481697, 0.7860325, -0.01953321, -0.6124459, -0.6322991
 63788968, -0.2298254, 0.07581495, -0.7202716, -0.7344247, -0.7393316, 0.7135911, 3.447663, 3.504191, -0.185326, 0.06793211, -0.2511999, -0.2496163, -0.4923449, 0.490873, 0.7451199, 0.7855397, -0.01821712, -0.6131815, -0.632795
 63788999, -0.2312896, 0.07577087, -0.7207032, -0.7346542, -0.7074505, 0.703332, 3.418907, 3.447341, -0.1854282, 0.06798334, -0.2510376, -0.2500185, -0.4861953, 0.4781454, 0.7439441, 0.7764301, -0.01772778, -0.614391, -0.6331648
 63789036, -0.2322939, 0.07579501, -0.7209371, -0.7354669, -0.7366292, 0.6849463, 3.344202, 3.379344, -0.1854423, 0.06796512, -0.251631, -0.2500095, -0.5245949, 0.4703798, 0.7300892, 0.7420077, -0.01710486, -0.6153296, -0.6372963
 63789067, -0.2323761, 0.07382022, -0.7204295, -0.6776672, -0.7138796, 0.6823648, 3.28558, 3.318305, -0.1845921, 0.0686446, -0.2536363, -0.2477429, -0.4991763, 0.4679697, 0.6983917, 0.7246211, -0.01753175, -0.6151552, -0.6335025
 63789102, -0.2316399, 0.07579672, -0.7202138, -0.7347836, -0.690203, 0.6723634, 3.276134, 3.285574, -0.1841719, 0.06868455, -0.2541759, -0.2475693, -0.4976436, 0.4602361, 0.6530838, 0.6672388, -0.01743062, -0.6163624, -0.6328329
 63789135, -0.2298239, 0.07631088, -0.7260052, -0.7343509, -0.6656443, 0.6023657, 3.296765, 3.295336, -0.1832821, 0.06872129, -0.2548738, -0.2485853, -0.4742011, 0.385447, 0.6232024, 0.6164375, -0.0173336, -0.6193575, -0.631735
 63789167, -0.2296489, 0.07669415, -0.7258081, -0.7347353, -0.6554661, 0.5739332, 3.323466, 3.291639, -0.182896, 0.06866804, -0.2550361, -0.247921, -0.4674104, 0.381061, 0.6067623, 0.5897371, -0.01489615, -0.619616, -0.6320483
 63789199, -0.2296295, 0.07804625, -0.7260525, -0.7336792, -0.6673888, 0.5651713, 3.351453, 3.333413, -0.1829162, 0.06851926, -0.2551722, -0.2468153, -0.4732042, 0.341733, 0.5536691, 0.5718492, -0.01428372, -0.6233605, -0.6311111
 63789235, -0.2294118, 0.07820232, -0.7255993, -0.7337291, -0.6756253, 0.6131894, 3.394281, 3.360062, -0.1832374, 0.06917383, -0.2557028, -0.2472556, -0.4768587, 0.3688495, 0.5390296, 0.5621876, -0.01533887, -0.6236505, -0.6309628
 63789267, -0.2306983, 0.07829805, -0.7258142, -0.7336946, -0.7120222, 0.6088142, 3.462882, 3.417182, -0.1832, 0.06963476, -0.2555987, -0.2473448, -0.5033737, 0.3909762, 0.4996333, 0.5140516, -0.01684316, -0.6244675, -0.6303885
 63789300, -0.2286165, 0.07856092, -0.7277649, -0.7354182, -0.7054753, 0.6032284, 3.524111, 3.481765, -0.1818164, 0.07042613, -0.2560856, -0.2492504, -0.5026862, 0.3791234, 0.5006641, 0.5180742, -0.01782859, -0.6244528, -0.6299055
 63789334, -0.228919, 0.07887266, -0.7254561, -0.7344527, -0.7081624, 0.6229318, 3.607025, 3.548828, -0.1816362, 0.0707238, -0.2540132, -0.2484912, -0.4985571, 0.3986307, 0.5088925, 0.5083975, -0.0194562, -0.622669, -0.6323402
 63789364, -0.2286413, 0.07805783, -0.7243604, -0.7357996, -0.7140989, 0.6281466, 3.653196, 3.607744, -0.1818017, 0.07117642, -0.2531177, -0.2485879, -0.4985505, 0.3893352, 0.5177407, 0.5177428, -0.01827449, -0.6224052, -0.6336656
 63789396, -0.2289152, 0.07761775, -0.7228802, -0.7355704, -0.7238705, 0.6458758, 3.713399, 3.67527, -0.1824104, 0.07168163, -0.2515433, -0.2492146, -0.5024309, 0.4126725, 0.5315748, 0.5437971, -0.01745388, -0.6224227, -0.6310609
 63789431, -0.2295391, 0.07714471, -0.7231486, -0.7359499, -0.7250952, 0.6457335, 3.746665, 3.719335, -0.1825984, 0.07193115, -0.2513385, -0.2493536, -0.5025457, 0.4097782, 0.5593685, 0.5697281, -0.01758756, -0.6211127, -0.6304829
 63789464, -0.2291918, 0.0767539, -0.7237042, -0.7361439, -0.7378626, 0.6528764, 3.761651, 3.74313, -0.1835938, 0.07259906, -0.2519167, -0.24943, -0.5034874, 0.4147412, 0.5949085, 0.6130648, -0.01712157, -0.6204122, -0.6382513
 63789496, -0.2298035, 0.07707949, -0.7245983, -0.7352709, -0.7473387, 0.6598818, 3.765845, 3.747478, -0.1839355, 0.07295657, -0.2520545, -0.2505333, -0.5050347, 0.422054, 0.6281987, 0.6287774, -0.01675008, -0.622189, -0.6370648
 63789531, -0.2289475, 0.07701936, -0.7240319, -0.7355541, -0.7461337, 0.650613, 3.757172, 3.738459, -0.1841267, 0.07282041, -0.2519482, -0.2502859, -0.5159823, 0.4155519, 0.6656403, 0.6510499, -0.01844309, -0.6204021, -0.6371918
 63789564, -0.229278, 0.0770096, -0.7242141, -0.7357246, -0.7671702, 0.721083, 3.68697, 3.750751, -0.1846894, 0.07231805, -0.2528375, -0.2479883, -0.5167267, 0.4864284, 0.6718094, 0.7090461, -0.01813632, -0.6204062, -0.6378425
 63789597, -0.2289565, 0.07697872, -0.7241093, -0.7357548, -0.8001902, 0.6736796, 3.653328, 3.715978, -0.1851824, 0.07232423, -0.2527691, -0.2484941, -0.5517785, 0.4364283, 0.703371, 0.7426401, -0.01799861, -0.6228898, -0.6371672
 63789631, -0.2292913, 0.07690048, -0.7227641, -0.6811941, -0.7928556, 0.7313623, 3.599166, 3.679922, -0.1858177, 0.0719692, -0.2524353, -0.2483027, -0.5457577, 0.4933167, 0.7116622, 0.7598064, -0.01643644, -0.6241835, -0.6367384
 63789663, -0.2288035, 0.07727519, -0.722384, -0.7361187, -0.7594878, 0.6923894, 3.548857, 3.614124, -0.1859062, 0.07198998, -0.2524329, -0.2492572, -0.5034271, 0.4286698, 0.7167507, 0.7521747, -0.01642457, -0.610011, -0.6382955
 63789696, -0.2292533, 0.07689752, -0.7220083, -0.7344059, -0.7278903, 0.7223616, 3.508425, 3.556715, -0.1858886, 0.07204433, -0.2524279, -0.2492508, -0.5012229, 0.4915121, 0.7179593, 0.7611419, -0.01479006, -0.610666, -0.6383839
 63789731, -0.2289289, 0.07677015, -0.7211774, -0.7346901, -0.7219319, 0.7176785, 3.471857, 3.489931, -0.1853265, 0.07184175, -0.2535893, -0.2494181, -0.4987214, 0.488776, 0.718411, 0.7584804, -0.01499617, -0.6126253, -0.6387689
 63789764, -0.2292043, 0.07693604, -0.7223418, -0.7349457, -0.7437612, 0.7105439, 3.404066, 3.438236, -0.1853278, 0.07295467, -0.2531637, -0.2518813, -0.5185636, 0.4788612, 0.7042701, 0.7419874, -0.01468439, -0.6178027, -0.6392756
 63789798, -0.229748, 0.07830621, -0.7223388, -0.7348645, -0.72662, 0.6963937, 3.336777, 3.360313, -0.1855309, 0.07283446, -0.2533334, -0.2518824, -0.4850772, 0.4740829, 0.6874443, 0.7234014, -0.01440231, -0.618914, -0.6376712
 63789834, -0.2300148, 0.07866177, -0.7218816, -0.7344435, -0.6905684, 0.6908026, 3.318288, 3.326635, -0.1859289, 0.0726646, -0.2549632, -0.2520292, -0.470866, 0.4667665, 0.6684068, 0.67809, -0.01499538, -0.6196312, -0.6363865
 63789867, -0.2311881, 0.07853854, -0.7233164, -0.7346441, -0.6747132, 0.6310513, 3.30225, 3.322334, -0.1858817, 0.0725559, -0.2549636, -0.2525133, -0.4820903, 0.4013797, 0.6277485, 0.6374393, -0.01712768, -0.6234877, -0.6398582
 63789898, -0.2301891, 0.07849233, -0.7243752, -0.7350311, -0.6426728, 0.5974987, 3.308234, 3.282794, -0.1859079, 0.072312, -0.2548344, -0.2520972, -0.451818, 0.3905185, 0.60141, 0.6081974, -0.02090352, -0.6252503, -0.6387884
 63789931, -0.2316338, 0.07849179, -0.7220348, -0.7348557, -0.6327294, 0.5928291, 3.334939, 3.296633, -0.1858951, 0.0721931, -0.2548509, -0.2511893, -0.4334653, 0.3471152, 0.5680212, 0.5731965, -0.01913377, -0.6236717, -0.6370122
 63789964, -0.2311649, 0.07910567, -0.7268604, -0.7360693, -0.6456759, 0.5951194, 3.349195, 3.299501, -0.1858552, 0.07160528, -0.2555653, -0.2529475, -0.4376962, 0.3447825, 0.5417742, 0.5561337, -0.019792, -0.6258104, -0.6372594
 63789996, -0.2303952, 0.07977258, -0.726253, -0.7355503, -0.6477281, 0.5810684, 3.384245, 3.360723, -0.1858535, 0.07129716, -0.2554573, -0.2516731, -0.4231383, 0.3654044, 0.5287894, 0.5222493, -0.02018442, -0.6263371, -0.6358511
 63790032, -0.2307932, 0.07941302, -0.7265333, -0.7358535, -0.6616327, 0.5739605, 3.447513, 3.407207, -0.185432, 0.07111406, -0.2559024, -0.2522627, -0.4279722, 0.3506674, 0.5174281, 0.5057996, -0.022987, -0.6292948, -0.6367283
 63790065, -0.2282792, 0.07960336, -0.7255419, -0.7363065, -0.6713203, 0.5876843, 3.510081, 3.481495, -0.1850762, 0.0711519, -0.25598, -0.2523114, -0.4746734, 0.3691688, 0.4734363, 0.4925241, -0.02626935, -0.6287777, -0.6360697
 63790095, -0.22835, 0.07937396, -0.7253519, -0.7366505, -0.6774909, 0.599769, 3.592551, 3.557863, -0.1850354, 0.07089941, -0.2559756, -0.2541698, -0.4786205, 0.3716553, 0.4823227, 0.4912781, -0.0299471, -0.6292017, -0.6387015
 63790131, -0.2281891, 0.08307719, -0.7246092, -0.6849359, -0.692106, 0.6101899, 3.634664, 3.61462, -0.1849032, 0.07104049, -0.2556576, -0.2542674, -0.4820141, 0.3878247, 0.4859169, 0.5002655, -0.03110789, -0.6275558, -0.6405579
 63790163, -0.2294683, 0.08305608, -0.7247044, -0.6858792, -0.6974253, 0.6084538, 3.677595, 3.674207, -0.1848842, 0.07121462, -0.255377, -0.2530955, -0.485076, 0.380347, 0.510391, 0.5288047, -0.03042132, -0.6271772, -0.6414757
 63790195, -0.2301129, 0.08261468, -0.7244653, -0.6854352, -0.7178565, 0.6174786, 3.736537, 3.737418, -0.1841595, 0.07126282, -0.2549686, -0.2531829, -0.4985415, 0.389355, 0.5372826, 0.5510436, -0.0338379, -0.6251507, -0.6410943
 63790231, -0.2298155, 0.08205899, -0.7239296, -0.6857301, -0.7195168, 0.6455251, 3.74685, 3.755911, -0.1850431, 0.07149272, -0.2546788, -0.2532002, -0.4947992, 0.4100486, 0.5828453, 0.5967174, -0.03456163, -0.6226631, -0.6414752
 63790264, -0.2312119, 0.08142684, -0.7236342, -0.7387118, -0.7362024, 0.655238, 3.752631, 3.754568, -0.1857377, 0.0723789, -0.2545465, -0.2548559, -0.5009907, 0.4162797, 0.6199443, 0.6311551, -0.02997481, -0.6226296, -0.6433926
 63790299, -0.2314577, 0.08127215, -0.7240768, -0.7386295, -0.746232, 0.7136734, 3.741677, 3.746674, -0.1851902, 0.07277668, -0.2543032, -0.2546851, -0.5139929, 0.4736753, 0.6669301, 0.6867755, -0.03037129, -0.621398, -0.6393712
 63790332, -0.2310883, 0.07951719, -0.7240533, -0.7366512, -0.7840554, 0.6751978, 3.7282, 3.723028, -0.1855276, 0.07348441, -0.2545569, -0.2546688, -0.5455216, 0.4359739, 0.7012931, 0.7436693, -0.02985764, -0.6215447, -0.6365526
 63790368, -0.2319133, 0.07907999, -0.7239705, -0.7371985, -0.7604557, 0.7092081, 3.641024, 3.701263, -0.185994, 0.073295, -0.2542965, -0.2539901, -0.513615, 0.479384, 0.7229109, 0.7701688, -0.03211545, -0.621546, -0.6380142
 63790405, -0.2317032, 0.07816371, -0.7224576, -0.7364142, -0.8133879, 0.7120038, 3.634448, 3.630569, -0.1866716, 0.07323398, -0.2511624, -0.2495874, -0.5691777, 0.4430593, 0.7511452, 0.7803802, -0.03222345, -0.6171949, -0.6387109
 63790435, -0.2316735, 0.07807277, -0.7223766, -0.736449, -0.746615, 0.6980546, 3.59579, 3.580861, -0.1868543, 0.07325256, -0.2523632, -0.2495136, -0.5046701, 0.4194569, 0.7543336, 0.7856519, -0.03463951, -0.6173334, -0.63845
 63790468, -0.2303878, 0.07697041, -0.7235942, -0.7373852, -0.7361639, 0.6898855, 3.514798, 3.531302, -0.1871333, 0.07386765, -0.2542788, -0.2499611, -0.5066256, 0.475294, 0.7582204, 0.8015722, -0.03532957, -0.6194835, -0.6362314
 63790504, -0.2289242, 0.07709835, -0.7232715, -0.7367062, -0.7405616, 0.68973, 3.449245, 3.454388, -0.1871074, 0.07394277, -0.256318, -0.2488299, -0.4979037, 0.4780749, 0.7485975, 0.8085926, -0.03619703, -0.6199626, -0.6341665
 63790536, -0.2293956, 0.07740445, -0.7218419, -0.7342229, -0.7481279, 0.6463898, 3.395421, 3.398677, -0.1866136, 0.07363746, -0.255895, -0.2482048, -0.5173269, 0.4359988, 0.7317702, 0.7720621, -0.03653363, -0.6160381, -0.6326139
 63790570, -0.2294145, 0.07708973, -0.721891, -0.7343753, -0.7263196, 0.6746283, 3.336331, 3.343183, -0.186374, 0.07381962, -0.255746, -0.2476634, -0.495692, 0.467281, 0.7256311, 0.7470422, -0.03731072, -0.6163094, -0.632045
 63790604, -0.228458, 0.07715542, -0.7227497, -0.734427, -0.7165868, 0.6301925, 3.301414, 3.306659, -0.1860062, 0.07388443, -0.2572117, -0.2486629, -0.4835478, 0.4040551, 0.6939961, 0.7098242, -0.03783092, -0.6185166, -0.6408581
