TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63744348, -0.3490656, -0.001262211, -0.2610701, -0.3875251, -0.5420366, -0.0407472, 3.962634, 4.007216, -0.2058063, -0.08573954, -0.1274418, -0.2052692, -0.3672182, 0.2496766, 0.6462939, 0.5757154, -0.08295757, -0.3737361, -0.5121656
 63744385, -0.404012, 0.05493036, -0.3705409, -0.4785936, -0.572998, -0.08957754, 3.97286, 4.005901, -0.2755403, -0.07462646, -0.2284137, -0.2838441, -0.3982329, 0.2091909, 0.7047017, 0.6187367, -0.1233729, -0.4761957, -0.590706
 63744419, -0.4852472, 0.1854759, -0.438778, -0.3227967, -0.4865395, -0.06926474, 3.963929, 4.007018, -0.2885322, -0.07351003, -0.2901698, -0.3694643, -0.4003095, 0.2324634, 0.7060802, 0.5981941, -0.1000379, -0.5270756, -0.3942907
 63744450, -0.5015938, 0.2815919, -0.5274569, -0.4618011, -0.4799334, -0.04467623, 3.953463, 4.004823, -0.2042989, -0.02841, -0.3024957, -0.3601553, -0.398544, 0.2475417, 0.6049015, 0.4866768, -0.08490733, -0.4406036, -0.3792148
 63744483, -0.4510269, 0.2563346, -0.4727862, -0.4111723, -0.4778181, -0.04264434, 3.956369, 4.007789, -0.2960391, -0.02529769, -0.3035414, -0.3659766, -0.3964148, 0.2495603, 0.5980341, 0.4798039, -0.08283651, -0.5234539, -0.5226606
 63744516, -0.4386188, 0.2454019, -0.4615273, -0.4076429, -0.4568062, -0.04724234, 3.982379, 4.006838, -0.2901574, -0.03588407, -0.2825461, -0.3691032, -0.3953568, 0.2451624, 0.5973883, 0.4707226, -0.08718221, -0.5038747, -0.5006831
 63744549, -0.4743555, 0.1865657, -0.4473579, -0.3530401, -0.4599864, -0.06319284, 4.003561, 4.007309, -0.1358462, -0.03062637, -0.3315295, -0.3906109, -0.395344, 0.2342917, 0.6599071, 0.5253571, -0.09799795, -0.4025856, -0.4300956
 63744584, -0.4081683, 0.1746278, -0.3939701, -0.2660182, -0.4893391, -0.081037, 3.968783, 4.007194, -0.2779187, -0.07294041, -0.2507376, -0.3208791, -0.4138533, 0.2156661, 0.7097544, 0.5751987, -0.1165687, -0.5072873, -0.3736789
 63744615, -0.3751288, 0.1705049, -0.3381083, -0.2488097, -0.4711219, -0.06283352, 3.968788, 4.007185, -0.2756538, -0.02627637, -0.1740218, -0.2435995, -0.3956304, 0.2337729, 0.7076976, 0.5731361, -0.0984071, -0.4512943, -0.296395
 63744648, -0.3661079, 0.1651483, -0.345169, -0.3052263, -0.4711983, -0.06292351, 3.968793, 4.007177, -0.3227332, -0.02319783, -0.1583793, -0.2530216, -0.3957011, 0.2335864, 0.7089691, 0.5744019, -0.098539, -0.4645589, -0.3058093
 63744683, -0.3402773, 0.1281074, -0.2866324, -0.2860901, -0.3745498, 0.09317739, 3.968806, 4.008591, -0.2074901, -0.06244173, -0.1120794, -0.2094399, -0.2990471, 0.330125, 0.8132859, 0.6787131, -0.001945954, -0.4012866, -0.2622204
 63744716, -0.2684718, 0.1363416, -0.3291062, -0.2113317, -0.3851669, 0.1007442, 3.9651, 4.007164, -0.2113364, -0.06104758, -0.1450068, -0.2103915, -0.3096585, 0.3193982, 0.8216672, 0.6870885, -0.01261835, -0.4536394, -0.2631677
 63744751, -0.2495876, 0.1769912, -0.4144686, -0.2614858, -0.5001177, 0.001125023, 3.962086, 4.005467, -0.2387197, -0.02941607, -0.2250975, -0.2770705, -0.4246039, 0.2043383, 0.8918312, 0.7572469, -0.1276242, -0.5391036, -0.3298424
 63744784, -0.213415, 0.1151262, -0.3886686, -0.4093775, -0.5118532, 0.04275823, 3.963782, 4.006521, -0.2256955, -0.02904999, -0.1942354, -0.2834848, -0.4363336, 0.1924872, 0.7273209, 0.5927306, -0.1394181, -0.5088251, -0.5044286
 63744814, -0.2067652, 0.04793699, -0.4271103, -0.5123557, -0.4909431, 0.03595811, 3.967237, 4.007226, -0.1824125, -0.01715887, -0.2385055, -0.3333492, -0.415418, 0.2132882, 0.7178041, 0.5832081, -0.118563, -0.5510852, -0.6272199
 63744849, -0.1895863, -0.07822235, -0.4333073, -0.4762392, -0.4390614, 0.03952107, 3.943427, 4.007442, -0.1873316, -0.01249886, -0.2234361, -0.2799904, -0.3635294, 0.2189063, 0.7186728, 0.5821868, -0.1128766, -0.5358214, -0.5945004
 63744881, -0.2024892, -0.06129583, -0.4935817, -0.5511121, -0.4314244, 0.03774756, 3.940387, 4.006129, -0.1858511, -0.003701493, -0.3073564, -0.3550479, -0.3558857, 0.2370127, 0.7154372, 0.5762568, -0.09470199, -0.6173879, -0.6698215
 63744912, -0.193074, -0.03800241, -0.4548317, -0.524586, -0.4327658, 0.0366046, 3.940573, 4.006333, -0.1949433, 0.002524905, -0.2683387, -0.3289627, -0.3572203, 0.2357078, 0.7129053, 0.5740528, -0.09593889, -0.5744851, -0.6440446
 63744949, -0.1294715, -0.07163337, -0.3790246, -0.4090828, -0.3779561, 0.06263439, 3.940276, 4.006768, -0.2024615, -0.03445178, -0.2055391, -0.2129933, -0.302404, 0.2906245, 0.7695816, 0.6312592, -0.04095442, -0.4679951, -0.5283998
 63744982, -0.3507349, -0.01906957, -0.2401352, -0.398001, -0.4291113, -0.06141257, 3.943476, 4.005772, -0.1654549, -0.03214814, -0.1837582, -0.2068363, -0.3535525, 0.2393326, 0.8375509, 0.6992214, -0.09217869, -0.2365173, -0.5222077
 63745012, -0.2577655, -0.03840964, -0.05815994, -0.4427298, -0.4238642, -0.05557318, 3.94172, 4.006217, -0.2215494, -0.04909234, -0.2438562, -0.2518314, -0.3482988, 0.244443, 0.8379317, 0.6995952, -0.08700076, 0.0656058, -0.5671677
 63745048, -0.2818313, 0.008682258, -0.2726603, -0.3486816, -0.4269281, -0.05882201, 3.942199, 4.005781, -0.2043389, -0.03555042, -0.06194839, -0.1498878, -0.3513562, 0.2412428, 0.8394703, 0.7011266, -0.09013359, -0.3645549, -0.4651831
 63745082, -0.3074835, -0.008538194, -0.2595385, -0.3824168, -0.6652212, -0.01862657, 3.95272, 4.006576, -0.1891777, -0.03048337, -0.09577662, -0.1900249, -0.3946365, 0.2789915, 0.6706811, 0.6742382, -0.05231765, -0.3838955, -0.5052852
 63745111, -0.3290834, -0.03519105, -0.2752526, -0.4206876, -0.6812825, -0.03427508, 3.952876, 4.006423, -0.2000989, -0.06196953, -0.1273961, -0.2273547, -0.4106554, 0.2627793, 0.6703005, 0.6737087, -0.06846278, -0.3936674, -0.54258
 63745147, -0.3624784, -0.009411827, -0.344861, -0.4271121, -0.7452033, -0.04190567, 3.978314, 4.005964, -0.1920703, -0.05511843, -0.2168761, -0.2279729, -0.474729, 0.2583149, 0.5639533, 0.669905, -0.07288466, -0.4681155, -0.5431794
 63745180, -0.3686329, -0.0004166067, -0.3800427, -0.5229157, -0.7460972, -0.0436615, 3.978318, 4.006268, -0.1778387, -0.06460197, -0.266605, -0.31463, -0.4756845, 0.2486753, 0.4770357, 0.5756834, -0.08247682, -0.5036953, -0.6298144
 63745213, -0.4644265, 0.2097008, -0.5167215, -0.3159778, -0.7117505, -0.05597146, 3.973044, 4.006961, -0.2878134, -0.06122136, -0.2153695, -0.3098139, -0.4414243, 0.2425604, 0.5393575, 0.5751838, -0.08852496, -0.46983, -0.1930429
 63745249, -0.485161, 0.1827775, -0.486126, -0.3898276, -0.7141215, -0.06963822, 3.972322, 4.006034, -0.319431, -0.0448397, -0.3370469, -0.3905589, -0.4438815, 0.2286124, 0.468436, 0.5034258, -0.1024065, -0.5478082, -0.4120804
 63745280, -0.4915539, 0.2173987, -0.5052071, -0.4215049, -0.7047556, -0.04937634, 3.970899, 4.005715, -0.3056835, -0.02614786, -0.2776784, -0.3532598, -0.4346016, 0.2377231, 0.4520751, 0.4870079, -0.09322958, -0.453328, -0.3629842
 63745313, -0.4497384, 0.1956383, -0.4948875, -0.3558639, -0.7157532, -0.0578222, 3.972264, 4.005671, -0.3080621, -0.02118896, -0.2850593, -0.3037829, -0.4456851, 0.2264706, 0.4357623, 0.4706384, -0.1044158, -0.4970041, -0.2936952
 63745349, -0.4603908, 0.1642926, -0.2931142, -0.276103, -0.7140421, -0.05836999, 3.970981, 4.006091, -0.2875093, -0.007094961, -0.3079145, -0.3613309, -0.4440597, 0.2279276, 0.436846, 0.4716653, -0.1028928, -0.2186959, -0.2087499
 63745380, -0.2274346, 0.1332471, -0.09535898, -0.2692319, -0.7119421, -0.06474233, 3.973084, 4.005341, -0.2980419, -0.05206921, -0.2726156, -0.341281, -0.4420452, 0.2297739, 0.5219136, 0.5566765, -0.1009805, 0.01446393, -0.1758417
 63745413, -0.2265692, -0.02771104, -0.08392078, -0.1233472, -0.707259, -0.06076799, 3.967355, 4.005438, -0.3013421, -0.03707888, -0.2592931, -0.3211521, -0.4374475, 0.2342039, 0.5322889, 0.5669953, -0.09648489, 0.02539381, -0.00640744
 63745448, -0.3266091, -0.0325925, -0.07471661, -0.1247115, -0.6211966, 0.02153376, 3.973111, 4.007155, -0.3157247, -0.03796871, -0.2695445, -0.3149109, -0.3514586, 0.3200482, 0.6469533, 0.6816111, -0.01058385, 0.04302469, -0.0001947284
 63745480, -0.2873118, -0.02321156, -0.07460833, -0.146993, -0.740268, -0.08319795, 3.969096, 4.004929, -0.3185662, -0.03163887, -0.2617773, -0.3508978, -0.470615, 0.2007249, 0.5832796, 0.6178812, -0.1298417, 0.04960981, -0.03620854
 63745514, -0.2222579, -0.02470876, -0.04886561, -0.1486569, -0.7364595, -0.09212691, 3.973139, 4.004955, -0.2148735, -0.03087603, -0.2440422, -0.3454278, -0.4668824, 0.2043084, 0.6393955, 0.673947, -0.1261998, 0.06916192, -0.03076637
 63745548, -0.2266282, -0.02397562, -0.01785441, -0.1293338, -0.6323366, 0.009570003, 3.964409, 4.004758, -0.2298698, -0.03190802, -0.2088409, -0.319414, -0.362834, 0.3082104, 0.6584427, 0.692945, -0.02224043, 0.104977, -0.004782945
 63745580, -0.1859189, -0.01332325, -0.06834436, -0.1925889, -0.7420039, -0.1000881, 3.97316, 4.013494, -0.2165916, -0.02125578, -0.2563602, -0.3826587, -0.4725546, 0.1983853, 0.641072, 0.6755391, -0.1320246, 0.05193275, -0.06804621
 63745613, -0.2262178, -0.01279032, -0.4666396, -0.05359003, -0.7413549, -0.1000214, 3.973172, 4.005747, -0.2023763, 0.008242071, -0.2606694, -0.2759084, -0.4719825, 0.1988065, 0.6390303, 0.6734467, -0.1315442, -0.5700448, 0.03759587
 63745648, -0.2206869, -0.01922026, -0.4594569, -0.07850427, -0.6830117, -0.04046875, 3.965331, 4.004994, -0.1885983, -0.008365162, -0.2754723, -0.302536, -0.4137234, 0.2569003, 0.5596985, 0.5940593, -0.07338561, -0.5822188, 0.01091418
 63745682, -0.2084925, -0.02004151, -0.4667161, -0.089816, -0.7506403, -0.06130716, 3.980898, 4.011729, -0.1876598, -0.01413986, -0.2815357, -0.3124114, -0.481425, 0.235967, 0.5639892, 0.5643964, -0.09426285, -0.5899923, 3.278255E-07
 63745716, -0.2075568, -0.02752456, -0.4648454, -0.09855288, -0.7504969, -0.06117195, 3.980905, 4.009867, -0.1851448, -0.01608181, -0.2791481, -0.3229755, -0.4813377, 0.2356718, 0.5640596, 0.5641029, -0.09451479, -0.5875909, -0.009255052
 63745749, -0.2316321, -0.05325602, -0.3717939, -0.04511407, -0.7504426, -0.05661577, 3.980908, 4.006756, -0.2119116, -0.07133604, -0.1850992, -0.2352718, -0.4813396, 0.2350109, 0.5640759, 0.5635846, -0.09513249, -0.4921551, 0.0789887
 63745781, -0.2421399, -0.05035885, -0.4174082, -0.109494, -0.7472863, -0.0627355, 3.980917, 4.005473, -0.2043506, -0.06794316, -0.2452913, -0.2996487, -0.4782393, 0.2353769, 0.6838194, 0.6792316, -0.09472345, -0.5369796, 0.0145916
 63745815, -0.2542202, -0.06883399, -0.3142028, -0.02408045, -0.6978918, -0.0450187, 3.928016, 4.006889, -0.1817639, -0.08744087, -0.1308729, -0.2146415, -0.4862881, 0.235334, 0.4960797, 0.5859666, -0.09472344, -0.4381736, 0.09956005
 63745852, -0.2665599, -0.1492011, -0.3678418, -0.02216932, -0.7039415, -0.06436992, 3.921733, 4.006506, -0.2074688, -0.101576, -0.1857273, -0.225968, -0.4885718, 0.232939, 0.6018704, 0.6916989, -0.09707556, -0.4917442, 0.08819862
 63745884, -0.2901828, -0.172066, -0.2940545, -0.009728134, -0.7051353, -0.05722807, 3.94096, 4.006296, -0.1706201, -0.1136601, -0.1291031, -0.2199382, -0.4777865, 0.239628, 0.6719956, 0.6866013, -0.09034375, -0.4148594, 0.09420832
 63745915, -0.3075041, -0.1574215, -0.3069899, -0.04119304, -0.7113163, -0.05800784, 3.940952, 4.00629, -0.1672542, -0.1005542, -0.1437445, -0.250202, -0.47834, 0.2386506, 0.6740194, 0.6868957, -0.09127626, -0.4265913, 0.06392285
 63745952, -0.3734363, -0.1570322, -0.3095141, -0.04178602, -0.7236012, -0.06818405, 3.940944, 4.006415, -0.2502605, -0.09998618, -0.1615973, -0.2509124, -0.4867837, 0.229993, 0.671949, 0.6842221, -0.09989119, -0.4232536, 0.0631924
 63745984, -0.3999967, -0.1649317, -0.3631485, -0.04590738, -0.7179146, -0.03735486, 3.938556, 4.006629, -0.2407462, -0.1104126, -0.2288767, -0.2535486, -0.4799601, 0.2582612, 0.5491157, 0.6443282, -0.07157653, -0.4859284, 0.06052974
 63746020, -0.4222893, -0.136954, -0.3740879, -0.05516338, -0.7135527, -0.032296, 3.938548, 4.006424, -0.3093305, -0.08944166, -0.2181881, -0.2585557, -0.4755254, 0.2629012, 0.3956031, 0.4903155, -0.0668902, -0.491522, 0.05549982
 63746053, -0.4041001, 0.07084684, -0.4829004, -0.14896, -0.7420805, -0.05324283, 3.93854, 4.006805, -0.3617821, -0.08756283, -0.2978896, -0.3331875, -0.5039805, 0.2343271, 0.4254625, 0.5201313, -0.09541801, -0.6048965, -0.03680328
 63746085, -0.5015281, 0.1599109, -0.4899422, -0.3615985, -0.7401178, -0.05174638, 3.938532, 4.006755, -0.3721232, -0.08508334, -0.3514221, -0.3888111, -0.5019453, 0.2362435, 0.4155129, 0.5101382, -0.09345536, -0.5676004, -0.454301
 63746120, -0.4008033, 0.1428386, -0.4649091, -0.3227796, -0.7901894, -0.09216236, 3.938525, 4.005848, -0.3544475, -0.08934738, -0.2763407, -0.3041342, -0.5519445, 0.1861258, 0.3271214, 0.4217034, -0.143527, -0.5648404, -0.3644036
 63746154, -0.4560207, 0.1377155, -0.420434, -0.2957397, -0.787106, -0.08475715, 3.938517, 4.005648, -0.3081599, -0.1035188, -0.3014705, -0.3319213, -0.548789, 0.1891632, 0.3515571, 0.4460958, -0.1404436, -0.4937509, -0.3872957
 63746184, -0.444324, 0.1329345, -0.3995491, -0.2896453, -0.748721, -0.04792821, 3.938508, 4.00559, -0.3027903, -0.08690935, -0.2709608, -0.3010884, -0.5103318, 0.2275024, 0.3751695, 0.4696651, -0.1020585, -0.4632261, -0.3512214
 63746224, -0.4572497, 0.1357083, -0.1501038, -0.26073, -0.7439045, -0.04924719, 3.9385, 4.006092, -0.2821079, -0.08149489, -0.237342, -0.2760997, -0.5054434, 0.2322731, 0.3961698, 0.4906221, -0.09724195, -0.1422519, -0.3147394
 63746258, -0.4367142, 0.1206438, -0.1123995, -0.2518388, -0.7434477, -0.06166863, 3.9385, 4.005814, -0.2813745, -0.09995709, -0.2297954, -0.2783472, -0.5049148, 0.2326842, 0.500996, 0.5954054, -0.09678519, -0.006814495, -0.3192301
 63746285, -0.3780538, 0.138463, -0.05583268, -0.192796, -0.7187224, -0.06835991, 3.946099, 4.006398, -0.2934491, -0.09994332, -0.2274933, -0.2509928, -0.4801061, 0.2287285, 0.5597815, 0.6568472, -0.1006877, 0.0661228, -0.2933577
 63746318, -0.3443971, 0.1454789, -0.4079012, -0.1912422, -0.7206624, -0.06275477, 3.944793, 4.006379, -0.2834581, -0.09559973, -0.2282345, -0.2512333, -0.4819651, 0.2321297, 0.5612693, 0.6583713, -0.09723481, -0.5296928, -0.2935938
 63746352, -0.2556897, 0.1294305, -0.2683185, -0.1548919, -0.7211378, -0.06416725, 3.943572, 4.006346, -0.1848437, -0.08229706, -0.09205976, -0.1542151, -0.4823623, 0.2311401, 0.5614496, 0.663775, -0.09817466, -0.3900815, -0.1965698
 63746386, -0.2683339, -0.01399565, -0.366285, -0.3671667, -0.717092, -0.06220996, 3.941144, 4.006275, -0.2094175, -0.09320957, -0.1862001, -0.191241, -0.4782406, 0.2337718, 0.5556338, 0.6624844, -0.09549466, -0.4860289, -0.4901512
 63746416, -0.1840144, 0.003702801, -0.4075036, -0.3730525, -0.7185937, -0.06400302, 3.940571, 4.006288, -0.2063269, -0.08657917, -0.2202476, -0.200928, -0.4796682, 0.2320185, 0.5537993, 0.663422, -0.09720077, -0.5312399, -0.4961357
 63746448, -0.192777, 0.03256536, -0.4058949, -0.3978074, -0.7191632, -0.02882838, 3.940953, 4.006934, -0.1956728, -0.03662154, -0.2178331, -0.2216306, -0.4801683, 0.2657473, 0.5530785, 0.6395258, -0.06342772, -0.5286849, -0.4972443
 63746480, -0.1794206, -0.006121546, -0.4464874, -0.5004447, -0.7177069, -0.04903905, 3.939762, 4.006876, -0.1908264, -0.02392579, -0.2586441, -0.3113698, -0.4786555, 0.2401383, 0.5511271, 0.5514116, -0.08900073, -0.5700065, -0.6221924
 63746515, -0.1792412, 0.02487976, -0.4528628, -0.5053372, -0.7173634, -0.05464967, 3.939348, 4.006785, -0.1888141, -0.02425518, -0.2650916, -0.3228869, -0.4782552, 0.2399304, 0.5510188, 0.5519885, -0.08917242, -0.5763763, -0.6231559
 63746548, -0.1860628, 0.02998988, -0.4523489, -0.481865, -0.6854523, -0.02098629, 3.936378, 4.006907, -0.1972681, -0.02557127, -0.267051, -0.3101465, -0.4462819, 0.2675713, 0.5666577, 0.5719602, -0.06149196, -0.5757654, -0.595045
 63746581, -0.187905, -0.02109833, -0.3645816, -0.4455464, -0.6912274, -0.03517938, 3.935832, 4.006629, -0.2071414, -0.01242689, -0.1784036, -0.2428077, -0.4519944, 0.2616913, 0.658019, 0.6646042, -0.06733201, -0.4875166, -0.5480846
 63746616, -0.1870683, 0.006533466, -0.4480993, -0.4938597, -0.5769204, -0.06000817, 3.986296, 4.006025, -0.2019161, -0.0005295277, -0.2631767, -0.2992869, -0.4769362, 0.2366181, 0.6684607, 0.6749978, -0.09235404, -0.5718458, -0.602643
 63746648, -0.3441845, 0.006900586, -0.3103726, -0.4771403, -0.6655439, -0.05245173, 3.978575, 4.004664, -0.2007831, -0.0184274, -0.2341775, -0.285166, -0.4787475, 0.2346759, 0.6730395, 0.6795286, -0.09424534, -0.4051488, -0.5852394
 63746680, -0.2178866, 0.04725409, -0.2809192, -0.3950291, -0.6989914, -0.03359619, 3.966317, 4.006397, -0.146979, -0.04219272, -0.100697, -0.214133, -0.4616033, 0.2570894, 0.6040706, 0.6608081, -0.07178014, -0.4052489, -0.5141801
 63746716, -0.08795512, 0.07211495, -0.2181341, -0.3795136, -0.7108151, -0.03535733, 3.937028, 4.005985, -0.2764873, -0.04286512, -0.16262, -0.1880957, -0.4564903, 0.2560411, 0.6632575, 0.6661224, -0.07277764, -0.2998522, -0.4881172
 63746747, -0.3150194, 0.105993, -0.2334309, -0.3101868, -0.718163, -0.03667086, 3.947228, 4.005972, -0.1385631, -0.005223854, -0.07747361, -0.1208439, -0.4671502, 0.2554384, 0.5950361, 0.6672547, -0.07332806, -0.324657, -0.4208386
 63746779, -0.3597133, 0.1284201, -0.328294, -0.6128035, -0.717855, -0.0404422, 3.947226, 4.006192, -0.2689261, -0.0359249, -0.1548823, -0.24047, -0.4667594, 0.2554744, 0.5953258, 0.6689782, -0.07323942, -0.4515264, -0.5404378
 63746817, -0.3885764, 0.1919322, -0.3662302, -0.6502029, -0.6891937, -0.005714506, 3.947217, 4.006727, -0.227979, 0.02862401, -0.2554181, -0.2816886, -0.4380118, 0.2814604, 0.5128546, 0.5911483, -0.04719865, -0.4724801, -0.5816278
 63746848, -0.3873423, 0.3121944, -0.4164312, -0.5275574, -0.6916214, -0.01515839, 3.947216, 4.006846, -0.2269958, -0.01236883, -0.2982545, -0.3478956, -0.4403534, 0.2789779, 0.5095445, 0.5877855, -0.04962639, -0.5311834, -0.4044329
 63746882, -0.4435977, 0.2223226, -0.491908, -0.3718517, -0.7006734, -0.02331746, 3.947206, 4.006762, -0.2964701, -0.004530162, -0.300686, -0.3386887, -0.4493195, 0.2698714, 0.4095613, 0.48775, -0.05867834, -0.5034028, -0.4268534
 63746917, -0.4339491, 0.205338, -0.5044094, -0.4014712, -0.7171251, -0.03972948, 3.947197, 4.006752, -0.2793358, -0.01153193, -0.2890444, -0.3354647, -0.4656854, 0.2533654, 0.4131748, 0.4913112, -0.07512995, -0.4840976, -0.4263215
 63746949, -0.432363, 0.207721, -0.5078063, -0.3986423, -0.7243942, -0.03927535, 3.947189, 4.006782, -0.2832699, -0.007195376, -0.2803296, -0.3284502, -0.4728759, 0.2499081, 0.4271174, 0.4912958, -0.07853728, -0.4835139, -0.439177
 63746981, -0.4330722, 0.1972256, -0.3902011, -0.3582782, -0.723206, -0.03673542, 3.94718, 4.006952, -0.2791454, -0.004284387, -0.2778357, -0.3260676, -0.4716092, 0.2498758, 0.4300002, 0.4912512, -0.07851959, -0.4251094, -0.4442044
 63747017, -0.3876337, 0.2095051, -0.3857319, -0.3322661, -0.7248319, -0.03493765, 3.947171, 4.006817, -0.2785058, -0.004032847, -0.222808, -0.3098302, -0.4731567, 0.2476531, 0.44251, 0.4973282, -0.08069254, -0.45172, -0.4312777
 63747049, -0.4447228, 0.2216655, -0.3085072, -0.275938, -0.7030767, -0.01652277, 3.947163, 4.005922, -0.2762782, 0.01568542, -0.2133015, -0.2431103, -0.4513233, 0.2671199, 0.5312384, 0.5844848, -0.06117609, -0.3312273, -0.3715544
 63747082, -0.4358854, 0.208227, -0.3379589, -0.2896398, -0.747546, -0.07301979, 3.947162, 4.005822, -0.2822329, -0.001037002, -0.2262093, -0.2588348, -0.4957146, 0.222601, 0.6453489, 0.6985478, -0.1056454, -0.3979851, -0.3872679
 63747115, -0.3233928, 0.2005616, -0.3689831, -0.2949788, -0.744866, -0.07008356, 3.94716, 4.005843, -0.1965334, -0.009712718, -0.2098481, -0.2651672, -0.4929567, 0.2252316, 0.6451312, 0.6982825, -0.1029653, -0.4930398, -0.3935847
 63747148, -0.3042075, 0.1785986, -0.3477327, -0.2501615, -0.7573372, -0.08222859, 3.947159, 4.005994, -0.2829094, -0.02393865, -0.1595649, -0.2139001, -0.5053504, 0.212711, 0.7588043, 0.8119083, -0.1154366, -0.4716405, -0.3423034
 63747180, -0.2482337, 0.217168, -0.377288, -0.3000343, -0.6927222, -0.01037997, 3.927409, 4.000936, -0.1923542, 0.01286389, -0.1948123, -0.2658292, -0.4406579, 0.2772768, 0.6389798, 0.6920366, -0.05082162, -0.5009182, -0.3942217
 63747216, -0.2263979, 0.2313627, -0.3015097, -0.1653904, -0.6964605, -0.01517981, 3.921127, 3.999087, -0.2040038, 0.02455233, -0.1128209, -0.1342215, -0.4443188, 0.2734893, 0.630855, 0.6838646, -0.0545599, -0.4211741, -0.262603
 63747248, -0.1889381, 0.04840278, -0.3967609, -0.411923, -0.7992488, -0.1192375, 3.947148, 4.004516, -0.2179544, -0.0433129, -0.2082502, -0.2465765, -0.54703, 0.170652, 0.6493875, 0.7023501, -0.1573482, -0.5203911, -0.5226699
 63747286, -0.1905985, -0.06701092, -0.3957714, -0.4964917, -0.7448516, -0.06087768, 3.937946, 3.995314, -0.2306902, -0.03062499, -0.2076274, -0.3076785, -0.4925558, 0.2250002, 0.5230519, 0.5759674, -0.102951, -0.5183839, -0.6199561
 63747317, -0.2056275, -0.05595155, -0.4519224, -0.4785677, -0.7865224, -0.06515262, 3.946162, 4.0047, -0.1893031, -0.02486576, -0.2191707, -0.287375, -0.4961259, 0.2251252, 0.4457273, 0.5753892, -0.1027773, -0.5282168, -0.599816
 63747349, -0.2109322, -0.05097177, -0.4835487, -0.5247753, -0.7819144, -0.06153889, 3.946531, 4.005506, -0.1901586, -0.01539391, -0.2606701, -0.3354172, -0.4918312, 0.2294147, 0.4356892, 0.5637653, -0.09843898, -0.5702933, -0.6465179
 63747384, -0.2052203, -0.03901766, -0.468974, -0.5380772, -0.7814546, -0.06021529, 3.946612, 4.005811, -0.1942636, -0.01528983, -0.2830016, -0.350597, -0.4915149, 0.2295991, 0.4314714, 0.5595199, -0.09820589, -0.5905453, -0.6601931
