TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63821596, -0.3388249, -0.05329484, -0.7351102, -0.429319, -0.2277875, -0.1363849, 2.659318, 3.205036, -0.3184678, -0.04391146, -0.2031055, 0.01833398, -0.3956161, 0.06979793, 0.4807368, 0.9024761, -0.2578684, -0.6349663, -0.3378326
 63821632, -0.3385958, -0.07387059, -0.7341943, -0.3557946, -0.1155946, -0.1858239, 2.773527, 3.244359, -0.3258961, -0.05571029, -0.2514161, 0.08128382, -0.2821106, 0.01550406, 0.5157605, 0.9278822, -0.2560132, -0.6341058, -0.2718868
 63821664, -0.3383837, -0.08589283, -0.7310776, -0.2859634, -0.1481096, -0.2156666, 2.718209, 3.298774, -0.3261569, -0.05973751, -0.2522667, 0.1324048, -0.3170774, -0.004227608, 0.4435892, 0.9385679, -0.2510594, -0.6333447, -0.1982165
 63821695, -0.3385818, -0.1169259, -0.7313207, -0.2387638, -0.09157676, -0.2594264, 2.772982, 3.317835, -0.3269681, -0.04976002, -0.2559502, 0.1557726, -0.3151017, -0.0795146, 0.4476132, 0.9418504, -0.2494243, -0.6335425, -0.1693626
 63821731, -0.3388648, -0.1202454, -0.7311282, -0.2032034, -0.03441623, -0.09971741, 2.798424, 2.927624, -0.3279504, -0.07239801, -0.2649021, 0.1718585, -0.2700827, -0.1064697, 0.4971122, 0.5129186, -0.262269, -0.6337315, -0.153415
 63821763, -0.3385817, -0.09750029, -0.7320993, -0.1576024, -0.0156111, -0.09986919, 2.818081, 2.926206, -0.3281062, -0.07893565, -0.2647628, 0.1502723, -0.16707, -0.1068472, 0.4490432, 0.5111773, -0.2573473, -0.6330879, -0.1749604
 63821795, -0.3389989, -0.05314294, -0.7322608, -0.168445, -0.04311764, -0.09539694, 2.836856, 2.924165, -0.3294324, -0.07773383, -0.2638015, 0.1492144, -0.1900021, -0.1047612, 0.4740017, 0.5096622, -0.2478521, -0.6330695, -0.1759837
 63821831, -0.3392339, -0.07744484, -0.7330986, -0.2274791, -0.01488894, -0.08768659, 2.822499, 2.935045, -0.3324577, -0.06754503, -0.2614523, 0.1441721, -0.1642223, -0.1026093, 0.4505553, 0.5075093, -0.2387754, -0.6338676, -0.1779279
 63821863, -0.3396197, -0.04616847, -0.734326, -0.2905776, -0.06731874, -0.08293781, 2.878304, 2.936307, -0.3335809, -0.01218738, -0.260329, 0.1103085, -0.2331807, -0.1005695, 0.4435984, 0.5176882, -0.2347727, -0.6350165, -0.213861
 63821897, -0.3399617, -0.01435582, -0.7341183, -0.3133255, 0.009068742, -0.0420212, 2.724675, 2.964418, -0.3340782, -0.01317902, -0.2593589, 0.114938, -0.2128707, -0.07892621, 0.4448878, 0.5039623, -0.2286763, -0.6359107, -0.2198232
 63821936, -0.3407854, 0.005151852, -0.738231, -0.381605, -0.4330977, -0.04452818, 2.85113, 2.966473, -0.3343438, 0.004263431, -0.2553509, 0.06632192, -0.2155926, -0.08204873, 0.4536091, 0.505581, -0.2260957, -0.6401688, -0.2851933
 63821969, -0.3417668, 0.02971566, -0.7401166, -0.4553624, -0.4765658, -0.04878065, 2.898126, 2.963501, -0.3373346, 0.01184657, -0.2454847, 0.001233563, -0.271513, -0.08680408, 0.4742658, 0.5099571, -0.2244396, -0.6412692, -0.3712746
 63822004, -0.3421653, 0.04291095, -0.7366822, -0.5278338, -0.3912747, -0.0755842, 2.871349, 3.096224, -0.3399255, 0.008463442, -0.2293508, -0.04476672, -0.3640175, -0.1442174, 0.4591673, 0.3764462, -0.2218616, -0.6376475, -0.4327911
 63822036, -0.3422998, 0.04605701, -0.7369596, -0.5956625, -0.3409525, 0.03229929, 2.817903, 3.168449, -0.3401181, -0.002469551, -0.229251, -0.1065538, -0.3703527, 0.02075069, 0.5061685, 0.8673094, -0.2193765, -0.6374935, -0.505087
 63822068, -0.3429967, 0.04651026, -0.7359729, -0.6354059, -0.2276286, 0.01027499, 2.763992, 3.295817, -0.3400466, -0.01137221, -0.2285754, -0.1508701, -0.4659762, 0.09319983, 0.5516931, 0.8736108, -0.2158835, -0.6362547, -0.5494772
 63822104, -0.3431078, 0.03417685, -0.7353294, -0.6892041, -0.3147907, 0.2711845, 2.918621, 3.380979, -0.3399706, -0.02014465, -0.2232243, -0.1819025, -0.4350197, 0.1093642, 0.6026748, 0.810709, -0.2270125, -0.6358776, -0.6039664
 63822137, -0.3433236, 0.02034897, -0.7340094, -0.6999243, -0.2595564, 0.3106464, 2.705214, 3.277968, -0.3395641, -0.04016407, -0.2236574, -0.1932444, -0.4715123, 0.1271035, 0.6193075, 0.8025029, -0.2230798, -0.6344104, -0.6064825
 63822170, -0.3437272, 0.005434701, -0.7338095, -0.7072456, -0.3363451, -0.06110252, 2.731267, 3.095713, -0.3389347, -0.0497904, -0.2254932, -0.2082168, -0.529504, 0.1498469, 0.6433876, 0.7708188, -0.2235524, -0.6343333, -0.6176121
 63822206, -0.3440671, -0.008486148, -0.7339292, -0.7136118, -0.3833444, -0.05680268, 2.96955, 3.063065, -0.3378307, -0.06127162, -0.22836, -0.2141572, -0.5494395, 0.1995728, 0.6508173, 0.7547911, -0.2239562, -0.6343904, -0.6256902
 63822237, -0.3444501, -0.02027886, -0.7338543, -0.7159728, -0.3805983, -0.06156376, 2.917698, 3.044289, -0.3351988, -0.06739999, -0.2303601, -0.2126517, -0.5706936, 0.2078405, 0.7000582, 0.7233297, -0.2113427, -0.6346549, -0.6191003
 63822269, -0.3442784, -0.02741914, -0.733754, -0.7194903, -0.3966596, -0.03299576, 2.916921, 3.009709, -0.3322135, -0.06906366, -0.2301949, -0.2167303, -0.6093765, 0.2060057, 0.6906673, 0.7268201, -0.206154, -0.6344256, -0.6217034
 63822305, -0.3440126, -0.02938833, -0.7359403, -0.7207457, -0.4026197, 0.006333768, 2.936176, 2.960508, -0.323816, -0.06890353, -0.2295404, -0.2166346, -0.6203209, 0.2179366, 0.6941243, 0.6737044, -0.1930083, -0.6367875, -0.6219622
 63822337, -0.3431753, -0.03060199, -0.7370125, -0.7223876, -0.4105382, 0.02284452, 2.95746, 2.967929, -0.3202279, -0.06771298, -0.2299798, -0.218991, -0.6249542, 0.2108484, 0.6996876, 0.6923255, -0.1890787, -0.6370261, -0.6222423
 63822370, -0.3436503, -0.03378075, -0.7373914, -0.7257802, -0.3702145, 0.02375181, 2.994639, 2.969918, -0.3218765, -0.06608366, -0.2260245, -0.2185049, -0.6422548, 0.193554, 0.7088364, 0.6894655, -0.1508952, -0.6306493, -0.6221135
 63822406, -0.336532, -0.03274719, -0.725711, -0.7264192, -0.3819023, 0.007019579, 2.998974, 2.913683, -0.3307371, -0.06345853, -0.2158034, -0.2176546, -0.6082001, 0.1677558, 0.7218852, 0.6680244, -0.1706872, -0.6235036, -0.6225616
 63822438, -0.3184756, -0.03289568, -0.6945674, -0.7262884, -0.2982381, -0.01185739, 3.021078, 2.915684, -0.3306747, -0.06134788, -0.1920469, -0.2123577, -0.59051, 0.1530638, 0.7482131, 0.6826097, -0.1707833, -0.5975842, -0.6218558
 63822470, -0.3108157, -0.03322974, -0.6346344, -0.7252181, -0.2808252, -0.02730909, 3.07991, 2.904896, -0.3300208, -0.06027488, -0.1292455, -0.2066631, -0.593172, 0.1092944, 0.7360734, 0.6808816, -0.1715843, -0.5346921, -0.6178247
 63822507, -0.2972034, -0.03447043, -0.5631101, -0.7230848, -0.2546333, -0.1216409, 3.129998, 2.636625, -0.3263879, -0.05933221, -0.09676814, -0.2076665, -0.563744, 0.09642176, 0.7172695, 0.6061115, -0.1744596, -0.4778312, -0.61615
 63822537, -0.2939692, -0.03493182, -0.5074072, -0.7201503, -0.2363922, -0.1489511, 3.1683, 2.671149, -0.3168541, -0.05802711, -0.04707154, -0.2090875, -0.5383868, 0.08721707, 0.7656089, 0.5899283, -0.1889461, -0.4212023, -0.6147733
 63822567, -0.2734931, -0.0352004, -0.4431889, -0.7194991, -0.1988978, -0.1220019, 3.211529, 2.622417, -0.3114413, -0.0573272, 0.02213338, -0.2133518, -0.4983431, -0.009730086, 0.8263999, 0.5029747, -0.2025617, -0.3522323, -0.6145185
 63822599, -0.2571045, -0.03529276, -0.3711341, -0.7214611, -0.1985201, -0.1451014, 3.20172, 2.670622, -0.2953705, -0.04950358, 0.04311755, -0.2536373, -0.4875481, -0.04015361, 0.8214558, 0.4433699, -0.2061343, -0.2888243, -0.6178872
 63822630, -0.2411118, -0.03501177, -0.3139855, -0.7228931, -0.1836949, -0.2660763, 3.163459, 2.5959, -0.2912221, -0.050104, 0.08240026, -0.253928, -0.4746144, -0.07087344, 0.8099182, 0.4314535, -0.2088826, -0.2312836, -0.6197118
 63822662, -0.2173822, -0.03488407, -0.2735999, -0.7262036, -0.1866726, -0.3058927, 3.162606, 2.70991, -0.2965903, -0.05240327, 0.1000151, -0.25591, -0.477183, -0.1436399, 0.803591, 0.4245726, -0.2142428, -0.2213084, -0.6228004
 63822698, -0.2106471, -0.03470077, -0.1747384, -0.7273155, -0.1256636, -0.3352053, 2.740047, 2.740571, -0.2620679, -0.05881361, 0.07194628, -0.2527417, -0.2900799, -0.1557879, 0.4547103, 0.430807, -0.2162808, -0.2528253, -0.625001
 63822730, -0.2295017, -0.03510289, -0.1690716, -0.7266253, -0.1233503, -0.3615642, 2.735943, 2.748359, -0.2631694, -0.05988862, 0.0667395, -0.2524, -0.2924838, -0.188367, 0.4485662, 0.4013986, -0.2237467, -0.2580062, -0.626361
 63822763, -0.2324978, -0.03591125, -0.1693173, -0.7261862, -0.1227884, -0.3432308, 2.73021, 2.741256, -0.2636822, -0.05962412, 0.07114816, -0.2515533, -0.2965178, -0.1674823, 0.44825, 0.4245034, -0.2278645, -0.2542111, -0.6264105
 63822799, -0.246141, -0.0368775, -0.1909803, -0.7257431, -0.1133121, -0.3343318, 2.744264, 2.744051, -0.3359948, -0.05931703, 0.04333122, -0.2498789, -0.2944322, -0.1627541, 0.4430489, 0.4335381, -0.2306556, -0.2743865, -0.6246359
 63822831, -0.2814051, -0.03702507, -0.3490274, -0.725788, -0.1139617, -0.3359366, 2.744418, 2.739751, -0.336646, -0.05883677, 0.04427396, -0.2490745, -0.2948418, -0.1614759, 0.4436453, 0.4085816, -0.2318858, -0.2805721, -0.6236516
 63822863, -0.3315687, -0.03706527, -0.3709348, -0.7257493, -0.1149948, -0.3155146, 2.744024, 2.729915, -0.3511612, -0.05876362, 0.0399778, -0.2328807, -0.2955857, -0.1414091, 0.4444661, 0.4224664, -0.2319518, -0.2884512, -0.6225513
 63822899, -0.3411895, -0.03830302, -0.4623792, -0.7278585, -0.1171954, -0.2971185, 2.746983, 2.7117, -0.3491864, -0.05765287, 0.02894723, -0.2322347, -0.2968601, -0.1232827, 0.4595833, 0.4363748, -0.2343775, -0.3714517, -0.6243449
 63822931, -0.357649, -0.0378046, -0.5305023, -0.7284218, -0.04713292, -0.2933375, 3.088121, 2.707707, -0.3615812, -0.0569384, -0.04096207, -0.2329047, -0.2637452, -0.1199942, 0.4608193, 0.4927929, -0.2385064, -0.4572797, -0.628961
 63822964, -0.3668028, -0.03759065, -0.6051432, -0.7280754, -0.2338614, -0.2358486, 3.123139, 2.708563, -0.3646954, -0.05783188, -0.100088, -0.2283888, -0.5300714, -0.06337586, 0.640812, 0.5094308, -0.2409277, -0.5136485, -0.6290544
 63822999, -0.3717283, -0.0375517, -0.6529834, -0.7278533, -0.2938013, -0.1195166, 3.090932, 2.575364, -0.3564134, -0.05901141, -0.1587181, -0.2219658, -0.5380167, 0.05751846, 0.6689969, 0.4823724, -0.2352393, -0.5689234, -0.6246296
 63823032, -0.3884366, -0.03749721, -0.6932045, -0.7278063, -0.2929083, -0.1444593, 3.067602, 2.612364, -0.3440686, -0.05900804, -0.1899621, -0.2247129, -0.549214, 0.05608168, 0.6458886, 0.5562683, -0.2303569, -0.5834365, -0.6235977
 63823064, -0.3950852, -0.03720152, -0.7099622, -0.7272359, -0.3642301, -0.1275682, 2.998896, 2.568048, -0.3420715, -0.05957004, -0.1968658, -0.2263256, -0.5505077, 0.06350723, 0.6054963, 0.6185904, -0.228087, -0.6018608, -0.6225125
 63823100, -0.3948485, -0.03704453, -0.7227681, -0.7252022, -0.3691292, -0.09094418, 2.935882, 2.583168, -0.3373765, -0.05987349, -0.2276483, -0.2271566, -0.5572343, 0.07895868, 0.6086932, 0.6519182, -0.224271, -0.6095437, -0.6175797
 63823131, -0.3912563, -0.03659242, -0.7247885, -0.7270442, -0.372016, -0.02389313, 2.968271, 2.657412, -0.339937, -0.06454851, -0.2288315, -0.2290317, -0.5536341, 0.09547318, 0.6418346, 0.6819608, -0.2003996, -0.6106713, -0.6247828
 63823164, -0.3913015, -0.03582766, -0.726357, -0.7280537, -0.3968923, -0.007626608, 2.968035, 2.82586, -0.3456873, -0.07325928, -0.2307797, -0.2250635, -0.5814987, 0.1099566, 0.6078283, 0.7094446, -0.2210667, -0.6137036, -0.6253048
 63823200, -0.3908085, -0.03602108, -0.7262253, -0.7264811, -0.3911029, -0.07055116, 2.952264, 2.873862, -0.3498129, -0.0822787, -0.2213169, -0.2229872, -0.5654286, 0.1295907, 0.5950873, 0.7219889, -0.2145087, -0.6147654, -0.6252819
 63823232, -0.3892331, -0.03542671, -0.7252721, -0.7266046, -0.403438, 0.002187952, 2.919881, 2.8836, -0.3505315, -0.08805737, -0.2221981, -0.2226348, -0.5823891, 0.1447437, 0.6109002, 0.7513739, -0.2320814, -0.6150806, -0.6309516
 63823268, -0.3887511, -0.03438814, -0.7268791, -0.7269478, -0.4080419, -0.0804386, 2.903821, 2.932434, -0.3564003, -0.09279238, -0.2151309, -0.2160248, -0.578199, 0.1512695, 0.5934678, 0.7655403, -0.2366331, -0.6168367, -0.6302035
 63823300, -0.3885495, -0.0348317, -0.7278489, -0.7211707, -0.3880064, -0.08121751, 2.870334, 2.982951, -0.3596207, -0.09448647, -0.2115265, -0.2120411, -0.5424398, 0.143506, 0.5819627, 0.7817075, -0.2416752, -0.6177236, -0.6293025
 63823333, -0.3884577, -0.03504779, -0.7278894, -0.7126504, -0.3486964, -0.07103488, 2.869775, 3.012535, -0.3607967, -0.0842267, -0.2092891, -0.2067888, -0.5092815, 0.1559735, 0.6375651, 0.8055664, -0.2516976, -0.6179833, -0.6166004
 63823368, -0.3883024, -0.03914998, -0.7273594, -0.6839721, -0.3244372, -0.09612677, 2.81931, 3.028102, -0.360831, -0.07258786, -0.2076616, -0.1837458, -0.4997284, 0.1237713, 0.6126636, 0.8175501, -0.2607355, -0.617187, -0.5937654
 63823400, -0.387458, -0.05190954, -0.7265947, -0.6429746, -0.2863861, -0.1211764, 2.78397, 3.074874, -0.3614939, -0.06330278, -0.2062627, -0.1422169, -0.5095584, 0.1128809, 0.5666876, 0.8329346, -0.2620283, -0.6160511, -0.5521478
 63823432, -0.3873658, -0.05999165, -0.7245132, -0.5726681, -0.2372074, -0.1352376, 2.731528, 3.096832, -0.3614306, -0.05287657, -0.2047198, -0.09182531, -0.4770483, 0.0658821, 0.5378745, 0.8313882, -0.2633054, -0.6143119, -0.4854684
 63823467, -0.3865229, -0.07589401, -0.7235913, -0.5123457, -0.236282, -0.1644527, 2.743418, 3.139396, -0.3634355, -0.0542206, -0.2017228, -0.03071463, -0.4084971, 0.05920532, 0.5073151, 0.8760902, -0.2634649, -0.6144055, -0.4193737
 63823500, -0.3860234, -0.07764247, -0.7210506, -0.4250827, -0.2512079, -0.2254741, 2.707399, 3.167635, -0.3623825, -0.06042433, -0.1995901, 0.03228031, -0.3591849, -0.009654239, 0.5107923, 0.889695, -0.262529, -0.6121657, -0.3423919
 63823532, -0.3850649, -0.08154899, -0.7208058, -0.353207, -0.1162812, -0.2026232, 2.684474, 3.105819, -0.362527, -0.0594634, -0.2011054, 0.07964851, -0.3458605, -0.06830369, 0.4639984, 0.8644, -0.2606137, -0.6123257, -0.2523345
 63823569, -0.3845344, -0.08806276, -0.7207853, -0.2780284, -0.1098364, -0.2337399, 2.707288, 3.1185, -0.3597353, -0.07690696, -0.2469826, 0.1267546, -0.3414022, -0.1117298, 0.451537, 0.8800639, -0.2519773, -0.6129599, -0.1973951
 63823603, -0.3843575, -0.1517775, -0.7210355, -0.210512, -0.08509417, -0.267367, 2.759011, 3.161346, -0.3597077, -0.05337672, -0.2471416, 0.1023243, -0.3212823, -0.1430226, 0.463369, 0.8813172, -0.245436, -0.6136513, -0.221837
 63823634, -0.3843659, -0.1331312, -0.7221453, -0.1336382, -0.07618114, -0.2686231, 2.745441, 2.676052, -0.3597664, -0.07122722, -0.2606615, 0.1163918, -0.3145354, -0.1786036, 0.4672112, 0.5355868, -0.237037, -0.6152094, -0.2099627
 63823670, -0.3840629, -0.112607, -0.7221985, -0.1222368, -0.09338851, -0.09493767, 2.773863, 2.785513, -0.3598089, -0.07417101, -0.2609245, 0.1176801, -0.31363, -0.1331161, 0.4389772, 0.4548977, -0.2302716, -0.6154844, -0.2089347
 63823702, -0.3839368, 0.01647645, -0.7212566, -0.2604975, -0.008509755, -0.1053364, 2.729202, 2.856603, -0.3609846, -0.07044997, -0.2608543, 0.1193132, -0.2366938, -0.1302662, 0.4655579, 0.4523606, -0.2290805, -0.6147501, -0.2070954
 63823735, -0.3839628, -0.1075602, -0.7178404, -0.1409679, -0.2264643, -0.06835026, 2.817163, 2.847389, -0.3623928, -0.05517957, -0.259386, 0.1062192, -0.1710817, -0.128438, 0.4525332, 0.453053, -0.2222576, -0.6118631, -0.2202472
 63823776, -0.3840219, -0.07920119, -0.7184423, -0.2842495, -0.3602522, -0.06455655, 2.838633, 2.842308, -0.3629057, -0.04087074, -0.2450555, 0.1030063, -0.17064, -0.1236963, 0.4521046, 0.4610736, -0.2153352, -0.6125509, -0.2230033
 63823806, -0.3845458, -0.03267986, -0.7218497, -0.3105889, -0.363707, -0.06009079, 2.837215, 2.856581, -0.3623822, -0.03681569, -0.2427681, 0.1091581, -0.175866, -0.1194595, 0.4550743, 0.4603233, -0.1976952, -0.615766, -0.2163658
 63823835, -0.3840356, -0.01027554, -0.7205751, -0.3847526, -0.3832035, -0.05739925, 2.828366, 2.859986, -0.3620381, -0.02006871, -0.2247299, 0.07563919, -0.1963802, -0.1162744, 0.4622104, 0.4656274, -0.1929448, -0.6150868, -0.2939759
 63823869, -0.3843279, 0.01153392, -0.7206587, -0.4690137, -0.464009, -0.2031749, 2.816855, 2.760695, -0.3619533, -0.0115747, -0.2179086, 0.01587127, -0.2490916, -0.2101945, 0.4748901, 0.5936728, -0.1913639, -0.6150945, -0.374774
 63823903, -0.3843465, 0.02266395, -0.720318, -0.5352067, -0.5832697, 0.03570996, 2.84884, 3.279545, -0.3590777, -0.01344768, -0.2089799, -0.04090131, -0.3542655, -0.05139035, 0.4616432, 0.8080526, -0.1824248, -0.6147345, -0.450028
 63823934, -0.384468, 0.02685049, -0.7205346, -0.6034095, -0.6085715, -0.1001004, 2.839813, 3.178798, -0.3569791, -0.0183309, -0.2014054, -0.1083843, -0.4019742, 0.09107165, 0.5278586, 0.7696273, -0.1822653, -0.6146753, -0.522351
 63823970, -0.3849723, 0.02066934, -0.7232448, -0.6658527, -0.2289331, -0.04729351, 2.689298, 3.138863, -0.3564792, -0.03133103, -0.2135432, -0.1354957, -0.4660448, 0.1233813, 0.5742447, 0.7539925, -0.1792194, -0.6156207, -0.5709623
 63824002, -0.3850915, 0.01711968, -0.7235926, -0.7101053, -0.2211136, -0.009593815, 2.686164, 3.097985, -0.3548433, -0.04108705, -0.2185339, -0.1902496, -0.4573616, 0.145299, 0.5863729, 0.7070649, -0.179144, -0.6156389, -0.6196266
 63824034, -0.3852811, 3.383728E-06, -0.7242321, -0.7190728, -0.2366488, 0.02061832, 2.725001, 3.085802, -0.352946, -0.04895555, -0.2203655, -0.1980585, -0.4663818, 0.1728224, 0.6030417, 0.6646991, -0.1778624, -0.6158588, -0.6288934
 63824068, -0.3854105, -0.007212813, -0.7245134, -0.7207236, -0.3469309, 0.122079, 2.794428, 2.976454, -0.3503807, -0.0589162, -0.2212349, -0.2049352, -0.4940033, 0.1871378, 0.6080419, 0.650185, -0.1746711, -0.6160657, -0.6244478
 63824105, -0.3857335, -0.01473321, -0.7280093, -0.7251447, -0.3470868, 0.0322185, 2.800832, 2.926999, -0.346379, -0.06169439, -0.2242821, -0.213502, -0.5192496, 0.2138064, 0.6264268, 0.6547501, -0.1733855, -0.6189938, -0.6265464
 63824133, -0.3858682, -0.01911226, -0.7320324, -0.7276924, -0.3521536, 0.4105198, 2.824634, 2.866211, -0.3365065, -0.06169831, -0.227932, -0.2146982, -0.5411499, 0.2180939, 0.6480292, 0.645016, -0.1716709, -0.6263134, -0.6289887
 63824169, -0.3857681, -0.02013014, -0.7323142, -0.7289169, -0.3489861, 0.1157396, 2.831806, 2.821566, -0.329111, -0.05984669, -0.2298182, -0.2156646, -0.5451348, 0.2288329, 0.645876, 0.6294692, -0.1614297, -0.6301048, -0.6290173
 63824201, -0.3861529, -0.02074829, -0.7318313, -0.729708, -0.3628314, 0.07986993, 2.882549, 2.715252, -0.3276764, -0.05556667, -0.2281894, -0.2159669, -0.564916, 0.2271591, 0.6628721, 0.6400914, -0.1585368, -0.6320294, -0.6297316
 63824231, -0.3850348, -0.02137346, -0.7128619, -0.7306584, -0.3764939, 0.1323768, 2.882618, 2.671559, -0.3271498, -0.05092495, -0.2146477, -0.2171756, -0.5693188, 0.2163978, 0.6422721, 0.6278257, -0.1561899, -0.6085374, -0.632811
 63824265, -0.3842584, -0.02184596, -0.7002968, -0.7304159, -0.364046, 0.1840184, 2.916383, 2.624502, -0.3321356, -0.04937483, -0.1993098, -0.219523, -0.556399, 0.1926291, 0.651428, 0.6390861, -0.1506416, -0.6063504, -0.6320167
 63824298, -0.3777545, -0.0221884, -0.6591511, -0.7316794, -0.3679318, 0.1955411, 2.951471, 2.633843, -0.3316863, -0.04810628, -0.1634338, -0.2150625, -0.5585627, 0.1526948, 0.6597679, 0.659961, -0.1635862, -0.5754832, -0.6307411
 63824330, -0.3722284, -0.0217574, -0.5915707, -0.7323275, -0.3419148, -0.06071809, 2.957152, 2.598634, -0.3328185, -0.0463025, -0.1188195, -0.2197025, -0.5475979, 0.1615555, 0.6505934, 0.599064, -0.16592, -0.495446, -0.6296842
 63824366, -0.3649978, -0.02209709, -0.5251758, -0.7327877, -0.3208152, 0.03057799, 3.013549, 2.522986, -0.3224095, -0.0462065, -0.06778292, -0.2201284, -0.5075221, 0.0966131, 0.6739495, 0.6367505, -0.1708855, -0.4419976, -0.6286641
 63824397, -0.3365582, -0.02255734, -0.46489, -0.7306541, -0.2967168, -0.04845097, 3.077342, 2.543777, -0.3070397, -0.04080016, -0.004022953, -0.244253, -0.4828634, 0.1198274, 0.7048787, 0.5942101, -0.1752615, -0.3660637, -0.622584
 63824431, -0.3280001, -0.02288817, -0.3859156, -0.7265456, -0.2130831, -0.05006286, 3.101686, 2.488769, -0.2893381, -0.04202873, 0.04208054, -0.2445401, -0.3629983, -0.01785288, 0.7730733, 0.5536529, -0.1974269, -0.3036345, -0.6175435
 63824467, -0.3203661, -0.02430836, -0.334494, -0.724536, -0.1789092, -0.1413099, 3.129821, 2.455681, -0.277585, -0.04315668, 0.07458033, -0.244125, -0.2746401, -0.06433585, 0.7743699, 0.5213414, -0.208583, -0.2599965, -0.6162106
 63824499, -0.294739, -0.02454031, -0.3217129, -0.7240657, -0.1775553, -0.2711851, 3.130781, 2.503759, -0.2815331, -0.04344768, 0.08189225, -0.2446227, -0.2727301, -0.07013939, 0.7720528, 0.4504, -0.2124411, -0.238999, -0.6153878
 63824535, -0.3081475, -0.02501198, -0.2447376, -0.7300415, -0.1770747, -0.2388563, 3.134023, 2.630031, -0.2758934, -0.0435937, 0.07883644, -0.2451379, -0.2715977, -0.08751139, 0.7622095, 0.4302919, -0.2146077, -0.2447671, -0.620823
 63824567, -0.2977042, -0.02521737, -0.2144644, -0.7291646, -0.1754988, -0.332561, 3.135232, 2.515675, -0.2911513, -0.04395638, 0.02331057, -0.2451624, -0.2696871, -0.1501328, 0.7567661, 0.4290109, -0.2148147, -0.3020121, -0.6195014
 63824599, -0.3901523, -0.02567773, -0.2898341, -0.7283844, -0.1642627, -0.307189, 3.138391, 2.692703, -0.2932734, -0.0481459, 0.09069023, -0.2572519, -0.2579464, -0.1512782, 0.7420639, 0.4289631, -0.2093596, -0.2353963, -0.6196462
 63824635, -0.2829597, -0.02582659, -0.1808054, -0.7285625, -0.1630791, -0.2683704, 3.136936, 2.676321, -0.302644, -0.0461137, 0.06854033, -0.2282206, -0.2567852, -0.152303, 0.7386274, 0.4283927, -0.2115643, -0.2576881, -0.6198344
 63824667, -0.3347363, -0.02326588, -0.3565028, -0.7290041, -0.2202035, -0.2891059, 3.123985, 2.641861, -0.3071811, -0.03838288, 0.04548524, -0.2450161, -0.3445754, -0.15068, 0.7589251, 0.4183766, -0.2112758, -0.2798859, -0.6202279
