TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64064252, -0.4247619, -0.001184553, -0.5345719, -0.4863432, -0.4433267, -0.01354085, 2.955221, 3.011123, -0.387976, -0.0488556, 0.03280914, 0.02791524, -0.5473178, 0.02607932, 0.8431753, 0.8827235, -0.2571344, -0.4333123, -0.4377438
 64064286, -0.4091572, 0.001404993, -0.4767314, -0.4693559, -0.4407904, -0.02087287, 2.969371, 3.027334, -0.3804429, -0.05133063, 0.003580272, 0.01489633, -0.5293489, 0.01726886, 0.8064778, 0.8009425, -0.2453284, -0.4291902, -0.4218146
 64064322, -0.4067087, 0.009810138, -0.5426164, -0.5422959, -0.4652061, -0.03256435, 2.991666, 2.996585, -0.3768634, -0.04374388, -0.06069908, -0.05990353, -0.5269849, 0.005577371, 0.7260251, 0.7117993, -0.2425155, -0.4957466, -0.495426
 64064355, -0.4095672, 0.001786349, -0.5903384, -0.5775864, -0.474621, 0.06771993, 2.970253, 2.972829, -0.3674453, -0.04450393, -0.1083065, -0.09982055, -0.5087396, -0.00762455, 0.6375553, 0.6265857, -0.237054, -0.5435697, -0.5308177
 64064384, -0.4223199, -0.02095753, -0.6567288, -0.6190496, -0.498122, 0.06068374, 2.96475, 3.028582, -0.3494085, -0.0428772, -0.1857479, -0.1559411, -0.4782098, -0.0143351, 0.5367789, 0.5055808, -0.2359241, -0.6102645, -0.5725853
 64064419, -0.4294367, -0.0344528, -0.7230191, -0.6649078, -0.5030177, 0.05110784, 2.952729, 3.097234, -0.3350371, -0.04490729, -0.2174646, -0.2218947, -0.4820301, 8.039179E-05, 0.4380933, 0.410097, -0.2223262, -0.6282361, -0.6186647
 64064458, -0.4300339, -0.02119415, -0.7450118, -0.7475575, -0.4931534, 0.04938911, 3.02333, 3.112897, -0.33444, -0.04613557, -0.2626929, -0.2630081, -0.4795384, 0.007076755, 0.3176805, 0.2935116, -0.2257774, -0.6546195, -0.6493951
 64064491, -0.4313429, -0.01949135, -0.7505292, -0.7552137, -0.473023, 0.04042059, 3.026383, 3.112021, -0.3352511, -0.05104324, -0.2870861, -0.2913986, -0.4691184, 0.003870863, 0.2493619, 0.2494647, -0.220049, -0.6632503, -0.6579596
 64064523, -0.4283551, -0.01901126, -0.7528303, -0.7537147, -0.4641665, 0.03376772, 3.019057, 3.047346, -0.3341253, -0.05226187, -0.2998968, -0.3150467, -0.4606464, 0.01132384, 0.2404371, 0.2037592, -0.214862, -0.6658871, -0.6577082
 64064550, -0.4274392, -0.01894422, -0.7525062, -0.7536299, -0.4344329, 0.04115197, 2.989815, 3.02982, -0.3312245, -0.04985601, -0.2969376, -0.312853, -0.4546223, 0.01354019, 0.2415906, 0.2031106, -0.2114745, -0.6665342, -0.6582251
 64064584, -0.4263211, -0.01927962, -0.7508001, -0.7542189, -0.4311616, 0.04977616, 2.977472, 2.98476, -0.335081, -0.050056, -0.2874201, -0.2993443, -0.4465654, 0.0168595, 0.2599528, 0.2539522, -0.207734, -0.6660044, -0.6585317
 64064616, -0.4258883, -0.02045712, -0.748483, -0.7491661, -0.4342895, 0.04649767, 2.963604, 2.968548, -0.3538502, -0.05121418, -0.2700658, -0.2807062, -0.4395956, 0.01493188, 0.2902037, 0.2851729, -0.2052823, -0.6633379, -0.655551
 64064648, -0.4292977, -0.02175311, -0.7410957, -0.7462493, -0.45146, 0.05218386, 2.953243, 2.952699, -0.3694907, -0.06306835, -0.2565006, -0.2648967, -0.4432303, 0.01922452, 0.332788, 0.3285145, -0.2037231, -0.6542066, -0.6532828
 64064683, -0.4656216, -0.02200383, -0.7355945, -0.7450832, -0.4552851, 0.06476186, 2.95403, 2.953345, -0.3893535, -0.06830379, -0.2414269, -0.2568276, -0.4477264, 0.01726082, 0.3523346, 0.3577996, -0.2054818, -0.6498663, -0.6532823
 64064715, -0.4995735, -0.02400441, -0.7260249, -0.7399465, -0.4566621, 0.0589731, 2.956061, 2.956505, -0.4097562, -0.0817472, -0.2447531, -0.2464795, -0.4602036, 0.02076399, 0.3757523, 0.3737659, -0.2070624, -0.6384061, -0.6487749
 64064749, -0.5377765, -0.02457192, -0.723749, -0.7386788, -0.4500476, 0.05043579, 2.946987, 2.972775, -0.4245597, -0.08750917, -0.2455346, -0.2465048, -0.4657293, 0.003830064, 0.3833551, 0.3686588, -0.2099649, -0.634269, -0.6478089
 64064784, -0.5527864, -0.02555689, -0.7313167, -0.7372761, -0.4401557, 0.01504053, 2.948037, 2.919802, -0.4271803, -0.09194666, -0.2477395, -0.2448546, -0.4784082, 0.04614638, 0.3904954, 0.3850287, -0.2167252, -0.6394687, -0.6465378
 64064818, -0.5571384, -0.05034763, -0.7353655, -0.6970911, -0.3935272, -0.01329997, 2.941365, 2.916027, -0.4374776, -0.09680177, -0.2521645, -0.245458, -0.4845065, 0.03558758, 0.3958465, 0.3826655, -0.2190166, -0.6428245, -0.6427927
 64064851, -0.5583429, -0.02921571, -0.73581, -0.7318118, -0.4376214, -0.01696684, 2.965221, 2.912446, -0.4519775, -0.1002754, -0.2553686, -0.2469191, -0.5015184, 0.03683147, 0.4029264, 0.3901431, -0.2246845, -0.6460834, -0.6397153
 64064886, -0.5590998, -0.02996147, -0.7363577, -0.7308933, -0.4337303, -0.02561426, 2.976583, 2.974738, -0.4664443, -0.1090823, -0.2589697, -0.2471319, -0.5213964, -0.00932536, 0.4109224, 0.3872632, -0.2311223, -0.6451799, -0.6362614
 64064915, -0.5625455, -0.0305039, -0.7306756, -0.7306663, -0.4306158, -0.03524075, 3.005231, 3.002027, -0.4686157, -0.1109347, -0.2580009, -0.2469455, -0.5252295, -0.02241731, 0.4087771, 0.3906429, -0.2417097, -0.6373956, -0.6369662
 64064948, -0.5660989, -0.03080519, -0.7320018, -0.7305209, -0.4492342, -0.05290271, 2.993843, 3.022034, -0.4707015, -0.1123604, -0.2564927, -0.246877, -0.5314403, -0.05746218, 0.3712159, 0.3723814, -0.2548271, -0.6370246, -0.637557
 64064983, -0.5658144, -0.030448, -0.7348717, -0.7305734, -0.5104541, -0.03912925, 3.000159, 3.04739, -0.473972, -0.1134719, -0.2587307, -0.2474463, -0.5374141, -0.06796484, 0.3792924, 0.36599, -0.2590158, -0.6446325, -0.638235
 64065015, -0.5656716, -0.0284174, -0.735102, -0.7307487, -0.5229079, -0.03850893, 2.99985, 3.048576, -0.4749501, -0.1140825, -0.2596617, -0.2474809, -0.5493525, -0.07420021, 0.3783543, 0.3639365, -0.2642201, -0.6456902, -0.6383556
 64065047, -0.5654571, -0.02918566, -0.7357727, -0.7268129, -0.4919901, -0.0387481, 2.944489, 3.036798, -0.4754186, -0.1149452, -0.2592644, -0.2481751, -0.5609214, -0.07927069, 0.3798867, 0.3641577, -0.2666221, -0.6452414, -0.6359462
 64065083, -0.5654473, -0.02433315, -0.7357662, -0.728715, -0.4862418, -0.03421886, 2.908823, 3.009574, -0.4761185, -0.1139052, -0.2583589, -0.2495707, -0.573108, -0.08154431, 0.3868207, 0.3686082, -0.2692074, -0.6443902, -0.6331276
 64065116, -0.5654941, -0.02431199, -0.7357621, -0.7287554, -0.4656177, -0.07035556, 2.883944, 2.886423, -0.4771749, -0.1111573, -0.2584098, -0.2520276, -0.5860735, -0.0534687, 0.3569092, 0.3769542, -0.2690142, -0.6445169, -0.632943
 64065147, -0.5653694, -0.02593162, -0.7359098, -0.7299622, -0.4554341, -0.07583685, 2.858088, 2.870943, -0.478337, -0.1023515, -0.2588137, -0.2583359, -0.5873013, -0.03123745, 0.3242378, 0.3251505, -0.2676761, -0.6446455, -0.6317053
 64065183, -0.5651739, -0.02605299, -0.7362018, -0.7300767, -0.4293779, -0.06738029, 2.831722, 2.850403, -0.4786849, -0.1022904, -0.259122, -0.2584007, -0.5774426, -0.03139357, 0.3149315, 0.3295406, -0.2626963, -0.6445327, -0.6321731
 64065215, -0.5652785, -0.02847674, -0.7364622, -0.7248424, -0.4263072, -0.07177298, 2.828437, 2.84438, -0.4790866, -0.09959865, -0.2591241, -0.2552298, -0.574276, -0.03559454, 0.2896353, 0.3135698, -0.2602214, -0.6453611, -0.6318614
 64065251, -0.5652766, -0.02844261, -0.7366604, -0.7268033, -0.4252157, -0.08310201, 2.813588, 2.839296, -0.485123, -0.09354889, -0.2696133, -0.2639747, -0.5648873, -0.003432207, 0.2761169, 0.2632389, -0.2547534, -0.6468428, -0.6345379
 64065286, -0.565387, -0.02913077, -0.7381755, -0.7258256, -0.4277899, -0.073269, 2.815598, 2.820323, -0.4906626, -0.07795104, -0.2874136, -0.2941731, -0.560231, 0.008074962, 0.2107522, 0.2322535, -0.2530822, -0.6525929, -0.6349424
 64065318, -0.5653964, -0.02902099, -0.7386206, -0.7342466, -0.4127266, -0.05941802, 2.791422, 2.814376, -0.4965044, -0.06090517, -0.3218674, -0.3148186, -0.5554291, 0.02092043, 0.1840398, 0.1629108, -0.239023, -0.6540537, -0.6431755
 64065351, -0.5651723, -0.03180933, -0.7387681, -0.7302415, -0.4186464, -0.03331108, 2.724663, 2.73426, -0.5023542, -0.05108272, -0.3480485, -0.3506403, -0.5454506, 0.039397, 0.1185553, 0.1254712, -0.233312, -0.656157, -0.6401366
 64065387, -0.5645794, -0.03400054, -0.7388818, -0.7372424, -0.4800575, -0.0586965, 2.710574, 2.75929, -0.5075684, -0.04077315, -0.3610052, -0.3807641, -0.5341687, 0.01518231, 0.1017828, 0.07947907, -0.2290981, -0.655282, -0.6424438
 64065420, -0.5647152, -0.1047997, -0.7661707, -0.747045, -0.5480059, 0.04013067, 2.799398, 2.824236, -0.5145131, -0.02615771, -0.4057192, -0.4168275, -0.5419132, 0.01083574, 0.01127082, -0.008778108, -0.2217825, -0.7052667, -0.7304226
 64065451, -0.5546085, -0.03236046, -0.7784534, -0.7340302, -0.5789157, 0.06147764, 2.913407, 2.901619, -0.5247445, -0.02615222, -0.4140793, -0.4170554, -0.555261, 0.02103392, -0.05951688, -0.07624356, -0.2223173, -0.7115865, -0.6451821
 64065491, -0.5250159, -0.1016308, -0.7896621, -0.7544797, -0.6112347, 0.07535519, 2.957707, 2.98746, -0.5342889, -0.01552323, -0.4312, -0.4223576, -0.5606076, 0.02301671, -0.08789872, -0.1044123, -0.2203795, -0.7238767, -0.7210023
 64065527, -0.501914, -0.1058635, -0.7768569, -0.719928, -0.6690885, 0.1040602, 3.088968, 3.128146, -0.5459966, -0.01860556, -0.4327756, -0.4405332, -0.5812805, 0.03207006, -0.1211982, -0.1150593, -0.2185292, -0.725016, -0.7380701
 64065563, -0.5168566, -0.03041753, -0.7529475, -0.7489885, -0.6968522, 0.1176072, 3.211245, 3.224601, -0.55523, -0.05756792, -0.4378163, -0.3783422, -0.5782484, 0.04855962, -0.1261111, -0.1112103, -0.217402, -0.7296495, -0.6602582
 64065597, -0.5270417, 0.02042202, -0.7617604, -0.8335972, -0.6885661, 0.1483567, 3.313672, 3.322241, -0.5523174, 0.01105864, -0.4312037, -0.4432559, -0.5696735, 0.05085506, -0.1052427, -0.07411757, -0.2128601, -0.7200485, -0.739675
 64065624, -0.5407752, -0.03172462, -0.7396738, -0.7588315, -0.6838838, 0.1676575, 3.391877, 3.421971, -0.5781205, -0.04920006, -0.4631819, -0.3793702, -0.5701895, 0.048156, -0.05453152, -0.01523961, -0.217172, -0.7510214, -0.6623679
 64065655, -0.5383809, 0.03165533, -0.7453555, -0.8501258, -0.6397162, 0.1643831, 3.430784, 3.443787, -0.5679559, 0.02776262, -0.4530281, -0.4550276, -0.5703607, 0.0478555, -0.06223301, 0.05191566, -0.2087004, -0.738508, -0.7491611
 64065688, -0.568037, -0.02946842, -0.7565292, -0.7635165, -0.5662355, 0.1544361, 3.429634, 3.447931, -0.5612645, 0.0303905, -0.4308186, -0.4312981, -0.5078685, 0.06538316, -0.1440577, 0.04959796, -0.20798, -0.6817475, -0.673481
 64065721, -0.5666898, -0.03044368, -0.7583478, -0.7612714, -0.499063, 0.1441804, 3.271962, 3.408614, -0.5568697, 0.01544906, -0.4273222, -0.4478302, -0.4617516, 0.06652725, -0.2598599, 0.05026435, -0.2034362, -0.6832146, -0.6759863
 64065756, -0.5680473, -0.0294089, -0.7627099, -0.7619519, -0.498179, 0.06002358, 3.273697, 3.28165, -0.5660697, -0.06207237, -0.4232089, -0.4144585, -0.4604436, 0.06906374, -0.2582913, 0.05279569, -0.198383, -0.6847214, -0.6762556
 64065791, -0.5698456, -0.02941241, -0.7639753, -0.7637854, -0.4838595, 0.1244794, 3.25594, 3.399798, -0.558845, -0.05089815, -0.4333492, -0.4648983, -0.444162, 0.03495905, -0.241559, 0.1317656, -0.1975915, -0.6847953, -0.6764219
 64065823, -0.5732539, -0.02900921, -0.7636923, -0.7641221, -0.5248747, 0.07339266, 3.304438, 3.323773, -0.543278, -0.06365067, -0.4438537, -0.4605885, -0.4741037, 0.0558796, -0.2092282, 0.08216751, -0.1956517, -0.6861413, -0.6764819
 64065856, -0.5729367, -0.02863872, -0.7644897, -0.762839, -0.5658073, 0.1428581, 3.299514, 3.396473, -0.523407, -0.08763467, -0.424278, -0.503915, -0.4361246, 0.03036865, -0.1842555, 0.1031599, -0.1982561, -0.6848954, -0.6747123
 64065889, -0.5673914, -0.0289744, -0.7565109, -0.7627262, -0.6197323, 0.1289866, 3.240895, 3.330403, -0.5255834, -0.07857907, -0.4213527, -0.4736014, -0.5291164, 0.03958853, -0.005038857, 0.05983288, -0.2085553, -0.6769123, -0.6744977
 64065920, -0.567406, -0.03637417, -0.7544835, -0.8201977, -0.6350369, 0.142785, 3.043044, 3.209014, -0.5062645, -0.09005058, -0.418559, -0.4466277, -0.5566063, 0.0274447, -0.02555318, 0.02061874, -0.2146107, -0.671456, -0.7274978
 64065958, -0.5679133, -0.001026172, -0.7543339, -0.771699, -0.5998212, 0.0793714, 2.797851, 2.958963, -0.4926129, -0.09162024, -0.4169052, -0.4296702, -0.5609955, 0.01409334, 0.03683875, 0.02274734, -0.216107, -0.6710986, -0.7154424
 64065989, -0.5696584, -0.03331242, -0.7532711, -0.7321162, -0.5454356, 0.0009995375, 2.655004, 2.709256, -0.4713561, -0.1018167, -0.3622186, -0.376184, -0.5390119, 0.0048341, 0.1752779, 0.1278289, -0.2212483, -0.6710679, -0.6376615
 64066022, -0.5694892, -0.02701197, -0.7493333, -0.738835, -0.5392742, -0.02226861, 2.627733, 2.625255, -0.4645663, -0.1024615, -0.3106314, -0.3200352, -0.5426658, 0.02726705, 0.2645803, 0.2436684, -0.2213172, -0.6649354, -0.6446952
 64066060, -0.568629, -0.02242051, -0.7452279, -0.7352852, -0.5037465, -0.02235144, 2.629542, 2.581721, -0.4677602, -0.09376488, -0.2604911, -0.2491003, -0.5583261, 0.08650989, 0.4222767, 0.3930163, -0.2167549, -0.6563603, -0.6420386
 64066092, -0.5741622, -0.01587033, -0.7392672, -0.7165235, -0.5052672, 0.02134293, 2.696681, 2.703975, -0.487544, -0.0725925, -0.2341039, -0.2147753, -0.5885155, 0.1085449, 0.5983979, 0.5501733, -0.2130693, -0.6413269, -0.6211498
 64066125, -0.617245, 0.01153483, -0.7137136, -0.6887454, -0.5121121, 0.03628818, 2.749018, 2.696637, -0.4846373, -0.06711062, -0.1648343, -0.1796153, -0.6045586, 0.150069, 0.7190841, 0.6894944, -0.2092783, -0.625841, -0.6059597
 64066156, -0.5998875, 0.02218762, -0.5502836, -0.6326365, -0.5140538, 0.07677513, 2.751458, 2.715937, -0.4529906, -0.0792005, -0.08410764, -0.1010817, -0.6049687, 0.1465649, 0.8121192, 0.7520288, -0.2057019, -0.4975658, -0.5378025
 64066190, -0.6265918, -1.758559E-05, -0.5512785, -0.5739477, -0.5053105, 0.0965457, 2.735389, 2.730959, -0.4669755, -0.06316686, -0.03081506, -0.04753065, -0.5960875, 0.1299232, 0.8614781, 0.7914578, -0.2001573, -0.4555275, -0.4771536
 64066222, -0.5791438, -0.04100579, -0.494197, -0.5050102, -0.5232466, 0.09958126, 2.734212, 2.729402, -0.4724417, -0.06513593, 0.006277278, 0.01205675, -0.5904766, 0.1123949, 0.8686881, 0.8281851, -0.2259146, -0.394437, -0.415426
 64066255, -0.5426568, -0.05009137, -0.4440586, -0.4414853, -0.5448545, 0.0989855, 2.72809, 2.726158, -0.4644927, -0.08122698, 0.0879065, 0.08473235, -0.588891, 0.1009475, 0.8715016, 0.8603468, -0.2503926, -0.3349969, -0.339181
 64066288, -0.5186797, -0.03916494, -0.4028902, -0.4092561, -0.5488464, 0.09345724, 2.721348, 2.72759, -0.4626421, -0.07929721, 0.1171189, 0.1097416, -0.5768289, 0.0891493, 0.8814871, 0.8757446, -0.2549991, -0.3059218, -0.3109224
 64066317, -0.517335, -0.03453728, -0.3814937, -0.3786798, -0.5504412, 0.06978421, 2.723311, 2.722383, -0.4587229, -0.07635062, 0.1334096, 0.1317699, -0.5690162, 0.07545035, 0.8764551, 0.89011, -0.2949317, -0.2951865, -0.2947236
 64066352, -0.5191877, -0.02052045, -0.3599677, -0.3636073, -0.5468143, 0.06087166, 2.711665, 2.720219, -0.4555632, -0.0778345, 0.1539802, 0.1521487, -0.5613085, 0.06796408, 0.8729351, 0.8935518, -0.3157166, -0.254122, -0.2609018
 64066386, -0.5190111, -0.01472498, -0.3550276, -0.3710588, -0.5430213, 0.05226738, 2.727423, 2.71463, -0.4528134, -0.07526897, 0.154898, 0.1506373, -0.5488769, 0.05798885, 0.8644165, 0.8894403, -0.3009666, -0.267679, -0.2700919
 64066417, -0.5104413, -0.01137554, -0.3668209, -0.3757434, -0.5482776, 0.0372654, 2.726186, 2.678885, -0.4497043, -0.06900716, 0.1447951, 0.1463449, -0.5434167, 0.05377955, 0.8649915, 0.8860016, -0.2964098, -0.2660297, -0.2802067
 64066452, -0.5104991, -0.003694594, -0.3829149, -0.3916391, -0.547787, 0.02393555, 2.750709, 2.701036, -0.4467728, -0.0607861, 0.1317413, 0.1354099, -0.5248107, 0.04552017, 0.8562619, 0.8752058, -0.295956, -0.2796395, -0.2929602
 64066488, -0.5067036, 0.000798244, -0.4231753, -0.4134785, -0.5508024, 0.02675994, 2.760468, 2.71006, -0.440907, -0.05116276, 0.1039066, 0.1055047, -0.5184282, 0.03675926, 0.8534273, 0.8535962, -0.2891539, -0.3248908, -0.3286774
 64066520, -0.5083584, -0.006300333, -0.4798702, -0.4336919, -0.5464086, 0.004894538, 2.763215, 2.70899, -0.4375272, -0.05247158, 0.05163097, 0.06588393, -0.5165644, 0.02284461, 0.7705319, 0.819671, -0.256853, -0.3718885, -0.3819477
 64066557, -0.497371, -0.0001153816, -0.526742, -0.4786716, -0.5472116, 0.02122666, 2.770802, 2.693553, -0.4280419, -0.04395114, 0.02186853, 0.005326927, -0.5057694, 0.01712696, 0.7783515, 0.7712041, -0.2398602, -0.4377357, -0.4279709
 64066589, -0.4969583, 0.004783328, -0.5176775, -0.525003, -0.5501756, 0.02213749, 2.778252, 2.676403, -0.4231102, -0.04779667, -0.03388989, -0.04201883, -0.5006313, 0.02044423, 0.776932, 0.7107882, -0.2343256, -0.4673925, -0.4747179
 64066618, -0.4947273, 0.008792193, -0.6261142, -0.569169, -0.5405639, -0.006650236, 2.757547, 2.680392, -0.4105597, -0.04742604, -0.08337405, -0.08567479, -0.4933301, 0.02231204, 0.6988047, 0.6305216, -0.2137826, -0.5769429, -0.5199977
 64066654, -0.474563, 0.009696193, -0.6278385, -0.6308378, -0.5320256, 0.0124878, 2.746847, 2.66731, -0.4017802, -0.04478977, -0.144686, -0.147958, -0.4819533, 0.0321513, 0.5963148, 0.539821, -0.2073627, -0.5788493, -0.5818486
 64066685, -0.4707099, 0.005946166, -0.6746802, -0.6894296, -0.5154918, 0.01146682, 2.740917, 2.689527, -0.3944099, -0.05295856, -0.2293434, -0.2315579, -0.4724018, 0.04203048, 0.4846186, 0.482635, -0.1935701, -0.6263337, -0.6410831
 64066720, -0.4793573, 0.0008537997, -0.7330987, -0.7008706, -0.5021011, 0.02748655, 2.740752, 2.607368, -0.3902146, -0.05649731, -0.2747508, -0.26233, -0.4727899, -0.01223849, 0.4195347, 0.3603992, -0.1918967, -0.6402302, -0.6526822
 64066753, -0.4788396, 0.02979301, -0.7340657, -0.7626317, -0.4882057, 0.04346831, 2.726224, 2.623165, -0.380589, -0.06076522, -0.2955797, -0.2927581, -0.457712, 0.01361063, 0.3099143, 0.2816741, -0.1930968, -0.641429, -0.6685539
 64066785, -0.4842514, 0.03085818, -0.7457452, -0.7643309, -0.4789035, 0.05117681, 2.744743, 2.681622, -0.3773323, -0.05986545, -0.320632, -0.3142275, -0.4522935, 0.01035008, 0.2453942, 0.231877, -0.1981938, -0.6558446, -0.6713938
 64066817, -0.4845299, 0.02884427, -0.7454195, -0.7642027, -0.4800379, 0.04475266, 2.737658, 2.685, -0.3770803, -0.05746768, -0.320115, -0.3258931, -0.4483272, 0.01859315, 0.2310844, 0.2073329, -0.1942502, -0.6552585, -0.6708403
 64066853, -0.4853172, 0.02786097, -0.747841, -0.7625619, -0.4695603, 0.04484821, 2.728843, 2.681528, -0.3768732, -0.05478904, -0.31899, -0.3323843, -0.4443732, 0.02062575, 0.2260697, 0.1973247, -0.1946019, -0.6578522, -0.6691628
 64066886, -0.4849923, -0.01192719, -0.7494711, -0.7168803, -0.4484075, 0.04911105, 2.718989, 2.688245, -0.3774481, -0.05355507, -0.3158821, -0.3301851, -0.4431473, 0.02172302, 0.2264039, 0.1980336, -0.193292, -0.6590511, -0.6666623
 64066917, -0.4828449, -0.01000875, -0.7448529, -0.7168393, -0.4334655, 0.04903807, 2.706559, 2.691041, -0.378954, -0.0513927, -0.3132689, -0.3279153, -0.4405198, 0.02544522, 0.231718, 0.2065634, -0.1917899, -0.6536021, -0.6652502
 64066952, -0.4810784, 0.02237465, -0.742253, -0.7568713, -0.4271725, 0.0457658, 2.705686, 2.692085, -0.3833897, -0.04940562, -0.3007337, -0.3177581, -0.4374841, 0.02690801, 0.2500434, 0.2119448, -0.187997, -0.649613, -0.6622141
 64066985, -0.4802041, 0.02121395, -0.7336681, -0.7575631, -0.4176443, 0.006410213, 2.707972, 2.683302, -0.3935803, -0.0459106, -0.2834392, -0.3023941, -0.4351954, 0.03366623, 0.2617855, 0.2278215, -0.1823944, -0.6396047, -0.6629577
 64067017, -0.487375, 0.01795032, -0.7324833, -0.7547101, -0.4183951, 0.02028983, 2.731862, 2.70284, -0.4164729, -0.05273093, -0.2669963, -0.2920387, -0.43458, 0.03440378, 0.3054309, 0.2386091, -0.1783527, -0.6386961, -0.6597848
 64067052, -0.4949524, 0.01678053, -0.7225415, -0.7516466, -0.4140749, 0.02147287, 2.739736, 2.723479, -0.4216632, -0.05123012, -0.2565062, -0.2789317, -0.4375739, 0.03511674, 0.3184588, 0.2614212, -0.1766662, -0.6264464, -0.6573997
 64067085, -0.5126448, 0.01425592, -0.7215372, -0.74106, -0.4149819, 0.02395803, 2.754421, 2.765061, -0.4290726, -0.04828501, -0.2518419, -0.2677645, -0.4447282, 0.04177142, 0.3378969, 0.3098154, -0.1777328, -0.6259229, -0.6494067
 64067120, -0.5480662, 0.01333651, -0.7286784, -0.7398164, -0.4149299, 0.03032019, 2.757008, 2.782894, -0.4330446, -0.04901484, -0.2480541, -0.2609562, -0.4464481, 0.03659523, 0.3397408, 0.2987999, -0.1793474, -0.6309878, -0.6444793
 64067153, -0.5700802, 0.0136128, -0.7328603, -0.7392786, -0.4164861, 0.03020413, 2.764595, 2.78764, -0.4411415, -0.0504016, -0.2596325, -0.2544238, -0.453534, 0.0338087, 0.3458721, 0.2999838, -0.1830158, -0.6320487, -0.6405519
 64067184, -0.5685049, 0.01394575, -0.7312422, -0.73823, -0.4242182, 0.03187361, 2.769913, 2.79323, -0.4355581, -0.05269648, -0.2535755, -0.2506241, -0.4614227, 0.02905224, 0.3525005, 0.300616, -0.1845845, -0.6312298, -0.6395215
 64067220, -0.5691063, 0.0140506, -0.7333018, -0.7378724, -0.4274054, 0.03231828, 2.779079, 2.79877, -0.4421726, -0.05901551, -0.2637547, -0.2484847, -0.4744404, 0.02378864, 0.3618522, 0.3042387, -0.1921529, -0.6363342, -0.6356424
 64067253, -0.5689975, 0.01456229, -0.7358358, -0.7374075, -0.4309019, 0.03052894, 2.775308, 2.798312, -0.4475094, -0.06021998, -0.2669962, -0.249941, -0.4785488, 0.01686365, 0.3635871, 0.3035131, -0.1939316, -0.6370928, -0.6338388
 64067285, -0.5682558, 0.01535849, -0.7368237, -0.7369474, -0.4395494, 0.02932927, 2.77108, 2.801565, -0.4470006, -0.06199097, -0.2636458, -0.2539236, -0.4864857, 0.009901394, 0.3652678, 0.3099251, -0.2018086, -0.6357265, -0.6342385
