TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64253486, 0.153439, 0.2766503, -0.7143361, -0.7151576, -0.1800441, 0.2649231, 3.047927, 3.114337, 0.04766634, 0.1984361, -0.3013118, -0.2867151, -0.2520935, 0.246652, 0.3810898, 0.3256418, -0.00617808, -0.6708819, -0.6717035
 64253520, 0.1555801, 0.2370865, -0.7141104, -0.762455, -0.209769, 0.2562831, 2.990277, 3.108269, 0.05199732, 0.1894777, -0.2941312, -0.2941986, -0.2815708, 0.2479857, 0.3436549, 0.3224892, 0.003236701, -0.670686, -0.6759431
 64253553, 0.1703448, 0.2682194, -0.7163191, -0.7161016, -0.2101399, 0.2270312, 2.959624, 3.094685, 0.04514783, 0.192746, -0.2830282, -0.2904569, -0.2919137, 0.2404151, 0.3739398, 0.3358148, 0.01603014, -0.673162, -0.6729445
 64253586, 0.1213195, 0.2334951, -0.6650516, -0.735734, -0.1877928, 0.2167135, 2.965456, 3.114134, 0.006726957, 0.192534, -0.2594414, -0.2781046, -0.2851143, 0.2277796, 0.4472232, 0.3927224, 0.02635462, -0.6224234, -0.6546239
 64253617, 0.1433916, 0.2314079, -0.6954542, -0.7307513, -0.2079232, 0.1803914, 3.04459, 3.118659, -0.04126239, 0.1748934, -0.2416146, -0.2530649, -0.3126625, 0.2245204, 0.503855, 0.4474005, 0.03513607, -0.6186861, -0.6483245
 64253652, 0.08575732, 0.1837385, -0.682692, -0.716746, -0.1831152, 0.1372183, 3.034853, 3.081885, -0.08851444, 0.1590413, -0.1972028, -0.2500229, -0.3323122, 0.2173231, 0.5676748, 0.4867958, 0.03857874, -0.6014143, -0.6411141
 64253683, 0.01082061, 0.1842493, -0.6920646, -0.7041478, -0.198525, 0.1328582, 3.056888, 3.087801, -0.1071676, 0.1033027, -0.1998872, -0.2480956, -0.347722, 0.1998234, 0.5931089, 0.519492, 0.04072954, -0.6093273, -0.6323447
 64253717, -0.07581738, 0.1603917, -0.7045836, -0.6926158, -0.2341155, 0.1164019, 3.060101, 3.081947, -0.1479633, 0.06740841, -0.2222524, -0.2403291, -0.3833125, 0.1918649, 0.6363274, 0.5337986, 0.02965012, -0.6268237, -0.6253698
 64253750, -0.1711025, 0.0343547, -0.709285, -0.6900002, -0.2009319, 0.1213846, 3.033033, 3.148918, -0.18114, 0.03009814, -0.2132573, -0.2335561, -0.3780936, 0.1818097, 0.6260836, 0.5354427, 0.01551891, -0.6330113, -0.6148579
 64253782, -0.27916, -0.05030115, -0.7207153, -0.7147731, -0.2332529, 0.1132009, 3.069231, 3.153695, -0.240472, -0.007667745, -0.2067426, -0.2301959, -0.3810522, 0.1609195, 0.6192011, 0.5356643, 0.006611696, -0.6326994, -0.6404385
 64253818, -0.3633155, -0.1531752, -0.724664, -0.7236726, -0.2440133, 0.1130372, 3.065552, 3.19211, -0.280323, -0.03839373, -0.2079894, -0.2303199, -0.3952204, 0.1527076, 0.5707412, 0.5334393, -0.01332334, -0.6422842, -0.6474674
 64253851, -0.4419239, -0.2247017, -0.7147141, -0.7159421, -0.2640804, 0.08758425, 3.049754, 3.151689, -0.3234002, -0.08061893, -0.2293322, -0.2463652, -0.3909608, 0.1137802, 0.5451574, 0.4374602, -0.03823477, -0.6421332, -0.6330316
 64253883, -0.4980242, -0.2790588, -0.7282608, -0.7286134, -0.3398528, 0.08912103, 3.083731, 3.166348, -0.3471889, -0.09475322, -0.258823, -0.251464, -0.4117551, 0.1118356, 0.4777611, 0.4269044, -0.06915627, -0.6549946, -0.6317095
 64253921, -0.513725, -0.3325598, -0.7342591, -0.7372282, -0.3466514, 0.1014613, 3.069904, 3.160325, -0.3672273, -0.1357134, -0.2658836, -0.2489263, -0.4099337, 0.1084892, 0.4098412, 0.3908473, -0.08847722, -0.6517384, -0.6413274
 64253954, -0.5145226, -0.3322948, -0.7342378, -0.7306057, -0.3754998, 0.1255552, 3.051167, 3.148041, -0.3758839, -0.1537038, -0.2715676, -0.262761, -0.4154337, 0.1274321, 0.3869494, 0.3796668, -0.1131376, -0.6512628, -0.6379259
 64253986, -0.5163051, -0.2966621, -0.734583, -0.6770136, -0.3627227, 0.1511122, 3.024972, 3.096291, -0.3859442, -0.1575755, -0.2923049, -0.2640688, -0.4164904, 0.1790888, 0.3674443, 0.4017493, -0.1204326, -0.6490831, -0.6334214
 64254022, -0.5124703, -0.3297417, -0.7320607, -0.7285712, -0.3531568, 0.1418196, 3.069551, 3.110297, -0.3418171, -0.1582226, -0.2840115, -0.2631263, -0.4037625, 0.192392, 0.4190756, 0.4656046, -0.1324234, -0.6497544, -0.6359016
 64254054, -0.4984816, -0.2986211, -0.7379404, -0.7297295, -0.3087907, 0.1288798, 3.017487, 3.104081, -0.3464553, -0.1367902, -0.2784884, -0.2533954, -0.4066211, 0.2135902, 0.439688, 0.5413121, -0.1493151, -0.6541926, -0.6382529
 64254087, -0.4665132, -0.2892272, -0.7307217, -0.7228675, -0.2998074, 0.1155396, 3.043483, 3.094737, -0.3239993, -0.09292743, -0.2528207, -0.253163, -0.4026932, 0.216156, 0.496148, 0.5563673, -0.1509409, -0.6491563, -0.6424366
 64254121, -0.3751166, -0.2359621, -0.7114936, -0.6893426, -0.2706158, 0.1359717, 3.042426, 3.115751, -0.254494, -0.06246934, -0.2367637, -0.2255764, -0.3849328, 0.2241559, 0.5385364, 0.6225548, -0.1391331, -0.6308376, -0.6197192
 64254155, -0.3257334, -0.1773523, -0.7201435, -0.7123727, -0.2642062, 0.1709428, 3.059484, 3.159863, -0.1967491, -0.03222904, -0.2193568, -0.1994244, -0.3747317, 0.2121506, 0.572589, 0.7084596, -0.1344589, -0.6631126, -0.643104
 64254187, -0.2205703, -0.09059492, -0.7194749, -0.7118161, -0.2590329, 0.1826825, 3.070657, 3.149368, -0.1740292, 0.003316163, -0.214363, -0.1955236, -0.3676281, 0.2113726, 0.5766352, 0.7064943, -0.1311667, -0.6543007, -0.6356313
 64254221, -0.1197924, -0.01817145, -0.7141703, -0.7129257, -0.2417052, 0.195847, 3.066997, 3.158514, -0.114678, 0.05206962, -0.2099862, -0.1925567, -0.3528687, 0.209039, 0.5748067, 0.6859382, -0.1165315, -0.6465001, -0.6318528
 64254254, -0.02053716, 0.09382642, -0.7259408, -0.7290565, -0.2316715, 0.2141224, 3.069246, 3.163896, -0.0609306, 0.09668782, -0.2105455, -0.1948933, -0.3103022, 0.2087684, 0.5570376, 0.5680968, -0.08988354, -0.6449785, -0.6505311
 64254289, 0.06427766, 0.1644548, -0.7331303, -0.7314482, -0.2066235, 0.231368, 3.052178, 3.169002, -0.01584848, 0.1299996, -0.2275033, -0.2157152, -0.2866501, 0.2117382, 0.53216, 0.5558062, -0.07610919, -0.6597664, -0.6552783
 64254323, 0.1431185, 0.2564633, -0.7444102, -0.7571601, -0.2132903, 0.2481875, 3.057923, 3.178262, 0.01002961, 0.1790448, -0.253905, -0.2387438, -0.2834784, 0.2228881, 0.5034741, 0.4817068, -0.05025258, -0.6802304, -0.6881895
 64254355, 0.1858408, 0.262122, -0.7348383, -0.7331586, -0.2077192, 0.2595575, 3.021819, 3.144024, 0.03593789, 0.2085763, -0.2757251, -0.277651, -0.2797344, 0.2301276, 0.4308866, 0.4186061, -0.02871347, -0.6498671, -0.6513983
 64254389, 0.1897076, 0.280058, -0.7348086, -0.725742, -0.283657, 0.2470442, 3.039067, 3.123949, 0.05323257, 0.2134277, -0.2882798, -0.2798166, -0.2900124, 0.2389748, 0.4025761, 0.3677553, -0.01412537, -0.6536919, -0.6358438
 64254422, 0.1904705, 0.273666, -0.7363361, -0.72563, -0.2323826, 0.2764412, 2.915175, 3.139128, 0.0729185, 0.2117309, -0.2946338, -0.2861221, -0.3359565, 0.2402277, 0.3851441, 0.359603, -0.004509362, -0.6538975, -0.6411239
 64254453, 0.1902658, 0.2745048, -0.7363505, -0.7271851, -0.2544591, 0.2527099, 2.941348, 3.083045, 0.06936086, 0.211703, -0.2885978, -0.286124, -0.359397, 0.2394521, 0.414191, 0.3608001, 0.002702295, -0.6532777, -0.6413921
 64254497, 0.1371246, 0.2732052, -0.6739175, -0.7037036, -0.2257011, 0.2364282, 2.963206, 3.098185, 0.01162559, 0.1985612, -0.25633, -0.2736483, -0.3839201, 0.2263539, 0.4831019, 0.4096934, 0.02049012, -0.6309265, -0.6607127
 64254532, 0.1266071, 0.258201, -0.6707389, -0.7450611, -0.2144089, 0.2206171, 2.978816, 3.068857, -0.0278518, 0.1857218, -0.2532785, -0.2656785, -0.382373, 0.2138177, 0.5347915, 0.4523134, 0.02719268, -0.6271249, -0.6608288
 64254565, 0.09110115, 0.2315767, -0.7049356, -0.7155212, -0.2168776, 0.1895374, 2.992371, 3.092225, -0.08152957, 0.1566351, -0.2110896, -0.2597221, -0.3926246, 0.2022975, 0.6088696, 0.5080452, 0.02715941, -0.6143437, -0.6289609
 64254600, 0.03311978, 0.2155369, -0.7125533, -0.712374, -0.2258611, 0.1707905, 3.003101, 3.086792, -0.103583, 0.1130861, -0.2130197, -0.2489031, -0.3983901, 0.1952817, 0.6211889, 0.527865, 0.02646183, -0.6390126, -0.6329055
 64254633, -0.04789472, 0.1949335, -0.7181274, -0.7087308, -0.2401458, 0.1492928, 3.015857, 3.104331, -0.1351423, 0.08828296, -0.2311039, -0.2409876, -0.4019007, 0.1898763, 0.6312695, 0.5316861, 0.005970967, -0.629264, -0.6324598
 64254660, -0.1765078, 0.102554, -0.7174723, -0.7140085, -0.2471157, 0.1174061, 3.01819, 3.069919, -0.1873781, 0.05316057, -0.2254982, -0.2394607, -0.4050806, 0.1694095, 0.6298214, 0.5361885, -0.005567845, -0.6312513, -0.6311157
 64254690, -0.2571568, 0.006965355, -0.711215, -0.6991138, -0.3184563, 0.1145779, 3.061867, 3.077851, -0.2365567, 0.02047687, -0.2231852, -0.2215456, -0.4161398, 0.1522188, 0.6461154, 0.5306549, -0.02100514, -0.621937, -0.604204
 64254721, -0.3673862, -0.07964753, -0.7198201, -0.7065012, -0.2863797, 0.1012984, 3.001549, 3.068055, -0.2839992, 0.003323725, -0.2320158, -0.2248629, -0.3998469, 0.1156336, 0.5405918, 0.4713911, -0.05230289, -0.6387949, -0.6233448
 64254750, -0.4346519, -0.1680082, -0.7381384, -0.7146288, -0.3373497, 0.08569448, 3.041638, 3.059303, -0.3313344, -0.03387553, -0.2658611, -0.2409867, -0.4059326, 0.09484981, 0.5046284, 0.4145979, -0.07908768, -0.6515836, -0.6359861
 64254788, -0.4710292, -0.2183646, -0.7354604, -0.7413905, -0.3758941, 0.08862084, 3.058355, 3.054004, -0.3383257, -0.06998086, -0.2685834, -0.2701965, -0.4131076, 0.0975574, 0.452683, 0.4065834, -0.09797241, -0.6607175, -0.6547741
 64254818, -0.4897887, -0.2282538, -0.7463118, -0.7297984, -0.4055382, 0.1057476, 3.057721, 3.035157, -0.3442498, -0.08614, -0.2799159, -0.2776023, -0.4172014, 0.1138177, 0.3747251, 0.3912782, -0.1243491, -0.6605673, -0.6413379
 64254849, -0.4903249, -0.2296453, -0.7472402, -0.7290397, -0.3893276, 0.1309113, 3.027827, 2.98052, -0.3450288, -0.09816507, -0.2884236, -0.2818403, -0.417729, 0.1712712, 0.3629281, 0.3911151, -0.1421054, -0.6607475, -0.6403883
 64254885, -0.4748116, -0.230138, -0.7437354, -0.7268015, -0.374634, 0.1465117, 3.010698, 2.983651, -0.3447747, -0.09693938, -0.2888852, -0.2794338, -0.4096302, 0.1870019, 0.3658173, 0.4517429, -0.1508197, -0.6616072, -0.6383203
 64254915, -0.4734601, -0.2302899, -0.7378625, -0.7261018, -0.3645359, 0.1249878, 3.024675, 2.9643, -0.3398714, -0.08719735, -0.2831765, -0.2681988, -0.395107, 0.1903345, 0.4158589, 0.5169356, -0.1709735, -0.6568683, -0.6383917
 64254947, -0.4401734, -0.2136079, -0.7251554, -0.7235047, -0.3423081, 0.1011752, 3.042428, 2.977024, -0.3364613, -0.05981645, -0.2816235, -0.2452468, -0.3875192, 0.2032812, 0.4785272, 0.5409805, -0.1902082, -0.6456116, -0.639383
 64254982, -0.4114456, -0.1678117, -0.7036993, -0.6960897, -0.3062457, 0.1018492, 2.999729, 2.990169, -0.2826314, -0.02310466, -0.2535945, -0.2121209, -0.3925965, 0.2074367, 0.536565, 0.6109619, -0.1882472, -0.6230534, -0.612039
 64255016, -0.3560473, -0.1434624, -0.7043636, -0.694996, -0.2912547, 0.1135431, 3.01023, 3.008516, -0.2297532, -0.01063761, -0.2398634, -0.2085816, -0.3696248, 0.2096069, 0.5652963, 0.673449, -0.1798775, -0.6333579, -0.6117772
 64255047, -0.243669, -0.116252, -0.7082703, -0.7037116, -0.2915522, 0.1239714, 3.016937, 2.992871, -0.1679099, 0.01794671, -0.2275776, -0.2067867, -0.3667768, 0.2068083, 0.56999, 0.671953, -0.175082, -0.6337852, -0.6254718
 64255083, -0.1448078, -0.02592453, -0.7150747, -0.7137963, -0.286945, 0.1285906, 3.025716, 2.994861, -0.1268685, 0.03613394, -0.217514, -0.1956597, -0.3591203, 0.1977986, 0.5769521, 0.6723439, -0.1572174, -0.6424524, -0.6375868
 64255115, -0.03492235, 0.05688142, -0.713636, -0.7118024, -0.2521495, 0.1514771, 3.018628, 2.987571, -0.06246789, 0.08266521, -0.2105296, -0.1894736, -0.3498805, 0.1834083, 0.5754974, 0.6209047, -0.1418088, -0.6388604, -0.6321687
 64255147, 0.06972798, 0.1414962, -0.7188204, -0.715814, -0.2437376, 0.1770604, 3.011479, 3.000704, -0.03285203, 0.1035515, -0.2089266, -0.1937326, -0.3273945, 0.1880471, 0.5599048, 0.5631449, -0.1286766, -0.6425554, -0.6309946
 64255183, 0.136808, 0.2244574, -0.7289268, -0.7325748, -0.2319732, 0.1961394, 2.998654, 3.0118, 0.007135399, 0.1387194, -0.2186013, -0.2190689, -0.3069361, 0.1895671, 0.5266966, 0.5397786, -0.08772936, -0.6681161, -0.6581498
 64255214, 0.1376829, 0.284484, -0.7368225, -0.737186, -0.2618695, 0.213121, 3.01894, 3.029204, 0.02453487, 0.1936272, -0.2638262, -0.2522205, -0.2978869, 0.1935565, 0.4699608, 0.4725094, -0.06094487, -0.6579478, -0.6611556
 64255247, 0.1602937, 0.331661, -0.7035082, -0.7257908, -0.2534016, 0.2182705, 2.976202, 3.042676, 0.04018812, 0.2155622, -0.2872555, -0.2709621, -0.2946366, 0.1994317, 0.4222898, 0.4152639, -0.03723321, -0.6601741, -0.6400502
 64255282, 0.1609138, 0.3336969, -0.7010393, -0.7264543, -0.2461939, 0.2325656, 2.89213, 3.008728, 0.04201282, 0.2237237, -0.2936242, -0.2750973, -0.286978, 0.2104245, 0.389306, 0.365495, -0.02331612, -0.6581724, -0.6394227
 64255315, 0.1605018, 0.329842, -0.7000255, -0.7290996, -0.2450495, 0.1750082, 2.910332, 2.959125, 0.03644266, 0.2194015, -0.2809886, -0.2785065, -0.3475272, 0.2063292, 0.3968219, 0.3630473, -0.005877385, -0.657043, -0.6405299
 64255347, 0.1681168, 0.3097836, -0.7299304, -0.7253513, -0.2140107, 0.1339704, 2.923434, 2.961261, 0.0218162, 0.2051623, -0.2871363, -0.2730943, -0.3676927, 0.1826074, 0.4639037, 0.4103144, 0.002266885, -0.6410248, -0.635263
 64255383, 0.133582, 0.2772537, -0.7136251, -0.7162465, -0.1866876, 0.09941424, 2.932477, 2.952177, -0.03410037, 0.1810856, -0.2630301, -0.2650097, -0.3441646, 0.1785271, 0.5230517, 0.4514688, 0.0209662, -0.630553, -0.6350288
 64255415, 0.09049223, 0.2107472, -0.6973794, -0.7222415, -0.2244972, 0.08950081, 2.98215, 2.973672, -0.06200771, 0.1217926, -0.2523829, -0.2541913, -0.3819742, 0.1687023, 0.6070916, 0.485025, 0.02063306, -0.6194393, -0.6392798
 64255448, 0.0309375, 0.177351, -0.7184615, -0.7251042, -0.2289821, 0.09274086, 2.987384, 2.988673, -0.1092433, 0.09716751, -0.2327507, -0.2474305, -0.3864591, 0.1629863, 0.6460463, 0.5062887, 0.01777671, -0.6394656, -0.6574551
 64255483, -0.07232614, 0.07944062, -0.7151828, -0.7227172, -0.2325988, 0.08931358, 2.992796, 2.99217, -0.1455476, 0.04366905, -0.236387, -0.2338042, -0.3900758, 0.1446442, 0.6535823, 0.5175373, 0.00491092, -0.637327, -0.6473351
 64255515, -0.1803605, -0.01016898, -0.7142811, -0.7175114, -0.2850723, 0.05920406, 2.95728, 2.995637, -0.1934562, 0.004388059, -0.230902, -0.2416877, -0.3957904, 0.1359415, 0.6525484, 0.5287564, -0.01448887, -0.6375185, -0.640905
 64255555, -0.2886911, -0.1170968, -0.7067039, -0.7200157, -0.3064652, 0.06793088, 2.968419, 3.027428, -0.2484492, -0.02853933, -0.2301655, -0.2317154, -0.4049519, 0.1252926, 0.6489918, 0.5290043, -0.02786737, -0.6376816, -0.6391974
 64255587, -0.4150472, -0.1881402, -0.7286413, -0.7257168, -0.3651466, 0.06100295, 2.997653, 3.029699, -0.3038377, -0.06851191, -0.2373031, -0.235052, -0.413449, 0.1036206, 0.5544133, 0.5225832, -0.0657981, -0.6568321, -0.6431401
 64255618, -0.5064708, -0.25275, -0.732145, -0.714104, -0.3847754, 0.04962635, 2.991148, 3.031494, -0.3593248, -0.1178065, -0.2531037, -0.2523908, -0.4252588, 0.05610334, 0.5209056, 0.4404161, -0.07888117, -0.6591077, -0.6387216
 64255654, -0.5371198, -0.3016222, -0.7409675, -0.7340869, -0.4151555, 0.05531748, 2.990614, 3.062756, -0.3933517, -0.1385202, -0.2925326, -0.2583553, -0.4410134, 0.06034296, 0.4439628, 0.3879341, -0.1049866, -0.6587299, -0.6493679
 64255687, -0.5496515, -0.3214951, -0.7397292, -0.7450668, -0.42514, 0.08511521, 2.990154, 3.054637, -0.3985194, -0.166189, -0.2778011, -0.2750786, -0.444387, 0.06392926, 0.3709362, 0.3862113, -0.1348272, -0.6562805, -0.6505973
 64255719, -0.5548828, -0.3248555, -0.7404299, -0.74683, -0.4381975, 0.1412988, 3.015248, 3.063728, -0.4404173, -0.1697845, -0.3250521, -0.2805389, -0.4451998, 0.07018986, 0.3472597, 0.3767895, -0.1461252, -0.6580448, -0.6483589
 64255754, -0.5557904, -0.3120946, -0.740388, -0.7020287, -0.4007604, 0.1364578, 2.976595, 2.908193, -0.4330878, -0.1708982, -0.3140957, -0.2809608, -0.4429637, 0.1119448, 0.3446081, 0.4037994, -0.1546227, -0.6580408, -0.6593109
 64255783, -0.5550905, -0.3127878, -0.7402375, -0.7008019, -0.3614951, 0.09616943, 2.945687, 2.900281, -0.3844748, -0.1606943, -0.274598, -0.2669467, -0.4365004, 0.1443076, 0.3705516, 0.4458458, -0.1606593, -0.6583076, -0.6584632
 64255815, -0.5314277, -0.3144749, -0.7333883, -0.732811, -0.3450816, 0.08640233, 2.951181, 2.893917, -0.386271, -0.124338, -0.2899762, -0.230196, -0.4295197, 0.1623548, 0.4348712, 0.5020511, -0.1724263, -0.6523966, -0.6408791
 64255851, -0.516107, -0.2712947, -0.7332591, -0.7063731, -0.3245424, 0.06680916, 2.965158, 2.923055, -0.3670988, -0.09291163, -0.2850653, -0.258131, -0.4219691, 0.1722753, 0.4721905, 0.5362366, -0.172955, -0.645371, -0.6149381
 64255884, -0.3708522, -0.2113717, -0.7043828, -0.7043539, -0.3148158, 0.07259122, 2.992759, 2.956322, -0.2911933, -0.06933729, -0.2558284, -0.2472472, -0.4164487, 0.1795837, 0.502178, 0.5886014, -0.1711382, -0.6285527, -0.6119215
 64255918, -0.3544332, -0.1517804, -0.6982632, -0.7099424, -0.2831636, 0.0691272, 2.993224, 2.956769, -0.2285486, -0.03171838, -0.2487704, -0.2355975, -0.4047055, 0.1709119, 0.5298398, 0.5942599, -0.1551149, -0.6281473, -0.6306548
 64255953, -0.2283261, -0.06466968, -0.700424, -0.7057922, -0.2810095, 0.09514046, 2.990276, 2.935947, -0.1782271, -0.002138528, -0.2331504, -0.2241867, -0.3990252, 0.1655834, 0.5635667, 0.5893204, -0.1520098, -0.6263515, -0.6180508
 64255987, -0.1290977, 0.00419913, -0.7092113, -0.6995603, -0.2643418, 0.08430155, 2.987197, 2.909108, -0.1318965, 0.04503401, -0.2263801, -0.215224, -0.3887686, 0.142328, 0.5694221, 0.5437879, -0.1290543, -0.6282318, -0.6228023
 64256020, -0.04655014, 0.08280008, -0.7117176, -0.7128898, -0.2559839, 0.1299865, 2.990589, 2.914723, -0.08064288, 0.08930032, -0.2211161, -0.2113395, -0.3738245, 0.1516093, 0.5667941, 0.5350952, -0.1025355, -0.6324684, -0.6304613
 64256054, 0.04006897, 0.1522983, -0.7201281, -0.7293737, -0.245793, 0.1718138, 2.984189, 2.936331, -0.04558865, 0.1273198, -0.2293546, -0.2228774, -0.306369, 0.1712793, 0.5155877, 0.4813288, -0.07121271, -0.6465154, -0.6539454
 64256085, 0.1143607, 0.2131604, -0.7263454, -0.7514743, -0.2293354, 0.1860793, 2.971985, 2.983983, -0.001401819, 0.1720124, -0.2686769, -0.2648618, -0.3027767, 0.1865226, 0.5115836, 0.5054285, -0.04422371, -0.6605254, -0.668794
 64256117, 0.1761772, 0.2103631, -0.7379254, -0.7513996, -0.2338893, 0.2098407, 2.969615, 2.991226, 0.01114806, 0.1722317, -0.2673729, -0.2708047, -0.2985038, 0.1927108, 0.4631512, 0.4388238, -0.02413157, -0.6706613, -0.6695923
 64256154, 0.1118609, 0.1992194, -0.623035, -0.7530422, -0.2351994, 0.2133412, 2.912591, 2.981429, 0.02497413, 0.1563631, -0.2669256, -0.2903191, -0.293095, 0.1988898, 0.4213837, 0.3559, -0.0003982857, -0.580713, -0.6775445
 64256184, 0.1466249, 0.1934954, -0.6425543, -0.7526467, -0.2412721, 0.2228204, 2.877641, 2.974153, 0.07687527, 0.1502086, -0.2843748, -0.2933941, -0.3160375, 0.1982486, 0.3883512, 0.3488736, 0.01642987, -0.6004975, -0.678424
 64256216, 0.1459564, 0.1929991, -0.6221964, -0.7503316, -0.2239661, 0.2182412, 2.846164, 2.966053, 0.05497913, 0.161055, -0.270712, -0.2888688, -0.2783481, 0.1995781, 0.356001, 0.3509402, 0.02683564, -0.5801442, -0.6764779
 64256252, 0.1799652, 0.1954766, -0.7322376, -0.7475995, -0.1961317, 0.1668131, 2.89051, 2.976408, 0.02355778, 0.175557, -0.2605273, -0.2732977, -0.2793933, 0.201399, 0.4223248, 0.4125991, 0.04572401, -0.6410705, -0.6736568
 64256285, 0.1337625, 0.1989976, -0.6820987, -0.7512991, -0.1690342, 0.1707241, 2.921524, 3.038475, -0.03089186, 0.160445, -0.2405073, -0.2574908, -0.308217, 0.1897079, 0.4874095, 0.465303, 0.05361596, -0.6394736, -0.6715682
 64256319, 0.1045662, 0.204509, -0.7036975, -0.7531757, -0.1877493, 0.1849542, 2.945571, 2.999085, -0.05680736, 0.1430177, -0.2229172, -0.2573908, -0.3269321, 0.203938, 0.5475416, 0.4486513, 0.05751145, -0.6151516, -0.6711993
 64256355, 0.05257922, 0.1639179, -0.7012693, -0.7158091, -0.175672, 0.1768501, 2.938461, 3.063185, -0.1072799, 0.06982231, -0.2234345, -0.2486415, -0.3148547, 0.2002864, 0.5589911, 0.517746, 0.06008173, -0.616691, -0.6471118
 64256388, -0.05309975, 0.1380929, -0.7057475, -0.724207, -0.2374376, 0.121967, 2.938844, 3.012243, -0.1353664, 0.056464, -0.2186863, -0.2436453, -0.3766204, 0.1902467, 0.6439314, 0.5272331, 0.05098265, -0.6194155, -0.656616
 64256418, -0.176208, 0.01626598, -0.7119237, -0.7145538, -0.2358887, 0.1094095, 2.930875, 3.01579, -0.1828356, 0.01382449, -0.2176664, -0.2430634, -0.3750715, 0.1610368, 0.6416816, 0.5363335, 0.03681395, -0.6202482, -0.6391978
 64256454, -0.2540615, -0.0876121, -0.7089055, -0.7136883, -0.169715, 0.0935711, 2.938791, 3.019881, -0.2380126, -0.022055, -0.211069, -0.2291925, -0.3842998, 0.1483436, 0.6224824, 0.5402087, 0.03024376, -0.6303739, -0.6390322
 64256486, -0.3681026, -0.1904183, -0.7140285, -0.7212641, -0.2396236, 0.06236354, 2.971512, 3.039135, -0.2803845, -0.05658296, -0.2114587, -0.2395717, -0.3896315, 0.1335052, 0.5841707, 0.5325004, 0.01418342, -0.6364368, -0.6453607
 64256518, -0.4764142, -0.2559589, -0.742212, -0.7186084, -0.2194058, 0.06919552, 2.935684, 3.077666, -0.3299319, -0.08358864, -0.231894, -0.2574903, -0.3896899, 0.1198213, 0.5359854, 0.5279739, -0.02291538, -0.6594375, -0.6437141
 64256554, -0.5300362, -0.3154688, -0.7461498, -0.7168053, -0.2626714, 0.05880877, 2.937228, 3.053297, -0.3706286, -0.1209512, -0.263685, -0.2682894, -0.3999063, 0.09341321, 0.4810941, 0.4635595, -0.03667057, -0.66772, -0.6201178
 64256585, -0.5354965, -0.2870796, -0.7341324, -0.694293, -0.3187569, 0.05620495, 2.964028, 3.016752, -0.3780841, -0.142191, -0.2677831, -0.2587251, -0.4018036, 0.06673398, 0.423725, 0.3608897, -0.05336203, -0.6609148, -0.6509646
 64256618, -0.5398927, -0.2888177, -0.7316408, -0.6891797, -0.3200508, 0.07202183, 2.960847, 2.996352, -0.3859646, -0.1592201, -0.270745, -0.2852912, -0.4079339, 0.07214411, 0.379071, 0.3609993, -0.07310429, -0.6602905, -0.6459483
