TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78546850, 0.1011482, 0.2286498, -0.5700459, -0.6047392, -0.04222285, 0.4211051, 3.486259, 3.595826, 0.07905449, 0.2819631, -0.139605, -0.1347129, -0.03238377, 0.450774, 0.5472967, 0.563127, 0.2640039, -0.5183576, -0.5244353
 78546880, 0.09225426, 0.2038706, -0.5965898, -0.6059551, -0.03846345, 0.4375607, 3.429831, 3.526741, 0.07488156, 0.2859507, -0.1448405, -0.1502401, -0.02515719, 0.4507952, 0.4951695, 0.5456774, 0.2564509, -0.5216902, -0.5243174
 78546915, 0.09150279, 0.2033173, -0.5932779, -0.6046778, -0.03206507, 0.4415837, 3.41333, 3.474227, 0.0753529, 0.2866567, -0.151629, -0.1609583, -0.02421003, 0.4211302, 0.4458231, 0.4380971, 0.2537452, -0.5195263, -0.5235602
 78546947, 0.08917171, 0.1979566, -0.6017303, -0.6066563, -0.03250046, 0.4587044, 3.405419, 3.437914, 0.07777546, 0.2928794, -0.1691906, -0.1889219, -0.02528584, 0.4208371, 0.3946956, 0.3748215, 0.2485737, -0.5214435, -0.5253048
 78546979, 0.08744431, 0.2277675, -0.603389, -0.5808608, -0.03588611, 0.4740504, 3.385578, 3.405484, 0.0808371, 0.293619, -0.1844422, -0.1960264, -0.01813177, 0.4232518, 0.3412511, 0.3323776, 0.248503, -0.521704, -0.5258341
 78547018, 0.08572754, 0.2378417, -0.604368, -0.5623282, -0.005236227, 0.4761725, 3.349107, 3.366678, 0.08312156, 0.2932866, -0.1854516, -0.188148, -0.01793327, 0.4259177, 0.3433753, 0.347597, 0.245644, -0.5224239, -0.5071028
 78547048, 0.09893186, 0.2367151, -0.5793429, -0.6087948, 0.006186246, 0.46196, 3.35388, 3.391826, 0.08583021, 0.2879376, -0.1727626, -0.175963, -0.01793892, 0.4295169, 0.405505, 0.4409419, 0.2556392, -0.5238844, -0.5368109
 78547079, 0.1064146, 0.2378002, -0.5784865, -0.6056752, 0.002283473, 0.4455853, 3.361217, 3.397901, 0.07636701, 0.2855639, -0.1508441, -0.1425852, -0.01710642, 0.4483206, 0.4941598, 0.5377715, 0.2635413, -0.5236838, -0.5339786
 78547116, 0.1013872, 0.2183313, -0.5677841, -0.6065698, 0.02240029, 0.4437537, 3.37668, 3.434953, 0.07811017, 0.2765923, -0.139646, -0.1386761, -0.01611331, 0.4469724, 0.5744396, 0.6116875, 0.2795414, -0.5136393, -0.5268
 78547148, 0.108964, 0.2336522, -0.5817429, -0.571771, 0.01682469, 0.431127, 3.378125, 3.44851, 0.08315828, 0.2791673, -0.1095922, -0.1011883, -0.01321231, 0.442826, 0.6404927, 0.6592608, 0.2787416, -0.5064748, -0.5168878
 78547180, 0.1019822, 0.2143746, -0.5241589, -0.5118991, 0.01125423, 0.4527553, 3.382531, 3.504776, 0.1126733, 0.2915485, -0.08036162, -0.05966421, -0.01283803, 0.4462103, 0.6412081, 0.7162592, 0.2758652, -0.4593978, -0.4312715
 78547215, 0.10928, 0.2200183, -0.4218314, -0.3586386, -0.002149674, 0.4506343, 3.396233, 3.490624, 0.1452533, 0.3209839, 0.01673942, 0.06246577, -0.0100858, 0.445116, 0.6335025, 0.7164218, 0.294091, -0.3528042, -0.299792
 78547247, 0.06873762, 0.2520433, -0.2741519, -0.2785856, 0.002752172, 0.4486893, 3.41672, 3.512003, 0.192247, 0.3501363, 0.1135624, 0.1302695, 0.0026768, 0.4143858, 0.5954443, 0.6248424, 0.2941426, -0.2069827, -0.21653
 78547281, 0.1286719, 0.2072433, -0.1242754, -0.1231154, -0.02368386, 0.4763918, 3.368753, 3.55821, 0.211973, 0.3429788, 0.1434207, 0.1456076, 0.0235111, 0.4365804, 0.5576961, 0.5851063, 0.3013719, -0.0519105, -0.06550752
 78547315, 0.1521041, 0.2304231, -0.01703184, -0.04279207, -0.02538307, 0.4663619, 3.367626, 3.539211, 0.2741082, 0.2953497, 0.1881215, 0.1686499, 0.01547549, 0.4592211, 0.522993, 0.5719031, 0.3102091, 0.04461689, 0.03221938
 78547346, 0.180545, 0.2298414, -0.01972697, -0.02447762, -0.02634922, 0.4780302, 3.340566, 3.538382, 0.2398954, 0.3606009, 0.2482569, 0.238817, 0.01512787, 0.4708335, 0.5008861, 0.5470635, 0.3106166, 0.0303255, 0.04437125
 78547379, 0.1677212, 0.2156474, -0.1203624, -0.142274, -0.00964457, 0.4867463, 3.325212, 3.526438, 0.2579434, 0.3287262, 0.07241923, 0.01345542, 0.01717944, 0.4710265, 0.4949455, 0.5342389, 0.3184637, -0.1921474, -0.2200705
 78547415, 0.1696691, 0.2786227, -0.2571225, -0.255899, -0.005754609, 0.4817105, 3.323614, 3.542936, 0.202271, 0.3484962, 0.02333045, 0.02809331, 0.03050192, 0.4649659, 0.4866535, 0.4758587, 0.3259856, -0.1906126, -0.1752671
 78547446, 0.1879422, 0.3114708, -0.4316602, -0.451629, 0.02288611, 0.5007805, 3.33761, 3.529423, 0.2029113, 0.3619522, -0.02013749, 0.001352578, 0.03055223, 0.4656854, 0.4783374, 0.4763248, 0.3281652, -0.3696867, -0.3734774
 78547479, 0.1816319, 0.3259806, -0.572934, -0.5885483, 0.02487142, 0.4967675, 3.344795, 3.523587, 0.1894126, 0.3596294, -0.1432699, -0.1343276, 0.02936459, 0.4526838, 0.4715106, 0.4534244, 0.328889, -0.508454, -0.5151948
 78547514, 0.1986542, 0.3137871, -0.6182768, -0.6107449, 0.03219617, 0.4799148, 3.361418, 3.522057, 0.1784201, 0.3541943, -0.1552565, -0.1628451, 0.03972694, 0.4524358, 0.4061711, 0.4191838, 0.3374337, -0.541728, -0.5290552
 78547547, 0.1878812, 0.3194561, -0.5998914, -0.5855219, 0.0158788, 0.4757223, 3.361061, 3.535057, 0.1689159, 0.3574859, -0.1823364, -0.1776027, 0.05125033, 0.4612114, 0.3443198, 0.3621836, 0.3314207, -0.5396333, -0.5253478
 78547577, 0.1850544, 0.3167408, -0.6202543, -0.5757018, 0.02193178, 0.4738651, 3.379472, 3.554159, 0.178489, 0.3687451, -0.2151032, -0.228521, 0.05373207, 0.4774395, 0.2804224, 0.2873629, 0.3327394, -0.5415964, -0.5170307
 78547613, 0.1941062, 0.3223317, -0.6010014, -0.5735122, 0.03124731, 0.4675113, 3.38811, 3.539132, 0.196068, 0.3733612, -0.2191579, -0.2337843, 0.05416273, 0.4661418, 0.2745384, 0.2573971, 0.3334764, -0.5429015, -0.5154123
 78547648, 0.1955884, 0.2980663, -0.6003776, -0.5729568, 0.03618966, 0.508391, 3.39, 3.577915, 0.1983175, 0.3797894, -0.2207672, -0.233454, 0.05242766, 0.4689899, 0.2768269, 0.3039477, 0.3331937, -0.5427591, -0.5135493
 78547678, 0.2047833, 0.3278643, -0.5965155, -0.5661247, 0.03754131, 0.4986129, 3.412632, 3.548472, 0.1942459, 0.3868737, -0.2103187, -0.2110912, 0.05317683, 0.4955488, 0.3184294, 0.3796412, 0.3306367, -0.5428832, -0.5124924
 78547713, 0.1999909, 0.3224753, -0.595801, -0.5674947, 0.04121146, 0.4968991, 3.433602, 3.537866, 0.1929623, 0.3863926, -0.2019551, -0.1902144, 0.05385648, 0.4993106, 0.3783066, 0.3981687, 0.3303529, -0.5427486, -0.5144423
 78547745, 0.2117697, 0.3249715, -0.5938055, -0.5690798, 0.03153674, 0.5155318, 3.453755, 3.507375, 0.1916163, 0.3798646, -0.1719327, -0.1633207, 0.0458704, 0.4921051, 0.43969, 0.4731113, 0.3209613, -0.5419376, -0.5134376
 78547779, 0.2127528, 0.3336495, -0.5945253, -0.5642852, 0.03055858, 0.5222788, 3.469827, 3.529431, 0.189506, 0.3757196, -0.1653287, -0.1533867, 0.04232054, 0.499425, 0.4947719, 0.5251884, 0.3070033, -0.5425098, -0.5122697
 78547815, 0.1925325, 0.3452717, -0.5802639, -0.5895391, 0.02519074, 0.5246722, 3.488678, 3.528524, 0.1890007, 0.3718782, -0.1532689, -0.158812, 0.04168201, 0.4992164, 0.5392526, 0.5358578, 0.2977251, -0.5284234, -0.5265456
 78547849, 0.203627, 0.3542741, -0.5711157, -0.5820321, 0.02301306, 0.529371, 3.491121, 3.527545, 0.1876465, 0.372822, -0.1456368, -0.1459097, 0.03831665, 0.5098019, 0.5757965, 0.5783662, 0.3001775, -0.5193294, -0.5255183
 78547882, 0.1915001, 0.3607795, -0.5864798, -0.5742572, 0.02743642, 0.5352761, 3.483704, 3.536584, 0.1900552, 0.3738434, -0.1443302, -0.1435138, 0.04140879, 0.5052187, 0.5760616, 0.5798807, 0.2965707, -0.5153467, -0.5073959
 78547919, 0.1917951, 0.3692867, -0.5856667, -0.5775126, 0.04218777, 0.536402, 3.451799, 3.535313, 0.1897122, 0.3765882, -0.1438578, -0.1437293, 0.04370822, 0.507103, 0.5764701, 0.5794008, 0.296219, -0.5146471, -0.5109693
 78547951, 0.2005548, 0.3827712, -0.5845915, -0.5637988, 0.04799702, 0.5416341, 3.438524, 3.512265, 0.1901155, 0.3817927, -0.1412604, -0.1425924, 0.04872505, 0.5045367, 0.5613557, 0.5454377, 0.2913367, -0.511019, -0.5121853
 78547981, 0.195875, 0.3780919, -0.5945402, -0.5755615, 0.05046815, 0.5415657, 3.43019, 3.506233, 0.1920375, 0.3869186, -0.1435169, -0.1434041, 0.05371901, 0.5103164, 0.5373161, 0.5240019, 0.2907653, -0.5373378, -0.521009
 78548015, 0.2064063, 0.3672007, -0.6200317, -0.5887951, 0.0613723, 0.540747, 3.423036, 3.500508, 0.1964293, 0.3944973, -0.156687, -0.1464766, 0.05910287, 0.5136351, 0.4746404, 0.4818805, 0.2923599, -0.5425836, -0.5230377
 78548048, 0.2071687, 0.3773962, -0.6184282, -0.6034528, 0.06866078, 0.544358, 3.401675, 3.476431, 0.1950363, 0.4161702, -0.1695991, -0.1657681, 0.07432432, 0.5160857, 0.4116807, 0.4386331, 0.289658, -0.5418868, -0.5279025
 78548084, 0.2023376, 0.3667132, -0.6237212, -0.5874838, 0.07279518, 0.5405712, 3.391351, 3.449018, 0.1912631, 0.4253995, -0.1813492, -0.1716108, 0.07113095, 0.5119292, 0.373919, 0.3630259, 0.2909185, -0.5507636, -0.5301516
 78548115, 0.1992564, 0.367255, -0.6242877, -0.5924052, 0.07014616, 0.5409259, 3.383901, 3.41574, 0.1867682, 0.4376582, -0.2047168, -0.1979254, 0.08678347, 0.500827, 0.2984149, 0.3084126, 0.2973212, -0.5506917, -0.5331828
 78548144, 0.1995098, 0.3241894, -0.6241873, -0.6065651, 0.08184946, 0.5379726, 3.350493, 3.365314, 0.184682, 0.4346725, -0.2091619, -0.2113722, 0.0888274, 0.5045683, 0.2878373, 0.3089181, 0.2964548, -0.548833, -0.5333787
 78548181, 0.1992835, 0.3736522, -0.6225936, -0.5857335, 0.08997967, 0.5245735, 3.343331, 3.344408, 0.1847254, 0.4326718, -0.2041844, -0.2092823, 0.07837315, 0.5094633, 0.3214369, 0.3290948, 0.2965829, -0.5476314, -0.5271137
 78548211, 0.2186543, 0.3734117, -0.6052205, -0.5854623, 0.09097851, 0.5060552, 3.353167, 3.346019, 0.1824869, 0.4227047, -0.1916365, -0.1820499, 0.06562549, 0.5083974, 0.4125392, 0.4282135, 0.3014092, -0.5501671, -0.5304089
 78548246, 0.2013988, 0.3722775, -0.6240543, -0.5831619, 0.08698724, 0.4906288, 3.357545, 3.353125, 0.1822972, 0.3903667, -0.1624137, -0.1514377, 0.05448861, 0.5024564, 0.5181319, 0.5211192, 0.3011028, -0.5500625, -0.5291374
 78548279, 0.2091375, 0.3799571, -0.6206605, -0.5700868, 0.08859681, 0.4880043, 3.356156, 3.357536, 0.1855189, 0.388813, -0.1450334, -0.144274, 0.05760032, 0.5022296, 0.5911463, 0.635902, 0.2944413, -0.5447395, -0.5048776
 78548313, 0.265143, 0.3463859, -0.5706058, -0.5650681, 0.06365797, 0.4906977, 3.365754, 3.444381, 0.187149, 0.3939965, -0.1122279, -0.1055764, 0.05078198, 0.4915332, 0.6297497, 0.7313902, 0.2822128, -0.5321735, -0.4951009
 78548344, 0.2644868, 0.3094674, -0.5018252, -0.4947019, 0.05565003, 0.4993492, 3.367739, 3.456449, 0.1916269, 0.3978622, -0.0597633, -0.05865451, 0.04773722, 0.4850491, 0.644796, 0.7353687, 0.2769734, -0.4417405, -0.4299902
 78548378, 0.2419177, 0.331314, -0.3973219, -0.3982677, 0.05263726, 0.509961, 3.374002, 3.498909, 0.2084883, 0.3850404, 0.02481699, 0.05824957, 0.04730088, 0.4760348, 0.6208354, 0.7220119, 0.2750545, -0.3301714, -0.3236908
 78548412, 0.2177493, 0.3446476, -0.2567485, -0.249877, 0.04624255, 0.5254915, 3.345458, 3.572345, 0.219955, 0.3800659, 0.1151037, 0.1428593, 0.04613933, 0.4657709, 0.602384, 0.637231, 0.2825267, -0.184333, -0.188946
 78548441, 0.1838553, 0.3310005, -0.1470979, -0.126591, 0.01540159, 0.5063357, 3.286927, 3.545499, 0.2211245, 0.3446839, 0.1513341, 0.1718096, 0.03905438, 0.4859323, 0.5507585, 0.6429892, 0.2813126, -0.07203116, -0.06422385
 78548476, 0.1835177, 0.2823429, -0.1188482, -0.01037296, 0.01307557, 0.548013, 3.257047, 3.581044, 0.1277173, 0.3420996, 0.06381491, 0.1354442, 0.03773152, 0.4831516, 0.5107772, 0.5734319, 0.2788709, -0.2138892, -0.1006746
 78548509, 0.1919494, 0.2865792, -0.1421191, -0.02256666, 0.004203159, 0.511021, 3.251635, 3.519981, 0.1002428, 0.3184257, 0.04598674, 0.09936121, 0.03966601, 0.4841065, 0.5036659, 0.5613197, 0.264595, -0.2418416, -0.1139424
 78548541, 0.1732227, 0.3073131, -0.1638647, -0.08990809, 0.002555449, 0.5148469, 3.210019, 3.505929, 0.1097101, 0.3630919, 0.03317386, 0.1270355, 0.03780745, 0.48213, 0.4847721, 0.554504, 0.2619237, -0.2602262, -0.02076359
 78548576, 0.1383334, 0.305675, -0.2472245, -0.2718813, 0.04120034, 0.4910772, 3.231098, 3.51411, 0.1920682, 0.3417146, 0.04338491, 0.06963888, 0.03436777, 0.4640299, 0.4814965, 0.5368453, 0.2605415, -0.1811169, -0.1932699
 78548609, 0.159159, 0.3052741, -0.4418398, -0.4374576, 0.03192946, 0.4893211, 3.270351, 3.505403, 0.1704773, 0.3512237, -0.0279901, -0.01114167, 0.02221691, 0.4587222, 0.472446, 0.5325032, 0.2572919, -0.3746622, -0.355527
 78548641, 0.1192974, 0.3085681, -0.6057143, -0.5672147, 0.03258402, 0.4729747, 3.255189, 3.489603, 0.1514112, 0.3531106, -0.1556157, -0.1488644, 0.02029671, 0.4504523, 0.4668145, 0.565238, 0.2519538, -0.5327775, -0.5075249
 78548676, 0.1044868, 0.3161296, -0.6433097, -0.5998359, 0.03144468, 0.4642819, 3.255202, 3.496777, 0.1409855, 0.3492469, -0.1779569, -0.1547628, 0.01614547, 0.429765, 0.424132, 0.4861085, 0.2360666, -0.5650457, -0.5386195
 78548711, 0.1054245, 0.3003177, -0.6400828, -0.614822, 0.03533246, 0.4584228, 3.247579, 3.521117, 0.1342255, 0.3462743, -0.1973466, -0.1717333, 0.0146019, 0.4333703, 0.3983902, 0.4147043, 0.2113499, -0.5678083, -0.5349668
 78548744, 0.1055253, 0.2942421, -0.6401137, -0.6083957, 0.03573066, 0.4582882, 3.252767, 3.531513, 0.1403157, 0.3411402, -0.2185452, -0.1983099, 0.02079981, 0.4155161, 0.3284454, 0.3672537, 0.2042633, -0.5675666, -0.5285372
 78548779, 0.1154427, 0.2944295, -0.647666, -0.5964722, 0.03879163, 0.4539829, 3.259554, 3.520867, 0.1396682, 0.3405678, -0.2182055, -0.2029794, 0.01834629, 0.4150087, 0.3306552, 0.349791, 0.2025528, -0.5711849, -0.5259024
 78548812, 0.1120795, 0.2942431, -0.6447952, -0.592335, 0.02529728, 0.4445297, 3.282229, 3.497613, 0.1305069, 0.3368042, -0.2124404, -0.1933846, 0.006229456, 0.4131791, 0.3658566, 0.3652718, 0.2015219, -0.5671624, -0.5202036
 78548845, 0.1129664, 0.2859868, -0.6447992, -0.5709212, 0.01570924, 0.4344394, 3.294909, 3.501173, 0.1022561, 0.3264161, -0.1959034, -0.1828408, -0.01240685, 0.4152116, 0.4158835, 0.4211015, 0.2066973, -0.566887, -0.5185481
 78548880, 0.1085057, 0.2920725, -0.6438081, -0.5932318, -0.003432777, 0.4331509, 3.337637, 3.499049, 0.09418204, 0.2880987, -0.1851565, -0.1593287, -0.02754741, 0.4062819, 0.4790361, 0.4803271, 0.2189915, -0.5660627, -0.5184278
 78548912, 0.1271716, 0.301243, -0.6116708, -0.6110177, -0.03177585, 0.4224248, 3.378509, 3.50267, 0.08666985, 0.2815662, -0.1731013, -0.1616919, -0.04765752, 0.3891409, 0.5296383, 0.557748, 0.2174835, -0.5599687, -0.5503826
 78548944, 0.1253441, 0.2905543, -0.6002548, -0.6076909, -0.03688134, 0.4101319, 3.373155, 3.503102, 0.08163162, 0.2701014, -0.1635944, -0.1614501, -0.04909542, 0.3726138, 0.5410279, 0.614639, 0.2243642, -0.5483392, -0.5483362
 78548980, 0.1013872, 0.2814343, -0.5953634, -0.5902714, -0.04823671, 0.3875729, 3.382603, 3.489177, 0.07864727, 0.268193, -0.154979, -0.1478025, -0.05548842, 0.3672858, 0.5672641, 0.5977928, 0.2164366, -0.5208237, -0.5299073
 78549012, 0.08554111, 0.2541817, -0.5645963, -0.5710363, -0.05238782, 0.3842906, 3.387857, 3.559422, 0.0674933, 0.2650542, -0.1399121, -0.1380553, -0.05830831, 0.3671679, 0.5726721, 0.5978255, 0.2121996, -0.5003827, -0.5028669
 78549044, 0.07087791, 0.212678, -0.5693555, -0.5660689, -0.0653621, 0.3771054, 3.397, 3.503264, 0.05960719, 0.26156, -0.1378415, -0.1349138, -0.06192504, 0.3633133, 0.5725545, 0.5926355, 0.205761, -0.510324, -0.4949221
 78549080, 0.03840579, 0.2005052, -0.5979229, -0.5649436, -0.07455194, 0.4017263, 3.410385, 3.663723, 0.04420421, 0.2592614, -0.1433551, -0.1319906, -0.07053647, 0.3654411, 0.56122, 0.5826401, 0.1955501, -0.5338792, -0.5000136
 78549112, 0.01028341, 0.2051811, -0.601173, -0.5861528, -0.0822017, 0.3833913, 3.428356, 3.610021, 0.04009975, 0.255154, -0.1487917, -0.1358815, -0.07974827, 0.35584, 0.5454987, 0.5512913, 0.1848364, -0.5404334, -0.5228826
 78549144, -0.01168545, 0.1799274, -0.6179782, -0.578424, -0.0866351, 0.3661913, 3.429772, 3.591053, 0.03057669, 0.2512077, -0.1566501, -0.1406366, -0.09650736, 0.3454753, 0.503954, 0.499633, 0.1626471, -0.5416815, -0.5239981
 78549179, -0.03058799, 0.1755849, -0.5807578, -0.5780081, -0.09529637, 0.3651921, 3.423151, 3.55039, 0.02579981, 0.2521414, -0.1595758, -0.1536995, -0.09263355, 0.3319581, 0.4513002, 0.453694, 0.15784, -0.5247999, -0.5220502
 78549212, -0.03766373, 0.1662182, -0.6084656, -0.5771366, -0.09442073, 0.3571033, 3.419657, 3.535643, 0.01730972, 0.2515101, -0.1632663, -0.1579143, -0.08860541, 0.3180786, 0.395918, 0.3876714, 0.1485594, -0.5262561, -0.5213901
 78549245, -0.04840721, 0.1659523, -0.5819731, -0.5794287, -0.09212381, 0.3514914, 3.401461, 3.513414, 0.007914394, 0.2356525, -0.1938734, -0.2053965, -0.08544702, 0.3267824, 0.3436593, 0.3292826, 0.1440444, -0.5273829, -0.522046
 78549279, -0.05294076, 0.1640753, -0.5782047, -0.580988, -0.0957456, 0.362479, 3.393596, 3.485452, 0.003122531, 0.2342508, -0.1932847, -0.2059463, -0.08791717, 0.3256207, 0.3393646, 0.3330429, 0.14222, -0.5302092, -0.5233495
 78549312, -0.05787354, 0.1623907, -0.5955379, -0.581655, -0.09563106, 0.349667, 3.400896, 3.452513, -0.001972561, 0.2253188, -0.179345, -0.192361, -0.1106607, 0.3212413, 0.3989311, 0.3884932, 0.1432559, -0.531311, -0.5233721
 78549348, -0.03095675, 0.1633083, -0.5630451, -0.6015719, -0.1032673, 0.3334983, 3.398913, 3.468614, -0.02048292, 0.2140249, -0.1546112, -0.1492406, -0.1220071, 0.3135258, 0.4709342, 0.4998392, 0.143637, -0.5063731, -0.5239183
 78549393, -0.01364938, 0.1674784, -0.5924664, -0.5930498, -0.1117268, 0.319435, 3.405831, 3.476384, -0.0210211, 0.1942415, -0.1434561, -0.1324296, -0.1242462, 0.3161874, 0.5522853, 0.6031799, 0.1510311, -0.5112284, -0.5215284
 78549429, -0.03995981, 0.1656933, -0.585219, -0.5570222, -0.1148765, 0.3159587, 3.413004, 3.509241, -0.02417539, 0.1915399, -0.1271038, -0.121525, -0.1321321, 0.2985609, 0.6329109, 0.6455091, 0.1643436, -0.5137846, -0.492142
 78549464, -0.05593703, 0.1366648, -0.5174327, -0.4934972, -0.1315487, 0.317286, 3.420804, 3.523521, -0.04109563, 0.1986128, -0.08706361, -0.0722586, -0.132685, 0.2835097, 0.6329502, 0.6839011, 0.164209, -0.4454418, -0.4126461
 78549490, -0.04780047, 0.1155149, -0.4265654, -0.4148031, -0.1506202, 0.3327485, 3.430821, 3.594225, -0.02688616, 0.2129669, 0.003172491, -0.0009377786, -0.1386002, 0.2775529, 0.6259572, 0.6531017, 0.1762625, -0.3607479, -0.3421724
 78549520, -0.06030523, 0.1232081, -0.3082437, -0.2918119, -0.159941, 0.3211516, 3.440719, 3.636667, 0.002111276, 0.2134311, 0.1028835, 0.1017914, -0.1415439, 0.270856, 0.6188474, 0.6479284, 0.1829795, -0.2358704, -0.2234515
 78549551, -0.06392546, 0.1247478, -0.1770955, -0.1860459, -0.2045264, 0.3266793, 3.415221, 3.653295, 0.03134463, 0.222085, 0.1623437, 0.1442488, -0.1332121, 0.2726321, 0.5683023, 0.6237391, 0.1879186, -0.1098661, -0.1170989
 78549585, -0.03984196, 0.1181104, -0.1843434, -0.07263217, -0.2180001, 0.3331905, 3.385293, 3.656888, 0.06441084, 0.2173152, 0.1509622, 0.1487613, -0.1454147, 0.2946542, 0.5361657, 0.5874579, 0.1993822, -0.1101303, -0.0009187686
 78549617, -0.0914961, 0.1146021, 0.02937924, -0.03668419, -0.2199475, 0.3212254, 3.378576, 3.712747, 0.1593849, 0.193176, 0.2775581, 0.08886507, -0.1518301, 0.3069778, 0.5162374, 0.5010419, 0.1973888, 0.09704503, -0.1448065
 78549652, -0.07281948, 0.1296317, -0.03373085, -0.06019155, -0.2199375, 0.3260717, 3.361318, 3.695199, 0.07246867, 0.245659, 0.1768892, 0.1322746, -0.1629189, 0.3063809, 0.492297, 0.5255283, 0.1835317, 0.04530884, 0.007711387
 78549684, -0.06753895, 0.1230697, -0.17807, -0.2142138, -0.2188373, 0.3319975, 3.353384, 3.657774, 0.05336708, 0.2080577, 0.1192329, 0.04782525, -0.1624207, 0.2825105, 0.4908069, 0.5199111, 0.1857597, -0.1095998, -0.1347656
 78549715, -0.082946, 0.1127463, -0.3502357, -0.3847117, -0.2001726, 0.2901228, 3.400831, 3.657541, -0.01646698, 0.1777867, 0.01817065, -0.01268271, -0.1666903, 0.2585185, 0.4902646, 0.4817443, 0.2126403, -0.2815849, -0.3160266
 78549750, -0.0920806, 0.1234775, -0.5406545, -0.5300027, -0.191198, 0.2868625, 3.396944, 3.665493, -0.04629868, 0.1574552, -0.09337233, -0.1129953, -0.168812, 0.2450468, 0.4821741, 0.4425831, 0.2079299, -0.4691245, -0.477651
 78549782, -0.08992997, 0.1061131, -0.6068975, -0.5657373, -0.1893648, 0.2812201, 3.402357, 3.661512, -0.07363277, 0.1541739, -0.1575042, -0.1363327, -0.1641695, 0.2373497, 0.4426032, 0.4225352, 0.2074535, -0.5540083, -0.5151131
 78549813, -0.1050909, 0.09662535, -0.6205332, -0.5959076, -0.2046809, 0.3102392, 3.407822, 3.74639, -0.08953012, 0.1515299, -0.1758581, -0.1855008, -0.1510939, 0.2337313, 0.3687302, 0.3574112, 0.2104685, -0.5558822, -0.5190195
 78549848, -0.1044404, 0.08694036, -0.6214351, -0.5936116, -0.2063237, 0.2504721, 3.411159, 3.732045, -0.07324393, 0.1675742, -0.2117774, -0.2282253, -0.1594041, 0.2494642, 0.2994697, 0.2972204, 0.2029823, -0.5565649, -0.5190125
 78549881, -0.09553507, 0.07817397, -0.631582, -0.5937285, -0.2029956, 0.2782603, 3.413292, 3.723658, -0.05949834, 0.1651848, -0.2177405, -0.2398826, -0.1566486, 0.2495286, 0.2888962, 0.2922845, 0.1971144, -0.5592754, -0.5122659
 78549913, -0.09434287, 0.0824727, -0.6364635, -0.5923436, -0.2001675, 0.2674464, 3.417431, 3.667161, -0.05840493, 0.1650544, -0.2167547, -0.239862, -0.1570539, 0.247394, 0.2920046, 0.2907501, 0.1912372, -0.561051, -0.5119777
 78549949, -0.09195553, 0.08201558, -0.6145681, -0.5913502, -0.2007711, 0.2729052, 3.484817, 3.678092, -0.05706879, 0.1684586, -0.1942715, -0.2149462, -0.1601698, 0.25499, 0.3553087, 0.3141521, 0.1742756, -0.5548227, -0.5110184
 78549982, -0.1103877, 0.09328817, -0.63786, -0.5854264, -0.1914004, 0.2628647, 3.517511, 3.666658, -0.05820143, 0.1653454, -0.1893325, -0.182433, -0.1608963, 0.2558025, 0.41144, 0.3871649, 0.1724746, -0.5561476, -0.5136231
 78550014, -0.08303621, 0.09811831, -0.610369, -0.5876682, -0.2049877, 0.270312, 3.552543, 3.701408, -0.05975969, 0.1545497, -0.1760289, -0.1582008, -0.165067, 0.266014, 0.4710613, 0.4608878, 0.1603648, -0.5542544, -0.5155311
 78550049, -0.08122374, 0.09624299, -0.6036224, -0.5838777, -0.2012829, 0.2656501, 3.552221, 3.699924, -0.07116701, 0.1394358, -0.1639853, -0.1294623, -0.1638488, 0.2596862, 0.5267124, 0.5183321, 0.1695751, -0.5467151, -0.5102913
 78550082, -0.1128761, 0.1032432, -0.6086578, -0.5790012, -0.1991115, 0.2648595, 3.590025, 3.700237, -0.07131449, 0.1337008, -0.1449626, -0.1250477, -0.1656864, 0.2628512, 0.5715894, 0.57305, 0.1462792, -0.5345778, -0.5108015
 78550113, -0.1010023, 0.103633, -0.5751294, -0.5670481, -0.1911523, 0.2754279, 3.579381, 3.704045, -0.05850767, 0.1325641, -0.1364585, -0.1297884, -0.167209, 0.2648746, 0.613796, 0.606157, 0.1486066, -0.5148117, -0.5063088
 78550149, -0.09888846, 0.1174964, -0.566239, -0.5616534, -0.1886538, 0.2774301, 3.580672, 3.685343, -0.05431466, 0.1335289, -0.1166569, -0.1251995, -0.1635602, 0.2663822, 0.6239657, 0.6101292, 0.1436902, -0.4854883, -0.5002474
 78550180, -0.07485811, 0.135162, -0.5543481, -0.5619327, -0.1827292, 0.2951587, 3.576835, 3.757658, -0.05013219, 0.1353991, -0.115961, -0.1233197, -0.1690773, 0.2802075, 0.6437805, 0.6256564, 0.1433957, -0.4838173, -0.5038334
 78550213, -0.03627271, 0.1360558, -0.5611424, -0.5652073, -0.1810053, 0.3042844, 3.576297, 3.731424, -0.05059785, 0.1415117, -0.1196346, -0.1248961, -0.1606355, 0.2808032, 0.626199, 0.6181239, 0.146246, -0.4899635, -0.5111423
 78550249, -0.03676417, 0.1383979, -0.5586544, -0.5556957, -0.180329, 0.2914916, 3.569583, 3.743934, -0.0506816, 0.1527861, -0.119847, -0.1323319, -0.1511357, 0.3067648, 0.6011228, 0.6013312, 0.1473008, -0.4893007, -0.49901
