TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78339467, -0.2435944, 0.2463638, -0.5414158, -0.5226286, -0.4916157, 0.7098881, 3.58638, 3.876619, -0.1468035, 0.2279741, -0.06477775, -0.07660347, -0.3253065, 0.4450753, 1.101295, 0.9957904, 0.07251748, -0.4762712, -0.4661767
 78339499, -0.2623708, 0.2475396, -0.5178688, -0.5248482, -0.3439829, 0.6694921, 3.606173, 3.847379, -0.1496859, 0.2447729, -0.07686883, -0.09365318, -0.2930835, 0.4846875, 1.13076, 1.021739, 0.07654488, -0.469844, -0.4768235
 78339532, -0.2702998, 0.2866537, -0.5213324, -0.5117325, -0.2897487, 0.5747801, 3.565245, 3.787872, -0.1520371, 0.2555378, -0.09049885, -0.09094432, -0.2308921, 0.4438396, 1.174494, 1.09445, 0.09026307, -0.4731936, -0.4635937
 78339566, -0.2911378, 0.291235, -0.5365053, -0.5096611, -0.08759914, 0.4708257, 3.65774, 3.754737, -0.1411906, 0.2570531, -0.09459949, -0.09921944, -0.1481307, 0.4138986, 1.157732, 1.076673, 0.0955993, -0.4885322, -0.461688
 78339596, -0.2911359, 0.2997791, -0.545267, -0.5067664, -0.06851055, 0.277767, 3.678017, 3.767869, -0.120203, 0.2589284, -0.1207711, -0.1035648, -0.1068983, 0.3441624, 1.109439, 1.108312, 0.1455327, -0.4966694, -0.4581687
 78339625, -0.2714481, 0.2991593, -0.5085424, -0.5118454, -0.05036559, 0.2125796, 3.677397, 3.793983, -0.08434172, 0.2549132, -0.08152218, -0.105985, -0.08683496, 0.2727996, 1.117005, 1.111455, 0.1028159, -0.4598533, -0.4631562
 78339660, -0.2685513, 0.2923043, -0.5096745, -0.5147855, -0.02963755, 0.2140684, 3.705789, 3.794527, -0.08335579, 0.2548717, -0.08221847, -0.1048058, -0.08696678, 0.2780942, 1.116225, 1.112388, 0.1165024, -0.4609953, -0.4661062
 78339692, -0.2446975, 0.2980272, -0.5122828, -0.5206707, -0.1152646, 0.2894813, 3.669038, 3.785697, -0.08376891, 0.25401, -0.08197656, -0.104852, -0.1052957, 0.3550935, 1.115631, 1.150082, 0.1399464, -0.4636327, -0.4720206
 78339724, -0.2846403, 0.2424723, -0.5481574, -0.538963, -0.2405979, 0.3988429, 3.59954, 3.769175, -0.09917351, 0.2463633, -0.06047636, -0.09643596, -0.1838033, 0.3812037, 1.21243, 1.152515, 0.1174662, -0.4757338, -0.4708802
 78339761, -0.2643896, 0.3036844, -0.5435393, -0.5185308, -0.2944327, 0.5216363, 3.616191, 3.827259, -0.1048179, 0.2429964, -0.05850887, -0.08428931, -0.2225753, 0.4579572, 1.155537, 1.241536, 0.1227665, -0.4502271, -0.4711418
 78339793, -0.2136169, 0.2418044, -0.5193832, -0.5388286, -0.4135352, 0.6191928, 3.622541, 3.88787, -0.1057673, 0.2367284, -0.05382466, -0.06083804, -0.2927539, 0.525858, 1.185221, 1.192378, 0.1278033, -0.448153, -0.4617109
 78339825, -0.2011641, 0.2417689, -0.5095477, -0.5199991, -0.5066996, 0.6821166, 3.609123, 3.927857, -0.1057473, 0.2249618, -0.05445445, -0.06281781, -0.2820716, 0.5338905, 1.063836, 1.102566, 0.1293264, -0.445401, -0.4529784
 78339860, -0.1732054, 0.2195434, -0.516313, -0.5045995, -0.5537081, 0.7580097, 3.615323, 3.937399, -0.09579441, 0.2098154, -0.0624724, -0.06917882, -0.3049562, 0.5215942, 0.9975218, 1.012357, 0.1274338, -0.4478307, -0.4468817
 78339892, -0.1242229, 0.1850069, -0.5235201, -0.5359161, -0.574248, 0.7228222, 3.640244, 3.995469, -0.07600695, 0.1999192, -0.07560384, -0.08697343, -0.3071131, 0.5208428, 0.9377514, 0.9326978, 0.1286924, -0.4444854, -0.4717681
 78339924, -0.08237138, 0.1413536, -0.5290212, -0.5468309, -0.5386314, 0.6812938, 3.702985, 3.981023, -0.04661802, 0.1894006, -0.09348786, -0.09975672, -0.3159063, 0.4635901, 0.8536448, 0.8571889, 0.1270526, -0.4519312, -0.4851625
 78339959, -0.06981748, 0.1321534, -0.5610876, -0.5375098, -0.4981008, 0.6894019, 3.727893, 3.97927, -0.0360745, 0.1841747, -0.1103507, -0.1089068, -0.2878869, 0.4861792, 0.7721517, 0.79518, 0.1235199, -0.4839188, -0.4895376
 78339991, -0.03331, 0.1328379, -0.5757653, -0.5427907, -0.4649163, 0.6094629, 3.749152, 3.975239, -0.01729964, 0.1793353, -0.1237296, -0.1313027, -0.262376, 0.4257629, 0.6446717, 0.6902821, 0.1170378, -0.4991595, -0.4948704
 78340023, -0.005171696, 0.124345, -0.5805472, -0.5055735, -0.4179177, 0.566486, 3.749045, 3.958452, -0.003446305, 0.1850735, -0.1435842, -0.1197988, -0.245123, 0.431188, 0.5526878, 0.5847478, 0.1218398, -0.5028211, -0.4576267
 78340058, 0.002410342, 0.1216602, -0.5783452, -0.5059135, -0.3434937, 0.5116166, 3.78672, 3.973632, 0.006448721, 0.1870103, -0.1499501, -0.1224689, -0.1979776, 0.3562314, 0.4416767, 0.5283818, 0.1175187, -0.50092, -0.4579342
 78340091, 0.01994036, 0.1395969, -0.5763085, -0.508993, -0.2452783, 0.3959987, 3.76873, 3.959184, 0.01634405, 0.1911663, -0.1651587, -0.1495297, -0.1350661, 0.3328745, 0.3712152, 0.437919, 0.117036, -0.4989292, -0.4605324
 78340126, 0.02184868, 0.1550919, -0.5818774, -0.5463399, -0.1692386, 0.3250479, 3.798197, 3.941156, 0.02168716, 0.1988899, -0.1727594, -0.1722732, -0.1264991, 0.3175401, 0.3699269, 0.4833796, 0.1181288, -0.5044608, -0.4840705
 78340162, 0.02400627, 0.1543211, -0.583091, -0.4974135, -0.1548395, 0.3043133, 3.819994, 3.944654, 0.02122303, 0.2080276, -0.1689066, -0.1703053, -0.1105839, 0.3126227, 0.4127941, 0.4885329, 0.1197738, -0.5056492, -0.4484808
 78340193, 0.02478258, 0.146921, -0.578637, -0.5086147, -0.1807626, 0.3314932, 3.833745, 3.981068, 0.019053, 0.2024884, -0.1607655, -0.1162766, -0.119379, 0.3350677, 0.467505, 0.5752174, 0.1246583, -0.5011649, -0.4599436
 78340226, 0.01026501, 0.1385106, -0.5758774, -0.5122772, -0.2753833, 0.3744477, 3.849057, 3.910719, 0.0005500377, 0.1944031, -0.1416805, -0.1201122, -0.1505856, 0.3154573, 0.5221072, 0.6156175, 0.1119042, -0.4983935, -0.4637122
 78340262, -0.05177622, 0.1240039, -0.5490481, -0.561633, -0.354452, 0.5057116, 3.849589, 3.93104, -0.007210919, 0.1844314, -0.1276517, -0.1225896, -0.2037401, 0.3571418, 0.5853459, 0.5792421, 0.1157879, -0.4840124, -0.4893947
 78340293, -0.05294393, 0.1382355, -0.5041916, -0.5603511, -0.4233547, 0.5824689, 3.821839, 3.952575, -0.009019947, 0.1895158, -0.1123961, -0.1171326, -0.234143, 0.4206812, 0.6915434, 0.6639208, 0.1145163, -0.4561507, -0.490188
 78340327, -0.07363526, 0.1605519, -0.5258635, -0.539644, -0.5010794, 0.657588, 3.752309, 3.923915, -0.005865217, 0.201032, -0.1075838, -0.1132209, -0.2298517, 0.4569883, 0.7996483, 0.7417682, 0.1218817, -0.4596193, -0.4792641
 78340363, -0.08064537, 0.2100109, -0.518783, -0.5162989, -0.5165256, 0.7549026, 3.715224, 3.925925, -0.010137, 0.2077372, -0.08555956, -0.09744835, -0.2768912, 0.5315855, 0.8610443, 0.8187702, 0.1218855, -0.4512803, -0.4690714
 78340395, -0.1158731, 0.2359166, -0.5113481, -0.5107688, -0.5088696, 0.7744493, 3.680926, 3.916446, -0.009240071, 0.2254666, -0.08362844, -0.08809131, -0.2933934, 0.5493395, 0.9215927, 0.8859038, 0.1275327, -0.4344487, -0.4415073
 78340427, -0.1238069, 0.2459193, -0.5100203, -0.5117956, -0.5296424, 0.7885202, 3.649873, 3.907074, -0.05485514, 0.2451556, -0.08260351, -0.08182549, -0.3277789, 0.5725577, 0.9889207, 0.9676476, 0.1284048, -0.4358066, -0.4427129
 78340462, -0.1287818, 0.2835366, -0.4855118, -0.5035214, -0.473699, 0.7531288, 3.643792, 3.873035, -0.0547962, 0.2626468, -0.07009822, -0.06770855, -0.2839601, 0.5531178, 1.03727, 1.008367, 0.1358916, -0.4371633, -0.4495446
 78340495, -0.1640528, 0.3256167, -0.4893011, -0.5385752, -0.3644737, 0.731614, 3.63644, 3.862668, -0.05796613, 0.289599, -0.07347184, -0.07237935, -0.2627844, 0.5278162, 1.056021, 1.018116, 0.1358988, -0.4409137, -0.4740257
 78340528, -0.1682483, 0.313316, -0.5017641, -0.5243481, -0.2720175, 0.620276, 3.628153, 3.817337, -0.05882836, 0.3067271, -0.08909619, -0.09019502, -0.2211116, 0.5114114, 1.158006, 1.071594, 0.1428436, -0.4536139, -0.4761978
 78340562, -0.1837805, 0.360569, -0.5147381, -0.4975046, -0.2273295, 0.5318916, 3.627046, 3.780307, -0.05616228, 0.3140274, -0.09339237, -0.08707131, -0.1537188, 0.4282943, 1.204612, 1.039294, 0.1539987, -0.4668464, -0.4496129
 78340594, -0.1833103, 0.3616939, -0.5182915, -0.4969196, -0.03314418, 0.4478283, 3.700383, 3.749992, -0.05137643, 0.3120305, -0.09893662, -0.08793249, -0.1015103, 0.4550514, 1.161611, 1.084882, 0.1677738, -0.4702704, -0.4488985
 78340630, -0.1664507, 0.3592158, -0.5347784, -0.4988797, 0.04584289, 0.3419194, 3.69993, 3.774202, -0.03981858, 0.3080124, -0.10719, -0.09720115, -0.03122582, 0.3852695, 1.107908, 1.051335, 0.2104172, -0.4867591, -0.4508604
 78340666, -0.1660925, 0.3517626, -0.5316899, -0.5028417, 0.2102001, 0.2595769, 3.823301, 3.767775, -0.01528769, 0.2973604, -0.05160457, -0.08173937, -0.005039844, 0.395095, 1.224103, 1.043658, 0.05305535, -0.4837455, -0.4548972
 78340698, -0.1655268, 0.3500912, -0.5312949, -0.5035726, 0.03782329, 0.3256519, 3.702345, 3.761061, -0.02158727, 0.2969623, -0.1142083, -0.0991758, -0.03780389, 0.3985907, 1.121866, 1.055181, 0.2253772, -0.4833126, -0.4555902
 78340734, -0.1647536, 0.347054, -0.5315292, -0.5145928, -0.005356334, 0.3848973, 3.766376, 3.734536, -0.03234082, 0.2918775, -0.109942, -0.1006306, -0.098166, 0.4293973, 1.123885, 1.095123, 0.1896091, -0.4832122, -0.4662758
 78340767, -0.1539793, 0.3078955, -0.5229689, -0.564191, -0.2008925, 0.5308612, 3.693549, 3.750283, -0.04348372, 0.2886826, -0.09140068, -0.09675693, -0.1484036, 0.4825419, 1.147596, 1.167374, 0.1833515, -0.4748808, -0.4865722
 78340799, -0.1338282, 0.3166927, -0.5210788, -0.519964, -0.2726808, 0.6181005, 3.690638, 3.820744, -0.04707657, 0.2850406, -0.07987046, -0.07694137, -0.2165598, 0.5251923, 1.167732, 1.139125, 0.1690207, -0.4731375, -0.4720227
 78340835, -0.1187247, 0.3111753, -0.5323345, -0.541716, -0.3831092, 0.7503557, 3.68772, 3.869734, -0.03808319, 0.2783392, -0.0343709, -0.05315351, -0.2704443, 0.5937479, 1.133606, 1.150855, 0.1792842, -0.4605065, -0.4695448
 78340867, -0.1112468, 0.2656014, -0.5167875, -0.5037867, -0.493072, 0.7333072, 3.682803, 3.903306, -0.03513607, 0.2717568, -0.03947502, -0.05457228, -0.2882946, 0.5412576, 1.054395, 1.067405, 0.1801839, -0.4516256, -0.449474
 78340902, -0.05444678, 0.2406872, -0.5167628, -0.5035833, -0.5104544, 0.7580501, 3.686808, 3.938745, 0.001490161, 0.2600292, -0.04991716, -0.05796379, -0.3150908, 0.547277, 0.9953033, 1.01711, 0.1802673, -0.4465898, -0.4447802
 78340934, -0.009547828, 0.1929497, -0.5245216, -0.5130076, -0.4910542, 0.7481465, 3.730121, 3.972147, -0.0008172467, 0.2507932, -0.06847203, -0.07325441, -0.2724136, 0.5293133, 0.9304238, 0.9581782, 0.179397, -0.438066, -0.4422919
 78340967, 0.02191463, 0.1515275, -0.5353746, -0.5056345, -0.5222966, 0.7789545, 3.729327, 3.940862, 0.0114346, 0.2321452, -0.08375639, -0.07531106, -0.3067375, 0.5706049, 0.8373703, 0.9125496, 0.1795043, -0.4683934, -0.4404947
 78340998, 0.04386365, 0.1626351, -0.5536571, -0.5048453, -0.4803836, 0.7378559, 3.743035, 3.983236, 0.0340216, 0.2223283, -0.1027423, -0.08229828, -0.2494786, 0.5530472, 0.7486738, 0.8172536, 0.1768051, -0.4967762, -0.4568624
 78341033, 0.06816993, 0.1552846, -0.5619195, -0.5093895, -0.3427533, 0.6970544, 3.820765, 4.001809, 0.03898055, 0.2184871, -0.1119222, -0.08669716, -0.1734961, 0.5041499, 0.7151358, 0.7515916, 0.1746662, -0.4879892, -0.4614094
 78341066, 0.04527162, 0.1538064, -0.5486445, -0.5125222, -0.3076106, 0.6034335, 3.813256, 3.964042, 0.04286008, 0.2173102, -0.1230552, -0.1076609, -0.1377566, 0.4745286, 0.6155676, 0.6213014, 0.1701765, -0.4838082, -0.4643433
 78341096, 0.04027901, 0.1374896, -0.5478409, -0.5200765, -0.2514465, 0.5609047, 3.824677, 3.98317, 0.04804526, 0.2168261, -0.1242666, -0.1108477, -0.1189988, 0.3909442, 0.4859805, 0.544408, 0.1748036, -0.483795, -0.47182
 78341130, 0.03382099, 0.151578, -0.5458779, -0.5011896, -0.1225468, 0.4592691, 3.871806, 3.965906, 0.05131438, 0.2184459, -0.1293975, -0.1128038, -0.07093674, 0.3614353, 0.4610212, 0.4969028, 0.1664624, -0.4820215, -0.4525478
 78341160, 0.03487572, 0.1679569, -0.5457261, -0.4990553, -0.1059605, 0.395022, 3.903321, 3.974955, 0.04979959, 0.2208564, -0.131815, -0.1208395, -0.06459222, 0.3619256, 0.4587714, 0.4958884, 0.1571974, -0.4814618, -0.4492483
 78341192, 0.03632726, 0.1863728, -0.5467391, -0.4972801, -0.07024081, 0.3178872, 3.957938, 3.863894, 0.04472429, 0.2285335, -0.1297876, -0.1167753, -0.07701096, 0.3675068, 0.4976937, 0.5051161, 0.1629497, -0.4821614, -0.4471417
 78341228, 0.06409281, 0.1753662, -0.5579838, -0.5041971, -0.1884196, 0.323138, 3.975681, 3.853928, 0.04137121, 0.2365811, -0.1308115, -0.110089, -0.08068155, 0.3742039, 0.5555165, 0.5770654, 0.1669635, -0.4847073, -0.4538224
 78341263, 0.05812814, 0.1146008, -0.5394922, -0.5159789, -0.2715266, 0.3992134, 3.946747, 3.985681, 0.03782698, 0.221446, -0.1232655, -0.1085563, -0.1336913, 0.3656124, 0.5812532, 0.6406964, 0.1553297, -0.4660574, -0.4581332
 78341295, 0.0611214, 0.191463, -0.5457616, -0.4969314, -0.3847695, 0.5721951, 3.952544, 4.014693, 0.04011063, 0.2314213, -0.1161412, -0.103558, -0.2093976, 0.4044886, 0.6189246, 0.6966545, 0.1511526, -0.4726047, -0.4488025
 78341330, -0.003276732, 0.2203957, -0.5182725, -0.5070077, -0.4485584, 0.6284781, 3.912361, 4.008703, 0.03766347, 0.2369381, -0.1115543, -0.1005434, -0.2532284, 0.4127126, 0.7333821, 0.7071415, 0.1569667, -0.4510872, -0.4431875
 78341362, -0.03119591, 0.2582854, -0.5234861, -0.5110143, -0.5301393, 0.6210392, 3.86363, 3.994257, 0.03097707, 0.2576832, -0.1083021, -0.09196791, -0.3059795, 0.4131656, 0.8043656, 0.7113791, 0.1560929, -0.44629, -0.4495713
 78341398, -0.07714184, 0.3147862, -0.5294088, -0.5358318, -0.5027612, 0.506758, 3.796797, 3.940723, -0.009101629, 0.2815622, -0.0908419, -0.08332276, -0.2580554, 0.4145682, 0.8891548, 0.7129465, 0.1594086, -0.4469404, -0.465637
 78341430, -0.1130207, 0.343693, -0.5303649, -0.5319979, -0.4909087, 0.5085037, 3.769033, 3.931402, -0.02099259, 0.3094825, -0.08729964, -0.08038539, -0.2789169, 0.4170927, 0.9452734, 0.713119, 0.1560993, -0.4483666, -0.4590701
 78341461, -0.155856, 0.3426039, -0.5331608, -0.5265315, -0.4909037, 0.7567459, 3.705326, 3.968158, -0.02734931, 0.3315014, -0.08861029, -0.08803403, -0.2577041, 0.5516364, 0.9898427, 0.9825653, 0.1607259, -0.4587538, -0.4533647
 78341494, -0.1354628, 0.3902155, -0.5067164, -0.5020101, -0.3686986, 0.7834314, 3.721411, 3.926126, -0.034451, 0.3685304, -0.09483896, -0.07632289, -0.205132, 0.5591938, 0.9808564, 1.026597, 0.1769389, -0.4583374, -0.4536311
 78341529, -0.2110483, 0.4059773, -0.5503299, -0.5043129, -0.2833423, 0.6967862, 3.677185, 3.914349, -0.03368498, 0.3698235, -0.09951873, -0.07302508, -0.165834, 0.5212952, 1.048203, 1.063228, 0.16679, -0.4720103, -0.4368848
 78341562, -0.1975548, 0.4165231, -0.5232399, -0.4954796, -0.1634041, 0.59272, 3.727071, 3.884702, -0.02597703, 0.3801333, -0.1160589, -0.08607594, -0.07934853, 0.5579194, 1.011353, 0.9899357, 0.1658375, -0.4748122, -0.4194462
 78341594, -0.1974234, 0.4137769, -0.5235357, -0.497084, -0.005151702, 0.4580512, 3.725615, 3.809662, 0.006507102, 0.379952, -0.1140551, -0.09333544, -0.02343328, 0.4437837, 0.9574514, 1.003161, 0.1994716, -0.47505, -0.4255933
 78341630, -0.1690094, 0.4131426, -0.4856549, -0.4966168, 0.09575878, 0.2520766, 3.748755, 3.799733, 0.03449775, 0.3638144, -0.06948048, -0.08647203, -0.05115939, 0.3970916, 1.181683, 1.079741, 0.06261156, -0.4372605, -0.4278574
 78341663, -0.1728093, 0.4433618, -0.5124381, -0.4870425, 0.1006579, 0.271373, 3.734566, 3.778097, 0.02969883, 0.3657102, -0.1004154, -0.1063484, -0.02707725, 0.3886886, 1.229089, 1.063258, 0.05722112, -0.4627235, -0.4373279
 78341696, -0.1793722, 0.4327182, -0.5231814, -0.4898703, 0.07376161, 0.2687261, 3.782689, 3.787946, 0.02709136, 0.3630008, -0.1029997, -0.1065102, -0.06807676, 0.3877989, 1.162135, 1.06592, 0.04039659, -0.4749952, -0.4416841
 78341731, -0.2241671, 0.4352699, -0.5539414, -0.4887148, 0.01039143, 0.4261602, 3.802124, 3.797732, -0.002876975, 0.3566536, -0.118297, -0.09155947, -0.06190014, 0.5243743, 1.043663, 0.9250677, 0.2021756, -0.4776652, -0.4395648
 78341764, -0.2092517, 0.4275891, -0.5464144, -0.4921767, -0.2019211, 0.5073794, 3.739315, 3.774833, -0.009832114, 0.3545752, -0.1092313, -0.08324943, -0.09735556, 0.4743116, 1.086141, 1.12987, 0.1856667, -0.4746863, -0.4427906
 78341796, -0.1886153, 0.4157285, -0.5461423, -0.4974956, -0.3005866, 0.6153439, 3.723152, 3.861682, -0.0225071, 0.3474964, -0.1103901, -0.090048, -0.1802822, 0.5173723, 1.12669, 1.089542, 0.18148, -0.4939261, -0.4489815
 78341831, -0.1504926, 0.3796318, -0.5363611, -0.506209, -0.4220939, 0.6992912, 3.740713, 3.960883, -0.02003231, 0.3392418, -0.1001664, -0.0928373, -0.2226222, 0.5331382, 1.057664, 1.061297, 0.1737444, -0.4604206, -0.4580782
 78341864, -0.1040446, 0.3748955, -0.5350102, -0.5227555, -0.4861159, 0.736599, 3.751883, 3.978693, -0.01703445, 0.3283234, -0.0995595, -0.09274226, -0.2410932, 0.5388324, 1.013196, 1.02222, 0.1763588, -0.4629347, -0.4586474
 78341895, -0.03465163, 0.3177719, -0.5278119, -0.5206935, -0.498022, 0.7247055, 3.784653, 4.001789, 0.001986209, 0.3096521, -0.08744438, -0.09448612, -0.2480314, 0.5080906, 0.9721605, 0.948724, 0.1863138, -0.4566738, -0.4568906
 78341932, 0.04344129, 0.2505825, -0.5267144, -0.5085105, -0.5193233, 0.7571458, 3.790788, 3.997418, 0.01842913, 0.2912075, -0.09063266, -0.09445369, -0.2478965, 0.5334159, 0.8950641, 0.9155957, 0.1783464, -0.4583437, -0.4466736
 78341961, 0.06231247, 0.2504744, -0.5313585, -0.5091058, -0.5070669, 0.7288057, 3.855058, 4.006575, 0.03204616, 0.2681794, -0.09266546, -0.09475823, -0.2364242, 0.5320359, 0.8105035, 0.9096601, 0.1746953, -0.4647151, -0.4468258
 78341994, 0.08255194, 0.1908809, -0.5446147, -0.5193118, -0.4561979, 0.5699432, 3.888532, 3.970721, 0.04730656, 0.2583084, -0.1047018, -0.1023192, -0.2326896, 0.5063948, 0.7017441, 0.8771554, 0.1722304, -0.4851082, -0.450012
 78342027, 0.05009116, 0.1983204, -0.5294092, -0.5087909, -0.3487417, 0.5058421, 3.899811, 3.964282, 0.05508035, 0.2522038, -0.1100412, -0.09798972, -0.1914458, 0.4811339, 0.6392984, 0.7784818, 0.1691332, -0.4913116, -0.4599993
 78342059, 0.04706763, 0.1769321, -0.5261939, -0.5158207, -0.2888351, 0.3188264, 3.901666, 3.814367, 0.07017601, 0.2482296, -0.1119451, -0.1111463, -0.1163499, 0.394991, 0.5842435, 0.57533, 0.1496643, -0.4900429, -0.4668732
 78342094, 0.04481757, 0.1717892, -0.5234838, -0.5181145, -0.1942044, 0.3159747, 3.901896, 3.817369, 0.07369639, 0.245456, -0.1224894, -0.1206574, -0.1192017, 0.3921392, 0.539623, 0.5307094, 0.1535973, -0.4879059, -0.4687272
 78342126, 0.03081206, 0.183024, -0.518775, -0.5156997, -0.1386774, 0.3134984, 3.873556, 3.821801, 0.07735697, 0.2441657, -0.143978, -0.1452893, -0.0638352, 0.3896627, 0.4646709, 0.5072631, 0.1445241, -0.482892, -0.4666772
 78342157, 0.03588068, 0.1859227, -0.514762, -0.5141597, -0.0578805, 0.3128831, 3.891767, 3.816012, 0.06886129, 0.2405512, -0.1502406, -0.1488602, -0.06946243, 0.3890475, 0.4505598, 0.4977983, 0.1425049, -0.4784523, -0.4647719
 78342193, 0.0323067, 0.1830713, -0.5134213, -0.5184431, -0.1122295, 0.3108989, 3.973415, 3.816275, 0.06705602, 0.2405559, -0.1447017, -0.1411729, -0.09523468, 0.3870664, 0.4381555, 0.5046581, 0.1322738, -0.4770398, -0.4688299
 78342226, 0.0256553, 0.1803256, -0.5122927, -0.5202488, -0.1536512, 0.2927082, 3.985138, 3.811623, 0.05675341, 0.24081, -0.1156409, -0.1189109, -0.1366564, 0.3688796, 0.5324705, 0.5521719, 0.1300058, -0.475866, -0.4700208
 78342258, 0.03341331, 0.1837593, -0.562939, -0.5210981, -0.3092938, 0.2911257, 3.921206, 3.807519, 0.03826753, 0.2346591, -0.1191116, -0.1158897, -0.1551672, 0.367286, 0.5371298, 0.6254056, 0.1159654, -0.4816238, -0.4708028
 78342295, 0.07831378, 0.1869231, -0.5560873, -0.5194168, -0.3943106, 0.5554092, 3.906209, 4.002567, 0.02700991, 0.2240852, -0.1188919, -0.1164018, -0.1813007, 0.3536981, 0.6855884, 0.6929965, 0.1173786, -0.4823302, -0.4700664
 78342329, 0.02188537, 0.1854736, -0.5457101, -0.5215583, -0.4740545, 0.4176184, 3.855343, 3.967969, 0.01581252, 0.2287147, -0.1111461, -0.1140805, -0.2194375, 0.356025, 0.756338, 0.702942, 0.1181657, -0.4760613, -0.457983
 78342362, -0.04441929, 0.2098431, -0.531469, -0.5001844, -0.5542907, 0.5374945, 3.798724, 3.989912, -0.02472394, 0.226134, -0.08118123, -0.08731651, -0.3120256, 0.3563109, 0.7951695, 0.7273961, 0.1208169, -0.4512424, -0.4337092
 78342398, -0.09766656, 0.2349837, -0.5279084, -0.5014598, -0.5454267, 0.6251745, 3.744292, 4.017869, -0.0374374, 0.2246884, -0.0780279, -0.07070863, -0.3298742, 0.4035838, 0.8809219, 0.9113817, 0.1113277, -0.4415123, -0.4341255
 78342430, -0.1690321, 0.2509721, -0.5205117, -0.4995207, -0.5879859, 0.5991371, 3.713998, 4.005312, -0.09473431, 0.2288463, -0.06754309, -0.06763518, -0.306486, 0.4013428, 0.9470686, 0.9093274, 0.1074491, -0.4354788, -0.4308149
 78342463, -0.189148, 0.2598088, -0.5204992, -0.4824708, -0.5581457, 0.5568903, 3.685257, 3.993933, -0.1115903, 0.2359111, -0.06187457, -0.05874342, -0.331773, 0.3993746, 1.006279, 0.9105918, 0.1056107, -0.4395748, -0.4334276
 78342498, -0.2512344, 0.2677216, -0.5305676, -0.4224827, -0.5565783, 0.5660726, 3.642412, 3.985482, -0.1252157, 0.2458175, -0.06797284, -0.0585165, -0.3358774, 0.4014643, 1.041041, 0.9998027, 0.1015972, -0.4583996, -0.3739853
 78342532, -0.3086628, 0.2742396, -0.5327262, -0.2916692, -0.4422532, 0.5926242, 3.674641, 3.964199, -0.1470858, 0.2220609, -0.07395422, 0.09169653, -0.3139542, 0.3695926, 1.051701, 1.029324, 0.09652807, -0.4643385, -0.2427606
 78342562, -0.3007669, 0.2922198, -0.511263, -0.2939698, -0.3483279, 0.5342887, 3.66506, 3.901455, -0.1519968, 0.2223731, -0.0895039, 0.06747413, -0.2426291, 0.3834065, 1.100815, 1.09294, 0.06928542, -0.4633593, -0.2460662
 78342598, -0.3135841, 0.3023092, -0.5116231, -0.3235367, -0.2951912, 0.3899425, 3.698914, 3.842637, -0.1509938, 0.2271915, -0.09035502, 0.006956547, -0.1918693, 0.4216149, 1.024825, 0.9994481, 0.07742595, -0.4617924, -0.273706
 78342631, -0.3170476, 0.3025117, -0.5127668, -0.3710504, -0.1266265, 0.2841839, 3.711846, 3.820818, -0.1488013, 0.2084321, -0.1002019, -0.0143066, -0.1735311, 0.304025, 1.012799, 1.052284, 0.09148377, -0.4623568, -0.3206403
 78342662, -0.3428175, 0.2691103, -0.5294319, -0.4197683, -0.05300063, 0.2447097, 3.725167, 3.794476, -0.1441865, 0.1958925, -0.0987733, -0.03834083, -0.1436041, 0.2893746, 1.146853, 1.067807, -0.05205867, -0.4624561, -0.3409882
 78342698, -0.3112682, 0.2706499, -0.5129017, -0.4345474, -0.0468948, 0.2248652, 3.706584, 3.789999, -0.1307545, 0.1968626, -0.08874822, -0.04585847, -0.1375003, 0.2843541, 1.180469, 1.017129, -0.04892476, -0.4646534, -0.3627331
 78342730, -0.3096557, 0.2701397, -0.5050904, -0.4288408, -0.1274962, 0.2989254, 3.713011, 3.795731, -0.132079, 0.196263, -0.07949094, -0.04326942, -0.1716218, 0.3132586, 1.102478, 1.056917, 0.06489936, -0.4566129, -0.3560697
 78342762, -0.3157123, 0.2716191, -0.5173622, -0.3674893, -0.1191767, 0.4345484, 3.738317, 3.783207, -0.1478954, 0.196113, -0.0993722, -0.05682555, -0.2276261, 0.3453959, 0.9926866, 1.032296, 0.05181964, -0.4667805, -0.3169075
 78342798, -0.3258197, 0.2618353, -0.5111547, -0.3473782, -0.3686945, 0.5145272, 3.659801, 3.841252, -0.1611952, 0.1875768, -0.1002776, -0.02003926, -0.3016176, 0.3755482, 1.018783, 0.9352087, 0.01744152, -0.4615636, -0.2977871
 78342831, -0.3309342, 0.2249498, -0.5361138, -0.2924381, -0.4967427, 0.591736, 3.602825, 3.878828, -0.1763793, 0.1828158, -0.08788212, 0.04155993, -0.3445967, 0.3758412, 0.995924, 0.9643745, 0.02644801, -0.4571433, -0.2431299
 78342863, -0.2920125, 0.2080575, -0.5080994, -0.284232, -0.6045814, 0.5935212, 3.616611, 3.91861, -0.1921653, 0.1602452, -0.09302966, 0.05600789, -0.3624822, 0.3738521, 0.9553722, 0.9019203, 0.007821863, -0.4585581, -0.2346905
