TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78050057, -0.2897069, 0.03985658, -0.3790458, 0.1297037, -0.3329088, 0.04719889, 3.837542, 3.982878, -0.1764636, 0.02525902, 0.06591954, 0.3585194, -0.2043964, 0.3271321, 1.090098, 0.9510124, -0.05904412, -0.32629, 0.05157292
 78050094, -0.3284094, 0.01846109, -0.4704587, -0.1282003, -0.3646881, 0.02645016, 3.828255, 4.021781, -0.2286998, -0.05843765, -0.05867344, 0.2424124, -0.2530568, 0.3063667, 0.9728834, 0.8574746, -0.01216811, -0.4238243, -0.0645301
 78050127, -0.3029106, 0.1205553, -0.4790401, -0.1761816, -0.3224509, 0.4007993, 3.777657, 3.8959, -0.1962937, -0.02743774, 0.1461853, 0.2684257, -0.3201906, 0.2392285, 1.151074, 1.035676, -0.07875279, -0.4286489, -0.1257904
 78050158, -0.3296581, 0.145651, -0.5074828, -0.2192821, -0.2318863, 0.3348455, 3.699106, 3.861875, -0.2140844, -0.04996574, 0.03430372, 0.230353, -0.3364646, 0.2229488, 1.005655, 0.8902702, -0.09503318, -0.4243319, -0.1638518
 78050192, -0.2805815, 0.1361426, -0.4766021, -0.2691856, -0.1915158, 0.3413086, 3.674587, 3.827132, -0.2263757, -0.1189534, -0.08948044, -0.02291316, -0.3121264, 0.2472843, 0.8727363, 0.7573575, -0.05959599, -0.4261345, -0.1981708
 78050225, -0.2793615, 0.1346877, -0.4781777, -0.2239247, -0.03773542, 0.3346303, 3.676646, 3.832197, -0.2185813, -0.1306687, -0.128413, -0.157775, -0.1964185, 0.2946222, 0.7236474, 0.7233541, -0.02774095, -0.4261901, -0.3245716
 78050258, -0.2810591, 0.09692246, -0.5016741, -0.2068122, -0.07111481, 0.2898943, 3.676737, 3.945598, -0.2030598, -0.1437384, -0.136306, -0.1593433, -0.2297971, 0.2431307, 0.6342716, 0.7086046, -0.04959142, -0.4523732, -0.2266852
 78050295, -0.258005, 0.2602879, -0.5224333, -0.2941711, -0.08636799, -0.01214425, 3.680762, 3.889212, -0.231351, -0.08722085, -0.1736134, -0.2030418, -0.2450494, 0.2278775, 0.5758749, 0.6502111, -0.003924418, -0.4740301, -0.245768
 78050325, -0.2810949, 0.2407912, -0.5649655, -0.3408419, -0.1544081, 0.01079926, 3.69606, 3.876315, -0.2327656, -0.1148889, -0.2270221, -0.1789374, -0.3393076, 0.2534652, 0.5103471, 0.6320847, 0.01950997, -0.514688, -0.2905644
 78050358, -0.2380565, 0.1493242, -0.5893596, -0.2624659, -0.157642, 0.003886819, 3.693327, 3.89176, -0.2270626, -0.1511726, -0.2337927, -0.2455053, -0.3398473, 0.2565509, 0.4556789, 0.5777994, 0.02131898, -0.5337273, -0.363472
 78050391, -0.3261952, 0.3719214, -0.558242, -0.2603184, -0.1625129, 0.02621217, 3.70939, 3.851585, -0.2257176, 0.01794636, -0.2313526, -0.1292745, -0.348852, 0.2631346, 0.3960137, 0.5169967, 0.03049924, -0.510094, -0.2044563
 78050424, -0.326441, 0.3550563, -0.5610349, -0.3002029, -0.1693325, 0.01228832, 3.712759, 3.875599, -0.2347312, -0.006042838, -0.234867, -0.149346, -0.3634869, 0.2562786, 0.3385163, 0.483829, 0.03916669, -0.5241667, -0.2442825
 78050455, -0.2658032, 0.3285846, -0.5151471, -0.3439265, -0.1630907, -0.01078087, 3.705503, 3.900633, -0.2300749, -0.007162742, -0.1880271, -0.1933788, -0.3357883, 0.2338648, 0.3448929, 0.4228103, 0.02155527, -0.4627743, -0.2915537
 78050490, -0.2562077, 0.3520943, -0.5059401, -0.4321148, -0.1668767, 0.06072076, 3.707961, 3.790372, -0.2372277, 0.01028024, -0.2156105, -0.2778122, -0.3479042, 0.07251856, 0.2955405, 0.2336847, 0.03092642, -0.4498084, -0.3759831
 78050523, -0.3231317, 0.3380343, -0.561703, -0.4069752, -0.1667767, 0.06489337, 3.703948, 3.791644, -0.2698709, 0.0002018809, -0.2604558, -0.2552672, -0.3495635, 0.07565206, 0.2913007, 0.2251869, 0.03381533, -0.5436438, -0.3534349
 78050554, -0.3328927, 0.3399207, -0.5058454, -0.3996342, -0.1401609, 0.06058964, 3.669239, 3.820731, -0.2388628, -0.003366689, -0.2181564, -0.2441899, -0.3039951, 0.0762976, 0.2546062, 0.1511835, 0.02798115, -0.4568296, -0.3423542
 78050590, -0.2711474, 0.3825596, -0.515911, -0.4630415, -0.1327308, 0.05359673, 3.676193, 3.825242, -0.2572615, 0.05700092, -0.2307118, -0.3166953, -0.2930287, 0.06362122, 0.2256675, 0.117079, 0.02221477, -0.4677261, -0.4148565
 78050621, -0.2816386, 0.4127143, -0.5809988, -0.4795959, -0.1286373, 0.05426893, 3.675712, 3.826626, -0.2751277, 0.07961895, -0.2927617, -0.3303527, -0.289795, 0.06373137, 0.2061637, 0.09798461, 0.02757654, -0.5299137, -0.4285107
 78050653, -0.3616344, -0.05002009, -0.6026778, -0.6045185, -0.1350288, 0.0422905, 3.682202, 3.733441, -0.2608083, -0.2924775, -0.3202086, -0.6269712, -0.3027279, 0.1108064, 0.1961796, 0.09264128, 0.0775439, -0.5573605, -0.6910253
 78050690, -0.3561603, 0.4528032, -0.6110256, -0.5255348, -0.1220591, 0.001955561, 3.683259, 3.834973, -0.2553346, 0.1101003, -0.3285567, -0.3705389, -0.2684194, 0.09213804, 0.1362615, -0.02355702, 0.05887553, -0.5657086, -0.4686905
 78050722, -0.3569773, 0.4173188, -0.6163517, -0.5823251, -0.1222799, -0.0142564, 3.68293, 3.834832, -0.2561521, 0.07536809, -0.3338833, -0.4278969, -0.2686402, 0.08701016, 0.1241268, -0.0177936, 0.05374768, -0.5710353, -0.5260454
 78050753, -0.3524144, 0.4232094, -0.6272701, -0.5924765, -0.1215384, -0.02096081, 3.68044, 3.813401, -0.2515898, 0.07462159, -0.3448024, -0.4302454, -0.2678987, 0.136422, 0.1073084, -0.01966566, 0.1031595, -0.5819542, -0.5283906
 78050791, -0.3790471, 0.3223825, -0.6602086, -0.5578613, -0.1166353, 0.0677434, 3.680152, 3.779353, -0.2782224, 0.07484818, -0.3777409, -0.4312462, -0.2629955, 0.1162197, 0.09656535, -0.05435374, 0.08295719, -0.6148928, -0.4953003
 78050822, -0.3128785, 0.3513278, -0.6345528, -0.4594734, -0.1037912, -0.02095059, 3.683826, 3.785649, -0.2120546, 0.01503409, -0.3520858, -0.3086164, -0.2492025, -0.003914807, 0.1000931, -0.06524529, -0.03717732, -0.5892376, -0.4067554
 78050853, -0.307166, 0.1037885, -0.6562564, -0.5711779, -0.1059179, -0.03631294, 3.685336, 3.882482, -0.276757, -0.09764476, -0.3737139, -0.6081258, -0.2896694, -0.1281128, -0.001649842, -0.2095414, -0.1613753, -0.6108658, -0.6721799
 78050889, -0.3567856, 0.4188622, -0.6482054, -0.6039056, -0.1053749, 0.05798959, 3.684196, 3.710613, -0.2559617, 0.07033293, -0.3657383, -0.4417887, -0.2517352, 0.1478972, 0.08962922, -0.02274832, 0.1146347, -0.6028902, -0.5399213
 78050921, -0.3584907, 0.4259481, -0.6411878, -0.5858473, -0.1088004, 0.02988624, 3.681965, 3.767699, -0.257667, 0.07744919, -0.358721, -0.4238251, -0.2564597, 0.1260279, 0.1127212, -0.01709087, 0.09276539, -0.5958728, -0.5219545
 78050953, -0.3611133, -0.09202346, -0.603176, -0.5881292, -0.114128, 0.06341593, 3.688799, 3.826673, -0.2602902, -0.2924775, -0.3207097, -0.6251934, -0.2604883, 0.0947933, 0.1317629, -0.07086894, 0.06153078, -0.5578616, -0.6892474
 78050989, -0.3422639, -0.09202357, -0.5167079, -0.5717094, -0.118258, 0.08018273, 3.668161, 3.855072, -0.2414412, -0.2924775, -0.2342419, -0.6087728, -0.2545779, 0.1396694, 0.1697399, -0.02355702, 0.1064069, -0.4713938, -0.6728268
 78051023, -0.3422562, -0.03886715, -0.5161334, -0.4534415, -0.1574118, 0.05671606, 3.671319, 3.766805, -0.2414341, -0.239321, -0.2336679, -0.4905038, -0.3205678, 0.05128264, 0.2835096, 0.1513998, 0.01802013, -0.4708198, -0.5545578
 78051057, -0.3433235, 0.2499325, -0.5167668, -0.2223572, -0.17302, 0.06093601, 3.694347, 3.781018, -0.2485921, -0.02749947, -0.2272261, -0.2252927, -0.3493611, 0.050646, 0.3104257, 0.2140528, 0.01738349, -0.4661137, -0.3234086
 78051091, -0.3387742, 0.1775841, -0.5101948, -0.2645563, -0.2392849, 0.07009523, 3.852679, 3.833529, -0.3505116, -0.1168706, -0.2156452, -0.2674919, -0.3860781, 0.0596577, 0.3334457, 0.3150936, 0.01625904, -0.4441045, -0.365605
 78051122, -0.3740235, 0.3046218, -0.5227807, -0.3241427, -0.2162577, 0.0403796, 3.830411, 3.836307, -0.2596373, -0.03427964, -0.2216813, -0.1717482, -0.3771142, 0.05401845, 0.3858749, 0.3835019, 0.0122185, -0.4803225, -0.2698578
 78051155, -0.356932, 0.2020863, -0.5346004, -0.178448, -0.2878541, -0.1803172, 3.77815, 3.93049, -0.2467035, -0.1254556, -0.2135552, -0.1365794, -0.3094647, 0.04448737, 0.5004158, 0.462687, 0.00879804, -0.4722041, -0.2346856
 78051198, -0.2826877, 0.1756565, -0.5314185, -0.2284178, -0.266327, -0.1830142, 3.767623, 3.9391, -0.251085, -0.1371241, -0.2152619, -0.2283222, -0.3085461, 0.04178184, 0.4989801, 0.5428247, 0.002125736, -0.4842146, -0.3264248
 78051229, -0.269119, 0.1552414, -0.4866576, -0.19253, -0.2854281, -0.1809093, 3.756759, 3.938478, -0.2371494, -0.1444694, -0.1634528, -0.1849588, -0.3082829, 0.04387859, 0.6496251, 0.5600465, -0.02048245, -0.4385963, -0.2830586
 78051260, -0.2800975, 0.1600209, -0.4823894, -0.06035738, -0.294576, -0.1885875, 3.759065, 3.940351, -0.2434011, -0.1347973, -0.08532691, -0.06345043, -0.3174279, 0.03619207, 0.7487994, 0.6712266, -0.02665413, -0.4348798, -0.1615479
 78051291, -0.2995295, 0.1697983, -0.4763818, 0.01357097, -0.3252977, -0.2193012, 3.759648, 3.940938, -0.252221, -0.147177, -0.05006872, 0.04584244, -0.3481469, 0.005470067, 0.8633132, 0.7857408, -0.02374193, -0.4301736, -0.05225309
 78051324, -0.3201846, 0.2548537, -0.4274179, 0.3412012, -0.269142, 0.256466, 3.760267, 3.968078, -0.2101275, -0.06212617, 0.1794689, 0.3734753, -0.2919884, 0.06162549, 0.988242, 0.91067, 0.03241349, -0.3814969, 0.2753824
 78051357, -0.2817467, 0.2985696, -0.2378975, 0.3709086, -0.2416591, 0.3596742, 3.716236, 3.809751, -0.2255688, -0.01841355, 0.2139718, 0.4031794, -0.264506, 0.2281145, 1.221367, 1.180089, 0.05989638, -0.190223, 0.3050873
 78051391, -0.2858845, 0.3114259, -0.1623345, 0.3600887, -0.304243, 0.353519, 3.627503, 3.880206, -0.2206539, -0.005562218, 0.2889785, 0.3923561, -0.3270908, 0.1914109, 1.255532, 1.33167, -0.00268741, -0.113046, 0.2942656
 78051422, -0.3083142, 0.2423708, -0.1621811, 0.4539535, -0.3105084, 0.3031403, 3.688833, 3.976752, -0.2513502, -0.06351174, 0.2903802, 0.4796235, -0.3333561, 0.1832475, 1.184582, 1.364316, -0.008952737, -0.1149896, 0.3815345
 78051457, -0.300882, 0.3121493, -0.1454258, 0.5350319, -0.2165788, 0.2258767, 3.702852, 4.000929, -0.2470051, 0.01278189, 0.3075938, 0.5389728, -0.3198557, 0.1967478, 1.228785, 1.408519, 0.004547703, -0.09871897, 0.4408848
 78051489, -0.3186469, 0.2428388, -0.1358849, 0.5211876, -0.1050803, 0.2202464, 3.788753, 3.981342, -0.2516305, -0.06207204, 0.3140484, 0.5207671, -0.1941497, 0.1911604, 1.411819, 1.416989, -0.1224394, -0.08908597, 0.4226806
 78051521, -0.291486, 0.09829225, -0.1047818, 0.4333894, -0.1243982, 0.1948749, 3.811277, 3.994001, -0.2552345, -0.06031173, 0.3509318, 0.5410812, -0.2113512, 0.1658049, 1.493944, 1.496259, -0.136351, -0.05961955, 0.3517708
 78051557, -0.2872415, 0.09835537, -0.1047194, 0.4698132, -0.2611901, 0.2006429, 3.959348, 3.977942, -0.2556612, -0.06251051, 0.3524231, 0.5860623, -0.2055855, 0.1715565, 1.442191, 1.444514, -0.1305822, -0.05817339, 0.4013789
 78051589, -0.2704009, 0.09423311, -0.003072012, 0.4187568, -0.2585293, 0.2032961, 3.962811, 3.981417, -0.2346361, -0.06027703, 0.4528272, 0.5204307, -0.2029347, 0.1741933, 1.431895, 1.434226, -0.1279281, 0.04256988, 0.3345053
 78051621, -0.2703004, 0.1026129, -0.02338589, 0.383718, -0.04114377, 0.2103292, 3.899136, 4.00771, -0.2323193, -0.05566026, 0.4321879, 0.5031362, -0.1959019, 0.1812236, 1.422446, 1.424778, -0.1371425, 0.02238721, 0.3155355
 78051658, -0.266412, 0.07480157, -0.01296448, 0.4305416, -0.003465116, 0.2140519, 3.903638, 4.034773, -0.2317919, -0.08347094, 0.4435232, 0.5499565, -0.1921797, 0.1849434, 1.353137, 1.355471, -0.1356517, 0.03223583, 0.3623608
 78051690, -0.2708744, 0.07591011, -0.08402032, 0.3442968, -0.02581191, 0.1915605, 3.888846, 4.028053, -0.2533793, -0.08236185, 0.3752258, 0.4637085, -0.2146715, 0.162449, 1.357058, 1.359393, -0.184433, -0.03734666, 0.2761173
 78051723, -0.2849334, 0.08642632, -0.2462443, 0.2478758, -0.05175738, 0.216157, 3.907836, 3.982104, -0.229069, -0.06971089, 0.206353, 0.3578203, -0.2482545, 0.1777649, 1.278912, 1.270909, -0.1589981, -0.2010857, 0.1702284
 78051757, -0.303569, -0.005092032, -0.2697685, 0.6149424, -0.08225018, 0.2273619, 3.96816, 3.967971, -0.2416836, 0.02209118, 0.1808081, 0.3843314, -0.2453414, 0.1826312, 1.264593, 1.217514, -0.1613024, -0.2241334, 0.6703657
 78051790, -0.3134231, -0.09083302, -0.2961844, 0.5378653, -0.08966374, 0.2746501, 3.918475, 3.887489, -0.2288752, 0.04282683, 0.1926517, 0.3725044, -0.2683366, 0.1780807, 1.123555, 1.111951, -0.1738776, -0.2510088, 0.5775074
 78051822, -0.2856318, 0.03333217, -0.3851673, 0.4514241, -0.07156475, 0.2638041, 3.913069, 3.816679, -0.2454423, 0.01701246, 0.1170524, 0.2258408, -0.2629432, 0.2846846, 1.030194, 1.06385, -0.03471516, -0.330777, 0.521718
 78051858, -0.3275763, -0.01381776, -0.4266334, 0.4333674, -0.07535945, 0.2700457, 3.932868, 3.759535, -0.2590114, -0.05304654, 0.004914006, 0.1718495, -0.2721484, 0.2881857, 0.9397235, 0.9964342, -0.03120002, -0.3617456, 0.4677167
 78051890, -0.2613302, -0.05214021, -0.4187917, 0.4975624, -0.1353931, 0.2733244, 3.854015, 3.752043, -0.2381209, -0.08693874, 0.1159754, 0.2423488, -0.332177, 0.2281438, 1.075571, 1.132284, -0.03519526, -0.3615159, 0.5382033
 78051921, -0.3138551, -0.1027309, -0.4307792, 0.4030194, -0.1736935, 0.2689689, 3.92222, 3.746013, -0.2625975, -0.124824, -0.01544991, 0.1712028, -0.3704737, 0.1898371, 0.8638592, 0.9205734, -0.07349569, -0.3632249, 0.4670464
 78051957, -0.2978892, 0.158345, -0.4489196, 0.4357239, -0.2246655, 0.2619882, 3.867396, 3.784843, -0.2532387, 0.2008808, -0.09515174, 0.07038218, -0.35781, 0.2024865, 0.8081914, 0.8649079, -0.09740543, -0.3973752, 0.3662117
 78051988, -0.2685471, 0.1759197, -0.4632584, 0.347332, -0.2327528, -0.04116616, 3.872748, 3.874338, -0.2486529, 0.1818061, -0.114824, -0.0007490218, -0.3658928, 0.1943917, 0.791366, 0.8480843, -0.1034178, -0.4165687, 0.2950681
 78052020, -0.274627, 0.07786366, -0.4739558, 0.2199688, -0.2113587, -0.01533502, 3.869109, 3.867581, -0.2543365, 0.03631394, -0.1200412, -0.05174193, -0.3444952, 0.2157798, 0.7402475, 0.7969673, -0.01361684, -0.4207759, 0.244072
 78052055, -0.2625565, 0.05357771, -0.4581614, 0.1817683, -0.3007046, -0.032013, 3.700191, 3.851003, -0.2984272, 0.036498, -0.2176001, -0.1787693, -0.451794, 0.2124047, 0.3873726, 0.7607537, 0.02896761, -0.4109914, 0.1170363
 78052088, -0.2677956, 0.02873087, -0.5162563, 0.1496852, -0.3042096, -0.02556866, 3.759471, 3.84602, -0.2518247, -0.005411021, -0.1788625, -0.1005852, -0.4316244, 0.2275626, 0.3306364, 0.719658, 0.03639019, -0.4631426, 0.1952175
 78052121, -0.3125583, 0.03803207, -0.4319437, 0.05128475, -0.3209145, -0.02622608, 3.803416, 3.841238, -0.2262856, -4.77843E-05, -0.2356811, -0.2242921, -0.4441679, 0.2219918, 0.2857997, 0.6648852, 0.03536007, -0.4872705, 0.07150735
 78052156, -0.3118201, 0.03420111, -0.4672567, 0.05340316, -0.3142943, 0.06441756, 3.842337, 3.785368, -0.2257051, -0.002233513, -0.1810393, -0.1998993, -0.4228605, 0.2385036, 0.2442552, 0.6329576, 0.04731661, -0.399941, 0.09588853
 78052188, -0.3916761, 0.07486112, -0.4844132, -0.02595635, -0.3165158, 0.06048163, 3.837037, 3.777478, -0.2649013, 0.03333281, -0.4151554, -0.3353023, -0.440198, 0.2337415, 0.2148681, 0.5772954, 0.04226938, -0.5008336, -0.03952104
 78052220, -0.4456033, 0.02183927, -0.3178894, -0.004289541, -0.3004329, 0.04542405, 3.837997, 3.743718, -0.3192637, -0.004572913, -0.2529703, -0.2416399, -0.4327776, 0.236826, 0.1834002, 0.5538143, 0.04336975, -0.3686454, 0.05413403
 78052256, -0.4629659, 0.04398904, -0.3570875, -0.06469253, -0.349273, 0.04618039, 3.956054, 3.740286, -0.3422046, 0.002164703, -0.2866991, -0.3332162, -0.4047052, 0.2246828, 0.1502459, 0.52168, 0.02984578, -0.4023705, -0.03745124
 78052287, -0.4962703, 0.03907717, -0.3022799, -0.07252717, -0.3467787, 0.05618437, 3.954409, 3.724525, -0.3778251, 0.008542083, -0.2193935, -0.3161937, -0.4132301, 0.2311095, 0.1306457, 0.4513175, 0.0375956, -0.3350618, -0.02043656
 78052320, -0.4685453, 0.01041394, -0.3270667, -0.08062766, -0.3430696, 0.05619429, 3.95293, 3.72472, -0.3502211, -0.009535715, -0.2453381, -0.3099114, -0.4109586, 0.2311068, 0.1200379, 0.4496361, 0.03575791, -0.3610029, -0.01416203
 78052357, -0.3887534, 0.01149286, -0.3366875, -0.1215769, -0.5402299, -0.1448294, 3.983523, 3.757744, -0.2638779, -0.01232057, -0.2405503, -0.3562717, -0.6107971, 0.03007045, -0.09674047, 0.2375931, -0.1196254, -0.3562125, -0.06053007
 78052390, -0.4430758, 0.07950495, -0.3480466, -0.1534674, -0.5545551, -0.1591546, 4.001875, 3.776096, -0.3235862, 0.07903685, -0.2580649, -0.3701071, -0.6251116, 0.01573378, -0.1334275, 0.200896, -0.1339531, -0.3737242, -0.07437253
 78052421, -0.473131, 0.102654, -0.3755658, -0.2169664, -0.3641937, 0.0312068, 4.024382, 3.798603, -0.3581244, 0.08552324, -0.2919404, -0.4533262, -0.4347393, 0.2060834, 0.02918408, 0.363497, 0.05640547, -0.4075972, -0.1575988
 78052457, -0.4345388, 0.09860666, -0.3653096, -0.2135258, -0.32363, 0.1164844, 3.958759, 3.665603, -0.3122703, 0.08198951, -0.271717, -0.4476273, -0.3450888, 0.2913511, -0.008229298, 0.2497329, 0.1416814, -0.3873713, -0.1519058
 78052489, -0.4552474, -0.009663269, -0.396602, -0.1974242, -0.324204, 0.07778336, 3.95838, 3.665602, -0.3382807, -0.04501118, -0.3204395, -0.4555652, -0.3686761, 0.2526371, -0.001697954, 0.2977766, 0.1029769, -0.4360906, -0.1598518
 78052527, -0.3729088, 0.09192735, -0.2458859, -0.1858343, -0.5640609, 0.01952529, 4.090878, 3.743383, -0.2457515, 0.05834033, -0.1465421, -0.4411175, -0.6070924, 0.01395056, -0.1765728, 0.1296281, -0.1357022, -0.2621912, -0.1454091
 78052558, -0.4455298, 0.1388397, -0.4353298, -0.2732064, -0.2649339, 0.2292987, 3.943093, 3.698382, -0.3309476, 0.09570347, -0.3532883, -0.5641934, -0.3973089, 0.2237123, -0.03842814, 0.2677638, 0.07406852, -0.4689345, -0.2684922
 78052589, -0.4461439, 0.1308211, -0.4367386, -0.2599775, -0.2465006, 0.2582033, 3.926421, 3.610381, -0.3302146, 0.0890164, -0.3577763, -0.5419104, -0.3683951, 0.2526059, -0.01352643, 0.292657, 0.1029708, -0.4734196, -0.2462159
 78052624, -0.3883175, 0.01709887, -0.3985349, -0.2181297, -0.2464728, 0.2710699, 3.920581, 3.590569, -0.2693233, -0.02240282, -0.3142228, -0.4965599, -0.3555192, 0.2654613, -0.01780688, 0.2883679, 0.1158348, -0.4298638, -0.2008722
 78052656, -0.4104167, 0.203265, -0.3886958, -0.01885347, -0.2470561, 0.2766772, 3.922594, 3.593125, -0.2904605, 0.1696733, -0.3121731, -0.274118, -0.3499024, 0.2710574, -0.01084483, 0.2953213, 0.1214397, -0.4278114, 0.0215629
 78052688, -0.4086786, 0.06695533, -0.36592, -0.1171132, -0.2397213, 0.2904939, 3.920085, 3.588829, -0.2887728, 0.03336265, -0.2954724, -0.3723728, -0.3360756, 0.2848621, -0.003862172, 0.3022947, 0.1352535, -0.4111078, -0.07669935
 78052727, -0.4262997, -0.2024909, -0.3408387, -0.3129561, -0.2364827, 0.2936763, 3.932417, 3.60097, -0.3081933, 0.05150934, -0.2630183, -0.3581533, -0.3328833, 0.2880329, 0.005856939, 0.3120048, 0.1384332, -0.378651, -0.3250198
 78052756, -0.4217567, -0.2027135, -0.3294111, -0.3143318, -0.4336728, 0.09679149, 3.941348, 3.610376, -0.3021308, -0.001101516, -0.2515949, -0.318325, -0.5297573, 0.09113528, 0.06719197, 0.3733299, -0.05845496, -0.3672245, -0.3263953
 78052788, -0.4406806, -0.2064921, -0.3226393, -0.2772867, -0.2319142, 0.2985563, 3.94135, 3.610377, -0.3127482, -0.002832934, -0.2625403, -0.2469529, -0.3279785, 0.2928836, 0.2017054, 0.5078306, 0.04284759, -0.3781666, -0.2893498
 78052824, -0.4049133, -0.1958354, -0.2534516, -0.243654, -0.3336686, 0.1447749, 3.995179, 3.743376, -0.2767156, -0.0007032433, -0.1533215, -0.1994992, -0.4457, 0.1391069, 0.1538435, 0.5696231, -0.02140796, -0.2689464, -0.2557173
 78052858, -0.2472923, -0.4628607, -0.5757928, -0.2465268, -0.3717365, 0.1930291, 3.993008, 3.723688, -0.2372116, -0.2659792, -0.2199794, -0.2414953, -0.4211808, 0.1873533, 0.2638447, 0.6736747, -0.002687011, -0.5173789, -0.25859
 78052891, -0.2637635, -0.4534277, -0.5456291, -0.1964388, -0.2752205, 0.204964, 3.902062, 3.730168, -0.2419272, -0.2507181, -0.2198181, -0.1764342, -0.4092391, 0.1992795, 0.3539296, 0.7637491, -0.001362186, -0.4907933, -0.1901989
 78052926, -0.2697478, -0.2649861, -0.5326794, -0.004725266, -0.3254978, 0.1771901, 3.889034, 3.742902, -0.2386621, 0.0739482, -0.2120856, -0.0378532, -0.4370045, 0.1714949, 0.3981994, 0.8080062, -0.02913604, -0.4852828, 0.04098669
 78052958, -0.2673414, -0.3987503, -0.5326928, -0.2272423, -0.3048266, 0.2376729, 3.842761, 3.743375, -0.2430187, -0.195169, -0.2111297, -0.139396, -0.3765168, 0.2319716, 0.4716168, 0.8814163, 0.0215901, -0.4833863, -0.1834629
 78052990, -0.2645915, -0.3519895, -0.4615608, -0.1081357, -0.2954796, -0.1274643, 3.832246, 3.991655, -0.2511348, -0.1463687, -0.09019689, -0.005661771, -0.4598993, 0.1485786, 0.5694447, 0.9792372, -0.03186112, -0.4150474, -0.06435588
 78053026, -0.2951598, -0.4047435, -0.4484116, -0.08017904, -0.2823522, -0.111267, 3.832246, 3.99337, -0.2688135, -0.1367901, -0.006043096, 0.05231661, -0.4467673, 0.1617002, 0.6593459, 1.069131, -0.0222307, -0.3797106, 0.01510361
 78053058, -0.273269, -0.4210856, -0.4551638, 0.05285795, -0.3326471, -0.1577998, 3.828768, 3.982005, -0.2703434, -0.1341496, -0.009676137, 0.07437241, -0.4970575, 0.1113995, 0.6909953, 1.100774, -0.07252558, -0.4083198, 0.1481415
 78053090, -0.2845014, -0.5486912, -0.4661893, 0.08487924, -0.3328236, -0.1579764, 3.832246, 3.985483, -0.2841263, -0.3068929, -0.005681266, 0.1067809, -0.4972295, 0.1112171, 0.7496027, 1.159374, -0.07270216, -0.419706, 0.1801637
 78053126, -0.2982816, -0.5683966, -0.3318076, 0.2827893, -0.108243, 0.2419282, 3.498353, 3.844968, -0.3013639, -0.3020954, 0.1334346, 0.4297902, -0.2996128, 0.1778727, 1.039024, 1.407773, -0.006047122, -0.280304, 0.3780738
 78053167, -0.3308532, -0.5623863, -0.4087353, 0.2814792, -0.1204572, 0.2173996, 3.496064, 3.783556, -0.3032945, -0.2941361, 0.2657152, 0.4354587, -0.3118275, 0.1656587, 1.173628, 1.542378, -0.0182618, -0.3594514, 0.3767647
 78053199, -0.4223664, -0.5283816, -0.4113712, 0.3164804, -0.295914, 0.2096213, 3.701864, 4.003604, -0.2927871, -0.2657095, 0.08583641, 0.4507093, -0.3662679, 0.1112189, 0.9423038, 1.311054, -0.07270218, -0.4306439, 0.4148931
 78053233, -0.2932606, -0.5241879, -0.2945419, 0.4037986, -0.2949015, 0.2056794, 3.725539, 4.003604, -0.274851, -0.2471979, 0.2164361, 0.5616899, -0.3702103, 0.1072772, 1.100615, 1.469366, -0.07664455, -0.2486669, 0.5029957
 78053266, -0.2665342, -0.4891847, -0.2737039, 0.4530773, -0.2998481, 0.1891647, 3.807247, 3.996164, -0.2444883, -0.2115024, 0.2680703, 0.6110722, -0.3867254, 0.09076273, 1.116156, 1.484907, -0.09315972, -0.2284347, 0.5523781
 78053294, -0.2854321, -0.4892731, 0.05561244, 0.4710977, -0.2983271, 0.1892296, 3.807337, 3.99592, -0.2632585, -0.2055683, 0.4253525, 0.62999, -0.3866512, 0.0908249, 1.116227, 1.484971, -0.2281498, 0.123067, 0.5712959
 78053324, -0.2703657, -0.4870765, 0.1488818, 0.403895, -0.2985625, 0.1877244, 3.809032, 3.997218, -0.2595039, -0.2028931, 0.3784556, 0.5628721, -0.3881472, 0.08931684, 1.118036, 1.486773, -0.2301278, 0.1941384, 0.5041779
 78053356, -0.271615, -0.4737093, 0.1537082, 0.4362111, -0.3472369, 0.1810204, 3.792422, 3.997814, -0.2526957, -0.1874321, 0.3785209, 0.5952829, -0.2851686, 0.08261132, 1.419864, 1.485042, -0.2373682, 0.1988639, 0.5365888
 78053390, -0.286332, -0.4727128, 0.09377705, 0.4318135, -0.3314538, 0.141756, 3.819978, 4.003584, -0.2596405, -0.1863217, 0.4413647, 0.590891, -0.3027264, 0.04334557, 1.376983, 1.446085, -0.2765621, 0.139017, 0.5321969
 78053424, -0.2917005, -0.5803623, 0.03229935, 0.2798409, -0.3337807, 0.1399154, 3.886413, 4.003582, -0.2874933, -0.2937442, 0.2921121, 0.4389393, -0.3091094, 0.04150346, 1.378282, 1.443593, -0.2783978, 0.07737228, 0.3802452
 78053456, -0.2927197, -0.0173503, -0.02585312, 0.5484794, -0.3286833, 0.1297016, 3.902769, 4.00358, -0.2648658, -0.2842337, 0.2612916, 0.4931039, -0.3503663, 0.03128906, 1.325848, 1.376233, -0.2886094, 0.01927963, 0.6489408
