TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77940340, -0.009190538, 0.189825, -0.4445796, -0.5146801, -0.527087, 0.3069104, 3.919966, 4.063275, -0.00190298, 0.2295536, -0.07891737, -0.07375985, -0.2908645, 0.4898137, 0.7037029, 0.6863722, 0.1394838, -0.3985905, -0.4510274
 77940376, -0.007715156, 0.1887036, -0.4834532, -0.5140152, -0.5670872, 0.3612078, 3.930001, 4.006736, -0.00193961, 0.2291266, -0.07903569, -0.07176884, -0.3088821, 0.4923195, 0.7184902, 0.6810262, 0.1391788, -0.3981052, -0.4512258
 77940406, -0.02060576, 0.188124, -0.4476145, -0.5136716, -0.5378368, 0.3626145, 3.928634, 4.008542, -0.006296998, 0.227131, -0.07845709, -0.07292792, -0.3228227, 0.4924701, 0.7451546, 0.6811664, 0.1399243, -0.4016109, -0.4512312
 77940439, -0.03107378, 0.192985, -0.4722929, -0.5146342, -0.5369982, 0.3803343, 3.877465, 4.011302, -0.002262821, 0.2253438, -0.08589646, -0.07250255, -0.3318462, 0.4955315, 0.7968887, 0.6945518, 0.1413457, -0.4079838, -0.4495127
 77940476, -0.01973226, 0.1887227, -0.4598767, -0.5138897, -0.534311, 0.3893631, 3.863473, 4.008171, -0.001772068, 0.2259306, -0.08470757, -0.07277115, -0.3316465, 0.4973019, 0.8019222, 0.6920311, 0.1443475, -0.413925, -0.4505827
 77940507, 0.01973202, 0.1891775, -0.4992625, -0.5133859, -0.5304893, 0.4618974, 3.828416, 4.018135, -0.0005130301, 0.2283221, -0.08014397, -0.07440121, -0.3375175, 0.4932919, 0.8166064, 0.69274, 0.143857, -0.4091134, -0.4501198
 77940539, 0.018038, 0.1865058, -0.4945877, -0.51129, -0.52064, 0.5659247, 3.789229, 4.011064, -0.001132371, 0.2292646, -0.0792421, -0.07128102, -0.3302027, 0.4927807, 0.8374271, 0.691129, 0.1419737, -0.4003674, -0.4498072
 77940575, 0.01825284, 0.1866925, -0.4972945, -0.5092944, -0.4985996, 0.7181213, 3.725694, 3.974238, -0.0073396, 0.2278607, -0.07892331, -0.07282927, -0.3031397, 0.5056989, 0.84666, 0.8429942, 0.1408347, -0.4030933, -0.4494029
 77940607, 0.01803916, 0.1889777, -0.4973534, -0.5148597, -0.4844645, 0.747742, 3.688138, 3.976692, -0.00900513, 0.224885, -0.07953272, -0.07425503, -0.299919, 0.5080185, 0.8556519, 0.8477121, 0.138785, -0.4029669, -0.4516197
 77940640, 0.01600424, 0.1887096, -0.4990895, -0.5160066, -0.4645718, 0.7515252, 3.667557, 3.944844, -0.009332573, 0.2239897, -0.07941773, -0.07315008, -0.292288, 0.4887739, 0.8495775, 0.8392609, 0.1380969, -0.4037512, -0.4514558
 77940678, 0.01691512, 0.1877323, -0.4995979, -0.5143842, -0.4408029, 0.7345014, 3.60772, 3.89745, -0.008265682, 0.2231997, -0.07938428, -0.0739713, -0.2891451, 0.4933216, 0.847997, 0.8320517, 0.1366679, -0.4041377, -0.4514046
 77940709, 0.01795447, 0.1881672, -0.4994439, -0.5140423, -0.4269411, 0.7381775, 3.573895, 3.825043, -0.01024463, 0.2227504, -0.0807679, -0.07499992, -0.2723673, 0.4910269, 0.8074641, 0.8126298, 0.136057, -0.4042001, -0.4513965
 77940740, 0.01843281, 0.1901788, -0.4993174, -0.5108901, -0.3728193, 0.7200742, 3.555415, 3.782785, -0.009005011, 0.2211433, -0.08088194, -0.07532667, -0.2425197, 0.4791166, 0.7920926, 0.8688903, 0.1332683, -0.4043064, -0.4479559
 77940775, 0.01734399, 0.1907842, -0.4974287, -0.5116175, -0.353565, 0.720814, 3.547917, 3.761903, -0.009674776, 0.2215612, -0.08051988, -0.07636071, -0.2179616, 0.4652633, 0.7751579, 0.7795283, 0.1313292, -0.4022973, -0.4478473
 77940807, -0.02339478, 0.1909977, -0.4492444, -0.5120465, -0.3653317, 0.7178746, 3.506118, 3.755222, -0.01320852, 0.2219685, -0.08290117, -0.07632929, -0.2213307, 0.4589705, 0.7392459, 0.7634799, 0.1279266, -0.4032803, -0.4472862
 77940842, -0.02222593, 0.1891626, -0.4507532, -0.5114204, -0.3709303, 0.7118977, 3.501129, 3.736682, -0.01258413, 0.2219286, -0.08525461, -0.07694376, -0.2157555, 0.4425887, 0.7245754, 0.7091587, 0.1273094, -0.4048313, -0.449699
 77940876, -0.02258328, 0.1900945, -0.4509597, -0.5132126, -0.3559524, 0.7125845, 3.548088, 3.731726, -0.01398197, 0.2220039, -0.08482096, -0.07684443, -0.2139665, 0.4482486, 0.7255698, 0.6963716, 0.1265311, -0.4050531, -0.4496283
 77940907, -0.007481507, 0.1877834, -0.4614744, -0.5131201, -0.3674482, 0.6802324, 3.566971, 3.74421, -0.01022427, 0.2225145, -0.0852986, -0.07820274, -0.2025916, 0.429485, 0.6607473, 0.6768034, 0.1313243, -0.4156424, -0.450347
 77940939, -0.0376973, 0.1867317, -0.4750155, -0.5140435, -0.3728791, 0.7163707, 3.630706, 3.743108, -0.008088775, 0.224553, -0.08508904, -0.08087147, -0.1844438, 0.4680907, 0.6095384, 0.6589032, 0.1312342, -0.4122995, -0.4517012
 77940975, -0.01073681, 0.225073, -0.4566771, -0.4981718, -0.3866079, 0.7327831, 3.657081, 3.799337, -0.007359879, 0.2242056, -0.08657253, -0.08019913, -0.2269401, 0.4646948, 0.6493612, 0.6400909, 0.130741, -0.4108401, -0.4523348
 77941007, -0.02031636, 0.2252801, -0.4554062, -0.4977903, -0.4693175, 0.7306696, 3.680328, 3.84611, -0.008043531, 0.2271593, -0.08657286, -0.07498305, -0.227162, 0.4988282, 0.6219218, 0.6195158, 0.1352608, -0.409292, -0.4516761
 77941040, -0.01085756, 0.1933583, -0.4649939, -0.5171127, -0.4858246, 0.7347615, 3.736527, 3.876842, -0.007883523, 0.2276583, -0.08313145, -0.07469041, -0.2438315, 0.4949335, 0.6057195, 0.6189291, 0.1360098, -0.4191443, -0.4502826
 77941075, -0.02495522, 0.1927071, -0.4460189, -0.5165328, -0.5003615, 0.7392887, 3.789691, 3.927771, -0.006155143, 0.2299548, -0.08320864, -0.07471843, -0.2470001, 0.4934671, 0.6024811, 0.6152985, 0.1365204, -0.4001696, -0.4494039
 77941107, -0.0257501, 0.1928045, -0.4503336, -0.5146868, -0.5213306, 0.7371846, 3.871427, 3.969612, -0.005934699, 0.2312707, -0.08326037, -0.07341158, -0.2700602, 0.4783356, 0.637579, 0.6651493, 0.1367594, -0.4045331, -0.4483899
 77941139, -0.003733276, 0.1852194, -0.4911643, -0.5070963, -0.5384251, 0.7639032, 3.919823, 3.967451, -0.005885963, 0.2294266, -0.0831545, -0.07365425, -0.2808425, 0.5048911, 0.6339965, 0.615767, 0.1357895, -0.4075716, -0.4488845
 77941177, -0.01886766, 0.1866574, -0.4859395, -0.5096342, -0.5406964, 0.3736897, 3.946005, 4.080085, -0.005522757, 0.2295412, -0.08405984, -0.07372463, -0.2729799, 0.5083597, 0.6754848, 0.6684889, 0.138473, -0.4080996, -0.4488902
 77941206, -0.02109152, 0.186833, -0.4533588, -0.5097818, -0.5592821, 0.4699771, 3.978027, 4.104035, -0.008981755, 0.2303895, -0.08372552, -0.07511416, -0.2973028, 0.5045682, 0.680299, 0.6180087, 0.1377249, -0.4072057, -0.448939
 77941242, -0.02228805, 0.1869534, -0.4515377, -0.5089102, -0.5462734, 0.4591889, 3.980309, 4.113907, -0.007833835, 0.2304645, -0.08250842, -0.07538357, -0.2875575, 0.5107559, 0.7088664, 0.649657, 0.1367501, -0.4053946, -0.4476447
 77941273, -0.02777081, 0.1866204, -0.4415982, -0.5093486, -0.5435363, 0.4865534, 3.990754, 4.116602, -0.008045284, 0.2298571, -0.08183217, -0.07330263, -0.3042349, 0.4979506, 0.7226754, 0.6504794, 0.1363175, -0.3955537, -0.4485421
 77941305, -0.02770131, 0.1872558, -0.4462104, -0.5094313, -0.5543683, 0.3938929, 3.981099, 4.00616, -0.007232078, 0.2304988, -0.08102296, -0.07107056, -0.3132617, 0.4992838, 0.7599076, 0.654552, 0.136681, -0.4001501, -0.4456396
 77941341, -0.02735912, 0.1881021, -0.446547, -0.5094413, -0.5419015, 0.3922835, 3.970658, 4.006807, -0.007291074, 0.2289863, -0.08139648, -0.07376349, -0.3169582, 0.4987565, 0.7708461, 0.6552693, 0.1304389, -0.4004885, -0.4479378
 77941372, -0.02056051, 0.1904841, -0.449454, -0.5108902, -0.5377699, 0.4878781, 3.949292, 4.021647, -0.005547626, 0.2276808, -0.08219431, -0.07428484, -0.3175294, 0.4974019, 0.8188933, 0.6579516, 0.1386533, -0.4034151, -0.4486486
 77941405, -0.02125801, 0.1914219, -0.4490488, -0.5110735, -0.54352, 0.3810261, 3.909559, 3.998601, -0.004992988, 0.2270789, -0.08120605, -0.07500395, -0.3292997, 0.497682, 0.8287781, 0.6594452, 0.1379714, -0.4030122, -0.4485049
 77941442, -0.01636659, 0.1936155, -0.4656601, -0.5089387, -0.5355136, 0.4614907, 3.889395, 4.001673, -0.003629883, 0.2274987, -0.08210941, -0.07542663, -0.3326694, 0.4921713, 0.850374, 0.6644731, 0.1370093, -0.4196576, -0.4449065
 77941473, -0.02148664, 0.1943275, -0.458068, -0.5085559, -0.5384414, 0.3674944, 3.850695, 3.979015, -0.003388743, 0.2263907, -0.08142553, -0.07354289, -0.3357446, 0.4891461, 0.8715619, 0.6648735, 0.1348087, -0.412115, -0.4426201
 77941506, -0.02476107, 0.1933382, -0.4577569, -0.5090636, -0.5066759, 0.2470266, 3.787322, 3.97318, -0.003369435, 0.2261141, -0.08144349, -0.07546392, -0.3289485, 0.5167352, 0.8786316, 0.8275269, 0.1342006, -0.4119144, -0.4440351
 77941544, -0.02754507, 0.1924352, -0.4505053, -0.5070078, -0.4918507, 0.2467025, 3.762995, 3.973108, -0.003074543, 0.2229431, -0.08028612, -0.0763961, -0.319993, 0.5126064, 0.8846167, 0.8261024, 0.1339025, -0.404722, -0.4445173
 77941576, 0.01227331, 0.2024416, -0.5008944, -0.5163332, -0.472453, 0.2868817, 3.715763, 3.962729, -0.005599274, 0.2225521, -0.08043001, -0.07553802, -0.3028412, 0.5046141, 0.877828, 0.8244536, 0.1319336, -0.4057371, -0.4470077
 77941608, 0.01151279, 0.1619838, -0.5038492, -0.5177431, -0.4347894, 0.3579651, 3.699267, 3.975461, -0.007733112, 0.2218253, -0.08214203, -0.07707615, -0.2969318, 0.507979, 0.8713832, 0.8248078, 0.1298549, -0.4099746, -0.4482037
 77941644, -0.01965823, 0.1860489, -0.4557222, -0.514634, -0.4428856, 0.3120588, 3.633523, 4.009754, -0.009903512, 0.2219643, -0.08168402, -0.07807012, -0.2885317, 0.4986688, 0.8566101, 0.8224204, 0.1287414, -0.4098569, -0.4480653
 77941676, -0.02029879, 0.186768, -0.4554798, -0.5142081, -0.4296231, 0.3062749, 3.574257, 3.956675, -0.007026835, 0.2211163, -0.08288667, -0.07907322, -0.2721699, 0.4865833, 0.8430174, 0.7993931, 0.1280984, -0.4095497, -0.4480492
 77941708, -0.02250496, 0.1867513, -0.4519976, -0.5142253, -0.3937832, 0.3350589, 3.567978, 4.01784, -0.006512598, 0.2217207, -0.08292512, -0.0798919, -0.2607464, 0.4826906, 0.8310879, 0.7815086, 0.1256632, -0.4060658, -0.446162
 77941743, -0.02448136, 0.1863518, -0.4442879, -0.5127413, -0.3773954, 0.318985, 3.5672, 4.005356, -0.006352583, 0.2234979, -0.08292229, -0.0790107, -0.2450471, 0.4754626, 0.7564647, 0.7769003, 0.1244364, -0.3983637, -0.4462616
 77941776, -0.02523909, 0.1918486, -0.4432973, -0.510462, -0.3739691, 0.3238378, 3.553136, 4.015983, -0.005695727, 0.2247356, -0.0848158, -0.0790694, -0.2379948, 0.4682831, 0.7415547, 0.7069167, 0.125768, -0.3973648, -0.445904
 77941809, -0.02401645, 0.1900586, -0.4440534, -0.5141017, -0.3628573, 0.3083658, 3.594394, 4.003319, -0.006459504, 0.2254502, -0.08621621, -0.08654663, -0.2283571, 0.4653825, 0.7112887, 0.6880785, 0.1207159, -0.3981143, -0.4442076
 77941844, -0.02304869, 0.192367, -0.4457809, -0.5121106, -0.3709048, 0.2603772, 3.625288, 3.941897, -0.01153584, 0.2259413, -0.09265265, -0.08624104, -0.2226245, 0.4726821, 0.6833267, 0.6836769, 0.1211335, -0.3998713, -0.4467792
 77941876, -0.02294688, 0.1910045, -0.4456807, -0.5131461, -0.3757198, 0.2395219, 3.659578, 3.975753, -0.01033814, 0.2264506, -0.09123406, -0.08686083, -0.2274798, 0.447175, 0.6818535, 0.6701693, 0.1255916, -0.3998547, -0.4472315
 77941908, -0.02278342, 0.1861833, -0.4461594, -0.5156977, -0.3966055, 0.2528031, 3.696282, 3.945939, -0.01073452, 0.2268107, -0.09165424, -0.08662003, -0.234463, 0.4661981, 0.6615231, 0.639577, 0.1245295, -0.4003778, -0.4498613
 77941944, 0.007652, 0.1867582, -0.5050083, -0.5143107, -0.4160098, 0.2711508, 3.744469, 3.963941, -0.01163368, 0.2264371, -0.0929063, -0.08556285, -0.2366262, 0.4575093, 0.6165517, 0.632899, 0.1234836, -0.4356381, -0.4498707
 77941976, 0.007751258, 0.1810779, -0.4951763, -0.5156839, -0.4452347, 0.5976338, 3.791169, 3.898854, -0.01043162, 0.2273785, -0.08164173, -0.0802775, -0.2417133, 0.4157832, 0.6075729, 0.6597037, 0.1197439, -0.4222849, -0.4507573
 77942008, -0.02208824, 0.1828662, -0.4493822, -0.5093682, -0.4978187, 0.7071893, 3.830601, 3.97002, -0.01261421, 0.2281118, -0.09626305, -0.08670795, -0.252812, 0.5078691, 0.6043331, 0.5998122, 0.1227114, -0.4035819, -0.4504269
 77942044, 0.01091791, 0.1957471, -0.4968672, -0.5163686, -0.5150259, 0.5328496, 3.896397, 3.958249, -0.009358674, 0.2277898, -0.08350024, -0.07915147, -0.2678435, 0.4956837, 0.6411247, 0.7056858, 0.1254173, -0.4010726, -0.4503578
 77942076, 0.0110425, 0.1967685, -0.4974686, -0.5182297, -0.5231285, 0.4069834, 3.91413, 4.064345, -0.008248703, 0.2291494, -0.08332892, -0.07934467, -0.2835986, 0.493252, 0.6504339, 0.7031265, 0.1290214, -0.4008764, -0.4513258
 77942108, 0.007599433, 0.1961225, -0.4879894, -0.5181769, -0.5463084, 0.3343427, 3.996225, 4.022821, -0.008232768, 0.2290311, -0.08110081, -0.07922427, -0.2698591, 0.5233296, 0.6756968, 0.6998704, 0.1287171, -0.389221, -0.4513275
 77942144, -0.02288663, 0.1975153, -0.4382268, -0.5162686, -0.5505069, 0.2996089, 4.002127, 3.957127, -0.006089103, 0.2272608, -0.08057415, -0.0801686, -0.2647316, 0.5233758, 0.6955749, 0.696339, 0.1279974, -0.3920389, -0.448891
 77942176, -0.02227306, 0.1965245, -0.4440784, -0.5162116, -0.545021, 0.2983478, 4.000617, 3.957827, -0.005801193, 0.2279769, -0.08074424, -0.08017797, -0.2506949, 0.5219413, 0.7132418, 0.6954446, 0.1241321, -0.3979089, -0.4490572
 77942211, -0.02228055, 0.1941541, -0.4462266, -0.5140533, -0.5182698, 0.2971175, 4.002203, 3.955313, -0.005785829, 0.2253787, -0.08011327, -0.08017217, -0.3013164, 0.5203401, 0.7575454, 0.6962481, 0.123558, -0.4001517, -0.4487679
 77942248, -0.02227432, 0.1915688, -0.4463044, -0.5130748, -0.5112087, 0.3219663, 3.999996, 3.960497, -0.005284327, 0.2240727, -0.07909299, -0.07864157, -0.2992164, 0.5236751, 0.7682524, 0.7018963, 0.1249485, -0.4001741, -0.4492592
 77942279, -0.0226779, 0.1919032, -0.4468173, -0.5134658, -0.5410108, 0.3552226, 3.961951, 3.982879, -0.003915938, 0.2239453, -0.0786771, -0.07880274, -0.311619, 0.5225853, 0.8169687, 0.7017646, 0.1241212, -0.4006585, -0.4496206
 77942313, -0.02032351, 0.1918692, -0.4527144, -0.5130546, -0.5344747, 0.3556234, 3.945692, 3.984515, -0.003613393, 0.2232013, -0.07842645, -0.0786644, -0.3188588, 0.5213925, 0.8324925, 0.7014419, 0.122461, -0.4065754, -0.4497513
 77942347, -0.0206363, 0.1917605, -0.4606808, -0.5123339, -0.5402444, 0.3859352, 3.917891, 4.014486, -0.001031883, 0.2233658, -0.07787228, -0.07857268, -0.323198, 0.5189016, 0.8478435, 0.6956836, 0.1205348, -0.414614, -0.4493316
 77942379, -0.02508191, 0.1845421, -0.4486557, -0.5089817, -0.5477434, 0.3967137, 3.90077, 4.00168, -0.0005198704, 0.2228968, -0.07693529, -0.07784379, -0.3363624, 0.5068625, 0.8694775, 0.7075486, 0.1215316, -0.402889, -0.4492523
 77942411, -0.02503977, 0.1860393, -0.4490131, -0.5094779, -0.5264744, 0.367645, 3.854764, 4.018147, -0.0008095113, 0.2219774, -0.0773155, -0.07764171, -0.3322897, 0.4979905, 0.8956155, 0.7044567, 0.1201462, -0.4032266, -0.4490555
 77942447, 0.01074511, 0.1879419, -0.5242217, -0.511835, -0.5110295, 0.367352, 3.803424, 4.013744, 0.0001241768, 0.224416, -0.0786157, -0.08465722, -0.3228509, 0.4919601, 0.8952048, 0.7023251, 0.1184644, -0.4551472, -0.4506689
 77942481, -0.007802589, 0.1888505, -0.4560438, -0.5116907, -0.4911819, 0.5757441, 3.760178, 3.988142, -0.001098392, 0.2242846, -0.07991724, -0.08403996, -0.3143947, 0.4913675, 0.8910549, 0.7138695, 0.1177598, -0.4102044, -0.4497845
 77942531, -0.004195318, 0.1856666, -0.4616957, -0.5115526, -0.4718391, 0.7099818, 3.716872, 3.983331, -0.00123315, 0.224403, -0.08049046, -0.08450772, -0.2997863, 0.5065724, 0.8873717, 0.8600073, 0.116117, -0.4158892, -0.4497842
 77942579, -0.006803248, 0.1873077, -0.4611646, -0.5101399, -0.4357026, 0.7192577, 3.627268, 3.905374, -0.0006662349, 0.2254236, -0.08086175, -0.08471344, -0.2464399, 0.5168474, 0.8463233, 0.8242581, 0.1166887, -0.4153136, -0.4496878
 77942616, -0.01343029, 0.1881041, -0.456816, -0.5089217, -0.4050246, 0.7246953, 3.625284, 3.86099, -0.003705694, 0.2260699, -0.08266272, -0.08560057, -0.283768, 0.5016179, 0.8406523, 0.8093163, 0.1181207, -0.4109899, -0.447341
 77942647, -0.01386448, 0.1891801, -0.4562379, -0.5068184, -0.3859437, 0.7362343, 3.620924, 3.827842, -0.001588837, 0.2288201, -0.08480872, -0.08759817, -0.2600491, 0.4893596, 0.8032116, 0.8013073, 0.1169524, -0.4104509, -0.4483457
 77942678, 0.02023712, 0.1853102, -0.50016, -0.5092666, -0.3798037, 0.711751, 3.617528, 3.815354, -0.003081426, 0.2291842, -0.08571339, -0.0872151, -0.2449311, 0.5146375, 0.7755284, 0.7885044, 0.1131955, -0.4104166, -0.4500813
 77942715, 0.02063837, 0.1861055, -0.5005528, -0.5088094, -0.3764876, 0.7335829, 3.616499, 3.771931, -0.0009994369, 0.2301638, -0.08420134, -0.08916438, -0.2437715, 0.4700353, 0.769397, 0.722657, 0.1124451, -0.4097033, -0.449043
 77942747, -0.01646846, 0.1864941, -0.4628199, -0.5104912, -0.376739, 0.6891825, 3.636313, 3.790412, -0.001419276, 0.2298685, -0.08465515, -0.09019238, -0.2437845, 0.4907007, 0.7346512, 0.7568026, 0.1133133, -0.4170411, -0.4494359
 77942778, -0.01464571, 0.1836568, -0.4616694, -0.5113582, -0.4302911, 0.7273968, 3.600814, 3.791451, -0.0003738756, 0.2295771, -0.08303163, -0.08951306, -0.2466241, 0.4729014, 0.7341475, 0.6987321, 0.115119, -0.4159217, -0.4497713
 77942815, -0.0153044, 0.1886433, -0.4602798, -0.5150971, -0.4459383, 0.7332925, 3.652768, 3.8244, 0.001507745, 0.2303241, -0.08166324, -0.088183, -0.2456542, 0.5212097, 0.6890665, 0.6704575, 0.1146174, -0.4145422, -0.4517859
 77942847, -0.01414754, 0.1873354, -0.4619916, -0.5144116, -0.4602722, 0.703189, 3.698215, 3.874251, 0.002360959, 0.2311778, -0.08089682, -0.08898745, -0.2730001, 0.4359254, 0.6771862, 0.6770773, 0.1117495, -0.4162495, -0.4497482
 77942881, -0.01413673, 0.1875612, -0.4591013, -0.5143235, -0.4706845, 0.7172968, 3.74302, 3.897547, 0.002485869, 0.2313039, -0.08104873, -0.08984271, -0.2634754, 0.4616537, 0.6674609, 0.6802267, 0.1169814, -0.4133657, -0.449873
 77942915, -0.01440127, 0.187607, -0.4592897, -0.5142609, -0.4939068, 0.6975545, 3.80217, 3.936965, 0.001867216, 0.2322373, -0.07882144, -0.08729349, -0.2641414, 0.4449877, 0.6562279, 0.6887769, 0.1180895, -0.4134844, -0.4501262
 77942947, -0.01525966, 0.1873137, -0.4587877, -0.513495, -0.5177326, 0.7441949, 3.857563, 3.97574, 0.004116637, 0.2338344, -0.08022666, -0.0853363, -0.2524708, 0.4966144, 0.6749265, 0.6568584, 0.1257483, -0.4123999, -0.448806
 77942981, -0.015772, 0.1909787, -0.4591238, -0.5128889, -0.5351752, 0.7402641, 3.913687, 3.974437, 0.004729566, 0.2337254, -0.08007955, -0.0801216, -0.260118, 0.48931, 0.6715965, 0.6479111, 0.1203755, -0.412724, -0.4491324
 77943016, -0.01559278, 0.1910167, -0.4583961, -0.5112127, -0.5314084, 0.6658853, 3.928454, 3.961746, 0.005910114, 0.2338999, -0.08012143, -0.0801732, -0.3010117, 0.4527844, 0.6672038, 0.6289101, 0.12321, -0.4126471, -0.4474614
 77943046, -0.01590426, 0.1904712, -0.4583418, -0.5097022, -0.5414164, 0.3611906, 3.971749, 3.975222, 0.006283577, 0.2337451, -0.07949094, -0.07982427, -0.2823288, 0.4706477, 0.6823887, 0.6242373, 0.1242651, -0.4124347, -0.4461756
 77943079, -0.01984188, 0.1895476, -0.450787, -0.5107486, -0.5278154, 0.35352, 4.001992, 4.010931, 0.006345893, 0.2332529, -0.07897157, -0.0781194, -0.2366287, 0.4718268, 0.7133526, 0.6235889, 0.1263411, -0.4043989, -0.4474855
 77943115, 0.008995419, 0.1885462, -0.4993784, -0.5134354, -0.5423381, 0.2963315, 3.995551, 3.95686, 0.006096168, 0.2330656, -0.07831138, -0.07434551, -0.2972925, 0.4732669, 0.7357531, 0.6256808, 0.1294076, -0.4047905, -0.4497229
 77943146, 0.01325567, 0.2239356, -0.500236, -0.4969023, -0.511061, 0.2974743, 3.970512, 3.953124, 0.00497036, 0.2327661, -0.0762109, -0.07489502, -0.2968659, 0.475272, 0.7324251, 0.6229411, 0.1288084, -0.4045151, -0.4501645
 77943178, 0.01213973, 0.2234687, -0.4967578, -0.4977508, -0.5116515, 0.2995523, 4.002143, 3.951088, 0.005057383, 0.2313027, -0.07614924, -0.07501707, -0.2936574, 0.4781231, 0.7870615, 0.6232274, 0.1302066, -0.4006615, -0.4509782
 77943214, -0.02227501, 0.2231785, -0.4498365, -0.4982728, -0.5373647, 0.4210941, 3.986757, 3.996025, 0.005717011, 0.2291083, -0.07455327, -0.0755161, -0.313916, 0.4771157, 0.7989503, 0.6218182, 0.1314411, -0.4031427, -0.451579
 77943249, 0.009358896, 0.1874115, -0.4983595, -0.5148169, -0.536523, 0.4232236, 3.966019, 4.00387, 0.005949413, 0.2301413, -0.07435931, -0.07419424, -0.321804, 0.4773499, 0.8292103, 0.6258504, 0.1315195, -0.4009874, -0.4513197
 77943280, -0.02143428, 0.1889292, -0.4474293, -0.5153043, -0.5365086, 0.404165, 3.91373, 4.002135, 0.005810801, 0.2286727, -0.07452714, -0.07431209, -0.3007925, 0.4992888, 0.837683, 0.6230098, 0.1317164, -0.4011415, -0.4511228
 77943315, 0.02680836, 0.1892065, -0.4934416, -0.5127395, -0.5435933, 0.4036172, 3.904204, 4.00087, 0.005945478, 0.2286532, -0.07421061, -0.07450584, -0.321714, 0.4777265, 0.8635235, 0.6199141, 0.1317551, -0.4018063, -0.4497315
 77943347, 0.00949976, 0.1891929, -0.5213221, -0.5124325, -0.5135612, 0.3929627, 3.883614, 3.971525, 0.006871596, 0.2283018, -0.07288614, -0.07268043, -0.3324365, 0.4624764, 0.8796041, 0.6532232, 0.1310116, -0.4505889, -0.449128
 77943379, -0.006023952, 0.1917831, -0.4442085, -0.5135016, -0.498814, 0.3895212, 3.778233, 3.962558, 0.006728557, 0.2284798, -0.07466044, -0.0735619, -0.3243047, 0.4615328, 0.8853348, 0.6498851, 0.1308159, -0.3984839, -0.4501692
 77943416, -0.01206086, 0.1880118, -0.4662867, -0.5115908, -0.4902292, 0.3955506, 3.753999, 3.977893, 0.006287676, 0.2289918, -0.0757166, -0.0776802, -0.3076226, 0.4857337, 0.8831061, 0.6241019, 0.1294785, -0.4197918, -0.4514861
 77943449, -0.01211979, 0.1909826, -0.4651158, -0.5125647, -0.4521654, 0.3322581, 3.713696, 3.978056, 0.006504568, 0.2261606, -0.07581549, -0.08070501, -0.3021103, 0.5324974, 0.8760539, 0.8638169, 0.1297534, -0.4193805, -0.4500054
 77943480, -0.01365344, 0.1913558, -0.4657665, -0.5133143, -0.4277022, 0.502598, 3.694982, 3.973846, 0.005056405, 0.224464, -0.07843094, -0.08009496, -0.2917469, 0.5410511, 0.865442, 0.8438528, 0.1253417, -0.4197911, -0.4496541
 77943512, -0.01655317, 0.1924257, -0.4604954, -0.5125211, -0.4389551, 0.3301287, 3.60632, 3.988289, -0.0001902503, 0.2234434, -0.07678647, -0.08116565, -0.2689895, 0.5109493, 0.8339147, 0.8176979, 0.1247351, -0.4147968, -0.4486267
 77943544, -0.01386834, 0.1937987, -0.4564696, -0.5116775, -0.4205452, 0.3251478, 3.569891, 3.994002, 0.000223581, 0.2234505, -0.07665295, -0.08133128, -0.2747024, 0.5092659, 0.8109623, 0.8018261, 0.1263422, -0.4107737, -0.4477666
 77943576, -0.01367367, 0.1955496, -0.4545376, -0.5070834, -0.3936488, 0.3680889, 3.613133, 3.971337, 0.0005181812, 0.2236567, -0.07711539, -0.08049209, -0.2584638, 0.5064414, 0.7936181, 0.7748992, 0.1258319, -0.4088348, -0.4460156
 77943612, -0.01370801, 0.1931542, -0.4716668, -0.5073115, -0.3819531, 0.361129, 3.603193, 3.987529, 0.0005502534, 0.2241498, -0.07711245, -0.08040512, -0.2484296, 0.5058526, 0.7443137, 0.7749965, 0.1280463, -0.4068711, -0.4460523
 77943644, -0.01681581, 0.19006, -0.4512399, -0.5077448, -0.380544, 0.2780171, 3.63209, 3.943068, 3.351294E-05, 0.2282485, -0.07739161, -0.08019429, -0.2499939, 0.4864718, 0.742649, 0.7143949, 0.1287084, -0.4055244, -0.4466063
 77943675, 0.002035239, 0.1897634, -0.4950561, -0.5075818, -0.3768966, 0.267104, 3.667613, 3.949316, 1.216592E-05, 0.2293291, -0.0778615, -0.08143207, -0.2254834, 0.4679495, 0.7004654, 0.7131808, 0.1292764, -0.4028131, -0.4468309
 77943711, 0.02673608, 0.1907872, -0.4967901, -0.5087208, -0.4518034, 0.2793896, 3.645812, 3.949327, -0.003600724, 0.2300361, -0.07766253, -0.08023474, -0.2265852, 0.5097785, 0.6992413, 0.6762033, 0.1374932, -0.4061314, -0.4470666
 77943743, -0.02233792, 0.190751, -0.4494796, -0.5091088, -0.457724, 0.30509, 3.705096, 3.960072, -0.002790092, 0.2299086, -0.07750232, -0.08028045, -0.2347223, 0.5110202, 0.6872264, 0.6719691, 0.1372628, -0.4036896, -0.447152
