TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78254771, -0.1454546, 0.09490456, -0.609238, -0.6396102, -0.1671959, 0.3984013, 2.981603, 2.494842, -0.09214132, 0.09572224, -0.2038742, -0.2240086, -0.1717073, 0.3410001, 0.4455689, 0.6311435, 0.08782388, -0.5489704, -0.5686488
 78254807, -0.1708322, 0.09102495, -0.607254, -0.6360014, -0.1659532, 0.3971996, 2.983977, 2.547262, -0.1113211, 0.09683067, -0.2038569, -0.2230787, -0.166529, 0.3525383, 0.4472045, 0.6733772, 0.09374191, -0.5469915, -0.5659206
 78254841, -0.1792073, 0.09253661, -0.5967897, -0.6368976, -0.1650647, 0.401913, 2.979745, 2.555817, -0.1144867, 0.1015413, -0.1941157, -0.2211415, -0.159738, 0.3613961, 0.4434351, 0.6970415, 0.09738121, -0.5314856, -0.5656878
 78254872, -0.1698131, 0.1021311, -0.5342259, -0.6402352, -0.1630652, 0.4074472, 2.984015, 2.505355, -0.1102497, 0.1075789, -0.1682953, -0.218485, -0.155799, 0.3612038, 0.4441584, 0.7268957, 0.09955722, -0.4581858, -0.5640547
 78254907, -0.1703288, 0.1023905, -0.461182, -0.6373532, -0.1631448, 0.4068708, 2.983463, 2.530991, -0.1155875, 0.114086, -0.1310504, -0.2109257, -0.1497476, 0.3695204, 0.4408827, 0.7538743, 0.1024426, -0.3753963, -0.5620581
 78254939, -0.1567046, 0.09899484, -0.3637677, -0.636101, -0.1623286, 0.406368, 2.980427, 2.53691, -0.1169782, 0.1188246, -0.110647, -0.2081164, -0.142635, 0.371431, 0.4405629, 0.7652636, 0.1024827, -0.3161128, -0.5628614
 78254974, -0.1501324, 0.09689455, -0.2543401, -0.6352829, -0.1609305, 0.4086518, 2.97658, 2.541176, -0.1223082, 0.124353, -0.03658277, -0.2009015, -0.1389352, 0.37186, 0.4380015, 0.7846854, 0.09909943, -0.2068987, -0.5617762
 78255007, -0.1520544, 0.09501059, -0.2128075, -0.6313146, -0.1600118, 0.4104031, 2.975183, 2.547864, -0.1214464, 0.125977, -0.0341768, -0.2001031, -0.1359351, 0.3712858, 0.4318051, 0.793079, 0.09890734, -0.1654277, -0.5607451
 78255040, -0.156124, 0.09578921, -0.2111488, -0.631315, -0.1603476, 0.4120584, 2.971506, 2.550238, -0.125212, 0.1271047, -0.03390881, -0.2124, -0.1338729, 0.3715979, 0.4312333, 0.8018502, 0.09949346, -0.1638268, -0.5607231
 78255071, -0.1771803, 0.09548429, -0.223581, -0.6325948, -0.1607949, 0.4123809, 2.970451, 2.55858, -0.1359704, 0.1320973, -0.03611866, -0.2021503, -0.132941, 0.3700503, 0.426176, 0.8058602, 0.09898102, -0.1763682, -0.5617396
 78255107, -0.1675797, 0.09635393, -0.2547301, -0.6331669, -0.1631387, 0.4124069, 2.969557, 2.561523, -0.1264002, 0.1358032, -0.07307465, -0.2015293, -0.1342962, 0.3697112, 0.4235434, 0.8068233, 0.09997122, -0.2077765, -0.5641763
 78255141, -0.1638195, 0.1043339, -0.3076362, -0.6364378, -0.1763384, 0.4117343, 2.976562, 2.569088, -0.09821718, 0.1420009, -0.0761479, -0.1987327, -0.1364489, 0.3686945, 0.4224125, 0.8076396, 0.09824866, -0.2606575, -0.5640159
 78255172, -0.176548, 0.09820397, -0.4282894, -0.6318482, -0.1991031, 0.4111165, 2.996388, 2.572482, -0.06605399, 0.1433437, -0.1200181, -0.2003988, -0.1423044, 0.3669696, 0.42341, 0.8073294, 0.09838091, -0.3341668, -0.5669733
 78255209, -0.1740878, 0.09821894, -0.5314904, -0.6321933, -0.2078244, 0.4092737, 3.01518, 2.580901, -0.03451289, 0.1435536, -0.2095188, -0.2043868, -0.1493753, 0.3641009, 0.4197723, 0.8028121, 0.09154674, -0.4680381, -0.5675468
 78255243, -0.1249877, 0.09878023, -0.6160346, -0.6337337, -0.2154255, 0.4012234, 3.088917, 2.61647, -0.02845202, 0.1460034, -0.2342498, -0.2117859, -0.1477258, 0.3635573, 0.4244651, 0.8025275, 0.08920532, -0.5460242, -0.5699304
 78255273, -0.0810063, 0.09983405, -0.6299577, -0.640764, -0.207435, 0.3992686, 3.153331, 2.616706, -0.003499355, 0.1596683, -0.2420205, -0.2280171, -0.1455028, 0.3617825, 0.429042, 0.8001294, 0.08656189, -0.5869978, -0.5768914
 78255308, -0.02044933, 0.1103539, -0.6137198, -0.657656, -0.191505, 0.3900436, 3.21135, 2.604462, 0.01270998, 0.1668819, -0.2115514, -0.2341749, -0.136701, 0.3486074, 0.4364552, 0.7866861, 0.08603288, -0.5490512, -0.5952352
 78255339, 0.07961665, 0.1403643, -0.4884609, -0.4849048, -0.1789062, 0.3772843, 3.285036, 2.595912, 0.03265652, 0.2024781, -0.1511185, -0.1747563, -0.1348397, 0.346544, 0.4391661, 0.7765418, 0.08646271, -0.4752767, -0.4775703
 78255372, 0.1937149, 0.07819229, -0.304266, -0.5278693, -0.1646498, 0.3596904, 3.3211, 2.628305, 0.05238897, 0.220898, -0.09110922, -0.08600774, -0.1296912, 0.3364764, 0.45189, 0.7716895, 0.08407307, -0.3102679, -0.4811273
 78255409, 0.1881701, 0.1303133, -0.3428199, -0.462326, -0.1433445, 0.3546349, 3.369664, 2.622903, 0.09991546, 0.293674, 0.01584713, -0.02998546, -0.1285689, 0.3244523, 0.4530136, 0.7571384, 0.07971437, -0.2669526, -0.4155118
 78255437, 0.2830645, 0.1446347, -0.1779097, -0.4536597, -0.1409847, 0.3428013, 3.376518, 2.58734, 0.1136804, 0.313172, 0.1473002, -0.02327436, -0.1293367, 0.29922, 0.4527228, 0.7299358, 0.07757522, -0.1193217, -0.4062093
 78255468, 0.2838446, 0.1598378, 0.1672731, -0.4505684, -0.1363416, 0.3371199, 3.367948, 2.530356, 0.2038079, 0.3118892, 0.06380096, -0.01224804, -0.1288328, 0.3154672, 0.4566409, 0.7263083, 0.07753226, 0.10363, -0.4023668
 78255505, 0.1715824, 0.1772601, -0.05305768, -0.4174635, -0.140524, 0.3241367, 3.363386, 2.534147, 0.1383947, 0.3029393, -0.2362415, 0.02995118, -0.1297393, 0.3196173, 0.4529762, 0.7066211, 0.07397963, -0.005786061, -0.3701919
 78255537, 0.1608771, 0.1347704, 0.005068585, -0.4849035, -0.1418972, 0.321441, 3.362381, 2.523756, 0.147194, 0.3526995, -0.2462385, -0.08396557, -0.1319402, 0.3222186, 0.4395751, 0.7053411, 0.07734367, 0.05432981, -0.4356423
 78255568, 0.1629196, 0.1321287, 0.01153831, -0.4851972, -0.1580168, 0.3263408, 3.335493, 2.5015, 0.1530806, 0.3501922, -0.240908, -0.08243871, -0.1372824, 0.3306271, 0.4246286, 0.6881655, 0.07901105, 0.06141032, -0.4353252
 78255605, 0.1654491, 0.1350247, 0.01165299, -0.4850782, -0.1635796, 0.3158294, 3.334188, 2.498925, 0.1538504, 0.3462513, -0.2408061, -0.08096322, -0.1412815, 0.3314382, 0.3924608, 0.6835339, 0.07874227, 0.0614316, -0.4352996
 78255636, 0.16862, 0.1168565, 0.01153773, -0.5116636, -0.1859188, 0.3337731, 3.286111, 2.487262, 0.1575778, 0.3259254, -0.243099, -0.1044976, -0.1506131, 0.3316398, 0.3901366, 0.6798576, 0.08086704, 0.05905089, -0.4641504
 78255668, 0.1750081, 0.1305524, 0.007515028, -0.5123591, -0.1950954, 0.3226016, 3.271764, 2.506962, 0.1575382, 0.3380525, -0.2431014, -0.1082651, -0.1588608, 0.3208386, 0.3803964, 0.6875023, 0.08173922, 0.05902721, -0.460847
 78255706, 0.1757249, 0.1284123, 0.005346298, -0.5902523, -0.2038536, 0.3056276, 3.258635, 2.521204, 0.1567384, 0.3270494, -0.2456944, -0.1337245, -0.1629867, 0.3227543, 0.3810866, 0.6786519, 0.08471831, 0.05639668, -0.4849993
 78255740, 0.2192143, 0.1362978, 0.08201444, -0.6165117, -0.2085118, 0.3232726, 3.251772, 2.512466, 0.1582859, 0.3379819, -0.258465, -0.1892597, -0.1671915, 0.2876176, 0.379841, 0.6766643, 0.0894549, 0.043551, -0.5180708
 78255771, 0.2073977, 0.1130714, 0.06322494, -0.6430536, -0.2038564, 0.3412232, 3.155509, 2.57855, 0.1496658, 0.2226001, -0.2645565, -0.172339, -0.167296, 0.2993467, 0.379786, 0.6684217, 0.08453504, 0.03745583, -0.5536204
 78255808, 0.1791026, 0.1155847, -0.0170582, -0.6574277, -0.2045231, 0.3470663, 3.149894, 2.589914, 0.1138501, 0.1999623, -0.2606004, -0.2071474, -0.1703723, 0.2987715, 0.3821669, 0.6707956, 0.08241442, 0.04140547, -0.5827088
 78255839, 0.1588795, 0.1178151, -0.3770174, -0.6641135, -0.1938316, 0.3565764, 3.139581, 2.610573, 0.06440105, 0.1916764, -0.2315771, -0.2198214, -0.1767571, 0.3078259, 0.3948255, 0.671939, 0.07824003, -0.3274548, -0.5877538
 78255871, 0.1258561, 0.1364845, -0.4509101, -0.5034069, -0.1996217, 0.3706556, 3.120284, 2.652255, 0.06835741, 0.2981404, -0.2822902, -0.0798215, -0.1812328, 0.3032699, 0.4041678, 0.6844111, 0.07980806, -0.4021181, -0.4546149
 78255906, 0.1483897, 0.1132014, -0.4382158, -0.5353103, -0.19648, 0.3734809, 3.094453, 2.665059, 0.2264328, 0.253124, -0.1633439, -0.09653944, -0.1866545, 0.3154313, 0.4205491, 0.6906757, 0.0846361, -0.3901981, -0.4872926
 78255938, 0.07698534, 0.09550399, -0.5959547, -0.5407171, -0.1955579, 0.379101, 3.069729, 2.695358, 0.06202914, 0.2320243, -0.1423614, -0.1024255, -0.1893066, 0.3283588, 0.4174305, 0.6905547, 0.08482115, -0.5553053, -0.4931791
 78255974, 0.01169716, 0.08917209, -0.6501685, -0.6567366, -0.1963234, 0.3818421, 3.04605, 2.71189, 0.02151083, 0.1680139, -0.2457472, -0.2607804, -0.1879717, 0.3305314, 0.4220876, 0.7039051, 0.08219219, -0.606623, -0.609503
 78256007, -0.006547724, 0.1248431, -0.6628817, -0.681683, -0.1954981, 0.3870447, 3.041458, 2.704432, -0.007806224, 0.1563606, -0.2459877, -0.2578442, -0.1854527, 0.3440073, 0.4204355, 0.7046743, 0.08212001, -0.6170154, -0.6199126
 78256039, -0.09457037, 0.1111363, -0.6709421, -0.6604015, -0.1942988, 0.3911085, 3.005934, 2.694731, -0.02750022, 0.1431091, -0.2376112, -0.2494422, -0.1784574, 0.3464631, 0.4135862, 0.7083081, 0.08203004, -0.6056555, -0.6018252
 78256075, -0.09133214, 0.1051045, -0.6517302, -0.6503921, -0.1938345, 0.3979014, 2.995375, 2.681124, -0.06001573, 0.1346902, -0.2396077, -0.2446317, -0.1753727, 0.3427641, 0.4118466, 0.7220193, 0.07877833, -0.6035408, -0.5981253
 78256107, -0.1212922, 0.1035837, -0.6580202, -0.648279, -0.1917316, 0.3977399, 2.972311, 2.689744, -0.07612127, 0.1291958, -0.2321619, -0.237688, -0.17443, 0.3575635, 0.4109639, 0.7429284, 0.07622667, -0.5997186, -0.5942387
 78256138, -0.1121013, 0.09624927, -0.6482077, -0.6435505, -0.1873865, 0.4009946, 2.960897, 2.64466, -0.0923973, 0.1211533, -0.2306968, -0.2247491, -0.1714329, 0.3502241, 0.4097629, 0.746864, 0.07580148, -0.582068, -0.5849182
 78256174, -0.09581587, 0.09634853, -0.6504284, -0.643292, -0.184582, 0.3966392, 2.956257, 2.640182, -0.09389088, 0.1192267, -0.2327021, -0.224008, -0.1727959, 0.3418432, 0.4089178, 0.7553278, 0.07467584, -0.582293, -0.5850972
 78256206, -0.09482842, 0.09654611, -0.6528285, -0.6433817, -0.1858439, 0.3877816, 2.946501, 2.6384, -0.09249793, 0.1183294, -0.2289374, -0.2240336, -0.1733423, 0.339708, 0.4089356, 0.7550924, 0.07032119, -0.5830139, -0.584611
 78256240, -0.08479851, 0.09659469, -0.6478614, -0.6433973, -0.1884772, 0.3746284, 2.936403, 2.630262, -0.09273541, 0.1107367, -0.2342016, -0.229264, -0.1766091, 0.3400279, 0.4096491, 0.7554787, 0.06093673, -0.5864369, -0.5845627
 78256274, -0.09562499, 0.09591977, -0.6523355, -0.6429965, -0.1900529, 0.3614863, 2.932661, 2.615998, -0.09078542, 0.1097077, -0.234247, -0.2289398, -0.1848578, 0.3351932, 0.4162369, 0.7557146, 0.05645415, -0.5878978, -0.5826808
 78256306, -0.0941536, 0.0959769, -0.6533588, -0.6429961, -0.1948139, 0.3543311, 2.918121, 2.604901, -0.09028751, 0.1092254, -0.2357625, -0.2289114, -0.2016714, 0.3235474, 0.424536, 0.7576671, 0.05716239, -0.5888104, -0.5837017
 78256339, -0.09292007, 0.09638055, -0.6499533, -0.6437244, -0.208505, 0.3501567, 2.934956, 2.596039, -0.09166493, 0.1083313, -0.2366967, -0.2276367, -0.2079775, 0.3160746, 0.4266132, 0.7549913, 0.05249039, -0.5857161, -0.581727
 78256375, -0.09479935, 0.09664908, -0.649846, -0.6435232, -0.2211855, 0.3430989, 2.942456, 2.595446, -0.09362644, 0.1070238, -0.2365913, -0.2272501, -0.2191603, 0.3031771, 0.4229421, 0.7535515, 0.04277439, -0.5874078, -0.5818242
 78256407, -0.0897613, 0.1012776, -0.6480892, -0.6457923, -0.2274405, 0.3308977, 2.954597, 2.597737, -0.09416692, 0.1049917, -0.2364238, -0.2265341, -0.2339468, 0.2994304, 0.4195992, 0.7396644, 0.03957067, -0.5870598, -0.5822644
 78256453, -0.09187845, 0.1011583, -0.649266, -0.6449178, -0.2515224, 0.3195111, 2.976093, 2.630723, -0.09451805, 0.1017328, -0.2363864, -0.2243448, -0.2423069, 0.2816341, 0.4234507, 0.7274601, 0.0325174, -0.5867794, -0.5820202
 78256485, -0.09088252, 0.1000431, -0.6484355, -0.6429638, -0.2642913, 0.3181071, 2.990397, 2.623406, -0.09489513, 0.09885217, -0.2319863, -0.221215, -0.2514127, 0.279575, 0.4307672, 0.7134411, 0.02597194, -0.5856745, -0.5807678
 78256515, -0.08953124, 0.1010152, -0.6465789, -0.6427675, -0.2844143, 0.3197532, 3.018436, 2.5856, -0.09348832, 0.0785896, -0.2272196, -0.2238887, -0.2627825, 0.2782227, 0.4369357, 0.7038687, 0.01229104, -0.5839917, -0.5815215
 78256546, -0.08949953, 0.0951542, -0.642616, -0.627475, -0.3217145, 0.3078887, 3.046309, 2.596948, -0.09209539, 0.07399109, -0.2218924, -0.219604, -0.2758589, 0.278078, 0.4380413, 0.684696, 0.00795519, -0.5801146, -0.5722532
 78256580, -0.09069727, 0.09888799, -0.6416337, -0.6273467, -0.3310224, 0.2990116, 3.051818, 2.63078, -0.09308564, 0.05814143, -0.2193579, -0.2091052, -0.2869806, 0.2721369, 0.4386898, 0.668917, -0.004534905, -0.5796102, -0.5648492
 78256613, -0.08661597, 0.07220304, -0.6332082, -0.6253151, -0.3745306, 0.3001199, 3.06287, 2.633744, -0.1010427, 0.05593815, -0.2092952, -0.2012604, -0.3005461, 0.2728159, 0.441996, 0.657315, -0.01539725, -0.5684014, -0.5694168
 78256644, -0.08979141, 0.05658036, -0.6346201, -0.6120448, -0.3934766, 0.2945249, 3.071134, 2.634157, -0.10274, 0.05122358, -0.2095506, -0.2025216, -0.3088984, 0.2690426, 0.4402992, 0.6373125, -0.03124288, -0.5734202, -0.5512287
 78256679, -0.08528107, 0.03609544, -0.6313412, -0.613597, -0.4197868, 0.2933398, 3.073578, 2.632965, -0.1035623, 0.04834668, -0.2044983, -0.1804622, -0.3217586, 0.2675519, 0.4417539, 0.6349773, -0.04013504, -0.5688338, -0.551123
 78256709, -0.08223144, -0.03729173, -0.6355882, -0.5023066, -0.4446896, 0.2716337, 3.079234, 2.682803, -0.1109203, 0.03425439, -0.2024949, -0.1438459, -0.3439614, 0.2822084, 0.4460928, 0.6005307, -0.05892026, -0.5690331, -0.4443728
 78256740, -0.08481342, -0.1723433, -0.6325111, -0.3246655, -0.4634462, 0.2628006, 3.077052, 2.546256, -0.1199438, 0.03183536, -0.1976017, -0.1197695, -0.351913, 0.2640128, 0.4463398, 0.5715687, -0.0713003, -0.5710061, -0.2609984
 78256776, -0.0827121, -0.148618, -0.6337156, -0.2432403, -0.4739795, 0.2639409, 3.076247, 2.602954, -0.1204681, 0.03654611, -0.1856141, -0.02679971, -0.3724288, 0.254766, 0.4487678, 0.545494, -0.08327858, -0.5696211, -0.1669673
 78256806, -0.09437349, -0.1661289, -0.637444, -0.2441154, -0.482608, 0.270535, 3.07291, 2.681163, -0.1230134, 0.02987904, -0.2056761, -0.03774616, -0.3864625, 0.2500431, 0.4394158, 0.5569266, -0.09754638, -0.5723444, -0.1706465
 78256838, -0.09149624, -0.1696333, -0.6381897, -0.2353687, -0.49199, 0.2928481, 3.068029, 2.711175, -0.1224706, 0.02953129, -0.1974599, -0.03435652, -0.3894028, 0.2429519, 0.4390926, 0.5551172, -0.1005218, -0.5705471, -0.1619502
 78256874, -0.09472041, -0.1839759, -0.6379802, -0.210624, -0.5224993, 0.3275756, 3.040656, 2.743929, -0.1227472, 0.03009651, -0.1974146, -0.03214191, -0.3939422, 0.2414994, 0.4368618, 0.5310441, -0.1137458, -0.57161, -0.1350636
 78256907, -0.08799351, -0.1829469, -0.6358657, -0.2118594, -0.5011457, 0.3681309, 3.010552, 2.796029, -0.1229952, 0.02945752, -0.1961208, -0.03179215, -0.3996729, 0.24236, 0.4322808, 0.5262238, -0.1258739, -0.5708356, -0.1356809
 78256941, -0.08893883, -0.1613791, -0.6343336, -0.2323333, -0.4911693, 0.3984851, 2.978676, 2.864023, -0.1241796, 0.03922081, -0.1923279, -0.02320693, -0.404788, 0.2424417, 0.4270606, 0.5254892, -0.1394334, -0.5671203, -0.1541765
 78256975, -0.08779093, -0.1851871, -0.6337825, -0.2361151, -0.4753403, 0.4191034, 2.93405, 2.946948, -0.1250671, 0.02730817, -0.1910421, -0.08032369, -0.4004517, 0.2424859, 0.4250418, 0.5335192, -0.1443729, -0.5676112, -0.1727732
 78257007, -0.09215941, -0.1365453, -0.6344544, -0.3368868, -0.4777274, 0.4227075, 2.840433, 3.018163, -0.1242616, 0.03541671, -0.1939275, -0.1145893, -0.3977212, 0.2470218, 0.4105269, 0.5403137, -0.1551598, -0.5699348, -0.255701
 78257038, -0.08467861, 0.02131762, -0.6301121, -0.5949851, -0.4269935, 0.4446258, 2.784835, 3.095652, -0.1240017, 0.04615966, -0.1939572, -0.1684978, -0.3864809, 0.243405, 0.4095655, 0.5470161, -0.1583626, -0.5665336, -0.5190263
 78257074, -0.08265385, 0.07097274, -0.630518, -0.6154287, -0.3820697, 0.395886, 2.696882, 3.159786, -0.1195871, 0.05618501, -0.2073605, -0.2222943, -0.3710665, 0.2289095, 0.4153121, 0.5561438, -0.1612854, -0.5661132, -0.5475743
 78257107, -0.08500764, 0.1155517, -0.6381776, -0.6181277, -0.3283114, 0.4426244, 2.662291, 3.23855, -0.1227496, 0.07696425, -0.2238162, -0.2254271, -0.3216324, 0.2175087, 0.4738394, 0.5607672, -0.1611304, -0.569554, -0.5771686
 78257142, -0.09572297, 0.1635311, -0.6408172, -0.5763067, -0.2955476, 0.3791533, 2.60843, 3.295095, -0.1248773, 0.1081428, -0.2238227, -0.2040079, -0.3328298, 0.2071924, 0.4715706, 0.5507167, -0.1564429, -0.5694348, -0.5602095
 78257175, -0.09599075, 0.2353434, -0.6430484, -0.5087235, -0.2780379, 0.384936, 2.605209, 3.344321, -0.1249064, 0.1357671, -0.2178866, -0.1737815, -0.3191622, 0.1773594, 0.4915481, 0.5590137, -0.1469768, -0.5693375, -0.4870505
 78257207, -0.09322987, 0.2235696, -0.6436019, -0.4277357, -0.2482238, 0.328823, 2.595551, 3.377472, -0.1234398, 0.1432727, -0.2083085, -0.06455137, -0.2940748, 0.1491537, 0.4994915, 0.5450811, -0.1192047, -0.5689582, -0.3233498
 78257246, -0.08880556, 0.2524033, -0.6432457, -0.2522513, -0.2400655, 0.3147527, 2.594827, 3.421045, -0.1239554, 0.1599872, -0.2090281, 0.04814335, -0.2826893, 0.1429724, 0.4878343, 0.5292898, -0.1008155, -0.5689061, -0.2055287
 78257276, -0.0824533, 0.2333848, -0.6412653, -0.0218491, -0.2285205, 0.2577561, 2.65023, 3.468846, -0.1198833, 0.1384386, -0.2159937, 0.1622503, -0.2542021, 0.1177812, 0.4225626, 0.5116791, -0.09549633, -0.5678361, -0.03306785
 78257309, -0.07701221, 0.1980841, -0.640857, 0.1597084, -0.2279572, 0.2511753, 2.65194, 3.465324, -0.1191932, 0.1042437, -0.2118787, 0.2476599, -0.2551782, 0.1129454, 0.421592, 0.5085511, -0.0920645, -0.5682641, 0.07928963
 78257343, -0.07481006, 0.2024333, -0.6450036, 0.3220857, -0.04393691, 0.2500063, 2.455412, 3.465407, -0.1146098, 0.08096316, -0.2152563, 0.365688, -0.1745613, 0.1122909, 0.5853235, 0.5093337, -0.08904392, -0.572992, 0.2498534
 78257375, -0.07355928, 0.2756075, -0.6472835, 0.2374884, -0.03763987, 0.241118, 2.466874, 3.483439, -0.1082857, 0.1422038, -0.206675, 0.4022946, -0.1706423, 0.1219088, 0.5909712, 0.5037306, -0.08286145, -0.574289, 0.2864552
 78257406, -0.0474505, 0.2520192, -0.5759776, 0.2370574, -0.1018978, 0.218602, 2.556325, 3.444695, -0.09912094, 0.1200249, -0.143882, 0.4030937, -0.2699871, 0.2290523, 0.5770627, 0.5528981, -0.02033523, -0.5257877, 0.2872473
 78257441, -0.05430872, 0.2201094, -0.5955462, 0.2671023, -0.08838808, 0.04774824, 2.58426, 2.762511, -0.1019808, 0.1382594, -0.1301337, 0.3986851, -0.1851469, 0.05925536, 0.5623599, 0.5238435, 0.0139216, -0.5175549, 0.2828316
 78257474, -0.0445797, 0.2659234, -0.562075, 0.2360018, -0.09246235, 0.01467918, 2.548985, 2.740146, -0.1002365, 0.1342392, -0.1242022, 0.3997375, -0.2672566, 0.09915567, 0.576719, 0.642354, 0.008501864, -0.5142, 0.2838768
 78257507, -0.05025139, 0.2419283, -0.5599768, 0.2334458, -0.06738888, 0.0363725, 2.541424, 2.688701, -0.09310938, 0.1190666, -0.119087, 0.3974869, -0.2397087, 0.1070686, 0.6022981, 0.5966789, 0.005355008, -0.5118034, 0.2816191
 78257543, -0.03809801, 0.2531946, -0.5685322, 0.2389145, -0.08176, 0.0453448, 2.538677, 2.822272, -0.09496538, 0.1178218, -0.1284083, 0.4002625, -0.2312055, 0.07057481, 0.6208645, 0.623457, -0.01808199, -0.5230583, 0.2843885
 78257574, -0.04859998, 0.1734585, -0.5781804, 0.1661183, -0.07592452, 0.02976821, 2.531334, 2.708931, -0.09728694, 0.04484893, -0.1312566, 0.3724415, -0.2001813, 0.10765, 0.6261638, 0.5562407, -0.02848882, -0.5310907, 0.2132079
 78257607, -0.07117237, 0.2049177, -0.6282443, 0.1335858, -0.0751941, 0.04796601, 2.535048, 2.784143, -0.1030914, 0.06469322, -0.1828467, 0.249909, -0.2008891, 0.1229873, 0.6215607, 0.5427836, -0.02325327, -0.5686198, 0.180905
 78257643, -0.05835442, 0.2209374, -0.6245136, -0.06320422, -0.07432207, -0.006515324, 2.533418, 3.533654, -0.1104779, 0.1046579, -0.183961, 0.3005151, -0.1850229, 0.1029791, 0.5960639, 0.4629479, 0.01222625, -0.5764459, -0.01513654
 78257675, -0.05369948, 0.1856898, -0.6198547, -0.2963148, -0.04636393, 0.2140299, 2.527212, 3.332235, -0.1215405, 0.1251084, -0.1977789, 0.1028306, -0.1916746, 0.1154254, 0.6024199, 0.4120086, 0.001701147, -0.5722156, -0.2170908
 78257708, -0.04567637, 0.2021714, -0.622461, -0.4129629, -0.04463379, 0.2184639, 2.52725, 3.250283, -0.1198373, 0.1078947, -0.2009928, 0.003946014, -0.1942863, 0.1205188, 0.6064482, 0.4160151, -0.01992735, -0.5750403, -0.3193697
 78257741, -0.05122637, 0.2199218, -0.6262897, -0.4484092, -0.07402746, 0.2200381, 2.546159, 3.249717, -0.111345, 0.09948902, -0.2252669, -0.08309203, -0.1924652, 0.1217826, 0.6162376, 0.417062, -0.02184448, -0.5788571, -0.4282491
 78257772, -0.05752185, 0.2036062, -0.6190206, -0.5356334, -0.1714111, 0.2231274, 2.607254, 3.243484, -0.1138838, 0.09189376, -0.220228, -0.1401851, -0.2809219, 0.1328025, 0.5484474, 0.4168839, -0.01813296, -0.5721794, -0.4975019
 78257804, -0.05877988, 0.1802089, -0.6185628, -0.6185341, -0.1763569, 0.2233212, 2.664887, 3.237444, -0.1139505, 0.09042767, -0.2201311, -0.2026684, -0.2726473, 0.1402307, 0.5396988, 0.418343, -0.0185164, -0.5716854, -0.5579234
 78257840, -0.06405459, 0.1643651, -0.6174916, -0.6481401, -0.1867511, 0.2205868, 2.680833, 3.222251, -0.1141079, 0.08453488, -0.2189106, -0.2166359, -0.3061582, 0.1513723, 0.6209072, 0.4129596, -0.01435448, -0.5704656, -0.5995028
 78257872, -0.07974461, 0.121833, -0.6416511, -0.6683193, -0.2304803, 0.2159621, 2.804709, 3.202343, -0.1124004, 0.08271223, -0.2228693, -0.2295137, -0.3154866, 0.1639466, 0.6502568, 0.418209, -0.01472987, -0.5718844, -0.6056951
 78257904, -0.08070818, 0.1041554, -0.6472676, -0.6438602, -0.1817285, 0.2248999, 2.719291, 3.198693, -0.11142, 0.07934058, -0.2243803, -0.2329088, -0.2913697, 0.170197, 0.5471653, 0.4182999, -0.01172236, -0.5802343, -0.5882049
 78257940, -0.08542449, 0.1048934, -0.6538514, -0.6419458, -0.2015961, 0.2289198, 2.76935, 3.19209, -0.1040031, 0.07478932, -0.2315984, -0.2352989, -0.2939809, 0.1750468, 0.5011902, 0.4204861, -0.01077081, -0.5870624, -0.5829973
 78257972, -0.104434, 0.10471, -0.6628029, -0.6417973, -0.2068682, 0.2321691, 2.786172, 3.169809, -0.08997072, 0.07775024, -0.2240974, -0.2376353, -0.2847683, 0.1842907, 0.5107884, 0.4139823, -0.009979704, -0.5891284, -0.5834506
 78258004, -0.1032184, 0.1079843, -0.6632546, -0.6428561, -0.1958165, 0.2370948, 2.805028, 3.154014, -0.08227141, 0.08149132, -0.225803, -0.2393914, -0.2805515, 0.1945297, 0.5075191, 0.411447, -0.005059605, -0.5889965, -0.5840843
 78258039, -0.09233086, 0.1072572, -0.655612, -0.6424282, -0.1896991, 0.253585, 2.820186, 3.121606, -0.07680559, 0.08321594, -0.228967, -0.2389016, -0.2639432, 0.2028425, 0.503553, 0.4129325, 0.003697127, -0.5889862, -0.5840487
 78258072, -0.09165337, 0.1071143, -0.6564024, -0.6409, -0.1311186, 0.2699867, 2.784957, 3.058025, -0.07398069, 0.08712318, -0.2292341, -0.2319537, -0.2491692, 0.2109886, 0.4994481, 0.4228697, 0.009507686, -0.5901169, -0.5825408
 78258104, -0.08340036, 0.1072212, -0.6593749, -0.6407709, -0.1198146, 0.2942685, 2.795131, 2.985108, -0.06479454, 0.08949724, -0.2166706, -0.2324398, -0.2301758, 0.2269244, 0.4891654, 0.4277999, 0.01262136, -0.5852664, -0.5812186
 78258140, -0.05741659, 0.1090105, -0.6329743, -0.6420519, -0.1103517, 0.3194311, 2.839243, 2.910651, -0.05412376, 0.09277064, -0.2201298, -0.2310511, -0.2239686, 0.2537181, 0.4844754, 0.4392473, 0.02616636, -0.5857863, -0.576534
