TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65527731, 0.02948219, 0.3381121, -0.9414344, -0.9610072, -0.4609768, 0.7666075, 3.412542, 3.530498, 0.05477847, 0.2939779, -0.5054064, -0.5140305, -0.2345607, 0.5670149, 0.2687742, 0.2836713, 0.1636584, -0.8630731, -0.8793795
 65527763, 0.02975137, 0.337702, -0.9414761, -0.9611099, -0.4600018, 0.7729375, 3.411068, 3.47482, 0.05471065, 0.2938246, -0.5055794, -0.5137489, -0.2343538, 0.5761991, 0.2772746, 0.2912084, 0.161528, -0.8631805, -0.8793371
 65527799, 0.03009881, 0.3372598, -0.9412693, -0.9593847, -0.4617917, 0.7708271, 3.378602, 3.465801, 0.05444352, 0.2933739, -0.5055485, -0.5124068, -0.2342306, 0.5723099, 0.2800304, 0.2927038, 0.1622133, -0.8642063, -0.8784468
 65527832, 0.0302301, 0.3371155, -0.9409608, -0.9596264, -0.4535889, 0.7773281, 3.347007, 3.446116, 0.05436555, 0.292961, -0.5056569, -0.5122085, -0.2332046, 0.578469, 0.2798713, 0.2944955, 0.1630446, -0.8640878, -0.8795274
 65527863, 0.0307275, 0.3374639, -0.9410248, -0.9592505, -0.4466262, 0.7710238, 3.330089, 3.41415, 0.05393717, 0.2927018, -0.5062397, -0.5112836, -0.234274, 0.577132, 0.2787261, 0.2925424, 0.1629085, -0.8643878, -0.879537
 65527899, 0.03044197, 0.3372537, -0.9408736, -0.9597394, -0.4439591, 0.765402, 3.259038, 3.394228, 0.05413159, 0.2927082, -0.5058765, -0.5116603, -0.2338516, 0.5701585, 0.274008, 0.2846916, 0.1646253, -0.8639838, -0.8798555
 65527933, 0.02764486, 0.3369668, -0.9067962, -0.9585912, -0.4372246, 0.7619348, 3.243539, 3.382746, 0.05412833, 0.292668, -0.5056846, -0.511535, -0.2245064, 0.5612757, 0.2641382, 0.2703223, 0.1641539, -0.864137, -0.879522
 65527967, 0.02647277, 0.3363127, -0.9059505, -0.958738, -0.4306371, 0.7411777, 3.232078, 3.342564, 0.05424847, 0.2928939, -0.5045851, -0.5128965, -0.2172123, 0.5556565, 0.2510199, 0.2635508, 0.1646326, -0.8640879, -0.8793649
 65527999, 0.02997194, 0.336176, -0.9429483, -0.9609804, -0.4174665, 0.7311718, 3.223911, 3.343637, 0.05449675, 0.2930471, -0.5043241, -0.5128559, -0.2122281, 0.5461755, 0.2372132, 0.2395009, 0.1645143, -0.8675634, -0.8812749
 65528031, 0.02959188, 0.3354949, -0.908771, -0.9594067, -0.417049, 0.7223367, 3.214418, 3.335301, 0.05527557, 0.293336, -0.5070276, -0.513159, -0.2073282, 0.5416268, 0.2246277, 0.2344534, 0.1637305, -0.867677, -0.8802263
 65528067, 0.02979274, 0.3356839, -0.9083002, -0.9599389, -0.3754884, 0.7117075, 3.245126, 3.33866, 0.05609954, 0.2944499, -0.506301, -0.5136135, -0.2063154, 0.532724, 0.2155703, 0.2196749, 0.1639577, -0.8675485, -0.8799348
 65528105, 0.03015351, 0.3372578, -0.9077441, -0.9614816, -0.4176947, 0.7172142, 3.242867, 3.364441, 0.05658471, 0.2946378, -0.5066171, -0.5148175, -0.202622, 0.5268764, 0.2064225, 0.2102683, 0.1649717, -0.8672858, -0.8834648
 65528139, 0.03064659, 0.3370304, -0.9075708, -0.9618161, -0.4163337, 0.7195722, 3.253704, 3.385136, 0.05598937, 0.2951538, -0.5080824, -0.5163593, -0.2017671, 0.5234521, 0.1968912, 0.2048754, 0.1661363, -0.8673013, -0.8837076
 65528175, 0.03063595, 0.3369511, -0.9081308, -0.9621702, -0.4263804, 0.7242619, 3.267425, 3.410198, 0.05456708, 0.2950418, -0.5121977, -0.5156977, -0.2012087, 0.5257717, 0.1913095, 0.1972601, 0.1658908, -0.8680705, -0.8837256
 65528199, 0.030129, 0.3368571, -0.9081405, -0.9621686, -0.4259761, 0.7246325, 3.334818, 3.424058, 0.05474117, 0.2952395, -0.5117143, -0.5162429, -0.1991452, 0.5279588, 0.1893313, 0.1884017, 0.1649319, -0.8681542, -0.8835232
 65528231, 0.03178019, 0.3367037, -0.9100002, -0.9621079, -0.4308608, 0.7308463, 3.354909, 3.430444, 0.05505405, 0.2951744, -0.5129063, -0.516012, -0.1979902, 0.5382505, 0.1896697, 0.1877707, 0.1653186, -0.869509, -0.884434
 65528267, 0.03003058, 0.3370645, -0.9102527, -0.9621929, -0.4478301, 0.7483363, 3.378921, 3.497553, 0.05514015, 0.2952584, -0.5120853, -0.5158162, -0.2010295, 0.5422395, 0.190748, 0.1932898, 0.1648054, -0.8700587, -0.8844188
 65528299, 0.02948511, 0.3364542, -0.9093409, -0.9623456, -0.4514122, 0.7534996, 3.396059, 3.503728, 0.05527481, 0.2948656, -0.5123487, -0.5154353, -0.2144146, 0.5473489, 0.1974391, 0.1971354, 0.1647456, -0.8692653, -0.8825033
 65528331, 0.02688526, 0.3370301, -0.9058905, -0.9621846, -0.4480891, 0.7573959, 3.44928, 3.508335, 0.05606932, 0.2952055, -0.5115961, -0.5161138, -0.2216476, 0.5510024, 0.2023472, 0.2093201, 0.1650235, -0.8659706, -0.8826263
 65528371, 0.02691161, 0.3372301, -0.9044565, -0.9623513, -0.4794426, 0.7622823, 3.464107, 3.54784, 0.05648383, 0.2956222, -0.5137717, -0.5170847, -0.2388419, 0.5539757, 0.2212136, 0.2238563, 0.1639218, -0.8644975, -0.8827189
 65528407, 0.02464279, 0.3370209, -0.9005239, -0.9625024, -0.4691318, 0.76349, 3.479807, 3.551176, 0.05772502, 0.2964626, -0.5124026, -0.5181898, -0.2392058, 0.5553815, 0.2243198, 0.2352658, 0.1672383, -0.8609625, -0.8824864
 65528443, 0.02448052, 0.3368462, -0.9010186, -0.9624691, -0.4769064, 0.7648729, 3.479848, 3.552078, 0.05810985, 0.2969349, -0.5117877, -0.5191938, -0.2360192, 0.5570853, 0.2440517, 0.2502976, 0.1670594, -0.8611069, -0.8815735
 65528470, 0.02412277, 0.3358424, -0.9015688, -0.9602662, -0.462227, 0.7597376, 3.47988, 3.549125, 0.05790463, 0.2970837, -0.5102805, -0.5186247, -0.2367706, 0.5517478, 0.2499538, 0.2645288, 0.1637181, -0.8614608, -0.8803259
 65528501, 0.02354009, 0.3355199, -0.9044313, -0.9606952, -0.4682808, 0.7730987, 3.468554, 3.549066, 0.05784861, 0.2980448, -0.5102736, -0.5221239, -0.2312675, 0.5655137, 0.2574472, 0.2785755, 0.1642702, -0.8639003, -0.8794029
 65528533, 0.02371766, 0.3336121, -0.904453, -0.9600416, -0.4661005, 0.7717271, 3.45055, 3.539242, 0.05810085, 0.2959397, -0.508992, -0.5146672, -0.2339311, 0.5716051, 0.267732, 0.2854871, 0.1633268, -0.86384, -0.8767526
 65528570, 0.0237632, 0.3337736, -0.9052843, -0.9594001, -0.4628805, 0.7756581, 3.418499, 3.525246, 0.05808883, 0.2965747, -0.5088554, -0.512359, -0.2327741, 0.5746555, 0.2745842, 0.2909354, 0.1616538, -0.8646143, -0.8768719
 65528599, 0.02563074, 0.3339594, -0.9056897, -0.9590455, -0.4543921, 0.7758887, 3.397852, 3.470866, 0.0580678, 0.2961931, -0.508879, -0.5114803, -0.233134, 0.5780268, 0.2793737, 0.294212, 0.1635061, -0.8646258, -0.8770866
 65528635, 0.02561168, 0.3348598, -0.9057947, -0.9594078, -0.4518429, 0.7678354, 3.388417, 3.444218, 0.0582347, 0.2962078, -0.5086712, -0.5114787, -0.2311745, 0.5733842, 0.2810091, 0.2937729, 0.1643325, -0.8648809, -0.8773621
 65528668, 0.02656862, 0.3348995, -0.9057894, -0.9598674, -0.4462392, 0.768478, 3.338514, 3.432826, 0.05919453, 0.2962733, -0.5104341, -0.5123405, -0.2307768, 0.5721387, 0.281433, 0.2939281, 0.1637014, -0.8651985, -0.8782644
 65528699, 0.02652384, 0.3354447, -0.9077074, -0.960759, -0.4471909, 0.7737113, 3.315445, 3.430839, 0.05804869, 0.2963172, -0.5113841, -0.5123991, -0.2294878, 0.5757429, 0.2774565, 0.2903754, 0.1622029, -0.8670259, -0.8782187
 65528731, 0.02678962, 0.3362556, -0.9068224, -0.9608827, -0.4305404, 0.765354, 3.257093, 3.387109, 0.05848554, 0.2961023, -0.5105697, -0.5116456, -0.2208668, 0.5715146, 0.2684904, 0.2853302, 0.1626371, -0.866375, -0.8787638
 65528767, 0.02599337, 0.3362205, -0.9069505, -0.9620056, -0.4296115, 0.7616201, 3.252344, 3.370309, 0.05926458, 0.2961061, -0.5111274, -0.5117282, -0.2151468, 0.5691001, 0.2578354, 0.2645202, 0.1614737, -0.8670033, -0.8811367
 65528799, 0.02870553, 0.3362024, -0.9418225, -0.961926, -0.4312802, 0.7547414, 3.23743, 3.36424, 0.05930316, 0.2962097, -0.5109981, -0.5121666, -0.2153727, 0.5605428, 0.2434523, 0.251318, 0.1613532, -0.8668213, -0.8803937
 65528832, 0.0271766, 0.3359539, -0.905963, -0.9620482, -0.4269092, 0.7429382, 3.228199, 3.355258, 0.05852266, 0.296338, -0.5130129, -0.5139464, -0.2099258, 0.5498046, 0.2285619, 0.24053, 0.1615747, -0.8667364, -0.8803107
 65528867, 0.02794106, 0.3359314, -0.9056943, -0.9607843, -0.3764753, 0.7237815, 3.246696, 3.342391, 0.05866746, 0.2965728, -0.5126858, -0.5129893, -0.2054292, 0.5393052, 0.2186484, 0.2206842, 0.1615978, -0.8664646, -0.8780145
 65528899, 0.02861567, 0.3362404, -0.904792, -0.9595664, -0.4125368, 0.7204512, 3.232989, 3.350831, 0.05812861, 0.2965441, -0.5107, -0.5129566, -0.1974611, 0.533097, 0.2057403, 0.2108098, 0.1620881, -0.8653731, -0.8780438
 65528933, 0.03018565, 0.3365298, -0.9069749, -0.9604278, -0.3769387, 0.732689, 3.260601, 3.420193, 0.05795579, 0.2965847, -0.5111489, -0.5130053, -0.1872981, 0.5314633, 0.1960571, 0.1968083, 0.1617015, -0.8669731, -0.8777184
 65528967, 0.02825877, 0.3153297, -0.9421165, -0.9219757, -0.4214591, 0.7180442, 3.267905, 3.386494, 0.05783823, 0.2964532, -0.5114565, -0.5128667, -0.1903877, 0.5306994, 0.1883007, 0.1904904, 0.1616079, -0.8669524, -0.8777795
 65528999, 0.02827384, 0.3163709, -0.9418609, -0.9180056, -0.4239649, 0.7241014, 3.292882, 3.42564, 0.05861339, 0.2963098, -0.5078293, -0.5115695, -0.1920975, 0.5268053, 0.182998, 0.1870981, 0.163694, -0.8687031, -0.874266
 65529031, 0.02885781, 0.3322746, -0.9416294, -0.9566368, -0.4318285, 0.7265736, 3.32986, 3.430625, 0.05843936, 0.29623, -0.5083115, -0.5117206, -0.1986091, 0.5306971, 0.1769537, 0.1824515, 0.1644974, -0.8686712, -0.8760827
 65529067, 0.02892709, 0.3335013, -0.9416783, -0.9548993, -0.4427257, 0.7328439, 3.360905, 3.442462, 0.0583994, 0.2961433, -0.5084868, -0.5117668, -0.2057021, 0.5378762, 0.1754191, 0.1805674, 0.1645858, -0.8691002, -0.8756299
 65529099, 0.02711991, 0.3340182, -0.9415429, -0.9569945, -0.4556676, 0.7479541, 3.402393, 3.5093, 0.05757731, 0.2960942, -0.5087842, -0.5123951, -0.2104349, 0.5433621, 0.1790497, 0.1842923, 0.1648128, -0.8688439, -0.875946
 65529131, 0.02720886, 0.333769, -0.942158, -0.9567062, -0.4703201, 0.7527692, 3.438301, 3.520897, 0.05763884, 0.2962153, -0.5088907, -0.5122339, -0.2244177, 0.5483503, 0.1848007, 0.1944607, 0.1623449, -0.868529, -0.8761034
 65529167, 0.02766292, 0.335254, -0.9422114, -0.9585727, -0.4636893, 0.7557402, 3.462651, 3.54971, 0.05722049, 0.296469, -0.5102949, -0.5127824, -0.2300362, 0.5496018, 0.192827, 0.203864, 0.1609065, -0.8683637, -0.8761328
 65529199, 0.02792462, 0.3337696, -0.9427601, -0.9568704, -0.488528, 0.7546341, 3.497395, 3.567015, 0.05767982, 0.2964663, -0.5105649, -0.5123716, -0.2326995, 0.5490916, 0.2100941, 0.2211738, 0.1632033, -0.8686787, -0.8756884
 65529235, 0.02966464, 0.3345071, -0.9427966, -0.9593912, -0.4747442, 0.7596751, 3.497339, 3.569516, 0.05844938, 0.2965317, -0.5094871, -0.5156926, -0.23672, 0.5530782, 0.2224156, 0.2285005, 0.1629441, -0.8687978, -0.877431
 65529268, 0.02979694, 0.3347408, -0.9426731, -0.9591685, -0.4680081, 0.755724, 3.490107, 3.577503, 0.05841377, 0.2962577, -0.509675, -0.5162061, -0.2314407, 0.5509078, 0.2390103, 0.251261, 0.1629691, -0.8691511, -0.8767915
 65529299, 0.02957765, 0.3351777, -0.909172, -0.9597604, -0.4972, 0.7523926, 3.471734, 3.573673, 0.05828606, 0.2961599, -0.5095112, -0.515901, -0.2337157, 0.5481976, 0.2455795, 0.2608905, 0.1627898, -0.8678896, -0.8773751
 65529335, 0.02890906, 0.3343282, -0.9424242, -0.9611326, -0.4776153, 0.7646367, 3.450443, 3.565923, 0.05787497, 0.2958984, -0.5094277, -0.5147595, -0.2343168, 0.5595202, 0.2534593, 0.2785834, 0.1613967, -0.8676599, -0.8791838
 65529367, 0.02946751, 0.3349477, -0.9418246, -0.9610866, -0.4629625, 0.7637458, 3.403665, 3.558708, 0.05652991, 0.2959126, -0.5094854, -0.5146437, -0.2329136, 0.5581962, 0.2663107, 0.2841793, 0.1593599, -0.8688917, -0.8779523
 65529399, 0.02977778, 0.3355531, -0.9419265, -0.9617875, -0.4589732, 0.772279, 3.368941, 3.505974, 0.05627042, 0.2953863, -0.5093092, -0.5147714, -0.236343, 0.5688826, 0.2748397, 0.2900343, 0.1574913, -0.8699399, -0.8795697
 65529435, 0.03011787, 0.3360782, -0.9421124, -0.9619701, -0.4548018, 0.7766846, 3.35589, 3.491373, 0.05581492, 0.2948496, -0.5089785, -0.5152258, -0.235826, 0.5733497, 0.2774258, 0.293104, 0.1585354, -0.8692946, -0.8802155
 65529467, 0.02924303, 0.3365668, -0.9099704, -0.9620289, -0.4520248, 0.7766548, 3.304201, 3.462092, 0.05570112, 0.2946165, -0.5089655, -0.5148201, -0.2317399, 0.5727807, 0.2758766, 0.2923229, 0.1580385, -0.8691021, -0.8812429
 65529499, 0.03132638, 0.3370493, -0.9416968, -0.962431, -0.440284, 0.7749586, 3.25144, 3.416198, 0.0550536, 0.2944279, -0.5102173, -0.5147263, -0.2286627, 0.5740302, 0.2718974, 0.2878374, 0.1593188, -0.8689112, -0.8799381
 65529535, 0.02854428, 0.3347055, -0.9084733, -0.9576048, -0.4360298, 0.7689857, 3.222658, 3.384199, 0.05507421, 0.2941932, -0.5099224, -0.5114005, -0.2230563, 0.5701234, 0.2567189, 0.2740072, 0.1572423, -0.8679416, -0.876669
 65530068, 0.03037829, 0.3343077, -0.941618, -0.9568539, -0.4683278, 0.7533305, 3.473197, 3.565423, 0.05964173, 0.2957259, -0.5077825, -0.5113234, -0.2333988, 0.5480952, 0.22132, 0.220991, 0.1560802, -0.8649935, -0.8747284
 65530073, 0.03037307, 0.335711, -0.9416225, -0.9589275, -0.4709701, 0.7575021, 3.470954, 3.565607, 0.05948931, 0.2961947, -0.5095379, -0.5121002, -0.2322163, 0.5518058, 0.2254333, 0.2355826, 0.1557387, -0.8646401, -0.8741357
 65530077, 0.03027397, 0.3350828, -0.9415618, -0.9577331, -0.4662982, 0.763042, 3.464036, 3.564784, 0.05951593, 0.2959512, -0.5077711, -0.5103471, -0.231719, 0.5569119, 0.2381885, 0.252902, 0.1557331, -0.8647035, -0.8740441
 65530104, 0.0280412, 0.3359048, -0.9414699, -0.9586385, -0.461755, 0.7655917, 3.453246, 3.562593, 0.05969427, 0.2965924, -0.5066786, -0.5116239, -0.235622, 0.5604721, 0.2454951, 0.2638923, 0.1548315, -0.8638932, -0.8754406
 65530136, 0.02803422, 0.3364364, -0.9407541, -0.9595271, -0.4644132, 0.7692883, 3.405391, 3.544122, 0.05986629, 0.297236, -0.5066081, -0.5130928, -0.235324, 0.5626544, 0.2517103, 0.2766774, 0.1556662, -0.8641571, -0.8764809
 65530167, 0.02602997, 0.3348601, -0.9095805, -0.9586749, -0.4616408, 0.7761223, 3.399323, 3.526445, 0.06057515, 0.2974272, -0.5050324, -0.5121686, -0.2344525, 0.570942, 0.2619426, 0.2836734, 0.1554089, -0.8695395, -0.8770453
 65530201, 0.02504953, 0.3448412, -0.9089096, -0.9566902, -0.475483, 0.7711985, 3.364396, 3.508789, 0.06043658, 0.2972475, -0.5053532, -0.5105839, -0.2335513, 0.569388, 0.2722264, 0.2891942, 0.1555022, -0.8687707, -0.8770323
 65530236, 0.02411313, 0.3388547, -0.9090695, -0.9561682, -0.4597263, 0.7707318, 3.342103, 3.491122, 0.06106853, 0.2970127, -0.504137, -0.5101024, -0.2332839, 0.5679219, 0.2733316, 0.2952903, 0.1554322, -0.8692415, -0.8769962
 65530268, 0.0290801, 0.3384014, -0.942677, -0.9590119, -0.4526399, 0.7683423, 3.32614, 3.457073, 0.06094068, 0.2971241, -0.5042657, -0.5113402, -0.2345634, 0.5646356, 0.2742087, 0.2954651, 0.1537998, -0.8667026, -0.8774791
 65530299, 0.02908074, 0.3397201, -0.9427029, -0.9603407, -0.4470844, 0.7712368, 3.301911, 3.433654, 0.06067597, 0.2971714, -0.5048425, -0.5117826, -0.2333828, 0.5692008, 0.2722347, 0.2880106, 0.1536524, -0.8666641, -0.8780123
 65530336, 0.02299181, 0.3384407, -0.9066814, -0.9590262, -0.4255043, 0.7658884, 3.24121, 3.384417, 0.06061215, 0.2969126, -0.5052114, -0.5103759, -0.2225685, 0.5687973, 0.265285, 0.2862381, 0.1542202, -0.8665926, -0.8772961
 65530370, 0.02290929, 0.3375408, -0.9058095, -0.9572197, -0.423292, 0.7684899, 3.238042, 3.376494, 0.06094034, 0.2965266, -0.5047278, -0.5092697, -0.2154753, 0.5711764, 0.2575604, 0.2794311, 0.1544748, -0.8663558, -0.8774297
 65530400, 0.02429477, 0.3371889, -0.9057816, -0.9571003, -0.4148993, 0.7541061, 3.228027, 3.355606, 0.06107979, 0.2966946, -0.5051136, -0.5086636, -0.2091745, 0.5574851, 0.2512271, 0.2591693, 0.1573849, -0.866348, -0.8754576
 65530436, 0.02449671, 0.3121067, -0.9060391, -0.9218765, -0.4147718, 0.7378894, 3.223068, 3.350086, 0.06073589, 0.2969569, -0.5050194, -0.5087244, -0.207867, 0.5478318, 0.2416022, 0.2471237, 0.15731, -0.8665897, -0.8756666
 65530468, 0.02439683, 0.32674, -0.9057614, -0.9501607, -0.4146278, 0.7269095, 3.219581, 3.345484, 0.06040655, 0.2975078, -0.5066984, -0.5091609, -0.2035214, 0.5378523, 0.232296, 0.2317419, 0.1571517, -0.8666269, -0.875677
 65530503, 0.02806199, 0.3321961, -0.9432574, -0.9588004, -0.3745098, 0.7258351, 3.258029, 3.353893, 0.05922026, 0.2985744, -0.5100769, -0.5132776, -0.2005106, 0.5356474, 0.2240702, 0.2220225, 0.1569621, -0.8724432, -0.8771858
 65530535, 0.02799794, 0.3323285, -0.9434139, -0.959641, -0.3813584, 0.7248646, 3.267237, 3.371039, 0.05928735, 0.2986757, -0.5105631, -0.5140447, -0.1971592, 0.5350224, 0.2150418, 0.205209, 0.1573802, -0.8727547, -0.8778549
 65530568, 0.02808975, 0.3326811, -0.9433656, -0.9584862, -0.4188575, 0.7339723, 3.284451, 3.389967, 0.0592894, 0.2984155, -0.5108554, -0.5127471, -0.1940616, 0.53269, 0.2109755, 0.1980106, 0.1613889, -0.8718439, -0.8778505
 65530605, 0.02832154, 0.3334489, -0.943213, -0.9588413, -0.4168162, 0.7260153, 3.329192, 3.435103, 0.0588123, 0.2986312, -0.51089, -0.5138759, -0.1941502, 0.5310825, 0.196638, 0.1867229, 0.1612969, -0.8712512, -0.8776045
 65530637, 0.02743181, 0.3342901, -0.9096026, -0.9599054, -0.385903, 0.727569, 3.380282, 3.450144, 0.05932968, 0.2987897, -0.5104893, -0.5144545, -0.1893893, 0.532253, 0.1897905, 0.1813136, 0.1611733, -0.8698182, -0.8776796
 65530668, 0.02737085, 0.3336841, -0.9094253, -0.9575552, -0.3933049, 0.7319396, 3.398169, 3.499592, 0.06021536, 0.2987048, -0.5084886, -0.5142033, -0.201713, 0.5332016, 0.189244, 0.1782779, 0.1637684, -0.8694241, -0.8777251
 65530703, 0.02849546, 0.3339037, -0.9095446, -0.9563314, -0.4313539, 0.7372523, 3.439112, 3.540931, 0.06002877, 0.2984892, -0.5091553, -0.5134728, -0.2040322, 0.5355488, 0.1894621, 0.1805184, 0.1655555, -0.8693548, -0.8748841
 65530743, 0.02771629, 0.335055, -0.910283, -0.9578045, -0.4476647, 0.7401495, 3.466728, 3.546401, 0.05984259, 0.2988536, -0.5103199, -0.5156642, -0.2101954, 0.5392365, 0.1919635, 0.1882537, 0.1668084, -0.8699688, -0.8771465
 65530770, 0.02751632, 0.3347017, -0.90977, -0.9572989, -0.4533571, 0.7418826, 3.474885, 3.576262, 0.06083149, 0.2988386, -0.508525, -0.5112859, -0.2125447, 0.5385701, 0.1964431, 0.1961901, 0.1683993, -0.8692217, -0.875617
 65530806, 0.02685317, 0.3365208, -0.9101604, -0.9579519, -0.456829, 0.7482576, 3.485243, 3.5769, 0.06122344, 0.2988788, -0.5077195, -0.5115473, -0.2177903, 0.5449556, 0.203538, 0.2127253, 0.1687834, -0.8694407, -0.8762136
 65530838, 0.02705195, 0.3368996, -0.9065688, -0.9587393, -0.4607719, 0.7585887, 3.493032, 3.58578, 0.06146855, 0.3001008, -0.507046, -0.5161562, -0.2338464, 0.5526979, 0.2250923, 0.2254373, 0.1713543, -0.8660544, -0.877581
 65530867, 0.02559262, 0.3386079, -0.9067546, -0.9608848, -0.4725052, 0.7644585, 3.479771, 3.585816, 0.06134699, 0.3002743, -0.5079244, -0.5158201, -0.2312667, 0.5586597, 0.2295966, 0.241242, 0.1702218, -0.8662862, -0.8879772
 65530903, 0.02757624, 0.3378705, -0.9079648, -0.9589067, -0.4828673, 0.7710207, 3.47439, 3.580543, 0.06133641, 0.3000392, -0.5082249, -0.5150927, -0.2299476, 0.5645683, 0.2458436, 0.2525958, 0.1688796, -0.8673469, -0.883858
 65530935, 0.05755332, 0.337887, -0.9494382, -0.9588215, -0.4759485, 0.7777557, 3.457819, 3.577119, 0.06128883, 0.2997484, -0.5080595, -0.5149125, -0.2257856, 0.5719143, 0.2510411, 0.2691143, 0.1690793, -0.8668223, -0.8823895
 65530967, 0.02652184, 0.3368031, -0.9077232, -0.9593305, -0.4701799, 0.7751119, 3.395891, 3.537735, 0.06137428, 0.2996779, -0.5082197, -0.5153471, -0.2276515, 0.5699568, 0.258906, 0.2792781, 0.1692151, -0.8671578, -0.8801814
 65531003, 0.02706387, 0.3376139, -0.9075108, -0.9597375, -0.4614458, 0.7777374, 3.381879, 3.536814, 0.06129806, 0.2996773, -0.5082889, -0.5152491, -0.2231823, 0.5718617, 0.2665879, 0.2839459, 0.1688115, -0.8672636, -0.880191
 65531035, 0.02620695, 0.336675, -0.9074336, -0.9571591, -0.4546075, 0.7794437, 3.363312, 3.511437, 0.06134371, 0.2999004, -0.5079216, -0.5144055, -0.2220826, 0.5763673, 0.2701823, 0.2891346, 0.1673553, -0.8672867, -0.8797532
 65531067, 0.02605127, 0.3370109, -0.9069262, -0.957998, -0.4532348, 0.7762999, 3.33813, 3.478574, 0.06142102, 0.2998636, -0.5074237, -0.5143503, -0.2288656, 0.5758814, 0.2703184, 0.289473, 0.1675315, -0.8669329, -0.881416
 65531103, 0.02531499, 0.3370964, -0.9074882, -0.9594165, -0.4463519, 0.7745243, 3.283972, 3.437016, 0.06140941, 0.2998201, -0.5073639, -0.5143229, -0.2249132, 0.5788508, 0.2679603, 0.2887644, 0.1673854, -0.8677696, -0.8821871
 65531135, 0.02521734, 0.336912, -0.9076701, -0.9605735, -0.4317569, 0.7774592, 3.272385, 3.423192, 0.06115324, 0.2994324, -0.5080713, -0.5144749, -0.2131215, 0.5785784, 0.2594962, 0.2845844, 0.1662649, -0.8680301, -0.8782523
 65531167, 0.02425648, 0.3373021, -0.9059571, -0.960888, -0.4195135, 0.7672991, 3.239368, 3.407697, 0.06075683, 0.2993164, -0.5080449, -0.5140699, -0.2108047, 0.5667505, 0.2510106, 0.2670944, 0.1658836, -0.8667058, -0.8788504
 65531203, 0.0244049, 0.3377014, -0.9070649, -0.9613636, -0.4170514, 0.7587832, 3.239044, 3.385332, 0.0604573, 0.2994425, -0.5081639, -0.5148765, -0.2045357, 0.563597, 0.2378492, 0.2601869, 0.1659187, -0.8677454, -0.879155
 65531235, 0.02444811, 0.337387, -0.9074675, -0.9588732, -0.3620189, 0.7469912, 3.270625, 3.384555, 0.05986978, 0.2978735, -0.5094364, -0.5099656, -0.1862834, 0.5516114, 0.2209913, 0.2416478, 0.1663061, -0.8681187, -0.8760458
 65531267, 0.02491902, 0.3242719, -0.9072138, -0.9498946, -0.3655982, 0.7391387, 3.266247, 3.379475, 0.05913648, 0.2978478, -0.5133625, -0.5099719, -0.1878961, 0.5500224, 0.2111745, 0.2295897, 0.166333, -0.8674755, -0.8762323
 65531303, 0.03210598, 0.3297018, -0.9431202, -0.95565, -0.3651651, 0.7331033, 3.269192, 3.388499, 0.0588082, 0.297957, -0.5135185, -0.5104934, -0.1812704, 0.5430736, 0.2022291, 0.2157222, 0.1651891, -0.866901, -0.8762215
 65531335, 0.03003488, 0.3331338, -0.9421629, -0.9584339, -0.3745459, 0.719025, 3.278265, 3.408647, 0.06015256, 0.2978566, -0.5109481, -0.5109066, -0.1836687, 0.5296875, 0.1880558, 0.2039857, 0.1654857, -0.8669243, -0.8762032
 65531367, 0.03021738, 0.3351861, -0.9413891, -0.9586512, -0.3627605, 0.7310817, 3.328426, 3.438993, 0.05979771, 0.2980764, -0.509486, -0.5116051, -0.1846533, 0.5387433, 0.1802445, 0.186307, 0.166293, -0.8665572, -0.8762354
 65531403, 0.03022052, 0.3353102, -0.9421031, -0.9578518, -0.3664465, 0.7292788, 3.351804, 3.450835, 0.05956254, 0.2981533, -0.5116029, -0.5115203, -0.1844429, 0.5378155, 0.1723377, 0.1848157, 0.1679272, -0.8670458, -0.8758844
 65531436, 0.03030734, 0.3350919, -0.9421051, -0.9596149, -0.3743041, 0.7361502, 3.377511, 3.516757, 0.0593189, 0.2987334, -0.5105166, -0.51336, -0.1879075, 0.5390252, 0.1703429, 0.1840408, 0.1666051, -0.8671016, -0.8771949
 65531467, 0.03036491, 0.3357927, -0.9422038, -0.9601564, -0.3831383, 0.738562, 3.390758, 3.556543, 0.05958872, 0.2987041, -0.5097286, -0.5137698, -0.1967745, 0.5392286, 0.1703646, 0.1856104, 0.1686144, -0.8685592, -0.8770814
 65531503, 0.02979, 0.335717, -0.9421618, -0.9602823, -0.4519949, 0.7404323, 3.426241, 3.552104, 0.05941676, 0.2986738, -0.5097805, -0.5142707, -0.2073872, 0.5405799, 0.1739262, 0.1912627, 0.1674363, -0.8685777, -0.8770104
 65531535, 0.027229, 0.3231103, -0.9424641, -0.9468707, -0.4529793, 0.7481821, 3.445, 3.566508, 0.05910274, 0.2972805, -0.5073083, -0.5113703, -0.2117527, 0.5471898, 0.1814371, 0.2062522, 0.1675201, -0.8694013, -0.8765841
