TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65786777, -0.02927938, 0.489507, -0.8465287, -0.8727233, 0.01066291, 0.5322785, 3.009902, 3.176184, 0.06040953, 0.4169574, -0.3666228, -0.3707368, -0.04270774, 0.5801603, 0.7291816, 0.7208179, 0.2468698, -0.8103991, -0.7902356
 65786805, -0.02811607, 0.4540851, -0.8723446, -0.8313503, 0.01092303, 0.5146295, 3.02912, 3.240149, 0.06700905, 0.4171264, -0.3395414, -0.3407795, -0.0405185, 0.5762647, 0.7630115, 0.7864326, 0.2526922, -0.7825517, -0.7488125
 65786840, -0.02414102, 0.4531131, -0.8613834, -0.8298264, 0.01639162, 0.5113398, 3.060511, 3.248743, 0.07139307, 0.4137008, -0.3236422, -0.3220736, -0.04051932, 0.575444, 0.772575, 0.8047199, 0.2549669, -0.764533, -0.7478337
 65786872, -0.0182855, 0.4595156, -0.8556083, -0.825561, 0.0382585, 0.500683, 3.099824, 3.258128, 0.07655465, 0.4106958, -0.3065043, -0.3089831, -0.04206843, 0.5758741, 0.7775186, 0.8054756, 0.2515346, -0.7613494, -0.74671
 65786902, -0.01158748, 0.4781052, -0.8494562, -0.8147135, 0.03874369, 0.5031261, 3.100523, 3.26653, 0.07586726, 0.4097056, -0.3049381, -0.3070557, -0.05096225, 0.5780201, 0.7846837, 0.8019905, 0.2520649, -0.7629056, -0.7375436
 65786940, -0.01925407, 0.4938433, -0.8460932, -0.8146571, 0.04528894, 0.504375, 3.095005, 3.268182, 0.07338348, 0.4097588, -0.3048022, -0.307228, -0.0616502, 0.5834415, 0.7734265, 0.7925552, 0.252766, -0.7675263, -0.7388835
 65786970, -0.01684325, 0.5072613, -0.8467261, -0.8245419, 0.04321424, 0.5518937, 3.063206, 3.262613, 0.07432108, 0.4125786, -0.3181852, -0.3196693, -0.07133858, 0.593654, 0.7247174, 0.7294863, 0.2522889, -0.8153555, -0.7478096
 65787002, -0.01292632, 0.5349598, -0.868441, -0.873318, 0.02298591, 0.557049, 3.010059, 3.251657, 0.06838361, 0.4197002, -0.349872, -0.3626598, -0.07497489, 0.6069724, 0.6720383, 0.6519274, 0.2528924, -0.8342981, -0.7997118
 65787038, -0.01176959, 0.5353158, -0.8518041, -0.9064138, 0.04689059, 0.5674341, 2.981712, 3.211993, 0.06454171, 0.4240217, -0.3789742, -0.3840421, -0.07279212, 0.6223458, 0.5577812, 0.5522979, 0.2537007, -0.8167267, -0.8405548
 65787070, -0.02039153, 0.5503768, -0.8840778, -0.8808598, 0.04616786, 0.5816395, 2.933337, 3.17346, 0.06249531, 0.4362311, -0.432785, -0.435412, -0.07103752, 0.6258173, 0.4453501, 0.4433216, 0.2560099, -0.848976, -0.8403895
 65787102, -0.02801349, 0.5487463, -0.9181287, -0.9522733, 0.04467048, 0.589819, 2.882547, 3.126719, 0.05882347, 0.4450253, -0.47021, -0.4800187, -0.06205243, 0.612649, 0.3225816, 0.2955827, 0.2564556, -0.8732625, -0.886602
 65787138, -0.03102985, 0.5396608, -0.9238909, -0.8857025, 0.0882021, 0.5846922, 2.842162, 3.102606, 0.05755556, 0.4672391, -0.5056613, -0.5139744, -0.04126231, 0.5499402, 0.2033002, 0.1866142, 0.2811564, -0.8753002, -0.8354763
 65787169, -0.02498483, 0.5403934, -0.9247562, -0.9057328, 0.0593258, 0.5863198, 2.844994, 3.102803, 0.05298401, 0.4783869, -0.5169443, -0.5310712, -0.07013862, 0.5388819, 0.06564961, 0.08367534, 0.2833989, -0.8723818, -0.8529097
 65787201, -0.02980934, 0.5477157, -0.9268476, -0.9290974, 0.06746277, 0.5962316, 2.864757, 3.123358, 0.0477054, 0.4949139, -0.530017, -0.5530519, -0.06200164, 0.5123572, -0.01375986, 0.002756906, 0.2781851, -0.8719963, -0.8737906
 65787237, -0.04837561, 0.5123489, -0.9463791, -0.9471859, 0.09506421, 0.5500248, 2.864963, 3.103729, 0.03633506, 0.5284442, -0.5576139, -0.5884114, -0.05084741, 0.5307294, -0.06374505, -0.09979311, 0.2865701, -0.8874512, -0.884019
 65787269, -0.05130107, 0.5099446, -0.9463439, -0.9607024, 0.02672476, 0.527524, 2.897986, 3.147301, 0.03281917, 0.5393637, -0.5631635, -0.5937873, -0.05313157, 0.5402464, -0.09543113, -0.1649521, 0.286984, -0.8866894, -0.8953111
 65787301, -0.05282237, 0.5217505, -0.9582601, -0.9676105, 0.02202538, 0.5436524, 2.925806, 3.214291, 0.02035882, 0.5516092, -0.5781912, -0.6085731, -0.06396921, 0.5553617, -0.159572, -0.1974085, 0.2950005, -0.8971204, -0.8958958
 65787337, -0.05877893, 0.5227262, -0.9636168, -0.9680188, -0.05592665, 0.5372531, 2.923629, 3.223987, 0.01276208, 0.5569577, -0.5783417, -0.6190499, -0.06731072, 0.5760058, -0.1815597, -0.2248024, 0.2999439, -0.8990444, -0.8962135
 65787369, -0.05466719, 0.5249819, -0.9593707, -0.9669924, -0.06374253, 0.5402173, 2.962193, 3.218979, -0.0006955415, 0.5608369, -0.5620078, -0.6229784, -0.08012091, 0.5809191, -0.2122403, -0.2447784, 0.303025, -0.8860164, -0.8962215
 65787405, -0.05558475, 0.5035264, -0.9858124, -0.956592, -0.04473916, 0.5501645, 2.997337, 3.2261, -0.01714581, 0.5653836, -0.5933645, -0.6309692, -0.08467872, 0.6024437, -0.2382018, -0.2366914, 0.306356, -0.9193532, -0.9516114
 65787440, -0.03391774, 0.6628388, -0.9930319, -1.088424, -0.09829387, 0.5433957, 3.017239, 3.195508, -0.04244912, 0.6526135, -0.6057987, -0.699826, -0.08951472, 0.6084661, -0.2481711, -0.2626324, 0.3062181, -0.9314065, -1.020096
 65787469, -0.04071487, 0.5174971, -0.9840893, -0.952746, -0.05667457, 0.5378461, 3.042681, 3.20735, -0.03312965, 0.5885832, -0.6160238, -0.6502213, -0.09747598, 0.6049953, -0.2617777, -0.3310496, 0.3058223, -0.9421658, -0.9707714
 65787505, -0.0408998, 0.48537, -0.9575081, -0.9603657, -0.06334703, 0.5436863, 3.032282, 3.196087, -0.03265986, 0.6372128, -0.6802008, -0.6589879, -0.0948076, 0.6108353, -0.2698759, -0.3321119, 0.301579, -1.00495, -0.9451617
 65787537, -0.04517118, 0.4821482, -0.9699535, -0.9616223, -0.06946367, 0.5744883, 3.025898, 3.152062, -0.01878224, 0.6360539, -0.6930269, -0.6598586, -0.08697, 0.6416374, -0.2698524, -0.2905743, 0.303056, -0.9593574, -0.9450496
 65787569, -0.04001024, 0.4819028, -0.9733642, -0.96782, -0.09749562, 0.5699573, 3.066476, 3.147133, -0.0176999, 0.6345803, -0.6970775, -0.6640072, -0.09540094, 0.6371064, -0.2886675, -0.29546, 0.3008555, -0.959334, -0.9477473
 65787605, -0.05452286, 0.4724528, -0.9858437, -0.9756084, -0.08241991, 0.5210791, 3.016623, 3.124308, -0.04218034, 0.6317455, -0.7413838, -0.6671721, -0.07866434, 0.6133453, -0.2910809, -0.3364949, 0.3008392, -1.069923, -0.949795
 65787637, -0.05414056, 0.5280032, -0.9840086, -0.9617288, -0.1091644, 0.5859079, 3.014976, 3.149247, -0.03947222, 0.6634305, -0.7369089, -0.6197711, -0.0751222, 0.653057, -0.2898336, -0.3023992, 0.3011577, -1.064451, -0.8998873
 65787669, -0.05034799, 0.4978184, -0.9651206, -0.979659, -0.0996253, 0.5619931, 3.017986, 3.158663, -0.04347149, 0.6452918, -0.694703, -0.6559225, -0.08874851, 0.6291422, -0.2949552, -0.3192224, 0.3026952, -1.021412, -0.9480643
 65787705, -0.0542937, 0.4937719, -0.9711601, -0.9768308, -0.09623662, 0.5762682, 3.017053, 3.168341, -0.04160228, 0.6454761, -0.6962377, -0.6522236, -0.09339742, 0.6434173, -0.2895291, -0.2949502, 0.2976987, -1.023675, -0.9440386
 65787737, -0.05210407, 0.5719714, -0.970587, -1.122375, -0.08349731, 0.5643398, 3.020446, 3.182814, -0.0251343, 0.5987765, -0.6995474, -0.7317214, -0.09470502, 0.631489, -0.2743555, -0.3008355, 0.3002416, -1.022383, -1.046865
 65787769, -0.05155782, 0.5417284, -0.9703166, -1.01039, -0.06729439, 0.541987, 3.019653, 3.182614, -0.03787923, 0.6018198, -0.7030678, -0.7875539, -0.09152752, 0.6242728, -0.2783265, -0.2966211, 0.3074382, -1.024131, -1.101163
 65787806, -0.0114798, 0.5853736, -0.9739805, -1.061868, -0.04494443, 0.5390255, 3.002653, 3.166165, 0.01455188, 0.5685825, -0.6506002, -0.6690919, -0.07877213, 0.6166078, -0.2690723, -0.2617213, 0.3105481, -0.9652537, -0.9885331
 65787837, -0.01207985, 0.5149655, -0.9497407, -0.9705385, -0.03103981, 0.5455657, 2.980896, 3.164571, 0.02035572, 0.5562197, -0.6558664, -0.6361747, -0.06348576, 0.6141357, -0.2575508, -0.256196, 0.31214, -0.9710349, -0.899706
 65787869, -0.006419927, 0.5146015, -0.9669551, -0.9704871, -0.02782625, 0.5276832, 2.958497, 3.10535, 0.03588952, 0.5546924, -0.6475755, -0.6271794, -0.028359, 0.5991269, -0.2315854, -0.2511236, 0.3099864, -0.9587086, -0.8995833
 65787908, -0.0490036, 0.5136591, -0.9893134, -0.9700728, 0.05797441, 0.5260945, 2.954803, 3.049163, 0.0559826, 0.5395498, -0.6104612, -0.6329445, 0.009467289, 0.5780883, -0.2150882, -0.234605, 0.3083567, -0.9185597, -0.8984933
 65787939, -0.05080355, 0.5148454, -0.9855599, -0.9680972, 0.07862667, 0.5248718, 2.901973, 2.967221, 0.05728188, 0.5354462, -0.6070634, -0.6368645, 0.02764699, 0.5599113, -0.178448, -0.1721491, 0.304602, -0.9156044, -0.8969945
 65787971, -0.0532615, 0.5143179, -0.9745859, -0.9669558, 0.01747326, 0.5320515, 2.7993, 2.868345, 0.06332367, 0.5235295, -0.5962979, -0.6170661, 0.02304222, 0.5625218, -0.1321968, -0.1326811, 0.3010864, -0.9053353, -0.8956864
 65788007, -0.05387465, 0.5271384, -0.9582048, -0.963706, 0.06592558, 0.5632626, 2.754443, 2.870602, 0.0663364, 0.5104983, -0.5773021, -0.5966016, 0.01610194, 0.5752969, -0.06089367, -0.05957857, 0.2898127, -0.8872294, -0.890825
 65788037, -0.0536877, 0.5098862, -0.9572543, -0.9506962, 0.04566614, 0.5936057, 2.733476, 2.933754, 0.06599927, 0.5002445, -0.5517578, -0.5773757, 0.012601, 0.6053948, 0.01352384, 0.01649038, 0.2893887, -0.8828034, -0.8876258
 65788069, -0.03665381, 0.5187268, -0.9326659, -0.9437935, 0.1315177, 0.5635545, 2.752866, 2.967857, 0.06323566, 0.4853725, -0.5337287, -0.5293936, 0.02298713, 0.62166, 0.1808877, 0.1555798, 0.296476, -0.8816709, -0.886303
 65788106, -0.03797486, 0.5178232, -0.9266046, -0.9456713, 0.1423485, 0.547841, 2.771679, 3.0395, 0.06181237, 0.4775121, -0.5036331, -0.5081891, 0.03295628, 0.6311455, 0.3470584, 0.2831839, 0.2730052, -0.8807038, -0.8896854
 65788138, -0.03721668, 0.5331807, -0.9085281, -0.9385141, 0.08785333, 0.4905941, 2.851714, 3.128731, 0.06185229, 0.4576376, -0.4623319, -0.4888076, 0.01526914, 0.6253512, 0.4359872, 0.4460498, 0.2875552, -0.8703668, -0.8904271
 65788170, -0.03854612, 0.5585644, -0.8815212, -0.9283461, 0.06693026, 0.5004233, 2.900662, 3.168288, 0.06699023, 0.4403797, -0.4508667, -0.4647411, 0.0131613, 0.6169946, 0.5521236, 0.539556, 0.2837466, -0.8524857, -0.8737486
 65788206, -0.03668777, 0.5504639, -0.8819109, -0.9240788, 0.04675329, 0.4283029, 2.938022, 3.221199, 0.08297489, 0.4394565, -0.3835032, -0.3929414, -0.001407998, 0.5739252, 0.6469809, 0.6802534, 0.2892265, -0.8518167, -0.8513649
 65788238, -0.02249674, 0.5256073, -0.8619433, -0.9166104, 0.05673471, 0.4666009, 2.992956, 3.270909, 0.08478772, 0.4412362, -0.3521154, -0.3704778, -0.007821555, 0.5708475, 0.6849214, 0.7160471, 0.2759674, -0.827728, -0.8265047
 65788270, -0.001967097, 0.4884731, -0.8365713, -0.8397195, 0.05117437, 0.4304645, 3.022951, 3.270753, 0.08591064, 0.4417776, -0.3226461, -0.3191204, -0.007789291, 0.5803989, 0.7334621, 0.7796707, 0.2600953, -0.7986344, -0.7582477
 65788306, -0.00180506, 0.4930498, -0.8133137, -0.8353734, 0.05486698, 0.4394802, 3.04059, 3.296744, 0.09257373, 0.4397318, -0.2882417, -0.302705, -0.02154403, 0.5817254, 0.7786382, 0.8269908, 0.2743538, -0.7743735, -0.7521313
 65788338, -0.02205184, 0.502221, -0.8492705, -0.8219136, 0.04374478, 0.4369133, 3.067047, 3.290177, 0.09404338, 0.4361219, -0.2752011, -0.2828975, -0.02676666, 0.5677956, 0.7761521, 0.8308626, 0.2822956, -0.7643548, -0.75418
 65788370, -0.007394638, 0.513712, -0.7813607, -0.8163781, 0.0387276, 0.4466327, 3.072865, 3.285779, 0.09348282, 0.4353624, -0.2741579, -0.2806638, -0.04512801, 0.5597789, 0.7805283, 0.8200858, 0.2833469, -0.746178, -0.7375576
 65788406, -0.044082, 0.5294959, -0.8406484, -0.8194846, 0.03107144, 0.4694137, 3.077577, 3.254982, 0.09303974, 0.4362451, -0.2786585, -0.2838854, -0.06629322, 0.5703062, 0.7726476, 0.8089207, 0.2802314, -0.7555646, -0.742667
 65788440, -0.01370643, 0.5422546, -0.7782757, -0.8421287, 0.01064297, 0.4914119, 3.055286, 3.256696, 0.0845257, 0.4397473, -0.3191522, -0.3221372, -0.0884954, 0.5596224, 0.7390766, 0.7296433, 0.2821115, -0.7490739, -0.7770671
 65788470, -0.02323959, 0.5836075, -0.7988635, -0.9110081, -0.03592014, 0.5049463, 3.012984, 3.217329, 0.07916341, 0.4417787, -0.3396019, -0.3465715, -0.113025, 0.5652242, 0.682035, 0.658877, 0.2552179, -0.7694119, -0.8367625
 65788506, -0.02999144, 0.572399, -0.8499299, -0.9158618, -0.03755785, 0.5252149, 2.986313, 3.178239, 0.0713843, 0.4499375, -0.3871839, -0.3884048, -0.120583, 0.5919971, 0.5763792, 0.5511948, 0.2492389, -0.8177713, -0.8539948
 65788538, -0.05787325, 0.5728709, -0.9256031, -0.9307734, -0.06719144, 0.5232524, 2.955493, 3.148137, 0.07714546, 0.4518956, -0.4248793, -0.4328359, -0.1234699, 0.6058354, 0.4482545, 0.4296906, 0.2489016, -0.8584789, -0.8724401
 65788569, -0.0412951, 0.5674779, -0.9051101, -0.9273691, -0.03337191, 0.5273767, 2.927959, 3.123375, 0.07889678, 0.4618717, -0.4442836, -0.482969, -0.1255137, 0.6023278, 0.3053159, 0.3127883, 0.2429136, -0.8640698, -0.8797698
 65788606, -0.06112567, 0.5574366, -0.9260954, -0.9354358, -0.01783355, 0.519219, 2.8881, 3.063417, 0.06944095, 0.4676732, -0.4999409, -0.5010981, -0.1104742, 0.5686977, 0.1767437, 0.2223869, 0.2547646, -0.8779306, -0.8829862
 65788637, -0.0646495, 0.5560719, -0.9336571, -0.9392364, -0.04156272, 0.4027463, 2.867148, 3.16721, 0.05963339, 0.4768739, -0.5470083, -0.5220804, -0.0861326, 0.5629365, 0.0843347, 0.1231733, 0.2527322, -0.8784375, -0.8842232
 65788673, -0.0709551, 0.5421398, -0.9277927, -0.9465829, 0.01337368, 0.5487865, 2.806151, 3.13871, 0.05719251, 0.5004781, -0.5435672, -0.5620956, -0.09737745, 0.4947033, -0.006470322, 0.03013851, 0.2521228, -0.8762044, -0.8856155
 65788706, -0.07481279, 0.5318166, -0.9312118, -0.9538848, -0.01656285, 0.5260741, 2.866729, 3.093342, 0.03621177, 0.5209505, -0.570187, -0.6023896, -0.08833724, 0.5250253, -0.04166476, -0.101768, 0.2553087, -0.8763094, -0.8883664
 65788737, -0.08292654, 0.528359, -0.982709, -0.9560837, -0.02391986, 0.5163087, 2.918848, 3.119273, 0.01425626, 0.5402442, -0.6030932, -0.6256845, -0.08123023, 0.5320981, -0.1181531, -0.1829189, 0.2602434, -0.9106147, -0.8879797
 65788773, -0.07458741, 0.5468507, -0.9680746, -0.960028, -0.04991393, 0.5346199, 2.94849, 3.175882, -0.01698968, 0.5500165, -0.5930111, -0.6195173, -0.0932318, 0.5527886, -0.1816515, -0.1927341, 0.26579, -0.916256, -0.8882197
 65788805, -0.08399523, 0.5248083, -0.9705088, -0.9672803, -0.05003954, 0.5180581, 2.965817, 3.172892, -0.01979925, 0.5640053, -0.5829617, -0.638449, -0.09217532, 0.5761493, -0.2103153, -0.2500667, 0.278616, -0.9072227, -0.9541326
 65788837, -0.07907844, 0.6123299, -0.9890733, -1.060426, -0.05445989, 0.5376549, 2.98196, 3.191651, -0.03695372, 0.5741833, -0.5952017, -0.6745619, -0.09650788, 0.5843016, -0.2395816, -0.2678317, 0.2904769, -0.9203556, -0.9898312
 65788874, -0.08108082, 0.6112139, -0.9643068, -1.061761, -0.03215962, 0.5351798, 2.937337, 3.186531, -0.03985402, 0.580783, -0.6110517, -0.6693183, -0.09963463, 0.5896846, -0.2600468, -0.3397957, 0.3053506, -0.9324354, -0.9858047
 65788905, -0.08614919, 0.5898456, -0.9430491, -1.060518, -0.05899078, 0.5448705, 3.020825, 3.168654, -0.0551266, 0.6101162, -0.6575916, -0.6798604, -0.09354015, 0.5993733, -0.2674346, -0.3537559, 0.3085985, -0.9777306, -0.9809424
 65788939, -0.08735105, 0.5965764, -0.9509237, -1.08029, 0.00101804, 0.4714758, 2.938168, 3.074205, -0.05658563, 0.6161387, -0.6777315, -0.6959572, -0.08208454, 0.5617588, -0.2782748, -0.4103205, 0.3152424, -0.9982219, -0.9973595
 65788973, -0.08556431, 0.6200282, -1.12135, -1.100018, 0.01525401, 0.5732189, 2.926694, 3.099201, -0.05843864, 0.6323695, -0.7220657, -0.7187945, -0.06554002, 0.6277195, -0.2786196, -0.3381542, 0.3173169, -1.042674, -1.019497
 65789005, 0.4019879, 0.5414107, -1.358933, -1.155636, 0.0003409144, 0.5760472, 2.931392, 3.09953, 0.4390135, 0.5565161, -0.9093536, -0.9558676, -0.03565227, 0.6305469, -0.2886067, -0.3427445, 0.3151788, -1.289256, -1.256288
 65789040, -0.07705086, 0.6084978, -1.132448, -1.114525, -0.0402719, 0.5743523, 2.920594, 3.097238, -0.04837841, 0.6236638, -0.732693, -0.7332301, -0.04435248, 0.6288511, -0.2858284, -0.3424467, 0.315883, -1.053281, -1.03352
 65789076, 0.3973053, 0.5844143, -1.342739, -1.122294, 0.002168771, 0.5138928, 2.945278, 3.059234, 0.4319092, 0.6377892, -0.8927673, -0.9194469, -0.05171721, 0.6151868, -0.2784449, -0.355453, 0.3161238, -1.272745, -1.219661
 65789108, 0.3906529, 0.5887624, -1.342272, -1.099581, -0.0411544, 0.5070944, 2.916651, 3.058362, 0.4285685, 0.6497362, -0.8907545, -0.8942548, -0.06206694, 0.6040622, -0.2702919, -0.3396119, 0.3230805, -1.271765, -1.194461
 65789141, -0.07907706, 0.6213643, -0.9765661, -1.091748, -0.03072701, 0.5041676, 2.911871, 3.049243, 0.02550206, 0.6489013, -0.6265025, -0.7027017, -0.08093282, 0.6023399, -0.260371, -0.302737, 0.3182243, -0.9393609, -1.010284
 65789173, -0.07625906, 0.5340801, -0.9453442, -0.959347, 0.01138725, 0.5111046, 2.937772, 3.200215, -0.006053016, 0.5786241, -0.6496839, -0.7142397, -0.08422692, 0.602481, -0.2645613, -0.310482, 0.317578, -0.9620114, -1.030862
 65789205, -0.04116568, 0.5451677, -0.9393296, -0.9824528, -0.01394789, 0.5000408, 2.962986, 3.194638, -0.03147426, 0.5529821, -0.640304, -0.758754, -0.08123617, 0.6051892, -0.2614569, -0.2719058, 0.3204852, -0.9601818, -1.074192
 65789237, -0.05805453, 0.6172081, -0.9966797, -1.075752, -0.04745207, 0.5032029, 2.959584, 3.191788, -0.005313531, 0.5690284, -0.6227096, -0.6904535, -0.0502535, 0.6002272, -0.2405021, -0.2567384, 0.3250497, -0.9398888, -1.004317
 65789273, -0.08487837, 0.5938764, -0.9945345, -1.050889, -0.02074603, 0.5401003, 2.924251, 3.146107, 0.005950704, 0.54889, -0.6097533, -0.6681283, -0.03989329, 0.59395, -0.2328952, -0.2572183, 0.3266459, -0.9246964, -0.9822115
 65789305, -0.07143047, 0.5943519, -0.975547, -1.038251, 0.03173594, 0.5336038, 2.929194, 3.086328, 0.01721124, 0.5455436, -0.598799, -0.660532, 0.00501083, 0.5872368, -0.2113957, -0.2570844, 0.3393956, -0.9097896, -0.9717938
 65789338, -0.07065479, 0.53513, -0.9515439, -0.9642206, 0.01268698, 0.5389, 2.917516, 3.039336, 0.02968501, 0.5411791, -0.5812761, -0.6448953, 0.01367243, 0.5619453, -0.193325, -0.2241851, 0.3348061, -0.8891181, -0.8959885
 65789377, -0.06182577, 0.5339299, -0.9420372, -0.9667442, 0.08535396, 0.5440239, 2.865669, 2.942175, 0.03523019, 0.5278576, -0.5725746, -0.6353074, 0.03723648, 0.5515003, -0.143232, -0.1567493, 0.3387646, -0.8815212, -0.8960875
 65789406, -0.06377549, 0.5320768, -0.9295437, -0.9636159, 0.07340924, 0.5715876, 2.753883, 2.844151, 0.03767529, 0.5158681, -0.5629389, -0.6104829, 0.02808799, 0.5528054, -0.0794415, -0.1136483, 0.3346893, -0.8730373, -0.8953089
 65789437, -0.06240453, 0.5305786, -0.9215286, -0.9480283, 0.1892048, 0.5842023, 2.780566, 2.873964, 0.04228923, 0.5034305, -0.5367119, -0.5850054, 0.006671033, 0.5521156, 0.001775117, -0.05701492, 0.3260415, -0.8681664, -0.8847861
 65789473, -0.06462682, 0.5294816, -0.915198, -0.945076, 0.1503436, 0.579781, 2.707306, 2.901389, 0.04510611, 0.4838196, -0.5165272, -0.5452679, 0.01328579, 0.6181994, 0.123651, 0.07436951, 0.3292654, -0.865392, -0.8859309
 65789506, -0.06415218, 0.5331095, -0.9079781, -0.9371874, 0.1714364, 0.5797179, 2.706221, 2.962369, 0.04929055, 0.4628527, -0.4878007, -0.4853813, 0.0373973, 0.6332724, 0.317363, 0.2131955, 0.3196692, -0.8657265, -0.8853755
 65789538, -0.06425145, 0.5427251, -0.8995802, -0.9419065, 0.1175472, 0.5678669, 2.765881, 3.028292, 0.05396686, 0.4491255, -0.4637197, -0.4866177, 0.02459715, 0.6469411, 0.4217256, 0.3617237, 0.3318034, -0.8639058, -0.896957
 65789574, -0.08017518, 0.5782083, -0.9141644, -0.9441313, 0.08836245, 0.5498313, 2.832869, 3.112998, 0.06074832, 0.4314489, -0.4557891, -0.4795017, 0.01279721, 0.6432536, 0.5438267, 0.5076148, 0.3328778, -0.8542041, -0.8946863
 65789608, -0.05792806, 0.5580505, -0.8803884, -0.9263983, 0.07980219, 0.485812, 2.881655, 3.168806, 0.07359049, 0.4280139, -0.399634, -0.4121866, 0.001027273, 0.6151909, 0.6543512, 0.6253076, 0.3333957, -0.85065, -0.8471704
 65789644, -0.03888381, 0.5090157, -0.8545857, -0.8772766, 0.05898265, 0.4837611, 2.917327, 3.180093, 0.08215024, 0.4338848, -0.3580312, -0.3760756, -0.000494363, 0.6022639, 0.7153834, 0.7251854, 0.2950903, -0.8161014, -0.8306569
 65789675, -0.02203227, 0.4914122, -0.8230652, -0.8690107, 0.05510244, 0.463588, 2.961191, 3.202532, 0.08762397, 0.4344381, -0.3455567, -0.3560763, -0.008757174, 0.583346, 0.7569377, 0.7753403, 0.290894, -0.7823287, -0.7822301
 65789706, -0.0175379, 0.488981, -0.8034243, -0.8564911, 0.04671822, 0.4483396, 2.986159, 3.248112, 0.1001685, 0.4290793, -0.2988339, -0.3058591, -0.01260584, 0.5652509, 0.7706903, 0.803138, 0.2879581, -0.7595937, -0.7799165
 65789738, -0.02708007, 0.4932655, -0.856361, -0.8496685, 0.04239303, 0.4337912, 3.00858, 3.223678, 0.09905882, 0.4318708, -0.3005985, -0.3064273, -0.02576496, 0.5644202, 0.7758722, 0.815014, 0.2874089, -0.7590652, -0.7753025
 65789775, -0.03652922, 0.5151761, -0.8554859, -0.840867, 0.03447234, 0.4278259, 3.009474, 3.184362, 0.09839621, 0.4335251, -0.3005674, -0.3063085, -0.05299775, 0.5606638, 0.7655041, 0.8190817, 0.2826235, -0.7620016, -0.76261
 65789806, -0.0581467, 0.5331308, -0.8544508, -0.8436181, 0.02097934, 0.4344588, 2.991002, 3.15719, 0.09802951, 0.4365708, -0.3022615, -0.3086623, -0.06976787, 0.5627432, 0.7374815, 0.7824305, 0.2819974, -0.7708538, -0.7688181
 65789838, -0.0282252, 0.558762, -0.7849139, -0.8861716, 0.003575005, 0.5075877, 2.957299, 3.16196, 0.09525235, 0.4469702, -0.3210945, -0.3279406, -0.09276601, 0.5968027, 0.6845373, 0.7227589, 0.2795822, -0.7488353, -0.8096102
 65789874, -0.03500863, 0.562892, -0.8418846, -0.9036212, -0.04579818, 0.5195249, 2.887645, 3.120021, 0.08469756, 0.4586167, -0.3770552, -0.3823096, -0.09982909, 0.5826658, 0.5659145, 0.6216601, 0.2850547, -0.8056219, -0.8418249
 65789906, -0.06272731, 0.5625973, -0.9142098, -0.9460433, -0.06065002, 0.5185682, 2.83488, 3.058305, 0.07996194, 0.4692061, -0.4379074, -0.4356654, -0.1052433, 0.6173391, 0.4314029, 0.5253187, 0.2739807, -0.8454075, -0.8873966
 65789943, -0.06343367, 0.5574166, -0.9264945, -0.9347163, -0.06252769, 0.5480638, 2.79838, 3.046605, 0.0765771, 0.4759566, -0.4793403, -0.459376, -0.09996483, 0.60487, 0.3033045, 0.3574492, 0.2707327, -0.8637598, -0.8875846
