TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65713962, 0.1255292, 0.217095, -0.9551626, -0.944355, -0.2233738, 0.6495064, 3.310137, 2.69517, 0.1669555, 0.3011237, -0.5087755, -0.5640717, -0.07537571, 0.5207904, 0.06492665, 0.3007438, 0.1941884, -0.888229, -0.9023652
 65713993, 0.0623468, 0.2121991, -0.9206183, -0.9607271, -0.2470619, 0.6486949, 3.292059, 2.703964, 0.1437873, 0.2951881, -0.5188868, -0.544984, -0.08725337, 0.5253707, 0.06532365, 0.3038664, 0.1886818, -0.8768439, -0.8971662
 65714026, 0.06512661, 0.2224526, -0.9169606, -0.9401257, -0.254778, 0.644996, 3.283638, 2.726658, 0.1271307, 0.2902677, -0.5228904, -0.5430532, -0.1000806, 0.5266932, 0.06227933, 0.3053392, 0.1843725, -0.8755005, -0.8927035
 65714062, 0.06692732, 0.225263, -0.9131019, -0.9393077, -0.2858407, 0.6441357, 3.236461, 2.740337, 0.1110888, 0.2844434, -0.5228332, -0.5366871, -0.1199301, 0.5269535, 0.06427193, 0.3054075, 0.1827426, -0.8732792, -0.8896884
 65714093, 0.06948175, 0.225413, -0.9106106, -0.937876, -0.2897399, 0.6443928, 3.214091, 2.740667, 0.09997824, 0.2809809, -0.5257208, -0.5203221, -0.1260414, 0.5254532, 0.05783559, 0.3025917, 0.1752792, -0.8725098, -0.8834025
 65714126, 0.07102048, 0.227228, -0.9095407, -0.9398992, -0.2943993, 0.6455686, 3.156571, 2.740936, 0.09579571, 0.2765679, -0.5244, -0.5183935, -0.1379949, 0.521831, 0.0547148, 0.2900711, 0.1648673, -0.8714827, -0.880371
 65714162, 0.07143091, 0.2657871, -0.9078333, -0.951888, -0.3093762, 0.6378213, 3.111273, 2.757324, 0.09171674, 0.269414, -0.5239003, -0.5283992, -0.1536436, 0.5082217, 0.05232315, 0.2679911, 0.1567912, -0.8695752, -0.8780726
 65714194, 0.07389701, 0.2806513, -0.9088209, -0.9410963, -0.3114343, 0.6270797, 3.05217, 2.766703, 0.08202675, 0.2613768, -0.5202529, -0.5159307, -0.1584401, 0.4823365, 0.05621198, 0.2385959, 0.1498694, -0.8690065, -0.86628
 65714226, 0.07539035, 0.3052601, -0.9093569, -0.9375416, -0.305911, 0.5958664, 2.991426, 2.790666, 0.07770526, 0.2668324, -0.5212847, -0.5153505, -0.1587157, 0.4737967, 0.07149281, 0.1990749, 0.1405762, -0.8688995, -0.8684054
 65714261, 0.1196639, 0.3258213, -0.9402518, -0.9111105, -0.2728511, 0.567767, 2.926371, 2.817024, 0.07594851, 0.2719298, -0.5202657, -0.50286, -0.1595866, 0.4383567, 0.07350494, 0.1531793, 0.1357376, -0.866245, -0.8521625
 65714294, 0.08376309, 0.3554898, -0.9066212, -0.8663397, -0.2589544, 0.5601823, 2.860734, 2.834965, 0.07407948, 0.2809771, -0.5220549, -0.4985689, -0.1608698, 0.4384343, 0.08321439, 0.1508459, 0.134478, -0.8660325, -0.8313858
 65714327, 0.09252957, 0.385028, -0.906033, -0.7899814, -0.2302806, 0.5113306, 2.790501, 2.921909, 0.07399608, 0.295334, -0.5149832, -0.46728, -0.1516448, 0.4060852, 0.1142159, 0.1383182, 0.1300398, -0.8655989, -0.7864653
 65714362, 0.103546, 0.4201494, -0.906292, -0.7145321, -0.2072394, 0.5293784, 2.689786, 2.881762, 0.07268511, 0.3060646, -0.5068268, -0.4212976, -0.1421675, 0.4099479, 0.1293826, 0.1099692, 0.1272669, -0.8658931, -0.7177228
 65714394, 0.1075799, 0.4102674, -0.9102244, -0.7025588, -0.1669656, 0.5019664, 2.631, 2.983293, 0.07205452, 0.3143116, -0.5033559, -0.3292104, -0.1183991, 0.3760054, 0.1799779, 0.08225566, 0.1270013, -0.8707867, -0.630028
 65714425, 0.1134668, 0.4348302, -0.9101656, -0.6129502, -0.1169888, 0.4775804, 2.599422, 3.059547, 0.07251275, 0.3164741, -0.4786431, -0.2514216, -0.07276769, 0.3643635, 0.2070363, 0.05406735, 0.1259887, -0.8705956, -0.538053
 65714462, 0.1199153, 0.4510751, -0.9104232, -0.4188166, -0.07197551, 0.4636656, 2.570163, 3.133806, 0.07468732, 0.3158778, -0.4793029, -0.2083147, -0.04249901, 0.3335029, 0.2314311, 0.04190229, 0.1270711, -0.8707254, -0.4095066
 65714493, 0.1236959, 0.4519166, -0.9136153, -0.3120235, -0.0317727, 0.4508211, 2.584154, 3.203981, 0.07596218, 0.3059558, -0.4812237, -0.1372606, -0.0119417, 0.3141748, 0.2539328, 0.05435732, 0.130159, -0.8738285, -0.3384396
 65714525, 0.1268091, 0.4078113, -0.9136313, -0.2409052, -0.0006397478, 0.4463782, 2.574888, 3.22101, 0.07843421, 0.2635402, -0.480835, -0.07709701, 0.02375251, 0.3087124, 0.2766427, 0.05780001, 0.1319206, -0.8730844, -0.2782629
 65714561, 0.1290961, 0.3818142, -0.9164389, -0.1401836, 0.1089831, 0.4520587, 2.485152, 3.232987, 0.08102972, 0.2658689, -0.4809111, -0.02740401, 0.05374426, 0.3145569, 0.2846963, 0.03784719, 0.1301201, -0.87534, -0.2285573
 65714593, 0.1305586, 0.3795716, -0.9197787, -0.08035386, 0.1205555, 0.3921437, 2.527169, 3.316543, 0.08231106, 0.2592162, -0.4804635, 0.04053326, 0.0699121, 0.3136195, 0.2941095, 0.03654002, 0.1319425, -0.877956, -0.1606087
 65714627, 0.1326203, 0.3724391, -0.9238847, -0.04588315, 0.1724491, 0.3939973, 2.49108, 3.30249, 0.08140976, 0.2538218, -0.476197, 0.07554261, 0.08640861, 0.315083, 0.2987536, 0.0418392, 0.130984, -0.8818572, -0.1255896
 65714662, 0.1322249, 0.365922, -0.9222834, -0.01713277, 0.08811148, 0.395499, 2.662254, 3.298702, 0.08326706, 0.2463323, -0.4759389, 0.1049316, -0.04365891, 0.3159398, 0.09577654, 0.04453475, 0.1305977, -0.8794892, -0.09619142
 65714695, 0.131081, 0.3555543, -0.9225232, 0.01852734, 0.07266896, 0.3815247, 2.763217, 3.330148, 0.08611033, 0.2436121, -0.4743348, 0.1332942, -0.03398263, 0.2992531, 0.04524052, 0.10781, 0.1317957, -0.8791205, -0.06781942
 65714727, 0.1318626, 0.3563247, -0.922178, 0.01894475, 0.09289347, 0.3830552, 2.761334, 3.32906, 0.0868599, 0.2443933, -0.4755443, 0.1348505, -0.03456639, 0.3011341, 0.0457214, 0.1067233, 0.1342341, -0.8787314, -0.06625396
 65714765, 0.1324078, 0.3626972, -0.9221854, 0.02725375, 0.09451775, 0.3825513, 2.761073, 3.329082, 0.08740269, 0.2511285, -0.477501, 0.1435575, -0.03454875, 0.3008023, 0.04640961, 0.1065623, 0.135005, -0.8787627, -0.05753838
 65714795, 0.1314843, 0.3905082, -0.9215735, -0.00861796, 0.09697117, 0.3809507, 2.762475, 3.327491, 0.08736432, 0.2760098, -0.4775154, 0.1080723, -0.03468065, 0.2994316, 0.04635681, 0.1068481, 0.136424, -0.878017, -0.0930133
 65714826, 0.09987067, 0.3927836, -0.9485746, -0.03393984, 0.09780493, 0.3401867, 2.763771, 3.33453, 0.08713613, 0.2794205, -0.4782859, 0.081522, -0.03533109, 0.2552387, 0.04492417, 0.1061253, 0.1362775, -0.8779587, -0.119552
 65714866, 0.09993626, 0.3980919, -0.9486129, -0.09136124, 0.0980503, 0.3399543, 2.766042, 3.335156, 0.08613548, 0.2860852, -0.4824841, 0.01688323, -0.03421878, 0.2547262, 0.05911944, 0.1057245, 0.136131, -0.8780586, -0.1841791
 65714899, 0.1312467, 0.4009939, -0.9220086, -0.1615901, 0.09594345, 0.3386164, 2.766839, 3.33597, 0.08737328, 0.2842723, -0.4851548, -0.04967364, -0.03547389, 0.253135, 0.06067321, 0.1053383, 0.1361573, -0.8795226, -0.2507243
 65714929, 0.1307053, 0.4613224, -0.9214011, -0.2749293, 0.08855406, 0.3284984, 2.766285, 3.398591, 0.0883337, 0.3008478, -0.4864371, -0.09428915, -0.03384634, 0.2510964, 0.06033214, 0.1058535, 0.1363678, -0.8793186, -0.295328
 65714964, 0.1295888, 0.505116, -0.9190335, -0.3298764, 0.08592013, 0.359889, 2.768064, 3.372217, 0.08883107, 0.3341675, -0.4873851, -0.1759592, -0.02996414, 0.2503577, 0.05268723, 0.1056728, 0.1379572, -0.8777518, -0.3302297
 65714995, 0.1294872, 0.5067388, -0.9183168, -0.5896908, 0.08346419, 0.4386804, 2.770888, 3.321084, 0.08825447, 0.3307093, -0.482454, -0.2333591, -0.02019741, 0.2885425, 0.02953103, 0.05937193, 0.1384331, -0.8777669, -0.5262084
 65715029, 0.1308127, 0.4687224, -0.9175436, -0.6967335, 0.06032953, 0.4357181, 2.769385, 3.29923, 0.08806016, 0.3385213, -0.4823813, -0.2978327, -0.01611842, 0.2953034, 0.04205054, 0.05457596, 0.1408235, -0.8774979, -0.621193
 65715063, 0.1321466, 0.5084884, -0.916367, -0.6864306, 0.05527408, 0.4360889, 2.774335, 3.303165, 0.08781302, 0.3430757, -0.4831581, -0.3506189, -0.02255409, 0.3116356, 0.06534809, 0.06126335, 0.1420694, -0.8765263, -0.6780252
 65715094, 0.1343565, 0.4479168, -0.9147221, -0.7940599, 0.053547, 0.4417729, 2.771993, 3.303347, 0.08637366, 0.3355784, -0.4871998, -0.3978809, -0.01653885, 0.316793, 0.05999535, 0.06727542, 0.1432112, -0.875329, -0.7703064
 65715127, 0.1300915, 0.4069857, -0.9143136, -0.8694845, 0.04763592, 0.4555791, 2.762553, 3.300834, 0.08671236, 0.3277144, -0.4911335, -0.4449976, -0.01553486, 0.3211412, 0.06298611, 0.09187055, 0.1435589, -0.8749121, -0.824375
 65715163, 0.12603, 0.3847846, -0.914247, -0.9180439, 0.09655534, 0.4913264, 2.580675, 3.291595, 0.0880882, 0.3218673, -0.4967346, -0.4781232, 0.07297161, 0.3592806, 0.261662, 0.08537281, 0.1429153, -0.8748624, -0.8680238
 65715194, 0.1226749, 0.3534716, -0.9140344, -0.9366112, 0.07946011, 0.4982898, 2.589826, 3.296487, 0.08821308, 0.3171436, -0.4984061, -0.5056925, 0.06018504, 0.369766, 0.2535626, 0.08402964, 0.143521, -0.8746606, -0.8871316
 65715231, 0.1180817, 0.3194405, -0.9117815, -0.943575, 0.0336425, 0.5099353, 2.617471, 3.294773, 0.0920461, 0.3081442, -0.5173846, -0.5076294, 0.04358856, 0.4002159, 0.2269765, 0.08836259, 0.1489508, -0.8727599, -0.8740079
 65715263, 0.114127, 0.2920004, -0.9107623, -0.9454008, 0.003113105, 0.5497777, 2.741568, 3.286134, 0.09287733, 0.3077972, -0.51856, -0.5051624, -0.03353327, 0.4193556, 0.1306914, 0.06878333, 0.1574438, -0.8716781, -0.8746683
 65715296, 0.1107245, 0.2971105, -0.9115927, -0.9381073, 5.206055E-05, 0.5753686, 2.713313, 3.268942, 0.0964091, 0.3033056, -0.5198054, -0.5183842, -0.03242726, 0.4347566, 0.1729224, 0.06991799, 0.165105, -0.8718837, -0.880591
 65715337, 0.104937, 0.2853063, -0.9153494, -0.9522923, 0.001309456, 0.6176964, 2.697991, 3.250437, 0.1181713, 0.305791, -0.5290669, -0.5267938, -0.003086294, 0.4568966, 0.1152177, 0.07240409, 0.1689703, -0.872665, -0.8797506
 65715366, 0.1001823, 0.2347008, -0.9215975, -0.9478055, -0.006224253, 0.6499442, 2.758119, 3.238185, 0.1403999, 0.3039677, -0.5287929, -0.5339335, 0.005476299, 0.4770131, 0.1057346, 0.07143395, 0.1771122, -0.8766817, -0.8779066
 65715397, 0.1209802, 0.2359809, -0.9564214, -0.9513606, -0.02128761, 0.6930234, 2.762218, 3.215642, 0.157216, 0.3090682, -0.5225443, -0.5463491, 0.005442642, 0.5065697, 0.08286386, 0.06405808, 0.190838, -0.8828257, -0.8790854
 65715431, 0.1456448, 0.2427677, -0.94397, -0.9568007, -0.05298264, 0.6990827, 2.826971, 3.206784, 0.1698871, 0.3144081, -0.5208464, -0.5630469, 0.004455462, 0.5362611, 0.04054585, 0.08037028, 0.2014717, -0.8965485, -0.9024379
 65715462, 0.1901575, 0.2876835, -0.93091, -0.973262, -0.06951991, 0.7226515, 2.919956, 3.187425, 0.1902024, 0.3197302, -0.5187179, -0.5955717, 0.006910542, 0.5589982, 0.03733252, 0.09684342, 0.2136883, -0.8747755, -0.9180037
 65715494, 0.2328965, 0.313515, -0.8769619, -0.9550418, -0.07839569, 0.7491609, 3.022711, 3.146729, 0.2115598, 0.333514, -0.5012938, -0.5758325, 0.005494326, 0.5739205, 0.03730637, 0.1181303, 0.2153881, -0.8444508, -0.8985035
 65715530, 0.2964388, 0.3533434, -0.7938835, -0.8450469, -0.08771431, 0.7617819, 3.11346, 3.122539, 0.2399127, 0.3733085, -0.4622364, -0.4627139, -0.0003177316, 0.5800789, 0.03640152, 0.1475033, 0.2174558, -0.7709792, -0.785537
 65715561, 0.3553018, 0.2777334, -0.6840039, -0.9045019, -0.09766591, 0.7707531, 3.2031, 3.077123, 0.245252, 0.3980812, -0.3750474, -0.4361377, -0.006556245, 0.5927452, 0.0576678, 0.1691555, 0.2212658, -0.6762997, -0.8643786
 65715593, 0.3872077, 0.2960912, -0.6195866, -0.8796228, -0.1069283, 0.7888041, 3.277749, 3.053756, 0.2712646, 0.4237583, -0.3366614, -0.416635, -0.005279204, 0.6079697, 0.06116017, 0.2031879, 0.2228638, -0.6891798, -0.845584
 65715630, 0.4058645, 0.277997, -0.4778326, -0.9259199, -0.1151854, 0.7726404, 3.343346, 3.009988, 0.2865089, 0.284771, -0.2552414, -0.4977107, -0.006951275, 0.6033559, 0.06722859, 0.2184606, 0.2227618, -0.5498437, -0.881999
 65715662, 0.4491214, 0.2501009, -0.3167483, -0.9247115, -0.1157331, 0.778399, 3.388108, 2.969765, 0.3092181, 0.3024257, -0.1621159, -0.5056308, -0.001307414, 0.6110715, 0.08164314, 0.234451, 0.2163827, -0.3887629, -0.8789527
 65715694, 0.4363824, 0.243763, -0.2377543, -0.9273794, -0.1292677, 0.7553588, 3.451154, 2.915648, 0.3177735, 0.3070405, -0.108721, -0.5247285, -0.003544169, 0.6014948, 0.0845433, 0.2463037, 0.2151494, -0.2679324, -0.8829449
 65715730, 0.4832437, 0.2341231, -0.1311467, -0.9275194, -0.117081, 0.7540365, 3.480348, 2.858158, 0.3781731, 0.3116699, -0.1478212, -0.5007189, -0.004382279, 0.6078757, 0.08493894, 0.2535171, 0.2068026, -0.1499676, -0.8832627
 65715762, 0.4846501, 0.2304087, -0.02572771, -0.9288777, -0.1169988, 0.7230871, 3.484331, 2.787156, 0.3401957, 0.3155984, -0.05520299, -0.4619242, 0.000456817, 0.5660115, 0.09192973, 0.2545517, 0.2033071, -0.04454977, -0.8825832
 65715794, 0.516544, 0.2281737, 0.05343514, -0.9281044, -0.1099994, 0.6783931, 3.483455, 2.754284, 0.339393, 0.3152478, -0.05529984, -0.4603623, 0.007769039, 0.5320085, 0.09175348, 0.2477821, 0.1921985, 0.06675843, -0.8821529
 65715832, 0.390738, 0.2245587, 0.0610529, -0.9244546, -0.111543, 0.6610816, 3.507086, 2.738526, 0.3060758, 0.3134044, -0.0923768, -0.4571168, 0.009429935, 0.5114511, 0.09216838, 0.2526263, 0.189553, 0.03284624, -0.8804471
 65715862, 0.4240568, 0.2269267, 0.1322591, -0.9126452, -0.1065973, 0.6564141, 3.50689, 2.728315, 0.342849, 0.3012374, -0.01235536, -0.4332004, 0.01194283, 0.5086958, 0.0908297, 0.2549255, 0.1889401, 0.1121014, -0.8690389
 65715893, 0.4167703, 0.2204864, 0.1279169, -0.9227472, -0.109709, 0.6457926, 3.501674, 2.716666, 0.3375098, 0.3215823, -0.01682909, -0.4921555, 0.01476889, 0.4994508, 0.08714113, 0.2629674, 0.1880551, 0.1076228, -0.8785503
 65715930, 0.4141684, 0.2202802, 0.1297266, -0.924041, -0.110148, 0.5608445, 3.49108, 2.659548, 0.3359216, 0.3093797, -0.01782274, -0.490224, 0.01693656, 0.4128951, 0.07733368, 0.3267131, 0.1880058, 0.1066242, -0.8785416
 65715962, 0.3841931, 0.2176994, 0.06301574, -0.9247173, -0.09975228, 0.5558953, 3.473743, 2.64957, 0.3073798, 0.3079358, -0.08865033, -0.4973516, 0.02126733, 0.4085416, 0.07488067, 0.3248731, 0.1877074, 0.03579119, -0.8782765
 65715997, 0.4141841, 0.2169001, 0.134476, -0.924868, -0.09449434, 0.5520339, 3.465143, 2.653496, 0.3379214, 0.3028445, -0.01500285, -0.5069175, 0.02374774, 0.4070742, 0.07162874, 0.3226863, 0.1873196, 0.1094325, -0.8782514
 65716032, 0.4040008, 0.2179295, 0.08081555, -0.9219607, -0.09042989, 0.5457227, 3.44767, 2.661425, 0.3279972, 0.3034028, -0.06888418, -0.4554416, 0.02375966, 0.4028796, 0.06925036, 0.2957669, 0.1871981, 0.05554792, -0.8777062
 65716066, 0.5075566, 0.2171387, 0.01805516, -0.9216607, -0.08600029, 0.4933813, 3.418001, 2.665715, 0.3292025, 0.303736, -0.05243027, -0.4572877, 0.02249556, 0.4794388, 0.0633879, 0.2304198, 0.1850351, -0.006550003, -0.8777616
 65716097, 0.4753518, 0.2182284, -0.07036708, -0.9198787, -0.08597794, 0.5046591, 3.417609, 2.646855, 0.3344505, 0.3000535, -0.04124669, -0.4714979, 0.02204194, 0.4598204, 0.06228579, 0.2256296, 0.1806238, -0.1040981, -0.8756577
 65716129, 0.4338125, 0.2161584, -0.2134374, -0.9187465, -0.0885607, 0.5278431, 3.415541, 2.654432, 0.2460759, 0.3042746, -0.1259452, -0.5344424, 0.01974369, 0.4626976, 0.05974479, 0.2319314, 0.176197, -0.2356033, -0.876523
 65716162, 0.4102647, 0.2120831, -0.3560016, -0.9252751, -0.09426084, 0.5376246, 3.40799, 2.681816, 0.2241584, 0.3007567, -0.1757342, -0.5133948, 0.01335343, 0.4645071, 0.05700995, 0.2472572, 0.1678602, -0.3670424, -0.8817924
 65716194, 0.3602084, 0.2163405, -0.4611171, -0.9279689, -0.09935211, 0.551505, 3.405548, 2.690439, 0.2421095, 0.2811706, -0.1771693, -0.5507879, 0.008923889, 0.4646696, 0.05603123, 0.2513803, 0.1586302, -0.4738408, -0.8826964
 65716229, 0.3705616, 0.2354802, -0.5647507, -0.8789809, -0.1179398, 0.5666999, 3.392589, 2.702512, 0.2378611, 0.3784668, -0.2816397, -0.4153809, -0.002884236, 0.474099, 0.05590166, 0.2600747, 0.1482775, -0.5614773, -0.8432122
 65716262, 0.2767822, 0.3645792, -0.7368157, -0.9416257, -0.1550112, 0.5871673, 3.384552, 2.704854, 0.2265506, 0.364662, -0.4027458, -0.4868265, -0.01809125, 0.4789905, 0.05503354, 0.2591492, 0.1429903, -0.7512661, -0.871861
 65716294, 0.2046316, 0.326461, -0.8590671, -0.9773613, -0.1564996, 0.5962734, 3.380545, 2.71444, 0.2021813, 0.3371209, -0.4694736, -0.5661508, -0.04354754, 0.484003, 0.04122013, 0.2583034, 0.1299576, -0.845266, -0.8999815
 65716335, 0.1668891, 0.2906798, -0.9186202, -0.9951469, -0.173241, 0.6015919, 3.332781, 2.730464, 0.1730842, 0.3172299, -0.497955, -0.5721651, -0.06553628, 0.4921153, 0.03347456, 0.2563912, 0.1251577, -0.8845983, -0.9291495
 65716366, 0.1239305, 0.2817739, -0.9434621, -0.9786909, -0.194354, 0.6075443, 3.306655, 2.739522, 0.1530222, 0.3134009, -0.5090588, -0.5437734, -0.06901283, 0.4976329, 0.03309502, 0.2397218, 0.1133519, -0.8909506, -0.9076445
 65716398, 0.08483621, 0.2789055, -0.947022, -0.968554, -0.2022543, 0.6102821, 3.265286, 2.776196, 0.1299444, 0.3092829, -0.5102336, -0.5375198, -0.08286104, 0.4957482, 0.03147281, 0.2399765, 0.104758, -0.8929157, -0.896144
 65716431, 0.04464828, 0.2757216, -0.9565355, -0.9580557, -0.2168331, 0.6056699, 3.23313, 2.787849, 0.120517, 0.3018685, -0.5093508, -0.5302955, -0.1012767, 0.4843048, 0.01746345, 0.2339765, 0.09294072, -0.8834071, -0.8837159
 65716463, 0.0008662511, 0.2420678, -0.9226468, -0.9379496, -0.2287597, 0.6074069, 3.192577, 2.779062, 0.07503063, 0.2927052, -0.5166195, -0.5212497, -0.1139416, 0.4737622, 0.01365944, 0.2238835, 0.08561547, -0.8834139, -0.8778853
 65716499, 0.003486782, 0.2436683, -0.9212506, -0.9386187, -0.2423102, 0.5933538, 3.129657, 2.787704, 0.06875766, 0.2888943, -0.5171858, -0.5108675, -0.1177387, 0.4635226, 0.01794589, 0.2011758, 0.0763646, -0.882686, -0.8760645
 65716531, 0.008962255, 0.246117, -0.9198588, -0.9437938, -0.2459921, 0.5762071, 3.113931, 2.793054, 0.05957181, 0.2840085, -0.5187281, -0.512903, -0.1314947, 0.4534969, 0.007340163, 0.1856941, 0.06571145, -0.8810036, -0.877036
 65716562, 0.01135527, 0.2494266, -0.9158327, -0.9473077, -0.2621452, 0.5376496, 3.049714, 2.82913, 0.05098805, 0.2700499, -0.5194525, -0.5149309, -0.142336, 0.4242484, 0.01952304, 0.1535613, 0.05978031, -0.8772634, -0.8748355
 65716598, 0.01233334, 0.2984632, -0.9155033, -0.9495703, -0.2723355, 0.5439501, 2.994831, 2.80223, 0.04773149, 0.2574685, -0.52153, -0.5147995, -0.1508392, 0.4185132, 0.02593447, 0.1474677, 0.05782004, -0.8769169, -0.8685784
 65716630, 0.01434744, 0.2917976, -0.9154943, -0.9406416, -0.2890207, 0.5239074, 2.931927, 2.829765, 0.03994484, 0.2522143, -0.5205067, -0.5075011, -0.1638447, 0.4021366, 0.0303544, 0.1203815, 0.05538125, -0.8770276, -0.8651062
 65716662, 0.05854961, 0.2923119, -0.9437343, -0.9376687, -0.3014507, 0.5007116, 2.872897, 2.867548, 0.03627496, 0.2457774, -0.5194552, -0.503361, -0.1802426, 0.399081, 0.04850747, 0.1184912, 0.04837288, -0.8767903, -0.8640622
 65716698, 0.02115449, 0.2990306, -0.9164756, -0.9057264, -0.2820329, 0.4950244, 2.834598, 2.900979, 0.02977585, 0.2485974, -0.510674, -0.4957648, -0.1973443, 0.3885727, 0.06747083, 0.1063796, 0.05125098, -0.8760294, -0.8635695
 65716729, 0.02622177, 0.3119205, -0.9164943, -0.8616241, -0.286872, 0.475197, 2.748874, 2.954364, 0.02870993, 0.2512278, -0.5088667, -0.4638073, -0.1999806, 0.3643508, 0.09549484, 0.08405302, 0.05374044, -0.8758997, -0.8186309
 65716762, 0.03786732, 0.3316332, -0.917052, -0.814465, -0.2566724, 0.4572825, 2.717497, 2.991694, 0.02865558, 0.2589761, -0.5050533, -0.4465412, -0.1904428, 0.3472787, 0.1631294, 0.07432475, 0.05541464, -0.8756999, -0.7819119
 65716799, 0.04811388, 0.3914049, -0.917952, -0.7200655, -0.2480595, 0.438969, 2.600793, 3.052893, 0.02842441, 0.2742651, -0.5024981, -0.3959075, -0.1840127, 0.3208903, 0.1925516, 0.07363208, 0.06157207, -0.87648, -0.7170151
 65716831, 0.05425965, 0.3722731, -0.9178588, -0.719581, -0.1990426, 0.427437, 2.629163, 3.09777, 0.02913469, 0.2835954, -0.4988402, -0.329619, -0.1738746, 0.2913666, 0.2582448, 0.07649594, 0.06621324, -0.8763655, -0.6489428
 65716862, 0.06132188, 0.4078, -0.9201144, -0.6171665, -0.1846441, 0.4314377, 2.526249, 3.154898, 0.02959544, 0.2899282, -0.4917439, -0.2777448, -0.1704039, 0.2895811, 0.2545168, 0.06752758, 0.06942184, -0.8778103, -0.5319018
 65716898, 0.06879143, 0.4253854, -0.9215674, -0.5153012, -0.09893701, 0.422511, 2.444899, 3.202546, 0.03145863, 0.2863094, -0.4856219, -0.2193201, -0.07374919, 0.280596, 0.3071566, 0.07494587, 0.08186454, -0.8787323, -0.4275755
 65716929, 0.06987123, 0.4481501, -0.9227344, -0.3096798, -0.0491688, 0.3994328, 2.471146, 3.226435, 0.03485558, 0.2898873, -0.4812142, -0.1571213, -0.03776053, 0.262806, 0.3249789, 0.103413, 0.09316668, -0.8788809, -0.3167175
 65716962, 0.07040095, 0.4128801, -0.9246059, -0.2255723, -0.006707578, 0.3941519, 2.43554, 3.222725, 0.0407035, 0.2489996, -0.4816777, -0.07362553, -0.07706988, 0.2580879, 0.3008053, 0.08833999, 0.1071363, -0.8793092, -0.2332119
 65716997, 0.07181678, 0.4710147, -0.9276682, -0.1092148, 0.04234425, 0.3774227, 2.476924, 3.21492, 0.04219872, 0.2476951, -0.4828961, -0.05012635, -0.068006, 0.2423546, 0.3080669, 0.1051186, 0.1072612, -0.8816911, -0.02101087
 65717030, 0.07294993, 0.4805182, -0.9301304, -0.02842581, 0.09550027, 0.3808264, 2.481863, 3.214525, 0.0430557, 0.2527522, -0.4797387, 0.01292014, -0.01518379, 0.2455414, 0.3345097, 0.1533262, 0.1048388, -0.8838849, 0.03289793
 65717061, 0.07377456, 0.4673341, -0.9313589, 0.02205921, 0.1466178, 0.3739188, 2.477897, 3.215961, 0.04569577, 0.2407726, -0.477296, 0.06316748, 0.02274927, 0.2391937, 0.3314711, 0.1624362, 0.1044397, -0.8842031, 0.08507972
 65717099, 0.07413942, 0.462123, -0.9330853, 0.04005438, 0.1655325, 0.2281424, 2.471605, 2.995873, 0.04611976, 0.2364719, -0.4773203, 0.08522583, 0.07489578, 0.2352964, 0.3161128, 0.1700619, 0.1066083, -0.8855512, 0.1060411
 65717132, 0.04352853, 0.4658933, -0.9576432, 0.05042325, 0.2000448, 0.2273336, 2.456182, 2.991718, 0.0477989, 0.2446482, -0.4747664, 0.09911697, 0.07490862, 0.2323783, 0.312263, 0.1574249, 0.1010977, -0.8857759, 0.1200832
 65717164, 0.04382858, 0.4665787, -0.9585378, 0.055595, 0.1752424, 0.2117519, 2.518803, 2.82227, 0.04868134, 0.2477275, -0.4734199, 0.1106424, 0.07239012, 0.1938431, 0.3030791, 0.1421388, 0.1003817, -0.8867739, 0.1316393
 65717201, 0.04375735, 0.4658956, -0.9586643, 0.05406002, 0.2430295, 0.2301069, 2.439038, 2.993376, 0.04899883, 0.2504976, -0.4737104, 0.1147674, 0.1042715, 0.2362637, 0.2872496, 0.1533782, 0.09934144, -0.8867508, 0.1357588
 65717230, 0.04365698, 0.4660429, -0.9590889, 0.04000905, 0.2491918, 0.2317936, 2.448263, 3.001019, 0.04963057, 0.2569038, -0.4765105, 0.1081141, 0.1128637, 0.2351767, 0.2674912, 0.1500292, 0.1005728, -0.8869855, 0.129101
 65717261, 0.04380064, 0.4770998, -0.9590119, -0.01013194, 0.2351711, 0.214864, 2.514771, 3.026739, 0.04953246, 0.2810972, -0.4845445, 0.05322079, 0.08416931, 0.2355847, 0.2673854, 0.1478366, 0.1084127, -0.8869512, 0.07421096
 65717298, 0.04392709, 0.4725528, -0.9586597, -0.06963085, 0.2011304, 0.2154173, 2.555449, 3.027119, 0.05116056, 0.2879005, -0.489656, 0.00922744, 0.0847948, 0.2363539, 0.2615708, 0.1472874, 0.1124372, -0.8869346, 0.03021901
 65717332, 0.04456173, 0.5017983, -0.9587982, -0.210008, 0.2169508, 0.2098932, 2.535378, 3.048471, 0.05252632, 0.2996586, -0.493959, -0.07692859, 0.08501247, 0.2374943, 0.2506505, 0.1470186, 0.113365, -0.8872473, -0.1265369
