TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66250922, 0.04246142, 0.1766317, -0.9276964, -0.9302607, -0.02740548, 0.404602, 3.057526, 3.165575, 0.02796787, 0.2348779, -0.4674633, -0.488109, -0.05599951, 0.3684739, 0.1823259, 0.166378, 0.1487964, -0.8790594, -0.8807299
 66250954, 0.02356269, 0.1642555, -0.9543045, -0.9303812, -0.06048223, 0.4223501, 3.021271, 3.156026, 0.02872591, 0.2326817, -0.4859439, -0.4897761, -0.05006209, 0.3777357, 0.137124, 0.1266235, 0.1513105, -0.8821267, -0.8808926
 66250991, 0.02647991, 0.1504477, -0.96204, -0.9331442, -0.09003052, 0.4568337, 2.968271, 3.095317, 0.03156878, 0.228026, -0.5105282, -0.4974898, -0.05691748, 0.3864831, 0.05881522, 0.06275866, 0.1536624, -0.8891963, -0.8838148
 66251023, 0.04949491, 0.1566708, -0.9544621, -0.9403017, -0.07482575, 0.4589651, 2.937751, 3.095117, 0.03818739, 0.2275114, -0.5228031, -0.5164419, -0.1221978, 0.3822045, 0.0464395, 0.04231632, 0.1461787, -0.8955073, -0.8839719
 66251056, 0.0521246, 0.1671527, -0.9563562, -0.8921078, -0.1085003, 0.4629895, 2.928693, 3.091582, 0.03739203, 0.2329548, -0.5248111, -0.5189793, -0.1196432, 0.3801851, 0.04840906, 0.01927326, 0.1496749, -0.8967379, -0.8375523
 66251091, 0.05268826, 0.149304, -0.9536651, -0.9381012, -0.1052435, 0.4558203, 2.935498, 3.079474, 0.03385751, 0.2348823, -0.5232723, -0.5136243, -0.1297498, 0.3750907, 0.07643955, 0.02977638, 0.1575266, -0.8967537, -0.882505
 66251123, 0.04939616, 0.1785005, -0.9435336, -0.8710474, -0.1215813, 0.433674, 2.992338, 3.115043, 0.02695582, 0.2280414, -0.4981738, -0.4955572, -0.121415, 0.3609548, 0.1657703, 0.1349481, 0.1666312, -0.8982414, -0.8259277
 66251155, 0.05043353, 0.1898536, -0.9581974, -0.9337004, -0.08398519, 0.4117592, 3.011635, 3.161598, 0.02575777, 0.210544, -0.5054486, -0.5106829, -0.156128, 0.3583871, 0.2192703, 0.2054117, 0.1636129, -0.8962811, -0.8954095
 66251190, 0.02321531, 0.1945857, -0.9417476, -0.9294329, -0.09482814, 0.4305503, 3.059708, 3.181951, 0.02696221, 0.2098266, -0.471967, -0.4782808, -0.146647, 0.3541634, 0.2960238, 0.2530527, 0.1728849, -0.8862768, -0.8400503
 66251225, -0.00667152, 0.2178942, -0.9333711, -0.9044577, -0.1023646, 0.4104926, 3.100089, 3.172212, 0.02859885, 0.2189845, -0.4437587, -0.4508904, -0.1480639, 0.3575549, 0.330131, 0.2741399, 0.1675385, -0.8663875, -0.8389525
 66251255, -0.005313514, 0.2102832, -0.8929428, -0.8950638, -0.1049284, 0.3977365, 3.110471, 3.211596, 0.02827936, 0.2228936, -0.4194114, -0.428062, -0.1513256, 0.3603814, 0.3629506, 0.3362255, 0.1687485, -0.8135148, -0.8131621
 66251290, 0.005890608, 0.2008051, -0.8657566, -0.878459, -0.1321765, 0.4084504, 3.15535, 3.205034, 0.02324165, 0.2244997, -0.3950221, -0.4155136, -0.1526914, 0.3623265, 0.3696945, 0.3500037, 0.1679848, -0.78046, -0.8038041
 66251324, 0.01988043, 0.1946779, -0.8721758, -0.8744532, -0.148429, 0.4362181, 3.176727, 3.268842, 0.02319511, 0.2309694, -0.3956041, -0.4112992, -0.1532743, 0.3629149, 0.3767237, 0.3512043, 0.1676775, -0.7871557, -0.8034424
 66251354, 0.02711704, 0.1921318, -0.8843981, -0.867596, -0.1786399, 0.4394386, 3.230767, 3.27394, 0.02188177, 0.2326846, -0.4084461, -0.4118257, -0.1534084, 0.3621102, 0.3562445, 0.3361385, 0.1692734, -0.796077, -0.8124728
 66251390, 0.0294684, 0.1817512, -0.895705, -0.9032895, -0.1857409, 0.4457791, 3.237173, 3.311037, 0.02189961, 0.2348824, -0.427917, -0.4133336, -0.1377095, 0.3543573, 0.3164486, 0.2997987, 0.1709736, -0.8248318, -0.816748
 66251423, 0.02638431, 0.1896422, -0.9274129, -0.9373716, -0.1945139, 0.4454445, 3.254161, 3.336453, 0.02229727, 0.2404766, -0.4599256, -0.4612491, -0.1285722, 0.3457783, 0.2534505, 0.2413344, 0.1635638, -0.8664553, -0.874126
 66251458, -0.002241479, 0.1798068, -0.9526954, -0.9453083, -0.1781999, 0.4268965, 3.251151, 3.349861, 0.02758842, 0.2401943, -0.471565, -0.4765008, -0.1171781, 0.3442143, 0.1716154, 0.1892388, 0.1648202, -0.8833101, -0.8733974
 66251490, 0.02607631, 0.1657444, -0.9497472, -0.914804, -0.151784, 0.4278476, 3.235516, 3.324376, 0.02945352, 0.2413487, -0.4950991, -0.4970397, -0.1044038, 0.3456534, 0.08734411, 0.1117799, 0.1552677, -0.887551, -0.8559887
 66251523, 0.05559751, 0.1683886, -0.9655066, -0.9102381, -0.1191119, 0.4379847, 3.199174, 3.304558, 0.02804395, 0.2450827, -0.5188435, -0.5185656, -0.09151374, 0.350169, 0.008148059, 0.03608882, 0.1559339, -0.9014615, -0.8495278
 66251559, 0.08380982, 0.1700445, -0.9639465, -0.904099, -0.08190949, 0.4486907, 3.159698, 3.250223, 0.03160538, 0.251107, -0.5547841, -0.555765, -0.06976157, 0.3543944, -0.06509495, -0.03550055, 0.1473203, -0.9020611, -0.8409749
 66251591, 0.08060294, 0.1697188, -0.9688735, -0.9049687, -0.06028071, 0.4603987, 3.138533, 3.194542, 0.0318666, 0.2518423, -0.5554676, -0.5566406, -0.05938775, 0.3609644, -0.05541993, -0.03193947, 0.1481045, -0.9009468, -0.8415746
 66251623, 0.07247052, 0.1715627, -0.965362, -0.904385, -0.03832515, 0.4638198, 3.15172, 3.180043, 0.03199156, 0.2510523, -0.541396, -0.5355011, -0.0603236, 0.3696485, 0.001159347, 0.03029847, 0.147468, -0.8996182, -0.8449236
 66251661, 0.04276242, 0.1367797, -0.9681094, -0.9456156, -0.06109775, 0.5003923, 3.25254, 3.124481, 0.02785932, 0.2414092, -0.5133411, -0.5152596, -0.07821748, 0.4062217, 0.08008865, 0.1311654, 0.1424515, -0.8983467, -0.8716045
 66251690, 0.0141514, 0.1684979, -0.9448149, -0.9429796, -0.07353634, 0.3896632, 3.243357, 3.09262, 0.04428419, 0.2023519, -0.4987994, -0.4907273, -0.09065588, 0.4306463, 0.175271, 0.2256563, 0.1542651, -0.8975089, -0.8722118
 66251722, 0.04403734, 0.1410478, -0.9349855, -0.9149516, -0.07375888, 0.2817351, 3.271926, 3.037236, 0.06074484, 0.1979504, -0.4911073, -0.4862747, -0.09087825, 0.4173736, 0.2558332, 0.2821922, 0.1700599, -0.8696654, -0.8551481
 66251761, 0.07840836, 0.1418904, -0.9052088, -0.8952528, -0.005020767, 0.2822518, 3.18538, 3.016012, 0.09781799, 0.1983211, -0.4424889, -0.4381592, -0.09137192, 0.4053343, 0.299931, 0.2843702, 0.1739359, -0.8477721, -0.8327827
 66251793, 0.0583114, 0.1334216, -0.7971149, -0.8114297, 0.002261251, 0.2547415, 3.204751, 2.999375, 0.1042242, 0.2322259, -0.370295, -0.3420959, -0.08408975, 0.3778238, 0.3241686, 0.2765141, 0.1843077, -0.7355819, -0.7381518
 66251824, 0.05785132, 0.1069719, -0.6804693, -0.6596599, 0.09117979, 0.2795053, 3.062503, 3.078084, 0.09972817, 0.2493371, -0.238325, -0.2528695, -0.07921042, 0.4052375, 0.3335546, 0.3515995, 0.1917989, -0.6087646, -0.5962725
 66251860, 0.053601, 0.1401143, -0.5507212, -0.5249108, 0.07969663, 0.2778341, 3.092959, 3.072011, 0.09816374, 0.2687889, -0.1784059, -0.2085454, -0.0685353, 0.4009149, 0.3352283, 0.3406515, 0.1919589, -0.4954207, -0.4558242
 66251890, 0.0351865, 0.1600248, -0.4088301, -0.4513794, -0.04297389, 0.2430627, 3.313506, 3.182521, 0.08861776, 0.2700471, -0.152183, -0.2084644, -0.06343505, 0.3661431, 0.327203, 0.3379613, 0.1915489, -0.3580849, -0.3822929
 66251922, 0.02963691, 0.2003539, -0.3900403, -0.4407551, -0.04194649, 0.3569956, 3.320867, 3.185285, 0.1051769, 0.275338, -0.1265863, -0.1970081, -0.05564817, 0.374027, 0.2617864, 0.2456822, 0.2023732, -0.335074, -0.3692752
 66251958, 0.03961253, 0.203437, -0.5106641, -0.5102686, -0.0471095, 0.3834805, 3.32951, 3.229934, 0.1009134, 0.2792332, -0.1652416, -0.2047859, -0.04191642, 0.379178, 0.230066, 0.218085, 0.1983327, -0.440087, -0.425987
 66251990, 0.05853067, 0.2125536, -0.6426725, -0.6517475, -0.02763088, 0.3900845, 3.267172, 3.229136, 0.106401, 0.2877646, -0.2345342, -0.229593, -0.03904226, 0.3822639, 0.2236132, 0.2054898, 0.1955089, -0.5849204, -0.5855398
 66252022, 0.1044635, 0.2231008, -0.8076329, -0.7908558, -0.01173677, 0.4024411, 3.214445, 3.191163, 0.1001409, 0.2846411, -0.3542207, -0.3415475, -0.04143489, 0.3824849, 0.2122995, 0.1902366, 0.1958957, -0.7371194, -0.73141
 66252058, 0.09512883, 0.2077752, -0.8951331, -0.8972971, -0.02822618, 0.4141895, 3.133275, 3.164788, 0.08940475, 0.2823569, -0.4721238, -0.439294, -0.04008029, 0.3904032, 0.1643601, 0.1625515, 0.2006045, -0.8460528, -0.8371772
 66252090, 0.07843661, 0.2357441, -0.94939, -0.9532418, -0.0431325, 0.4355868, 3.104974, 3.120784, 0.08150151, 0.2800174, -0.4889045, -0.4873483, -0.04719185, 0.401302, 0.1420653, 0.1287618, 0.1979102, -0.8945609, -0.8930622
 66252122, 0.04417799, 0.2333123, -0.9797619, -0.8842256, -0.06486645, 0.4628803, 3.070944, 3.083687, 0.08056426, 0.283158, -0.5140778, -0.5078799, -0.05987298, 0.4154044, 0.06429607, 0.08237398, 0.2023409, -0.9102097, -0.8324295
 66252158, 0.07084584, 0.2245766, -0.9488325, -0.8992907, -0.08201602, 0.4876964, 3.042962, 3.033668, 0.08332537, 0.2871672, -0.5216715, -0.5266515, -0.06675163, 0.4260692, 0.02015933, 0.03265385, 0.2191834, -0.8906731, -0.8450091
 66252191, 0.06584753, 0.2149964, -0.947941, -0.8979853, -0.0884183, 0.4894622, 3.031434, 3.032043, 0.08799923, 0.2941855, -0.5285276, -0.5284693, -0.06675631, 0.4254358, 0.02011462, 0.02384938, 0.189752, -0.8881574, -0.8442075
 66252222, 0.0687381, 0.1864781, -0.9521269, -0.9498556, -0.08846609, 0.498691, 3.024566, 3.035781, 0.08733188, 0.2950542, -0.5287477, -0.5270748, -0.0625916, 0.4267054, 0.04536795, 0.02361575, 0.1870392, -0.8910695, -0.8933706
 66252259, 0.06460024, 0.1875905, -0.9490873, -0.9436288, -0.03559909, 0.456971, 3.052973, 3.066393, 0.08229817, 0.290027, -0.5150338, -0.5125936, -0.0614986, 0.4169917, 0.09252525, 0.1152245, 0.1814652, -0.8915229, -0.8920364
 66252291, 0.07925902, 0.2355327, -0.9599541, -0.9538582, -0.04498964, 0.4690875, 3.066913, 3.090507, 0.0832504, 0.2705103, -0.4908866, -0.5014546, -0.06366426, 0.4147688, 0.1781399, 0.1818792, 0.1702749, -0.8894281, -0.8904906
 66252322, 0.06069953, 0.2738988, -0.9189963, -0.9481471, -0.03754394, 0.4266375, 3.096092, 3.029907, 0.08109412, 0.2673569, -0.4879609, -0.5018414, -0.06506874, 0.4182102, 0.2505822, 0.2426551, 0.1786329, -0.8480565, -0.891068
 66252358, 0.06075003, 0.2504404, -0.9163527, -0.8835213, -0.03204319, 0.4212954, 3.12679, 3.1138, 0.08816874, 0.2662286, -0.4353901, -0.4352811, -0.06542038, 0.4153532, 0.2853044, 0.2982636, 0.1798919, -0.8441116, -0.8444027
 66252390, 0.06572679, 0.2632438, -0.8786714, -0.8950953, -0.03263662, 0.4202646, 3.152985, 3.148901, 0.08462098, 0.2697347, -0.413062, -0.4151227, -0.06762087, 0.4239921, 0.3392976, 0.3465198, 0.1816668, -0.8028046, -0.810622
 66252422, 0.07810754, 0.2563197, -0.8663685, -0.8863702, -0.03345362, 0.4542239, 3.157521, 3.178923, 0.08413418, 0.2775597, -0.4066562, -0.4090515, -0.07048614, 0.4252503, 0.3477722, 0.3532532, 0.1810483, -0.7977761, -0.8051753
 66252458, 0.1044756, 0.2344959, -0.8592711, -0.8591865, -0.03582997, 0.4522238, 3.162152, 3.18868, 0.08876938, 0.2868297, -0.3932946, -0.4001442, -0.07135532, 0.4338564, 0.3582999, 0.3634312, 0.1796613, -0.7956312, -0.7948656
 66252490, 0.1056857, 0.2355942, -0.8666221, -0.8611878, -0.04912547, 0.4688147, 3.161514, 3.255838, 0.08984805, 0.2895443, -0.3940345, -0.3981213, -0.07095868, 0.4341562, 0.3575328, 0.3604363, 0.181211, -0.8008627, -0.7947405
 66252522, 0.1108063, 0.2632646, -0.8795089, -0.8871506, -0.0559691, 0.4766768, 3.141159, 3.258429, 0.09324921, 0.2937094, -0.3924607, -0.3978637, -0.06914658, 0.4253788, 0.3348504, 0.3190067, 0.180039, -0.8123281, -0.797053
 66252558, 0.1151619, 0.263962, -0.911361, -0.8927271, -0.07076533, 0.4692647, 3.145349, 3.264686, 0.09913197, 0.2982394, -0.4269782, -0.4321964, -0.0624737, 0.4181315, 0.285495, 0.2839823, 0.1862479, -0.8449031, -0.8210541
 66252590, 0.1141485, 0.2545298, -0.924579, -0.9120859, -0.08393496, 0.46523, 3.150577, 3.29319, 0.1065467, 0.2972592, -0.4580281, -0.4585944, -0.05373768, 0.4048904, 0.2203674, 0.2321689, 0.1918359, -0.8344616, -0.8412762
 66252622, 0.1179147, 0.246848, -0.9577157, -0.9375318, -0.08333308, 0.4637592, 3.146568, 3.304176, 0.1067199, 0.3029136, -0.4802692, -0.4749075, -0.0416184, 0.4106873, 0.1425256, 0.1742842, 0.1889386, -0.8920718, -0.8755019
 66252658, 0.1170219, 0.2153987, -0.9526922, -0.9382416, -0.07001305, 0.449489, 3.104549, 3.280021, 0.1107539, 0.3123783, -0.4957276, -0.5086824, -0.02518349, 0.4062796, 0.06728183, 0.0896831, 0.2036095, -0.8928068, -0.8836092
 66252690, 0.1305028, 0.2081941, -0.9719971, -0.9432192, -0.03031027, 0.4609511, 3.081617, 3.237536, 0.107287, 0.3198601, -0.534743, -0.5190123, -0.01310806, 0.4120704, -0.01275773, 0.01448731, 0.2080057, -0.9088913, -0.8870894
 66252726, 0.1508453, 0.2259257, -0.9683017, -0.9604213, -0.01297898, 0.4734013, 3.047537, 3.155674, 0.1124727, 0.333416, -0.5438962, -0.5381614, 0.008262546, 0.4159366, -0.0609379, -0.04999118, 0.2098023, -0.9047022, -0.8881675
 66252758, 0.152022, 0.2450062, -0.9684537, -0.9059964, -0.002686456, 0.47029, 2.946351, 3.071207, 0.1128206, 0.3347903, -0.5438719, -0.5387748, 0.005258164, 0.4210998, -0.01941412, -0.01493827, 0.2096177, -0.9046808, -0.8476524
 66252790, 0.1524904, 0.2518171, -0.9628217, -0.8915064, 0.01637828, 0.4819726, 2.904782, 3.06003, 0.1165353, 0.3334495, -0.5326594, -0.5223392, -0.0102494, 0.4165369, 0.04377582, 0.07322541, 0.2115349, -0.8989322, -0.8369507
 66252826, 0.1489401, 0.2389278, -0.9628759, -0.9332658, 0.08119699, 0.4856721, 2.920532, 3.019992, 0.1248637, 0.3067052, -0.4963523, -0.4941761, -0.04710868, 0.4199006, 0.1428242, 0.1373768, 0.2194653, -0.8971071, -0.8836618
 66252858, 0.1211827, 0.2735873, -0.9555736, -0.8807286, 0.09570364, 0.4152373, 2.946621, 2.967903, 0.1299528, 0.2789799, -0.5058489, -0.5048988, -0.07130029, 0.4220892, 0.2196215, 0.2085532, 0.2284478, -0.8950987, -0.8359002
 66252894, 0.08062717, 0.2495781, -0.9020553, -0.8964563, 0.09850058, 0.3603747, 2.987929, 2.975571, 0.1460274, 0.2841534, -0.4824796, -0.4825873, -0.08694804, 0.452164, 0.2709745, 0.275654, 0.221103, -0.8906379, -0.8277233
 66252928, 0.1490401, 0.2167925, -0.7884222, -0.8590526, 0.08519752, 0.3764995, 2.974898, 3.00379, 0.1447876, 0.3167, -0.4129824, -0.3785714, -0.08050166, 0.4352193, 0.3139676, 0.2995149, 0.2268599, -0.8537862, -0.7891825
 66252961, 0.1118932, 0.2278676, -0.7508719, -0.7973552, 0.095713, 0.3261139, 2.986233, 2.928569, 0.1285402, 0.3430637, -0.2949471, -0.2948824, -0.07120307, 0.4068385, 0.3310513, 0.2951789, 0.2395986, -0.6839169, -0.6990013
 66252992, 0.09365902, 0.1905838, -0.6465172, -0.6743839, 0.105847, 0.3452166, 2.99256, 2.954664, 0.1261603, 0.3564966, -0.2272181, -0.2318288, -0.05828447, 0.4259412, 0.3316591, 0.3116524, 0.2311986, -0.5817512, -0.5995613
 66253026, 0.04752798, 0.1947656, -0.549032, -0.5853724, 0.1458897, 0.3019608, 2.989524, 3.098452, 0.1121071, 0.3548795, -0.1938728, -0.2250878, -0.05526441, 0.3826854, 0.3261061, 0.2853683, 0.2297887, -0.4828809, -0.5134743
 66253058, 0.05562282, 0.1899144, -0.5765275, -0.5699471, 0.1491, 0.2905459, 2.988383, 3.063766, 0.1101853, 0.3873644, -0.1942664, -0.2035167, -0.04970664, 0.3769367, 0.3244908, 0.233402, 0.223496, -0.5095835, -0.4705789
 66253090, 0.02246399, 0.2078945, -0.6697931, -0.6605424, -0.02569954, 0.2976513, 3.142889, 3.035555, 0.1058428, 0.3694105, -0.2116238, -0.2167752, -0.007202354, 0.3677072, 0.2324964, 0.2236316, 0.2223689, -0.599786, -0.5781217
 66253127, 0.0370225, 0.1997878, -0.7700409, -0.7398514, 0.01148853, 0.4143168, 3.076529, 3.104064, 0.09571007, 0.355325, -0.3029543, -0.2763332, -0.005111102, 0.3693907, 0.2270857, 0.2174012, 0.2260317, -0.6864964, -0.6726847
 66253159, 0.05046462, 0.2110554, -0.8817915, -0.8341704, 0.03824941, 0.4200469, 2.981251, 3.098985, 0.07425094, 0.3356872, -0.4162232, -0.3668247, -0.004461286, 0.3732841, 0.2167626, 0.2073544, 0.2246766, -0.8265014, -0.7583266
 66253190, 0.06507601, 0.2247493, -0.9355133, -0.9190782, 0.03531179, 0.4292624, 2.952008, 3.096184, 0.07231168, 0.3148853, -0.4828867, -0.4527218, -0.009431772, 0.3797792, 0.1612987, 0.1765053, 0.2172014, -0.8811389, -0.8631753
 66253226, 0.05217003, 0.212558, -0.9463643, -0.9535038, 0.009210475, 0.4854521, 2.920874, 3.071457, 0.07196854, 0.2993174, -0.4913497, -0.4912513, -0.01716271, 0.3990442, 0.1420053, 0.1421751, 0.2026216, -0.8872361, -0.8937146
 66253262, 0.05222684, 0.1827568, -0.9577516, -0.9342536, -0.03711816, 0.5211239, 2.862653, 3.059721, 0.08126642, 0.2953512, -0.5125829, -0.5110415, -0.04053599, 0.4216532, 0.1039072, 0.0995416, 0.203034, -0.892308, -0.8784926
 66253291, 0.06403396, 0.1763537, -0.9704812, -0.9393511, -0.05003896, 0.5727531, 2.760049, 3.027309, 0.09967752, 0.2945235, -0.5479589, -0.5303028, -0.05992568, 0.4540764, 0.05953279, 0.02231879, 0.1918498, -0.9202148, -0.8831353
 66253327, 0.04314525, 0.1686654, -0.9819859, -0.9437011, -0.01452106, 0.5848508, 2.690977, 3.025814, 0.09506219, 0.3091266, -0.5412697, -0.5371795, -0.08040307, 0.4555398, 0.0449813, 0.02193564, 0.1918568, -0.910251, -0.883412
 66253359, 0.08453231, 0.1712801, -0.9675755, -0.9387629, 0.03930761, 0.5635154, 2.680118, 3.02978, 0.09070711, 0.3122402, -0.5335406, -0.533067, -0.07213378, 0.4515095, 0.08629422, 0.04084108, 0.1932598, -0.9054818, -0.8801706
 66253390, 0.0591348, 0.1792955, -0.9637527, -0.9349796, 0.07833791, 0.5308101, 2.735701, 2.996691, 0.07640639, 0.308299, -0.5151449, -0.513754, -0.08990274, 0.4657164, 0.1560792, 0.1291326, 0.213771, -0.9049965, -0.880159
 66253426, 0.05449058, 0.2179827, -0.9614133, -0.9503098, 0.05576103, 0.4785384, 2.831644, 2.975795, 0.07752495, 0.2785046, -0.5139878, -0.5058116, -0.09654851, 0.4555948, 0.2369623, 0.2137558, 0.2154621, -0.9035403, -0.8880506
 66253458, 0.08936417, 0.2142748, -0.9276971, -0.9495739, 0.05558906, 0.418689, 2.875587, 2.981972, 0.08914766, 0.2475506, -0.4902189, -0.497797, -0.1052118, 0.4440236, 0.2840112, 0.258661, 0.222738, -0.865438, -0.8799046
 66253490, 0.1383453, 0.2008722, -0.8925105, -0.8975744, 0.05587615, 0.3839837, 2.916974, 2.998748, 0.1385151, 0.2621586, -0.4436819, -0.4477741, -0.09756003, 0.4786589, 0.3141249, 0.3278112, 0.2348142, -0.8270229, -0.8046827
 66253526, 0.1414645, 0.1786872, -0.8191813, -0.8333124, 0.05238274, 0.4316095, 2.977141, 3.064988, 0.1466758, 0.3130824, -0.3696552, -0.3395761, -0.08107954, 0.4633214, 0.3461595, 0.3357527, 0.2491196, -0.7560374, -0.7643432
 66253558, 0.1466581, 0.1958092, -0.7285681, -0.719771, 0.03417365, 0.435324, 2.988221, 3.113263, 0.1378292, 0.3403212, -0.2609319, -0.2507589, -0.06824185, 0.4519636, 0.3407438, 0.3478861, 0.2519401, -0.660904, -0.6430203
 66253591, 0.1304354, 0.1999796, -0.611697, -0.6459607, 0.04381295, 0.4502976, 3.003157, 3.130466, 0.1083649, 0.3434653, -0.1713498, -0.2277125, -0.03151126, 0.431697, 0.2851145, 0.2961646, 0.2534107, -0.5713244, -0.5764349
 66253626, 0.1205653, 0.2092811, -0.5167293, -0.5520822, 0.02520705, 0.4466988, 3.0182, 3.103782, 0.09972171, 0.3615423, -0.1569275, -0.2125268, -0.02404179, 0.4264891, 0.2467001, 0.237492, 0.2561961, -0.4576584, -0.4546033
 66253658, 0.07197845, 0.2037534, -0.5619516, -0.5686425, 0.03798446, 0.4432397, 3.001507, 3.139072, 0.09687768, 0.3733036, -0.1557598, -0.2118534, -0.02348893, 0.4210214, 0.2409268, 0.2177542, 0.2577472, -0.5053343, -0.494407
 66253690, 0.1245255, 0.2430953, -0.6519307, -0.6803908, 0.04089428, 0.4589972, 2.992748, 3.171554, 0.1071947, 0.3784912, -0.2155308, -0.2311766, -0.009103214, 0.4132401, 0.2152257, 0.1929589, 0.2658303, -0.5853864, -0.6097353
 66253726, 0.1365059, 0.2583684, -0.7805112, -0.7633926, 0.04074606, 0.4516143, 2.991631, 3.183825, 0.1054437, 0.3537914, -0.3088476, -0.3095506, 0.002539841, 0.4100405, 0.1893495, 0.1904704, 0.2586361, -0.72126, -0.6961693
 66253758, 0.1165078, 0.2992812, -0.90035, -0.8972944, 0.01022111, 0.4572168, 3.016587, 3.186534, 0.09393818, 0.3378162, -0.4225489, -0.4174324, 0.008469637, 0.404799, 0.1673639, 0.1460419, 0.2696142, -0.8431749, -0.8300686
 66253790, 0.1010293, 0.2975034, -0.9316937, -0.9304531, -0.004203176, 0.4661051, 3.010014, 3.15488, 0.09085552, 0.3241849, -0.4477535, -0.4608429, 0.009045228, 0.4159186, 0.1383902, 0.1104871, 0.2647638, -0.8589573, -0.8535216
 66253829, 0.08186671, 0.2861178, -0.969999, -0.95382, -0.02873046, 0.4877132, 2.981153, 3.143275, 0.09238765, 0.317718, -0.506052, -0.5174864, 0.003800042, 0.4304258, 0.08255281, 0.05772288, 0.2542788, -0.8960124, -0.8944733
 66253866, 0.09297594, 0.283911, -0.960822, -0.9554965, -0.04991372, 0.5413101, 2.962023, 3.110787, 0.09608559, 0.3156043, -0.5280165, -0.5316948, 0.003624449, 0.4449908, 0.03442284, 0.02028717, 0.2568928, -0.8959856, -0.8938228
 66253899, 0.09760834, 0.2794537, -0.9628593, -0.9544731, -0.0775385, 0.5532302, 2.913152, 3.096562, 0.09841248, 0.3186595, -0.5342037, -0.5370079, -0.02362411, 0.4525067, 0.0247336, 0.007591638, 0.2501746, -0.8956625, -0.8908956
 66253935, 0.1029178, 0.2811094, -0.9631667, -0.9557989, 0.002107672, 0.5767529, 2.841585, 3.074487, 0.09863533, 0.32135, -0.5346795, -0.5371592, -0.04509512, 0.4607925, 0.05722207, 0.01186966, 0.2453219, -0.895796, -0.8916132
 66253967, 0.1048607, 0.284732, -0.9490485, -0.9485477, -0.01517307, 0.5512548, 2.830141, 3.059036, 0.09363417, 0.3227827, -0.5130043, -0.5189252, -0.06209787, 0.4712425, 0.10621, 0.1076537, 0.2384869, -0.8901286, -0.8904992
 66254003, 0.09547713, 0.2950296, -0.9533951, -0.9601226, 0.05684123, 0.5007506, 2.899823, 2.995707, 0.08996122, 0.3127092, -0.4728331, -0.4881615, -0.08655877, 0.4686562, 0.1821761, 0.175777, 0.2320343, -0.8838959, -0.8896236
 66254038, 0.08924443, 0.30393, -0.9248847, -0.9377217, 0.01842004, 0.462764, 2.930775, 3.024841, 0.09039607, 0.2979516, -0.46955, -0.4890995, -0.09718356, 0.4726534, 0.2639772, 0.2488776, 0.2182577, -0.8537262, -0.8726015
 66254062, 0.09575789, 0.2997785, -0.9029668, -0.9239268, 0.04742521, 0.414869, 2.937791, 3.029708, 0.08539055, 0.305511, -0.4229375, -0.452965, -0.09262973, 0.4936736, 0.3095154, 0.3207423, 0.2115563, -0.8168677, -0.8567373
 66254097, 0.1175733, 0.2647878, -0.7938789, -0.8238467, 0.005747259, 0.4203546, 3.018971, 3.099702, 0.08149682, 0.3166756, -0.3325227, -0.3521845, -0.08417514, 0.4812764, 0.3472217, 0.3481907, 0.2140314, -0.7084379, -0.7425437
 66254129, 0.1148548, 0.235117, -0.6871382, -0.7216408, 0.004550487, 0.4397148, 3.055846, 3.156002, 0.0823458, 0.3293522, -0.2486098, -0.2658557, -0.08810431, 0.4618667, 0.3413469, 0.3571079, 0.2139487, -0.6126897, -0.6518918
 66254158, 0.06761464, 0.2386177, -0.5793085, -0.6241142, -0.03887067, 0.4431222, 3.119055, 3.187239, 0.07262889, 0.3343089, -0.1741269, -0.2128476, -0.06810457, 0.4313982, 0.3412017, 0.3482361, 0.2036862, -0.5124054, -0.5367909
 66254194, 0.1102006, 0.2303953, -0.5079215, -0.5395353, -0.0475966, 0.4232947, 3.120367, 3.154243, 0.04806836, 0.3400838, -0.1406533, -0.2064412, -0.0636982, 0.4287485, 0.280908, 0.2583835, 0.1931683, -0.4331836, -0.4603294
 66254226, 0.03354154, 0.2218188, -0.5042642, -0.5405622, -0.03857804, 0.426064, 3.192265, 3.157569, 0.04677518, 0.3467933, -0.137905, -0.2076186, -0.06166698, 0.4072506, 0.2602711, 0.2428405, 0.177784, -0.4387906, -0.4582062
 66254258, 0.02517053, 0.2362045, -0.6133727, -0.6724361, -0.0308449, 0.4256029, 3.154396, 3.148243, 0.05554076, 0.3484172, -0.1760981, -0.2086926, -0.04745503, 0.3982328, 0.2204148, 0.2224586, 0.1787764, -0.5417813, -0.5969764
 66254295, 0.03567206, 0.2441042, -0.7353452, -0.7392176, -0.03416472, 0.4130087, 3.161841, 3.197587, 0.05486944, 0.3250028, -0.2670577, -0.2767243, -0.04669327, 0.3950779, 0.2160727, 0.2010519, 0.1706375, -0.6594046, -0.6530532
