TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65684165, -0.151428, 0.02945388, -0.9226369, -0.9348401, -0.02030943, 0.2438551, 3.239025, 3.439231, -0.1203658, 0.1048142, -0.4908552, -0.4712752, -0.2229321, 0.2254604, 0.2251696, 0.1571449, 0.04082202, -0.8684192, -0.8635851
 65684196, -0.1309806, 0.1020803, -0.9215631, -0.9341202, 0.01889867, 0.247259, 3.261122, 3.449372, -0.06655423, 0.1167183, -0.4839795, -0.4873184, -0.2063972, 0.2367877, 0.2269078, 0.1785765, 0.0485084, -0.8692943, -0.8753705
 65684230, -0.03548485, 0.1538762, -0.9329622, -0.9344335, -0.01609535, 0.249911, 3.272277, 3.44215, -0.05183382, 0.1281756, -0.4836502, -0.492642, -0.2032112, 0.2458475, 0.2334552, 0.1622791, 0.06145414, -0.8758161, -0.8787324
 65684262, 0.04978226, 0.1828656, -0.9528804, -0.9497238, -0.01303704, 0.2730678, 3.255588, 3.444749, 0.01035412, 0.1406337, -0.4929604, -0.5080861, -0.1772244, 0.2565458, 0.1827465, 0.1551188, 0.09306427, -0.8959704, -0.8938532
 65684294, 0.1786419, 0.2408033, -0.94968, -0.9512655, -0.04706286, 0.2995948, 3.245747, 3.434797, 0.05341151, 0.1414759, -0.5056322, -0.5265959, -0.1778698, 0.2722409, 0.182312, 0.1116009, 0.1073857, -0.8937802, -0.9013722
 65684332, 0.1988979, 0.2692443, -0.9424734, -0.9577398, -0.07269149, 0.3115524, 3.235185, 3.40888, 0.02751117, 0.1369371, -0.4576533, -0.533002, -0.1747421, 0.2890136, 0.1623578, 0.06448543, 0.1264708, -0.8750131, -0.9095048
 65684362, 0.218912, 0.2634161, -0.9536524, -0.9674603, -0.06311288, 0.3041598, 3.216573, 3.396539, 0.1007083, 0.1418201, -0.4531344, -0.5396417, -0.1714164, 0.2940764, 0.1052018, 0.03474414, 0.1485094, -0.8889927, -0.9173201
 65684394, 0.2176851, 0.2773512, -0.9622025, -0.9803118, -0.05411312, 0.3081265, 3.186741, 3.384555, 0.0236252, 0.1821221, -0.5028631, -0.5579013, -0.1653081, 0.2975947, 0.04779213, -0.01971748, 0.159352, -0.9280444, -0.9203666
 65684430, 0.220109, 0.2792999, -0.9658325, -0.9815025, -0.05252632, 0.3187357, 3.185481, 3.356166, 0.04833761, 0.1985402, -0.5161901, -0.5561338, -0.1717054, 0.2966793, 0.04597611, -0.01990532, 0.1633037, -0.9424371, -0.9215053
 65684465, 0.1754597, 0.2142106, -0.9687719, -0.9718337, -0.05895123, 0.3213735, 3.199304, 3.356497, 0.03868978, 0.2407579, -0.5001701, -0.5479512, -0.1922046, 0.293073, 0.06565943, -0.01672394, 0.1641088, -0.9331578, -0.9064889
 65684496, 0.1824783, 0.2625453, -0.9388155, -0.9584851, -0.06894808, 0.2970426, 3.217439, 3.33402, 0.01686888, 0.2289642, -0.4921751, -0.5278939, -0.2136113, 0.2833589, 0.1197937, 0.01312988, 0.161601, -0.8906661, -0.9034158
 65684532, 0.138, 0.2345522, -0.9055636, -0.9596351, -0.08089611, 0.2574282, 3.23205, 3.293117, -0.02653741, 0.1960791, -0.4566314, -0.5105178, -0.2356088, 0.2784126, 0.1561746, 0.03018387, 0.1569857, -0.8576781, -0.8876925
 65684564, 0.05561321, 0.2399412, -0.9009618, -0.9651233, -0.03469549, 0.250351, 3.191628, 3.358416, -0.0472501, 0.1827296, -0.4581372, -0.5124471, -0.2426159, 0.2469308, 0.1997655, 0.1349634, 0.1414933, -0.8490475, -0.893235
 65684594, -0.04812922, 0.2352955, -0.9328579, -0.955443, -0.03897747, 0.2467871, 3.187296, 3.373414, -0.08945019, 0.1363409, -0.4858558, -0.5186428, -0.2470303, 0.2417679, 0.2081074, 0.1547215, 0.1294354, -0.8710581, -0.8972962
 65684630, -0.129016, 0.1706039, -0.929799, -0.9441912, -0.1213176, 0.2009442, 3.214139, 3.352682, -0.1225797, 0.0993427, -0.485284, -0.5175703, -0.2640387, 0.2241817, 0.2358984, 0.1733882, 0.0991692, -0.8762725, -0.8858965
 65684662, -0.238433, 0.06322186, -0.9349912, -0.9447411, -0.0807681, 0.1915686, 3.165489, 3.355146, -0.1473081, 0.06160313, -0.4895612, -0.5074595, -0.2812714, 0.1897509, 0.2190335, 0.1653476, 0.05873075, -0.8787845, -0.8862853
 65684694, -0.3454652, -0.05348191, -0.9493421, -0.9158042, -0.09824757, 0.1502218, 3.159026, 3.351739, -0.1853286, 0.02233289, -0.4973069, -0.4987214, -0.2950476, 0.1699724, 0.1972187, 0.1378122, 0.0426902, -0.8889552, -0.847933
 65684730, -0.3767729, -0.1835567, -0.925441, -0.9457427, -0.122927, 0.1246619, 3.142269, 3.329953, -0.1987099, -0.02495814, -0.5212238, -0.5106354, -0.2876777, 0.1629445, 0.147728, 0.138054, 0.02708289, -0.8927165, -0.9047633
 65684762, -0.3861411, -0.2570775, -0.923299, -0.9574891, -0.226418, 0.1053311, 3.137734, 3.295569, -0.1953337, -0.04489388, -0.5261944, -0.5115274, -0.3207861, 0.1234512, 0.1199524, 0.03995472, -0.02452986, -0.8914044, -0.8859548
 65684794, -0.4618107, -0.2636881, -0.9377163, -0.9352902, -0.1874656, 0.09545897, 3.132932, 3.294456, -0.2254592, -0.06193869, -0.5679751, -0.4541042, -0.3346455, 0.1151853, 0.04960566, 0.01848966, -0.07445772, -0.8898704, -0.8475044
 65684831, -0.438842, -0.2878826, -0.9541221, -0.9387864, -0.2516957, 0.09536178, 3.099489, 3.30008, -0.230097, -0.08893862, -0.5694907, -0.4922473, -0.3485748, 0.1090666, 0.0002314795, -0.009296075, -0.1064491, -0.9026239, -0.8896117
 65684863, -0.4116099, -0.3899101, -0.9662172, -0.9309446, -0.2629315, 0.1065304, 3.093082, 3.239835, -0.2337497, -0.1038329, -0.5800371, -0.5151328, -0.3518725, 0.1099976, -0.01061222, -0.01427641, -0.1195368, -0.9052052, -0.8890694
 65684898, -0.409653, -0.3921321, -0.9656748, -0.9277984, -0.2502351, 0.09485663, 3.086385, 3.210157, -0.2337456, -0.1035128, -0.5800102, -0.5199748, -0.3523936, 0.1090842, -0.01026359, -0.001015063, -0.1375042, -0.9054666, -0.8834884
 65684930, -0.3711106, -0.3146196, -0.9402899, -0.9285954, -0.2011484, 0.09899753, 3.106557, 3.21467, -0.2340411, -0.1010951, -0.5668274, -0.5155991, -0.3501582, 0.1287204, 0.004720261, 0.05433197, -0.1474105, -0.9018427, -0.8833916
 65684962, -0.4093605, -0.2693104, -0.9523407, -0.8750018, -0.1955708, 0.1042558, 3.118517, 3.240573, -0.2357697, -0.04841245, -0.5590908, -0.4514743, -0.3813131, 0.1427135, 0.02714817, 0.1392939, -0.1661802, -0.8980072, -0.841357
 65684998, -0.4071094, -0.2497105, -0.9295325, -0.9373834, -0.1717418, 0.1104704, 3.14318, 3.293943, -0.2191719, -0.02336195, -0.5345582, -0.4789865, -0.3689603, 0.1489281, 0.1050842, 0.2281932, -0.1695469, -0.8968211, -0.8655442
 65685030, -0.3101034, -0.227721, -0.9270921, -0.9503075, -0.1422239, 0.1110799, 3.132347, 3.287057, -0.177498, -5.354593E-05, -0.5172722, -0.4976514, -0.3505642, 0.1495377, 0.1448662, 0.2373932, -0.1614087, -0.8878362, -0.8950535
 65685062, -0.2373645, -0.110624, -0.9659768, -0.9382843, -0.1299112, 0.1718409, 3.149761, 3.3516, -0.1189299, 0.04609003, -0.5239225, -0.5084422, -0.30081, 0.1505622, 0.1591993, 0.267594, -0.1497552, -0.9160352, -0.8749393
 65685098, -0.1123684, -0.01644377, -0.9160951, -0.9221066, -0.1134881, 0.2015244, 3.162915, 3.312243, -0.06323613, 0.06676105, -0.4978041, -0.4960113, -0.2900055, 0.1864558, 0.1636279, 0.2261365, -0.1397688, -0.8645476, -0.8642887
 65685130, -0.02451321, 0.09892713, -0.9265613, -0.9494591, -0.107173, 0.245321, 3.186882, 3.375972, -0.001474721, 0.1135087, -0.4994345, -0.4940987, -0.2662646, 0.1947535, 0.1626396, 0.2274866, -0.1241455, -0.8719054, -0.882055
 65685164, 0.02442008, 0.1656928, -0.8915899, -0.9500239, -0.05483417, 0.2709664, 3.182144, 3.402702, 0.06914084, 0.1760821, -0.5097637, -0.4960483, -0.2567737, 0.2248193, 0.156282, 0.209631, -0.0909653, -0.8275432, -0.8730588
 65685199, 0.183628, 0.2238941, -0.9592836, -0.953998, -0.1087973, 0.2883933, 3.23229, 3.416296, 0.1183384, 0.1793887, -0.505919, -0.4974223, -0.2079586, 0.243525, 0.1304309, 0.1738597, -0.05556174, -0.9194235, -0.8856295
 65685231, 0.2409683, 0.2944595, -0.9575425, -0.9550841, -0.009580412, 0.3101741, 3.234669, 3.421434, 0.1050573, 0.1812918, -0.5012326, -0.4975538, -0.211696, 0.2538504, 0.1043261, 0.1313418, -0.04902572, -0.9105541, -0.9066175
 65685262, 0.2593367, 0.2916172, -0.9633862, -0.9674564, -0.02402509, 0.3205971, 3.235612, 3.425059, 0.1341614, 0.1996654, -0.5803421, -0.5152577, -0.2021023, 0.2609439, 0.04455328, 0.05009138, -0.04942794, -0.9906387, -0.9065924
 65685298, 0.2973911, 0.29589, -0.9542099, -0.977163, 0.05771255, 0.3290434, 3.253547, 3.40654, 0.1938196, 0.2046447, -0.6226399, -0.516912, -0.1988532, 0.2648066, 0.01723388, -0.003447995, -0.0104501, -0.9198893, -0.9186887
 65685331, 0.2926913, 0.2967619, -0.961666, -0.9801635, -0.03293422, 0.3280577, 3.179446, 3.408278, 0.1936205, 0.2090481, -0.6236391, -0.5233361, -0.1932706, 0.2609163, -0.005963247, -0.009622807, 0.05120224, -0.9208724, -0.9210857
 65685362, 0.2245524, 0.2978236, -0.9043407, -0.9599249, -0.02616169, 0.3258035, 3.197415, 3.386232, 0.190227, 0.2166032, -0.5443918, -0.5444444, -0.1957848, 0.2562235, 0.01209459, -0.008031762, 0.05454445, -0.8493623, -0.907231
 65685398, 0.2201444, 0.2865746, -0.9165118, -0.9600433, -0.06100473, 0.3048887, 3.231529, 3.289646, 0.09664311, 0.192914, -0.5490463, -0.5457853, -0.2353865, 0.2470656, 0.08035688, 0.01256757, 0.05935527, -0.8455109, -0.9029258
 65685430, 0.1972331, 0.2752535, -0.9454429, -0.9626058, -0.09312966, 0.2678846, 3.250022, 3.353551, 0.04197592, 0.1563473, -0.4707448, -0.5522633, -0.2660793, 0.2059075, 0.1465121, 0.09681816, 0.05769203, -0.8817874, -0.9054465
 65685462, 0.1801033, 0.2313805, -0.9364771, -0.9590066, -0.1096242, 0.2272379, 3.242526, 3.401956, -0.000287784, 0.1229665, -0.4689295, -0.5468646, -0.2734541, 0.184972, 0.1977433, 0.1286443, 0.05407706, -0.8905151, -0.9010939
 65685498, 0.05810301, 0.1745624, -0.9458854, -0.9595422, -0.1518525, 0.1926324, 3.247699, 3.411974, -0.02854413, 0.1194329, -0.5130814, -0.5293679, -0.3101707, 0.1728216, 0.2315771, 0.1874946, 0.0421689, -0.8788508, -0.9052246
 65685530, -0.02683734, 0.1135462, -0.9352306, -0.9593522, -0.1534855, 0.1770769, 3.238663, 3.416157, -0.08822732, 0.06874278, -0.5081434, -0.5219409, -0.3117996, 0.1634038, 0.2444685, 0.1873424, 0.03389599, -0.8779084, -0.8976061
 65685562, -0.1312611, 0.01425469, -0.931576, -0.9626324, -0.1270222, 0.133904, 3.228145, 3.468326, -0.1222107, 0.02629359, -0.500623, -0.5074109, -0.3108329, 0.1193521, 0.2365346, 0.161333, 0.002306838, -0.8907924, -0.8998365
 65685601, -0.2035002, -0.0883242, -0.9304439, -0.9402372, -0.1196444, 0.1243359, 3.200317, 3.476438, -0.1485372, -0.02052509, -0.497899, -0.501282, -0.298831, 0.1008399, 0.2089126, 0.1521156, -0.005261579, -0.8817893, -0.8830132
 65685632, -0.2577147, -0.2116358, -0.928405, -0.9109582, -0.1097989, 0.09841739, 3.196146, 3.502223, -0.1793578, -0.04405709, -0.503521, -0.4670708, -0.3421428, 0.08605771, 0.189948, 0.1597433, -0.02822063, -0.8975658, -0.8243698
 65685665, -0.4083406, -0.2901267, -0.9408996, -0.9333431, -0.1915857, 0.08595287, 3.190535, 3.500861, -0.2311547, -0.07303519, -0.5327454, -0.4460262, -0.3731627, 0.05056769, 0.1495151, 0.1051075, -0.04795979, -0.9050533, -0.8330542
 65685698, -0.4308065, -0.333192, -0.9458348, -0.8633018, -0.2460015, 0.0652952, 3.17771, 3.481392, -0.2778997, -0.08684015, -0.5716963, -0.4398417, -0.385053, 0.03943734, 0.122841, 0.04695022, -0.06154551, -0.9045291, -0.8073839
 65685730, -0.4422076, -0.3643098, -0.9598668, -0.9160677, -0.2537301, 0.05689344, 3.161779, 3.437427, -0.2878701, -0.1298797, -0.584692, -0.4852595, -0.4138418, 0.02507157, 0.05165939, -0.01119058, -0.09357701, -0.904885, -0.8593553
 65685762, -0.4549164, -0.4293586, -0.9695997, -1.001875, -0.2632025, 0.05287669, 3.130065, 3.4309, -0.2959744, -0.1756197, -0.5971901, -0.52947, -0.4166359, 0.02074139, -0.002221737, -0.01724005, -0.1200645, -0.904902, -0.9017324
 65685798, -0.455321, -0.4589965, -0.9679361, -0.9644644, -0.2670192, 0.04485896, 3.133403, 3.413473, -0.3009964, -0.1863897, -0.6009468, -0.532626, -0.4226238, 0.0206531, -0.004877702, -0.01930579, -0.1443641, -0.9053165, -0.9056989
 65685831, -0.4529074, -0.2998304, -0.9628797, -0.8064975, -0.2643241, 0.03798668, 3.159001, 3.36864, -0.3009456, -0.1821138, -0.6009141, -0.5321754, -0.4290033, 0.03567456, 0.002864683, -0.000257723, -0.1466659, -0.9056056, -0.8357483
 65685862, -0.4510752, -0.1577816, -0.9624839, -0.7086841, -0.257063, 0.03429385, 3.199437, 3.33771, -0.3016163, -0.120339, -0.6031069, -0.4963964, -0.4294949, 0.03976791, 0.05020687, 0.07082038, -0.1616477, -0.9060393, -0.807111
 65685898, -0.4359402, -0.2940314, -0.9479525, -0.8295841, -0.2620882, 0.0562906, 3.221674, 3.398867, -0.2892376, -0.1051411, -0.5621613, -0.4622617, -0.4290671, 0.06176467, 0.1020653, 0.1239407, -0.167429, -0.9013369, -0.7715755
 65685930, -0.4320763, -0.2572842, -0.9356189, -0.8042327, -0.2709931, 0.03177214, 3.24086, 3.319233, -0.2508667, -0.06904063, -0.536091, -0.43695, -0.423912, 0.02677366, 0.156595, 0.1109647, -0.1847944, -0.9004776, -0.7421094
 65685962, -0.3744273, -0.237571, -0.9417433, -0.9555888, -0.243976, 0.04057292, 3.253055, 3.239759, -0.2150461, -0.07552293, -0.5248694, -0.4708309, -0.4075182, 0.04604699, 0.1745862, 0.1489298, -0.1808531, -0.8983304, -0.8778883
 65685998, -0.3096432, -0.1672725, -0.9326045, -0.9350824, -0.1947339, 0.04534777, 3.260714, 3.24136, -0.1787771, -0.04656075, -0.5068884, -0.4895721, -0.3781089, 0.0476267, 0.2146791, 0.1623518, -0.1614224, -0.8845705, -0.8741794
 65686030, -0.203275, -0.07801636, -0.9369546, -0.9366649, -0.1914526, 0.07810532, 3.261298, 3.274334, -0.1270986, -0.006951179, -0.492702, -0.4812636, -0.3629866, 0.07654536, 0.2326312, 0.1732437, -0.1571839, -0.8779159, -0.8727979
 65686062, -0.1479284, -0.004002655, -0.9300849, -0.9401185, -0.1493229, 0.1184694, 3.266623, 3.453159, -0.07846265, 0.04330552, -0.4843054, -0.4738668, -0.373997, 0.1179305, 0.1928683, 0.2607706, -0.1372859, -0.87536, -0.8626201
 65686098, -0.01559434, 0.08460032, -0.9326, -0.9278066, -0.1680733, 0.1887559, 3.34518, 3.51121, -0.02065889, 0.08247504, -0.4891698, -0.489537, -0.3275135, 0.1438645, 0.2163551, 0.2019452, -0.1140852, -0.8820289, -0.8488854
 65686130, 0.06486048, 0.166747, -0.9454068, -0.9456101, -0.120196, 0.2147394, 3.276968, 3.530012, 0.03545775, 0.1157534, -0.5010066, -0.4996148, -0.2881637, 0.1556394, 0.1394999, 0.1898974, -0.101714, -0.8995213, -0.8903636
 65686166, 0.1428105, 0.2096288, -0.9635462, -0.9741778, -0.1342537, 0.2197928, 3.294387, 3.503509, 0.05344788, 0.1245226, -0.5156117, -0.5175722, -0.2758523, 0.183801, 0.1269879, 0.1289232, -0.0781821, -0.936837, -0.9094532
 65686199, 0.1493716, 0.1926225, -0.9576536, -0.9657431, -0.1155662, 0.2339953, 3.281381, 3.48035, 0.0858411, 0.1672726, -0.5440565, -0.5141047, -0.2672237, 0.1849975, 0.07422204, 0.07041883, -0.0559274, -0.8927233, -0.905257
 65686231, 0.1634139, 0.1935881, -0.9711179, -0.9679602, -0.1079541, 0.2456783, 3.258453, 3.498935, 0.1233973, 0.1823683, -0.6031108, -0.5267469, -0.2621517, 0.1958052, 0.02313622, 0.007705903, -0.03135182, -0.9117146, -0.9071733
 65686266, 0.1685529, 0.1917139, -0.9735963, -0.9688325, -0.1053527, 0.2556932, 3.269028, 3.484781, 0.131017, 0.1907938, -0.6115528, -0.5720242, -0.2627991, 0.1989923, 0.01369358, -0.01987598, 0.01436993, -0.934739, -0.9060802
 65686298, 0.1673823, 0.1926238, -0.9729896, -0.975222, -0.08210231, 0.2250997, 3.286659, 3.423345, 0.1521766, 0.1970439, -0.5975103, -0.5803391, -0.2643589, 0.1892525, 0.007587308, -0.01934695, 0.03215761, -0.9227195, -0.9105364
 65686329, 0.1645668, 0.192359, -0.9701988, -0.9683536, -0.102214, 0.2028621, 3.30376, 3.391694, 0.09574851, 0.2004005, -0.5697737, -0.540197, -0.2716192, 0.1702984, 0.0340563, -0.01185417, 0.03254481, -0.9102739, -0.9033824
 65686365, 0.1609122, 0.194308, -0.9649438, -0.9659175, -0.09769274, 0.1810617, 3.324086, 3.402455, 0.04264243, 0.1733098, -0.5258021, -0.5408385, -0.2779977, 0.1470679, 0.1025371, 0.06161126, 0.0395244, -0.9053646, -0.9034276
 65686397, 0.1209823, 0.1975033, -0.9308149, -0.9608169, -0.1336763, 0.1670164, 3.339703, 3.39012, -0.01802574, 0.1186806, -0.4810198, -0.546294, -0.3123999, 0.1236233, 0.1616337, 0.1095546, 0.02817139, -0.8698692, -0.9010908
 65686430, 0.09408389, 0.18114, -0.9250953, -0.9562521, -0.1442623, 0.1494063, 3.349729, 3.433926, -0.06746024, 0.09164295, -0.4892424, -0.5288185, -0.3595405, 0.09207857, 0.2179657, 0.1851512, 0.01654409, -0.8839841, -0.9008895
 65686466, -0.01437238, 0.1406282, -0.9303951, -0.960999, -0.2383569, 0.1385218, 3.3176, 3.441502, -0.0838193, 0.06500326, -0.490633, -0.5152204, -0.3673326, 0.1071408, 0.2433151, 0.2268473, -0.0002871985, -0.8595415, -0.9046812
 65686497, -0.1156161, 0.05160295, -0.9383433, -0.947714, -0.2394497, 0.1081767, 3.350328, 3.497469, -0.1365083, 0.02235582, -0.4994358, -0.5111531, -0.4067906, 0.09035508, 0.26716, 0.2171962, -0.01223159, -0.8840122, -0.8939677
 65686530, -0.1777198, -0.05686966, -0.9453587, -0.9394117, -0.2333848, 0.1120405, 3.312376, 3.539018, -0.1808428, -0.01642695, -0.4855956, -0.4934937, -0.407847, 0.08156773, 0.253148, 0.21622, -0.02840478, -0.894474, -0.8774073
 65686566, -0.2481115, -0.1463055, -0.9376495, -0.9438562, -0.2371423, 0.09484938, 3.295044, 3.525426, -0.1906561, -0.04929057, -0.4815571, -0.4871655, -0.4079654, 0.06063125, 0.2417852, 0.2016573, -0.04731955, -0.8966034, -0.8774592
 65686598, -0.3754536, -0.2326244, -0.9257836, -0.9371898, -0.2728173, 0.07694607, 3.267419, 3.518642, -0.203357, -0.08339922, -0.50626, -0.5016552, -0.4395638, 0.05207089, 0.1966592, 0.1871579, -0.06263425, -0.8811824, -0.882009
 65686630, -0.4309733, -0.3275754, -0.942776, -0.9475294, -0.3165899, 0.06356718, 3.264911, 3.509802, -0.2532472, -0.09642421, -0.5450248, -0.4875097, -0.4437708, 0.02793525, 0.1770872, 0.1199354, -0.1252475, -0.9031016, -0.8710285
 65686667, -0.5155625, -0.3772535, -0.9480349, -0.9009496, -0.3482793, 0.05004388, 3.232172, 3.481891, -0.2743364, -0.1246171, -0.5621233, -0.4289672, -0.4508569, 0.006190535, 0.1170153, 0.1220403, -0.1644808, -0.9017618, -0.8344689
 65686701, -0.491229, -0.4061843, -0.9717712, -0.9546787, -0.3682136, 0.04340717, 3.203618, 3.427824, -0.3054593, -0.1415905, -0.6016023, -0.4982788, -0.4614457, 0.008425703, 0.04337101, 0.03016335, -0.1889351, -0.9060912, -0.9049693
 65686731, -0.4811117, -0.4542835, -0.9737, -0.9457496, -0.3821886, 0.03863747, 3.19021, 3.392141, -0.306809, -0.1633198, -0.601775, -0.5408225, -0.462377, 0.02376245, 0.01165516, 0.0009047864, -0.1952095, -0.9070656, -0.9441179
 65686768, -0.4395466, -0.3290321, -0.9571453, -0.8741126, -0.3796954, -0.004079135, 3.195261, 3.339604, -0.3338185, -0.1722282, -0.588068, -0.5439885, -0.4609167, 0.02036314, 0.005046322, -0.002349905, -0.212164, -0.9076785, -0.8354913
 65686800, -0.4679663, -0.3432446, -0.9704725, -0.8999607, -0.31748, 0.01179435, 3.221255, 3.324634, -0.3399568, -0.1692423, -0.5731611, -0.5465454, -0.4585219, 0.01745372, 0.005480554, 0.01835353, -0.2183132, -0.907334, -0.8484377
 65686830, -0.4640225, -0.2750182, -0.9608444, -0.7313226, -0.2979516, -0.02159876, 3.248077, 3.345583, -0.3442641, -0.1259138, -0.543745, -0.4859533, -0.4566558, 0.0500505, 0.05834046, 0.06735124, -0.227309, -0.9068909, -0.7937171
 65686866, -0.4786974, -0.2818456, -0.954741, -0.722914, -0.3025728, -0.02623236, 3.258869, 3.363872, -0.3208717, -0.1192217, -0.5233583, -0.4475257, -0.452599, 0.03853136, 0.1053029, 0.1463129, -0.244429, -0.9046746, -0.7604442
 65686898, -0.4372599, -0.3083389, -0.9181154, -0.8996624, -0.2911184, -0.1574319, 3.292241, 3.361949, -0.2986519, -0.1046385, -0.5286689, -0.46547, -0.4444044, 0.02651523, 0.1682149, 0.1738611, -0.242009, -0.8927026, -0.8678787
 65686930, -0.3582454, -0.2664835, -0.9303346, -0.9358404, -0.2886741, -0.1773531, 3.296247, 3.38989, -0.2452728, -0.09166457, -0.493724, -0.4750551, -0.4399496, 0.02658319, 0.1933014, 0.1939522, -0.2384885, -0.8868786, -0.8785408
 65686966, -0.3058654, -0.1673692, -0.9405569, -0.9383336, -0.264961, -0.1680594, 3.310417, 3.395203, -0.2188447, -0.08130505, -0.4800063, -0.4686781, -0.436199, 0.03246412, 0.2200152, 0.2365464, -0.2389295, -0.8864856, -0.8719627
 65686998, -0.206815, -0.09835093, -0.9248587, -0.9374101, -0.2790475, -0.07708982, 3.348686, 3.507642, -0.1648837, -0.04362358, -0.4817829, -0.4686517, -0.4338492, 0.09089416, 0.2204089, 0.2795956, -0.2089104, -0.8556598, -0.86845
 65687030, -0.1479875, -0.03925651, -0.9313663, -0.9464622, -0.2769412, -0.06915211, 3.35301, 3.528595, -0.1359946, -0.01265787, -0.4858918, -0.4728054, -0.4312775, 0.0890859, 0.2157223, 0.3022152, -0.1994392, -0.8708941, -0.8704884
 65687066, -0.03430445, 0.04230823, -0.9407998, -0.9382638, -0.2787978, 0.1720819, 3.357037, 3.577054, -0.07632398, 0.03915408, -0.4868913, -0.4811265, -0.4222642, 0.1010557, 0.2147365, 0.2517345, -0.1790759, -0.890415, -0.8626397
 65687105, 0.009197026, 0.07484233, -0.9568002, -0.9386384, -0.2678112, 0.1986756, 3.345952, 3.581382, -0.01714403, 0.08331463, -0.5100255, -0.4954478, -0.3751748, 0.1170548, 0.1818908, 0.2100345, -0.1531088, -0.8914965, -0.8589212
 65687139, 0.07711595, 0.08877604, -0.9658418, -0.9515043, -0.2177872, 0.2036006, 3.338938, 3.566756, 0.03101103, 0.09905902, -0.5056463, -0.5153413, -0.3435326, 0.1582742, 0.134635, 0.1286502, -0.128406, -0.9038864, -0.8646209
 65687174, 0.08436118, 0.1140183, -0.9758058, -0.9678237, -0.2335649, 0.2017893, 3.368422, 3.528677, 0.07080257, 0.1326569, -0.5257907, -0.519654, -0.3801965, 0.149831, 0.06871805, 0.07317593, -0.09104909, -0.9204582, -0.8904709
 65687214, 0.08296643, 0.109449, -0.9765416, -0.9679813, -0.1697073, 0.2067133, 3.328511, 3.556864, 0.08760047, 0.1332784, -0.5694221, -0.5209039, -0.3126149, 0.1363037, 0.01137109, 0.001048967, -0.0868306, -0.921461, -0.8919446
 65687233, 0.08165702, 0.1122538, -0.9736093, -0.9690308, -0.1693256, 0.1540273, 3.328387, 3.593181, 0.08641931, 0.1319217, -0.5778407, -0.5441082, -0.3119801, 0.1349421, 0.01065738, -0.006048488, -0.05003285, -0.9185944, -0.8922262
 65687267, 0.07640608, 0.1123013, -0.9728887, -0.9684238, -0.1666432, 0.1856025, 3.333499, 3.462412, 0.06180917, 0.1507888, -0.5785661, -0.562315, -0.3122324, 0.1268111, 0.01058538, -0.01569069, -0.04560395, -0.9188552, -0.8931793
 65687298, 0.06199203, 0.1130716, -0.9756674, -0.968113, -0.1573939, 0.1725532, 3.361258, 3.442878, 0.008814753, 0.1409596, -0.5440179, -0.547177, -0.3188789, 0.1074117, 0.07063207, 0.01061097, -0.03299726, -0.9122192, -0.8914233
 65687332, 0.05469555, 0.1053824, -0.9679983, -0.9642223, -0.1849241, 0.1363146, 3.359396, 3.460113, -0.03576329, 0.1042209, -0.524389, -0.5486438, -0.3373969, 0.09255647, 0.1048053, 0.07704996, 0.00250303, -0.890888, -0.8752263
 65687366, 0.01456665, 0.09847604, -0.9124151, -0.9422584, -0.21612, 0.1396254, 3.381, 3.521609, -0.07570399, 0.03335733, -0.4959655, -0.5387799, -0.3622895, 0.08163784, 0.1776162, 0.109397, 0.001412096, -0.8351685, -0.8518922
 65687398, -0.02080241, 0.0553965, -0.9414667, -0.921914, -0.2049419, 0.1063589, 3.371656, 3.500984, -0.09917335, 0.02723002, -0.493903, -0.5083228, -0.3511139, 0.06736773, 0.2176716, 0.1376394, -0.008307001, -0.8606382, -0.8310809
 65687434, -0.07364949, 0.01747748, -0.9302374, -0.9431605, -0.2236166, 0.1044256, 3.364849, 3.493224, -0.1289223, -0.006316489, -0.4840591, -0.4963264, -0.3697957, 0.06441077, 0.2335259, 0.1419955, -0.04037198, -0.8548914, -0.8756554
 65687466, -0.1801592, -0.07309751, -0.9326579, -0.943008, -0.2413684, 0.1026974, 3.360458, 3.489077, -0.1599954, -0.03503394, -0.473902, -0.4881952, -0.3948733, 0.05885544, 0.2452277, 0.1496927, -0.04215873, -0.8622767, -0.8748289
 65687498, -0.2110819, -0.1292378, -0.9381192, -0.9372832, -0.259455, 0.08341018, 3.357773, 3.474098, -0.1813216, -0.07480694, -0.4736536, -0.4849658, -0.4161348, 0.03784224, 0.255481, 0.155353, -0.04989876, -0.8949359, -0.8632787
 65687534, -0.2600908, -0.231389, -0.9353397, -0.912236, -0.2574852, 0.05958458, 3.325401, 3.481276, -0.2113592, -0.09486544, -0.4917836, -0.5010816, -0.4116631, 0.04604733, 0.2279876, 0.1990454, -0.1039657, -0.8998391, -0.8399628
