TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66178878, -0.00665172, 0.3470262, -0.9393238, -0.9241276, -0.3446553, 0.6859593, 3.372852, 3.59111, 0.05930522, 0.3121384, -0.4795456, -0.4879259, -0.1743253, 0.4916494, 0.2713368, 0.246281, 0.1657469, -0.8669586, -0.8570666
 66178918, -0.05659757, 0.3824624, -0.9402988, -0.9277719, -0.3480509, 0.7164239, 3.393546, 3.593542, 0.04285248, 0.323795, -0.4791426, -0.4776579, -0.1878622, 0.5354511, 0.3362368, 0.3186107, 0.1653583, -0.8775925, -0.8589745
 66178957, -0.1018056, 0.4320159, -0.9329888, -0.9235647, -0.3208957, 0.7025266, 3.394273, 3.600482, 0.01727759, 0.3414643, -0.4720915, -0.4700758, -0.2116727, 0.5405809, 0.3921661, 0.3832512, 0.1634756, -0.871861, -0.8543347
 66178984, -0.124575, 0.4621294, -0.9302405, -0.9326042, -0.2646593, 0.663075, 3.421482, 3.623219, 0.004267186, 0.3576429, -0.4674551, -0.4704646, -0.2066944, 0.5499776, 0.4232112, 0.4147871, 0.1683146, -0.8608069, -0.8600614
 66179018, -0.1496164, 0.4822671, -0.9361751, -0.9065571, -0.2016679, 0.5856008, 3.434716, 3.613873, -0.01453105, 0.3664479, -0.469438, -0.4712842, -0.2159803, 0.5492341, 0.5275011, 0.4980687, 0.1749405, -0.873082, -0.8465577
 66179051, -0.1858776, 0.4816168, -0.9558942, -0.910202, -0.1171358, 0.4844285, 3.454498, 3.598221, -0.02314053, 0.375264, -0.4827307, -0.4763508, -0.198485, 0.5175341, 0.5637203, 0.5295188, 0.178789, -0.8890128, -0.8457553
 66179083, -0.2069885, 0.4887616, -0.9283947, -0.9140189, -0.06222242, 0.3100478, 3.476989, 3.584574, -0.02503129, 0.3849871, -0.4947833, -0.4934603, -0.14813, 0.4722639, 0.564225, 0.5610785, 0.1799131, -0.883831, -0.8496552
 66179119, -0.212552, 0.4879141, -0.9209734, -0.915891, -0.03020399, 0.250764, 3.484418, 3.580812, -0.02483322, 0.3831645, -0.4935786, -0.4971514, -0.1161112, 0.4161192, 0.5720531, 0.5797164, 0.1803138, -0.8771053, -0.8491498
 66179151, -0.2092803, 0.4919958, -0.9178069, -0.9151023, 0.02032746, 0.2666737, 3.501817, 3.501785, -0.018989, 0.3799296, -0.4664358, -0.499058, -0.1100537, 0.3757831, 0.5652307, 0.5969949, 0.1868162, -0.8734099, -0.8490782
 66179182, -0.2074378, 0.4903589, -0.9536694, -0.9090881, -0.01669762, 0.3074385, 3.481278, 3.546136, -0.02499636, 0.3744005, -0.4892208, -0.4972467, -0.126699, 0.4584912, 0.5536332, 0.5540767, 0.1830196, -0.8808529, -0.8441163
 66179219, -0.1988554, 0.485316, -0.9430711, -0.9015188, -0.04915586, 0.4620163, 3.425884, 3.564352, -0.03292186, 0.3688722, -0.4862267, -0.4915524, -0.1736433, 0.4897014, 0.5487646, 0.5319915, 0.1473916, -0.872233, -0.8382662
 66179248, -0.1874538, 0.4749701, -0.9344787, -0.9340521, -0.1968573, 0.5926272, 3.391925, 3.630953, -0.04523165, 0.3643896, -0.4807459, -0.4816271, -0.2134856, 0.5299919, 0.5398052, 0.5229855, 0.1487906, -0.8677967, -0.8372499
 66179279, -0.171162, 0.4645338, -0.9355972, -0.9427344, -0.2979697, 0.6750118, 3.369565, 3.666212, -0.04197855, 0.3592306, -0.4726253, -0.4780815, -0.2323228, 0.5513083, 0.4668124, 0.4688841, 0.1470068, -0.8640202, -0.855799
 66179315, -0.1407753, 0.4293716, -0.9352752, -0.9366491, -0.3583053, 0.7358747, 3.346492, 3.661977, -0.03174277, 0.3433567, -0.464242, -0.4732421, -0.2294447, 0.5536707, 0.4071564, 0.4130701, 0.1524672, -0.8672954, -0.8682482
 66179347, -0.07033427, 0.3638577, -0.9201431, -0.925516, -0.3854173, 0.7179472, 3.338976, 3.652512, 0.006116536, 0.3309543, -0.4296788, -0.471509, -0.2193598, 0.53512, 0.3507057, 0.3477959, 0.14963, -0.8474883, -0.8670937
 66179383, -0.003557034, 0.3073184, -0.9355437, -0.9276547, -0.3824007, 0.6725223, 3.323626, 3.625553, 0.01349699, 0.3026003, -0.4420332, -0.4765596, -0.2038225, 0.4840288, 0.2862547, 0.2710716, 0.1509651, -0.8560293, -0.8556784
 66179415, 0.01916514, 0.2122527, -0.9194922, -0.935533, -0.3300216, 0.597237, 3.333366, 3.677027, 0.02368416, 0.2986156, -0.4475408, -0.4800279, -0.1735619, 0.4050698, 0.2200145, 0.2068153, 0.1514809, -0.8505535, -0.8939534
 66179446, 0.04648423, 0.1944942, -0.9472674, -0.9434445, -0.2732315, 0.5198088, 3.352263, 3.661467, 0.0420003, 0.2887618, -0.4790403, -0.4780309, -0.1271878, 0.3629547, 0.1609737, 0.1722273, 0.1540016, -0.8826632, -0.8780343
 66179482, 0.04859876, 0.1840053, -0.964012, -0.9574333, -0.2029668, 0.5183015, 3.379801, 3.634475, 0.04751987, 0.282908, -0.4953156, -0.4922224, -0.07862566, 0.3475476, 0.09568921, 0.1175115, 0.1461387, -0.8941677, -0.8859851
 66179514, 0.05342383, 0.1594123, -0.9596194, -0.9570067, -0.1544643, 0.4871695, 3.412909, 3.652066, 0.05539383, 0.2760503, -0.5281487, -0.5092617, -0.05785298, 0.341464, 0.05856135, 0.05446512, 0.1626663, -0.8923692, -0.881945
 66179546, 0.08563266, 0.1434832, -0.9574723, -0.9637092, -0.1563806, 0.4907572, 3.408664, 3.658153, 0.05669786, 0.2734566, -0.5272806, -0.5140725, -0.06212661, 0.3421888, 0.02638757, 0.04747058, 0.1571172, -0.8943374, -0.8882258
 66179582, 0.09553584, 0.1521701, -0.9601915, -0.9597836, -0.218901, 0.5135961, 3.35849, 3.680398, 0.06225685, 0.2729828, -0.5298201, -0.513866, -0.07476045, 0.3451458, 0.03169426, 0.04821019, 0.1540178, -0.9007843, -0.8853385
 66179614, 0.07017376, 0.154099, -0.9724327, -0.9566586, -0.2914376, 0.5379103, 3.318923, 3.667075, 0.06157952, 0.269321, -0.5245816, -0.512095, -0.1197287, 0.3592702, 0.1004287, 0.08995582, 0.1517734, -0.9005663, -0.8907274
 66179646, 0.05728744, 0.1601613, -0.9516317, -0.9576607, -0.336254, 0.5892956, 3.297027, 3.654697, 0.04834836, 0.2618127, -0.500128, -0.5072649, -0.1535265, 0.4047979, 0.161043, 0.1528118, 0.1350781, -0.880058, -0.8893141
 66179687, 0.02395464, 0.1918315, -0.9323013, -0.9496857, -0.3650143, 0.6281294, 3.288602, 3.648193, 0.04358672, 0.2612536, -0.4932584, -0.5055193, -0.2042578, 0.4301932, 0.2329985, 0.2095198, 0.1327102, -0.8574342, -0.886424
 66179717, 0.007488386, 0.2774265, -0.9383751, -0.9374028, -0.3788088, 0.6502992, 3.277497, 3.630759, 0.03226302, 0.2694582, -0.4854937, -0.5003181, -0.2300961, 0.4573208, 0.3239132, 0.2776194, 0.1274253, -0.8698803, -0.8819429
 66179750, -0.05906657, 0.3494951, -0.944999, -0.9396322, -0.3543592, 0.6647229, 3.292459, 3.622839, 0.01732138, 0.2813209, -0.4848956, -0.4914926, -0.2408773, 0.5114694, 0.3876032, 0.3372969, 0.1292279, -0.8769398, -0.873683
 66179783, -0.1118651, 0.3791836, -0.9339896, -0.9491287, -0.3128488, 0.6393638, 3.287773, 3.630635, 0.001044109, 0.2949114, -0.4743744, -0.4832569, -0.2524072, 0.5066838, 0.488357, 0.3882194, 0.1358429, -0.8667848, -0.8861076
 66179815, -0.1540563, 0.4035606, -0.9302282, -0.9479176, -0.2463243, 0.5656302, 3.336953, 3.603569, -0.01818924, 0.3163172, -0.4690912, -0.4795653, -0.2389007, 0.5182142, 0.5423048, 0.4622351, 0.1334126, -0.8614056, -0.8781809
 66179847, -0.164961, 0.4522837, -0.9277043, -0.963347, -0.1759591, 0.4602964, 3.386049, 3.587166, -0.03050108, 0.3307148, -0.4727766, -0.4795686, -0.2291259, 0.491056, 0.5503348, 0.5071141, 0.1326105, -0.8716006, -0.8915184
 66179882, -0.1973646, 0.4769738, -0.9360819, -0.9465215, -0.08109652, 0.3646253, 3.416139, 3.585629, -0.03926882, 0.3416442, -0.4696837, -0.4824625, -0.1889724, 0.4729655, 0.5723737, 0.5472336, 0.1326251, -0.8765894, -0.8622714
 66179914, -0.2315263, 0.4747064, -0.9430431, -0.9530201, -0.05788054, 0.3246829, 3.407505, 3.557805, -0.03986058, 0.3475969, -0.4737155, -0.4896111, -0.170324, 0.4327611, 0.5550465, 0.5613184, 0.1391376, -0.8699344, -0.8581684
 66179947, -0.2371883, 0.4415188, -0.9588006, -0.9150779, -0.053937, 0.3207477, 3.409415, 3.529683, -0.04365679, 0.3471298, -0.4889308, -0.4895318, -0.1686055, 0.4177675, 0.5378873, 0.5514072, 0.1348951, -0.8883006, -0.8490626
 66179982, -0.2369767, 0.4396853, -0.9461867, -0.9220403, -0.082393, 0.3138499, 3.394377, 3.522832, -0.04480902, 0.3477753, -0.49215, -0.4932513, -0.1818096, 0.4220599, 0.5074254, 0.5404726, 0.1408042, -0.8763339, -0.852612
 66180015, -0.2247492, 0.4661137, -0.9358498, -0.9434488, -0.2271715, 0.4360983, 3.344637, 3.522459, -0.04964085, 0.348298, -0.4945574, -0.5031769, -0.2216127, 0.4794447, 0.4711855, 0.5037441, 0.1368409, -0.8696104, -0.8581245
 66180046, -0.2000129, 0.4581881, -0.9264987, -0.9498015, -0.3029929, 0.5737281, 3.308951, 3.545742, -0.05418752, 0.3464606, -0.4806022, -0.5037473, -0.2543702, 0.4986963, 0.4303824, 0.4820304, 0.1553869, -0.8615589, -0.8600689
 66180082, -0.1911395, 0.4552077, -0.9161611, -0.9449667, -0.3959239, 0.649209, 3.302484, 3.624615, -0.05315937, 0.3356174, -0.4768301, -0.4917205, -0.2571645, 0.5196135, 0.3798386, 0.4360535, 0.140922, -0.8459191, -0.8601012
 66180115, -0.1684218, 0.4245116, -0.9173092, -0.9270221, -0.4335344, 0.6998833, 3.313552, 3.623322, -0.04606359, 0.3334839, -0.468738, -0.4838455, -0.2518818, 0.5129222, 0.3332553, 0.4036356, 0.138197, -0.8443879, -0.8652463
 66180147, -0.1123395, 0.3946143, -0.9163347, -0.9370126, -0.4418762, 0.696896, 3.321866, 3.646686, -0.02089085, 0.33007, -0.4658924, -0.4814299, -0.2246888, 0.4982322, 0.2764629, 0.3431302, 0.1360657, -0.8411465, -0.8656445
 66180184, -0.06788156, 0.3710007, -0.9537707, -0.9445605, -0.3996297, 0.6623996, 3.353416, 3.63286, -0.002333871, 0.3224592, -0.4822662, -0.4827616, -0.1913397, 0.4696968, 0.2203892, 0.2837326, 0.1417024, -0.8876284, -0.8775411
 66180214, -0.0004107413, 0.2886283, -0.9473546, -0.9349633, -0.3250628, 0.5887993, 3.396762, 3.655472, 0.02586659, 0.3133551, -0.4584166, -0.4779766, -0.1330291, 0.4027772, 0.1735549, 0.206045, 0.1410173, -0.8760911, -0.8752342
 66180248, 0.004933815, 0.2285815, -0.9514424, -0.9610161, -0.2540777, 0.5195643, 3.416853, 3.657503, 0.04120602, 0.3100125, -0.4926479, -0.4844456, -0.08791196, 0.3605864, 0.1156176, 0.1483725, 0.1377171, -0.895408, -0.8899666
 66180282, 0.007802231, 0.2176013, -0.9551528, -0.9655559, -0.1736442, 0.492042, 3.445839, 3.631543, 0.04924503, 0.2930311, -0.5032521, -0.5002389, -0.05675309, 0.3409878, 0.087217, 0.09982972, 0.1407511, -0.8899996, -0.8912084
 66180315, -0.0005376316, 0.1945858, -0.965839, -0.9591016, -0.1891715, 0.4650075, 3.449067, 3.629276, 0.06349006, 0.2872955, -0.5452424, -0.5245705, -0.0645505, 0.3366163, 0.02294903, 0.05457601, 0.1481355, -0.9270208, -0.8893282
 66180348, 0.01960497, 0.1932446, -0.9503365, -0.956552, -0.2366507, 0.4739309, 3.43522, 3.63071, 0.06731038, 0.2852006, -0.5429192, -0.5275528, -0.06877783, 0.333681, 0.01338959, 0.03508282, 0.1494491, -0.8763048, -0.8857657
 66180383, 0.001908667, 0.1905789, -0.9643391, -0.9595249, -0.3038735, 0.5080422, 3.405348, 3.621432, 0.0718434, 0.2847786, -0.5385487, -0.528172, -0.1093813, 0.342252, 0.02535817, 0.02591513, 0.1616319, -0.8902448, -0.8879355
 66180415, 0.00134231, 0.1963471, -0.9621595, -0.9574087, -0.348783, 0.5330049, 3.387224, 3.63413, 0.06912513, 0.2880321, -0.530072, -0.5227299, -0.1584369, 0.3647083, 0.07416728, 0.07003176, 0.1698608, -0.8875754, -0.88564
 66180447, 0.001476645, 0.2551589, -0.960811, -0.9589431, -0.3800582, 0.5798854, 3.369868, 3.59603, 0.05853853, 0.3074556, -0.5206862, -0.4841554, -0.1864491, 0.3977162, 0.159916, 0.1329037, 0.1732506, -0.8912598, -0.8922008
 66180482, -0.004242275, 0.288861, -0.9445614, -0.9493338, -0.3871786, 0.6579723, 3.369657, 3.604038, 0.04349848, 0.3065369, -0.4996831, -0.4897481, -0.224915, 0.4642535, 0.2424094, 0.2000078, 0.1728449, -0.8752673, -0.8850964
 66180514, -0.00818605, 0.3592955, -0.9407957, -0.9352785, -0.3860907, 0.6739565, 3.353841, 3.583168, 0.04064739, 0.3101246, -0.4907458, -0.4959628, -0.2256118, 0.4886062, 0.3249961, 0.2584298, 0.1637511, -0.869029, -0.8811461
 66180547, -0.06160019, 0.4044751, -0.9381019, -0.9364586, -0.35295, 0.6794471, 3.367677, 3.566417, 0.04212207, 0.3262271, -0.4516761, -0.4879256, -0.2358116, 0.515799, 0.3917302, 0.3324529, 0.1597916, -0.87581, -0.8876081
 66180583, -0.1032446, 0.4454249, -0.9216987, -0.9290786, -0.3063536, 0.6523977, 3.36503, 3.60127, 0.03260172, 0.3472619, -0.451094, -0.466788, -0.2192639, 0.5358713, 0.424895, 0.38795, 0.1617806, -0.8615768, -0.8735361
 66180615, -0.1134873, 0.4587167, -0.9262053, -0.9315059, -0.2259445, 0.6179964, 3.411033, 3.599569, 0.02275401, 0.3620453, -0.4492639, -0.4700948, -0.2310859, 0.5391955, 0.5455226, 0.4707479, 0.1599233, -0.8714641, -0.8733785
 66180650, -0.1491948, 0.5102363, -0.9324083, -0.9497612, -0.1374052, 0.5080081, 3.428635, 3.560323, 0.002617776, 0.3763073, -0.4706645, -0.4780802, -0.1965008, 0.5332798, 0.5805728, 0.5239884, 0.1607604, -0.8804881, -0.8573042
 66180683, -0.1597441, 0.5105191, -0.9399834, -0.9186742, -0.03975734, 0.4426507, 3.46554, 3.547329, 0.002654076, 0.3846549, -0.4710553, -0.4867657, -0.1662892, 0.5086163, 0.5852761, 0.5459913, 0.1888665, -0.8757875, -0.8576317
 66180715, -0.203336, 0.5146593, -0.9099326, -0.9584736, 0.05248722, 0.3418877, 3.466437, 3.54309, 0.004736436, 0.3917077, -0.4848563, -0.5002311, -0.1149792, 0.4775791, 0.5883617, 0.5733491, 0.187837, -0.8719713, -0.8621684
 66180751, -0.2018916, 0.5218878, -0.9012734, -0.9268059, 0.05086455, 0.2470873, 3.465321, 3.553307, 0.006304738, 0.3921429, -0.4852363, -0.5076234, -0.1079542, 0.4126484, 0.5818279, 0.6065068, 0.2076635, -0.8636608, -0.8620706
 66180786, -0.2010474, 0.5202357, -0.9036277, -0.9288193, 0.05014274, 0.3217306, 3.44538, 3.532776, 0.006964079, 0.3903618, -0.489202, -0.5083596, -0.1054086, 0.4620221, 0.5765594, 0.5583491, 0.2057867, -0.8657135, -0.8637145
 66180817, -0.2040493, 0.5073816, -0.9037727, -0.9610561, -0.05248649, 0.4380925, 3.415884, 3.541324, 0.004008681, 0.3885654, -0.494114, -0.5087574, -0.1417341, 0.4704083, 0.5507815, 0.5316826, 0.1900928, -0.8657899, -0.8645978
 66180853, -0.1943641, 0.4998161, -0.9026653, -0.9562351, -0.1703794, 0.4924139, 3.354936, 3.5501, -0.01270802, 0.3869387, -0.4835573, -0.5004917, -0.1858751, 0.5182188, 0.5578526, 0.5062628, 0.1876618, -0.8679969, -0.8642541
 66180884, -0.1541299, 0.5116466, -0.8877939, -0.9440424, -0.2748535, 0.6011372, 3.298566, 3.603009, -0.02391521, 0.3828037, -0.4858546, -0.4935236, -0.2144991, 0.5430816, 0.5194235, 0.4621934, 0.1830469, -0.854207, -0.869336
 66180915, -0.1489861, 0.5016857, -0.9186965, -0.9475117, -0.339397, 0.6472506, 3.291841, 3.609529, -0.02076179, 0.3781948, -0.4703371, -0.4865259, -0.2346978, 0.5495566, 0.4478326, 0.40152, 0.1801454, -0.8477249, -0.8629988
 66180951, -0.1104332, 0.442315, -0.9244572, -0.9244165, -0.4050795, 0.717527, 3.279596, 3.617687, -0.01282636, 0.3689767, -0.4676486, -0.4816539, -0.2368506, 0.5353937, 0.3807142, 0.3580104, 0.171777, -0.8493358, -0.8402613
 66180983, -0.04613898, 0.4000613, -0.9424652, -0.9439137, -0.3971988, 0.6937474, 3.290131, 3.608408, 0.008740097, 0.3529721, -0.4646884, -0.4826586, -0.2037628, 0.4958489, 0.3160775, 0.2928036, 0.1600502, -0.874022, -0.8735402
 66181015, -0.01073785, 0.3164821, -0.9395054, -0.9275144, -0.3470017, 0.6693242, 3.325156, 3.606633, 0.03360333, 0.3212294, -0.4503732, -0.4818517, -0.1599969, 0.4760689, 0.2438863, 0.213718, 0.1597382, -0.8787535, -0.8677083
 66181051, 0.001751266, 0.2563733, -0.9430308, -0.9533738, -0.2931751, 0.580626, 3.336338, 3.609145, 0.04141312, 0.3161494, -0.4551951, -0.4874002, -0.1228588, 0.4041868, 0.1691378, 0.1704047, 0.1624399, -0.8760809, -0.882972
 66181082, 0.001915606, 0.2373737, -0.9597679, -0.958177, -0.2110041, 0.5147233, 3.38219, 3.613355, 0.05942044, 0.296497, -0.4986736, -0.5052192, -0.06760868, 0.3741617, 0.1140508, 0.1301521, 0.1605634, -0.8894042, -0.8870367
 66181114, -0.001755603, 0.2059101, -0.9585185, -0.9415932, -0.1594011, 0.5059886, 3.412774, 3.554597, 0.06109869, 0.2914917, -0.5078611, -0.5149733, -0.04085368, 0.3541845, 0.06740409, 0.06085567, 0.1643972, -0.8942351, -0.8812581
 66181150, 0.01798514, 0.2004896, -0.9555942, -0.9396803, -0.1459608, 0.479772, 3.414875, 3.539192, 0.06352364, 0.2840474, -0.5124685, -0.5262877, -0.04685574, 0.3460758, 0.01997039, 0.04394343, 0.162054, -0.8915504, -0.8785362
 66181182, 0.01973934, 0.2056507, -0.9551955, -0.9410025, -0.164333, 0.4898108, 3.420535, 3.542636, 0.06279753, 0.2832965, -0.5133594, -0.5257756, -0.05530811, 0.3489626, 0.02274577, 0.02751893, 0.1609072, -0.8908246, -0.8786443
 66181214, -0.003343659, 0.2035913, -0.953317, -0.9371561, -0.2439802, 0.524315, 3.404038, 3.562815, 0.05134753, 0.2821123, -0.5095498, -0.5182022, -0.08999626, 0.3562888, 0.04883088, 0.04777706, 0.1587297, -0.8908899, -0.8774351
 66181250, 0.008727856, 0.2032224, -0.9596786, -0.9297272, -0.3029041, 0.5451304, 3.393941, 3.614687, 0.0396187, 0.275239, -0.4987161, -0.501559, -0.1249768, 0.3671232, 0.1188954, 0.1179855, 0.1439373, -0.8899603, -0.8791951
 66181283, 0.01201506, 0.2411963, -0.9343151, -0.9477588, -0.3341258, 0.56938, 3.401099, 3.63657, 0.03058412, 0.2736576, -0.4792359, -0.5032444, -0.1555552, 0.373347, 0.1779066, 0.1828245, 0.1424889, -0.8508146, -0.8784673
 66181315, -0.005855002, 0.2919042, -0.9358584, -0.9253856, -0.3607504, 0.638894, 3.400916, 3.578605, 0.02577904, 0.2777713, -0.4824184, -0.4956534, -0.1933319, 0.4708537, 0.2541369, 0.2524805, 0.1391672, -0.8507307, -0.8681245
 66181351, -0.07286415, 0.3556416, -0.9392265, -0.9426363, -0.3616353, 0.6615458, 3.408906, 3.605343, 0.01088323, 0.2832472, -0.4925721, -0.4948167, -0.2020317, 0.5107641, 0.3185993, 0.3251029, 0.1395598, -0.8670791, -0.8755649
 66181383, -0.09535868, 0.3717435, -0.937464, -0.9410965, -0.3227906, 0.6594884, 3.439013, 3.635623, 0.007398933, 0.3065031, -0.4807249, -0.4797911, -0.2267987, 0.5285229, 0.3842323, 0.3898111, 0.1327311, -0.8571307, -0.8741214
 66181415, -0.1177319, 0.4247648, -0.9233104, -0.9269509, -0.2701553, 0.6064233, 3.479037, 3.633951, -0.008570351, 0.3186457, -0.4727259, -0.4688542, -0.2426727, 0.5341954, 0.4722536, 0.4578968, 0.1328041, -0.8537468, -0.8617766
 66181451, -0.1603991, 0.4532683, -0.9217667, -0.9286448, -0.18611, 0.5305344, 3.528326, 3.630097, -0.01921979, 0.3352271, -0.4727265, -0.4629964, -0.2358238, 0.5275087, 0.5026945, 0.5219991, 0.1285789, -0.858528, -0.8604491
 66181482, -0.1739417, 0.4616657, -0.9278288, -0.9452413, -0.14328, 0.4522929, 3.529099, 3.62067, -0.0219648, 0.3445461, -0.4691019, -0.46768, -0.2014965, 0.5035886, 0.589274, 0.5404572, 0.1428754, -0.8601184, -0.8590606
 66181514, -0.1918397, 0.4702626, -0.9459012, -0.9306661, -0.05623581, 0.4104208, 3.572786, 3.619209, -0.0249287, 0.3560567, -0.4780164, -0.483458, -0.1914182, 0.4575181, 0.5908458, 0.5705121, 0.145923, -0.8743413, -0.859539
 66181551, -0.1970617, 0.4739175, -0.9477825, -0.9460975, -0.0003667772, 0.2987862, 3.585676, 3.600941, -0.02215252, 0.3594901, -0.4904315, -0.4968112, -0.1481137, 0.439525, 0.5950171, 0.5644005, 0.1507904, -0.8743478, -0.8712037
 66181583, -0.1981414, 0.4705786, -0.947053, -0.9417427, -0.002750829, 0.2980377, 3.584323, 3.557608, -0.01681258, 0.36026, -0.4981368, -0.4983229, -0.1481655, 0.4311032, 0.5944834, 0.553563, 0.1502413, -0.8747904, -0.8671635
 66181614, -0.1964732, 0.4663967, -0.9469493, -0.9455771, -0.07262965, 0.3532809, 3.59973, 3.528169, -0.01681248, 0.3608017, -0.4980428, -0.4987804, -0.169774, 0.463567, 0.5647026, 0.5263202, 0.1443327, -0.8747782, -0.8676673
 66181650, -0.1830369, 0.4759784, -0.945962, -0.940137, -0.2191868, 0.4974001, 3.588559, 3.545898, -0.01910292, 0.3620859, -0.4917042, -0.4973719, -0.213352, 0.5016795, 0.5640739, 0.4944354, 0.1307366, -0.8732059, -0.8678981
 66181682, -0.1665282, 0.461109, -0.9333712, -0.9501447, -0.3313569, 0.6294581, 3.568907, 3.610725, -0.02126024, 0.3604106, -0.4874102, -0.4828581, -0.2490411, 0.5238704, 0.5139133, 0.444984, 0.1306747, -0.8658572, -0.861602
 66181714, -0.1421182, 0.4564145, -0.9157454, -0.9531171, -0.3936134, 0.6959869, 3.567259, 3.608267, -0.0008093999, 0.3589737, -0.4396904, -0.482142, -0.2462645, 0.5266871, 0.4305925, 0.4154808, 0.1282435, -0.8360991, -0.8643711
 66181751, -0.1118529, 0.3841422, -0.9119535, -0.9667773, -0.464831, 0.7319889, 3.537067, 3.601601, 0.002982552, 0.3434575, -0.4402055, -0.4850991, -0.2715907, 0.5590314, 0.3869495, 0.3657869, 0.131333, -0.8364657, -0.8877347
 66181783, -0.06073859, 0.320175, -0.9230948, -0.9398317, -0.457262, 0.7011676, 3.536895, 3.626668, 0.01842384, 0.316951, -0.4569739, -0.490707, -0.2225335, 0.5044414, 0.3208624, 0.3044269, 0.1475307, -0.8454077, -0.8763569
 66181814, 0.03278333, 0.2714873, -0.9380158, -0.9408338, -0.4467913, 0.6763325, 3.507211, 3.615862, 0.02809836, 0.2993315, -0.4616956, -0.4859957, -0.2038749, 0.488107, 0.2526323, 0.2321351, 0.1534233, -0.8670188, -0.8739
 66181850, 0.05827171, 0.2310507, -0.9415097, -0.9413772, -0.3633327, 0.6054516, 3.481936, 3.64012, 0.04767879, 0.2916481, -0.4707959, -0.4901505, -0.1457426, 0.4215237, 0.1924092, 0.1787999, 0.1548875, -0.8784122, -0.8810726
 66181882, 0.05391787, 0.1861508, -0.9464695, -0.9485085, -0.2733528, 0.5198771, 3.455425, 3.657284, 0.06355473, 0.2792225, -0.4958454, -0.5050358, -0.08987368, 0.3760383, 0.1402948, 0.1384814, 0.1658923, -0.8833166, -0.8931582
 66181922, 0.06250692, 0.1587701, -0.9516758, -0.9685192, -0.2173725, 0.5135784, 3.438184, 3.627273, 0.09478738, 0.2616371, -0.5225921, -0.5158904, -0.05374296, 0.3620048, 0.08480617, 0.07633433, 0.1705238, -0.8908433, -0.8942358
 66181952, 0.1087714, 0.1627043, -0.9746398, -0.9688134, -0.1955497, 0.5026234, 3.444915, 3.626125, 0.1017677, 0.2615027, -0.5275387, -0.5163953, -0.04565051, 0.3560386, 0.04960778, 0.03614566, 0.172576, -0.917563, -0.8942891
 66181984, 0.08435318, 0.1634024, -0.9317235, -0.9709651, -0.2102453, 0.4996551, 3.421392, 3.618779, 0.1067489, 0.2656626, -0.5294235, -0.5257871, -0.05172946, 0.3573642, 0.03487617, 0.02686009, 0.169883, -0.8492475, -0.8966916
 66182020, 0.07019618, 0.1629416, -0.9332443, -0.9709048, -0.2668885, 0.5191239, 3.392473, 3.6031, 0.1073785, 0.2667525, -0.5279732, -0.5256532, -0.08404052, 0.3614562, 0.04951416, 0.02640441, 0.1724029, -0.8456273, -0.8962692
 66182050, 0.07017095, 0.1723575, -0.9482411, -0.9544847, -0.3110623, 0.5461026, 3.36041, 3.62438, 0.07863989, 0.2774096, -0.5072587, -0.5107909, -0.1128822, 0.3710516, 0.1265463, 0.07420588, 0.1722917, -0.8795912, -0.8946948
 66182082, 0.06785323, 0.2021847, -0.9376604, -0.9600121, -0.3341827, 0.5785109, 3.353909, 3.548955, 0.07051912, 0.2759821, -0.5021771, -0.5050882, -0.1565724, 0.415924, 0.1928644, 0.1378944, 0.1711152, -0.8748786, -0.8907419
 66182119, 0.04652733, 0.2258876, -0.940769, -0.9326693, -0.3144694, 0.6186892, 3.360795, 3.572238, 0.06452589, 0.2783018, -0.4933254, -0.4979445, -0.1458406, 0.4369639, 0.2766418, 0.1901904, 0.1725879, -0.8570926, -0.8620908
 66182151, 0.01717499, 0.2839098, -0.940607, -0.9278792, -0.306667, 0.6454723, 3.362263, 3.542594, 0.05707471, 0.2835082, -0.4883839, -0.5009831, -0.1926249, 0.5049284, 0.3615383, 0.2478056, 0.1700817, -0.8583199, -0.8688017
 66182183, -0.04363067, 0.340912, -0.9386091, -0.945986, -0.2712051, 0.6509658, 3.373695, 3.573349, 0.04343017, 0.2907848, -0.4913562, -0.4983811, -0.2197618, 0.5213023, 0.4677058, 0.329039, 0.1610712, -0.8590488, -0.8723946
 66182219, -0.08712719, 0.36945, -0.9467984, -0.9424512, -0.1989403, 0.6374265, 3.405786, 3.606716, 0.03861467, 0.309903, -0.4879105, -0.4886851, -0.2030951, 0.5274635, 0.5527691, 0.385151, 0.1608277, -0.8883693, -0.8933033
 66182250, -0.09531014, 0.382197, -0.9418813, -0.9426168, -0.14204, 0.5792425, 3.428787, 3.617408, 0.01849118, 0.3468321, -0.4813651, -0.4672967, -0.194863, 0.5511343, 0.566679, 0.4711478, 0.162594, -0.8844348, -0.8899022
