TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132249455, -0.0478928, 0.1880052, -0.222193, -0.2085868, -0.1889203, 0.3565494, 2.365159, 2.611843, -0.03068584, 0.1768434, -0.05319087, -0.05322435, -0.2067113, 0.3120275, 0.490252, 0.4050106, 0.08021235, -0.3180838, -0.2820863
 201311050132249525, 1.109474, 1.125968, -0.3475575, -0.312358, 0.5977104, 0.6732046, 3.596903, 3.536567, 0.9449742, 0.9548516, -0.2152828, -0.2166577, 0.570754, 0.7234942, -0.1528958, -0.06819569, 0.6916007, -0.3002252, -0.303512
 201311050132249815, -0.03754826, 0.2016098, -0.2209859, -0.2013451, -0.1813851, 0.3602557, 2.287146, 2.579402, -0.02600154, 0.1833107, -0.05358353, -0.05203076, -0.2008405, 0.3198539, 0.479988, 0.3960306, 0.08639223, -0.3176249, -0.2940832
 201311050132249885, 1.112369, 1.12571, -0.3480881, -0.3122213, 0.5222579, 0.6602028, 3.566532, 3.522874, 0.9465061, 0.9544641, -0.2141416, -0.2160046, 0.5771171, 0.7207478, -0.1566421, -0.09818433, 0.6918331, -0.2989004, -0.3027831
 201311050132250125, -0.03826248, 0.2104458, -0.2241774, -0.2023867, -0.1915338, 0.3624952, 2.250174, 2.564262, -0.02188086, 0.1879013, -0.0546337, -0.05760204, -0.1766983, 0.3258419, 0.4307143, 0.3900432, 0.09428866, -0.3188093, -0.3083516
 201311050132250185, 1.103475, 1.095332, -0.3460715, -0.3178544, 0.5814842, 0.6819644, 3.579051, 3.55337, 0.9454364, 0.953583, -0.2140908, -0.214774, 0.5773703, 0.732263, -0.1639539, -0.06304994, 0.6930751, -0.3010415, -0.2899776
 201311050132250455, -0.03394756, 0.1950665, -0.2259699, -0.2299204, -0.1914251, 0.3718632, 2.256835, 2.533575, -0.01985147, 0.2233281, -0.05926782, -0.07134969, -0.1337186, 0.335679, 0.4610589, 0.3840387, 0.1024548, -0.3231501, -0.3274159
 201311050132250505, 1.104417, 1.091271, -0.3349828, -0.3225188, 0.5760935, 0.627071, 3.573212, 3.569218, 0.9519089, 0.9552332, -0.2121491, -0.2120279, 0.5751616, 0.7237203, -0.1675268, -0.08618724, 0.6964073, -0.2959071, -0.2913991
 201311050132250775, -0.006674167, 0.1848761, -0.2456357, -0.2362494, -0.1965014, 0.3767527, 2.231874, 2.518883, -0.03363703, 0.2264141, -0.08844705, -0.07698913, -0.1380326, 0.3497542, 0.4678732, 0.3730397, 0.1142647, -0.3457885, -0.3220347
 201311050132250855, 1.098384, 1.049329, -0.3467577, -0.3601142, 0.7002394, 0.6389444, 3.573067, 3.575049, 0.9485077, 0.9600099, -0.2125659, -0.2103125, 0.577687, 0.7267178, -0.172025, -0.1066484, 0.709887, -0.3065796, -0.3262685
 201311050132251106, 0.009204754, 0.1864218, -0.2462958, -0.2311532, -0.1782202, 0.3826027, 2.311996, 2.48094, -0.01737239, 0.2262573, -0.08965023, -0.08000655, -0.1393138, 0.3567155, 0.4683378, 0.3682278, 0.123568, -0.3547722, -0.3229947
 201311050132251186, 1.088408, 1.136151, -0.341149, -0.3129285, 0.7115005, 0.6101354, 3.562238, 3.573678, 0.9518341, 0.9608699, -0.2119972, -0.2087325, 0.5867544, 0.7123393, -0.1658348, -0.1260105, 0.7072086, -0.3092653, -0.2875755
 201311050132251466, 0.01646999, 0.1746707, -0.2599653, -0.2423239, -0.1839487, 0.3890097, 2.29603, 2.465034, -0.008802311, 0.2341515, -0.1038256, -0.08863731, -0.1321733, 0.3711704, 0.4537986, 0.3591104, 0.1365525, -0.3688533, -0.3200625
 201311050132251556, 1.088155, 1.127835, -0.3352994, -0.3203751, 0.7257028, 0.6775484, 3.553969, 3.543175, 0.9552592, 0.9788752, -0.2102418, -0.1927927, 0.6018866, 0.7009977, -0.2455261, -0.2008148, 0.7363179, -0.3096969, -0.2886004
 201311050132251836, 0.03502227, 0.1166921, -0.2607257, -0.2089791, -0.1864722, 0.4032483, 2.304153, 2.423627, -0.006569202, 0.2344463, -0.1102506, -0.09333154, -0.1291676, 0.3773479, 0.4252464, 0.3473328, 0.142564, -0.3687002, -0.247814
 201311050132251906, 1.138821, 1.045482, -0.3208655, -0.3129918, 0.7376608, 0.748211, 3.547225, 3.523892, 0.9255373, 0.9571363, -0.2055229, -0.1931481, 0.6172231, 0.7613229, -0.2569668, -0.2983359, 0.7343056, -0.3127392, -0.2965972
 201311050132252146, 0.03156198, 0.164721, -0.2635305, -0.2509962, -0.1836044, 0.4066896, 2.328458, 2.404855, -0.001683234, 0.2366589, -0.1091911, -0.09347233, -0.1198935, 0.3832256, 0.4173385, 0.3455372, 0.1503675, -0.3719831, -0.3162774
 201311050132252216, 1.102368, 1.063745, -0.3411928, -0.2825082, 0.7571093, 0.7012238, 3.529976, 3.522014, 0.9246005, 0.9529838, -0.2006444, -0.1453311, 0.6361614, 0.7143358, -0.2619354, -0.3060643, 0.7599126, -0.3080035, -0.2506213
 201311050132252467, 0.02959857, 0.1907908, -0.2615899, -0.2520348, -0.1812438, 0.4126822, 2.35384, 2.370377, -0.0005253855, 0.2372457, -0.1073321, -0.09303831, -0.1136724, 0.390392, 0.4092923, 0.341193, 0.155714, -0.3706272, -0.3324407
 201311050132252517, 1.104721, 1.054258, -0.3334888, -0.3042871, 0.7075715, 0.7039084, 3.539005, 3.519946, 0.9322613, 0.9488993, -0.1930235, -0.1786259, 0.5872378, 0.7170205, -0.2760888, -0.3044833, 0.728833, -0.2995108, -0.2848719
 201311050132252777, 0.03618895, 0.1838424, -0.2582315, -0.2513295, -0.1783329, 0.4280674, 2.396507, 2.324521, -0.001717692, 0.238077, -0.105133, -0.09229527, -0.1111484, 0.3922828, 0.4021139, 0.342446, 0.1591731, -0.3662913, -0.328458
 201311050132252827, 1.12618, 1.112532, -0.3176859, -0.3210635, 0.7525237, 0.7254743, 3.507269, 3.548083, 0.9590353, 1.151541, -0.1610088, -0.2010042, 0.6323286, 0.7385866, -0.2640393, -0.2998572, 0.8034663, -0.2675332, -0.2947148
 201311050132253107, 0.03608585, 0.1775022, -0.2548152, -0.2450078, -0.1766094, 0.4309059, 2.43128, 2.308837, -0.001920074, 0.2378298, -0.1005571, -0.0913292, -0.1045599, 0.393701, 0.4057094, 0.341343, 0.1607631, -0.3625426, -0.3262748
 201311050132253177, 1.111935, 1.126543, -0.3212588, -0.3070374, 0.7461511, 0.7078415, 3.527088, 3.544391, 0.9332796, 0.9326957, -0.1905669, -0.1744079, 0.6260083, 0.7248475, -0.2624701, -0.2500704, 0.7224048, -0.2972493, -0.2552136
 201311050132253447, 0.03264365, 0.1873612, -0.253416, -0.2447913, -0.1754687, 0.4310194, 2.460482, 2.287818, -0.001944866, 0.2363377, -0.0984856, -0.0842489, -0.09776668, 0.3943794, 0.4118644, 0.3411739, 0.1615033, -0.3625105, -0.3232429
 201311050132253517, 1.112768, 1.124645, -0.3204022, -0.2780705, 0.7356966, 0.7075179, 3.533116, 3.550731, 0.9333628, 0.9681259, -0.1909796, -0.1827712, 0.61558, 0.724147, -0.2472283, -0.2340147, 0.7171644, -0.2977874, -0.2323709
 201311050132253777, 0.02656092, 0.2060698, -0.2533607, -0.2426546, -0.1773145, 0.4311886, 2.494032, 2.266315, -0.002141353, 0.2349138, -0.09680972, -0.08017482, -0.09312475, 0.3961502, 0.4152586, 0.3387291, 0.1630324, -0.3617273, -0.3338466
 201311050132253847, 1.114395, 1.098669, -0.3223343, -0.3335226, 0.7477874, 0.7432212, 3.53357, 3.429261, 0.9341978, 0.9692605, -0.1911445, -0.1819827, 0.6277958, 0.7480847, -0.2217704, -0.1662017, 0.7211819, -0.2977331, -0.2979116
 201311050132254098, 0.01402722, 0.204255, -0.2510812, -0.2358282, -0.1796922, 0.4319414, 2.508481, 2.246726, -0.003858671, 0.2328654, -0.09139493, -0.07718168, -0.0894374, 0.3985411, 0.4203005, 0.3558653, 0.1637838, -0.3545181, -0.3362421
 201311050132254158, 1.11311, 1.12605, -0.3286531, -0.3298579, 0.7518611, 0.7485211, 3.542349, 3.425438, 0.9298768, 0.9436656, -0.1984177, -0.1956826, 0.6319539, 0.753381, -0.1973207, -0.1777468, 0.6892257, -0.2988908, -0.2976802
 201311050132254458, 0.0004027635, 0.2616695, -0.2486977, -0.2337705, -0.1821111, 0.4347277, 2.530804, 2.230371, -0.005780409, 0.231226, -0.08815643, -0.0759353, -0.08704151, 0.3996431, 0.4237431, 0.3637536, 0.1639674, -0.3508534, -0.313704
 201311050132254538, 1.119637, 1.136847, -0.2958126, -0.3290288, 0.6949292, 0.7436715, 3.54946, 3.420426, 0.9165546, 0.945314, -0.2046236, -0.1996493, 0.5739964, 0.7485347, -0.152695, -0.1748988, 0.6783484, -0.272156, -0.2962628
 201311050132254818, -0.01957148, 0.2619985, -0.2451607, -0.2339545, -0.1890987, 0.4349652, 2.547989, 2.213329, -0.009832647, 0.2297885, -0.08504652, -0.07529764, -0.08608811, 0.3994589, 0.4274527, 0.3550221, 0.1646507, -0.3456472, -0.310653
 201311050132254868, 1.101068, 1.151248, -0.3318377, -0.3259409, 0.6950912, 0.7437146, 3.549754, 3.420186, 0.918817, 0.9449001, -0.207381, -0.1993761, 0.5740672, 0.7485813, -0.1635346, -0.171064, 0.6727563, -0.3052504, -0.2957634
 201311050132255138, -0.03580967, 0.2104715, -0.2441757, -0.2320859, -0.1923027, 0.43387, 2.556272, 2.208064, -0.01335427, 0.22682, -0.08369893, -0.07457985, -0.08629522, 0.3991628, 0.432262, 0.3592281, 0.1653433, -0.3397795, -0.3393981
 201311050132255208, 1.121969, 1.1483, -0.3262783, -0.3285275, 0.6815107, 0.7416867, 3.566407, 3.422717, 0.9266689, 0.9527009, -0.2090905, -0.1968398, 0.5604933, 0.7465564, -0.1559326, -0.1618907, 0.6670082, -0.3024695, -0.2975546
 201311050132255489, -0.03831304, 0.2607143, -0.2415426, -0.2376344, -0.1914973, 0.4326256, 2.561956, 2.20569, -0.01831924, 0.2237846, -0.08143285, -0.07470576, -0.08912101, 0.3990234, 0.4341241, 0.359432, 0.1639006, -0.3420847, -0.3176616
 201311050132255549, 1.115323, 1.147619, -0.33162, -0.328498, 0.6779432, 0.7394839, 3.57128, 3.423068, 0.9275401, 0.9526402, -0.2096438, -0.2019901, 0.5569148, 0.7443553, -0.1559078, -0.1618957, 0.662298, -0.3032097, -0.2974655
 201311050132255809, -0.04714974, 0.2616634, -0.2390463, -0.2363194, -0.1944703, 0.4316712, 2.564596, 2.204318, -0.02469659, 0.2170623, -0.08067559, -0.07662106, -0.09366522, 0.3972802, 0.4344413, 0.3562149, 0.1608115, -0.3442817, -0.3135707
 201311050132255869, 1.148087, 1.146837, -0.3055631, -0.3280459, 0.6744438, 0.7418265, 3.576603, 3.423511, 0.9209727, 0.9502991, -0.209768, -0.2006696, 0.5533658, 0.7466992, -0.1754352, -0.1611243, 0.6560199, -0.3021736, -0.2974792
 201311050132256129, -0.05594153, 0.2024842, -0.2386713, -0.2364066, -0.2026332, 0.4297693, 2.567227, 2.2044, -0.03035399, 0.2154619, -0.08078861, -0.07827544, -0.102287, 0.3953298, 0.4279227, 0.3535517, 0.1569923, -0.34386, -0.3435524
 201311050132256199, 1.146917, 1.140367, -0.3069122, -0.3242208, 0.6744115, 0.7418036, 3.577127, 3.42338, 0.914489, 0.9324756, -0.2040431, -0.197605, 0.5532944, 0.7466784, -0.1747519, -0.1610574, 0.652355, -0.3027952, -0.2927931
 201311050132256479, -0.06744196, 0.2578821, -0.2371627, -0.2387902, -0.2136616, 0.4233827, 2.570843, 2.217944, -0.03838244, 0.2095989, -0.08114225, -0.08062443, -0.1076215, 0.3921959, 0.4229298, 0.3540679, 0.1517542, -0.343636, -0.3162259
 201311050132256549, 1.144987, 1.137518, -0.3076014, -0.3296411, 0.6747531, 0.7430435, 3.578519, 3.430031, 0.912426, 0.932247, -0.2044839, -0.1977744, 0.5535983, 0.7479199, -0.1732633, -0.1596015, 0.6513661, -0.3063193, -0.2946753
 201311050132256809, -0.06833614, 0.2547622, -0.2319262, -0.2323759, -0.2347409, 0.4130815, 2.575188, 2.235939, -0.03937613, 0.1955218, -0.07619038, -0.08202723, -0.1183737, 0.381146, 0.4131023, 0.3613426, 0.1417217, -0.3366295, -0.3035115
 201311050132256879, 1.144606, 1.114075, -0.312905, -0.3206695, 0.6700997, 0.7431328, 3.577014, 3.429258, 0.9139322, 0.9194082, -0.204005, -0.2014703, 0.5489022, 0.7480111, -0.170352, -0.1596927, 0.6495976, -0.3059367, -0.2912452
 201311050132257150, -0.06767121, 0.2480186, -0.2328627, -0.2293184, -0.2572122, 0.4027883, 2.578541, 2.259892, -0.04509863, 0.1901212, -0.0771189, -0.07915628, -0.1377152, 0.3752346, 0.401385, 0.3561093, 0.1345877, -0.3356876, -0.2963653
 201311050132257210, 1.145724, 0.9884694, -0.3131308, -0.2902104, 0.663563, 0.7428354, 3.579096, 3.42645, 0.9165483, 0.9407774, -0.2015576, -0.2002715, 0.5423348, 0.7477151, -0.1800791, -0.1606609, 0.6456508, -0.303816, -0.3238732
 201311050132257440, -0.07010354, 0.1838099, -0.2377748, -0.2335981, -0.2732257, 0.3911561, 2.587494, 2.290374, -0.06798834, 0.1834005, -0.08049478, -0.07343046, -0.1436764, 0.3605762, 0.4003391, 0.3532052, 0.1132628, -0.3463246, -0.337519
 201311050132257490, 1.136161, 0.9603528, -0.3115786, -0.3239582, 0.6219788, 0.7348621, 3.610566, 3.427682, 0.9084733, 0.9418817, -0.2031197, -0.1996511, 0.5007235, 0.7397434, -0.1796979, -0.1623294, 0.6377058, -0.3061179, -0.3244232
 201311050132257750, -0.0779949, 0.1831006, -0.2381852, -0.2216513, -0.3010535, 0.3814875, 2.599888, 2.318577, -0.07217266, 0.172286, -0.07858484, -0.07785869, -0.1578023, 0.3529077, 0.3906192, 0.3541659, 0.1037682, -0.3407489, -0.327107
 201311050132257800, 1.130086, 0.9668788, -0.3166202, -0.3258384, 0.6760226, 0.7276373, 3.555921, 3.427361, 0.9271327, 0.9453771, -0.1994454, -0.198351, 0.5559202, 0.7325203, -0.1705713, -0.1509175, 0.645372, -0.303385, -0.3251096
 201311050132258100, -0.111557, 0.1579795, -0.2308502, -0.2290447, -0.3166737, 0.3670409, 2.61183, 2.3602, -0.09015394, 0.1607684, -0.07813882, -0.07273827, -0.1709406, 0.3284408, 0.3893741, 0.353498, 0.08287397, -0.3399512, -0.3317139
 201311050132258170, 1.126868, 0.9974685, -0.3264081, -0.3194021, 0.701822, 0.7808783, 3.545233, 3.394819, 0.9475731, 0.9832773, -0.1987001, -0.1892507, 0.5897862, 0.785764, -0.2181805, -0.06707726, 0.7586701, -0.3015265, -0.3162956
 201311050132258441, -0.1717166, 0.1560297, -0.2590521, -0.2201491, -0.3431396, 0.3567973, 2.635627, 2.396262, -0.09805219, 0.1493599, -0.08484153, -0.07081261, -0.1956808, 0.3193966, 0.3840066, 0.3539701, 0.06682422, -0.3486706, -0.3277019
 201311050132258511, 1.119432, 0.9786898, -0.3235661, -0.3298443, 0.6992705, 0.7757999, 3.581514, 3.385802, 0.9401832, 0.9550379, -0.2065119, -0.204685, 0.5739575, 0.7806832, -0.1787168, -0.09188052, 0.7039946, -0.3071794, -0.3334752
 201311050132258751, -0.1401391, 0.1524539, -0.233534, -0.2354415, -0.3706321, 0.3490342, 2.651691, 2.437995, -0.09181876, 0.1324013, -0.09441283, -0.07798098, -0.2115325, 0.3010699, 0.3866309, 0.3552023, 0.05289437, -0.3342606, -0.3428293
 201311050132258801, 1.098853, 1.011595, -0.3593989, -0.3351151, 0.7055331, 0.7087712, 3.576881, 3.48577, 0.9479816, 0.9432628, -0.2067234, -0.2022073, 0.5807233, 0.7656927, -0.1777591, -0.01558736, 0.7072186, -0.3217328, -0.3055724
 201311050132259111, -0.1428184, 0.150058, -0.2504512, -0.2194604, -0.3900207, 0.3421223, 2.675918, 2.488345, -0.09786746, 0.1246117, -0.1025063, -0.07350661, -0.2484443, 0.2921942, 0.3743068, 0.3624261, 0.03559836, -0.3561543, -0.3279679
 201311050132259171, 1.111984, 1.065113, -0.3317146, -0.2988611, 0.703536, 0.7044864, 3.578797, 3.418946, 0.9525566, 0.943566, -0.2074793, -0.2040414, 0.580526, 0.7093727, -0.1618812, -0.06280531, 0.7062497, -0.2978274, -0.2823204
 201311050132259421, -0.142617, 0.150537, -0.2367752, -0.2246994, -0.4090909, 0.3469812, 2.708982, 2.518153, -0.1170836, 0.1207269, -0.07476225, -0.07436758, -0.2620484, 0.27197, 0.3705212, 0.367871, 0.02414633, -0.3298222, -0.3345478
 201311050132259491, 1.113889, 1.066353, -0.332081, -0.2950365, 0.7025604, 0.7087902, 3.580754, 3.416379, 0.9571848, 0.9476451, -0.2086964, -0.2079126, 0.5773433, 0.713679, -0.1602709, -0.06302364, 0.7054119, -0.2976547, -0.2868201
 201311050132259741, -0.1339947, 0.1468625, -0.2388845, -0.2084414, -0.4211452, 0.3603964, 2.740386, 2.566672, -0.122807, 0.1135848, -0.07313097, -0.06497747, -0.2830902, 0.2673509, 0.3758678, 0.3719336, 0.008882428, -0.333881, -0.3122838
 201311050132259801, 1.11411, 1.055148, -0.3330412, -0.3026878, 0.7078933, 0.7132723, 3.571105, 3.413733, 0.9461524, 0.9513018, -0.2082886, -0.2069879, 0.5980101, 0.7181616, -0.126248, -0.07391755, 0.6947366, -0.297248, -0.2956295
 201311050132260092, -0.1318773, 0.1395254, -0.2418918, -0.2094534, -0.4432851, 0.3737661, 2.785224, 2.592567, -0.1341716, 0.1125025, -0.06727064, -0.05503869, -0.296571, 0.2672853, 0.3735522, 0.3744405, 0.00170218, -0.3316922, -0.3028493
 201311050132260172, 1.121832, 1.133322, -0.3324711, -0.3263353, 0.6308297, 0.6953886, 3.63607, 3.432788, 0.9466666, 0.9551507, -0.2075175, -0.2066785, 0.5698181, 0.7002793, -0.1444808, -0.06534205, 0.6934601, -0.2986435, -0.2979221
 201311050132260422, -0.1280101, 0.1322804, -0.2426831, -0.2085728, -0.4569218, 0.4022079, 2.80982, 2.629614, -0.1347277, 0.1123936, -0.05941296, -0.05145521, -0.3162081, 0.2629577, 0.3841944, 0.4001439, -0.01101812, -0.3205419, -0.2965897
 201311050132260482, 1.132596, 1.131448, -0.3312314, -0.3367112, 0.6123655, 0.6982548, 3.645133, 3.42509, 0.9432205, 0.955361, -0.2078751, -0.2091049, 0.5669451, 0.7031503, -0.1108948, -0.1505177, 0.6886939, -0.2999003, -0.2972815
 201311050132260732, -0.1266239, 0.1198562, -0.2393647, -0.2108116, -0.4729247, 0.4161543, 2.848081, 2.667505, -0.1308001, 0.107446, -0.05423018, -0.05138663, -0.3277874, 0.2732383, 0.393384, 0.4108292, -0.01359448, -0.3170495, -0.3043144
 201311050132260792, 1.143218, 1.154785, -0.3308941, -0.3281474, 0.6080694, 0.7443527, 3.645869, 3.449915, 0.9446659, 0.9465657, -0.2178721, -0.2150721, 0.5601985, 0.7492446, -0.09234257, -0.1426969, 0.6821509, -0.300558, -0.296223
 201311050132261072, -0.1253546, 0.1103436, -0.2339511, -0.2138948, -0.4841569, 0.4343297, 2.901019, 2.69252, -0.12361, 0.1044356, -0.04797545, -0.04671815, -0.3352304, 0.2677945, 0.3951502, 0.4328888, -0.02341721, -0.3119803, -0.3058148
 201311050132261132, 1.13544, 1.130862, -0.3321092, -0.3128594, 0.5806102, 0.6637039, 3.639967, 3.523265, 0.9392954, 0.9103736, -0.218251, -0.2227464, 0.5381525, 0.7475168, -0.05323555, -0.1387566, 0.6745533, -0.3028817, -0.2869294
 201311050132261406, -0.1240403, 0.1007182, -0.2286908, -0.2190965, -0.4863171, 0.4536786, 2.92205, 2.719548, -0.121681, 0.1002461, -0.04362118, -0.04047293, -0.3405785, 0.2651828, 0.4001388, 0.4349919, -0.02829772, -0.3076313, -0.2965858
 201311050132261456, 1.126848, 1.154707, -0.3272321, -0.3222121, 0.567983, 0.6760159, 3.647385, 3.527135, 0.94076, 0.9477472, -0.2189754, -0.2239801, 0.5232328, 0.7589378, -0.08287955, -0.1116575, 0.6738105, -0.3019573, -0.2960573
 201311050132261726, -0.1314416, 0.08829512, -0.2310641, -0.2308993, -0.4927749, 0.4671158, 2.973743, 2.756188, -0.1205567, 0.09846582, -0.04632592, -0.05032331, -0.3451121, 0.2668755, 0.4037515, 0.4363301, -0.03398615, -0.3083436, -0.3153349
 201311050132261786, 1.122884, 1.154919, -0.3219453, -0.3184456, 0.5887302, 0.6574445, 3.65165, 3.541154, 0.934077, 0.9452483, -0.2178925, -0.2236391, 0.5405256, 0.7590226, -0.05439314, -0.1073288, 0.6693725, -0.3005187, -0.2955026
 201311050132262073, -0.1380455, 0.0773974, -0.2314445, -0.2338008, -0.4906072, 0.4731399, 2.998544, 2.780366, -0.121503, 0.09895672, -0.04698607, -0.04943363, -0.3477347, 0.2732314, 0.395648, 0.4457585, -0.03445935, -0.3073269, -0.3137115
 201311050132262133, 1.141453, 1.151179, -0.3136686, -0.3145906, 0.5847279, 0.6504542, 3.652919, 3.536273, 0.936735, 0.9475223, -0.2181119, -0.2218632, 0.5530773, 0.7592743, -0.06188534, -0.084364, 0.6703477, -0.2990015, -0.2953373
 201311050132262413, -0.1364013, 0.08600705, -0.2326574, -0.2338665, -0.482531, 0.4771492, 3.034902, 2.801139, -0.1271358, 0.09305663, -0.04332736, -0.04589335, -0.3444, 0.3003528, 0.3938559, 0.4629006, -0.03629674, -0.3066712, -0.3130862
 201311050132262473, 1.125958, 1.150608, -0.318348, -0.317449, 0.5504922, 0.6400623, 3.618628, 3.527908, 0.938314, 0.9457235, -0.2187703, -0.2217089, 0.554678, 0.7525424, -0.06592893, -0.07950968, 0.6705635, -0.2989839, -0.2952432
 201311050132262753, -0.135755, 0.07778685, -0.2302554, -0.2190086, -0.4746568, 0.4799384, 3.063383, 2.811413, -0.1334717, 0.08201422, -0.04342282, -0.02940356, -0.332935, 0.2938195, 0.3962156, 0.45751, -0.03880354, -0.3090401, -0.2965615
 201311050132262823, 1.115085, 1.14639, -0.3179927, -0.3171037, 0.5633459, 0.6534668, 3.646336, 3.549176, 0.9426832, 0.945208, -0.2196343, -0.222874, 0.5551635, 0.7623747, -0.06588542, -0.08029551, 0.6714135, -0.2977906, -0.2950434
 201311050132263099, -0.1323927, 0.07117235, -0.2317442, -0.2192109, -0.458115, 0.4835047, 3.102242, 2.821793, -0.1311918, 0.07701565, -0.04206383, -0.02880078, -0.3226184, 0.2890437, 0.3984912, 0.4503186, -0.03433948, -0.3087125, -0.2954116
 201311050132263159, 1.107157, 1.117713, -0.3144543, -0.3043709, 0.5879222, 0.5931903, 3.654196, 3.551381, 0.9393684, 0.9052348, -0.216482, -0.222057, 0.5553365, 0.7094508, -0.06477293, -0.02848572, 0.6694606, -0.2965666, -0.288233
 201311050132263409, -0.1355048, 0.08824442, -0.2339192, -0.2519064, -0.4409464, 0.4785303, 3.112866, 2.842131, -0.1305739, 0.08555485, -0.04232195, -0.05728203, -0.316555, 0.2875183, 0.3999476, 0.4478033, -0.02978893, -0.3087405, -0.3202713
 201311050132263469, 1.10404, 1.140313, -0.3145832, -0.3239352, 0.5484176, 0.5984427, 3.633311, 3.550202, 0.9406156, 0.9247184, -0.217256, -0.2204964, 0.5515008, 0.7147163, -0.07732288, -0.03378826, 0.6693654, -0.296566, -0.2932307
 201311050132263715, -0.130597, 0.09485852, -0.2387532, -0.2405934, -0.4234154, 0.4791973, 3.129574, 2.848762, -0.1284486, 0.09252454, -0.04718024, -0.05891586, -0.3095126, 0.2955917, 0.3980579, 0.4454737, -0.02659326, -0.3146233, -0.3137121
 201311050132263784, 1.109485, 1.142854, -0.3170706, -0.3297135, 0.5656859, 0.6538035, 3.650697, 3.564245, 0.9413345, 0.928417, -0.2197188, -0.2207182, 0.5560735, 0.7287615, -0.07801656, -0.01494025, 0.6670371, -0.2969968, -0.2953485
 201311050132264075, -0.12697, 0.08968763, -0.2390564, -0.2201177, -0.3745604, 0.4669367, 3.146701, 2.861695, -0.1271319, 0.1015665, -0.04367772, -0.0151743, -0.2937127, 0.2929942, 0.4041718, 0.4248698, -0.024035, -0.3107204, -0.2778943
 201311050132264145, 1.143913, 1.138385, -0.3120148, -0.3323513, 0.5725462, 0.590349, 3.644616, 3.547795, 0.941402, 0.9362466, -0.2209257, -0.2207748, 0.5600954, 0.7094466, -0.07690026, -0.03563657, 0.6675681, -0.2939402, -0.2975143
