TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132011640, -0.4780774, 0.06682532, -0.2028544, -0.1652426, -0.7372281, 0.4406667, 2.573264, 2.547423, -0.3194641, -0.008486371, 0.04443435, 0.02346877, -0.5249661, 0.2374746, 1.045486, 1.021108, -0.1490186, -0.1993332, -0.2034311
 201311050132011930, -0.4691468, 0.04454551, -0.1967539, -0.1683434, -0.6639473, 0.3668166, 2.536356, 2.514902, -0.3026953, -0.02544309, 0.02000574, 0.009646781, -0.4865471, 0.1734369, 1.073018, 1.036172, -0.1468799, -0.218991, -0.2236397
 201311050132012241, -0.4632803, 0.01036197, -0.2248083, -0.1628281, -0.6353307, 0.280339, 2.511177, 2.465257, -0.284328, -0.03536921, 0.03937662, 0.03056139, -0.4589645, 0.09538826, 1.071872, 1.069361, -0.1461453, -0.1941677, -0.2102218
 201311050132012531, -0.4645566, 0.009577684, -0.2262769, -0.1636546, -0.5789739, 0.2803184, 2.461148, 2.461395, -0.269531, -0.03914619, 0.02485234, 0.02624899, -0.3735083, 0.09652113, 1.014566, 1.072514, -0.1387708, -0.200585, -0.2124001
 201311050132012901, -0.4562721, 0.02674885, -0.1870018, -0.1795624, -0.5793958, 0.1839282, 2.465261, 2.430413, -0.2718332, -0.0387897, -0.007285497, -0.01036885, -0.3822104, -0.01891911, 0.9719512, 0.9843785, -0.143266, -0.2316689, -0.2478576
 201311050132013191, -0.4534901, 0.0446844, -0.2196719, -0.1722646, -0.5599115, 0.2973972, 2.455969, 2.457467, -0.2750902, -0.03819239, -0.003953844, -0.01001476, -0.371489, 0.1061629, 1.014001, 0.9953477, -0.1502008, -0.231525, -0.2436384
 201311050132013511, -0.4591097, 0.02050512, -0.2191111, -0.1880335, -0.5424556, 0.3406227, 2.399847, 2.468076, -0.2888844, -0.03162788, 0.00306752, -0.004299939, -0.4380515, 0.1386087, 1.02803, 0.9738057, -0.1480175, -0.2326043, -0.2338934
 201311050132013892, -0.3078984, 0.05889949, -0.1903092, -0.1535582, -0.6587505, 0.3890709, 2.449038, 2.495815, -0.3045783, -0.01989405, 0.02330784, 0.00992754, -0.5184855, 0.1869514, 1.076428, 0.9832118, -0.1477882, -0.2212044, -0.2277121
 201311050132014242, -0.3135849, 0.03840087, -0.1911939, -0.161335, -0.7796482, 0.4472657, 2.517312, 2.518983, -0.3073837, -0.01642564, 0.02071297, 0.01402159, -0.5500585, 0.2476862, 1.008185, 0.9762433, -0.1463643, -0.2230833, -0.2257666
 201311050132014572, -0.3242803, -0.03095528, -0.1727023, -0.2077365, -0.7697515, 0.4724671, 2.514641, 2.473986, -0.3077562, -0.01712731, 0.01902893, 0.01652759, -0.5479283, 0.2628424, 1.003341, 0.9580446, -0.1463879, -0.2322934, -0.2257575
 201311050132014852, -0.3597471, -0.05425565, -0.212355, -0.209129, -0.3766966, 0.4911156, 2.481435, 2.450264, -0.2861166, -0.02666675, 0.05252516, 0.0579794, -0.5533208, 0.2763034, 0.9772414, 0.9324791, -0.1396142, -0.2026839, -0.1929619
 201311050132015183, -0.3163137, -0.08844598, -0.2194875, -0.2053209, -0.7701193, 0.4733506, 2.525353, 2.458702, -0.2787926, -0.04013626, 0.05092171, 0.05743673, -0.5626482, 0.2844296, 0.923943, 0.8523648, -0.1387002, -0.2048155, -0.1979586
 201311050132015543, -0.3035757, -0.05460392, -0.2042721, -0.2494587, -0.7854304, 0.4826167, 2.54915, 2.469747, -0.2654527, -0.0630644, 0.04658514, 0.07485323, -0.5743303, 0.263695, 0.8478234, 0.7822137, -0.1482844, -0.20886, -0.1798738
 201311050132015863, -0.284234, -0.05707128, -0.2252068, -0.2377512, -0.8222296, 0.4715071, 2.561495, 2.469504, -0.2655748, -0.06693353, 0.07022993, 0.07482, -0.5921102, 0.2775386, 0.7351045, 0.6912246, -0.1477845, -0.1852087, -0.181092
 201311050132016213, -0.2753574, -0.06526691, -0.2270712, -0.1691424, -0.7919299, 0.4590806, 2.57127, 2.459725, -0.2628371, -0.06934553, 0.06625822, 0.03291357, -0.6065899, 0.2330076, 0.6490816, 0.5931482, -0.1456859, -0.1875314, -0.223131
 201311050132016533, -0.2806653, -0.05591756, -0.1916537, -0.1675256, -0.7113951, 0.3867245, 2.552565, 2.440623, -0.2522068, -0.06319572, 0.04864288, 0.01984086, -0.5279493, 0.2260387, 0.5429527, 0.4849174, -0.1438726, -0.2063131, -0.2364116
 201311050132016854, -0.2000519, -0.06619356, -0.2145934, -0.195956, -0.6399885, 0.2725725, 2.527499, 2.426835, -0.2402696, -0.04796676, -0.06702684, -0.02890945, -0.4739355, 0.1628375, 0.4557829, 0.4142581, -0.1362056, -0.3159998, -0.2831776
 201311050132017214, -0.2996329, -0.06224008, -0.2576245, -0.2468849, -0.5189158, 0.1838002, 2.503436, 2.404629, -0.2286502, -0.05802187, -0.1231128, -0.09964117, -0.4024411, 0.1215433, 0.416449, 0.3800534, -0.1304624, -0.3321714, -0.3537989
 201311050132017574, -0.286436, -0.04177454, -0.2692136, -0.2887632, -0.4386987, 0.1266489, 2.491277, 2.39288, -0.2154394, -0.03937439, -0.1346837, -0.1427717, -0.3701039, 0.1005254, 0.3571114, 0.3335809, -0.1284581, -0.3437697, -0.395062
 201311050132017834, -0.3017945, 0.03010003, -0.272425, -0.2324842, -0.3919002, 0.1152653, 2.454525, 2.389323, -0.2307839, -0.05113454, -0.1378772, -0.1287163, -0.3594847, 0.07383811, 0.3527096, 0.3379112, -0.1308628, -0.3469903, -0.2548479
 201311050132018245, -0.3423761, -0.03937253, -0.2043193, -0.2376799, -0.4334839, 0.1377404, 2.488915, 2.394484, -0.2381613, -0.04399439, -0.1016725, -0.08338407, -0.359504, 0.0789478, 0.3906516, 0.3955908, -0.1291463, -0.2455923, -0.3373729
 201311050132018505, -0.2439556, -0.04706029, -0.2280623, -0.2170293, -0.4924736, 0.1928562, 2.511687, 2.40083, -0.2485762, -0.04357066, -0.07531436, -0.05722948, -0.3728536, 0.1166399, 0.4622582, 0.4659244, -0.1400392, -0.3289939, -0.3118134
 201311050132018845, -0.2616066, -0.0481777, -0.2076384, -0.1939565, -0.578431, 0.3130835, 2.520634, 2.399691, -0.2738345, -0.01912318, -0.03070099, 0.001189117, -0.4070855, 0.1433235, 0.5003366, 0.4889847, -0.1414372, -0.2840144, -0.2553974
 201311050132019235, -0.3320499, -0.02581646, -0.1780903, -0.1813703, -0.6885296, 0.4002304, 2.534378, 2.413653, -0.2831007, -0.01399066, 0.02104783, 0.009507685, -0.4518127, 0.2177104, 0.5506479, 0.5305243, -0.1409191, -0.2336611, -0.244676
 201311050132019576, -0.2779956, -0.005768031, -0.194056, -0.2125626, -0.7344834, 0.4826782, 2.556913, 2.441743, -0.2872578, 0.001697014, 0.03089252, -0.02224101, -0.4908846, 0.2714052, 0.6232794, 0.5933776, -0.1400435, -0.2179342, -0.2599891
 201311050132019896, -0.4051563, 0.009773448, -0.2138539, -0.2133897, -0.7855387, 0.5035271, 2.57463, 2.465074, -0.309873, 0.009777104, 0.07944965, -0.02085964, -0.5226392, 0.2935922, 0.6862062, 0.6732816, -0.1401127, -0.1780609, -0.2538681
 201311050132020236, -0.4178057, 0.06804166, -0.2214427, -0.2143101, -0.7841985, 0.5233375, 2.571255, 2.494847, -0.311037, 0.01725311, 0.07354572, -0.02111978, -0.5335728, 0.3124066, 0.7492172, 0.7341714, -0.1403821, -0.1772783, -0.2365791
 201311050132020656, -0.4566059, 0.07166036, -0.1882273, -0.213372, -0.7748865, 0.4977196, 2.575407, 2.439462, -0.32505, 0.03545201, 0.02365262, -0.02508247, -0.5361305, 0.3249325, 0.8022164, 0.7931008, -0.1392533, -0.2232874, -0.2464462
 201311050132020956, -0.4382773, 0.05950943, -0.1590087, -0.2162141, -0.7840569, 0.58094, 2.574119, 2.483336, -0.3226752, 0.02038618, 0.02131339, 0.02276267, -0.5843261, 0.3111374, 0.8639826, 0.847936, -0.1335615, -0.2237725, -0.2023668
 201311050132021267, -0.4023146, 0.2178274, -0.1713307, -0.1989928, -0.7085302, 0.4937678, 2.532077, 2.479667, -0.3059905, 0.01780798, 0.003309142, 0.01028666, -0.5544447, 0.2995333, 0.900021, 0.8949418, -0.1307699, -0.2323786, -0.2130459
 201311050132021517, -0.3198108, 0.2142898, -0.2015131, -0.1770041, -0.7135475, 0.483388, 2.522808, 2.472536, -0.2902165, 0.005432562, -0.02130487, -0.03531172, -0.5327591, 0.2890415, 0.9318978, 0.9411346, -0.1307324, -0.2487218, -0.2356769
 201311050132021867, -0.284985, 0.1884917, -0.2066559, -0.1822308, -0.6621543, 0.4262169, 2.498808, 2.464788, -0.2669777, -0.002755411, -0.04061621, -0.05137444, -0.4831619, 0.2319545, 0.9472954, 0.9398694, -0.1199886, -0.2798903, -0.2501079
 201311050132022237, -0.2818314, 0.186031, -0.2051869, -0.1835003, -0.6100569, 0.3579413, 2.467133, 2.462664, -0.2592883, -0.003823132, -0.03841811, -0.05478764, -0.4190422, 0.1496722, 0.9650456, 0.971067, -0.1200647, -0.2742215, -0.2507097
 201311050132022547, -0.2773814, 0.1940959, -0.2036416, -0.1876013, -0.5768365, 0.3565973, 2.458477, 2.462774, -0.2518356, -0.005346004, -0.03562472, -0.0373765, -0.3682488, 0.1487745, 0.9757115, 0.9723269, -0.1191269, -0.2685595, -0.2412818
 201311050132022868, -0.2683969, 0.08571623, -0.1987394, -0.1923732, -0.5690488, 0.2675826, 2.459962, 2.4501, -0.2471917, 0.003251713, -0.02202259, -0.02454717, -0.3586253, 0.06533409, 0.9833912, 0.9996688, -0.1195079, -0.2574192, -0.2356924
 201311050132023178, -0.2682988, 0.08138161, -0.1966151, -0.1935103, -0.5866467, 0.2720898, 2.480561, 2.458908, -0.2500832, 0.01094454, 0.001513698, 0.001058438, -0.3743874, 0.0695858, 1.013839, 1.009208, -0.1221159, -0.2376017, -0.2175593
 201311050132023488, -0.2849372, 0.1945542, -0.2519954, -0.2287949, -0.4215731, 0.2902932, 2.573398, 2.479172, -0.2511096, 0.01405255, 0.04473832, 0.03701925, -0.4410875, 0.08690549, 1.060923, 1.031021, -0.1293139, -0.1933536, -0.1861286
 201311050132023858, -0.2825539, 0.2039541, -0.2550448, -0.2109023, -0.5728241, 0.320384, 2.505026, 2.507312, -0.260903, 0.0195545, 0.04473111, 0.03564885, -0.4187267, 0.1155288, 1.106223, 1.107364, -0.1269311, -0.1957904, -0.1916185
 201311050132024169, -0.2729082, 0.04193027, -0.2532508, -0.2214758, -0.6156966, 0.4384221, 2.500423, 2.539818, -0.2614168, 0.02738038, 0.0432578, 0.06546818, -0.4388836, 0.2284438, 1.123756, 1.035124, -0.1141811, -0.1983778, -0.1747882
 201311050132024499, -0.2348636, 0.0247364, -0.2495386, -0.242294, -0.6606824, 0.4463325, 2.474527, 2.538057, -0.2603147, 0.02621239, 0.04403371, 0.06616192, -0.5351526, 0.2509418, 1.012693, 1.014112, -0.1180533, -0.2050818, -0.1822189
 201311050132024809, -0.225635, -0.03253891, -0.2692709, -0.2041159, -0.7439959, 0.4611998, 2.424618, 2.5227, -0.2469372, 0.01537707, 0.05787748, 0.05729479, -0.5433538, 0.2678064, 0.9938149, 0.9872862, -0.1297038, -0.1957468, -0.1954286
 201311050132025179, -0.2147955, -0.05170435, -0.2381513, -0.2203353, -0.756278, 0.4935969, 2.480381, 2.486015, -0.2241838, -0.004249785, 0.06398025, 0.06788975, -0.5625854, 0.2838982, 0.9242218, 0.9372561, -0.1329718, -0.1905059, -0.1851505
 201311050132025509, -0.2670451, -0.08570558, -0.213964, -0.2165706, -0.7920907, 0.4977536, 2.494684, 2.49296, -0.2090691, -0.007473856, 0.06299835, 0.06651482, -0.5479348, 0.2930894, 0.8360516, 0.8425856, -0.132177, -0.1925589, -0.1880501
 201311050132025890, -0.2581993, -0.09929466, -0.1701726, -0.1930393, -0.7744401, 0.5175548, 2.488713, 2.493345, -0.1975062, -0.01909438, 0.05351824, 0.05126042, -0.5587547, 0.2999071, 0.7318871, 0.7540554, -0.1313579, -0.2022707, -0.2036743
 201311050132026200, -0.1859671, -0.07660859, -0.1932013, -0.1809324, -0.8255026, 0.4826747, 2.487173, 2.474931, -0.186191, -0.0231191, -0.03829253, 0.01010901, -0.5747883, 0.2873541, 0.6155825, 0.6425862, -0.116765, -0.2943496, -0.2459882
 201311050132026580, -0.1668976, -0.05420674, -0.1995212, -0.1873823, -0.7024554, 0.4608268, 2.453568, 2.451508, -0.1868045, -0.0159652, -0.04740777, 0.0006163162, -0.5144861, 0.2400265, 0.5369818, 0.5476308, -0.1166592, -0.2976038, -0.2558428
 201311050132026850, -0.1664503, -0.05769692, -0.2242121, -0.2127467, -0.6271091, 0.39328, 2.434068, 2.424721, -0.1907699, -0.006637259, -0.07728413, -0.07094453, -0.4481577, 0.2215776, 0.4379037, 0.4112569, -0.11875, -0.329017, -0.3184856
 201311050132027201, -0.2056993, 0.03785443, -0.2856193, -0.2600461, -0.5218537, 0.2659814, 2.426582, 2.416514, -0.1717681, -0.02032839, -0.1398481, -0.1268949, -0.4042669, 0.1797274, 0.368029, 0.3541803, -0.1224273, -0.3889414, -0.3307866
 201311050132027491, -0.435348, 0.04198625, -0.05424411, -0.2621646, -0.4112097, 0.1860622, 2.422116, 2.422057, -0.1715, -0.01621098, -0.1412207, -0.1289923, -0.369693, 0.1357098, 0.3339086, 0.3340702, -0.117691, -0.008374049, -0.3329178
 201311050132027801, -0.2378843, -0.1114935, -0.2773554, -0.2319943, -0.3491786, 0.1398486, 2.399549, 2.423999, -0.1720858, -0.005582402, -0.1418912, -0.1259932, -0.3411189, 0.111961, 0.3576307, 0.3577584, -0.1157619, -0.3704706, -0.3099895
 201311050132028231, -0.2383796, -0.09242792, -0.2375025, -0.1924627, -0.3727734, 0.1473629, 2.402173, 2.435625, -0.1908146, 0.001955838, -0.09429882, -0.07776101, -0.325955, 0.1202012, 0.4244404, 0.4368251, -0.1078093, -0.3362274, -0.2797074
 201311050132028551, -0.2752964, -0.03760669, -0.20222, -0.184964, -0.4246094, 0.1806024, 2.425971, 2.449176, -0.1980023, -0.0004898807, -0.04721669, -0.03200585, -0.3543803, 0.1313855, 0.4422116, 0.5332851, -0.106368, -0.2577797, -0.2871779
 201311050132028932, -0.2058006, 0.01846373, -0.2000203, -0.1818489, -0.5395207, 0.2800393, 2.417729, 2.452582, -0.2275539, 0.004131659, -0.02106491, -0.004555337, -0.3829421, 0.1549497, 0.4892598, 0.5238479, -0.1074898, -0.2697448, -0.2594881
 201311050132029202, -0.1909894, 0.02296853, -0.1715885, -0.2016036, -0.6415836, 0.3952539, 2.416977, 2.466066, -0.2344553, 0.02052838, 0.0280315, -0.02421848, -0.4276761, 0.1900328, 0.5480501, 0.5660465, -0.1082657, -0.2241549, -0.2780521
 201311050132029522, -0.2299205, 0.04694828, -0.2029062, -0.2077347, -0.6966351, 0.4635485, 2.433416, 2.500075, -0.2417148, 0.03006087, -0.02296249, -0.02240669, -0.485072, 0.2390631, 0.6102497, 0.6221613, -0.1086069, -0.2740094, -0.2657038
 201311050132029942, -0.2129795, 0.05934643, -0.2127277, -0.2023588, -0.7522392, 0.5468776, 2.452233, 2.535954, -0.2451573, 0.04870518, 0.06088349, -0.01114763, -0.5214787, 0.2715299, 0.677927, 0.6965458, -0.108115, -0.1898246, -0.2525362
 201311050132030213, -0.2634432, 0.07853043, -0.2559869, -0.2062453, -0.7376798, 0.4885718, 2.458169, 2.548406, -0.2507617, 0.05727074, 0.04745438, -0.01195411, -0.5230426, 0.28471, 0.7719762, 0.7628824, -0.1079362, -0.2011058, -0.2416815
 201311050132030493, -0.2714107, 0.1006466, -0.2334493, -0.2018007, -0.8269369, 0.5171105, 2.484743, 2.599919, -0.2555265, 0.07197321, 0.04078957, 0.0003093183, -0.5755478, 0.3198159, 0.8158792, 0.8255027, -0.1070713, -0.2009437, -0.2299507
 201311050132030843, -0.3302559, 0.1135152, -0.22433, -0.2047899, -0.7899814, 0.627503, 2.484692, 2.604003, -0.256961, 0.07583019, 0.03391186, -0.004206985, -0.5920713, 0.3737065, 0.8943761, 0.9054095, -0.1073569, -0.2063127, -0.2310768
 201311050132031223, -0.3127676, 0.10936, -0.193602, -0.2029453, -0.7170354, 0.4775371, 2.482081, 2.547053, -0.2513033, 0.06916437, 0.01045129, -0.0007069423, -0.5291644, 0.3190784, 0.917128, 0.9440873, -0.1086897, -0.223538, -0.2272731
 201311050132031553, -0.3046409, 0.1157669, -0.1923611, -0.2049503, -0.6709124, 0.4507384, 2.500795, 2.564027, -0.2374925, 0.06465435, -0.01732254, -0.01420326, -0.5198542, 0.2902054, 0.9251249, 0.9541709, -0.1038197, -0.2462968, -0.237756
 201311050132031894, -0.2645457, 0.1211238, -0.213048, -0.2125787, -0.6056412, 0.3793263, 2.500413, 2.521395, -0.2229436, 0.05085893, -0.04781242, -0.04990753, -0.460467, 0.246517, 0.931292, 0.9570028, -0.1054023, -0.268856, -0.2577366
 201311050132032174, -0.2493507, 0.1122556, -0.2081432, -0.2135845, -0.5579399, 0.30173, 2.48835, 2.462369, -0.2058062, 0.05191398, -0.04483443, -0.05023151, -0.4085501, 0.1949804, 0.9509686, 0.9621345, -0.1059579, -0.2649046, -0.2677276
 201311050132032504, -0.2439751, 0.09393612, -0.2089312, -0.2060299, -0.532887, 0.2386465, 2.474167, 2.390321, -0.2053924, 0.04058315, -0.04463896, -0.04771838, -0.3877811, 0.1678902, 0.9306264, 1.011244, -0.1232866, -0.2686656, -0.2598965
 201311050132032826, -0.2483579, 0.09342568, -0.2125939, -0.2048959, -0.5258188, 0.2070337, 2.489914, 2.387135, -0.2080466, 0.03958724, -0.05052903, -0.04767861, -0.3526638, 0.1312923, 0.9130652, 0.9313841, -0.1176514, -0.2743785, -0.259909
 201311050132033144, -0.2427767, 0.08949059, -0.2068073, -0.2011226, -0.513513, 0.2119358, 2.485475, 2.367849, -0.2137374, 0.04187857, -0.0392479, -0.03742012, -0.3427635, 0.1341594, 0.9456968, 0.9525145, -0.1141084, -0.2691406, -0.2556965
 201311050132033465, -0.2388181, 0.0903751, -0.1987895, -0.2003939, -0.5526793, 0.2610361, 2.50596, 2.329585, -0.2252355, 0.04973802, -0.01879076, -0.02288351, -0.400858, 0.1680457, 0.9694636, 1.003533, -0.1142024, -0.2569842, -0.2496642
 201311050132033814, -0.2425111, 0.1593871, -0.1953557, -0.1816767, -0.5697458, 0.3319335, 2.556985, 2.359873, -0.2311816, 0.06191771, -0.001652414, 0.000651699, -0.4347995, 0.2093168, 0.9994876, 0.9999862, -0.1046751, -0.2427456, -0.2337947
 201311050132034135, -0.2471631, 0.1553536, -0.1937173, -0.1764234, -0.5949687, 0.4008181, 2.504142, 2.390492, -0.2382365, 0.06398926, 0.006870901, 0.004577749, -0.4500376, 0.2251521, 0.9717881, 0.9530991, -0.09855293, -0.2363244, -0.2322204
 201311050132034606, -0.3051412, 0.06828596, -0.1705997, -0.201395, -0.6625347, 0.4396445, 2.489109, 2.373643, -0.2407587, 0.06125958, 0.01096615, 0.009118681, -0.470714, 0.2482557, 0.9794328, 0.951741, -0.1033474, -0.2352775, -0.2321458
 201311050132034916, -0.3053201, 0.05098197, -0.1640841, -0.1974596, -0.721893, 0.2071136, 2.460986, 2.43826, -0.2413618, 0.0527233, 0.01208394, 0.01468883, -0.513122, 0.2704477, 0.9414013, 0.9032979, -0.102581, -0.2372909, -0.2340322
 201311050132035306, -0.3146529, 0.06824249, -0.1790571, -0.1714887, -0.7363336, 0.492462, 2.442499, 2.380372, -0.2409062, 0.04396035, 0.01142361, 0.01116873, -0.5391725, 0.2870315, 0.8770021, 0.8743194, -0.102719, -0.2439269, -0.2431289
 201311050132035607, -0.293773, 0.06826699, -0.1876199, -0.1763975, -0.7483395, 0.4650329, 2.460422, 2.376221, -0.2347448, 0.02565041, 0.0009459336, -0.001417012, -0.5478048, 0.2982939, 0.7865787, 0.7682547, -0.1031438, -0.2551839, -0.2538738
 201311050132036027, -0.2803426, 0.01700209, -0.1871897, -0.1930625, -0.7814552, 0.497438, 2.476219, 2.373313, -0.2192475, 0.001519891, -0.0233059, -0.04518825, -0.5698993, 0.2926407, 0.6935548, 0.6929789, -0.1063647, -0.2782749, -0.2899452
 201311050132036377, -0.2035488, -0.0169561, -0.1893566, -0.1861435, -0.7495052, 0.5423019, 2.478453, 2.362917, -0.2122185, 0.002241939, -0.03220046, -0.03560314, -0.5330366, 0.3131314, 0.609269, 0.5923139, -0.1111693, -0.2850158, -0.2821374
 201311050132036687, -0.1582279, -0.04522672, -0.2283188, -0.2091134, -0.7264643, 0.526898, 2.498087, 2.372113, -0.1985081, -0.004721334, -0.0798481, -0.07267754, -0.5035113, 0.30155, 0.5086979, 0.4779769, -0.1059444, -0.3031907, -0.3136723
 201311050132037037, -0.1471171, -0.04527432, -0.2388461, -0.227776, -0.6815628, 0.4420832, 2.507054, 2.361814, -0.1979416, -0.01277596, -0.09934153, -0.1020627, -0.4695577, 0.2680334, 0.4137332, 0.383383, -0.1048836, -0.3227518, -0.3173246
 201311050132037288, -0.1521051, -0.03913671, -0.2625115, -0.2325251, -0.6421651, 0.3702378, 2.490413, 2.358242, -0.2111741, -0.006105813, -0.1290366, -0.1157954, -0.4271808, 0.2117412, 0.364334, 0.3468901, -0.1015767, -0.3525123, -0.3120095
 201311050132037578, -0.110369, -0.06824645, -0.2235819, -0.2349619, -0.5429127, 0.2571519, 2.475956, 2.364642, -0.2192572, -0.0009903269, -0.1217351, -0.1043748, -0.3951139, 0.1645685, 0.3908933, 0.3923251, -0.101001, -0.2933142, -0.2951096
 201311050132037908, -0.09916557, -0.06681062, -0.1927797, -0.220023, -0.4342546, 0.1775374, 2.441567, 2.372774, -0.215851, -0.008064227, -0.06849004, -0.06304396, -0.3572718, 0.1463377, 0.4161575, 0.4240837, -0.09517739, -0.1941815, -0.2596735
 201311050132038268, -0.2303081, 0.01749692, -0.201565, -0.1866535, -0.3545938, 0.1243657, 2.396236, 2.366288, -0.2262342, 0.006012745, -0.02169761, -0.02082889, -0.3350568, 0.1271602, 0.460693, 0.4869638, -0.09496675, -0.2788244, -0.2780957
 201311050132038598, -0.2235789, 0.01709014, -0.2078325, -0.189578, -0.3022152, 0.06430033, 2.401176, 2.363028, -0.2564999, 0.004118831, -0.04051353, -0.00895798, -0.317733, 0.1175033, 0.5395824, 0.5265575, -0.1006903, -0.292624, -0.2661754
 201311050132038929, -0.2204345, 0.01777786, -0.2096428, -0.1788944, -0.2165749, 0.05812489, 2.33166, 2.350994, -0.2626506, 0.002147574, -0.03827255, -0.0004428211, -0.3184866, 0.1147249, 0.53967, 0.5294719, -0.09833821, -0.2849647, -0.2576887
 201311050132039309, -0.2279124, 0.01251654, -0.2099474, -0.2062921, -0.2363503, 0.07043459, 2.341683, 2.347305, -0.2143755, 0.001557347, -0.03821785, -0.03728614, -0.3170009, 0.1170222, 0.5413697, 0.5286944, -0.09812345, -0.2930511, -0.2940598
 201311050132039659, -0.2244313, 0.02137911, -0.1974375, -0.1895482, -0.2873948, 0.1267339, 2.342909, 2.321199, -0.2237781, 0.006262803, -0.001256772, -0.01138543, -0.3109808, 0.113247, 0.5375707, 0.5127943, -0.09633273, -0.2551928, -0.2677386
 201311050132040019, -0.2278576, 0.06743037, -0.2006457, -0.1814045, -0.3614634, 0.1788952, 2.37693, 2.337013, -0.2248029, 0.008579856, -0.005226562, -0.00300842, -0.3260529, 0.1237994, 0.484042, 0.4857485, -0.09891312, -0.2565071, -0.2577311
 201311050132040300, -0.2477043, 0.07148553, -0.202685, -0.1848094, -0.4772505, 0.2849662, 2.424651, 2.390506, -0.2270175, 0.01291744, -0.01306703, 0.0005274936, -0.3630473, 0.1481639, 0.4664701, 0.476038, -0.09901594, -0.2608328, -0.2545649
 201311050132040580, -0.3566297, 0.06576515, -0.2176679, -0.2122385, -0.6155632, 0.4017204, 2.499015, 2.465791, -0.2236292, 0.02297602, -0.01801446, -0.03225105, -0.402126, 0.2014399, 0.4466454, 0.4485483, -0.09764809, -0.2622704, -0.2882546
