TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133247434, 1.126906, 0.9299922, -0.3184279, -0.3247359, 0.586092, 0.685278, 3.651157, 3.500777, 0.9050609, 0.7570889, -0.2038071, -0.3428429, 0.5071652, 0.6847744, 0.07261974, 0.241626, 0.6620238, -0.296966, -0.3739536
 201311050133247714, -0.2189781, -0.06145037, -0.2543605, -0.2401726, -0.3779671, 0.1370744, 2.928652, 2.933052, -0.232965, -0.03598742, -0.04751965, -0.03510812, -0.3479472, 0.1118917, 0.4239974, 0.4123204, -0.1102112, -0.3084639, -0.3048761
 201311050133247764, 1.118617, 0.9010875, -0.3164828, -0.326904, 0.5592173, 0.6860162, 3.638161, 3.501206, 0.9034303, 0.7593234, -0.2037723, -0.3441246, 0.5119748, 0.6855126, 0.04456099, 0.2415919, 0.6598516, -0.2982618, -0.342571
 201311050133248024, -0.2194131, -0.06187097, -0.2551624, -0.2391554, -0.3775629, 0.1371173, 2.929193, 2.933038, -0.2335751, -0.03566409, -0.04762406, -0.03401345, -0.3469186, 0.1122814, 0.424497, 0.4120558, -0.1094743, -0.3082646, -0.3038154
 201311050133248064, 1.13293, 0.9773175, -0.3153453, -0.3225163, 0.5437838, 0.6874223, 3.670465, 3.498506, 0.9029083, 0.7556734, -0.2034415, -0.3433912, 0.5107538, 0.6869187, 0.06772397, 0.2453413, 0.659994, -0.2988282, -0.3313668
 201311050133248404, -0.221346, -0.0617617, -0.2575943, -0.2391201, -0.3774346, 0.1363983, 2.92972, 2.930978, -0.2346144, -0.0353862, -0.04789942, -0.03371468, -0.3466049, 0.1126506, 0.4247213, 0.4127414, -0.1090658, -0.3079281, -0.3034799
 201311050133248434, 1.121741, 1.020095, -0.3150434, -0.3589574, 0.5431285, 0.687838, 3.657184, 3.498785, 0.9051951, 0.7472559, -0.2054291, -0.3472922, 0.5157339, 0.6873345, 0.04378076, 0.2453229, 0.660819, -0.2974083, -0.3797742
 201311050133248715, -0.2252282, -0.06182197, -0.2587644, -0.2392775, -0.377435, 0.1365593, 2.929731, 2.930093, -0.2334495, -0.03529035, -0.04587184, -0.03375689, -0.3459282, 0.11242, 0.4255193, 0.4119217, -0.1090356, -0.3065867, -0.3034666
 201311050133248755, 1.133148, 0.9206551, -0.3118834, -0.3274907, 0.5404248, 0.6879458, 3.650831, 3.499855, 0.9079043, 0.7552133, -0.206635, -0.3410042, 0.5147084, 0.6874423, 0.04182705, 0.2449059, 0.6599566, -0.2972907, -0.3804747
 201311050133249025, -0.2258974, -0.0619071, -0.2582327, -0.2388375, -0.3772643, 0.136426, 2.93004, 2.929049, -0.2328446, -0.03450323, -0.04480854, -0.03356137, -0.3459266, 0.1130855, 0.4255503, 0.4097539, -0.1078156, -0.305922, -0.3032807
 201311050133249065, 1.123433, 0.9180881, -0.3158408, -0.3239833, 0.5326841, 0.6885352, 3.691432, 3.499034, 0.9104024, 0.7535101, -0.2016093, -0.3369514, 0.490283, 0.6880316, 0.07145738, 0.246381, 0.6649785, -0.2964454, -0.3766837
 201311050133249395, -0.2254293, -0.06271017, -0.2579204, -0.2381527, -0.3770262, 0.1369723, 2.930128, 2.927654, -0.2331133, -0.03438462, -0.04551186, -0.0338279, -0.3457599, 0.1130505, 0.4257938, 0.4097717, -0.1069242, -0.3065898, -0.3035943
 201311050133249435, 1.127491, 0.9262909, -0.3163249, -0.3246505, 0.5457854, 0.689531, 3.653725, 3.500825, 0.9028417, 0.7553905, -0.20056, -0.3475206, 0.5186228, 0.6890274, 0.04536631, 0.2441733, 0.6629342, -0.2971321, -0.3807791
 201311050133249685, -0.2260592, -0.06276786, -0.2574807, -0.2384185, -0.3770331, 0.1362087, 2.93034, 2.925134, -0.2328133, -0.03410149, -0.04462855, -0.03406654, -0.3457169, 0.113265, 0.4257807, 0.4089511, -0.1063315, -0.3058243, -0.3036561
 201311050133249724, 1.129435, 0.9635842, -0.3159008, -0.3225316, 0.5362228, 0.690066, 3.648585, 3.498473, 0.9027563, 0.7560748, -0.2022058, -0.3512055, 0.5124372, 0.6895623, 0.037785, 0.243021, 0.6620709, -0.2972776, -0.3829149
 201311050133250014, -0.2248922, -0.06302118, -0.2574005, -0.2383122, -0.3764647, 0.1362757, 2.930733, 2.92506, -0.2329263, -0.03389345, -0.04476565, -0.03403177, -0.3452471, 0.1130999, 0.4256928, 0.4088198, -0.1060245, -0.3058848, -0.3035135
 201311050133250054, 1.120328, 1.025075, -0.3178235, -0.3541897, 0.5335931, 0.690133, 3.645304, 3.498463, 0.902662, 0.7565147, -0.2027681, -0.3496206, 0.5101223, 0.6896294, 0.03079195, 0.2430735, 0.6615857, -0.2981447, -0.381496
 201311050133250365, -0.2253504, -0.06323217, -0.2574704, -0.2385282, -0.3763127, 0.1362531, 2.930807, 2.924948, -0.2325666, -0.03418911, -0.04422032, -0.03405249, -0.3451831, 0.1130608, 0.4257216, 0.4086825, -0.1053847, -0.3055168, -0.3035002
 201311050133250405, 1.118753, 0.9727197, -0.3163588, -0.3218134, 0.5423256, 0.688676, 3.665322, 3.498556, 0.9042836, 0.7477643, -0.2036842, -0.3682991, 0.514284, 0.6881723, 0.02620519, 0.2439365, 0.6614205, -0.2981164, -0.3431654
 201311050133250690, -0.2243478, -0.06318033, -0.2577681, -0.2386577, -0.3763225, 0.135702, 2.930403, 2.924486, -0.2328918, -0.03433957, -0.04532124, -0.03438751, -0.3451119, 0.1133233, 0.426305, 0.4085223, -0.1050437, -0.3064131, -0.3036757
 201311050133250730, 1.115905, 0.9380732, -0.3158028, -0.3162202, 0.5493518, 0.6883843, 3.641827, 3.498544, 0.9036663, 0.7497087, -0.2087508, -0.3565839, 0.5172834, 0.6878807, 0.03250905, 0.2437311, 0.6607446, -0.2983391, -0.3451751
 201311050133251010, -0.2254416, -0.06349909, -0.2570739, -0.2387154, -0.3765084, 0.1355153, 2.930077, 2.924348, -0.2315692, -0.03441378, -0.04397329, -0.03444869, -0.3444954, 0.1132502, 0.4269459, 0.4081503, -0.1050355, -0.3058933, -0.3037745
 201311050133251060, 1.115448, 1.003117, -0.3146582, -0.3279575, 0.548981, 0.6877609, 3.640156, 3.497669, 0.9033034, 0.755075, -0.2082157, -0.3551528, 0.5170074, 0.6872573, 0.03638273, 0.244908, 0.6632276, -0.2979506, -0.3641793
 201311050133251369, -0.2270257, -0.05890583, -0.2592978, -0.2512307, -0.3766889, 0.1360544, 2.929658, 2.925116, -0.2319485, -0.0289655, -0.04530537, -0.05996137, -0.3446636, 0.1134041, 0.4272716, 0.4077947, -0.1048087, -0.3070641, -0.3235723
 201311050133251399, 1.114737, 0.9922417, -0.3137579, -0.3326207, 0.5476085, 0.6881402, 3.6385, 3.497626, 0.9048438, 0.7589978, -0.2100782, -0.3621566, 0.5113803, 0.6876366, 0.02765794, 0.2448867, 0.6615503, -0.2978924, -0.3862834
 201311050133251691, -0.2269982, -0.05927696, -0.2589375, -0.2478126, -0.3766861, 0.1357706, 2.929639, 2.924853, -0.2321494, -0.03094644, -0.04607005, -0.04752158, -0.3444226, 0.1134666, 0.4275601, 0.4078278, -0.104556, -0.3077105, -0.3139915
 201311050133251721, 1.10654, 0.926199, -0.3103155, -0.3329649, 0.5473191, 0.6917679, 3.638114, 3.500741, 0.9053308, 0.7585699, -0.2082484, -0.3589622, 0.5122663, 0.6912643, 0.03011308, 0.2438302, 0.661032, -0.2950082, -0.384573
 201311050133252040, -0.2277253, -0.05989522, -0.2577368, -0.2472782, -0.3767962, 0.1358283, 2.929428, 2.925118, -0.2283368, -0.02948127, -0.05243298, -0.04676617, -0.3445433, 0.1135463, 0.4279771, 0.4077661, -0.1038739, -0.3141531, -0.3135239
 201311050133252080, 1.095134, 0.9263746, -0.3084615, -0.3336742, 0.5402979, 0.6906227, 3.65449, 3.500902, 0.9066499, 0.7564546, -0.207992, -0.3608784, 0.5148417, 0.6901191, 0.04403627, 0.2442448, 0.6609411, -0.2916937, -0.386642
 201311050133252392, -0.2172227, -0.05993606, -0.2583385, -0.2453376, -0.3768166, 0.1352423, 2.929444, 2.925093, -0.2299993, -0.02887947, -0.05219913, -0.04434509, -0.3444978, 0.113091, 0.4285771, 0.4073505, -0.1032338, -0.3132986, -0.3114984
 201311050133252453, 1.094426, 0.926176, -0.3054536, -0.3325133, 0.54176, 0.6903791, 3.660213, 3.49845, 0.9110661, 0.758887, -0.2093239, -0.3585582, 0.5148896, 0.6898756, 0.04540354, 0.2442249, 0.6634245, -0.2909849, -0.3840896
 201311050133252814, -0.2199332, -0.05804674, -0.257392, -0.2449382, -0.3768336, 0.1352594, 2.929348, 2.925562, -0.2296336, -0.02901093, -0.04928259, -0.04327876, -0.3444115, 0.1130526, 0.4286454, 0.4074813, -0.1031064, -0.3108841, -0.3106934
 201311050133252864, 1.11905, 0.949059, -0.3167739, -0.356636, 0.5403821, 0.6903522, 3.707874, 3.498482, 0.9076234, 0.7877342, -0.2056707, -0.3420066, 0.5109484, 0.6898487, 0.0267802, 0.2443843, 0.6625758, -0.2975619, -0.4101865
 201311050133253244, -0.2158109, -0.05813106, -0.2570999, -0.2441061, -0.3768404, 0.1352247, 2.928689, 2.925626, -0.2277222, -0.02888997, -0.05275726, -0.04190052, -0.3442353, 0.1127329, 0.4284227, 0.4065257, -0.1028758, -0.3143349, -0.3095337
 201311050133253334, 1.118664, 0.9722435, -0.3151825, -0.3498739, 0.5435433, 0.689366, 3.666086, 3.50077, 0.9074166, 0.7494195, -0.2015695, -0.3326861, 0.5158241, 0.6888624, 0.0482963, 0.2405967, 0.6585649, -0.2973443, -0.4087282
 201311050133253614, -0.2182214, -0.05910309, -0.2579232, -0.2434713, -0.3766669, 0.1352269, 2.927738, 2.925623, -0.2250033, -0.02893187, -0.05514065, -0.0414595, -0.3442252, 0.1127236, 0.4285455, 0.4064354, -0.1028203, -0.317181, -0.3093758
 201311050133253674, 1.118137, 0.9803849, -0.3158574, -0.3186892, 0.5282419, 0.6872153, 3.699476, 3.491579, 0.9067218, 0.7673724, -0.2023567, -0.3479627, 0.5163209, 0.6879985, 0.04757064, 0.2402908, 0.6578144, -0.2984697, -0.3248772
 201311050133254194, -0.2145367, -0.0594995, -0.2572246, -0.2426682, -0.3768392, 0.1352995, 2.926836, 2.925401, -0.227143, -0.02986446, -0.0547241, -0.04073082, -0.3439673, 0.1121745, 0.4279949, 0.4059552, -0.1026238, -0.3160167, -0.3088869
 201311050133254325, 1.048032, 0.901334, -0.3161117, -0.3217675, 0.5262934, 0.6869912, 3.700681, 3.49366, 0.9038483, 0.7622305, -0.2032523, -0.3509338, 0.5152696, 0.6869555, 0.04785302, 0.2447133, 0.651737, -0.2884542, -0.326691
 201311050133254615, -0.21746, -0.06049065, -0.2573955, -0.2417762, -0.3768505, 0.1353238, 2.925682, 2.925333, -0.230074, -0.02976472, -0.05241745, -0.04015128, -0.3440143, 0.1119634, 0.427587, 0.4065244, -0.1026188, -0.3132607, -0.3083669
 201311050133254685, 1.120592, 0.9269202, -0.3148749, -0.3240063, 0.516937, 0.686518, 3.721643, 3.492879, 0.904471, 0.729785, -0.203759, -0.3664424, 0.5164882, 0.6860144, 0.04511429, 0.2475605, 0.6537243, -0.2997663, -0.3816049
 201311050133255150, -0.2202454, -0.05977438, -0.2566235, -0.2426593, -0.3765266, 0.1353724, 2.925031, 2.925173, -0.2299707, -0.02986773, -0.04848279, -0.04099594, -0.3438126, 0.1117416, 0.4269, 0.4064978, -0.1028029, -0.3099027, -0.3089644
 201311050133255210, 1.117973, 0.9273199, -0.3153588, -0.3265366, 0.5290858, 0.6876332, 3.690632, 3.492308, 0.9145221, 0.7438858, -0.2082038, -0.3650642, 0.5164952, 0.6871295, 0.04564817, 0.2470716, 0.660055, -0.2982431, -0.3824003
 201311050133255520, -0.220634, -0.06011943, -0.2571389, -0.24268, -0.376593, 0.1351835, 2.924565, 2.925472, -0.230304, -0.02996981, -0.04890176, -0.04006093, -0.3439021, 0.1114453, 0.4262832, 0.4068373, -0.103429, -0.3101697, -0.3082787
 201311050133255650, 1.070861, 0.9295354, -0.315729, -0.324033, 0.5298391, 0.6912044, 3.691205, 3.501078, 0.9040023, 0.7521795, -0.1410484, -0.3602237, 0.5171685, 0.6907008, 0.04560556, 0.245051, 0.6601942, -0.2807848, -0.3840799
 201311050133255850, -0.2212168, -0.06006681, -0.2568964, -0.2422483, -0.3759197, 0.1344529, 2.923761, 2.924491, -0.2300061, -0.03129126, -0.05473093, -0.03961081, -0.3436495, 0.11132, 0.4263806, 0.4068573, -0.1035212, -0.3156, -0.3080062
 201311050133255910, 1.071734, 0.9304472, -0.3032847, -0.3237317, 0.5350252, 0.6908489, 3.691871, 3.502351, 0.9065368, 0.7530106, -0.1359909, -0.3602652, 0.52137, 0.6903453, -0.003633186, 0.24536, 0.6609891, -0.2739739, -0.3841021
 201311050133256190, -0.2039519, -0.06082672, -0.2803861, -0.2421444, -0.3759304, 0.1339982, 2.923191, 2.924314, -0.2153379, -0.03122194, -0.112754, -0.03949139, -0.3438493, 0.1110893, 0.426488, 0.4069293, -0.1036782, -0.3662209, -0.3079782
 201311050133256260, 1.115615, 1.09954, -0.3131649, -0.2759288, 0.5368991, 0.6913264, 3.690437, 3.502013, 0.904711, 0.9532911, -0.2091974, -0.2213488, 0.5479303, 0.6908228, -0.007777601, 0.2466456, 0.6614267, -0.2984501, -0.2462841
 201311050133256520, -0.2225192, -0.0610732, -0.2565574, -0.2419133, -0.3765512, 0.1335364, 2.922846, 2.924333, -0.2383007, -0.03227598, -0.04966138, -0.03882898, -0.3438525, 0.1110154, 0.4265163, 0.4070326, -0.1039946, -0.3080203, -0.3072866
 201311050133256580, 1.117367, 1.015156, -0.3197511, -0.3223257, 0.541929, 0.689429, 3.692228, 3.498242, 0.9043171, 0.9512511, -0.2090354, -0.2213069, 0.5499878, 0.6889254, 0.01570974, 0.2304114, 0.6622724, -0.2987937, -0.3292255
 201311050133256901, -0.2231291, -0.0611561, -0.2561718, -0.2419479, -0.3765552, 0.1331617, 2.92249, 2.923712, -0.2381703, -0.03321215, -0.05000797, -0.03848575, -0.343923, 0.1103187, 0.4264477, 0.4079623, -0.1040978, -0.3083438, -0.3068351
 201311050133256991, 1.130269, 1.062957, -0.3145999, -0.3051459, 0.5303078, 0.6893892, 3.693662, 3.497965, 0.9038213, 0.9504421, -0.2083161, -0.2211807, 0.5042945, 0.6888857, 0.04210605, 0.2355795, 0.6603857, -0.2992835, -0.2958716
 201311050133257311, -0.2240697, -0.06151335, -0.2558509, -0.2412214, -0.3771028, 0.1327578, 2.922121, 2.923625, -0.2379251, -0.03399269, -0.05029968, -0.0375633, -0.3441127, 0.1101179, 0.4263342, 0.4079452, -0.1045938, -0.3087083, -0.3058515
 201311050133257361, 1.126417, 1.120685, -0.3153098, -0.3121072, 0.5416917, 0.6884058, 3.704806, 3.498878, 0.9038037, 0.9501883, -0.2073509, -0.2199637, 0.5048639, 0.6879023, 0.03136375, 0.235298, 0.6610979, -0.2993664, -0.2868893
 201311050133257831, -0.2243896, -0.06157442, -0.2557471, -0.2409658, -0.378809, 0.1327605, 2.922095, 2.923557, -0.2268033, -0.03437185, -0.05070159, -0.03742104, -0.3464288, 0.1102271, 0.4249737, 0.407983, -0.1051852, -0.3136169, -0.3058101
 201311050133257911, 1.13109, 1.064761, -0.3155445, -0.3019192, 0.546414, 0.6854998, 3.735071, 3.495933, 0.9052123, 0.9464573, -0.207548, -0.2215992, 0.5186229, 0.6849961, 0.07218906, 0.2403651, 0.6631792, -0.2995927, -0.2888073
 201311050133258332, -0.2245238, -0.06138334, -0.2556803, -0.2411125, -0.3829518, 0.1339859, 2.921988, 2.922091, -0.2284863, -0.03465093, -0.0521975, -0.0375024, -0.3482676, 0.1104688, 0.4241983, 0.4081866, -0.1057038, -0.314464, -0.3058224
 201311050133258392, 1.128443, 1.061559, -0.3167232, -0.302677, 0.5406848, 0.6853901, 3.701187, 3.494137, 0.9049929, 0.9463942, -0.2076174, -0.2226005, 0.5123536, 0.6848864, 0.04883711, 0.2400625, 0.6623291, -0.299331, -0.2907822
 201311050133258792, -0.2175948, -0.0600316, -0.2559563, -0.2411184, -0.3931837, 0.1527395, 2.920929, 2.906003, -0.2264119, -0.03473153, -0.05066548, -0.03749702, -0.3582733, 0.1136944, 0.4205556, 0.4097523, -0.1055618, -0.313866, -0.3057929
 201311050133258852, 1.122217, 1.061656, -0.2974854, -0.302645, 0.5446156, 0.6896073, 3.705397, 3.495405, 0.9050962, 0.9470761, -0.2088864, -0.2227839, 0.5069155, 0.6891036, 0.02372781, 0.2372566, 0.6617847, -0.2829541, -0.2911472
 201311050133259192, -0.2207525, -0.06087366, -0.2561926, -0.2409767, -0.4001459, 0.1529046, 2.919645, 2.905828, -0.2229857, -0.0352831, -0.0512991, -0.0378002, -0.3605859, 0.117849, 0.4212142, 0.4081804, -0.1052822, -0.3155978, -0.3061634
 201311050133259282, 1.121728, 1.061692, -0.3121067, -0.3028398, 0.5304263, 0.6901932, 3.665284, 3.495849, 0.9059242, 0.9466647, -0.2106193, -0.2223882, 0.5152204, 0.6896895, 0.03194501, 0.2376857, 0.6628625, -0.297845, -0.2914694
 201311050133259552, -0.2219008, -0.06083508, -0.2567454, -0.2403934, -0.4070759, 0.1531996, 2.920003, 2.905827, -0.2215621, -0.03645006, -0.04891033, -0.03799807, -0.3625965, 0.1222786, 0.4215143, 0.4056289, -0.1051854, -0.3138587, -0.3064199
 201311050133259632, 1.122201, 1.05611, -0.3128672, -0.3056037, 0.5442066, 0.6905084, 3.701578, 3.496259, 0.9043279, 0.9455457, -0.2084318, -0.2210314, 0.5178088, 0.6900048, 0.04561429, 0.2382115, 0.663271, -0.2977228, -0.2955156
 201311050133259883, -0.2228367, -0.06063249, -0.2565274, -0.2400252, -0.4121727, 0.1572264, 2.91867, 2.903987, -0.2214549, -0.03673992, -0.04766637, -0.0379472, -0.3666744, 0.1255804, 0.4222002, 0.4065301, -0.1053743, -0.3127747, -0.3063581
 201311050133259943, 1.121407, 1.05548, -0.3135075, -0.3062508, 0.543785, 0.6904253, 3.689374, 3.498542, 0.9029732, 0.9435989, -0.2073358, -0.2205244, 0.4930158, 0.6899217, 0.06307349, 0.2387194, 0.6637238, -0.2971012, -0.2965992
 201311050133260233, -0.224154, -0.06164581, -0.2562506, -0.2397159, -0.4174987, 0.1583331, 2.916366, 2.904521, -0.2212041, -0.03699065, -0.04618359, -0.03735898, -0.3709214, 0.1275599, 0.4230806, 0.4064016, -0.1054619, -0.3115237, -0.305907
 201311050133260313, 1.058874, 1.054412, -0.3124567, -0.3066785, 0.5633804, 0.6906362, 3.701121, 3.502418, 0.9014654, 0.9436189, -0.2076726, -0.2201106, 0.5099148, 0.6901325, 0.04663367, 0.2366079, 0.6624163, -0.2856602, -0.29718
 201311050133260553, -0.227533, -0.06355172, -0.2598463, -0.2390171, -0.420954, 0.1602354, 2.9148, 2.902645, -0.2208902, -0.03750383, -0.05109905, -0.03704223, -0.3720873, 0.1292264, 0.4231245, 0.4065201, -0.1054907, -0.3163748, -0.3057575
 201311050133260633, 1.050721, 1.057797, -0.3079037, -0.3106168, 0.4930553, 0.6910111, 3.574033, 3.501987, 0.8912436, 0.9229112, -0.2026864, -0.2243097, 0.5107115, 0.6905074, 0.04581425, 0.2373182, 0.6602166, -0.2791212, -0.2969382
 201311050133260893, -0.227791, -0.06359943, -0.2601755, -0.238443, -0.4231282, 0.1645284, 2.914814, 2.898268, -0.2204088, -0.03770169, -0.04776063, -0.03671582, -0.3748097, 0.1309329, 0.4221269, 0.4049886, -0.1056302, -0.3135442, -0.3054542
 201311050133260973, 1.100118, 1.124696, -0.3141364, -0.3186638, 0.5640071, 0.6923152, 3.703203, 3.498681, 0.9025115, 0.9065886, -0.2091404, -0.2207995, 0.5106998, 0.6918116, 0.04597671, 0.2418475, 0.6669086, -0.2946786, -0.2914576
 201311050133261234, -0.2304098, -0.06098982, -0.2580503, -0.2501782, -0.4249861, 0.1677017, 2.914254, 2.895849, -0.2248027, -0.03906909, -0.041632, -0.05238525, -0.3765505, 0.1325615, 0.4218434, 0.4033629, -0.1056357, -0.3068208, -0.3195547
 201311050133261324, 1.10221, 1.030889, -0.3120723, -0.3046053, 0.5637712, 0.6928468, 3.706595, 3.500437, 0.9004489, 0.8948079, -0.2076225, -0.2240798, 0.5106006, 0.6923432, 0.04780956, 0.2416805, 0.6635975, -0.2948133, -0.2891111
 201311050133261614, -0.2306193, -0.06465507, -0.2570459, -0.2436219, -0.4267605, 0.170722, 2.913227, 2.893978, -0.2245603, -0.04093545, -0.04097998, -0.04354628, -0.3765453, 0.1330874, 0.4221835, 0.4030824, -0.1062512, -0.3063351, -0.3123771
 201311050133261664, 1.10355, 1.048097, -0.3140559, -0.3059273, 0.5700747, 0.6911733, 3.715548, 3.495047, 0.9014083, 0.9250996, -0.2075852, -0.2164315, 0.5172246, 0.6906697, 0.04363835, 0.2286737, 0.6634006, -0.2950534, -0.2957949
 201311050133262194, -0.23084, -0.06489079, -0.2568252, -0.241231, -0.4265214, 0.1722003, 2.912932, 2.893224, -0.2246271, -0.04228299, -0.04055154, -0.04029286, -0.3767764, 0.1333589, 0.4220073, 0.4028665, -0.1069665, -0.3059863, -0.3090397
 201311050133262254, 1.103192, 1.019994, -0.3153174, -0.3109119, 0.5668635, 0.6856471, 3.714138, 3.485138, 0.9024687, 0.9458719, -0.2070302, -0.2204742, 0.5140678, 0.6851435, 0.04506951, 0.2412571, 0.6653211, -0.2953452, -0.3009546
 201311050133262544, -0.2397148, -0.06672466, -0.2398678, -0.2390062, -0.4265341, 0.1720591, 2.912633, 2.893097, -0.2247573, -0.04211454, -0.04055423, -0.03933278, -0.3765162, 0.1334126, 0.4217555, 0.4026854, -0.1074432, -0.3112161, -0.3082449
 201311050133262614, 1.115421, 1.067267, -0.3149815, -0.3083072, 0.5674927, 0.6897993, 3.714465, 3.501788, 0.9020919, 0.9459593, -0.2061678, -0.2221408, 0.5147022, 0.6892956, 0.04505747, 0.2425766, 0.6624195, -0.2975382, -0.2945908
 201311050133262885, -0.2420831, -0.06637073, -0.2375969, -0.2391331, -0.4246248, 0.1700303, 2.913026, 2.895132, -0.2269842, -0.04068924, -0.0390751, -0.04029129, -0.375213, 0.1328339, 0.4216158, 0.403708, -0.108224, -0.309907, -0.3093092
 201311050133262945, 1.113429, 1.041847, -0.3153696, -0.3043235, 0.5661656, 0.6886218, 3.714348, 3.499062, 0.9077365, 0.9452043, -0.2076533, -0.2232332, 0.5133964, 0.6870955, 0.04595243, 0.2564148, 0.6630259, -0.2977077, -0.2918136
 201311050133263175, -0.2436513, -0.06744792, -0.2449859, -0.2373652, -0.4148036, 0.1690366, 2.922837, 2.894059, -0.2273119, -0.04264517, -0.03873744, -0.0370176, -0.3702297, 0.1305906, 0.4205306, 0.4046834, -0.1096451, -0.3078976, -0.3064826
 201311050133263235, 1.109842, 1.045386, -0.316124, -0.3038971, 0.563019, 0.6867877, 3.719931, 3.497629, 0.9018917, 0.9502053, -0.2031067, -0.2209078, 0.5102745, 0.6842952, 0.04935117, 0.2616714, 0.657173, -0.2971697, -0.2923421
 201311050133263475, -0.2430543, -0.06769307, -0.248069, -0.2363573, -0.4121975, 0.1669995, 2.923271, 2.893508, -0.2278683, -0.04205752, -0.03805483, -0.03567737, -0.3665019, 0.1229462, 0.4255798, 0.4051702, -0.1106334, -0.3064585, -0.3052897
 201311050133263535, 1.080198, 1.021401, -0.3045498, -0.3100953, 0.5616567, 0.6856107, 3.713461, 3.498215, 0.9050157, 0.9502218, -0.2044905, -0.2197458, 0.5089116, 0.6828852, 0.05516305, 0.261905, 0.6599346, -0.2988797, -0.3002269
 201311050133263805, -0.2395258, -0.06861848, -0.2536886, -0.2346731, -0.4080161, 0.1601854, 2.916945, 2.893177, -0.2378063, -0.04231256, -0.04456315, -0.03398731, -0.3657449, 0.1156337, 0.4253182, 0.4055446, -0.1115286, -0.3103859, -0.3038463
 201311050133263855, 1.111733, 1.029924, -0.3128981, -0.3060593, 0.5550209, 0.685754, 3.719382, 3.497893, 0.9032166, 0.9412439, -0.2043099, -0.2192172, 0.5022835, 0.6808142, 0.05719043, 0.2674123, 0.6602113, -0.2954325, -0.2939126
 201311050133264146, -0.2391657, -0.07076386, -0.2545915, -0.2338735, -0.407058, 0.1469709, 2.916757, 2.903808, -0.239492, -0.0420367, -0.04542471, -0.03336535, -0.3665382, 0.1115388, 0.4210466, 0.4078269, -0.1139053, -0.3109064, -0.303256
 201311050133264206, 1.111179, 1.116798, -0.3139407, -0.3188459, 0.5583792, 0.6768534, 3.742344, 3.468737, 0.9033163, 0.9442487, -0.2042976, -0.2215649, 0.4801852, 0.6768032, 0.07237023, 0.3065011, 0.6604092, -0.2954396, -0.2936702
