TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133027151, -0.3009181, -0.09199889, -0.3039588, -0.244901, -0.3996622, 0.156505, 3.161096, 3.176632, -0.2624989, -0.06623319, 0.008647174, -0.05651253, -0.3742531, 0.1120908, 0.4432289, 0.4049357, -0.1267161, -0.2639543, -0.327015
 201311050133027201, 1.125985, 1.126904, -0.3171631, -0.3190529, 0.5550081, 0.6614276, 3.638116, 3.563612, 0.9314024, 0.9358053, -0.2117483, -0.2227328, 0.5139988, 0.7201687, 0.04530427, 0.2080278, 0.6672158, -0.2941609, -0.2881577
 201311050133027482, -0.2860766, -0.07745086, -0.2703472, -0.2449255, -0.4082821, 0.1519486, 3.178262, 3.147526, -0.2311584, -0.06606306, -0.06073789, -0.05720811, -0.3841877, 0.1034233, 0.4416345, 0.4036136, -0.1309683, -0.3330338, -0.3267623
 201311050133027532, 1.128554, 1.107229, -0.316694, -0.3199476, 0.5259499, 0.6614526, 3.62655, 3.562073, 0.938455, 0.9360841, -0.2145827, -0.2234292, 0.5184879, 0.7204907, -0.005601332, 0.2063648, 0.6709667, -0.2954519, -0.2968292
 201311050133027842, -0.3112013, -0.08179103, -0.3033302, -0.2474281, -0.4067554, 0.1467774, 3.162206, 3.109695, -0.2624335, -0.07032268, -0.001796553, -0.0590605, -0.3888922, 0.09777248, 0.4407607, 0.4011045, -0.1362286, -0.2750573, -0.3292644
 201311050133027892, 1.124988, 1.08705, -0.316264, -0.3145313, 0.5574621, 0.6665051, 3.639593, 3.566701, 0.9301999, 0.9091154, -0.2126117, -0.2301758, 0.6196539, 0.7269659, 0.01765737, 0.210316, 0.6683043, -0.2969659, -0.3280972
 201311050133028152, -0.2771977, -0.08230777, -0.2598523, -0.2494146, -0.4108294, 0.142076, 3.166013, 3.08166, -0.2616153, -0.07190461, -0.06018633, -0.06057021, -0.3932599, 0.09271821, 0.4395106, 0.4023886, -0.1471384, -0.3331276, -0.3308589
 201311050133028202, 1.124454, 1.088274, -0.3175687, -0.3169751, 0.5519229, 0.6676691, 3.647538, 3.579945, 0.9296401, 0.9381002, -0.2129857, -0.2167709, 0.6120331, 0.727837, 0.04638723, 0.2159192, 0.6691458, -0.2980514, -0.3344145
 201311050133028524, -0.2759522, -0.07097317, -0.2578396, -0.257007, -0.4237633, 0.1355699, 3.177417, 3.069026, -0.2579307, -0.07463177, -0.06068999, -0.06060941, -0.3992018, 0.08469683, 0.439724, 0.3974696, -0.1566279, -0.3339747, -0.3295268
 201311050133028554, 1.093081, 1.146638, -0.3167985, -0.3214166, 0.5668989, 0.6486795, 3.652097, 3.551487, 0.9267175, 0.9430699, -0.2124106, -0.2173761, 0.6195898, 0.7046668, 0.04909861, 0.2068907, 0.6682413, -0.298279, -0.2953435
 201311050133028840, -0.270753, -0.07102129, -0.2547764, -0.2574143, -0.4260341, 0.1279754, 3.172751, 3.043739, -0.2575618, -0.0779653, -0.06077138, -0.06098268, -0.4122286, 0.07652286, 0.4392892, 0.4010513, -0.1640984, -0.3341375, -0.3296189
 201311050133028880, 1.051639, 1.141803, -0.3180881, -0.3261185, 0.5518924, 0.6643448, 3.65799, 3.564997, 0.9263325, 0.9428875, -0.2120802, -0.2167994, 0.4982986, 0.7214287, 0.04007673, 0.2148404, 0.6673537, -0.2971827, -0.2970441
 201311050133029160, -0.3223112, -0.08366991, -0.2276903, -0.2614668, -0.4289401, 0.1190578, 3.170358, 3.019225, -0.2634642, -0.08248617, -0.01028543, -0.06003183, -0.4177153, 0.06958032, 0.4406411, 0.4048102, -0.1704942, -0.2842639, -0.3261613
 201311050133029202, 1.050091, 1.147022, -0.3206317, -0.3281937, 0.5574522, 0.6618692, 3.655505, 3.566819, 0.9264209, 0.9447345, -0.2117728, -0.2173366, 0.511244, 0.7188907, 0.02571908, 0.2121057, 0.6672675, -0.3005043, -0.2979754
 201311050133029475, -0.2698377, -0.06549552, -0.2571422, -0.2489925, -0.4433018, 0.1116175, 3.175139, 3.001899, -0.2832131, -0.1025884, -0.06604739, -0.01900086, -0.4274639, 0.05756766, 0.4362811, 0.4080558, -0.1782234, -0.338532, -0.287513
 201311050133029515, 1.049166, 1.089112, -0.3239489, -0.3280427, 0.5652367, 0.6608161, 3.66463, 3.568015, 0.9262997, 0.9446772, -0.2119156, -0.2173106, 0.547509, 0.7179966, 0.0135082, 0.2117877, 0.6637545, -0.3006176, -0.2989784
 201311050133029852, -0.272709, -0.09810732, -0.25835, -0.267217, -0.4435351, 0.1065969, 3.175117, 2.999984, -0.2832263, -0.1033243, -0.06626, -0.0528455, -0.4322516, 0.05265838, 0.432293, 0.4135298, -0.1877639, -0.3391278, -0.3191525
 201311050133029902, 1.051387, 1.125365, -0.3228412, -0.3213296, 0.5501491, 0.6605225, 3.693895, 3.562436, 0.9259073, 0.9446626, -0.2118448, -0.217235, 0.548884, 0.7169759, -0.02617326, 0.2105865, 0.663662, -0.3016775, -0.2939731
 201311050133030172, -0.2720583, -0.07906913, -0.2575201, -0.2561978, -0.4487894, 0.09400697, 3.162478, 2.990984, -0.2841, -0.1175349, -0.06640598, -0.01694235, -0.4400829, 0.04314851, 0.4280881, 0.4223223, -0.193225, -0.3398759, -0.288325
 201311050133030212, 1.108737, 1.129756, -0.3285996, -0.315217, 0.5491401, 0.6598662, 3.69366, 3.560954, 0.9265444, 0.9040958, -0.2119263, -0.2215118, 0.54759, 0.7160736, -0.009458899, 0.2105449, 0.6632025, -0.3113004, -0.2864906
 201311050133030484, -0.2768446, -0.122494, -0.2554256, -0.2448389, -0.4535578, 0.09084727, 3.165086, 2.989661, -0.288517, -0.1239535, -0.06518333, -0.05386981, -0.4455616, 0.03893835, 0.4236856, 0.4254493, -0.2005741, -0.338325, -0.3270068
 201311050133030524, 1.0252, 1.049291, -0.3505534, -0.3042335, 0.5553685, 0.6643689, 3.686062, 3.554289, 0.927386, 0.9206058, -0.2117343, -0.2168533, 0.5451816, 0.7250304, -0.0005527884, 0.1945298, 0.6624881, -0.3259484, -0.2908433
 201311050133030835, -0.2782815, -0.1396421, -0.2550645, -0.307828, -0.4582759, 0.08834907, 3.167199, 2.991782, -0.3001556, -0.1306578, -0.06560086, -0.02802372, -0.4493234, 0.02801309, 0.4218253, 0.419851, -0.2087672, -0.3374259, -0.2898521
 201311050133030885, 1.029016, 1.14024, -0.3303622, -0.3102804, 0.5452206, 0.6655316, 3.687917, 3.557297, 0.9145063, 0.9161775, -0.2072573, -0.2166991, 0.5442061, 0.7283446, 0.01029906, 0.1937706, 0.6593881, -0.3071371, -0.2898417
 201311050133031165, -0.2576574, -0.1332842, -0.3073254, -0.2242743, -0.4645815, 0.08598579, 3.16196, 3.003384, -0.346256, -0.1437066, -0.01491189, -0.02760805, -0.4582127, 0.02209222, 0.4192738, 0.419019, -0.2160624, -0.2751342, -0.2910523
 201311050133031215, 1.069662, 1.092997, -0.3090154, -0.3123341, 0.5413638, 0.6624294, 3.681777, 3.567163, 0.926487, 0.9111007, -0.2107262, -0.2210088, 0.5444423, 0.7222347, 0.01114541, 0.2070742, 0.6599091, -0.2878471, -0.2945574
 201311050133031486, -0.2594702, -0.1373073, -0.2986903, -0.2314618, -0.4699294, 0.0866002, 3.15662, 3.01385, -0.3498908, -0.1149245, -0.01277906, -0.04805508, -0.4619336, 0.01899999, 0.4162338, 0.4188063, -0.2241716, -0.2711248, -0.3135791
 201311050133031522, 1.111314, 1.087806, -0.3159674, -0.3054216, 0.5475537, 0.6629266, 3.679153, 3.568587, 0.9265324, 0.8726373, -0.2106061, -0.2708726, 0.5447263, 0.7205714, 0.01543319, 0.211601, 0.6574247, -0.2981248, -0.3021978
 201311050133031842, -0.2937859, -0.1497623, -0.2380542, -0.2427915, -0.4738238, 0.07813702, 3.152607, 3.042608, -0.2928245, -0.1218587, -0.02394105, -0.05013163, -0.4648429, 0.01446194, 0.4144515, 0.4121864, -0.2318873, -0.297559, -0.3211474
 201311050133031882, 1.110432, 1.095137, -0.3194577, -0.3282857, 0.5469813, 0.6598653, 3.705961, 3.564452, 0.9260119, 0.9387124, -0.2100508, -0.2181861, 0.5263955, 0.7171617, 0.03701904, 0.2113982, 0.6585107, -0.2981862, -0.3002837
 201311050133032173, -0.3436136, -0.1717322, -0.3485192, -0.2314418, -0.4771577, 0.07700741, 3.149889, 3.071672, -0.2936894, -0.1288181, -0.0232948, -0.04356256, -0.4714227, 0.009270903, 0.414368, 0.4104634, -0.236159, -0.2904195, -0.3038286
 201311050133032210, 1.126742, 1.130043, -0.3269351, -0.3228215, 0.5445468, 0.655935, 3.705786, 3.562025, 0.9252789, 0.9410591, -0.2105858, -0.2179413, 0.5239627, 0.7125887, 0.03954995, 0.2097382, 0.6586269, -0.3064308, -0.2949655
 201311050133032486, -0.3104837, -0.1844312, -0.2344659, -0.2578503, -0.4804148, 0.09509814, 3.146209, 3.121839, -0.2976133, -0.1263493, -0.03969531, 0.03276264, -0.4738493, 0.007356715, 0.4143305, 0.4064552, -0.2429868, -0.308443, -0.2103955
 201311050133032527, 1.109517, 1.081077, -0.3229859, -0.2950547, 0.5414901, 0.657366, 3.704421, 3.564333, 0.9259664, 0.9471453, -0.2113928, -0.2194622, 0.5209082, 0.7142777, 0.04090878, 0.2105474, 0.6624169, -0.3009911, -0.2787734
 201311050133032834, -0.3859881, -0.1345162, -0.2625099, -0.1532904, -0.4830236, 0.1012187, 3.141906, 3.145481, -0.3793093, -0.133634, -0.003672928, 0.06882722, -0.4797705, 0.006875688, 0.4175096, 0.4062598, -0.2487887, -0.2657111, -0.1511048
 201311050133032884, 1.040278, 1.060752, -0.3404698, -0.3054437, 0.548058, 0.6618985, 3.66407, 3.565816, 0.9275476, 0.9412607, -0.2119256, -0.2187289, 0.515177, 0.7203889, 0.04940978, 0.2096874, 0.661863, -0.3157371, -0.2959729
 201311050133033165, -0.3847157, -0.06539312, -0.2622116, -0.1812697, -0.4874541, 0.09786794, 3.140383, 3.187469, -0.3787114, -0.1328506, -0.004026145, 0.08030608, -0.482847, 0.007009305, 0.4186856, 0.403079, -0.2524805, -0.2653993, -0.1455914
 201311050133033205, 1.035872, 1.060329, -0.3422302, -0.3054723, 0.5477417, 0.6638746, 3.665096, 3.568568, 0.9284993, 0.9411891, -0.2124113, -0.2183181, 0.5104961, 0.7241406, 0.0525605, 0.2062455, 0.6627597, -0.3173434, -0.295979
 201311050133033538, -0.3813969, -0.1076879, -0.2490759, -0.1523925, -0.4909849, 0.08949453, 3.138032, 3.238468, -0.3738034, -0.14191, -0.002034724, 0.115323, -0.4858405, 0.005131178, 0.4208546, 0.4059312, -0.2550803, -0.2632387, -0.1250625
 201311050133033588, 1.036215, 1.061012, -0.3417181, -0.3053418, 0.5476105, 0.6628459, 3.665842, 3.563572, 0.9288949, 0.9443697, -0.2124049, -0.2181392, 0.5092764, 0.7195414, 0.0480638, 0.2102522, 0.6625183, -0.3175351, -0.2959198
 201311050133033919, -0.3818877, -0.0852055, -0.2453352, -0.1070585, -0.4922373, 0.08569755, 3.135576, 3.261618, -0.3712492, -0.1401328, -0.001329631, 0.1774619, -0.4887145, 0.00206124, 0.4231071, 0.4063293, -0.2569521, -0.2639072, -0.04093763
 201311050133033969, 1.116317, 1.050344, -0.3158457, -0.3057355, 0.5491588, 0.6630056, 3.669062, 3.561742, 0.9262345, 0.9453886, -0.2117814, -0.2181733, 0.5115147, 0.7221428, 0.05343547, 0.2072566, 0.6608002, -0.2958815, -0.2941489
 201311050133034239, -0.221933, -0.08236092, -0.2944186, -0.04292566, -0.4926732, 0.06819163, 3.132632, 3.303529, -0.3685288, -0.1173915, -0.0007885396, 0.2235941, -0.4908963, 0.001390196, 0.4228345, 0.4013081, -0.2596336, -0.2642223, 0.005189687
 201311050133034299, 1.061465, 1.03299, -0.3286975, -0.3012448, 0.5536171, 0.6660693, 3.66709, 3.566655, 0.9274281, 0.9010634, -0.2122385, -0.2203222, 0.515112, 0.7227035, 0.04256849, 0.2110252, 0.6619547, -0.3020715, -0.2883963
 201311050133034569, -0.2221936, -0.1234725, -0.2865533, 0.1573925, -0.4933499, 0.06879247, 3.132164, 3.322081, -0.3548691, -0.1114494, -0.0001265976, 0.2258155, -0.4934946, -0.0003530011, 0.4235919, 0.4012873, -0.2621953, -0.2677401, 0.1017975
 201311050133034629, 1.060713, 1.139963, -0.3269815, -0.3118412, 0.5657771, 0.6681393, 3.633044, 3.579669, 0.9257611, 0.9183024, -0.2118336, -0.2218207, 0.5267791, 0.7262889, 0.02149208, 0.2137153, 0.6623046, -0.3016741, -0.2937847
 201311050133034889, -0.2249905, -0.1082392, -0.2873634, 0.2125704, -0.4982016, 0.05371071, 3.128627, 3.352177, -0.3353369, -0.07745476, 0.00314957, 0.2993407, -0.4951095, -0.003578223, 0.4272257, 0.3967753, -0.2674251, -0.2684802, 0.1743237
 201311050133034949, 1.069179, 1.089421, -0.3149923, -0.2962613, 0.5577282, 0.6675606, 3.630134, 3.585458, 0.9285041, 0.8635216, -0.2114236, -0.264665, 0.5288957, 0.7257595, 0.01525177, 0.2134426, 0.6646839, -0.2922067, -0.290618
 201311050133035199, -0.2334801, -0.2157488, -0.2819223, 0.09806731, -0.4984558, 0.04792144, 3.127267, 3.361305, -0.2706116, -0.2762003, -0.0004738425, 0.1766965, -0.498355, -0.004178893, 0.4307385, 0.4036489, -0.3370972, -0.2708519, 0.0516787
 201311050133035239, 1.064259, 1.071026, -0.3069455, -0.2994871, 0.5552685, 0.6675554, 3.670581, 3.585176, 0.9209067, 0.8503227, -0.2069703, -0.2933852, 0.5161136, 0.7252521, 0.04115331, 0.2153717, 0.6621563, -0.2875614, -0.3005244
 201311050133035487, -0.23318, -0.2320434, -0.2799636, 0.1104653, -0.4991878, 0.02549692, 3.127378, 3.367783, -0.2714803, -0.2796208, -0.00275595, 0.1547551, -0.5012169, -0.006710995, 0.4348825, 0.404664, -0.3373305, -0.2732613, 0.02973674
 201311050133035527, 1.062489, 1.068388, -0.3061194, -0.3241081, 0.5549202, 0.6677679, 3.673327, 3.592339, 0.9190874, 0.851385, -0.206547, -0.2920178, 0.5156696, 0.7243689, 0.05971614, 0.222389, 0.6633412, -0.2870596, -0.2974777
 201311050133035839, -0.2415487, -0.2409798, -0.293701, 0.1150258, -0.5015677, 0.01377194, 3.128846, 3.366206, -0.3804458, -0.3015801, 0.0151367, 0.1760655, -0.501772, -0.008150354, 0.4324846, 0.4037365, -0.3379377, -0.2433678, 0.05104449
 201311050133035880, 1.106331, 1.066233, -0.3041143, -0.3007345, 0.5514216, 0.6646466, 3.65989, 3.588429, 0.9186004, 0.8546165, -0.207669, -0.2866389, 0.5115094, 0.7210544, 0.03624809, 0.2218371, 0.6578372, -0.2930714, -0.3033178
 201311050133036160, -0.2324793, -0.145793, -0.287349, 0.1021423, -0.5037046, 0.01374207, 3.129539, 3.366192, -0.3824034, -0.1344179, 0.002760082, 0.2220026, -0.5008385, -0.009017301, 0.4299951, 0.405302, -0.2705813, -0.2565221, 0.09697896
 201311050133036209, 1.113808, 1.07677, -0.3119221, -0.2997292, 0.5519004, 0.6656966, 3.663746, 3.586326, 0.9179689, 0.8763013, -0.2079102, -0.22929, 0.5127454, 0.7221758, 0.04241379, 0.2192352, 0.6580547, -0.2965589, -0.2912012
 201311050133036521, -0.2325799, -0.1680433, -0.2854134, -0.07084938, -0.5027118, 0.01303368, 3.132318, 3.362807, -0.3881471, -0.1471082, 0.004418194, 0.1707429, -0.5004362, -0.01075838, 0.4279558, 0.4059693, -0.2712834, -0.2534189, -0.04954684
 201311050133036571, 1.131485, 1.133408, -0.3062304, -0.3172613, 0.5478731, 0.6662897, 3.673054, 3.587662, 0.9187486, 0.8979965, -0.2066383, -0.2212806, 0.5087181, 0.7228268, 0.02748764, 0.2198204, 0.6586279, -0.2896143, -0.2878311
 201311050133036861, -0.2808065, -0.1105554, -0.2724886, -0.1265721, -0.5031592, 0.01614568, 3.133248, 3.351952, -0.3946084, -0.140641, 0.005885035, 0.123435, -0.5000346, -0.01352735, 0.426772, 0.4099712, -0.2711333, -0.2491369, -0.124102
 201311050133036901, 1.109489, 1.139199, -0.3139487, -0.3225301, 0.5453287, 0.6716777, 3.698552, 3.591513, 0.9189755, 0.9165283, -0.2079983, -0.224554, 0.515623, 0.7284503, 0.005369693, 0.2211008, 0.6580856, -0.2999272, -0.2934594
 201311050133037167, -0.3507098, -0.09276992, -0.3097537, -0.1523253, -0.5050781, 0.01446394, 3.137539, 3.325578, -0.4021364, -0.1337896, 0.008851171, 0.08544725, -0.4998207, -0.01488183, 0.4243355, 0.4108613, -0.2694902, -0.2423721, -0.1474613
 201311050133037217, 1.122195, 1.132234, -0.314309, -0.3113675, 0.5654671, 0.6727055, 3.690173, 3.590902, 0.9109805, 0.9261805, -0.2057171, -0.2225044, 0.540526, 0.7288803, -0.01987803, 0.2105601, 0.6577181, -0.3008844, -0.2970485
 201311050133037521, -0.3526877, -0.1011667, -0.3092874, -0.1803582, -0.5053888, 0.02054464, 3.138202, 3.303224, -0.4039462, -0.1392371, 0.009450942, 0.06354262, -0.5017617, -0.01706482, 0.4236919, 0.4125078, -0.2692551, -0.2414938, -0.1714019
 201311050133037571, 1.123438, 1.131393, -0.3159576, -0.3072773, 0.5684931, 0.6665223, 3.691703, 3.587306, 0.9158878, 0.9111103, -0.2084554, -0.2260374, 0.5424442, 0.7226971, -0.01240495, 0.2391046, 0.6601271, -0.3008201, -0.2939006
 201311050133037856, -0.3507273, -0.1008304, -0.3078994, -0.2115833, -0.5051898, 0.02544729, 3.138464, 3.293744, -0.4042579, -0.1421906, 0.01049802, 0.04912688, -0.5024754, -0.01604499, 0.427752, 0.4134277, -0.2697866, -0.2417338, -0.1977904
 201311050133037937, 1.125415, 1.126994, -0.3131997, -0.3020139, 0.5701846, 0.6718982, 3.689172, 3.584587, 0.9159313, 0.9065243, -0.2089382, -0.2289496, 0.5441769, 0.7265632, -0.01616374, 0.2433122, 0.6614171, -0.3006478, -0.2926913
 201311050133038184, -0.3317732, -0.1302725, -0.3170516, -0.2103656, -0.5068458, 0.0339691, 3.142548, 3.275654, -0.4042569, -0.138823, 0.01239631, -0.02860451, -0.5021068, -0.01351295, 0.4250337, 0.4130273, -0.2690407, -0.2392654, -0.2870917
 201311050133038225, 1.12525, 1.123195, -0.3138589, -0.3276361, 0.5474269, 0.6816924, 3.669228, 3.609382, 0.9137324, 0.9037019, -0.2073818, -0.228464, 0.5320073, 0.7364428, 0.02872825, 0.2412836, 0.6609861, -0.3006031, -0.2915536
 201311050133038555, -0.3353646, -0.09794291, -0.3179131, -0.2321004, -0.505972, 0.0448789, 3.140647, 3.267397, -0.4018081, -0.1535091, 0.01052429, -0.06126058, -0.5010822, -0.009057634, 0.423041, 0.413978, -0.2650419, -0.2427272, -0.3073893
 201311050133038596, 1.102282, 1.123209, -0.3169956, -0.326625, 0.5728161, 0.6788389, 3.690679, 3.586153, 0.9140977, 0.9034551, -0.2073204, -0.2282231, 0.5460703, 0.7427251, 0.008174777, 0.2301847, 0.6608026, -0.3003196, -0.2911024
 201311050133038846, -0.3678832, -0.1216564, -0.261457, -0.2047086, -0.5015419, 0.05839789, 3.136583, 3.258206, -0.3512561, -0.1521352, -0.01333887, -0.03181646, -0.4981273, -0.002625018, 0.4215939, 0.4154017, -0.2602659, -0.2793427, -0.2853381
 201311050133038886, 1.100437, 1.046637, -0.3202714, -0.3173318, 0.5451434, 0.668017, 3.700205, 3.571916, 0.9156638, 0.9230448, -0.2090181, -0.2289806, 0.514424, 0.7319587, 0.04180144, 0.2507785, 0.6606083, -0.3003613, -0.3102716
 201311050133039166, -0.3161931, -0.1179593, -0.2660621, -0.2255613, -0.4925887, 0.06680521, 3.124098, 3.248146, -0.3122142, -0.1457688, -0.06736171, -0.03571613, -0.4933225, 0.002857946, 0.4190393, 0.4162811, -0.2547274, -0.3345214, -0.3038121
 201311050133039216, 1.104453, 1.142153, -0.321628, -0.3138189, 0.5430245, 0.6800057, 3.723338, 3.581969, 0.9201665, 0.9237517, -0.2059221, -0.2264525, 0.5060524, 0.7538188, 0.06429345, 0.2455547, 0.6621411, -0.3000923, -0.2980059
 201311050133039518, -0.3046358, -0.1137037, -0.2610584, -0.2358298, -0.4876566, 0.07553543, 3.119164, 3.229141, -0.3102675, -0.1357666, -0.06712225, -0.04421267, -0.4846219, 0.005475402, 0.4162291, 0.416837, -0.2480258, -0.3325416, -0.3108618
 201311050133039568, 1.131128, 1.101968, -0.310256, -0.3095463, 0.5380369, 0.6798722, 3.677875, 3.580385, 0.9219151, 0.9074904, -0.20666, -0.2244745, 0.4768814, 0.7544184, 0.02629934, 0.2419341, 0.6642218, -0.2933565, -0.2968684
 201311050133039848, -0.2900289, -0.1022834, -0.2780836, -0.2350276, -0.4619028, 0.08163212, 3.083004, 3.229125, -0.2699399, -0.1333092, -0.120964, -0.04666487, -0.4749951, 0.01129532, 0.4153599, 0.4178484, -0.2349769, -0.3814422, -0.3164085
 201311050133039898, 1.136141, 1.098176, -0.3200198, -0.31065, 0.5475946, 0.6766105, 3.669797, 3.587192, 0.9226112, 0.904839, -0.2091201, -0.2245088, 0.5133467, 0.7449689, 0.02685118, 0.2543423, 0.6644363, -0.3039749, -0.2980788
 201311050133040174, -0.2954336, -0.1006601, -0.2596454, -0.2461061, -0.4596081, 0.08751989, 3.078289, 3.233509, -0.3050845, -0.1310288, -0.06537887, -0.0502604, -0.4641125, 0.01476172, 0.4039298, 0.4169223, -0.2335656, -0.3275327, -0.3225217
 201311050133040234, 1.118417, 1.050389, -0.320341, -0.3194356, 0.5464095, 0.6709075, 3.671515, 3.580368, 0.9238333, 0.9275097, -0.2072925, -0.2170903, 0.5144719, 0.7366622, 0.02947854, 0.2564494, 0.6659541, -0.3027046, -0.3037601
 201311050133040534, -0.2829922, -0.08191067, -0.2618994, -0.2474599, -0.4476703, 0.09959809, 3.058615, 3.244435, -0.3004567, -0.1098532, -0.06696756, -0.05602985, -0.4580411, 0.02234912, 0.4054046, 0.413223, -0.2298129, -0.3282154, -0.327653
 201311050133040584, 1.130348, 0.9820331, -0.3195513, -0.3145771, 0.5321151, 0.6714205, 3.689355, 3.57948, 0.9238017, 0.9078464, -0.2097056, -0.2197677, 0.4978512, 0.7386159, 0.03231025, 0.2566869, 0.6641193, -0.3053443, -0.3001812
 201311050133040847, -0.2781536, -0.08169663, -0.2668793, -0.254948, -0.4456921, 0.1104139, 3.054512, 3.264155, -0.2943208, -0.0925561, -0.06826176, -0.05977208, -0.4523013, 0.02830603, 0.4080381, 0.417413, -0.2253908, -0.3314882, -0.33009
 201311050133040917, 1.131532, 0.9781998, -0.3188204, -0.3139376, 0.5460867, 0.6723995, 3.663991, 3.580355, 0.9252703, 0.9056338, -0.2100737, -0.2206166, 0.5100017, 0.7392033, 0.04448304, 0.2571515, 0.6685459, -0.3027968, -0.3004382
 201311050133041165, -0.2731994, -0.08153123, -0.2668568, -0.2546813, -0.4389259, 0.1126338, 3.033758, 3.280699, -0.2902611, -0.08826598, -0.06131824, -0.06039654, -0.443751, 0.03344774, 0.4049585, 0.4214072, -0.217869, -0.3237645, -0.3307523
 201311050133041205, 1.135435, 0.9824653, -0.3142098, -0.3205717, 0.5456664, 0.6818177, 3.662718, 3.581626, 0.9159725, 0.9063447, -0.2073238, -0.2195778, 0.5080211, 0.7477703, 0.04386832, 0.2551663, 0.6699213, -0.3002873, -0.3009443
 201311050133041531, -0.2573075, -0.08249376, -0.2548282, -0.2552918, -0.4377955, 0.1155514, 3.032301, 3.317248, -0.2537519, -0.08232475, -0.06361345, -0.06319314, -0.4361075, 0.03893168, 0.4056094, 0.4247158, -0.2096938, -0.3376566, -0.3339562
 201311050133041571, 1.132567, 0.9960963, -0.3146696, -0.3138967, 0.5434442, 0.674291, 3.658598, 3.586693, 0.9184853, 0.9328607, -0.2084122, -0.220816, 0.5081049, 0.7407349, 0.04872955, 0.2740334, 0.6703129, -0.3003462, -0.3046665
 201311050133041852, -0.2404285, -0.08046471, -0.2635268, -0.2558219, -0.4352649, 0.1196402, 3.032724, 3.350722, -0.249823, -0.08091878, -0.07249653, -0.06264985, -0.4261469, 0.04458776, 0.4051299, 0.4284831, -0.2052822, -0.3440188, -0.3346291
 201311050133041902, 1.122556, 1.004631, -0.3110854, -0.3108279, 0.5471025, 0.6083624, 3.663472, 3.617387, 0.9185087, 0.9357018, -0.208764, -0.2194211, 0.5130291, 0.6179889, 0.04649593, 0.2431716, 0.6689243, -0.2990754, -0.2996859
