TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65392579, 0.05826224, 0.2024513, -0.7328275, -0.7312741, -0.19914, 0.407832, 3.274146, 3.385325, 0.08869649, 0.1628565, -0.2153413, -0.1926718, -0.2687519, 0.3489078, 0.5781769, 0.4997022, 0.01910279, -0.6698317, -0.6632798
 65392613, 0.02372966, 0.04338689, -0.718424, -0.7079158, -0.2219574, 0.3488252, 3.238678, 3.38266, 0.02998832, 0.1407327, -0.2139194, -0.185782, -0.2790105, 0.3297257, 0.5614021, 0.5031074, -0.01776337, -0.6628664, -0.6592275
 65392645, -0.1279091, -0.02051454, -0.7314073, -0.6951663, -0.2664517, 0.3282244, 3.308984, 3.424558, -0.03164961, 0.08386734, -0.2197644, -0.189799, -0.2750444, 0.3024262, 0.5349919, 0.4965839, -0.05943136, -0.6657695, -0.6481483
 65392681, -0.2188769, -0.09886748, -0.7374225, -0.7569039, -0.3041851, 0.3011855, 3.374821, 3.437446, -0.08883522, 0.02842994, -0.2296011, -0.1897044, -0.2599889, 0.2873297, 0.4941359, 0.4916635, -0.08682094, -0.684301, -0.6927661
 65392712, -0.2910358, -0.2184186, -0.7461969, -0.73474, -0.3235591, 0.2583289, 3.373238, 3.455304, -0.1332761, -0.009752002, -0.2557446, -0.2216286, -0.2708913, 0.2487096, 0.4415349, 0.4529689, -0.1200598, -0.703611, -0.7051805
 65392744, -0.3402876, -0.2159484, -0.7598342, -0.6634928, -0.3431193, 0.2473474, 3.388192, 3.45383, -0.1909944, -0.03243824, -0.2848702, -0.2674083, -0.2827636, 0.2292974, 0.3675119, 0.4161419, -0.1469168, -0.6962807, -0.634366
 65392778, -0.3986064, -0.3039055, -0.7599074, -0.7270777, -0.3642188, 0.2133176, 3.414081, 3.465686, -0.2029652, -0.0803439, -0.3322172, -0.3059232, -0.308224, 0.2089292, 0.3095054, 0.3627469, -0.1496992, -0.7045283, -0.6960195
 65392812, -0.4027147, -0.3161757, -0.763474, -0.7235531, -0.3755822, 0.2033792, 3.433794, 3.472957, -0.251077, -0.1026069, -0.3414176, -0.3449287, -0.328249, 0.1900997, 0.2684602, 0.3006098, -0.1532629, -0.7010656, -0.694415
 65392846, -0.3965295, -0.3234876, -0.7819164, -0.7214489, -0.4144779, 0.1800711, 3.478071, 3.48131, -0.2650723, -0.1260177, -0.3493589, -0.3455102, -0.3600103, 0.1598398, 0.2366507, 0.236279, -0.1525984, -0.7083609, -0.6923058
 65392876, -0.3916038, -0.3324352, -0.7825406, -0.7286211, -0.4325106, 0.1617024, 3.495671, 3.458884, -0.270382, -0.1508509, -0.3501539, -0.3223161, -0.3755893, 0.1143758, 0.2328146, 0.2199174, -0.1459345, -0.711822, -0.6994734
 65392909, -0.3820581, -0.332869, -0.7837562, -0.7280664, -0.4406353, 0.1422921, 3.509767, 3.467559, -0.2721775, -0.1466758, -0.3511707, -0.3199317, -0.3924805, 0.09052244, 0.2324648, 0.2063287, -0.1451314, -0.7161058, -0.6989144
 65392945, -0.3808351, -0.3330412, -0.780282, -0.7279874, -0.4655893, 0.1009431, 3.535975, 3.478725, -0.2878165, -0.1374395, -0.3468242, -0.3348636, -0.4104474, 0.06926601, 0.2483734, 0.2298373, -0.1421853, -0.715015, -0.6988307
 65392976, -0.3786663, -0.3321378, -0.7765077, -0.7303816, -0.4818885, 0.08191775, 3.538516, 3.488364, -0.2995636, -0.1334177, -0.3431711, -0.311532, -0.426349, 0.05405863, 0.292384, 0.2606207, -0.1473034, -0.7124144, -0.7012199
 65393009, -0.3735437, -0.245174, -0.7658371, -0.7436416, -0.5050402, 0.0545506, 3.535379, 3.476754, -0.3009546, -0.1526011, -0.3433785, -0.3095899, -0.4407384, 0.05164845, 0.3340284, 0.2748626, -0.1485806, -0.7086844, -0.7021296
 65393043, -0.3716716, -0.2949209, -0.763545, -0.7693898, -0.5137113, 0.04058998, 3.534302, 3.488158, -0.2987006, -0.1700076, -0.3419514, -0.3163817, -0.4563268, 0.04673065, 0.3496212, 0.3034841, -0.1602786, -0.7078457, -0.7042199
 65393078, -0.3642092, -0.2961569, -0.7686073, -0.768788, -0.5313534, 0.04375987, 3.510758, 3.501263, -0.2941562, -0.1804078, -0.3384424, -0.3161666, -0.4693976, 0.0472343, 0.3916325, 0.3320192, -0.1680522, -0.7071331, -0.7032621
 65393109, -0.3667013, -0.2946846, -0.7675369, -0.7672855, -0.555441, 0.04087, 3.499547, 3.502304, -0.3047005, -0.1870145, -0.332601, -0.31771, -0.479736, 0.04876793, 0.3927199, 0.3339881, -0.1717659, -0.708148, -0.7025617
 65393144, -0.3757623, -0.2946057, -0.7619286, -0.7671244, -0.561507, 0.04149333, 3.500664, 3.504462, -0.3087528, -0.1898182, -0.3309717, -0.3184007, -0.4867079, 0.04481577, 0.3922076, 0.3343707, -0.1773641, -0.7075132, -0.7026151
 65393175, -0.3789853, -0.2962809, -0.7586278, -0.7678779, -0.5737372, 0.03091539, 3.489913, 3.50729, -0.3115041, -0.1916525, -0.3297878, -0.3186685, -0.4988868, 0.03737379, 0.3858494, 0.3215876, -0.1860393, -0.7073181, -0.7034972
 65393207, -0.3894514, -0.297002, -0.7660338, -0.7684893, -0.5846593, 0.03256927, 3.498203, 3.507135, -0.3143273, -0.1947216, -0.3289467, -0.3179638, -0.4985309, 0.02378161, 0.3814483, 0.2998069, -0.188786, -0.7068585, -0.7041611
 65393242, -0.3802008, -0.3018372, -0.7632574, -0.7705207, -0.5850554, 0.03537777, 3.497166, 3.513541, -0.3143035, -0.1964764, -0.3289261, -0.3197467, -0.4971454, 0.02295758, 0.3801724, 0.2997138, -0.1889419, -0.707145, -0.7076386
 65393276, -0.3780626, -0.3021173, -0.7630023, -0.7712106, -0.5840238, 0.03529948, 3.496102, 3.521377, -0.3133959, -0.1990701, -0.3327143, -0.3199977, -0.4917876, 0.02211427, 0.3763371, 0.3018936, -0.1877481, -0.7071716, -0.7085158
 65393306, -0.3774534, -0.3028207, -0.7607746, -0.7709402, -0.5704134, 0.03814319, 3.472269, 3.52406, -0.3167399, -0.2017875, -0.3318658, -0.3175762, -0.4813848, 0.02316746, 0.3750161, 0.3074079, -0.1846733, -0.7071077, -0.7084895
 65393341, -0.3741339, -0.3026187, -0.7612966, -0.7715199, -0.556114, 0.03817574, 3.467848, 3.525917, -0.3175935, -0.203129, -0.3390206, -0.3201763, -0.4730106, 0.02377614, 0.3723938, 0.3068688, -0.1759028, -0.7073616, -0.7088808
 65393373, -0.3755803, -0.2880427, -0.768886, -0.781185, -0.5359582, 0.03405291, 3.459409, 3.524409, -0.3158318, -0.2060708, -0.3359933, -0.3211601, -0.4549055, 0.02518271, 0.3359214, 0.3072598, -0.1677988, -0.7069699, -0.7083418
 65393405, -0.374806, -0.2860546, -0.7694404, -0.7820036, -0.5191435, 0.02560576, 3.483783, 3.505547, -0.3089046, -0.2120674, -0.3259273, -0.3217457, -0.449032, 0.03784285, 0.3141729, 0.2833748, -0.1525486, -0.7070927, -0.7081335
 65393444, -0.3774342, -0.2788448, -0.7699921, -0.7796344, -0.496688, 0.02077438, 3.48373, 3.461989, -0.314861, -0.2024968, -0.3210688, -0.3241141, -0.4380319, 0.04572628, 0.2731816, 0.2347096, -0.1487205, -0.7064238, -0.7039261
 65393475, -0.3845417, -0.2037788, -0.7665682, -0.7727148, -0.4947095, 0.01848558, 3.508438, 3.441914, -0.3242034, -0.1898196, -0.3216872, -0.3451629, -0.4404001, 0.05487652, 0.2407432, 0.2250393, -0.1373595, -0.701605, -0.7041319
 65393509, -0.3785259, -0.2165819, -0.7607498, -0.761237, -0.4884499, 0.02831371, 3.514872, 3.384011, -0.3309053, -0.1743816, -0.3365308, -0.3465685, -0.417853, 0.06777967, 0.210368, 0.2001207, -0.1298092, -0.6963525, -0.6975248
 65393545, -0.3772333, -0.2219152, -0.7592071, -0.7285081, -0.4792086, 0.03450062, 3.514028, 3.354952, -0.3292432, -0.1635819, -0.3370407, -0.3509062, -0.4089278, 0.07865537, 0.198108, 0.1918352, -0.113229, -0.6947834, -0.6847033
 65393575, -0.3755675, -0.2208026, -0.7590401, -0.7261692, -0.4470337, 0.03541932, 3.509657, 3.278875, -0.3185309, -0.1501354, -0.3365152, -0.3514873, -0.3888548, 0.08496617, 0.1964527, 0.194898, -0.09557802, -0.6946321, -0.6839816
 65393606, -0.3710081, -0.2244787, -0.7606816, -0.7262611, -0.440032, 0.07711294, 3.505762, 3.323635, -0.307842, -0.1207428, -0.3232801, -0.3426831, -0.3601607, 0.1298344, 0.2314647, 0.2761685, -0.08083188, -0.6962939, -0.6850715
 65393641, -0.3835501, -0.2006512, -0.7560931, -0.7222177, -0.3928965, 0.07588911, 3.46767, 3.292145, -0.2865312, -0.09238433, -0.3266409, -0.3130487, -0.3301889, 0.1470266, 0.297407, 0.3349067, -0.06006872, -0.6966177, -0.6814096
 65393673, -0.3724956, -0.2091314, -0.7584622, -0.7310989, -0.3567459, 0.1291557, 3.451301, 3.304072, -0.2400672, -0.05825607, -0.2988172, -0.2972504, -0.3180829, 0.1658548, 0.3501458, 0.3879147, -0.04683012, -0.696292, -0.6635796
 65393705, -0.3196509, -0.1500179, -0.7269819, -0.7385483, -0.3329078, 0.1794803, 3.423986, 3.367237, -0.1893509, -0.02690624, -0.2490915, -0.245074, -0.3024518, 0.2016824, 0.4141648, 0.4615357, -0.04313267, -0.674554, -0.6708892
 65393741, -0.1616283, -0.1685886, -0.7325898, -0.7279392, -0.3138896, 0.1960716, 3.392318, 3.365261, -0.1384839, 0.007616606, -0.2282368, -0.2208016, -0.2869071, 0.2067733, 0.4659312, 0.4689168, -0.0346016, -0.682989, -0.685279
 65393777, -0.1219992, -0.1278312, -0.6428886, -0.7195937, -0.2937252, 0.2531637, 3.36711, 3.395892, -0.0930024, 0.06306241, -0.189257, -0.1906525, -0.2723252, 0.2433807, 0.5018659, 0.501406, -0.008414729, -0.6018159, -0.686338
 65393806, 0.01097915, 0.0399858, -0.6803207, -0.6781869, -0.2747871, 0.3044374, 3.33934, 3.445195, -0.03320428, 0.111822, -0.1790839, -0.1868418, -0.2433587, 0.2574707, 0.5503142, 0.4990872, 0.02998205, -0.589031, -0.6137655
 65393844, 0.1040119, 0.1573739, -0.6788393, -0.6848322, -0.2489618, 0.3213452, 3.324533, 3.445907, 0.01334346, 0.1584558, -0.1678012, -0.1774563, -0.2278614, 0.2947132, 0.5684943, 0.4879373, 0.07511992, -0.5814003, -0.6153526
 65393876, 0.122809, 0.2451391, -0.5819304, -0.6729544, -0.2388642, 0.3571682, 3.362569, 3.468009, 0.02119351, 0.1887118, -0.131323, -0.1920668, -0.1906164, 0.3352897, 0.5939966, 0.4653959, 0.08892544, -0.5377673, -0.6069122
 65393907, 0.2275456, 0.3334167, -0.6823407, -0.6799732, -0.2318671, 0.3886271, 3.364028, 3.481452, 0.1032678, 0.2504327, -0.1793225, -0.2222718, -0.1736627, 0.3494194, 0.592968, 0.4495082, 0.1414755, -0.5869782, -0.6308855
 65393942, 0.290493, 0.4071516, -0.7275998, -0.6956278, -0.1969578, 0.4213042, 3.299439, 3.508677, 0.1801512, 0.2999582, -0.2271601, -0.2456721, -0.1368148, 0.3789452, 0.541229, 0.4241289, 0.1682765, -0.6598094, -0.6454426
 65393973, 0.325077, 0.4858922, -0.754493, -0.7366401, -0.1862768, 0.4391001, 3.321652, 3.518203, 0.2076306, 0.3602022, -0.279117, -0.2837425, -0.1174417, 0.4001093, 0.5076817, 0.379289, 0.196187, -0.708661, -0.6746288
 65394006, 0.3226389, 0.50585, -0.7674693, -0.7297165, -0.1665825, 0.446131, 3.302058, 3.521696, 0.2646001, 0.3978597, -0.3290314, -0.32082, -0.09398753, 0.423459, 0.4436507, 0.3465726, 0.2148851, -0.7058126, -0.6827168
 65394042, 0.3242159, 0.5303738, -0.7709638, -0.7314857, -0.1446871, 0.4785669, 3.266881, 3.500932, 0.2745543, 0.4240971, -0.3206065, -0.3173551, -0.08269856, 0.4385665, 0.3772337, 0.3118107, 0.2292194, -0.7092657, -0.6849023
 65394077, 0.3624694, 0.5415642, -0.7867187, -0.7315579, -0.1145871, 0.503082, 3.253682, 3.469291, 0.294089, 0.4368235, -0.3552309, -0.3294766, -0.05572175, 0.4700637, 0.3020943, 0.2558596, 0.2375105, -0.708522, -0.6866519
 65394114, 0.3994583, 0.5390392, -0.7824162, -0.7320117, -0.08682614, 0.5188327, 3.27281, 3.437389, 0.3192515, 0.446066, -0.3180427, -0.3289303, -0.01970364, 0.4833284, 0.2388268, 0.2008753, 0.2416019, -0.7008296, -0.6876714
 65394145, 0.3874241, 0.5387974, -0.7709177, -0.7322869, -0.03882627, 0.534014, 3.274805, 3.452642, 0.3169688, 0.4502572, -0.3183627, -0.3404658, 0.01378323, 0.4969229, 0.2114831, 0.2023539, 0.2413685, -0.6890681, -0.6884022
 65394176, 0.3807756, 0.5223408, -0.7724401, -0.7266523, 0.00599494, 0.5446155, 3.282712, 3.450601, 0.3124601, 0.4527293, -0.3360677, -0.340785, 0.03532925, 0.5030476, 0.2203631, 0.2016625, 0.2417253, -0.6905763, -0.6827883
 65394211, 0.3782052, 0.5531713, -0.7780987, -0.7727337, 0.06398092, 0.5654013, 3.293469, 3.429181, 0.3063573, 0.4564128, -0.3437839, -0.3432156, 0.04674074, 0.5261259, 0.2272862, 0.2290713, 0.2450034, -0.6962403, -0.7049839
 65394246, 0.3834917, 0.5487102, -0.7411627, -0.7716391, 0.08262739, 0.5872045, 3.326145, 3.428619, 0.3019764, 0.4620947, -0.3440666, -0.3354086, 0.0565506, 0.5348647, 0.2723545, 0.2443148, 0.2530129, -0.6972289, -0.6998792
 65394276, 0.3754519, 0.5086239, -0.7438822, -0.7388157, 0.08740228, 0.5992733, 3.33413, 3.417587, 0.3027706, 0.4676442, -0.3421409, -0.3365322, 0.06532462, 0.5594019, 0.2801255, 0.2838744, 0.2515452, -0.7000459, -0.6949794
 65394315, 0.3743561, 0.5043956, -0.7438479, -0.7321457, 0.09077782, 0.6175057, 3.342499, 3.411763, 0.3039771, 0.4693177, -0.3348536, -0.3360399, 0.07797217, 0.5623502, 0.2973559, 0.2933498, 0.2516429, -0.6994785, -0.6877763
 65394347, 0.3740099, 0.5028843, -0.7438431, -0.7296551, 0.09246363, 0.6212437, 3.347728, 3.403222, 0.3111041, 0.463975, -0.3259975, -0.3327149, 0.07931105, 0.5688635, 0.3026874, 0.2991055, 0.2531025, -0.6997375, -0.6855496
 65394381, 0.3720668, 0.5460237, -0.7829385, -0.7748786, 0.09129886, 0.6496484, 3.348794, 3.423018, 0.3220711, 0.464991, -0.3375524, -0.3416263, 0.0795381, 0.575668, 0.3026036, 0.3048407, 0.2532313, -0.7083204, -0.7164822
 65394417, 0.3698824, 0.5426208, -0.7820193, -0.7795777, 0.08932169, 0.6503567, 3.350447, 3.41454, 0.3357282, 0.4661478, -0.3430269, -0.3461403, 0.08550264, 0.5790035, 0.2839624, 0.3054771, 0.2532297, -0.7099535, -0.7160789
 65394451, 0.3661506, 0.5349481, -0.7809457, -0.7793571, 0.07993814, 0.6552719, 3.343134, 3.414373, 0.3562186, 0.4665302, -0.3307069, -0.3420432, 0.08672898, 0.5857393, 0.256979, 0.2973105, 0.2518059, -0.7104061, -0.7115184
 65394485, 0.3682833, 0.5332368, -0.7819028, -0.7816645, 0.07700974, 0.656084, 3.33903, 3.402977, 0.3510476, 0.4585788, -0.3514469, -0.3534181, 0.08609656, 0.5872758, 0.2307173, 0.2632397, 0.2428659, -0.7128975, -0.7130247
 65394519, 0.3571417, 0.5390599, -0.7789398, -0.7847024, 0.05730791, 0.6627051, 3.348139, 3.402004, 0.3644548, 0.4644735, -0.3624164, -0.3527641, 0.08630081, 0.5836098, 0.2144266, 0.2282959, 0.2381435, -0.7121048, -0.7141511
 65394550, 0.3554971, 0.5346789, -0.7777922, -0.7888225, 0.04913089, 0.6611627, 3.346026, 3.397772, 0.3844193, 0.4653441, -0.3286678, -0.3554655, 0.07556705, 0.5863628, 0.1606378, 0.1983277, 0.2376163, -0.7127806, -0.7169222
 65394580, 0.3525696, 0.4958291, -0.7769434, -0.7451838, 0.03521638, 0.6575152, 3.345522, 3.383147, 0.3798293, 0.474717, -0.3399643, -0.3616188, 0.07447469, 0.591942, 0.1585361, 0.1732861, 0.2355446, -0.7150831, -0.7008031
 65394614, 0.3575386, 0.4949379, -0.7747796, -0.7559263, 0.009717913, 0.6436809, 3.332339, 3.370368, 0.3769818, 0.4622925, -0.3391755, -0.3669832, 0.06360525, 0.5623319, 0.1615625, 0.1854409, 0.2388064, -0.7180542, -0.7117197
 65394646, 0.35828, 0.492298, -0.7741464, -0.7563663, -0.01492949, 0.6277628, 3.301043, 3.328648, 0.3487317, 0.4600184, -0.3598666, -0.3684057, 0.04108505, 0.5545462, 0.1999324, 0.1836639, 0.2311323, -0.7177344, -0.71256
 65394679, 0.3564688, 0.4875919, -0.7719226, -0.7555537, -0.03171884, 0.607519, 3.28997, 3.31381, 0.3369387, 0.4590021, -0.341776, -0.3734809, 0.01235606, 0.5222824, 0.2767522, 0.2315122, 0.2218763, -0.7162443, -0.7130709
 65394716, 0.3535734, 0.486289, -0.7716746, -0.7551661, -0.05547536, 0.5533603, 3.290554, 3.331918, 0.2994863, 0.4371252, -0.3559607, -0.3627808, -0.01856271, 0.5014433, 0.3672524, 0.2901128, 0.2066849, -0.7163526, -0.7131588
 65394750, 0.339119, 0.4790989, -0.7609256, -0.7474948, -0.08241608, 0.5292419, 3.350995, 3.3157, 0.2669782, 0.4128336, -0.3050052, -0.3306448, -0.04015877, 0.4863138, 0.4371354, 0.324775, 0.1936382, -0.7021199, -0.7063684
 65394782, 0.331819, 0.412995, -0.7700546, -0.7561321, -0.1066697, 0.4967247, 3.371989, 3.313969, 0.2462213, 0.3952467, -0.2716095, -0.2671104, -0.07062694, 0.4659097, 0.5001454, 0.3765255, 0.1695909, -0.6989441, -0.6946852
 65394815, 0.3180709, 0.3631769, -0.7353727, -0.7386352, -0.1245019, 0.4737438, 3.407489, 3.316805, 0.2095154, 0.3503236, -0.2245716, -0.2315443, -0.07806227, 0.4420297, 0.5504255, 0.4215674, 0.1502189, -0.675927, -0.6744622
 65394848, 0.2708739, 0.311668, -0.7165362, -0.7381536, -0.1355951, 0.4487862, 3.418703, 3.33144, 0.1898502, 0.2863028, -0.2157376, -0.1965663, -0.08320393, 0.4195653, 0.5530376, 0.4672833, 0.09947267, -0.6594995, -0.6638031
 65394880, 0.1483365, 0.2152382, -0.7217662, -0.7341884, -0.1533957, 0.4276988, 3.456567, 3.337998, 0.1219265, 0.2211571, -0.2052407, -0.1907142, -0.09739398, 0.3985769, 0.5467688, 0.5004176, 0.08767208, -0.6591432, -0.6674878
 65394917, 0.0111991, 0.06729857, -0.7281621, -0.7329577, -0.1709314, 0.4168771, 3.463551, 3.362875, 0.0762125, 0.1670337, -0.2054628, -0.173665, -0.1172931, 0.3893119, 0.5165758, 0.5137529, 0.007444426, -0.6653035, -0.6750064
 65394951, -0.001866527, 0.0211355, -0.7106417, -0.6982393, -0.1974368, 0.4121703, 3.42566, 3.370212, 0.01412521, 0.144843, -0.2092912, -0.1716903, -0.1289867, 0.3765188, 0.4440457, 0.5193012, -0.02232699, -0.6708419, -0.6427652
 65394983, -0.1151907, -0.04041084, -0.7244481, -0.6808019, -0.1968544, 0.4008859, 3.440509, 3.384712, -0.03963786, 0.1060345, -0.2237124, -0.1803287, -0.1468952, 0.3563051, 0.4376147, 0.529609, -0.06671254, -0.6606256, -0.6079592
 65395017, -0.260546, -0.09304823, -0.7555075, -0.7045612, -0.209746, 0.3894031, 3.472686, 3.382929, -0.08366393, 0.04914239, -0.2457792, -0.2151057, -0.172038, 0.3352664, 0.3888519, 0.5128565, -0.08537096, -0.704015, -0.6317105
 65395051, -0.2672247, -0.1920549, -0.7689502, -0.7015322, -0.2215115, 0.3690387, 3.470554, 3.347573, -0.118067, 0.008745082, -0.2835401, -0.2491064, -0.1798705, 0.323046, 0.3908476, 0.4611941, -0.1112548, -0.6981118, -0.6286764
 65395079, -0.2816751, -0.2347668, -0.7639066, -0.7514399, -0.2393584, 0.3663122, 3.523402, 3.364573, -0.1681554, -0.01097127, -0.3076926, -0.2912455, -0.2316469, 0.3048146, 0.3808379, 0.4102063, -0.115818, -0.6948925, -0.6723787
 65395115, -0.3007264, -0.2584214, -0.7589072, -0.7663425, -0.2573789, 0.3446501, 3.527741, 3.371957, -0.2016613, -0.04281275, -0.3140312, -0.3185402, -0.2492391, 0.2896742, 0.3334942, 0.3403942, -0.128495, -0.6904151, -0.6934637
 65395145, -0.2985993, -0.2595239, -0.7782015, -0.7533451, -0.3209653, 0.3316682, 3.47367, 3.372309, -0.2346379, -0.05131664, -0.3505388, -0.3261424, -0.2758916, 0.2586619, 0.2424637, 0.2862465, -0.1370876, -0.7023999, -0.6969665
 65395176, -0.2588851, -0.2627472, -0.7856721, -0.7520161, -0.3531958, 0.3080157, 3.514725, 3.362234, -0.2334744, -0.06603917, -0.3280056, -0.3308432, -0.2946906, 0.2158211, 0.201406, 0.2320416, -0.1422751, -0.7087521, -0.6957214
 65395211, -0.2522473, -0.2618496, -0.7833949, -0.7494772, -0.3800406, 0.2603353, 3.52281, 3.384706, -0.2276232, -0.09504692, -0.3312972, -0.314176, -0.3169932, 0.1802423, 0.173181, 0.2135574, -0.1437597, -0.7063468, -0.6927702
 65395243, -0.2371209, -0.257215, -0.7776531, -0.7533346, -0.4126859, 0.1946556, 3.530916, 3.371569, -0.2270684, -0.100508, -0.3292667, -0.3150188, -0.3243518, 0.1622356, 0.1829111, 0.2172998, -0.1583034, -0.7005782, -0.6961223
 65395275, -0.2318409, -0.2559841, -0.7775834, -0.7586225, -0.433792, 0.1572186, 3.538823, 3.37781, -0.2324622, -0.09929459, -0.3247306, -0.3136938, -0.3448817, 0.146936, 0.2530118, 0.2402684, -0.1610361, -0.7004985, -0.7014585
 65395311, -0.303271, -0.2795682, -0.770716, -0.7634209, -0.4550212, 0.1276677, 3.551228, 3.383317, -0.2353587, -0.09208637, -0.3397095, -0.3080254, -0.3509645, 0.1460725, 0.2692666, 0.2610188, -0.1686964, -0.702643, -0.7026705
 65395345, -0.2997266, -0.2789854, -0.7681986, -0.7619298, -0.4710405, 0.1054525, 3.575716, 3.399466, -0.2224156, -0.1103911, -0.3269879, -0.317773, -0.366779, 0.1456524, 0.2924602, 0.3203309, -0.1703496, -0.7031583, -0.7080848
 65395380, -0.3058822, -0.2802383, -0.7716846, -0.7583567, -0.4783355, 0.1027158, 3.609188, 3.397942, -0.2095778, -0.1106398, -0.3234533, -0.315367, -0.3683531, 0.1465901, 0.2985907, 0.3239493, -0.1789046, -0.7076961, -0.7057918
 65395411, -0.3061756, -0.2803591, -0.7737625, -0.7542267, -0.4819242, 0.1011805, 3.637183, 3.396298, -0.2097994, -0.114462, -0.3225081, -0.3176574, -0.3741012, 0.1473438, 0.3096827, 0.3306825, -0.1819131, -0.7101119, -0.7022081
 65395446, -0.2972462, -0.2822978, -0.7671708, -0.7535512, -0.4884544, 0.09883611, 3.642102, 3.395067, -0.2143206, -0.1126951, -0.329759, -0.3229974, -0.3771273, 0.1470852, 0.3123084, 0.330688, -0.1820588, -0.7079011, -0.7042267
 65395479, -0.3085058, -0.2828147, -0.7705865, -0.7562672, -0.4881662, 0.0949182, 3.666843, 3.390561, -0.219574, -0.1141651, -0.3294641, -0.3236857, -0.3753849, 0.1429523, 0.3136144, 0.3249676, -0.1821403, -0.7078288, -0.7070986
 65395511, -0.3080193, -0.2831138, -0.770678, -0.7572548, -0.4872792, 0.08744884, 3.690939, 3.382005, -0.2221026, -0.1197809, -0.329907, -0.3249211, -0.3718234, 0.1246104, 0.3135124, 0.2980989, -0.1812431, -0.7077088, -0.7075477
 65395543, -0.3050662, -0.2823436, -0.7679623, -0.7596939, -0.4605599, 0.08853158, 3.695407, 3.381568, -0.2252559, -0.1258862, -0.3335694, -0.3257615, -0.3663356, 0.1224922, 0.3110587, 0.2951872, -0.1735908, -0.7067134, -0.707344
 65395579, -0.3034978, -0.282306, -0.7693671, -0.7623185, -0.4329553, 0.09237999, 3.706617, 3.381927, -0.227354, -0.1279744, -0.3337215, -0.3259363, -0.3634095, 0.119793, 0.313666, 0.2897658, -0.1633736, -0.7081076, -0.7097039
 65395611, -0.3006575, -0.2788175, -0.7669092, -0.7608487, -0.4101736, 0.1010106, 3.694234, 3.365947, -0.2283651, -0.1338214, -0.3399063, -0.3269492, -0.3562781, 0.1210475, 0.3087963, 0.2843518, -0.1577053, -0.7084528, -0.7104886
 65395644, -0.2941788, -0.2728178, -0.7765667, -0.7550219, -0.3772271, 0.1141864, 3.690569, 3.372306, -0.2331418, -0.1429989, -0.3322132, -0.3308518, -0.3471602, 0.1309753, 0.3007768, 0.2614765, -0.1514937, -0.707823, -0.7088198
 65395679, -0.2922045, -0.270829, -0.7790223, -0.7534134, -0.3750843, 0.1246241, 3.68658, 3.369317, -0.2411677, -0.165555, -0.3252356, -0.3348273, -0.3400236, 0.1329796, 0.3051603, 0.2603649, -0.1440899, -0.706756, -0.7079303
 65395710, -0.2888983, -0.2709284, -0.7766562, -0.7540116, -0.3714026, 0.1570463, 3.668, 3.346553, -0.2647278, -0.1921492, -0.3207396, -0.330264, -0.3309945, 0.1520065, 0.2982221, 0.2405363, -0.1363643, -0.7039962, -0.7088594
 65395743, -0.2884267, -0.2698509, -0.7755106, -0.7549821, -0.3685498, 0.1708891, 3.652596, 3.34076, -0.2785558, -0.1836115, -0.3153507, -0.3337715, -0.3174132, 0.1695181, 0.2840558, 0.2281488, -0.1308452, -0.7027609, -0.7100949
 65395779, -0.2960062, -0.2741303, -0.7704365, -0.7498956, -0.3841073, 0.1973812, 3.65219, 3.30844, -0.2829449, -0.1761493, -0.3177933, -0.3343284, -0.3229145, 0.1918617, 0.2059393, 0.2196319, -0.1220235, -0.6973194, -0.7051373
