TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65176247, -0.1757987, -0.01168283, -0.7568768, -0.781621, -0.4334402, 0.3246492, 3.092911, 3.167151, -0.1666679, 0.009329651, -0.3188952, -0.3298431, -0.3056516, 0.1775396, 0.2423657, 0.2520091, -0.06054044, -0.6920946, -0.7044736
 65176283, -0.1769224, -0.007990707, -0.7629315, -0.7775193, -0.5284117, 0.3831807, 3.077291, 3.18768, -0.1659701, 0.01560414, -0.3187381, -0.314324, -0.3444558, 0.2120689, 0.2989577, 0.2952064, -0.06062105, -0.6962638, -0.7015452
 65176317, -0.1814402, 0.002364241, -0.758492, -0.7451804, -0.5832188, 0.4537205, 3.068367, 3.187493, -0.1704965, 0.02152156, -0.3089782, -0.3004451, -0.3878883, 0.2486813, 0.3492062, 0.3426507, -0.06175396, -0.6921054, -0.6761346
 65176347, -0.1858361, 0.0199099, -0.7383344, -0.7298717, -0.6564198, 0.4920578, 3.034337, 3.201807, -0.1792366, 0.03403272, -0.2986273, -0.2973423, -0.4278461, 0.261436, 0.409874, 0.4043736, -0.06107334, -0.6632853, -0.6606736
 65176383, -0.230333, 0.05849915, -0.7402321, -0.7035785, -0.6753844, 0.5473186, 3.030737, 3.224862, -0.191126, 0.04597564, -0.2944997, -0.2930314, -0.4771343, 0.3171368, 0.4679315, 0.4435992, -0.06210361, -0.6720735, -0.6640452
 65176417, -0.276863, 0.135166, -0.7346908, -0.7365497, -0.6828415, 0.5843951, 3.022102, 3.235269, -0.2058994, 0.05683519, -0.2806356, -0.284074, -0.5051755, 0.355193, 0.5192062, 0.4996549, -0.06301718, -0.6567342, -0.6606149
 65176448, -0.2970108, 0.1323469, -0.7392233, -0.6824735, -0.6730688, 0.5830696, 3.02954, 3.242848, -0.2156339, 0.07642082, -0.2765218, -0.2538069, -0.5012321, 0.3773793, 0.5521163, 0.5459727, -0.0669722, -0.6643077, -0.6430777
 65176483, -0.299165, 0.1773769, -0.7132931, -0.7031943, -0.6499756, 0.5510737, 3.033621, 3.247627, -0.2272576, 0.08431287, -0.2759576, -0.2608892, -0.4937511, 0.3870304, 0.6031362, 0.5814052, -0.06810831, -0.674429, -0.6643301
 65176516, -0.3376147, 0.1915936, -0.7156855, -0.7106273, -0.6072134, 0.5146896, 3.060227, 3.257297, -0.2345748, 0.09741346, -0.2878367, -0.2872183, -0.5010804, 0.3805987, 0.6528539, 0.5998472, -0.06744941, -0.6774632, -0.6724049
 65176548, -0.3481711, 0.2056211, -0.7131993, -0.7117343, -0.5191994, 0.4647252, 3.101666, 3.26103, -0.2322647, 0.1052907, -0.2985331, -0.3176648, -0.5002071, 0.3608933, 0.6757072, 0.6040802, -0.06028355, -0.6749334, -0.6734684
 65176584, -0.3648244, 0.2110966, -0.7136995, -0.7371181, -0.4403703, 0.4087283, 3.141085, 3.260607, -0.2268788, 0.1005009, -0.3125616, -0.3234664, -0.4806296, 0.3631006, 0.6945624, 0.7269261, -0.06659476, -0.6754084, -0.6988269
 65176617, -0.363297, 0.1723027, -0.7121794, -0.7780818, -0.3996263, 0.3516108, 3.156504, 3.265194, -0.2268235, 0.09163548, -0.3156264, -0.3285556, -0.4513846, 0.3078479, 0.7652026, 0.7230058, -0.06658573, -0.6738369, -0.7047834
 65176647, -0.3602642, 0.1773411, -0.7164947, -0.7247981, -0.2996662, 0.1941834, 3.202897, 3.27115, -0.2293918, 0.08855108, -0.322912, -0.322528, -0.4427535, 0.3069022, 0.7755728, 0.7460537, -0.06723481, -0.678081, -0.6863844
 65176683, -0.360774, 0.1695322, -0.7166092, -0.7176247, -0.2860139, 0.1659497, 3.203231, 3.286972, -0.2413289, 0.08935521, -0.3147837, -0.3042542, -0.4406269, 0.2972404, 0.8045805, 0.7993044, -0.05888525, -0.6778382, -0.6788538
 65176717, -0.3489241, 0.1700071, -0.7131157, -0.7083912, -0.3064187, 0.1590103, 3.185852, 3.286139, -0.2440728, 0.09811959, -0.2800268, -0.2799342, -0.4561282, 0.3115692, 0.8468073, 0.8415227, -0.05648979, -0.6740634, -0.6693389
 65176747, -0.3275416, 0.1683098, -0.7006946, -0.6979153, -0.4105564, 0.254053, 3.163408, 3.319583, -0.2446562, 0.09773363, -0.2626851, -0.2639113, -0.4857829, 0.3241925, 0.8494167, 0.8416264, -0.05893903, -0.6616917, -0.6589124
 65176781, -0.3122316, 0.1653285, -0.7372344, -0.698129, -0.506214, 0.3209475, 3.149654, 3.336642, -0.2370934, 0.09090126, -0.2420378, -0.2473433, -0.4908926, 0.3523995, 0.8451987, 0.7925917, -0.061792, -0.6625357, -0.6587269
 65176814, -0.2750998, 0.1224701, -0.7312205, -0.7282209, -0.5903297, 0.4768325, 3.143641, 3.386765, -0.2252888, 0.08323408, -0.234018, -0.2384775, -0.5228521, 0.3552292, 0.8002092, 0.7329698, -0.06298254, -0.657927, -0.6553251
 65176845, -0.2164736, 0.07828391, -0.7374855, -0.7137493, -0.6555134, 0.5512133, 3.149263, 3.416662, -0.2089041, 0.07123455, -0.2309697, -0.2338073, -0.5161717, 0.3700374, 0.7054905, 0.6920298, -0.06282061, -0.664975, -0.652117
 65176882, -0.2051712, 0.06830803, -0.7317915, -0.7268051, -0.6847807, 0.5641687, 3.176545, 3.443049, -0.1921227, 0.05992362, -0.2319718, -0.234431, -0.5311367, 0.3444275, 0.6446475, 0.6090882, -0.06365391, -0.6642162, -0.6548461
 65176912, -0.1727322, 0.0373328, -0.7056541, -0.715711, -0.6895113, 0.5557135, 3.213915, 3.458055, -0.1751154, 0.04212836, -0.2367489, -0.2421086, -0.4963638, 0.3191462, 0.563385, 0.5421633, -0.06141933, -0.665369, -0.6754259
 65176945, -0.1654914, 0.01983343, -0.7468876, -0.7528881, -0.6728158, 0.4933003, 3.260578, 3.455982, -0.1598483, 0.02442997, -0.2715644, -0.2778154, -0.4692167, 0.2778942, 0.47575, 0.4512022, -0.06299517, -0.6801836, -0.6791174
 65176980, -0.05091024, 0.004075252, -0.7481447, -0.7810515, -0.6167444, 0.4617574, 3.293592, 3.451427, -0.1471204, 0.01611395, -0.292386, -0.3054541, -0.4088526, 0.2452396, 0.3969128, 0.3757856, -0.0590885, -0.6847038, -0.7089063
 65177012, -0.05052395, 0.005874038, -0.7497928, -0.783604, -0.5633497, 0.3807986, 3.306799, 3.45164, -0.1350385, 0.005441561, -0.2942852, -0.3190893, -0.3747034, 0.2061365, 0.3085842, 0.3072596, -0.05859556, -0.6880433, -0.7114575
 65177044, -0.05924849, 0.004652422, -0.7404538, -0.7740701, -0.4670513, 0.3014533, 3.304306, 3.409608, -0.137647, 0.00685544, -0.3120616, -0.3246617, -0.3413727, 0.1699449, 0.249794, 0.2479214, -0.06407015, -0.6818984, -0.7040632
 65177084, -0.05406145, -0.00580189, -0.7337673, -0.7463111, -0.3932282, 0.2288218, 3.31921, 3.388189, -0.1402501, 0.006881068, -0.3142633, -0.3294678, -0.3209555, 0.1491276, 0.2306092, 0.2292507, -0.06317602, -0.6738403, -0.6780994
 65177117, -0.04947598, -0.001981214, -0.7411641, -0.7636411, -0.3745436, 0.2274574, 3.302954, 3.377956, -0.1464005, 0.007420443, -0.3140295, -0.3325568, -0.3181113, 0.1481358, 0.2284218, 0.2294103, -0.06454452, -0.6810539, -0.6993955
 65177148, -0.04991361, -0.0007557012, -0.7409218, -0.7688259, -0.3975118, 0.2798928, 3.287498, 3.355729, -0.1517445, 0.009427071, -0.3086092, -0.3307339, -0.319952, 0.1633127, 0.2409271, 0.2501422, -0.06042309, -0.6808144, -0.7042209
 65177183, -0.0524662, 0.007732727, -0.7495502, -0.7745058, -0.4788631, 0.3593016, 3.266696, 3.351134, -0.1612856, 0.01456814, -0.2897067, -0.3193989, -0.3378871, 0.1918436, 0.3013798, 0.2990074, -0.06201293, -0.6895911, -0.703163
 65177217, -0.1766409, 0.002156511, -0.7464463, -0.7100357, -0.5590259, 0.4481879, 3.231492, 3.341479, -0.167303, 0.02582361, -0.2977144, -0.3067291, -0.3781412, 0.2266513, 0.3485014, 0.354864, -0.06730449, -0.6753633, -0.6698166
 65177249, -0.185823, 0.05989492, -0.7483048, -0.7393733, -0.6005259, 0.4849681, 3.219044, 3.339786, -0.1803257, 0.04059749, -0.2949631, -0.2862017, -0.3985332, 0.2597743, 0.4284853, 0.4074706, -0.07626984, -0.6741542, -0.6709648
 65177285, -0.2379967, 0.06963895, -0.7481925, -0.7019719, -0.6527712, 0.5254886, 3.190902, 3.345162, -0.1933221, 0.04783789, -0.2806891, -0.281997, -0.4370579, 0.3021411, 0.4857654, 0.4583144, -0.07812446, -0.6764494, -0.661983
 65177317, -0.2742252, 0.1431794, -0.736164, -0.7170237, -0.66707, 0.5789791, 3.180118, 3.353219, -0.2127004, 0.06939603, -0.2717328, -0.2696987, -0.4932766, 0.350926, 0.5259489, 0.5066988, -0.080068, -0.6677661, -0.6403475
 65177349, -0.3166144, 0.1821566, -0.7357585, -0.7258422, -0.6752052, 0.5869993, 3.174714, 3.355127, -0.2295281, 0.07809331, -0.2679162, -0.2668279, -0.5213336, 0.3667118, 0.5713896, 0.5570298, -0.08350306, -0.6635109, -0.6416423
 65177385, -0.3126302, 0.192424, -0.7022741, -0.7316622, -0.6374841, 0.5385849, 3.18855, 3.370327, -0.2430061, 0.0917252, -0.2662788, -0.2654243, -0.5083274, 0.3674754, 0.5897636, 0.5820631, -0.08389951, -0.6628964, -0.6595339
 65177418, -0.3635467, 0.1968812, -0.7086945, -0.7118491, -0.5887974, 0.5051393, 3.218387, 3.369759, -0.2515205, 0.104671, -0.2776874, -0.2775072, -0.5206859, 0.3786952, 0.6661859, 0.63322, -0.0860673, -0.6700333, -0.6731879
 65177454, -0.3679778, 0.234703, -0.7017231, -0.7657003, -0.534453, 0.4529148, 3.264535, 3.355803, -0.2560543, 0.1161685, -0.2864472, -0.3081565, -0.5226123, 0.3724549, 0.7040809, 0.6939245, -0.07502119, -0.6630893, -0.6903889
 65177486, -0.3746441, 0.2345702, -0.7084507, -0.7710524, -0.4526414, 0.4434923, 3.290398, 3.356532, -0.2541149, 0.116718, -0.3043714, -0.3219197, -0.5122827, 0.3663046, 0.7098546, 0.7518343, -0.08823116, -0.6700528, -0.6934412
 65177517, -0.3718357, 0.2350287, -0.7087148, -0.7729926, -0.4171018, 0.2937086, 3.300667, 3.370994, -0.2506059, 0.1134516, -0.3106016, -0.3292357, -0.4768035, 0.3371444, 0.7748989, 0.7495493, -0.08488673, -0.6702856, -0.6946413
 65177554, -0.3609355, 0.2055766, -0.7093716, -0.7326526, -0.4056114, 0.2458529, 3.318135, 3.386504, -0.2464765, 0.1037626, -0.3050393, -0.3196925, -0.4733714, 0.3168558, 0.7759996, 0.7433666, -0.0818789, -0.6709258, -0.6942068
 65177588, -0.3429146, 0.1847895, -0.7018027, -0.717137, -0.4286676, 0.2568643, 3.296613, 3.399398, -0.2517158, 0.1036972, -0.2986535, -0.3100481, -0.4763095, 0.3153614, 0.7796393, 0.7448596, -0.08059684, -0.6633707, -0.678705
 65177617, -0.340514, 0.1809801, -0.7027276, -0.7124642, -0.4796468, 0.3447437, 3.292459, 3.405813, -0.2611808, 0.1047859, -0.2828805, -0.2746276, -0.4865974, 0.349742, 0.7588223, 0.7655793, -0.0802592, -0.6636297, -0.6733663
 65177653, -0.3362148, 0.1959804, -0.7221932, -0.7285554, -0.5989922, 0.4634316, 3.263505, 3.434978, -0.2609518, 0.1032142, -0.2581408, -0.2600861, -0.5006223, 0.3660706, 0.7503285, 0.7426581, -0.08123858, -0.6466647, -0.6624529
 65177686, -0.3377207, 0.194992, -0.7185013, -0.7268795, -0.6470143, 0.5130113, 3.242741, 3.443473, -0.2584306, 0.1004615, -0.2456318, -0.2469832, -0.5088557, 0.3404744, 0.739492, 0.6616316, -0.08151312, -0.6426258, -0.6508561
 65177718, -0.3121769, 0.1459739, -0.7109371, -0.6915172, -0.7074776, 0.5665663, 3.209752, 3.456177, -0.2508944, 0.09431528, -0.2329859, -0.2368431, -0.5351351, 0.3553549, 0.7064627, 0.6286207, -0.08440606, -0.6439925, -0.6523072
 65177757, -0.2810981, 0.1046164, -0.7291726, -0.725023, -0.7200075, 0.6229114, 3.218981, 3.477947, -0.2326681, 0.08304913, -0.2309623, -0.2341343, -0.5390084, 0.3592758, 0.6466259, 0.5757522, -0.08115529, -0.660806, -0.6530281
 65177789, -0.2269408, 0.06219342, -0.7253036, -0.7240051, -0.7088981, 0.555431, 3.234763, 3.420851, -0.2203055, 0.06081918, -0.2325682, -0.2371257, -0.5220622, 0.3276054, 0.5752728, 0.5209425, -0.0799844, -0.6550058, -0.6556903
 65177821, -0.2081165, 0.03197299, -0.7229459, -0.7490753, -0.6797761, 0.4872938, 3.26292, 3.416326, -0.2025497, 0.0380576, -0.2485453, -0.2553247, -0.4780078, 0.2795708, 0.5066925, 0.4577257, -0.07797953, -0.6587542, -0.6745263
 65177855, -0.1806577, 0.003762778, -0.6845666, -0.7147191, -0.6430234, 0.467332, 3.267598, 3.375102, -0.1884574, 0.01753736, -0.271535, -0.2795005, -0.4222298, 0.2494704, 0.4325632, 0.397924, -0.07287544, -0.644984, -0.6751365
 65177888, -0.182766, 0.001193568, -0.7314293, -0.776233, -0.5680757, 0.3901168, 3.281442, 3.366461, -0.1747666, 0.01116583, -0.2818047, -0.3091029, -0.3727608, 0.2079241, 0.3526068, 0.3420729, -0.07177091, -0.6658184, -0.7137635
 65177919, -0.07587668, 0.003379233, -0.7353609, -0.7595257, -0.4723751, 0.3068416, 3.298146, 3.359886, -0.1694712, 0.007422704, -0.2978726, -0.3139554, -0.3334959, 0.1752148, 0.2827337, 0.2679511, -0.06769248, -0.6700903, -0.6970576
 65177954, -0.07487639, 0.005023587, -0.7356199, -0.7554119, -0.3828865, 0.2543922, 3.31988, 3.355965, -0.1663449, -0.00149288, -0.315163, -0.3241249, -0.3138661, 0.1565859, 0.2408141, 0.2411604, -0.07174971, -0.6733559, -0.6929454
 65177986, -0.07183157, 0.006174359, -0.7343205, -0.7517226, -0.3400694, 0.2522822, 3.332298, 3.351998, -0.1669431, -0.001899084, -0.3157911, -0.3288454, -0.3025946, 0.1551102, 0.2355276, 0.2198923, -0.0712188, -0.6739336, -0.6892552
 65178019, -0.07172877, -0.03861753, -0.7343289, -0.7288077, -0.3700136, 0.2800626, 3.348663, 3.360195, -0.1665574, -9.959796E-06, -0.3102794, -0.3293296, -0.3026443, 0.1612391, 0.2356269, 0.2219521, -0.07087694, -0.6743982, -0.6902603
 65178054, -0.07255348, -0.00386497, -0.7355399, -0.7691308, -0.4554521, 0.3500302, 3.34025, 3.372486, -0.1695782, 0.006468513, -0.3010159, -0.32812, -0.3062375, 0.1926969, 0.2641304, 0.2659172, -0.07271831, -0.6763565, -0.6998736
 65178086, -0.1866156, -0.0005764104, -0.7202583, -0.7576416, -0.5468957, 0.4100568, 3.325807, 3.374789, -0.1769632, 0.01772787, -0.2850204, -0.3086824, -0.3496262, 0.2231884, 0.3286935, 0.3389536, -0.07470358, -0.6628776, -0.6836202
 65178118, -0.1854434, -0.002017118, -0.742774, -0.7131524, -0.5994209, 0.4741072, 3.312786, 3.368038, -0.1861007, 0.02108736, -0.293092, -0.3052776, -0.3783886, 0.2491237, 0.3880173, 0.3786704, -0.08138451, -0.6674183, -0.6748289
 65178152, -0.2164594, 0.06363623, -0.7199199, -0.7395011, -0.6635098, 0.5080481, 3.285636, 3.390955, -0.1955377, 0.03119274, -0.2729738, -0.277867, -0.4269133, 0.2738641, 0.4504008, 0.447973, -0.08278042, -0.6819333, -0.6675448
 65178184, -0.274954, 0.06972313, -0.7322344, -0.6866014, -0.699703, 0.5627231, 3.267983, 3.383599, -0.2052976, 0.04307533, -0.2646025, -0.2665892, -0.4946151, 0.3364702, 0.5050979, 0.4876338, -0.0825977, -0.6667281, -0.6485565
 65178216, -0.2916756, 0.09836788, -0.7289511, -0.6875526, -0.7073904, 0.5818238, 3.250443, 3.390409, -0.2368355, 0.06198115, -0.2522126, -0.2568584, -0.5138269, 0.3558566, 0.5601968, 0.542447, -0.08316503, -0.6593743, -0.6494886
 65178254, -0.3439046, 0.1587608, -0.7236772, -0.7206724, -0.6866919, 0.5764461, 3.251106, 3.391208, -0.2446103, 0.08127513, -0.2475651, -0.2508695, -0.5246449, 0.3686288, 0.6104747, 0.5875372, -0.08284108, -0.6559814, -0.6502714
 65178285, -0.3463895, 0.1687451, -0.6962936, -0.7010463, -0.6382936, 0.5561811, 3.266841, 3.417328, -0.2501672, 0.0929513, -0.2467691, -0.2494802, -0.4989585, 0.3838328, 0.6465972, 0.6303682, -0.08191678, -0.658407, -0.6631598
 65178320, -0.3623465, 0.1769539, -0.6883655, -0.7000719, -0.6147186, 0.4918192, 3.270901, 3.424879, -0.2600749, 0.1021254, -0.2632151, -0.2708381, -0.5132757, 0.3811832, 0.7085075, 0.6625147, -0.07912328, -0.6505408, -0.6622472
 65178355, -0.3885887, 0.2122867, -0.6866176, -0.7195991, -0.5334222, 0.4380817, 3.281939, 3.403899, -0.2634533, 0.11136, -0.2766123, -0.2959104, -0.5065214, 0.3463098, 0.7704622, 0.6864814, -0.07453118, -0.6487525, -0.681734
 65178387, -0.392418, 0.2173085, -0.6886099, -0.7225555, -0.4502381, 0.305905, 3.294486, 3.421527, -0.2590203, 0.1118378, -0.2959302, -0.3174068, -0.4889181, 0.32989, 0.7793318, 0.7456765, -0.07647132, -0.6508822, -0.6848278
 65178419, -0.3910384, 0.2154599, -0.6940649, -0.7238332, -0.3870187, 0.2271177, 3.311642, 3.401448, -0.2517446, 0.1074969, -0.3039099, -0.3208481, -0.4517108, 0.3157249, 0.783014, 0.7454942, -0.08733402, -0.6564771, -0.6862454
 65178459, -0.3800085, 0.2064314, -0.6926731, -0.7227723, -0.3062305, 0.1944629, 3.364573, 3.394769, -0.2505085, 0.1032951, -0.3056264, -0.3163882, -0.4368858, 0.3015624, 0.7925322, 0.7683353, -0.07878654, -0.6550602, -0.6851594
 65178488, -0.3715712, 0.1935309, -0.6913071, -0.7188229, -0.301832, 0.2126818, 3.3631, 3.375145, -0.2483522, 0.09940137, -0.2950684, -0.3068001, -0.437961, 0.2971551, 0.8084562, 0.7840687, -0.08032736, -0.6534303, -0.6809461
 65178519, -0.3671095, 0.1958109, -0.6905473, -0.7217237, -0.352934, 0.2643261, 3.330853, 3.431266, -0.2610672, 0.1050112, -0.2849837, -0.3007329, -0.4610952, 0.3053717, 0.8451361, 0.7838308, -0.07487781, -0.6522056, -0.683382
 65178559, -0.3826725, 0.1927617, -0.7288992, -0.7105688, -0.4530131, 0.3215489, 3.327698, 3.450204, -0.2606367, 0.1134527, -0.2753022, -0.2676549, -0.4782503, 0.329233, 0.858071, 0.8025306, -0.0736139, -0.6530324, -0.6719295
 65178587, -0.3715626, 0.1799203, -0.7222047, -0.6933327, -0.5786012, 0.4893481, 3.316511, 3.504586, -0.2495647, 0.1099801, -0.239771, -0.2420477, -0.5102276, 0.3768176, 0.8439007, 0.7839276, -0.07543248, -0.6484708, -0.6541868
 65178619, -0.324868, 0.1682354, -0.7335659, -0.6848828, -0.6402771, 0.5343344, 3.336931, 3.511079, -0.2392589, 0.1074036, -0.2349007, -0.2324663, -0.4965489, 0.3856573, 0.7619335, 0.7525445, -0.07684959, -0.6676209, -0.6454858
 65178655, -0.2726027, 0.1450684, -0.7332402, -0.6801186, -0.7345883, 0.5759196, 3.326086, 3.524608, -0.223442, 0.1015126, -0.2353742, -0.232551, -0.5492892, 0.3906007, 0.7431711, 0.7093355, -0.07598909, -0.6526526, -0.6404844
 65178685, -0.2157142, 0.1168074, -0.7196154, -0.6770478, -0.7331314, 0.6514065, 3.355247, 3.559066, -0.2043664, 0.09172729, -0.2362421, -0.2333248, -0.5532595, 0.3743685, 0.6720744, 0.6297967, -0.0753153, -0.642028, -0.6373745
 65178718, -0.1779408, 0.0879228, -0.7072671, -0.7241568, -0.7345144, 0.5782732, 3.37821, 3.517574, -0.1863359, 0.07370653, -0.238887, -0.2377424, -0.523657, 0.3482757, 0.5942512, 0.5635124, -0.07358378, -0.6320376, -0.6362911
 65178753, -0.1560174, 0.05816417, -0.6761763, -0.7283612, -0.7209347, 0.54875, 3.38007, 3.500825, -0.1654906, 0.06680758, -0.2571829, -0.2619588, -0.4970635, 0.3221765, 0.5191629, 0.4791871, -0.07175738, -0.6365652, -0.6472044
 65178784, -0.1092815, 0.04363689, -0.7038882, -0.7330556, -0.6752707, 0.5187608, 3.390469, 3.486854, -0.1516085, 0.04677919, -0.2700605, -0.2742775, -0.4426417, 0.2793716, 0.4221663, 0.3999258, -0.06141982, -0.664424, -0.6742069
 65178818, -0.1003538, 0.03712005, -0.7157106, -0.7395545, -0.6083569, 0.4504801, 3.400066, 3.477491, -0.1385011, 0.04056142, -0.2785563, -0.2789642, -0.390641, 0.2459134, 0.3353286, 0.3337129, -0.0642098, -0.6767148, -0.6755826
 65178850, -0.1027953, 0.0219253, -0.7174718, -0.7558634, -0.5145231, 0.3671609, 3.39415, 3.464033, -0.1313742, 0.02991327, -0.2922783, -0.3105116, -0.3498923, 0.2030053, 0.2580619, 0.2653018, -0.06538282, -0.6787818, -0.6778427
 65178883, -0.1035808, 0.02169839, -0.7591764, -0.7539846, -0.4047359, 0.3008332, 3.400458, 3.451867, -0.1254913, 0.02833086, -0.3044487, -0.3129548, -0.2981725, 0.1776766, 0.2160433, 0.2340874, -0.06160218, -0.6784499, -0.6769009
 65178915, -0.1039608, -0.01099351, -0.757866, -0.7114908, -0.3448982, 0.2829254, 3.401385, 3.452526, -0.1259971, 0.02779198, -0.3125536, -0.3153076, -0.2880049, 0.1742509, 0.2050607, 0.2236237, -0.06235864, -0.6771383, -0.6726905
 65178947, -0.1015599, -0.008576205, -0.713824, -0.7127558, -0.3587182, 0.2947547, 3.398322, 3.452045, -0.1280031, 0.03062441, -0.3139068, -0.3195204, -0.2831544, 0.1761015, 0.211536, 0.2278564, -0.06130137, -0.674956, -0.6738877
 65178979, -0.09747452, 0.02543998, -0.7157264, -0.7531338, -0.426095, 0.3668668, 3.394369, 3.460588, -0.1311518, 0.03476556, -0.3044004, -0.3066417, -0.2972491, 0.21028, 0.2562031, 0.2665304, -0.07128748, -0.676899, -0.6778654
 65179016, -0.1700866, 0.03114631, -0.7169441, -0.7474962, -0.5202385, 0.4418074, 3.389414, 3.444249, -0.1442249, 0.04427223, -0.2834902, -0.2909319, -0.3376274, 0.2431193, 0.3065416, 0.3297648, -0.0726291, -0.6728706, -0.6761195
 65179047, -0.1455987, 0.04339327, -0.6819831, -0.7254496, -0.605184, 0.5039098, 3.377121, 3.436929, -0.1581532, 0.04936381, -0.2734014, -0.2862432, -0.3838022, 0.2762794, 0.3555465, 0.3782916, -0.07256717, -0.6426095, -0.6614246
 65179084, -0.1969007, 0.07482363, -0.7083809, -0.725309, -0.6508902, 0.5469065, 3.355209, 3.440152, -0.1700964, 0.05690061, -0.2666788, -0.2768423, -0.4158994, 0.3173507, 0.4304276, 0.4438167, -0.0749608, -0.6388022, -0.6423434
 65179121, -0.2575692, 0.1154753, -0.7365652, -0.7166361, -0.7052023, 0.5945897, 3.317954, 3.448019, -0.1806198, 0.06673757, -0.265724, -0.2695347, -0.4873578, 0.3652141, 0.4919108, 0.5009909, -0.0741832, -0.6544634, -0.6303096
 65179155, -0.2926843, 0.1537444, -0.7282853, -0.7136878, -0.7080866, 0.6279346, 3.310101, 3.460073, -0.2111902, 0.08710532, -0.2592921, -0.2522342, -0.5108852, 0.3960012, 0.5517936, 0.5617469, -0.07314868, -0.6403564, -0.6302739
 65179187, -0.3302886, 0.1920218, -0.7203195, -0.7183993, -0.6866826, 0.6464336, 3.29436, 3.469137, -0.2238579, 0.1018456, -0.2493479, -0.2421857, -0.5241736, 0.4033683, 0.6022827, 0.6066246, -0.0730273, -0.6313747, -0.6320305
 65179222, -0.3677043, 0.2239317, -0.7120069, -0.7331992, -0.6273533, 0.5651816, 3.294378, 3.477604, -0.2404451, 0.1113844, -0.2592173, -0.2429869, -0.4993981, 0.4114923, 0.6584978, 0.6364058, -0.07079204, -0.6384752, -0.6436331
 65179254, -0.3802055, 0.2184338, -0.6756986, -0.7165784, -0.5626878, 0.5003566, 3.318046, 3.462665, -0.2434807, 0.1268083, -0.2629235, -0.275336, -0.5108855, 0.3963292, 0.7256248, 0.7022043, -0.06625151, -0.6372858, -0.6781655
 65179285, -0.4054936, 0.2246484, -0.6816874, -0.7097009, -0.452104, 0.4486633, 3.339043, 3.451355, -0.2464829, 0.1278238, -0.2692525, -0.2786275, -0.4885693, 0.3999363, 0.7539702, 0.741389, -0.06775818, -0.6436671, -0.6716806
 65179322, -0.4137494, 0.2309432, -0.6805793, -0.7096161, -0.3772569, 0.3190013, 3.373465, 3.431162, -0.2369757, 0.1261368, -0.2757961, -0.3114784, -0.4459497, 0.3748312, 0.78621, 0.7505127, -0.06065828, -0.6422827, -0.6713195
 65179353, -0.4127256, 0.2305387, -0.6792825, -0.7112748, -0.2645462, 0.2008693, 3.400928, 3.39581, -0.2204621, 0.1244894, -0.2846693, -0.3123116, -0.3990231, 0.3157045, 0.7934862, 0.7916037, -0.05694133, -0.6410136, -0.6730059
 65179385, -0.4027575, 0.2227369, -0.6811472, -0.712929, -0.2359088, 0.1852711, 3.40053, 3.377046, -0.2202177, 0.123927, -0.284691, -0.311027, -0.3924927, 0.3106255, 0.8044018, 0.7982657, -0.05246589, -0.642921, -0.6747028
