TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65210688, -0.03062946, 0.1247721, -0.7638445, -0.7307127, -0.6509389, 0.7654815, 2.918515, 3.011784, 0.001979721, 0.130303, -0.3062189, -0.3046561, -0.4211239, 0.5340411, 0.5508611, 0.5089247, 0.07549548, -0.694243, -0.6917552
 65210723, -0.02808557, 0.1248601, -0.7645944, -0.7337456, -0.6521832, 0.768338, 2.899446, 3.010321, 0.00196747, 0.1302885, -0.3061915, -0.3034446, -0.4295208, 0.5396707, 0.5669754, 0.5322731, 0.07460336, -0.6943064, -0.6947958
 65210757, -0.0466969, 0.1249071, -0.7543222, -0.7331879, -0.6529695, 0.7643349, 2.88911, 3.008755, 0.002380508, 0.1303651, -0.3064519, -0.3038404, -0.43323, 0.5373878, 0.5827112, 0.5482326, 0.07468847, -0.6944961, -0.694237
 65210790, -0.04878092, 0.1249667, -0.752415, -0.7334319, -0.645081, 0.7636825, 2.862227, 2.992265, 0.002907165, 0.1305439, -0.306617, -0.3041314, -0.4342445, 0.5383434, 0.6018752, 0.5676078, 0.07439754, -0.6945502, -0.6944894
 65210826, -0.05003085, 0.1585849, -0.7513921, -0.7667326, -0.6420262, 0.7735828, 2.848338, 2.97576, 0.002960271, 0.1310225, -0.3066357, -0.3043008, -0.4346396, 0.5509695, 0.6116531, 0.5854206, 0.0731484, -0.694708, -0.6937088
 65210858, -0.04858322, 0.1608738, -0.7526492, -0.7657369, -0.6739759, 0.7651442, 2.798285, 2.934264, 0.00355893, 0.1303825, -0.3065777, -0.3054638, -0.4329819, 0.5492684, 0.6217849, 0.590464, 0.07243663, -0.6946646, -0.693782
 65210891, -0.04819645, 0.1584493, -0.7528054, -0.7653659, -0.6721885, 0.7584985, 2.7782, 2.914197, 0.003413634, 0.130953, -0.3060105, -0.3052723, -0.4282704, 0.5316722, 0.623861, 0.5945914, 0.07219958, -0.6943637, -0.692338
 65210927, -0.04721536, 0.1584672, -0.7535659, -0.7658866, -0.6579895, 0.7724414, 2.730242, 2.877338, 0.003702589, 0.1314789, -0.3060434, -0.3051808, -0.4224245, 0.5576128, 0.6238936, 0.6053655, 0.0695155, -0.6943362, -0.6932685
 65210958, -0.04431242, 0.1587231, -0.7558661, -0.7663789, -0.6511195, 0.7565981, 2.705868, 2.85421, 0.00371389, 0.1319149, -0.3059755, -0.3052832, -0.4115211, 0.5461462, 0.6202844, 0.5988044, 0.06639593, -0.6949916, -0.694153
 65210990, -0.04300338, 0.1581824, -0.7573326, -0.7673348, -0.5845054, 0.7469263, 2.708968, 2.823575, 0.004237304, 0.1321175, -0.3063994, -0.3063312, -0.4057958, 0.5408922, 0.6165333, 0.588078, 0.06647341, -0.6956888, -0.6954741
 65211027, -0.04238267, 0.1256309, -0.7578874, -0.7333986, -0.5814925, 0.7451441, 2.6979, 2.805128, 0.004394321, 0.1319771, -0.3062529, -0.3064955, -0.3984647, 0.5324814, 0.6055207, 0.5706953, 0.06619321, -0.6958942, -0.6946341
 65211060, -0.0422771, 0.1257629, -0.7579374, -0.7339532, -0.5782751, 0.7316483, 2.688386, 2.783538, 0.004722415, 0.1318116, -0.3066852, -0.3065345, -0.3889093, 0.5187559, 0.5893146, 0.5571949, 0.06666138, -0.6958753, -0.6951785
 65211088, -0.04222799, 0.1260079, -0.7580618, -0.7340478, -0.6410978, 0.7330778, 2.632639, 2.777476, 0.005021761, 0.1318437, -0.3069569, -0.3064499, -0.3907652, 0.5078847, 0.5557852, 0.5350243, 0.06946039, -0.6959268, -0.6953148
 65211124, -0.0420884, 0.1252975, -0.7579263, -0.7347829, -0.580802, 0.7433438, 2.679341, 2.780889, 0.005013015, 0.1315031, -0.3069726, -0.3062345, -0.3920719, 0.5043281, 0.5298175, 0.5126002, 0.06992065, -0.6956977, -0.6960599
 65211154, -0.04283443, 0.1241068, -0.7569696, -0.7330276, -0.5874956, 0.7381811, 2.707168, 2.790337, 0.004759174, 0.1307252, -0.3068307, -0.3040442, -0.3897895, 0.5021693, 0.5042776, 0.4980217, 0.07003908, -0.6943411, -0.6943312
 65211187, -0.04295362, 0.1232049, -0.75675, -0.7309535, -0.5950137, 0.7390717, 2.718872, 2.80282, 0.004806695, 0.1306531, -0.3067915, -0.3039057, -0.386721, 0.4950481, 0.4916698, 0.4886003, 0.07245182, -0.693996, -0.692261
 65211223, -0.04324378, 0.1228498, -0.7570559, -0.7309242, -0.5989906, 0.7363814, 2.757986, 2.838003, 0.004371665, 0.1302549, -0.3066337, -0.3043925, -0.3759998, 0.50326, 0.4805763, 0.4718178, 0.07393963, -0.6942338, -0.69225
 65211253, -0.04377041, 0.1224979, -0.7563949, -0.7301413, -0.5973727, 0.7356391, 2.787168, 2.8744, 0.002071149, 0.1302515, -0.3054247, -0.3046357, -0.3555686, 0.4909237, 0.4739269, 0.467109, 0.0752223, -0.6934164, -0.6914589
 65211285, -0.04273034, 0.1227946, -0.7570851, -0.732433, -0.5955588, 0.729219, 2.822772, 2.908903, 0.002052682, 0.1302588, -0.3054278, -0.304657, -0.3530952, 0.4942873, 0.4727065, 0.4639757, 0.08086626, -0.6939823, -0.6937227
 65211321, -0.04269402, 0.1229344, -0.7569215, -0.732675, -0.6008359, 0.7234924, 2.845457, 2.930031, 0.002267407, 0.130371, -0.3055154, -0.3043618, -0.3581517, 0.4993868, 0.4748006, 0.4627497, 0.08018845, -0.6937966, -0.693767
 65211354, -0.04234903, 0.1228432, -0.7571923, -0.7328194, -0.623725, 0.7418919, 2.869304, 2.962666, 0.002226069, 0.1301533, -0.3055845, -0.3048624, -0.3671228, 0.5066909, 0.4822457, 0.4678043, 0.08033095, -0.6940196, -0.693876
 65211385, -0.036515, 0.1224512, -0.7613987, -0.7314058, -0.6270659, 0.745206, 2.887439, 2.975276, 0.002371363, 0.1302436, -0.3057404, -0.3049794, -0.3698818, 0.5149019, 0.4904726, 0.4741964, 0.08052674, -0.694079, -0.6924244
 65211421, -0.02693867, 0.1225844, -0.766595, -0.7315949, -0.6320725, 0.7566623, 2.899025, 2.999617, 0.002409647, 0.1303428, -0.3057561, -0.3047958, -0.3690707, 0.5200725, 0.5021489, 0.4847206, 0.0791882, -0.6951031, -0.6925941
 65211454, -0.03798357, 0.1263694, -0.7620707, -0.7657531, -0.6326858, 0.7644049, 2.899289, 2.998733, 0.003093257, 0.1302717, -0.3062162, -0.3051658, -0.3733436, 0.5265121, 0.5202723, 0.4973094, 0.07756359, -0.695698, -0.6928307
 65211485, -0.03918198, 0.1263997, -0.7611604, -0.7656335, -0.6351408, 0.7639095, 2.888576, 3.005023, 0.003087433, 0.1303758, -0.3062962, -0.3050972, -0.3637819, 0.5290946, 0.5354646, 0.5057701, 0.07554942, -0.6959042, -0.6927779
 65211522, -0.04000067, 0.1265865, -0.7601942, -0.7655366, -0.5774938, 0.7636919, 2.90071, 3.002433, 0.002962681, 0.130473, -0.3063835, -0.3051915, -0.3610637, 0.5336837, 0.5406483, 0.5349851, 0.07508588, -0.695916, -0.6927401
 65211556, -0.04133635, 0.122961, -0.7592697, -0.7306661, -0.6130469, 0.7597472, 2.865197, 2.985907, 0.002779703, 0.1310215, -0.3062963, -0.3045036, -0.3594268, 0.5314159, 0.5494369, 0.5455498, 0.07416901, -0.6953695, -0.6916803
 65211590, -0.03938205, 0.123488, -0.7607715, -0.7311063, -0.6383123, 0.7514852, 2.840619, 2.961158, 0.002949935, 0.1313463, -0.3064547, -0.3042299, -0.4291871, 0.5297966, 0.5995586, 0.5555665, 0.07179438, -0.695691, -0.6921853
 65211622, -0.04023684, 0.123644, -0.7595133, -0.7292476, -0.6282647, 0.7511255, 2.819513, 2.942305, 0.003074135, 0.1313658, -0.306439, -0.3041996, -0.4263889, 0.5295666, 0.6056012, 0.5672001, 0.07060178, -0.6945769, -0.690411
 65211654, -0.0405917, 0.1231403, -0.7595541, -0.7286515, -0.6670045, 0.7547919, 2.76208, 2.907028, 0.003371424, 0.1315112, -0.3067155, -0.2915879, -0.4195292, 0.5372753, 0.608952, 0.5776876, 0.07061188, -0.6947053, -0.6899169
 65211689, -0.04059683, 0.1235076, -0.7596136, -0.7286934, -0.6091436, 0.7424259, 2.765772, 2.891675, 0.00345698, 0.1318038, -0.3067958, -0.2972938, -0.4187151, 0.5242596, 0.6092125, 0.5759351, 0.07016689, -0.6947487, -0.6899715
 65211721, -0.04023233, 0.123272, -0.7598837, -0.7291836, -0.6537494, 0.7473916, 2.700577, 2.837499, 0.003599838, 0.1311975, -0.3068433, -0.2998488, -0.4190596, 0.5328898, 0.6049424, 0.5752125, 0.07008699, -0.6948984, -0.6905047
 65211752, -0.04021505, 0.1233062, -0.759973, -0.7294508, -0.5862803, 0.7389931, 2.709803, 2.816251, 0.003581997, 0.1312304, -0.3068975, -0.300688, -0.4065554, 0.5303242, 0.6011058, 0.5702774, 0.06907963, -0.6949471, -0.6908357
 65211788, -0.04021914, 0.1232673, -0.759917, -0.7291446, -0.5812239, 0.733613, 2.699512, 2.793354, 0.003728456, 0.1313338, -0.3070202, -0.2911547, -0.3957061, 0.5176057, 0.5947772, 0.5579882, 0.06902925, -0.694535, -0.6905348
 65211822, -0.0410978, 0.1231953, -0.7606455, -0.7290793, -0.5702502, 0.7307104, 2.690344, 2.771113, 0.003697743, 0.1304616, -0.3070232, -0.2938405, -0.3915027, 0.5098434, 0.5734878, 0.5432316, 0.06808153, -0.6947377, -0.69055
 65211856, -0.0413366, 0.123066, -0.7613265, -0.729322, -0.5741712, 0.7213334, 2.67081, 2.766216, 0.004182369, 0.1306428, -0.3071868, -0.2974037, -0.383937, 0.5048497, 0.5430669, 0.5296471, 0.06940559, -0.695031, -0.6908073
 65211889, -0.04142465, 0.1228933, -0.7617866, -0.7298348, -0.5547971, 0.7256318, 2.690218, 2.766361, 0.004127051, 0.1305746, -0.3071919, -0.2984761, -0.3797326, 0.4991542, 0.509586, 0.5135248, 0.07024057, -0.6952227, -0.6913266
 65211920, -0.04812857, 0.1227598, -0.7546523, -0.7311894, -0.5838266, 0.6995968, 2.692544, 2.786096, 0.003946596, 0.1304941, -0.3073049, -0.2932558, -0.3478911, 0.4936347, 0.5025876, 0.5005725, 0.07745959, -0.6953763, -0.6926899
 65211952, -0.05092178, 0.1222605, -0.7517009, -0.7308546, -0.5908686, 0.7244056, 2.70877, 2.789413, 0.002957951, 0.1302356, -0.3065129, -0.2938337, -0.3472008, 0.4882078, 0.4963045, 0.4901918, 0.07721376, -0.6946766, -0.6923597
 65211988, -0.05113593, 0.1221512, -0.7515001, -0.7313589, -0.5940127, 0.7277365, 2.758117, 2.806016, 0.002975416, 0.1289942, -0.3063602, -0.298243, -0.3498021, 0.4899467, 0.4864106, 0.4809622, 0.07765508, -0.6946772, -0.6928558
 65212020, -0.05112929, 0.1222239, -0.7518974, -0.7319207, -0.5933539, 0.7376304, 2.784152, 2.867287, 0.00395083, 0.1293898, -0.2939113, -0.300274, -0.3502924, 0.4915881, 0.4840815, 0.4762949, 0.07765978, -0.6952139, -0.6934251
 65212053, -0.0520039, 0.159177, -0.7513403, -0.7560502, -0.6200401, 0.7271371, 2.822824, 2.897173, 0.003571342, 0.1294262, -0.2971027, -0.3017007, -0.3567687, 0.498271, 0.4908035, 0.476707, 0.07662028, -0.6957142, -0.6926568
 65212089, -0.05238941, 0.1595642, -0.750904, -0.7579772, -0.6251243, 0.7375518, 2.851283, 2.908849, 0.002445577, 0.1289901, -0.2986007, -0.2970071, -0.365953, 0.5047204, 0.494478, 0.477786, 0.07676286, -0.695707, -0.6927304
 65212121, -0.05331651, 0.1625101, -0.7498718, -0.7587621, -0.6288953, 0.7436529, 2.871563, 2.946178, 0.002380388, 0.129482, -0.2998235, -0.297763, -0.3727643, 0.5136523, 0.5010244, 0.4875855, 0.07484348, -0.6954638, -0.6923555
 65212154, -0.04828895, 0.162353, -0.7547418, -0.7603759, -0.6304846, 0.7510771, 2.887621, 2.968929, 0.002286542, 0.1300412, -0.300687, -0.2994087, -0.3770937, 0.5211722, 0.5183188, 0.4963074, 0.07376011, -0.6954637, -0.6931282
 65212192, -0.04692912, 0.1594853, -0.7558231, -0.7612651, -0.5883428, 0.7633941, 2.92138, 2.979992, 0.002460522, 0.130283, -0.3012783, -0.2999954, -0.3597362, 0.5228716, 0.536009, 0.507056, 0.07147418, -0.6954773, -0.6937445
 65212221, -0.04626822, 0.1580336, -0.7563598, -0.7618608, -0.5816099, 0.7530071, 2.921251, 2.998307, 0.00272088, 0.1316876, -0.3023832, -0.2911727, -0.360305, 0.5222685, 0.5408223, 0.5236714, 0.0725962, -0.6955073, -0.6944655
 65212252, -0.04849888, 0.1260006, -0.7543159, -0.7332999, -0.6156262, 0.759045, 2.895845, 2.998576, 0.003282265, 0.1323278, -0.303608, -0.2888043, -0.3595178, 0.5290235, 0.5500619, 0.5443819, 0.07221494, -0.6955777, -0.6943559
 65212289, -0.0492141, 0.1259754, -0.7535775, -0.7333542, -0.6166778, 0.7602344, 2.886635, 2.970961, 0.003052163, 0.1318701, -0.3038658, -0.2936132, -0.3567433, 0.5356204, 0.5578547, 0.5644732, 0.07206472, -0.6956658, -0.6944201
 65212323, -0.05340017, 0.1254074, -0.7503827, -0.7320774, -0.6251421, 0.7654719, 2.863808, 2.961768, 0.003140595, 0.1318322, -0.3040745, -0.2979806, -0.3616951, 0.5413306, 0.6127499, 0.578091, 0.0721176, -0.694836, -0.6931649
 65212352, -0.05332054, 0.1256983, -0.7501226, -0.7320583, -0.6203433, 0.7658706, 2.846785, 2.923045, 0.002924795, 0.1316781, -0.304056, -0.2988105, -0.3618831, 0.5495447, 0.6144893, 0.5925105, 0.07244964, -0.6948396, -0.6931494
 65212389, -0.05166902, 0.1256759, -0.7511372, -0.7319478, -0.6341196, 0.7633537, 2.80688, 2.905928, 0.002877836, 0.13181, -0.3040806, -0.3000662, -0.3596049, 0.5483298, 0.6143453, 0.5997077, 0.07180213, -0.6945244, -0.6930911
 65212421, -0.04754246, 0.1263009, -0.7549998, -0.7296184, -0.6269158, 0.7722004, 2.783941, 2.863243, 0.00280893, 0.131859, -0.3040722, -0.3001566, -0.3595181, 0.5543104, 0.6192845, 0.6138292, 0.07252, -0.6944526, -0.6909045
 65212452, -0.04301041, 0.1266013, -0.7585394, -0.7307343, -0.6184444, 0.762023, 2.760455, 2.85253, 0.003004452, 0.1322206, -0.3044686, -0.3017913, -0.3591314, 0.5559225, 0.621361, 0.6147602, 0.07258359, -0.6945575, -0.6921547
 65212489, -0.04628363, 0.1264062, -0.7559572, -0.7307872, -0.612821, 0.7540913, 2.732359, 2.8135, 0.003328349, 0.1321895, -0.3044664, -0.3023156, -0.3537402, 0.5544318, 0.6217887, 0.6114519, 0.07140641, -0.6944991, -0.6922157
 65212521, -0.04777948, 0.1285892, -0.7549144, -0.7310408, -0.5779549, 0.7406887, 2.719804, 2.797084, 0.003009993, 0.1322249, -0.3044239, -0.3029729, -0.3534319, 0.5352422, 0.6189324, 0.5967669, 0.07206908, -0.694339, -0.6925278
 65212553, -0.04792294, 0.1287955, -0.7550471, -0.730737, -0.570394, 0.7293568, 2.701621, 2.779146, 0.004058128, 0.1322072, -0.3051195, -0.3034635, -0.3510339, 0.5333902, 0.6077282, 0.5876694, 0.07364411, -0.6945562, -0.6922379
 65212587, -0.04686322, 0.1539767, -0.7558111, -0.7663477, -0.5758506, 0.73156, 2.675432, 2.754838, 0.003891686, 0.1320976, -0.3052117, -0.3037983, -0.3612644, 0.5249977, 0.5698169, 0.5673654, 0.07590389, -0.6947855, -0.6932274
 65212620, -0.05340735, 0.125622, -0.749836, -0.7314616, -0.5704437, 0.7159594, 2.673162, 2.74573, 0.003542883, 0.1319276, -0.3051811, -0.3037741, -0.3365342, 0.5068719, 0.5494027, 0.5362812, 0.07581291, -0.6950016, -0.6930807
 65212653, -0.0583273, 0.1262301, -0.7442552, -0.7316064, -0.5721846, 0.7234601, 2.668168, 2.749558, 0.003297858, 0.131355, -0.3055087, -0.3051107, -0.3318139, 0.5036845, 0.535126, 0.5270413, 0.0795989, -0.6949539, -0.6932227
 65212689, -0.05889431, 0.1262025, -0.743153, -0.7331769, -0.579061, 0.725964, 2.700405, 2.757623, 0.00277652, 0.1313263, -0.3056868, -0.3048025, -0.333824, 0.4995456, 0.5224446, 0.5013915, 0.08083987, -0.695079, -0.6947812
 65212724, -0.05826341, 0.1253214, -0.7447608, -0.7323519, -0.5872418, 0.7298954, 2.705945, 2.776876, 0.002254228, 0.1304599, -0.3055552, -0.2924553, -0.3454475, 0.4914669, 0.5071356, 0.4886621, 0.08144443, -0.6944989, -0.69396
 65212755, -0.0524023, 0.1246846, -0.751844, -0.7329665, -0.5985687, 0.7309985, 2.744656, 2.800413, 0.002475686, 0.129719, -0.2888277, -0.2914667, -0.3556488, 0.4946157, 0.4882228, 0.4804353, 0.08093633, -0.6957629, -0.6945688
 65212789, -0.05179822, 0.1253583, -0.7522203, -0.7335879, -0.6034156, 0.7303374, 2.769506, 2.850185, 0.00207383, 0.1293133, -0.294128, -0.2940658, -0.3565795, 0.4960258, 0.4839829, 0.4709262, 0.08058451, -0.6956724, -0.695133
 65212826, -0.05132529, 0.1250041, -0.7526402, -0.7333728, -0.6108533, 0.7317795, 2.812837, 2.86773, 0.003232737, 0.1290491, -0.2977223, -0.2960606, -0.3576791, 0.4986653, 0.4845079, 0.4628682, 0.08182068, -0.6956667, -0.6948617
 65212858, -0.05056504, 0.1244781, -0.7535081, -0.7335332, -0.6121442, 0.7383518, 2.843816, 2.917202, 0.004208618, 0.1289524, -0.290576, -0.30079, -0.358934, 0.5028371, 0.4887816, 0.4618042, 0.0844209, -0.6958674, -0.6948962
 65212888, -0.04918667, 0.1247311, -0.7545487, -0.7339652, -0.6195375, 0.7419554, 2.869028, 2.946172, 0.004852074, 0.1291102, -0.296216, -0.302251, -0.3747491, 0.5069354, 0.496312, 0.4678779, 0.08347872, -0.6962109, -0.6952704
 65212922, -0.04849317, 0.1253882, -0.7548542, -0.73504, -0.6271039, 0.7512847, 2.893409, 2.97807, 0.004487338, 0.1295024, -0.2983161, -0.3031625, -0.3851117, 0.5191923, 0.5044717, 0.4778396, 0.08278655, -0.6962424, -0.6962246
 65212959, -0.04480503, 0.128512, -0.7571044, -0.7342721, -0.6323116, 0.7502324, 2.907786, 3.007331, 0.004055044, 0.1299334, -0.2995839, -0.3033696, -0.3880731, 0.5199248, 0.5153706, 0.4860535, 0.0815902, -0.6960098, -0.6952974
 65212992, -0.03945812, 0.1281361, -0.760094, -0.7328697, -0.637488, 0.7604832, 2.917555, 3.014451, 0.004167392, 0.1320432, -0.2997456, -0.2887569, -0.3849407, 0.5296277, 0.5362504, 0.501664, 0.08211212, -0.6943789, -0.6937878
 65213023, -0.03331743, 0.1280819, -0.7639123, -0.7325938, -0.5837502, 0.7763063, 2.939318, 3.017796, 0.004181783, 0.1310314, -0.3002382, -0.2946175, -0.3547935, 0.5324688, 0.5520064, 0.5101014, 0.08167045, -0.6943499, -0.6934416
 65213059, -0.02317222, 0.1280865, -0.7660702, -0.7325876, -0.622371, 0.7706704, 2.91202, 3.018997, 0.004216574, 0.1318394, -0.3007364, -0.2978414, -0.3541662, 0.5310355, 0.5548919, 0.5277133, 0.08097418, -0.6944954, -0.6934243
 65213091, -0.02193101, 0.1271417, -0.7645323, -0.7320425, -0.6218824, 0.7617521, 2.905114, 3.009504, 0.0006813712, 0.131908, -0.2876716, -0.2978601, -0.353922, 0.5323362, 0.561664, 0.5430741, 0.08082466, -0.6934953, -0.6928694
 65213124, -0.02124723, 0.1266975, -0.7642738, -0.7303462, -0.6504986, 0.7711629, 2.875092, 3.005859, 0.003104519, 0.1318171, -0.2950532, -0.2991272, -0.432004, 0.5412251, 0.6155337, 0.5654305, 0.08016461, -0.6933119, -0.6912111
 65213160, 0.009197582, 0.1267076, -0.7327683, -0.7329124, -0.6857073, 0.7758449, 2.824769, 2.996521, 0.003267917, 0.1319765, -0.2974166, -0.2997808, -0.4298263, 0.5487025, 0.6168853, 0.5749925, 0.07992892, -0.6936709, -0.693815
 65213190, 0.009277149, 0.1267383, -0.7329592, -0.7328576, -0.6289367, 0.7732069, 2.818838, 2.94469, 0.004459143, 0.1319816, -0.299559, -0.3014095, -0.4319419, 0.5466589, 0.625535, 0.5817002, 0.07810999, -0.6939353, -0.6938338
 65213224, 0.0104874, 0.1263832, -0.7337, -0.7329828, -0.6711057, 0.7557969, 2.760312, 2.930272, 0.003773199, 0.1322592, -0.3005646, -0.3025318, -0.4296196, 0.5334576, 0.6263396, 0.5802346, 0.07719925, -0.6947024, -0.6939852
 65213257, -0.01601194, 0.1615293, -0.7658149, -0.758842, -0.6591433, 0.7526304, 2.735029, 2.89949, 0.003655562, 0.1321422, -0.3009155, -0.2944456, -0.4177868, 0.5351052, 0.6206601, 0.5802327, 0.07790823, -0.694713, -0.6939254
 65213289, -0.01558793, 0.1610103, -0.765375, -0.7593427, -0.6512397, 0.742218, 2.693608, 2.850968, 0.004132658, 0.132137, -0.302085, -0.2978357, -0.4167093, 0.5353416, 0.616792, 0.5771332, 0.07629482, -0.6943026, -0.6946272
 65213321, -0.05851464, 0.1538326, -0.7407287, -0.7669472, -0.6402555, 0.7349657, 2.671499, 2.819492, 0.004317475, 0.1323108, -0.3023037, -0.2985125, -0.3944404, 0.5293401, 0.6086007, 0.5573229, 0.07606131, -0.6933922, -0.6931574
 65213358, -0.05714179, 0.1545272, -0.7427627, -0.7662759, -0.5775436, 0.734503, 2.689394, 2.791128, 0.004302422, 0.132198, -0.3027899, -0.3002738, -0.3895789, 0.518607, 0.5989164, 0.5434477, 0.07617322, -0.6938403, -0.6927879
 65213390, -0.05665534, 0.1551911, -0.7424616, -0.7654212, -0.5720481, 0.7208591, 2.685366, 2.771076, 0.00434144, 0.1321321, -0.3036029, -0.3004142, -0.3869713, 0.511754, 0.5818467, 0.5302516, 0.07688403, -0.6929412, -0.6909289
 65213421, -0.05652913, 0.1251731, -0.7427753, -0.7299343, -0.5744148, 0.7300185, 2.678386, 2.770813, 0.004606885, 0.1318687, -0.3039898, -0.3011569, -0.3813139, 0.5055609, 0.5563697, 0.5101835, 0.07671358, -0.6930024, -0.6912832
 65213457, -0.05657106, 0.1253448, -0.7426144, -0.7296863, -0.5722494, 0.7271284, 2.683583, 2.770792, 0.004768135, 0.1317239, -0.304266, -0.3010889, -0.3921904, 0.5008066, 0.5372701, 0.4993119, 0.07670701, -0.6925348, -0.691029
 65213489, -0.05596218, 0.1255343, -0.743764, -0.7307245, -0.586574, 0.7294838, 2.712276, 2.779836, 0.004987652, 0.1321962, -0.3051102, -0.3027995, -0.3584672, 0.4956566, 0.5213432, 0.489695, 0.07731269, -0.693178, -0.6920531
 65213521, -0.05608947, 0.1250805, -0.7439225, -0.7303927, -0.5970941, 0.7277302, 2.734961, 2.804041, 0.004884328, 0.1321943, -0.3051202, -0.3031735, -0.3592452, 0.4933062, 0.5182015, 0.4818701, 0.07709885, -0.6932593, -0.6917081
 65213558, -0.05541739, 0.1264146, -0.7446487, -0.7254705, -0.6057469, 0.7129018, 2.772029, 2.861927, 0.004849042, 0.132156, -0.3052518, -0.303205, -0.3620768, 0.4957616, 0.5132671, 0.4755921, 0.07725494, -0.6924372, -0.6867559
 65213589, -0.05214066, 0.1264476, -0.7483342, -0.7260911, -0.6167795, 0.7151067, 2.807323, 2.875391, 0.001178181, 0.1317294, -0.2886986, -0.3042542, -0.3432076, 0.496269, 0.5074735, 0.474698, 0.07882388, -0.6927747, -0.6873296
 65213621, -0.05215795, 0.1262729, -0.7489008, -0.7259026, -0.6077497, 0.7373831, 2.838691, 2.915053, 0.002096063, 0.1319858, -0.2865211, -0.3037428, -0.3519084, 0.5033258, 0.5160737, 0.4752847, 0.08001146, -0.6926655, -0.6870506
 65213659, -0.05256648, 0.1262175, -0.7486764, -0.7267396, -0.6182706, 0.7389968, 2.856787, 2.948251, 0.001787913, 0.1321617, -0.2928699, -0.3039006, -0.3613344, 0.5111266, 0.5186245, 0.4790489, 0.08002562, -0.6929741, -0.687712
 65213689, -0.05268005, 0.1261408, -0.7487234, -0.727688, -0.6315706, 0.7462201, 2.894809, 2.98615, 0.002061798, 0.1320906, -0.2955343, -0.3040963, -0.3509677, 0.5185785, 0.5212899, 0.4878081, 0.07994241, -0.6937318, -0.6885922
 65213723, -0.05287751, 0.126012, -0.7489423, -0.7311249, -0.6320872, 0.751289, 2.898444, 3.004214, 0.002654841, 0.1321754, -0.2975593, -0.3044238, -0.3500978, 0.5226624, 0.524796, 0.4952995, 0.07800325, -0.6944893, -0.6918732
 65213757, -0.05293097, 0.1260657, -0.7488849, -0.7311625, -0.6394238, 0.7629172, 2.904451, 3.006447, 0.002807883, 0.1321695, -0.2988417, -0.3044798, -0.3876125, 0.5332425, 0.5467535, 0.5087121, 0.07803385, -0.6945763, -0.6918871
 65213789, -0.0530967, 0.1253464, -0.748961, -0.7317119, -0.6533141, 0.7757152, 2.920013, 3.01474, 0.003875508, 0.1321435, -0.3019492, -0.3046008, -0.4228586, 0.5303214, 0.5688713, 0.5178577, 0.07699442, -0.6948934, -0.6924278
 65213822, -0.05397554, 0.1245443, -0.7480179, -0.7304917, -0.6457882, 0.7709783, 2.900132, 3.013699, 0.003914744, 0.134588, -0.3020997, -0.2880487, -0.4191696, 0.5325256, 0.5736626, 0.5350494, 0.07665671, -0.6945574, -0.691236
 65213856, -0.05406103, 0.1244933, -0.7480677, -0.7311023, -0.6427013, 0.7684181, 2.883554, 3.010684, 0.004309053, 0.1336985, -0.3029998, -0.293357, -0.4212588, 0.5382853, 0.582556, 0.5497898, 0.07382199, -0.6947623, -0.6918439
