TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64504313, -0.08106801, 0.2135973, -0.7166699, -0.7307138, -0.2388202, 0.2373601, 3.039231, 3.055466, -0.07960571, 0.1594374, -0.2336714, -0.2449208, -0.3119392, 0.1655467, 0.454668, 0.4260771, -0.07945529, -0.6329964, -0.6432006
 64504346, -0.08103622, 0.219656, -0.7168108, -0.7307085, -0.2230493, 0.2526376, 3.04043, 3.056022, -0.07804219, 0.1644979, -0.2333103, -0.2521028, -0.2935354, 0.192925, 0.4439095, 0.4506385, -0.06737578, -0.6331171, -0.6440077
 64504377, -0.08143744, 0.2245927, -0.7170981, -0.7295618, -0.2140676, 0.2598295, 3.033275, 3.132171, -0.07531124, 0.1675094, -0.2354238, -0.2536241, -0.2814982, 0.2044432, 0.4327024, 0.4347192, -0.0606494, -0.633065, -0.6433154
 64504414, -0.08236712, 0.2303608, -0.7182149, -0.7312181, -0.2155026, 0.2711513, 3.039702, 3.146645, -0.07316197, 0.174238, -0.2361068, -0.2580132, -0.2787645, 0.2098636, 0.430679, 0.4304575, -0.0460073, -0.6340616, -0.6452022
 64504445, -0.08244396, 0.2333105, -0.7189019, -0.7315097, -0.1994481, 0.2844484, 3.048899, 3.153111, -0.07041871, 0.1800973, -0.2355826, -0.2599292, -0.2758262, 0.2148939, 0.4284537, 0.4281029, -0.02756631, -0.6343787, -0.6473638
 64504476, -0.0828148, 0.2449922, -0.7188786, -0.7330283, -0.1943016, 0.2936112, 3.040511, 3.153259, -0.0683438, 0.1874774, -0.2357756, -0.2598344, -0.2727301, 0.2304539, 0.4272825, 0.4301662, -0.01493208, -0.6345227, -0.6481739
 64504513, -0.08277165, 0.2527885, -0.7194309, -0.7271662, -0.1615435, 0.3185405, 3.038608, 3.147969, -0.06542049, 0.2012202, -0.2357682, -0.2538953, -0.2655713, 0.2350516, 0.4307448, 0.4290758, -0.005870852, -0.6352481, -0.6392112
 64504545, -0.08335461, 0.2540354, -0.7203894, -0.7259195, -0.1423296, 0.3453652, 3.031289, 3.143236, -0.05965727, 0.2104257, -0.2379406, -0.2532173, -0.2497445, 0.2492125, 0.4393125, 0.4413714, 0.01838173, -0.634891, -0.6396574
 64504576, -0.08283492, 0.2616987, -0.7209427, -0.7202644, -0.1315686, 0.3554837, 3.026874, 3.143015, -0.0480507, 0.2294195, -0.2408032, -0.2415933, -0.2457425, 0.261173, 0.4416429, 0.4538597, 0.03576643, -0.6354706, -0.6316223
 64504612, -0.08147068, 0.2663874, -0.720188, -0.7186853, -0.1191065, 0.3637698, 3.024648, 3.137917, -0.04284132, 0.234928, -0.2398448, -0.2398276, -0.2285344, 0.270143, 0.4552313, 0.4578021, 0.04482285, -0.6353595, -0.6337041
 64504644, -0.08001763, 0.2900642, -0.7224903, -0.6754789, -0.06785904, 0.3692583, 3.031819, 3.139628, -0.03183317, 0.2417801, -0.2434607, -0.2365361, -0.2018135, 0.2855992, 0.4467316, 0.4615588, 0.06894533, -0.6368085, -0.6329198
 64504677, -0.08091324, 0.2705355, -0.7221559, -0.7199603, -0.06481195, 0.3901297, 3.021629, 3.130237, -0.01615876, 0.2464317, -0.246529, -0.2384108, -0.1892029, 0.3014641, 0.4442273, 0.4544062, 0.0832864, -0.6374148, -0.6356003
 64504711, -0.08045915, 0.2706608, -0.721851, -0.7176975, -0.05786777, 0.397082, 3.019356, 3.123713, -0.004371526, 0.2543194, -0.2498705, -0.2389386, -0.1795741, 0.3153986, 0.4320949, 0.4488165, 0.09294496, -0.6370285, -0.6300837
 64504745, -0.08064687, 0.2665988, -0.7233613, -0.7134187, -0.03868944, 0.4076625, 3.009269, 3.111781, 0.008413553, 0.2680314, -0.2542194, -0.239646, -0.1580051, 0.3291924, 0.4173948, 0.4333057, 0.1059761, -0.6389146, -0.6269326
 64504779, -0.08313576, 0.2908164, -0.7243022, -0.6689003, -0.03505144, 0.4201673, 3.008235, 3.104252, 0.01651912, 0.2756999, -0.2555462, -0.2417613, -0.137876, 0.3431062, 0.4106416, 0.4260682, 0.1233481, -0.6407492, -0.6273869
 64504814, -0.08512918, 0.2910839, -0.7238654, -0.6681855, -0.03916595, 0.4276732, 3.009985, 3.108562, 0.02495986, 0.2833696, -0.2549333, -0.2424991, -0.1464504, 0.3542994, 0.40276, 0.4141176, 0.1426487, -0.6405988, -0.6268263
 64504846, -0.08219071, 0.263863, -0.7233593, -0.7235082, -0.03172788, 0.4284317, 3.02599, 3.109686, 0.03264884, 0.2904468, -0.2530969, -0.2450891, -0.1463503, 0.3590341, 0.4025077, 0.411504, 0.1543221, -0.637449, -0.6295147
 64504879, -0.08074713, 0.2641277, -0.7177294, -0.7248431, -0.03990198, 0.4301528, 3.035412, 3.11151, 0.0379107, 0.2961193, -0.2517239, -0.2473726, -0.1198059, 0.3649274, 0.3863636, 0.4155962, 0.1674843, -0.6323553, -0.6297522
 64504914, -0.08024384, 0.2642852, -0.714425, -0.7228635, -0.005886734, 0.4451766, 3.029973, 3.111041, 0.04818822, 0.2993404, -0.2430588, -0.2456181, -0.07952672, 0.3752249, 0.4236588, 0.429612, 0.1809459, -0.6294851, -0.6281089
 64504946, -0.08011772, 0.2933865, -0.7125821, -0.6695387, -0.01460823, 0.4438087, 3.033087, 3.066743, 0.05162534, 0.3026815, -0.2429395, -0.2411548, -0.0778212, 0.3846951, 0.4272577, 0.4380884, 0.1929379, -0.6281265, -0.6281862
 64504977, -0.07969625, 0.2915752, -0.7108463, -0.6697843, -0.01344844, 0.4430633, 3.043083, 3.067219, 0.05958387, 0.3038328, -0.2449488, -0.2417507, -0.07594348, 0.3939233, 0.4306564, 0.4452277, 0.2112716, -0.6263615, -0.6284009
 64505015, -0.07578917, 0.2888554, -0.7096357, -0.6701939, -0.011921, 0.4456132, 3.040206, 3.082222, 0.06806014, 0.3061748, -0.2383753, -0.24054, -0.07727806, 0.4001075, 0.4343155, 0.4477919, 0.2189625, -0.6261421, -0.6287772
 64505046, -0.07357742, 0.2885737, -0.7104899, -0.6727951, 0.004964508, 0.4457247, 3.047315, 3.082174, 0.07494595, 0.3115621, -0.2408694, -0.2431483, -0.0766414, 0.4211258, 0.4348819, 0.3855686, 0.2426105, -0.6267863, -0.6314489
 64505083, -0.07230273, 0.2878183, -0.7106984, -0.6758722, 0.007006802, 0.4511046, 3.051405, 3.080244, 0.08335863, 0.312464, -0.2507214, -0.2474777, -0.07024854, 0.4224589, 0.4304886, 0.3863581, 0.2476426, -0.6320465, -0.6344385
 64505118, -0.0707418, 0.2625759, -0.7100187, -0.7259862, 0.01762744, 0.4707554, 3.065354, 3.100981, 0.09148593, 0.3171467, -0.2545615, -0.245946, -0.06654876, 0.4358993, 0.4267328, 0.3948941, 0.2681163, -0.6314718, -0.6192243
 64505151, -0.06698113, 0.2634724, -0.7126682, -0.7283545, 0.01186512, 0.4822924, 3.065274, 3.074233, 0.09418912, 0.3213317, -0.2580236, -0.2465418, -0.06806486, 0.452018, 0.4242643, 0.4191075, 0.272482, -0.6346422, -0.6224647
 64505184, -0.06373779, 0.2642297, -0.7132167, -0.7266715, 0.01879941, 0.4767659, 3.061883, 3.095493, 0.1062488, 0.3251728, -0.2567329, -0.2449133, -0.05934519, 0.4526409, 0.4256336, 0.4176855, 0.28127, -0.6347744, -0.6273216
 64505220, -0.06106382, 0.2641115, -0.7133988, -0.7234471, 0.03979411, 0.4767731, 3.067003, 3.095527, 0.111999, 0.3265005, -0.2568839, -0.2445315, -0.04314107, 0.4500948, 0.4376281, 0.4167967, 0.2901235, -0.6355251, -0.6282226
 64505250, -0.06068412, 0.2640318, -0.7118793, -0.7230678, 0.05828761, 0.4747967, 3.088579, 3.094492, 0.1100746, 0.325354, -0.2591288, -0.2443398, -0.03938104, 0.4374857, 0.4538937, 0.4046231, 0.2960396, -0.6365887, -0.6291142
 64505286, -0.05297089, 0.2657921, -0.7079184, -0.7286314, 0.04994895, 0.4831821, 3.098582, 3.084077, 0.1070565, 0.3233899, -0.2572447, -0.2456408, -0.03617242, 0.4452932, 0.471901, 0.42424, 0.3014122, -0.6312115, -0.6292501
 64505314, -0.05176334, 0.2655071, -0.706939, -0.7293152, 0.04249566, 0.4805926, 3.118058, 3.084042, 0.1035224, 0.320048, -0.2555146, -0.2472963, -0.04147494, 0.4461727, 0.4810339, 0.3783085, 0.3048428, -0.6302131, -0.6330056
 64505345, -0.05062705, 0.2653463, -0.7048602, -0.7303289, 0.04321635, 0.4749785, 3.116955, 3.083883, 0.09740426, 0.3177731, -0.2530352, -0.2491894, -0.04275954, 0.4468249, 0.4832235, 0.3798222, 0.3141745, -0.6294999, -0.6346626
 64505381, -0.05167707, 0.265512, -0.7053648, -0.730592, 0.04384774, 0.4609532, 3.114187, 3.100691, 0.09273524, 0.3163443, -0.2509729, -0.2498185, -0.04194529, 0.4529282, 0.4841498, 0.3794577, 0.3215737, -0.629581, -0.6353669
 64505413, -0.0572293, 0.2644904, -0.7114999, -0.7280308, 0.05201242, 0.4610218, 3.108232, 3.099746, 0.0867673, 0.3157308, -0.2487495, -0.2480293, -0.03267591, 0.4560258, 0.475875, 0.3702304, 0.3320752, -0.6332445, -0.6351048
 64505443, -0.05718969, 0.2646675, -0.7130116, -0.7296296, 0.06724913, 0.4672509, 3.066742, 3.088007, 0.07997378, 0.3142956, -0.2491372, -0.2499714, -0.01421416, 0.4457749, 0.4526582, 0.3808597, 0.3389785, -0.6335574, -0.6354578
 64505480, -0.05727176, 0.2657633, -0.7155246, -0.7315505, 0.04025628, 0.4555395, 3.063414, 3.138719, 0.07495297, 0.3152327, -0.2506795, -0.2513072, -0.02325547, 0.4389125, 0.4588834, 0.3896168, 0.3409517, -0.6338283, -0.6388475
 64505511, -0.05530651, 0.264964, -0.7101048, -0.7261779, 0.008533161, 0.4607773, 3.098259, 3.112704, 0.06918275, 0.314432, -0.2521546, -0.2521137, -0.05039997, 0.417565, 0.4810128, 0.3612016, 0.3364403, -0.6290516, -0.6375963
 64505542, -0.05413857, 0.2646329, -0.7113991, -0.7251525, -0.02063389, 0.4726376, 3.094166, 3.154626, 0.06379721, 0.3111081, -0.2534083, -0.2530956, -0.05265576, 0.413041, 0.4824125, 0.3652523, 0.3365876, -0.6292284, -0.6353532
 64505578, -0.05368118, 0.2644966, -0.7143704, -0.7245693, -0.03300154, 0.4775396, 3.090342, 3.15516, 0.05575097, 0.3102989, -0.2562647, -0.2524629, -0.05675572, 0.3986347, 0.4826676, 0.3534366, 0.3256873, -0.6307561, -0.6356756
 64505610, -0.05383068, 0.2643141, -0.7158804, -0.7242382, -0.04858351, 0.481583, 3.137879, 3.175399, 0.05023256, 0.3097388, -0.256376, -0.2518865, -0.05333378, 0.4023533, 0.4484386, 0.3668147, 0.3236022, -0.632931, -0.6352838
 64505640, -0.05103199, 0.2641537, -0.7161434, -0.7238432, -0.07360646, 0.5027913, 3.140631, 3.164869, 0.04552318, 0.3035984, -0.2542512, -0.2496765, -0.05435551, 0.3909799, 0.4683345, 0.3480526, 0.3058106, -0.6335802, -0.6346284
 64505676, -0.03753109, 0.2757213, -0.7133476, -0.6758584, -0.1034808, 0.5005493, 3.178535, 3.17905, 0.03932653, 0.2937343, -0.2557512, -0.2445529, -0.04892745, 0.3913417, 0.4604349, 0.3598328, 0.2812135, -0.6244045, -0.6335692
 64505708, -0.03629279, 0.2752259, -0.7134879, -0.6754723, -0.1073647, 0.4914728, 3.2267, 3.195408, 0.03541842, 0.2848415, -0.2468813, -0.242187, -0.06806277, 0.383904, 0.472644, 0.3621958, 0.2627784, -0.6250409, -0.6332806
 64505741, -0.02672874, 0.2647274, -0.714085, -0.7283524, -0.1127878, 0.4807416, 3.219036, 3.198573, 0.03116333, 0.2790393, -0.243896, -0.2433575, -0.0757952, 0.3833706, 0.4770024, 0.364283, 0.2404481, -0.6315194, -0.6336423
 64505776, -0.02463076, 0.2729414, -0.7154762, -0.6744003, -0.1259344, 0.4760019, 3.220378, 3.202905, 0.02571927, 0.2745762, -0.2406824, -0.242483, -0.08148357, 0.3792019, 0.4761988, 0.367006, 0.2252933, -0.633254, -0.6322237
 64505808, -0.01787695, 0.2666088, -0.7211676, -0.6773285, -0.1347581, 0.4735959, 3.217097, 3.206973, 0.021793, 0.2716874, -0.2499844, -0.2428217, -0.09004071, 0.3770327, 0.472222, 0.3664056, 0.2065572, -0.6356313, -0.6350743
 64505844, -0.01576202, 0.2709672, -0.7243446, -0.6763105, -0.1511589, 0.4619796, 3.150037, 3.163617, 0.01802202, 0.2692641, -0.2535984, -0.2443548, -0.1067519, 0.3731182, 0.4733641, 0.3576237, 0.1859851, -0.6421306, -0.6341472
 64505880, -0.01436836, 0.2631407, -0.7259093, -0.7307334, -0.1535008, 0.4341172, 3.164038, 3.24737, 0.01547884, 0.2659412, -0.2542779, -0.2451968, -0.1276545, 0.3778539, 0.4293398, 0.4115033, 0.1771581, -0.6472136, -0.635794
 64505912, -0.01208262, 0.263503, -0.7291572, -0.7313776, -0.1608636, 0.4289477, 3.227748, 3.292782, 0.01466447, 0.2613896, -0.2546357, -0.2455848, -0.1010577, 0.3628349, 0.4586633, 0.4101766, 0.161126, -0.647391, -0.6380397
 64505945, -0.01176366, 0.2687804, -0.7281978, -0.6812125, -0.1794843, 0.4267395, 3.237286, 3.29567, 0.01260828, 0.2570695, -0.251868, -0.2470618, -0.1049735, 0.3617125, 0.4518524, 0.4259872, 0.130761, -0.6440226, -0.6385604
 64505981, -0.01237259, 0.2657048, -0.7292446, -0.6852643, -0.1861649, 0.4270675, 3.236364, 3.295856, 0.006652876, 0.2451558, -0.2534943, -0.2389145, -0.1061413, 0.3628933, 0.4479989, 0.4688797, 0.1162927, -0.6448886, -0.6424804
 64506012, -0.01241526, 0.2644449, -0.7297819, -0.6843688, -0.2033502, 0.4325145, 3.230456, 3.336394, 0.002011589, 0.2403552, -0.2500646, -0.2348443, -0.1198582, 0.361789, 0.4548981, 0.4699236, 0.1071423, -0.6449294, -0.6409285
 64506045, -0.01300636, 0.262651, -0.7301712, -0.6846216, -0.2055771, 0.4257469, 3.238097, 3.338865, -0.001778518, 0.2372592, -0.2490446, -0.239617, -0.1291985, 0.3553221, 0.4602596, 0.4738805, 0.09525929, -0.6415876, -0.6411626
 64506081, -0.01274585, 0.2604745, -0.7304093, -0.6845425, -0.2129716, 0.4146205, 3.239146, 3.339052, -0.009193518, 0.2343617, -0.2476373, -0.2387559, -0.1519496, 0.3335411, 0.4562278, 0.4991218, 0.07835178, -0.6408638, -0.640675
 64506113, -0.01165568, 0.2597385, -0.7322256, -0.6780511, -0.2193951, 0.3937404, 3.250196, 3.355878, -0.01253891, 0.2324408, -0.252421, -0.2359828, -0.1610654, 0.3295774, 0.4618074, 0.498749, 0.07353677, -0.6461859, -0.6342078
 64506145, -0.01179138, 0.2520271, -0.7312236, -0.6783001, -0.2184468, 0.3907616, 3.260891, 3.350612, -0.01402019, 0.2310535, -0.2513723, -0.2353406, -0.1668315, 0.3205304, 0.4619494, 0.4953898, 0.06087124, -0.6454865, -0.6340953
 64506183, -0.01182052, 0.253548, -0.7310576, -0.7239774, -0.2299306, 0.3528542, 3.263029, 3.345579, -0.01488179, 0.2252512, -0.2492731, -0.2321028, -0.1732792, 0.3117571, 0.4546326, 0.4891752, 0.05027169, -0.6435362, -0.6394762
 64506216, -0.01188565, 0.2495254, -0.7312887, -0.7275829, -0.2237133, 0.3511867, 3.284707, 3.321391, -0.01556485, 0.2224389, -0.2485306, -0.2326881, -0.1720164, 0.2972294, 0.4588224, 0.4696071, 0.04634576, -0.643338, -0.6485467
 64506248, -0.01234413, 0.238954, -0.7318641, -0.7192292, -0.2216053, 0.3368971, 3.278091, 3.326577, -0.01554734, 0.2182548, -0.2482784, -0.2377639, -0.1712019, 0.2934208, 0.4531564, 0.4666061, 0.03855784, -0.6434786, -0.641827
 64506283, -0.0124083, 0.2371398, -0.7319536, -0.722224, -0.2207124, 0.3194224, 3.286459, 3.338634, -0.01597899, 0.2158858, -0.248302, -0.2438373, -0.1788572, 0.2900841, 0.4503759, 0.4618275, 0.03777145, -0.6433434, -0.6412787
 64506316, -0.01247078, 0.2332515, -0.7317867, -0.7240233, -0.2205675, 0.3207123, 3.265855, 3.343199, -0.01627365, 0.2149393, -0.2487408, -0.2476531, -0.188321, 0.2874693, 0.4428996, 0.4560102, 0.03180935, -0.6444511, -0.6415364
 64506350, -0.01326189, 0.2280939, -0.7306602, -0.7244905, -0.2210831, 0.3242372, 3.280074, 3.355283, -0.01574395, 0.2160267, -0.2498369, -0.2494467, -0.1893356, 0.286246, 0.4397251, 0.4489309, 0.03098702, -0.6456664, -0.6402778
 64506384, -0.01244426, 0.231302, -0.7305987, -0.7249781, -0.219547, 0.3412057, 3.275744, 3.371392, -0.01494033, 0.2187164, -0.2492953, -0.2499324, -0.185927, 0.2879631, 0.4373827, 0.4665397, 0.03144202, -0.6411896, -0.6404745
 64506415, -0.01241267, 0.2376425, -0.730323, -0.7239535, -0.1979942, 0.3508719, 3.261355, 3.373544, -0.01067664, 0.2240199, -0.2476014, -0.2479881, -0.2005517, 0.2884541, 0.4190283, 0.4690426, 0.0308896, -0.6394233, -0.6388566
 64506444, -0.01284213, 0.2459274, -0.7313488, -0.7212625, -0.20425, 0.3555089, 3.249034, 3.374892, -0.003627155, 0.2342839, -0.2479237, -0.2452466, -0.204738, 0.2878576, 0.4149513, 0.476184, 0.03516933, -0.6397411, -0.6331313
 64506481, -0.01297418, 0.2569735, -0.7324015, -0.7153057, -0.191888, 0.3764434, 3.251342, 3.376877, 0.0001082601, 0.2434561, -0.2388373, -0.2372712, -0.2048835, 0.2902419, 0.4370291, 0.482195, 0.03714233, -0.6373103, -0.6293546
 64506513, -0.01331709, 0.2732331, -0.7316241, -0.7160017, -0.1576696, 0.3560573, 3.263743, 3.397661, 0.005416364, 0.2519226, -0.2460975, -0.2390591, -0.2117625, 0.296053, 0.4455614, 0.5047176, 0.04134561, -0.6364489, -0.6176429
 64506548, -0.01393266, 0.2802717, -0.7304592, -0.7192802, -0.1469849, 0.3779239, 3.283705, 3.399269, 0.005984828, 0.2642366, -0.2464736, -0.2426915, -0.2188514, 0.2960786, 0.4335827, 0.5019189, 0.0466996, -0.6307916, -0.6302354
 64506581, -0.01302338, 0.3140878, -0.7205395, -0.6710184, -0.1447219, 0.3863304, 3.284809, 3.386829, 0.007105891, 0.2716132, -0.2482965, -0.2389099, -0.2213764, 0.2958963, 0.4374734, 0.4853634, 0.05052224, -0.6254054, -0.625572
 64506613, -0.01309226, 0.3107669, -0.7202853, -0.7018811, -0.1389091, 0.4018484, 3.2841, 3.404495, 0.008377761, 0.2775025, -0.2499685, -0.2346518, -0.2091872, 0.3194942, 0.434441, 0.4993836, 0.06002059, -0.6242815, -0.6186368
 64506652, -0.01306582, 0.3160449, -0.7202604, -0.708861, -0.1093174, 0.4173734, 3.269727, 3.396162, 0.008907963, 0.2795719, -0.2497079, -0.2340726, -0.1783125, 0.3240251, 0.440661, 0.4950659, 0.05960613, -0.6243404, -0.6168085
 64506686, -0.01228345, 0.3225816, -0.7183243, -0.7275994, -0.07655086, 0.4291425, 3.26968, 3.418986, 0.01214881, 0.2852733, -0.2490105, -0.265237, -0.1601057, 0.3298052, 0.4467687, 0.4954703, 0.06496105, -0.6228072, -0.6363262
 64506718, -0.01210132, 0.3215415, -0.7187343, -0.7300234, -0.03909203, 0.4429394, 3.270383, 3.442872, 0.01462133, 0.2878497, -0.2499387, -0.263263, -0.1089984, 0.3519013, 0.4491261, 0.4886034, 0.07148321, -0.6241784, -0.6440481
 64506751, -0.01142794, 0.3323409, -0.7190109, -0.6935837, -0.03678387, 0.467094, 3.27474, 3.438195, 0.02309913, 0.2925582, -0.2514786, -0.2639121, -0.1097784, 0.3624552, 0.4493593, 0.4946569, 0.08747432, -0.6274477, -0.6483973
 64506786, -0.0113428, 0.3154221, -0.7202855, -0.7350883, -0.02633753, 0.4739661, 3.280066, 3.440466, 0.0281659, 0.2971316, -0.254929, -0.2615145, -0.1007972, 0.3705425, 0.4535193, 0.4933769, 0.09725319, -0.6289057, -0.64875
 64506817, -0.01089661, 0.3150504, -0.7213955, -0.7339313, -0.01182344, 0.4791337, 3.279915, 3.44652, 0.03630992, 0.3126527, -0.2548281, -0.2496201, -0.06674781, 0.374221, 0.4700077, 0.4928688, 0.1172267, -0.6306123, -0.6487587
 64506850, -0.0111576, 0.3310905, -0.7271396, -0.6920211, 0.003452942, 0.4821496, 3.294832, 3.454786, 0.04577568, 0.3138994, -0.2553847, -0.2481885, -0.06615865, 0.3706881, 0.4632283, 0.4870123, 0.1313664, -0.6334291, -0.6476594
 64506883, -0.01129603, 0.3309728, -0.7289561, -0.6932471, 0.006132193, 0.4973668, 3.294591, 3.451727, 0.05490077, 0.3218663, -0.2574004, -0.2477753, -0.063255, 0.3775455, 0.4638589, 0.4661584, 0.136748, -0.6383856, -0.6489725
 64506916, -0.00932329, 0.3332236, -0.729202, -0.693131, 0.008623444, 0.503199, 3.294752, 3.448552, 0.06895503, 0.3242543, -0.2586208, -0.2484403, -0.06376336, 0.3820421, 0.4649713, 0.465651, 0.1566868, -0.645542, -0.6491148
 64506951, -0.007394549, 0.3128605, -0.7294174, -0.7367579, 0.04075873, 0.5002182, 3.299123, 3.453171, 0.07373943, 0.3295079, -0.2587614, -0.2468489, -0.02266009, 0.3869731, 0.4705908, 0.4567969, 0.1809572, -0.6467074, -0.6515654
 64506983, -0.006460545, 0.3097227, -0.7300054, -0.7357927, 0.04805132, 0.5044469, 3.306943, 3.449629, 0.09010408, 0.3320071, -0.2420303, -0.2459661, -0.01592375, 0.4129559, 0.4726427, 0.4575945, 0.1897676, -0.6459612, -0.6446713
 64507014, 0.0006258041, 0.308704, -0.7285403, -0.7294394, 0.06297239, 0.5106909, 3.30822, 3.43503, 0.09193654, 0.333214, -0.2525116, -0.2489103, -0.0007781078, 0.420377, 0.4702445, 0.4374263, 0.2079525, -0.6478355, -0.6430947
 64507050, 0.002673858, 0.3081804, -0.7277948, -0.729898, 0.07451274, 0.5196484, 3.310888, 3.417275, 0.0941463, 0.3333013, -0.2548756, -0.2491956, 0.009635428, 0.425584, 0.4703971, 0.4352728, 0.2234176, -0.6424705, -0.6432282
 64507084, 0.02034156, 0.3079939, -0.7217621, -0.7316148, 0.08025996, 0.5158029, 3.315618, 3.418341, 0.0980279, 0.3344671, -0.2557788, -0.2510422, 0.01457304, 0.426805, 0.4711067, 0.4312876, 0.2323394, -0.6458958, -0.6433108
 64507115, 0.01973838, 0.3084857, -0.7307671, -0.7325279, 0.06978226, 0.501491, 3.352371, 3.431877, 0.09861369, 0.3347477, -0.2566995, -0.250801, 0.001214897, 0.4290348, 0.4505016, 0.4104428, 0.2406625, -0.6489102, -0.6421334
 64507156, 0.02050281, 0.3083219, -0.7308966, -0.7325509, 0.07323411, 0.4900141, 3.346631, 3.445997, 0.0986794, 0.3348493, -0.257278, -0.2508612, 0.001129594, 0.4374269, 0.4691944, 0.4104717, 0.2574088, -0.648046, -0.6412933
 64507186, 0.02379493, 0.3081471, -0.7300196, -0.7323444, 0.07720843, 0.4827146, 3.348979, 3.450776, 0.0983187, 0.334435, -0.2560794, -0.2507471, 0.002458241, 0.4503054, 0.4895612, 0.4328376, 0.2592751, -0.6483564, -0.6398498
 64507217, 0.02233775, 0.3097654, -0.7301459, -0.7350279, 0.07853183, 0.478448, 3.345698, 3.450329, 0.09314653, 0.3324874, -0.2538983, -0.2485224, 0.001416195, 0.4532951, 0.4973835, 0.4334937, 0.2585877, -0.6498511, -0.6427984
 64507252, 0.008634865, 0.3096583, -0.727665, -0.7349527, 0.0803196, 0.4614567, 3.346128, 3.439745, 0.08478648, 0.3307299, -0.2545074, -0.250019, 0.002369404, 0.4519537, 0.5038964, 0.4329227, 0.2580194, -0.64803, -0.6426708
 64507290, -0.008668367, 0.3086948, -0.727846, -0.734899, 0.079787, 0.4614136, 3.347897, 3.443841, 0.07277068, 0.3276947, -0.2572773, -0.2464813, -0.0004445836, 0.4509992, 0.5031799, 0.4322906, 0.2580972, -0.6522537, -0.6375146
 64507324, -0.03791899, 0.3073617, -0.7050686, -0.7325385, 0.07760398, 0.453121, 3.352288, 3.411787, 0.06427246, 0.3212956, -0.2534684, -0.2468891, -0.0009943917, 0.4501947, 0.5004697, 0.4309683, 0.257335, -0.6256167, -0.6323088
 64507360, -0.06193884, 0.3070327, -0.7176986, -0.7326061, 0.07802933, 0.4537138, 3.357681, 3.407013, 0.05173525, 0.3206955, -0.25804, -0.2472056, 0.001667947, 0.4524426, 0.5035891, 0.4134948, 0.2542854, -0.639096, -0.632315
 64507391, -0.07838066, 0.3070526, -0.716477, -0.7326407, 0.05717942, 0.4420074, 3.363647, 3.448771, 0.04136267, 0.318471, -0.2590563, -0.2489059, -0.02377265, 0.4562432, 0.4788784, 0.4093574, 0.2573246, -0.6394892, -0.6329379
 64507423, -0.04850477, 0.3066445, -0.6970381, -0.7325646, 0.0637258, 0.4394763, 3.35681, 3.430052, 0.03034986, 0.3152159, -0.2624232, -0.2486872, -0.01273658, 0.445252, 0.4917174, 0.4079228, 0.2545053, -0.6526931, -0.6332393
 64507453, -0.05853267, 0.3063493, -0.6941997, -0.7327377, 0.06300496, 0.4368431, 3.357638, 3.426003, 0.01930453, 0.3117372, -0.2635244, -0.2485599, -0.01353977, 0.393543, 0.4920695, 0.4038655, 0.2445688, -0.6499774, -0.6289662
 64507484, -0.1061576, 0.3059469, -0.7202504, -0.7328719, 0.04943347, 0.4293936, 3.352901, 3.412525, 0.007429401, 0.3031335, -0.2652409, -0.2422382, -0.02663092, 0.4179834, 0.5115259, 0.422334, 0.2391112, -0.6347822, -0.6329013
