TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 72623248, -0.1108656, -0.004581534, -1.149894, -0.9789059, -0.4228755, 0.2226053, 3.377974, 3.438962, -0.1304488, 0.006656558, -0.8175745, -0.6057097, -0.2960223, 0.07381533, -0.3089866, -0.3321002, -0.0999246, -1.129076, -0.9038042
 72623282, -0.09636591, -0.00285539, -1.18952, -0.9702869, -0.4175621, 0.2621422, 3.376973, 3.445109, -0.1293566, 0.007496165, -0.8275147, -0.6045165, -0.2974293, 0.09606335, -0.3187728, -0.3328584, -0.09890533, -1.168717, -0.8895507
 72623318, -0.09315409, -0.00347979, -1.205581, -0.9491109, -0.4104517, 0.2391627, 3.37878, 3.494917, -0.1289681, 0.008729454, -0.8308699, -0.5922313, -0.2982707, 0.06359024, -0.3152135, -0.3323775, -0.09993126, -1.184594, -0.8844242
 72623352, -0.09322932, 0.005243808, -1.204676, -0.9191597, -0.4008961, 0.23301, 3.399946, 3.524283, -0.1278079, 0.01244639, -0.8283626, -0.5788843, -0.294523, 0.05461358, -0.3159734, -0.3161007, -0.09585477, -1.183755, -0.8603967
 72623379, -0.08497442, 0.008463227, -1.249456, -0.8969555, -0.4136741, 0.2550696, 3.380218, 3.546471, -0.12692, 0.01486367, -0.826188, -0.5337771, -0.3166059, 0.07306245, -0.2457277, -0.2657384, -0.09543799, -1.18446, -0.840917
 72623415, -0.08351217, 0.008907318, -1.187893, -0.8720506, -0.4104516, 0.2969629, 3.447665, 3.566551, -0.1214267, 0.01484584, -0.818749, -0.5248995, -0.314521, 0.1342158, -0.2212607, -0.189453, -0.09865215, -1.167001, -0.8069916
 72623447, -0.08357102, 0.009857517, -1.189616, -0.8579577, -0.415402, 0.2924065, 3.456864, 3.61511, -0.1202207, 0.01497053, -0.8112059, -0.482235, -0.3259541, 0.1390738, -0.2002359, -0.1787192, -0.0980239, -1.168739, -0.7840712
 72623479, -0.08623015, 0.008192142, -1.163673, -0.8480551, -0.4131349, 0.2624118, 3.474479, 3.587882, -0.1220299, 0.01448904, -0.8043187, -0.4798228, -0.3294943, 0.1405384, -0.1958486, -0.1767619, -0.09625849, -1.142804, -0.7760123
 72623515, -0.08902524, 0.004581563, -1.25145, -0.8481532, -0.4163532, 0.2614546, 3.484166, 3.607582, -0.1233489, 0.01380386, -0.8024507, -0.483148, -0.3288459, 0.155746, -0.1959385, -0.1670305, -0.09577125, -1.183318, -0.777523
 72623547, -0.09060942, -0.004691716, -1.209689, -0.8476145, -0.424874, 0.2368693, 3.508993, 3.57687, -0.1248299, 0.01273715, -0.8075557, -0.4868286, -0.3259339, 0.161844, -0.2134371, -0.1681376, -0.09418817, -1.188678, -0.7761077
 72623580, -0.1002423, -0.01261327, -1.214823, -0.8676038, -0.432816, 0.2248991, 3.479042, 3.575378, -0.1257414, 0.01236801, -0.8159629, -0.5029907, -0.3254086, 0.1585326, -0.2284967, -0.1903336, -0.09200498, -1.193693, -0.831763
 72623615, -0.1028781, -0.01335052, -1.209436, -0.8979727, -0.4387643, 0.2054355, 3.495504, 3.521754, -0.1272604, 0.01067322, -0.8177307, -0.5536471, -0.3114086, 0.1670597, -0.292532, -0.2290466, -0.09663839, -1.188174, -0.847067
 72623647, -0.1055671, -0.01378233, -1.206681, -0.9106992, -0.4255216, 0.1987218, 3.470699, 3.510749, -0.1275446, 0.009003799, -0.8186429, -0.5604053, -0.2695758, 0.1330866, -0.3797928, -0.3139371, -0.09969838, -1.185519, -0.8517397
 72623680, -0.1138975, -0.01891276, -1.224174, -0.9168882, -0.4237101, 0.2131737, 3.467771, 3.491109, -0.1302521, 0.008825788, -0.8316652, -0.5775489, -0.2684004, 0.1258534, -0.3786924, -0.3323057, -0.1017905, -1.202534, -0.858796
 72623714, -0.1194585, -0.01997432, -1.21911, -0.9159346, -0.424654, 0.2405327, 3.467293, 3.482007, -0.1310505, 0.007237011, -0.8333131, -0.5848205, -0.2898462, 0.1219774, -0.359896, -0.3430227, -0.1037956, -1.196653, -0.8594309
 72623748, -0.1300663, -0.0170053, -1.167113, -0.9150217, -0.4196611, 0.2305515, 3.458877, 3.488052, -0.1318285, 0.007123657, -0.832406, -0.5857225, -0.2547694, 0.1428424, -0.3912965, -0.3123291, -0.1011831, -1.14494, -0.8647742
 72623780, -0.1101019, -0.0135092, -1.212638, -0.896049, -0.4135521, 0.2581127, 3.462648, 3.513479, -0.1328898, 0.007965745, -0.8411032, -0.5839978, -0.2795772, 0.1430651, -0.3354914, -0.3038931, -0.09771761, -1.190936, -0.8513459
 72623814, -0.1069569, -0.01003048, -1.211601, -0.8838805, -0.4201414, 0.2592203, 3.477688, 3.524529, -0.1316276, 0.008015184, -0.8339528, -0.5785892, -0.3149044, 0.1792751, -0.2775513, -0.2199767, -0.09419709, -1.190479, -0.8452141
 72623849, -0.1055655, 0.003286992, -1.206019, -0.8184033, -0.4087383, 0.2527399, 3.48683, 3.544074, -0.1289966, 0.01009799, -0.8233459, -0.5349705, -0.2949288, 0.182603, -0.2880494, -0.1792659, -0.09142066, -1.184958, -0.7973417
 72623880, -0.1007354, 2.747963E-05, -1.202952, -0.8507832, -0.4222084, 0.2610164, 3.531929, 3.589276, -0.1272934, 0.009880451, -0.8227984, -0.5315092, -0.3168382, 0.1806478, -0.2070844, -0.172944, -0.09347254, -1.182041, -0.7998652
 72623915, -0.09908719, -0.00469161, -1.20236, -0.8462495, -0.4241955, 0.2652192, 3.533105, 3.602526, -0.1261446, 0.008040152, -0.8245797, -0.5194278, -0.326227, 0.1790075, -0.2187605, -0.1715223, -0.09236682, -1.181488, -0.7955235
 72623947, -0.1035958, -0.008996174, -1.180671, -0.8571765, -0.4285058, 0.2515286, 3.534638, 3.556031, -0.126811, 0.007613299, -0.7953234, -0.5194663, -0.3212052, 0.1720942, -0.2202681, -0.1749823, -0.0911069, -1.159775, -0.8012497
 72623980, -0.1045688, -0.01406494, -1.181052, -0.8746115, -0.4280584, 0.2602254, 3.531147, 3.541053, -0.1272137, 0.006697434, -0.7948648, -0.5228548, -0.3124098, 0.129122, -0.2187656, -0.1972675, -0.08832061, -1.160144, -0.8047323
 72624017, -0.1076624, -0.01617522, -1.181878, -0.9027505, -0.4245338, 0.2556904, 3.50425, 3.507879, -0.1274591, -0.003885553, -0.8152977, -0.5721113, -0.3098359, 0.1345249, -0.2522465, -0.2270481, -0.07918156, -1.160877, -0.8539698
 72624051, -0.1081555, -0.01422704, -1.183736, -0.9256564, -0.4215099, 0.2386209, 3.511311, 3.503928, -0.1269268, -0.001934434, -0.8217727, -0.5741216, -0.3049243, 0.1229173, -0.2734414, -0.2848446, -0.0797477, -1.162699, -0.8560625
 72624080, -0.1123781, -0.01553668, -1.18427, -0.940757, -0.4240227, 0.2454276, 3.481876, 3.475666, -0.1295645, 0.004995343, -0.8165797, -0.5882386, -0.302523, 0.1218594, -0.3242509, -0.3177463, -0.08132924, -1.163108, -0.869527
 72624115, -0.1135735, -0.01676241, -1.188027, -0.9562662, -0.4257707, 0.2458567, 3.472229, 3.471493, -0.1243266, 0.003912285, -0.8195822, -0.6076395, -0.2851237, 0.1214373, -0.3511791, -0.3435422, -0.08266187, -1.16679, -0.8881608
 72624147, -0.112449, -0.01682659, -1.188534, -0.9619249, -0.4256013, 0.2510386, 3.47544, 3.473633, -0.1241737, 0.00468039, -0.8200109, -0.6067758, -0.2845425, 0.1210296, -0.3515665, -0.3431343, -0.08034217, -1.167307, -0.8968666
 72624180, -0.111679, -0.01448214, -1.188161, -0.9625965, -0.4218023, 0.2785447, 3.473257, 3.515171, -0.1250447, 0.00496744, -0.8367348, -0.6082306, -0.2850763, 0.1260051, -0.3406922, -0.3385607, -0.07945895, -1.166879, -0.8984591
 72624215, -0.1076887, -0.009454388, -1.189398, -0.953105, -0.3912289, 0.2915452, 3.504875, 3.541814, -0.1215802, 0.004841195, -0.8299517, -0.6025062, -0.2919273, 0.1317237, -0.3318213, -0.3028098, -0.07232811, -1.168042, -0.8929679
 72624248, -0.1044611, -0.004762343, -1.188793, -0.933229, -0.4143562, 0.2986026, 3.521306, 3.590537, -0.1160071, 0.006101646, -0.8256382, -0.5868297, -0.2805544, 0.1505635, -0.2877736, -0.2707742, -0.07309502, -1.167632, -0.8685883
 72624280, -0.09644766, 0.00684438, -1.183603, -0.898244, -0.3876691, 0.308706, 3.533555, 3.622505, -0.1086723, 0.0229746, -0.8218617, -0.5424958, -0.2966071, 0.1579403, -0.2374691, -0.2272108, -0.07086583, -1.162646, -0.8299946
 72624316, -0.07969445, 0.007245174, -1.189406, -0.8780593, -0.3569045, 0.2979045, 3.558799, 3.638887, -0.1047108, 0.02323206, -0.818177, -0.5296161, -0.2619782, 0.1616798, -0.276762, -0.2083732, -0.07236137, -1.168401, -0.8096209
 72624349, -0.06455541, 0.007708514, -1.146332, -0.8743178, -0.3541132, 0.3127178, 3.570961, 3.654431, -0.09007708, 0.02640582, -0.7440856, -0.5242484, -0.2615852, 0.1889659, -0.2609997, -0.1798496, -0.06543749, -1.125368, -0.804605
 72624385, -0.03599421, 0.006870678, -1.188992, -0.8711157, -0.360707, 0.3154601, 3.570076, 3.655427, -0.08552303, 0.02660909, -0.8055881, -0.5176878, -0.2830795, 0.1927336, -0.2399893, -0.1801808, -0.06518324, -1.168016, -0.798671
 72624418, -0.02634278, -0.002761739, -1.163581, -0.8771943, -0.3548633, 0.3194924, 3.563745, 3.655206, -0.08538236, 0.03149309, -0.7657235, -0.5022618, -0.2877684, 0.1875589, -0.2374877, -0.2083021, -0.0619541, -1.142618, -0.8067833
 72624449, -0.02536102, -0.007669375, -1.164641, -0.8822175, -0.3462903, 0.309053, 3.562416, 3.643736, -0.08888367, 0.03235913, -0.7716848, -0.5133986, -0.2824628, 0.1712483, -0.2546716, -0.2502101, -0.05389786, -1.143576, -0.8187834
 72624483, -0.01793202, -0.01335724, -1.195297, -0.9036782, -0.344391, 0.3294184, 3.563941, 3.614279, -0.09745704, 0.02317852, -0.8057639, -0.575987, -0.2826379, 0.1820102, -0.284602, -0.2682047, -0.05782459, -1.174338, -0.855334
 72624515, -0.01335213, -0.01497805, -1.214705, -0.9158261, -0.3367986, 0.319857, 3.53252, 3.610613, -0.09417074, 0.02568369, -0.8362312, -0.5784902, -0.241688, 0.1579792, -0.3247821, -0.3250573, -0.04995721, -1.193379, -0.8584029
 72624548, -0.01654024, 0.01131923, -1.20791, -0.8884723, -0.331414, 0.3214117, 3.524672, 3.63325, -0.09947229, 0.03338286, -0.8204979, -0.5900415, -0.234936, 0.1425305, -0.3713776, -0.3720138, -0.05485346, -1.186474, -0.8670365
 72624582, -0.01440108, -0.007954586, -1.216706, -0.9426824, -0.329187, 0.3345296, 3.522055, 3.627835, -0.09345135, 0.03448016, -0.8813957, -0.5948051, -0.2371498, 0.1624904, -0.3782611, -0.3758135, -0.05144795, -1.19522, -0.8723212
 72624616, -0.01593586, -0.003458661, -1.216051, -0.9368522, -0.3410749, 0.3200485, 3.505488, 3.628268, -0.09274134, 0.03537132, -0.8814895, -0.5940539, -0.2366779, 0.1595993, -0.3632397, -0.3789881, -0.05007565, -1.19438, -0.8719091
 72624648, -0.0125577, -0.0004370185, -1.216829, -0.9334775, -0.329451, 0.3099024, 3.505955, 3.639326, -0.09147285, 0.03466944, -0.883122, -0.5928429, -0.2452454, 0.1620651, -0.3250384, -0.3675056, -0.05236368, -1.195228, -0.871364
 72624683, -0.002680093, 0.01914504, -1.217002, -0.9062383, -0.3234589, 0.2876228, 3.535139, 3.690067, -0.08885021, 0.03208654, -0.8825735, -0.5752173, -0.2489935, 0.15917, -0.3247606, -0.347214, -0.05215532, -1.195746, -0.8553117
 72624716, 0.004597837, 0.02817441, -1.279678, -0.8892809, -0.3500405, 0.3150544, 3.529788, 3.697638, -0.07880446, 0.0238968, -0.8213805, -0.5390834, -0.2926024, 0.165851, -0.230305, -0.2699, -0.03414084, -1.19373, -0.8448368
 72624748, -0.002185501, 0.03422409, -1.261065, -0.8560738, -0.3490489, 0.3412437, 3.530321, 3.719002, -0.0800292, 0.01950977, -0.8171023, -0.5298708, -0.2846324, 0.2120479, -0.2248459, -0.210006, -0.02915326, -1.179757, -0.8112701
 72624783, -0.01869729, 0.03554687, -1.190329, -0.8521032, -0.356549, 0.3323315, 3.540987, 3.700826, -0.07894834, 0.01167882, -0.8159318, -0.5227213, -0.2978022, 0.2045734, -0.2202479, -0.2025941, -0.03281602, -1.169438, -0.8039044
 72624815, -0.02621585, 0.03232616, -1.242138, -0.8525758, -0.3665442, 0.3241573, 3.523626, 3.691244, -0.07832442, 0.008152205, -0.8210082, -0.5204419, -0.2992831, 0.2044958, -0.1862424, -0.1962649, -0.03665472, -1.166353, -0.8019084
 72624850, -0.03719265, 0.01668446, -1.214191, -0.8686182, -0.4201437, 0.3009877, 3.5252, 3.638163, -0.08545896, 0.005641471, -0.8178384, -0.5243021, -0.2985309, 0.1696631, -0.2275824, -0.2431461, -0.04648305, -1.192972, -0.8059825
 72624884, -0.06376144, 0.01108588, -1.172844, -0.9080157, -0.3999836, 0.2878288, 3.51609, 3.621358, -0.09306356, 0.0003258989, -0.8084022, -0.5520875, -0.2914051, 0.1666497, -0.2365079, -0.2504783, -0.06263077, -1.151459, -0.8332328
 72624916, -0.06925921, 0.01113746, -1.174207, -0.934936, -0.4172159, 0.2802965, 3.492673, 3.612925, -0.09749183, -0.0143568, -0.8101616, -0.6279672, -0.2838045, 0.1274863, -0.254955, -0.2928516, -0.06179443, -1.152765, -0.9086018
 72624947, -0.07555059, 0.01607153, -1.174813, -0.9857912, -0.4091077, 0.2799635, 3.453642, 3.556896, -0.1031546, -0.00808022, -0.8107019, -0.6258345, -0.2934093, 0.07950854, -0.2922264, -0.3466026, -0.06322275, -1.153167, -0.9073486
 72624983, -0.07452572, 0.02091795, -1.171917, -1.000118, -0.4052687, 0.2727815, 3.454751, 3.523895, -0.1081031, -0.003002325, -0.8066403, -0.6311322, -0.280334, 0.09555554, -0.3149455, -0.3488907, -0.07644945, -1.1505, -0.9444534
 72625015, -0.07772277, 0.02416557, -1.171228, -1.007056, -0.412944, 0.2840198, 3.444641, 3.497171, -0.1121497, -0.009404288, -0.8160636, -0.6467083, -0.2777292, 0.1318222, -0.3383196, -0.3506238, -0.0773502, -1.149907, -0.9423289
 72625047, -0.08057608, 0.02947219, -1.173277, -1.010539, -0.4038145, 0.2704033, 3.445002, 3.469862, -0.1117803, -0.007710698, -0.8193154, -0.6475899, -0.2797618, 0.127526, -0.3573165, -0.3502189, -0.0748484, -1.152085, -0.9464769
 72625082, -0.08069836, 0.03074825, -1.170698, -0.9966584, -0.3807318, 0.2616764, 3.464148, 3.464034, -0.11299, 0.007458138, -0.8220649, -0.6234931, -0.2544239, 0.1219507, -0.3788239, -0.333108, -0.07929642, -1.149547, -0.9194151
 72625116, -0.08168106, 0.03515971, -1.171382, -0.9800196, -0.362646, 0.266042, 3.480255, 3.493562, -0.114664, 0.008913838, -0.8217295, -0.6169894, -0.2366494, 0.1267752, -0.3814003, -0.3126208, -0.08240955, -1.150154, -0.911727
 72625148, -0.07974583, 0.02946364, -1.171287, -0.9282445, -0.3805689, 0.2707802, 3.490542, 3.508239, -0.1132936, 0.01073968, -0.809532, -0.5912219, -0.2461172, 0.1262257, -0.3430601, -0.2659341, -0.09313519, -1.15022, -0.8678175
 72625183, -0.07931917, 0.03134499, -1.170969, -0.9103147, -0.4120574, 0.200027, 3.469392, 3.529305, -0.1152921, 0.01448492, -0.8024429, -0.5477325, -0.2592425, 0.08821808, -0.2626587, -0.2951612, -0.09768295, -1.149721, -0.8563327
 72625216, -0.0775579, 0.03566785, -1.173169, -0.8968273, -0.4218182, 0.2841936, 3.49934, 3.5337, -0.1156536, 0.0127434, -0.8067519, -0.5343379, -0.3281694, 0.1501228, -0.2245728, -0.2001056, -0.0956111, -1.151777, -0.8158472
 72625248, -0.08267612, 0.02703022, -1.174848, -0.8831424, -0.4222945, 0.2300085, 3.505506, 3.558017, -0.1160652, 0.009939113, -0.8063884, -0.529726, -0.3272769, 0.07801032, -0.2241086, -0.2409037, -0.09490631, -1.153404, -0.8126227
 72625283, -0.09418161, 0.01901181, -1.193915, -0.8796568, -0.4283901, 0.2305431, 3.519324, 3.51269, -0.1165441, 0.007280949, -0.8141123, -0.5186298, -0.3312878, 0.1245467, -0.2168267, -0.2219141, -0.09368698, -1.172367, -0.8195425
 72625317, -0.1095371, -0.0003850912, -1.200331, -0.8943007, -0.4283652, 0.2306893, 3.517389, 3.510801, -0.117727, 0.001676669, -0.8114233, -0.5318096, -0.3426193, 0.1006347, -0.2355123, -0.2524397, -0.09195559, -1.178532, -0.8345643
 72625350, -0.1188744, -0.004400794, -1.181347, -0.9187061, -0.4375731, 0.2372028, 3.509801, 3.500385, -0.1184025, -0.001435135, -0.8084964, -0.5377079, -0.3457597, 0.09653048, -0.228104, -0.2543294, -0.0937972, -1.159865, -0.8408803
 72625383, -0.1247508, -0.01260635, -1.179499, -0.9446259, -0.4447515, 0.1658765, 3.494764, 3.474899, -0.1226993, -0.008511124, -0.8050203, -0.5899929, -0.3387949, 0.08612339, -0.270916, -0.2529691, -0.09742693, -1.157927, -0.8890862
 72625415, -0.1242921, -0.01680694, -1.177376, -0.9783034, -0.4475477, 0.2108573, 3.477773, 3.404414, -0.1278318, -0.006858919, -0.8053033, -0.5973209, -0.3474234, 0.09237905, -0.3089242, -0.2666658, -0.104628, -1.156334, -0.9014661
 72625450, -0.1294291, -0.01645141, -1.208006, -0.9987102, -0.4516859, 0.1652534, 3.457303, 3.462175, -0.13776, -0.004265612, -0.8368533, -0.6125361, -0.3507563, 0.06654337, -0.3290935, -0.3453074, -0.1062288, -1.186907, -0.9375144
 72625485, -0.1324589, -0.009798535, -1.198626, -1.011733, -0.4426777, 0.188698, 3.45966, 3.41337, -0.1453906, -0.006030107, -0.8257946, -0.6244761, -0.3260927, 0.0950208, -0.3707244, -0.3229306, -0.109828, -1.177506, -0.9417595
 72625516, -0.1284256, -0.01232867, -1.20445, -1.011146, -0.4413729, 0.1773798, 3.450037, 3.490064, -0.1464326, -0.007068415, -0.8302216, -0.622018, -0.3422032, 0.0632762, -0.3530009, -0.3529562, -0.1110303, -1.18338, -0.9403118
 72625547, -0.1263929, -0.013085, -1.204229, -1.002016, -0.4467309, 0.1949464, 3.468142, 3.515594, -0.1451994, -0.01017944, -0.827635, -0.6063153, -0.3748656, 0.05849196, -0.3037457, -0.3575721, -0.1157691, -1.183165, -0.9213898
 72625583, -0.1237409, -0.01357606, -1.172521, -0.9971777, -0.4472623, 0.1820898, 3.458123, 3.528245, -0.1479649, -0.01312233, -0.815266, -0.6013209, -0.4054055, 0.06483275, -0.2700238, -0.3034042, -0.1174642, -1.151577, -0.9201084
 72625616, -0.1040905, 0.001247977, -1.237257, -0.9483474, -0.4414653, 0.1880341, 3.443902, 3.601228, -0.1473799, -0.01874282, -0.8163738, -0.597436, -0.4316578, 0.07208943, -0.2189061, -0.2880907, -0.1155096, -1.153073, -0.8869217
 72625651, -0.1091731, -0.003862384, -1.231779, -0.9262055, -0.4462965, 0.251813, 3.447672, 3.604936, -0.1442029, -0.02421054, -0.8142941, -0.5628886, -0.436323, 0.1738528, -0.1832836, -0.2231117, -0.1148355, -1.154517, -0.8594028
 72625684, -0.1111469, -0.008650076, -1.23995, -0.9172879, -0.4581949, 0.2583719, 3.442013, 3.605472, -0.142287, -0.02543138, -0.7967671, -0.5395687, -0.4195963, 0.1299931, -0.165092, -0.1554803, -0.1148816, -1.165731, -0.8455426
 72625715, -0.1132247, -0.02139233, -1.24885, -0.9119564, -0.460824, 0.2484331, 3.448772, 3.604665, -0.1442114, -0.02533664, -0.8019536, -0.5236285, -0.4197104, 0.1237515, -0.1647528, -0.1587205, -0.1169001, -1.176995, -0.840875
 72625750, -0.1166252, -0.02848163, -1.249649, -0.9149439, -0.4705105, 0.2482643, 3.440694, 3.582338, -0.1424976, -0.02673988, -0.8026905, -0.5265784, -0.4063593, 0.1203478, -0.1719482, -0.1659846, -0.1183223, -1.172641, -0.869107
 72625784, -0.121753, -0.03899511, -1.248552, -0.938777, -0.4784619, 0.2310383, 3.42953, 3.542829, -0.1449181, -0.02755657, -0.8136255, -0.5271457, -0.3919071, 0.08524369, -0.1998746, -0.1978234, -0.1189782, -1.1817, -0.883416
 72625816, -0.1285516, -0.04872458, -1.256927, -0.9573447, -0.4769335, 0.2073216, 3.422161, 3.474952, -0.1459044, -0.03251698, -0.8276417, -0.575878, -0.3761541, 0.06994168, -0.2449175, -0.2540951, -0.1217788, -1.195464, -0.8846532
 72625854, -0.1306338, -0.04954592, -1.259724, -0.9640117, -0.4686961, 0.2467909, 3.413642, 3.441038, -0.1534496, -0.02948879, -0.8305377, -0.5794574, -0.3451008, 0.08487234, -0.2895024, -0.256335, -0.1316698, -1.195634, -0.8899071
 72625883, -0.1377291, -0.0486425, -1.209233, -0.9795425, -0.4614503, 0.2112802, 3.401575, 3.430892, -0.1566755, -0.02430546, -0.8307199, -0.5905951, -0.3339694, 0.06831697, -0.310302, -0.3035466, -0.1284048, -1.188317, -0.9062256
 72625915, -0.143144, -0.04617215, -1.208735, -0.9792367, -0.4455167, 0.2130133, 3.414288, 3.437564, -0.161307, -0.02510678, -0.8326647, -0.5961134, -0.2923183, 0.07263069, -0.3624704, -0.3077805, -0.1256675, -1.187755, -0.9052657
 72625951, -0.1436866, -0.0463164, -1.209538, -0.9785001, -0.4443263, 0.2303744, 3.413127, 3.469414, -0.1631824, -0.02485733, -0.831838, -0.5962017, -0.2930805, 0.07345853, -0.3744069, -0.3063447, -0.1262855, -1.188578, -0.9029832
 72625986, -0.1402264, -0.04231137, -1.213411, -0.9595527, -0.4495024, 0.2405868, 3.409306, 3.493654, -0.1657116, -0.02371031, -0.836557, -0.5929851, -0.3147138, 0.01488987, -0.3311293, -0.3111128, -0.1332841, -1.192525, -0.8741361
 72626018, -0.1356854, -0.03880081, -1.218197, -0.9490082, -0.4569606, 0.2261865, 3.437216, 3.510269, -0.1669044, -0.02412385, -0.8360342, -0.582253, -0.3362617, 0.08445368, -0.2862736, -0.2516353, -0.1287232, -1.197327, -0.8714613
 72626051, -0.1275538, -0.03740525, -1.256731, -0.9337328, -0.4743944, 0.2665512, 3.442531, 3.583875, -0.1650743, -0.02463466, -0.8315263, -0.5402739, -0.3634262, 0.1085184, -0.2375107, -0.2019075, -0.1338152, -1.197277, -0.8750463
 72626084, -0.1222977, -0.03802329, -1.189608, -0.9275414, -0.4738582, 0.2577823, 3.441615, 3.603667, -0.1636741, -0.02438524, -0.7896584, -0.5237215, -0.3724307, 0.1103868, -0.2259033, -0.1782357, -0.1348127, -1.168758, -0.8650954
 72626115, -0.1209427, -0.03293172, -1.186148, -0.9243811, -0.4685155, 0.2442477, 3.464374, 3.605443, -0.1619358, -0.02388493, -0.8002614, -0.5233876, -0.3838875, 0.1058761, -0.2285976, -0.1724612, -0.1293113, -1.165298, -0.8649825
 72626150, -0.1197616, -0.03265896, -1.186553, -0.9253604, -0.4663109, 0.2430156, 3.461015, 3.614165, -0.1597077, -0.02383047, -0.8029107, -0.5284457, -0.3851414, 0.1064745, -0.2224921, -0.1710326, -0.1292377, -1.165701, -0.8649225
 72626183, -0.1167693, -0.03486001, -1.197657, -0.9336631, -0.4554547, 0.2419379, 3.475789, 3.608274, -0.1580022, -0.02209259, -0.8069528, -0.5345033, -0.3607991, 0.1085307, -0.2149835, -0.1703782, -0.1283908, -1.176807, -0.8666327
 72626215, -0.1155678, -0.03583183, -1.202937, -0.9504342, -0.4539753, 0.244276, 3.461304, 3.554424, -0.155279, -0.02401531, -0.8211087, -0.5583652, -0.3591084, 0.1107194, -0.2156799, -0.1728671, -0.1283286, -1.182082, -0.8704988
 72626251, -0.1175171, -0.0348488, -1.227337, -0.9743906, -0.4488455, 0.2655553, 3.460273, 3.558959, -0.1549107, -0.02326864, -0.8275913, -0.5756412, -0.352918, 0.1203308, -0.2505058, -0.2017481, -0.1271848, -1.206311, -0.8969878
