TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77106191, -0.1087185, 0.1409414, -0.9316212, -0.9157541, -0.1483204, 0.2730858, 2.922726, 3.037014, -0.08025695, 0.1126481, -0.4512037, -0.4529288, -0.2256602, 0.2584713, 0.3117135, 0.2995695, 0.05483723, -0.8592073, -0.8501784
 77106225, -0.08483436, 0.143699, -0.90605, -0.9219072, -0.1497, 0.2700501, 2.92199, 3.04043, -0.08661464, 0.115269, -0.4395613, -0.444957, -0.2264933, 0.258288, 0.3297997, 0.3271647, 0.05813456, -0.8460944, -0.8606597
 77106261, -0.08278659, 0.1493493, -0.911145, -0.905652, -0.1644838, 0.2713831, 2.912451, 3.036861, -0.08955133, 0.1155779, -0.4368974, -0.4420754, -0.2272563, 0.2578335, 0.3333834, 0.326818, 0.06089085, -0.8435724, -0.8473681
 77106292, -0.09253446, 0.1510816, -0.9199919, -0.8905861, -0.1631359, 0.2734384, 2.907802, 3.029088, -0.09395452, 0.1157874, -0.4364155, -0.4417215, -0.2296054, 0.2645107, 0.3344785, 0.3178848, 0.06155596, -0.8530663, -0.8389429
 77106323, -0.09470493, 0.1522062, -0.9255318, -0.8947283, -0.1854657, 0.28447, 2.879391, 3.018677, -0.09327643, 0.1168699, -0.4391084, -0.4439262, -0.2220103, 0.270393, 0.3125403, 0.2991804, 0.06652856, -0.8554277, -0.8440585
 77106361, -0.08842739, 0.150041, -0.9336491, -0.9173545, -0.1799859, 0.2936195, 2.845686, 3.015093, -0.09656192, 0.115928, -0.4747505, -0.4819658, -0.2239884, 0.2828819, 0.268756, 0.2632932, 0.06919086, -0.8554853, -0.8672545
 77106391, -0.08733196, 0.1430203, -0.9145004, -0.9335728, -0.1781686, 0.3050074, 2.832501, 2.998042, -0.09195852, 0.1187308, -0.4870358, -0.4981799, -0.2197702, 0.2850365, 0.2219022, 0.2094728, 0.07542231, -0.8602262, -0.8704832
 77106424, -0.08272777, 0.127941, -0.9199689, -0.9413987, -0.1818079, 0.3190678, 2.818038, 2.98608, -0.08752901, 0.1224271, -0.4922324, -0.503798, -0.2209978, 0.2889541, 0.1823421, 0.1478965, 0.0784317, -0.8662083, -0.8719904
 77106460, -0.07524578, 0.1267797, -0.9176438, -0.9424689, -0.1871913, 0.3290564, 2.813054, 2.958447, -0.08379292, 0.1176741, -0.496573, -0.5059028, -0.2066265, 0.2918914, 0.1318678, 0.1284182, 0.08191347, -0.863624, -0.8730482
 77106491, -0.08287693, 0.1277937, -0.9430404, -0.9411703, -0.1823802, 0.3304641, 2.823892, 2.963575, -0.0794068, 0.1172933, -0.4981635, -0.5062384, -0.1989112, 0.2920098, 0.1232786, 0.1168645, 0.08334786, -0.8652347, -0.8726288
 77106524, -0.08382823, 0.1235827, -0.943934, -0.9455435, -0.1754303, 0.3321681, 2.833257, 2.971497, -0.07434776, 0.1176127, -0.4997752, -0.5057521, -0.1955735, 0.2921855, 0.1217779, 0.1156886, 0.08569571, -0.8651312, -0.8741808
 77106560, -0.08419812, 0.1235696, -0.94386, -0.9450055, -0.1693363, 0.3334051, 2.850987, 2.988296, -0.07351598, 0.1177117, -0.5006394, -0.5054016, -0.1929229, 0.2952213, 0.1253142, 0.119092, 0.08737416, -0.8651208, -0.8736317
 77106592, -0.08453356, 0.123732, -0.9427194, -0.9444447, -0.1654188, 0.3424941, 2.861924, 3.003501, -0.07429048, 0.1163107, -0.5023472, -0.5053251, -0.1921818, 0.3067153, 0.131249, 0.1355648, 0.09123959, -0.8644843, -0.8732584
 77106620, -0.08285135, 0.1241271, -0.9403501, -0.943265, -0.16486, 0.3466481, 2.876471, 3.008123, -0.0776222, 0.1148192, -0.50368, -0.5033018, -0.1947343, 0.3117206, 0.1422003, 0.1458927, 0.09360553, -0.8647993, -0.8748806
 77106657, -0.08354896, 0.124241, -0.9351927, -0.9412537, -0.1669093, 0.3561417, 2.897895, 3.017724, -0.07856503, 0.1141697, -0.507874, -0.5031875, -0.1965838, 0.3188807, 0.1606523, 0.1519703, 0.09409654, -0.8625041, -0.8755469
 77106689, -0.08341454, 0.1236694, -0.9342417, -0.943489, -0.1706606, 0.3652267, 2.910152, 3.019095, -0.07857699, 0.1140333, -0.5089715, -0.5044157, -0.2017675, 0.325647, 0.1736211, 0.1557114, 0.09435449, -0.8615875, -0.8756365
 77106720, -0.0834628, 0.1218057, -0.9327888, -0.9438428, -0.177995, 0.3712743, 2.923645, 3.020982, -0.07768875, 0.114489, -0.5085847, -0.5045232, -0.2017775, 0.330485, 0.1756966, 0.1571872, 0.0960101, -0.8612267, -0.8748955
 77106756, -0.08334976, 0.1209439, -0.9328111, -0.9445862, -0.1796926, 0.3766156, 2.930639, 3.022715, -0.07739024, 0.114887, -0.5084711, -0.504344, -0.1876539, 0.3319718, 0.1457595, 0.159565, 0.0965103, -0.8610198, -0.8747365
 77106787, -0.08528447, 0.1208753, -0.9344616, -0.9446158, -0.1717076, 0.3858352, 2.959677, 3.027886, -0.07525348, 0.1159413, -0.5080829, -0.5044281, -0.188015, 0.3323865, 0.1460493, 0.1636509, 0.09702925, -0.8612605, -0.8748612
 77106820, -0.08730047, 0.1187362, -0.9348655, -0.9425167, -0.1683283, 0.3878372, 2.966704, 3.03183, -0.07259778, 0.1163628, -0.5043963, -0.5041201, -0.1952169, 0.3390529, 0.1651659, 0.1646808, 0.09692675, -0.8590099, -0.8734942
 77106855, -0.09253314, 0.1191407, -0.9117584, -0.9422397, -0.1758555, 0.387259, 2.96611, 3.035179, -0.06787853, 0.1176382, -0.5005327, -0.5047071, -0.2031755, 0.3434643, 0.1915963, 0.1656023, 0.100755, -0.8572961, -0.8743168
 77106888, -0.09292911, 0.1230392, -0.9159694, -0.9386373, -0.1739224, 0.3874778, 2.96408, 3.043525, -0.06546729, 0.1197086, -0.5000713, -0.5040789, -0.2040569, 0.3486331, 0.1956867, 0.1684328, 0.1007386, -0.860466, -0.8744968
 77106920, -0.09366906, 0.1227877, -0.916882, -0.9361222, -0.1722485, 0.3855403, 2.964279, 3.043839, -0.06375647, 0.1205915, -0.4957868, -0.5035618, -0.2098872, 0.3537514, 0.2076141, 0.1690275, 0.1002406, -0.8601587, -0.8734255
 77106956, -0.09353963, 0.1171291, -0.9172221, -0.9402754, -0.1715523, 0.3735467, 2.96216, 3.043254, -0.06305946, 0.1215825, -0.4928024, -0.5030141, -0.2114123, 0.3548577, 0.2087745, 0.1684156, 0.09959389, -0.858816, -0.873309
 77106988, -0.09133445, 0.1231152, -0.9200673, -0.9370267, -0.170242, 0.3651471, 2.961156, 3.043299, -0.06100842, 0.1266533, -0.4923171, -0.5051699, -0.2118096, 0.3535198, 0.2063362, 0.1666446, 0.09408842, -0.8596119, -0.8744741
 77107020, -0.08409674, 0.1232989, -0.9255782, -0.9374815, -0.1723073, 0.3567868, 2.956395, 3.038966, -0.06032579, 0.1380596, -0.4919544, -0.5037193, -0.2151472, 0.3470734, 0.1858322, 0.1424231, 0.09390426, -0.8620015, -0.8742981
 77107056, -0.07911026, 0.1191886, -0.9269145, -0.9448943, -0.1578768, 0.349962, 2.962148, 3.025084, -0.06071608, 0.1626262, -0.4923402, -0.4971531, -0.2082229, 0.3446754, 0.1058196, 0.1155165, 0.0942234, -0.8616258, -0.8747137
 77107088, -0.07915553, 0.1216663, -0.9323725, -0.9450339, -0.1540283, 0.3476896, 2.945196, 3.004831, -0.05779145, 0.1648057, -0.4989118, -0.5000459, -0.2027954, 0.3361702, 0.05975068, 0.07176162, 0.09451125, -0.8653671, -0.8749605
 77107123, -0.07058029, 0.1234679, -0.9273269, -0.9490248, -0.1607978, 0.3499517, 2.935832, 2.970022, -0.05772165, 0.1681907, -0.506547, -0.5275066, -0.1907015, 0.3393564, -0.009963349, 0.0326082, 0.09260271, -0.8606749, -0.874157
 77107156, -0.06870012, 0.1250269, -0.9269711, -0.9495709, -0.1708111, 0.3639799, 2.918726, 2.93173, -0.06504761, 0.1722468, -0.5409729, -0.5466022, -0.1700879, 0.3407013, -0.04980002, -0.02561259, 0.08800389, -0.8616022, -0.8735009
 77107188, -0.06481195, 0.1248797, -0.9255437, -0.9521086, -0.1633533, 0.3723687, 2.894166, 2.875532, -0.06580573, 0.183431, -0.5583729, -0.5631852, -0.1596518, 0.349757, -0.09077603, -0.07143189, 0.08430663, -0.8621821, -0.8728825
 77107223, -0.0571385, 0.1208907, -0.9184219, -0.9521282, -0.1247948, 0.378206, 2.821308, 2.788857, -0.06198733, 0.1851928, -0.5738003, -0.5694549, -0.1474293, 0.3452033, -0.1175803, -0.09336895, 0.07900286, -0.8566251, -0.8684918
 77107255, -0.09301642, 0.1250939, -0.9371176, -0.9466988, -0.1422714, 0.3729346, 2.952012, 2.740309, -0.0540706, 0.1853555, -0.5745196, -0.5722311, -0.1322893, 0.3515074, -0.09643608, -0.03610614, 0.07318743, -0.8673915, -0.8637894
 77107287, -0.08943487, 0.1243987, -0.9365345, -0.9463122, -0.1446874, 0.3816598, 2.943827, 2.638975, -0.05336179, 0.1845714, -0.5704745, -0.5705501, -0.1636922, 0.3338301, -0.0389621, -0.01209937, 0.06442394, -0.8672162, -0.8636851
 77107323, -0.08747074, 0.1243651, -0.9353049, -0.946491, -0.1534771, 0.373695, 2.890106, 2.631627, -0.05407705, 0.1735153, -0.5255394, -0.5304269, -0.1722759, 0.3706479, 0.03156128, 0.05421818, 0.0647677, -0.8644862, -0.8638448
 77107357, -0.08605941, 0.119333, -0.9408734, -0.9183425, -0.01545303, 0.3571861, 2.58125, 2.665401, -0.07241597, 0.1666509, -0.490253, -0.5023217, -0.1826113, 0.4228982, 0.1671517, 0.1679504, 0.06286842, -0.8621806, -0.8640816
 77107389, -0.1092656, 0.1391983, -0.947673, -0.9455044, -0.03658743, 0.3134239, 2.640247, 2.706975, -0.07662427, 0.1671745, -0.4862375, -0.4755215, -0.1788986, 0.4375778, 0.315288, 0.3083923, 0.08004244, -0.8803845, -0.8692351
 77107427, -0.1096865, 0.1752939, -0.9383707, -0.9216514, -0.0546701, 0.3085164, 2.605154, 2.739873, -0.09770241, 0.1677807, -0.4638865, -0.4676868, -0.2004432, 0.4523451, 0.4144402, 0.4375212, 0.08741799, -0.8708925, -0.8551223
 77107458, -0.1449916, 0.1947563, -0.9220343, -0.8952809, -0.0869741, 0.3313508, 2.613879, 2.739381, -0.09701146, 0.1758863, -0.4020405, -0.4095074, -0.2519246, 0.4472302, 0.4079321, 0.5046883, 0.09049632, -0.84953, -0.8328052
 77107490, -0.1314012, 0.1982575, -0.8358644, -0.8102961, -0.0975388, 0.3831389, 2.592357, 2.719907, -0.1193929, 0.2010014, -0.3329382, -0.3453667, -0.2181407, 0.4385758, 0.506224, 0.5297983, 0.09077585, -0.7619032, -0.7404255
 77107525, -0.08783327, 0.1959798, -0.7217108, -0.7265231, -0.123383, 0.4212839, 2.579928, 2.704799, -0.1344634, 0.2349314, -0.2284188, -0.2296967, -0.2161057, 0.4319234, 0.5045892, 0.5267555, 0.07649422, -0.6410629, -0.6469474
 77107559, -0.08550766, 0.2094606, -0.5883206, -0.5910343, -0.1747479, 0.4549024, 2.565867, 2.708387, -0.1360404, 0.2537871, -0.1040712, -0.1023529, -0.2098476, 0.398964, 0.4536502, 0.5141144, 0.07473581, -0.5056486, -0.5081038
 77107590, -0.09319912, 0.2133442, -0.4784532, -0.4962051, -0.2018131, 0.4707016, 2.580838, 2.732722, -0.1478118, 0.2866463, -0.00685668, -0.02116677, -0.2134123, 0.3852189, 0.4273953, 0.4933444, 0.06794253, -0.3944185, -0.4126815
 77107631, -0.09189256, 0.2079384, -0.3623855, -0.3526506, -0.2281047, 0.4657788, 2.591646, 2.782933, -0.165405, 0.324183, 0.03281596, 0.02983943, -0.1935789, 0.3733975, 0.401893, 0.4881212, 0.06711963, -0.2794096, -0.2847949
 77107661, -0.09374554, 0.2303712, -0.265544, -0.2915613, -0.2384689, 0.4546989, 2.602904, 2.801973, -0.1693816, 0.3380587, 0.04895529, 0.04307169, -0.1821519, 0.3747365, 0.4313188, 0.475879, 0.06802996, -0.1840748, -0.2216094
 77107693, -0.09580564, 0.2057365, -0.298259, -0.3274897, -0.216044, 0.4377297, 2.689369, 2.830238, -0.1702287, 0.3183363, 0.04702765, 0.0002911091, -0.1876291, 0.3776996, 0.4324491, 0.4593877, 0.06245027, -0.2268762, -0.2403498
 77107730, -0.1001218, 0.1801827, -0.4253783, -0.4107547, -0.230641, 0.442143, 2.70679, 2.844349, -0.1378549, 0.2882981, -0.00367555, -0.01952139, -0.1906223, 0.3772963, 0.4372831, 0.4559821, 0.0613679, -0.3518855, -0.3217272
 77107763, -0.088172, 0.180764, -0.5585677, -0.5428838, -0.2434256, 0.4190454, 2.776436, 2.891385, -0.1149011, 0.255144, -0.0534806, -0.05121011, -0.2096131, 0.371123, 0.444555, 0.4734099, 0.06015496, -0.4801629, -0.45626
 77107794, -0.1035792, 0.1999624, -0.6756628, -0.6735687, -0.2402012, 0.4050208, 2.781631, 2.916398, -0.1009238, 0.2278411, -0.190847, -0.1872912, -0.2131304, 0.3585023, 0.4656556, 0.4789297, 0.05632069, -0.6035513, -0.5950596
 77107830, -0.1036458, 0.206596, -0.7767816, -0.7759644, -0.2172865, 0.3753969, 2.845512, 2.969738, -0.08988761, 0.1945417, -0.2891523, -0.2883906, -0.2101937, 0.3344533, 0.4648284, 0.4791094, 0.05840762, -0.709766, -0.7069551
 77107862, -0.08939335, 0.2166871, -0.8677933, -0.862263, -0.2079971, 0.3656697, 2.881423, 2.979395, -0.07234046, 0.1744332, -0.3440998, -0.3445758, -0.2065591, 0.3228573, 0.4364837, 0.4564864, 0.0517377, -0.8013106, -0.8007552
 77107892, -0.0866695, 0.1975195, -0.8958874, -0.910318, -0.2011234, 0.3488049, 2.858203, 2.979524, -0.06735127, 0.1630313, -0.400686, -0.4012679, -0.1978105, 0.3066661, 0.3681927, 0.3766791, 0.05048303, -0.8483106, -0.8627412
 77107927, -0.0789628, 0.1816511, -0.9442502, -0.9015868, -0.2003135, 0.357104, 2.858886, 2.930236, -0.06387997, 0.1649154, -0.4818047, -0.4653536, -0.1977989, 0.2921017, 0.2703535, 0.2666585, 0.04917977, -0.865213, -0.855365
 77107960, -0.08197305, 0.1719302, -0.9468752, -0.9029397, -0.2269311, 0.3463286, 2.839455, 2.910618, -0.06042796, 0.1663584, -0.4912294, -0.4729118, -0.1919045, 0.2887544, 0.1586258, 0.1586991, 0.05153793, -0.8694248, -0.8567002
 77107992, -0.08537281, 0.1693851, -0.9486827, -0.9020256, -0.2089395, 0.3401015, 2.791612, 2.875296, -0.06219212, 0.1715488, -0.4986743, -0.4839879, -0.1844924, 0.2795024, 0.07595459, 0.07825708, 0.05007619, -0.8686393, -0.8555062
 77108026, -0.09074278, 0.1651244, -0.9442056, -0.901304, -0.2051097, 0.3121328, 2.789668, 2.856793, -0.06068183, 0.1736712, -0.4990461, -0.4865938, -0.1845039, 0.2831425, 0.06231342, 0.07140592, 0.0566622, -0.8701584, -0.8542856
 77108060, -0.09825087, 0.1639821, -0.9453073, -0.8999179, -0.1891368, 0.2872997, 2.793, 2.872585, -0.05915617, 0.1734394, -0.4983245, -0.4868205, -0.1887285, 0.2910275, 0.06979071, 0.07691776, 0.05694607, -0.8731122, -0.8531736
 77108093, -0.09951987, 0.1575025, -0.9501378, -0.9054522, -0.1743789, 0.2817286, 2.837025, 2.885207, -0.05420559, 0.1660998, -0.4920838, -0.4905953, -0.1931809, 0.3008187, 0.1416952, 0.1417697, 0.04809847, -0.8760736, -0.8587242
 77108128, -0.09844974, 0.1747543, -0.9484105, -0.9480064, -0.1533681, 0.2664651, 2.853015, 2.893262, -0.05664223, 0.1569722, -0.4952333, -0.5050774, -0.1953081, 0.3013206, 0.1866736, 0.1966613, 0.04730523, -0.8750198, -0.8827247
 77108161, -0.09303915, 0.1831665, -0.9403096, -0.9390041, -0.1382713, 0.2674044, 2.883782, 2.916877, -0.0586302, 0.1552299, -0.487868, -0.5051478, -0.2017063, 0.2933898, 0.2496845, 0.2619281, 0.05002985, -0.8701727, -0.8821771
 77108195, -0.08631009, 0.1917085, -0.918347, -0.9167262, -0.1377692, 0.2830767, 2.904013, 2.945516, -0.0661737, 0.1526997, -0.4752957, -0.477762, -0.2051429, 0.2943141, 0.2953348, 0.3199852, 0.04675623, -0.8516644, -0.8562235
 77108225, -0.0886584, 0.1940374, -0.9167376, -0.9014028, -0.1466553, 0.2769938, 2.930067, 2.946465, -0.07782929, 0.1521959, -0.4519113, -0.4560618, -0.2109036, 0.296055, 0.3313451, 0.3278367, 0.05301702, -0.8509737, -0.8460351
 77108257, -0.09580123, 0.1816382, -0.91501, -0.8930008, -0.1516165, 0.2814313, 2.932449, 2.965123, -0.08183713, 0.1520781, -0.4435235, -0.4425802, -0.2138008, 0.2992773, 0.3377776, 0.3487358, 0.05435203, -0.850362, -0.8335894
 77108287, -0.09515081, 0.168294, -0.8768266, -0.9343784, -0.15562, 0.2868911, 2.943828, 2.977792, -0.08339544, 0.1519836, -0.4361251, -0.437516, -0.2239147, 0.3075578, 0.3413866, 0.3496255, 0.05496711, -0.8288691, -0.8613856
 77108323, -0.09543333, 0.1569265, -0.9160305, -0.9179274, -0.1646199, 0.2950873, 2.95679, 2.955182, -0.08314589, 0.1530095, -0.4370239, -0.4367605, -0.2260263, 0.316756, 0.3398134, 0.3464347, 0.05896075, -0.8677602, -0.8378116
 77108355, -0.09912986, 0.1628441, -0.9129181, -0.9273815, -0.1745751, 0.3326001, 2.971888, 3.044966, -0.08168004, 0.1453461, -0.4464592, -0.4464144, -0.2264699, 0.3162993, 0.3322359, 0.3351662, 0.0629892, -0.8321474, -0.8517542
 77108392, -0.1012533, 0.1363403, -0.9084429, -0.8907386, -0.1723287, 0.3344992, 2.961224, 3.043184, -0.07937196, 0.1381124, -0.4574316, -0.4490585, -0.2331731, 0.3148739, 0.2810674, 0.2852964, 0.06636958, -0.8346958, -0.8425959
 77108423, -0.09960537, 0.1357913, -0.9303578, -0.8853232, -0.1864971, 0.3642275, 2.969172, 3.026794, -0.07767276, 0.1345229, -0.4752766, -0.4483286, -0.2401937, 0.3165551, 0.2297277, 0.2369278, 0.06757104, -0.8488848, -0.8373803
 77108455, -0.1046382, 0.135614, -0.9307396, -0.886382, -0.1966097, 0.3608344, 2.979526, 3.088796, -0.07743687, 0.1323542, -0.4768178, -0.4537991, -0.2345858, 0.3224379, 0.2095807, 0.2034177, 0.07219052, -0.8518836, -0.8382692
 77108491, -0.1038584, 0.12494, -0.9306395, -0.9218017, -0.1969711, 0.366643, 2.975929, 3.062498, -0.07466658, 0.1258327, -0.4801248, -0.464164, -0.2054966, 0.3104182, 0.1704335, 0.1687639, 0.07431351, -0.8516756, -0.8422961
 77108522, -0.1053604, 0.1155444, -0.9290292, -0.9239001, -0.1868031, 0.3661786, 2.991752, 3.079578, -0.07148948, 0.1229146, -0.4801335, -0.4658015, -0.1987816, 0.3063225, 0.1692459, 0.1653075, 0.07379383, -0.8513762, -0.8424897
 77108555, -0.1011345, 0.1157131, -0.9234144, -0.9236435, -0.1778309, 0.3556776, 3.01656, 3.103281, -0.07008103, 0.1196498, -0.4793589, -0.469595, -0.192718, 0.304933, 0.1695762, 0.1640843, 0.07411899, -0.8490362, -0.8424031
 77108591, -0.1004631, 0.1193386, -0.920795, -0.8923289, -0.1847663, 0.3454006, 3.026469, 3.12703, -0.06985442, 0.1177398, -0.4793966, -0.4701982, -0.1873494, 0.3039856, 0.1757211, 0.1638998, 0.07371531, -0.844198, -0.8424769
 77108623, -0.1126158, 0.1222145, -0.9096567, -0.8845503, -0.1828091, 0.3369873, 3.044317, 3.141081, -0.08205873, 0.118818, -0.4729136, -0.4679234, -0.1846387, 0.3053977, 0.1830002, 0.163766, 0.07357507, -0.839713, -0.8343322
 77108657, -0.1128232, 0.1085867, -0.9102187, -0.9059543, -0.1735051, 0.3337464, 3.052727, 3.142697, -0.0866394, 0.119165, -0.4659898, -0.4669978, -0.1855768, 0.3117053, 0.1841058, 0.1661771, 0.07375017, -0.8339828, -0.828975
 77108691, -0.14579, 0.1057851, -0.9088898, -0.9037372, -0.1728223, 0.3318728, 3.062999, 3.15521, -0.09633495, 0.1190874, -0.4755808, -0.4672314, -0.1858335, 0.3140772, 0.1841873, 0.1647216, 0.0726485, -0.8410749, -0.8274735
 77108723, -0.1390372, 0.1072622, -0.9321184, -0.8971832, -0.1741968, 0.3282544, 3.070435, 3.169992, -0.1006659, 0.1190151, -0.4835542, -0.4672187, -0.187647, 0.3206742, 0.1808909, 0.16068, 0.07088298, -0.865814, -0.8232747
 77108755, -0.1344557, 0.1065228, -0.9402891, -0.8990054, -0.1776791, 0.3229153, 3.090833, 3.17029, -0.1020975, 0.1179855, -0.4850863, -0.4678784, -0.1897723, 0.3229305, 0.1779371, 0.1604297, 0.07034265, -0.8673792, -0.8246069
 77108790, -0.1494346, 0.1069078, -0.9311701, -0.899281, -0.1851798, 0.3261147, 3.103841, 3.176979, -0.1042454, 0.1152109, -0.4867082, -0.4675578, -0.1912526, 0.3224459, 0.1736637, 0.159621, 0.0678106, -0.8556447, -0.8247253
 77108822, -0.1464992, 0.1030649, -0.9345124, -0.8994964, -0.1900907, 0.3290909, 3.105323, 3.191243, -0.1082072, 0.1093957, -0.4905297, -0.4691066, -0.1962475, 0.3177217, 0.16214, 0.159826, 0.06002638, -0.8578302, -0.8252135
 77108856, -0.1375266, 0.1016658, -0.9359338, -0.9009795, -0.2019674, 0.331186, 3.109609, 3.201466, -0.1094202, 0.1072635, -0.4982178, -0.4698913, -0.2051374, 0.3022986, 0.1529059, 0.1617187, 0.05508037, -0.8599181, -0.8259783
 77108890, -0.1360367, 0.1037907, -0.9358246, -0.9064102, -0.2168751, 0.329088, 3.119529, 3.215632, -0.1109773, 0.1010991, -0.5010867, -0.4739602, -0.2124338, 0.2867223, 0.1518413, 0.168254, 0.04299349, -0.8612857, -0.8284819
 77108922, -0.1477484, 0.102722, -0.9265897, -0.910193, -0.232425, 0.3221132, 3.125344, 3.252488, -0.1143488, 0.09784831, -0.5142632, -0.4748206, -0.2345074, 0.2812128, 0.1468937, 0.1749894, 0.02925513, -0.8706267, -0.8309721
 77108956, -0.1417322, 0.1142396, -0.9281887, -0.8885236, -0.242021, 0.3198726, 3.13013, 3.254843, -0.1176448, 0.1016008, -0.5092503, -0.474472, -0.2400892, 0.2677433, 0.1443757, 0.1820321, 0.02013499, -0.8640332, -0.8345904
 77108991, -0.1410154, 0.1152767, -0.9292178, -0.8906296, -0.2464142, 0.3128422, 3.133278, 3.273725, -0.1180216, 0.1045833, -0.5087091, -0.464668, -0.2571352, 0.2591873, 0.1375487, 0.1919342, 0.00814112, -0.8617783, -0.8357932
 77109023, -0.1404372, 0.1156576, -0.9280996, -0.9155719, -0.2507549, 0.3041705, 3.136041, 3.304442, -0.1193707, 0.1097916, -0.5078079, -0.4726631, -0.2638577, 0.2513213, 0.1345356, 0.194814, -0.0005476498, -0.8599749, -0.8445791
 77109056, -0.140641, 0.1383031, -0.9299203, -0.9249169, -0.2558159, 0.2976398, 3.137762, 3.305166, -0.1213312, 0.1102812, -0.5060926, -0.4744498, -0.2775238, 0.2417099, 0.1306259, 0.2005121, -0.01482629, -0.8617316, -0.8528044
 77109091, -0.142577, 0.1293616, -0.9252164, -0.9328382, -0.2610752, 0.2854813, 3.14519, 3.32381, -0.1223753, 0.1119484, -0.5040756, -0.4775858, -0.2822579, 0.2341332, 0.1307512, 0.2022409, -0.01955537, -0.8604255, -0.857497
 77109124, -0.1396343, 0.1296282, -0.9306207, -0.9351026, -0.2644456, 0.2653684, 3.154824, 3.351604, -0.1236648, 0.1108757, -0.5009383, -0.4785878, -0.2846108, 0.2242428, 0.1190029, 0.1938959, -0.01979976, -0.8616952, -0.8678317
 77109158, -0.1395388, 0.1310821, -0.9325876, -0.9369608, -0.2661986, 0.2584887, 3.167339, 3.346886, -0.122492, 0.1090433, -0.496738, -0.4841153, -0.2903891, 0.2234349, 0.09637371, 0.1821421, -0.02429203, -0.8624722, -0.870674
 77109193, -0.1394857, 0.1068366, -0.933517, -0.9311355, -0.2604063, 0.2521098, 3.157044, 3.348157, -0.1211208, 0.108619, -0.5065044, -0.4834605, -0.2835484, 0.2197112, 0.05891839, 0.1292318, -0.01875291, -0.8704472, -0.8635417
 77109231, -0.1443765, 0.1067447, -0.9435822, -0.9307385, -0.2613394, 0.2529381, 3.153862, 3.306714, -0.1114087, 0.1122406, -0.4992916, -0.4838369, -0.2730543, 0.2207951, 0.02723742, 0.1126465, -0.01965734, -0.8712163, -0.8627232
 77109263, -0.1439608, 0.1041406, -0.9458275, -0.9285502, -0.2550862, 0.2582231, 3.133029, 3.268598, -0.1151438, 0.125302, -0.5102268, -0.5152782, -0.2578162, 0.2253714, -0.01835629, 0.05888921, -0.01811858, -0.8715392, -0.8614449
 77109297, -0.1424575, 0.1060193, -0.9509363, -0.9281751, -0.2368195, 0.2614007, 3.082219, 3.183476, -0.1147246, 0.1378277, -0.5553483, -0.5432938, -0.2508228, 0.2278312, -0.07937017, -0.006569192, -0.01830359, -0.871646, -0.8639678
 77109330, -0.1424437, 0.1028113, -0.9527553, -0.9276323, -0.2111596, 0.2504915, 3.00594, 3.090012, -0.1018038, 0.1411261, -0.5583907, -0.5506161, -0.228715, 0.2362784, -0.1045492, -0.05233295, -0.01597126, -0.8708867, -0.8648272
 77109362, -0.1379676, 0.1018387, -0.9503804, -0.9251286, -0.1842827, 0.2502741, 3.018938, 2.974515, -0.09461707, 0.1363852, -0.5638146, -0.5576561, -0.2028691, 0.2386456, -0.09945799, -0.06548637, -0.0134143, -0.867126, -0.8646833
 77109399, -0.09827749, 0.08887641, -0.9207324, -0.9129318, -0.2005393, 0.2754782, 3.094324, 2.913949, -0.09215857, 0.1347852, -0.5618228, -0.5575604, -0.2040738, 0.2501937, -0.08002936, -0.003321311, -0.006940343, -0.8622192, -0.8413537
 77109429, -0.09460671, 0.09021586, -0.9147997, -0.8949688, -0.203369, 0.1878894, 3.064244, 2.718442, -0.09193286, 0.1327731, -0.5502955, -0.5521806, -0.1980266, 0.2719767, -0.004208104, 0.02228725, -0.002434725, -0.8612667, -0.8414358
 77109463, -0.09274143, 0.09379199, -0.9154425, -0.8958636, -0.2054418, 0.1550748, 3.00792, 2.747933, -0.1010275, 0.1248191, -0.5182453, -0.4988362, -0.1957126, 0.2581743, 0.1267013, 0.1765344, 0.005795593, -0.8612775, -0.8416986
 77109502, -0.09957159, 0.09586719, -0.9146032, -0.9472736, -0.1082193, 0.1610203, 2.825876, 2.810269, -0.1156665, 0.1257065, -0.4752843, -0.4652105, -0.1864506, 0.2621482, 0.2862937, 0.2822575, 0.003164764, -0.8624429, -0.8706532
 77109531, -0.1256142, 0.1543641, -0.9161837, -0.9399467, -0.1191763, 0.1468898, 2.860291, 2.849191, -0.1328387, 0.1305997, -0.4483573, -0.4619126, -0.2068774, 0.279552, 0.4221813, 0.4129704, 0.0440404, -0.8651912, -0.8704261
 77109564, -0.1639681, 0.2156327, -0.8880867, -0.9188941, -0.09321895, 0.1386143, 2.841448, 2.87101, -0.1381651, 0.1366642, -0.4298195, -0.4356002, -0.203562, 0.296337, 0.5179746, 0.4745341, 0.01340822, -0.8386804, -0.8640344
