TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76874719, -0.07265914, 0.290391, -0.9151469, -0.9127334, -0.3995031, 0.7667682, 2.758645, 2.980055, -0.03661662, 0.2935876, -0.4086612, -0.4174288, -0.2302663, 0.5658661, 0.4221957, 0.453187, 0.1714918, -0.8421763, -0.8469474
 76874754, -0.06551801, 0.2654985, -0.8933321, -0.9001707, -0.4066411, 0.7657412, 2.758717, 2.976164, -0.02873328, 0.2802822, -0.4067877, -0.4164778, -0.22196, 0.5452482, 0.3973168, 0.4024283, 0.1717986, -0.8505678, -0.8406239
 76874785, -0.0276842, 0.2581646, -0.8958205, -0.9067902, -0.4023459, 0.7528248, 2.761398, 2.972858, -0.01468041, 0.2634912, -0.4062406, -0.4170953, -0.2043525, 0.5331576, 0.3520951, 0.3623382, 0.171828, -0.8530343, -0.841909
 76874819, -0.01606305, 0.2668988, -0.8971835, -0.8974001, -0.3533929, 0.6962513, 2.777901, 2.984724, -0.002249174, 0.2477491, -0.4082183, -0.4198485, -0.1742182, 0.5003607, 0.3159127, 0.3213902, 0.1733149, -0.8543535, -0.8545701
 76874853, 0.006685131, 0.2504583, -0.9080937, -0.937318, -0.2951303, 0.6629823, 2.800226, 2.973349, 0.01654715, 0.2361476, -0.4324164, -0.4450808, -0.1504429, 0.4850068, 0.2767507, 0.2655262, 0.1758662, -0.8650815, -0.8598732
 76874879, 0.01571629, 0.2498002, -0.9160144, -0.8924708, -0.2336233, 0.6141367, 2.817662, 2.977336, 0.01725381, 0.2286687, -0.4776691, -0.4753192, -0.1196779, 0.4465067, 0.2120885, 0.2274689, 0.1756578, -0.8724884, -0.8489448
 76874914, 0.02857791, 0.2378919, -0.9118514, -0.8907499, -0.1608526, 0.5330057, 2.836747, 2.986617, 0.02054519, 0.2229357, -0.4846141, -0.4765303, -0.09170748, 0.4112222, 0.1670938, 0.175193, 0.172965, -0.8682964, -0.8471949
 76874948, 0.03724384, 0.231272, -0.8990496, -0.892375, -0.1251753, 0.4760329, 2.845186, 2.991896, 0.02268225, 0.2215061, -0.4817966, -0.4836581, -0.07622191, 0.4010028, 0.1097386, 0.1136014, 0.1740507, -0.8551474, -0.8484727
 76874979, 0.03726076, 0.2110878, -0.8964283, -0.8919687, -0.1205478, 0.4251941, 2.84283, 2.989597, 0.02468784, 0.223388, -0.4831912, -0.4883213, -0.06889943, 0.3702108, 0.07252249, 0.08077323, 0.1691782, -0.8523771, -0.8479174
 76875014, 0.03685034, 0.2148822, -0.8983629, -0.8923247, -0.1215742, 0.4220896, 2.842431, 2.984288, 0.03221446, 0.2228653, -0.4950665, -0.4891476, -0.06984864, 0.3701349, 0.0724974, 0.07802314, 0.1681547, -0.8543273, -0.848289
 76875047, 0.03859772, 0.2224893, -0.9032236, -0.8975239, -0.1564003, 0.4420103, 2.846095, 2.971013, 0.03643222, 0.2235887, -0.4968826, -0.4898042, -0.08137364, 0.3735298, 0.09094152, 0.08983943, 0.1658137, -0.8592914, -0.8535917
 76875078, 0.03190645, 0.2307483, -0.9152431, -0.8994924, -0.2137578, 0.4827256, 2.829966, 2.971362, 0.03847165, 0.2349131, -0.4975269, -0.4821659, -0.106396, 0.3864757, 0.1543178, 0.1652145, 0.1672958, -0.8715112, -0.8557605
 76875114, 0.02702661, 0.2474117, -0.9171687, -0.9393917, -0.2596074, 0.5437887, 2.817541, 2.960432, 0.02955248, 0.2520807, -0.4955622, -0.4983031, -0.1218202, 0.408225, 0.2023517, 0.1984385, 0.1685836, -0.8736393, -0.8705432
 76875148, -0.002066947, 0.2468826, -0.9206199, -0.9236935, -0.3117017, 0.6131703, 2.801983, 2.947183, 0.02629151, 0.257194, -0.4795799, -0.4885069, -0.1562515, 0.4378972, 0.2314774, 0.2244692, 0.1682931, -0.8771887, -0.8610824
 76875179, -0.04768565, 0.3137915, -0.9357598, -0.9267368, -0.3383357, 0.6595181, 2.801075, 2.945424, 0.02086734, 0.2745896, -0.467186, -0.4709535, -0.176857, 0.4674122, 0.2810386, 0.2467105, 0.1677078, -0.8772665, -0.8704113
 76875214, -0.1055097, 0.3701888, -0.9406836, -0.9270831, -0.3942543, 0.7116812, 2.771708, 2.951156, 0.009181492, 0.2820705, -0.4568205, -0.4643342, -0.1996369, 0.5017322, 0.3114383, 0.2756364, 0.1648037, -0.8692064, -0.8690849
 76875247, -0.125935, 0.3942495, -0.91973, -0.9401945, -0.4064315, 0.7498786, 2.763924, 2.942425, -0.002878159, 0.3003297, -0.45341, -0.4587807, -0.2056747, 0.5126344, 0.3276545, 0.299283, 0.1653138, -0.8504267, -0.8690927
 76875280, -0.1657919, 0.439101, -0.9250499, -0.912471, -0.404236, 0.7508487, 2.75906, 2.9431, -0.01246024, 0.3093278, -0.4538151, -0.4597312, -0.2512247, 0.5312834, 0.3528637, 0.3237509, 0.1668802, -0.8508656, -0.868987
 76875315, -0.1802629, 0.4512424, -0.9277459, -0.88832, -0.3756965, 0.7293006, 2.765028, 2.94898, -0.01694485, 0.32279, -0.4559649, -0.4559427, -0.2372359, 0.5371076, 0.3495817, 0.3332672, 0.163842, -0.8491356, -0.8448173
 76875348, -0.1562283, 0.4598359, -0.8934782, -0.887958, -0.3041294, 0.6519994, 2.79527, 2.954963, -0.01948391, 0.3243532, -0.4602986, -0.4563535, -0.2372602, 0.5363421, 0.356781, 0.3373165, 0.1635676, -0.8496243, -0.8441042
 76875380, -0.1590606, 0.4483829, -0.8995996, -0.9344413, -0.2123501, 0.6109492, 2.855073, 2.965302, -0.02259124, 0.3260661, -0.4740831, -0.4671852, -0.246836, 0.5400572, 0.4013303, 0.3358092, 0.1551971, -0.8557543, -0.8508286
 76875415, -0.1600791, 0.4473734, -0.8973161, -0.9379429, -0.06826928, 0.4593996, 2.943303, 2.987317, -0.01930537, 0.3232474, -0.4768427, -0.4742432, -0.2291998, 0.5493984, 0.4117186, 0.3942094, 0.1567571, -0.8535529, -0.8541535
 76875448, -0.1540667, 0.4686733, -0.8842712, -0.8956376, -0.08464433, 0.4363142, 2.92617, 2.99315, -0.01786122, 0.3213171, -0.4752604, -0.4755611, -0.226172, 0.5503602, 0.4101578, 0.3986955, 0.1548638, -0.8405022, -0.8518686
 76875479, -0.1577796, 0.4652209, -0.8888968, -0.8926859, -0.0940194, 0.4341341, 2.915667, 2.992217, -0.01756996, 0.319366, -0.4750991, -0.4713568, -0.2282517, 0.5517995, 0.4100359, 0.4091571, 0.1553575, -0.8450134, -0.8488026
 76875514, -0.1602583, 0.4633748, -0.8914468, -0.8921437, -0.1304093, 0.4556567, 2.870663, 2.978999, -0.01817737, 0.319747, -0.4753486, -0.4691113, -0.2297522, 0.5579417, 0.4044113, 0.428209, 0.1602731, -0.8478216, -0.8485185
 76875548, -0.1580355, 0.4590305, -0.8912863, -0.89051, -0.2282024, 0.5862104, 2.806011, 2.959414, -0.02307346, 0.3190386, -0.4718144, -0.4637373, -0.2310354, 0.5478348, 0.3947794, 0.4278124, 0.1566409, -0.848089, -0.8473127
 76875579, -0.1429211, 0.4331545, -0.8896502, -0.8908511, -0.3265628, 0.6577663, 2.747771, 2.96094, -0.02717046, 0.3207029, -0.4558182, -0.4619531, -0.2449096, 0.5488983, 0.3866183, 0.4303562, 0.1508922, -0.8465414, -0.8477423
 76875614, -0.1315554, 0.3673228, -0.9339822, -0.934213, -0.390043, 0.7188272, 2.71032, 2.967421, -0.02822127, 0.3172793, -0.4578036, -0.4564033, -0.2540529, 0.5499313, 0.3660541, 0.4287518, 0.1526141, -0.8619264, -0.8630508
 76875649, -0.0687798, 0.3347337, -0.935012, -0.9279238, -0.3867871, 0.7625905, 2.717643, 2.959903, -0.02599403, 0.3090057, -0.4497121, -0.4496349, -0.1970399, 0.5543038, 0.3317262, 0.4104853, 0.1480384, -0.8619887, -0.8612211
 76875680, -0.05133289, 0.2691837, -0.9261003, -0.9186775, -0.3584406, 0.7444564, 2.737869, 2.959156, -0.01742798, 0.2832721, -0.4446926, -0.4466404, -0.1949301, 0.5256432, 0.319856, 0.361714, 0.1454131, -0.8566086, -0.8513764
 76875714, 0.01438854, 0.2187014, -0.9225422, -0.9327648, -0.3314508, 0.6915993, 2.755786, 2.968144, -0.004956, 0.2647494, -0.44574, -0.4475447, -0.1789594, 0.5070359, 0.2682609, 0.315019, 0.1446756, -0.8501989, -0.8585453
 76875748, 0.02204261, 0.1860776, -0.9283778, -0.9295989, -0.2846684, 0.6631504, 2.77997, 2.961361, 0.01233219, 0.242125, -0.4527359, -0.4547253, -0.1619753, 0.4799083, 0.2486608, 0.2808989, 0.1410844, -0.8553082, -0.8574302
 76875782, 0.04992286, 0.2285544, -0.902707, -0.8945906, -0.2247835, 0.6110794, 2.812755, 2.963919, 0.02582309, 0.2267848, -0.4713831, -0.4681803, -0.1332439, 0.4438852, 0.215283, 0.240058, 0.1370999, -0.8586653, -0.8505489
 76875814, 0.05131757, 0.2108549, -0.9115142, -0.9250328, -0.1766116, 0.5349895, 2.838042, 2.977671, 0.0319033, 0.214583, -0.4815055, -0.4727491, -0.1092174, 0.4024562, 0.1637874, 0.1878259, 0.1414854, -0.8673177, -0.8633628
 76875847, 0.05229864, 0.2106568, -0.9135756, -0.9251029, -0.1275793, 0.4647548, 2.864957, 2.998446, 0.03850187, 0.2136473, -0.4846955, -0.4769382, -0.0915738, 0.3784779, 0.1042417, 0.1317729, 0.1348958, -0.8690662, -0.8637835
 76875883, 0.05350928, 0.2086212, -0.9160716, -0.9259279, -0.1165863, 0.4214543, 2.873834, 3.011756, 0.04199346, 0.2163622, -0.490113, -0.4869474, -0.08745402, 0.3640251, 0.08793142, 0.1028222, 0.1380611, -0.871595, -0.8645779
 76875916, 0.05323011, 0.2082541, -0.9175947, -0.9260802, -0.1325366, 0.4227763, 2.87176, 3.015046, 0.04313328, 0.2172298, -0.4910987, -0.4896224, -0.0875075, 0.3649288, 0.08575457, 0.09886503, 0.1387498, -0.8731665, -0.8650053
 76875952, 0.0526543, 0.2087093, -0.917046, -0.926181, -0.19073, 0.4685228, 2.856465, 3.03757, 0.04283953, 0.2175037, -0.4908866, -0.4884409, -0.1037994, 0.3800422, 0.106562, 0.1208293, 0.1399816, -0.8730752, -0.8652611
 76875988, 0.04296247, 0.2013759, -0.9106835, -0.8998901, -0.2425966, 0.5071307, 2.842697, 3.040265, 0.04128896, 0.2157417, -0.4872608, -0.4768994, -0.1229875, 0.38241, 0.1802794, 0.1775481, 0.1468596, -0.8674724, -0.8566791
 76876018, 0.01626909, 0.1978635, -0.9047306, -0.939349, -0.3040972, 0.5732999, 2.832194, 3.035694, 0.02903368, 0.2191359, -0.4862337, -0.4813381, -0.148959, 0.4169511, 0.2239822, 0.2199894, 0.1482801, -0.8617634, -0.8618223
 76876053, 0.001901912, 0.2485792, -0.8913677, -0.9366266, -0.3423416, 0.6349086, 2.821021, 3.032593, 0.02727875, 0.2290236, -0.456664, -0.4619192, -0.1666606, 0.4444691, 0.2700822, 0.2630918, 0.1569332, -0.8485598, -0.8619164
 76876087, -0.04457889, 0.2967229, -0.9235799, -0.9126526, -0.3928086, 0.6922936, 2.799021, 3.032639, 0.01991903, 0.2419328, -0.4409696, -0.4461795, -0.195428, 0.476484, 0.3168529, 0.281438, 0.1571421, -0.8526618, -0.8560645
 76876119, -0.05830234, 0.340601, -0.9257635, -0.9177988, -0.4220155, 0.7264112, 2.785478, 3.034037, 0.01046593, 0.2665748, -0.43319, -0.435996, -0.2080356, 0.5050021, 0.3511822, 0.3054768, 0.1605375, -0.8493243, -0.8551337
 76876153, -0.1030373, 0.3813197, -0.924228, -0.9321331, -0.4224182, 0.7627431, 2.778794, 3.020724, -0.001606978, 0.2877253, -0.4273403, -0.4301927, -0.2143354, 0.5232978, 0.3667293, 0.3359746, 0.1612601, -0.8523024, -0.8593405
 76876186, -0.1218369, 0.4068691, -0.9216124, -0.8988698, -0.4064653, 0.7782682, 2.77602, 3.018353, -0.01456079, 0.3018026, -0.424344, -0.4292282, -0.2404191, 0.5393128, 0.3965845, 0.3491665, 0.1617534, -0.8443302, -0.8561684
 76876219, -0.1175188, 0.4160332, -0.8936303, -0.8995715, -0.3967114, 0.7667284, 2.766423, 3.004386, -0.0170977, 0.3141457, -0.4338209, -0.4367186, -0.2357217, 0.5740373, 0.3966575, 0.3819702, 0.1669865, -0.8508699, -0.8568112
 76876254, -0.1215389, 0.4271602, -0.8949382, -0.8927103, -0.3473535, 0.7102874, 2.779428, 2.997479, -0.0204209, 0.3229578, -0.4517979, -0.4639183, -0.234216, 0.5705074, 0.3966401, 0.3794703, 0.1702447, -0.8521359, -0.849908
 76876287, -0.1221272, 0.4282179, -0.8947164, -0.8921817, -0.2460691, 0.6445367, 2.81957, 2.977743, -0.01817032, 0.3286278, -0.4752612, -0.4714528, -0.235495, 0.5719277, 0.4022431, 0.3858894, 0.1826805, -0.8518418, -0.8493071
 76876320, -0.1313177, 0.4279638, -0.9036658, -0.8947901, -0.1395491, 0.5199879, 2.882449, 2.966139, -0.01482563, 0.3269084, -0.4838486, -0.4756868, -0.2319048, 0.5722626, 0.4101069, 0.4146691, 0.1780951, -0.8605242, -0.8516485
 76876349, -0.1670232, 0.425848, -0.9439114, -0.8954071, -0.05109771, 0.4295982, 2.928118, 2.985818, -0.01193186, 0.3228092, -0.4880766, -0.480435, -0.2091983, 0.5699189, 0.4224824, 0.4144685, 0.1766713, -0.8646188, -0.8522515
 76876383, -0.1673162, 0.4185441, -0.9445137, -0.8907136, -0.04841154, 0.4495451, 2.928239, 2.97744, -0.007771577, 0.3177767, -0.4915116, -0.4778051, -0.2076332, 0.5720955, 0.4214089, 0.4125139, 0.1751282, -0.8649127, -0.8475811
 76876415, -0.1345233, 0.4181651, -0.9065499, -0.89287, -0.05059709, 0.4661377, 2.922533, 2.975065, -0.005782826, 0.3169233, -0.4904499, -0.4771122, -0.2064329, 0.5747088, 0.4221941, 0.4165283, 0.1764714, -0.8634837, -0.8498037
 76876449, -0.1362754, 0.4137044, -0.9051523, -0.8927418, -0.1483799, 0.5598181, 2.841626, 2.965066, -0.005393744, 0.3202274, -0.488416, -0.4784951, -0.2101651, 0.5751546, 0.4205355, 0.4226985, 0.1786463, -0.862164, -0.8497535
 76876483, -0.132531, 0.4133489, -0.9058284, -0.8926802, -0.2747248, 0.6692213, 2.777499, 2.957658, -0.005435754, 0.326269, -0.4669921, -0.4732403, -0.212194, 0.5800091, 0.4145898, 0.4246543, 0.174761, -0.862839, -0.8496907
 76876514, -0.1162972, 0.4076565, -0.9433263, -0.8914121, -0.3130996, 0.7362093, 2.785684, 2.961467, -0.003748052, 0.3319824, -0.4589899, -0.458783, -0.2027894, 0.5974444, 0.380653, 0.4331735, 0.174596, -0.8653471, -0.8484564
 76876548, -0.05781803, 0.3939389, -0.9372869, -0.9265576, -0.37368, 0.7834767, 2.755933, 2.958754, 0.0008195713, 0.3314206, -0.4477772, -0.4481287, -0.203455, 0.600537, 0.3781086, 0.4256049, 0.1740088, -0.8693012, -0.8576666
 76876582, -0.01393497, 0.3604228, -0.9219543, -0.922749, -0.3989939, 0.7932243, 2.748289, 2.965814, 0.01497743, 0.3266408, -0.4454269, -0.445807, -0.1944327, 0.5896281, 0.363203, 0.3841816, 0.1738101, -0.8457448, -0.862748
 76876614, 0.01666347, 0.3448341, -0.9361854, -0.9184519, -0.3895437, 0.7823154, 2.765618, 2.9614, 0.02878346, 0.3193423, -0.4445872, -0.4436425, -0.1901311, 0.5679063, 0.3375914, 0.3508388, 0.173292, -0.8656772, -0.8661863
 76876648, 0.07937659, 0.3098113, -0.9195045, -0.92091, -0.3484235, 0.7595517, 2.797584, 2.960167, 0.04768045, 0.3083755, -0.4480148, -0.446501, -0.1716565, 0.5447901, 0.2799039, 0.3055098, 0.1726236, -0.8458786, -0.8618174
 76876683, 0.05916492, 0.2869906, -0.8883956, -0.936062, -0.3121779, 0.703945, 2.821017, 2.953335, 0.06267191, 0.2986098, -0.4597041, -0.4552771, -0.1421531, 0.5121937, 0.2465927, 0.2706294, 0.1692316, -0.8450039, -0.8607675
 76876715, 0.1015079, 0.2912971, -0.9025369, -0.9068525, -0.2637778, 0.6622154, 2.842963, 2.957431, 0.07158527, 0.2900677, -0.4781943, -0.4803466, -0.1245276, 0.486273, 0.2008707, 0.2198511, 0.1696524, -0.8589262, -0.8632418
 76876748, 0.1003459, 0.2805618, -0.9082666, -0.9134908, -0.2095006, 0.5965192, 2.870495, 2.955618, 0.07871353, 0.2784184, -0.4809614, -0.4897181, -0.09456026, 0.4522636, 0.1545385, 0.1630158, 0.1689651, -0.8644801, -0.8697044
 76876782, 0.07496852, 0.2748931, -0.9417367, -0.9232321, -0.1499326, 0.5260808, 2.902732, 2.974667, 0.08349073, 0.275153, -0.483568, -0.4928142, -0.06666814, 0.4241118, 0.1227591, 0.1325211, 0.1673744, -0.8702227, -0.8791701
 76876813, 0.1105689, 0.2729376, -0.9130333, -0.9237664, -0.1106573, 0.4792787, 2.924008, 2.988516, 0.08470653, 0.2751974, -0.4856385, -0.4928145, -0.05928277, 0.4131285, 0.1198367, 0.1272029, 0.1672132, -0.8689837, -0.8797168
 76876847, 0.1010453, 0.3206865, -0.8999187, -0.9426758, -0.1122051, 0.4761008, 2.931953, 2.991503, 0.08483931, 0.2773809, -0.4854105, -0.4913197, -0.05640225, 0.4056695, 0.1274818, 0.1453504, 0.1634593, -0.8558001, -0.8719046
 76876883, 0.07875048, 0.2989694, -0.8970314, -0.9094175, -0.1463194, 0.5168081, 2.931312, 3.005648, 0.08151619, 0.2810806, -0.485542, -0.4933092, -0.0669173, 0.4106447, 0.1823122, 0.1902758, 0.1637795, -0.8528522, -0.8652383
 76876915, 0.0488793, 0.3518583, -0.8943244, -0.924943, -0.2204476, 0.5911408, 2.909771, 3.008116, 0.06758483, 0.286685, -0.4790497, -0.4872459, -0.08234088, 0.432479, 0.1998627, 0.2165859, 0.1638149, -0.8503125, -0.8627341
 76876949, 0.04220086, 0.3723427, -0.9386914, -0.9285985, -0.288555, 0.6558891, 2.896641, 3.015657, 0.05146237, 0.2958558, -0.4781134, -0.4762877, -0.1275602, 0.4737233, 0.2235866, 0.2492223, 0.1644191, -0.8616605, -0.8717446
 76876983, -0.03979647, 0.3840715, -0.9312341, -0.9239472, -0.3489826, 0.7117362, 2.864688, 3.026113, 0.03223136, 0.3043265, -0.4694429, -0.4696702, -0.156639, 0.5073879, 0.2498066, 0.2753854, 0.1628552, -0.8635061, -0.8731955
 76877014, -0.07622007, 0.4300638, -0.9293914, -0.9314743, -0.4153953, 0.7487088, 2.831346, 3.030163, 0.01654494, 0.317623, -0.4658325, -0.464871, -0.1860178, 0.5297779, 0.2817337, 0.2950066, 0.1628629, -0.8670579, -0.8688797
 76877050, -0.1336974, 0.4253352, -0.9332414, -0.9044129, -0.424179, 0.7793799, 2.821387, 3.019692, 0.003201723, 0.3258486, -0.4648372, -0.464527, -0.1989156, 0.5642148, 0.2979899, 0.3298805, 0.1634479, -0.8682687, -0.8607723
 76877084, -0.1229377, 0.4403619, -0.8899133, -0.8884929, -0.4084479, 0.7826838, 2.805645, 3.02094, -0.007845363, 0.330136, -0.4639736, -0.4646072, -0.2557783, 0.5779831, 0.3125536, 0.3364306, 0.1599692, -0.8463711, -0.8449507
 76877115, -0.1373958, 0.4444689, -0.890896, -0.9219155, -0.3542628, 0.7078711, 2.810631, 3.003906, -0.01213785, 0.3305154, -0.465228, -0.4596046, -0.2405327, 0.5760322, 0.3102753, 0.338806, 0.1600061, -0.8472608, -0.8399351
 76877151, -0.1396349, 0.4413719, -0.8906954, -0.9255244, -0.2231224, 0.6255135, 2.863727, 2.996138, -0.01465679, 0.3288848, -0.473443, -0.4642678, -0.2397436, 0.5698447, 0.3134525, 0.3579796, 0.1517145, -0.8473291, -0.8438302
 76877184, -0.1401521, 0.436213, -0.8928149, -0.9270641, -0.1799322, 0.4561951, 2.885926, 3.0018, -0.03725716, 0.3246227, -0.5117171, -0.4729699, -0.2440137, 0.5604838, 0.3248325, 0.3553022, 0.1535349, -0.8491091, -0.8439202
 76877216, -0.1403434, 0.4516099, -0.8923744, -0.885474, -0.1087298, 0.4127838, 2.918844, 2.993844, -0.02050669, 0.3105902, -0.4840717, -0.4546191, -0.2324522, 0.5661753, 0.4151541, 0.4295048, 0.1523828, -0.8486704, -0.8417699
 76877252, -0.1408643, 0.4482858, -0.8915685, -0.8809435, -0.07734336, 0.409064, 2.919707, 2.994348, -0.01875162, 0.3079363, -0.4800822, -0.4469576, -0.2319714, 0.5937369, 0.4399347, 0.4286728, 0.1587423, -0.8486633, -0.8380383
 76877284, -0.1425779, 0.444428, -0.8918264, -0.8822089, -0.0784478, 0.4086505, 2.92158, 2.982371, -0.02361583, 0.3069447, -0.4841023, -0.4452294, -0.231188, 0.5703511, 0.4448988, 0.4323514, 0.1519986, -0.8483535, -0.8387361
 76877317, -0.1410384, 0.4400201, -0.8940709, -0.8885852, -0.151442, 0.4630181, 2.878315, 2.974655, -0.0232899, 0.3129033, -0.468764, -0.4603414, -0.2356512, 0.5446746, 0.4539101, 0.4407414, 0.1423644, -0.8506551, -0.8451694
 76877356, -0.1171777, 0.4228793, -0.89807, -0.935865, -0.2441684, 0.6030306, 2.816504, 2.952213, -0.0180969, 0.3175575, -0.4615412, -0.4628853, -0.2357032, 0.5431534, 0.4542344, 0.4501332, 0.1521182, -0.8547041, -0.8641569
 76877387, -0.09201299, 0.4096273, -0.9304516, -0.9211249, -0.3325812, 0.6804111, 2.770101, 2.94654, -0.007029183, 0.3146752, -0.4410966, -0.4423605, -0.2349552, 0.5470992, 0.4499344, 0.4500055, 0.1587718, -0.8708974, -0.8724012
 76877420, -0.03029894, 0.3342478, -0.9267528, -0.9283386, -0.382303, 0.7529275, 2.768692, 2.935997, 0.003522038, 0.3076371, -0.4329233, -0.4329109, -0.2415403, 0.5739042, 0.4376555, 0.4369715, 0.1592842, -0.860875, -0.863255
 76877457, 0.032891, 0.279965, -0.930526, -0.9200352, -0.3909023, 0.7717364, 2.789375, 2.933732, 0.01951139, 0.2927951, -0.4323848, -0.4323919, -0.213291, 0.5757475, 0.3953044, 0.3977605, 0.1630995, -0.862391, -0.8607317
 76877487, 0.04408776, 0.2747152, -0.8850754, -0.9280431, -0.3937773, 0.7766231, 2.79343, 2.932101, 0.0348996, 0.2749763, -0.4359754, -0.4364569, -0.2174422, 0.5477155, 0.3452087, 0.3466883, 0.1646117, -0.841418, -0.859901
 76877519, 0.06300651, 0.2560067, -0.8980886, -0.9376523, -0.3547246, 0.7453178, 2.817911, 2.931269, 0.05392005, 0.265954, -0.4567279, -0.4578437, -0.1980117, 0.5445307, 0.2909096, 0.2856936, 0.1691512, -0.8540001, -0.8624605
 76877555, 0.05977857, 0.2566751, -0.9345647, -0.929285, -0.3035904, 0.7021464, 2.838558, 2.933156, 0.05868716, 0.2344566, -0.4560492, -0.4512648, -0.1593939, 0.5077105, 0.2404757, 0.2475907, 0.1737707, -0.8627616, -0.8597205
 76877587, 0.06464028, 0.2519927, -0.9350798, -0.9262421, -0.2425685, 0.6406472, 2.860411, 2.945306, 0.06678674, 0.2329389, -0.4568884, -0.4513157, -0.1258013, 0.4792817, 0.1720156, 0.1716033, 0.1855955, -0.8614852, -0.8582656
 76877621, 0.07018406, 0.2556112, -0.9347233, -0.9228347, -0.1721451, 0.5653683, 2.899275, 2.963059, 0.07451942, 0.2417765, -0.4635248, -0.4588571, -0.08068815, 0.4418696, 0.1173258, 0.1258609, 0.1844226, -0.8601019, -0.8573675
 76877654, 0.1049041, 0.2525826, -0.9037281, -0.9211715, -0.1204971, 0.5148469, 2.930325, 2.977276, 0.09019513, 0.2464174, -0.4852687, -0.4860608, -0.05369886, 0.4217666, 0.08680314, 0.0802924, 0.1840831, -0.8583611, -0.8571458
 76877686, 0.1023884, 0.2509334, -0.9028624, -0.9211129, -0.117917, 0.4855177, 2.930784, 3.002073, 0.09090125, 0.2464472, -0.4855816, -0.4861487, -0.05353618, 0.4123284, 0.08514956, 0.079494, 0.18395, -0.8574223, -0.8570037
 76877718, 0.09941196, 0.2498485, -0.9023094, -0.9211093, -0.1235498, 0.4993491, 2.945787, 3.010374, 0.08972351, 0.2495713, -0.4809286, -0.4755902, -0.05669463, 0.4129225, 0.1034315, 0.1044984, 0.1878038, -0.8570271, -0.8571566
 76877754, 0.07260297, 0.2498818, -0.9401002, -0.9344841, -0.1773048, 0.5401738, 2.926191, 3.02765, 0.08186835, 0.2453023, -0.4753458, -0.4692376, -0.07370554, 0.4201377, 0.1634316, 0.156109, 0.1922182, -0.860141, -0.8604445
 76877787, 0.06518733, 0.2527527, -0.9057239, -0.8981603, -0.2407749, 0.6023311, 2.906975, 3.02431, 0.07302819, 0.2538073, -0.4695072, -0.4709333, -0.1085229, 0.4498557, 0.2038884, 0.1911713, 0.1981662, -0.8611537, -0.8535901
 76877818, 0.0522555, 0.2769235, -0.9042092, -0.8962287, -0.2992466, 0.6615995, 2.88069, 3.030803, 0.0696164, 0.2605787, -0.4684767, -0.4748086, -0.1418268, 0.4766197, 0.2618726, 0.2346583, 0.1990181, -0.8598544, -0.8518739
 76877851, -0.009599443, 0.3226519, -0.9296632, -0.894617, -0.3450723, 0.7257138, 2.860965, 3.038983, 0.05912891, 0.2690734, -0.4642586, -0.4712018, -0.1815638, 0.5100789, 0.3025876, 0.2574591, 0.2014648, -0.8539716, -0.8505403
 76877883, -0.0430305, 0.3420361, -0.9174823, -0.9307421, -0.3970781, 0.7733783, 2.835412, 3.038975, 0.03642841, 0.2834036, -0.4628465, -0.4663681, -0.2060794, 0.5429813, 0.3322882, 0.2909163, 0.2009284, -0.8561264, -0.8544191
 76877915, -0.08385129, 0.3852204, -0.9167675, -0.89196, -0.4084123, 0.7913908, 2.816629, 3.036004, 0.02232546, 0.2989784, -0.457467, -0.4544766, -0.2164322, 0.5544807, 0.3683316, 0.3174996, 0.2008017, -0.8519815, -0.8479397
 76877951, -0.1130251, 0.4185192, -0.9152114, -0.8903921, -0.4032433, 0.7939351, 2.793266, 3.032322, 0.007440811, 0.3100843, -0.4586518, -0.4427435, -0.2258578, 0.5637472, 0.3791345, 0.3365803, 0.1982253, -0.84878, -0.8463274
 76877983, -0.1270896, 0.4217533, -0.9271974, -0.8562001, -0.3537029, 0.7371951, 2.793314, 3.021233, 0.0007090915, 0.3188998, -0.4642046, -0.4347844, -0.2299044, 0.5946956, 0.3941092, 0.3711663, 0.2027415, -0.8527442, -0.811973
 76878014, -0.1401151, 0.4343821, -0.9243519, -0.8653874, -0.2390214, 0.6603652, 2.819422, 3.015186, -0.004204333, 0.3241515, -0.4684009, -0.4439792, -0.2408496, 0.587196, 0.4355359, 0.3796515, 0.1949391, -0.8459852, -0.821257
 76878051, -0.1120384, 0.4476064, -0.8887891, -0.8797406, -0.1016791, 0.5377965, 2.858089, 3.006586, -0.006796705, 0.3252332, -0.4818436, -0.4582751, -0.239216, 0.5801985, 0.4358092, 0.4133133, 0.1826174, -0.8444592, -0.8354107
 76878084, -0.1149866, 0.4465626, -0.8905925, -0.8786637, -0.09400441, 0.4450063, 2.857409, 2.999865, -0.004579095, 0.3234687, -0.4809318, -0.458862, -0.2174269, 0.5740436, 0.4479046, 0.4153374, 0.1799729, -0.84643, -0.8345013
