TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76286231, -0.03777253, 0.09729508, -0.9463594, -0.9226757, -0.6035951, 0.6897843, 2.635512, 2.663783, -0.01996898, 0.121233, -0.4771582, -0.4746014, -0.4099653, 0.4745231, 0.4072385, 0.4751712, 0.02414976, -0.877995, -0.8804087
 76286263, -0.01875693, 0.1003418, -0.953051, -0.9236338, -0.5976207, 0.6804691, 2.613877, 2.642267, -0.02001984, 0.1214962, -0.4772622, -0.4746489, -0.4083388, 0.4723444, 0.403869, 0.4701902, 0.0250301, -0.8780558, -0.8814296
 76286298, -0.0291271, 0.09945659, -0.947929, -0.9229364, -0.5925158, 0.6676841, 2.601874, 2.621722, -0.02024158, 0.1215855, -0.4771844, -0.4741866, -0.404901, 0.4668345, 0.398259, 0.4582531, 0.02479825, -0.8775039, -0.8807654
 76286330, -0.01555611, 0.1008457, -0.9485132, -0.9233496, -0.5910969, 0.6681101, 2.598479, 2.622855, -0.01990758, 0.1220328, -0.4772162, -0.4746079, -0.3997974, 0.4642824, 0.3856151, 0.4483248, 0.02470599, -0.8776908, -0.8812369
 76286363, -0.007355497, 0.09951504, -0.94987, -0.9232604, -0.5944058, 0.6738495, 2.606418, 2.633422, -0.01931621, 0.1218761, -0.4777279, -0.4747865, -0.3979992, 0.4637644, 0.3812958, 0.4361706, 0.02489371, -0.8782588, -0.8811586
 76286399, -0.02581742, 0.1023693, -0.9514402, -0.9236053, -0.5994769, 0.6795317, 2.621779, 2.645545, -0.01945824, 0.1220637, -0.4776858, -0.4750119, -0.3965102, 0.4641166, 0.3741441, 0.4304528, 0.02497165, -0.8783008, -0.8815191
 76286431, -0.04400843, 0.09941599, -0.9433895, -0.9232631, -0.6068163, 0.6921927, 2.646141, 2.666139, -0.01988301, 0.1220053, -0.4779105, -0.4748153, -0.3962728, 0.4638862, 0.3688134, 0.425883, 0.02482536, -0.8783602, -0.8811874
 76286462, -0.04198644, 0.1005976, -0.9442259, -0.9234926, -0.6156026, 0.6950154, 2.669494, 2.686763, -0.02000252, 0.1219506, -0.4779706, -0.4744462, -0.3991543, 0.4643047, 0.3683121, 0.4256112, 0.02422824, -0.8780445, -0.8813999
 76286498, -0.04103475, 0.1010544, -0.9446498, -0.92305, -0.6183887, 0.7046707, 2.686405, 2.710453, -0.01997105, 0.1220151, -0.4776433, -0.4741982, -0.3991196, 0.4673501, 0.3701223, 0.4290007, 0.02400629, -0.877728, -0.8809243
 76286534, -0.03975998, 0.1023006, -0.9450689, -0.9222478, -0.6176888, 0.7051822, 2.693845, 2.71801, -0.02023191, 0.1218172, -0.477287, -0.4740516, -0.3989983, 0.4729526, 0.3721926, 0.4369674, 0.02362535, -0.8773872, -0.8801215
 76286567, -0.0349469, 0.1004107, -0.9378883, -0.9215579, -0.6119148, 0.7019258, 2.692273, 2.719361, -0.02028864, 0.1227714, -0.4773555, -0.4733304, -0.3973071, 0.473226, 0.3767858, 0.4421902, 0.02449709, -0.8766876, -0.879437
 76286603, -0.03736394, 0.09881116, -0.945631, -0.9216619, -0.6126768, 0.7044148, 2.684573, 2.713334, -0.02029821, 0.1227668, -0.4773828, -0.4732008, -0.4027382, 0.4724011, 0.3868821, 0.4461729, 0.02466701, -0.8764987, -0.8795556
 76286637, -0.008506134, 0.09763474, -0.9489678, -0.9222862, -0.6118405, 0.7027684, 2.671157, 2.702109, -0.02011932, 0.1233696, -0.4770081, -0.4741611, -0.406192, 0.4724412, 0.3909347, 0.4539545, 0.02546528, -0.8765665, -0.8801916
 76286668, -0.04101807, 0.09808628, -0.9424407, -0.9225783, -0.6054475, 0.7005479, 2.649034, 2.683977, -0.02026749, 0.1242064, -0.4765907, -0.4738964, -0.4063846, 0.4702396, 0.394109, 0.4563526, 0.02573473, -0.8765912, -0.8804989
 76286703, 0.007444073, 0.1034079, -0.9194056, -0.9233536, -0.5998359, 0.6938118, 2.630216, 2.672064, -0.02021878, 0.1246734, -0.476485, -0.4748154, -0.4048621, 0.4697936, 0.3948038, 0.4577131, 0.02668821, -0.8773518, -0.8812997
 76286735, -0.03524556, 0.1034739, -0.9469075, -0.9236275, -0.5910094, 0.6852463, 2.616039, 2.654825, -0.02016911, 0.124738, -0.4765182, -0.4749927, -0.3999823, 0.4703755, 0.3914261, 0.4543883, 0.02748709, -0.8774214, -0.8815895
 76286768, -0.02865117, 0.1061481, -0.9483274, -0.9185458, -0.5899224, 0.6825966, 2.610123, 2.643789, -0.02011795, 0.1254391, -0.4765217, -0.4747577, -0.3966421, 0.4701927, 0.3803284, 0.4478021, 0.02750377, -0.8760139, -0.8765987
 76286799, -0.02830816, 0.1028719, -0.9483324, -0.920311, -0.5935426, 0.6852221, 2.611007, 2.648493, -0.02010231, 0.1254819, -0.4764043, -0.4748918, -0.3965078, 0.4664698, 0.376941, 0.4375078, 0.0272365, -0.8760258, -0.8783692
 76286830, -0.01527598, 0.1047366, -0.9496281, -0.9224577, -0.5852361, 0.6891797, 2.627774, 2.65831, -0.02009768, 0.1256344, -0.4764036, -0.4753084, -0.3825628, 0.467263, 0.3661118, 0.4275925, 0.02731533, -0.8759867, -0.8805099
 76286862, -0.03149027, 0.1052695, -0.946079, -0.9214202, -0.5903772, 0.696463, 2.648093, 2.679786, -0.01994934, 0.1256414, -0.4766709, -0.4753944, -0.3807426, 0.4674218, 0.364192, 0.4226185, 0.02745419, -0.8763342, -0.8794318
 76286898, -0.03158512, 0.1063062, -0.9430296, -0.9217247, -0.5854019, 0.6993574, 2.671001, 2.6903, -0.01919067, 0.125882, -0.4771216, -0.4755818, -0.3712336, 0.4692, 0.3595718, 0.4199807, 0.02712039, -0.8763481, -0.8796967
 76286932, -0.03095192, 0.1002278, -0.9428763, -0.9234676, -0.601545, 0.7035251, 2.68661, 2.712353, -0.01913874, 0.1257267, -0.4770319, -0.4757451, -0.3833867, 0.4723413, 0.366175, 0.4232677, 0.02543727, -0.8768148, -0.881373
 76286963, -0.03082641, 0.1019359, -0.9412335, -0.9225768, -0.6112769, 0.7065926, 2.698706, 2.7266, -0.01877215, 0.1263528, -0.4769473, -0.4760638, -0.3919033, 0.4736655, 0.369811, 0.4297282, 0.0244045, -0.8769183, -0.8804141
 76286998, -0.03273677, 0.1005361, -0.9466125, -0.9230672, -0.612798, 0.7080864, 2.698417, 2.730744, -0.01849388, 0.1272675, -0.4767778, -0.4764048, -0.396948, 0.4759784, 0.3771385, 0.4420767, 0.02408522, -0.8783994, -0.8808555
 76287031, -0.03236072, 0.09986063, -0.9442173, -0.9227251, -0.6156273, 0.7092937, 2.688371, 2.728558, -0.01855427, 0.1271804, -0.4764426, -0.4750438, -0.4042222, 0.4729747, 0.3906245, 0.453527, 0.02391744, -0.8782223, -0.8804873
 76287064, -0.02915472, 0.1034846, -0.945771, -0.9232854, -0.6149338, 0.7116599, 2.678684, 2.716099, -0.0183064, 0.1273082, -0.4762025, -0.4751359, -0.4058344, 0.4960035, 0.402498, 0.4800336, 0.02535673, -0.8779482, -0.8810533
 76287099, -0.02844678, 0.09824447, -0.9456125, -0.9249513, -0.6110077, 0.6949513, 2.654224, 2.693584, -0.01846842, 0.1273676, -0.4763911, -0.474888, -0.4094999, 0.4964244, 0.4112863, 0.4829116, 0.02562843, -0.8794221, -0.8827143
 76287132, -0.0288896, 0.09786271, -0.9443601, -0.9245864, -0.6015016, 0.7005643, 2.628127, 2.662657, -0.01832695, 0.1272814, -0.4756042, -0.4743569, -0.4088122, 0.4833994, 0.414207, 0.4823979, 0.02632727, -0.8792325, -0.882367
 76287164, -0.03058557, 0.09802511, -0.9478617, -0.9235749, -0.5910528, 0.6991869, 2.603115, 2.654423, -0.01834099, 0.1273885, -0.4756153, -0.4743735, -0.4063601, 0.478635, 0.4135612, 0.4803568, 0.02672596, -0.8785679, -0.8813902
 76287199, -0.02868637, 0.1001617, -0.9509357, -0.9238083, -0.586399, 0.6843882, 2.585615, 2.633294, -0.01829541, 0.1274874, -0.4757693, -0.474465, -0.4020694, 0.4758487, 0.4069195, 0.4728428, 0.02729081, -0.8786509, -0.8816563
 76287232, -0.0312065, 0.0986957, -0.9505396, -0.9229087, -0.5886338, 0.6786978, 2.580363, 2.624688, -0.0182586, 0.127657, -0.4755932, -0.4738839, -0.4008108, 0.4724483, 0.3949574, 0.4594721, 0.0281827, -0.8787152, -0.8807698
 76287264, -0.03292299, 0.09906313, -0.9479572, -0.9183832, -0.5916736, 0.6805004, 2.587148, 2.626293, -0.01834189, 0.1280184, -0.4759626, -0.4732629, -0.3959998, 0.4732823, 0.3830652, 0.4439767, 0.02809401, -0.876839, -0.8762368
 76287298, -0.02380042, 0.0988545, -0.9454521, -0.9197608, -0.5868751, 0.6870419, 2.603442, 2.63787, -0.01845197, 0.1280351, -0.4756941, -0.47346, -0.3897176, 0.4736206, 0.3649834, 0.4344923, 0.02796122, -0.876611, -0.8776094
 76287330, -0.03798811, 0.0966498, -0.9455001, -0.9201998, -0.5861147, 0.6908686, 2.62201, 2.659062, -0.01853476, 0.1277838, -0.4757242, -0.4733655, -0.3819408, 0.4701701, 0.3641329, 0.4276348, 0.02794256, -0.8774064, -0.8780222
 76287363, -0.01205469, 0.09967266, -0.9485896, -0.9214933, -0.598751, 0.6975495, 2.641866, 2.677055, -0.01855937, 0.1277885, -0.4752413, -0.4735062, -0.3877261, 0.468248, 0.3652717, 0.4262093, 0.02681461, -0.8777579, -0.8792953
 76287398, -0.01124308, 0.1016474, -0.9488865, -0.9221566, -0.6101518, 0.7042876, 2.662061, 2.695662, -0.0181604, 0.1280586, -0.4751342, -0.4736154, -0.3943657, 0.4694859, 0.3677026, 0.4283409, 0.02674762, -0.8777697, -0.8798991
 76287431, 9.967713E-05, 0.1038321, -0.9514831, -0.9232954, -0.6121041, 0.7089795, 2.672548, 2.704919, -0.01795619, 0.1280026, -0.4750198, -0.4761064, -0.3954636, 0.475179, 0.3701228, 0.4356433, 0.02592364, -0.8789118, -0.880998
 76287467, -0.002546658, 0.1048029, -0.950322, -0.9242955, -0.6068351, 0.7069528, 2.679106, 2.711175, -0.01698855, 0.128073, -0.475448, -0.4761151, -0.3936349, 0.4748915, 0.3767402, 0.4411894, 0.02635966, -0.8784744, -0.8819661
 76287498, -0.002993629, 0.1052656, -0.9496311, -0.924764, -0.6140354, 0.704499, 2.670009, 2.709318, -0.01684528, 0.1277834, -0.4755395, -0.4760847, -0.4034888, 0.4767666, 0.3889064, 0.4568408, 0.02628034, -0.8781806, -0.8824213
 76287531, -0.00392217, 0.1054518, -0.9495121, -0.9251257, -0.6066856, 0.7182956, 2.65263, 2.686849, -0.01693856, 0.1278374, -0.4754038, -0.4760695, -0.4042258, 0.496673, 0.3948152, 0.4811756, 0.02661058, -0.878081, -0.8827837
 76287567, 0.009243528, 0.1066393, -0.9502839, -0.9249916, -0.5986508, 0.7046119, 2.630797, 2.670592, -0.01687311, 0.1301216, -0.4755005, -0.4819952, -0.4053683, 0.4868482, 0.4020728, 0.4837793, 0.02671685, -0.8784301, -0.8826736
 76287599, -0.02168994, 0.1067106, -0.9397105, -0.9247136, -0.5862178, 0.676856, 2.604166, 2.641188, -0.01699622, 0.1310163, -0.475583, -0.4765532, -0.4025818, 0.4829431, 0.4057453, 0.484006, 0.02700665, -0.878386, -0.8824256
 76287632, -0.02191989, 0.1030984, -0.9414924, -0.9251109, -0.5816561, 0.681694, 2.578313, 2.627079, -0.01717836, 0.1305977, -0.4761423, -0.4754508, -0.4018643, 0.4782428, 0.4063275, 0.4787547, 0.02789006, -0.8793088, -0.8828819
 76287667, -0.01817879, 0.103634, -0.9427269, -0.9251977, -0.5797935, 0.6684838, 2.565298, 2.606299, -0.01716439, 0.1305746, -0.4763933, -0.4755198, -0.3993465, 0.4724679, 0.3998687, 0.4700943, 0.028941, -0.8792616, -0.8830323
 76287699, -0.007382987, 0.1060916, -0.947382, -0.9255241, -0.5798579, 0.6647255, 2.559192, 2.602215, -0.0172155, 0.1303849, -0.4766235, -0.4761107, -0.3979649, 0.4646154, 0.3925326, 0.4531004, 0.02906224, -0.8794498, -0.883418
 76287742, -0.008578287, 0.1046498, -0.9465464, -0.9257863, -0.576937, 0.6676319, 2.5684, 2.600969, -0.01711812, 0.1305111, -0.4764145, -0.4765466, -0.3925, 0.4642852, 0.3769208, 0.4415669, 0.02834811, -0.8783997, -0.883681
 76287768, -0.01618159, 0.1054153, -0.9439479, -0.9252253, -0.5920903, 0.6733682, 2.592667, 2.615555, -0.01755662, 0.1301976, -0.4760122, -0.4759878, -0.3919654, 0.4642762, 0.375534, 0.4274423, 0.02825361, -0.8782108, -0.8831167
 76287804, -0.0178764, 0.1025941, -0.9432204, -0.9242214, -0.5930696, 0.6799722, 2.605635, 2.634174, -0.0176318, 0.129861, -0.4759993, -0.4756677, -0.3903137, 0.4654126, 0.3715137, 0.4199739, 0.02815748, -0.8781835, -0.882093
 76287834, -0.03365644, 0.1030796, -0.9493216, -0.9231926, -0.6059294, 0.6922388, 2.638845, 2.666982, -0.01686764, 0.1295274, -0.4756991, -0.4752835, -0.3934805, 0.4647229, 0.3690494, 0.4151059, 0.02804828, -0.877965, -0.8810139
 76287869, -0.03613677, 0.1036683, -0.948089, -0.923747, -0.6134904, 0.6962166, 2.667755, 2.682043, -0.01687594, 0.1293117, -0.4757398, -0.4750122, -0.3952146, 0.4670841, 0.3706583, 0.4146951, 0.02731692, -0.8779635, -0.8814422
 76287902, -0.03702007, 0.1017221, -0.9473136, -0.9237475, -0.618374, 0.7031739, 2.678429, 2.708013, -0.01694808, 0.1291632, -0.4755383, -0.4745061, -0.3995357, 0.4683253, 0.3722548, 0.4217827, 0.02576421, -0.8778619, -0.881385
 76287935, -0.03671289, 0.1002506, -0.946875, -0.9228248, -0.6189389, 0.7068219, 2.686175, 2.716578, -0.01698724, 0.128772, -0.4753051, -0.4740312, -0.400915, 0.4713718, 0.3760593, 0.4307382, 0.02577947, -0.8773341, -0.8804352
 76287969, -0.03092223, 0.1023809, -0.949163, -0.9204621, -0.6160842, 0.6992415, 2.682636, 2.720794, -0.01691761, 0.1287956, -0.4754205, -0.4739907, -0.4050412, 0.4716144, 0.3853303, 0.4391347, 0.02593365, -0.876798, -0.87806
 76288003, 0.01220041, 0.1047898, -0.9529714, -0.9220127, -0.6172473, 0.7063488, 2.675536, 2.714129, -0.01693545, 0.12879, -0.4754246, -0.4751443, -0.4078886, 0.4706923, 0.3938651, 0.4511154, 0.02557929, -0.8778365, -0.879607
 76288033, 0.005147203, 0.1052782, -0.9512566, -0.919889, -0.6119316, 0.707331, 2.658481, 2.70942, -0.016956, 0.1288113, -0.4749388, -0.4751111, -0.4095176, 0.4689853, 0.4015907, 0.4560871, 0.02461821, -0.877328, -0.8774894
 76288068, -0.04161428, 0.1026407, -0.9454336, -0.9228979, -0.601535, 0.7061887, 2.639522, 2.685961, -0.01692896, 0.1288907, -0.4751419, -0.4750963, -0.4081684, 0.4716897, 0.4058139, 0.4692712, 0.02409355, -0.87932, -0.8804972
 76288099, -0.04206616, 0.1012001, -0.9460337, -0.9235824, -0.5897957, 0.6991562, 2.614579, 2.664099, -0.01693687, 0.128402, -0.4753533, -0.4755432, -0.4063826, 0.4726214, 0.4074737, 0.471899, 0.02414458, -0.8802138, -0.8811966
 76288130, 0.007031802, 0.130079, -0.9509547, -0.9575511, -0.5861854, 0.6894124, 2.593497, 2.642165, -0.01692906, 0.12798, -0.4753237, -0.4754365, -0.4039398, 0.4725366, 0.4049605, 0.4713607, 0.02405812, -0.8798941, -0.8809079
 76288166, -0.0008042315, 0.101642, -0.9486863, -0.92363, -0.5831402, 0.6673893, 2.570928, 2.624199, -0.01698806, 0.1280039, -0.475247, -0.4753214, -0.4018366, 0.4670767, 0.3984793, 0.4612361, 0.02402996, -0.8796351, -0.881423
 76288203, -0.0004904708, 0.1017585, -0.957216, -0.9235744, -0.5815943, 0.6692153, 2.570538, 2.619158, -0.01686788, 0.1277937, -0.4753658, -0.4764934, -0.3972694, 0.4662652, 0.3872688, 0.4532063, 0.02426125, -0.8795676, -0.8814343
 76288235, -0.01651551, 0.10033, -0.9486139, -0.9226812, -0.5892453, 0.674503, 2.583075, 2.623056, -0.01704898, 0.1277774, -0.4752574, -0.4763432, -0.3952959, 0.4679068, 0.3810828, 0.4415231, 0.02387026, -0.8790914, -0.880546
 76288267, -0.01868882, 0.09945192, -0.9472188, -0.9226711, -0.5895382, 0.6808351, 2.598467, 2.637287, -0.01715325, 0.1277243, -0.4752769, -0.4762461, -0.3911647, 0.4679951, 0.3721659, 0.4342065, 0.02407995, -0.8788923, -0.880532
 76288298, -0.0163757, 0.1017437, -0.9473294, -0.9227286, -0.5970212, 0.6885211, 2.617795, 2.658678, -0.01710616, 0.1277449, -0.4752217, -0.4763565, -0.3924509, 0.4662575, 0.3667063, 0.429356, 0.02462132, -0.878938, -0.8805792
 76288330, -0.0177981, 0.1000243, -0.9462284, -0.9229686, -0.5986266, 0.6960911, 2.659385, 2.681417, -0.01716845, 0.1279171, -0.4750058, -0.4755834, -0.3841075, 0.4662086, 0.3624269, 0.428097, 0.02466884, -0.8785855, -0.8807867
 76288367, -0.02015249, 0.1022562, -0.9497327, -0.9233665, -0.6062899, 0.7022989, 2.671035, 2.698003, -0.01653412, 0.1282643, -0.4753535, -0.4756092, -0.3896015, 0.4684962, 0.3655009, 0.430913, 0.02464296, -0.8784472, -0.8810943
 76288399, -0.03363736, 0.09884081, -0.9491867, -0.9249985, -0.6112756, 0.6994003, 2.681244, 2.705413, -0.01651584, 0.1281724, -0.4753868, -0.4757477, -0.3932556, 0.4716783, 0.3683044, 0.4378111, 0.0242947, -0.8791025, -0.8827077
 76288431, -0.03142412, 0.1019362, -0.9424414, -0.9240678, -0.6121842, 0.7020102, 2.684697, 2.714192, -0.01651824, 0.1281421, -0.4748569, -0.4751348, -0.3950104, 0.4710813, 0.3708168, 0.4437574, 0.0242081, -0.8787361, -0.881743
 76288467, -0.03663284, 0.1032866, -0.943079, -0.9214174, -0.6166552, 0.7044261, 2.678394, 2.710321, -0.01626697, 0.129074, -0.4749412, -0.4751876, -0.4034633, 0.4701824, 0.380246, 0.4518979, 0.02352662, -0.8780755, -0.8790699
 76288499, -0.01518073, 0.1053715, -0.952302, -0.9216346, -0.6019035, 0.7040637, 2.673156, 2.697527, -0.01557813, 0.1292683, -0.4748225, -0.475533, -0.3922706, 0.4892572, 0.3869314, 0.4775061, 0.02358882, -0.8782443, -0.879296
 76288530, -0.03261747, 0.09995046, -0.9471524, -0.9172176, -0.5983227, 0.6997608, 2.650757, 2.68137, -0.01195883, 0.130024, -0.4749802, -0.4727323, -0.3992607, 0.4829417, 0.3906927, 0.4783533, 0.02375578, -0.8767076, -0.8749288
 76288566, -0.03262917, 0.0983577, -0.9469787, -0.9185657, -0.5955374, 0.6927381, 2.636278, 2.655256, -0.01214888, 0.1303055, -0.474939, -0.4724256, -0.4011996, 0.4764001, 0.392195, 0.4770666, 0.02358137, -0.8766853, -0.8763072
 76288599, -0.01100095, 0.1021254, -0.9556963, -0.9199564, -0.5905638, 0.6870803, 2.616146, 2.639196, -0.01199798, 0.1302683, -0.4755434, -0.4744183, -0.4012313, 0.4740298, 0.3928992, 0.474604, 0.02371296, -0.8781353, -0.8778603
 76288632, -0.01871504, 0.1005576, -0.9563792, -0.9205529, -0.5900495, 0.6642659, 2.606147, 2.621881, -0.01194054, 0.1306031, -0.475612, -0.4741319, -0.4014342, 0.4690782, 0.3906572, 0.4622079, 0.02263555, -0.8794147, -0.8785002
 76288666, -0.02828409, 0.09972972, -0.9439856, -0.9206184, -0.5905596, 0.6666287, 2.600765, 2.615283, -0.01221938, 0.1309222, -0.4752402, -0.4719816, -0.3999283, 0.4666851, 0.3866411, 0.4551959, 0.02180122, -0.8788319, -0.8785808
 76288699, -0.02742218, 0.1018733, -0.9438276, -0.9199875, -0.593905, 0.6663843, 2.60855, 2.618622, -0.01266882, 0.1308306, -0.4748456, -0.4712825, -0.3972038, 0.4627551, 0.3809706, 0.4397803, 0.02041103, -0.8786846, -0.8779629
 76288735, -0.02654552, 0.09879909, -0.9472831, -0.9220041, -0.5972789, 0.6754996, 2.616636, 2.634386, -0.01245504, 0.1308488, -0.4753607, -0.4717099, -0.3969399, 0.4630477, 0.3778749, 0.4324681, 0.0198656, -0.879025, -0.8799745
 76288767, -0.002899814, 0.104695, -0.9526187, -0.9227616, -0.60637, 0.6829295, 2.643695, 2.649587, -0.01241612, 0.1303259, -0.4754148, -0.4733144, -0.3974782, 0.4627221, 0.3749414, 0.4260673, 0.01762582, -0.8793183, -0.8807225
 76288799, -0.01278463, 0.1045454, -0.9484296, -0.9228798, -0.6131203, 0.6910986, 2.666249, 2.678493, -0.01239019, 0.1304783, -0.4753436, -0.4729635, -0.3981521, 0.4626193, 0.3744488, 0.4230057, 0.01754509, -0.8789388, -0.8808095
 76288835, -0.008705075, 0.1036093, -0.9490036, -0.9231575, -0.6171646, 0.6940821, 2.685191, 2.690636, -0.01255599, 0.1303239, -0.4752226, -0.4730577, -0.3986104, 0.4632463, 0.3737152, 0.424412, 0.01679257, -0.8789226, -0.8809909
 76288866, -0.03189333, 0.09959342, -0.9504627, -0.923192, -0.6159925, 0.6964809, 2.696235, 2.708381, -0.01271786, 0.129734, -0.4753037, -0.4726861, -0.3967805, 0.4661604, 0.3760085, 0.4314641, 0.0156754, -0.8792015, -0.88099
 76288898, -0.03373837, 0.09988913, -0.9489745, -0.9234514, -0.6184114, 0.7019607, 2.698296, 2.718979, -0.01312836, 0.1300319, -0.4755287, -0.4722238, -0.4017993, 0.4710356, 0.382046, 0.441836, 0.0166651, -0.8785921, -0.8811511
 76288935, -0.02829701, 0.1025951, -0.9526289, -0.924297, -0.6181375, 0.6998461, 2.689851, 2.715091, -0.01086193, 0.1312408, -0.4772511, -0.4739875, -0.4052592, 0.4696355, 0.3948412, 0.4495839, 0.01693713, -0.8792654, -0.881972
 76288966, -0.03235714, 0.131797, -0.9506887, -0.9570662, -0.6125114, 0.7066649, 2.678115, 2.705293, -0.01153412, 0.1308689, -0.4769888, -0.4741312, -0.4050004, 0.4686691, 0.4011899, 0.4563448, 0.01757929, -0.8792993, -0.8813347
 76288998, -0.02433929, 0.130818, -0.9550591, -0.9577119, -0.6154624, 0.7021612, 2.669663, 2.693764, -0.01162337, 0.1306061, -0.4769626, -0.4750809, -0.4082547, 0.4762825, 0.4070562, 0.473956, 0.01783209, -0.8800516, -0.8809456
 76289035, 0.002005871, 0.1317864, -0.9505067, -0.9544048, -0.6048703, 0.6966981, 2.643287, 2.675635, -0.01169409, 0.1302299, -0.4768716, -0.4759549, -0.4066606, 0.4801011, 0.4083969, 0.4772122, 0.01976951, -0.8785856, -0.8784105
 76289070, -0.0006372835, 0.1040921, -0.95118, -0.9214915, -0.6043038, 0.689466, 2.627977, 2.657869, -0.01232986, 0.1299789, -0.476522, -0.4756663, -0.4089105, 0.4728845, 0.4036944, 0.4685259, 0.02031067, -0.8782393, -0.8792397
 76289103, -0.02312313, 0.1043078, -0.9500871, -0.9215131, -0.597765, 0.6825939, 2.614701, 2.649654, -0.0128079, 0.1297257, -0.4767764, -0.4756316, -0.4042488, 0.471058, 0.3945069, 0.4612434, 0.02049403, -0.8781066, -0.8792695
 76289139, -0.0007347921, 0.1038643, -0.950658, -0.9214258, -0.5982102, 0.6812212, 2.617655, 2.640263, -0.01263354, 0.1292387, -0.4776573, -0.4762306, -0.4007089, 0.4701533, 0.3862856, 0.4516618, 0.02151044, -0.8781128, -0.8791881
 76289170, -0.02085244, 0.1039698, -0.9475397, -0.9214557, -0.5994288, 0.6855744, 2.629284, 2.653871, -0.01384709, 0.1280504, -0.477606, -0.4756703, -0.3968846, 0.4681252, 0.380332, 0.4388169, 0.02164426, -0.8779264, -0.8792101
 76289204, -0.03514886, 0.1052785, -0.9484501, -0.9217874, -0.5987097, 0.6918442, 2.645838, 2.668665, -0.01431281, 0.1278309, -0.4775843, -0.4767315, -0.3930759, 0.4673146, 0.3655227, 0.4307718, 0.02155647, -0.8786215, -0.8795323
 76289240, -0.02530869, 0.1189484, -0.951, -0.9545, -0.5991937, 0.6973243, 2.672328, 2.684961, -0.01383081, 0.1284533, -0.4776733, -0.477473, -0.3856488, 0.4670659, 0.362019, 0.4271579, 0.02191535, -0.8776929, -0.8785097
 76289271, -0.0261346, 0.1060819, -0.9465014, -0.9208679, -0.6091149, 0.7025983, 2.694211, 2.70152, -0.01500254, 0.1279002, -0.4777116, -0.4769026, -0.3906282, 0.4692677, 0.3619291, 0.4262472, 0.02193852, -0.8768917, -0.8785344
 76289298, -0.02190403, 0.1063749, -0.9478694, -0.9211498, -0.6114302, 0.7112953, 2.705004, 2.721574, -0.01505743, 0.1277731, -0.477568, -0.476838, -0.3923351, 0.4715021, 0.3685083, 0.4303369, 0.02184103, -0.8766209, -0.8787693
 76289334, -0.01508277, 0.1069809, -0.9481319, -0.9192716, -0.613949, 0.7145959, 2.713431, 2.737155, -0.01535306, 0.1281309, -0.4774578, -0.476663, -0.3947552, 0.4780267, 0.3721556, 0.4357426, 0.02233503, -0.8763615, -0.876869
 76289366, -0.01531724, 0.1072277, -0.9483088, -0.9194887, -0.6187271, 0.7118308, 2.711235, 2.740021, -0.01532609, 0.1281181, -0.477447, -0.4766408, -0.4023288, 0.4788303, 0.3810622, 0.4437343, 0.02253726, -0.8763658, -0.8770913
 76289398, -0.01759001, 0.1073035, -0.9455037, -0.9194766, -0.6073346, 0.7076917, 2.70514, 2.736185, -0.01536261, 0.1285931, -0.4774705, -0.4753029, -0.395956, 0.4772753, 0.3872252, 0.4469236, 0.02377149, -0.8759083, -0.877111
 76289434, -0.01761094, 0.1073578, -0.9459602, -0.9195159, -0.6135211, 0.7034596, 2.686569, 2.721223, -0.01527493, 0.1286904, -0.4774972, -0.4754917, -0.4049427, 0.477737, 0.3980925, 0.4504972, 0.02438263, -0.8759571, -0.8772751
 76289466, -0.03321056, 0.1037446, -0.9447403, -0.9193014, -0.604495, 0.7008247, 2.663249, 2.707012, -0.0152297, 0.1290364, -0.4777687, -0.4752392, -0.4052245, 0.4745453, 0.4012344, 0.4556542, 0.02474631, -0.8758742, -0.877101
 76289498, 0.001791434, 0.1062716, -0.9503189, -0.9200799, -0.5989483, 0.6945578, 2.647032, 2.684139, -0.01486222, 0.1294911, -0.4776775, -0.4765468, -0.4034015, 0.4748009, 0.4015514, 0.4556758, 0.02705674, -0.8759983, -0.8779531
 76289534, 0.0001314199, 0.1065203, -0.9494469, -0.920746, -0.591773, 0.6867126, 2.621207, 2.658172, -0.01486865, 0.1295563, -0.4777143, -0.4764753, -0.4025422, 0.4748399, 0.3980345, 0.4546741, 0.0271914, -0.8760278, -0.8786978
 76289567, -0.002069218, 0.1032679, -0.9485902, -0.9221871, -0.5919523, 0.6760678, 2.609429, 2.645583, -0.0149449, 0.1298003, -0.4778275, -0.4776956, -0.4027116, 0.4729047, 0.3917828, 0.4477354, 0.02918703, -0.8762346, -0.8801693
 76289599, 0.002335051, 0.1051971, -0.9488701, -0.9222403, -0.5876939, 0.6781762, 2.608714, 2.639, -0.01522413, 0.1293321, -0.4777164, -0.4781984, -0.3971958, 0.4696352, 0.3776047, 0.4400647, 0.03024411, -0.8764167, -0.8802375
