TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76320600, 0.006335169, 0.1458607, -0.8021831, -0.9131327, -0.09441712, 0.2355331, 2.37436, 2.211657, 0.04707322, 0.2206636, -0.3005627, -0.5099467, -0.1898366, 0.3673556, 0.2090024, 0.3812911, 0.1150874, -0.72927, -0.8725233
 76320637, -0.008366552, 0.1472546, -0.8648338, -0.9092187, -0.1013844, 0.2372183, 2.360346, 2.214539, 0.04111377, 0.2196113, -0.3963419, -0.5076426, -0.2067168, 0.4005361, 0.2635677, 0.3961817, 0.1127053, -0.7905597, -0.8686259
 76320668, -0.04600966, 0.1481798, -0.8447611, -0.9084952, -0.1060494, 0.2776982, 2.3348, 2.253552, 0.03140387, 0.2191259, -0.4359868, -0.5069076, -0.2133217, 0.4270725, 0.2708814, 0.3991159, 0.1141406, -0.80423, -0.8679641
 76320700, -0.04587955, 0.1913885, -0.8631196, -0.9454547, -0.0881894, 0.2976332, 2.312826, 2.264015, 0.02667468, 0.2180456, -0.4520681, -0.5071975, -0.2093514, 0.4649249, 0.2936632, 0.3949822, 0.1162918, -0.8225375, -0.8691699
 76320738, -0.03576076, 0.1901849, -0.8735678, -0.9495245, -0.09320521, 0.312645, 2.29092, 2.286827, 0.02779225, 0.2122069, -0.4684494, -0.5114039, -0.2148796, 0.4837375, 0.3139712, 0.3893268, 0.1175628, -0.8328328, -0.8735793
 76320774, -0.03005765, 0.1895525, -0.8797559, -0.949073, -0.0921078, 0.3391092, 2.262236, 2.307956, 0.01894546, 0.2074719, -0.4790993, -0.512417, -0.2102233, 0.4975473, 0.3173463, 0.3483223, 0.119176, -0.8389428, -0.8734913
 76320806, -0.01975092, 0.1928221, -0.9342762, -0.9445245, -0.08825742, 0.3303121, 2.238837, 2.326176, 0.001855259, 0.1950344, -0.4970123, -0.5059038, -0.1990788, 0.4991968, 0.3242664, 0.3412182, 0.1202837, -0.859077, -0.8729827
 76320843, -0.008533422, 0.1970147, -0.9046672, -0.9374162, -0.07699037, 0.324157, 2.197931, 2.340315, -0.00302622, 0.1963779, -0.5029761, -0.5030245, -0.1940227, 0.4870253, 0.3289266, 0.3190469, 0.1209466, -0.8638899, -0.8710107
 76320874, -0.002086533, 0.2032689, -0.9027352, -0.9098058, -0.0482454, 0.314243, 2.179276, 2.356664, -0.01007984, 0.2101736, -0.5022928, -0.4752906, -0.1621163, 0.4705984, 0.356366, 0.2940944, 0.1211474, -0.8621069, -0.8731902
 76320908, -0.02161195, 0.2554155, -0.9419444, -0.8692248, -0.03003187, 0.319761, 2.150191, 2.389705, -0.01234323, 0.2218919, -0.5000439, -0.4514065, -0.1492832, 0.457841, 0.3572957, 0.2856649, 0.1204575, -0.8670478, -0.8286926
 76320943, -0.02966547, 0.2545042, -0.9382631, -0.8720599, -0.008780405, 0.2826433, 2.151622, 2.373772, -0.01244822, 0.2400779, -0.4952166, -0.4060172, -0.1128731, 0.3960162, 0.3742347, 0.2762933, 0.1202789, -0.8608031, -0.7975815
 76320975, -0.02246046, 0.2811163, -0.9447865, -0.8215646, -0.01574048, 0.2889787, 2.131836, 2.393525, -0.01043319, 0.2496664, -0.4912511, -0.3561085, -0.1007181, 0.3816688, 0.327013, 0.2756392, 0.1206394, -0.8678532, -0.7545837
 76321007, 0.03298755, 0.2866052, -0.9108994, -0.7520097, 0.04321648, 0.2494608, 2.109294, 2.418997, -0.004488613, 0.2511061, -0.477774, -0.2745608, -0.07004564, 0.3370422, 0.3105853, 0.2449893, 0.1250811, -0.8695318, -0.6839052
 76321042, 0.05956452, 0.2934079, -0.9091169, -0.6742732, 0.07706501, 0.24711, 2.107107, 2.451237, -0.002703076, 0.254708, -0.4752661, -0.2184452, -0.03309063, 0.3417644, 0.2983114, 0.2440094, 0.1098032, -0.8681147, -0.615114
 76321068, 0.04977588, 0.2880991, -0.9090569, -0.5775153, 0.1142936, 0.2470157, 2.119659, 2.460752, -0.0007931833, 0.256946, -0.4644129, -0.1376489, 0.0198789, 0.2967516, 0.272857, 0.2068297, 0.1402164, -0.8670538, -0.5252091
 76321100, 0.05311441, 0.281197, -0.9069868, -0.4987761, 0.1337082, 0.2290579, 2.126725, 2.465024, -0.0006077309, 0.2427167, -0.4573918, -0.05969702, 0.04416442, 0.2840637, 0.2458045, 0.2160636, 0.1425235, -0.8642731, -0.4223489
 76321135, 0.05816896, 0.2665022, -0.9060673, -0.4310052, 0.2281725, 0.2157895, 2.130077, 2.490499, -0.0001627144, 0.216729, -0.4552525, 0.01148579, 0.1106831, 0.2682804, 0.2120454, 0.2418164, 0.1532903, -0.8628699, -0.3672675
 76321168, 0.06101256, 0.2668878, -0.903731, -0.36765, 0.2226743, 0.2156925, 2.132339, 2.500721, -0.0002234299, 0.2523132, -0.4524533, -0.1231747, 0.1067805, 0.2673396, 0.2153668, 0.2414194, 0.1598067, -0.8615242, -0.4460103
 76321202, 0.06325702, 0.2454077, -0.902541, -0.378364, 0.2344396, 0.2170973, 2.137738, 2.503357, -8.946445E-06, 0.2177028, -0.4525372, -0.1261855, 0.1169555, 0.2686931, 0.1988622, 0.2414629, 0.1665837, -0.8603451, -0.4425309
 76321237, 0.06462419, 0.2821175, -0.9021147, -0.4587458, 0.2130908, 0.2098672, 2.138854, 2.483889, -1.733437E-05, 0.2285171, -0.4525067, 0.01323596, 0.1103367, 0.2631298, 0.2076959, 0.2384874, 0.171243, -0.8599589, -0.4017563
 76321269, 0.0637037, 0.3013998, -0.9003414, -0.5258579, 0.205572, 0.2218402, 2.137535, 2.486642, -0.0005307325, 0.2534095, -0.4519399, -0.09515145, 0.106528, 0.2420214, 0.208324, 0.2237556, 0.1817211, -0.8574298, -0.4669831
 76321300, 0.06181923, 0.2913203, -0.8981429, -0.6196316, 0.1854738, 0.2243997, 2.125429, 2.487815, -0.001735993, 0.2595034, -0.4510471, -0.1071131, 0.07812472, 0.24669, 0.2241297, 0.2279621, 0.1801554, -0.8550435, -0.5447813
 76321336, 0.06210644, 0.2971294, -0.8989894, -0.6935415, 0.1655334, 0.2336746, 2.125529, 2.498877, -0.00334874, 0.2608159, -0.4537375, -0.1976201, 0.07364625, 0.2783304, 0.2290338, 0.2396423, 0.1748402, -0.8558515, -0.6309457
 76321376, 0.05318565, 0.2833784, -0.901901, -0.7682186, 0.1945548, 0.2369764, 2.098891, 2.506323, -0.00403545, 0.2587065, -0.4659065, -0.2712725, 0.03583223, 0.2799927, 0.2854509, 0.2150622, 0.1693489, -0.8590928, -0.7025309
 76321402, 0.04845618, 0.278852, -0.9151039, -0.8304743, 0.1427623, 0.248409, 2.091905, 2.525913, -0.006247687, 0.2544606, -0.4913787, -0.3439866, 0.02181986, 0.3139863, 0.3030663, 0.1781022, 0.166456, -0.872907, -0.7537953
 76321437, 0.0426814, 0.264247, -0.9173684, -0.8684219, 0.1902203, 0.2626769, 2.035169, 2.517202, -0.006356468, 0.2441951, -0.4930097, -0.3946171, -0.007009964, 0.3815074, 0.3330758, 0.1913588, 0.1773872, -0.8722851, -0.8003214
 76321468, 0.03382226, 0.2623437, -0.9143391, -0.8994551, 0.116256, 0.2732729, 2.005466, 2.519814, -0.00628693, 0.2328406, -0.4930753, -0.4454422, -0.02201333, 0.3844874, 0.3938825, 0.1757224, 0.1831615, -0.8728299, -0.8298257
 76321501, 0.03073313, 0.2856898, -0.9117583, -0.8999461, -0.1041709, 0.2956245, 1.990859, 2.503577, -0.005978092, 0.2299024, -0.4950016, -0.4639547, -0.02754075, 0.4822473, 0.4045703, 0.2456361, 0.1836575, -0.8705726, -0.8587604
 76321536, -0.01740268, 0.2801972, -0.9464938, -0.9033948, -0.02663628, 0.3144442, 2.059388, 2.444774, -0.004871031, 0.2242673, -0.4971697, -0.4799488, -0.04541381, 0.4322364, 0.4158126, 0.3059545, 0.1848286, -0.8691992, -0.8625302
 76321568, -0.01468613, 0.2731551, -0.9469931, -0.9032351, -0.02887931, 0.3147346, 2.093342, 2.441132, -0.003242261, 0.2157723, -0.499007, -0.489366, -0.05800608, 0.4304634, 0.4199694, 0.3057043, 0.1856775, -0.8721712, -0.8626311
 76321601, -0.01426939, 0.239371, -0.9465131, -0.9348879, 0.1164436, 0.3260517, 2.030535, 2.428013, 0.005152949, 0.2124186, -0.5017229, -0.5022819, -0.08032565, 0.4396861, 0.4112381, 0.3106886, 0.1893616, -0.8713841, -0.8621576
 76321637, -0.02399371, 0.2410155, -0.9393938, -0.9299852, 0.01999541, 0.3430204, 2.215178, 2.424277, 0.02475901, 0.2146264, -0.4965261, -0.5079422, -0.09555526, 0.5188028, 0.4052809, 0.2465329, 0.1915116, -0.8625044, -0.8585591
 76321669, 0.02067517, 0.2374917, -0.8914593, -0.9260393, 0.01600793, 0.3497675, 2.199318, 2.407084, 0.0367928, 0.2180122, -0.4895622, -0.5108828, -0.1238226, 0.5448285, 0.372989, 0.2853656, 0.2006399, -0.8509771, -0.8583734
 76321704, 0.02201627, 0.2363341, -0.8691466, -0.925644, 0.01049851, 0.3516125, 2.205253, 2.403522, 0.05019968, 0.2238447, -0.4728733, -0.5119421, -0.1296155, 0.5496597, 0.3515897, 0.282981, 0.206342, -0.8285923, -0.8618335
 76321737, 0.02718157, 0.234281, -0.8442776, -0.9284863, -0.008823797, 0.3814365, 2.203101, 2.374685, 0.05120493, 0.2269435, -0.4473188, -0.5109969, -0.1382176, 0.5458079, 0.3112054, 0.3066491, 0.2089246, -0.8036651, -0.8639485
 76321769, 0.03200979, 0.2326472, -0.8506776, -0.9295712, -0.008957434, 0.3826595, 2.231241, 2.363996, 0.05499313, 0.2313154, -0.4283932, -0.5091585, -0.1359683, 0.5389292, 0.2930671, 0.3078728, 0.2114148, -0.7768675, -0.8663489
 76321804, 0.05765624, 0.2326915, -0.7849223, -0.9292864, -0.01604238, 0.3780596, 2.236948, 2.334162, 0.05877794, 0.2359869, -0.3530744, -0.5050409, -0.1317854, 0.5197459, 0.2740933, 0.3086776, 0.2120029, -0.7209861, -0.8661216
 76321836, 0.07340214, 0.2383148, -0.7175127, -0.9305991, 0.004318863, 0.3741387, 2.288642, 2.300482, 0.06548466, 0.2384225, -0.2711479, -0.505371, -0.128517, 0.4972839, 0.2627386, 0.3168525, 0.2111786, -0.6532677, -0.8670921
 76321868, 0.09392568, 0.2356719, -0.6369445, -0.9352753, -8.397968E-05, 0.3697222, 2.297929, 2.271283, 0.08406013, 0.2576357, -0.2246383, -0.4767688, -0.1274645, 0.4751329, 0.2564365, 0.3126464, 0.2072964, -0.5636926, -0.867214
 76321904, 0.1080275, 0.1816967, -0.5427475, -0.907968, -0.004162053, 0.3164487, 2.32135, 2.229997, 0.1012488, 0.2691958, -0.1376375, -0.4637329, -0.1230567, 0.4390856, 0.2424476, 0.3131637, 0.2007196, -0.4737162, -0.8670428
 76321935, 0.1306231, 0.1654115, -0.4584818, -0.8960564, -0.009243689, 0.3024336, 2.34263, 2.207166, 0.1235745, 0.2909231, -0.0683212, -0.4246565, -0.1216422, 0.394699, 0.2232587, 0.2866867, 0.1949411, -0.3889504, -0.8549073
 76321967, 0.1448542, 0.1624638, -0.3746913, -0.9076003, -0.03796827, 0.2549962, 2.369378, 2.189935, 0.1449887, 0.288988, 0.01277667, -0.4391923, -0.1214527, 0.3341125, 0.2197911, 0.2789359, 0.1861253, -0.3176183, -0.8648437
 76322002, 0.1450216, 0.1579132, -0.366892, -0.9069138, -0.03909701, 0.2497976, 2.375024, 2.186034, 0.1443481, 0.2646933, 0.05681446, -0.4712465, -0.1111317, 0.3209803, 0.211504, 0.2635365, 0.1785252, -0.3098195, -0.8629358
 76322036, 0.1261119, 0.1526113, -0.6384407, -0.9003451, -0.04018502, 0.2097946, 2.394807, 2.178731, 0.1251827, 0.2633327, -0.226641, -0.47033, -0.1156697, 0.284925, 0.2006363, 0.2521233, 0.173775, -0.5813684, -0.8599527
 76322072, 0.1273969, 0.1465269, -0.6342242, -0.8989935, -0.04066696, 0.2196195, 2.406301, 2.16995, 0.1264677, 0.2649943, -0.2224248, -0.4666223, -0.1150395, 0.2804888, 0.1997985, 0.2129404, 0.1692234, -0.5771523, -0.8586341
 76322107, 0.1267656, 0.1555541, -0.6335506, -0.8984208, -0.04543594, 0.2130958, 2.421738, 2.17863, 0.1258366, 0.2769717, -0.2217516, -0.4523834, -0.1116691, 0.2845937, 0.2019239, 0.2487754, 0.1640896, -0.5764791, -0.8579668
 76322142, 0.1258096, 0.1568766, -0.4055222, -0.8989886, -0.04911968, 0.229208, 2.423635, 2.177865, 0.1578117, 0.2848739, -0.1131761, -0.4774817, -0.1130253, 0.2981878, 0.2026825, 0.2572814, 0.160228, -0.4351394, -0.8585228
 76322174, 0.105073, 0.1588964, -0.4943789, -0.9004154, -0.05097559, 0.2458564, 2.423871, 2.17335, 0.1448692, 0.2858296, -0.05125948, -0.4733122, -0.1132274, 0.3311211, 0.2055459, 0.2689289, 0.1590866, -0.4099442, -0.8602661
 76322208, 0.08662494, 0.1651327, -0.5864599, -0.9059383, -0.05154746, 0.2575507, 2.420895, 2.177894, 0.1224143, 0.2802176, -0.1016477, -0.4878747, -0.1146217, 0.3641118, 0.2079251, 0.2940644, 0.1592295, -0.5196916, -0.8636589
 76322243, 0.08295049, 0.1701458, -0.6852589, -0.9086978, -0.04984535, 0.2763503, 2.413052, 2.205464, 0.1029556, 0.2739818, -0.2183721, -0.5024857, -0.1188578, 0.409852, 0.2151401, 0.3358677, 0.158068, -0.6236382, -0.8671602
 76327308, 0.1090081, 0.1451733, -0.4545428, -0.7496709, -0.1202754, 0.07905734, 2.355935, 1.917331, 0.09505071, 0.2370726, -0.04622174, -0.4140741, -0.1540133, 0.1806875, 0.2590089, 0.1983633, 0.07475446, -0.4359989, -0.8295592
 76327351, 0.09613431, 0.1374116, -0.5115737, -0.7884528, -0.1186429, 0.2568161, 2.357616, 2.138213, 0.08141883, 0.2303242, -0.08796965, -0.4429373, -0.1542726, 0.1919652, 0.2802062, 0.1932687, 0.07411765, -0.4769835, -0.863358
 76327393, 0.07314088, 0.139411, -0.6372356, -0.8034527, -0.1187637, 0.2686679, 2.358556, 2.132063, 0.06801086, 0.2294723, -0.1977519, -0.4243359, -0.1545644, 0.2217454, 0.2727915, 0.1996311, 0.07804633, -0.563066, -0.8706458
 76327426, 0.06612457, 0.1345372, -0.7153389, -0.8330243, -0.09971818, 0.2898647, 2.353931, 2.135164, 0.05808512, 0.2273841, -0.2482144, -0.424916, -0.1543476, 0.2521548, 0.2718002, 0.231107, 0.09611049, -0.643841, -0.8861842
 76327487, 0.05988251, 0.1072114, -0.8173514, -0.8603406, -0.103249, 0.2438402, 2.341719, 2.03693, 0.04493926, 0.2042854, -0.3684467, -0.4958942, -0.1647128, 0.3031589, 0.2685356, 0.295477, 0.1043891, -0.7385363, -0.8899568
 76327524, -0.04321812, 0.1000971, -0.7896686, -0.8579772, -0.111725, 0.2726875, 2.32649, 2.040731, 0.03931759, 0.204386, -0.391597, -0.51064, -0.2336287, 0.3278571, 0.2865068, 0.2848284, 0.1073866, -0.7452074, -0.8874678
 76327584, -0.02528642, 0.09802525, -0.7940982, -0.8581956, -0.1082591, 0.2630651, 2.283966, 2.048463, 0.03195764, 0.2031576, -0.4233246, -0.5217275, -0.2463804, 0.3656577, 0.300985, 0.3321036, 0.107522, -0.7502347, -0.8870496
 76327615, -0.02980354, 0.09653069, -0.8001318, -0.85969, -0.1021444, 0.2758754, 2.274929, 2.060261, 0.02779308, 0.1995484, -0.4281849, -0.5224159, -0.1978071, 0.3727339, 0.2952694, 0.3424661, 0.1066071, -0.7567407, -0.8881147
 76327648, -0.03212469, 0.0928231, -0.8784404, -0.8622209, -0.1059477, 0.284145, 2.266806, 2.070356, 0.02322139, 0.1956255, -0.437124, -0.5252966, -0.205706, 0.380094, 0.2948795, 0.3519239, 0.1046619, -0.8351945, -0.8903252
 76327680, 0.03028336, 0.08914217, -0.8400775, -0.8659237, -0.1195647, 0.2928119, 2.236913, 2.07686, 0.02203175, 0.1906, -0.4470772, -0.5272891, -0.2164117, 0.3894292, 0.2984792, 0.3569784, 0.1017433, -0.7659322, -0.8938401
 76327711, 0.03038343, 0.08896327, -0.8423541, -0.8657174, -0.1246982, 0.3018626, 2.230564, 2.084854, 0.02146574, 0.1860391, -0.4480089, -0.5216203, -0.2255981, 0.3969945, 0.2993061, 0.3603815, 0.09704729, -0.7688004, -0.8936162
 76327745, 0.03191003, 0.09071623, -0.8436009, -0.8634605, -0.1353625, 0.3040778, 2.209409, 2.085386, 0.01717258, 0.1846633, -0.4513792, -0.5197815, -0.2391381, 0.4050884, 0.3000537, 0.3622797, 0.08375931, -0.7705464, -0.8913193
 76327782, 0.05019546, 0.1371037, -0.8401906, -0.9289517, -0.1471563, 0.3035047, 2.165756, 2.088235, 0.008510418, 0.1908666, -0.47326, -0.5044397, -0.2445581, 0.4017502, 0.3023651, 0.3629463, 0.07541877, -0.7878622, -0.8854459
 76327814, 0.04745573, 0.2079384, -0.8423328, -0.9267589, -0.1563476, 0.3046331, 2.137062, 2.087368, 0.008326819, 0.1977409, -0.4737712, -0.4850713, -0.2367062, 0.3957347, 0.3363779, 0.3582284, 0.06492752, -0.7873284, -0.8535057
 76327848, 0.04270101, 0.1955117, -0.8453426, -0.9050693, -0.1686536, 0.3060983, 2.077929, 2.088468, 0.008585135, 0.2065521, -0.4744187, -0.4546554, -0.2377974, 0.3889174, 0.328101, 0.3509355, 0.05551692, -0.7867788, -0.8215285
 76327882, 0.02512569, 0.1982264, -0.850264, -0.8263023, -0.1603343, 0.3066947, 2.026942, 2.097456, 0.0093253, 0.2180112, -0.4571518, -0.4173614, -0.2321323, 0.3836929, 0.3361197, 0.3194902, 0.05056367, -0.7747942, -0.7827086
 76327915, 0.01933548, 0.2385544, -0.8510271, -0.8168572, -0.1535886, 0.3004332, 2.023699, 2.102113, 0.01007294, 0.222735, -0.4502059, -0.3726736, -0.2108524, 0.3775132, 0.3451095, 0.3147289, 0.04706551, -0.7747353, -0.7419611
 76327950, 0.01481437, 0.2500769, -0.8512884, -0.7612607, -0.1205149, 0.293437, 1.996258, 2.107571, 0.0148272, 0.2288225, -0.4457408, -0.3291523, -0.1811006, 0.372394, 0.3490925, 0.3098284, 0.04834012, -0.7739594, -0.6966381
 76327983, 0.05337827, 0.2644296, -0.8506536, -0.7035152, -0.0724186, 0.2979765, 1.953462, 2.127009, 0.01902305, 0.2366986, -0.4411148, -0.2586166, -0.1387353, 0.3621761, 0.3303854, 0.303014, 0.05193524, -0.7768316, -0.6464797
 76328014, 0.07205786, 0.2638005, -0.8206694, -0.6373265, -0.0468504, 0.2561803, 1.902828, 2.145225, 0.02127761, 0.2328112, -0.4379442, -0.2078181, -0.0891996, 0.3572583, 0.2939361, 0.2989631, 0.04882724, -0.7776352, -0.5681706
 76328053, 0.08139266, 0.2530803, -0.8052529, -0.5463503, -0.003036521, 0.2578215, 1.896164, 2.143422, 0.02192223, 0.2294434, -0.4318872, -0.145831, -0.03401067, 0.3536467, 0.2528432, 0.2932435, 0.04657231, -0.7616689, -0.4754594
 76328088, 0.08961545, 0.2549627, -0.8120564, -0.4482028, 0.05865456, 0.2452682, 1.904404, 2.152982, 0.02219211, 0.2221586, -0.4233588, -0.06663694, 0.008077224, 0.3422258, 0.2151208, 0.2903826, 0.05147322, -0.7675649, -0.4094494
 76328118, 0.09092946, 0.2405295, -0.8104134, -0.3896355, 0.09541553, 0.2484791, 1.911359, 2.155756, 0.02254242, 0.2098651, -0.4128366, -0.02280833, 0.04472743, 0.339057, 0.1961272, 0.284891, 0.06036272, -0.7665957, -0.3269004
 76328153, 0.06522369, 0.2975543, -0.8362927, -0.3752265, 0.0985087, 0.2769601, 1.911482, 2.154063, 0.02278041, 0.220574, -0.4054716, -0.03043423, 0.0476941, 0.3463657, 0.1934781, 0.2781481, 0.0682179, -0.763038, -0.3332054
 76328180, 0.06257787, 0.3039668, -0.8360559, -0.3797765, 0.1020792, 0.2757555, 1.90808, 2.158933, 0.02277998, 0.2191294, -0.4030989, -0.03643719, 0.05110819, 0.3396478, 0.190775, 0.2735898, 0.07675962, -0.7621619, -0.3378268
 76328209, 0.05985107, 0.2559054, -0.8357358, -0.4818671, 0.09811258, 0.2644638, 1.901428, 2.168127, 0.02260295, 0.2169031, -0.401582, -0.1281872, 0.04703376, 0.3390994, 0.1916502, 0.2782829, 0.08738482, -0.7612528, -0.4275665
 76328248, 0.09349126, 0.2692703, -0.8033687, -0.5467197, 0.06365404, 0.2669067, 1.878273, 2.171353, 0.02236701, 0.2168037, -0.4024439, -0.1325688, 0.01264475, 0.3380083, 0.2203333, 0.2796166, 0.08935954, -0.761291, -0.4862578
 76328278, 0.09147114, 0.2792719, -0.8039374, -0.636834, 0.06538139, 0.2760835, 1.86958, 2.163707, 0.02141942, 0.2303738, -0.404469, -0.1715236, -0.002844075, 0.3396662, 0.2401414, 0.2952656, 0.09320721, -0.7615906, -0.5757318
 76328307, 0.05820725, 0.2786838, -0.8373272, -0.688678, 0.02697104, 0.2805871, 1.870893, 2.161406, 0.02108594, 0.2382767, -0.4053511, -0.2273285, -0.03211423, 0.3428093, 0.2679543, 0.2946595, 0.1304579, -0.7622269, -0.6301326
 76328344, 0.07713463, 0.2771581, -0.8065156, -0.7403052, 0.02469881, 0.2870885, 1.810048, 2.157319, 0.02056094, 0.2401932, -0.4070948, -0.2745223, -0.04830454, 0.3507181, 0.3124915, 0.3078059, 0.1260483, -0.7638974, -0.6753508
 76328376, 0.0637448, 0.274322, -0.8088954, -0.7497079, -0.01240846, 0.2963735, 1.852385, 2.152986, 0.01935441, 0.2309769, -0.4109022, -0.3256496, -0.0708389, 0.3674269, 0.3391212, 0.3223491, 0.1260072, -0.7664161, -0.7101276
 76328408, 0.05383293, 0.2779697, -0.8174481, -0.7639678, -0.02247696, 0.2982811, 1.864731, 2.14642, 0.01793635, 0.2212092, -0.4193551, -0.3700567, -0.1199455, 0.3754087, 0.3559814, 0.3466774, 0.1260555, -0.7754189, -0.7117892
 76328445, 0.04874312, 0.2757768, -0.8180254, -0.7828806, -0.04012771, 0.3077509, 1.874643, 2.136872, 0.01768795, 0.2198174, -0.4237972, -0.3867047, -0.1291284, 0.3901413, 0.3673518, 0.3443335, 0.1287988, -0.776285, -0.717867
 76328476, 0.04146899, 0.2631066, -0.8179937, -0.7747149, -0.05571977, 0.3105037, 1.881738, 2.115777, 0.0179779, 0.2203145, -0.4265147, -0.4092069, -0.1455219, 0.39612, 0.3805476, 0.365615, 0.1347418, -0.7764306, -0.7331519
 76328508, 0.04289301, 0.2142222, -0.8200052, -0.8229425, -0.06681108, 0.3522312, 1.89584, 2.084527, 0.01863353, 0.2207828, -0.4268214, -0.4175308, -0.1562085, 0.4085402, 0.3877317, 0.360652, 0.1398315, -0.77842, -0.7465349
 76328545, 0.03973717, 0.1935017, -0.8185599, -0.8441844, -0.07331298, 0.3497464, 1.912723, 2.078235, 0.0219718, 0.2206921, -0.4284182, -0.4308694, -0.1669361, 0.4215436, 0.3903173, 0.3658846, 0.1431331, -0.7768458, -0.7665766
 76328576, 0.03965213, 0.2310127, -0.8124081, -0.8127232, -0.07417244, 0.3631823, 1.931434, 2.061538, 0.0274871, 0.2221823, -0.4467743, -0.4436887, -0.1728072, 0.4585608, 0.3877638, 0.3503756, 0.1497898, -0.7705283, -0.7708434
 76328608, 0.04287997, 0.2258807, -0.800269, -0.814539, -0.0665375, 0.3630605, 1.960544, 2.037212, 0.03268487, 0.224864, -0.4484732, -0.4590115, -0.1917426, 0.4547564, 0.3599272, 0.3466017, 0.1587555, -0.7583015, -0.7725714
 76328649, 0.0746738, 0.2196976, -0.8153012, -0.8152436, -0.07289745, 0.3609275, 1.974149, 2.020629, 0.0398896, 0.2279219, -0.4407467, -0.4650992, -0.1793225, 0.4539159, 0.3602756, 0.3439414, 0.1659416, -0.7587917, -0.7733197
 76328683, 0.02586346, 0.2129188, -0.7827369, -0.8154123, -0.06698866, 0.3525417, 1.983259, 1.972775, 0.03919577, 0.229974, -0.4277945, -0.4657861, -0.1710818, 0.4433301, 0.327948, 0.3429908, 0.1692406, -0.7409079, -0.7735834
 76328714, 0.02119322, 0.2005234, -0.7438325, -0.8141856, -0.05666781, 0.3525857, 2.002957, 1.945746, 0.04186079, 0.2340894, -0.4045146, -0.4605138, -0.1621374, 0.4344659, 0.3105408, 0.3307263, 0.1714768, -0.7022108, -0.7725639
 76328750, 0.01919084, 0.1604125, -0.7058797, -0.8395941, -0.06600526, 0.3259847, 2.022367, 1.900839, 0.04416693, 0.2377518, -0.3519202, -0.4497629, -0.1534359, 0.4245732, 0.2600462, 0.3285228, 0.1730607, -0.6644088, -0.7700188
 76328782, 0.02079886, 0.1603195, -0.677377, -0.8383184, -0.06462923, 0.3117495, 2.036973, 1.894958, 0.05156649, 0.2386172, -0.3180822, -0.4452557, -0.1567861, 0.4000739, 0.262383, 0.3244165, 0.1741748, -0.6360426, -0.7703578
 76328811, 0.07464056, 0.1647383, -0.6471428, -0.8295969, -0.06591363, 0.2731058, 2.063431, 1.859956, 0.05250778, 0.2397655, -0.2313981, -0.4432057, -0.1374938, 0.3728603, 0.246606, 0.3166068, 0.1732989, -0.582945, -0.7636027
 76328848, 0.07855441, 0.1697206, -0.5847242, -0.8247041, -0.05207992, 0.2599812, 2.093085, 1.861248, 0.04749065, 0.2433139, -0.1809288, -0.4436262, -0.1281547, 0.3260084, 0.248596, 0.2940559, 0.1708809, -0.517426, -0.7601856
 76328879, 0.08950904, 0.1706844, -0.4893277, -0.8217418, -0.05004534, 0.2470873, 2.105496, 1.857794, 0.06267506, 0.2484586, -0.1299459, -0.4435613, -0.1184312, 0.3046038, 0.2469962, 0.2540066, 0.1685753, -0.4450163, -0.7576004
 76328907, 0.0923507, 0.1807922, -0.4121474, -0.8250932, -0.04429352, 0.2003351, 2.127015, 1.831474, 0.07788974, 0.2525724, -0.03582795, -0.4466209, -0.09861403, 0.2872455, 0.250232, 0.2488867, 0.1627536, -0.3537949, -0.754958
 76328943, 0.09880166, 0.1610879, -0.3399146, -0.7925295, -0.03967018, 0.1983217, 2.142303, 1.831689, 0.08245714, 0.2552043, 0.03319096, -0.4567347, -0.05816808, 0.2372897, 0.2391298, 0.2181578, 0.1562169, -0.2799239, -0.7491355
 76328976, 0.1708277, 0.1531699, -0.3221047, -0.7865774, -0.03797344, 0.1470433, 2.146552, 1.800889, -0.002175681, 0.2660955, -0.2352034, -0.4080063, -0.05880584, 0.203144, 0.2390903, 0.1875728, 0.1523426, -0.3078019, -0.7471685
 76329011, 0.1589921, 0.1559686, -0.3271781, -0.7840114, -0.03696536, 0.1018914, 2.150642, 1.796436, -0.002180477, 0.2660639, -0.2347354, -0.4079666, -0.0561358, 0.2023247, 0.239548, 0.1870975, 0.1507822, -0.3123951, -0.7445791
 76329050, 0.1193926, 0.1571253, -0.3977281, -0.7826196, -0.03632749, 0.1306444, 2.15328, 1.807755, -0.006750814, 0.2669871, -0.2366354, -0.4287168, -0.05624174, 0.2236559, 0.2395566, 0.2022756, 0.1500802, -0.3955543, -0.7434006
 76329081, 0.09047656, 0.1658137, -0.4352082, -0.7812992, -0.03679085, 0.1428821, 2.153113, 1.730084, 0.02802104, 0.2640054, -0.2037328, -0.4394972, -0.05689746, 0.2660596, 0.2409544, 0.2364615, 0.1484877, -0.3824247, -0.7413322
