TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 526827, 0.3134733, 0.4387093, -0.799246, -0.8090058, -0.1566803, 0.9543289, 3.958237, 3.845901, 0.343965, 0.4393558, -0.3977557, -0.4002702, 0.08753625, 0.7473576, 0.3441664, 0.3190346, 0.3688649, -0.7349285, -0.7356465
 526859, 0.3138069, 0.4524665, -0.7935064, -0.7998706, -0.1769322, 0.9607685, 3.96573, 3.845885, 0.3476376, 0.4426215, -0.3983243, -0.3972428, 0.07504511, 0.7493979, 0.3460796, 0.3187327, 0.3690074, -0.7243351, -0.7349122
 526903, 0.3131047, 0.4571764, -0.8036179, -0.8034319, -0.2197712, 0.9450676, 3.962288, 3.829928, 0.3475017, 0.4424849, -0.3985349, -0.3973008, 0.01941155, 0.7553239, 0.3711745, 0.3577926, 0.3688631, -0.7410523, -0.7348543
 526935, 0.3141167, 0.4608695, -0.7965556, -0.8005372, -0.2216079, 0.9679535, 3.935389, 3.851851, 0.3456241, 0.4437143, -0.399092, -0.4141492, 0.01896384, 0.7560378, 0.3780442, 0.3595472, 0.3670098, -0.733299, -0.7347372
 526966, 0.3146001, 0.4617046, -0.7943712, -0.7964108, -0.2001879, 0.9734046, 3.879117, 3.791701, 0.3459158, 0.4479868, -0.399825, -0.4057207, 0.006903038, 0.7894092, 0.3818422, 0.3978812, 0.3658098, -0.717223, -0.7237945
 527003, 0.3137575, 0.4613491, -0.7941452, -0.7979269, -0.2034381, 0.9629233, 3.874352, 3.803531, 0.3460112, 0.4474999, -0.3998283, -0.4051113, 0.0222768, 0.7852893, 0.3804247, 0.3974092, 0.3633451, -0.718829, -0.7280387
 527035, 0.3241122, 0.4629332, -0.7625259, -0.7987545, -0.1804677, 0.9479678, 3.848157, 3.784164, 0.3505946, 0.444263, -0.3975945, -0.3965551, 0.02168108, 0.7617941, 0.3817998, 0.4386469, 0.3642796, -0.7236972, -0.7293122
 527067, 0.3126589, 0.4627817, -0.7967129, -0.7983614, -0.1311706, 0.9986336, 3.839809, 3.743003, 0.3593287, 0.4433513, -0.3942575, -0.3933813, 0.07541677, 0.7632366, 0.3873084, 0.4462596, 0.3640255, -0.7271263, -0.7306617
 527107, 0.3134989, 0.4639394, -0.7945949, -0.798304, -0.1488549, 0.9327112, 3.767454, 3.715842, 0.3521119, 0.4426735, -0.398748, -0.3942689, 0.05258492, 0.7645535, 0.4196634, 0.4506371, 0.3642723, -0.7202165, -0.7335312
 527133, 0.3141575, 0.4652171, -0.7953858, -0.7969909, -0.1447062, 0.9167861, 3.738029, 3.674443, 0.3506973, 0.440966, -0.4004515, -0.3918921, 0.05038564, 0.7471355, 0.408031, 0.4539838, 0.3690406, -0.7204693, -0.7354686
 527161, 0.3144307, 0.4680608, -0.7959845, -0.7988518, -0.1360072, 0.8750909, 3.710204, 3.624606, 0.3529079, 0.4418129, -0.4012597, -0.3900202, 0.05991705, 0.7393275, 0.4070709, 0.4493346, 0.3695405, -0.7280072, -0.7369528
 527197, 0.3216656, 0.4668079, -0.764865, -0.798153, -0.1212294, 0.891962, 3.684169, 3.626609, 0.3516428, 0.465448, -0.4002185, -0.3345182, 0.07047874, 0.7335547, 0.3963739, 0.4447244, 0.3692924, -0.7256521, -0.736236
 527227, 0.3150093, 0.4665654, -0.7923416, -0.7979454, -0.1124152, 0.8903396, 3.656136, 3.590351, 0.3547853, 0.4556481, -0.3990737, -0.4050029, 0.0814846, 0.719417, 0.3854979, 0.4344957, 0.3689418, -0.7283669, -0.7356452
 527260, 0.3155831, 0.4662277, -0.7920232, -0.7963248, -0.1293985, 0.8764644, 3.659165, 3.606787, 0.3553607, 0.4534425, -0.3996129, -0.3969386, 0.0778179, 0.7236878, 0.3720716, 0.3624629, 0.3683589, -0.7279781, -0.7322949
 527296, 0.3176214, 0.4645529, -0.7878874, -0.7975237, -0.1578957, 0.9014064, 3.67658, 3.602566, 0.3549166, 0.4510316, -0.3988557, -0.3964483, 0.02312288, 0.7231311, 0.3633086, 0.3479657, 0.3688742, -0.7237908, -0.7322605
 527327, 0.3137891, 0.4638374, -0.7963473, -0.7958316, -0.1751291, 0.9244916, 3.702181, 3.636273, 0.355276, 0.4532965, -0.3991247, -0.3338665, 0.02949142, 0.7302786, 0.3558672, 0.3351445, 0.3696232, -0.7229135, -0.7332958
 527359, 0.3342017, 0.4627376, -0.7597865, -0.7959718, -0.2025181, 0.9489777, 3.745736, 3.702546, 0.3559451, 0.4363168, -0.3994731, -0.3950468, 0.01545002, 0.7325081, 0.3143306, 0.3263152, 0.3717221, -0.7206022, -0.7337618
 527395, 0.3222056, 0.4656921, -0.7575954, -0.7990983, -0.1734287, 0.9641258, 3.828721, 3.757696, 0.3568937, 0.4398836, -0.3947102, -0.3958667, 0.07573298, 0.7477953, 0.3173303, 0.3208795, 0.3708109, -0.7066842, -0.7348863
 527427, 0.3239846, 0.4649482, -0.7943215, -0.7991849, -0.2020876, 0.9651797, 3.852696, 3.792251, 0.357784, 0.4390428, -0.395467, -0.3929325, 0.03123926, 0.7435607, 0.3062, 0.3220223, 0.3698125, -0.7281989, -0.7363746
 527460, 0.3226669, 0.4645109, -0.7946219, -0.7995002, -0.1546359, 0.9641016, 3.90835, 3.811732, 0.3580272, 0.4468096, -0.3940657, -0.3850327, 0.09718902, 0.7416248, 0.3311866, 0.3136298, 0.3680758, -0.7281532, -0.7370447
 527496, 0.3168435, 0.4647723, -0.7945955, -0.7986867, -0.1585295, 0.9538632, 3.925226, 3.842457, 0.3584282, 0.4448641, -0.3946407, -0.3932196, 0.09459928, 0.7523192, 0.3332062, 0.3209491, 0.3697996, -0.7126384, -0.7356492
 527528, 0.3178565, 0.4644525, -0.7940218, -0.7984324, -0.1562962, 0.9767043, 3.967629, 3.878697, 0.3585904, 0.4445502, -0.395658, -0.396433, 0.09588059, 0.7513199, 0.3451552, 0.3387995, 0.3710426, -0.7288849, -0.7358692
 527563, 0.3189341, 0.4637404, -0.793794, -0.7960376, -0.1711278, 0.9536735, 3.953879, 3.838601, 0.3580447, 0.4449149, -0.397995, -0.3957091, 0.08195117, 0.7609767, 0.3644046, 0.3503664, 0.372168, -0.7299987, -0.7295868
 527595, 0.3191146, 0.4704992, -0.7889296, -0.7755126, -0.1641656, 0.9614685, 3.923855, 3.864404, 0.3549022, 0.4451805, -0.3975958, -0.3939383, 0.08187537, 0.7638516, 0.3649784, 0.3657177, 0.3713739, -0.7266397, -0.7302485
 527627, 0.3166707, 0.4657688, -0.792254, -0.7904766, -0.1512184, 0.9423413, 3.881481, 3.823855, 0.3549894, 0.4749011, -0.3977772, -0.3352374, 0.08242062, 0.7642985, 0.365107, 0.3675665, 0.3688858, -0.7279756, -0.7318578
 527663, 0.3143296, 0.4543115, -0.7891961, -0.7908808, -0.1201345, 0.9466743, 3.892743, 3.806662, 0.3550012, 0.4552348, -0.396877, -0.3937069, 0.0819193, 0.7349043, 0.3657039, 0.3939599, 0.3691766, -0.7223128, -0.7305474
 527695, 0.3258618, 0.4557965, -0.7653058, -0.7915543, -0.1241983, 0.9583881, 3.853175, 3.784263, 0.3554254, 0.4515267, -0.3969284, -0.3919272, 0.09243967, 0.7618077, 0.3737394, 0.4365309, 0.3697858, -0.7263534, -0.7307988
 527727, 0.3141272, 0.4579048, -0.7886465, -0.7920938, -0.1406011, 1.003842, 3.793443, 3.758811, 0.3572193, 0.4490451, -0.396217, -0.3967144, 0.08483297, 0.763913, 0.4295641, 0.4168228, 0.3697757, -0.7250868, -0.7291934
 527765, 0.3422249, 0.460526, -0.7605875, -0.7940564, -0.1408502, 0.9906071, 3.763387, 3.732259, 0.3590024, 0.4481656, -0.3968157, -0.3966384, 0.08399051, 0.7555799, 0.4356458, 0.4184847, 0.3708576, -0.7206025, -0.7265392
 527796, 0.3127113, 0.4620219, -0.7897276, -0.7947333, -0.1280181, 0.9248509, 3.718759, 3.67718, 0.3548507, 0.4502264, -0.3979546, -0.3957283, 0.08968444, 0.7546856, 0.4287261, 0.4125526, 0.3708953, -0.7106929, -0.7265602
 527829, 0.3122463, 0.4630812, -0.7909805, -0.7963718, -0.1101751, 0.8980615, 3.708173, 3.641194, 0.3553458, 0.4474963, -0.3983901, -0.3963967, 0.0924695, 0.7301862, 0.37821, 0.4088533, 0.3707133, -0.7301691, -0.7271415
 527864, 0.3168407, 0.4626479, -0.7940971, -0.7968635, -0.1118135, 0.8966684, 3.665212, 3.633182, 0.3614404, 0.4466249, -0.3986597, -0.3950015, 0.07391937, 0.7400853, 0.3646787, 0.4058743, 0.369213, -0.7310015, -0.7272263
 527895, 0.3169835, 0.4630739, -0.7940162, -0.7967172, -0.1217617, 0.8588802, 3.663993, 3.635011, 0.3594712, 0.4467072, -0.4007096, -0.3973231, 0.07334077, 0.7271891, 0.3534481, 0.3933709, 0.3687257, -0.7315468, -0.7306578
 527927, 0.3178931, 0.4634773, -0.7947016, -0.800355, -0.1330541, 0.909243, 3.680278, 3.615291, 0.3561108, 0.4460394, -0.4009359, -0.3971088, 0.02835956, 0.728505, 0.3241671, 0.3669027, 0.3734323, -0.7333301, -0.7359142
 527964, 0.3158206, 0.4632388, -0.7606882, -0.7972304, -0.147551, 0.9185567, 3.683622, 3.652212, 0.3546309, 0.4482394, -0.3896849, -0.4140722, 0.02835264, 0.7307996, 0.3336226, 0.3597, 0.3738241, -0.7018461, -0.730842
 527996, 0.3117179, 0.4764199, -0.795624, -0.7703092, -0.1418362, 0.9270562, 3.736437, 3.704022, 0.3551154, 0.4453025, -0.3912917, -0.4071355, 0.09470455, 0.7165172, 0.3191339, 0.3211143, 0.3732979, -0.7233782, -0.7309583
 528027, 0.3107608, 0.4628198, -0.7997881, -0.794498, -0.1539526, 0.95052, 3.780254, 3.739072, 0.350778, 0.4442391, -0.3960026, -0.4060768, 0.09400015, 0.7545184, 0.3177413, 0.3090035, 0.3733465, -0.7195367, -0.7241701
 528064, 0.3173397, 0.4633997, -0.7914476, -0.7960373, -0.1678974, 0.9498478, 3.837181, 3.751119, 0.3546939, 0.4431396, -0.3980727, -0.4046079, 0.06226091, 0.7530048, 0.3102432, 0.3087204, 0.3726038, -0.7265065, -0.7244752
 528095, 0.3163674, 0.4634191, -0.79107, -0.7972093, -0.1532615, 0.9512517, 3.849483, 3.785337, 0.3534436, 0.4433282, -0.3990171, -0.402794, 0.09361529, 0.7486205, 0.3193898, 0.3143142, 0.3744504, -0.7275347, -0.7311455
 528128, 0.3165252, 0.4640012, -0.7910113, -0.7964787, -0.1547125, 0.9814607, 3.86962, 3.813189, 0.3535261, 0.4425753, -0.3988454, -0.400396, 0.09639436, 0.7492602, 0.3283224, 0.31527, 0.3753577, -0.7254755, -0.7319189
 528164, 0.3160116, 0.4649448, -0.7903625, -0.7955514, -0.152494, 0.966594, 3.894226, 3.818178, 0.3562462, 0.4425696, -0.396796, -0.4000239, 0.1020043, 0.7503295, 0.3447648, 0.3253087, 0.3760128, -0.7223077, -0.7330706
 528196, 0.31688, 0.4648326, -0.7894698, -0.7960606, -0.2066638, 0.9567452, 3.905561, 3.795424, 0.3553328, 0.4443399, -0.3974671, -0.3999835, 0.04846619, 0.7556622, 0.3712904, 0.3480748, 0.3778544, -0.7231907, -0.7340907
 528228, 0.3177449, 0.4657321, -0.7914696, -0.7989914, -0.2029987, 0.955047, 3.874168, 3.805116, 0.3626679, 0.443881, -0.394242, -0.3997669, 0.04520155, 0.7552441, 0.3749259, 0.3514419, 0.3774801, -0.7270708, -0.7353736
 528263, 0.3149, 0.4657628, -0.7903361, -0.7995559, -0.1921153, 0.9811742, 3.862814, 3.790366, 0.3629338, 0.4549856, -0.3937972, -0.3926567, 0.0319431, 0.753081, 0.3985885, 0.3785612, 0.3771342, -0.7272177, -0.7363991
 528296, 0.3146872, 0.4659314, -0.7911167, -0.7992298, -0.167372, 1.00196, 3.847083, 3.78495, 0.3629003, 0.453195, -0.393831, -0.3934566, 0.02940857, 0.775216, 0.4012152, 0.4388007, 0.3779618, -0.7266222, -0.7312801
 528327, 0.3151039, 0.4659859, -0.7929075, -0.7996966, -0.1702595, 0.9469256, 3.822192, 3.765366, 0.3540668, 0.4707202, -0.3986081, -0.3684341, 0.03885621, 0.7634448, 0.4728052, 0.4475867, 0.3802166, -0.7259092, -0.7311554
 528364, 0.3121489, 0.4631815, -0.796315, -0.7994839, -0.1756436, 1.010656, 3.805469, 3.777808, 0.3589389, 0.4426, -0.3993127, -0.3954559, 0.0373427, 0.7694258, 0.4704482, 0.4457267, 0.3796348, -0.7259819, -0.7347184
 528395, 0.3278637, 0.4648989, -0.7716473, -0.7998285, -0.1824419, 0.942787, 3.741225, 3.734699, 0.3543229, 0.4427978, -0.3991882, -0.4003832, 0.04503891, 0.7643467, 0.4491006, 0.4318796, 0.3802999, -0.7324663, -0.7295678
 528428, 0.3113748, 0.4484279, -0.7990313, -0.8022572, -0.1458589, 0.9831073, 3.735671, 3.700905, 0.355573, 0.4418691, -0.3985726, -0.4127325, 0.04400933, 0.7687961, 0.4453289, 0.4288055, 0.3837944, -0.7320436, -0.7291276
 528463, 0.3068253, 0.4568103, -0.7951488, -0.799148, -0.1369206, 0.9269193, 3.706996, 3.673296, 0.3561583, 0.4490532, -0.3989723, -0.3898132, 0.0436247, 0.7504344, 0.428529, 0.423268, 0.3836762, -0.7126532, -0.728343
 528495, 0.329337, 0.4574583, -0.7804845, -0.7989647, -0.1365582, 0.8949149, 3.652165, 3.631761, 0.354288, 0.4493207, -0.3992032, -0.3903851, 0.04353729, 0.7393178, 0.4267197, 0.4144635, 0.3836865, -0.7400537, -0.7304296
 528527, 0.3106058, 0.4613587, -0.7884438, -0.8011005, -0.1261362, 0.87414, 3.6623, 3.621698, 0.3542713, 0.4499716, -0.3974375, -0.394063, 0.04273176, 0.7379404, 0.419315, 0.3995516, 0.3840051, -0.7226135, -0.7305612
 528563, 0.3112903, 0.4733226, -0.7887824, -0.7707787, -0.1281108, 0.9061729, 3.679638, 3.613062, 0.3545503, 0.4485298, -0.3972841, -0.3957272, 0.04945404, 0.7388154, 0.3605795, 0.3590069, 0.3849091, -0.7227122, -0.7304703
 528595, 0.325628, 0.4751127, -0.7596982, -0.7721805, -0.1473289, 0.9149885, 3.690539, 3.64299, 0.3574699, 0.4461292, -0.3875002, -0.397234, 0.02847047, 0.755013, 0.3130832, 0.3527601, 0.3853276, -0.719185, -0.7316673
 528627, 0.3307072, 0.4657679, -0.7573456, -0.8026995, -0.1707863, 0.9366544, 3.746036, 3.677485, 0.3586076, 0.4447091, -0.3881404, -0.3966465, 0.02447404, 0.7483199, 0.3315893, 0.3075141, 0.3849789, -0.7172429, -0.7311668
 528663, 0.3166265, 0.4464433, -0.7857726, -0.7383605, -0.1608883, 0.954267, 3.812278, 3.733101, 0.3579583, 0.4829918, -0.3884431, -0.3428374, 0.09307209, 0.7719989, 0.3236023, 0.2922065, 0.3817993, -0.7179533, -0.679992
 528696, 0.3151075, 0.46461, -0.7823051, -0.7944322, -0.2030969, 0.9796362, 3.842821, 3.783492, 0.3573679, 0.4571193, -0.3890601, -0.3970302, 0.04698262, 0.7680644, 0.339576, 0.3081027, 0.3813333, -0.7193931, -0.7379946
 528728, 0.3151022, 0.4670873, -0.7862014, -0.7918655, -0.1546715, 0.9722644, 3.86182, 3.790538, 0.3618029, 0.4544367, -0.3916097, -0.398423, 0.09692477, 0.7702631, 0.3348416, 0.3060448, 0.3828143, -0.7256082, -0.7373471
 528764, 0.3155302, 0.4661707, -0.7846367, -0.7954058, -0.1741911, 0.9929142, 3.923046, 3.84649, 0.3570123, 0.4517945, -0.3960837, -0.401173, 0.07840838, 0.7720951, 0.3809831, 0.3357118, 0.3829596, -0.721662, -0.7355489
 528796, 0.3172777, 0.4662768, -0.7929177, -0.7956781, -0.1840867, 1.022701, 3.957516, 3.854611, 0.3604772, 0.451356, -0.3956422, -0.4013975, 0.06656075, 0.7728804, 0.3844969, 0.339116, 0.3831104, -0.7202929, -0.7361428
 528832, 0.3163193, 0.4670134, -0.7926731, -0.798345, -0.1978846, 0.9564708, 3.952465, 3.808094, 0.360262, 0.4515877, -0.3934979, -0.4014208, 0.05570334, 0.7619804, 0.4101284, 0.3495675, 0.3830719, -0.7248787, -0.738884
 528865, 0.3134972, 0.4659193, -0.7785047, -0.7954106, -0.1627427, 0.9720221, 3.90406, 3.799453, 0.3599162, 0.4500617, -0.3967361, -0.397845, 0.05301458, 0.7599146, 0.4111331, 0.3663305, 0.3815662, -0.7396813, -0.7372532
 528896, 0.3161253, 0.4666944, -0.7931867, -0.7955419, -0.1868676, 0.9404154, 3.894177, 3.779876, 0.3602171, 0.4473302, -0.3976169, -0.4144883, 0.04975852, 0.759639, 0.4051315, 0.3659923, 0.3809055, -0.7296029, -0.7331598
 528931, 0.3169765, 0.46749, -0.7927928, -0.7945784, -0.2018691, 0.9627449, 3.884814, 3.766865, 0.3550558, 0.447384, -0.3995847, -0.4097178, 0.03754377, 0.7566671, 0.4462542, 0.3791025, 0.3813623, -0.7179424, -0.7346994
 528964, 0.316796, 0.4668499, -0.7892327, -0.7939892, -0.1887494, 0.9386938, 3.84726, 3.761306, 0.360705, 0.4481652, -0.3970498, -0.3984144, 0.03098607, 0.6932149, 0.4525387, 0.3487944, 0.3802212, -0.7135789, -0.7369034
 528996, 0.3145291, 0.4668787, -0.788701, -0.7950642, -0.2039179, 0.9507832, 3.825726, 3.722351, 0.3564355, 0.4478702, -0.3940854, -0.399336, 0.03910241, 0.7667774, 0.4494811, 0.4119978, 0.3780563, -0.714998, -0.7369143
 529032, 0.3160405, 0.4675152, -0.7907389, -0.7985572, -0.1286732, 0.9242022, 3.787114, 3.689543, 0.3571939, 0.4530022, -0.3947419, -0.4003634, 0.04009244, 0.7498924, 0.4096855, 0.3961928, 0.3787354, -0.7290331, -0.7361211
 529064, 0.3156485, 0.4676283, -0.7882661, -0.8011672, -0.1483016, 0.9232306, 3.75347, 3.667185, 0.3605284, 0.4526387, -0.3957242, -0.4008455, 0.03962439, 0.7398895, 0.431937, 0.405836, 0.3795089, -0.7203887, -0.7378258
 529095, 0.3344123, 0.4676955, -0.767185, -0.8009241, -0.1710294, 0.8966041, 3.720027, 3.635381, 0.3675779, 0.4523571, -0.3956034, -0.4008349, 0.04830644, 0.7314659, 0.3750172, 0.3807334, 0.3787657, -0.7279905, -0.7387939
 529131, 0.335628, 0.4670105, -0.7670284, -0.7973639, -0.1596629, 0.9054666, 3.711334, 3.61367, 0.3582592, 0.4501199, -0.4002007, -0.3991286, 0.04677837, 0.72668, 0.3648412, 0.3773401, 0.3771521, -0.7275747, -0.7331241
 529165, 0.3267182, 0.4671122, -0.7653834, -0.7979077, -0.1767044, 0.9094113, 3.710732, 3.617936, 0.358944, 0.4495118, -0.4000303, -0.3964615, 0.04160196, 0.7376899, 0.3531137, 0.3560719, 0.3771896, -0.7262033, -0.7330616
 529196, 0.3193488, 0.4646918, -0.7646338, -0.7972015, -0.1644955, 0.9177222, 3.753471, 3.645103, 0.3590093, 0.4528729, -0.4003578, -0.3595466, 0.04160807, 0.7443623, 0.3532571, 0.3046583, 0.3747457, -0.7256452, -0.7343911
 529231, 0.3210734, 0.4512714, -0.7625614, -0.7996806, -0.1630435, 0.9313566, 3.778186, 3.655939, 0.3611531, 0.4432581, -0.3983789, -0.3889687, 0.05194233, 0.7551936, 0.3031083, 0.298182, 0.3741633, -0.7236136, -0.7347852
 529264, 0.3152196, 0.4544286, -0.7886326, -0.7980059, -0.1879575, 0.9645554, 3.829417, 3.725978, 0.3616971, 0.4433152, -0.399381, -0.3892959, 0.05417316, 0.7538671, 0.3001568, 0.3007611, 0.3720077, -0.7110712, -0.7348062
 529296, 0.3296913, 0.4577817, -0.7626823, -0.7986007, -0.1890129, 0.9772378, 3.862361, 3.762432, 0.3611229, 0.4438039, -0.3992385, -0.3970339, 0.06038283, 0.748489, 0.3008895, 0.3172063, 0.3715581, -0.7236633, -0.7353051
 529332, 0.3148346, 0.4594004, -0.7908051, -0.7973642, -0.1898714, 0.9713455, 3.882912, 3.770298, 0.3600655, 0.4666362, -0.3990804, -0.3918191, 0.06201075, 0.7748877, 0.3104867, 0.2981091, 0.3718609, -0.7173295, -0.7342851
 529363, 0.3336603, 0.4606956, -0.7525653, -0.7969407, -0.1913046, 0.9687057, 3.935728, 3.777537, 0.3597833, 0.4563836, -0.4001854, -0.3971459, 0.05572484, 0.7823516, 0.3406964, 0.3098269, 0.371421, -0.7135242, -0.7349524
 529395, 0.3209907, 0.4629521, -0.7537041, -0.7966275, -0.2144169, 0.9742929, 3.949502, 3.788577, 0.3599729, 0.4510645, -0.4009334, -0.4008783, 0.03747952, 0.7622137, 0.3759982, 0.3567893, 0.3710784, -0.7148341, -0.7345603
 529431, 0.3197061, 0.4631943, -0.7557479, -0.7953656, -0.2089581, 0.9637197, 3.917113, 3.778591, 0.3608748, 0.449922, -0.3940609, -0.3995925, 0.02441895, 0.7598276, 0.3848118, 0.3569914, 0.3756308, -0.7169235, -0.7354617
 529463, 0.3157765, 0.4636596, -0.7937294, -0.7954183, -0.2109377, 0.9566957, 3.885827, 3.786924, 0.3598594, 0.449979, -0.3966117, -0.3997395, 0.02848904, 0.755723, 0.3922516, 0.3563113, 0.3755026, -0.7140785, -0.7345813
 529495, 0.3149126, 0.4664077, -0.7948028, -0.7976664, -0.1918935, 0.9694631, 3.868291, 3.754589, 0.3629566, 0.4517074, -0.3939362, -0.4004746, 0.02592099, 0.7845047, 0.3861633, 0.4044294, 0.3745711, -0.7173126, -0.7358655
 529532, 0.3152065, 0.4429897, -0.7918962, -0.8004584, -0.1942905, 0.9812475, 3.833144, 3.741341, 0.3637803, 0.4516483, -0.3960257, -0.4004427, 0.03414102, 0.8043805, 0.3842607, 0.4008938, 0.3732414, -0.7198901, -0.7353992
 529569, 0.3168636, 0.4526813, -0.7905221, -0.7994994, -0.1700454, 0.9524072, 3.821723, 3.702342, 0.3626525, 0.4499829, -0.3943697, -0.399599, 0.03221391, 0.7757717, 0.3840434, 0.4105676, 0.3730509, -0.7150152, -0.7329937
 529603, 0.3155504, 0.4581266, -0.7899725, -0.7983526, -0.2032881, 0.9399683, 3.746592, 3.668893, 0.3653256, 0.4499972, -0.394413, -0.4003431, 0.02528772, 0.7720618, 0.4112171, 0.4118207, 0.3724804, -0.7206407, -0.7315046
 529638, 0.3155207, 0.4613752, -0.7899927, -0.7983278, -0.1842382, 0.89907, 3.705137, 3.635565, 0.3653449, 0.4500509, -0.394505, -0.4004477, 0.03130275, 0.7306632, 0.3953351, 0.4084591, 0.3725489, -0.7199738, -0.7339488
 529671, 0.3171822, 0.4623952, -0.7903959, -0.7981184, -0.124066, 0.8754731, 3.724723, 3.643984, 0.3642326, 0.4563693, -0.39647, -0.3924914, 0.09566602, 0.7265339, 0.3499501, 0.4033125, 0.3720993, -0.7187808, -0.7335654
 529703, 0.3371807, 0.4633258, -0.7604645, -0.7982252, -0.1564038, 0.8860006, 3.690593, 3.623339, 0.3624101, 0.453957, -0.3976915, -0.3952539, 0.03260821, 0.7363347, 0.3684931, 0.3666039, 0.3726042, -0.7213315, -0.7341244
 529739, 0.3218415, 0.4640577, -0.7820762, -0.7964337, -0.1578154, 0.9075606, 3.686791, 3.626978, 0.3553766, 0.4536782, -0.3993698, -0.3957644, 0.05467944, 0.7341266, 0.3527161, 0.3614261, 0.3717163, -0.7199042, -0.7340049
 529771, 0.3199923, 0.4653782, -0.7858595, -0.7941676, -0.1702863, 0.910683, 3.703097, 3.629867, 0.3567681, 0.4521735, -0.3990738, -0.3955971, 0.04927297, 0.7333637, 0.3206301, 0.3391156, 0.3717265, -0.7213107, -0.7322195
 529803, 0.3139561, 0.4646292, -0.7819902, -0.7926899, -0.1808373, 0.9295269, 3.743631, 3.66577, 0.3464487, 0.4492163, -0.3946593, -0.394935, 0.02649211, 0.7339569, 0.3041221, 0.3393216, 0.3702514, -0.7182104, -0.7300799
 529839, 0.3144259, 0.4645953, -0.7841508, -0.7929227, -0.1630389, 0.9593735, 3.797208, 3.716738, 0.3465696, 0.4480703, -0.3950439, -0.3951056, 0.01975303, 0.7527118, 0.2903812, 0.3115393, 0.3699502, -0.7189974, -0.7312514
 529871, 0.3148524, 0.4623602, -0.7823506, -0.7943372, -0.1697017, 0.9579934, 3.843327, 3.774311, 0.3484124, 0.4482333, -0.3942733, -0.396676, 0.01518196, 0.7182006, 0.2824822, 0.3287278, 0.3676314, -0.7198605, -0.7214376
 529903, 0.3146597, 0.4394065, -0.7860721, -0.7977018, -0.1672261, 0.9795502, 3.869035, 3.772898, 0.353088, 0.4474303, -0.3980922, -0.3974866, 0.02792382, 0.7649184, 0.2996645, 0.2828689, 0.3688821, -0.7216032, -0.7292337
 529940, 0.3168681, 0.4536994, -0.7858325, -0.7947428, -0.1994953, 0.9592187, 3.901554, 3.784422, 0.3546379, 0.4484473, -0.3976937, -0.3961697, 0.0253484, 0.764924, 0.3196819, 0.2844839, 0.3692811, -0.7183167, -0.7309579
 529965, 0.3176434, 0.4572213, -0.7882735, -0.7927353, -0.2117123, 0.9622815, 3.935263, 3.77889, 0.3480571, 0.4478356, -0.3962203, -0.3952597, 0.02457533, 0.7545198, 0.3366811, 0.3287826, 0.3713465, -0.7187374, -0.7313647
 529997, 0.3167115, 0.4578301, -0.78965, -0.7929612, -0.2156244, 0.9743685, 3.911486, 3.781752, 0.3497475, 0.4475851, -0.396297, -0.3947868, 0.006658658, 0.7578426, 0.3837955, 0.3399917, 0.3714826, -0.7187678, -0.7243439
 530032, 0.3180905, 0.4603806, -0.7941018, -0.7947441, -0.2206711, 0.957543, 3.893016, 3.768596, 0.3508253, 0.4471933, -0.3977892, -0.394826, 0.008668184, 0.7518281, 0.3865245, 0.3482888, 0.3724473, -0.7242526, -0.727098
 530064, 0.311188, 0.4605988, -0.7737564, -0.79516, -0.2159175, 1.003211, 3.869661, 3.777835, 0.3574778, 0.4473926, -0.392379, -0.396441, -0.01440999, 0.7610096, 0.4281791, 0.4060323, 0.3724293, -0.7350043, -0.728723
 530100, 0.3168101, 0.4630875, -0.7928804, -0.7946378, -0.1798361, 0.9483266, 3.860881, 3.731434, 0.3572877, 0.4498232, -0.3930521, -0.3929707, -0.009769781, 0.7713631, 0.4051639, 0.3695378, 0.3718926, -0.7290866, -0.7301416
 530131, 0.3171171, 0.4423869, -0.7897354, -0.802949, -0.1769427, 0.9597782, 3.820656, 3.721728, 0.3583533, 0.4520216, -0.3931682, -0.3856192, -0.002681836, 0.7764335, 0.4068955, 0.3928569, 0.370744, -0.7244959, -0.7303611
 530163, 0.3184359, 0.4580967, -0.7865563, -0.7983898, -0.2019338, 0.9222406, 3.79997, 3.667747, 0.3466814, 0.449122, -0.3917103, -0.3904198, -0.02713414, 0.7581536, 0.4455547, 0.3944423, 0.3706834, -0.7197305, -0.7333251
 530199, 0.3128186, 0.4591467, -0.801505, -0.7993101, -0.1849141, 0.9275931, 3.721231, 3.643078, 0.351086, 0.4505798, -0.3959417, -0.3936173, -0.02193111, 0.7623996, 0.4459012, 0.401383, 0.3713481, -0.7370744, -0.7335132
 530231, 0.3141488, 0.4599705, -0.7981968, -0.7990505, -0.1735746, 0.9216166, 3.681151, 3.618067, 0.3497849, 0.4467453, -0.3964645, -0.3986624, -0.00270012, 0.767161, 0.405587, 0.3860368, 0.3698792, -0.7338034, -0.7330297
