TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75182476, -0.4095403, -0.2370004, -0.7553785, -0.6020245, -0.3368403, 0.2704037, 2.78826, 3.05631, -0.2488247, -0.04271106, -0.3718512, -0.2085308, -0.3304267, 0.1858066, 0.1820937, 0.4007589, -0.1647897, -0.7129936, -0.5518285
 75182513, -0.458341, -0.2967356, -0.7486134, -0.6423152, -0.3869937, 0.2217808, 2.737994, 3.061354, -0.2978902, -0.07859997, -0.3674266, -0.2630359, -0.3655647, 0.1345158, 0.103726, 0.3683414, -0.2201603, -0.6974911, -0.591193
 75182544, -0.5237647, -0.3589489, -0.7807631, -0.7458307, -0.4026029, 0.1765466, 2.74472, 3.082308, -0.3654164, -0.1647925, -0.3996257, -0.3456387, -0.3920641, 0.09061573, 0.04704291, 0.3138949, -0.2616234, -0.6947864, -0.6948423
 75182575, -0.5209309, -0.4131953, -0.7820938, -0.7431887, -0.4750713, 0.1385238, 2.720723, 3.085024, -0.3476688, -0.2348371, -0.5007504, -0.4047601, -0.4287944, 0.06709825, -0.04534834, 0.2318293, -0.2914473, -0.7048475, -0.6834753
 75182612, -0.5182562, -0.4769944, -0.8018851, -0.8011757, -0.4924029, 0.1019537, 2.732966, 3.068033, -0.4655148, -0.3052041, -0.4647554, -0.4433729, -0.4700274, 0.04760975, -0.08520603, 0.1488606, -0.3003401, -0.749128, -0.7521901
 75182644, -0.5798721, -0.4704778, -0.8198217, -0.7930501, -0.528362, 0.06636374, 2.748409, 3.033767, -0.4674916, -0.3195239, -0.4808439, -0.4600643, -0.4993129, 0.01342365, -0.09378177, 0.07660469, -0.303605, -0.7629157, -0.7397568
 75182677, -0.5682852, -0.4849097, -0.8258649, -0.7967718, -0.561092, 0.003921473, 2.791901, 2.964275, -0.4680443, -0.3372104, -0.4859169, -0.4945113, -0.5322581, -0.01146358, -0.08234805, 0.04648402, -0.3034103, -0.752736, -0.7750297
 75182711, -0.5687119, -0.4645049, -0.8188516, -0.7853704, -0.5789407, -0.04787009, 2.804031, 2.918571, -0.4615129, -0.3615662, -0.479614, -0.4565726, -0.5626934, -0.0193176, -0.04787371, 0.04682726, -0.300825, -0.7454702, -0.7099699
 75182744, -0.5686741, -0.4650707, -0.8038092, -0.785563, -0.6233712, -0.08580175, 2.857643, 2.883978, -0.452205, -0.3475191, -0.475711, -0.4403607, -0.5919232, -0.05303692, -0.001317665, 0.03434569, -0.284281, -0.7195035, -0.7082177
 75182774, -0.5390514, -0.4031295, -0.7938727, -0.7621666, -0.6317357, -0.09606093, 2.886779, 2.875689, -0.442808, -0.3324838, -0.4543619, -0.4262727, -0.6076012, -0.0548091, 0.05805193, 0.04693589, -0.2733427, -0.719497, -0.7037579
 75182810, -0.5331982, -0.405875, -0.7926096, -0.7606965, -0.6307608, -0.1122104, 2.902609, 2.870757, -0.4427828, -0.3230616, -0.4347836, -0.4149625, -0.6155043, -0.05781989, 0.1133939, 0.05605332, -0.2574371, -0.7196496, -0.7020159
 75182841, -0.5247574, -0.4094314, -0.7923871, -0.7626345, -0.6252751, -0.1146811, 2.944175, 2.866707, -0.4443505, -0.3196451, -0.4180583, -0.4017243, -0.6071143, -0.05606058, 0.1471658, 0.07734473, -0.2451472, -0.7136532, -0.7028398
 75182874, -0.5264469, -0.4115059, -0.7925686, -0.7611215, -0.6167133, -0.1123157, 2.953015, 2.865748, -0.450039, -0.3203073, -0.411164, -0.392661, -0.5933672, -0.06398854, 0.1736194, 0.08618496, -0.2342216, -0.7135171, -0.7016574
 75182909, -0.5237896, -0.417234, -0.7921702, -0.7613745, -0.6023232, -0.1149153, 2.953056, 2.863345, -0.458555, -0.3198144, -0.4053959, -0.3893392, -0.5664248, -0.06434261, 0.1763484, 0.08985022, -0.2237661, -0.7160023, -0.7018533
 75182940, -0.5085863, -0.4213737, -0.7903785, -0.7644696, -0.5788454, -0.1142554, 2.93264, 2.857946, -0.4573913, -0.3175154, -0.4056275, -0.3886898, -0.5528894, -0.06184116, 0.1743804, 0.0886094, -0.2198576, -0.7167468, -0.7049087
 75182973, -0.5033086, -0.4238556, -0.7899213, -0.7653984, -0.5928001, -0.1101565, 2.938082, 2.809469, -0.4493741, -0.3145112, -0.4141881, -0.3916082, -0.5366269, -0.05601307, 0.1574919, 0.0639578, -0.2106439, -0.7245945, -0.7053338
 75183006, -0.4907658, -0.4256605, -0.8063002, -0.7651119, -0.5961764, -0.1008031, 2.929981, 2.779593, -0.440003, -0.2861823, -0.4274198, -0.4064403, -0.526915, -0.05287045, 0.1140872, 0.01848946, -0.199791, -0.7442987, -0.705807
 75183041, -0.4867426, -0.4548337, -0.8115742, -0.7723107, -0.6082344, -0.08577164, 2.886405, 2.735749, -0.4438826, -0.2947753, -0.4296558, -0.4321196, -0.5249326, -0.04481196, 0.07605717, -0.02262512, -0.1866471, -0.7463756, -0.7150143
 75183072, -0.4826413, -0.4663948, -0.8219518, -0.7861755, -0.5981348, -0.07083962, 2.795554, 2.678674, -0.4505981, -0.295141, -0.4559007, -0.4621273, -0.5335981, -0.0370314, 0.02994722, -0.06506784, -0.1747705, -0.7556136, -0.7405449
 75183109, -0.4796425, -0.4176669, -0.8266155, -0.7973246, -0.5917189, -0.06248442, 2.69295, 2.575863, -0.4177193, -0.294553, -0.4989701, -0.4738608, -0.5364616, 0.007947668, 0.001857342, -0.07078338, -0.1698756, -0.7581924, -0.7424884
 75183140, -0.4738476, -0.4085765, -0.8038402, -0.78803, -0.5713698, -0.03426507, 2.554614, 2.5055, -0.4400903, -0.2917003, -0.5041253, -0.4648778, -0.51949, 0.05609001, 0.04656571, -0.009937853, -0.1569308, -0.7662971, -0.7361021
 75183173, -0.4929397, -0.474827, -0.7841717, -0.7977766, -0.5065467, -0.001441035, 2.486219, 2.470016, -0.439111, -0.2816121, -0.4350227, -0.4257083, -0.4848779, 0.1267676, 0.1207938, 0.07929784, -0.1399791, -0.7358969, -0.7504554
 75183210, -0.4838517, -0.4569677, -0.8128004, -0.7605974, -0.4561777, 0.05296831, 2.477323, 2.514458, -0.3807234, -0.1894154, -0.4111035, -0.3741815, -0.4499049, 0.1835315, 0.1814067, 0.1893238, -0.1273376, -0.7406021, -0.7209054
 75183240, -0.5498121, -0.3643987, -0.7941363, -0.6947739, -0.4316343, 0.06710882, 2.556422, 2.554734, -0.387562, -0.1396973, -0.3732244, -0.316764, -0.4204563, 0.2292604, 0.2630624, 0.2987166, -0.1075195, -0.7390349, -0.6503546
 75183272, -0.4440453, -0.2729124, -0.7170452, -0.5888288, -0.448809, 0.06543517, 2.667349, 2.593656, -0.301398, -0.04881442, -0.2973974, -0.2156488, -0.3706596, 0.2258836, 0.2971269, 0.3583171, -0.08435809, -0.6736009, -0.5453845
 75183307, -0.4042989, -0.2536235, -0.7058519, -0.593635, -0.4524393, 0.1903306, 2.819893, 2.648675, -0.2446597, -0.03620175, -0.3055081, -0.2146911, -0.3295007, 0.3175896, 0.3031708, 0.4707333, -0.06555843, -0.6378505, -0.5481446
 75183339, -0.4144749, -0.2786984, -0.575022, -0.593759, -0.4003169, 0.2379242, 2.965742, 2.681725, -0.1512752, -0.0113174, -0.1835925, -0.2469203, -0.2799914, 0.3549759, 0.3152634, 0.4976006, -0.04774725, -0.4763771, -0.5467377
 75183376, -0.3874493, -0.05496779, -0.4296376, -0.4068117, -0.2916653, 0.2924483, 3.03903, 2.705867, -0.08115754, 0.1336592, -0.1066035, -0.114753, -0.222098, 0.3609459, 0.3534223, 0.5159717, 0.000580159, -0.3423607, -0.390323
 75183408, -0.2478902, -0.08046665, -0.2812192, -0.3223052, -0.2152523, 0.3416423, 3.082667, 2.696682, -0.02825157, 0.2042354, -0.09632981, -0.09799117, -0.1535011, 0.3972816, 0.3712211, 0.4875578, 0.05114454, -0.1972685, -0.2985486
 75183439, -0.06975661, 0.05850209, -0.2627236, -0.09360681, -0.1322024, 0.3996733, 3.1056, 2.683686, 0.0799977, 0.2530353, -0.04100332, -0.1393911, -0.09952965, 0.4296765, 0.4054435, 0.4522526, 0.1032705, -0.2059285, -0.0455057
 75183475, 0.1208382, 0.0511798, -0.3273622, -0.0718129, -0.06138639, 0.4631912, 3.137412, 2.659727, 0.1235323, 0.2457058, -0.0570416, -0.1175943, -0.06233663, 0.4593354, 0.4139571, 0.4014974, 0.1530937, -0.2744159, -0.02371171
 75183508, 0.1780861, 0.3201095, -0.4312552, -0.4251267, -0.03367636, 0.5195231, 3.164223, 2.652285, 0.1786805, 0.3579161, -0.07520016, -0.1166225, -0.0109779, 0.4938138, 0.4039153, 0.3398494, 0.2053184, -0.3704308, -0.3651949
 75183540, 0.3662042, 0.450032, -0.5254771, -0.5431917, 0.007359124, 0.5705925, 3.174942, 2.673937, 0.2742799, 0.4085796, -0.1182823, -0.1454462, 0.04053836, 0.5252293, 0.4031832, 0.2797869, 0.2576825, -0.4699615, -0.4812665
 75183580, 0.4842878, 0.551096, -0.612918, -0.6347476, 0.05729068, 0.6015921, 3.131507, 2.722377, 0.3499928, 0.4413388, -0.2133192, -0.2539241, 0.08545685, 0.5524848, 0.371307, 0.2357257, 0.3124264, -0.5551847, -0.5617815
 75183613, 0.5017003, 0.6124979, -0.5756014, -0.7126296, 0.06619011, 0.6271481, 3.131833, 2.776248, 0.3871768, 0.4690507, -0.1897028, -0.3407491, 0.09993692, 0.5686961, 0.3607017, 0.2090718, 0.3587906, -0.5062625, -0.6553761
 75183645, 0.5957111, 0.7037451, -0.7118731, -0.7772556, 0.1335732, 0.6532389, 3.117763, 2.821422, 0.4311106, 0.5368683, -0.2791405, -0.377798, 0.1582104, 0.5981184, 0.2849937, 0.1446691, 0.400236, -0.6409195, -0.6974476
 75183681, 0.5760917, 0.7337713, -0.769708, -0.7730841, 0.2296827, 0.7030478, 3.101925, 2.885385, 0.4627725, 0.6131175, -0.3775173, -0.4016624, 0.1575785, 0.6282238, 0.270464, 0.1170079, 0.4304541, -0.7135323, -0.7169084
 75183717, 0.5626043, 0.7405306, -0.7435762, -0.7717946, 0.2510521, 0.7286958, 3.101065, 2.883368, 0.4744201, 0.6289893, -0.4099088, -0.4202094, 0.1964365, 0.6708245, 0.1823349, 0.0715377, 0.4426803, -0.6880299, -0.7162483
 75183749, 0.6084155, 0.7354188, -0.7811109, -0.7796336, 0.261921, 0.7888808, 3.086403, 2.92788, 0.5076919, 0.6471316, -0.4527225, -0.4448861, 0.2027857, 0.7200538, 0.1422753, 0.01459232, 0.4549768, -0.7248929, -0.7234156
 75183785, 0.6083494, 0.7415701, -0.7782441, -0.7944162, 0.2683495, 0.8161056, 3.078224, 2.92169, 0.5514368, 0.6994358, -0.4697154, -0.4600098, 0.2730249, 0.748101, 0.02244946, 0.004818678, 0.4617547, -0.721341, -0.7375131
 75183816, 0.6130821, 0.7513645, -0.8043569, -0.8119299, 0.2905408, 0.8589115, 2.981795, 2.938912, 0.5544875, 0.7063133, -0.4746883, -0.4586061, 0.3089479, 0.7804928, -0.006032571, 0.01435708, 0.4729916, -0.7467582, -0.7393838
 75183849, 0.6179875, 0.7541449, -0.8079219, -0.7878348, 0.3591191, 0.8696441, 2.847625, 2.924157, 0.5610346, 0.7170694, -0.4746449, -0.4463807, 0.3087725, 0.8042033, 0.001274854, 0.04787029, 0.473672, -0.7512854, -0.7311983
 75183883, 0.6159335, 0.7571317, -0.7760947, -0.7869072, 0.3912639, 0.8597023, 2.777124, 2.887434, 0.5634098, 0.7279939, -0.4443979, -0.4152503, 0.3099959, 0.8284286, 0.03922075, 0.08801892, 0.4769801, -0.7172762, -0.7280887
 75183916, 0.6182324, 0.7638068, -0.7701629, -0.7828025, 0.4179561, 0.8627705, 2.747587, 2.879545, 0.578212, 0.7416096, -0.3910198, -0.4052123, 0.3388179, 0.8361348, 0.09171802, 0.1423261, 0.4789692, -0.7140325, -0.7266721
 75183947, 0.6186519, 0.7703272, -0.7687841, -0.7767914, 0.4322071, 0.8092018, 2.712382, 2.857973, 0.5802486, 0.7492672, -0.3832033, -0.3975819, 0.3497428, 0.8688768, 0.1473228, 0.2289357, 0.481422, -0.7139157, -0.721923
 75183986, 0.6213524, 0.7855303, -0.7646003, -0.7589682, 0.4642266, 0.8114977, 2.659532, 2.856943, 0.5829092, 0.7531621, -0.3798968, -0.3954718, 0.3742848, 0.8686434, 0.1564086, 0.2339094, 0.4864894, -0.711768, -0.7061359
 75184017, 0.6186876, 0.7942986, -0.7652417, -0.7967698, 0.4628862, 0.8693703, 2.659717, 2.848229, 0.5840971, 0.7605733, -0.3791332, -0.3928193, 0.3777468, 0.8789082, 0.1961082, 0.2997809, 0.4897332, -0.7128845, -0.7078221
 75184050, 0.6413856, 0.794885, -0.7881858, -0.7993139, 0.4384686, 0.8705695, 2.685029, 2.847477, 0.584157, 0.7629957, -0.3783886, -0.3884211, 0.3816006, 0.8899686, 0.1995639, 0.3233609, 0.4929942, -0.7125978, -0.7109706
 75184085, 0.6418875, 0.7977087, -0.7879341, -0.8031263, 0.4213362, 0.8783846, 2.71592, 2.838153, 0.5816476, 0.7645937, -0.3796201, -0.3867803, 0.3939025, 0.8987401, 0.2161428, 0.3233528, 0.495858, -0.7135367, -0.7132249
 75184117, 0.6381114, 0.798198, -0.7837936, -0.8038762, 0.4190298, 0.8942443, 2.758726, 2.833153, 0.5784615, 0.7675574, -0.3755697, -0.3810361, 0.4047801, 0.9129789, 0.2102467, 0.3205173, 0.4984326, -0.710703, -0.7132932
 75184150, 0.6374578, 0.7989416, -0.7809238, -0.8041893, 0.4257671, 0.9341105, 2.805495, 2.841455, 0.5748602, 0.7710027, -0.3706688, -0.3800525, 0.4155779, 0.917177, 0.1980236, 0.3055087, 0.500339, -0.7094604, -0.7135479
 75184185, 0.605613, 0.7994674, -0.7558467, -0.8054522, 0.4246766, 0.9347528, 2.830417, 2.841822, 0.5719742, 0.7727816, -0.3677592, -0.377415, 0.4165802, 0.919344, 0.2059252, 0.2890577, 0.4998125, -0.7054489, -0.7149034
 75184220, 0.6319259, 0.7998622, -0.7850619, -0.8075668, 0.4268076, 0.9337451, 2.846638, 2.843017, 0.5687142, 0.7727915, -0.3681288, -0.3757873, 0.4105929, 0.9174849, 0.2481689, 0.2862305, 0.4969964, -0.7127118, -0.7173391
 75184252, 0.6099139, 0.7998992, -0.8012053, -0.8074225, 0.4322396, 0.9249828, 2.856245, 2.839439, 0.5633568, 0.7689056, -0.3682536, -0.3780362, 0.4099366, 0.9032097, 0.2507557, 0.2702229, 0.4944199, -0.7201614, -0.7188632
 75184289, 0.6017851, 0.7990497, -0.7961209, -0.8057127, 0.4317529, 0.8896498, 2.854659, 2.813039, 0.5544811, 0.7571512, -0.3656551, -0.3822, 0.4090174, 0.8942432, 0.2508519, 0.262591, 0.4896637, -0.7131642, -0.7233948
 75184318, 0.5865139, 0.8003759, -0.7889639, -0.8059174, 0.4205819, 0.8745931, 2.832827, 2.788891, 0.54871, 0.7513264, -0.3660915, -0.376775, 0.3982158, 0.858829, 0.226184, 0.2166913, 0.4817735, -0.7063105, -0.7273251
 75184350, 0.5841432, 0.8018865, -0.7887133, -0.8056669, 0.4274467, 0.8541316, 2.818651, 2.759997, 0.5370762, 0.739333, -0.3683925, -0.3849273, 0.3702668, 0.8278996, 0.1829836, 0.1659109, 0.4703405, -0.7087666, -0.7295687
 75184382, 0.5803788, 0.8050966, -0.7923554, -0.805712, 0.4280455, 0.8230973, 2.74759, 2.714975, 0.524352, 0.7334936, -0.3841052, -0.4027571, 0.3667772, 0.8004088, 0.1046618, 0.1100879, 0.460302, -0.7237846, -0.7344171
 75184413, 0.5808302, 0.8160982, -0.7961927, -0.823007, 0.4232632, 0.7886868, 2.686914, 2.667342, 0.5148025, 0.7149936, -0.4063069, -0.4416017, 0.3305749, 0.7974471, 0.06982352, 0.05410901, 0.4571732, -0.723747, -0.7503952
 75184447, 0.567589, 0.7905418, -0.7731751, -0.8011783, 0.3506886, 0.738131, 2.639342, 2.596822, 0.5052986, 0.7111112, -0.4339895, -0.4478517, 0.3061535, 0.7730478, 0.05699224, 0.03946213, 0.4528713, -0.7269465, -0.7549497
 75184481, 0.5544955, 0.81477, -0.7665027, -0.8290043, 0.2992938, 0.6852179, 2.541706, 2.53588, 0.5004104, 0.705487, -0.4396582, -0.4505428, 0.2307116, 0.7345755, 0.06057645, 0.06166144, 0.4444667, -0.7207279, -0.7561558
 75184515, 0.5477621, 0.8083724, -0.7528703, -0.8063378, 0.2446918, 0.6206879, 2.481734, 2.489286, 0.4754525, 0.6847231, -0.4199084, -0.420954, 0.1585398, 0.7172541, 0.1315198, 0.1038011, 0.4361795, -0.7098915, -0.7327464
 75184552, 0.5493678, 0.8109974, -0.7521988, -0.8027284, 0.191885, 0.5670699, 2.476201, 2.520159, 0.4388322, 0.6701753, -0.3871037, -0.3769657, 0.07983921, 0.7137021, 0.2669357, 0.185896, 0.4241444, -0.7102979, -0.7176641
 75184585, 0.5705424, 0.8005067, -0.7854389, -0.7893542, 0.1557782, 0.5330878, 2.502034, 2.602011, 0.3998771, 0.6509284, -0.3357207, -0.3332619, 0.03479241, 0.7145548, 0.4152925, 0.2919002, 0.4131861, -0.7007641, -0.7091157
 75184614, 0.5127716, 0.7791924, -0.7023861, -0.7388808, 0.1801722, 0.4957626, 2.60109, 2.627523, 0.3628601, 0.5978575, -0.2923493, -0.2969231, -0.0225845, 0.6816356, 0.5717388, 0.3460665, 0.3916114, -0.6623046, -0.6593357
 75184649, 0.5211049, 0.656444, -0.6587976, -0.643344, 0.1135106, 0.4081995, 2.652788, 2.646342, 0.313625, 0.5209253, -0.2351039, -0.2259848, -0.06225982, 0.6423742, 0.6401162, 0.417472, 0.3707222, -0.5747749, -0.5469772
 75184684, 0.3985924, 0.5408211, -0.4850651, -0.4842653, 0.03209704, 0.3929901, 2.686171, 2.64529, 0.2431061, 0.4520583, -0.146361, -0.1467418, -0.07627654, 0.5957003, 0.627838, 0.4428162, 0.3407219, -0.4465849, -0.445785
 75184713, 0.2045812, 0.4558309, -0.2976434, -0.4028529, -0.03675941, 0.406677, 2.753911, 2.698666, 0.1819382, 0.3597599, -0.08243708, -0.08286006, -0.1062281, 0.5716228, 0.6590362, 0.4531927, 0.3129863, -0.3779711, -0.3145303
 75184755, 0.1517175, 0.3126297, -0.2621534, -0.2790362, -0.07992806, 0.3618574, 2.77347, 2.651924, 0.174827, 0.3088107, -0.0589713, -0.03639576, -0.1397076, 0.5485456, 0.6457224, 0.4782331, 0.2731857, -0.3444835, -0.2402548
 75184783, 0.07236632, 0.2358102, -0.2500417, -0.2372103, -0.1211081, 0.3793589, 2.798078, 2.705252, 0.06734616, 0.3096107, -0.04981235, -0.0464134, -0.1739628, 0.4645107, 0.5746139, 0.4590045, 0.2283162, -0.342873, -0.2925298
 75184814, 0.02315071, 0.1891269, -0.2314984, -0.2248394, -0.1591171, 0.3589961, 2.813117, 2.698974, 0.006459169, 0.2562834, -0.04462069, -0.03372398, -0.2062049, 0.4130428, 0.5239618, 0.4662704, 0.2022128, -0.3288827, -0.2774597
 75184850, 0.1254363, 0.1629816, -0.3693743, -0.3859781, -0.1997429, 0.3320016, 2.831625, 2.745916, -0.03855386, 0.1614694, -0.1005583, -0.08386979, -0.2213229, 0.3427515, 0.4635766, 0.4352333, 0.1454311, -0.3261234, -0.3427272
 75184882, -0.008447714, 0.2203891, -0.4210324, -0.4200297, -0.2306644, 0.2984946, 2.830895, 2.793239, -0.1228537, 0.08266549, -0.1251618, -0.1419946, -0.2335261, 0.2977365, 0.4006834, 0.3919897, 0.1016055, -0.3507267, -0.3757835
 75184916, -0.1489599, 0.04521934, -0.5118683, -0.4742543, -0.2488243, 0.2626486, 2.823012, 2.842907, -0.1897097, 0.02354999, -0.168073, -0.2042839, -0.241915, 0.2466772, 0.3776007, 0.3464227, 0.0643566, -0.4152432, -0.4166686
 75184950, -0.2916573, -0.1912496, -0.5473844, -0.6972592, -0.2710964, 0.2324882, 2.783415, 2.889018, -0.247258, -0.05211437, -0.2415705, -0.2933443, -0.267547, 0.2045808, 0.310178, 0.287682, 0.02582961, -0.4510826, -0.653042
 75184980, -0.4983568, -0.2267389, -0.5964642, -0.7424598, -0.2984426, 0.1936069, 2.772603, 2.906038, -0.3323136, -0.1032439, -0.3102151, -0.3277653, -0.2948932, 0.1635399, 0.2947673, 0.2338198, -0.006767235, -0.55242, -0.6984157
 75185011, -0.6346454, -0.2496228, -0.7916822, -0.7619345, -0.3788435, 0.1555771, 2.756072, 2.914104, -0.3921403, -0.148162, -0.3750651, -0.3679288, -0.3585388, 0.1244609, 0.2196824, 0.1658791, -0.04086701, -0.7138208, -0.7179837
 75185047, -0.5975181, -0.2546508, -0.7548504, -0.7426655, -0.4257489, 0.1117022, 2.755841, 2.922061, -0.4391131, -0.1873824, -0.4190931, -0.4029455, -0.4040068, 0.08934975, 0.132594, 0.08695638, -0.06178959, -0.7109351, -0.6987502
 75185081, -0.5927836, -0.2504085, -0.7545885, -0.7497522, -0.4749025, 0.05753583, 2.725584, 2.922558, -0.4455572, -0.2045101, -0.4204651, -0.4298855, -0.4545933, 0.03708003, 0.0960843, 0.0336568, -0.08089323, -0.7105772, -0.705741
 75185114, -0.5881093, -0.26867, -0.7508676, -0.7965627, -0.5251137, -0.003798533, 2.760812, 2.942984, -0.4673522, -0.213785, -0.4181058, -0.4330415, -0.5009043, -0.02679297, 0.1029237, 0.02462584, -0.08912641, -0.705744, -0.7514391
 75185147, -0.5885796, -0.2517281, -0.745232, -0.7347996, -0.5504362, -0.07672792, 2.75642, 2.951793, -0.485795, -0.2318055, -0.4131671, -0.4221762, -0.5250818, -0.09030776, 0.1035697, 0.01395793, -0.1072187, -0.6997532, -0.6893208
 75185180, -0.6071087, -0.2733199, -0.7583762, -0.7636947, -0.5913694, -0.1410184, 2.750482, 2.955828, -0.5148026, -0.2566313, -0.4057596, -0.4015664, -0.5640531, -0.1379565, 0.1380477, 0.03204565, -0.1215774, -0.7126053, -0.7179238
 75185211, -0.6128758, -0.2860394, -0.7623317, -0.7718309, -0.6093066, -0.1876606, 2.747469, 2.970253, -0.5362374, -0.2783199, -0.396083, -0.3923532, -0.6028921, -0.1700795, 0.194815, 0.07404926, -0.1508324, -0.7147877, -0.7242869
 75185247, -0.6156036, -0.3128708, -0.7604843, -0.8036259, -0.6259086, -0.2202668, 2.756418, 2.972016, -0.5460328, -0.3058633, -0.3804815, -0.3734891, -0.6299716, -0.2051685, 0.2586342, 0.1147831, -0.1635712, -0.7119704, -0.7194546
 75185278, -0.6165594, -0.3715617, -0.7605543, -0.7869857, -0.6232809, -0.234067, 2.750723, 2.972901, -0.5595042, -0.3210126, -0.3737856, -0.3661402, -0.6432068, -0.2151896, 0.3175726, 0.1437234, -0.1821139, -0.7113851, -0.7148101
 75185310, -0.6260849, -0.4245779, -0.7737027, -0.7904204, -0.6211192, -0.271603, 2.726403, 2.93875, -0.5696664, -0.353296, -0.3731484, -0.3574568, -0.6478494, -0.2322929, 0.3205732, 0.1588026, -0.2024891, -0.7237031, -0.7121547
 75185346, -0.6634984, -0.4689093, -0.8028053, -0.7927865, -0.6207395, -0.2683066, 2.724091, 2.943393, -0.5810272, -0.3722717, -0.3734628, -0.3542167, -0.6591947, -0.2399767, 0.3136345, 0.17603, -0.2163607, -0.7299716, -0.7072595
 75185379, -0.6458872, -0.5060412, -0.7975746, -0.7945896, -0.6146226, -0.2683673, 2.713491, 2.945337, -0.5935374, -0.4022729, -0.3831834, -0.367227, -0.6731012, -0.2473352, 0.259057, 0.1770798, -0.2360664, -0.725139, -0.7074389
 75185411, -0.6460048, -0.4766513, -0.7974377, -0.7562579, -0.605405, -0.2674804, 2.675686, 2.94686, -0.5995353, -0.4160803, -0.3839119, -0.368686, -0.6852086, -0.2540324, 0.2379451, 0.1712122, -0.2626472, -0.7261333, -0.7020097
 75185446, -0.6254654, -0.4860215, -0.7858046, -0.7601918, -0.6464193, -0.2668928, 2.668856, 2.949625, -0.6111851, -0.4384929, -0.3916729, -0.3749442, -0.7097366, -0.2606308, 0.2183404, 0.1470471, -0.2753136, -0.7309048, -0.705292
 75185478, -0.6325521, -0.4891292, -0.7902005, -0.7613565, -0.653839, -0.2661777, 2.645147, 2.951352, -0.6154507, -0.4416106, -0.4000115, -0.3770934, -0.711035, -0.2613401, 0.1719023, 0.1358559, -0.3049521, -0.7362125, -0.7073685
 75185510, -0.6351073, -0.4925239, -0.7912037, -0.7615706, -0.662692, -0.2670818, 2.640096, 2.953441, -0.6176422, -0.4444913, -0.4001447, -0.3773974, -0.7081369, -0.2660402, 0.1511984, 0.1338579, -0.3111495, -0.737238, -0.7076049
 75185546, -0.6397505, -0.5268672, -0.7873283, -0.7973493, -0.6695396, -0.2720772, 2.646135, 2.956908, -0.6224861, -0.4452556, -0.3973429, -0.3768488, -0.7102514, -0.2673447, 0.1544096, 0.1392738, -0.3178573, -0.7336065, -0.7078489
 75185578, -0.6457392, -0.5214398, -0.7844097, -0.7986357, -0.68137, -0.2867159, 2.666447, 2.95455, -0.6361329, -0.4434109, -0.3868415, -0.3746168, -0.7267525, -0.2699342, 0.2098656, 0.1629994, -0.3281846, -0.7310765, -0.7114542
 75185608, -0.658911, -0.5129277, -0.78211, -0.7989737, -0.6849844, -0.2896994, 2.676234, 2.949368, -0.6432654, -0.4396039, -0.3755392, -0.3710456, -0.7318624, -0.2720939, 0.2240596, 0.1926339, -0.3334911, -0.7293163, -0.710402
 75185644, -0.6691218, -0.4991705, -0.7798299, -0.7989082, -0.6874104, -0.2948387, 2.685907, 2.944762, -0.652243, -0.4353449, -0.3665973, -0.3674098, -0.7344015, -0.273741, 0.2464063, 0.201482, -0.3383669, -0.7268583, -0.7125357
 75185676, -0.7073616, -0.4689178, -0.790094, -0.7976431, -0.6919236, -0.297525, 2.696328, 2.939043, -0.6590998, -0.4323699, -0.3629962, -0.3603469, -0.7327441, -0.2742969, 0.2461532, 0.204615, -0.3401573, -0.7214408, -0.7128395
