TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75206809, -0.3662681, -0.09889217, -0.7938451, -0.7377464, -0.5153376, 0.06603176, 2.452071, 2.601383, -0.3509603, -0.1273105, -0.3717886, -0.3659038, -0.5106928, 0.01004893, 0.2304229, 0.170607, -0.1922731, -0.7239599, -0.6991588
 75206842, -0.3654635, -0.105729, -0.7961744, -0.7688169, -0.5235925, 0.05345567, 2.485458, 2.62253, -0.3559573, -0.1293412, -0.3658142, -0.3748168, -0.5160987, -0.004302897, 0.2245793, 0.167668, -0.2046442, -0.7230558, -0.6974715
 75206874, -0.3653355, -0.1102711, -0.7954941, -0.7839031, -0.5337572, 0.05120492, 2.522077, 2.629929, -0.3576553, -0.1302893, -0.3657156, -0.3689141, -0.521847, -0.0125881, 0.2158171, 0.1793351, -0.2129921, -0.7213274, -0.7084168
 75206914, -0.3652666, -0.1155905, -0.7966315, -0.792304, -0.5425463, 0.05415495, 2.561776, 2.633405, -0.3561798, -0.1329449, -0.3673208, -0.3606915, -0.5263202, -0.01684767, 0.2124371, 0.1827683, -0.2184097, -0.7177564, -0.7212235
 75206945, -0.3651738, -0.1316081, -0.797269, -0.801487, -0.5545773, 0.06494118, 2.599899, 2.631572, -0.3543032, -0.1322647, -0.3660893, -0.3505632, -0.5308731, -0.01569818, 0.2124023, 0.1873157, -0.2219173, -0.7225333, -0.7098088
 75206976, -0.3655619, -0.1381238, -0.7967172, -0.7707537, -0.5641412, 0.08590317, 2.627261, 2.609537, -0.3523779, -0.130906, -0.3659126, -0.3434802, -0.5401696, -0.004100359, 0.21002, 0.2040474, -0.2214507, -0.7232091, -0.732273
 75207010, -0.3654846, -0.1430641, -0.7968217, -0.7768714, -0.5797825, 0.1099798, 2.683523, 2.585854, -0.3508455, -0.1299327, -0.3646095, -0.3479841, -0.5435116, 0.003387317, 0.2089531, 0.2111333, -0.2220531, -0.7203254, -0.7390704
 75207043, -0.3653154, -0.1515975, -0.7975089, -0.7943015, -0.5939851, 0.1383132, 2.70864, 2.556284, -0.3478696, -0.1293344, -0.3669129, -0.3575263, -0.5468889, 0.02298259, 0.2124645, 0.225796, -0.2211818, -0.7204386, -0.7206448
 75207076, -0.3608079, -0.1446433, -0.7939137, -0.7388959, -0.6048664, 0.1597298, 2.757998, 2.52891, -0.3459778, -0.1287725, -0.3676208, -0.3591626, -0.5515006, 0.02975461, 0.2156284, 0.2364004, -0.2186331, -0.7204061, -0.7015043
 75207113, -0.3604961, -0.1445333, -0.7935032, -0.7417511, -0.6134318, 0.1834896, 2.782665, 2.487237, -0.3426591, -0.1269853, -0.3696121, -0.3625868, -0.5535921, 0.04488639, 0.215707, 0.2550101, -0.2177009, -0.7182921, -0.7052903
 75207144, -0.3608425, -0.143369, -0.7953269, -0.7332457, -0.623911, 0.1917834, 2.803486, 2.474442, -0.3412077, -0.1239938, -0.3710533, -0.3602968, -0.5526118, 0.07987877, 0.2239064, 0.2833055, -0.2138435, -0.7188863, -0.6971843
 75207173, -0.3607875, -0.1444381, -0.7964169, -0.7332494, -0.6334448, 0.2080017, 2.86185, 2.444176, -0.3296534, -0.1165183, -0.3789974, -0.3585547, -0.5468029, 0.08693045, 0.2317202, 0.2920301, -0.2089743, -0.7239693, -0.6975986
 75207207, -0.3603228, -0.1430648, -0.796846, -0.7293566, -0.6350533, 0.2271903, 2.885897, 2.405601, -0.3137078, -0.1076471, -0.3770521, -0.3538193, -0.5374882, 0.1003001, 0.24167, 0.3377703, -0.2020825, -0.7238254, -0.6938415
 75207239, -0.3572412, -0.1439843, -0.7862862, -0.7285856, -0.6250751, 0.2087609, 2.950806, 2.427065, -0.2906817, -0.1043176, -0.365183, -0.355379, -0.5223603, 0.1051688, 0.2528601, 0.3666193, -0.1976944, -0.7184421, -0.6929899
 75207271, -0.3400783, -0.1457011, -0.7831442, -0.7309396, -0.6097327, 0.2271082, 2.970432, 2.38493, -0.2754043, -0.1004903, -0.3466334, -0.358925, -0.5112605, 0.1115259, 0.2566348, 0.3840896, -0.1904512, -0.7138438, -0.6951917
 75207306, -0.3002703, -0.1484138, -0.755444, -0.7371317, -0.5836235, 0.2220442, 3.010058, 2.368296, -0.2565676, -0.09731761, -0.3260612, -0.3587485, -0.4926933, 0.1119044, 0.2586272, 0.4210716, -0.1872899, -0.6818132, -0.7013687
 75207339, -0.257489, -0.1514315, -0.7009563, -0.7398183, -0.5537184, 0.2044246, 3.052637, 2.364143, -0.2371467, -0.09003406, -0.2783645, -0.3548802, -0.4688881, 0.1043272, 0.2596015, 0.4354864, -0.1834366, -0.6205993, -0.703995
 75207375, -0.2081718, -0.1494855, -0.611696, -0.7361012, -0.52673, 0.1830226, 3.070345, 2.317442, -0.21635, -0.081457, -0.2329448, -0.3471373, -0.4504052, 0.1137753, 0.2555674, 0.4260988, -0.1791721, -0.5414516, -0.7002151
 75207406, -0.1772684, -0.1483081, -0.526087, -0.7424992, -0.4909704, 0.1431334, 3.091795, 2.390909, -0.1977397, -0.07633585, -0.2074862, -0.3505485, -0.4380222, 0.08312587, 0.2504628, 0.4429659, -0.1738733, -0.497962, -0.7059937
 75207438, -0.1489009, -0.1480699, -0.4161274, -0.7402684, -0.4720259, 0.1334113, 3.097266, 2.309637, -0.1880086, -0.05601145, -0.1256974, -0.3351911, -0.4243411, 0.0793685, 0.2418255, 0.4401511, -0.1712116, -0.3895859, -0.7033657
 75207472, -0.1618998, -0.1228019, -0.2728396, -0.7043637, -0.44605, 0.1122558, 3.108336, 2.299733, -0.1879975, -0.01163308, -0.007774906, -0.2767216, -0.4134945, 0.06482933, 0.2319053, 0.4295088, -0.171124, -0.2345877, -0.6661118
 75207503, -0.1103806, -0.1445931, -0.2403298, -0.7272128, -0.4350916, 0.08240186, 3.115856, 2.238827, -0.1346211, -0.08448011, 0.02568389, -0.3407308, -0.4045393, 0.06304982, 0.2262547, 0.3990398, -0.1669726, -0.2011289, -0.6880119
 75207536, -0.1001239, -0.1482268, -0.3412434, -0.7292171, -0.4363315, 0.0676465, 3.121964, 2.234407, -0.1210582, -0.08225839, -0.07377025, -0.3267458, -0.4029446, 0.05677186, 0.218055, 0.388644, -0.1622814, -0.3005831, -0.6885567
 75207571, -0.02646859, -0.150009, -0.416292, -0.7321522, -0.4332681, 0.06150264, 3.137718, 2.226719, -0.04636913, -0.07946431, -0.1488582, -0.3252001, -0.4032046, 0.06074861, 0.2104967, 0.3696036, -0.1605948, -0.3756711, -0.6915312
 75207605, -0.02761069, -0.1511519, -0.4162955, -0.7331921, -0.4329878, 0.08265839, 3.139233, 2.217137, -0.04628396, -0.07925855, -0.1490404, -0.3250237, -0.3984066, 0.05705275, 0.2066032, 0.3762464, -0.1604905, -0.3758532, -0.6927497
 75207639, -0.03272096, -0.153772, -0.4203481, -0.7432895, -0.4516085, 0.05566431, 3.142581, 2.209744, -0.04958503, -0.07481727, -0.1510615, -0.3307922, -0.4002338, 0.056476, 0.203821, 0.3686722, -0.1598654, -0.3778743, -0.7008157
 75207673, -0.03693829, -0.1501547, -0.4219968, -0.7317968, -0.4897704, 0.06162025, 3.152892, 2.226565, -0.05427445, -0.07485428, -0.1527029, -0.3262691, -0.4068165, 0.06213423, 0.206136, 0.3732061, -0.1595672, -0.3795157, -0.6893157
 75207705, -0.03978667, -0.162356, -0.4386062, -0.7699797, -0.5109926, 0.1148711, 3.149449, 2.288224, -0.05836836, -0.08832327, -0.1687424, -0.3745551, -0.4274149, 0.05054035, 0.222017, 0.3286603, -0.1574883, -0.3955552, -0.7269287
 75207738, -0.1398481, -0.1613855, -0.264132, -0.7519472, -0.5507261, 0.08841109, 3.146797, 2.305853, -0.1583083, -0.089884, 0.003874857, -0.3688719, -0.4410505, 0.04924189, 0.2308222, 0.3441758, -0.1559415, -0.2215736, -0.7093887
 75207771, -0.01718117, -0.1624003, -0.3689446, -0.7504825, -0.5637334, 0.09857291, 3.144238, 2.329278, -0.1280206, -0.09871575, -0.122727, -0.3597704, -0.4531913, 0.05826836, 0.2398478, 0.3124281, -0.1566993, -0.3513904, -0.709221
 75207804, -0.07035214, -0.1564095, -0.40773, -0.7236076, -0.5815619, 0.118262, 3.136667, 2.390874, -0.1720809, -0.03200562, -0.1042366, -0.2950337, -0.4618267, 0.07508323, 0.2455484, 0.2678688, -0.1546323, -0.3880018, -0.6835837
 75207836, -0.1205432, -0.1645541, -0.5195229, -0.771122, -0.6026818, 0.1240762, 3.102236, 2.463538, -0.1690032, -0.0649311, -0.2026432, -0.3358463, -0.4743322, 0.08553462, 0.2557555, 0.2678188, -0.154141, -0.4838063, -0.7317189
 75207871, -0.1783087, -0.1371815, -0.6323797, -0.7349162, -0.6137379, 0.1345341, 3.077341, 2.526339, -0.1870521, -0.06752498, -0.2656382, -0.336839, -0.4790093, 0.08680476, 0.2564834, 0.2444735, -0.1515843, -0.5749085, -0.6698375
 75207903, -0.227204, -0.169397, -0.7133377, -0.7823573, -0.617901, 0.139944, 3.047554, 2.611027, -0.211666, -0.08976887, -0.308716, -0.3928439, -0.4928848, 0.08304378, 0.2559782, 0.2148485, -0.1515249, -0.6433526, -0.7167513
 75207935, -0.2801385, -0.1632885, -0.7549806, -0.784637, -0.6233541, 0.1447705, 3.026264, 2.698215, -0.2416812, -0.09626395, -0.3360113, -0.3802547, -0.5039329, 0.07845068, 0.2499638, 0.1954631, -0.1506043, -0.6758766, -0.7170241
 75207970, -0.3263018, -0.1650711, -0.7885342, -0.7735785, -0.6224137, 0.1301962, 2.961018, 2.789258, -0.2607678, -0.09994817, -0.3510235, -0.364302, -0.506644, 0.0629847, 0.2483505, 0.1960229, -0.1521392, -0.7151203, -0.7076124
 75208002, -0.3368496, -0.1660119, -0.7827626, -0.7722486, -0.6241549, 0.1103341, 2.946784, 2.87257, -0.2886904, -0.108423, -0.3417607, -0.352729, -0.5167535, 0.05582885, 0.2465943, 0.1946324, -0.1550546, -0.7145075, -0.706011
 75208034, -0.3472744, -0.1671471, -0.7886236, -0.7726246, -0.6343092, 0.09303351, 2.881869, 2.929326, -0.3112248, -0.1165629, -0.3500634, -0.351615, -0.5240732, 0.04728283, 0.2450809, 0.1898073, -0.1581316, -0.7134335, -0.7058656
 75208070, -0.3330418, -0.1678859, -0.7359904, -0.7726648, -0.6452901, 0.08093292, 2.823362, 2.981062, -0.3297889, -0.1244753, -0.3541697, -0.3509576, -0.5318272, 0.02930029, 0.2413242, 0.1891584, -0.1620015, -0.6996468, -0.7050483
 75208103, -0.3326521, -0.1685033, -0.742956, -0.7725208, -0.6573692, 0.06289919, 2.748067, 3.024626, -0.3464836, -0.1341112, -0.3662579, -0.3484245, -0.5448669, 0.02788424, 0.2448781, 0.2001264, -0.1726754, -0.7070105, -0.7050319
 75208135, -0.3409623, -0.1697931, -0.7925949, -0.7720167, -0.6560763, 0.06135264, 2.704275, 3.03138, -0.3577785, -0.1460959, -0.3694876, -0.3515489, -0.5573687, 0.01928423, 0.2509861, 0.2079803, -0.1891056, -0.7111065, -0.7048941
 75208170, -0.3426361, -0.1582509, -0.7459458, -0.7366156, -0.6672771, 0.05668218, 2.65295, 3.033913, -0.3618823, -0.1619682, -0.3678537, -0.3522203, -0.5741189, 0.0176036, 0.2604282, 0.2166192, -0.2034158, -0.7108747, -0.7015445
 75208202, -0.3443839, -0.1636339, -0.7456903, -0.7524114, -0.6701661, 0.05501588, 2.610949, 3.046303, -0.366571, -0.1837695, -0.37158, -0.3631649, -0.5770016, 0.01190819, 0.28895, 0.2245432, -0.2146086, -0.7114399, -0.718161
 75208234, -0.3449933, -0.1750428, -0.7458309, -0.7875385, -0.6682367, 0.05579862, 2.605643, 3.048886, -0.3735439, -0.1962394, -0.3729558, -0.3544191, -0.5781857, 0.00742435, 0.3136935, 0.2275155, -0.2263341, -0.7120652, -0.7161186
 75208270, -0.3455182, -0.2186256, -0.7516284, -0.7834852, -0.6686252, 0.05869079, 2.568015, 3.05851, -0.3817114, -0.2204926, -0.387513, -0.3494979, -0.5780376, 0.00235768, 0.3289461, 0.2361253, -0.2391744, -0.7178409, -0.7189975
 75208302, -0.3439678, -0.2543262, -0.7517733, -0.7357594, -0.6577509, 0.06573316, 2.538549, 3.084648, -0.3888593, -0.2462628, -0.3857108, -0.3042821, -0.5779278, -0.001770156, 0.3664729, 0.2389992, -0.2495558, -0.7180004, -0.6621789
 75208335, -0.3757779, -0.3077806, -0.692038, -0.6564738, -0.6410646, 0.06892585, 2.511378, 3.100857, -0.4122374, -0.2626009, -0.3284748, -0.2606302, -0.5785146, -0.00219086, 0.3708623, 0.2388306, -0.2601636, -0.6237161, -0.6001158
 75208371, -0.340038, -0.3755918, -0.7269995, -0.5843269, -0.6169217, 0.06848829, 2.534601, 3.116064, -0.4231317, -0.2687196, -0.2962462, -0.2056566, -0.5547627, -0.008082696, 0.4015368, 0.2409839, -0.2684688, -0.6930424, -0.5382549
 75208402, -0.3575818, -0.3950775, -0.6885455, -0.4312633, -0.6013042, 0.06432487, 2.482622, 3.13507, -0.4486525, -0.3010464, -0.2581067, -0.1551585, -0.5522859, -0.009786176, 0.4117997, 0.241719, -0.2719252, -0.6542274, -0.4130121
 75208435, -0.3607949, -0.4432972, -0.6903963, -0.3704354, -0.5786008, 0.0579083, 2.425736, 3.151576, -0.4497768, -0.3249924, -0.2588333, -0.1145997, -0.5479393, -0.01344291, 0.4292329, 0.2437993, -0.2788413, -0.6556262, -0.3615216
 75208478, -0.3647763, -0.4368056, -0.6949082, -0.2594735, -0.5527565, 0.05370874, 2.36639, 3.155346, -0.4747769, -0.3327325, -0.2659269, -0.03101792, -0.535109, -0.01551375, 0.4362302, 0.2408707, -0.2815149, -0.658252, -0.2228173
 75208502, -0.3487618, -0.4307075, -0.7932894, -0.2084241, -0.5333422, 0.04647348, 2.372959, 3.155323, -0.3924207, -0.3267271, -0.3612421, 0.0219823, -0.5331222, -0.02041375, 0.438411, 0.2300292, -0.2901648, -0.728093, -0.1698191
 75208532, -0.3485654, -0.5110515, -0.7919992, 0.02531451, -0.5106939, 0.04255667, 2.381104, 3.149399, -0.3916526, -0.2469944, -0.3581425, -0.06660791, -0.5324281, -0.02410662, 0.4378401, 0.2119136, -0.2991087, -0.7263767, -0.02668883
 75208569, -0.3440336, -0.5152837, -0.7583625, 0.07375787, -0.4986839, 0.03332817, 2.392325, 3.122839, -0.3895352, -0.262782, -0.3462947, -0.06277481, -0.5324821, -0.02459888, 0.408837, 0.2011768, -0.3017762, -0.71768, 0.01902352
 75208602, -0.3479414, -0.5135524, -0.7511793, 0.07018514, -0.4796095, 0.03196411, 2.381449, 3.113649, -0.3908799, -0.2730217, -0.3409958, -0.07103927, -0.5334663, -0.02123445, 0.4036492, 0.1808881, -0.2982955, -0.7116079, 0.01085731
 75208639, -0.3491867, -0.5126868, -0.750277, 0.06654952, -0.4777332, 0.02273487, 2.381202, 3.075878, -0.3859146, -0.269613, -0.3339667, -0.07523648, -0.5337583, -0.0254183, 0.4016095, 0.1624163, -0.2979424, -0.7105691, 0.005983219
 75208670, -0.3495604, -0.5167619, -0.7495843, 0.07369288, -0.4774326, 0.01823092, 2.372425, 3.064919, -0.3858472, -0.271646, -0.3400561, -0.06296116, -0.5315333, -0.02545384, 0.3999166, 0.1590949, -0.2973098, -0.7097594, 0.01866738
 75208702, -0.3483042, -0.4264489, -0.7490069, 0.002496269, -0.4764871, 0.01411603, 2.356417, 3.052796, -0.3864048, -0.3287866, -0.3397387, 0.0725975, -0.4893314, -0.02621172, 0.4160641, 0.1564207, -0.2919877, -0.7094242, 0.04207898
 75208740, -0.3454629, -0.4497885, -0.7519983, -0.1051153, -0.4922098, 0.003159397, 2.314332, 3.031897, -0.3863034, -0.3235083, -0.3712387, 0.01591204, -0.4890716, -0.02584092, 0.4011019, 0.1530349, -0.2865689, -0.7105069, -0.01476792
 75208776, -0.3394335, -0.4601586, -0.7589471, -0.148559, -0.5069203, -0.01293785, 2.372306, 3.000294, -0.3602777, -0.320014, -0.4107909, -0.061987, -0.4844896, -0.02717583, 0.3990081, 0.155346, -0.2789503, -0.719218, -0.08911909
 75208804, -0.3441221, -0.3879376, -0.7586939, -0.3362082, -0.5108249, -0.01404872, 2.420112, 2.990335, -0.3525196, -0.2798208, -0.4227885, -0.06942183, -0.4892549, -0.02914959, 0.3918944, 0.1623883, -0.2739731, -0.7205685, -0.3495974
 75208840, -0.3507282, -0.3214508, -0.7230095, -0.4784943, -0.5137846, -0.02877957, 2.453176, 2.954524, -0.433693, -0.2814276, -0.2884494, -0.1783924, -0.5040658, -0.02963467, 0.3807767, 0.1665292, -0.2587595, -0.6861617, -0.4306118
 75208870, -0.3622032, -0.2439312, -0.6797203, -0.5893469, -0.5152894, -0.02522569, 2.50147, 2.950746, -0.407675, -0.2502484, -0.3445898, -0.2411518, -0.514186, -0.02911779, 0.3508149, 0.1684661, -0.2562231, -0.6433409, -0.533344
 75208899, -0.3462711, -0.2027748, -0.8031287, -0.6857687, -0.5403749, -0.01764016, 2.575454, 2.930639, -0.3873832, -0.21985, -0.4011059, -0.2907489, -0.5243233, -0.02884098, 0.3143396, 0.1803425, -0.2496823, -0.744027, -0.6147051
 75208935, -0.3417028, -0.1518289, -0.7673289, -0.7233348, -0.5159973, -0.01154601, 2.651545, 2.889532, -0.3835957, -0.2027412, -0.3918703, -0.3200108, -0.5216812, -0.02754386, 0.2947935, 0.1846362, -0.2390754, -0.7317542, -0.6420438
 75208967, -0.3376093, -0.1166361, -0.7965395, -0.7674088, -0.5109723, -0.008056467, 2.672479, 2.872781, -0.3743202, -0.176729, -0.3870613, -0.3517501, -0.5178781, -0.01760146, 0.2624266, 0.1811402, -0.2332049, -0.7292154, -0.687965
 75209000, -0.3352472, -0.1021936, -0.7905797, -0.7975628, -0.5086983, 0.006024808, 2.700116, 2.831211, -0.3613315, -0.1644992, -0.3736076, -0.3517163, -0.5004063, -0.01616175, 0.2231035, 0.1822119, -0.2248789, -0.7196649, -0.727129
 75209035, -0.3434805, -0.1095719, -0.7521851, -0.7519711, -0.4858998, 0.01746588, 2.779599, 2.805762, -0.3576083, -0.1470127, -0.3743812, -0.3517352, -0.4725993, -0.002667413, 0.221609, 0.1883003, -0.2140157, -0.7170054, -0.7167913
 75209067, -0.3419827, -0.1053781, -0.7541825, -0.759804, -0.4759353, 0.03350465, 2.815036, 2.740276, -0.3510519, -0.1356381, -0.3724957, -0.3595692, -0.4706348, 0.004102915, 0.2161516, 0.1986601, -0.2025949, -0.7188793, -0.7245008
 75209100, -0.3364863, -0.1047143, -0.7970666, -0.7585676, -0.4679976, 0.05460402, 2.83402, 2.671758, -0.3443287, -0.1233623, -0.3710613, -0.3625134, -0.4661677, 0.02040941, 0.2099066, 0.211725, -0.1848018, -0.7221896, -0.7231053
 75209136, -0.3355496, -0.1008341, -0.7934703, -0.7967229, -0.460443, 0.07497819, 2.878833, 2.612738, -0.3317577, -0.1139804, -0.3681271, -0.3611324, -0.4602472, 0.04098298, 0.2081087, 0.2291116, -0.1658299, -0.7213235, -0.7059292
 75209171, -0.3373729, -0.09404077, -0.7562096, -0.7452335, -0.4635305, 0.09568373, 2.906149, 2.565975, -0.3199138, -0.1078216, -0.3741356, -0.36152, -0.4541175, 0.05713484, 0.2083469, 0.2503573, -0.158453, -0.720762, -0.7097858
 75209204, -0.3344741, -0.09383085, -0.7489471, -0.7474015, -0.4726757, 0.1003756, 2.9564, 2.586142, -0.3001543, -0.09837423, -0.3738224, -0.3577173, -0.4481793, 0.06540126, 0.2148023, 0.282234, -0.1506557, -0.7137494, -0.7122038
 75209240, -0.3409306, -0.09252885, -0.7978899, -0.7531559, -0.4683782, 0.1328382, 2.958258, 2.56773, -0.2872903, -0.09038962, -0.3767373, -0.3602554, -0.4430298, 0.07596757, 0.2300708, 0.3010651, -0.1429305, -0.7188597, -0.7182234
 75209273, -0.3296953, -0.09455462, -0.7947017, -0.7527763, -0.4629821, 0.1481983, 2.999445, 2.543135, -0.2683757, -0.08279923, -0.3606476, -0.3635266, -0.4330773, 0.09378174, 0.2340602, 0.317538, -0.136489, -0.7263609, -0.7180977
 75209304, -0.2908993, -0.09611073, -0.7801164, -0.7534904, -0.4607934, 0.154301, 3.015525, 2.461473, -0.2526429, -0.06796738, -0.3477532, -0.3578098, -0.4262226, 0.1120282, 0.237397, 0.3302936, -0.1350556, -0.6993586, -0.7191414
 75209340, -0.2597112, -0.09991141, -0.7693278, -0.7575127, -0.4514273, 0.1638444, 3.046334, 2.40617, -0.2378258, -0.0663591, -0.3355666, -0.357953, -0.411809, 0.1183827, 0.244014, 0.4132906, -0.1338299, -0.7060637, -0.7233626
 75209373, -0.2122856, -0.1024341, -0.685076, -0.7579428, -0.425875, 0.1598343, 3.085501, 2.405156, -0.2037622, -0.0615529, -0.2826129, -0.3596156, -0.3959015, 0.1277783, 0.2445883, 0.4189453, -0.1334625, -0.6168856, -0.7238261
 75209405, -0.1797906, -0.08930648, -0.596283, -0.7987691, -0.4147382, 0.1553168, 3.097632, 2.400509, -0.1825779, -0.05169438, -0.2668675, -0.3766822, -0.3830955, 0.129935, 0.2500294, 0.4303427, -0.1342306, -0.5470904, -0.7307733
 75209441, -0.1578426, -0.08561295, -0.4906009, -0.8188734, -0.3830341, 0.139688, 3.13321, 2.390649, -0.1288044, -0.04822969, -0.2451965, -0.3758806, -0.3707143, 0.1249523, 0.2498714, 0.4474183, -0.1432507, -0.4566081, -0.7545094
 75209472, -0.1267404, -0.1074285, -0.3998813, -0.7740964, -0.3684258, 0.1353402, 3.152018, 2.375893, -0.1698912, -0.0296549, -0.09275946, -0.3536342, -0.3696688, 0.1087134, 0.2415256, 0.4538825, -0.1545031, -0.3870141, -0.7377704
 75209507, -0.1081554, -0.09315956, -0.3175451, -0.7474586, -0.3635693, 0.1139449, 3.164564, 2.360383, -0.1505008, -0.01623156, -0.0218852, -0.3501301, -0.3639816, 0.09557636, 0.2160878, 0.4523138, -0.1697299, -0.3173621, -0.708914
 75209542, -0.05698267, -0.09483406, -0.5471845, -0.7492011, -0.3645939, 0.09867249, 3.16423, 2.318348, -0.09862561, -0.03420933, -0.2560517, -0.3325775, -0.3638294, 0.07294026, 0.2014508, 0.4373627, -0.1756134, -0.5470015, -0.7095239
 75209574, -0.09324102, -0.09599257, -0.4822709, -0.7486353, -0.365387, 0.06865096, 3.148412, 2.2952, -0.1141196, -0.03621743, -0.2316474, -0.3315991, -0.3631422, 0.07481021, 0.1880555, 0.4163191, -0.1789704, -0.4820879, -0.7093036
 75209607, -0.1977221, -0.09725179, -0.3871228, -0.7529956, -0.3624411, 0.05510639, 3.134072, 2.260108, -0.2979953, -0.03505934, -0.1935754, -0.3151302, -0.3596169, 0.048039, 0.1740526, 0.3942866, -0.1843894, -0.3869398, -0.707836
 75209642, -0.03693317, -0.09737818, -0.5536281, -0.753663, -0.3589946, -0.004557699, 3.128205, 2.262875, -0.0738041, -0.03627389, -0.2798551, -0.3220696, -0.356075, 0.05329529, 0.1730335, 0.3965847, -0.1915604, -0.5534451, -0.7081017
 75209675, -0.04151486, -0.09930745, -0.554001, -0.7532611, -0.3588491, -0.01652312, 3.132728, 2.261054, -0.07629786, -0.03518781, -0.286683, -0.3316442, -0.3558379, 0.04805809, 0.1615497, 0.3781362, -0.193944, -0.5538179, -0.7083628
 75209706, -0.04319861, -0.1051084, -0.5561443, -0.754287, -0.3407805, 0.02231639, 3.096361, 2.24121, -0.07624042, -0.03984749, -0.2934374, -0.3346321, -0.3376864, 0.04957165, 0.1712978, 0.3850772, -0.1981548, -0.5559613, -0.7103824
 75209744, -0.03980157, -0.1094006, -0.5606737, -0.75274, -0.3403707, -0.0192008, 3.09696, 2.231363, -0.07585878, -0.04485562, -0.2861093, -0.3342883, -0.3372751, 0.02335263, 0.1729102, 0.3584487, -0.2046748, -0.5604907, -0.7103035
 75209781, -0.03236827, -0.1118428, -0.5699275, -0.7529629, -0.3416871, 0.05956572, 3.103979, 2.253139, -0.07550885, -0.04372725, -0.2721935, -0.3362992, -0.3385893, 0.04783498, 0.1752914, 0.3237857, -0.2030866, -0.5697445, -0.7122545
 75209811, -0.0363951, -0.1130266, -0.5732972, -0.7558142, -0.3511256, 0.06177203, 3.023248, 2.355232, -0.08087878, -0.03297331, -0.272272, -0.3567065, -0.3401501, 0.06068852, 0.1715008, 0.3507283, -0.2009552, -0.5731142, -0.7160742
 75209845, -0.1676266, -0.1160906, -0.4240133, -0.755256, -0.3499082, 0.07174804, 3.022808, 2.394057, -0.1858499, -0.03655531, -0.09236816, -0.3693151, -0.3493739, 0.08764611, 0.196315, 0.3496211, -0.1947979, -0.3879135, -0.7169518
 75209879, -0.209582, -0.113832, -0.4997382, -0.7543199, -0.3606439, 0.0871489, 3.021519, 2.484535, -0.204143, -0.0419685, -0.1441755, -0.3754571, -0.3548688, 0.1101563, 0.2042105, 0.3215425, -0.1879954, -0.4625571, -0.7172223
