TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75147571, -0.2241299, -0.09311118, -0.8809231, -0.8794828, -0.3489934, 0.07050395, 2.434957, 2.45505, -0.2351661, -0.04671643, -0.7923868, -0.7138873, -0.3579848, 0.06162796, -0.4193978, -0.4892114, -0.05297901, -0.8207396, -0.8192993
 75147609, -0.2308054, -0.09334582, -0.8179953, -0.8791368, -0.3401814, 0.07368481, 2.408837, 2.447545, -0.1905091, -0.04752737, -0.7390608, -0.7139935, -0.3567804, 0.06062433, -0.4214461, -0.4860713, -0.04914632, -0.7674136, -0.8194055
 75147642, -0.2321364, -0.09453142, -0.8188542, -0.8943643, -0.3449669, 0.09984189, 2.357151, 2.356282, -0.2184968, -0.05138706, -0.728375, -0.732588, -0.3592496, 0.05959185, -0.4142379, -0.4730951, -0.04499601, -0.7567279, -0.8379999
 75147675, -0.2322863, -0.09947267, -0.8279806, -0.8645672, -0.3681141, 0.1262119, 2.350902, 2.334999, -0.1868911, -0.05494513, -0.7154477, -0.7002853, -0.3536804, 0.07286876, -0.3913226, -0.4408166, -0.0369834, -0.7545245, -0.8056973
 75147708, -0.232673, -0.08210055, -0.8279999, -0.8130523, -0.3826593, 0.1532435, 2.292757, 2.305316, -0.1774489, -0.05341779, -0.6907435, -0.68705, -0.3797976, 0.09651283, -0.318011, -0.4072849, -0.03138966, -0.7545863, -0.7567939
 75147741, -0.2300016, -0.09806269, -0.8126307, -0.8165581, -0.3984002, 0.1713967, 2.260734, 2.298061, -0.2170219, -0.06942842, -0.4922121, -0.6354977, -0.3845675, 0.1105583, -0.251393, -0.3801724, -0.03236737, -0.7528188, -0.7567462
 75147776, -0.2277221, -0.09468279, -0.8107417, -0.8155081, -0.4127266, 0.1764342, 2.262384, 2.325382, -0.2169136, -0.04999058, -0.4927192, -0.5416947, -0.3854244, 0.09912945, -0.1688492, -0.2761726, -0.03341992, -0.7489026, -0.7547864
 75147807, -0.2118193, -0.08404988, -0.8082163, -0.8132964, -0.3879097, 0.1688273, 2.302543, 2.353894, -0.2107117, -0.04463539, -0.4940493, -0.5141997, -0.4244264, 0.1114727, -0.07739832, -0.1894737, -0.03443977, -0.7483841, -0.7518631
 75147838, -0.2085241, -0.08413061, -0.867148, -0.8128344, -0.3489688, 0.1374937, 2.37284, 2.391425, -0.209885, -0.05051774, -0.5344028, -0.5639546, -0.4354979, 0.1877815, 0.03482622, -0.05873514, -0.03803821, -0.8107882, -0.7520993
 75147874, -0.2403562, -0.1056069, -0.8252778, -0.803914, -0.3069118, 0.1237822, 2.433213, 2.426432, -0.2115696, -0.04557519, -0.4815046, -0.5061594, -0.4252222, 0.1787264, 0.1872051, 0.08473156, -0.0536275, -0.759815, -0.7520387
 75147909, -0.2166526, -0.0909579, -0.7941244, -0.7694431, -0.2819204, 0.1252772, 2.431152, 2.420048, -0.2233146, -0.04052622, -0.4457024, -0.444191, -0.4104956, 0.1838689, 0.3252407, 0.1655229, -0.07596695, -0.7482982, -0.7236169
 75147943, -0.2276259, -0.09536685, -0.7776313, -0.7678267, -0.2829395, 0.09543924, 2.462556, 2.407351, -0.235122, -0.03887348, -0.3799037, -0.3959787, -0.4042913, 0.1770698, 0.4566841, 0.4059929, -0.09160695, -0.7350485, -0.7252438
 75147977, -0.2332014, -0.08834647, -0.7655848, -0.7659121, -0.2825575, 0.1062828, 2.451521, 2.425252, -0.2493853, -0.03687014, -0.3427886, -0.3510085, -0.3959276, 0.175142, 0.6149232, 0.5407758, -0.0897347, -0.7252607, -0.725588
 75148008, -0.2482267, -0.06047109, -0.7525773, -0.7702146, -0.3324543, 0.13288, 2.466595, 2.435938, -0.2514349, -0.03912923, -0.3032533, -0.3074622, -0.3916693, 0.1550123, 0.7655917, 0.6879392, -0.07707469, -0.71408, -0.7031816
 75148038, -0.261732, -0.06052017, -0.7164024, -0.7183542, -0.3722456, 0.1595293, 2.537446, 2.454378, -0.2458719, -0.03787698, -0.2205079, -0.2293611, -0.3822933, 0.1505224, 0.8635169, 0.8185802, -0.0688185, -0.679503, -0.6814548
 75148074, -0.2501494, -0.06533559, -0.6190651, -0.7056717, -0.3706084, 0.1501142, 2.580613, 2.498676, -0.2494262, -0.04199865, -0.1302997, -0.1407241, -0.3851082, 0.1411075, 0.974483, 0.9291453, -0.06756741, -0.5255212, -0.6205806
 75148107, -0.2402105, -0.07751378, -0.5329664, -0.5599204, -0.3816291, 0.1456276, 2.625052, 2.559792, -0.2562295, -0.03312047, -0.08164093, -0.09356979, -0.3839158, 0.1366208, 1.051254, 1.014551, -0.1032039, -0.4337053, -0.4600054
 75148138, -0.2385993, -0.07746727, -0.3790632, -0.3910236, -0.3844919, 0.1567343, 2.662009, 2.604808, -0.2527671, -0.03177515, -0.004403729, -0.04543739, -0.3867786, 0.1477276, 1.065983, 1.043932, -0.132838, -0.2840975, -0.3561198
 75148173, -0.231384, -0.07785705, -0.1525886, -0.2096671, -0.3978282, 0.1770652, 2.706803, 2.656525, -0.2301473, -0.02316573, 0.0844706, 0.06640678, -0.4001149, 0.1680587, 1.086604, 1.069981, -0.1348392, -0.1182464, -0.175325
 75148202, -0.2795096, -0.02196307, -0.04278938, -0.09146714, -0.4376254, 0.1884347, 2.742139, 2.67554, -0.2224845, -0.03280216, 0.1418443, 0.1374585, -0.4399121, 0.1794285, 1.107927, 1.08302, -0.1199118, -0.1286693, -0.1531461
 75148234, -0.2790174, -0.03040873, -0.03982988, -0.08400803, -0.4745554, 0.2095806, 2.759737, 2.710189, -0.2278758, -0.02626361, 0.1478035, 0.1444545, -0.476842, 0.2005746, 1.110736, 1.091055, -0.1196795, -0.1265971, -0.1488175
 75148269, -0.2645332, -0.03224715, -0.04014321, -0.07682516, -0.4941177, 0.3680592, 2.775249, 2.804093, -0.2346562, -0.0230979, 0.1493308, 0.1460924, -0.4909106, 0.2123977, 1.10285, 1.084075, -0.119505, -0.1335356, -0.1469719
 75148301, -0.2677132, -0.03289669, -0.04959279, -0.07812877, -0.6841088, 0.3704943, 2.891291, 2.777016, -0.2345608, -0.0236242, 0.1380144, 0.1459951, -0.5081412, 0.217109, 1.066222, 1.032808, -0.119494, -0.1386606, -0.1468524
 75148334, -0.2798364, -0.0508035, -0.1277047, -0.1490293, -0.7121458, 0.3974206, 2.900099, 2.81779, -0.2485959, -0.03181718, 0.06763978, 0.09069528, -0.5398285, 0.2244011, 1.012784, 1.020023, -0.119593, -0.2162158, -0.2009722
 75148376, -0.3503956, -0.07032654, -0.3448451, -0.377195, -0.76941, 0.4354225, 2.910129, 2.817237, -0.2670191, -0.03274516, -0.01096159, 0.0008216514, -0.560469, 0.2708579, 0.9634963, 0.9763525, -0.1195572, -0.3098343, -0.2835985
 75148411, -0.3696052, -0.0503685, -0.4910408, -0.4780658, -0.7806762, 0.4919449, 2.90343, 2.811897, -0.2694982, -0.03775419, -0.04248381, -0.0416767, -0.5788271, 0.3009201, 0.8978119, 0.9478042, -0.1233138, -0.3931738, -0.3781989
 75148444, -0.3466692, -0.04384506, -0.6333793, -0.5689793, -0.7887466, 0.497711, 2.894761, 2.797641, -0.2703156, -0.04047754, -0.09268889, -0.09293866, -0.5845999, 0.3158819, 0.7983131, 0.8836333, -0.1311577, -0.5543562, -0.4716337
 75148481, -0.3136197, -0.03984398, -0.6907511, -0.6435145, -0.7900806, 0.5414405, 2.886596, 2.780329, -0.2683566, -0.03486709, -0.1516009, -0.1492573, -0.5914035, 0.3136517, 0.7095931, 0.7988127, -0.1334038, -0.608382, -0.5471488
 75148513, -0.2985008, -0.04100492, -0.771863, -0.6532368, -0.7821436, 0.5294977, 2.874839, 2.753258, -0.2698768, -0.03314449, -0.2171908, -0.2171074, -0.5831824, 0.3321596, 0.6109841, 0.7109508, -0.1301813, -0.6837106, -0.616484
 75148546, -0.3081031, -0.03869015, -0.7330995, -0.7418547, -0.7613561, 0.4977561, 2.868632, 2.741066, -0.2663193, -0.031325, -0.2956249, -0.2925454, -0.5669544, 0.322228, 0.4961528, 0.5948881, -0.140618, -0.696188, -0.7049432
 75148580, -0.2958862, -0.03978482, -0.7613876, -0.7481426, -0.7377096, 0.4618199, 2.859392, 2.716634, -0.2627006, -0.02310467, -0.3572946, -0.3655904, -0.5524445, 0.3045273, 0.3766875, 0.4566119, -0.1371681, -0.7234895, -0.7102445
 75148612, -0.2910476, -0.04086568, -0.7672501, -0.7516093, -0.7103423, 0.4446639, 2.836004, 2.681472, -0.2609178, -0.0313676, -0.3954466, -0.3801657, -0.5305612, 0.2822322, 0.2594328, 0.3309098, -0.1319747, -0.7289312, -0.7132905
 75148643, -0.2870702, -0.03988875, -0.7691498, -0.7527423, -0.6676872, 0.4072707, 2.825621, 2.650966, -0.2596237, -0.03521233, -0.3980491, -0.3954287, -0.488631, 0.2122071, 0.1729319, 0.2352602, -0.1271562, -0.7302848, -0.7138772
 75148678, -0.2846123, -0.03771453, -0.7728844, -0.7552253, -0.596538, 0.3644236, 2.815475, 2.637533, -0.2580421, -0.03770344, -0.3996721, -0.4011498, -0.4385113, 0.2053626, 0.1213571, 0.1642768, -0.1332377, -0.7316005, -0.7139414
 75148712, -0.281685, -0.03267498, -0.7795115, -0.7600425, -0.4909609, 0.2966861, 2.807265, 2.622751, -0.2562947, -0.03880252, -0.4042473, -0.4027293, -0.4016175, 0.1740517, 0.08646241, 0.1019646, -0.1359913, -0.7350361, -0.7155672
 75148742, -0.2834032, -0.03709904, -0.783578, -0.7762787, -0.4108068, 0.2101789, 2.80005, 2.630433, -0.2568457, -0.03897464, -0.4088354, -0.4022378, -0.3771546, 0.1368367, 0.05971316, 0.06966741, -0.1417746, -0.7322203, -0.724921
 75148777, -0.2809278, -0.03472077, -0.7871429, -0.7827923, -0.353672, 0.1317792, 2.763507, 2.657539, -0.2578752, -0.0399348, -0.4292392, -0.4207558, -0.3585047, 0.1008384, 0.01437241, 0.02629826, -0.1431639, -0.7314316, -0.727081
 75148809, -0.2802706, -0.03473547, -0.7895057, -0.7887883, -0.3358712, 0.08237377, 2.74959, 2.669342, -0.2567462, -0.03535448, -0.4453545, -0.4379286, -0.3532742, 0.09383572, 0.006974576, 0.01987015, -0.1443665, -0.7285324, -0.727815
 75148840, -0.2822281, -0.03588847, -0.792576, -0.7907119, -0.3074308, 0.04485453, 2.732439, 2.699643, -0.2593032, -0.04029601, -0.4649503, -0.4564356, -0.3490198, 0.07232551, -0.02311306, -0.03691383, -0.1438366, -0.7271559, -0.7252918
 75148876, -0.3053735, -0.03390785, -0.8306816, -0.795875, -0.2928581, 0.02175531, 2.710219, 2.69482, -0.2641186, -0.04630224, -0.4838911, -0.4755393, -0.3488608, 0.05966074, -0.05211795, -0.07483562, -0.1346244, -0.7820891, -0.725696
 75148909, -0.3447145, -0.05367425, -0.7829199, -0.8018202, -0.2812345, 0.004718095, 2.695768, 2.70161, -0.2637409, -0.04757801, -0.5052072, -0.4972408, -0.3637576, 0.05618215, -0.08833779, -0.108535, -0.1402066, -0.8027471, -0.7932243
 75148940, -0.2785121, -0.033502, -0.7952752, -0.7989966, -0.286713, -0.02356729, 2.687747, 2.694659, -0.2663656, -0.05530714, -0.5199327, -0.4499747, -0.3847618, 0.05308401, -0.1293006, -0.1830564, -0.1390577, -0.7197098, -0.7234312
 75148978, -0.279311, -0.03934622, -0.7970283, -0.7983437, -0.2871829, -0.02530761, 2.673297, 2.694842, -0.2746646, -0.05554569, -0.5469445, -0.4496299, -0.3798995, 0.05230702, -0.1835402, -0.2049381, -0.1421375, -0.7216149, -0.7229303
 75149008, -0.2818302, -0.04240403, -0.8106194, -0.8067759, -0.2867524, -0.03132011, 2.683865, 2.694765, -0.2693063, -0.05627957, -0.5628821, -0.5288845, -0.3899866, 0.05266785, -0.2293841, -0.2539092, -0.1294366, -0.7345287, -0.7306851
 75149042, -0.2825126, -0.03062774, -0.8359178, -0.8215282, -0.2891626, -0.03295048, 2.669317, 2.699186, -0.2791572, -0.0388668, -0.6273829, -0.6607929, -0.4056268, 0.05628587, -0.2726087, -0.2951679, -0.1260369, -0.7576704, -0.771135
 75149079, -0.3194706, -0.03617098, -0.8278229, -0.7655584, -0.3213043, -0.04401154, 2.654608, 2.673902, -0.2660294, -0.03612133, -0.6371571, -0.6941852, -0.4249479, 0.05367034, -0.3159981, -0.3516967, -0.1256984, -0.7762831, -0.8106615
 75149111, -0.3154221, -0.03526702, -0.7339522, -0.914217, -0.3240167, -0.04521387, 2.653459, 2.677315, -0.28135, -0.03353667, -0.6583038, -0.7283415, -0.4342766, 0.07980368, -0.3331956, -0.3708029, -0.1221083, -0.8003488, -0.8409505
 75149142, -0.2890447, -0.02477515, -0.8879943, -0.9506404, -0.3382147, -0.02723183, 2.639262, 2.691027, -0.2813802, -0.02323897, -0.6726599, -0.7610661, -0.4193304, 0.09387894, -0.373428, -0.3978613, -0.122146, -0.8134465, -0.8760927
 75149178, -0.2817709, -0.1265607, -0.8126823, -0.6182958, -0.3385855, -0.0006736919, 2.604825, 2.693808, -0.2923583, -0.02536143, -0.7464441, -0.7883731, -0.4290338, -0.002356127, -0.40917, -0.2449735, -0.177033, -0.8871192, -0.5293586
 75149249, -0.2861051, -0.1190635, -0.8352801, -0.7018769, -0.3388984, -0.0002462058, 2.604815, 2.692062, -0.2962354, -0.019261, -0.7712719, -0.8367031, -0.4101647, 0.00242047, -0.4100097, -0.2467951, -0.1720518, -0.911947, -0.6137418
 75149313, -0.295448, -0.1251597, -0.8445073, -0.6907192, -0.3445507, -0.01987477, 2.603203, 2.655157, -0.3062047, -0.01276814, -0.7815295, -0.8223698, -0.4308945, -0.004803672, -0.4499319, -0.3067542, -0.1721755, -0.9222047, -0.6043032
 75149359, -0.2950565, -0.1044928, -0.9655013, -0.7421498, -0.3288788, 0.004518764, 2.580626, 2.663953, -0.3061536, 0.00755249, -0.9027079, -0.874454, -0.4198221, -0.01469365, -0.4841201, -0.3095264, -0.1736425, -1.043383, -0.6592189
 75149416, -0.2433832, -0.1112428, -0.9496351, -0.7617334, -0.3324255, -0.002160925, 2.580612, 2.59098, -0.2407095, -0.009337617, -0.7485625, -0.9024205, -0.4228222, 0.04637749, -0.4383643, -0.4760242, -0.1334492, -0.8892376, -0.6899236
 75149447, -0.245859, -0.07419343, -0.9386448, -0.8027, -0.3360889, 0.002706289, 2.573173, 2.540126, -0.2425182, 0.007838018, -0.7408316, -0.9009055, -0.4120418, 0.06501074, -0.4221783, -0.4676154, -0.1219873, -0.8815067, -0.7912453
 75149479, -0.247657, -0.1068878, -0.9186667, -0.7538571, -0.3344736, 0.01419475, 2.584642, 2.569805, -0.2455089, 0.00711352, -0.7169846, -0.8692762, -0.404831, 0.0533436, -0.3961322, -0.4356216, -0.1239631, -0.8576598, -0.6840668
 75149514, -0.2683708, -0.05071126, -0.8305979, -0.8295315, -0.3767323, 0.04486018, 2.573434, 2.628647, -0.2535927, -0.03797558, -0.6948726, -0.7524723, -0.3979846, 0.04972764, -0.3466023, -0.3875445, -0.1160825, -0.7665169, -0.7720575
 75149547, -0.2691336, -0.0569999, -0.8316513, -0.8369556, -0.3900765, 0.08192677, 2.473441, 2.523267, -0.2488915, -0.06891297, -0.5998701, -0.6144429, -0.3994045, 0.06065295, -0.2832498, -0.3146577, -0.1143115, -0.7664505, -0.7717548
 75149581, -0.269249, -0.05699289, -0.8330135, -0.8387523, -0.3935942, 0.1321018, 2.444878, 2.489503, -0.2570164, -0.07142527, -0.4976354, -0.5233341, -0.4208916, 0.06795542, -0.2212831, -0.2658346, -0.1155337, -0.7661542, -0.771893
 75149615, -0.2711555, -0.05702215, -0.8334147, -0.8241473, -0.3829438, 0.1556982, 2.418174, 2.492454, -0.2613623, -0.06760294, -0.5749156, -0.5099994, -0.4503627, 0.08242953, -0.1396209, -0.2126006, -0.1148405, -0.7685617, -0.7592943
 75149651, -0.2715284, -0.04919467, -0.8191074, -0.8570512, -0.3914893, 0.1793239, 2.443524, 2.511291, -0.2675757, -0.06082872, -0.5358074, -0.529287, -0.460612, 0.1119993, -0.02585045, -0.1341215, -0.1170859, -0.758417, -0.7963607
 75149685, -0.2787526, -0.0545518, -0.831477, -0.8045229, -0.3682689, 0.1737246, 2.50209, 2.530299, -0.2714219, -0.05972684, -0.4964927, -0.4844536, -0.4915133, 0.2041807, 0.09862924, 0.03631164, -0.1153908, -0.7750285, -0.7480744
 75149719, -0.2766641, -0.05004086, -0.7819554, -0.7925338, -0.3447362, 0.1526494, 2.528553, 2.562399, -0.2871308, -0.0666509, -0.4349408, -0.4176737, -0.5114357, 0.2197217, 0.2511821, 0.1881994, -0.1245708, -0.7305578, -0.7411362
 75149753, -0.2945045, -0.05232347, -0.7645462, -0.7804828, -0.3461255, 0.1219209, 2.549049, 2.596169, -0.2978655, -0.06519674, -0.361313, -0.3718185, -0.4843482, 0.239799, 0.4126984, 0.3545574, -0.1329436, -0.7177979, -0.7337345
 75149789, -0.3118546, -0.04701593, -0.7425681, -0.7700754, -0.3512545, 0.1069674, 2.569022, 2.637642, -0.3056375, -0.05344485, -0.3260908, -0.3312765, -0.4767988, 0.2505685, 0.5646772, 0.5180182, -0.1206124, -0.6988131, -0.7263204
 75149823, -0.3286134, -0.023858, -0.7653663, -0.7713836, -0.3949856, 0.1431959, 2.589132, 2.661568, -0.2991339, -0.05394825, -0.2931319, -0.2948031, -0.4751118, 0.2389251, 0.7050631, 0.6587034, -0.1290299, -0.6929657, -0.6922833
 75149861, -0.3373471, -0.02823658, -0.7114293, -0.7593675, -0.4521798, 0.2131819, 2.64541, 2.69919, -0.2893323, -0.04876871, -0.2019036, -0.2113825, -0.4719622, 0.2168585, 0.8473599, 0.8093129, -0.1316271, -0.6317534, -0.6794144
 75149895, -0.3325846, -0.03848769, -0.6761187, -0.5689986, -0.4651722, 0.268803, 2.710752, 2.749817, -0.2886708, -0.0393628, -0.125616, -0.1270087, -0.4476266, 0.1966568, 0.9616446, 0.9291162, -0.118743, -0.6042351, -0.5322067
 75149953, -0.3235753, -0.03894654, -0.4415915, -0.4587486, -0.4875243, 0.3144429, 2.817405, 2.905808, -0.282551, -0.03452824, -0.01656806, -0.0248864, -0.4674584, 0.2054664, 1.124123, 1.088249, -0.1340074, -0.4072978, -0.4244549
 75149978, -0.3344388, -0.03720272, -0.5482675, -0.4374842, -0.5053045, 0.340463, 2.876477, 2.994275, -0.2809228, -0.03580228, 0.001911581, -0.01043189, -0.4769117, 0.2174762, 1.135348, 1.125197, -0.1319316, -0.4579295, -0.4033018
 75150009, -0.3167477, -0.03522757, -0.3993156, -0.4117833, -0.5270398, 0.328695, 2.940753, 3.013237, -0.2770337, -0.038367, 0.02257761, 0.007794142, -0.4815, 0.211254, 1.140525, 1.100886, -0.1275051, -0.3653244, -0.3777921
 75150043, -0.3277248, -0.03381286, -0.4844807, -0.4049379, -0.561193, 0.3395141, 3.041791, 3.091752, -0.2738837, -0.0407996, 0.03209186, 0.01712114, -0.4826959, 0.213194, 1.129079, 1.083618, -0.128873, -0.3954228, -0.3711888
 75150075, -0.3265389, -0.03475108, -0.4874876, -0.4011558, -0.6241168, 0.3461106, 3.153322, 3.104318, -0.2638026, -0.04174213, 0.03840184, 0.02187943, -0.4839565, 0.216683, 1.094529, 1.066679, -0.1290907, -0.398255, -0.3676006
 75150107, -0.3123256, -0.04110011, -0.5133013, -0.4019124, -0.6894094, 0.3681932, 3.194382, 3.118624, -0.2578896, -0.04275383, 0.03706497, 0.02271861, -0.4869719, 0.2334172, 1.06366, 1.029775, -0.1293435, -0.4272099, -0.3682767
 75150143, -0.3037205, -0.05889182, -0.5219195, -0.4726183, -0.7292071, 0.4316886, 3.225087, 3.127662, -0.2521541, -0.04330346, 0.02810639, 0.01739079, -0.5050386, 0.2484687, 1.019482, 1.016153, -0.1295285, -0.4499984, -0.3753295
 75150175, -0.2691054, -0.06282162, -0.5550706, -0.4229453, -0.7546293, 0.4361168, 3.251375, 3.12441, -0.2475456, -0.04468256, 0.02134952, 0.009290457, -0.5200909, 0.2583015, 0.9624357, 0.946788, -0.1285385, -0.4668289, -0.3893834
 75150210, -0.2607655, -0.06795982, -0.4545012, -0.4674106, -0.788663, 0.4720381, 3.266334, 3.11512, -0.2870713, -0.04147118, -0.0214352, -0.03294253, -0.5421383, 0.3019477, 0.8806843, 0.8783764, -0.1264404, -0.4201806, -0.4330899
 75150243, -0.2719674, -0.06758452, -0.6678034, -0.5260201, -0.7537112, 0.4868039, 3.25879, 3.098977, -0.2425489, -0.04059953, -0.08281049, -0.08889276, -0.5553691, 0.3041307, 0.7845217, 0.7942153, -0.1296583, -0.58622, -0.4909721
 75150276, -0.2696986, -0.03638227, -0.7159812, -0.7523388, -0.7611864, 0.4832326, 3.243493, 3.058048, -0.2453698, -0.03549378, -0.1479936, -0.1526255, -0.5430982, 0.3073825, 0.6920524, 0.7007147, -0.1365432, -0.6406031, -0.6590853
 75150310, -0.2753091, -0.04842938, -0.769508, -0.6668166, -0.7311301, 0.496616, 3.235054, 3.012996, -0.2468777, -0.02977084, -0.2227686, -0.2253843, -0.5334148, 0.3002211, 0.5806666, 0.6098658, -0.1399557, -0.7075804, -0.63062
 75150349, -0.277657, -0.04073622, -0.754636, -0.7541323, -0.7173613, 0.479302, 3.191535, 2.950147, -0.253662, -0.02262683, -0.310441, -0.3092608, -0.5253344, 0.2817588, 0.4519827, 0.4874703, -0.1486153, -0.7178345, -0.7173307
 75150379, -0.2775932, -0.04332951, -0.7568589, -0.7528503, -0.6866297, 0.4545414, 3.16582, 2.901944, -0.2558056, -0.02641226, -0.3636937, -0.3533058, -0.5086099, 0.2354152, 0.3203972, 0.384456, -0.1500842, -0.7191029, -0.7150943
 75150409, -0.2754597, -0.05092622, -0.7622375, -0.7536826, -0.651724, 0.4251285, 3.135697, 2.836905, -0.2517624, -0.02782574, -0.3901941, -0.3733022, -0.4853736, 0.2303998, 0.1952786, 0.2768978, -0.1525434, -0.7233178, -0.7147628
 75150444, -0.2715329, -0.04961737, -0.7637062, -0.7589167, -0.5762675, 0.3873312, 3.102056, 2.773302, -0.2483536, -0.03330632, -0.3997812, -0.3877826, -0.4468433, 0.2151613, 0.1153345, 0.2014228, -0.1579975, -0.7207597, -0.7159703
 75150476, -0.264671, -0.04707755, -0.8140789, -0.7744991, -0.4826738, 0.3129966, 3.068305, 2.77175, -0.2454303, -0.03767252, -0.4190163, -0.4052889, -0.411607, 0.2067766, 0.05888848, 0.1344174, -0.160835, -0.7403044, -0.7284901
 75150512, -0.2630045, -0.04594576, -0.7798383, -0.7790953, -0.4149742, 0.2288914, 3.042351, 2.794502, -0.2461183, -0.04661738, -0.4376997, -0.4226055, -0.3895284, 0.1795785, 0.02016455, 0.1081224, -0.175293, -0.7296713, -0.7289283
 75150545, -0.2634345, -0.04698505, -0.7822039, -0.7833989, -0.3679981, 0.1632539, 2.99419, 2.768365, -0.2476575, -0.04448755, -0.4440689, -0.4310571, -0.3708718, 0.1459614, -0.009007782, 0.04825988, -0.1794322, -0.7276611, -0.7288561
 75150576, -0.2682886, -0.04496273, -0.8138909, -0.7824177, -0.3454091, 0.1041319, 2.944303, 2.754851, -0.253225, -0.03586519, -0.4668123, -0.4542913, -0.3637055, 0.1328694, -0.03783629, 0.01326355, -0.1852363, -0.7275835, -0.723038
 75150612, -0.2718549, -0.0416733, -0.8175594, -0.7865676, -0.3269498, 0.06714203, 2.911299, 2.763858, -0.2494648, -0.03735742, -0.4844651, -0.4637668, -0.3595301, 0.1245499, -0.07859386, 0.003026496, -0.1903071, -0.7296098, -0.7231263
 75150643, -0.2867061, -0.04916119, -0.8561388, -0.8336459, -0.3176123, 0.05037768, 2.894761, 2.777282, -0.2434801, -0.0441484, -0.5061527, -0.4924235, -0.3585976, 0.1086914, -0.1040061, -0.06027352, -0.1953652, -0.8015015, -0.7894686
 75150678, -0.305834, -0.03583185, -0.8439174, -0.8840473, -0.3072039, 0.02031415, 2.885553, 2.794517, -0.2394447, -0.04219129, -0.5239533, -0.5194914, -0.3660761, 0.1006742, -0.129265, -0.1046412, -0.1913226, -0.8200543, -0.8153688
 75150712, -0.2642958, -0.0407742, -0.8236955, -0.7935721, -0.3291846, -0.004114702, 2.826126, 2.774896, -0.2391411, -0.03825258, -0.4820527, -0.52119, -0.369717, 0.09463058, -0.1800759, -0.176104, -0.1916064, -0.737497, -0.7227337
 75150742, -0.2576456, -0.04070233, -0.8077159, -0.7952081, -0.334438, -0.007545374, 2.802371, 2.801611, -0.2483483, -0.03727795, -0.5320822, -0.5349657, -0.3844558, 0.09154399, -0.2182073, -0.2027885, -0.1911803, -0.7361705, -0.7236627
 75150774, -0.2582607, -0.04201985, -0.8065867, -0.8005195, -0.3345431, -0.03563648, 2.774515, 2.763394, -0.2500588, -0.04364196, -0.5350947, -0.5765095, -0.4011471, 0.07678328, -0.2734588, -0.2653543, -0.191616, -0.734546, -0.7284787
