TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75009759, -0.4630833, -0.4117558, -0.8234853, -0.8011415, -0.4442757, 0.04794738, 2.89239, 2.930004, -0.4580164, -0.3113067, -0.4754199, -0.4767773, -0.5209316, -0.04595388, 0.1159502, 0.01279168, -0.1832631, -0.7577692, -0.7501825
 75009795, -0.4618756, -0.4184296, -0.8223204, -0.7899392, -0.3298067, 0.1118447, 2.846861, 2.912703, -0.4846702, -0.3031786, -0.4345874, -0.4468145, -0.4820772, 0.07063167, 0.1959839, 0.1062617, -0.1812149, -0.7568095, -0.7444854
 75009828, -0.4617338, -0.4091358, -0.8217579, -0.7851188, -0.2236966, 0.1579967, 2.789291, 2.958163, -0.492008, -0.2951861, -0.3950474, -0.4296476, -0.386893, 0.1235313, 0.3170389, 0.2609611, -0.1686778, -0.7567111, -0.7420109
 75009861, -0.4927522, -0.3877712, -0.8092747, -0.7360513, -0.1439295, 0.2082704, 2.785704, 3.025452, -0.4651226, -0.2376799, -0.38363, -0.3517862, -0.3014556, 0.1588543, 0.4542198, 0.3883575, -0.1525152, -0.7366017, -0.6942781
 75009904, -0.5325893, -0.367754, -0.7893408, -0.6975261, -0.1075613, 0.2819031, 2.798437, 3.09689, -0.3891732, -0.2443533, -0.3306907, -0.3009012, -0.2854169, 0.220271, 0.5224538, 0.5125948, -0.145245, -0.7179304, -0.6560203
 75009933, -0.4325941, -0.2879332, -0.6683055, -0.5528207, -0.07493584, 0.380041, 2.766509, 3.164348, -0.3217333, -0.1303374, -0.269775, -0.1726128, -0.2410465, 0.2928669, 0.6202807, 0.7212283, -0.07972036, -0.626752, -0.5112672
 75009963, -0.4153523, -0.2452634, -0.5838085, -0.4530372, -0.1332691, 0.4846378, 2.746034, 3.323137, -0.2684769, -0.07831624, -0.1987996, -0.0783464, -0.2517667, 0.327641, 0.6677482, 0.8248039, -0.07436082, -0.5432407, -0.4124693
 75010000, -0.3806564, -0.2112679, -0.5524544, -0.3545349, -0.2057776, 0.5009705, 2.728119, 3.494938, -0.2326509, -0.02681861, -0.1666063, 0.01102862, -0.2929553, 0.3016263, 0.7009225, 0.8328573, -0.06528163, -0.5106722, -0.3127527
 75010032, -0.3301128, -0.1611941, -0.5483641, -0.3803172, -0.3241991, 0.4797705, 2.717904, 3.609275, -0.1798065, 0.004307874, -0.1565353, 0.001234561, -0.3257186, 0.3412716, 0.7112709, 0.8131456, 0.01553551, -0.5006149, -0.332568
 75010064, -0.2759563, -0.2114028, -0.5090049, -0.4477485, -0.447753, 0.4673599, 2.783407, 3.695809, -0.1253487, 0.001025892, -0.1122956, -0.03557387, -0.3430283, 0.3454718, 0.7241603, 0.7847601, 0.09126022, -0.4563823, -0.3662686
 75010100, -0.1433053, -0.1288235, -0.4544972, -0.4460003, -0.4880059, 0.4164768, 2.945786, 3.656991, -0.1091755, 0.01496668, -0.04401941, -0.03070748, -0.274692, 0.3881183, 0.7321663, 0.7597938, 0.1483011, -0.3936059, -0.3640728
 75010129, -0.03444882, 0.0384039, -0.4064097, -0.421137, -0.5122316, 0.411164, 3.057858, 3.666376, -0.04564596, 0.07475127, 0.005532636, -0.01004562, -0.2668793, 0.3198805, 0.7274642, 0.5681611, 0.2146539, -0.3453823, -0.3528624
 75010159, 0.08409494, 0.196228, -0.3833265, -0.409083, -0.4889763, 0.3789349, 3.15964, 3.648956, 0.007564138, 0.1389464, 0.008849353, -0.01284304, -0.2563345, 0.3482534, 0.6882474, 0.4995236, 0.2617964, -0.3458639, -0.3452846
 75010196, 0.1835125, 0.2814721, -0.3971215, -0.4339967, -0.4879378, 0.3793711, 3.259253, 3.597616, 0.08614892, 0.1987007, 0.008385003, -0.04878518, -0.2190882, 0.3485306, 0.6457821, 0.3996361, 0.3044996, -0.3463528, -0.3684376
 75010226, 0.3505338, 0.3531199, -0.476326, -0.4783632, -0.4136606, 0.4276519, 3.313145, 3.506573, 0.1413536, 0.2656142, -0.05726451, -0.09849629, -0.156119, 0.3997405, 0.5741643, 0.3694136, 0.3503951, -0.4134756, -0.4129412
 75010257, 0.3911985, 0.4293713, -0.5310231, -0.567565, -0.343346, 0.4098618, 3.354879, 3.456164, 0.1755787, 0.3333153, -0.1062084, -0.1788524, -0.1183489, 0.4481581, 0.5187593, 0.293283, 0.3702847, -0.4633322, -0.5013046
 75010294, 0.3692542, 0.5043218, -0.6643156, -0.6856834, -0.2688535, 0.4664411, 3.354025, 3.34412, 0.2262905, 0.3964096, -0.2109302, -0.2650945, -0.0707055, 0.4871387, 0.4444221, 0.2683625, 0.3951268, -0.5781191, -0.6124762
 75010326, 0.3687171, 0.5646664, -0.7132717, -0.7429208, -0.1839819, 0.4747154, 3.312315, 3.302452, 0.2607874, 0.4374474, -0.3084943, -0.315769, -0.01277566, 0.4954123, 0.3523941, 0.1956683, 0.4151903, -0.6513593, -0.6810083
 75010362, 0.3661276, 0.6050432, -0.759425, -0.7793261, -0.1174818, 0.5135697, 3.287888, 3.270005, 0.2885346, 0.4857983, -0.3363593, -0.3689124, 0.02799295, 0.5342659, 0.2320215, 0.1653301, 0.4426644, -0.7004983, -0.7203994
 75010394, 0.3697204, 0.6188198, -0.7584354, -0.7839076, -0.02659247, 0.6322684, 3.238358, 3.260968, 0.336799, 0.5208703, -0.4050482, -0.4285937, 0.06990588, 0.5879143, 0.1202625, 0.100102, 0.4507695, -0.702362, -0.7278342
 75010426, 0.4156674, 0.6197263, -0.7899876, -0.7837611, 0.06729008, 0.6559241, 3.147209, 3.213404, 0.3730476, 0.5442837, -0.4610935, -0.467777, 0.1188517, 0.6178156, 0.002921104, -0.007689243, 0.4601313, -0.7342978, -0.7280713
 75010460, 0.4150663, 0.6218056, -0.8312598, -0.7833987, 0.1588275, 0.698507, 3.087826, 3.203139, 0.3818478, 0.5491247, -0.507421, -0.5162293, 0.1837201, 0.6347803, -0.05897813, -0.08458434, 0.4737875, -0.7772938, -0.7294327
 75010492, 0.4321542, 0.6238852, -0.823436, -0.7828251, 0.2512803, 0.7107099, 3.055547, 3.208503, 0.3715963, 0.560482, -0.508017, -0.5158145, 0.2274938, 0.6451131, -0.0790189, -0.07493451, 0.4744734, -0.7748393, -0.7283816
 75010523, 0.4128741, 0.6283696, -0.7710729, -0.8226125, 0.293939, 0.7274399, 3.098111, 3.227868, 0.3949248, 0.5765456, -0.4769815, -0.4996123, 0.2583659, 0.6583791, -0.04422027, -0.06112346, 0.4758073, -0.7148926, -0.7664323
 75010560, 0.4159256, 0.6338664, -0.7742513, -0.788979, 0.3628861, 0.7203704, 3.061113, 3.234537, 0.3877654, 0.5799136, -0.4969666, -0.4882786, 0.2598698, 0.6689069, 0.008584261, -0.0169284, 0.4795819, -0.7172335, -0.7319613
 75010595, 0.4171819, 0.6346321, -0.777793, -0.7909529, 0.4308373, 0.7160242, 3.035139, 3.242201, 0.3896669, 0.5887372, -0.4761243, -0.4781182, 0.2692907, 0.6711342, 0.02463694, -0.005988895, 0.4897138, -0.7195972, -0.732757
 75010628, 0.4210479, 0.6396667, -0.7734228, -0.7934177, 0.4352294, 0.7263409, 3.053796, 3.295712, 0.3966304, 0.5905043, -0.4434483, -0.4321086, 0.2766497, 0.683687, 0.07173671, 0.05840087, 0.4941083, -0.7141154, -0.7341104
 75010664, 0.4167312, 0.6389582, -0.771028, -0.7931364, 0.4410903, 0.728896, 3.048958, 3.309285, 0.3975779, 0.5940551, -0.4344363, -0.4269268, 0.2755543, 0.6881809, 0.09993565, 0.0814106, 0.4962192, -0.7122377, -0.7343461
 75010696, 0.4215121, 0.6421266, -0.7708413, -0.7917821, 0.4455866, 0.7266943, 3.045874, 3.336682, 0.4014097, 0.597028, -0.4135964, -0.4186395, 0.2819545, 0.6990888, 0.1179061, 0.1092414, 0.5044617, -0.7131155, -0.7340563
 75010728, 0.4125506, 0.6441271, -0.8012626, -0.7926267, 0.4870045, 0.7257771, 3.001991, 3.336822, 0.4036338, 0.6012888, -0.4091978, -0.4146953, 0.2835022, 0.7038049, 0.1213947, 0.1168812, 0.5060325, -0.7155877, -0.7350079
 75010763, 0.4217516, 0.643851, -0.7741609, -0.7914323, 0.4329138, 0.7263229, 3.057856, 3.345342, 0.4126713, 0.6080582, -0.4029799, -0.411065, 0.2835265, 0.7254767, 0.1286193, 0.1623507, 0.5090333, -0.7170959, -0.7343673
 75010796, 0.4222416, 0.6498321, -0.7752358, -0.7925708, 0.4201249, 0.7375437, 3.039068, 3.357393, 0.4218668, 0.6140097, -0.4037562, -0.4087532, 0.2836522, 0.7331698, 0.1284145, 0.1623137, 0.5141898, -0.7187837, -0.7361188
 75010828, 0.4170503, 0.6344704, -0.8111746, -0.8086913, 0.3534257, 0.7676226, 3.09612, 3.356603, 0.42875, 0.6202255, -0.4075854, -0.3964526, 0.2843386, 0.7453898, 0.122831, 0.1294068, 0.5200993, -0.718397, -0.735385
 75010864, 0.4267007, 0.6524746, -0.7865019, -0.7890714, 0.3021841, 0.7723508, 3.078538, 3.354964, 0.4317849, 0.6203426, -0.4104401, -0.3974837, 0.2806558, 0.7473199, 0.1052884, 0.1256096, 0.5202209, -0.7323864, -0.7349559
 75010897, 0.4296918, 0.6521159, -0.7938221, -0.7893549, 0.2745056, 0.7783195, 3.120034, 3.345001, 0.435218, 0.6204122, -0.4101021, -0.4004383, 0.2582838, 0.7481911, 0.09726121, 0.1260892, 0.5196494, -0.7400047, -0.7355375
 75010928, 0.4309739, 0.6524884, -0.7937266, -0.7871474, 0.2239231, 0.782428, 3.171394, 3.346639, 0.4387962, 0.6240762, -0.409949, -0.3989191, 0.2180943, 0.75231, 0.1109724, 0.130708, 0.5209008, -0.7412692, -0.7346901
 75010964, 0.4329494, 0.6428048, -0.777317, -0.808589, 0.1738641, 0.8081034, 3.232086, 3.368101, 0.44554, 0.6272581, -0.3981927, -0.3957982, 0.1863523, 0.7702709, 0.1684222, 0.1651999, 0.5206957, -0.7256234, -0.7348576
 75010996, 0.4405611, 0.6498341, -0.7720696, -0.7847027, 0.1449121, 0.8155417, 3.272018, 3.377036, 0.4497171, 0.6276388, -0.3812146, -0.3958074, 0.1648426, 0.7839147, 0.2272653, 0.2169914, 0.5175355, -0.7209128, -0.7335458
 75011029, 0.4482854, 0.6490935, -0.7642911, -0.7842332, 0.1476681, 0.8389228, 3.347686, 3.424718, 0.4514688, 0.6291952, -0.3782866, -0.3958299, 0.157966, 0.7908428, 0.2876013, 0.2394948, 0.5125876, -0.7133996, -0.7333418
 75011066, 0.4662564, 0.6470635, -0.7508814, -0.7838025, 0.156346, 0.8479922, 3.368541, 3.43883, 0.4536887, 0.6297664, -0.3773694, -0.3971435, 0.1388885, 0.7891052, 0.3258093, 0.2932332, 0.5018237, -0.6999212, -0.7328423
 75011101, 0.4810407, 0.6464179, -0.775388, -0.784959, 0.1597595, 0.8491083, 3.381227, 3.43639, 0.4550747, 0.6294261, -0.3725318, -0.3967962, 0.1456379, 0.7820864, 0.3360351, 0.3075093, 0.4910518, -0.7048918, -0.7330778
 75011137, 0.5197161, 0.6419244, -0.7900637, -0.8057069, 0.171586, 0.8537453, 3.387622, 3.442649, 0.4545851, 0.6213667, -0.3735742, -0.3923656, 0.150557, 0.7742918, 0.3370934, 0.3003613, 0.4839883, -0.7157158, -0.731815
 75011175, 0.5025082, 0.6486353, -0.771489, -0.7863329, 0.205012, 0.8504078, 3.380785, 3.43744, 0.4576723, 0.6252317, -0.3832926, -0.4032212, 0.1807767, 0.7588343, 0.2676655, 0.2745065, 0.4662488, -0.716076, -0.73092
 75011209, 0.5108311, 0.6420777, -0.7739454, -0.7836679, 0.2231546, 0.8442365, 3.336777, 3.399478, 0.4588546, 0.6212583, -0.4136007, -0.4145164, 0.1944883, 0.7420356, 0.1811457, 0.2178761, 0.4552267, -0.7184861, -0.7282086
 75011243, 0.529174, 0.6258831, -0.7810082, -0.8033887, 0.2398341, 0.8350708, 3.23738, 3.355134, 0.4596975, 0.6265318, -0.448559, -0.439271, 0.1870554, 0.7281817, 0.09879535, 0.1451497, 0.4414174, -0.7245463, -0.7469268
 75011278, 0.5221846, 0.6114617, -0.7878758, -0.8260473, 0.2641909, 0.8280519, 3.10129, 3.257185, 0.4688697, 0.5749921, -0.4723114, -0.4676506, 0.1936366, 0.7157011, 0.02853953, 0.06869355, 0.4254934, -0.731853, -0.750229
 75011310, 0.5225015, 0.5906816, -0.7786465, -0.8367744, 0.2483425, 0.795478, 2.982362, 3.095444, 0.4471621, 0.6002069, -0.4784055, -0.5460907, 0.1891815, 0.6905047, 0.01416517, 0.01093104, 0.4134127, -0.7483577, -0.7904692
 75011345, 0.4744987, 0.6105862, -0.746884, -0.8043665, 0.2061732, 0.7281412, 2.899692, 2.940244, 0.4262256, 0.5643346, -0.4666092, -0.4612702, 0.1660128, 0.6595036, 0.05055682, 0.07134855, 0.3911894, -0.6982511, -0.7557336
 75011376, 0.531761, 0.6154691, -0.7665354, -0.7847226, 0.2321481, 0.6580403, 2.8988, 2.830751, 0.4078132, 0.5847187, -0.4160524, -0.405217, 0.08913384, 0.6516876, 0.1365534, 0.1237889, 0.3833728, -0.694915, -0.7381507
 75011407, 0.4975809, 0.6313632, -0.7468113, -0.7786797, 0.1628401, 0.6447092, 2.867835, 2.783212, 0.3698056, 0.5718801, -0.3739574, -0.3726341, 0.01933211, 0.6454931, 0.2897957, 0.2235313, 0.355572, -0.7015426, -0.733411
 75011438, 0.4635709, 0.6264287, -0.6916195, -0.7704884, 0.1116066, 0.5201794, 2.893285, 2.841627, 0.336522, 0.5364888, -0.2855289, -0.3403828, -0.04658593, 0.6543579, 0.462848, 0.357813, 0.3477874, -0.6478921, -0.7005273
 75011471, 0.4593753, 0.6166922, -0.7241194, -0.730124, 0.1063589, 0.5037506, 2.914472, 2.826902, 0.3303489, 0.4946806, -0.276655, -0.2772284, -0.06632368, 0.6286846, 0.5573868, 0.44444, 0.3165954, -0.6324793, -0.6396056
 75011504, 0.3837019, 0.551968, -0.5997712, -0.6950487, 0.006817387, 0.5129538, 2.9606, 2.828964, 0.2505078, 0.475289, -0.1990109, -0.2228514, -0.1246436, 0.5938596, 0.6890938, 0.5053281, 0.2965066, -0.5566136, -0.5950545
 75011537, 0.3902918, 0.5022238, -0.5399563, -0.5904999, -0.1032545, 0.4744532, 3.05475, 2.931994, 0.2184046, 0.4232273, -0.1591783, -0.1760862, -0.1456424, 0.5618768, 0.7325124, 0.5556283, 0.2658702, -0.4938304, -0.5443741
 75011574, 0.366389, 0.4210426, -0.4696926, -0.5312241, -0.1566279, 0.5631771, 3.146319, 2.955358, 0.1837099, 0.3750254, -0.101044, -0.119337, -0.1642941, 0.5135561, 0.7039846, 0.5466645, 0.2533911, -0.4206797, -0.4822112
 75011602, 0.2900782, 0.3261749, -0.4072616, -0.4633144, -0.1771943, 0.5761006, 3.210624, 3.017913, 0.1481105, 0.3054329, -0.04670523, -0.05943251, -0.1987699, 0.4748763, 0.653919, 0.548997, 0.2208395, -0.3398507, -0.3833948
 75011636, 0.1897839, 0.240201, -0.3525056, -0.3880493, -0.1968049, 0.551009, 3.248019, 3.121107, 0.1303126, 0.2593975, 0.00637267, 0.007430803, -0.2239703, 0.4492655, 0.5870376, 0.5253457, 0.1921228, -0.2654875, -0.3023775
 75011667, 0.09327611, 0.1133493, -0.3199602, -0.3320782, -0.2174458, 0.5072846, 3.258179, 3.232071, 0.09929907, 0.2143087, 0.03648266, 0.04464716, -0.2386992, 0.4148373, 0.5119371, 0.4994465, 0.1582537, -0.2412659, -0.2489309
 75011701, -0.047933, 0.1254414, -0.2951854, -0.2997644, -0.2545276, 0.4542615, 3.26178, 3.328177, 0.08152629, 0.1810551, 0.03941588, 0.0615083, -0.2463066, 0.3686435, 0.4451435, 0.468688, 0.1284213, -0.2209894, -0.232109
 75011737, -0.1426496, 0.07153389, -0.3525522, -0.3424581, -0.2903177, 0.3820204, 3.231676, 3.453703, 0.03067722, 0.1227044, 0.01717904, 0.02172673, -0.2582493, 0.3056643, 0.3947414, 0.4654329, 0.1032029, -0.2788266, -0.2719333
 75011769, -0.2445761, -0.1115742, -0.4465148, -0.3823238, -0.3119253, 0.293954, 3.192925, 3.513607, -0.06090064, 0.03327883, -0.06732616, -0.06230149, -0.2664311, 0.2477381, 0.3696603, 0.4667458, 0.06358092, -0.3742709, -0.3559967
 75011800, -0.3086728, -0.1037419, -0.5434406, -0.3689058, -0.3363202, 0.1783905, 3.184687, 3.509292, -0.1536222, 0.0691092, -0.1543527, -0.08462547, -0.283656, 0.1956766, 0.2783806, 0.4687817, 0.02819052, -0.4695529, -0.3206009
 75011834, -0.3585482, -0.17421, -0.6496088, -0.4876565, -0.367169, 0.1025698, 3.189453, 3.541738, -0.213522, -0.02956983, -0.2738963, -0.1782044, -0.3241285, 0.1314439, 0.245319, 0.4301366, 0.0008934587, -0.5923611, -0.4415844
 75011867, -0.4646379, -0.264997, -0.7027173, -0.7316574, -0.4172408, 0.06549764, 3.189316, 3.553849, -0.3111294, -0.1375195, -0.3303071, -0.3115175, -0.3552558, 0.09377542, 0.2208885, 0.3521851, -0.01664326, -0.6387526, -0.6664454
 75011896, -0.497442, -0.2930416, -0.7755432, -0.7613816, -0.4627841, 0.02246267, 3.221825, 3.49063, -0.3928871, -0.223016, -0.3945998, -0.4216214, -0.3883415, 0.05316363, 0.1882246, 0.2648534, -0.02549618, -0.706477, -0.6939616
 75011934, -0.496319, -0.3637937, -0.8003422, -0.8056754, -0.5112001, -0.02086732, 3.235807, 3.490925, -0.4223546, -0.2374451, -0.4103814, -0.4621585, -0.427904, 0.009833993, 0.1216332, 0.1583412, -0.04273069, -0.7328765, -0.7170231
 75011964, -0.5211323, -0.396667, -0.8035719, -0.8389546, -0.5222312, -0.03042096, 3.126619, 3.491728, -0.4515021, -0.2581702, -0.4845496, -0.5149292, -0.4793328, 0.0001751836, 0.1536536, 0.08647733, -0.05360757, -0.7350608, -0.7854526
 75011998, -0.4915264, -0.3336669, -0.8130931, -0.8907077, -0.5144604, -0.08470757, 3.062642, 3.495232, -0.4849547, -0.2513447, -0.5438831, -0.5588681, -0.5100284, -0.04966701, 0.0938939, -0.002040423, -0.06130989, -0.8152229, -0.8204736
 75012032, -0.5295834, -0.3349648, -0.8031719, -0.7710421, -0.592407, -0.1044819, 3.109917, 3.490679, -0.4923652, -0.3059608, -0.5327917, -0.5379785, -0.5377278, -0.06944294, 0.02979768, -0.0235718, -0.06644617, -0.7338013, -0.7016715
 75012063, -0.5274833, -0.3387782, -0.8053545, -0.7823967, -0.6638489, -0.1143426, 3.176864, 3.487375, -0.5101461, -0.3102114, -0.5424989, -0.5291554, -0.5409636, -0.07930322, 0.01925017, -0.02920548, -0.08981807, -0.7350805, -0.7121228
 75012097, -0.5270309, -0.349382, -0.8059766, -0.788623, -0.7174173, -0.1168297, 3.227785, 3.350096, -0.5219625, -0.3320438, -0.5556161, -0.5551037, -0.5876644, -0.08420041, -0.01755606, -0.08391064, -0.1075148, -0.7346876, -0.717334
 75012132, -0.5326793, -0.3620055, -0.8089967, -0.807481, -0.7205007, -0.1199235, 3.22552, 3.349534, -0.5259917, -0.3369365, -0.5520437, -0.5095161, -0.5972307, -0.08547489, -0.01354691, -0.07618988, -0.1148031, -0.7369406, -0.7354248
 75012164, -0.5429659, -0.3638906, -0.8097973, -0.8035425, -0.7255509, -0.1923083, 3.230438, 3.274833, -0.5279676, -0.3382157, -0.4963499, -0.5003327, -0.6229564, -0.1114818, -0.002192486, -0.05749113, -0.1376171, -0.7363612, -0.7301064
 75012196, -0.5528111, -0.3676426, -0.794907, -0.798233, -0.7254417, -0.2065433, 3.232446, 3.265345, -0.5301741, -0.3406283, -0.4862308, -0.4900882, -0.6252878, -0.1298999, 0.02421572, -0.05676691, -0.1410795, -0.7221829, -0.7255089
 75012233, -0.5583693, -0.3676721, -0.8520157, -0.7938473, -0.7228906, -0.209757, 3.233448, 3.258671, -0.5357053, -0.3425443, -0.4972967, -0.4667763, -0.6338364, -0.1819397, 0.06085546, -0.03824177, -0.1547684, -0.7798342, -0.7216657
 75012266, -0.570127, -0.3864794, -0.8117251, -0.8477037, -0.713443, -0.2119792, 3.232847, 3.249455, -0.5345821, -0.3420959, -0.4941169, -0.5021564, -0.6035714, -0.1495553, 0.07711076, -0.008078678, -0.1648027, -0.7410898, -0.7836991
 75012297, -0.5676462, -0.3852358, -0.8140256, -0.8430314, -0.7085379, -0.2173611, 3.226829, 3.234602, -0.536763, -0.3434494, -0.4847957, -0.4931583, -0.5978399, -0.1666167, 0.07959501, -0.007977288, -0.1744331, -0.7419738, -0.7749037
 75012332, -0.5660361, -0.3685099, -0.816967, -0.7776825, -0.6959609, -0.2180239, 3.21053, 3.224893, -0.5343401, -0.3358569, -0.4502518, -0.4788625, -0.6028579, -0.1721157, 0.09247561, -0.0009171201, -0.1891705, -0.7289492, -0.7090549
 75012365, -0.5459108, -0.3846644, -0.7932677, -0.7950251, -0.6646907, -0.2181746, 3.160047, 3.193878, -0.5338897, -0.3351124, -0.4476526, -0.4750374, -0.6037584, -0.1786039, 0.09216346, 0.007165711, -0.1946225, -0.7267879, -0.709733
 75012397, -0.5645133, -0.3882872, -0.8262925, -0.8051641, -0.6652687, -0.2126712, 3.157832, 3.187158, -0.5372406, -0.3345172, -0.4408236, -0.4715129, -0.6097108, -0.1932976, 0.09072495, 0.004772246, -0.2115854, -0.7267994, -0.7363393
 75012433, -0.5641612, -0.3864566, -0.8257288, -0.8068638, -0.6595554, -0.2128107, 3.113828, 3.189666, -0.5413758, -0.3277492, -0.4328545, -0.4584765, -0.6299576, -0.1961706, 0.08655606, 0.03365877, -0.2354428, -0.7274861, -0.7365137
 75012467, -0.5432271, -0.3696861, -0.7839839, -0.7748151, -0.6546732, -0.2171066, 3.073653, 3.248781, -0.5439696, -0.3287222, -0.4254367, -0.4443046, -0.6635509, -0.1995095, 0.09453413, 0.04667798, -0.2419679, -0.7241161, -0.7149473
 75012502, -0.5412463, -0.3653453, -0.7822045, -0.7721456, -0.6591386, -0.2177539, 3.047363, 3.240923, -0.5436447, -0.3322951, -0.4103644, -0.4252847, -0.6823789, -0.1944693, 0.1366274, 0.05834115, -0.2482314, -0.7241161, -0.7140571
 75012536, -0.5394542, -0.3644902, -0.779098, -0.7724398, -0.6630844, -0.2096642, 3.044915, 3.265888, -0.5456499, -0.3362989, -0.4063353, -0.3980047, -0.6890574, -0.1909497, 0.2066565, 0.1150327, -0.2504317, -0.7240393, -0.717381
 75012566, -0.5501185, -0.3640912, -0.8076805, -0.7738677, -0.6659577, -0.2109717, 3.048956, 3.266629, -0.5466318, -0.3393406, -0.4002728, -0.3869704, -0.6980124, -0.1860703, 0.2517165, 0.1377258, -0.2533539, -0.7255183, -0.7196321
 75012598, -0.5414954, -0.3588666, -0.7797586, -0.7734459, -0.6707288, -0.2161896, 3.087778, 3.280831, -0.5469216, -0.3431824, -0.3941702, -0.3808536, -0.7015017, -0.1819535, 0.3025453, 0.1850219, -0.247918, -0.726108, -0.7197952
 75012633, -0.5644134, -0.3796571, -0.803519, -0.8004968, -0.6696416, -0.2090535, 3.12057, 3.290535, -0.5482754, -0.3413985, -0.3870701, -0.3727773, -0.6926203, -0.1814595, 0.3363349, 0.2018543, -0.2400545, -0.7250334, -0.7194586
 75012665, -0.5667884, -0.3552735, -0.8023689, -0.7685866, -0.6679344, -0.2026265, 3.128773, 3.291159, -0.5479654, -0.3406599, -0.3691322, -0.3649857, -0.6826788, -0.1802074, 0.3502035, 0.2088039, -0.2347957, -0.7239441, -0.7148636
 75012697, -0.5624228, -0.3551605, -0.8022187, -0.7791389, -0.6590645, -0.1981099, 3.140566, 3.288224, -0.5464399, -0.3409185, -0.3661366, -0.3654565, -0.6685029, -0.1744496, 0.3208374, 0.2081869, -0.2300534, -0.7190667, -0.7251973
 75012735, -0.5639746, -0.3573484, -0.8027889, -0.7849694, -0.66446, -0.1843725, 3.144552, 3.27369, -0.5445355, -0.3392209, -0.3754346, -0.3672396, -0.6351662, -0.1592039, 0.2684426, 0.1761137, -0.2280588, -0.7213821, -0.7308242
 75012772, -0.5596722, -0.3646649, -0.7816049, -0.792962, -0.6743093, -0.1470133, 3.146507, 3.232268, -0.5391501, -0.3347875, -0.3776128, -0.380895, -0.6319479, -0.1476611, 0.2415757, 0.1414214, -0.2223965, -0.7267236, -0.7380806
 75012800, -0.5748333, -0.3768946, -0.8084249, -0.8140878, -0.6663677, -0.1244364, 3.091532, 3.169676, -0.5246462, -0.3260728, -0.4067161, -0.3996106, -0.6110783, -0.1194901, 0.1602633, 0.08079746, -0.2139469, -0.7315543, -0.7399851
 75012834, -0.5616442, -0.3809642, -0.7991325, -0.8164964, -0.6530258, -0.09471507, 3.069247, 3.094448, -0.5138298, -0.3054661, -0.4267398, -0.4284742, -0.6073336, -0.09925672, 0.1118074, 0.01582551, -0.215995, -0.7452642, -0.7410242
 75012868, -0.5519791, -0.3821375, -0.7909265, -0.8179555, -0.6401422, -0.07916959, 3.020411, 2.979306, -0.4909016, -0.292637, -0.4548529, -0.4711466, -0.6041605, -0.08128516, 0.05135469, -0.03028477, -0.2057575, -0.7383735, -0.7422067
 75012902, -0.5490433, -0.3847548, -0.7902654, -0.8190484, -0.5740785, -0.08083016, 2.924461, 2.843888, -0.4872572, -0.2754492, -0.4699742, -0.4845341, -0.5924438, -0.07676075, 0.03968418, -0.03826523, -0.1960069, -0.7383295, -0.7431113
 75012930, -0.544931, -0.3378875, -0.786181, -0.7868306, -0.5345864, -0.07322948, 2.8455, 2.765845, -0.4763826, -0.2695109, -0.4620775, -0.4764197, -0.5527437, -0.05072762, 0.07014723, 0.02934978, -0.1662683, -0.7361551, -0.7368047
