TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74985740, -0.5167921, -0.3057224, -0.7686377, -0.7904677, -0.7014803, 0.1027787, 2.897877, 3.082585, -0.5325027, -0.2950776, -0.3797382, -0.3506402, -0.7274448, 0.03148191, 0.5951842, 0.4978583, -0.3307663, -0.7270812, -0.7175641
 74985770, -0.5175865, -0.3022257, -0.7711797, -0.7993395, -0.6953145, 0.08315452, 2.879047, 3.070751, -0.5290806, -0.3028966, -0.3959538, -0.3917993, -0.7377331, 0.025271, 0.480488, 0.3694596, -0.3354122, -0.7282075, -0.7235448
 74985806, -0.5205345, -0.3015911, -0.7760335, -0.8059824, -0.677591, 0.06797171, 2.856076, 3.063828, -0.5276678, -0.2974156, -0.4070251, -0.4139653, -0.739021, -0.001138732, 0.3606383, 0.2425952, -0.3299199, -0.7297081, -0.7288408
 74985837, -0.5238698, -0.2925655, -0.7767673, -0.8086216, -0.6853522, 0.06732138, 2.810277, 3.03819, -0.5324028, -0.2906429, -0.447286, -0.4467826, -0.72514, -0.0353816, 0.268467, 0.1441878, -0.3321927, -0.7267577, -0.7310525
 74985870, -0.5230305, -0.2893065, -0.7811226, -0.8140325, -0.6795043, 0.06554595, 2.774826, 2.987941, -0.5300192, -0.2880215, -0.469632, -0.4654402, -0.7003579, -0.06318267, 0.1334082, 0.05919331, -0.3273486, -0.7259061, -0.736514
 74985905, -0.5232365, -0.2827736, -0.7866679, -0.7922988, -0.6761218, 0.05895302, 2.760129, 2.944631, -0.5295753, -0.2845208, -0.4920157, -0.4877298, -0.655057, -0.08235882, 0.03543938, -0.004506648, -0.3231111, -0.7254254, -0.7310562
 74985936, -0.5362747, -0.2817119, -0.8086845, -0.8009132, -0.6492774, -0.003368035, 2.747144, 2.986722, -0.5305038, -0.2733566, -0.5065691, -0.5103796, -0.6363102, -0.1098495, -0.04064666, -0.0718204, -0.3206686, -0.7828009, -0.7236596
 74985968, -0.5328237, -0.2799314, -0.8667325, -0.8130972, -0.6255745, -0.01612794, 2.759909, 2.993816, -0.5270126, -0.2585077, -0.5202973, -0.5370355, -0.6348855, -0.1106354, -0.09147334, -0.1278881, -0.3108244, -0.7963735, -0.7353953
 74986003, -0.5192453, -0.2473994, -0.8025599, -0.8920184, -0.6119234, -0.03147762, 2.77711, 2.978885, -0.5152596, -0.253694, -0.4807073, -0.5549123, -0.6360663, -0.1228603, -0.1391543, -0.1703828, -0.3073762, -0.7302747, -0.8197333
 74986035, -0.5178462, -0.2703339, -0.793889, -0.8048964, -0.6034117, -0.05039127, 2.795825, 2.98666, -0.5129969, -0.2735388, -0.482254, -0.4736524, -0.6161796, -0.1357063, -0.1978821, -0.2362062, -0.3078086, -0.71946, -0.7304673
 74986067, -0.5171502, -0.2689108, -0.7933571, -0.8050826, -0.5931118, -0.05980567, 2.867648, 2.991684, -0.5047128, -0.2724432, -0.4896868, -0.4833294, -0.5983942, -0.1376574, -0.2489304, -0.2701149, -0.3029241, -0.7188789, -0.7306045
 74986103, -0.5134091, -0.2675601, -0.804316, -0.80662, -0.594255, -0.05869052, 2.862923, 2.994361, -0.5028937, -0.2731756, -0.489247, -0.4915661, -0.6002129, -0.126734, -0.2940655, -0.309598, -0.2983797, -0.730776, -0.73308
 74986135, -0.5330286, -0.2704382, -0.8251514, -0.8127042, -0.6018891, -0.07194436, 2.909742, 3.011182, -0.4978733, -0.2721246, -0.5146531, -0.5268677, -0.6038918, -0.1419153, -0.3183294, -0.3519283, -0.2968896, -0.7493486, -0.7351393
 74986168, -0.5181674, -0.2844774, -0.8149229, -0.8289062, -0.6078201, -0.07446662, 2.918098, 3.016099, -0.4894065, -0.2641973, -0.522328, -0.5466532, -0.6133075, -0.1298179, -0.3440966, -0.3757919, -0.300006, -0.7438993, -0.7535085
 74986201, -0.5150121, -0.2824439, -0.8077383, -0.8317588, -0.5990615, -0.05121829, 2.935822, 2.962962, -0.4915667, -0.2510806, -0.5586252, -0.5832702, -0.6207716, -0.1285429, -0.3779107, -0.4176204, -0.2944264, -0.7396402, -0.7552302
 74986232, -0.5134571, -0.2400456, -0.8073937, -0.8722919, -0.6070117, -0.08528019, 2.922647, 3.000128, -0.4914454, -0.224662, -0.5638586, -0.6287365, -0.6244715, -0.1304511, -0.4129741, -0.4419357, -0.2907631, -0.7428588, -0.807757
 74986265, -0.5037587, -0.2265501, -0.8221888, -0.8908375, -0.5902035, -0.1065974, 2.933191, 3.009413, -0.4817382, -0.2115315, -0.5864512, -0.6505884, -0.6257805, -0.1284875, -0.431471, -0.4688696, -0.2942136, -0.7609602, -0.8296089
 74986300, -0.5447143, -0.2237088, -0.8646197, -0.9046486, -0.6273919, -0.1049313, 2.937274, 3.036894, -0.5229633, -0.2087469, -0.6315763, -0.6674804, -0.6200737, -0.1371039, -0.4474544, -0.4949147, -0.2940786, -0.806472, -0.8465009
 74986332, -0.459576, -0.2292983, -0.8714724, -0.9157497, -0.6272233, -0.1084371, 2.911751, 3.04348, -0.435327, -0.2118385, -0.6368448, -0.6769973, -0.620502, -0.1390298, -0.4589113, -0.5156694, -0.2927628, -0.8117405, -0.8560178
 74986371, -0.4548852, -0.2251984, -0.8976917, -0.9138703, -0.6167976, -0.1137546, 2.869508, 3.018649, -0.4315951, -0.2086974, -0.6635174, -0.6755711, -0.6213341, -0.1444304, -0.4600078, -0.5132934, -0.2930971, -0.8384131, -0.8545917
 74986404, -0.478155, -0.2244148, -0.8770787, -0.9121297, -0.6270338, -0.03396998, 2.853424, 2.895349, -0.455927, -0.2089759, -0.6445535, -0.6754796, -0.6254776, -0.1396038, -0.4496634, -0.5075775, -0.2905424, -0.8194492, -0.8545002
 74986435, -0.5401794, -0.2676337, -0.8323488, -0.8064433, -0.6423759, -0.02713598, 2.788387, 2.899651, -0.4600356, -0.2414576, -0.6206188, -0.6380876, -0.6252335, -0.1117063, -0.3990896, -0.4797751, -0.2897658, -0.7955145, -0.7488701
 74986471, -0.5369381, -0.2761311, -0.8342042, -0.8198702, -0.6525316, -0.01102043, 2.782593, 2.876924, -0.4784017, -0.2836035, -0.6118376, -0.5924435, -0.6324284, -0.09232453, -0.347651, -0.4158222, -0.2959578, -0.7746401, -0.7564096
 74986505, -0.5330786, -0.2790535, -0.826417, -0.8186359, -0.6627938, 0.005013838, 2.806824, 2.881509, -0.4788972, -0.2747993, -0.6202528, -0.589148, -0.6508583, -0.07862896, -0.2714059, -0.343385, -0.2932621, -0.7547295, -0.7560409
 74986537, -0.5138103, -0.2733296, -0.7869014, -0.7818797, -0.6610167, 0.0002802541, 2.793752, 2.895305, -0.4841344, -0.2659421, -0.5240626, -0.5346073, -0.6617302, -0.05248916, -0.1583186, -0.2519246, -0.2905682, -0.7232114, -0.7181897
 74986572, -0.5169552, -0.2592703, -0.7855712, -0.8815327, -0.65549, -0.0002009496, 2.81902, 2.909133, -0.4954385, -0.2484654, -0.5051168, -0.5832005, -0.6842635, -0.008058893, -0.03181871, -0.1465294, -0.2885284, -0.7233002, -0.8192617
 74986606, -0.5337005, -0.2737722, -0.8254232, -0.8180908, -0.6410082, -0.004829914, 2.842912, 2.931315, -0.5104858, -0.2517869, -0.5326146, -0.557515, -0.7098888, 0.01586692, 0.1005705, -0.02892629, -0.2873467, -0.7851195, -0.7434747
 74986637, -0.5317247, -0.2704549, -0.7968387, -0.821067, -0.6323446, -0.00253397, 2.861688, 2.933797, -0.5310514, -0.2455191, -0.4757043, -0.5041898, -0.7028146, 0.04257692, 0.2358607, 0.107632, -0.2951622, -0.7417515, -0.7435185
 74986674, -0.5338761, -0.2599422, -0.7903798, -0.7922134, -0.6262698, 0.03132151, 2.838947, 2.918723, -0.5317688, -0.2513563, -0.3997823, -0.4101754, -0.6916608, 0.04391436, 0.4078917, 0.2583185, -0.3021194, -0.7390443, -0.7408779
 74986707, -0.5446762, -0.2397286, -0.7770022, -0.8034548, -0.6350013, 0.06236491, 2.832839, 2.897363, -0.5428146, -0.2651421, -0.3589216, -0.3612699, -0.6692089, 0.04441404, 0.563782, 0.4718145, -0.3106743, -0.729629, -0.7297335
 74986740, -0.5567277, -0.2254859, -0.745595, -0.7761508, -0.649159, 0.1120689, 2.844062, 2.878419, -0.5446889, -0.259929, -0.3145149, -0.3171384, -0.6544175, 0.05891197, 0.7136712, 0.6664973, -0.3060937, -0.6990318, -0.6929511
 74986774, -0.5584861, -0.2231236, -0.7392136, -0.7770903, -0.666468, 0.1409437, 2.863699, 2.90466, -0.5325207, -0.2547194, -0.2381028, -0.2577609, -0.6458277, 0.06399231, 0.8601065, 0.7986913, -0.2927389, -0.6945938, -0.7000729
 74986806, -0.5416248, -0.2405189, -0.7065083, -0.6048747, -0.6719653, 0.1520893, 2.900421, 2.952023, -0.5181681, -0.2583908, -0.1617617, -0.1827959, -0.6312621, 0.05603118, 0.9244426, 0.8979563, -0.2844699, -0.6361797, -0.5630993
 74986838, -0.5071945, -0.2611268, -0.5525122, -0.5244501, -0.6975163, 0.1470421, 2.942601, 3.011259, -0.5187489, -0.2576605, -0.1042553, -0.12865, -0.6401191, 0.05131286, 0.9774257, 0.9476277, -0.2925301, -0.447377, -0.4826567
 74986874, -0.4778667, -0.2644252, -0.3771325, -0.4266826, -0.7174728, 0.1564175, 2.973531, 3.071944, -0.516881, -0.2588051, -0.05705576, -0.08423643, -0.6619911, 0.05922082, 1.018532, 0.9798033, -0.2957979, -0.3347555, -0.3843056
 74986905, -0.4616855, -0.2771443, -0.1950734, -0.2753738, -0.7475095, 0.1651822, 2.999929, 3.120082, -0.4863888, -0.2616032, 0.07254368, 0.02199976, -0.6882768, 0.05802877, 1.048877, 0.9856789, -0.2984171, -0.1513997, -0.2317001
 74986940, -0.4971767, -0.1815218, -0.08004315, -0.1816219, -0.7768857, 0.1828309, 3.022641, 3.173753, -0.4659912, -0.2728783, 0.1196632, 0.1223423, -0.7001371, 0.06582239, 1.04396, 0.9900091, -0.300069, -0.1425917, -0.1363192
 74986973, -0.4994987, -0.1964637, -0.06006835, -0.1781449, -0.8293405, 0.2140093, 3.038588, 3.213487, -0.4683533, -0.2204189, 0.1237495, 0.1304761, -0.7243732, 0.07682057, 1.04095, 0.9885339, -0.3016549, -0.1432206, -0.1316545
 74987004, -0.4891633, -0.2218888, -0.03477182, -0.02811143, -0.8479306, 0.2356559, 3.059979, 3.252898, -0.4718511, -0.2182448, 0.1248872, 0.1304998, -0.7518812, 0.066797, 0.9784806, 0.9368137, -0.300146, -0.1343196, -0.1279361
 74987038, -0.4993366, -0.1759359, -0.04026829, -0.170161, -0.8893285, 0.2697561, 3.06926, 3.283474, -0.4531163, -0.220753, 0.1189055, 0.1313816, -0.7527705, 0.07584506, 0.9216772, 0.9023517, -0.2952736, -0.1281588, -0.1184707
 74987075, -0.5812612, -0.1291075, -0.1583326, -0.2219065, -0.9312814, 0.3183385, 3.097299, 3.305825, -0.4643503, -0.2179845, 0.08937639, 0.1070077, -0.7661098, 0.1198573, 0.8628455, 0.8435828, -0.2843562, -0.1041884, -0.1677622
 74987110, -0.4198629, -0.224211, -0.3777021, -0.3663051, -0.9607741, 0.2777778, 3.114668, 3.315982, -0.4594604, -0.2082664, 0.03347839, 0.03716371, -0.7672162, 0.07344674, 0.7959064, 0.7615507, -0.2810804, -0.2729375, -0.2619009
 74987139, -0.4175777, -0.2077004, -0.515442, -0.4878272, -0.9665136, 0.2919631, 3.10447, 3.287573, -0.4516204, -0.2062446, -0.05996501, -0.04292884, -0.7630468, 0.07759595, 0.7105147, 0.701085, -0.2771736, -0.4121756, -0.3835399
 74987175, -0.4196711, -0.1924763, -0.6108447, -0.6075645, -0.9662145, 0.2910662, 3.105895, 3.276368, -0.4383697, -0.1985127, -0.152567, -0.1432296, -0.7575264, 0.07530744, 0.6437374, 0.6260057, -0.2767482, -0.5267543, -0.5137767
 74987211, -0.4145899, -0.1770069, -0.680221, -0.6970798, -0.9504029, 0.2657903, 3.058767, 3.242278, -0.4348591, -0.1932396, -0.2212883, -0.2186586, -0.7539737, 0.05046465, 0.5506486, 0.5452047, -0.2770609, -0.6068898, -0.6031253
 74987244, -0.4059348, -0.169854, -0.7428725, -0.7414355, -0.9114183, 0.2526045, 3.035901, 3.214445, -0.4260506, -0.1891669, -0.3069549, -0.3030526, -0.7292961, 0.04129321, 0.4535647, 0.4601151, -0.2765381, -0.6902761, -0.6888391
 74987279, -0.3932734, -0.1678034, -0.7750651, -0.7608697, -0.8695036, 0.2459923, 3.003641, 3.182256, -0.4183608, -0.1915355, -0.3387956, -0.3269727, -0.7063344, 0.04291651, 0.3487209, 0.3616487, -0.2758316, -0.7245136, -0.7103183
 74987311, -0.3923355, -0.1712672, -0.7923999, -0.7683936, -0.8369702, 0.2300046, 2.960771, 3.146369, -0.4117728, -0.1949335, -0.3807601, -0.372856, -0.6957797, 0.02800482, 0.2234842, 0.2534035, -0.281894, -0.7409705, -0.7169642
 74987342, -0.391688, -0.1782688, -0.7783505, -0.7716204, -0.8057368, 0.2084711, 2.901286, 3.110438, -0.4042412, -0.1937218, -0.4184646, -0.4163984, -0.6633034, 0.02734306, 0.1164116, 0.1441346, -0.2886257, -0.7236232, -0.7168931
 74987376, -0.3938529, -0.1809352, -0.823706, -0.7761897, -0.7511044, 0.1908478, 2.87969, 3.066478, -0.4128363, -0.1941719, -0.489369, -0.4739115, -0.6486946, 0.0185464, 0.00987294, 0.04574331, -0.2793103, -0.7628229, -0.7153066
 74987407, -0.3982649, -0.1817421, -0.8658435, -0.7801722, -0.6903467, 0.1587063, 2.869216, 3.030876, -0.4165897, -0.1842228, -0.5270324, -0.5052512, -0.6174578, 0.007306349, -0.06614894, -0.01815673, -0.2786392, -0.8015431, -0.7158718
 74987438, -0.4001746, -0.1706008, -0.8807936, -0.8695276, -0.6362578, 0.1125104, 2.848716, 3.016076, -0.420375, -0.177961, -0.5367279, -0.5281687, -0.5889568, -0.001253765, -0.1303132, -0.08051908, -0.2738074, -0.8113341, -0.800068
 74987472, -0.4030485, -0.1838421, -0.8927318, -0.7939715, -0.5853092, 0.08927828, 2.840537, 2.975021, -0.4249433, -0.1891092, -0.5451068, -0.464055, -0.570353, -0.002976715, -0.1576951, -0.1448526, -0.270066, -0.8194978, -0.7207375
 74987504, -0.4047305, -0.1857915, -0.789678, -0.7962083, -0.5552356, 0.07156309, 2.846426, 2.953285, -0.4222613, -0.1893566, -0.4935748, -0.465185, -0.5550477, -0.01270281, -0.1872863, -0.1953164, -0.2673418, -0.7143991, -0.7209294
 74987535, -0.4066077, -0.1868536, -0.7904438, -0.7964417, -0.5305068, 0.05363242, 2.847243, 2.931662, -0.419785, -0.1894817, -0.4928665, -0.4731261, -0.5482963, -0.01897667, -0.2181352, -0.2074828, -0.2660039, -0.7149571, -0.720955
 74987571, -0.4044165, -0.188513, -0.790558, -0.7981334, -0.504579, 0.03802659, 2.845522, 2.937869, -0.4171529, -0.1891961, -0.4984837, -0.4736136, -0.5260748, -0.02242559, -0.2526746, -0.2604679, -0.2637184, -0.71548, -0.7230554
 74987603, -0.4079528, -0.1923497, -0.7937678, -0.7986898, -0.4887292, 0.02275185, 2.865307, 2.925547, -0.4131258, -0.1882606, -0.5016923, -0.4792285, -0.5281582, -0.02516904, -0.2690194, -0.2812778, -0.2577778, -0.7179985, -0.7229205
 74987639, -0.3974654, -0.2019037, -0.8083289, -0.8021802, -0.4723043, 0.02276426, 2.858738, 2.945146, -0.3838451, -0.1882403, -0.6027942, -0.5137238, -0.5292727, -0.03191707, -0.3119519, -0.3101892, -0.2498673, -0.7382362, -0.7254092
 74987671, -0.4037245, -0.2009003, -0.8214509, -0.8015577, -0.4782036, 0.02161055, 2.867108, 2.93428, -0.3778998, -0.190124, -0.6223435, -0.5129931, -0.5263079, -0.03308045, -0.3283928, -0.3567353, -0.2451933, -0.7441868, -0.7246269
 74987702, -0.406474, -0.2006109, -0.8369868, -0.801252, -0.467358, 0.0179796, 2.847809, 2.951901, -0.3809576, -0.1919218, -0.6858677, -0.5190032, -0.5288904, -0.03391904, -0.3783864, -0.3839701, -0.2415738, -0.7611031, -0.7241993
 74987738, -0.451134, -0.162395, -0.8323005, -0.8297853, -0.4786004, 0.01355423, 2.854939, 2.982226, -0.3766049, -0.1561887, -0.70301, -0.5530344, -0.5224578, -0.0423205, -0.4019527, -0.4293844, -0.2354275, -0.7928293, -0.7528937
 74987771, -0.4609972, -0.1539301, -0.8118346, -0.8241318, -0.4811835, -0.003205437, 2.849567, 2.962364, -0.3821212, -0.151272, -0.7237843, -0.5609373, -0.5292264, -0.0381185, -0.4265805, -0.4523295, -0.2350026, -0.8086061, -0.7607965
 74987802, -0.462012, -0.1023209, -0.8181989, -0.8724574, -0.4809918, -0.01273273, 2.838156, 2.982755, -0.3805573, -0.1004338, -0.7313457, -0.6129614, -0.5282858, -0.04139074, -0.4464484, -0.4577346, -0.2326872, -0.8171255, -0.8128207
 74987840, -0.4243135, -0.1063057, -0.8493518, -0.8745889, -0.4957473, -0.01520383, 2.816443, 2.941287, -0.340227, -0.1008099, -0.7656101, -0.613653, -0.5267235, -0.04003052, -0.4562719, -0.4783029, -0.2303057, -0.8516639, -0.8135123
 74987871, -0.4124325, -0.1252622, -0.8428381, -0.8660191, -0.5059195, -0.008424606, 2.754691, 2.908876, -0.3283467, -0.1198434, -0.7590963, -0.6057318, -0.53506, -0.04183949, -0.4520919, -0.5015402, -0.2266458, -0.8451501, -0.8055912
 74987903, -0.3949185, -0.1361056, -0.8257666, -0.8347896, -0.5266309, 0.01456271, 2.730738, 2.838439, -0.3108349, -0.1320966, -0.7420248, -0.5744619, -0.5645664, -0.01940881, -0.4104065, -0.4792316, -0.2151607, -0.8280785, -0.7743212
 74987940, -0.3916596, -0.1847404, -0.7847617, -0.8470604, -0.5292156, 0.08948109, 2.641125, 2.761018, -0.3075788, -0.1991248, -0.7010198, -0.5521746, -0.5644939, -0.01965804, -0.3416854, -0.4179409, -0.2127561, -0.7870736, -0.7715234
 74987972, -0.3859433, -0.1932532, -0.806088, -0.8224536, -0.5727405, 0.1086004, 2.62109, 2.762799, -0.3177423, -0.1873229, -0.6631925, -0.5692503, -0.5680493, 0.009453267, -0.2748587, -0.3767693, -0.2091729, -0.7358333, -0.7455798
 74988006, -0.3845367, -0.1972664, -0.7837423, -0.814865, -0.591426, 0.1418434, 2.632195, 2.740843, -0.3521317, -0.1846132, -0.5824271, -0.5589072, -0.5668863, 0.0237104, -0.1974928, -0.2903314, -0.2021811, -0.71797, -0.7377076
 74988041, -0.387644, -0.2069201, -0.7791575, -0.7862328, -0.588721, 0.14992, 2.653221, 2.744259, -0.3384139, -0.1780905, -0.5171728, -0.5387452, -0.5749303, 0.05390716, -0.08620591, -0.1865688, -0.2056095, -0.7135342, -0.7206096
 74988073, -0.3966051, -0.204913, -0.8735979, -0.8864027, -0.5692012, 0.1451906, 2.705709, 2.765096, -0.3731126, -0.1756576, -0.5482669, -0.5679259, -0.5949671, 0.0881236, 0.0506556, -0.06965829, -0.2058, -0.8104126, -0.8232175
 74988105, -0.3945431, -0.2021886, -0.850697, -0.8506307, -0.5277665, 0.1278391, 2.732618, 2.774382, -0.3923745, -0.1750053, -0.522243, -0.530456, -0.6069864, 0.1157383, 0.1560481, 0.07432799, -0.2056132, -0.792393, -0.7923267
 74988141, -0.3944811, -0.2042253, -0.7650302, -0.7734493, -0.4942478, 0.1213138, 2.759977, 2.789379, -0.4080582, -0.189983, -0.4314261, -0.4451979, -0.6056763, 0.1133284, 0.3147774, 0.2331593, -0.2238499, -0.7100093, -0.7184284
 74988174, -0.4041825, -0.1966615, -0.7664298, -0.7698184, -0.4794929, 0.130661, 2.765008, 2.802026, -0.4164054, -0.1865432, -0.3664185, -0.3665557, -0.59522, 0.1244643, 0.475855, 0.3925066, -0.2230139, -0.7147601, -0.7181486
 74988206, -0.4247845, -0.1864814, -0.7929312, -0.7708205, -0.5064751, 0.1999616, 2.770298, 2.818668, -0.4327596, -0.1928116, -0.3391304, -0.3373903, -0.5745217, 0.1126603, 0.6574219, 0.5627976, -0.2250999, -0.7189863, -0.722185
 74988243, -0.4569048, -0.164359, -0.7353103, -0.7198198, -0.5659864, 0.2578793, 2.80268, 2.860473, -0.4266769, -0.1863707, -0.2760732, -0.2889296, -0.5667896, 0.1352306, 0.7967987, 0.7301953, -0.2138893, -0.6883113, -0.6728208
 74988276, -0.4716174, -0.177898, -0.7125403, -0.7471497, -0.6000242, 0.2663689, 2.845107, 2.914602, -0.4222926, -0.1871419, -0.1827716, -0.1999136, -0.563191, 0.1089019, 0.9129193, 0.8385351, -0.2152739, -0.6449289, -0.6738664
 74988309, -0.449997, -0.1831739, -0.5448577, -0.5681747, -0.6325009, 0.2738572, 2.92314, 2.97846, -0.4295087, -0.1756236, -0.1296946, -0.1441424, -0.5665715, 0.1401113, 1.003198, 0.9381204, -0.2239276, -0.5001796, -0.5234966
 74988342, -0.4599726, -0.191545, -0.5126098, -0.4977812, -0.656235, 0.2497959, 2.946276, 3.026007, -0.4312081, -0.1748293, -0.07544774, -0.09075105, -0.5751932, 0.1279099, 1.055556, 0.9761488, -0.2298485, -0.4078566, -0.4518482
 74988374, -0.4385038, -0.1843255, -0.3663599, -0.4412818, -0.6421807, 0.2603282, 3.023792, 3.084994, -0.434083, -0.1767623, -0.03597519, -0.05082577, -0.5878055, 0.1270245, 1.075125, 1.033604, -0.222851, -0.3219476, -0.3968695
 74988408, -0.4318651, -0.1741395, -0.2734299, -0.4135911, -0.6522006, 0.2691941, 3.028801, 3.121018, -0.4114294, -0.1762764, 0.02371285, -0.03093076, -0.6029716, 0.125032, 1.075075, 1.057636, -0.2285291, -0.2284659, -0.3686271
 74988442, -0.4166925, -0.1773188, -0.1618823, -0.3941841, -0.6998981, 0.2758574, 3.028243, 3.147726, -0.4008586, -0.1779744, 0.09877761, -0.01065797, -0.6174219, 0.1239602, 1.077265, 1.060249, -0.229459, -0.1165094, -0.3488112
 74988473, -0.4172948, -0.1773477, -0.1260941, -0.392764, -0.6958038, 0.2864292, 3.019052, 3.197712, -0.3973618, -0.1814405, 0.1091639, -0.006088316, -0.6484945, 0.1279324, 1.078474, 1.058953, -0.2297616, -0.08091053, -0.3475804
 74988505, -0.4081516, -0.1764981, -0.126107, -0.3946253, -0.770053, 0.3016851, 3.000768, 3.217189, -0.3949556, -0.1821609, 0.1143752, -0.004774392, -0.6607375, 0.1418661, 1.06028, 1.037177, -0.2339018, -0.08038218, -0.3489005
 74988541, -0.3806885, -0.1741402, -0.1596493, -0.4103293, -0.784708, 0.3145198, 2.997738, 3.237971, -0.3955271, -0.1823668, 0.1080625, -0.009944141, -0.6904011, 0.1457945, 1.001288, 0.9913372, -0.2344763, -0.1116964, -0.3623765
 74988575, -0.3634572, -0.1738827, -0.2351613, -0.4533381, -0.8150594, 0.334769, 2.984152, 3.234843, -0.399875, -0.1822809, 0.0695242, -0.03491455, -0.7179447, 0.1606685, 0.939958, 0.939842, -0.2362024, -0.1851693, -0.4033462
 74988607, -0.3743344, -0.1706088, -0.4093451, -0.5086801, -0.8460478, 0.3438278, 2.971645, 3.227489, -0.4036248, -0.1681319, 1.122677E-05, -0.08028457, -0.7060792, 0.1669801, 0.8360566, 0.8623779, -0.2334726, -0.3045236, -0.45864
 74988641, -0.3709196, -0.174474, -0.5336278, -0.6127811, -0.8565882, 0.3291573, 2.977759, 3.225995, -0.4075367, -0.1617652, -0.08581198, -0.132221, -0.7087947, 0.1483946, 0.7445009, 0.765174, -0.2409896, -0.4290464, -0.5126297
 74988677, -0.3830745, -0.1488715, -0.6313846, -0.6208397, -0.8756614, 0.3632613, 2.952554, 3.206304, -0.4096681, -0.156499, -0.174654, -0.1879111, -0.7170925, 0.1737632, 0.653364, 0.6893195, -0.2423414, -0.5412885, -0.5704902
 74988709, -0.3962821, -0.1457899, -0.726245, -0.6918568, -0.8732896, 0.3439945, 2.944489, 3.150752, -0.4016975, -0.1538279, -0.2556432, -0.2583818, -0.6999738, 0.1544651, 0.5475501, 0.5889585, -0.2437225, -0.6441652, -0.6424084
 74988743, -0.4125963, -0.143098, -0.79327, -0.7903758, -0.8383826, 0.3255853, 2.935406, 3.114815, -0.4013809, -0.1475037, -0.3210782, -0.3366283, -0.6848366, 0.1383422, 0.4355296, 0.4766358, -0.2466838, -0.7071323, -0.7197152
 74988774, -0.3906454, -0.1332178, -0.7849772, -0.7945298, -0.7893673, 0.3027428, 2.939658, 3.090527, -0.3953752, -0.1451813, -0.3594968, -0.3765686, -0.6477187, 0.1228401, 0.3242793, 0.3715487, -0.2455524, -0.7336135, -0.7431661
