TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75049705, -0.3650999, -0.3875613, -0.7446453, -0.3530108, -0.5327594, -0.01092566, 1.698773, 2.445275, -0.410482, -0.4046546, -0.3241078, -0.1147948, -0.5568371, -0.09391294, 0.4604523, 0.2081526, -0.337157, -0.7091953, -0.3175607
 75049737, -0.3612318, -0.3834755, -0.7435714, -0.3527446, -0.5213864, -0.01242707, 1.662517, 2.442353, -0.4098512, -0.4044074, -0.3230129, -0.11454, -0.5460755, -0.09476244, 0.4571478, 0.1944573, -0.3326306, -0.708132, -0.3173052
 75049781, -0.3613778, -0.3473573, -0.7446375, -0.3349788, -0.5245786, -0.00991742, 1.66086, 2.429517, -0.4087495, -0.3682284, -0.3240957, -0.09687177, -0.5472013, -0.09719685, 0.454153, 0.1896279, -0.330749, -0.709295, -0.2996363
 75049818, -0.3657953, -0.3468149, -0.7464201, -0.3411036, -0.5589677, -0.009422288, 1.715955, 2.420264, -0.4095398, -0.3627159, -0.3804259, -0.1029649, -0.5694729, -0.09872764, 0.4145087, 0.1886823, -0.3266278, -0.7110401, -0.3057237
 75049865, -0.3651289, -0.373051, -0.7488837, -0.3612064, -0.5497562, -0.009363197, 1.71698, 2.413696, -0.4120218, -0.3893659, -0.3930712, -0.1206624, -0.5645944, -0.100867, 0.4143136, 0.1873597, -0.321482, -0.7110916, -0.3234144
 75049925, -0.3642425, -0.3812717, -0.7510573, -0.4047446, -0.5620241, -0.009886551, 1.709599, 2.41292, -0.4199243, -0.398464, -0.3352473, -0.1621141, -0.5278425, -0.09997082, 0.4499893, 0.1832981, -0.3143802, -0.7111761, -0.3648635
 75049958, -0.3605201, -0.314945, -0.756362, -0.2903057, -0.5832968, -0.01092367, 1.715741, 2.416923, -0.4039324, -0.2953697, -0.4087647, -0.002979398, -0.5445209, -0.09471477, 0.4311366, 0.1902791, -0.3110994, -0.7177211, -0.2057236
 75049985, -0.3772942, -0.2904026, -0.7053733, -0.3984398, -0.6247484, -0.01292454, 1.780329, 2.423673, -0.4693339, -0.3005639, -0.2862571, -0.09657211, -0.5568299, -0.09317896, 0.4221227, 0.1898632, -0.3110603, -0.6667981, -0.3598646
 75050012, -0.3665426, -0.2539823, -0.756292, -0.5050771, -0.6263573, -0.01635504, 1.778119, 2.437721, -0.4471386, -0.2805439, -0.3367805, -0.2014612, -0.5777363, -0.09148645, 0.4020053, 0.1954209, -0.3091463, -0.7186029, -0.467388
 75050050, -0.4247635, -0.2451719, -0.7981895, -0.5658185, -0.6532503, -0.01620403, 1.82513, 2.441779, -0.4430856, -0.2680361, -0.3399798, -0.2502454, -0.599012, -0.08929242, 0.3802455, 0.1977894, -0.30446, -0.7007518, -0.5287353
 75050083, -0.3709055, -0.3015561, -0.7467582, -0.6836532, -0.651387, -0.01683444, 1.920549, 2.44249, -0.4333472, -0.2459788, -0.3484962, -0.2699766, -0.607702, -0.08830632, 0.3575158, 0.1977723, -0.2999451, -0.710652, -0.6096137
 75050111, -0.3734174, -0.1969708, -0.7450522, -0.741832, -0.6718808, -0.01645003, 1.913713, 2.440386, -0.4301744, -0.2349655, -0.348749, -0.3002035, -0.6216876, -0.08711889, 0.3198838, 0.1969211, -0.2937, -0.7092664, -0.6589268
 75050142, -0.374005, -0.1765498, -0.7429716, -0.7789138, -0.6629838, -0.01573628, 2.023666, 2.436514, -0.4242831, -0.2154436, -0.3497933, -0.3209383, -0.6187963, -0.08454526, 0.3027179, 0.1952084, -0.2865871, -0.7074919, -0.6904163
 75050176, -0.376416, -0.1660023, -0.742708, -0.773478, -0.657071, -0.01309816, 2.096534, 2.419647, -0.4199294, -0.2026804, -0.3497007, -0.3269064, -0.6168628, -0.08245388, 0.2743969, 0.1927291, -0.276143, -0.7075148, -0.6831763
 75050210, -0.3783183, -0.1554396, -0.7423888, -0.7716497, -0.6521754, -0.01209813, 2.128444, 2.404446, -0.4146612, -0.1904598, -0.3509343, -0.3503251, -0.6063712, -0.0767815, 0.2575019, 0.1865465, -0.2713351, -0.7073655, -0.68608
 75050247, -0.3804263, -0.1453421, -0.742529, -0.780748, -0.6392458, -0.01124579, 2.202307, 2.386971, -0.4073045, -0.1756203, -0.347223, -0.3590425, -0.5975492, -0.07306691, 0.2472985, 0.1841292, -0.2578835, -0.707509, -0.6855345
 75050277, -0.3808863, -0.1474746, -0.7383565, -0.787349, -0.620161, -0.01093971, 2.263974, 2.373402, -0.4015087, -0.1649895, -0.3482311, -0.3643339, -0.580475, -0.06552248, 0.2232147, 0.1784698, -0.247598, -0.7038839, -0.6894822
 75050311, -0.3824784, -0.1485605, -0.7362808, -0.7884781, -0.6007592, -0.009513497, 2.326089, 2.365299, -0.3916786, -0.1586396, -0.3525509, -0.3665498, -0.5675548, -0.06237585, 0.2115835, 0.1776631, -0.2356703, -0.7011529, -0.7006947
 75050361, -0.3903254, -0.1681573, -0.7851409, -0.748197, -0.5832349, -0.003994294, 2.377071, 2.360775, -0.3865119, -0.1549539, -0.3536393, -0.3705672, -0.5487979, -0.05316434, 0.2005709, 0.1768887, -0.2243235, -0.7012715, -0.7128946
 75050409, -0.3882072, -0.1683233, -0.7740623, -0.7649438, -0.5437379, 0.007042596, 2.460531, 2.363629, -0.3701701, -0.1408142, -0.3784529, -0.3825954, -0.5050051, -0.02315708, 0.194044, 0.1697506, -0.1974667, -0.7006987, -0.7293588
 75050441, -0.3823754, -0.1668355, -0.7538876, -0.7669423, -0.5216272, 0.01447817, 2.505271, 2.362578, -0.3650371, -0.1377124, -0.3824254, -0.3835486, -0.4966796, -0.01047233, 0.195268, 0.1728041, -0.1939584, -0.6873386, -0.7308047
 75050480, -0.3707964, -0.1643717, -0.7438552, -0.7674682, -0.5134718, 0.03235108, 2.51941, 2.364245, -0.3545716, -0.1327781, -0.3811452, -0.3818777, -0.4857224, 0.007030439, 0.1974102, 0.1755321, -0.1712734, -0.6839682, -0.7313521
 75050512, -0.3521276, -0.1546995, -0.7469033, -0.806725, -0.5033604, 0.04147549, 2.565871, 2.363113, -0.3448249, -0.1252073, -0.3799242, -0.383967, -0.475317, 0.02391564, 0.1956187, 0.1800157, -0.1696538, -0.6875198, -0.7328782
 75050551, -0.3372773, -0.1598085, -0.74801, -0.7985523, -0.5028534, 0.06163465, 2.585219, 2.364073, -0.3338773, -0.1228182, -0.3739932, -0.3796207, -0.4673211, 0.03999974, 0.2022358, 0.1868421, -0.1617706, -0.6871783, -0.7228478
 75050586, -0.3089771, -0.1640231, -0.7464182, -0.7600397, -0.5037993, 0.0758893, 2.614325, 2.36095, -0.319692, -0.1214614, -0.348468, -0.3765137, -0.4676734, 0.04920191, 0.2074863, 0.1966687, -0.1565514, -0.6815495, -0.7250662
 75050630, -0.2997835, -0.1645763, -0.7413615, -0.7574971, -0.511983, 0.09879541, 2.656404, 2.343934, -0.3120891, -0.1185621, -0.3389097, -0.3742119, -0.4685804, 0.05856757, 0.2152226, 0.2122035, -0.1564555, -0.6746998, -0.7229608
 75050659, -0.2722769, -0.1671573, -0.7043974, -0.7631877, -0.5171044, 0.1232641, 2.683444, 2.309286, -0.2956097, -0.1150106, -0.3141857, -0.368916, -0.4674115, 0.07495697, 0.2254861, 0.2367243, -0.154409, -0.6439481, -0.7284051
 75050704, -0.2260263, -0.1393275, -0.6015867, -0.8176941, -0.5388684, 0.1337655, 2.759672, 2.300187, -0.2549717, -0.1127542, -0.2524866, -0.3650854, -0.470231, 0.08935235, 0.2505363, 0.2994051, -0.1490973, -0.5460731, -0.7229692
 75050741, -0.1931816, -0.1456125, -0.5278025, -0.815937, -0.5418696, 0.1222475, 2.764188, 2.274621, -0.2388897, -0.1123395, -0.1904283, -0.3642782, -0.4732151, 0.08360076, 0.2560288, 0.3335796, -0.1491408, -0.4953546, -0.7429866
 75050774, -0.1597414, -0.1474697, -0.460692, -0.8179225, -0.5527314, 0.1338021, 2.82976, 2.206688, -0.2352186, -0.103604, -0.1457629, -0.3784142, -0.4740918, 0.07558821, 0.255027, 0.3527018, -0.1501056, -0.4468113, -0.744338
 75050804, -0.1406758, -0.1681582, -0.371917, -0.7628076, -0.5591357, 0.1050654, 2.843855, 2.24162, -0.2361812, -0.1038228, -0.1012482, -0.3741217, -0.4736159, 0.06161537, 0.2530518, 0.3730582, -0.1497365, -0.3610959, -0.7274522
 75050839, -0.1027271, -0.1707773, -0.2764055, -0.7643808, -0.5613388, 0.1168133, 2.861774, 2.183874, -0.1982341, -0.06494246, -0.005736314, -0.3907582, -0.4773811, 0.05912741, 0.2431127, 0.3768486, -0.1532683, -0.265584, -0.7282268
 75050873, -0.08729873, -0.1709311, -0.2325502, -0.759918, -0.5643427, 0.1166298, 2.894865, 2.122954, -0.1828073, -0.1058482, 0.03811945, -0.3410605, -0.4751259, 0.04155083, 0.2374082, 0.396087, -0.1579907, -0.2217283, -0.7226569
 75050904, -0.03214244, -0.1730012, -0.3142473, -0.7584155, -0.5649481, 0.1114063, 2.921497, 2.09218, -0.127653, -0.1064533, -0.0435771, -0.3391891, -0.4736564, 0.04396832, 0.2294534, 0.3868157, -0.162171, -0.3034248, -0.7208949
 75050941, -0.05763577, -0.1755803, -0.2992876, -0.7534388, -0.5549047, 0.08423984, 2.930399, 2.072465, -0.1531482, -0.1096429, -0.02861693, -0.3334065, -0.4746628, 0.03995045, 0.2226656, 0.3921497, -0.1637494, -0.2884646, -0.7158617
 75050973, -0.1262681, -0.1731956, -0.1664061, -0.749522, -0.5431457, 0.07363992, 2.948308, 2.083242, -0.2149745, -0.1075006, 0.1131216, -0.3270378, -0.4712219, 0.03614235, 0.2169823, 0.3880125, -0.1635308, -0.1555827, -0.7095017
 75051003, -0.1283834, -0.1732278, -0.1665846, -0.7459961, -0.5415624, 0.06806781, 2.949851, 2.080002, -0.2172381, -0.1096649, 0.112798, -0.323071, -0.4710765, 0.03279041, 0.2165305, 0.3751361, -0.1626291, -0.1557608, -0.7058644
 75051039, -0.1321637, -0.1733932, -0.1553163, -0.7495376, -0.5417099, 0.06582478, 2.963731, 2.095948, -0.217311, -0.1113053, 0.1329326, -0.3262959, -0.4714144, 0.03410362, 0.214421, 0.3519296, -0.1652052, -0.144492, -0.709148
 75051070, -0.1429091, -0.1746918, -0.1778786, -0.7546307, -0.5417853, 0.05554315, 2.965349, 2.10385, -0.2390786, -0.1176865, 0.1115496, -0.3298854, -0.4735035, 0.03537831, 0.2109225, 0.3504764, -0.1666266, -0.167054, -0.7135637
 75051101, -0.1256617, -0.1756218, -0.3178099, -0.7587045, -0.5436239, 0.0463907, 2.96695, 2.140092, -0.2010041, -0.1240751, -0.09298346, -0.3319102, -0.4752496, 6.419793E-05, 0.2143131, 0.4000667, -0.1672895, -0.306985, -0.7165549
 75051140, -0.1342681, -0.1732337, -0.2804876, -0.7602239, -0.544161, 0.07132317, 2.967961, 2.120088, -0.2206362, -0.1248775, -0.02633086, -0.3334703, -0.4779516, 0.02679587, 0.2191148, 0.3622622, -0.1699512, -0.2696624, -0.7184682
 75051168, -0.1206994, -0.1685839, -0.2907684, -0.7707937, -0.5445341, 0.06583712, 2.967429, 2.134908, -0.2093997, -0.139297, -0.0307079, -0.3965375, -0.4803364, 0.02587334, 0.2176433, 0.3610561, -0.1769003, -0.2799429, -0.729748
 75051199, -0.07386978, -0.158075, -0.3465815, -0.7242504, -0.5444657, 0.06562041, 2.951843, 2.185916, -0.1873382, -0.0703103, -0.1707509, -0.304539, -0.481975, 0.03857456, 0.2165177, 0.3378518, -0.1837318, -0.3525432, -0.684431
 75051236, -0.1516147, -0.1676794, -0.456891, -0.7821288, -0.5435637, 0.06056174, 2.942971, 2.278952, -0.2093951, -0.1090504, -0.1859953, -0.3589686, -0.4841118, 0.04423845, 0.2192872, 0.3136755, -0.1838386, -0.4255745, -0.7428316
 75051266, -0.1995135, -0.1653843, -0.5763999, -0.7844421, -0.5375321, 0.07610878, 2.91028, 2.327135, -0.2297882, -0.1124511, -0.2424504, -0.3670924, -0.4870141, 0.05476125, 0.2218404, 0.2940382, -0.1830217, -0.5270758, -0.7463725
 75051298, -0.2580585, -0.1612567, -0.6551954, -0.769084, -0.5364491, 0.07381501, 2.863633, 2.345942, -0.2660204, -0.1147352, -0.2960468, -0.3676888, -0.4931276, 0.05516504, 0.2224029, 0.2914113, -0.1830325, -0.5870396, -0.7312665
 75051334, -0.3055637, -0.1565998, -0.722196, -0.7988874, -0.5357184, 0.07152186, 2.847171, 2.396479, -0.2867706, -0.119792, -0.3180865, -0.3663459, -0.5045985, 0.07832828, 0.2206476, 0.2963672, -0.1860205, -0.6493932, -0.7312469
 75051374, -0.3424435, -0.1576685, -0.7725844, -0.79943, -0.5298552, 0.0177715, 2.782712, 2.526386, -0.3087461, -0.1252055, -0.3421499, -0.3621545, -0.5077035, 0.05060759, 0.2215484, 0.2628893, -0.1864765, -0.7019637, -0.7314463
 75051410, -0.3579111, -0.1618009, -0.791773, -0.8019553, -0.5308203, 0.06124135, 2.770703, 2.528904, -0.3339849, -0.1323594, -0.3431526, -0.3570361, -0.5088344, 0.04668421, 0.2263571, 0.2623675, -0.1904755, -0.7091596, -0.733077
 75051447, -0.3765588, -0.1597212, -0.7975589, -0.8025156, -0.528501, 0.07200172, 2.745913, 2.532322, -0.3443035, -0.1400391, -0.3468855, -0.3574499, -0.5088317, 0.048125, 0.2288982, 0.2651318, -0.1935505, -0.7301903, -0.7337878
 75051479, -0.3955619, -0.1592106, -0.8034822, -0.7662548, -0.5257717, 0.06999628, 2.72847, 2.539635, -0.3651393, -0.1482489, -0.3581695, -0.3511257, -0.509622, 0.04209395, 0.2301017, 0.257617, -0.1992772, -0.7219794, -0.7305857
 75051512, -0.3950656, -0.1599895, -0.7973106, -0.767341, -0.5225437, 0.06031356, 2.714685, 2.551269, -0.3685119, -0.1534295, -0.3596728, -0.3529558, -0.5122823, 0.03152396, 0.2314114, 0.2520023, -0.2065303, -0.7212637, -0.731766
 75051549, -0.3726983, -0.1593327, -0.7655072, -0.7670853, -0.5175448, 0.05278493, 2.703318, 2.552212, -0.3791995, -0.1613669, -0.370584, -0.3614182, -0.5155738, 0.02095448, 0.2325399, 0.2429569, -0.2157261, -0.7299628, -0.731541
 75051582, -0.373885, -0.1607306, -0.766321, -0.7598199, -0.5113826, 0.03252961, 2.673772, 2.551246, -0.3817213, -0.1645064, -0.3714188, -0.3614642, -0.5232711, 0.003073217, 0.2281765, 0.2355604, -0.2228932, -0.731065, -0.7245639
 75051625, -0.3745095, -0.1598852, -0.7671995, -0.7572259, -0.5108796, 0.01525124, 2.654456, 2.532964, -0.3865606, -0.168598, -0.3711784, -0.3599423, -0.5310136, -0.005615361, 0.2215935, 0.2299022, -0.2306724, -0.7318318, -0.7218583
 75051666, -0.4004291, -0.1601706, -0.8064728, -0.7512386, -0.5113753, -0.02577056, 2.652099, 2.522705, -0.3887814, -0.1746183, -0.37407, -0.3628591, -0.5375146, -0.01438735, 0.2191955, 0.2306866, -0.2411864, -0.7340394, -0.7158285
 75051716, -0.3760048, -0.1629694, -0.7682937, -0.7503147, -0.5214422, -0.02686595, 2.637068, 2.521462, -0.3907592, -0.1837845, -0.3745295, -0.3657469, -0.5448831, -0.03758112, 0.2114269, 0.2313293, -0.2494688, -0.7328042, -0.7148252
 75051779, -0.3784191, -0.1578137, -0.7679247, -0.8031626, -0.5857116, -0.07240275, 2.558084, 2.489891, -0.3978062, -0.1948835, -0.3749624, -0.3672203, -0.5705229, -0.06768864, 0.2322101, 0.2308152, -0.2935773, -0.7327688, -0.7147812
 75051816, -0.3796063, -0.1682796, -0.7670184, -0.7885018, -0.6067823, -0.06319749, 2.514563, 2.503274, -0.4015712, -0.2042044, -0.3750195, -0.3679734, -0.5755095, -0.06888588, 0.237996, 0.2309041, -0.2987396, -0.7317966, -0.6985155
 75051851, -0.3793865, -0.1807676, -0.7665131, -0.7723846, -0.6310492, -0.04637709, 2.470365, 2.532874, -0.40796, -0.2154545, -0.378121, -0.3613227, -0.5967466, -0.06966575, 0.2498215, 0.2259719, -0.3076469, -0.7313544, -0.6835679
 75051883, -0.3779602, -0.1936869, -0.7658625, -0.7677778, -0.6500871, -0.01431543, 2.435965, 2.581319, -0.411934, -0.2263133, -0.381267, -0.3473341, -0.6022675, -0.0894586, 0.2591866, 0.2463123, -0.318121, -0.73112, -0.6933858
 75051916, -0.3787778, -0.2099497, -0.7659817, -0.7271599, -0.6504544, 0.007461811, 2.388623, 2.625607, -0.4137597, -0.234084, -0.3824693, -0.3357666, -0.615344, -0.09059022, 0.2748976, 0.2456241, -0.3218837, -0.7315707, -0.6558858
 75051950, -0.3786759, -0.2243015, -0.7649125, -0.6766466, -0.6588327, 0.02435502, 2.403036, 2.702523, -0.4176082, -0.2471282, -0.3837906, -0.2918431, -0.6121885, -0.08734678, 0.3361481, 0.2500453, -0.3290186, -0.7311739, -0.6108738
 75051979, -0.3761238, -0.247051, -0.7710068, -0.5994789, -0.6594059, 0.04017359, 2.371565, 2.767867, -0.4224836, -0.2573286, -0.3846081, -0.2729899, -0.6278187, -0.08534244, 0.3985282, 0.2476497, -0.335442, -0.7372302, -0.5462623
 75052013, -0.3761961, -0.2602175, -0.7749907, -0.5212948, -0.6694698, 0.06152679, 2.306275, 2.819412, -0.4253315, -0.2648251, -0.3887634, -0.2150614, -0.6240221, -0.07867574, 0.3911914, 0.2429558, -0.3437732, -0.7411594, -0.4716735
 75052045, -0.3750115, -0.2841306, -0.7783021, -0.4144077, -0.6686082, 0.054405, 2.313433, 2.890022, -0.4383063, -0.2695537, -0.3826053, -0.09786151, -0.6169627, -0.07652158, 0.4373784, 0.2384721, -0.3491309, -0.7443005, -0.3858117
 75052077, -0.3763459, -0.2891599, -0.7657594, -0.2876891, -0.6619083, 0.04619997, 2.25549, 2.938088, -0.4534272, -0.2767034, -0.3502299, -0.02500624, -0.6166694, -0.07380003, 0.4236286, 0.2303068, -0.350045, -0.7311126, -0.2590929
 75052114, -0.3745885, -0.269147, -0.7766769, -0.1173684, -0.6404288, 0.03712033, 2.259296, 2.991915, -0.4206976, -0.2152993, -0.3581111, -0.01839769, -0.615832, -0.07606971, 0.4239761, 0.2164087, -0.3490743, -0.7403771, -0.08106855
 75052145, -0.3749942, -0.3085351, -0.7711101, -0.02479073, -0.6385593, 0.02647733, 2.215149, 3.033992, -0.4199771, -0.1793501, -0.3508956, -0.02999447, -0.5975304, -0.08042004, 0.4460319, 0.2063883, -0.3437968, -0.7335032, -0.07410143
 75052177, -0.370295, -0.2442567, -0.7620037, -0.02110264, -0.6122715, 0.01169476, 2.228113, 3.055545, -0.4153041, -0.1137634, -0.3412564, -0.02710477, -0.5799033, -0.08206721, 0.433423, 0.1933292, -0.3414395, -0.7239193, -0.07041362
 75052223, -0.3709297, -0.227471, -0.7564886, -0.08874878, -0.5926257, 0.008738287, 2.184487, 3.060003, -0.4117568, -0.08960477, -0.3360928, -0.09159558, -0.5517069, -0.09568316, 0.4414548, 0.1886791, -0.3350675, -0.7183157, -0.1380597
 75052246, -0.3705235, -0.376629, -0.7569257, -0.1552132, -0.5573365, -0.001739882, 2.198925, 3.068475, -0.4098721, -0.2948164, -0.336808, -0.1715826, -0.5428841, -0.08980653, 0.459783, 0.165601, -0.3320653, -0.7183489, -0.204524
 75052292, -0.3680527, -0.3755729, -0.7546696, -0.1562564, -0.538193, -0.00852181, 2.252332, 3.072975, -0.4055944, -0.293741, -0.3345075, -0.1746607, -0.5034097, -0.09065755, 0.4341739, 0.1571176, -0.3291232, -0.7162276, -0.2055671
 75052344, -0.3667689, -0.3719199, -0.7551973, -0.157097, -0.5347617, -0.01202726, 2.24811, 3.063804, -0.4014825, -0.2897041, -0.3352406, -0.1751886, -0.5051696, -0.09141643, 0.436601, 0.15575, -0.3248035, -0.7167513, -0.2064086
 75052384, -0.3632051, -0.35564, -0.7602383, -0.05490527, -0.5222809, -0.02353641, 2.257538, 3.030646, -0.3981017, -0.2621583, -0.3380541, -0.03612782, -0.508805, -0.0900472, 0.4339965, 0.1461596, -0.301932, -0.720345, -0.1042178
 75052418, -0.3640071, -0.3363699, -0.7653496, -0.08380874, -0.5234864, -0.01919688, 2.239257, 3.007208, -0.4028143, -0.2273915, -0.3429152, -0.1073117, -0.5283769, -0.09088155, 0.4476794, 0.1466509, -0.2980394, -0.725933, -0.1470195
 75052448, -0.3643233, -0.3786891, -0.7770744, -0.0547017, -0.5207267, -0.01989395, 2.263893, 2.989155, -0.3944367, -0.295568, -0.3661878, 0.0001222823, -0.5339959, -0.09453338, 0.4433925, 0.1536243, -0.2959192, -0.7383309, -0.08419602
 75052480, -0.3729496, -0.2416707, -0.7032592, -0.3213916, -0.5099022, -0.02214328, 2.264141, 2.949054, -0.4219613, -0.2686109, -0.2809575, -0.02721429, -0.5368799, -0.09341534, 0.4410636, 0.1656249, -0.289627, -0.666201, -0.2843334
 75052513, -0.3702373, -0.216466, -0.7753503, -0.4429135, -0.5022831, -0.0318553, 2.263411, 2.937145, -0.4179246, -0.2526088, -0.4117892, -0.1038188, -0.5403228, -0.08850181, 0.4381927, 0.189878, -0.2798353, -0.7385199, -0.4060831
 75052543, -0.3729975, -0.2020862, -0.7728961, -0.5553275, -0.5135767, -0.03757669, 2.315949, 2.88683, -0.4155574, -0.228461, -0.3767488, -0.2335642, -0.5522841, -0.0853506, 0.4156281, 0.1919664, -0.2779706, -0.7366801, -0.4946276
 75052573, -0.3751382, -0.1622182, -0.7702884, -0.6633071, -0.5211447, -0.03636666, 2.354976, 2.877733, -0.4148452, -0.214431, -0.3761107, -0.2754266, -0.5552269, -0.07777171, 0.3961092, 0.1974779, -0.2698666, -0.73484, -0.592712
 75052609, -0.3762587, -0.1318711, -0.7693014, -0.7277353, -0.5077977, -0.03487535, 2.335706, 2.836028, -0.4102609, -0.1937124, -0.375375, -0.3028303, -0.5529621, -0.07024792, 0.3975637, 0.1994371, -0.2583161, -0.7342982, -0.6529911
 75052639, -0.3774978, -0.105674, -0.7685898, -0.7644494, -0.5134662, -0.03727258, 2.355608, 2.813651, -0.4037338, -0.1772877, -0.3717645, -0.3208752, -0.5381311, -0.06228804, 0.3863381, 0.196732, -0.2486726, -0.7338879, -0.6796337
 75052675, -0.3778157, -0.09673945, -0.7683034, -0.7781765, -0.5332304, -0.02234608, 2.479765, 2.803626, -0.3987013, -0.1661694, -0.3680316, -0.3298822, -0.5707463, -0.05330382, 0.3507109, 0.1978371, -0.2389202, -0.7337864, -0.6908129
 75052709, -0.3770451, -0.09438932, -0.7681406, -0.7781111, -0.4945824, -0.01163888, 2.402086, 2.760367, -0.392338, -0.1519556, -0.3655455, -0.3378643, -0.5352955, -0.04410627, 0.3063357, 0.190519, -0.2233672, -0.7335956, -0.701756
 75052743, -0.3785517, -0.1003267, -0.7684494, -0.761294, -0.4975708, 0.001638046, 2.491985, 2.742355, -0.3842832, -0.1378907, -0.3673807, -0.371965, -0.5205216, -0.03836427, 0.2842044, 0.1855974, -0.2066802, -0.7335135, -0.7263581
 75052775, -0.3773824, -0.09861597, -0.77028, -0.7636395, -0.498629, 0.0154203, 2.541027, 2.725535, -0.3746811, -0.1298237, -0.3658224, -0.3740961, -0.4869665, -0.03222199, 0.2784734, 0.1822897, -0.1850272, -0.7351853, -0.7285448
 75052814, -0.3768956, -0.1013727, -0.7694096, -0.7581708, -0.4836145, 0.02066677, 2.555239, 2.713434, -0.36898, -0.1182603, -0.3680153, -0.3730781, -0.4693398, -0.01793641, 0.2415381, 0.1849474, -0.1734379, -0.7339302, -0.7226915
 75052843, -0.3747723, -0.1026257, -0.7621103, -0.7928262, -0.4606595, 0.02945046, 2.609166, 2.707168, -0.3603292, -0.1066137, -0.3726578, -0.3626542, -0.4481077, -0.005530026, 0.2261157, 0.1831655, -0.1523738, -0.7261761, -0.7194371
 75052874, -0.3741693, -0.1029487, -0.7613307, -0.7923367, -0.4441444, 0.04125822, 2.658146, 2.699176, -0.3519516, -0.1006212, -0.3771319, -0.3619644, -0.4324833, 0.01830295, 0.2151116, 0.1944658, -0.1417738, -0.7243581, -0.7176414
 75052910, -0.3729435, -0.1031521, -0.7623982, -0.792082, -0.4273517, 0.06725333, 2.687081, 2.683344, -0.3425323, -0.09781583, -0.3825843, -0.3620722, -0.4129681, 0.03781223, 0.1940014, 0.190038, -0.1255485, -0.724941, -0.7171254
 75052944, -0.3707773, -0.1032061, -0.7631631, -0.7921509, -0.4138388, 0.0931282, 2.718569, 2.665669, -0.3334581, -0.09075996, -0.3849941, -0.3628731, -0.403908, 0.06445497, 0.1910768, 0.1894352, -0.1102446, -0.7256332, -0.7168728
 75052975, -0.368846, -0.1029987, -0.7634513, -0.7922319, -0.4056457, 0.121639, 2.736484, 2.644487, -0.3281635, -0.08661069, -0.3837375, -0.3623158, -0.3885351, 0.0828167, 0.1933111, 0.1917479, -0.1011003, -0.7259619, -0.7170963
