TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81590840, 0.1887498, 0.3030333, -0.8310125, -0.8665301, -0.1542695, 0.1875569, 3.035771, 3.030892, -0.001645968, 0.1873184, -0.3569516, -0.3916874, -0.2323765, 0.2870215, 0.3683349, 0.376008, 0.04526528, -0.7582918, -0.8053645
 81590873, 0.1555102, 0.2781869, -0.7706093, -0.8819227, -0.1192236, 0.1966062, 2.984143, 3.022633, 0.02281835, 0.2004519, -0.3738725, -0.4211643, -0.1943769, 0.2866071, 0.3129353, 0.3503208, 0.0647926, -0.7012931, -0.8288119
 81590920, 0.1663018, 0.281691, -0.7735522, -0.8791569, -0.1210902, 0.2093329, 2.980074, 3.031548, 0.02744229, 0.2231853, -0.3794157, -0.4297942, -0.1881264, 0.2833651, 0.260083, 0.2819468, 0.07914397, -0.70804, -0.8293652
 81590956, 0.1704137, 0.2917311, -0.7550691, -0.8934292, -0.1098557, 0.2144393, 2.975117, 3.036547, 0.03839982, 0.2234288, -0.3788055, -0.4333959, -0.1850087, 0.2880686, 0.2387976, 0.252674, 0.08820793, -0.7119339, -0.8289136
 81591014, 0.1483845, 0.2579782, -0.7724593, -0.8928604, -0.1170604, 0.2168547, 2.964064, 3.044255, 0.008989627, 0.2109163, -0.3776972, -0.4419467, -0.200222, 0.2937035, 0.2885403, 0.2827739, 0.09640172, -0.7036831, -0.8267769
 81591052, 0.1814882, 0.2613696, -0.8216377, -0.9013432, -0.08855257, 0.1947829, 3.01778, 3.040339, -0.008086298, 0.1904301, -0.3692988, -0.4314925, -0.2350355, 0.286307, 0.3638367, 0.3188481, 0.1177836, -0.7807192, -0.8226954
 81591112, 0.1323833, 0.1922139, -0.8424389, -0.861676, -0.12968, 0.1728737, 3.025104, 3.055589, -0.06175801, 0.09776434, -0.3753971, -0.4032867, -0.276163, 0.2564903, 0.4625202, 0.3802436, 0.1071926, -0.8285462, -0.807415
 81591147, -0.08977476, 0.04820064, -0.8767278, -0.8881126, -0.196898, 0.1721908, 3.067708, 3.056684, -0.1122618, 0.04799083, -0.3705827, -0.3971348, -0.3577078, 0.2353159, 0.5135683, 0.4037355, 0.0957431, -0.8042936, -0.8155183
 81591180, -0.1772526, -0.05405919, -0.8524126, -0.8789254, -0.1891209, 0.1632623, 3.031653, 3.07886, -0.157658, 0.004802614, -0.3641751, -0.3902993, -0.3588035, 0.2164564, 0.5212708, 0.4225241, 0.0753235, -0.7920424, -0.8045608
 81591215, -0.2486081, -0.191204, -0.8639271, -0.8554528, -0.2588395, 0.1366111, 3.060684, 3.067351, -0.1832072, -0.01992989, -0.3580947, -0.3803805, -0.3613844, 0.1950314, 0.5103915, 0.4233841, 0.06569476, -0.7977777, -0.7983892
 81591242, -0.3000867, -0.2599565, -0.8835002, -0.8549228, -0.3101448, 0.1341082, 3.059592, 3.067438, -0.2205206, -0.07982405, -0.3632815, -0.3737518, -0.377821, 0.1463467, 0.4693252, 0.4039417, 0.03666813, -0.8173516, -0.7959226
 81591268, -0.4543831, -0.2490002, -0.8649924, -0.8023279, -0.3723512, 0.1325773, 3.073018, 3.071426, -0.2585243, -0.08773227, -0.3917699, -0.3688471, -0.3830404, 0.1459531, 0.4165519, 0.3869501, 0.0001865504, -0.8080992, -0.7433277
 81591301, -0.4896493, -0.2917184, -0.8850528, -0.7528991, -0.4020624, 0.1225745, 3.071624, 3.070588, -0.2831129, -0.1221114, -0.4219811, -0.302398, -0.3761401, 0.1376858, 0.3549818, 0.3418834, -0.03067056, -0.8101918, -0.7121131
 81591334, -0.491343, -0.4135632, -0.8742249, -0.835277, -0.4247043, 0.05188195, 3.107774, 3.061015, -0.3506484, -0.1651072, -0.4474038, -0.3719557, -0.3808112, 0.1253789, 0.3106014, 0.2888601, -0.06271876, -0.7932182, -0.7702268
 81591365, -0.4913318, -0.4151837, -0.8814778, -0.855847, -0.3457488, 0.05313823, 3.022009, 3.045469, -0.3516721, -0.165396, -0.4481819, -0.3825388, -0.3894119, 0.1310382, 0.2952793, 0.2774734, -0.0807986, -0.8013243, -0.7903841
 81591400, -0.4535064, -0.4102762, -0.8566085, -0.847787, -0.333285, 0.0537854, 3.023208, 3.05617, -0.3493895, -0.1608241, -0.4456698, -0.3811791, -0.3902608, 0.1343324, 0.2954726, 0.2772069, -0.09247393, -0.8157223, -0.7827541
 81591433, -0.4460108, -0.290772, -0.8379022, -0.8163994, -0.2902892, 0.031014, 3.023136, 3.029051, -0.2963306, -0.1315353, -0.4439881, -0.3534144, -0.3817028, 0.1235486, 0.3150728, 0.329479, -0.1322993, -0.796723, -0.7752202
 81591465, -0.4396099, -0.3021343, -0.8414437, -0.8475197, -0.2683594, 0.07217182, 3.054443, 3.1063, -0.2944114, -0.0939896, -0.4092542, -0.3716911, -0.3383417, 0.1798823, 0.3508406, 0.4120924, -0.1371745, -0.800311, -0.7829114
 81591502, -0.4393799, -0.1859607, -0.8565243, -0.8462184, -0.2691634, 0.09771057, 3.076291, 3.100989, -0.2871308, -0.08238456, -0.3964549, -0.3871187, -0.3145382, 0.1955206, 0.3897136, 0.4619664, -0.1372973, -0.802114, -0.805559
 81591533, -0.4072985, -0.1452378, -0.8593773, -0.8545776, -0.2578126, 0.102283, 3.083284, 3.096762, -0.2310939, -0.05532975, -0.3832356, -0.3722072, -0.3312741, 0.2029599, 0.4033408, 0.480336, -0.1399085, -0.7989912, -0.801993
 81591565, -0.220451, -0.05483894, -0.8639807, -0.8843051, -0.2495147, 0.1231557, 3.126314, 3.085194, -0.1893051, -0.007502031, -0.3770639, -0.3637307, -0.3126357, 0.2084597, 0.4243092, 0.48606, -0.1372068, -0.7966114, -0.8149608
 81591601, -0.1419276, 0.01861858, -0.8606448, -0.8764678, -0.2495886, 0.1340438, 3.128761, 3.082833, -0.1407475, 0.03019134, -0.3720991, -0.3551918, -0.3099492, 0.2127731, 0.4256014, 0.4705988, -0.1282954, -0.8029097, -0.817551
 81591633, -0.07712712, 0.121088, -0.8737003, -0.8964889, -0.1971368, 0.1503807, 3.076895, 3.077436, -0.104335, 0.07123552, -0.3709837, -0.3569595, -0.3013666, 0.2224472, 0.4223643, 0.4645508, -0.1105844, -0.8319348, -0.8331586
 81591666, 0.06539931, 0.2005549, -0.8747497, -0.8943105, -0.1730467, 0.1871711, 3.090137, 3.109102, -0.05028976, 0.1184584, -0.3783008, -0.3679905, -0.2864358, 0.2245285, 0.4083217, 0.4346775, -0.07729603, -0.8152661, -0.8309796
 81591701, 0.1487834, 0.2972301, -0.8741587, -0.8966472, -0.1760416, 0.2046795, 3.091614, 3.128964, -0.02889567, 0.1468384, -0.3863875, -0.4044566, -0.2602041, 0.232835, 0.3641151, 0.36797, -0.05172166, -0.8177953, -0.8416626
 81591735, 0.2663344, 0.2834566, -0.8119383, -0.8604621, -0.2261723, 0.2049554, 3.121818, 3.115796, -0.009175142, 0.196969, -0.3921689, -0.4227855, -0.2570109, 0.2286107, 0.3092538, 0.3135473, -0.03205579, -0.7850598, -0.8199778
 81591768, 0.1914531, 0.3251572, -0.8170467, -0.8908304, -0.1271481, 0.1883249, 3.033167, 3.101906, 0.000263534, 0.2170696, -0.3902817, -0.444132, -0.2487226, 0.2332278, 0.2464814, 0.2810082, -0.0076619, -0.7765507, -0.8182855
 81591803, 0.2700164, 0.3241542, -0.8578611, -0.8912253, -0.1126173, 0.1878195, 3.055177, 3.103545, 0.005269629, 0.2169824, -0.3896179, -0.4453368, -0.2421222, 0.231814, 0.2239116, 0.2755338, -0.001676173, -0.7774766, -0.8193105
 81591835, 0.2173053, 0.3227043, -0.8479269, -0.89059, -0.1528116, 0.2236346, 3.021445, 3.120771, 0.003073636, 0.2017969, -0.3896392, -0.4299343, -0.2427762, 0.2331666, 0.2259505, 0.2774784, 0.0008614626, -0.7754421, -0.8188807
 81591867, 0.2020432, 0.3195631, -0.8610988, -0.8901163, -0.1358764, 0.1740287, 3.037478, 3.094561, -0.01887277, 0.1892825, -0.3752395, -0.4274601, -0.2422054, 0.234842, 0.2840065, 0.2822188, 0.004287551, -0.788614, -0.8203382
 81591908, 0.1918973, 0.2717436, -0.876205, -0.8634251, -0.143617, 0.1664571, 3.050012, 3.140587, -0.04400587, 0.1665605, -0.3838091, -0.4337425, -0.2604184, 0.2249197, 0.3347187, 0.3581753, 0.003827257, -0.8019027, -0.8223078
 81591938, 0.02418536, 0.1924056, -0.8606611, -0.8366891, -0.1363063, 0.1556084, 3.061872, 3.15275, -0.06830402, 0.1246574, -0.3993516, -0.4003763, -0.2907008, 0.205294, 0.3859821, 0.3955606, 0.002604531, -0.8198753, -0.7959033
 81591974, -0.07396144, 0.2035674, -0.8939952, -0.8741932, -0.1513688, 0.1452729, 3.071948, 3.160596, -0.1062577, 0.07446822, -0.3904315, -0.3988517, -0.3002576, 0.194069, 0.398275, 0.4377637, -0.002390432, -0.8328511, -0.8194332
 81592004, -0.1624914, 0.04919961, -0.8733941, -0.8973702, -0.1797941, 0.1425595, 3.0783, 3.162689, -0.1473003, 0.02684575, -0.3744254, -0.3861107, -0.3277522, 0.1750479, 0.4187578, 0.4622341, -0.01607415, -0.8047699, -0.8242562
 81592035, -0.2297323, -0.09210075, -0.863328, -0.8810139, -0.1860239, 0.1334187, 3.079775, 3.150044, -0.173596, -0.01598614, -0.3697742, -0.3801325, -0.3297763, 0.1502596, 0.4169258, 0.4490696, -0.0368088, -0.7998936, -0.8119258
 81592071, -0.2674096, -0.2131133, -0.8858125, -0.8710507, -0.2723603, 0.1215647, 3.085189, 3.192654, -0.2183827, -0.04162461, -0.3711712, -0.3782331, -0.3461556, 0.1313456, 0.4137539, 0.4367213, -0.05444585, -0.8181982, -0.8014113
 81592104, -0.4024518, -0.2900125, -0.8717549, -0.8651906, -0.2711146, 0.09619115, 3.091459, 3.169454, -0.2396532, -0.06633298, -0.3927902, -0.3803485, -0.385778, 0.1141119, 0.3803342, 0.4152398, -0.102842, -0.8092438, -0.7955512
 81592136, -0.5126337, -0.2992923, -0.8668072, -0.8295631, -0.2734243, 0.08978851, 3.083192, 3.15289, -0.284972, -0.0936418, -0.4162288, -0.3716933, -0.3835624, 0.1009124, 0.3397572, 0.3638035, -0.1229695, -0.804296, -0.7599237
 81592171, -0.5473195, -0.3474775, -0.8668517, -0.8200204, -0.2950843, 0.06922358, 3.079175, 3.120715, -0.311047, -0.1352072, -0.4255225, -0.3649559, -0.3884786, 0.1039068, 0.2920496, 0.3105425, -0.1425123, -0.8043406, -0.7503811
 81592204, -0.5479449, -0.3491281, -0.8660179, -0.8183568, -0.314462, 0.06429103, 3.063752, 3.115377, -0.3405309, -0.1427367, -0.4172384, -0.3762441, -0.4073046, 0.09923989, 0.2422818, 0.2691807, -0.1638169, -0.8035068, -0.7487174
 81592236, -0.5452947, -0.3496618, -0.8709762, -0.8185136, -0.301011, 0.04557192, 3.037322, 3.073787, -0.3400183, -0.1468555, -0.4268746, -0.3889555, -0.4030917, 0.1172025, 0.2414478, 0.2611782, -0.1656747, -0.8084651, -0.7488743
 81592275, -0.4730209, -0.3379233, -0.8423344, -0.8161713, -0.2944101, 0.0375966, 3.047328, 3.094277, -0.3283248, -0.1393658, -0.4183577, -0.3836749, -0.3901184, 0.1394821, 0.2719625, 0.3006077, -0.1858926, -0.7798233, -0.746532
 81592310, -0.4352886, -0.3170624, -0.8259098, -0.8436826, -0.2998176, 0.05777113, 3.080778, 3.112253, -0.3153922, -0.1051427, -0.4140936, -0.3756321, -0.3833773, 0.1480745, 0.3226172, 0.369003, -0.1928914, -0.7851157, -0.7740433
 81592342, -0.4298345, -0.2521061, -0.8599101, -0.8265646, -0.2802109, 0.05704377, 3.104245, 3.101836, -0.2827729, -0.09104349, -0.4135439, -0.3796716, -0.3894897, 0.1481554, 0.3439292, 0.4382029, -0.1973793, -0.7780842, -0.7569252
 81592378, -0.4070835, -0.1860034, -0.8579462, -0.8588247, -0.2686421, 0.07791179, 3.097349, 3.130698, -0.2478139, -0.07091218, -0.3967973, -0.3771098, -0.4159657, 0.1777777, 0.3587668, 0.4756895, -0.19536, -0.7691346, -0.7876657
 81592409, -0.2937165, -0.100632, -0.8493394, -0.8639768, -0.2096629, 0.08618434, 3.12314, 3.127603, -0.2111474, -0.04295027, -0.3780871, -0.36601, -0.372781, 0.1877035, 0.4199181, 0.4920166, -0.1804976, -0.7835251, -0.8036245
 81592442, -0.1828307, -0.01956795, -0.8674749, -0.8842083, -0.2650222, 0.08949712, 3.142353, 3.125938, -0.1608497, 0.010069, -0.3742586, -0.3577268, -0.3668946, 0.2087313, 0.4294469, 0.5170865, -0.1670276, -0.7915797, -0.8134
 81592476, -0.06854267, 0.05290272, -0.8603553, -0.8730334, -0.2429037, 0.1021881, 3.106117, 3.125359, -0.1203021, 0.05378395, -0.3685783, -0.3516536, -0.3509161, 0.2180403, 0.4363552, 0.4994219, -0.1434115, -0.7998583, -0.797597
 81592507, 0.1214023, 0.1420296, -0.8574826, -0.8770187, -0.2368655, 0.1309751, 3.103588, 3.108463, -0.08175687, 0.07555926, -0.3655616, -0.3519129, -0.3372855, 0.198039, 0.4305724, 0.44232, -0.1061162, -0.8166932, -0.8092474
 81592538, 0.1953592, 0.2320238, -0.8467219, -0.8800153, -0.2015425, 0.14162, 3.080099, 3.105455, -0.05084869, 0.1091017, -0.3722415, -0.368705, -0.315038, 0.2205669, 0.4006481, 0.4221765, -0.0722384, -0.7910545, -0.8195453
 81592571, 0.211285, 0.2888077, -0.8554446, -0.8787764, -0.2000893, 0.1430123, 3.084212, 3.120209, -0.02753459, 0.1434672, -0.3857095, -0.4104638, -0.3051395, 0.2060174, 0.3559656, 0.3805487, -0.04799269, -0.8091351, -0.818305
 81592601, 0.2761298, 0.2893082, -0.8328854, -0.884843, -0.1784746, 0.1697927, 3.059344, 3.143707, -0.004298818, 0.1828871, -0.3816814, -0.4291669, -0.2804911, 0.2055967, 0.2949337, 0.3439219, -0.01896713, -0.7704482, -0.8174881
 81592632, 0.2987538, 0.2897404, -0.8567579, -0.8841583, -0.1757317, 0.1740403, 3.052197, 3.132063, 0.01694321, 0.1849776, -0.4157968, -0.4324314, -0.2697094, 0.1893486, 0.2630393, 0.292407, 0.009287498, -0.8034954, -0.8173461
 81592669, 0.2466721, 0.2943704, -0.8461043, -0.886755, -0.155389, 0.1740945, 3.053463, 3.132203, 0.005622877, 0.1792298, -0.3974857, -0.4356731, -0.2589294, 0.1697084, 0.2651465, 0.2879942, 0.01155794, -0.8005881, -0.8182908
 81592706, 0.1819071, 0.2921186, -0.836361, -0.8777375, -0.1640551, 0.1695079, 3.056993, 3.13484, -0.0476351, 0.1590279, -0.3560638, -0.4272997, -0.2612243, 0.1648727, 0.2866441, 0.2957448, 0.01857691, -0.7625185, -0.8122478
 81592733, 0.1528827, 0.2702214, -0.8403623, -0.8808255, -0.1334747, 0.1459688, 3.106335, 3.152705, -0.0600634, 0.1358763, -0.3562051, -0.4336381, -0.2983237, 0.1568877, 0.3780062, 0.346696, 0.02855344, -0.7701757, -0.8192409
 81592768, 0.07265629, 0.2053187, -0.883314, -0.8761097, -0.1600922, 0.1339333, 3.106922, 3.132716, -0.08761833, 0.1108153, -0.3927262, -0.4147742, -0.3249412, 0.1421071, 0.4278097, 0.3587385, 0.03422306, -0.8231045, -0.8184018
 81592801, 0.06988604, 0.1522427, -0.8458675, -0.887888, -0.1901205, 0.1030772, 3.115784, 3.048247, -0.1119299, 0.05650426, -0.3712057, -0.3935433, -0.3549695, 0.1187539, 0.4653651, 0.3858128, 0.03164298, -0.8180863, -0.8247136
 81592833, -0.1743538, 0.04659399, -0.8763853, -0.8951526, -0.2045681, 0.09086493, 3.094192, 3.102482, -0.161821, 0.007389333, -0.3593469, -0.3831252, -0.3610067, 0.1229544, 0.4706895, 0.4062583, 0.02718938, -0.819365, -0.8263282
 81592868, -0.233061, -0.09117801, -0.8710929, -0.8783314, -0.2178113, 0.1231912, 3.081908, 3.19545, -0.2026013, -0.03234283, -0.3573824, -0.3797519, -0.4018928, 0.1138334, 0.4959428, 0.434952, -0.0002670474, -0.8066243, -0.8187222
 81592904, -0.2351715, -0.2141108, -0.8722568, -0.8605185, -0.2873323, 0.09202424, 3.087164, 3.175388, -0.2309721, -0.07924647, -0.3600323, -0.3761109, -0.4146605, 0.1096754, 0.4860614, 0.4433856, -0.01219647, -0.8115572, -0.7952886
 81592933, -0.2585841, -0.2950771, -0.8545868, -0.8612935, -0.319641, 0.07986214, 3.085917, 3.167188, -0.269568, -0.1240951, -0.3698781, -0.3744639, -0.4235359, 0.1002143, 0.4646699, 0.3985414, -0.03884815, -0.816456, -0.7960637
 81592968, -0.3617388, -0.3121636, -0.8611048, -0.8244783, -0.2818792, 0.06001114, 3.03916, 3.166923, -0.3003048, -0.1384903, -0.4054216, -0.3613471, -0.4360204, 0.09679684, 0.3923481, 0.3720467, -0.06783357, -0.8211432, -0.7592484
 81593000, -0.4095704, -0.3446665, -0.8649972, -0.8311567, -0.3863165, 0.0504057, 3.081186, 3.149697, -0.3412159, -0.1729425, -0.4336144, -0.36659, -0.4343742, 0.09918121, 0.3450115, 0.3451405, -0.08680418, -0.8250353, -0.765927
 81593033, -0.5560869, -0.4163308, -0.879247, -0.8275429, -0.4033727, 0.04693541, 3.065048, 3.142552, -0.3705018, -0.1891229, -0.4399852, -0.3853262, -0.4240732, 0.08462276, 0.2890122, 0.2724799, -0.09793191, -0.8164812, -0.7623131
 81593068, -0.4850965, -0.3525807, -0.8592221, -0.7912142, -0.3453673, 0.0156422, 3.029703, 3.057708, -0.3732807, -0.1938051, -0.4408039, -0.4071236, -0.4195305, 0.08706035, 0.2826578, 0.2673133, -0.1052186, -0.8181624, -0.7259844
 81593101, -0.4733768, -0.350116, -0.8638445, -0.7961255, -0.2962391, 0.008578973, 3.019349, 3.018923, -0.3700584, -0.1867802, -0.4416712, -0.4062555, -0.4044425, 0.08292977, 0.2801657, 0.2767226, -0.1203941, -0.8227708, -0.7308958
 81593133, -0.5004082, -0.3314407, -0.8657907, -0.8437591, -0.2933651, 0.03083027, 3.030585, 3.032781, -0.344546, -0.1422954, -0.4193892, -0.3807057, -0.3620675, 0.1057892, 0.3157206, 0.3455099, -0.1357685, -0.7936777, -0.7785293
 81593169, -0.4529625, -0.2452731, -0.8315724, -0.8289056, -0.2907399, 0.04669452, 3.057416, 3.048816, -0.3238581, -0.1387436, -0.4007713, -0.397868, -0.3594418, 0.1216534, 0.3695582, 0.397529, -0.1424691, -0.7905754, -0.7879086
 81593201, -0.4294105, -0.2105072, -0.8482482, -0.8552909, -0.285453, 0.07802388, 3.085762, 3.084264, -0.2963329, -0.09252718, -0.3821768, -0.3786194, -0.3559276, 0.1529828, 0.4056003, 0.4386292, -0.1446719, -0.7744648, -0.7906495
 81593238, -0.3743834, -0.1442464, -0.8533098, -0.859, -0.2854357, 0.07483665, 3.086007, 3.122268, -0.2476897, -0.05838106, -0.373374, -0.3653263, -0.3549805, 0.1610352, 0.4154321, 0.4557646, -0.140291, -0.7795264, -0.8021417
 81593269, -0.2464174, -0.05813527, -0.8514999, -0.8848112, -0.2796882, 0.08245826, 3.088399, 3.12527, -0.2001649, -0.00602696, -0.3673586, -0.3603905, -0.3483885, 0.1652731, 0.4257818, 0.457916, -0.1322979, -0.7811538, -0.8170961
 81593301, -0.1640029, 0.03534567, -0.8624032, -0.8622469, -0.2334477, 0.1200312, 3.108829, 3.110684, -0.1516514, 0.0275879, -0.3650568, -0.3577143, -0.3379527, 0.1670504, 0.4266776, 0.4575974, -0.1086595, -0.8103847, -0.8212689
 81593337, -0.1116861, 0.1209202, -0.7811071, -0.8598459, -0.2195704, 0.1445912, 3.136294, 3.156232, -0.1183538, 0.07592952, -0.3699531, -0.3646612, -0.3067317, 0.167552, 0.4202816, 0.4453094, -0.08516239, -0.8145286, -0.8188546
 81593369, 0.04884456, 0.2302287, -0.8969635, -0.8804355, -0.2256257, 0.1456555, 3.127436, 3.170232, -0.06939486, 0.104395, -0.3897274, -0.3941742, -0.2939998, 0.178241, 0.3799475, 0.392919, -0.03799393, -0.8293558, -0.8225169
 81593401, 0.1038484, 0.284137, -0.8682733, -0.8868679, -0.241298, 0.1329688, 3.140706, 3.145133, -0.05466186, 0.1518968, -0.3897117, -0.4269206, -0.2855053, 0.1865122, 0.3243433, 0.3500816, -0.01510153, -0.7938315, -0.8313985
 81593435, 0.1872633, 0.2747194, -0.8576198, -0.8898469, -0.221601, 0.1754702, 3.124345, 3.127676, -0.0392705, 0.1742125, -0.3895255, -0.4344464, -0.2796833, 0.1881265, 0.2835523, 0.2779271, 0.01322186, -0.7728128, -0.8201161
 81593468, 0.1882529, 0.2792055, -0.8553109, -0.8916788, -0.1525915, 0.1930502, 3.070288, 3.1264, -0.03444687, 0.1792085, -0.3905206, -0.4322704, -0.2644877, 0.1865457, 0.2622214, 0.2632883, 0.03174082, -0.7743095, -0.8192704
 81593499, 0.1945164, 0.2793264, -0.8587953, -0.8924213, -0.08944766, 0.1942625, 3.031646, 3.13044, -0.03380729, 0.1782605, -0.3903353, -0.4309916, -0.2432726, 0.1827981, 0.2336995, 0.2593397, 0.03009541, -0.7727591, -0.8152226
 81593539, 0.1729192, 0.274503, -0.8095746, -0.8867782, -0.1100933, 0.1936137, 3.053576, 3.142866, -0.04236852, 0.1689088, -0.3821629, -0.4277051, -0.2472437, 0.1808131, 0.2515897, 0.2620997, 0.03514436, -0.7686607, -0.8190174
 81593571, 0.1007033, 0.2656237, -0.8192661, -0.8736454, -0.1094427, 0.1849015, 3.064327, 3.14469, -0.067307, 0.1584657, -0.3664323, -0.4257871, -0.2546315, 0.1581044, 0.3174746, 0.2842063, 0.04089261, -0.778631, -0.8068358
 81593608, 0.05741031, 0.2564842, -0.8838408, -0.8718746, -0.1081913, 0.1469071, 3.062455, 3.145045, -0.08340073, 0.1271802, -0.4088198, -0.4340853, -0.2828488, 0.141145, 0.3692163, 0.3423226, 0.04023444, -0.819285, -0.8129642
 81593645, -0.08199465, 0.1784411, -0.8212158, -0.8706555, -0.142822, 0.1474795, 3.07654, 3.143899, -0.09951203, 0.08313341, -0.3880148, -0.408049, -0.2945364, 0.1419427, 0.4058225, 0.3835594, 0.03226748, -0.7777485, -0.8073102
 81593678, -0.09810025, 0.102145, -0.8651711, -0.8791999, -0.1560573, 0.1485994, 3.086296, 3.144281, -0.1266127, 0.03383603, -0.3776733, -0.4027239, -0.3246912, 0.1390046, 0.424248, 0.3936178, 0.0324121, -0.7927152, -0.8162465
 81593711, -0.1714712, -0.04743741, -0.8689874, -0.9055825, -0.1702524, 0.1379928, 3.081373, 3.164736, -0.1718924, -0.006448444, -0.3628873, -0.3856816, -0.3320313, 0.1378005, 0.4283225, 0.4320908, 0.0118591, -0.806767, -0.8316259
 81593745, -0.2219239, -0.1732762, -0.8604192, -0.8645074, -0.2099765, 0.136728, 3.092212, 3.165137, -0.1929644, -0.0421538, -0.3617071, -0.3785336, -0.3699916, 0.1233343, 0.4363779, 0.4401473, -0.02129058, -0.8046816, -0.8220066
 81593781, -0.3250923, -0.2622062, -0.8625634, -0.8539699, -0.2504149, 0.1076328, 3.074979, 3.173054, -0.2312381, -0.08950319, -0.3631975, -0.3713269, -0.3718435, 0.1162691, 0.4256686, 0.4361786, -0.05272163, -0.8041538, -0.7898567
 81593810, -0.4052783, -0.2825617, -0.8734133, -0.8196931, -0.2670398, 0.08824733, 3.069296, 3.149901, -0.2560962, -0.08960643, -0.3821304, -0.3110328, -0.3675968, 0.1081006, 0.3761052, 0.3821744, -0.077344, -0.814563, -0.7329054
 81593845, -0.4334074, -0.3160776, -0.8695039, -0.8214693, -0.2729401, 0.05567165, 3.044573, 3.147362, -0.3006557, -0.1421123, -0.4170577, -0.3497444, -0.3771778, 0.112319, 0.3191256, 0.3534611, -0.1169462, -0.8106537, -0.7573553
 81593878, -0.5176718, -0.3604861, -0.8339643, -0.7954313, -0.2761782, 0.04782859, 3.034887, 3.108699, -0.347102, -0.1503887, -0.4262053, -0.3565258, -0.3783451, 0.1257828, 0.269304, 0.2999274, -0.1297399, -0.7751141, -0.7313169
 81593912, -0.5167324, -0.3584112, -0.8457456, -0.8010553, -0.2786182, 0.04545291, 3.026387, 3.097643, -0.3564866, -0.1788089, -0.4267424, -0.4092173, -0.3830181, 0.1232757, 0.2205619, 0.2592771, -0.1545933, -0.7868954, -0.7369404
 81593942, -0.4990869, -0.3498228, -0.8735378, -0.8163238, -0.2777073, 0.03752848, 3.027363, 3.086315, -0.3537481, -0.1688518, -0.4287944, -0.3969016, -0.3775459, 0.1296794, 0.2210129, 0.2717607, -0.1564457, -0.8146875, -0.7522084
 81593971, -0.492855, -0.3282295, -0.8703198, -0.8143635, -0.279027, 0.04275528, 3.04207, 3.098103, -0.3407087, -0.1408938, -0.421745, -0.3703074, -0.3513403, 0.145981, 0.2733878, 0.3360484, -0.172103, -0.8114696, -0.7502477
 81594003, -0.4703743, -0.3008474, -0.8849183, -0.8630625, -0.2717333, 0.04932164, 3.070808, 3.13329, -0.2992624, -0.1164569, -0.4317912, -0.3865417, -0.3452593, 0.1694571, 0.3194652, 0.4035904, -0.1721173, -0.8223925, -0.8038994
 81594040, -0.4287489, -0.2439109, -0.8653835, -0.8645837, -0.2471704, 0.06394584, 3.084015, 3.140459, -0.2635262, -0.08871187, -0.4154651, -0.3951679, -0.3364265, 0.1840803, 0.3450825, 0.4495212, -0.1709946, -0.8184538, -0.8158299
 81594071, -0.2702395, -0.1965739, -0.8734293, -0.8732725, -0.2812218, 0.06693992, 3.128823, 3.121218, -0.2190065, -0.05117388, -0.3983645, -0.3822893, -0.3656734, 0.1807045, 0.3378801, 0.4468682, -0.1669879, -0.8109075, -0.8197004
