TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81309176, 0.1707194, 0.3637844, -0.8420704, -0.8674772, -0.2023565, 0.7393079, 3.151013, 3.271483, 0.1999541, 0.3758718, -0.3984646, -0.4078629, -0.04611595, 0.5812453, 0.31355, 0.371083, 0.2728417, -0.7644081, -0.7739907
 81309211, 0.100756, 0.4297753, -0.8583695, -0.8659526, -0.306345, 0.8051063, 3.121124, 3.251543, 0.1665008, 0.4186726, -0.396328, -0.3889968, -0.113878, 0.6322422, 0.4019009, 0.4527148, 0.271477, -0.7768511, -0.789634
 81309243, 0.03564432, 0.5196412, -0.856179, -0.8544399, -0.3473138, 0.8798742, 3.123794, 3.293666, 0.1331322, 0.4514239, -0.3854264, -0.3583961, -0.1449414, 0.6702408, 0.5104897, 0.5231988, 0.275043, -0.782998, -0.7713318
 81309273, -0.01707862, 0.5944628, -0.8145263, -0.8608121, -0.3919611, 0.9105294, 3.116816, 3.288348, 0.09807505, 0.4774579, -0.3774649, -0.3720989, -0.1809095, 0.6843653, 0.585763, 0.5819682, 0.2772012, -0.7732857, -0.7776508
 81309303, -0.1343069, 0.6771277, -0.8596163, -0.8659137, -0.3817361, 0.9057607, 3.118223, 3.329369, 0.05133748, 0.5093343, -0.3914501, -0.3652215, -0.1469167, 0.6895609, 0.6428088, 0.6520599, 0.2822063, -0.776335, -0.7707042
 81309337, -0.1130834, 0.7176357, -0.7969692, -0.8669689, -0.3369782, 0.8828757, 3.146807, 3.334629, 0.04590068, 0.5194949, -0.378751, -0.3721158, -0.1595287, 0.7089892, 0.7514561, 0.7046107, 0.2929714, -0.7552276, -0.7805985
 81309370, -0.1297262, 0.7258882, -0.7875375, -0.8220157, -0.2150745, 0.7913144, 3.193867, 3.349287, 0.04160653, 0.5266275, -0.3799942, -0.3804404, -0.1172691, 0.6899006, 0.8032682, 0.7672809, 0.2922953, -0.7454901, -0.7799684
 81309402, -0.1306098, 0.7302082, -0.7874833, -0.8205398, -0.09774113, 0.6357738, 3.242286, 3.349309, 0.04405215, 0.5253726, -0.3859983, -0.3838716, -0.06648783, 0.6421449, 0.8428706, 0.8232015, 0.284548, -0.7453505, -0.778407
 81309441, -0.1254962, 0.7163388, -0.7904915, -0.8274033, -0.0007736957, 0.550594, 3.262308, 3.332983, 0.04649395, 0.5237775, -0.3867594, -0.3868761, -0.01669988, 0.6226151, 0.8303452, 0.8326156, 0.2851222, -0.7481737, -0.7850855
 81309472, -0.10735, 0.7374003, -0.7910019, -0.8808672, -0.006573095, 0.5624455, 3.255452, 3.327899, 0.06040263, 0.5224301, -0.3804324, -0.3892207, -0.02401305, 0.6206566, 0.8453109, 0.8502105, 0.2884549, -0.7489817, -0.7943205
 81309503, -0.1019228, 0.6409798, -0.8330756, -0.7860651, -0.1376302, 0.7065521, 3.198573, 3.350298, 0.06588376, 0.5206661, -0.374946, -0.3757711, -0.07373108, 0.6470674, 0.8759054, 0.8648405, 0.2981441, -0.754721, -0.7449219
 81309538, -0.06423523, 0.6235384, -0.823339, -0.8308534, -0.2497622, 0.7985373, 3.184282, 3.359009, 0.08957636, 0.5175802, -0.3567057, -0.3767079, -0.1166076, 0.6813622, 0.8374534, 0.8044824, 0.2944432, -0.7478559, -0.7896355
 81309570, 0.03285994, 0.5725228, -0.831402, -0.8237642, -0.3722528, 0.8872097, 3.207275, 3.370652, 0.1073705, 0.4984387, -0.374174, -0.3726525, -0.1434555, 0.7074191, 0.7385219, 0.750697, 0.2989697, -0.7899238, -0.782286
 81309604, 0.09524323, 0.5127866, -0.8497272, -0.8072976, -0.3852929, 0.9200875, 3.217108, 3.36081, 0.1419639, 0.461751, -0.3725344, -0.3597666, -0.1723183, 0.6999479, 0.6669349, 0.6870095, 0.2942836, -0.7613086, -0.76565
 81309637, 0.1639531, 0.4583654, -0.8589556, -0.8877011, -0.3996657, 0.9060624, 3.255496, 3.324778, 0.1866044, 0.4248836, -0.3905359, -0.3979498, -0.1735559, 0.680385, 0.5608253, 0.588783, 0.2891521, -0.7794095, -0.8054476
 81309669, 0.210624, 0.4030546, -0.8703407, -0.873548, -0.328519, 0.8641307, 3.231678, 3.330595, 0.2255246, 0.3981087, -0.4060304, -0.3933321, -0.1260637, 0.6605153, 0.4598435, 0.5040247, 0.2887438, -0.8051768, -0.8106917
 81309701, 0.3106573, 0.3811284, -0.8671598, -0.8616828, -0.2384709, 0.7710311, 3.223888, 3.272303, 0.2862939, 0.3735085, -0.3923821, -0.3871174, -0.05918791, 0.6216699, 0.3459079, 0.3918538, 0.28725, -0.7758149, -0.7988265
 81309744, 0.3358149, 0.3751255, -0.867192, -0.8660493, -0.1250717, 0.7320532, 3.231291, 3.249724, 0.2907305, 0.3404687, -0.3948299, -0.4299943, 0.01849071, 0.5795456, 0.3031075, 0.2692418, 0.2820723, -0.7782627, -0.8031929
 81309777, 0.3130099, 0.376813, -0.8901311, -0.8857296, -0.007326399, 0.6279353, 3.254623, 3.224567, 0.2534948, 0.3668854, -0.4279755, -0.422516, 0.06968006, 0.5357555, 0.2018554, 0.206215, 0.2815243, -0.8240823, -0.7863596
 81309812, 0.2439307, 0.3834279, -0.8840835, -0.8643181, 0.02228618, 0.6179849, 3.261398, 3.241639, 0.250873, 0.3816145, -0.426043, -0.4200663, 0.0730053, 0.5306788, 0.2025485, 0.2063251, 0.2807847, -0.8148073, -0.822183
 81309844, 0.2427185, 0.3963335, -0.8151827, -0.8184409, -0.04606208, 0.6572293, 3.268425, 3.266244, 0.229324, 0.3969403, -0.4021785, -0.3968208, 0.04944076, 0.5466452, 0.2418716, 0.2545708, 0.2812034, -0.7729576, -0.7762158
 81309874, 0.207317, 0.3975389, -0.8508739, -0.8217588, -0.1694671, 0.6869197, 3.244023, 3.260459, 0.2260173, 0.4054117, -0.4006404, -0.3905067, -0.02668063, 0.5440127, 0.3033211, 0.3561285, 0.2693509, -0.7821828, -0.7787989
 81309907, 0.1651452, 0.4457694, -0.8440286, -0.8316531, -0.279201, 0.8005904, 3.211809, 3.284079, 0.1921018, 0.4250501, -0.3893881, -0.3798932, -0.08786368, 0.6236883, 0.3816856, 0.4169581, 0.2671191, -0.7664309, -0.7887776
 81309946, 0.10196, 0.5045007, -0.8268964, -0.8311023, -0.3453567, 0.8516136, 3.211292, 3.313207, 0.1474884, 0.4479489, -0.3714842, -0.3661939, -0.1481149, 0.6475932, 0.4690353, 0.5003951, 0.2660565, -0.7838755, -0.7880814
 81309976, 0.01153247, 0.5472572, -0.8314987, -0.8002443, -0.4211268, 0.8939587, 3.198687, 3.317469, 0.1161377, 0.4717107, -0.3716436, -0.3508714, -0.1873026, 0.673295, 0.5594113, 0.5767356, 0.2651727, -0.7884513, -0.7571968
 81310011, -0.09233559, 0.6089609, -0.8502581, -0.8073689, -0.4164206, 0.9003057, 3.180801, 3.323311, 0.08626313, 0.4938025, -0.3682643, -0.3447658, -0.1990647, 0.6794996, 0.647443, 0.6484134, 0.2640012, -0.7718763, -0.7644448
 81310043, -0.1718229, 0.6797771, -0.8581146, -0.8470236, -0.4166126, 0.8629774, 3.18876, 3.314484, 0.0362054, 0.5113179, -0.382416, -0.354193, -0.1885248, 0.669115, 0.7236438, 0.704108, 0.2625852, -0.7728015, -0.753346
 81310078, -0.1397674, 0.6877538, -0.7908902, -0.8169779, -0.2873682, 0.8346304, 3.176884, 3.317847, 0.03325322, 0.5156567, -0.3667633, -0.3609283, -0.1619933, 0.6893364, 0.7992659, 0.7717814, 0.2604561, -0.7475796, -0.7736673
 81310116, -0.1565871, 0.7062355, -0.7879851, -0.8184842, -0.1805813, 0.6913366, 3.213945, 3.307921, 0.02842484, 0.514002, -0.3690376, -0.3665242, -0.1107203, 0.6450988, 0.8375831, 0.8255711, 0.2621912, -0.7441567, -0.7746557
 81310147, -0.1628805, 0.7067806, -0.7928792, -0.8118435, -0.04676942, 0.5256386, 3.249513, 3.269353, 0.03008879, 0.5086889, -0.385597, -0.3770255, -0.05348906, 0.5924643, 0.8487428, 0.8298134, 0.2550902, -0.7490298, -0.767994
 81310177, -0.1539807, 0.6918774, -0.7948443, -0.8267701, -0.0112881, 0.5328095, 3.241946, 3.287834, 0.03146029, 0.5043471, -0.3894748, -0.3831488, -0.05013953, 0.5831197, 0.8459226, 0.8289631, 0.2542857, -0.7511122, -0.7830381
 81310211, -0.1564091, 0.6991369, -0.8275689, -0.8577455, -0.09203543, 0.5699281, 3.220982, 3.277893, 0.04576364, 0.5019935, -0.3734798, -0.3835102, -0.07779048, 0.6044023, 0.8601677, 0.8409134, 0.2562342, -0.7506468, -0.7797995
 81310246, -0.1533576, 0.6240755, -0.8305768, -0.8146447, -0.2288563, 0.7509821, 3.229715, 3.306668, 0.04096865, 0.5024167, -0.3740457, -0.3776196, -0.136008, 0.6605409, 0.8219624, 0.8087479, 0.2544173, -0.7497112, -0.7717983
 81310283, -0.08012204, 0.5980847, -0.8045231, -0.824461, -0.3651756, 0.8428106, 3.270178, 3.330202, 0.04580539, 0.4963364, -0.3739093, -0.3757336, -0.1655843, 0.6715624, 0.7514997, 0.7424927, 0.2638522, -0.7613812, -0.7813191
 81310323, -0.0117828, 0.5207127, -0.7902015, -0.8223172, -0.4107766, 0.8843269, 3.2984, 3.346185, 0.06543656, 0.4774016, -0.3639669, -0.3712615, -0.1881168, 0.6663378, 0.6851702, 0.6857662, 0.2535336, -0.7465799, -0.7786956
 81310362, 0.04798822, 0.4700639, -0.8660753, -0.8699861, -0.4371316, 0.8933553, 3.337712, 3.329707, 0.09776869, 0.4337353, -0.3764105, -0.3657152, -0.2029721, 0.6673643, 0.5768616, 0.5896778, 0.2526081, -0.7880964, -0.8019385
 81310415, 0.1634254, 0.3145246, -0.8616595, -0.8401228, -0.2827015, 0.7927474, 3.353121, 3.322809, 0.1737484, 0.3518405, -0.4090413, -0.3867508, -0.09300067, 0.6148867, 0.3892704, 0.4044045, 0.2509495, -0.783829, -0.7964261
 81310448, 0.2395378, 0.2366645, -0.875992, -0.8777832, -0.1727407, 0.7384108, 3.356399, 3.335282, 0.2391871, 0.3361237, -0.3994177, -0.3768474, -0.02157737, 0.5807983, 0.2967522, 0.2937516, 0.2545783, -0.7985521, -0.8197717
 81310487, 0.3025394, 0.2870943, -0.878138, -0.8249673, -0.06816292, 0.6461452, 3.367476, 3.315196, 0.2416481, 0.3155796, -0.4040734, -0.3367583, 0.02902589, 0.5430791, 0.237211, 0.2315983, 0.2571377, -0.8051145, -0.7813981
 81310524, 0.3078114, 0.2931671, -0.8762264, -0.8499081, -0.05793371, 0.640015, 3.366857, 3.317636, 0.2095562, 0.3290134, -0.4118397, -0.3995027, 0.03967863, 0.5370972, 0.2263957, 0.2271131, 0.2569121, -0.8024182, -0.8062943
 81310548, 0.185379, 0.3040659, -0.8662786, -0.848874, -0.1034907, 0.6740823, 3.327348, 3.311173, 0.1924722, 0.3610352, -0.4112746, -0.4143067, 0.02720109, 0.5482138, 0.2314796, 0.2337334, 0.2571821, -0.7933116, -0.805468
 81310578, 0.180253, 0.3537674, -0.853191, -0.8087555, -0.2018048, 0.7384751, 3.293869, 3.325759, 0.1814787, 0.3670284, -0.3989589, -0.4012272, -0.04655931, 0.5984284, 0.2882155, 0.3076333, 0.2626922, -0.7749374, -0.7655368
 81310612, 0.139235, 0.3597053, -0.8504881, -0.8118528, -0.2920811, 0.7988653, 3.278477, 3.310753, 0.1736383, 0.3727953, -0.3955203, -0.3977979, -0.1084251, 0.610808, 0.3644173, 0.403884, 0.2594531, -0.7717997, -0.7692229
 81310643, 0.1006102, 0.3966334, -0.8019248, -0.8078156, -0.3578899, 0.8388205, 3.278841, 3.29747, 0.1444194, 0.4031475, -0.3585325, -0.3655436, -0.1618688, 0.6420755, 0.4575148, 0.4948394, 0.2612826, -0.7594331, -0.7653239
 81310673, 0.02778774, 0.4905528, -0.8476243, -0.8748951, -0.4341013, 0.887404, 3.280622, 3.316581, 0.126289, 0.429536, -0.3672432, -0.3660724, -0.1801656, 0.6675451, 0.5537162, 0.5738385, 0.2619608, -0.7576244, -0.7937139
 81310707, -0.05875269, 0.5556974, -0.8280904, -0.8590603, -0.4241076, 0.9024746, 3.250958, 3.309481, 0.1084934, 0.4481767, -0.3606326, -0.3599308, -0.2043624, 0.6772785, 0.6409439, 0.6335251, 0.2651694, -0.7418131, -0.7776199
 81310739, -0.1148048, 0.6429775, -0.8348265, -0.8735764, -0.3829727, 0.8882329, 3.257161, 3.332227, 0.06411718, 0.4733424, -0.3734035, -0.3613925, -0.1816345, 0.6803583, 0.7133217, 0.6952024, 0.2687894, -0.753229, -0.7860562
 81310773, -0.1024694, 0.6728565, -0.7958269, -0.8677511, -0.3197667, 0.8434071, 3.230628, 3.339684, 0.04772504, 0.4914129, -0.378627, -0.371694, -0.1627993, 0.7010121, 0.7907704, 0.7443657, 0.2872775, -0.7532434, -0.773974
 81310812, -0.1127469, 0.6724252, -0.7902141, -0.8450193, -0.1965693, 0.7482296, 3.253644, 3.335922, 0.03743107, 0.5046389, -0.3696634, -0.3839143, -0.1189131, 0.6669716, 0.84299, 0.8007061, 0.2803918, -0.7474544, -0.8022596
 81310844, -0.1240763, 0.6805606, -0.7887263, -0.8183646, -0.05576533, 0.5985281, 3.268975, 3.331733, 0.03732766, 0.5070496, -0.3707839, -0.3907912, -0.05073569, 0.6127163, 0.8584765, 0.8288239, 0.2807214, -0.7462049, -0.7758431
 81310872, -0.1248498, 0.678929, -0.790915, -0.8309866, 0.0626361, 0.4959335, 3.300106, 3.332673, 0.04031132, 0.5037925, -0.3733751, -0.3916174, -0.002368691, 0.5864722, 0.8280443, 0.827388, 0.2807935, -0.7481288, -0.7882004
 81310907, -0.106022, 0.68547, -0.7890511, -0.8827609, 0.03796361, 0.5035935, 3.285694, 3.330025, 0.04842983, 0.5022089, -0.3728077, -0.3921179, -0.004783852, 0.5850251, 0.8374298, 0.8302931, 0.280262, -0.7463306, -0.7902948
 81310940, -0.08285757, 0.630246, -0.7735656, -0.8264194, -0.05105117, 0.6006268, 3.261367, 3.335385, 0.06362776, 0.4970932, -0.3602233, -0.3749773, -0.05454471, 0.6312202, 0.8931159, 0.8849116, 0.2882993, -0.7311517, -0.7840054
 81310975, -0.06753866, 0.629815, -0.7957244, -0.8267505, -0.2022305, 0.7848262, 3.214996, 3.39155, 0.07088001, 0.4961411, -0.3611366, -0.3737308, -0.1039548, 0.6740148, 0.8694948, 0.8457818, 0.2933523, -0.7534225, -0.7844486
 81311010, -0.02113811, 0.5846735, -0.825143, -0.8245096, -0.3201889, 0.8482716, 3.204305, 3.427849, 0.08288391, 0.4887819, -0.3541135, -0.3704872, -0.1541164, 0.6779969, 0.8048314, 0.7565575, 0.2948381, -0.7376873, -0.7821882
 81311041, 0.0429746, 0.5272283, -0.8525689, -0.8779154, -0.3992582, 0.8958862, 3.254116, 3.430857, 0.1045489, 0.4693027, -0.3613065, -0.3789849, -0.1810126, 0.688467, 0.7048064, 0.7081127, 0.2914295, -0.7743059, -0.8006888
 81311072, 0.1091891, 0.4707656, -0.8440533, -0.8749516, -0.4144655, 0.9137034, 3.289364, 3.409156, 0.1386254, 0.4426043, -0.3612779, -0.3809955, -0.1880052, 0.6937554, 0.6055858, 0.6439229, 0.2916901, -0.7705435, -0.8020552
 81311108, 0.1617996, 0.4052633, -0.8452833, -0.8489087, -0.3380259, 0.8683118, 3.29882, 3.434737, 0.1744581, 0.3970387, -0.3817416, -0.3817816, -0.1483513, 0.6641678, 0.5128667, 0.5413141, 0.2912846, -0.7816746, -0.776016
 81311142, 0.2217981, 0.3372939, -0.8889372, -0.8955191, -0.2708828, 0.8082598, 3.292485, 3.3935, 0.221039, 0.3562579, -0.4094149, -0.3968802, -0.09104315, 0.6250938, 0.3991112, 0.4283983, 0.2917225, -0.8253315, -0.8226297
 81311174, 0.3012179, 0.2302303, -0.8949952, -0.8863299, -0.1901829, 0.7428766, 3.324395, 3.377975, 0.252503, 0.3100928, -0.4246387, -0.3904997, -0.03386793, 0.6014834, 0.302205, 0.3188909, 0.2894249, -0.8252199, -0.8292305
 81311210, 0.2653297, 0.259414, -0.8812712, -0.8886331, -0.07259391, 0.6866241, 3.365054, 3.367007, 0.2524476, 0.3459702, -0.422367, -0.4230769, 0.02095658, 0.5647036, 0.2338133, 0.2323297, 0.2795997, -0.8140411, -0.8271143
 81311240, 0.2326635, 0.2749387, -0.8784132, -0.8860614, -0.03594863, 0.6452076, 3.393832, 3.360057, 0.2145273, 0.3611824, -0.4121203, -0.4087447, 0.03756721, 0.5573642, 0.2291105, 0.2296127, 0.279087, -0.8064106, -0.8143671
 81311277, 0.225307, 0.3160557, -0.8713537, -0.8772979, -0.08102714, 0.6697382, 3.384384, 3.371343, 0.209068, 0.3701042, -0.4079694, -0.4014119, 0.01471427, 0.5563164, 0.2442036, 0.2586592, 0.277305, -0.7972697, -0.8024523
 81311309, 0.2140708, 0.3490227, -0.8674546, -0.8514972, -0.18279, 0.7399438, 3.377901, 3.393673, 0.206656, 0.3841892, -0.4010504, -0.3973491, -0.03428295, 0.5951174, 0.313564, 0.3213047, 0.2766784, -0.7916443, -0.777144
 81311346, 0.1608775, 0.404823, -0.822477, -0.8136952, -0.2674979, 0.7919943, 3.358283, 3.371964, 0.1883893, 0.4056018, -0.3952626, -0.3839658, -0.09824481, 0.6154468, 0.3846143, 0.4223212, 0.2773033, -0.7795355, -0.7707536
 81311376, 0.1037391, 0.4713827, -0.8538941, -0.8629785, -0.3429147, 0.8475171, 3.360866, 3.386476, 0.1558587, 0.4373143, -0.3714181, -0.3713963, -0.1488119, 0.6507953, 0.4776613, 0.4953136, 0.2823521, -0.7774553, -0.7941999
 81311409, 0.008407917, 0.568903, -0.8480577, -0.8369466, -0.4285146, 0.8945402, 3.348449, 3.407454, 0.1218617, 0.4678868, -0.3733547, -0.3484181, -0.1753911, 0.6796498, 0.5644028, 0.5649953, 0.2810002, -0.7674868, -0.7592477
 81311441, -0.06396125, 0.6115838, -0.8537741, -0.7966859, -0.4060534, 0.9080803, 3.337765, 3.396074, 0.08302092, 0.4954016, -0.3695843, -0.3467453, -0.1871537, 0.6860324, 0.6353282, 0.6069467, 0.2866833, -0.7549791, -0.7537717
 81311481, -0.1235314, 0.6665884, -0.8373081, -0.8007216, -0.393615, 0.897986, 3.317906, 3.400855, 0.05577081, 0.5105366, -0.3755804, -0.3524165, -0.1840005, 0.6902999, 0.7288056, 0.6737359, 0.2920331, -0.7575787, -0.7579967
 81311514, -0.1456818, 0.6962562, -0.826471, -0.805521, -0.3231358, 0.8540878, 3.319096, 3.419645, 0.050589, 0.5223572, -0.3703502, -0.3669889, -0.1609133, 0.6895713, 0.7821662, 0.7187237, 0.2907673, -0.7566817, -0.7628551
 81311544, -0.1156225, 0.7280285, -0.7971079, -0.8384272, -0.1910547, 0.7555984, 3.342896, 3.415071, 0.04479685, 0.5235497, -0.3751988, -0.37642, -0.1103756, 0.6813362, 0.8300883, 0.762288, 0.2880603, -0.7540779, -0.7586272
 81311579, -0.1187184, 0.7271763, -0.7993929, -0.841665, -0.06251906, 0.6093175, 3.365553, 3.3801, 0.04370042, 0.5223564, -0.3804358, -0.3803526, -0.054462, 0.6404039, 0.8442051, 0.8123608, 0.2839511, -0.756434, -0.7613286
 81311612, -0.1124056, 0.7084733, -0.8000311, -0.8547393, -0.01443838, 0.5375909, 3.38185, 3.365115, 0.04657716, 0.5223, -0.3807818, -0.3806021, -0.03579635, 0.6131804, 0.8553085, 0.8424567, 0.2850297, -0.7570267, -0.7744138
 81311652, -0.09600367, 0.7212547, -0.7992495, -0.852361, -0.0499893, 0.5872895, 3.345893, 3.372718, 0.06460325, 0.5238613, -0.3751981, -0.3771598, -0.04467358, 0.6252756, 0.8667368, 0.856123, 0.289232, -0.7564298, -0.7735981
 81311692, -0.0916451, 0.7141511, -0.8206385, -0.8605951, -0.1581138, 0.7306188, 3.314103, 3.411524, 0.1022374, 0.5292224, -0.3291606, -0.3690553, -0.0838467, 0.6659083, 0.8758342, 0.8504899, 0.2887738, -0.7432528, -0.7720534
 81311718, -0.06011767, 0.6376597, -0.8218443, -0.799658, -0.2785577, 0.8406465, 3.301603, 3.438021, 0.1076722, 0.5273241, -0.329813, -0.3651114, -0.1367112, 0.6942513, 0.8057055, 0.7925318, 0.2984922, -0.7384233, -0.7568358
 81311746, 0.02017014, 0.5892103, -0.8372673, -0.815331, -0.3245882, 0.8860868, 3.378249, 3.434956, 0.1263806, 0.5158561, -0.3532075, -0.356781, -0.1077935, 0.6952791, 0.7215155, 0.7374489, 0.3024362, -0.746972, -0.7724239
 81311779, 0.1106402, 0.5457129, -0.8503904, -0.8526717, -0.3716255, 0.9345, 3.387897, 3.429211, 0.1480357, 0.4984344, -0.3725159, -0.3638906, -0.1555976, 0.7098853, 0.6385154, 0.6947519, 0.3021387, -0.7623167, -0.770852
 81311810, 0.1684969, 0.4690987, -0.8617511, -0.8477529, -0.3618658, 0.9272842, 3.404111, 3.390852, 0.1972013, 0.4533711, -0.3873627, -0.3860914, -0.1370717, 0.7046718, 0.5425211, 0.5858434, 0.3033376, -0.7918679, -0.8047543
 81311847, 0.2370743, 0.4139479, -0.8563839, -0.8321581, -0.2834657, 0.8859549, 3.422785, 3.38785, 0.2201495, 0.420375, -0.3829599, -0.3769301, -0.08609146, 0.6875589, 0.4292996, 0.4775766, 0.3034142, -0.7768791, -0.789171
 81311882, 0.2926832, 0.4038327, -0.8450331, -0.865729, -0.1870136, 0.7981628, 3.423195, 3.373062, 0.2863106, 0.3784405, -0.3821349, -0.3449726, -0.003598943, 0.6439642, 0.3334296, 0.3878421, 0.3130576, -0.802051, -0.785497
 81311914, 0.286233, 0.4027049, -0.8868206, -0.8649948, -0.06662059, 0.790477, 3.440842, 3.367405, 0.2909881, 0.3718066, -0.3985958, -0.3516009, 0.05510502, 0.6295499, 0.2545817, 0.2728416, 0.313614, -0.8073127, -0.7847611
 81311942, 0.2907325, 0.3876184, -0.8898772, -0.8851357, 0.02465779, 0.7270621, 3.443969, 3.377328, 0.2873228, 0.4015397, -0.4036699, -0.3975896, 0.09776182, 0.60947, 0.219025, 0.2342034, 0.3117927, -0.8103681, -0.8049007
 81311973, 0.2928743, 0.4258501, -0.8750722, -0.8646269, 0.02189149, 0.7280608, 3.443433, 3.381926, 0.2721371, 0.4151374, -0.4141412, -0.3995321, 0.09752639, 0.609718, 0.2211781, 0.2346523, 0.3141176, -0.7960181, -0.7986921
 81312006, 0.25783, 0.4281105, -0.8561666, -0.8557277, -0.0648681, 0.7784159, 3.434172, 3.401872, 0.2661951, 0.4344991, -0.3942007, -0.3816438, 0.05681716, 0.6328341, 0.2525866, 0.285047, 0.3167697, -0.7825266, -0.7866256
 81312039, 0.2468764, 0.4414123, -0.851019, -0.8360643, -0.1599055, 0.7949757, 3.420081, 3.365513, 0.2606339, 0.4388409, -0.3922213, -0.374787, 0.002310529, 0.6502321, 0.3319692, 0.3741457, 0.3254703, -0.765572, -0.750543
 81312077, 0.1877493, 0.4695083, -0.8513565, -0.8399964, -0.260085, 0.8742917, 3.399993, 3.374151, 0.2380308, 0.4581069, -0.3777547, -0.369484, -0.06904393, 0.6843027, 0.4035155, 0.4527498, 0.3299815, -0.7637246, -0.7616515
 81312109, 0.1482068, 0.5412146, -0.8483747, -0.8400826, -0.322952, 0.9251615, 3.38522, 3.354007, 0.2155797, 0.4878668, -0.375243, -0.3606815, -0.1188845, 0.720178, 0.5038631, 0.5249104, 0.3298993, -0.7642973, -0.7654418
 81312141, 0.05821374, 0.610378, -0.8450493, -0.8350834, -0.3554918, 0.9649322, 3.361893, 3.367057, 0.1794599, 0.5043346, -0.3638081, -0.3501627, -0.1335486, 0.7420771, 0.5875155, 0.5996087, 0.3335375, -0.7707096, -0.7555047
 81312174, -0.02673104, 0.6897628, -0.8434936, -0.8510352, -0.3158594, 0.9728997, 3.358894, 3.357436, 0.160957, 0.5405154, -0.359206, -0.3580635, -0.139567, 0.7530195, 0.6712676, 0.6587174, 0.339833, -0.7625951, -0.7566265
 81312209, -0.02147306, 0.7428799, -0.8098115, -0.8594738, -0.2982262, 0.9459085, 3.333819, 3.364254, 0.1119189, 0.5538753, -0.3715819, -0.360232, -0.1210282, 0.7636682, 0.7440483, 0.7199019, 0.3473485, -0.7687473, -0.7624745
 81312244, -0.0562814, 0.740856, -0.8032561, -0.8066667, -0.1854417, 0.8615566, 3.357137, 3.399351, 0.1031828, 0.55786, -0.3720226, -0.3581709, -0.07883374, 0.7457027, 0.8145021, 0.7666924, 0.3601319, -0.7620496, -0.7654601
 81312277, -0.07696879, 0.7476213, -0.7996408, -0.8035123, -0.06099441, 0.7144242, 3.382037, 3.401456, 0.09041062, 0.5586648, -0.372474, -0.3611806, -0.02787329, 0.7134284, 0.8526866, 0.831004, 0.3680581, -0.7583685, -0.7622399
 81312312, -0.07847366, 0.7550529, -0.8010541, -0.7999064, 0.08741089, 0.5786653, 3.392089, 3.396393, 0.09246585, 0.5558537, -0.3757952, -0.3624465, 0.0413729, 0.6457896, 0.8457133, 0.8230841, 0.3487968, -0.759079, -0.7579314
 81312339, -0.07783718, 0.7475006, -0.8021315, -0.8002304, 0.1073906, 0.5852347, 3.388536, 3.389117, 0.09627859, 0.5523399, -0.3765612, -0.3613245, 0.04961143, 0.6399353, 0.8413037, 0.831295, 0.340285, -0.7605546, -0.7586534
 81312378, -0.05801687, 0.7245131, -0.8093715, -0.8075761, 0.00776907, 0.6341891, 3.358917, 3.3916, 0.1166655, 0.5516692, -0.3644931, -0.3598905, 0.01773905, 0.6735771, 0.8747794, 0.8663022, 0.3414572, -0.7678095, -0.766014
 81312409, -0.04697078, 0.6778141, -0.8023237, -0.7907251, -0.1229186, 0.7928697, 3.345721, 3.397008, 0.1202418, 0.5529707, -0.3611917, -0.3501294, -0.0350771, 0.7285525, 0.8672577, 0.8524429, 0.342408, -0.7608278, -0.7492291
 81312441, 0.01448252, 0.6567082, -0.8045514, -0.7931784, -0.23374, 0.9050298, 3.310433, 3.398034, 0.1317323, 0.550229, -0.3614641, -0.3513094, -0.08680455, 0.7519385, 0.8141365, 0.7835146, 0.3508826, -0.7629486, -0.7515755
 81312478, 0.03725389, 0.5966752, -0.8524445, -0.8113394, -0.3210046, 0.9871346, 3.378726, 3.407307, 0.1496194, 0.5310932, -0.3631901, -0.3580596, -0.12895, 0.7702472, 0.7357771, 0.7405875, 0.3449952, -0.7675393, -0.7695739
 81312507, 0.1200124, 0.5287327, -0.8483648, -0.8288381, -0.3486499, 0.9478689, 3.389118, 3.376244, 0.1816704, 0.5018669, -0.3642598, -0.3602449, -0.1241492, 0.7575619, 0.6318316, 0.7075873, 0.337261, -0.7559496, -0.7869813
 81312541, 0.1856109, 0.4600145, -0.852266, -0.8281971, -0.3087494, 0.9330381, 3.420372, 3.385264, 0.2194137, 0.4656981, -0.3632669, -0.364586, -0.1178898, 0.72339, 0.5379359, 0.5712866, 0.3362506, -0.7790163, -0.7862144
 81312573, 0.2377113, 0.4289438, -0.8776929, -0.8813527, -0.2580214, 0.8564655, 3.401182, 3.358268, 0.2546746, 0.4184735, -0.3912737, -0.3724652, -0.03236208, 0.682646, 0.4413135, 0.4688415, 0.333624, -0.8044432, -0.7931377
 81312610, 0.2541695, 0.4597511, -0.8796563, -0.8802269, -0.160071, 0.7645181, 3.40498, 3.354995, 0.3223392, 0.3994057, -0.4004226, -0.3376099, 0.01512365, 0.6247277, 0.338724, 0.3835033, 0.3283725, -0.8064066, -0.7846412
