TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81370173, 0.160429, 0.3614166, -0.7371449, -0.8131934, 0.1883864, 0.3811851, 3.218493, 2.950593, 0.172946, 0.414068, -0.2923366, -0.3952162, 0.01564509, 0.5232871, 0.3821563, 0.2224171, 0.3721966, -0.6967151, -0.7727636
 81370208, 0.1613291, 0.3470247, -0.6515224, -0.8083949, 0.2332368, 0.32512, 3.260178, 2.950692, 0.1795643, 0.4131077, -0.187272, -0.3943476, 0.05888948, 0.500291, 0.4000115, 0.2578573, 0.391486, -0.6113282, -0.7682008
 81370243, 0.1697979, 0.3347901, -0.5289227, -0.8214442, 0.2762307, 0.2632335, 3.295513, 2.930286, 0.1871467, 0.407809, -0.07963976, -0.3948222, 0.1018851, 0.4554039, 0.4046498, 0.2772906, 0.3959676, -0.4882646, -0.780786
 81370275, 0.2312358, 0.3324287, -0.4585806, -0.8224297, 0.279268, 0.257653, 3.413495, 2.949995, 0.202359, 0.4015019, -0.02864777, -0.3954624, 0.1136019, 0.427582, 0.3859568, 0.2947795, 0.4050341, -0.3864872, -0.7804752
 81370310, 0.2380346, 0.3268856, -0.3573733, -0.8199221, 0.04985755, 0.1806976, 3.399046, 2.858754, 0.2268718, 0.3957425, 0.04518088, -0.3889738, 0.1088917, 0.3819886, 0.3959208, 0.3480242, 0.4065155, -0.2791173, -0.7779287
 81370342, 0.2397039, 0.3298974, -0.344592, -0.8166726, 0.05657094, 0.1845945, 3.406906, 2.856921, 0.2342197, 0.3938097, 0.06631888, -0.386642, 0.108832, 0.377448, 0.4036321, 0.3483905, 0.4051349, -0.2731315, -0.7738301
 81370372, 0.2347845, 0.3258897, -0.3448651, -0.8139516, 0.005708665, 0.1777063, 3.36131, 2.885712, 0.234594, 0.3903803, 0.07012, -0.382991, 0.1521369, 0.3585235, 0.358972, 0.380675, 0.4071974, -0.279323, -0.7707061
 81370409, 0.2161132, 0.3279502, -0.4046005, -0.8138674, -0.003299296, 0.1769174, 3.333314, 2.891541, 0.2340244, 0.3865465, 0.05225993, -0.3838961, 0.1519919, 0.319758, 0.3558267, 0.3727716, 0.4085698, -0.2988103, -0.7704397
 81370441, 0.199416, 0.3286997, -0.4823705, -0.8147697, 0.006318185, 0.1613898, 3.270875, 2.893488, 0.2044165, 0.3862883, -0.05736828, -0.3857766, 0.1435932, 0.317371, 0.3317031, 0.3805105, 0.4073715, -0.4061116, -0.7713219
 81370472, 0.1858744, 0.3301906, -0.5660207, -0.8127272, 0.0346719, 0.1658016, 3.249675, 2.887533, 0.1826782, 0.3868876, -0.09967154, -0.387556, 0.1430534, 0.3271477, 0.3419765, 0.3995863, 0.398735, -0.4917588, -0.7694893
 81370504, 0.1619394, 0.3314451, -0.6673473, -0.8120654, -0.0016817, 0.1680663, 3.184941, 2.922964, 0.1639291, 0.3859001, -0.1674528, -0.3870603, 0.1307054, 0.3102463, 0.3183399, 0.3843682, 0.3835076, -0.5906082, -0.7696412
 81370535, 0.143647, 0.3362041, -0.7505413, -0.8161641, -0.01727854, 0.1867354, 3.125009, 2.967321, 0.1367765, 0.3858222, -0.2786105, -0.3879196, 0.1218394, 0.3481954, 0.292013, 0.3347595, 0.3675073, -0.6702233, -0.7744924
 81370566, 0.1308478, 0.3451263, -0.818565, -0.8172678, -0.04445513, 0.2254505, 3.087537, 3.034839, 0.1226756, 0.3861637, -0.3278425, -0.3903639, 0.09450497, 0.4188389, 0.2901658, 0.2836801, 0.3438056, -0.7389972, -0.7762301
 81370601, 0.07409821, 0.3581372, -0.8115488, -0.820241, -0.05976427, 0.2858398, 3.111424, 3.046041, 0.1181615, 0.3816167, -0.3710884, -0.396524, 0.07935368, 0.4631802, 0.2486466, 0.2512744, 0.3175686, -0.771444, -0.7801362
 81370634, 0.07410379, 0.3619587, -0.8263091, -0.8217469, -0.07822219, 0.3072581, 3.044412, 3.130466, 0.1108507, 0.3849123, -0.4084924, -0.3945421, 0.06089577, 0.5139234, 0.2449805, 0.2638828, 0.311293, -0.7860253, -0.7814631
 81370666, 0.1051347, 0.4192877, -0.8238633, -0.8765063, -0.07761916, 0.4669811, 2.973937, 3.064082, 0.1244809, 0.3773761, -0.4097686, -0.3927413, 0.0614988, 0.5429654, 0.2463171, 0.2729071, 0.2986068, -0.7832777, -0.7949683
 81370702, 0.10165, 0.4507775, -0.8618332, -0.8650863, 0.03553022, 0.5542673, 2.917892, 3.154156, 0.1292986, 0.3739002, -0.4091842, -0.3550349, 0.07569981, 0.5455741, 0.2699322, 0.2923393, 0.2881124, -0.7845147, -0.7859209
 81370736, 0.1084226, 0.4350298, -0.859338, -0.7523758, 0.127862, 0.6290353, 2.902403, 3.273919, 0.1319366, 0.3544477, -0.4079602, -0.2624328, 0.08200549, 0.5433177, 0.3132373, 0.3020478, 0.2840703, -0.784307, -0.6750752
 81370772, 0.1096877, 0.4520153, -0.8596092, -0.632068, 0.1646927, 0.6611746, 2.859977, 3.386377, 0.1334695, 0.3475963, -0.407904, -0.1696204, 0.1228598, 0.5167637, 0.357679, 0.3237767, 0.2754477, -0.7835216, -0.5891516
 81370804, 0.1126685, 0.382548, -0.8586115, -0.519991, 0.2287354, 0.678381, 2.818026, 3.486292, 0.1398966, 0.3350862, -0.4051118, -0.08359669, 0.1165249, 0.499229, 0.3585823, 0.3577178, 0.2700635, -0.7834365, -0.4465406
 81370836, 0.1145808, 0.3650358, -0.8590123, -0.418242, 0.2834021, 0.7041969, 2.843521, 3.591722, 0.1421735, 0.3249905, -0.4017106, -0.01625001, 0.1206324, 0.4866523, 0.3703613, 0.381191, 0.2645412, -0.7828829, -0.3452243
 81370872, 0.1699258, 0.3929554, -0.8295242, -0.3269625, 0.2794676, 0.705968, 2.961901, 3.643574, 0.1422707, 0.2962746, -0.4021872, 0.05291214, 0.09458051, 0.4857235, 0.3691391, 0.4146896, 0.2644956, -0.7830869, -0.2805252
 81370903, 0.1739521, 0.3210029, -0.8291115, -0.3310235, 0.3433387, 0.68424, 2.879085, 3.734672, 0.1423828, 0.2785274, -0.4015937, 0.05081705, 0.1395895, 0.4824992, 0.3685976, 0.4246669, 0.2658587, -0.7824761, -0.279922
 81370936, 0.1759322, 0.3222167, -0.8282658, -0.3349297, 0.3709519, 0.6670688, 2.847628, 3.758764, 0.1434943, 0.2773435, -0.4000903, 0.05122384, 0.1776161, 0.4831767, 0.3903518, 0.4255477, 0.2672051, -0.7817093, -0.2798845
 81370972, 0.1763323, 0.3251885, -0.826884, -0.3735231, 0.3450339, 0.6679475, 2.825439, 3.753245, 0.1429439, 0.2840096, -0.4001858, 0.03796718, 0.1798557, 0.4795321, 0.3531916, 0.4311581, 0.2702067, -0.7803984, -0.296546
 81371004, 0.1740702, 0.323162, -0.8288298, -0.4895475, 0.3409969, 0.6742435, 2.831743, 3.743528, 0.1409662, 0.3159554, -0.4017844, -0.04223651, 0.175818, 0.4783913, 0.3524112, 0.4327718, 0.273157, -0.7824017, -0.4095421
 81371037, 0.173449, 0.3375721, -0.8245184, -0.5793438, 0.3258955, 0.6923749, 2.873491, 3.625328, 0.1392224, 0.3299786, -0.4042335, -0.1124892, 0.1505356, 0.4661093, 0.3227202, 0.417014, 0.2744582, -0.7793028, -0.5066496
 81371073, 0.1714039, 0.3538404, -0.8252055, -0.7037786, 0.3199084, 0.6741433, 2.888869, 3.563452, 0.1369033, 0.3447669, -0.4040985, -0.1801714, 0.1471312, 0.4529959, 0.3068594, 0.3705369, 0.2749197, -0.780116, -0.6254734
 81371113, 0.1680976, 0.3637122, -0.8250411, -0.7855895, 0.2382882, 0.6691272, 3.051066, 3.489092, 0.1351356, 0.3613995, -0.4001198, -0.2850731, 0.1098833, 0.4563166, 0.2537565, 0.3280425, 0.2750607, -0.7803838, -0.6993291
 81371137, 0.1622258, 0.4296339, -0.8242905, -0.7983296, 0.2205636, 0.6351953, 3.057728, 3.38517, 0.1309252, 0.3710712, -0.3990205, -0.3392452, 0.07187381, 0.4549939, 0.2580681, 0.2938907, 0.2752548, -0.7803816, -0.7544207
 81371173, 0.1557947, 0.4229424, -0.8345801, -0.7958725, 0.2131299, 0.5693525, 3.066242, 3.275938, 0.1305882, 0.3737069, -0.4044635, -0.3784888, 0.04457083, 0.4563124, 0.2434783, 0.2799711, 0.2833073, -0.7916293, -0.7529218
 81371206, 0.1401436, 0.3786534, -0.8221316, -0.8444457, 0.1613965, 0.5366082, 3.129545, 3.196381, 0.1298586, 0.3687443, -0.4038165, -0.4054202, -0.007019255, 0.4600317, 0.2672105, 0.251779, 0.2852278, -0.7803729, -0.802687
 81371239, 0.1124899, 0.3306701, -0.8545994, -0.8799504, 0.1347015, 0.4979355, 3.1845, 3.087836, 0.1273375, 0.3520235, -0.3717078, -0.411294, -0.03371536, 0.4462486, 0.2916847, 0.201214, 0.2884277, -0.7732854, -0.8002344
 81371275, 0.119339, 0.3237878, -0.7932251, -0.8440884, 0.1105589, 0.3941576, 3.152509, 2.999792, 0.1375437, 0.3568633, -0.3363801, -0.4240665, -0.04752969, 0.4883157, 0.3219209, 0.2111895, 0.2963541, -0.7522011, -0.8030643
 81371307, 0.1283457, 0.3124017, -0.7369754, -0.8457386, 0.07359533, 0.3486418, 3.209517, 2.980139, 0.1500234, 0.3542899, -0.2664358, -0.4233338, -0.03561686, 0.486754, 0.3517882, 0.2526942, 0.3031365, -0.6962106, -0.8049737
 81371340, 0.2053856, 0.3099856, -0.6753508, -0.849774, 0.05775255, 0.3205819, 3.220211, 2.966011, 0.1628381, 0.3525335, -0.1686756, -0.4294955, -0.02718689, 0.4788937, 0.3889621, 0.2957541, 0.3069703, -0.6013587, -0.8088933
 81371374, 0.20651, 0.3184798, -0.4998581, -0.8306826, 0.06473301, 0.2968456, 3.257296, 2.935513, 0.1765825, 0.3552607, -0.06580041, -0.4133918, -0.008776824, 0.470004, 0.4184341, 0.3297839, 0.3107537, -0.4073825, -0.7883794
 81371407, 0.2365853, 0.2940868, -0.4066186, -0.8332804, 0.01189773, 0.2560748, 3.28792, 2.843561, 0.2038733, 0.3644539, 0.008992486, -0.3972502, -0.004845315, 0.4174942, 0.4134922, 0.376626, 0.3142205, -0.3076953, -0.7910495
 81371438, 0.2614615, 0.2831213, -0.3437012, -0.8373505, 0.01459544, 0.2513972, 3.292326, 2.874424, 0.2252437, 0.3660053, 0.07036166, -0.3898313, -0.002376637, 0.4211297, 0.4166753, 0.3875785, 0.3154214, -0.2545401, -0.7946594
 81371475, 0.2709422, 0.2814586, -0.3251652, -0.8392184, 0.01435328, 0.2266117, 3.294448, 2.870757, 0.2372964, 0.3668169, 0.08743759, -0.3890866, 0.09358849, 0.4203769, 0.3997605, 0.3872142, 0.3176378, -0.2386035, -0.7949876
 81371510, 0.2774685, 0.2874794, -0.3365701, -0.8353754, 0.02988062, 0.1599737, 3.296562, 2.789259, 0.2425896, 0.3726333, 0.09112756, -0.3770351, 0.09774989, 0.3316275, 0.4060883, 0.399351, 0.3185951, -0.267425, -0.790621
 81371540, 0.2828919, 0.2980852, -0.3675898, -0.8127639, 0.03002257, 0.1692148, 3.277373, 2.838136, 0.2428025, 0.4100284, 0.07508422, -0.3180421, 0.111783, 0.3439098, 0.3869662, 0.4130913, 0.3186378, -0.2701456, -0.7678156
 81371577, 0.2707122, 0.3033294, -0.4316412, -0.835861, 0.02921651, 0.2096776, 3.142459, 2.861506, 0.2300535, 0.38941, 0.02221438, -0.3561052, 0.1083842, 0.3798425, 0.3396015, 0.3709217, 0.3190342, -0.3379906, -0.7898812
 81371609, 0.2384144, 0.3016317, -0.5241349, -0.83459, 0.02552802, 0.1977063, 3.094768, 2.85036, 0.211384, 0.3829058, -0.0593323, -0.3640979, 0.1053018, 0.3440703, 0.3372367, 0.3740837, 0.3187987, -0.414993, -0.7895565
 81371642, 0.2094575, 0.3081118, -0.621821, -0.8259758, 0.02200655, 0.2116037, 3.094674, 2.865851, 0.1879337, 0.3664494, -0.1397234, -0.388977, 0.1017676, 0.353723, 0.3326843, 0.3358026, 0.3163279, -0.5194826, -0.7815862
 81371677, 0.1900917, 0.3138015, -0.7125576, -0.8295725, 0.01011982, 0.242214, 3.091132, 2.905666, 0.164973, 0.3605405, -0.2453055, -0.405569, 0.0884195, 0.3843303, 0.3100176, 0.2988709, 0.3101567, -0.6366656, -0.7862492
 81371709, 0.1762419, 0.3147039, -0.8093353, -0.8363475, -0.02206764, 0.3297304, 3.146486, 2.998729, 0.1530319, 0.3580531, -0.3180482, -0.4091276, 0.05770285, 0.4300541, 0.2699902, 0.2314774, 0.2975987, -0.7179933, -0.7942365
 81371740, 0.1127657, 0.308812, -0.8113387, -0.8360732, -0.01867729, 0.3509254, 3.088203, 3.016809, 0.1337097, 0.3588732, -0.3529509, -0.4082491, 0.06109321, 0.4588569, 0.2606245, 0.2120744, 0.2839125, -0.7703258, -0.7950603
 81371776, 0.1057063, 0.3214081, -0.818317, -0.8391288, -0.0223961, 0.3743685, 3.056145, 3.060615, 0.1186921, 0.3557166, -0.3863622, -0.4133768, 0.05737462, 0.4823002, 0.2230326, 0.2287001, 0.2749265, -0.7776681, -0.7984799
 81371806, 0.1268061, 0.3393376, -0.8439284, -0.83391, 0.1502605, 0.4309976, 3.103676, 3.12634, 0.1169038, 0.3536564, -0.4069111, -0.4077027, 0.04535798, 0.523, 0.2287878, 0.2810768, 0.247379, -0.7547997, -0.7933193
 81371837, 0.1354214, 0.355726, -0.8464367, -0.8193875, 0.1497417, 0.4959461, 3.043782, 3.18464, 0.1292906, 0.3508036, -0.4048067, -0.3821343, 0.04375829, 0.5270632, 0.2541495, 0.3107923, 0.2407659, -0.7675287, -0.7784323
 81371871, 0.137466, 0.3854911, -0.8417374, -0.7674575, 0.1890483, 0.5392767, 3.054001, 3.27781, 0.1360491, 0.3418854, -0.3973614, -0.3300294, 0.06669854, 0.5069821, 0.2805097, 0.3521521, 0.2334197, -0.7633737, -0.7253713
 81371904, 0.1394798, 0.4135082, -0.8412566, -0.7082549, 0.195696, 0.5620664, 3.013643, 3.352971, 0.1409111, 0.3292759, -0.3957023, -0.2356034, 0.07416297, 0.4821548, 0.3239153, 0.3809232, 0.227915, -0.762166, -0.6652095
 81371934, 0.1400969, 0.3669698, -0.8411932, -0.6342539, 0.1999204, 0.5960602, 3.004492, 3.424097, 0.143326, 0.3254245, -0.3908666, -0.1593116, 0.08244997, 0.4697197, 0.3293597, 0.4092847, 0.2257117, -0.7616818, -0.5547319
 81371969, 0.1398874, 0.3594656, -0.8446676, -0.5092371, 0.2593569, 0.6275501, 2.872503, 3.464735, 0.1440877, 0.314319, -0.3923526, -0.07311663, 0.08729168, 0.4701488, 0.3386934, 0.4277934, 0.222915, -0.7691001, -0.4316323
 81372002, 0.1422249, 0.3155752, -0.8342968, -0.4073105, 0.2485344, 0.6629497, 2.850795, 3.500659, 0.1469474, 0.3030932, -0.3920949, -0.01887865, 0.09683061, 0.4707491, 0.3492584, 0.4323195, 0.2238079, -0.7560902, -0.3504418
 81372038, 0.1420052, 0.33663, -0.8344274, -0.2780902, 0.20769, 0.6815163, 2.838646, 3.563572, 0.1490292, 0.2843271, -0.3911203, -0.01687746, 0.0930711, 0.462723, 0.3401997, 0.4486215, 0.2277742, -0.7560712, -0.3475828
 81372069, 0.1963116, 0.3295862, -0.8044048, -0.2723527, 0.2386858, 0.6867087, 2.896508, 3.589009, 0.1481742, 0.2978712, -0.3915341, -0.01596335, 0.1310809, 0.4626458, 0.3397226, 0.450342, 0.2309903, -0.7576274, -0.348717
 81372102, 0.1968985, 0.2906942, -0.8036938, -0.2941993, 0.2348243, 0.6838742, 2.895501, 3.592732, 0.1476867, 0.2514633, -0.3905391, 0.02492475, 0.1316201, 0.4590854, 0.3394107, 0.4495006, 0.2289134, -0.7572345, -0.2988892
 81372137, 0.1966869, 0.2986576, -0.8030321, -0.3724341, 0.2242157, 0.6809452, 2.884343, 3.573924, 0.1472957, 0.2549267, -0.3886473, 0.02617562, 0.1353174, 0.4590972, 0.3387591, 0.4302453, 0.2243933, -0.7559866, -0.3033304
 81372171, 0.1960005, 0.2986579, -0.8045369, -0.4747381, 0.1934912, 0.6684631, 2.893719, 3.546325, 0.1471982, 0.2892166, -0.3982215, -0.05893195, 0.1239286, 0.4499909, 0.3385082, 0.3888651, 0.2227194, -0.7575251, -0.4005336
 81372203, 0.1368248, 0.2933035, -0.8411241, -0.5947828, 0.1683898, 0.6544971, 2.915832, 3.481746, 0.1461885, 0.2969158, -0.4021625, -0.1199151, 0.08945641, 0.4510501, 0.3149241, 0.3720718, 0.2195513, -0.7597082, -0.5206861
 81372240, 0.1367945, 0.3531676, -0.8432633, -0.6744928, 0.1700426, 0.6456348, 2.924926, 3.407483, 0.146136, 0.3068147, -0.4146299, -0.1925086, 0.09176225, 0.4501511, 0.3073325, 0.334305, 0.2144969, -0.762369, -0.6284317
 81372273, 0.1365248, 0.3029824, -0.8415772, -0.7980626, 0.1166244, 0.6122785, 2.999922, 3.331667, 0.1414924, 0.3193549, -0.4087033, -0.2823886, 0.04510625, 0.4529123, 0.2474553, 0.308985, 0.2129132, -0.7636743, -0.7199616
 81372304, 0.1774399, 0.3147995, -0.8145069, -0.8567994, 0.06664333, 0.5692173, 3.061681, 3.282038, 0.1335922, 0.3292836, -0.4056646, -0.3400031, -0.004874838, 0.4390894, 0.2330421, 0.2867082, 0.2137464, -0.7702307, -0.7767003
 81372340, 0.1653554, 0.3363326, -0.8178366, -0.821102, 0.09842274, 0.5317814, 3.090796, 3.204576, 0.1162065, 0.3392004, -0.390791, -0.3771804, -0.031567, 0.4444668, 0.2434268, 0.2809722, 0.2261001, -0.7745738, -0.7778392
 81372378, 0.136634, 0.3261797, -0.8640931, -0.8374112, 0.09034865, 0.4874634, 3.120086, 3.110265, 0.09483659, 0.3413584, -0.3889835, -0.384694, -0.05111584, 0.4380501, 0.26504, 0.267388, 0.2301689, -0.7834114, -0.7950495
 81372405, 0.1050771, 0.3002369, -0.7976895, -0.8376132, 0.07764202, 0.3894369, 3.135784, 3.004153, 0.08558255, 0.3329278, -0.3469981, -0.397609, -0.06474058, 0.4617251, 0.2939279, 0.233275, 0.2332186, -0.7556257, -0.7955494
 81372440, 0.08246679, 0.2696683, -0.7763195, -0.8371012, 0.03892528, 0.3317614, 3.157629, 3.016647, 0.083125, 0.3293405, -0.3055844, -0.3959129, -0.06039521, 0.4584745, 0.3321267, 0.2346819, 0.2457179, -0.7344295, -0.7952112
 81372471, 0.06093406, 0.2534206, -0.6606249, -0.8340507, 0.05362646, 0.2860376, 3.159547, 3.025422, 0.08955806, 0.3233305, -0.2042855, -0.3969755, -0.04986273, 0.444587, 0.3321712, 0.2448593, 0.2526562, -0.6188185, -0.7922442
 81372502, 0.05936314, 0.2413748, -0.5320326, -0.8337136, 0.07217264, 0.2313691, 3.18878, 2.977575, 0.09623359, 0.3209217, -0.09326364, -0.3963884, -0.03970823, 0.40448, 0.3416644, 0.2582874, 0.2610641, -0.4897189, -0.7913999
 81372538, 0.1346663, 0.2377959, -0.4848225, -0.8350033, 0.08633867, 0.219471, 3.234249, 2.96935, 0.1057139, 0.3078102, -0.04150677, -0.4121829, -0.02267563, 0.3925819, 0.3613625, 0.2714905, 0.2700939, -0.4109345, -0.7912759
 81372570, 0.1455561, 0.2349734, -0.3950683, -0.834602, -0.04688606, 0.187397, 3.334553, 2.971096, 0.1258058, 0.2991554, 0.03173965, -0.4197676, 0.05521414, 0.3602701, 0.3760389, 0.3130711, 0.2712865, -0.3154133, -0.790434
 81372601, 0.0750026, 0.2341373, -0.3212696, -0.8100542, -0.04702615, 0.1845347, 3.336413, 2.967757, 0.1401943, 0.2958585, 0.05570835, -0.4028072, 0.06019935, 0.3574437, 0.3794813, 0.3165879, 0.27193, -0.2768649, -0.7656496
 81372638, 0.07651792, 0.2313206, -0.3209882, -0.8343287, -0.0461449, 0.1301261, 3.333514, 2.953166, 0.1428081, 0.2946961, 0.05571543, -0.3964699, 0.06425203, 0.2938555, 0.3847887, 0.3608411, 0.2735612, -0.276768, -0.7901085
 81372671, 0.1319757, 0.2294277, -0.4006585, -0.8153289, -0.04019001, 0.131643, 3.323968, 2.964631, 0.1411241, 0.2940363, 0.04837486, -0.3959365, 0.0664015, 0.2959028, 0.3857411, 0.3596531, 0.2760437, -0.3192329, -0.7709165
 81372702, 0.1121814, 0.2321276, -0.4661038, -0.8329322, -0.04299814, 0.13606, 3.274853, 2.982241, 0.125197, 0.2937584, -0.03960629, -0.4011471, 0.06417371, 0.2977075, 0.3714249, 0.3557957, 0.2769372, -0.3912435, -0.788363
 81372737, 0.08851527, 0.2321454, -0.5587171, -0.8326907, -0.01229053, 0.1340414, 3.256149, 2.987347, 0.1114329, 0.2941871, -0.1208614, -0.4041067, 0.0638979, 0.2955629, 0.3696347, 0.3525116, 0.2870048, -0.4806724, -0.7885564
 81372770, 0.08095585, 0.2387879, -0.6463926, -0.829285, -0.01686806, 0.1126712, 3.238987, 2.994532, 0.09068268, 0.2961558, -0.1738084, -0.4058415, 0.05918217, 0.2825314, 0.3516574, 0.3344182, 0.286747, -0.5705958, -0.7856553
 81372802, 0.07231507, 0.2420472, -0.7470983, -0.8255334, 0.03366153, 0.1678756, 3.179905, 3.030506, 0.07330767, 0.3002275, -0.2578796, -0.4020313, 0.04518271, 0.3346768, 0.3205493, 0.2915403, 0.286217, -0.6667217, -0.78277
 81372840, 0.07538745, 0.2786635, -0.8224195, -0.8612804, 0.02448828, 0.2083857, 3.150645, 3.005898, 0.06748659, 0.297801, -0.3184259, -0.4036304, 0.03294214, 0.3719071, 0.3086063, 0.2611189, 0.2815558, -0.7229218, -0.7853729
 81372876, 0.03408359, 0.2638716, -0.8113016, -0.8304771, 0.004331004, 0.2318968, 3.121118, 3.027537, 0.06564587, 0.3013913, -0.3595159, -0.4037429, 0.02646776, 0.4075832, 0.2816879, 0.2630953, 0.2676365, -0.7702218, -0.7893972
 81372906, 0.04906473, 0.2713339, -0.8170668, -0.8286933, -0.01316175, 0.2566894, 3.071655, 3.079592, 0.07478102, 0.3080244, -0.4028941, -0.3981947, 0.008974715, 0.4443785, 0.2808447, 0.2577088, 0.2528569, -0.7760503, -0.7876768
 81372940, 0.07877842, 0.2986332, -0.8847133, -0.8728026, 0.09685635, 0.3172769, 3.076344, 3.085142, 0.08426111, 0.3117377, -0.4208519, -0.3964101, 0.007275774, 0.4730147, 0.2820879, 0.2690235, 0.2365935, -0.8047456, -0.7916893
 81372973, 0.1095273, 0.33598, -0.8444142, -0.7972469, 0.1211266, 0.4403055, 3.096298, 3.152944, 0.09966674, 0.3163418, -0.4117202, -0.341095, 0.0008435018, 0.4986397, 0.2735983, 0.3123909, 0.2225688, -0.8025628, -0.7553955
 81373004, 0.09187454, 0.3354911, -0.8678919, -0.7819744, 0.1614271, 0.5057645, 2.996444, 3.220167, 0.1055421, 0.3161222, -0.403533, -0.2770307, 0.01732944, 0.5104058, 0.3218862, 0.3504514, 0.2199198, -0.7915092, -0.701692
 81373041, 0.1313259, 0.3931753, -0.8207637, -0.6273798, 0.1583467, 0.5605986, 2.97824, 3.308847, 0.1151597, 0.315272, -0.3831798, -0.1746117, 0.03500891, 0.4941646, 0.351368, 0.3640147, 0.2111038, -0.7775553, -0.5841714
 81373073, 0.139288, 0.3577261, -0.8182958, -0.5319815, 0.1847803, 0.6045385, 3.007777, 3.380577, 0.117281, 0.3148593, -0.397374, -0.1020686, 0.06606679, 0.483732, 0.3667842, 0.3666073, 0.2061444, -0.7744765, -0.4491748
 81373106, 0.1456418, 0.3498205, -0.8154126, -0.4413458, 0.238758, 0.6180193, 2.83634, 3.457241, 0.11852, 0.3070351, -0.3969904, -0.03010996, 0.06925653, 0.4731257, 0.3862708, 0.3854127, 0.2036693, -0.7711356, -0.3659205
 81373137, 0.08698232, 0.3968915, -0.8379772, -0.3336927, 0.222897, 0.652228, 2.825094, 3.502567, 0.1197395, 0.2797068, -0.394733, 0.04092818, 0.07022556, 0.4713763, 0.3812793, 0.3982732, 0.2097049, -0.7644664, -0.2887724
 81373170, 0.0904182, 0.3909921, -0.8647181, -0.3238966, 0.2161765, 0.6723632, 2.807546, 3.57919, 0.1178469, 0.2680771, -0.3900684, 0.04905473, 0.0940832, 0.4554983, 0.3791941, 0.4080734, 0.2137565, -0.7640412, -0.279097
 81373201, 0.08836007, 0.3873423, -0.8687524, -0.3268702, 0.2331053, 0.6509835, 2.798239, 3.594108, 0.1172905, 0.2685004, -0.3905677, 0.04795416, 0.1348923, 0.4291545, 0.3732758, 0.4128765, 0.2176938, -0.7700834, -0.2816476
 81373237, 0.1506681, 0.2985548, -0.8113095, -0.4226742, 0.2225804, 0.6541243, 2.815055, 3.62312, 0.1165917, 0.2842343, -0.3924566, 0.004016563, 0.1037656, 0.428142, 0.3473994, 0.4155979, 0.2175329, -0.7660649, -0.3390041
 81373270, 0.1440256, 0.2822263, -0.8278803, -0.4982381, 0.2278833, 0.653458, 2.825523, 3.621451, 0.109558, 0.308681, -0.4034156, -0.03437243, 0.1121076, 0.4278515, 0.3360769, 0.4203947, 0.2170347, -0.782777, -0.4097944
 81373306, 0.1263249, 0.2889907, -0.8200976, -0.59682, 0.2357131, 0.6570735, 2.846924, 3.621217, 0.105367, 0.3142253, -0.4044897, -0.08762734, 0.1338098, 0.4312829, 0.3144643, 0.4093486, 0.2189058, -0.775171, -0.5212843
 81373338, 0.1245491, 0.3651618, -0.8225065, -0.6415827, 0.2142649, 0.6598359, 2.885078, 3.602374, 0.09966926, 0.331484, -0.4033794, -0.1545702, 0.1170633, 0.4339521, 0.2899531, 0.382991, 0.2205398, -0.7778593, -0.5969356
 81373370, 0.06941242, 0.3366726, -0.8661757, -0.7622026, 0.2109637, 0.6507809, 2.921256, 3.528145, 0.09601273, 0.3371165, -0.4053711, -0.24385, 0.08875801, 0.437694, 0.2667263, 0.3524125, 0.2336448, -0.7869362, -0.6758161
 81373406, 0.06958816, 0.4138857, -0.8677808, -0.7970811, 0.1904871, 0.6358029, 2.94115, 3.471714, 0.09432608, 0.3492973, -0.4082159, -0.3297362, 0.06828042, 0.4320107, 0.2534461, 0.305027, 0.2469868, -0.7911774, -0.753478
 81373437, 0.1215443, 0.4126999, -0.8206526, -0.7881122, 0.128786, 0.6210523, 3.000578, 3.391238, 0.09974962, 0.3551981, -0.3988404, -0.3647243, 0.01994035, 0.4403948, 0.2500797, 0.2670535, 0.2505805, -0.7776868, -0.7451464
 81373469, 0.1246243, 0.4065279, -0.8333803, -0.8082465, 0.1375771, 0.5870849, 3.108397, 3.326837, 0.09380821, 0.3604591, -0.4138714, -0.386993, -0.01353182, 0.4443296, 0.2538595, 0.2564211, 0.2586563, -0.7906312, -0.7654974
 81373506, 0.1159763, 0.377482, -0.8264056, -0.8424782, 0.1256533, 0.5701952, 3.142174, 3.167262, 0.09098935, 0.3599498, -0.3919486, -0.4072606, -0.02545498, 0.4431261, 0.2664867, 0.2435011, 0.2632813, -0.7838373, -0.7999099
 81373540, 0.08733053, 0.351779, -0.8359781, -0.8424712, 0.1319586, 0.5056643, 3.131757, 3.131809, 0.1009556, 0.3551845, -0.3449671, -0.4071327, -0.05171511, 0.4583795, 0.3067368, 0.2385024, 0.2629633, -0.7543047, -0.8000218
